Distance_(pixels),Gray_Value
2138,87.280
2139,88.520
2140,89.047
2141,88.797
2142,89.923
2143,90.530
2144,90.997
2145,92.217
2146,92.277
2147,92.540
2148,93.423
2149,94.580
2150,94.800
2151,95.487
2152,96.537
2153,97.087
2154,96.800
2155,97.977
2156,100.163
2157,101.447
2158,100.857
2159,100.550
2160,103.430
2161,105.357
2162,106.893
2163,107.810
2164,109.267
2165,111.640
2166,113.607
2167,114.723
2168,115.090
2169,116.030
2170,116.960
2171,118.680
2172,120.583
2173,121.607
2174,121.847
2175,122.847
2176,123.683
2177,125.833
2178,127.393
2179,127.180
2180,126.040
2181,126.837
2182,128.390
2183,128.823
2184,128.867
2185,128.703
2186,128.517
2187,129.540
2188,129.627
2189,130.023
2190,130.170
2191,130.047
2192,131.657
2193,131.237
2194,131.133
2195,131.587
2196,132.520
2197,132.703
2198,131.940
2199,131.457
2200,132.080
2201,132.640
2202,133.073
2203,132.610
2204,132.477
2205,133.293
2206,133.450
2207,132.177
2208,132.013
2209,132.103
2210,132.453
2211,132.520
2212,132.383
2213,131.940
2214,132.280
2215,132.737
2216,132.410
2217,132.550
2218,133.117
2219,132.510
2220,131.653
2221,131.777
2222,132.100
2223,131.817
2224,131.803
2225,131.917
2226,131.743
2227,131.607
2228,131.520
2229,131.413
2230,130.917
2231,130.037
2232,130.603
2233,130.140
2234,130.183
2235,129.623
2236,129.260
2237,129.440
2238,129.700
2239,128.880
2240,129.273
2241,128.863
2242,128.267
2243,127.777
2244,127.360
2245,126.880
2246,127.160
2247,126.950
2248,126.633
2249,126.253
2250,126.427
2251,126.073
2252,125.577
2253,124.987
2254,124.730
2255,125.237
2256,125.420
2257,124.683
2258,124.233
2259,124.243
2260,124.677
2261,124.163
2262,123.857
2263,123.533
2264,124.703
2265,122.870
2266,122.673
2267,123.463
2268,123.213
2269,121.670
2270,121.030
2271,122.043
2272,122.117
2273,121.947
2274,121.357
2275,120.933
2276,120.550
2277,120.157
2278,120.010
2279,119.617
2280,119.803
2281,119.997
2282,119.707
2283,118.170
2284,117.643
2285,118.610
2286,119.023
2287,118.180
2288,118.527
2289,118.573
2290,117.847
2291,116.607
2292,116.187
2293,116.897
2294,117.780
2295,117.220
2296,117.077
2297,117.503
2298,117.117
2299,116.323
2300,116.397
2301,116.117
2302,115.797
2303,116.070
2304,116.063
2305,115.627
2306,115.570
2307,115.153
2308,115.343
2309,115.817
2310,115.790
2311,114.300
2312,114.700
2313,115.163
2314,115.220
2315,114.127
2316,113.657
2317,114.280
2318,114.623
2319,114.790
2320,115.227
2321,114.797
2322,115.493
2323,115.500
2324,114.260
2325,114.730
2326,115.217
2327,113.860
2328,114.577
2329,114.607
2330,114.140
2331,113.310
2332,113.357
2333,115.157
2334,115.233
2335,112.783
2336,112.107
2337,113.657
2338,113.900
2339,112.910
2340,113.063
2341,113.553
2342,113.423
2343,112.593
2344,113.527
2345,112.387
2346,112.337
2347,113.010
2348,113.813
2349,113.603
2350,112.783
2351,112.163
2352,112.427
2353,111.903
2354,112.700
2355,113.207
2356,112.723
2357,113.410
2358,113.830
2359,112.550
2360,111.607
2361,111.390
2362,112.080
2363,112.560
2364,112.663
2365,112.663
2366,111.770
2367,110.993
2368,111.807
2369,112.433
2370,112.367
2371,111.887
2372,111.383
2373,110.803
2374,110.570
2375,110.917
2376,112.360
2377,111.510
2378,110.630
2379,110.590
2380,110.677
2381,110.497
2382,110.437
2383,110.403
2384,110.567
2385,110.293
2386,109.657
2387,109.267
2388,109.960
2389,110.230
2390,110.080
2391,109.290
2392,109.173
2393,109.217
2394,109.510
2395,109.487
2396,109.910
2397,109.550
2398,109.127
2399,108.830
2400,110.183
2401,109.097
2402,107.987
2403,108.047
2404,108.770
2405,108.563
2406,107.980
2407,107.840
2408,107.617
2409,107.037
2410,106.780
2411,106.733
2412,106.827
2413,107.440
2414,106.983
2415,105.903
2416,105.183
2417,105.233
2418,105.013
2419,104.953
2420,105.573
2421,106.590
2422,105.613
2423,103.283
2424,102.753
2425,103.487
2426,104.123
2427,103.733
2428,102.760
2429,102.877
2430,102.750
2431,101.937
2432,101.830
2433,101.637
2434,101.800
2435,102.207
2436,101.843
2437,101.407
2438,101.260
2439,101.023
2440,101.400
2441,101.070
2442,99.863
2443,99.100
2444,99.793
2445,99.633
2446,98.410
2447,98.200
2448,98.543
2449,98.580
2450,97.330
2451,95.723
2452,95.367
2453,95.537
2454,95.177
2455,94.643
2456,93.740
2457,92.633
2458,92.013
2459,91.717
2460,90.920
2461,90.500
2462,89.490
2463,87.543
2464,87.443
2465,87.100
2466,85.810
2467,84.530
2468,84.300
2469,84.613
2470,83.963
2471,82.873
2472,83.153
2473,81.333
2474,80.057
2475,80.603
2476,80.990
2477,80.620
2478,79.790
2479,79.350
2480,79.407
2481,79.160
2482,79.147
2483,78.110
2484,76.420
2485,76.127
2486,75.617
2487,74.187
2488,72.560
2489,72.853
2490,73.063
2491,71.910
2492,70.103
2493,69.583
2494,69.050
2495,67.563
2496,66.273
2497,64.893
2498,64.307
2499,64.783
2500,65.000
2501,65.003
2502,64.250
2503,63.263
2504,63.407
2505,63.213
2506,63.343
2507,63.243
2508,61.697
2509,60.943
2510,61.447
2511,62.297
2512,60.753
2513,58.960
2514,58.700
2515,58.637
2516,56.987
2517,57.327
2518,58.450
2519,58.053
2520,56.550
2521,56.970
2522,56.153
2523,54.957
2524,54.613
2525,55.400
2526,54.123
2527,51.610
2528,50.923
2529,50.327
2530,49.240
2531,49.957
2532,50.100
2533,49.607
2534,48.960
2535,47.813
2536,46.133
2537,46.187
2538,46.090
2539,45.940
2540,45.380
2541,45.500
2542,45.163
2543,44.817
2544,44.380
2545,43.240
2546,43.243
2547,43.983
2548,43.043
2549,41.213
2550,38.353
2551,35.927
2552,36.827
2553,36.350
2554,35.440
2555,36.017
2556,36.380
2557,35.327
2558,34.157
2559,34.590
2560,34.800
2561,34.590
2562,34.990
2563,34.507
2564,32.567
2565,32.860
2566,33.727
2567,33.320
2568,32.357
2569,32.510
2570,32.073
2571,32.147
2572,32.403
2573,32.333
2574,31.073
2575,30.093
2576,30.207
2577,30.047
2578,29.160
2579,28.447
2580,28.583
2581,28.900
2582,27.850
2583,26.233
2584,27.087
2585,26.233
2586,26.343
2587,27.013
2588,26.837
2589,26.140
2590,25.600
2591,25.780
2592,27.057
2593,26.673
2594,26.603
2595,26.667
2596,26.157
2597,25.937
2598,26.030
2599,26.107
2600,27.773
2601,26.723
2602,25.727
2603,26.173
2604,26.677
2605,26.317
2606,25.770
2607,26.147
2608,26.823
2609,26.423
2610,26.813
2611,26.933
2612,26.650
2613,27.227
2614,27.920
2615,27.630
2616,27.520
2617,29.120
2618,30.437
2619,30.680
2620,30.287
2621,30.383
2622,30.753
2623,30.857
2624,33.277
2625,34.330
2626,35.547
2627,35.957
2628,36.440
2629,37.433
2630,39.097
2631,41.103
2632,43.400
2633,43.760
2634,44.823
2635,47.180
2636,50.713
2637,54.850
2638,57.877
2639,59.420
2640,63.003
2641,64.173
2642,66.277
2643,67.817
2644,68.467
2645,70.097
2646,72.193
2647,72.993
2648,73.347
2649,73.477
2650,75.637
2651,77.347
2652,77.467
2653,78.943
2654,79.633
2655,77.937
2656,76.733
2657,78.443
2658,80.197
2659,79.447
2660,79.023
2661,82.160
2662,83.450
2663,81.110
2664,80.870
2665,83.330
2666,84.800
2667,84.220
2668,83.693
2669,85.073
2670,85.897
2671,85.297
2672,85.993
2673,86.623
2674,87.650
2675,87.887
2676,88.110
2677,89.370
2678,90.167
2679,89.720
2680,90.127
2681,90.307
2682,90.753
2683,92.293
2684,93.543
2685,93.153
2686,93.133
2687,93.877
2688,95.173
2689,94.653
2690,95.310
2691,96.950
2692,97.407
2693,96.887
2694,97.130
2695,97.980
2696,99.483
2697,99.403
2698,98.633
2699,98.803
2700,99.610
2701,99.610
2702,99.723
2703,100.783
2704,100.427
2705,101.017
2706,102.027
2707,101.427
2708,100.040
2709,101.010
2710,102.643
2711,102.473
2712,102.363
2713,102.880
2714,103.153
2715,102.793
2716,102.580
2717,103.460
2718,104.283
2719,103.657
2720,102.900
2721,103.170
2722,104.157
2723,105.087
2724,105.153
2725,104.863
2726,104.470
2727,103.820
2728,105.187
2729,104.407
2730,103.360
2731,103.330
2732,104.290
2733,104.650
2734,104.657
2735,105.197
2736,107.090
2737,105.417
2738,103.783
2739,104.013
2740,105.057
2741,105.347
2742,105.147
2743,105.237
2744,105.913
2745,105.343
2746,105.283
2747,105.293
2748,105.373
2749,105.693
2750,105.550
2751,104.940
2752,106.513
2753,105.623
2754,104.533
2755,104.603
2756,106.273
2757,106.873
2758,105.703
2759,104.493
2760,104.533
2761,106.073
2762,106.763
2763,106.083
2764,105.423
2765,105.133
2766,105.263
2767,105.533
2768,105.670
2769,104.840
2770,104.617
2771,105.790
2772,106.547
2773,105.850
2774,104.940
2775,104.893
2776,105.267
2777,104.607
2778,104.367
2779,104.737
2780,104.327
2781,103.887
2782,105.053
2783,107.000
2784,105.157
2785,103.847
2786,104.400
2787,105.020
2788,103.980
2789,103.720
2790,104.980
2791,105.360
2792,105.143
2793,105.213
2794,105.010
2795,104.590
2796,103.570
2797,104.810
2798,106.270
2799,104.767
2800,102.880
2801,103.720
2802,105.277
2803,104.827
2804,103.627
2805,104.747
2806,105.883
2807,104.523
2808,103.827
2809,103.917
2810,103.443
2811,103.513
2812,104.563
2813,105.353
2814,104.407
2815,102.773
2816,103.443
2817,104.047
2818,104.227
2819,103.803
2820,103.387
2821,103.327
2822,103.550
2823,103.820
2824,103.143
2825,103.353
2826,103.053
2827,102.803
2828,103.063
2829,103.383
2830,103.003
2831,102.373
2832,103.623
2833,103.097
2834,102.807
2835,103.127
2836,103.117
2837,102.667
2838,102.107
2839,101.827
2840,101.807
2841,101.377
2842,102.107
2843,103.227
2844,103.040
2845,102.670
2846,101.260
2847,99.260
2848,101.703
2849,102.560
2850,101.760
2851,101.300
2852,102.037
2853,101.317
2854,100.020
2855,100.140
2856,100.330
2857,100.260
2858,100.877
2859,100.947
2860,100.670
2861,101.230
2862,101.190
2863,99.713
2864,99.990
2865,99.337
2866,99.447
2867,99.417
2868,99.350
2869,99.343
2870,98.790
2871,99.287
2872,100.477
2873,99.813
2874,98.780
2875,98.840
2876,98.930
2877,99.073
2878,99.187
2879,97.647
2880,97.703
2881,99.767
2882,99.057
2883,96.767
2884,96.707
2885,98.127
2886,98.523
2887,98.023
2888,98.417
2889,97.497
2890,96.973
2891,96.953
2892,96.307
2893,96.227
2894,96.697
2895,97.327
2896,96.693
2897,96.233
2898,95.773
2899,95.183
2900,95.640
2901,96.750
2902,96.907
2903,95.657
2904,93.437
2905,94.097
2906,95.547
2907,95.687
2908,93.770
2909,92.830
2910,93.603
2911,94.083
2912,93.570
2913,93.140
2914,92.277
2915,92.197
2916,93.033
2917,93.493
2918,92.320
2919,90.810
2920,91.200
2921,91.770
2922,91.903
2923,91.333
2924,90.907
2925,90.517
2926,90.010
2927,89.770
2928,90.763
2929,90.820
2930,89.683
2931,89.513
2932,90.563
2933,90.273
2934,88.500
2935,87.650
2936,88.830
2937,88.890
2938,89.270
2939,88.110
2940,86.820
2941,88.510
2942,89.817
2943,88.127
2944,85.930
2945,86.690
2946,87.020
2947,86.630
2948,86.420
2949,86.580
2950,86.290
2951,85.580
2952,85.637
2953,85.167
2954,85.353
2955,85.253
2956,84.893
2957,85.553
2958,85.530
2959,84.293
2960,82.953
2961,82.890
2962,83.403
2963,83.137
2964,81.557
2965,82.553
2966,84.223
2967,82.543
2968,80.990
2969,81.663
2970,81.377
2971,82.000
2972,81.350
2973,80.383
2974,80.733
2975,79.710
2976,79.313
2977,79.990
2978,81.353
2979,80.173
2980,78.443
2981,80.513
2982,81.650
2983,78.740
2984,77.787
2985,77.507
2986,77.967
2987,79.267
2988,78.813
2989,77.003
2990,76.417
2991,77.637
2992,78.427
2993,77.437
2994,75.260
2995,75.060
2996,75.857
2997,75.557
2998,75.363
2999,74.823
3000,74.357
3001,74.437
3002,74.793
3003,73.793
3004,72.600
3005,73.060
3006,73.307
3007,71.837
3008,70.907
3009,71.717
3010,72.387
3011,71.637
3012,69.870
3013,69.280
3014,69.663
3015,69.553
3016,69.587
3017,69.157
3018,68.443
3019,68.253
3020,68.797
3021,68.200
3022,66.877
3023,66.363
3024,66.707
3025,66.077
3026,66.740
3027,67.160
3028,66.397
3029,66.117
3030,66.120
3031,65.100
3032,64.630
3033,64.420
3034,63.320
3035,63.850
3036,65.077
3037,63.727
3038,62.110
3039,62.647
3040,64.357
3041,63.397
3042,62.243
3043,61.593
3044,61.857
3045,62.387
3046,62.413
3047,61.933
3048,60.747
3049,61.017
3050,61.577
3051,60.317
3052,59.473
3053,60.373
3054,60.140
3055,59.627
3056,59.783
3057,59.797
3058,59.743
3059,59.317
3060,58.780
3061,58.850
3062,58.267
3063,57.463
3064,57.037
3065,55.187
3066,54.010
3067,52.970
3068,50.203
3069,47.440
3070,45.477
3071,44.127
3072,43.150
3073,43.100
3074,41.507
3075,38.580
3076,36.343
3077,35.537
3078,34.380
3079,32.507
3080,31.240
3081,31.793
3082,31.510
3083,30.803
3084,30.180
3085,30.453
3086,29.697
3087,28.897
3088,30.520
3089,30.760
3090,30.423
3091,30.120
3092,28.970
3093,28.200
3094,28.880
3095,28.743
3096,28.727
3097,28.610
3098,27.903
3099,26.757
3100,26.083
3101,26.653
3102,27.430
3103,27.370
3104,26.350
3105,26.253
3106,27.243
3107,27.497
3108,26.013
3109,25.623
3110,25.703
3111,25.047
3112,24.737
3113,24.773
3114,24.820
3115,24.633
3116,24.723
3117,24.900
3118,24.390
3119,23.643
3120,23.237
3121,22.647
3122,22.140
3123,22.317
3124,22.800
3125,23.620
3126,23.497
3127,22.213
3128,21.523
3129,21.680
3130,21.297
3131,20.933
3132,20.603
3133,20.530
3134,19.963
3135,19.523
3136,19.757
3137,19.413
3138,19.170
3139,19.417
3140,19.737
3141,19.690
3142,19.090
3143,18.740
3144,19.227
3145,17.833
3146,16.240
3147,15.803
3148,16.570
3149,17.373
3150,17.510
3151,17.777
3152,18.303
3153,17.813
3154,17.987
3155,17.903
3156,16.920
3157,16.733
3158,16.870
3159,16.220
3160,15.903
3161,16.353
3162,16.277
3163,15.430
3164,15.010
3165,15.543
3166,16.137
3167,16.057
3168,16.330
3169,16.330
3170,16.140
3171,16.210
3172,16.747
3173,16.837
3174,15.700
3175,14.783
3176,13.740
3177,12.487
3178,11.857
3179,13.030
3180,14.320
3181,14.417
3182,13.773
3183,13.570
3184,14.043
3185,13.767
3186,14.367
3187,14.777
3188,14.803
3189,15.540
3190,15.543
3191,14.350
3192,13.797
3193,12.800
3194,12.833
3195,13.773
3196,14.587
3197,15.080
3198,14.877
3199,14.150
3200,14.730
3201,14.810
3202,14.687
3203,14.020
3204,13.490
3205,13.193
3206,13.130
3207,13.373
3208,15.700
3209,15.000
3210,14.843
3211,14.833
3212,13.700
3213,12.557
3214,12.087
3215,11.960
3216,13.867
3217,14.070
3218,14.197
3219,14.357
3220,14.377
3221,13.740
3222,13.003
3223,12.557
3224,13.383
3225,12.780
3226,12.723
3227,13.407
3228,13.890
3229,13.543
3230,13.297
3231,13.137
3232,13.780
3233,14.060
3234,13.947
3235,13.210
3236,12.827
3237,13.110
3238,12.840
3239,11.913
3240,11.343
3241,11.013
3242,10.713
3243,10.623
3244,11.473
3245,12.250
3246,11.840
3247,11.030
3248,10.787
3249,10.023
3250,10.117
3251,10.687
3252,10.113
3253,9.763
3254,9.847
3255,9.910
3256,9.427
3257,9.243
3258,9.640
3259,10.280
3260,10.393
3261,10.557
3262,10.097
3263,9.193
3264,8.430
3265,7.723
3266,7.203
3267,7.520
3268,7.980
3269,8.340
3270,8.467
3271,8.660
3272,9.100
3273,8.810
3274,8.413
3275,8.183
3276,8.227
3277,8.270
3278,7.917
3279,8.183
3280,8.823
3281,9.067
3282,9.373
3283,9.177
3284,8.500
3285,8.467
3286,8.593
3287,8.413
3288,8.573
3289,8.823
3290,8.490
3291,8.090
3292,8.273
3293,8.703
3294,8.380
3295,7.513
3296,8.137
3297,7.497
3298,7.583
3299,8.133
3300,8.247
3301,8.127
3302,8.253
3303,8.517
3304,9.203
3305,8.503
3306,7.443
3307,7.273
3308,7.123
3309,6.897
3310,6.863
3311,7.423
3312,7.743
3313,8.047
3314,8.033
3315,7.313
3316,6.747
3317,7.500
3318,7.953
3319,7.580
3320,7.607
3321,7.200
3322,7.287
3323,7.697
3324,7.463
3325,6.830
3326,6.200
3327,5.857
3328,6.570
3329,7.493
3330,7.610
3331,7.643
3332,8.207
3333,8.337
3334,7.567
3335,6.800
3336,6.263
3337,6.193
3338,5.920
3339,6.040
3340,5.913
3341,5.837
3342,6.063
3343,6.510
3344,6.403
3345,6.323
3346,5.990
3347,5.607
3348,6.087
3349,6.637
3350,6.287
3351,5.533
3352,5.310
3353,4.437
3354,4.720
3355,5.840
3356,6.233
3357,6.520
3358,6.033
3359,5.147
3360,5.623
3361,5.333
3362,5.053
3363,5.343
3364,5.477
3365,5.010
3366,4.563
3367,4.957
3368,5.373
3369,5.527
3370,5.270
3371,5.287
3372,5.567
3373,5.803
3374,5.410
3375,5.133
3376,5.770
3377,5.483
3378,5.403
3379,5.753
3380,5.803
3381,5.813
3382,6.513
3383,7.610
3384,8.927
3385,8.037
3386,7.393
3387,7.037
3388,6.493
3389,6.680
3390,6.553
3391,6.177
3392,7.190
3393,7.450
3394,7.793
3395,7.710
3396,8.063
3397,8.617
3398,7.970
3399,6.597
3400,6.090
3401,5.457
3402,5.247
3403,5.830
3404,6.393
3405,7.177
3406,7.300
3407,6.907
3408,6.000
3409,6.057
3410,6.193
3411,6.980
3412,7.823
3413,7.990
3414,7.323
3415,6.473
3416,6.093
3417,5.463
3418,5.550
3419,5.920
3420,5.763
3421,5.957
3422,6.073
3423,5.690
3424,6.313
3425,6.740
3426,7.010
3427,6.573
3428,6.007
3429,6.220
3430,6.370
3431,6.123
3432,7.050
3433,7.017
3434,6.990
3435,6.537
3436,6.130
3437,5.997
3438,6.037
3439,5.863
3440,6.303
3441,5.767
3442,4.970
3443,4.740
3444,5.497
3445,6.340
3446,6.660
3447,6.543
3448,6.580
3449,6.533
3450,6.243
3451,5.780
3452,5.507
3453,5.370
3454,5.573
3455,5.877
3456,5.953
3457,6.023
3458,5.870
3459,5.813
3460,6.123
3461,6.497
3462,6.023
3463,5.477
3464,5.740
3465,6.220
3466,6.483
3467,6.197
3468,5.953
3469,6.247
3470,6.083
3471,5.783
3472,5.747
3473,5.853
3474,5.297
3475,4.147
3476,3.783
3477,4.273
3478,4.740
3479,4.740
3480,5.007
3481,5.260
3482,5.217
3483,4.927
3484,4.753
3485,5.173
3486,5.297
3487,5.023
3488,4.520
3489,4.860
3490,5.160
3491,4.710
3492,4.227
3493,4.140
3494,4.167
3495,3.877
3496,4.730
3497,5.503
3498,5.633
3499,4.980
3500,4.457
3501,4.460
3502,4.160
3503,3.643
3504,4.040
3505,4.480
3506,4.967
3507,5.137
3508,4.737
3509,4.620
3510,4.507
3511,4.233
3512,3.703
3513,3.177
3514,3.157
3515,3.427
3516,4.057
3517,5.097
3518,5.740
3519,5.693
3520,5.937
3521,6.040
3522,5.753
3523,5.230
3524,4.853
3525,4.910
3526,4.863
3527,4.463
3528,4.867
3529,4.817
3530,5.100
3531,5.680
3532,6.207
3533,6.010
3534,5.177
3535,4.503
3536,4.443
3537,5.183
3538,6.203
3539,6.560
3540,5.913
3541,5.793
3542,5.643
3543,5.343
3544,4.810
3545,4.957
3546,5.367
3547,5.253
3548,5.160
3549,5.047
3550,4.870
3551,4.833
3552,5.210
3553,5.363
3554,5.527
3555,5.513
3556,5.320
3557,4.980
3558,4.500
3559,4.103
3560,4.013
3561,4.217
3562,4.180
3563,4.530
3564,5.000
3565,5.073
3566,4.453
3567,3.583
3568,4.027
3569,4.003
3570,4.213
3571,4.080
3572,3.807
3573,3.987
3574,4.130
3575,3.687
3576,3.743
3577,3.707
3578,3.623
3579,3.360
3580,3.280
3581,3.543
3582,3.453
3583,3.507
3584,2.527
3585,2.593
3586,2.773
3587,3.437
3588,4.053
3589,4.287
3590,4.100
3591,3.753
3592,2.820
3593,3.227
3594,3.723
3595,3.827
3596,3.593
3597,3.353
3598,3.453
3599,3.567
3600,4.433
3601,4.097
3602,3.853
3603,3.390
3604,3.047
3605,2.877
3606,3.000
3607,3.087
3608,3.193
3609,3.060
3610,3.083
3611,3.350
3612,3.583
3613,3.417
3614,3.000
3615,2.650
3616,3.150
3617,3.603
3618,4.190
3619,4.463
3620,4.800
3621,4.777
3622,4.863
3623,4.923
3624,5.010
3625,4.830
3626,4.520
3627,4.310
3628,4.120
3629,3.873
3630,3.607
3631,3.580
3632,3.920
3633,3.653
3634,3.400
3635,3.643
3636,4.157
3637,4.400
3638,3.950
3639,3.717
3640,4.007
3641,3.620
3642,3.367
3643,3.533
3644,4.010
3645,4.437
3646,4.583
3647,4.687
3648,5.417
3649,5.777
3650,5.960
3651,5.467
3652,4.943
3653,4.680
3654,4.067
3655,3.070
3656,3.067
3657,2.700
3658,2.427
3659,2.353
3660,2.427
3661,2.653
3662,3.213
3663,3.980
3664,4.680
3665,4.830
3666,4.647
3667,4.350
3668,4.243
3669,4.097
3670,3.713
3671,3.307
3672,3.820
3673,3.933
3674,3.933
3675,3.843
3676,4.000
3677,4.233
3678,4.097
3679,3.873
3680,4.393
3681,4.227
3682,3.997
3683,4.243
3684,4.687
3685,4.550
3686,3.720
3687,3.307
3688,2.980
3689,3.187
3690,3.473
3691,3.607
3692,3.540
3693,3.353
3694,3.083
3695,3.020
3696,3.630
3697,3.230
3698,3.207
3699,3.757
3700,4.103
3701,4.353
3702,4.083
3703,3.513
3704,3.447
3705,3.490
3706,3.673
3707,3.703
3708,3.493
3709,3.113
3710,3.040
3711,3.137
3712,3.690
3713,4.407
3714,5.043
3715,5.117
3716,5.197
3717,5.183
3718,4.420
3719,3.690
3720,2.957
3721,2.440
3722,2.453
3723,2.937
3724,3.550
3725,4.007
3726,3.887
3727,3.220
3728,2.710
3729,3.043
3730,3.680
3731,4.397
3732,5.323
3733,5.910
3734,5.580
3735,5.067
3736,5.070
3737,4.817
3738,4.597
3739,4.633
3740,4.783
3741,4.920
3742,5.057
3743,5.143
3744,5.447
3745,4.967
3746,4.693
3747,4.727
3748,4.480
3749,4.087
3750,3.840
3751,3.877
3752,4.423
3753,4.770
3754,4.667
3755,4.273
3756,4.430
3757,4.900
3758,4.757
3759,4.423
3760,3.950
3761,4.540
3762,5.017
3763,4.623
3764,4.033
3765,3.833
3766,3.680
3767,3.707
3768,4.237
3769,4.243
3770,3.840
3771,3.533
3772,3.533
3773,3.860
3774,4.020
3775,3.930
3776,4.957
3777,5.543
3778,5.660
3779,4.770
3780,3.730
3781,3.250
3782,3.353
3783,3.707
3784,4.557
3785,4.063
3786,3.743
3787,4.027
3788,4.360
3789,4.343
3790,4.027
3791,3.850
3792,4.237
3793,3.860
3794,3.917
3795,4.203
3796,4.540
3797,4.560
3798,4.553
3799,4.877
3800,5.043
3801,5.107
3802,5.153
3803,4.583
3804,3.997
3805,4.100
3806,4.287
3807,3.933
3808,3.957
3809,4.037
3810,4.643
3811,5.170
3812,5.197
3813,5.240
3814,5.023
3815,4.573
3816,4.510
3817,4.827
3818,4.870
3819,4.450
3820,4.150
3821,4.187
3822,4.053
3823,4.080
3824,4.977
3825,5.387
3826,5.413
3827,4.850
3828,4.373
3829,4.453
3830,4.793
3831,5.060
3832,4.587
3833,5.323
3834,5.383
3835,4.400
3836,3.630
3837,3.493
3838,3.540
3839,3.377
3840,4.497
3841,4.583
3842,4.750
3843,4.860
3844,4.427
3845,4.190
3846,3.787
3847,3.403
3848,3.710
3849,3.663
3850,3.613
3851,3.530
3852,3.823
3853,4.173
3854,4.020
3855,3.567
3856,3.797
3857,4.067
3858,4.200
3859,3.933
3860,3.677
3861,3.880
3862,4.250
3863,4.507
3864,4.827
3865,5.143
3866,5.217
3867,4.370
3868,3.547
3869,3.623
3870,3.973
3871,4.047
3872,4.297
3873,4.763
3874,5.533
3875,6.230
3876,6.617
3877,6.173
3878,5.297
3879,4.677
3880,4.107
3881,4.290
3882,4.493
3883,4.723
3884,4.883
3885,4.843
3886,4.820
3887,4.847
3888,5.457
3889,6.097
3890,6.347
3891,6.140
3892,5.967
3893,5.803
3894,5.773
3895,5.730
3896,5.963
3897,5.940
3898,5.847
3899,5.513
3900,5.110
3901,4.907
3902,4.710
3903,4.747
3904,4.773
3905,5.107
3906,5.397
3907,5.440
3908,5.613
3909,5.863
3910,5.963
3911,6.250
3912,7.053
3913,7.073
3914,6.537
3915,5.743
3916,5.360
3917,5.557
3918,6.190
3919,6.733
3920,7.617
3921,7.483
3922,7.710
3923,7.550
3924,6.360
3925,5.823
3926,5.763
3927,5.737
3928,5.903
3929,6.260
3930,6.730
3931,7.197
3932,7.407
3933,7.283
3934,6.670
3935,6.050
3936,5.487
3937,5.610
3938,6.040
3939,6.490
3940,6.480
3941,5.887
3942,5.440
3943,5.417
3944,5.507
3945,5.650
3946,5.597
3947,5.457
3948,5.467
3949,5.877
3950,6.210
3951,6.307
3952,6.467
3953,6.757
3954,6.927
3955,7.010
3956,6.953
3957,6.647
3958,6.357
3959,6.220
3960,5.373
3961,4.887
3962,4.497
3963,4.877
3964,4.780
3965,4.560
3966,4.473
3967,4.983
3968,5.830
3969,6.757
3970,7.050
3971,6.490
3972,6.087
3973,6.043
3974,5.933
3975,5.763
3976,5.950
3977,5.790
3978,5.343
3979,4.907
3980,5.013
3981,5.410
3982,5.693
3983,5.753
3984,6.463
3985,7.427
3986,7.703
3987,7.287
3988,7.300
3989,6.950
3990,6.597
3991,6.450
3992,6.547
3993,6.720
3994,6.830
3995,6.680
3996,6.680
3997,6.580
3998,6.383
3999,5.920
4000,6.080
4001,5.577
4002,5.130
4003,5.363
4004,5.960
4005,6.337
4006,6.090
4007,5.713
4008,5.443
4009,5.320
4010,5.503
4011,5.930
4012,6.097
4013,6.730
4014,6.580
4015,5.783
4016,5.810
4017,6.117
4018,6.593
4019,6.890
4020,6.780
4021,6.457
4022,6.123
4023,5.873
4024,5.077
4025,5.603
4026,6.233
4027,6.107
4028,5.780
4029,6.247
4030,6.520
4031,6.120
4032,0.000
