Concentration,Wavelength,Transmittance,Absorbance
2 mcg,465.98740000000004,0.7376005706112441,0.13217875598205892
2 mcg,466.2207,0.7388695311247055,0.1314322421396252
2 mcg,466.454,0.7385618505069788,0.13161312904653724
2 mcg,466.68730000000005,0.7374139866438827,0.13228862932191213
2 mcg,466.92060000000004,0.7382027136008346,0.13182436268993833
2 mcg,467.1539,0.7374873475015163,0.1322454261395071
2 mcg,467.3872,0.7372811126508929,0.13236689152286157
2 mcg,467.62050000000005,0.7367702169621924,0.13266793828135345
2 mcg,467.85380000000004,0.7372058538868602,0.13241122486280202
2 mcg,468.0871,0.7372465505673734,0.13238725075047428
2 mcg,468.3204,0.7421967401876233,0.12948095745373564
2 mcg,468.55370000000005,0.7406665965493932,0.13037724122851266
2 mcg,468.78700000000003,0.739139561898865,0.13127355180812472
2 mcg,469.0203,0.7401894825221764,0.1306570901609741
2 mcg,469.2536,0.7380837005972328,0.1318943852686925
2 mcg,469.48690000000005,0.7359090765851761,0.13317584052204676
2 mcg,469.72020000000003,0.7374176797631177,0.13228645429225783
2 mcg,469.9535,0.7416748390492052,0.12978645396304514
2 mcg,470.1868,0.7366082895851652,0.1327633980240911
2 mcg,470.42010000000005,0.738394114493203,0.131711773592805
2 mcg,470.65340000000003,0.7403515592397535,0.13056200461807538
2 mcg,470.8867,0.7382626296189101,0.1317891147294473
2 mcg,471.12000000000006,0.7359992777545303,0.13312261184100108
2 mcg,471.35330000000005,0.7364222069585784,0.13287312373380888
2 mcg,471.58660000000003,0.7367530941139665,0.1326780315841786
2 mcg,471.8199,0.7368796272579389,0.1326034503869194
2 mcg,472.05320000000006,0.7307571061538936,0.1362269527089208
2 mcg,472.28650000000005,0.723925131472842,0.14030634632979963
2 mcg,472.51980000000003,0.715661857757388,0.14529212852716852
2 mcg,472.7531,0.7105908910429483,0.14838036396622203
2 mcg,472.98640000000006,0.7073094781786693,0.15039052219025978
2 mcg,473.21970000000005,0.69131079264706,0.1603266629201484
2 mcg,473.45300000000003,0.6728093286997308,0.17210799554734799
2 mcg,473.6863,0.6691383167240308,0.17448410049666466
2 mcg,473.91960000000006,0.6619094972933219,0.17920138746823702
2 mcg,474.15290000000005,0.6563414034759232,0.18287019861681922
2 mcg,474.38620000000003,0.6480634776884098,0.1883824529880244
2 mcg,474.6195,0.6478940235698125,0.1884960261399071
2 mcg,474.85280000000006,0.6440930414702953,0.19105139276673655
2 mcg,475.08610000000004,0.6369972744417809,0.19586242590236863
2 mcg,475.31940000000003,0.6326743222984089,0.19881979144634646
2 mcg,475.5527,0.6330780438999312,0.19854274820409096
2 mcg,475.78600000000006,0.6247018972704057,0.20432717506435663
2 mcg,476.01930000000004,0.6347536110389391,0.19739481979677756
2 mcg,476.25260000000003,0.6370213783325902,0.19584599256876029
2 mcg,476.4859,0.6320664596504968,0.19923725472077916
2 mcg,476.71920000000006,0.6388409642650887,0.19460724346674022
2 mcg,476.95250000000004,0.6546301187482211,0.18400401719904608
2 mcg,477.18580000000003,0.6635249918768226,0.17814271465367176
2 mcg,477.4191,0.6559361400289508,0.18313844017166958
2 mcg,477.65240000000006,0.6530722200332822,0.1850387895861262
2 mcg,477.88570000000004,0.6561675402537472,0.1829852573961126
2 mcg,478.119,0.6651697238811833,0.177067526515917
2 mcg,478.3523,0.6658242122359721,0.17664041607438719
2 mcg,478.58560000000006,0.6687802561012902,0.1747165567305702
2 mcg,478.81890000000004,0.6693883060022867,0.17432187889643572
2 mcg,479.0522,0.6739908266926367,0.17134601436064456
2 mcg,479.2855,0.6689593466091373,0.17460027398073416
2 mcg,479.51880000000006,0.6687504216494692,0.17473593114644592
2 mcg,479.75210000000004,0.6750450077234242,0.17066727019965688
2 mcg,479.9854,0.670345745286973,0.17370114276080564
2 mcg,480.2187,0.6639279543406613,0.17787904522518697
2 mcg,480.45200000000006,0.6702026501497031,0.17379385918783066
2 mcg,480.68530000000004,0.6694888722983111,0.17425663708304337
2 mcg,480.9186,0.6706372546954973,0.17351232466312527
2 mcg,481.1519,0.6772566654625654,0.16924671201001534
2 mcg,481.38520000000005,0.6789770227167609,0.16814492244433815
2 mcg,481.61850000000004,0.6792452229164101,0.167973407261692
2 mcg,481.8518,0.6843297390834573,0.1647345863529483
2 mcg,482.0851,0.6862202060743515,0.1635364980877836
2 mcg,482.31840000000005,0.6928682174576584,0.15934935972205805
2 mcg,482.55170000000004,0.6919470486498223,0.15992713872109415
2 mcg,482.785,0.6922742843248715,0.1597218006769277
2 mcg,483.0183,0.6954561023105289,0.1577302777869257
2 mcg,483.25160000000005,0.6981200414962426,0.1560698941719618
2 mcg,483.48490000000004,0.7018371718349167,0.1537636337050109
2 mcg,483.7182,0.7042041291078129,0.1523014327684177
2 mcg,483.9515,0.7009518956209417,0.15431178543309257
2 mcg,484.18480000000005,0.704793030377385,0.151938399266282
2 mcg,484.41810000000004,0.6996492894480723,0.1551196025934784
2 mcg,484.6514,0.704129500619426,0.15234745984615755
2 mcg,484.8847,0.7091889891772846,0.14923801584701996
2 mcg,485.11800000000005,0.7105097330485005,0.14842996843277675
2 mcg,485.35130000000004,0.7092995559339864,0.14917031204697123
2 mcg,485.5846,0.7083292011350548,0.149764853880831
2 mcg,485.8179,0.7058483631072058,0.1512885880970419
2 mcg,486.05120000000005,0.7061709625431266,0.1510901444146105
2 mcg,486.28450000000004,0.7041451941345784,0.15233778047457183
2 mcg,486.5178,0.7064736951581073,0.15090400403532378
2 mcg,486.7511,0.7085636935861972,0.149621104443046
2 mcg,486.98440000000005,0.6987695938229457,0.15566600111642753
2 mcg,487.21770000000004,0.7052522012295469,0.15165554965277517
2 mcg,487.451,0.7080001922090949,0.14996662440721126
2 mcg,487.6843,0.7092933050657257,0.1491741393855507
2 mcg,487.91760000000005,0.7082367955153175,0.1498215137906419
2 mcg,488.15090000000004,0.7014957172597388,0.15397497606276392
2 mcg,488.3842,0.7019548425383095,0.15369082557280664
2 mcg,488.6175,0.7089520382077926,0.14938314457188218
2 mcg,488.85080000000005,0.7051799836523991,0.15170002353193832
2 mcg,489.08410000000003,0.7084180986539778,0.14971035199192034
2 mcg,489.3174,0.7093962988663008,0.1491110817030039
2 mcg,489.5507,0.7069347151134181,0.1506206911184284
2 mcg,489.78400000000005,0.7079051186433026,0.15002494741051386
2 mcg,490.01730000000003,0.7068519386704208,0.15067154653196646
2 mcg,490.2506,0.7042662781968567,0.1522631060754257
2 mcg,490.48390000000006,0.7044029372967456,0.1521788417321476
2 mcg,490.71720000000005,0.7037758776701636,0.15256562294310533
2 mcg,490.95050000000003,0.704224670755863,0.15228876457475557
2 mcg,491.1838,0.7045067143162685,0.1521148634820773
2 mcg,491.41710000000006,0.7074249234474004,0.15031964352465949
2 mcg,491.65040000000005,0.7140989448457282,0.14624160863929977
2 mcg,491.88370000000003,0.7121998315006534,0.14739813341147745
2 mcg,492.117,0.7093485625568267,0.14914030699412228
2 mcg,492.35030000000006,0.7089089803344507,0.1494095220469042
2 mcg,492.58360000000005,0.7138892023912523,0.14636918671679439
2 mcg,492.81690000000003,0.7085026745185548,0.1496585060002078
2 mcg,493.0502,0.7065413310461206,0.15086242784197765
2 mcg,493.28350000000006,0.7080653467946852,0.14992665976400352
2 mcg,493.51680000000005,0.7148130140915085,0.14580754920405659
2 mcg,493.75010000000003,0.7117826133858981,0.14765262465302875
2 mcg,493.9834,0.7091216892567033,0.1492792310541073
2 mcg,494.21670000000006,0.7097861881670051,0.1488724559058903
2 mcg,494.45000000000005,0.7056703454263598,0.1513981326555591
2 mcg,494.68330000000003,0.7078071689910943,0.15008504294531688
2 mcg,494.9166,0.7079863144908023,0.14997513722346703
2 mcg,495.14990000000006,0.7086683562044498,0.1495569591287229
2 mcg,495.38320000000004,0.7148686909205062,0.1457737232978692
2 mcg,495.61650000000003,0.7120110925188029,0.1475132403769348
2 mcg,495.8498,0.7110892109075749,0.14807591069857584
2 mcg,496.08310000000006,0.7129432201434928,0.14694505662819765
2 mcg,496.31640000000004,0.7103684615154663,0.1485163283300342
2 mcg,496.54970000000003,0.7053520043589597,0.1515940952089542
2 mcg,496.783,0.7049735320282585,0.15182718812896664
2 mcg,497.01630000000006,0.7069298853470989,0.15062365822130466
2 mcg,497.24960000000004,0.7104216683471514,0.14848380074847867
2 mcg,497.48290000000003,0.7059564472241372,0.15122209117719448
2 mcg,497.7162,0.7045327794681814,0.15209879586765354
2 mcg,497.94950000000006,0.705125111995255,0.15173381828740812
2 mcg,498.18280000000004,0.7130069932032599,0.1469062105482852
2 mcg,498.41610000000003,0.7079966702607217,0.14996878481135423
2 mcg,498.6494,0.7012001602068432,0.15415799335271502
2 mcg,498.88270000000006,0.7015129215252298,0.1539643250698024
2 mcg,499.11600000000004,0.7047493331745258,0.151965326380462
2 mcg,499.3493,0.7054646963630746,0.15152471480592838
2 mcg,499.5826,0.7075969735969202,0.15021403324248453
2 mcg,499.81590000000006,0.7067592628136558,0.15072849092122165
2 mcg,500.04920000000004,0.703893072569301,0.15249330892621732
2 mcg,500.2825,0.7046458540131728,0.15202909902458178
2 mcg,500.5158,0.7094744253764055,0.14906325505934517
2 mcg,500.74910000000006,0.7095298973364119,0.1490293000307976
2 mcg,500.98240000000004,0.7093688186995791,0.14912790546702623
2 mcg,501.2157,0.709093629809608,0.14929641612167283
2 mcg,501.449,0.7119079793811692,0.14757613927006438
2 mcg,501.68230000000005,0.7130372975196028,0.1468877524997475
2 mcg,501.91560000000004,0.7160160788997693,0.14507722503985507
2 mcg,502.1489,0.7137270493865174,0.14646784369887278
2 mcg,502.3822,0.7120473954678669,0.1474910977885626
2 mcg,502.61550000000005,0.7143286988229003,0.14610190133836104
2 mcg,502.84880000000004,0.7174672061451128,0.14419794479007117
2 mcg,503.0821,0.7172204940139012,0.1443473093078656
2 mcg,503.3154,0.7192688075545418,0.1431087732883623
2 mcg,503.54870000000005,0.7214708020879678,0.14178124010571208
2 mcg,503.78200000000004,0.7196449069432925,0.14288174384072336
2 mcg,504.0153,0.7223683373478952,0.14124129815475317
2 mcg,504.2486,0.7250490460917757,0.13963261449581418
2 mcg,504.48190000000005,0.7248513740562736,0.13975103349009
2 mcg,504.71520000000004,0.7273481180224626,0.1382576805429856
2 mcg,504.9485,0.7273693394414834,0.13824500956673205
2 mcg,505.1818,0.7274558607447829,0.1381933528802387
2 mcg,505.41510000000005,0.7318221499969243,0.13559444989743152
2 mcg,505.64840000000004,0.7302377629743245,0.13653571202268297
2 mcg,505.8817,0.7299291276842921,0.13671930556426423
2 mcg,506.115,0.7310215297135708,0.13606983221025176
2 mcg,506.34830000000005,0.732274580819403,0.13532604110754207
2 mcg,506.58160000000004,0.7323721237678404,0.1352681945781573
2 mcg,506.8149,0.7317524565864882,0.13563581090966026
2 mcg,507.0482,0.7337281006823939,0.13446484778143217
2 mcg,507.28150000000005,0.7349618768422372,0.13373518759124292
2 mcg,507.51480000000004,0.7303546300477891,0.13646621320087252
2 mcg,507.7481,0.7337487465656708,0.1344526276319987
2 mcg,507.9814,0.737294876197587,0.13235878419922947
2 mcg,508.21470000000005,0.7349725994271736,0.13372885158165218
2 mcg,508.44800000000004,0.735618969812679,0.13334707989787645
2 mcg,508.6813,0.7342891481231548,0.13413289007498178
2 mcg,508.9146,0.7374754284076225,0.13225244515963702
2 mcg,509.14790000000005,0.7390172299488165,0.13134543605109658
2 mcg,509.38120000000004,0.7418657239718555,0.12967469393287215
2 mcg,509.6145,0.7395926283447639,0.13100742618396555
2 mcg,509.8478,0.7357044776075728,0.13329660076823435
2 mcg,510.08110000000005,0.7368363750060793,0.13262894269926317
2 mcg,510.31440000000003,0.7428682981046651,0.1290881747674428
2 mcg,510.5477,0.740815160199855,0.13029013874003537
2 mcg,510.78100000000006,0.7420213136457604,0.12958361996921766
2 mcg,511.01430000000005,0.7431406128329374,0.12892900373652502
2 mcg,511.24760000000003,0.7467017727665687,0.12685281759925934
2 mcg,511.4809,0.7428265725658849,0.12911256897059878
2 mcg,511.71420000000006,0.7449658102353894,0.12786365848235492
2 mcg,511.94750000000005,0.7468200061741206,0.1267840564773156
2 mcg,512.1808,0.747125003414278,0.1266067291735846
2 mcg,512.4141,0.7445617522527653,0.12809927702469828
2 mcg,512.6474000000001,0.7432125094224872,0.12888698910128668
2 mcg,512.8807,0.7463609127971953,0.12705111283200968
2 mcg,513.114,0.7493601890337149,0.12530938322279175
2 mcg,513.3473,0.749106254245065,0.12545657701418328
2 mcg,513.5806,0.7482102275402044,0.12597635957818254
2 mcg,513.8139,0.744029840549655,0.12840964600497368
2 mcg,514.0472,0.7440015932346836,0.12842613443760167
2 mcg,514.2805,0.7478666568432194,0.12617582908676833
2 mcg,514.5138000000001,0.753272098632274,0.12304811863465794
2 mcg,514.7471,0.7510531740004731,0.12432931418427744
2 mcg,514.9804,0.7492212651857056,0.12538990451924603
2 mcg,515.2137,0.7529478602739325,0.12323509654740109
2 mcg,515.447,0.7553331118971028,0.12186147651163143
2 mcg,515.6803,0.7499037920967162,0.12499445026378786
2 mcg,515.9136,0.7455468789519906,0.1275250435187369
2 mcg,516.1469,0.7431479363375907,0.12892472387086784
2 mcg,516.3802000000001,0.7486512079301583,0.12572047035425454
2 mcg,516.6135,0.7504740666655184,0.12466431061412467
2 mcg,516.8468,0.745845218670392,0.12735129002310133
2 mcg,517.0801,0.7470770197317671,0.1266346223877822
2 mcg,517.3134,0.7489738811338797,0.1255333271299242
2 mcg,517.5467,0.7472484466881102,0.12653497905948605
2 mcg,517.78,0.746988388943596,0.1266861487293347
2 mcg,518.0133,0.7438615415552735,0.12850789420475567
2 mcg,518.2466000000001,0.7441860991062144,0.12831844656636404
2 mcg,518.4799,0.744303029304809,0.12825021343096163
2 mcg,518.7132,0.7395152936016897,0.131052840114496
2 mcg,518.9465,0.742885625339623,0.12907804506506015
2 mcg,519.1798,0.7484878260440722,0.12581525894802123
2 mcg,519.4131,0.7455997918782562,0.12749422188011786
2 mcg,519.6464,0.7429613659296141,0.12903376901172353
2 mcg,519.8797,0.7419652049877951,0.12961646080738834
2 mcg,520.113,0.7446251631053747,0.12806229176366263
2 mcg,520.3463,0.7389163501510929,0.13140472361333186
2 mcg,520.5796,0.7412406828974608,0.13004075250343222
2 mcg,520.8129,0.7419460497885868,0.12962767306457637
2 mcg,521.0462,0.7423109719106048,0.12941412020305276
2 mcg,521.2795,0.7399209165201833,0.13081469561263223
2 mcg,521.5128,0.7405942690177112,0.1304196529989905
2 mcg,521.7461,0.7390081597564007,0.1313507663174688
2 mcg,521.9794,0.743279016562837,0.12884812754900002
2 mcg,522.2127,0.745150463627828,0.12775602399608313
2 mcg,522.446,0.7398576519624398,0.13085183015279925
2 mcg,522.6793,0.7461864656028965,0.12715263249605369
2 mcg,522.9126,0.7439593278861207,0.12845080660123306
2 mcg,523.1459,0.7383257025697177,0.13175201266936373
2 mcg,523.3792,0.7410518701312971,0.13015139239396356
2 mcg,523.6125,0.7425577710314556,0.1292697525640671
2 mcg,523.8458,0.7454975733124521,0.1275537658913711
2 mcg,524.0791,0.7492352589581447,0.1253817929483682
2 mcg,524.3124,0.7498371011943609,0.12503307492360038
2 mcg,524.5457,0.7404461910984261,0.13050649657306337
2 mcg,524.779,0.7364442190910969,0.1328601425869522
2 mcg,525.0123,0.7407844063154575,0.130308168230047
2 mcg,525.2456,0.7475230653563728,0.1263754023313575
2 mcg,525.4789,0.7461185427004826,0.12719216669525482
2 mcg,525.7122,0.7444061192004332,0.12819006551969755
2 mcg,525.9455,0.7433213359334444,0.12882340124094216
2 mcg,526.1788,0.7405312298274621,0.13045662160496846
2 mcg,526.4121,0.7403116860786215,0.13058539507355482
2 mcg,526.6454,0.7422450384911442,0.12945269674723558
2 mcg,526.8787,0.7407948301583321,0.13030205715973864
2 mcg,527.112,0.7420698068815301,0.12955523849799852
2 mcg,527.3453,0.741622957479058,0.1298168347533211
2 mcg,527.5786,0.7424791791181687,0.1293157204900384
2 mcg,527.8119,0.7447951572015971,0.12796315588205892
2 mcg,528.0452,0.7437225770500044,0.1285890345143886
2 mcg,528.2785,0.7502202972232322,0.12481119018156099
2 mcg,528.5118,0.7499549468879001,0.12496482581587787
2 mcg,528.7451,0.7414493268213233,0.12991852478918275
2 mcg,528.9784,0.7389464618574788,0.13138702596532334
2 mcg,529.2117,0.7454720630351067,0.12756862732437946
2 mcg,529.445,0.7508414424039264,0.12445176467265343
2 mcg,529.6783,0.7470598987453673,0.12664457535772297
2 mcg,529.9116,0.7457243436619838,0.12742167943113472
2 mcg,530.1449,0.7493250208800966,0.12532976553517725
2 mcg,530.3782,0.7446136943318977,0.1280689808518643
2 mcg,530.6115,0.7468808639209408,0.12674866761978884
2 mcg,530.8448,0.7514048085258147,0.1241260300477933
2 mcg,531.0781000000001,0.7451287850015755,0.12776865908815194
2 mcg,531.3114,0.7375447346995266,0.1322116330529145
2 mcg,531.5447,0.7439327037111481,0.128466349035807
2 mcg,531.778,0.7498770269431877,0.12500995114010044
2 mcg,532.0113,0.7438781891247821,0.1284981748332475
2 mcg,532.2446,0.7363767026059609,0.1328999601051863
2 mcg,532.4779,0.7409869386444459,0.13018944724960207
2 mcg,532.7112,0.7482102549556342,0.12597634366504845
2 mcg,532.9445000000001,0.7433865529067744,0.12878529910685865
2 mcg,533.1778,0.7334325254100013,0.134639834363325
2 mcg,533.4111,0.7354493255183316,0.13344724599007202
2 mcg,533.6444,0.7410383219821757,0.13015933237823027
2 mcg,533.8777,0.7396121504800155,0.13099596278723158
2 mcg,534.111,0.7421083608809219,0.12953267545326627
2 mcg,534.3443,0.736515959095894,0.13281783826847693
2 mcg,534.5776,0.7326418696464111,0.13510826552842828
2 mcg,534.8109000000001,0.7376280088355519,0.1321626008321689
2 mcg,535.0442,0.7462185783319516,0.12713394268917272
2 mcg,535.2775,0.7456589788814544,0.12745974820002037
2 mcg,535.5108,0.7367634659616847,0.13267191772519216
2 mcg,535.7441,0.7340565041946207,0.13427050886398645
2 mcg,535.9774,0.7375644097890404,0.13220004776400324
2 mcg,536.2107,0.7427567226201676,0.12915340874862663
2 mcg,536.444,0.7423236405334244,0.1294067083955442
2 mcg,536.6773000000001,0.7334237134096998,0.13464505232948176
2 mcg,536.9106,0.7337681467101634,0.13444114513971478
2 mcg,537.1439,0.7408766583238559,0.13025408765899088
2 mcg,537.3772,0.7479659517543555,0.12611817125553376
2 mcg,537.6105,0.7539552679640367,0.12265441998257129
2 mcg,537.8438,0.7479583762251055,0.12612256988785664
2 mcg,538.0771,0.7378360941345128,0.13204010337862718
2 mcg,538.3104,0.7398580357717375,0.1308516048578166
2 mcg,538.5437000000001,0.7405123916963332,0.13046766962040865
2 mcg,538.777,0.7442468788233013,0.12828297799485483
2 mcg,539.0103,0.7504255198072586,0.12469240527529103
2 mcg,539.2436,0.746086601889708,0.1272107589349604
2 mcg,539.4769,0.7399716315814829,0.13078492957143054
2 mcg,539.7102,0.7407605474040547,0.130322156052072
2 mcg,539.9435,0.7443059616358726,0.12824850244411712
2 mcg,540.1768,0.7471225472915183,0.12660815688957572
2 mcg,540.4101,0.7464504996242737,0.12699898693804298
2 mcg,540.6434,0.7448120165682606,0.12795332519643982
2 mcg,540.8767,0.745862609413362,0.12734116377241572
2 mcg,541.11,0.744819287835255,0.12794908539411717
2 mcg,541.3433,0.7417622091139847,0.12973529663606836
2 mcg,541.5766,0.7441918821488409,0.12831507169313563
2 mcg,541.8099,0.7466696249593173,0.12687151571456806
2 mcg,542.0432,0.7475699284749262,0.12634817674220264
2 mcg,542.2765,0.7471056580245694,0.12661797455385687
2 mcg,542.5098,0.7456226999374894,0.1274808786751012
2 mcg,542.7431,0.7416770833924197,0.129785139769348
2 mcg,542.9764,0.7417541401825059,0.1297400209418272
2 mcg,543.2097,0.7511894424516883,0.12425052446558028
2 mcg,543.443,0.7561786106249261,0.1213756113148529
2 mcg,543.6763,0.7529771528043419,0.12321820117185595
2 mcg,543.9096,0.751572608535882,0.12402905637685045
2 mcg,544.1429,0.7551167196984073,0.12198591353230898
2 mcg,544.3762,0.7577764002011607,0.12045892429460596
2 mcg,544.6095,0.7540781127271003,0.12258366451584174
2 mcg,544.8428,0.7487898432626786,0.1256400550884456
2 mcg,545.0761,0.7441340483887489,0.12834882355134491
2 mcg,545.3094,0.7447631308814876,0.12798183102114227
2 mcg,545.5427,0.7562435425291261,0.12133832071096688
2 mcg,545.776,0.7598470664816757,0.11927380885948816
2 mcg,546.0093,0.7517036304778029,0.12395335225135203
2 mcg,546.2426,0.7447294726698447,0.1280014586118465
2 mcg,546.4759,0.7451496471541618,0.1277564998599783
2 mcg,546.7092,0.757767884056796,0.12046380506852082
2 mcg,546.9425,0.7514843936532145,0.12408003413318629
2 mcg,547.1758,0.7519144159373912,0.12383158866546988
2 mcg,547.4091,0.7559817635697667,0.12148868079052022
2 mcg,547.6424,0.7575493099708897,0.12058909305499473
2 mcg,547.8757,0.7518503679588278,0.12386858339228067
2 mcg,548.109,0.754080873766957,0.12258207435938635
2 mcg,548.3423,0.7594217944311683,0.11951694332293777
2 mcg,548.5756,0.7692353537220741,0.1139407639894909
2 mcg,548.8089,0.7725733200203596,0.11206029381999018
2 mcg,549.0422,0.761966480387458,0.11806413325745231
2 mcg,549.2755,0.7537441590451948,0.12277604029692618
2 mcg,549.5088,0.7651911157714985,0.11623008097852751
2 mcg,549.7421,0.7684159569507019,0.11440362514339594
2 mcg,549.9754,0.7605915200655864,0.11884852090346948
2 mcg,550.2087,0.7620794646600775,0.1179997409123398
2 mcg,550.442,0.7582589765290361,0.12018243966029094
2 mcg,550.6753,0.7641226346667869,0.11683693555387575
2 mcg,550.9086,0.7682272903305262,0.11451026911898146
2 mcg,551.1419,0.7623580942703726,0.11784098425761869
2 mcg,551.3752000000001,0.7564988271453637,0.12119174095829811
2 mcg,551.6085,0.757261463158437,0.12075414374779908
2 mcg,551.8418,0.7633910257843873,0.11725294980377698
2 mcg,552.0751,0.7641456237144141,0.1168238697632664
2 mcg,552.3084,0.7584005710664333,0.1201013486513886
2 mcg,552.5417,0.7592620965866798,0.11960828016176125
2 mcg,552.775,0.7625392485275175,0.11773779790872378
2 mcg,553.0083,0.7581493217368351,0.1202452492232623
2 mcg,553.2416000000001,0.7550485719355459,0.12202510950317233
2 mcg,553.4749,0.7603965612509367,0.11895985581648363
2 mcg,553.7082,0.7658918977459083,0.11583252478716596
2 mcg,553.9415,0.7619134328399926,0.11809436957325652
2 mcg,554.1748,0.7603988284171682,0.11895856094435212
2 mcg,554.4081,0.7654498505710641,0.1160832573938087
2 mcg,554.6414,0.7581819283540663,0.12022657141267394
2 mcg,554.8747,0.7535115970995789,0.1229100591853217
2 mcg,555.1080000000001,0.7560517808002651,0.12144845933249952
2 mcg,555.3413,0.7467802659138116,0.1268071670459037
2 mcg,555.5746,0.743517918418522,0.12870856073110815
2 mcg,555.8079,0.7571740754746089,0.12080426405724352
2 mcg,556.0412,0.74924109298242,0.1253784112673069
2 mcg,556.2745,0.7484730136991995,0.12582385358786974
2 mcg,556.5078,0.753078996931754,0.12315946452697787
2 mcg,556.7411,0.7520254276312974,0.12376747470986993
2 mcg,556.9744000000001,0.7486780440647631,0.12570490292289604
2 mcg,557.2077,0.7484306186031247,0.12584845364346806
2 mcg,557.441,0.7516163582772003,0.12400377642647287
2 mcg,557.6743,0.747594484669462,0.12633391126117507
2 mcg,557.9076,0.7316067140362228,0.13572231760854694
2 mcg,558.1409,0.7454229091537204,0.1275972641631322
2 mcg,558.3742,0.757215209771652,0.12078067118267524
2 mcg,558.6075,0.7455310709315497,0.12753425207292157
2 mcg,558.8408000000001,0.7285439935965661,0.13754421795116778
2 mcg,559.0741,0.7317144263517067,0.1356583824093059
2 mcg,559.3074,0.7464204806627905,0.12701645270634915
2 mcg,559.5407,0.7504326431830614,0.12468828277673656
2 mcg,559.774,0.7436138306235168,0.128652541294416
2 mcg,560.0073,0.736336432311334,0.13292371105346096
2 mcg,560.2406,0.7346842470389753,0.13389927211614122
2 mcg,560.4739,0.7391450813650192,0.13127030876057666
2 mcg,560.7072000000001,0.7392362666410586,0.13121673494849043
2 mcg,560.9405,0.7299209779879449,0.1367241545116172
2 mcg,561.1738,0.7259649365166768,0.13908435484407206
2 mcg,561.4071,0.726538204054035,0.1387415439624953
2 mcg,561.6404,0.7406435419004849,0.13039075967619487
2 mcg,561.8737,0.7419858766699372,0.1296043612205522
2 mcg,562.107,0.7381580317766762,0.1318506503973839
2 mcg,562.3403,0.7293368503985959,0.13707184276436646
2 mcg,562.5736,0.7221170046040598,0.14139242800245838
2 mcg,562.8069,0.7236005817860229,0.14050109263262486
2 mcg,563.0402,0.7336073619967557,0.13453631902488938
2 mcg,563.2735,0.7408134318879794,0.13029115194444382
2 mcg,563.5068,0.7211089141370665,0.1419991357847833
2 mcg,563.7401,0.7210457002659004,0.14203720858941957
2 mcg,563.9734,0.720343846162409,0.14246014961753098
2 mcg,564.2067,0.7240153131806382,0.1402522482234034
2 mcg,564.44,0.7251267649701268,0.13958606444335506
2 mcg,564.6733,0.7177094671914217,0.1440513250204692
2 mcg,564.9066,0.7166336381760543,0.14470281027628246
2 mcg,565.1399,0.7243289574321974,0.14006415210202408
2 mcg,565.3732,0.716704146337977,0.1446600830057009
2 mcg,565.6065,0.7182441171171862,0.14372792247351143
2 mcg,565.8398,0.7145721796104963,0.14595389616162438
2 mcg,566.0731,0.7037668830623582,0.15257117347932458
2 mcg,566.3064,0.6993182396764965,0.15532514430723682
2 mcg,566.5397,0.7030330679368995,0.15302424697908062
2 mcg,566.773,0.7123667548166394,0.1472963566660985
2 mcg,567.0063,0.718728055014491,0.14343540245063954
2 mcg,567.2396,0.6960336080432952,0.15736978993632647
2 mcg,567.4729,0.6913131303603547,0.16032519432703748
2 mcg,567.7062,0.6922174006306503,0.15975748781725926
2 mcg,567.9395,0.7002412597099205,0.15475230325904082
2 mcg,568.1728,0.704161029124301,0.1523280140636248
2 mcg,568.4061,0.690852904599119,0.1606144121357026
2 mcg,568.6394,0.684423736125508,0.16467493734020583
2 mcg,568.8727,0.6877614339424004,0.16256218079024012
2 mcg,569.106,0.6876944010235803,0.1626045115231251
2 mcg,569.3393,0.6853669761320754,0.1640768255395575
2 mcg,569.5726,0.6837481186479448,0.16510385563027175
2 mcg,569.8059,0.6798693002043448,0.16757456914044586
2 mcg,570.0392,0.6764723983370003,0.16974991893994693
2 mcg,570.2725,0.672934736805028,0.17202705289313866
2 mcg,570.5058,0.6757419894939418,0.17021909389294168
2 mcg,570.7391,0.6763581126612436,0.1698232964074956
2 mcg,570.9724,0.6672303766137256,0.17572419004505677
2 mcg,571.2057,0.6664001277232915,0.17626492836370072
2 mcg,571.439,0.6559828628324844,0.1831075061647408
2 mcg,571.6723000000001,0.6582730299806471,0.181593937966592
2 mcg,571.9056,0.6729557547650621,0.17201348866317853
2 mcg,572.1389,0.6599035246622693,0.1805195519874968
2 mcg,572.3722,0.6415783494792006,0.19275030005488136
2 mcg,572.6055,0.6454150004939342,0.19016094510497478
2 mcg,572.8388,0.6476959532496391,0.18862881637337503
2 mcg,573.0721,0.6465132165345675,0.1894225925015103
2 mcg,573.3054,0.6402673106911692,0.19363867082747988
2 mcg,573.5387000000001,0.63537277754466,0.19697139639493114
2 mcg,573.772,0.6338928762294253,0.19798412885846312
2 mcg,574.0053,0.623256102916639,0.20533346019676313
2 mcg,574.2386,0.6177450222184211,0.20919074545122784
2 mcg,574.4719,0.61021742453705,0.2145153953952709
2 mcg,574.7052,0.6095232192682227,0.21500974565185058
2 mcg,574.9385,0.5966606022837697,0.22427263783152238
2 mcg,575.1718,0.5911043938871282,0.22833581237528522
2 mcg,575.4051000000001,0.5862380248189154,0.23192601559145787
2 mcg,575.6384,0.5933699237879512,0.22667447059747092
