Concentration,Wavelength,Transmittance,Absorbance
1 mcg,611.3333,0.8161438013298645,0.08823331352332273
1 mcg,611.5666,0.8204295457752881,0.08595870796222864
1 mcg,611.7999000000001,0.8218328445690462,0.08521650613808204
1 mcg,612.0332000000001,0.8149779105285024,0.08885416238344558
1 mcg,612.2665000000001,0.8134050737566183,0.08969312293508325
1 mcg,612.4998,0.8122169296041679,0.09032796244873433
1 mcg,612.7331,0.8158036762955467,0.08841434193229468
1 mcg,612.9664,0.8182753194267387,0.0871005476854723
1 mcg,613.1997,0.818929529066339,0.08675346875778676
1 mcg,613.433,0.8174789010716947,0.08752344755622106
1 mcg,613.6663000000001,0.8148132723340298,0.08894190547638295
1 mcg,613.8996000000001,0.8075876105098845,0.09281035234412897
1 mcg,614.1329000000001,0.8167274014932691,0.08792287343354921
1 mcg,614.3662,0.8190006005018964,0.08671577980910002
1 mcg,614.5995,0.8103403736564003,0.09133252266343919
1 mcg,614.8328,0.8068402852128846,0.09321242576805312
1 mcg,615.0661,0.813793756497867,0.08948564641800708
1 mcg,615.2994,0.8218368887263361,0.08521436902360047
1 mcg,615.5327000000001,0.821684209741987,0.08529505875816848
1 mcg,615.7660000000001,0.8054893900068789,0.09394017578084386
1 mcg,615.9993000000001,0.8201423685737079,0.0861107518612589
1 mcg,616.2326,0.8176922090457235,0.0874101401769273
1 mcg,616.4659,0.8102155024085007,0.09139945141896003
1 mcg,616.6992,0.8106494596404132,0.09116690245267665
1 mcg,616.9325,0.8104923668449617,0.09125107094837552
1 mcg,617.1658,0.8094997616220485,0.09178327479972936
1 mcg,617.3991000000001,0.8182971830263699,0.08708894387242924
1 mcg,617.6324000000001,0.8100581123276429,0.09148382438315099
1 mcg,617.8657000000001,0.8036229486639921,0.09494766981349283
1 mcg,618.099,0.8031853282491628,0.0951842333646751
1 mcg,618.3323,0.8095697957050443,0.09174570332459225
1 mcg,618.5656,0.8096421549607271,0.09170688786814052
1 mcg,618.7989,0.8049606192431709,0.0942253659224855
1 mcg,619.0322,0.8052218879984823,0.09408442838377672
1 mcg,619.2655000000001,0.8114052887606964,0.09076216587978114
1 mcg,619.4988000000001,0.8118510838177044,0.09052362520135684
1 mcg,619.7321000000001,0.8120547999292937,0.09041466225653642
1 mcg,619.9654,0.8052392369838386,0.09407507135119732
1 mcg,620.1987,0.806775285689689,0.09324741419376553
1 mcg,620.432,0.8153431577076253,0.08865956901141822
1 mcg,620.6653,0.8104295708738156,0.09128472086467752
1 mcg,620.8986,0.8075069372227752,0.09285373799422218
1 mcg,621.1319000000001,0.817547240171979,0.08748714318967876
1 mcg,621.3652000000001,0.8154863995694912,0.08858327759265126
1 mcg,621.5985000000001,0.8100969263703517,0.091463015603535
1 mcg,621.8318,0.8047750994540384,0.09432546958562099
1 mcg,622.0651,0.8120829409601966,0.09039961243147576
1 mcg,622.2984,0.8176802242134533,0.08741650563401306
1 mcg,622.5317,0.8079851469551618,0.09259662270895642
1 mcg,622.765,0.8013461146823511,0.09617986440258572
1 mcg,622.9983000000001,0.8065856502185191,0.0933495086938225
1 mcg,623.2316000000001,0.8130912325335165,0.08986072185621372
1 mcg,623.4649000000001,0.8123752605185213,0.09024331075207577
1 mcg,623.6982,0.8087219813371849,0.09220075245794296
1 mcg,623.9315,0.8072431752122802,0.09299561801123579
1 mcg,624.1648,0.8049710875758143,0.09421971805670018
1 mcg,624.3981,0.8004432155687058,0.09666947203936625
1 mcg,624.6314,0.8049311496675784,0.09424126571688463
1 mcg,624.8647000000001,0.8136848818934914,0.0895437530362506
1 mcg,625.0980000000001,0.802797140308698,0.09539418320792578
1 mcg,625.3313,0.8019667329967832,0.0958436466479811
1 mcg,625.5646,0.8046525838033525,0.09439158982413305
1 mcg,625.7979,0.8037374770085812,0.09488578073452048
1 mcg,626.0312,0.802606355840394,0.09549740541020213
1 mcg,626.2645,0.8030734121632574,0.09524475230524264
1 mcg,626.4978,0.8065523115164202,0.093367459811087
1 mcg,626.7311000000001,0.805775308518881,0.09378604488794531
1 mcg,626.9644000000001,0.7981588629895664,0.09791065945981342
1 mcg,627.1977,0.8016840090681054,0.095996779047921
1 mcg,627.431,0.8028225059357939,0.0953804612135488
1 mcg,627.6643,0.8016569229254171,0.09601145261119376
1 mcg,627.8976,0.8002154146942435,0.09679308698330141
1 mcg,628.1309,0.803868640066133,0.0948149133850551
1 mcg,628.3642,0.8057253286217856,0.09381298374607709
1 mcg,628.5975000000001,0.8027424444190006,0.09542377341337885
1 mcg,628.8308000000001,0.7957970791535545,0.09919765919543813
1 mcg,629.0641,0.8020712630942282,0.09578704344445596
1 mcg,629.2974,0.805590164099518,0.09388584496608367
1 mcg,629.5307,0.8068359018893174,0.0932147851673587
1 mcg,629.764,0.8075349841703487,0.09283865400859272
1 mcg,629.9973,0.8026246661182319,0.09548749773645461
1 mcg,630.2306000000001,0.7998848363273314,0.09697253619285873
1 mcg,630.4639000000001,0.8060804358101177,0.09362161937913499
1 mcg,630.6972000000001,0.8124764253892325,0.09018923154527782
1 mcg,630.9305,0.8146761532409197,0.08901499593613948
1 mcg,631.1638,0.8065392650373469,0.09337448484791973
1 mcg,631.3971,0.8009805174402669,0.09637804730038999
1 mcg,631.6304,0.8032608850920422,0.09514338055592964
1 mcg,631.8637,0.7993360722251437,0.09727058786230142
1 mcg,632.0970000000001,0.7993703287755107,0.09725197602614886
1 mcg,632.3303000000001,0.8048386189198753,0.09429119284803378
1 mcg,632.5636000000001,0.8039641068780854,0.0947633399738737
1 mcg,632.7969,0.8118261680994678,0.0905369539080698
1 mcg,633.0302,0.8111908339278808,0.09087696530491138
1 mcg,633.2635,0.8059648007291986,0.09368392492305574
1 mcg,633.4968,0.8020756045831321,0.095784692681303
1 mcg,633.7301,0.8025730015921049,0.0955154539428038
1 mcg,633.9634000000001,0.804795953372994,0.09431421597626574
1 mcg,634.1967000000001,0.80769122309577,0.09275463642260343
1 mcg,634.4300000000001,0.8093486328447799,0.09186436255870614
1 mcg,634.6633,0.8131044993560563,0.08985363573772429
1 mcg,634.8966,0.8074993304032356,0.09285782912354734
1 mcg,635.1299,0.7989995463462656,0.09745346726844852
1 mcg,635.3632,0.8000595534716433,0.09687768453119606
1 mcg,635.5965,0.8089279619842351,0.09209015218963944
1 mcg,635.8298000000001,0.8112112549532879,0.09086603245576089
1 mcg,636.0631000000001,0.8071591288260471,0.09304083707677677
1 mcg,636.2964000000001,0.8075996665249017,0.0928038690578002
1 mcg,636.5297,0.815113819980744,0.08878174348311128
1 mcg,636.763,0.8183093235521135,0.08708250058466672
1 mcg,636.9963,0.8132195512661953,0.08979218868506585
1 mcg,637.2296,0.8092861205311082,0.09189790780767043
1 mcg,637.4629,0.8040950580781172,0.09469260702456746
1 mcg,637.6962000000001,0.8115330858571572,0.09069376947634533
1 mcg,637.9295000000001,0.8200972633004755,0.08613463736054064
1 mcg,638.1628000000001,0.8228683905464453,0.08466962023130659
1 mcg,638.3961,0.8178011499423168,0.08735228310272516
1 mcg,638.6294,0.8173728565526399,0.08757978850494794
1 mcg,638.8627,0.8199197018827638,0.08622867778310886
1 mcg,639.096,0.8218121995829155,0.08522741604054289
1 mcg,639.3293,0.8219273480119851,0.08516656901949297
1 mcg,639.5626000000001,0.8234807005570643,0.0843465746846189
1 mcg,639.7959000000001,0.8243126146157891,0.08390805401277021
1 mcg,640.0292000000001,0.8183340152754508,0.08706939634999264
1 mcg,640.2625,0.8224720665096339,0.08487884300319383
1 mcg,640.4958,0.82400776308979,0.08406869673592217
1 mcg,640.7291,0.8225658838208258,0.08482930695377484
1 mcg,640.9624,0.8198335431460009,0.0862743166791949
1 mcg,641.1957,0.8201114535487963,0.08612712277233071
1 mcg,641.4290000000001,0.8253299235605291,0.08337240861460192
1 mcg,641.6623000000001,0.8332273637214715,0.0792364759805332
1 mcg,641.8956000000001,0.8218457147610077,0.08520970498670326
1 mcg,642.1289,0.8219853670524095,0.08513591368252621
1 mcg,642.3622,0.8254351905684889,0.0833170198977529
1 mcg,642.5955,0.8321816240101849,0.07978187840018287
1 mcg,642.8288,0.837817361120275,0.0768506444992504
1 mcg,643.0621,0.8398648146769967,0.07579061270548156
1 mcg,643.2954000000001,0.839164126813827,0.07615308994772166
1 mcg,643.5287000000001,0.8354957264475686,0.07805576717691627
1 mcg,643.7620000000001,0.8364419400921344,0.07756419931929481
1 mcg,643.9953,0.8445175552452278,0.07339131818665211
1 mcg,644.2286,0.8451317652500545,0.07307557452985904
1 mcg,644.4619,0.841610111302662,0.07488905544250836
1 mcg,644.6952,0.8475929590395037,0.07181265963348417
1 mcg,644.9285,0.8487095842933192,0.0712408934022335
1 mcg,645.1618000000001,0.8412207148305659,0.07509004147092661
1 mcg,645.3951000000001,0.8392917205875279,0.07608706107715467
1 mcg,645.6284,0.8377154702202283,0.07690346430065721
1 mcg,645.8617,0.8393575356611374,0.0760530061687777
1 mcg,646.095,0.8423086455583204,0.07452874163423441
1 mcg,646.3283,0.8470749332541592,0.07207816976451226
1 mcg,646.5616,0.8517869768278752,0.06966900424234461
1 mcg,646.7949,0.8453077766563426,0.0729851355867508
1 mcg,647.0282000000001,0.843421453811191,0.07395535618656322
1 mcg,647.2615000000001,0.8438738583200114,0.07372246656129788
1 mcg,647.4948,0.8500175960013234,0.07057208397137572
1 mcg,647.7281,0.8503566907325864,0.07039886684649779
1 mcg,647.9614,0.8415302804610607,0.07493025235536098
1 mcg,648.1947,0.8326042186076361,0.07956139297677418
1 mcg,648.428,0.8356176984102388,0.0779923702229565
1 mcg,648.6613,0.8342750076121721,0.07869076638705085
1 mcg,648.8946000000001,0.8352523652042798,0.07818228588592456
1 mcg,649.1279000000001,0.8394746531521773,0.07599241228629865
1 mcg,649.3612,0.8490040279904394,0.07109024929683504
1 mcg,649.5945,0.8555776232367855,0.06774058248277862
1 mcg,649.8278,0.8509085744390479,0.07011710002073264
1 mcg,650.0611,0.8488305957225053,0.07117897487252745
1 mcg,650.2944,0.8612790340579553,0.06485612459825442
1 mcg,650.5277000000001,0.8623491702507426,0.06431685017472495
1 mcg,650.7610000000001,0.864122368471762,0.06342475267271915
1 mcg,650.9943000000001,0.8781347649231614,0.05643882900139879
1 mcg,651.2276,0.8735766198152177,0.058698997832004676
1 mcg,651.4609,0.8755723311292611,0.05770797098229857
1 mcg,651.6942,0.8724477601063765,0.05926056800976405
1 mcg,651.9275,0.8691256825925184,0.06091741652069836
1 mcg,652.1608,0.8644396686171245,0.06326531181861146
1 mcg,652.3941000000001,0.8471122353106597,0.07205904545805424
1 mcg,652.6274000000001,0.8455835203505795,0.07284348962038946
1 mcg,652.8607000000001,0.8653228995862867,0.06282180312378802
1 mcg,653.094,0.868066938795101,0.06144678400733923
1 mcg,653.3273,0.8676176888499683,0.06167160224149987
1 mcg,653.5606,0.8642602360429286,0.06335546809954465
1 mcg,653.7939,0.8689643286579103,0.060998051152025175
1 mcg,654.0272,0.8781868955606378,0.056413047792056435
1 mcg,654.2605000000001,0.8600662902885874,0.06546807387617438
1 mcg,654.4938000000001,0.8393953534385914,0.0760334392007319
1 mcg,654.7271000000001,0.8374734828868777,0.0770289352382499
1 mcg,654.9604,0.8474688488987672,0.0718762565467224
1 mcg,655.1937,0.8707777345880425,0.06009268421198943
1 mcg,655.427,0.8899688519784446,0.0506251929625074
1 mcg,655.6603,0.8802864503022592,0.05537598291510508
1 mcg,655.8936,0.8705287808320983,0.0602168659597
1 mcg,656.1269000000001,0.881814289095143,0.05462286805801473
1 mcg,656.3602000000001,0.892124068797274,0.049574743553122226
1 mcg,656.5935000000001,0.8808203284693121,0.05511267082993546
1 mcg,656.8268,0.8888179839426558,0.05118716665940031
1 mcg,657.0601,0.9126006650527587,0.03971921907350693
1 mcg,657.2934,0.9083772136762922,0.04173376844037666
1 mcg,657.5267,0.8835714467175126,0.05375832712992437
1 mcg,657.76,0.8761301489302178,0.057431374695189996
1 mcg,657.9933000000001,0.8693269694486345,0.06081684688921731
1 mcg,658.2266000000001,0.8710867307120076,0.05993860182998039
1 mcg,658.4599000000001,0.8802998123509291,0.055369390720076066
1 mcg,658.6932,0.864938885556747,0.06301457762551121
1 mcg,658.9265,0.8797875043200545,0.055622210628519825
1 mcg,659.1598,0.9068153027805081,0.042481159633901054
1 mcg,659.3931,0.8883970559033434,0.051392889348069244
1 mcg,659.6264,0.8465148065164352,0.07236544117920869
1 mcg,659.8597000000001,0.8548110958114261,0.06812984914437542
1 mcg,660.0930000000001,0.9052520486180393,0.0432304836857607
1 mcg,660.3263000000001,0.9108870372159297,0.04053547830215647
1 mcg,660.5596,0.8673797832299663,0.06179070454601712
1 mcg,660.7929,0.873552839607584,0.058710820210591194
1 mcg,661.0262,0.8832776572400207,0.053902755026801474
1 mcg,661.2595,0.8872684684907279,0.05194495204784148
1 mcg,661.4928,0.889071746355349,0.051063190898229714
1 mcg,661.7261000000001,0.8819265929369884,0.05456756181731605
1 mcg,661.9594000000001,0.8869333167419629,0.052109030968324754
1 mcg,662.1927000000001,0.9027740965170108,0.04442091071647129
1 mcg,662.426,0.9226968482716189,0.03494096284017468
1 mcg,662.6593,0.9118535470976459,0.04007490815708319
1 mcg,662.8926,0.8897260959003952,0.05074367127355146
1 mcg,663.1259,0.8926307582487436,0.04932815232906262
1 mcg,663.3592,0.914126807842566,0.03899355467501274
1 mcg,663.5925000000001,0.8985885408468433,0.046439124001078434
1 mcg,663.8258000000001,0.8683311588244416,0.061314614660005935
1 mcg,664.0591000000001,0.8538691132904102,0.06860869574210876
1 mcg,664.2924,0.8725015707267432,0.05923378252655544
1 mcg,664.5257,0.9017315064769864,0.044922755821193615
1 mcg,664.759,0.9119193250469493,0.04004358079076244
1 mcg,664.9923,0.8976520643140886,0.04689196603826166
1 mcg,665.2256,0.9039970844735321,0.043832970187356476
1 mcg,665.4589000000001,0.9048892757840068,0.04340455875933661
1 mcg,665.6922000000001,0.9274789429719361,0.03269594161038701
1 mcg,665.9255,0.9648483105333852,0.015540959274412475
1 mcg,666.1588,0.9501457264798456,0.022209780655918197
1 mcg,666.3921,0.9317379041885268,0.030706236543830222
1 mcg,666.6254,0.9459689501469963,0.024123118356271383
1 mcg,666.8587,0.9612210355076403,0.017176733597508105
1 mcg,667.092,0.9464989501183385,0.02387986343083961
1 mcg,667.3253000000001,0.9376072714043051,0.02797903323882581
1 mcg,667.5586000000001,0.9505210618475908,0.022038255502540648
1 mcg,667.7919,0.9294224522027956,0.03178684041105272
1 mcg,668.0252,0.947283422649621,0.023520062731534033
1 mcg,668.2585,0.9589011288656812,0.01822617009907771
1 mcg,668.4918,0.9807078384785468,0.0084603535116592
1 mcg,668.7251,0.9803307078961576,0.008627393301071306
1 mcg,668.9584,0.9601431426065195,0.017664015491780746
1 mcg,669.1917000000001,0.9261604272407586,0.033313779375521636
1 mcg,669.4250000000001,0.9176582622529275,0.03731902081331891
1 mcg,669.6583,0.9364986315809416,0.02849285288274296
1 mcg,669.8916,0.95948426517719,0.017962142974108752
1 mcg,670.1249,0.9623125006293944,0.016683872598169006
1 mcg,670.3582,0.9319276569830037,0.03061779944055507
1 mcg,670.5915,0.9128208439370702,0.03961445151765104
1 mcg,670.8248000000001,0.9218454968200493,0.03534186148564723
1 mcg,671.0581000000001,0.9150354070912574,0.03856210068017173
1 mcg,671.2914000000001,0.9209685379864272,0.0357552058642496
1 mcg,671.5247,0.9497045919744316,0.02241146210740993
1 mcg,671.758,0.9585161924498238,0.018400546080433452
1 mcg,671.9913,0.9211602393659373,0.03566481603633034
1 mcg,672.2246,0.899057170716286,0.04621269076158597
1 mcg,672.4579,0.9051518742261355,0.04327854498868572
1 mcg,672.6912000000001,0.9383269336172049,0.027645817561652738
1 mcg,672.9245000000001,0.9277804446624569,0.032554785583900216
1 mcg,673.1578000000001,0.9242023854255568,0.03423291487399059
1 mcg,673.3911,0.9395410269705349,0.02708425079721622
1 mcg,673.6244,0.9614859941439302,0.0170570376972725
1 mcg,673.8577,0.9412207449092227,0.026308509353733335
1 mcg,674.091,0.9481994251109369,0.023100312327780887
1 mcg,674.3243,0.9861709486765837,0.006047795371386453
1 mcg,674.5576000000001,0.9897913105681466,0.004456363203049905
1 mcg,674.7909000000001,0.9241891548460899,0.034239132136437166
1 mcg,675.0242000000001,0.914199281018325,0.038959124602033504
1 mcg,675.2575,0.9461017129870626,0.024062171193926295
1 mcg,675.4908,0.9577224398200741,0.018760336767258468
1 mcg,675.7241,0.9203644135834381,0.0360401819233503
1 mcg,675.9574,0.8819588264586484,0.05455168908495272
1 mcg,676.1907,0.8915227966600898,0.0498675472310809
1 mcg,676.4240000000001,0.9253264326946915,0.033705031683738305
1 mcg,676.6573000000001,0.8919566476492313,0.04965625340891744
1 mcg,676.8906000000001,0.8553377707272813,0.0678623496051018
1 mcg,677.1239,0.8638365871795766,0.06356840566743066
1 mcg,677.3572,0.8773835268288268,0.056810523879672795
1 mcg,677.5905,0.9141206635109862,0.03899647380860039
1 mcg,677.8238,0.9245703080248997,0.034060057759281316
1 mcg,678.0571,0.8814045055949606,0.05482473377841689
1 mcg,678.2904000000001,0.8122132118480523,0.09032995034704387
1 mcg,678.5237000000001,0.7712595797419153,0.11279942859472963
1 mcg,678.7570000000001,0.7766794472928122,0.1097581871145771
1 mcg,678.9903,0.796234246380999,0.09895914715578791
1 mcg,679.2236,0.7650379874315567,0.11631699971918207
1 mcg,679.4569,0.7657255621820571,0.11592685463087539
1 mcg,679.6902,0.772776327445635,0.11194619018624723
1 mcg,679.9235,0.7365673683670113,0.1327875253019831
1 mcg,680.1568000000001,0.6613465699558276,0.179570894560908
1 mcg,680.3901000000001,0.634778148589705,0.1973780316812892
1 mcg,680.6234000000001,0.6302103456020836,0.20051447167770062
1 mcg,680.8567,0.6169989904522057,0.20971554656869504
1 mcg,681.09,0.5978653961067439,0.2233965824132611
1 mcg,681.3233,0.6191360040659584,0.20821394011159983
1 mcg,681.5566,0.6001400810227069,0.2217473674253618
1 mcg,681.7899,0.5994344946913996,0.22225826902620655
1 mcg,682.0232000000001,0.6209099359514478,0.20697139041273765
1 mcg,682.2565000000001,0.566692257531169,0.24665272089381324
1 mcg,682.4898000000001,0.5004841830365605,0.3006096431167029
1 mcg,682.7231,0.49669827545655815,0.30390734787874646
1 mcg,682.9564,0.4967524956737866,0.3038599423265891
1 mcg,683.1897,0.506516608991767,0.29540630928650324
1 mcg,683.423,0.4916238889598143,0.30836702206028904
1 mcg,683.6563,0.4702064957268401,0.3277113755538345
1 mcg,683.8896000000001,0.4558970424471465,0.3411332251988943
1 mcg,684.1229000000001,0.4250801963721737,0.3715291274643661
1 mcg,684.3562000000001,0.410036225591127,0.38717777284283894
1 mcg,684.5895,0.40623557538034955,0.391222046675068
1 mcg,684.8228,0.43239039508332006,0.3641239618247477
1 mcg,685.0561,0.38897097314557266,0.41008280657419033
1 mcg,685.2894,0.34187988941868147,0.46612644518576657
1 mcg,685.5227,0.291606202521318,0.5352032427267169
1 mcg,685.7560000000001,0.24961695456465077,0.6027259196955436
1 mcg,685.9893000000001,0.2354151292385615,0.6281656301345292
1 mcg,686.2226,0.24196223978911574,0.6162524039813863
1 mcg,686.4559,0.23553241108133077,0.6279493221433653
1 mcg,686.6892,0.19284481486664817,0.714792033775259
1 mcg,686.9225,0.16261854206517906,0.788829936863229
1 mcg,687.1558,0.13481078413153824,0.870275365208063
1 mcg,687.3891,0.11678609241760907,0.9326088725139743
1 mcg,687.6224000000001,0.10061919305731326,0.9973191699377336
1 mcg,687.8557000000001,0.08565921542596061,1.0672259077323094
1 mcg,688.089,0.07441939205360049,1.1283138821355685
1 mcg,688.3223,0.06868497875856144,1.163138231726019
1 mcg,688.5556,0.05830340299754444,1.2343060960141554
1 mcg,688.7889,0.05820768098823137,1.2350197027951157
1 mcg,689.0222,0.045160581861432514,1.345240471140749
1 mcg,689.2555,0.032852762280853265,1.483428108816613
1 mcg,689.4888000000001,0.027769339818821903,1.5564344449328824
1 mcg,689.7221000000001,0.02401965311620785,1.6194332688233959
1 mcg,689.9554,0.025197415960906022,1.5986439945938962
1 mcg,690.1887,0.02949061091786387,1.5303162306523717
1 mcg,690.422,0.027309655159405866,1.5636837836871686
1 mcg,690.6553,0.02554951920948767,1.5926172680001525
1 mcg,690.8886,0.02697904029410564,1.5689735032329528
1 mcg,691.1219000000001,0.03196894220284818,1.4952717335458354
1 mcg,691.3552000000001,0.035608625956530304,1.4484447842872723
1 mcg,691.5885000000001,0.03417917342485227,1.466238444288371
1 mcg,691.8218,0.04255523285305163,1.3710470287762717
1 mcg,692.0551,0.056556633168135584,1.2475164521111186
1 mcg,692.2884,0.06689269034609674,1.1746213368778642
1 mcg,692.5217,0.07223234782096499,1.141268268718301
1 mcg,692.755,0.07898763971780376,1.102440863422638
1 mcg,692.9883000000001,0.0908495318699466,1.041677306185587
1 mcg,693.2216000000001,0.10863153978572132,0.9640440645606958
1 mcg,693.4549000000001,0.12457059995770275,0.9045844438947163
1 mcg,693.6882,0.1405572638681316,0.8521467055433385
1 mcg,693.9215,0.15940395799571638,0.7975008992864668
1 mcg,694.1548,0.17492371598287376,0.757151305316918
1 mcg,694.3881,0.18503598489549544,0.7327438039115031
1 mcg,694.6214,0.19146489549325918,0.7179108409700731
1 mcg,694.8547000000001,0.20817601866363727,0.6815693015397778
1 mcg,695.0880000000001,0.238259543880112,0.6229496939574094
1 mcg,695.3213000000001,0.25441373424935526,0.5944594474744649
1 mcg,695.5546,0.2553551881111165,0.5928553140561789
1 mcg,695.7879,0.2710892673007979,0.5668876762384302
1 mcg,696.0212,0.2958438359589474,0.5289374750160162
1 mcg,696.2545,0.2989210157791971,0.5244435506144817
1 mcg,696.4878,0.31108150803566453,0.5071258043742999
1 mcg,696.7211000000001,0.3354453627932566,0.4743782074465416
1 mcg,696.9544000000001,0.3560630720267252,0.44847306549069443
1 mcg,697.1877000000001,0.37243075369554995,0.42895446407948723
1 mcg,697.421,0.3944192242782803,0.40404192538776273
1 mcg,697.6543,0.4161985464393693,0.38069944088187235
1 mcg,697.8876,0.4316765480327098,0.3648415448963014
1 mcg,698.1209,0.44354144775766663,0.35306579028239016
1 mcg,698.3542,0.45083521130843746,0.34598217186336333
1 mcg,698.5875000000001,0.4606819807300709,0.3365987745555341
1 mcg,698.8208000000001,0.4760003457675101,0.32239273180709693
1 mcg,699.0541000000001,0.4931491218398463,0.30702173589624043
1 mcg,699.2874,0.5079481003062489,0.29418065957055123
1 mcg,699.5207,0.5162820332065805,0.2871129882880658
1 mcg,699.754,0.5120833274991676,0.2906593637730692
1 mcg,699.9873,0.5308148195089861,0.2750569608243043
1 mcg,700.2206,0.5421828662998545,0.2658542108222991
1 mcg,700.4539000000001,0.5392423178708157,0.26821603320748255
1 mcg,700.6872000000001,0.5393107003380766,0.26816096289062513
1 mcg,700.9205000000001,0.5522672494389711,0.25785071055083586
1 mcg,701.1538,0.5654096121046521,0.2476368126690566
1 mcg,701.3871,0.5652438626181735,0.24776414449880094
1 mcg,701.6204,0.559990350526254,0.2518194564747051
1 mcg,701.8537,0.5692852059327849,0.2446701020926137
1 mcg,702.087,0.5744269332766534,0.2407652054314827
1 mcg,702.3203000000001,0.5811155411031026,0.23573750982182284
1 mcg,702.5536000000001,0.5826811027533185,0.23456906652120713
1 mcg,702.7869000000001,0.5819396476385399,0.23512205324813076
1 mcg,703.0202,0.5938329193486136,0.22633573079660568
1 mcg,703.2535,0.5993709081849223,0.22230434033827476
1 mcg,703.4868,0.6002312903735738,0.22168136832075197
1 mcg,703.7201,0.6087591612382286,0.21555449001505494
1 mcg,703.9534,0.6113908365924963,0.2136810746827743
1 mcg,704.1867000000001,0.6109902748192015,0.21396570240224075
1 mcg,704.4200000000001,0.6136556314407879,0.2120752759616504
1 mcg,704.6533000000001,0.6158621652217777,0.21051647546830832
1 mcg,704.8866,0.6274331429540143,0.20243254425817625
1 mcg,705.1199,0.6427407223874506,0.1919641834443629
1 mcg,705.3532,0.6378770615660345,0.1952630150535102
1 mcg,705.5865,0.6349977559522872,0.19722780947851382
1 mcg,705.8198,0.6409999065511871,0.19314203379523365
1 mcg,706.0531000000001,0.6474611412290419,0.18878629158064064
1 mcg,706.2864000000001,0.6531299480414552,0.18500040202862575
1 mcg,706.5197000000001,0.6563013174750705,0.18289672392899967
1 mcg,706.753,0.6581414642136094,0.18168074692695224
1 mcg,706.9863,0.6689173558561843,0.174627535614442
1 mcg,707.2196,0.656825365776813,0.1825500836532623
1 mcg,707.4529,0.6639566839900124,0.17786025273701148
1 mcg,707.6862,0.6778656888208574,0.16885634799479846
1 mcg,707.9195000000001,0.6886630495952097,0.1619932185790903
1 mcg,708.1528000000001,0.6880378579884705,0.16238766487037726
1 mcg,708.3861,0.6866566560237417,0.16326036580488815
1 mcg,708.6194,0.6891740186875739,0.1616711034719877
1 mcg,708.8527,0.6882160341099841,0.16227521337104725
1 mcg,709.086,0.696949733598867,0.1567985435775438
1 mcg,709.3193,0.7044050672575626,0.15217752852236105
1 mcg,709.5526000000001,0.7092067476735326,0.14922714100197146
1 mcg,709.7859000000001,0.7137273411254981,0.14646766617918416
1 mcg,710.0192000000001,0.7160250666611172,0.1450717736110742
1 mcg,710.2525,0.7135197121382848,0.1465940242947743
1 mcg,710.4858,0.7138576073879155,0.14638840796178426
1 mcg,710.7191,0.7219327124281951,0.14150327886102163
1 mcg,710.9524,0.7150528884350575,0.14566183469398022
1 mcg,711.1857,0.7128099311134517,0.14702625818873802
1 mcg,711.4190000000001,0.7173257478931181,0.14428358019591442
1 mcg,711.6523000000001,0.7246753422435088,0.1398565157063739
1 mcg,711.8856000000001,0.7349300756445776,0.13375397956386417
1 mcg,712.1189,0.7377518601392699,0.13208968681315772
1 mcg,712.3522,0.7300470748619405,0.1366491348197947
1 mcg,712.5855,0.7338067352551665,0.13441830638392888
1 mcg,712.8188,0.741049919426017,0.130152535609018
1 mcg,713.0521,0.7338978677023058,0.13436437411596971
1 mcg,713.2854000000001,0.7293073832600456,0.13708938976503499
1 mcg,713.5187000000001,0.736052092158713,0.13309144852050808
1 mcg,713.7520000000001,0.7493515226157432,0.12531440590657245
1 mcg,713.9853,0.7540821026473841,0.12258136661626211
1 mcg,714.2186,0.7507950036599251,0.12447862615477255
1 mcg,714.4519,0.746385686536255,0.12703669766177844
1 mcg,714.6852,0.7344426337562617,0.13404212065802654
1 mcg,714.9185,0.7444486191641375,0.12816527129465025
1 mcg,715.1518000000001,0.7547372392469198,0.12220422109585181
1 mcg,715.3851000000001,0.7528622181870772,0.12328449704791843
1 mcg,715.6184000000001,0.7490227413742838,0.12550499631464648
1 mcg,715.8517,0.755133328983306,0.1219763610468958
1 mcg,716.085,0.7589987928332105,0.11975891483744763
1 mcg,716.3183,0.7536631589782776,0.12282271365681924
1 mcg,716.5516,0.7436167555204594,0.12865083306354164
1 mcg,716.7849,0.749907964806185,0.12499203371425946
1 mcg,717.0182000000001,0.7605382250611601,0.11887895318765691
1 mcg,717.2515000000001,0.7680928166021288,0.11458629650167279
1 mcg,717.4848000000001,0.7619440752431015,0.11807690360086256
1 mcg,717.7181,0.7510872174427674,0.12430962910128499
1 mcg,717.9514,0.7555095282463649,0.12176005410626041
1 mcg,718.1847,0.771484537427817,0.11267277391330327
1 mcg,718.418,0.7723580278757023,0.11218133504444895
1 mcg,718.6513,0.7489969236288563,0.1255199660839191
1 mcg,718.8846000000001,0.7462239205910524,0.12713083353937293
1 mcg,719.1179000000001,0.768486601740868,0.11436369985028938
1 mcg,719.3512000000001,0.7800481598542395,0.10787858331814376
1 mcg,719.5845,0.7628109693455953,0.11758307035596255
1 mcg,719.8178,0.760421235358677,0.11894576362363538
1 mcg,720.0511,0.7734764355731083,0.11155291280683433
1 mcg,720.2844,0.7744910986127376,0.11098356931288962
