Concentration,Wavelength,Transmittance,Absorbance
1 mcg,689.6422,0.7286842944304308,0.13746059086453655
1 mcg,689.8734,0.7452124119104322,0.1277199203091818
1 mcg,690.1045999999999,0.7590830498149939,0.11971070618194578
1 mcg,690.3358000000001,0.7583451294859691,0.12013309816940677
1 mcg,690.567,0.7465233562770328,0.12695660007083392
1 mcg,690.7982,0.7429822883643769,0.12902153907562902
1 mcg,691.0293999999999,0.7508433695343188,0.12445065000186671
1 mcg,691.2606000000001,0.763120753824325,0.11740673521658898
1 mcg,691.4918,0.7731205189670101,0.11175280020519125
1 mcg,691.723,0.7812222645694538,0.10722538796243797
1 mcg,691.9541999999999,0.7898128455442428,0.10247580716111686
1 mcg,692.1854000000001,0.793579270273219,0.10040968526357552
1 mcg,692.4166,0.7961844811139795,0.09898629175097619
1 mcg,692.6478,0.7957721701019984,0.09921125315454005
1 mcg,692.8789999999999,0.7920451706549583,0.1012500497150664
1 mcg,693.1102000000001,0.7795500249701117,0.10815601021038035
1 mcg,693.3414,0.7604014319666803,0.11895707395461926
1 mcg,693.5726,0.745508681350276,0.12754729487957395
1 mcg,693.8037999999999,0.7375853358426365,0.13218772620867322
1 mcg,694.0350000000001,0.7297860623617667,0.13680443515769056
1 mcg,694.2662,0.7190404596764692,0.1432466716200964
1 mcg,694.4974,0.7062163588981527,0.15106222659604354
1 mcg,694.7285999999999,0.691991628530513,0.1598991594521947
1 mcg,694.9597999999999,0.677354716738295,0.16918384065277323
1 mcg,695.191,0.6653690046951161,0.17693743401033482
1 mcg,695.4222,0.6602332315022889,0.18030262012255963
1 mcg,695.6533999999999,0.6557146954108846,0.18328508312570674
1 mcg,695.8845999999999,0.6493579694402818,0.18751582508927475
1 mcg,696.1158,0.6399792429672153,0.1938341116582815
1 mcg,696.347,0.6320340851030076,0.1992594999249128
1 mcg,696.5781999999999,0.6249782599879792,0.20413508942627484
1 mcg,696.8093999999999,0.6172461294496444,0.20954162470738164
1 mcg,697.0406,0.6083997913188021,0.21581094358207056
1 mcg,697.2718,0.6000760729229035,0.2217936896890252
1 mcg,697.5029999999999,0.5944265137479413,0.22590182758257588
1 mcg,697.7341999999999,0.590227390037365,0.228980640539083
1 mcg,697.9654,0.5849822222438923,0.23285733203524733
1 mcg,698.1966,0.5785578902799822,0.2376531791991992
1 mcg,698.4277999999999,0.5728403064873269,0.24196643157105874
1 mcg,698.6589999999999,0.5700200301861185,0.24410988319336482
1 mcg,698.8902,0.5695639768086767,0.24445748630929848
1 mcg,699.1214,0.5691455157409322,0.24477668157724478
1 mcg,699.3525999999999,0.5684134611376002,0.2453356456837729
1 mcg,699.5837999999999,0.567386393725517,0.24612108306392214
1 mcg,699.815,0.5677663856031544,0.2458303232916776
1 mcg,700.0462,0.5689977013738527,0.24488948805601515
1 mcg,700.2774,0.5707053009943238,0.24358809348943078
1 mcg,700.5085999999999,0.5717954208191329,0.2427593269789838
1 mcg,700.7398000000001,0.5720243733440336,0.2425854659914095
1 mcg,700.971,0.5713669044954908,0.24308491903071397
1 mcg,701.2022,0.5710486064848749,0.2433269239262351
1 mcg,701.4333999999999,0.5699634612853659,0.2441529848025515
1 mcg,701.6646000000001,0.5688246782220743,0.245021570184097
1 mcg,701.8958,0.5668238874168597,0.24655185575215507
1 mcg,702.127,0.56461286054942,0.2482492338723491
1 mcg,702.3581999999999,0.5615627745113189,0.25060168891270734
1 mcg,702.5894000000001,0.5578833252455827,0.2534566191633089
1 mcg,702.8206,0.5545746283568327,0.25604000316182346
1 mcg,703.0518,0.5524960849594376,0.2576707950845473
1 mcg,703.2829999999999,0.5512929613803166,0.2586175523297327
1 mcg,703.5142000000001,0.5501048389667405,0.25955453478608126
1 mcg,703.7454,0.5482814306207898,0.2609964626984792
1 mcg,703.9766,0.5460138244562783,0.2627963613079541
1 mcg,704.2077999999999,0.5439603225788523,0.2644327773486951
1 mcg,704.4390000000001,0.5426233401016236,0.26550152966889995
1 mcg,704.6702,0.5422268806221465,0.26581895629353647
1 mcg,704.9014,0.5418732653393584,0.26610227545376375
1 mcg,705.1325999999999,0.5405547281053206,0.2671603296275781
1 mcg,705.3638000000001,0.5384873481668048,0.2688244960538187
1 mcg,705.595,0.5366581673509833,0.27030225676569625
1 mcg,705.8262,0.5361107695298434,0.27074546846877
1 mcg,706.0573999999999,0.5357759956765624,0.27101674794830494
1 mcg,706.2885999999999,0.5347875111946184,0.27181874329971867
1 mcg,706.5198,0.5332932739544126,0.2730338937274071
1 mcg,706.751,0.5314587125969684,0.2745304688411337
1 mcg,706.9821999999999,0.5299659921379078,0.2757519981364074
1 mcg,707.2133999999999,0.5282445709021448,0.2771649577670955
1 mcg,707.4446,0.5268168192814064,0.2783403680980666
1 mcg,707.6758,0.5252957049020623,0.2795961502057617
1 mcg,707.9069999999999,0.5239686433763654,0.28069470235995414
1 mcg,708.1381999999999,0.5226306915899788,0.2818050898310786
1 mcg,708.3694,0.5214659791138387,0.28277402005641167
1 mcg,708.6006,0.5200191785919583,0.2839806390516155
1 mcg,708.8317999999999,0.518634584089461,0.28513852655929156
1 mcg,709.0629999999999,0.517290788849766,0.28626525479666765
1 mcg,709.2942,0.5163072437012645,0.28709178183362294
1 mcg,709.5254,0.515923690234127,0.2874145296926198
1 mcg,709.7565999999999,0.515654043681267,0.2876415722290925
1 mcg,709.9877999999999,0.5147681679785346,0.2883883166602255
1 mcg,710.219,0.5131073596890523,0.2897917560532078
1 mcg,710.4502,0.5114062721397061,0.29123394987448575
1 mcg,710.6813999999999,0.5102705828077572,0.2921994681022551
1 mcg,710.9125999999999,0.5094225874833163,0.29292180259602973
1 mcg,711.1438,0.5084049025389926,0.2937902702042487
1 mcg,711.375,0.5074418556770678,0.2946137134251182
1 mcg,711.6062,0.5065372477728056,0.2953886136651704
1 mcg,711.8373999999999,0.5056779954039642,0.29612594429618205
1 mcg,712.0686000000001,0.5048280721849671,0.2968565030982162
1 mcg,712.2998,0.5039892668283983,0.2975787123775595
1 mcg,712.531,0.5032460567032512,0.29821961943727715
1 mcg,712.7621999999999,0.502466893921367,0.298892547362026
1 mcg,712.9934000000001,0.5022074224405263,0.2991168728633563
1 mcg,713.2246,0.5023346279618092,0.2990068831297579
1 mcg,713.4558,0.5025883553617349,0.2987875779414688
1 mcg,713.6869999999999,0.502404932073848,0.2989461058115795
1 mcg,713.9182000000001,0.5019909949341725,0.29930407346349786
1 mcg,714.1494,0.5012189653305192,0.2999725043527455
1 mcg,714.3806,0.5009713415987113,0.3001871175290203
1 mcg,714.6117999999999,0.5008669513664369,0.30027762335680463
1 mcg,714.8430000000001,0.5012276963532883,0.2999649391921139
1 mcg,715.0742,0.5011980921579259,0.29999059084401314
1 mcg,715.3054,0.5011091361900166,0.30006767915586835
1 mcg,715.5365999999999,0.5010863210421236,0.300087452729504
1 mcg,715.7678000000001,0.5011906985382895,0.29999699755613773
1 mcg,715.999,0.5016860125869212,0.299568007285979
1 mcg,716.2302,0.5019707433966475,0.2993215943124756
1 mcg,716.4613999999999,0.5020007046485228,0.2992956732439242
1 mcg,716.6925999999999,0.5016127300283535,0.2996314504251169
1 mcg,716.9238,0.5013835443209718,0.2998299239236229
1 mcg,717.155,0.5014778438197425,0.29974825011991013
1 mcg,717.3861999999999,0.5017443750926015,0.299517487559834
1 mcg,717.6173999999999,0.5020566019677113,0.2992473176428208
1 mcg,717.8486,0.5016455177416471,0.29960306386962265
1 mcg,718.0798,0.5015125702889669,0.29971817702299114
1 mcg,718.3109999999999,0.5014320993101784,0.29978786801029184
1 mcg,718.5421999999999,0.5017021034921568,0.2995540780969817
1 mcg,718.7734,0.5017638443099643,0.29950063593170534
1 mcg,719.0046,0.5017712651423875,0.29949421298438206
1 mcg,719.2357999999999,0.5017531969993334,0.2995098516561304
1 mcg,719.4669999999999,0.5012409298459047,0.299953473032137
1 mcg,719.6982,0.5002307911053747,0.3008295793076629
1 mcg,719.9294,0.49965350164705913,0.30133106464128057
1 mcg,720.1605999999999,0.4993409668235985,0.3016028021892724
1 mcg,720.3917999999999,0.49955472044215177,0.30141693289456034
1 mcg,720.623,0.4994214636687523,0.30153279688136475
1 mcg,720.8542,0.499265143438558,0.3016687534736621
1 mcg,721.0853999999999,0.49880708531208895,0.3020673862077527
1 mcg,721.3165999999999,0.4985363075776488,0.3023032072491662
1 mcg,721.5478,0.4980883434996429,0.30269362171475317
1 mcg,721.779,0.49799692382322625,0.3027733399124198
1 mcg,722.0101999999999,0.4979890261410693,0.30278022739869564
1 mcg,722.2413999999999,0.4982690147852843,0.3025361189019321
1 mcg,722.4726,0.4984101860853274,0.30241309051532933
1 mcg,722.7038,0.49841569843674405,0.30240828730176966
1 mcg,722.935,0.4984416930083513,0.30238563752436337
1 mcg,723.1661999999999,0.4985742227488251,0.3022701791161169
1 mcg,723.3974000000001,0.4990652089034535,0.3018427048441577
1 mcg,723.6286,0.4993024673249836,0.30163628785440777
1 mcg,723.8598,0.4994841298961725,0.30147830605263914
1 mcg,724.0909999999999,0.499416114880449,0.3015374481866318
1 mcg,724.3222000000001,0.4994393192001365,0.3015172700754566
1 mcg,724.5534,0.499434740837823,0.30152125127302387
1 mcg,724.7846,0.499165321806762,0.3017555937404951
2 mcg,375.2102,0.48796499421691863,0.3116113324311544
2 mcg,375.4414,0.48371918234803657,0.31540668990590626
2 mcg,375.6726,0.48310847417307823,0.31595534451652607
2 mcg,375.9038,0.4814041480858726,0.3174901718859919
2 mcg,376.135,0.4818133926612673,0.31712113236165046
2 mcg,376.3662,0.4845300094873174,0.31467931964285734
2 mcg,376.5974,0.4868079528388629,0.3126423354423403
2 mcg,376.8286,0.4835545118269049,0.31555456015148653
2 mcg,377.0598,0.47999739121302465,0.3187611230095518
2 mcg,377.291,0.4831729104473069,0.31589742284108285
2 mcg,377.5222,0.4844860837935109,0.31471869295477506
2 mcg,377.7534,0.48199414830856335,0.31695823431867626
2 mcg,377.9846,0.47929884415364854,0.31939361832366725
2 mcg,378.2158,0.48055433329397323,0.31825750223946786
2 mcg,378.447,0.47852586249828266,0.3200945852920171
2 mcg,378.6782,0.47234643244176644,0.32573936045323004
2 mcg,378.9094,0.47040465501132545,0.3275283892369159
2 mcg,379.1406,0.4777338136877588,0.32081401854856295
2 mcg,379.3718,0.48875743068330657,0.31090662687438775
2 mcg,379.603,0.4911379416403002,0.30879651423222654
2 mcg,379.8342,0.4868744536114934,0.31258301236440583
2 mcg,380.0654,0.4850515103215163,0.3142121387987226
2 mcg,380.2966,0.4860493148783269,0.3133196647027356
2 mcg,380.5278,0.48687214074500706,0.3125850754579421
2 mcg,380.75899999999996,0.4862153303144716,0.3131713520208221
2 mcg,380.99019999999996,0.4891187498410703,0.3105856886478738
2 mcg,381.22139999999996,0.4913947871689841,0.30856945492910287
2 mcg,381.45259999999996,0.489749369586329,0.310026114364068
2 mcg,381.68379999999996,0.487988600451274,0.31159032311805374
2 mcg,381.91499999999996,0.49107525298310584,0.30885195095020884
2 mcg,382.14619999999996,0.4903694744753375,0.309476572501746
2 mcg,382.37739999999997,0.48402813045059534,0.3151293975612632
2 mcg,382.60859999999997,0.48238371184429596,0.31660736499636516
2 mcg,382.83979999999997,0.4889399585918943,0.31074446859252364
2 mcg,383.07099999999997,0.4974375280303597,0.30326145348165234
2 mcg,383.30219999999997,0.49310057529191553,0.30706449078470355
2 mcg,383.5334,0.48120651743800036,0.317668499228719
2 mcg,383.7646,0.47172241180885555,0.32631348967820367
2 mcg,383.9958,0.4703485566520639,0.3275801843466173
2 mcg,384.227,0.4762001709892918,0.32221045298890344
2 mcg,384.4582,0.48268222611502376,0.3163386929821911
2 mcg,384.6894,0.48277268552199837,0.31625730954123127
2 mcg,384.9206,0.4918892569372971,0.30813266250633264
2 mcg,385.1518,0.4955379481925668,0.30492308172447796
2 mcg,385.383,0.49937760733215064,0.301570935813504
2 mcg,385.6142,0.4956784370586397,0.3047999733081509
2 mcg,385.8454,0.5009246967702619,0.3002275560392923
2 mcg,386.0766,0.5077994543706061,0.2943077701105089
2 mcg,386.3078,0.5076876239247485,0.2944034234118244
2 mcg,386.539,0.502671365745388,0.29871585328984657
2 mcg,386.7702,0.5055707263097603,0.2962180806319141
2 mcg,387.0014,0.5063498851669039,0.2955492841765038
2 mcg,387.2326,0.5074192629297094,0.2946330498748659
2 mcg,387.4638,0.5074639912372381,0.29459476910300886
2 mcg,387.695,0.5135491100334824,0.28941801906432685
2 mcg,387.9262,0.5161186649463716,0.2872504347943419
2 mcg,388.1574,0.5113514343466301,0.2912805215127231
2 mcg,388.3886,0.5050601667074315,0.2966568822525047
2 mcg,388.6198,0.5012294146806919,0.299963450330194
2 mcg,388.851,0.5023689227825547,0.29897723448085567
2 mcg,389.0822,0.5042186092120851,0.2973811298436661
2 mcg,389.3134,0.5024819122199881,0.29887956687151873
2 mcg,389.5446,0.49523607247727264,0.30518772928021654
2 mcg,389.7758,0.4931908328250423,0.30698500444147075
2 mcg,390.007,0.4985050177175583,0.3023304659258861
2 mcg,390.2382,0.505492734681801,0.29628508203198717
2 mcg,390.4694,0.5045160916883107,0.29712497725663256
2 mcg,390.7006,0.49910418653418165,0.3018087872144871
2 mcg,390.9318,0.4997200123029373,0.30127325800447247
2 mcg,391.163,0.5033715328127962,0.2981113487636154
2 mcg,391.3942,0.5033173232974392,0.29815812169303857
2 mcg,391.6254,0.4984586681008759,0.302370847301987
2 mcg,391.85659999999996,0.4966808652880025,0.30392257094881786
2 mcg,392.08779999999996,0.49874300521349957,0.3021231821693185
2 mcg,392.31899999999996,0.5038175225373543,0.29772673201665667
2 mcg,392.55019999999996,0.505180143499036,0.29655372806578534
2 mcg,392.78139999999996,0.5032088909007808,0.2982516942022215
2 mcg,393.01259999999996,0.49449303438034253,0.3058398216633372
2 mcg,393.24379999999996,0.49034802156856927,0.30949557262985483
2 mcg,393.47499999999997,0.49779255944071854,0.30295159912555353
2 mcg,393.70619999999997,0.5095981079637348,0.2927721931186144
2 mcg,393.93739999999997,0.5121883514009808,0.2905703028293277
2 mcg,394.16859999999997,0.5092031925236228,0.2931088821373015
2 mcg,394.39979999999997,0.50468396214063,0.2969804960677688
2 mcg,394.631,0.5049836503111602,0.2967226826627035
2 mcg,394.8622,0.5055912739164431,0.2962004302214005
2 mcg,395.0934,0.5067228633841616,0.29522949985859476
2 mcg,395.3246,0.5043525800486006,0.2972657531682337
2 mcg,395.5558,0.500740484238322,0.3003872950190187
2 mcg,395.787,0.5001785348321635,0.30087494995852093
2 mcg,396.0182,0.5092841888027461,0.29303980668718393
2 mcg,396.2494,0.5125243415720327,0.29028550361977085
2 mcg,396.4806,0.5096702034453358,0.2927107555765439
2 mcg,396.7118,0.5013053769283129,0.2998976371827322
2 mcg,396.943,0.4996555962577791,0.30132924402766
2 mcg,397.1742,0.5022716202592462,0.29906135999096567
2 mcg,397.4054,0.505887812711205,0.2959457830069842
2 mcg,397.6366,0.5101536228080793,0.292299024899137
2 mcg,397.8678,0.5122153607191027,0.2905474017061002
2 mcg,398.099,0.5126023071411804,0.2902194434572201
2 mcg,398.3302,0.5131404536885186,0.2897637461687141
2 mcg,398.5614,0.5176164841517106,0.2859919014619754
2 mcg,398.7926,0.5204502212419445,0.28362080251035204
2 mcg,399.0238,0.5169285032950837,0.286569520294135
2 mcg,399.255,0.5107427174484274,0.2917978171468328
2 mcg,399.4862,0.5089391900989487,0.2933341056438985
2 mcg,399.7174,0.513164613710907,0.28974329890650874
2 mcg,399.9486,0.5175849870357235,0.28601832921358505
2 mcg,400.1798,0.5176882675361782,0.2859316774018312
2 mcg,400.411,0.5115673966749276,0.29109714186220204
2 mcg,400.6422,0.5054048670398508,0.2963605801478556
2 mcg,400.8734,0.5046977638837796,0.2969686194491688
2 mcg,401.1046,0.5067826746236355,0.29517824075775057
2 mcg,401.3358,0.5083683107848866,0.2938215290861508
2 mcg,401.567,0.5092021436474212,0.2931097767145987
2 mcg,401.7982,0.508732061441044,0.2935108912891215
2 mcg,402.0294,0.5094610305429194,0.2928890302393726
2 mcg,402.2606,0.5086786392416975,0.29355649915700227
2 mcg,402.4918,0.5096319173132781,0.29274338075323153
2 mcg,402.723,0.5087002255534908,0.2935380698060058
2 mcg,402.95419999999996,0.5064336539215529,0.29547744195834197
2 mcg,403.18539999999996,0.5067397089692135,0.2952150623355274
2 mcg,403.41659999999996,0.5096827254422878,0.2927000856034172
2 mcg,403.64779999999996,0.5092623151784224,0.29305845992355034
2 mcg,403.87899999999996,0.5067124355899275,0.2952384372490706
2 mcg,404.11019999999996,0.5031726361580773,0.29828298498863287
2 mcg,404.34139999999996,0.5035617057894286,0.297947303974598
2 mcg,404.57259999999997,0.506353209330812,0.29554643306239137
2 mcg,404.80379999999997,0.5100047561943941,0.2924257737464782
2 mcg,405.03499999999997,0.5108864747223928,0.29167559473637866
2 mcg,405.26619999999997,0.509835919213439,0.2925695706583058
2 mcg,405.49739999999997,0.5077450699341368,0.2943542847834107
2 mcg,405.7286,0.5100127089242702,0.2924190016532162
2 mcg,405.9598,0.5150609727304245,0.28814135629287774
2 mcg,406.191,0.5183429243881686,0.2853828254012034
2 mcg,406.4222,0.5165071698402854,0.28692364548906557
2 mcg,406.6534,0.5110187460187623,0.29156316807824567
2 mcg,406.8846,0.511751349266122,0.2909410036179552
2 mcg,407.1158,0.5103389824181638,0.2921412566677937
2 mcg,407.347,0.5104020380024473,0.2920876001735518
2 mcg,407.5782,0.5069091785068588,0.29506984501887046
2 mcg,407.8094,0.507548311131887,0.29452261300212323
2 mcg,408.0406,0.5081205268093627,0.2940332603151139
2 mcg,408.2718,0.5103183601870365,0.29215880637974995
2 mcg,408.503,0.5135315302363864,0.2894328860739328
2 mcg,408.7342,0.5142021962035187,0.28886607277866494
2 mcg,408.9654,0.5141635773501914,0.2888986914350549
2 mcg,409.1966,0.5156183288231571,0.28767165306170056
2 mcg,409.4278,0.5191250426652073,0.2847280201888059
2 mcg,409.659,0.5213017369551285,0.28291082801990036
2 mcg,409.8902,0.52477988192736,0.2800228225184611
2 mcg,410.1214,0.5276689276899363,0.27763847893281063
2 mcg,410.3526,0.5272139089583606,0.27801314070505
2 mcg,410.5838,0.5232822379657328,0.2812640064879049
2 mcg,410.815,0.5251585094632624,0.2797095929842038
2 mcg,411.0462,0.5302485507318969,0.27552050981752996
2 mcg,411.2774,0.5365615428867434,0.27038045784856735
2 mcg,411.5086,0.5377803366336669,0.2693950813384788
2 mcg,411.7398,0.5375573924222339,0.26957516139996773
2 mcg,411.971,0.5366129041363464,0.2703388878925082
2 mcg,412.2022,0.5350300007393138,0.27162186509982156
2 mcg,412.4334,0.5335840934303319,0.2727971255652713
2 mcg,412.6646,0.5303744217694578,0.2754174287062999
2 mcg,412.8958,0.5302499840710888,0.2755193358577718
2 mcg,413.127,0.5323190275367984,0.2738280098622908
2 mcg,413.3582,0.5359897894465695,0.2708434834961275
2 mcg,413.5894,0.5360821457020434,0.27076865677805806
2 mcg,413.82059999999996,0.5328410680605178,0.2734023098424135
2 mcg,414.05179999999996,0.5299773145883999,0.27574271975757464
2 mcg,414.28299999999996,0.5341589132100628,0.27232952038127
2 mcg,414.51419999999996,0.5427634327107359,0.2653894194995948
2 mcg,414.74539999999996,0.554962279187152,0.25573653489101894
2 mcg,414.97659999999996,0.5617362696630331,0.25046753409789396
2 mcg,415.20779999999996,0.5641455773121473,0.24860881221297443
2 mcg,415.43899999999996,0.5649365399768574,0.24800033427924784
2 mcg,415.67019999999997,0.5666678334932037,0.24667143908408617
2 mcg,415.90139999999997,0.5702329212201885,0.24394771320765488
2 mcg,416.13259999999997,0.5747105165324802,0.240550855710853
2 mcg,416.36379999999997,0.5738731353009974,0.24118410538654653
2 mcg,416.59499999999997,0.5742772964669667,0.24087835281863673
2 mcg,416.8262,0.5715306651784114,0.24296046280065625
2 mcg,417.0574,0.5744034130191561,0.24078298824524347
2 mcg,417.2886,0.5776500572948631,0.23833517924560454
2 mcg,417.5198,0.5819114554331434,0.2351430932578132
2 mcg,417.751,0.5845585145885719,0.2331720092395572
2 mcg,417.9822,0.5854782705921472,0.23248921867367575
2 mcg,418.2134,0.5895292116357602,0.22949467040281743
2 mcg,418.4446,0.5935000982273888,0.22657920483136235
2 mcg,418.6758,0.5973644696762624,0.22376061213434328
2 mcg,418.907,0.5997628339044945,0.22202045009749063
2 mcg,419.1382,0.6048084413536713,0.21838215598612307
2 mcg,419.3694,0.6115853384418645,0.2135429344927409
2 mcg,419.6006,0.616332613621356,0.2101848507002235
2 mcg,419.8318,0.6187302072951835,0.20849868058357862
2 mcg,420.063,0.6198994288823452,0.20767876376676858
2 mcg,420.2942,0.6217300792625421,0.2063981209835623
2 mcg,420.5254,0.6245516875197067,0.20443161385399114
2 mcg,420.7566,0.626899396283264,0.20280214839516672
2 mcg,420.9878,0.6269727887865427,0.20275130755253065
2 mcg,421.219,0.6253074932648128,0.20390636699490958
2 mcg,421.4502,0.62471302954951,0.20431943594217652
2 mcg,421.6814,0.6253705195780418,0.20386259556886366
2 mcg,421.9126,0.6238267706287309,0.20493599205584265
2 mcg,422.1438,0.6219635125072851,0.20623509244993307
2 mcg,422.375,0.619326066097127,0.2080806410885736
2 mcg,422.6062,0.617016671279163,0.2097031015312102
2 mcg,422.8374,0.6131141126159045,0.21245868719902047
2 mcg,423.0686,0.6103427108334089,0.21442623772776878
2 mcg,423.2998,0.6107315190242549,0.21414966607736285
2 mcg,423.531,0.6127392260242891,0.21272431633755068
2 mcg,423.7622,0.6137272929270123,0.212024562875376
2 mcg,423.9934,0.6144026575241912,0.2115469144843639
2 mcg,424.2246,0.6151952279323845,0.21098704201460783
2 mcg,424.4558,0.6166418279798096,0.2099670195953993
2 mcg,424.687,0.6170224152387793,0.20969905859611535
2 mcg,424.91819999999996,0.616883137703998,0.20979710088941927
2 mcg,425.14939999999996,0.618024838628554,0.2089940701174238
2 mcg,425.38059999999996,0.6198112221189439,0.20774056481791778
2 mcg,425.61179999999996,0.6222267638113333,0.20605131253686967
2 mcg,425.84299999999996,0.6238267505338659,0.20493600604544607
2 mcg,426.07419999999996,0.6249671222476484,0.20414282905911865
2 mcg,426.30539999999996,0.6249887690997771,0.20412778675483242
2 mcg,426.53659999999996,0.6246439703863734,0.2043674478611191
2 mcg,426.76779999999997,0.6254493554409567,0.20380785070756244
2 mcg,426.99899999999997,0.6267530527215407,0.20290354204961636
2 mcg,427.23019999999997,0.6270441654777309,0.20270186882198143
2 mcg,427.46139999999997,0.6258644812492713,0.20351969461246544
2 mcg,427.69259999999997,0.6243481465169185,0.20457317322124463
2 mcg,427.92379999999997,0.6242382667497477,0.2046496119461438
2 mcg,428.155,0.6234728875759149,0.20518242756184146
2 mcg,428.3862,0.6228957531782957,0.20558463007869113
2 mcg,428.6174,0.6209315262088961,0.2069562894035359
2 mcg,428.8486,0.6198255977223662,0.20773049211736436
2 mcg,429.0798,0.6176353913688561,0.2092678262801187
2 mcg,429.311,0.6152669691047389,0.21093639958871432
2 mcg,429.5422,0.6117869372721678,0.2133998002038748
2 mcg,429.7734,0.6094082708708245,0.2150916558416283
2 mcg,430.0046,0.6071076166521778,0.21673431852013067
2 mcg,430.2358,0.6051754264071701,0.21811871513734954
2 mcg,430.467,0.60209715873018,0.22033342220443797
2 mcg,430.6982,0.5992617479726698,0.22238344326895526
2 mcg,430.9294,0.5964881786090275,0.22439815889345613
2 mcg,431.1606,0.5940246088990878,0.2261955629519738
2 mcg,431.3918,0.5920795181019994,0.2276199622740796
2 mcg,431.623,0.5908789359967306,0.22850149173202938
2 mcg,431.8542,0.591023545187077,0.22839521735709037
2 mcg,432.0854,0.591721044815826,0.22788298457653516
2 mcg,432.3166,0.5928524063738311,0.22705341300276202
2 mcg,432.5478,0.5933140185674455,0.22671539021882348
2 mcg,432.779,0.5932591249456193,0.22675557315604591
2 mcg,433.0102,0.5918839593076989,0.22776342971652225
2 mcg,433.2414,0.591412017267544,0.22810985502133646
2 mcg,433.4726,0.5916255938794847,0.22795304657473572
2 mcg,433.7038,0.5940885809341153,0.2261487951825842
2 mcg,433.935,0.5963834406681019,0.22447442378092883
2 mcg,434.1662,0.599562125992299,0.22216580909937794
2 mcg,434.3974,0.6020730086914184,0.2203508420490032
2 mcg,434.6286,0.6050630844998552,0.21819934299728588
2 mcg,434.8598,0.6077148551042986,0.2163001475411589
2 mcg,435.091,0.6109026736275255,0.21402797416551855
2 mcg,435.3222,0.613670947160667,0.21206443690259938
2 mcg,435.5534,0.6159792535416231,0.2104339148227857
2 mcg,435.78459999999995,0.617400421419672,0.20943307841696904
2 mcg,436.01579999999996,0.6186381584938603,0.2085632955966329
2 mcg,436.24699999999996,0.6196661179679723,0.2078422495043868
2 mcg,436.47819999999996,0.620797645281276,0.20704993904897837
2 mcg,436.70939999999996,0.6222122734772572,0.20606142644673903
2 mcg,436.94059999999996,0.6238629731249516,0.20491078940522714
2 mcg,437.17179999999996,0.6253353877788802,0.20388699386494505
2 mcg,437.40299999999996,0.6269273552865703,0.20278277978488263
2 mcg,437.63419999999996,0.6278992209168933,0.20211005580405605
2 mcg,437.86539999999997,0.6288621511936813,0.2014445430077806
2 mcg,438.09659999999997,0.6291618219544339,0.20123763858779797
2 mcg,438.32779999999997,0.6299107077748766,0.20072100906873833
2 mcg,438.55899999999997,0.6305531648815246,0.2002782901515339
2 mcg,438.79019999999997,0.6311640142657494,0.19985777033623048
2 mcg,439.02139999999997,0.6311866288149086,0.1998422098832526
2 mcg,439.2526,0.631136063753745,0.19987700308974646
2 mcg,439.4838,0.6316542129787124,0.19952060287669293
2 mcg,439.715,0.6328407960477493,0.19870553183760814
2 mcg,439.9462,0.6342984448094255,0.19770635341652457
2 mcg,440.1774,0.6349830919517697,0.19723783875496817
2 mcg,440.4086,0.6350728222828871,0.19717647234221153
2 mcg,440.6398,0.6346126219293138,0.19749129438540336
2 mcg,440.871,0.633928324711411,0.19795984297318078
2 mcg,441.1022,0.6328839344610748,0.19867592860015693
2 mcg,441.3334,0.6325095533267255,0.19893291058574453
2 mcg,441.5646,0.633059979252706,0.19855514081289743
2 mcg,441.7958,0.6344382157976493,0.19761066489258416
2 mcg,442.027,0.6354904624149083,0.19689096305121428
2 mcg,442.2582,0.635752295072434,0.196712063341802
2 mcg,442.4894,0.63606407417324,0.19649913331662
2 mcg,442.7206,0.6360464653972856,0.1965111564765462
2 mcg,442.9518,0.6365011895105565,0.19620078038834918
2 mcg,443.183,0.6361856297557913,0.19641614501842006
2 mcg,443.4142,0.6362701975545162,0.19635841833337728
2 mcg,443.6454,0.6357838269084338,0.19669052387918654
2 mcg,443.8766,0.635238959761584,0.19706287410331205
2 mcg,444.1078,0.6351225011638785,0.1971425007734387
2 mcg,444.339,0.6359240495242879,0.19659475045562153
2 mcg,444.5702,0.6375323980628226,0.1954977403961397
2 mcg,444.8014,0.6392177392373323,0.19435118121286013
2 mcg,445.0326,0.6408702596052704,0.19322988193287777
2 mcg,445.2638,0.6441814410098254,0.1909917914429456
2 mcg,445.495,0.6499842612368427,0.18709715926598322
2 mcg,445.7262,0.6556843977630157,0.18330515039791234
2 mcg,445.9574,0.6606019442898081,0.18006015242315096
2 mcg,446.1886,0.6658307646046963,0.17663614220821341
2 mcg,446.4198,0.6761050071353287,0.16998584773021683
2 mcg,446.651,0.6890251482021521,0.16176492682080645
2 mcg,446.88219999999995,0.7015424684990554,0.15394603343601154
2 mcg,447.11339999999996,0.7110908033979957,0.14807493809342703
2 mcg,447.34459999999996,0.7190686480955206,0.14322964638218783
2 mcg,447.57579999999996,0.7237260304924447,0.14042580668039392
2 mcg,447.80699999999996,0.7277651237848122,0.13800876066339843
2 mcg,448.03819999999996,0.7309513443599371,0.13611153081130997
2 mcg,448.26939999999996,0.7346080677715248,0.1339443063617918
