Concentration,Wavelength,Transmittance,Absorbance
1 mcg,605.7341,0.5931437929328616,0.2268400099963983
1 mcg,605.9674,0.5945614551752223,0.22580324909560773
1 mcg,606.2007,0.6003623575562038,0.22158654563949076
1 mcg,606.4340000000001,0.5908328714181079,0.22853535039738523
1 mcg,606.6673000000001,0.5870132214131671,0.23135211694298685
1 mcg,606.9006,0.5909187743016304,0.22847221166854279
1 mcg,607.1339,0.5924079024898257,0.22737915679358123
1 mcg,607.3672,0.5917265617361214,0.22787893544410526
1 mcg,607.6005,0.5872378766713664,0.2311859403214516
1 mcg,607.8338,0.5803792192254367,0.23628814609180093
1 mcg,608.0671,0.5886790007306557,0.2301214559993811
1 mcg,608.3004000000001,0.5884973678946721,0.23025547523579887
1 mcg,608.5337000000001,0.5874976911503518,0.2309938358181531
1 mcg,608.767,0.5855253697084319,0.2324542830242686
1 mcg,609.0003,0.5872360340506073,0.23118730304227594
1 mcg,609.2336,0.5827756106864173,0.23449863186077313
1 mcg,609.4669,0.5821610234480319,0.2349568745895557
1 mcg,609.7002,0.5860093551454759,0.23209545078118046
1 mcg,609.9335000000001,0.5909489391094216,0.22845004267378038
1 mcg,610.1668000000001,0.5907598502493745,0.22858902826811325
1 mcg,610.4001000000001,0.5880133434774741,0.23061281859582666
1 mcg,610.6334,0.5862562469483186,0.2319125165570668
1 mcg,610.8667,0.5854919219207539,0.2324790925462598
1 mcg,611.1,0.5840564863724957,0.23354514854931216
1 mcg,611.3333,0.5852271043222561,0.23267556808158804
1 mcg,611.5666,0.585853987146888,0.2322106100534459
1 mcg,611.7999000000001,0.5908477709946061,0.2285243985316714
1 mcg,612.0332000000001,0.5855942657768869,0.23240318460275347
1 mcg,612.2665000000001,0.5855259873554568,0.2324538249048308
1 mcg,612.4998,0.5833035286387265,0.23410539633924177
1 mcg,612.7331,0.5847150861503461,0.23305570084832192
1 mcg,612.9664,0.5847005114574855,0.23306652627034993
1 mcg,613.1997,0.5853673927900118,0.2325714730976069
1 mcg,613.433,0.584037865423878,0.23355899499111837
1 mcg,613.6663000000001,0.5875321700755864,0.2309683487944275
1 mcg,613.8996000000001,0.5826189216123225,0.2346154149737498
1 mcg,614.1329000000001,0.586690830911522,0.23159069909515106
1 mcg,614.3662,0.5880521106022516,0.230584186943876
1 mcg,614.5995,0.5881896973393879,0.23048258681269473
1 mcg,614.8328,0.584554041773198,0.23317533230545856
1 mcg,615.0661,0.5750116950734281,0.24032332217262456
1 mcg,615.2994,0.5738401434956304,0.24120907357204643
1 mcg,615.5327000000001,0.5824567083428918,0.23473634845900893
1 mcg,615.7660000000001,0.5808125974722969,0.2359639726224039
1 mcg,615.9993000000001,0.590307603353641,0.22892162288881016
1 mcg,616.2326,0.583336707956386,0.23408069361748618
1 mcg,616.4659,0.5837154314798749,0.23379882524736986
1 mcg,616.6992,0.5872326518236488,0.23118980439888476
1 mcg,616.9325,0.5826403062873351,0.23459947475009152
1 mcg,617.1658,0.5796402135515595,0.23684149221792633
1 mcg,617.3991000000001,0.5837190593901287,0.2337961260271286
1 mcg,617.6324000000001,0.5845253579633591,0.2331966434676231
1 mcg,617.8657000000001,0.5858191440712384,0.2322364400483283
1 mcg,618.099,0.5836209795141507,0.23386910484667325
1 mcg,618.3323,0.5796847738288122,0.23680810678632927
1 mcg,618.5656,0.581022754922544,0.23580685875634624
1 mcg,618.7989,0.5781769227425646,0.2379392466770761
1 mcg,619.0322,0.5787676957390544,0.23749571727967173
1 mcg,619.2655000000001,0.5779909099778311,0.2380789916443691
1 mcg,619.4988000000001,0.577734878831839,0.23827141257465437
1 mcg,619.7321000000001,0.5830428437861237,0.23429953077059593
1 mcg,619.9654,0.5827430863197252,0.23452287025870142
1 mcg,620.1987,0.5790269114435218,0.23730125109153186
1 mcg,620.432,0.577179709034715,0.23868894509266841
1 mcg,620.6653,0.5811843282073146,0.23568610508435525
1 mcg,620.8986,0.5874097027819687,0.23105888411579634
1 mcg,621.1319000000001,0.5893369227568357,0.22963634891465615
1 mcg,621.3652000000001,0.5817128431754026,0.2352913476531811
1 mcg,621.5985000000001,0.5822461831226124,0.2348933497734806
1 mcg,621.8318,0.5775245338381947,0.23842956176615773
1 mcg,622.0651,0.5814115330505987,0.23551635768675244
1 mcg,622.2984,0.5873586456842679,0.23109663422344331
1 mcg,622.5317,0.5782631786523915,0.23787446084736708
1 mcg,622.765,0.5716923514241949,0.2428376180996804
1 mcg,622.9983000000001,0.5822096065408504,0.23492063291771392
1 mcg,623.2316000000001,0.5873534400900222,0.23110048327017282
1 mcg,623.4649000000001,0.5858686447751595,0.2321997444664835
1 mcg,623.6982,0.578704678468358,0.23754300662076516
1 mcg,623.9315,0.5772225494138139,0.2386567113715064
1 mcg,624.1648,0.5748128965724946,0.2404734965443568
1 mcg,624.3981,0.5782863629532591,0.2378570490313182
1 mcg,624.6314,0.5793454491630565,0.23706240012777696
1 mcg,624.8647000000001,0.5825208258218422,0.23468854347305307
1 mcg,625.0980000000001,0.5811952643420548,0.23567793305001877
1 mcg,625.3313,0.5830011496496588,0.2343305888327344
1 mcg,625.5646,0.5803657521031038,0.23629822358007097
1 mcg,625.7979,0.5796776218871591,0.23681346498805528
1 mcg,626.0312,0.582950063360717,0.23436864615992778
1 mcg,626.2645,0.5815985671037529,0.23537667212786975
1 mcg,626.4978,0.5802801818655876,0.23636226151093023
1 mcg,626.7311000000001,0.5821176493241329,0.2349892330671538
1 mcg,626.9644000000001,0.5750126410941607,0.2403226076632511
1 mcg,627.1977,0.5749184914699736,0.24039372263908082
1 mcg,627.431,0.5770032006897405,0.2388217777662144
1 mcg,627.6643,0.5808095178412409,0.23596627537948173
1 mcg,627.8976,0.5798191234598817,0.23670746494490594
1 mcg,628.1309,0.5746620017349737,0.2405875186874343
1 mcg,628.3642,0.5754217581521315,0.24001372036235744
1 mcg,628.5975000000001,0.5834056094941866,0.23402939941610396
1 mcg,628.8308000000001,0.5786155582125223,0.2376098929227325
1 mcg,629.0641,0.5767764614805078,0.23899247168966825
1 mcg,629.2974,0.5770843754480057,0.2387606840496344
1 mcg,629.5307,0.58008534200669,0.23650810844386372
1 mcg,629.764,0.5796643875288054,0.23682338028269326
1 mcg,629.9973,0.5760537383651083,0.23953700062744848
1 mcg,630.2306000000001,0.5736749474874108,0.24133411544009958
1 mcg,630.4639000000001,0.5738041448922155,0.24123631893889505
1 mcg,630.6972000000001,0.5772179890595066,0.23866014253429943
1 mcg,630.9305,0.5783977075215263,0.23777343703566262
1 mcg,631.1638,0.5786048752241506,0.23761791138277027
1 mcg,631.3971,0.5751415332971381,0.24022526910813538
1 mcg,631.6304,0.575302471239912,0.24010376043729903
1 mcg,631.8637,0.5711351937598335,0.24326107747353362
1 mcg,632.0970000000001,0.5736360595973109,0.24136355609914567
1 mcg,632.3303000000001,0.5775913622002031,0.23837931020441086
1 mcg,632.5636000000001,0.5758536171145539,0.23968790088047376
1 mcg,632.7969,0.5751363292625264,0.24022919873868653
1 mcg,633.0302,0.57531251087009,0.240096181610229
1 mcg,633.2635,0.572585851438977,0.24215938757165978
1 mcg,633.4968,0.56978637912412,0.2442879368830252
1 mcg,633.7301,0.5727388126306123,0.242043385176965
1 mcg,633.9634000000001,0.5771821133520432,0.23868713598615068
1 mcg,634.1967000000001,0.5777911577405157,0.23822910869100042
1 mcg,634.4300000000001,0.5741338729998284,0.24098682968186041
1 mcg,634.6633,0.5771790833171886,0.23868941590931705
1 mcg,634.8966,0.5785394184394159,0.23766704530772567
1 mcg,635.1299,0.5715696261017678,0.2429308581996267
1 mcg,635.3632,0.5702078684721918,0.24396679402326857
1 mcg,635.5965,0.5739938965554257,0.2410927255574132
1 mcg,635.8298000000001,0.5776499190317934,0.2383352831959022
1 mcg,636.0631000000001,0.5745621560799978,0.24066298249806217
1 mcg,636.2964000000001,0.5759806297024541,0.23959212170663283
1 mcg,636.5297,0.5707915004497,0.24352250250777105
1 mcg,636.763,0.5685491122186965,0.24523201427559033
1 mcg,636.9963,0.5748713196846487,0.24042935775409213
1 mcg,637.2296,0.572635258341464,0.24212191507844757
1 mcg,637.4629,0.5674176437068059,0.24609716405413876
1 mcg,637.6962000000001,0.5711173284685476,0.2432746625561186
1 mcg,637.9295000000001,0.5720819431875384,0.2425417597990426
1 mcg,638.1628000000001,0.5726230326811061,0.24213118728694913
1 mcg,638.3961,0.5765982077961365,0.23912671183587556
1 mcg,638.6294,0.5753766907094633,0.24004773594813383
1 mcg,638.8627,0.5741021828483763,0.24101080185698892
1 mcg,639.096,0.5757128976761023,0.23979404095164683
1 mcg,639.3293,0.571079812261909,0.24330319192456112
1 mcg,639.5626000000001,0.5709739239471028,0.24338372528212937
1 mcg,639.7959000000001,0.5758019837968089,0.23972684319096357
1 mcg,640.0292000000001,0.5832637220585188,0.23413503505595354
1 mcg,640.2625,0.5804633033376241,0.23622523098438056
1 mcg,640.4958,0.5796110444820861,0.23686334764543512
1 mcg,640.7291,0.5834609417318897,0.23398821135479814
1 mcg,640.9624,0.5788219410661939,0.2374550146929969
1 mcg,641.1957,0.5773193737156508,0.23858386817844762
1 mcg,641.4290000000001,0.5798432925879193,0.23668936223019274
1 mcg,641.6623000000001,0.5871182533832717,0.23127441728815146
1 mcg,641.8956000000001,0.5751889435796431,0.24018947065803267
1 mcg,642.1289,0.5725464457668681,0.2421892769844396
1 mcg,642.3622,0.5847414190023452,0.23303614268216943
1 mcg,642.5955,0.5886677759025973,0.2301297371294321
1 mcg,642.8288,0.5825524272223244,0.23466498390061014
1 mcg,643.0621,0.584378806502253,0.23330554288494326
1 mcg,643.2954000000001,0.5812649574025963,0.23562585847389098
1 mcg,643.5287000000001,0.5835501846514015,0.2339217891816204
1 mcg,643.7620000000001,0.5839796224812064,0.2336023069943974
1 mcg,643.9953,0.5852345880595162,0.23267001446831342
1 mcg,644.2286,0.5847404512858243,0.23303686141745855
1 mcg,644.4619,0.5873633778926,0.23109313523061845
1 mcg,644.6952,0.593298828262721,0.22672650937287323
1 mcg,644.9285,0.5878406744498224,0.23074036709300486
1 mcg,645.1618000000001,0.5795448359953934,0.23691295957587752
1 mcg,645.3951000000001,0.586017037771057,0.23208975718602495
1 mcg,645.6284,0.5903648947166331,0.2288794751757595
1 mcg,645.8617,0.5937134098434018,0.22642314181805018
1 mcg,646.095,0.5906510701733048,0.22866900482173225
1 mcg,646.3283,0.583146543168042,0.23422229448296303
1 mcg,646.5616,0.5827197838631648,0.2345402369694894
1 mcg,646.7949,0.5869591386170758,0.23139213127505232
1 mcg,647.0282000000001,0.5880297376462511,0.23060071037096658
1 mcg,647.2615000000001,0.5865675192043296,0.23168198946470966
1 mcg,647.4948,0.5811150250400627,0.23573789549973745
1 mcg,647.7281,0.5786321187779488,0.23759746315108476
1 mcg,647.9614,0.5828554726856205,0.23443912139280984
1 mcg,648.1947,0.5814611356157298,0.23547930785160162
1 mcg,648.428,0.5783077741998541,0.23784096943010072
1 mcg,648.6613,0.5825183686175015,0.2346903754290785
1 mcg,648.8946000000001,0.5777846138674121,0.23823402739568258
1 mcg,649.1279000000001,0.5798128788399366,0.23671214229768406
1 mcg,649.3612,0.5721140985711961,0.24251734981127818
1 mcg,649.5945,0.5693626575943322,0.24461102003510743
1 mcg,649.8278,0.5735181045965354,0.2414528679069727
1 mcg,650.0611,0.5781383584482409,0.23796821500518164
1 mcg,650.2944,0.5767927548948504,0.23898020343590354
1 mcg,650.5277000000001,0.5730805609613217,0.2417843226719169
1 mcg,650.7610000000001,0.5744046370098572,0.24078206281230036
1 mcg,650.9943000000001,0.576850057588473,0.23893705967703874
1 mcg,651.2276,0.5699612886245862,0.24415464030584286
1 mcg,651.4609,0.5644799012634225,0.24835151684934859
1 mcg,651.6942,0.5724791690766646,0.24224031146780997
1 mcg,651.9275,0.5802744250978003,0.236366570024237
1 mcg,652.1608,0.5813533644831685,0.23555980978601992
1 mcg,652.3941000000001,0.5817855547937081,0.23523706609216383
1 mcg,652.6274000000001,0.5855459303189221,0.2324390331249992
1 mcg,652.8607000000001,0.5855152568070634,0.23246178400614925
1 mcg,653.094,0.5893962883589476,0.22959260338650653
1 mcg,653.3273,0.5904207904731689,0.22883835811455544
1 mcg,653.5606,0.5919503792027252,0.22771469689472376
1 mcg,653.7939,0.5821171979116473,0.23498956984791936
1 mcg,654.0272,0.5768775801428783,0.23891633920000852
1 mcg,654.2605000000001,0.5795504181900664,0.2369087764574761
1 mcg,654.4938000000001,0.5821593864949517,0.2349580957649019
1 mcg,654.7271000000001,0.5742856779748251,0.24087201438932287
1 mcg,654.9604,0.5739028086763758,0.24116164981365049
1 mcg,655.1937,0.5759999568559961,0.23957754910665516
1 mcg,655.427,0.5853126485980185,0.23261209068682984
1 mcg,655.6603,0.5919411154372825,0.2277214934672673
1 mcg,655.8936,0.5896225892210629,0.22942588643439923
1 mcg,656.1269000000001,0.5795193814061594,0.23693203494284898
1 mcg,656.3602000000001,0.5874882666873209,0.23100080269679873
1 mcg,656.5935000000001,0.6002282171237168,0.22168359196169293
1 mcg,656.8268,0.5922970023307217,0.22746046535757172
1 mcg,657.0601,0.6001437881509883,0.22174468475104167
1 mcg,657.2934,0.5994665120750244,0.22223507282742438
1 mcg,657.5267,0.5849441846098575,0.23288557233220106
1 mcg,657.76,0.5735218913317168,0.2414500004251071
1 mcg,657.9933000000001,0.5702306109518585,0.2439494727321976
1 mcg,658.2266000000001,0.5781561919689804,0.23795481876518745
1 mcg,658.4599000000001,0.5781287203101906,0.23797545518393978
1 mcg,658.6932,0.5821820489459064,0.23494118976620135
1 mcg,658.9265,0.5756015415844631,0.2398780516000447
1 mcg,659.1598,0.5547378026823115,0.2559122380567512
1 mcg,659.3931,0.5521027539960419,0.25798008650901744
1 mcg,659.6264,0.5719356146620129,0.24265285891826724
1 mcg,659.8597000000001,0.56581315380937,0.24732696044844757
1 mcg,660.0930000000001,0.564977262114648,0.24796903029887574
1 mcg,660.3263000000001,0.5814033561466272,0.2355224655966303
1 mcg,660.5596,0.5963382615123081,0.22450732509903484
1 mcg,660.7929,0.5920838393000711,0.22761679265653312
1 mcg,661.0262,0.5810828427458583,0.23576194750186025
1 mcg,661.2595,0.5677103409325555,0.24587319496069934
1 mcg,661.4928,0.5661731319410457,0.24705074416662412
1 mcg,661.7261000000001,0.5830394175800513,0.23430208287594975
1 mcg,661.9594000000001,0.6061631303379444,0.21741048297621823
1 mcg,662.1927000000001,0.612159613488038,0.2131353258622618
1 mcg,662.426,0.5803608948713139,0.23630185831865338
1 mcg,662.6593,0.5849302547965887,0.232895914708841
1 mcg,662.8926,0.5833454265334084,0.23407420268087373
1 mcg,663.1259,0.5854030823343495,0.2325449951969396
1 mcg,663.3592,0.6079298181448038,0.216146554529431
1 mcg,663.5925000000001,0.6153416631973165,0.2108836789569463
1 mcg,663.8258000000001,0.6039947711057092,0.21896682113013743
1 mcg,664.0591000000001,0.5954819481700129,0.22513139946916513
1 mcg,664.2924,0.6079836048657148,0.21610813193179457
1 mcg,664.5257,0.6227262131823397,0.20570285260069018
1 mcg,664.759,0.6183318775420568,0.20877836326379315
1 mcg,664.9923,0.5966793359118931,0.2242590023014269
1 mcg,665.2256,0.5838942841430228,0.23366577612274025
1 mcg,665.4589000000001,0.5879807492552642,0.23063689268078813
1 mcg,665.6922000000001,0.6071056456954067,0.21673572844650243
1 mcg,665.9255,0.6069696497275374,0.2168330243866742
1 mcg,666.1588,0.5891208259763911,0.22979562427341538
1 mcg,666.3921,0.5800973917184225,0.23649908723856222
1 mcg,666.6254,0.5690356122701361,0.24486055306286766
1 mcg,666.8587,0.5620367678476625,0.2502352724184252
1 mcg,667.092,0.5690578525755985,0.24484357933928919
1 mcg,667.3253000000001,0.5606092241313929,0.2513397607384025
1 mcg,667.5586000000001,0.5740300567614971,0.24106536693319439
1 mcg,667.7919,0.609715713667617,0.21487261214357667
1 mcg,668.0252,0.6126991898740743,0.21275269390250298
1 mcg,668.2585,0.5869415053633666,0.23140517841805158
1 mcg,668.4918,0.6015010007996544,0.22076364572828305
1 mcg,668.7251,0.6217703263931598,0.2063700082356029
1 mcg,668.9584,0.6188669913024643,0.20840268078674026
1 mcg,669.1917000000001,0.5938862980799193,0.22629669448544307
1 mcg,669.4250000000001,0.5880400128682819,0.23059312158258655
1 mcg,669.6583,0.6258558174725009,0.2035257065473166
1 mcg,669.8916,0.6573046860809675,0.18223327152025384
1 mcg,670.1249,0.6499394198365562,0.18712712159838243
1 mcg,670.3582,0.624496519294119,0.2044699778752259
1 mcg,670.5915,0.6346654156824332,0.19745516670495428
1 mcg,670.8248000000001,0.6612530505585947,0.17963231142147093
1 mcg,671.0581000000001,0.6275039621673235,0.2023835276286415
1 mcg,671.2914000000001,0.6184306405661477,0.20870900114157173
1 mcg,671.5247,0.6498655137044813,0.1871765090480609
1 mcg,671.758,0.6274110924902647,0.20244780733937842
1 mcg,671.9913,0.6133384994523781,0.21229977365434605
1 mcg,672.2246,0.6102578697125711,0.2144866113360808
1 mcg,672.4579,0.6148662098294277,0.21121937309268493
1 mcg,672.6912000000001,0.6290411816451646,0.20132092152484615
1 mcg,672.9245000000001,0.6418454803762117,0.19256951258079155
1 mcg,673.1578000000001,0.6506925935320034,0.18662413656795399
1 mcg,673.3911,0.6573089117417736,0.18223047954978655
1 mcg,673.6244,0.6471643897651917,0.18898538780177718
1 mcg,673.8577,0.6224799733480537,0.2058746162873887
1 mcg,674.091,0.6207140708552483,0.20710840955978407
1 mcg,674.3243,0.6183725510687503,0.20874979655407616
1 mcg,674.5576000000001,0.5847761750481248,0.23301032971624897
1 mcg,674.7909000000001,0.5878708051811976,0.2307181071923378
1 mcg,675.0242000000001,0.5963534763545599,0.22449624474721622
1 mcg,675.2575,0.5756000411020041,0.23987918372366565
1 mcg,675.4908,0.5341922635092771,0.27230240598061434
1 mcg,675.7241,0.5318863757594552,0.2741811339664456
1 mcg,675.9574,0.5737145056266066,0.24130416940647115
1 mcg,676.1907,0.5744724144410844,0.24073082083757985
1 mcg,676.4240000000001,0.5611259127617834,0.2509396751397077
1 mcg,676.6573000000001,0.5248167297943191,0.27999232923157713
1 mcg,676.8906000000001,0.5155102239146665,0.2877627171007507
1 mcg,677.1239,0.5328202161727316,0.2734193055988287
1 mcg,677.3572,0.4698025026190826,0.32808467408297026
1 mcg,677.5905,0.48477283300933544,0.3144617263102655
1 mcg,677.8238,0.5170427048895676,0.286473585084106
1 mcg,678.0571,0.4979660472172385,0.30280026769988694
1 mcg,678.2904000000001,0.474788381536615,0.3234999171316706
1 mcg,678.5237000000001,0.4681079830080442,0.32965395244918705
1 mcg,678.7570000000001,0.48770015697939034,0.3118471046190713
1 mcg,678.9903,0.4822661199165587,0.316713246993965
1 mcg,679.2236,0.4430969456929594,0.35350124358893764
1 mcg,679.4569,0.45456599974921036,0.34240305139485694
1 mcg,679.6902,0.4750830039655179,0.3232305061331424
1 mcg,679.9235,0.46470026403663295,0.3328270807605976
1 mcg,680.1568000000001,0.45278824752726693,0.34410485412609176
1 mcg,680.3901000000001,0.4532631151007544,0.34364962080447214
1 mcg,680.6234000000001,0.4517562940055661,0.3450957880025708
1 mcg,680.8567,0.4468461313870335,0.34984199765886415
1 mcg,681.09,0.43165168430456063,0.3648665601327624
1 mcg,681.3233,0.42958263945992164,0.366953277911629
1 mcg,681.5566,0.43221351836359484,0.3643016537903535
1 mcg,681.7899,0.4317334687702404,0.3647842827340143
1 mcg,682.0232000000001,0.4171146445792992,0.3797445621361161
1 mcg,682.2565000000001,0.40352893265319595,0.3941253213107853
1 mcg,682.4898000000001,0.3788838449578948,0.4214939119992637
1 mcg,682.7231,0.3743926328787231,0.426672705691403
1 mcg,682.9564,0.3684785081233854,0.4335878377251899
1 mcg,683.1897,0.36790307812345163,0.43426657855528966
1 mcg,683.423,0.35382874933788516,0.45120688264295994
1 mcg,683.6563,0.33181070921817063,0.4791096011950179
1 mcg,683.8896000000001,0.30834470314509305,0.5109635076385712
1 mcg,684.1229000000001,0.27190987959009866,0.56557501244371
1 mcg,684.3562000000001,0.24325752972406872,0.6139337078242492
1 mcg,684.5895,0.23614990620428572,0.6268122225834457
1 mcg,684.8228,0.24349124904323688,0.6135166425007912
1 mcg,685.0561,0.2543657554006385,0.594541357023617
1 mcg,685.2894,0.2374664507205751,0.6243977388648908
1 mcg,685.5227,0.20331629918101385,0.6918278040445449
1 mcg,685.7560000000001,0.17677454780118673,0.7525802650312284
1 mcg,685.9893000000001,0.152327033798198,0.8172230146711564
1 mcg,686.2226,0.13290463195768693,0.8764598828751088
1 mcg,686.4559,0.12064419054016767,0.9184935861223175
1 mcg,686.6892,0.10405299058372647,0.9827454332289464
1 mcg,686.9225,0.09417612866397662,1.0260591662444218
1 mcg,687.1558,0.08770144972484706,1.0569932275883773
1 mcg,687.3891,0.0752967950331408,1.1232235089127647
1 mcg,687.6224000000001,0.061958147570007394,1.2079015752922746
1 mcg,687.8557000000001,0.04767368062220312,1.321721317294554
1 mcg,688.089,0.03816613942239694,1.4183217675422333
1 mcg,688.3223,0.03231366799625268,1.4906137414525877
1 mcg,688.5556,0.025869628205896833,1.587209812848501
1 mcg,688.7889,0.02888628481546801,1.5393083109732306
1 mcg,689.0222,0.022785525394456274,1.6423409528931412
1 mcg,689.2555,0.017153244520154376,1.7656537214562982
1 mcg,689.4888000000001,0.0157890831424759,1.801643088340302
1 mcg,689.7221000000001,0.015783607704127456,1.8017937218543174
1 mcg,689.9554,0.020314630450757876,1.6921910736406178
1 mcg,690.1887,0.02667884113544733,1.5738330390512592
1 mcg,690.422,0.027902357326581917,1.5543591038705367
1 mcg,690.6553,0.03226701091652523,1.4912412639913377
1 mcg,690.8886,0.04094818593429239,1.3877653333706588
1 mcg,691.1219000000001,0.05216028407206025,1.2826600520423885
1 mcg,691.3552000000001,0.06181670215370205,1.2088941677400824
1 mcg,691.5885000000001,0.06541208062779019,1.1843420366072628
1 mcg,691.8218,0.07026096322055336,1.1532859006797214
1 mcg,692.0551,0.08078687212775387,1.0926592063749985
1 mcg,692.2884,0.09179603767988564,1.0371760644512587
1 mcg,692.5217,0.10349956441589708,0.9850614779575018
1 mcg,692.755,0.10941615619260264,0.9609185461264895
1 mcg,692.9883000000001,0.11681404811991514,0.9325049255961405
1 mcg,693.2216000000001,0.13095921144672196,0.8828639486340532
1 mcg,693.4549000000001,0.14400524610769327,0.8416216862789035
1 mcg,693.6882,0.14848085035651365,0.8283295538940438
1 mcg,693.9215,0.16044338674132824,0.7946781792287438
1 mcg,694.1548,0.17212975615167508,0.7641440464916489
1 mcg,694.3881,0.18523869666079634,0.7322682833627453
1 mcg,694.6214,0.1938642373281046,0.7125022990365419
1 mcg,694.8547000000001,0.20215695113150783,0.6943113209335464
1 mcg,695.0880000000001,0.21458353581707623,0.6684036028644466
1 mcg,695.3213000000001,0.21832679604663568,0.6608929584685399
1 mcg,695.5546,0.2203318588559688,0.6569227015556217
1 mcg,695.7879,0.239523815434093,0.6206512989617149
1 mcg,696.0212,0.2586287481282738,0.5873232023498668
1 mcg,696.2545,0.25957527332374825,0.5857366800169242
1 mcg,696.4878,0.26656739426802073,0.574192973284786
1 mcg,696.7211000000001,0.28372996826434055,0.5470947905190223
1 mcg,696.9544000000001,0.30320718672272834,0.5182605091183672
1 mcg,697.1877000000001,0.3148944602114509,0.5018349796326228
1 mcg,697.421,0.3290776339766908,0.4827016338727145
1 mcg,697.6543,0.34194575662705223,0.4660427812711776
1 mcg,697.8876,0.3483751488460283,0.45795283272285914
1 mcg,698.1209,0.3514803145335505,0.45409899362811057
1 mcg,698.3542,0.3532597895766095,0.4519057940931582
1 mcg,698.5875000000001,0.35730535920322976,0.44696046978990495
1 mcg,698.8208000000001,0.36295380891070655,0.440148641662606
1 mcg,699.0541000000001,0.3674193944813093,0.4348379228971037
1 mcg,699.2874,0.3741380754002696,0.42696809213649783
1 mcg,699.5207,0.37963711495471447,0.4206313356755132
1 mcg,699.754,0.3728832255144234,0.42842715332515796
1 mcg,699.9873,0.3799697460398083,0.4202509814122295
1 mcg,700.2206,0.3844828254638624,0.4151230550117328
1 mcg,700.4539000000001,0.38414246406528335,0.4155076821868497
1 mcg,700.6872000000001,0.3871926787467867,0.4120728631661532
1 mcg,700.9205000000001,0.3973075624555275,0.4008731683917864
1 mcg,701.1538,0.40324592955694677,0.3944300077700709
1 mcg,701.3871,0.4060438323555236,0.3914270818843297
1 mcg,701.6204,0.4025118439218221,0.3952213359812973
1 mcg,701.8537,0.41093600622620546,0.3862258041743307
1 mcg,702.087,0.41699980116863994,0.3798641521038998
1 mcg,702.3203000000001,0.42459828171249897,0.372021767693077
1 mcg,702.5536000000001,0.42870298442539295,0.3678434931281163
1 mcg,702.7869000000001,0.43044282436149855,0.36608452763281246
1 mcg,703.0202,0.4337563077371968,0.36275419659175734
1 mcg,703.2535,0.4343130038382705,0.36219716715939815
1 mcg,703.4868,0.4399287802994469,0.3566176253921306
1 mcg,703.7201,0.4525462929730539,0.34433698827223796
1 mcg,703.9534,0.458025443100542,0.3391103964693696
1 mcg,704.1867000000001,0.45525504720713733,0.3417452306795377
1 mcg,704.4200000000001,0.4573366148693942,0.3397640271363412
1 mcg,704.6533000000001,0.4561291433611026,0.3409121785887849
1 mcg,704.8866,0.4604562737840881,0.33681160532800275
1 mcg,705.1199,0.46348927259479084,0.3339603130983436
1 mcg,705.3532,0.4673323351020631,0.3303741687497829
1 mcg,705.5865,0.4698417615586106,0.3280483838794063
1 mcg,705.8198,0.47027088747198614,0.3276519057991326
1 mcg,706.0531000000001,0.4704053830435508,0.32752771709192313
1 mcg,706.2864000000001,0.4742865126569385,0.32395922525736587
1 mcg,706.5197000000001,0.47787999859307034,0.32068114625769883
1 mcg,706.753,0.47888236479582097,0.31977115588468885
1 mcg,706.9863,0.4794414780166853,0.31926439647146393
1 mcg,707.2196,0.4784574846169029,0.3201566472635395
1 mcg,707.4529,0.4840857754064088,0.31507767867550507
1 mcg,707.6862,0.4918029913740016,0.30820883400870625
1 mcg,707.9195000000001,0.4956419091541315,0.30483197883982627
1 mcg,708.1528000000001,0.491621436416885,0.3083691886118776
1 mcg,708.3861,0.49393145339435524,0.30633331722645935
1 mcg,708.6194,0.5001660683283924,0.3008857744959445
1 mcg,708.8527,0.4999749993684312,0.30105171147956367
1 mcg,709.086,0.503554404616279,0.29795360088351963
1 mcg,709.3193,0.5072166189901319,0.29480652520229716
1 mcg,709.5526000000001,0.5101193508781969,0.29232820162031176
1 mcg,709.7859000000001,0.5187805044523677,0.28501635288064436
1 mcg,710.0192000000001,0.5169223485720627,0.28657469117974366
1 mcg,710.2525,0.5139403887968861,0.2890872512730456
1 mcg,710.4858,0.5151908933476423,0.28803182228609736
1 mcg,710.7191,0.5236424244459139,0.28096517503882945
1 mcg,710.9524,0.5193644106595192,0.2845278136280515
1 mcg,711.1857,0.516815270047589,0.2866646629707242
1 mcg,711.4190000000001,0.5207608225511355,0.2833616956953428
1 mcg,711.6523000000001,0.5269877100688343,0.2781995128928146
1 mcg,711.8856000000001,0.533946899551585,0.27250193094598035
1 mcg,712.1189,0.534759637706983,0.27184137961245464
1 mcg,712.3522,0.5271127389634362,0.2780964878740726
1 mcg,712.5855,0.5277201942235157,0.27759628639511047
1 mcg,712.8188,0.5335473252223812,0.2728270529566865
1 mcg,713.0521,0.531376496255604,0.2745976591320662
1 mcg,713.2854000000001,0.5297856211456151,0.2758998330185112
1 mcg,713.5187000000001,0.5337058904499787,0.27269800391216215
1 mcg,713.7520000000001,0.54164490794509,0.2662853353417217
1 mcg,713.9853,0.5397776908738989,0.26778506889135406
1 mcg,714.2186,0.5377266939913139,0.2694384036096022
1 mcg,714.4519,0.5406882752387914,0.2670530479466684
1 mcg,714.6852,0.5331754653901226,0.27312984329950923
