Wavelength,Gray_Value
864.0342,18.83
864.2703999999999,19.177
864.5065999999999,19.037
864.7428,18.71
864.979,18.233
865.2152000000001,18.097
865.4513999999999,18.117
865.6876,17.987
865.9238,18.557
866.1600000000001,19.287
866.3961999999999,19.047
866.6324,18.967
866.8686,19.527
867.1048000000001,19.537
867.3409999999999,19.307
867.5772,18.737
867.8134,19.027
868.0496,19.737
868.2857999999999,18.877
868.5219999999999,17.917
868.7582,18.217
868.9944,18.823
869.2306000000001,18.903
869.4667999999999,18.67
869.703,18.66
869.9392,18.877
870.1754000000001,18.937
870.4115999999999,19.567
870.6478,20.567
870.884,20.66
871.1202000000001,20.1
871.3563999999999,19.747
871.5926,19.447
871.8288,19.577
872.065,20.247
872.3011999999999,20.723
872.5373999999999,20.34
872.7736,19.153
873.0098,19.683
873.2460000000001,19.213
873.4821999999999,18.413
873.7184,18.147
873.9546,18.127
874.1908000000001,18.96
874.4269999999999,20.41
874.6632,20.433
874.8994,20.067
875.1356000000001,19.243
875.3717999999999,18.553
875.608,17.757
875.8442,17.877
876.0804,19.277
876.3165999999999,19.113
876.5527999999999,18.897
876.789,19.403
877.0252,20.007
877.2614000000001,20.137
877.4975999999999,20.137
877.7338,20.347
877.97,19.973
878.2062000000001,19.363
878.4423999999999,18.89
878.6786,20.35
878.9148,19.767
879.1510000000001,19.447
879.3871999999999,20.227
879.6234,21.277
879.8596,20.973
880.0958,19.017
880.3319999999999,18.547
880.5681999999999,19.677
880.8044,20.087
881.0406,19.487
881.2768000000001,18.827
881.5129999999999,18.34
881.7492,18.193
881.9854,18.657
882.2216000000001,19.507
882.4577999999999,19.857
882.694,20.173
882.9302,20.947
883.1664000000001,21.447
883.4025999999999,20.327
883.6388,18.917
883.875,18.887
884.1112,18.853
884.3473999999999,21.283
884.5835999999999,21.51
884.8198,20.72
885.056,21.637
885.2922000000001,21.727
885.5283999999999,20.437
885.7646,20.05
886.0008,20.117
886.2370000000001,21.847
886.4731999999999,21.65
886.7094,21.22
886.9456,21.097
887.1818000000001,20.927
887.4179999999999,20.83
887.6542,20.11
887.8904,20.607
888.1266,21.657
888.3627999999999,21.697
888.5989999999999,21.627
888.8352,21.647
889.0714,21.097
889.3076000000001,20.687
889.5437999999999,21.297
889.78,21.297
890.0162,20.887
890.2524000000001,20.657
890.4885999999999,20.597
890.7248,20.327
890.961,19.837
891.1972000000001,20.127
891.4333999999999,20.917
891.6696,21.5
891.9058,22.03
892.142,22.723
892.3781999999999,22.393
892.6143999999999,21.803
892.8506,21.993
893.0868,21.747
893.3230000000001,20.647
893.5591999999999,20.423
893.7954,20.573
894.0316,20.587
894.2678000000001,20.517
894.5039999999999,21.037
894.7402,21.847
894.9764,21.637
895.2126000000001,21.027
895.4487999999999,0.0
