Concentration,Wavelength,Transmittance,Absorbance
1 mcg,654.2886,0.15993779792326124,0.7960488877883071
1 mcg,654.5247999999999,0.15868720135144437,0.7994580991215757
1 mcg,654.761,0.1571854868351571,0.8035875554873187
1 mcg,654.9972,0.15682039865980016,0.8045974464399183
1 mcg,655.2334000000001,0.15662458040795757,0.8051400794567098
1 mcg,655.4696,0.15694529831390824,0.8042516901385824
1 mcg,655.7058,0.15795677603828145,0.8014617389711539
1 mcg,655.942,0.15863774264701755,0.7995934785992678
1 mcg,656.1782000000001,0.15950370961825133,0.7972292119923682
1 mcg,656.4144,0.15879134900644698,0.7991731617395554
1 mcg,656.6505999999999,0.1574625584068476,0.8028226965434981
1 mcg,656.8868,0.15727108067665663,0.8033511289800885
1 mcg,657.123,0.15784588253356238,0.8017667423512754
1 mcg,657.3592,0.1584679821482159,0.8000584721276277
1 mcg,657.5953999999999,0.15975921616677796,0.7965340789290298
1 mcg,657.8316,0.16170970460156042,0.7912639162195217
1 mcg,658.0678,0.16390569390092102,0.7854059592617259
1 mcg,658.304,0.1649865724703346,0.7825513996608389
1 mcg,658.5401999999999,0.16452456648801547,0.7837692448653666
1 mcg,658.7764,0.16422857652484646,0.7845512714112359
1 mcg,659.0126,0.16397493589924686,0.7852225301994221
1 mcg,659.2488000000001,0.16555359186133903,0.7810613923287835
1 mcg,659.485,0.16673114120683674,0.7779832772494063
1 mcg,659.7212,0.16769814775574415,0.7754717341971455
1 mcg,659.9574,0.16856586379676256,0.7732303696028353
1 mcg,660.1936000000001,0.1673890690594457,0.776272905973375
1 mcg,660.4298,0.16440652329970967,0.7840809545766094
1 mcg,660.6659999999999,0.1620266495696796,0.7904135483635472
1 mcg,660.9022,0.16149063094938673,0.7918526686580256
1 mcg,661.1384,0.1637469918086931,0.7858266696744103
1 mcg,661.3746,0.16597656832683044,0.7799532189758436
1 mcg,661.6107999999999,0.16582669020296764,0.7803455674227341
1 mcg,661.847,0.16521293900922598,0.7819559429704974
1 mcg,662.0832,0.16417255908255973,0.7846994320822788
1 mcg,662.3194,0.16341141699104786,0.7867176040888109
1 mcg,662.5555999999999,0.16404501621390258,0.7850369592046578
1 mcg,662.7918,0.16583086904719896,0.7803346233092058
1 mcg,663.028,0.1681150357036079,0.7743934428300627
1 mcg,663.2642000000001,0.16924648193447192,0.7714803500716241
1 mcg,663.5004,0.16792732690460843,0.7748786251353894
1 mcg,663.7366,0.16733884657598436,0.7764032288211542
1 mcg,663.9728,0.16797422551574276,0.7747573526493878
1 mcg,664.2090000000001,0.1695814681410046,0.7706216091774373
1 mcg,664.4452,0.17041292226265708,0.7684974761504149
1 mcg,664.6813999999999,0.16979153617978437,0.7700839623961292
1 mcg,664.9176,0.1698316483087845,0.7699813753104484
1 mcg,665.1538,0.1689507367189633,0.7722399101200237
1 mcg,665.39,0.1682658904359571,0.7740039119314337
1 mcg,665.6261999999999,0.1691584891587847,0.7717062024145498
1 mcg,665.8624,0.16981071688465513,0.7700349045691091
1 mcg,666.0986,0.16965993542178387,0.7704207026412526
1 mcg,666.3348,0.1687131659459999,0.7728510248525707
1 mcg,666.5709999999999,0.16828114437163325,0.7739645432880595
1 mcg,666.8072,0.16979769557589325,0.7700682081171822
1 mcg,667.0434,0.17200320284427387,0.7644634660887076
1 mcg,667.2796000000001,0.17353062556991675,0.7606238676034851
1 mcg,667.5158,0.1766137594107066,0.7529754649522964
1 mcg,667.752,0.17848316152285287,0.748402749874774
1 mcg,667.9882,0.17899996039680643,0.7471470651064216
1 mcg,668.2244000000001,0.17975226760043195,0.7453256222238392
1 mcg,668.4606,0.180801536440461,0.742797883236879
1 mcg,668.6967999999999,0.1807414367148731,0.7429422698319184
1 mcg,668.933,0.17905695592995932,0.7470088030334281
1 mcg,669.1692,0.17665878936323381,0.7528647500944524
1 mcg,669.4054,0.17567829044983968,0.7552819033901432
1 mcg,669.6415999999999,0.1736752427787058,0.7602620853577179
1 mcg,669.8778,0.1702974285299123,0.7687919097807989
1 mcg,670.114,0.16768171385419034,0.775514295803155
1 mcg,670.3502,0.16594098215876513,0.780046343768187
1 mcg,670.5863999999999,0.16512213466652154,0.7821947055428387
1 mcg,670.8226,0.16457561295467066,0.7836345187220729
1 mcg,671.0588,0.16415646938514772,0.7847419971082208
1 mcg,671.2950000000001,0.16354305366516755,0.7863678973901348
1 mcg,671.5312,0.16299033793751078,0.7878381397972394
1 mcg,671.7674,0.16241076370463134,0.7893851914580291
1 mcg,672.0036,0.16294750610234707,0.787952281987897
1 mcg,672.2398000000001,0.16457331984665832,0.7836405699897936
1 mcg,672.476,0.16384994951172593,0.7855536881038954
1 mcg,672.7121999999999,0.16258782541673605,0.7889119775136894
1 mcg,672.9484,0.16156642032554328,0.7916488971673515
1 mcg,673.1846,0.16048208503725442,0.794573441786944
1 mcg,673.4208,0.16077823339885558,0.7937727475939874
1 mcg,673.6569999999999,0.16303548637557574,0.7877178565792776
1 mcg,673.8932,0.16580825274459296,0.7803938571859872
1 mcg,674.1294,0.1679371559333138,0.7748532059967276
1 mcg,674.3656,0.16927310229920328,0.7714120463274902
1 mcg,674.6017999999999,0.16909759158168253,0.7718625779151741
1 mcg,674.838,0.17014184954590864,0.7691888504589631
1 mcg,675.0742,0.17067603424525238,0.7678274567748341
1 mcg,675.3104000000001,0.17085891772462605,0.7673623489253654
1 mcg,675.5466,0.17316038710788345,0.7615514519728231
1 mcg,675.7828,0.17602461273560965,0.7544266024817867
1 mcg,676.019,0.1763019048379975,0.7537429953798488
1 mcg,676.2552000000001,0.17492272854398713,0.7571537569025573
1 mcg,676.4914,0.1733958772974267,0.7609612326283393
1 mcg,676.7275999999999,0.17216452759404396,0.7640563247587426
1 mcg,676.9638,0.1726759168474118,0.7627682293671921
1 mcg,677.2,0.175041083796701,0.7568600063300409
1 mcg,677.4362,0.17728978896553807,0.7513162769406757
1 mcg,677.6723999999999,0.17906998089398213,0.7469772127260652
1 mcg,677.9086,0.17993838244124805,0.7448761879359538
1 mcg,678.1448,0.17780424832143138,0.7500578665350232
1 mcg,678.381,0.175812437657674,0.7549504044896317
1 mcg,678.6171999999999,0.17566608850034618,0.7553120688895968
1 mcg,678.8534,0.17765897162271663,0.750412856129298
1 mcg,679.0896,0.17938405644740987,0.7462161594224287
1 mcg,679.3258000000001,0.17994371356788125,0.7448633210614692
1 mcg,679.562,0.18013502246006108,0.7444018419697193
1 mcg,679.7982,0.18119724579124816,0.7418484079106051
1 mcg,680.0344,0.18268208838113315,0.7383040322784262
1 mcg,680.2706000000001,0.18113403338631628,0.7419999421584381
1 mcg,680.5068,0.181490827068388,0.7411453202380832
1 mcg,680.7429999999999,0.1832026076011921,0.7370683491247773
1 mcg,680.9792,0.18337304631053702,0.736664500175644
1 mcg,681.2154,0.18294238724811437,0.7376856580271948
1 mcg,681.4516,0.18400208894825776,0.7351772464820312
1 mcg,681.6877999999999,0.18524665469379054,0.7322496260538716
1 mcg,681.924,0.18486352233556655,0.7331487763003551
1 mcg,682.1602,0.18277290374492183,0.7380881883959942
1 mcg,682.3964,0.1800789878608539,0.7445369589653406
1 mcg,682.6325999999999,0.17980379986217965,0.745201134395122
1 mcg,682.8688,0.17879938017720465,0.7476339910551255
1 mcg,683.105,0.1770686182444439,0.7518584017174447
1 mcg,683.3412000000001,0.17609520295349643,0.7542524745790145
1 mcg,683.5774,0.173542396513512,0.7605944095037372
1 mcg,683.8136,0.1699119210015642,0.769776150009253
1 mcg,684.0498,0.16713597320932205,0.7769300654573339
1 mcg,684.2860000000001,0.16587730096615097,0.7802130397719903
1 mcg,684.5222,0.16496581778236255,0.782606035703723
1 mcg,684.7583999999999,0.1633060190484997,0.7869978079677061
1 mcg,684.9946,0.1618287345717756,0.7909443618462614
1 mcg,685.2308,0.16130198718468414,0.7923602822202961
1 mcg,685.467,0.16129374340415842,0.7923824785983237
1 mcg,685.7031999999999,0.1616388591743732,0.7914542234114172
1 mcg,685.9394,0.1618427277659534,0.7909068103922313
1 mcg,686.1756,0.1628329641929183,0.7882576712042382
1 mcg,686.4118,0.16401181095581943,0.7851248760483909
1 mcg,686.6479999999999,0.16375357836716908,0.7858092009658844
1 mcg,686.8842,0.16392102006550094,0.7853653520236511
1 mcg,687.1204,0.1651135451124726,0.7822172978679854
1 mcg,687.3566000000001,0.1652647594131253,0.7818197442753639
1 mcg,687.5928,0.16540176165476217,0.7814598691917678
1 mcg,687.829,0.16504415248450782,0.782399858117666
1 mcg,688.0652,0.1652525696889824,0.7818517784803357
1 mcg,688.3014000000001,0.16655501292741712,0.7784422914990582
1 mcg,688.5376,0.16600308007654935,0.7798838538404301
1 mcg,688.7737999999999,0.1634846517221709,0.7865230135556931
1 mcg,689.01,0.16260035357126137,0.7888785143761399
1 mcg,689.2462,0.16221419688076597,0.7899111392915508
1 mcg,689.4824,0.16043395345693076,0.7947037143653708
1 mcg,689.7185999999999,0.1588872796479601,0.7989108705700335
1 mcg,689.9548,0.15780405873790748,0.8018818308806653
1 mcg,690.191,0.1573128876359436,0.8032356969577401
1 mcg,690.4272,0.1551737807027926,0.8091816584518575
1 mcg,690.6633999999999,0.15193756755843968,0.818334830705219
1 mcg,690.8996,0.14950567299347092,0.825342327720714
1 mcg,691.1358,0.14928769861984031,0.8259759768806423
1 mcg,691.3720000000001,0.14916226771460345,0.8263410226796472
1 mcg,691.6082,0.1489587877873304,0.8269338705961874
1 mcg,691.8444,0.1488264490052526,0.8273198803742472
1 mcg,692.0806,0.14847991251056059,0.8283322970262904
1 mcg,692.3168000000001,0.1495853797300761,0.8251108517445361
1 mcg,692.553,0.15234858936390058,0.8171615626707806
1 mcg,692.7891999999999,0.15506905817916178,0.8094748508171357
1 mcg,693.0254,0.15719514911231916,0.8035608599903599
1 mcg,693.2616,0.159437654453066,0.79740910332904
1 mcg,693.4978000000001,0.15935872142521834,0.7976241633593821
1 mcg,693.7339999999999,0.15985782111949157,0.796266110809595
1 mcg,693.9702,0.16180158404088485,0.7910172309508916
1 mcg,694.2064,0.16325297126871074,0.787138905649444
1 mcg,694.4426000000001,0.16454026898282986,0.7837277970646898
1 mcg,694.6787999999999,0.1639077148983379,0.785400604337232
1 mcg,694.915,0.16037485938898685,0.7948637113909129
1 mcg,695.1512,0.15645182462038063,0.8056193675261482
1 mcg,695.3874000000001,0.15465397250378413,0.8106389200557906
1 mcg,695.6235999999999,0.15389254083122558,0.8127824299043609
1 mcg,695.8598,0.15473772252704063,0.8104037994986967
1 mcg,696.096,0.1559126600032944,0.8071186189590623
1 mcg,696.3322000000001,0.15726106258264716,0.8033787942158505
1 mcg,696.5683999999999,0.15942166462185806,0.7974526604405973
1 mcg,696.8045999999999,0.15967131880237614,0.7967730876468452
1 mcg,697.0408,0.1585005691708073,0.7999691739049234
1 mcg,697.277,0.15824780400658106,0.8006623079421484
1 mcg,697.5132000000001,0.15987841612006293,0.7962101628495356
1 mcg,697.7493999999999,0.16138290005360564,0.7921424845197295
1 mcg,697.9856,0.16250746813830935,0.7891266759359926
1 mcg,698.2218,0.16352232120316743,0.7864229566813153
1 mcg,698.4580000000001,0.16254871953793143,0.7890164472678297
1 mcg,698.6941999999999,0.15950236033591483,0.7972328858150849
1 mcg,698.9304,0.1569633851044248,0.8042016437796232
1 mcg,699.1666,0.15584049951528287,0.807319668419879
1 mcg,699.4028000000001,0.15594133640018285,0.8070387482432259
1 mcg,699.6389999999999,0.15670079808749313,0.8049287916353557
1 mcg,699.8752,0.15683126632314093,0.8045673508482227
1 mcg,700.1114,0.15619481407877917,0.8063333895007032
1 mcg,700.3476,0.15453619820513437,0.8109697761782225
1 mcg,700.5837999999999,0.15161403959114778,0.8192605807973259
1 mcg,700.8199999999999,0.1481272016244448,0.8293651816500952
1 mcg,701.0562,0.1455760400092721,0.8369100985671835
1 mcg,701.2924,0.1448890010927857,0.8389645817200881
1 mcg,701.5286000000001,0.14503810372515608,0.8385178869812494
1 mcg,701.7647999999999,0.1440604883045629,0.8414551174809052
1 mcg,702.001,0.14330656263525504,0.8437339209005107
1 mcg,702.2372,0.14336862544921672,0.8435458785503084
1 mcg,702.4734000000001,0.14205415212462558,0.8475460676893091
1 mcg,702.7095999999999,0.1405405167267948,0.852198454020779
1 mcg,702.9458,0.1383749691815733,0.8589424628378759
1 mcg,703.182,0.13766905901949364,0.8611636560177122
1 mcg,703.4182000000001,0.13877037671710202,0.8577032327382931
1 mcg,703.6543999999999,0.1382242433225068,0.8594157788300607
1 mcg,703.8906,0.13602486317762302,0.8663817022625887
1 mcg,704.1268,0.13436731650588857,0.8717063561877544
1 mcg,704.363,0.13322071484328374,0.8754282403108921
1 mcg,704.5991999999999,0.130892453788497,0.8830853906721932
1 mcg,704.8353999999999,0.13055671323005558,0.8842007918317716
1 mcg,705.0716,0.1302933950288246,0.8850775994465863
1 mcg,705.3078,0.13035857023238903,0.8848604115053673
1 mcg,705.5440000000001,0.13010852325680455,0.8856942523842126
1 mcg,705.7801999999999,0.1283031385533142,0.8917627197769512
1 mcg,706.0164,0.12677774308893558,0.8969569838524628
1 mcg,706.2526,0.12683907069612985,0.8967469485514555
1 mcg,706.4888000000001,0.12771776945912428,0.8937486748495753
1 mcg,706.7249999999999,0.12754871400708773,0.8943239157483586
1 mcg,706.9612,0.1282791130458383,0.8918440515548679
1 mcg,707.1974,0.12815797506148216,0.8922543632025031
1 mcg,707.4336000000001,0.12776942099080757,0.8935730732825612
1 mcg,707.6697999999999,0.1280111171035544,0.8927523124843603
1 mcg,707.906,0.1289115194857929,0.8897082725179609
1 mcg,708.1422,0.13043702824830655,0.884599104300794
1 mcg,708.3784,0.13107623221473413,0.8824760509017144
1 mcg,708.6145999999999,0.13092492774425668,0.8829776571078152
1 mcg,708.8507999999999,0.13019901657583272,0.885392296085048
1 mcg,709.087,0.1288674052135568,0.8898569160520643
1 mcg,709.3232,0.1260252014641885,0.8995425996250593
1 mcg,709.5594000000001,0.123907751774399,0.906901522941636
1 mcg,709.7955999999999,0.12384510962526024,0.9071211380865958
1 mcg,710.0318,0.12435424956377311,0.9053393689741613
1 mcg,710.268,0.125018099658688,0.9030271068891271
1 mcg,710.5042000000001,0.12545906992974012,0.901497936357738
1 mcg,710.7403999999999,0.12660430695123487,0.8975515198057193
1 mcg,710.9766,0.12775886268668565,0.8936089629551643
1 mcg,711.2128,0.12767831150339545,0.8938828693329987
1 mcg,711.4490000000001,0.12649095144537645,0.8979405407165911
1 mcg,711.6851999999999,0.12642612353759866,0.8981631781422351
1 mcg,711.9214,0.12784419131012564,0.893318999661647
1 mcg,712.1576,0.12818855172175625,0.8921507591079856
1 mcg,712.3938,0.12766738524905738,0.8939200362955138
1 mcg,712.6299999999999,0.12613482740868662,0.8991649827126463
1 mcg,712.8661999999999,0.12398463445234412,0.9066321340800874
1 mcg,713.1024,0.12147569208354503,0.9155106179516538
1 mcg,713.3386,0.12007890677566271,0.9205332746576775
1 mcg,713.5748000000001,0.12009370483721479,0.9204797571775627
1 mcg,713.8109999999999,0.12096317101370771,0.9173468367924033
1 mcg,714.0472,0.12196599368939823,0.9137612415527089
1 mcg,714.2834,0.12076904204582564,0.9180443785605122
1 mcg,714.5196000000001,0.1184174643037581,0.9265842427868346
1 mcg,714.7557999999999,0.1166479989056573,0.9331227071204228
1 mcg,714.992,0.11615925355867879,0.9349461874186754
1 mcg,715.2282,0.11603881782094455,0.9353967043476196
1 mcg,715.4644000000001,0.11585364718260258,0.9360902896569457
1 mcg,715.7005999999999,0.11510488826973875,0.9389062323780769
1 mcg,715.9368,0.11364173701075467,0.9444621367194252
1 mcg,716.173,0.11204975460111469,0.9505890902712534
1 mcg,716.4092,0.11031050327454431,0.9573831340058104
1 mcg,716.6453999999999,0.10883259857583949,0.9632410011349306
1 mcg,716.8815999999999,0.10836850042261253,0.9650969362538309
1 mcg,717.1178,0.10846497844009048,0.9647104657364513
1 mcg,717.354,0.10746434779397684,0.968735592720096
1 mcg,717.5902000000001,0.10616774420299346,0.9740074102080485
1 mcg,717.8263999999999,0.10591786110997561,0.9750307978960109
1 mcg,718.0626,0.105019159397132,0.9787314622501435
1 mcg,718.2988,0.10462050970654269,0.9803831684397275
1 mcg,718.5350000000001,0.10452329730681084,0.9807868984130838
1 mcg,718.7711999999999,0.10417067689698484,0.9822545138007727
1 mcg,719.0074,0.10519897712069542,0.9779884829294025
1 mcg,719.2436,0.10674605556458891,0.9716481638737372
1 mcg,719.4798000000001,0.10718129516174868,0.9698809993151524
1 mcg,719.7159999999999,0.1061142090061169,0.9742264588905438
1 mcg,719.9522,0.1044566883302642,0.9810637470486203
1 mcg,720.1884,0.10265328391218861,0.9886271528483794
1 mcg,720.4246,0.10242858946944641,0.9895788078536222
1 mcg,720.6607999999999,0.10298104783078496,0.9872426935457552
1 mcg,720.8969999999999,0.10345647515468431,0.9852423224371626
1 mcg,721.1332,0.10317836003867498,0.9864113792715318
1 mcg,721.3694,0.10165425616161836,0.9928744331714566
1 mcg,721.6056000000001,0.10021111256273571,0.9990841162224869
1 mcg,721.8417999999999,0.09835399284095186,1.0072080044930598
1 mcg,722.078,0.0975852356877501,1.0106158846322435
1 mcg,722.3142,0.097557950525378,1.010737331819442
1 mcg,722.5504000000001,0.09801650089550673,1.008700805484863
1 mcg,722.7865999999999,0.09863768496806422,1.005957129208285
1 mcg,723.0228,0.09846588076351093,1.006714230041287
1 mcg,723.259,0.09768976911415159,1.0101509168331837
1 mcg,723.4952000000001,0.09752466370381188,1.0108855385996687
1 mcg,723.7313999999999,0.0970953184556766,1.0128017095140471
1 mcg,723.9676,0.09687681510251087,1.0137801473850423
1 mcg,724.2038,0.09783201095805133,1.009519019366039
1 mcg,724.44,0.09944997927273055,1.0023953030547763
1 mcg,724.6761999999999,0.10086679263585085,0.9962517886562148
1 mcg,724.9123999999999,0.1011011029581469,0.9952441064661296
2 mcg,375.1002,0.27954177203355246,0.5535532861383209
2 mcg,375.3364,0.28033962055607897,0.5523155188188039
2 mcg,375.57259999999997,0.2784964880273232,0.5551802771149239
2 mcg,375.8088,0.2753649906965545,0.5600912758212319
2 mcg,376.04499999999996,0.27422600613580295,0.5618913614148094
2 mcg,376.2812,0.27358537934839533,0.5629071154240586
2 mcg,376.5174,0.27328847579970705,0.5633786815240203
2 mcg,376.7536,0.27228461662961645,0.5649768944719861
2 mcg,376.9898,0.27080369595399945,0.5673454126550108
2 mcg,377.226,0.27030913966072534,0.568139269739255
2 mcg,377.4622,0.2698869695842445,0.5688180831139885
2 mcg,377.6984,0.2695853017203437,0.5693037900141726
2 mcg,377.9346,0.2696078409859576,0.5692674813970457
2 mcg,378.1708,0.27021557165898535,0.568289627591147
2 mcg,378.40700000000004,0.26956653231066796,0.5693340280678693
2 mcg,378.6432,0.26802105454528957,0.5718310883828612
2 mcg,378.87940000000003,0.267149217841424,0.5732460930051284
2 mcg,379.1156,0.2652006494139829,0.5764254167809751
2 mcg,379.3518,0.2621593153772972,0.5814347057737209
2 mcg,379.58799999999997,0.2600978959547018,0.5848631609873592
2 mcg,379.8242,0.25803945762932623,0.588313879616456
2 mcg,380.06039999999996,0.25592156275798406,0.5918931209424831
2 mcg,380.2966,0.25512977410772797,0.5932388554782514
2 mcg,380.5328,0.25457878739147455,0.5941777864743203
2 mcg,380.769,0.2531057865620647,0.5966979257890137
2 mcg,381.0052,0.2510654157133866,0.6002131072762307
2 mcg,381.2414,0.24807338133214948,0.6054198337155473
2 mcg,381.4776,0.24657058681998237,0.6080587312424968
2 mcg,381.7138,0.246699298219434,0.6078320859373447
2 mcg,381.95,0.2469280426110503,0.6074295862136102
2 mcg,382.1862,0.24701603607240433,0.607274851794217
2 mcg,382.42240000000004,0.2472480243628519,0.6068671699501546
2 mcg,382.6586,0.24679406154003683,0.6076652946850752
2 mcg,382.89480000000003,0.24583850515448233,0.6093500935145052
2 mcg,383.131,0.24658737538125905,0.6080291618952157
2 mcg,383.3672,0.2470864010137003,0.6071511563673696
2 mcg,383.60339999999997,0.24703950213635514,0.6072335965858231
2 mcg,383.8396,0.2462398898801744,0.6086415917314209
2 mcg,384.0758,0.2453263281982642,0.6102558412039316
2 mcg,384.312,0.24306644995038892,0.6142749819503504
2 mcg,384.5482,0.23952690756398612,0.6206456924783701
2 mcg,384.7844,0.23603466140595772,0.6270242167247579
2 mcg,385.0206,0.23350627011908762,0.6317014532496454
2 mcg,385.2568,0.23082851771714932,0.6367105372749504
2 mcg,385.493,0.22865599968535774,0.6408173987177657
2 mcg,385.7292,0.22815476594467562,0.6417704547815015
2 mcg,385.9654,0.22868794566418307,0.6407567268208859
2 mcg,386.2016,0.22961152681724464,0.6390063135411972
2 mcg,386.43780000000004,0.22961503616850928,0.6389996758942831
2 mcg,386.674,0.2290836338066968,0.6400059365693591
2 mcg,386.91020000000003,0.22929138706427707,0.6396122584872885
2 mcg,387.14639999999997,0.230015134422248,0.6382435875483743
2 mcg,387.3826,0.23103480787734196,0.6363225840462117
2 mcg,387.61879999999996,0.23214448464034418,0.634241629976347
2 mcg,387.855,0.23088221819457097,0.6366095137582288
2 mcg,388.0912,0.2276529657436828,0.64272668755774
2 mcg,388.3274,0.22355241367117115,0.6506206367402041
2 mcg,388.5636,0.2196454199039404,0.6582778483111753
2 mcg,388.7998,0.2176167240672152,0.6623077317173854
2 mcg,389.036,0.21845309264895926,0.6606418025869597
2 mcg,389.2722,0.21964038218639872,0.6582878092656128
2 mcg,389.5084,0.21950363762311506,0.6585582782165943
2 mcg,389.7446,0.2175091248865685,0.6625225189173507
2 mcg,389.9808,0.21603955829300667,0.6654667193333822
2 mcg,390.217,0.21607398250286233,0.6653975234253424
2 mcg,390.45320000000004,0.21704670881760516,0.6634467951889756
2 mcg,390.6894,0.21844175908832544,0.6606643347949961
2 mcg,390.92560000000003,0.21973051106123145,0.6581096341786847
2 mcg,391.16179999999997,0.2188016202392705,0.6599494663497165
2 mcg,391.398,0.21675525572279866,0.6640303632693435
2 mcg,391.63419999999996,0.21650332809279785,0.6645354232772293
2 mcg,391.8704,0.21699721542364467,0.6635458391187735
2 mcg,392.1066,0.21729465510807347,0.6629509560799279
2 mcg,392.3428,0.2175546956640915,0.6624315385307876
2 mcg,392.579,0.21809337652085178,0.6613575237111887
2 mcg,392.8152,0.2202223369399988,0.6571386330582019
2 mcg,393.0514,0.22209806043127386,0.6534552341020127
2 mcg,393.2876,0.22351801863980367,0.6506874609865765
2 mcg,393.5238,0.22582740590277264,0.6462233542175057
2 mcg,393.76,0.2271477727038241,0.643691517300516
2 mcg,393.9962,0.2266019669218611,0.6447363247479824
2 mcg,394.2324,0.22661241219612768,0.6447163062967338
2 mcg,394.46860000000004,0.22793828375058459,0.6421827260469688
2 mcg,394.7048,0.2286224232324727,0.6408811763530322
2 mcg,394.94100000000003,0.22819514084714873,0.6416936076204252
2 mcg,395.17719999999997,0.22678216227155681,0.6443911082081034
2 mcg,395.4134,0.22565164738495383,0.6465614915363307
2 mcg,395.64959999999996,0.22408071027167717,0.6495955275931763
2 mcg,395.8858,0.22332615971346217,0.6510604020795605
2 mcg,396.122,0.22285396851546832,0.6519796277253331
2 mcg,396.3582,0.22184804358769225,0.6539443968451771
2 mcg,396.5944,0.21979350618323404,0.6579851429882766
2 mcg,396.8306,0.21846818897697015,0.6606117914511764
2 mcg,397.0668,0.2182786169944166,0.6609888065546241
2 mcg,397.303,0.21916018333676127,0.6592383449314762
2 mcg,397.5392,0.21884153265345332,0.6598702523089048
2 mcg,397.7754,0.21782000266772047,0.6619022409744991
2 mcg,398.0116,0.2174088433478211,0.6627227944767321
2 mcg,398.2478,0.21627251499083702,0.6649986694017014
2 mcg,398.48400000000004,0.21485097693772312,0.6678626672176963
2 mcg,398.7202,0.21438785191072993,0.6687998271770678
2 mcg,398.95640000000003,0.21492394121047745,0.6677152040689659
2 mcg,399.19259999999997,0.21387806041933974,0.6698337630091264
2 mcg,399.4288,0.21056650454200673,0.6766107122080979
2 mcg,399.66499999999996,0.20725217214616906,0.6835009090471624
2 mcg,399.9012,0.2055271932040417,0.6871307086923024
2 mcg,400.1374,0.20343955199950753,0.691564609204526
2 mcg,400.3736,0.2016522610817087,0.6953969039821555
2 mcg,400.6098,0.20017427654804446,0.698591732406205
2 mcg,400.846,0.1981414558451534,0.7030246503512716
2 mcg,401.0822,0.19432972593561235,0.7114607618172459
2 mcg,401.3184,0.18958553886142995,0.7221947926952295
2 mcg,401.5546,0.18635221043181593,0.7296654514604671
2 mcg,401.7908,0.18489703797971657,0.7330700461116122
2 mcg,402.027,0.18269110285516285,0.7382826024832302
2 mcg,402.2632,0.17958238613729433,0.7457362622038556
2 mcg,402.49940000000004,0.17807707802269873,0.7493919790708522
2 mcg,402.7356,0.17610468120048808,0.7542290994982561
2 mcg,402.97180000000003,0.17315927001259662,0.7615542537099401
2 mcg,403.20799999999997,0.17026851378555785,0.7688656547587235
2 mcg,403.4442,0.16908324226659519,0.771899432921381
2 mcg,403.68039999999996,0.16873537420893966,0.772793861019194
2 mcg,403.9166,0.16739688962929192,0.7762526158133966
2 mcg,404.1528,0.16554341878007525,0.7810880800542307
2 mcg,404.389,0.16387974872020292,0.7854747106300068
2 mcg,404.6252,0.16163199228718161,0.7914726738915773
2 mcg,404.8614,0.15877387263782292,0.7992209622538907
2 mcg,405.0976,0.15683727368154016,0.8045507156918639
2 mcg,405.3338,0.15588427946542602,0.807197680100873
2 mcg,405.57,0.15549588330828068,0.8082811042587744
2 mcg,405.8062,0.15515116277972366,0.8092449652494879
2 mcg,406.0424,0.15427224311606402,0.8117122057962763
2 mcg,406.2786,0.1536105239227884,0.8135790295842686
2 mcg,406.51480000000004,0.15221179965671972,0.8175516791872157
2 mcg,406.751,0.15013408769939587,0.8235206907081096
2 mcg,406.98720000000003,0.14917610122420272,0.8263007474920472
2 mcg,407.22339999999997,0.1490308949462676,0.8267236905553478
2 mcg,407.4596,0.1484379518443329,0.8284550467029431
2 mcg,407.69579999999996,0.1479337363301256,0.8299327737296347
2 mcg,407.932,0.1462071665005587,0.8350313394481458
2 mcg,408.1682,0.14283950863765946,0.8451516524327711
2 mcg,408.4044,0.13943637031196285,0.8556239309325048
2 mcg,408.6406,0.13600989619439488,0.8664294908484906
2 mcg,408.8768,0.13254856484226438,0.8776249701901069
2 mcg,409.113,0.12768641799889335,0.8938552961730689
2 mcg,409.3492,0.12032230461611204,0.9196538583309318
2 mcg,409.5854,0.11071115161997586,0.9558086316678318
2 mcg,409.8216,0.0978559486396666,1.0094127685460266
2 mcg,410.05780000000004,0.08347575504327762,1.078439644035843
2 mcg,410.294,0.06979186337800473,1.156195206259531
2 mcg,410.53020000000004,0.05744115266344732,1.240776853752665
2 mcg,410.7664,0.04656236987402769,1.3319649236111637
2 mcg,411.00260000000003,0.03726514146561381,1.4286972257655743
2 mcg,411.23879999999997,0.029695159756327444,1.527314333929481
2 mcg,411.475,0.02367979951238547,1.6256219789353203
2 mcg,411.71119999999996,0.018644902534235605,1.7294398825603456
2 mcg,411.9474,0.014678624249291991,1.8333146466637815
2 mcg,412.1836,0.01189501498129139,1.9246350066499949
2 mcg,412.4198,0.009886458035011148,2.004959272747404
2 mcg,412.656,0.008591265309667258,2.0659428691677855
2 mcg,412.8922,0.007970188553260336,2.098531404241042
2 mcg,413.1284,0.0079315597490352,2.1006413998463267
2 mcg,413.3646,0.008198843944069514,2.0862473798243495
2 mcg,413.6008,0.008770557142943218,2.0569728175324298
2 mcg,413.837,0.009502012886967476,2.0221843849108074
2 mcg,414.07320000000004,0.010744083475808346,1.9688306260893316
2 mcg,414.3094,0.012288283338907434,1.9105087833879746
2 mcg,414.54560000000004,0.014099473834459607,1.850797094086074
2 mcg,414.7818,0.01609396754016667,1.793336878934298
2 mcg,415.01800000000003,0.01816935951968418,1.7406603815510449
