Concentration,Wavelength,Transmittance,Absorbance
1 mcg,714.7557999999999,0.10183420246592456,0.9921063335170863
1 mcg,714.992,0.10109900156052784,0.9952531334188351
1 mcg,715.2282,0.10070867175573756,0.9969331318940846
1 mcg,715.4644000000001,0.10096160444653865,0.995843756388951
1 mcg,715.7005999999999,0.10144061339973146,0.9937881333255806
1 mcg,715.9368,0.10070903948420235,0.9969315461105692
1 mcg,716.173,0.09935701894685514,1.0028014473038973
1 mcg,716.4092,0.09795487377249967,1.008973950686657
1 mcg,716.6453999999999,0.09664494846391464,1.0148208411861919
1 mcg,716.8815999999999,0.0960203885792538,1.0176365408425432
1 mcg,717.1178,0.09600343098738465,1.0177132457910325
1 mcg,717.354,0.09569479797560682,1.0191116700799334
1 mcg,717.5902000000001,0.0953751777727391,1.0205646395414125
1 mcg,717.8263999999999,0.09598723204302295,1.0177865317733255
1 mcg,718.0626,0.09579550418487459,1.0186548724821742
1 mcg,718.2988,0.09564597389532015,1.0193333063669139
1 mcg,718.5350000000001,0.09518744572642612,1.0214203269439963
1 mcg,718.7711999999999,0.09479630155003532,1.023208606203536
1 mcg,719.0074,0.09567816732826201,1.0191871519890845
1 mcg,719.2436,0.09741279900789213,1.0113839776868987
1 mcg,719.4798000000001,0.09874754219069118,1.0054737050817972
1 mcg,719.7159999999999,0.09840800355367046,1.0069695788263529
1 mcg,719.9522,0.09733634445474396,1.0117249680672828
1 mcg,720.1884,0.09510197343723575,1.021810471033043
1 mcg,720.4246,0.09387901937011839,1.0274314555494855
1 mcg,720.6607999999999,0.09397069478874615,1.0270075621006687
1 mcg,720.8969999999999,0.09528951359717774,1.0209548898911667
1 mcg,721.1332,0.09636824494030596,1.0160660503206798
1 mcg,721.3694,0.09657186933607331,1.0151493619002638
1 mcg,721.6056000000001,0.09580464313249293,1.0186134425085587
1 mcg,721.8417999999999,0.09383258137508468,1.0276463358800048
1 mcg,722.078,0.09318998944155882,1.0306307374721062
1 mcg,722.3142,0.09388864619986098,1.0273869230787174
1 mcg,722.5504000000001,0.0955550088830461,1.019746542797851
1 mcg,722.7865999999999,0.09676749860403056,1.0142704851203004
1 mcg,723.0228,0.0967514437031419,1.0143425458167503
1 mcg,723.259,0.0958728648869504,1.0183042947836756
1 mcg,723.4952000000001,0.09477927464168559,1.0232866193369636
1 mcg,723.7313999999999,0.09318111894554598,1.0306720787240455
1 mcg,723.9676,0.09242836217213019,1.0341947425807099
1 mcg,724.2038,0.09309493912912281,1.031073927697888
1 mcg,724.44,0.09476365372528536,1.0233582028865975
1 mcg,724.6761999999999,0.09609494074865157,1.0172994766684151
1 mcg,724.9123999999999,0.09598582824864468,1.0177928832910987
2 mcg,375.1002,0.17365530291785086,0.7603119500854594
2 mcg,375.3364,0.17426821507061652,0.7587818170106373
2 mcg,375.57259999999997,0.1736532239346964,0.7603171494447734
2 mcg,375.8088,0.1715874513600248,0.7655144764195455
2 mcg,376.04499999999996,0.17050545344923732,0.7682617259674648
2 mcg,376.2812,0.16980148213990998,0.770058523265358
2 mcg,376.5174,0.1686975634933962,0.7728911899005881
2 mcg,376.7536,0.16670462885401693,0.7780523410367384
2 mcg,376.9898,0.16490545721262806,0.7827649720200373
2 mcg,377.226,0.16411617450852578,0.7848486148418595
2 mcg,377.4622,0.16354014686063617,0.7863756165830861
2 mcg,377.6984,0.16302942937396336,0.7877339915404488
2 mcg,377.9346,0.16231158458523529,0.7896504823801965
2 mcg,378.1708,0.16326063788886575,0.7871185109661267
2 mcg,378.40700000000004,0.1640929821639225,0.7849099922111108
2 mcg,378.6432,0.16416881716986356,0.7847093308775773
2 mcg,378.87940000000003,0.16371264712574052,0.7859177691845194
2 mcg,379.1156,0.1629604184942765,0.7879178687064586
2 mcg,379.3518,0.16274660794014115,0.7884880544846923
2 mcg,379.58799999999997,0.1622347967214991,0.7898559910411515
2 mcg,379.8242,0.16139852215656866,0.7921004462074164
2 mcg,380.06039999999996,0.16033633665054806,0.7949680433445138
2 mcg,380.2966,0.15975270909638842,0.7965517683142482
2 mcg,380.5328,0.15919263060679115,0.7980770406239992
2 mcg,380.769,0.1585057973233852,0.7999548489067194
2 mcg,381.0052,0.15777089777502898,0.8019731031628824
2 mcg,381.2414,0.15672262199275944,0.8048683111413094
2 mcg,381.4776,0.15554312154325267,0.8081491895817023
2 mcg,381.7138,0.15375397303945443,0.8131736531342173
2 mcg,381.95,0.15247788686119007,0.8167931354025211
2 mcg,382.1862,0.1520241405904221,0.8180874430239401
2 mcg,382.42240000000004,0.15205908885787112,0.8179876161456243
2 mcg,382.6586,0.15190174166514608,0.818437246603139
2 mcg,382.89480000000003,0.15102890181129322,0.8209399355142395
2 mcg,383.131,0.15066724806986428,0.8219811440252274
2 mcg,383.3672,0.15051641896532983,0.8224161228136222
2 mcg,383.60339999999997,0.15005731984938278,0.8237428146832579
2 mcg,383.8396,0.1501562603593874,0.823456556353055
2 mcg,384.0758,0.15080064381282812,0.8215968043298935
2 mcg,384.312,0.1507193281282008,0.8218310505309305
2 mcg,384.5482,0.1494894347279019,0.8253895003262659
2 mcg,384.7844,0.14779945838436231,0.8303271574236948
2 mcg,385.0206,0.1460867273221407,0.8353892400041106
2 mcg,385.2568,0.14453695102946487,0.8400211108539692
2 mcg,385.493,0.14317617685604195,0.8441292384574516
2 mcg,385.7292,0.14301480421123164,0.844619004112102
2 mcg,385.9654,0.14397662228713093,0.8417080192652923
2 mcg,386.2016,0.14450576634713583,0.8401148225076022
2 mcg,386.43780000000004,0.1441614380141503,0.8411508942444826
2 mcg,386.674,0.14387555597808074,0.8420129851154377
2 mcg,386.91020000000003,0.14396860700870706,0.8417321974133366
2 mcg,387.14639999999997,0.14447437947333955,0.8402091621800306
2 mcg,387.3826,0.145705446652008,0.8365242134551326
2 mcg,387.61879999999996,0.14689100175225442,0.8330048074026297
2 mcg,387.855,0.14670920824594993,0.8335426266822837
2 mcg,388.0912,0.14476682857877682,0.8393309396275461
2 mcg,388.3274,0.1420511418712414,0.847555270871802
2 mcg,388.5636,0.14025874257049267,0.8530700589004068
2 mcg,388.7998,0.14009364069238273,0.8535815783108692
2 mcg,389.036,0.1416263699891016,0.8488558760635551
2 mcg,389.2722,0.14245909266335757,0.8463098260489528
2 mcg,389.5084,0.1421077348848205,0.8473822829003037
2 mcg,389.7446,0.1412270114742781,0.8500822309590745
2 mcg,389.9808,0.14123193071752457,0.8500671038033845
2 mcg,390.217,0.1425704505408013,0.8459704779686995
2 mcg,390.45320000000004,0.1445403518661782,0.8400108923788159
2 mcg,390.6894,0.14641008927542987,0.8344289945503883
2 mcg,390.92560000000003,0.14767869892697164,0.8306821425053642
2 mcg,391.16179999999997,0.1467877706530338,0.8333101253405361
2 mcg,391.398,0.14476681090993784,0.8393309926333336
2 mcg,391.63419999999996,0.14481221732154173,0.8391947966229757
2 mcg,391.8704,0.14566194712603334,0.8366538889414086
2 mcg,392.1066,0.14620672405326673,0.8350326536977326
2 mcg,392.3428,0.1462791102452755,0.834817689957881
2 mcg,392.579,0.14594091788285016,0.8358229266169729
2 mcg,392.8152,0.14625250026480302,0.834896700685607
2 mcg,393.0514,0.14676485156262578,0.8333779403335655
2 mcg,393.2876,0.1477017736399814,0.8306142895395608
2 mcg,393.5238,0.15004413948146633,0.8237809628553595
2 mcg,393.76,0.15196798424438787,0.8182478971245007
2 mcg,393.9962,0.1524442211594783,0.8168890341790128
2 mcg,394.2324,0.1530475413995859,0.8151736426440355
2 mcg,394.46860000000004,0.15394576565686327,0.8126322520491827
2 mcg,394.7048,0.15460266587294508,0.810783021647141
2 mcg,394.94100000000003,0.1542203157240836,0.8118584121105843
2 mcg,395.17719999999997,0.1531621306938277,0.8148486006546221
2 mcg,395.4134,0.1524496665294318,0.8168735212794863
2 mcg,395.64959999999996,0.15117176447085084,0.8205293178269842
2 mcg,395.8858,0.14989960778063557,0.8241995035021442
2 mcg,396.122,0.14899170847284296,0.8268378998071052
2 mcg,396.3582,0.1483094972379895,0.8288310373331372
2 mcg,396.5944,0.1472356688428172,0.8319869664585321
2 mcg,396.8306,0.14680329340579526,0.8332642012869812
2 mcg,397.0668,0.1471059975714417,0.8323696205485839
2 mcg,397.303,0.1479791521904706,0.8297994651887854
2 mcg,397.5392,0.14793634505052275,0.8299251152812506
2 mcg,397.7754,0.14763136914070585,0.8308213525588202
2 mcg,398.0116,0.14771201018821448,0.8305841915776071
2 mcg,398.2478,0.14715362794179054,0.8322290262882731
2 mcg,398.48400000000004,0.14625430636614595,0.8348913375294054
2 mcg,398.7202,0.14579996392982875,0.836242583460282
2 mcg,398.95640000000003,0.14568981387979443,0.8365708115137512
2 mcg,399.19259999999997,0.1443010958308743,0.8407303708365491
2 mcg,399.4288,0.14160565541267361,0.8489194015511189
2 mcg,399.66499999999996,0.139688595580582,0.8548390489938908
2 mcg,399.9012,0.13927550591232762,0.8561252553094949
2 mcg,400.1374,0.13876599527267397,0.8577169450825483
2 mcg,400.3736,0.13826592920932354,0.8592848233563877
2 mcg,400.6098,0.1379824257217066,0.860176224454711
2 mcg,400.846,0.13747269327753509,0.8617835588273349
2 mcg,401.0822,0.13598748990684115,0.8665010424704088
2 mcg,401.3184,0.13388323798099844,0.8732737927269062
2 mcg,401.5546,0.13254093168783204,0.8776499808894653
2 mcg,401.7908,0.13141169543904296,0.8813659815143681
2 mcg,402.027,0.12954257131844418,0.8875874867917091
2 mcg,402.2632,0.1274533852383137,0.8946486249197444
2 mcg,402.49940000000004,0.12630245235274418,0.8985882168799448
2 mcg,402.7356,0.1254617271794615,0.9014887380058727
2 mcg,402.97180000000003,0.1244815446857784,0.9048950311806431
2 mcg,403.20799999999997,0.12339630870485224,0.9086978316568397
2 mcg,403.4442,0.1227576104605837,0.9109515739212433
2 mcg,403.68039999999996,0.12230921977458825,0.912540804236747
2 mcg,403.9166,0.12125532304022157,0.916299187024653
2 mcg,404.1528,0.11992331518875599,0.9210963742534864
2 mcg,404.389,0.11877269694924575,0.9252833819732167
2 mcg,404.6252,0.11780065427574182,0.9288522974304518
2 mcg,404.8614,0.11687465338534694,0.9322796641027788
2 mcg,405.0976,0.11587887075642442,0.9359957456622972
2 mcg,405.3338,0.11484492496187429,0.9398881916727152
2 mcg,405.57,0.11387241410006624,0.9435814721908297
2 mcg,405.8062,0.11287377031424498,0.9474069680064281
2 mcg,406.0424,0.11155933529969081,0.9524940820407708
2 mcg,406.2786,0.11105376337062067,0.9544667195702548
2 mcg,406.51480000000004,0.11100134725408767,0.9546717500289715
2 mcg,406.751,0.11086232269186896,0.9552160266844313
2 mcg,406.98720000000003,0.1105631277420189,0.9563896839542656
2 mcg,407.22339999999997,0.10986127487001027,0.9591553655750085
2 mcg,407.4596,0.10880889245089806,0.9633356102946227
2 mcg,407.69579999999996,0.10813085939629039,0.966050345334956
2 mcg,407.932,0.10701735992097328,0.9705457671152281
2 mcg,408.1682,0.10508813656039132,0.9784463088734314
2 mcg,408.4044,0.10328138724849165,0.9859779373729414
2 mcg,408.6406,0.10098067622522208,0.9957617253428583
2 mcg,408.8768,0.09839002952564666,1.007048909103062
2 mcg,409.113,0.09457589626067589,1.0242195343680596
2 mcg,409.3492,0.08874788615314322,1.0518419824188796
2 mcg,409.5854,0.0812358120474197,1.0902524738883257
2 mcg,409.8216,0.07163169899071722,1.1448947479403204
2 mcg,410.05780000000004,0.0609942939417226,1.2147107916373332
2 mcg,410.294,0.05057503048146019,1.296063846808745
2 mcg,410.53020000000004,0.04103082263628099,1.3868897756771048
2 mcg,410.7664,0.03278443318152747,1.4843323205612255
2 mcg,411.00260000000003,0.025989217708129612,1.5852067928404943
2 mcg,411.23879999999997,0.020317798216590258,1.6921233571260568
2 mcg,411.475,0.015658101103501847,1.8052609070465515
2 mcg,411.71119999999996,0.011854388632429193,1.9261208390210083
2 mcg,411.9474,0.008858776389644739,2.05262626049711
2 mcg,412.1836,0.0066630996382539415,2.176323692356908
2 mcg,412.4198,0.005122000694902075,2.290560366946832
2 mcg,412.656,0.004263274041876784,2.370256750146746
2 mcg,412.8922,0.003958878392037714,2.4024278386059987
2 mcg,413.1284,0.004028649926911439,2.3948404693741026
2 mcg,413.3646,0.004284566629914895,2.3680930990044216
2 mcg,413.6008,0.004756755487505981,2.3226891721361476
2 mcg,413.837,0.005504215933612798,2.2593045368116123
2 mcg,414.07320000000004,0.006615493519370234,2.179437751666301
2 mcg,414.3094,0.007844409823368183,2.1054397251294477
2 mcg,414.54560000000004,0.00929804824580352,2.031608204675637
2 mcg,414.7818,0.010994069178026825,1.9588415346487313
2 mcg,415.01800000000003,0.012813455257558039,1.8923337432492153
2 mcg,415.25419999999997,0.014663785402686681,1.833753903686249
2 mcg,415.4904,0.016598531223357818,1.7799303402619064
2 mcg,415.72659999999996,0.01866029016827401,1.7290816072400856
2 mcg,415.9628,0.02088454707118731,1.6801749389584495
2 mcg,416.199,0.023173633105173334,1.635005873251986
2 mcg,416.4352,0.025552078971932388,1.5925737589614837
2 mcg,416.6714,0.02817106182281822,1.5501967832911208
2 mcg,416.9076,0.03101563160015642,1.5084193704664575
2 mcg,417.1438,0.03385186436503692,1.47041740789018
2 mcg,417.38,0.03673407932601256,1.4349308404975145
2 mcg,417.6162,0.04000211334092695,1.3979170639705831
2 mcg,417.8524,0.04366824138774366,1.359834297681993
2 mcg,418.08860000000004,0.0475898567110797,1.322485602822194
2 mcg,418.3248,0.051649346710886244,1.2869351673031506
2 mcg,418.56100000000004,0.05586191900448614,1.2528841492160387
2 mcg,418.7972,0.060309856017012324,1.2196117083569642
2 mcg,419.03340000000003,0.06518602116145725,1.185845526711908
2 mcg,419.26959999999997,0.07032517468702693,1.1528891803782946
2 mcg,419.5058,0.07562490729562041,1.1213351447166673
2 mcg,419.74199999999996,0.08111151407661452,1.0909174917197755
2 mcg,419.9782,0.08672892182287287,1.0618360525406993
2 mcg,420.2144,0.09222375211600231,1.0351572125207935
2 mcg,420.4506,0.09775169085524502,1.0098757216788827
2 mcg,420.6868,0.1036679957669617,0.9843552976810197
2 mcg,420.923,0.11014967446005564,0.9580167820394088
2 mcg,421.1592,0.11595093083448854,0.9357257605692514
2 mcg,421.3954,0.12103754182249207,0.9170799050754839
2 mcg,421.6316,0.12502966370246216,0.9029869369605048
2 mcg,421.8678,0.12912668261003646,0.8889840062777988
2 mcg,422.10400000000004,0.1334847309870796,0.8745684094103244
2 mcg,422.3402,0.13778225410452713,0.8608067145094771
2 mcg,422.57640000000004,0.1416265579208549,0.848855299774907
2 mcg,422.8126,0.14520260651423372,0.8380255875988142
2 mcg,423.0488,0.14899471863662253,0.8268291255986164
2 mcg,423.28499999999997,0.15419168923140658,0.8119390336664369
2 mcg,423.5212,0.16295211744086494,0.7879399918302659
2 mcg,423.75739999999996,0.175719277912905,0.7551805900589204
2 mcg,423.9936,0.19317325263665916,0.7140530075089153
2 mcg,424.2298,0.21479093139202238,0.6679840587711035
2 mcg,424.466,0.24039467086970012,0.6190751641132899
2 mcg,424.7022,0.26940806726214744,0.569589403731897
2 mcg,424.9384,0.30065579193027536,0.5219304253487358
2 mcg,425.1746,0.33253238272227936,0.4781660557659924
2 mcg,425.4108,0.3637987039087088,0.43913885251359763
2 mcg,425.647,0.3932731071801276,0.40530575052031953
2 mcg,425.8832,0.41935415454389496,0.37741905006740967
2 mcg,426.11940000000004,0.4417694583966501,0.3548043122497715
2 mcg,426.3556,0.46015937285535635,0.3370917275265797
2 mcg,426.59180000000003,0.4737297637911556,0.32446932828833713
2 mcg,426.828,0.48380676741485107,0.3153280610870557
2 mcg,427.0642,0.4893406561844398,0.3103886999910455
2 mcg,427.30039999999997,0.49254390652097335,0.307555049410321
2 mcg,427.5366,0.4949795914234244,0.30541270715715946
2 mcg,427.77279999999996,0.4963445941955986,0.30421670376090665
2 mcg,428.009,0.4970359241333383,0.3036122207454523
2 mcg,428.2452,0.49827597438699067,0.30253005291063173
2 mcg,428.4814,0.49968893807540715,0.3013002646978685
2 mcg,428.7176,0.5002077991326174,0.3008495411264007
2 mcg,428.9538,0.5008307027609668,0.3003090551351948
2 mcg,429.19,0.49989009192860967,0.3011254710957291
2 mcg,429.4262,0.49907436265843275,0.30183473917404596
2 mcg,429.6624,0.4966339419205328,0.3039636023709444
2 mcg,429.8986,0.4924319384863627,0.307653787059649
2 mcg,430.13480000000004,0.48888960385697067,0.31078919782627595
2 mcg,430.371,0.48734528604462823,0.31216323038872157
2 mcg,430.60720000000003,0.4852795277822205,0.3140080296382495
2 mcg,430.8434,0.4816442928889916,0.3172735813998303
2 mcg,431.0796,0.4769083657251483,0.3215650592889199
2 mcg,431.31579999999997,0.47104571772229054,0.3269369400240434
2 mcg,431.552,0.46382942875283295,0.33364169998543164
2 mcg,431.78819999999996,0.4552957730096669,0.3417063816863156
2 mcg,432.0244,0.44566560534910726,0.35099088169457054
2 mcg,432.2606,0.4351066392614709,0.3614042897879039
2 mcg,432.4968,0.42136767951561444,0.375338779469109
2 mcg,432.733,0.403969477791002,0.39365144708667227
2 mcg,432.9692,0.3836797613705267,0.41603110869043974
2 mcg,433.2054,0.3611455471462213,0.4423177355364785
2 mcg,433.4416,0.3374245652329214,0.4718233030250545
2 mcg,433.6778,0.31344911257409097,0.5038329553822753
2 mcg,433.914,0.29017783876895187,0.5373357582244869
2 mcg,434.15020000000004,0.26798041132403577,0.5718969506159897
2 mcg,434.3864,0.247334543772516,0.6067152240264654
2 mcg,434.62260000000003,0.22839815581665862,0.6413074070894218
2 mcg,434.8588,0.21267299383157542,0.6722876552527463
2 mcg,435.095,0.19973357170011743,0.6995489317306027
2 mcg,435.33119999999997,0.18966032366666435,0.7220235126266851
2 mcg,435.5674,0.18243312288888824,0.7388963075542118
2 mcg,435.80359999999996,0.17725425390659294,0.7514033334312636
2 mcg,436.0398,0.17325102876971354,0.7613241778550692
2 mcg,436.276,0.16999607876688583,0.7695610962072817
2 mcg,436.5122,0.16725043784721919,0.7766327366131599
2 mcg,436.7484,0.16578165768819456,0.7804635220696348
2 mcg,436.9846,0.16506870799944456,0.7823352479437917
2 mcg,437.2208,0.16395654314449748,0.7852712469125984
2 mcg,437.457,0.1626917155928922,0.7886345611620634
2 mcg,437.6932,0.16185190154796011,0.7908821938398145
2 mcg,437.9294,0.16072502691707605,0.7939164928339367
2 mcg,438.1656,0.1596335344178092,0.7968758706119685
2 mcg,438.4018,0.15923973046932682,0.7979485661782633
2 mcg,438.638,0.15924078370741696,0.7979456936917512
2 mcg,438.8742,0.15926437831707638,0.7978813493104459
2 mcg,439.1104,0.15851548977039406,0.7999282931111009
2 mcg,439.3466,0.15705216731292432,0.8039560659795869
2 mcg,439.5828,0.1557205671617326,0.8076540231739999
2 mcg,439.819,0.15450471960383835,0.8110582497886758
2 mcg,440.0552,0.15363938832070106,0.8134974305453477
2 mcg,440.2914,0.15313765768532897,0.8149179999357996
2 mcg,440.5276,0.15267242367209227,0.8162393999349091
2 mcg,440.7638,0.1518177472878429,0.8186774570396138
2 mcg,441.0,0.15070855160088456,0.8218621039713337
2 mcg,441.2362,0.1495744780109798,0.8251425040957883
2 mcg,441.4724,0.14855614522191443,0.828109378321665
2 mcg,441.7086,0.1477381866019619,0.8305072359878003
2 mcg,441.9448,0.147078939970764,0.8324495088446957
2 mcg,442.181,0.1466216321610625,0.8338019503285161
2 mcg,442.4172,0.14573938596047586,0.8364230646077044
2 mcg,442.6534,0.1443900420075097,0.8404627572533218
2 mcg,442.8896,0.14281000844351666,0.8452413551685416
2 mcg,443.1258,0.1414361659083015,0.8494395251494192
2 mcg,443.362,0.14026855379648062,0.853039680670807
2 mcg,443.5982,0.13916401081462185,0.8564730630405964
2 mcg,443.8344,0.1383019891023619,0.8591715736870194
2 mcg,444.0706,0.13763404686091593,0.861274120353399
2 mcg,444.3068,0.13720817289971238,0.8626200188076085
2 mcg,444.543,0.13659774151159504,0.8645564811607841
2 mcg,444.7792,0.1357799175558831,0.8671644593605224
2 mcg,445.0154,0.13514767849705225,0.8691914100065373
2 mcg,445.2516,0.1349639531608858,0.8697822095326312
2 mcg,445.4878,0.134882651080539,0.8700439066996534
2 mcg,445.724,0.1345643131776279,0.87107010092174
2 mcg,445.9602,0.1343290821549138,0.8718299526917814
2 mcg,446.1964,0.13400795611771144,0.8728694165945502
2 mcg,446.4326,0.13348477037509904,0.8745682812608587
2 mcg,446.6688,0.13271048311799044,0.8770947698222642
2 mcg,446.905,0.1319621908826114,0.8795504827574143
2 mcg,447.1412,0.13134861096966122,0.8815745155798602
2 mcg,447.3774,0.13074157771659817,0.8835862785143694
2 mcg,447.6136,0.1299692556326246,0.8861593683716565
2 mcg,447.8498,0.12887522642430926,0.8898305586842431
2 mcg,448.086,0.12791602696357157,0.8930750381188672
2 mcg,448.3222,0.12673779469482932,0.8970938541004683
2 mcg,448.5584,0.1254483720001454,0.901534970347307
2 mcg,448.7946,0.12431183939259158,0.9054875074161708
2 mcg,449.0308,0.12328470040784237,0.9090908158675637
2 mcg,449.267,0.12218653310682856,0.9129766575933417
2 mcg,449.5032,0.12118788639798864,0.9165407888614132
2 mcg,449.7394,0.1200764193918013,0.9205422709777065
2 mcg,449.9756,0.11880385371045205,0.9251694716608911
2 mcg,450.2118,0.1175971848856471,0.9296030745461288
2 mcg,450.448,0.11650207930975523,0.9336663233530332
2 mcg,450.6842,0.11551300473251866,0.9373691190996865
2 mcg,450.9204,0.11466602932464859,0.9405652260570635
2 mcg,451.1566,0.11393377965796722,0.9433474950247106
2 mcg,451.3928,0.1130076676407159,0.9468920883654491
2 mcg,451.629,0.11206129749936239,0.9505443533698682
2 mcg,451.8652,0.11111088033538355,0.954243411461887
2 mcg,452.1014,0.11032706313182367,0.9573179424360504
2 mcg,452.3376,0.10974915054967296,0.9595988324800766
2 mcg,452.5738,0.10931521299321295,0.9613193946902417
2 mcg,452.81,0.1087066924285553,0.9637437181462472
2 mcg,453.0462,0.10790000504696876,0.9669785350031818
2 mcg,453.2824,0.10682819807319108,0.9713140970153309
2 mcg,453.5186,0.10550936060774369,0.9767090088027475
2 mcg,453.7548,0.10422666870250985,0.9820211429515759
2 mcg,453.991,0.10284801578021485,0.9878040826179314
2 mcg,454.2272,0.10126613428735401,0.994535768372673
2 mcg,454.4634,0.09956772550157494,1.0018814136651208
2 mcg,454.6996,0.09781129095070512,1.0096110090718078
2 mcg,454.9358,0.09612471884549298,1.0171649174534985
2 mcg,455.172,0.09417866684007062,1.0260474615690105
2 mcg,455.4082,0.09224796048401299,1.035043226906901
2 mcg,455.6444,0.09056299380480734,1.0430492291392757
2 mcg,455.8806,0.08894706785259826,1.050868363897376
2 mcg,456.1168,0.08716534363060735,1.0596561533896456
2 mcg,456.353,0.08534550376057226,1.068819353792464
2 mcg,456.5892,0.08345241551743648,1.078561088215277
2 mcg,456.8254,0.0815370585653428,1.0886449596962497
2 mcg,457.0616,0.0794649893712249,1.0998241703608918
2 mcg,457.2978,0.07707447363850337,1.113089432500566
2 mcg,457.534,0.07494123512696924,1.1252791534572353
2 mcg,457.7702,0.07296713378985739,1.1368727128633607
2 mcg,458.0064,0.0708168817612568,1.1498632001943168
2 mcg,458.2426,0.0684677143270783,1.1645141700398838
2 mcg,458.4788,0.06606744365699407,1.180012496992796
2 mcg,458.715,0.0637581343552672,1.1954643994392158
2 mcg,458.9512,0.06132727090059672,1.2123463612408096
2 mcg,459.1874,0.05871492784671859,1.2312514684755815
2 mcg,459.4236,0.05607769646281046,1.2512098344500513
2 mcg,459.6598,0.05363657266213145,1.2705389810344416
2 mcg,459.896,0.05125217166331857,1.290287727903153
2 mcg,460.1322,0.04886830863622859,1.3109726919246478
2 mcg,460.3684,0.04657691802402456,1.3318292519422146
2 mcg,460.6046,0.04456037314769234,1.3510511810456114
2 mcg,460.8408,0.04280032305335393,1.3685529529550644
2 mcg,461.077,0.04113201873152677,1.3858199750897147
2 mcg,461.3132,0.039678840088136096,1.4014410318476158
2 mcg,461.5494,0.03852476629004888,1.4142599872428983
2 mcg,461.7856,0.03765306948163644,1.424199614294622
2 mcg,462.0218,0.03688779420786386,1.4331173136534952
2 mcg,462.258,0.036125210010712346,1.4421896194955093
2 mcg,462.4942,0.03551611494148848,1.4495745471657775
2 mcg,462.7304,0.035069066041711776,1.4550758000817707
2 mcg,462.96659999999997,0.034732386315554815,1.4592653771247506
2 mcg,463.2028,0.034481900265119624,1.4624088086270484
2 mcg,463.439,0.034326888068053056,1.464365566109094
2 mcg,463.6752,0.034235975199016895,1.465517296903723
2 mcg,463.9114,0.03413987227368418,1.4667381080290742
2 mcg,464.1476,0.03408801847175794,1.4673982434702302
2 mcg,464.3838,0.03412403541733459,1.4669396159614314
2 mcg,464.62,0.034225311902778145,1.4656525853550182
2 mcg,464.8562,0.034393963045492644,1.4635177796991665
2 mcg,465.0924,0.03457520275713149,1.4612352644060653
2 mcg,465.3286,0.034720676189005865,1.459411825480155
2 mcg,465.5648,0.03491910878737151,1.4569368489775183
2 mcg,465.801,0.03518349593321477,1.4536610099873633
2 mcg,466.0372,0.035517179809311815,1.4495615260544439
2 mcg,466.2734,0.035884016051531166,1.4450989577289786
2 mcg,466.5096,0.03624949888669519,1.44069799274119
2 mcg,466.7458,0.036653270568003056,1.4358872672366618
2 mcg,466.98199999999997,0.03716473681726817,1.429868938314089
2 mcg,467.2182,0.03768505170019835,1.423830884582308
2 mcg,467.4544,0.03833142294416209,1.4164450585090915
2 mcg,467.6906,0.039112621677128014,1.4076830727783658
2 mcg,467.9268,0.039950446790237314,1.3984783593424903
2 mcg,468.163,0.0408447653381501,1.388863594711204
2 mcg,468.3992,0.04192167915880773,1.3775613301560254
2 mcg,468.6354,0.043156095465902496,1.3649578548677272
2 mcg,468.8716,0.04456492342699637,1.351006835359919
2 mcg,469.1078,0.04609667137439986,1.3363304337409916
2 mcg,469.344,0.04777483125631001,1.3208008382254945
2 mcg,469.5802,0.049535938177073115,1.3050796073505966
2 mcg,469.8164,0.05132830787843146,1.2896430527307245
2 mcg,470.0526,0.05310034345505111,1.2749026698761377
2 mcg,470.2888,0.055031693954594015,1.2593871187750676
2 mcg,470.525,0.057148080367720296,1.242998353190102
2 mcg,470.7612,0.05942910103267277,1.226000839142808
2 mcg,470.99739999999997,0.061861864742119944,1.208576992916628
2 mcg,471.2336,0.06438953264152975,1.1911847271355713
2 mcg,471.4698,0.06696578038838769,1.17414706573119
2 mcg,471.706,0.0696830153765158,1.1568730644721628
2 mcg,471.9422,0.07263845919791809,1.1388333766144347
2 mcg,472.1784,0.07585022412849143,1.1200431315862387
2 mcg,472.4146,0.07939465316528085,1.100208744159848
2 mcg,472.6508,0.08299634827573987,1.080941015558677
2 mcg,472.887,0.08652967992128252,1.0628349027645452
2 mcg,473.1232,0.09009071718481834,1.0453199557812194
2 mcg,473.3594,0.0938883494997046,1.0273882955071154
2 mcg,473.5956,0.09810287714924876,1.0083182554975323
2 mcg,473.8318,0.10272419966837815,0.988327233672429
2 mcg,474.068,0.10760513635760377,0.9681669978283256
2 mcg,474.3042,0.11262755139039685,0.9483553576801849
2 mcg,474.5404,0.11775901986145457,0.9290058177359688
2 mcg,474.7766,0.12290280413933713,0.9104382081766246
2 mcg,475.01279999999997,0.12821692421440659,0.8920546455830994
2 mcg,475.249,0.1337745648817573,0.8736264529476834
2 mcg,475.4852,0.13954299978623955,0.8552919451335166
2 mcg,475.7214,0.14532636220274459,0.8376555975347426
2 mcg,475.9576,0.15081239811536296,0.821562954144242
2 mcg,476.1938,0.15602053042432806,0.8068182499574905
2 mcg,476.43,0.1610174568313457,0.7931270370455531
2 mcg,476.6662,0.16597333601915912,0.7799616767182146
2 mcg,476.9024,0.17087270989046288,0.7673272929865196
2 mcg,477.1386,0.17581547174260476,0.7549429097128642
2 mcg,477.3748,0.18085276912611553,0.7426748371540358
