Concentration,Wavelength,Transmittance,Absorbance
1 mcg,613.5773999999999,0.570042300403153,0.24409291599409755
1 mcg,613.8086000000001,0.5696058211009922,0.24442558106515785
1 mcg,614.0398,0.5696197854818525,0.2444149340896754
1 mcg,614.271,0.5667563884831,0.24660357580255488
1 mcg,614.5021999999999,0.5685239208549178,0.24525125749034313
1 mcg,614.7334000000001,0.5691799089881404,0.24475043811969333
1 mcg,614.9646,0.5694218016260717,0.24456590890553928
1 mcg,615.1958,0.568887206629042,0.2449738327164706
1 mcg,615.4269999999999,0.5688464651387029,0.2450049363128314
1 mcg,615.6582000000001,0.5676349639746121,0.24593086164026204
1 mcg,615.8894,0.5654782809362751,0.2475840709342255
1 mcg,616.1206,0.5676202201085743,0.2459421422399938
1 mcg,616.3517999999999,0.5680902314896343,0.24558267850415819
1 mcg,616.5830000000001,0.5683515782796231,0.2453829296568693
1 mcg,616.8142,0.5701428458927735,0.24401632079975125
1 mcg,617.0454,0.5723996681512813,0.24230062669442257
1 mcg,617.2765999999999,0.5740598042635403,0.24104286141959438
1 mcg,617.5077999999999,0.5749419384444023,0.2403760111127978
1 mcg,617.739,0.5734363060653767,0.2415148139624393
1 mcg,617.9702,0.5739315084688237,0.24113993211222212
1 mcg,618.2013999999999,0.5730005319243268,0.2418449748708427
1 mcg,618.4325999999999,0.572532114609368,0.24220014775407453
1 mcg,618.6638,0.5734238114923329,0.24152427688480232
1 mcg,618.895,0.5733999081334813,0.24154238096945294
1 mcg,619.1261999999999,0.574324804926863,0.24084242625718708
1 mcg,619.3573999999999,0.5743875190798615,0.2407950054886581
1 mcg,619.5886,0.5756690966173212,0.23982708395255117
1 mcg,619.8198,0.5774326709475974,0.23849864752344274
1 mcg,620.0509999999999,0.5775297581833116,0.23842563311229004
1 mcg,620.2821999999999,0.5772266518716926,0.23865362474834964
1 mcg,620.5134,0.5767652115812765,0.2390009425915392
1 mcg,620.7446,0.5764729698321065,0.23922105147070843
1 mcg,620.9757999999999,0.5774142465781815,0.23851250494791887
1 mcg,621.2069999999999,0.576318605179571,0.23933735994944985
1 mcg,621.4382,0.5748225632338384,0.24046619305063738
1 mcg,621.6694,0.5783830025253021,0.23778447853844958
1 mcg,621.9005999999999,0.5796422351082233,0.2368399775725438
1 mcg,622.1317999999999,0.5795504722177425,0.23690873597105805
1 mcg,622.363,0.5774126723321265,0.2385136889978638
1 mcg,622.5942,0.5763040605246812,0.2393483204546492
1 mcg,622.8254,0.5780792486141637,0.2380126202704734
1 mcg,623.0565999999999,0.5786686192947408,0.2375700684169191
1 mcg,623.2878000000001,0.5776624643179951,0.23832585137702791
1 mcg,623.519,0.5768648390445716,0.2389259312694274
1 mcg,623.7502,0.5790290599845995,0.23729963959855185
1 mcg,623.9813999999999,0.5791685536945086,0.23719502645127694
1 mcg,624.2126000000001,0.579946531171152,0.23661204486420556
1 mcg,624.4438,0.5793415678212999,0.23706530970608863
1 mcg,624.675,0.5809254885827442,0.23587956807878768
1 mcg,624.9061999999999,0.5811942409317412,0.23567869778757
1 mcg,625.1374000000001,0.5793206691256358,0.23708097637393613
1 mcg,625.3686,0.5782462836884807,0.23788714970091795
1 mcg,625.5998,0.5803433792677568,0.23631496575720104
1 mcg,625.8309999999999,0.5821057406533094,0.2349981177366599
1 mcg,626.0622000000001,0.5824302447229142,0.23475608085295357
1 mcg,626.2934,0.5835477483455365,0.23392360235284368
1 mcg,626.5246,0.5839647062905011,0.23361340002195888
1 mcg,626.7557999999999,0.5825169074088936,0.2346914648292853
1 mcg,626.9870000000001,0.5800292039771691,0.23655013952872395
1 mcg,627.2182,0.5818592101126527,0.23518208694459591
1 mcg,627.4494,0.5826197894824254,0.23461476804845782
1 mcg,627.6805999999999,0.5828620918392011,0.2344341893887594
1 mcg,627.9118000000001,0.5816235054995362,0.23535805039100116
1 mcg,628.143,0.5809259965874407,0.23587918829937646
1 mcg,628.3742,0.5817216632298821,0.23528476283732858
1 mcg,628.6053999999999,0.5821559940518868,0.23496062655566166
1 mcg,628.8365999999999,0.5809984894147366,0.23582499676577454
1 mcg,629.0678,0.5809683049954748,0.23584756010715552
1 mcg,629.299,0.5814711592464961,0.23547182124631982
1 mcg,629.5301999999999,0.5825184046569145,0.23469034856002413
1 mcg,629.7613999999999,0.5834780923365466,0.23397544562711764
1 mcg,629.9926,0.5824060087002791,0.23477415304269572
1 mcg,630.2238,0.5807725702577329,0.23599390344263285
1 mcg,630.4549999999999,0.5806247487123546,0.23610445661984839
1 mcg,630.6861999999999,0.5823772438525812,0.23479560323886428
1 mcg,630.9174,0.5808300567008688,0.23595091792507433
1 mcg,631.1486,0.5800250138725673,0.23655327686365044
1 mcg,631.3797999999999,0.5778608877029832,0.23817669959765939
1 mcg,631.6109999999999,0.5771867864165714,0.23868361980317207
1 mcg,631.8422,0.5777983229053754,0.23822372305602774
1 mcg,632.0734,0.5783100873684552,0.23783923230257994
1 mcg,632.3045999999999,0.5782838377460748,0.23785894547226943
1 mcg,632.5357999999999,0.5781876691070056,0.23793117467831332
1 mcg,632.767,0.5764656520479157,0.23922656446720897
1 mcg,632.9982,0.5748568901532847,0.24044025887975737
1 mcg,633.2293999999999,0.5728596331110949,0.2419517794867442
1 mcg,633.4605999999999,0.5717748755273262,0.24277493197832706
1 mcg,633.6918000000001,0.5699308306498865,0.2441778490466026
1 mcg,633.923,0.5708609810214047,0.24346964048641542
1 mcg,634.1542,0.5722376976452335,0.24242353531086144
1 mcg,634.3853999999999,0.5708147050160557,0.24350484735650016
1 mcg,634.6166000000001,0.5708716615373306,0.24346151513559733
1 mcg,634.8478,0.5712284267292962,0.24319018837389356
1 mcg,635.079,0.5706728026415504,0.24361282474235965
1 mcg,635.3101999999999,0.5691125832147856,0.24480181193106823
1 mcg,635.5414000000001,0.5669002375048955,0.24649336105975508
1 mcg,635.7726,0.5662693451449605,0.2469769481646329
1 mcg,636.0038,0.565687831317671,0.24742316339929116
1 mcg,636.2349999999999,0.5656415926902971,0.24745866354682428
1 mcg,636.4662000000001,0.5625604711656225,0.24983078720417218
1 mcg,636.6974,0.5613601692202344,0.2507584055625334
1 mcg,636.9286,0.5598986739929301,0.2518905610426753
1 mcg,637.1597999999999,0.5587026778176647,0.2528192470958078
1 mcg,637.3910000000001,0.5604935925585603,0.2514293478011508
1 mcg,637.6222,0.5624320438399797,0.24992994391561799
1 mcg,637.8534,0.5603198260996924,0.25156401038383325
1 mcg,638.0845999999999,0.5592285480275789,0.25241066642120447
1 mcg,638.3158000000001,0.5614720731235643,0.2506718400970119
1 mcg,638.547,0.5619831406170583,0.2502767129839764
1 mcg,638.7782,0.5611562857983441,0.25091616796442306
1 mcg,639.0093999999999,0.5606706554782761,0.2512921735204757
1 mcg,639.2406000000001,0.5594571878720234,0.25223314199055963
1 mcg,639.4718,0.5583725883420749,0.25307591027025667
1 mcg,639.703,0.5590282065164678,0.25256627865131004
1 mcg,639.9341999999999,0.5590201549739324,0.2525725337304541
1 mcg,640.1653999999999,0.5562386254963356,0.254738856792465
1 mcg,640.3966,0.5556911215728311,0.25516654199945127
1 mcg,640.6278,0.5547589139861859,0.25589571070224565
1 mcg,640.8589999999999,0.5541093755273883,0.2564045015178392
1 mcg,641.0901999999999,0.5531448134606549,0.25716115539761825
1 mcg,641.3214,0.5518372850980584,0.25818895959206667
1 mcg,641.5526,0.5481619665519069,0.2610911006638145
1 mcg,641.7837999999999,0.5462825366267032,0.26258268264097717
1 mcg,642.0149999999999,0.5446526073625075,0.2638804129706738
1 mcg,642.2462,0.5431767713563171,0.2650588106853526
1 mcg,642.4774,0.5423331462521246,0.265733851595374
1 mcg,642.7085999999999,0.5430610345689197,0.265151357359821
1 mcg,642.9397999999999,0.5453649474186886,0.26331277917739737
1 mcg,643.171,0.5445212425958323,0.26398517309425257
1 mcg,643.4022,0.5405744795884597,0.2671444611077441
1 mcg,643.6333999999999,0.5377564891752558,0.2694143402226909
1 mcg,643.8645999999999,0.5394493334371879,0.2680493391960136
1 mcg,644.0958,0.5384267793417241,0.26887334805763907
1 mcg,644.327,0.5364777752342407,0.2704482649246054
1 mcg,644.5581999999999,0.5354676751436309,0.27126674132227646
1 mcg,644.7893999999999,0.5341556241238516,0.2723321945599732
1 mcg,645.0206000000001,0.5315934451720736,0.27442038277661374
1 mcg,645.2518,0.5308746400786242,0.27500802044330874
1 mcg,645.483,0.530096574865371,0.2756450018891646
1 mcg,645.7141999999999,0.5327185126687186,0.2735022106486812
1 mcg,645.9454000000001,0.5292413213700744,0.276346254918357
1 mcg,646.1766,0.5266712751041243,0.2784603676192873
1 mcg,646.4078,0.5243222276692316,0.2804017307862348
1 mcg,646.6389999999999,0.5242149821762063,0.28049057098294883
1 mcg,646.8702000000001,0.524333950717381,0.2803920207302079
1 mcg,647.1014,0.5243538107307224,0.2803755714218002
1 mcg,647.3326,0.5238622956129224,0.2807828582737873
1 mcg,647.5637999999999,0.5269290693493676,0.27824784183377627
1 mcg,647.7950000000001,0.526190065445679,0.27885735572361675
1 mcg,648.0262,0.5251547447171747,0.2797127063571811
1 mcg,648.2574,0.5250640596617384,0.2797877079075261
1 mcg,648.4885999999999,0.5257142638118875,0.2792502394343903
1 mcg,648.7198000000001,0.5237704319600929,0.2808590221364914
1 mcg,648.951,0.5217243092466544,0.28255892726895715
1 mcg,649.1822,0.5207032718918461,0.2834096933822878
1 mcg,649.4133999999999,0.5194957816519654,0.28441797459903123
1 mcg,649.6446000000001,0.52040491973287,0.2836586064172569
1 mcg,649.8758,0.5199383058143259,0.28404818527664766
1 mcg,650.107,0.5191803612427617,0.28468174372157207
1 mcg,650.3381999999999,0.5182713295306258,0.28544281541483746
1 mcg,650.5693999999999,0.5194823415781795,0.28442921054279446
1 mcg,650.8006,0.5182028419325471,0.28550020958207606
1 mcg,651.0318,0.5167164545431939,0.2867477083720311
1 mcg,651.2629999999999,0.5161827421513712,0.28719651957851156
1 mcg,651.4941999999999,0.515597507002205,0.2876891911980048
1 mcg,651.7254,0.5158133462280698,0.28750742505535437
1 mcg,651.9566,0.5160787012211774,0.28728406407088475
1 mcg,652.1877999999999,0.5181530932760543,0.2855419048457967
1 mcg,652.4189999999999,0.5201692567511418,0.28385531922565854
1 mcg,652.6502,0.5180529191649375,0.2856258747577656
1 mcg,652.8814,0.5166878573483231,0.28677174466410105
1 mcg,653.1125999999999,0.5194373731341346,0.2844668064163622
1 mcg,653.3437999999999,0.5165984744340721,0.28684688067497904
1 mcg,653.575,0.5161732721992829,0.28720448727159176
1 mcg,653.8062,0.516865997531416,0.2866220373238917
1 mcg,654.0373999999999,0.5172509498932016,0.28629870311172595
1 mcg,654.2685999999999,0.5175384414651909,0.28605738636154715
1 mcg,654.4998,0.5173413192542164,0.2862228337744188
1 mcg,654.731,0.5186546823698195,0.2851216969775369
1 mcg,654.9621999999999,0.5126943289595747,0.29014148637310705
1 mcg,655.1933999999999,0.5133300530054485,0.28960330914200016
1 mcg,655.4246,0.5139361964777609,0.2890907939183175
1 mcg,655.6558,0.5105383360056381,0.29197164145051785
1 mcg,655.887,0.5090290829965887,0.2932574038634195
1 mcg,656.1181999999999,0.5115061290215361,0.2911491580724754
1 mcg,656.3494000000001,0.5130479292668291,0.28984206092369935
1 mcg,656.5806,0.5115652663941674,0.29109895036507255
1 mcg,656.8118,0.5101080847423649,0.2923377932475384
1 mcg,657.0429999999999,0.5125295260176765,0.2902811105313566
1 mcg,657.2742000000001,0.5129904739389941,0.2898906995161395
1 mcg,657.5054,0.5122126949700139,0.29054966193338116
1 mcg,657.7366,0.5089484912438662,0.2933261687447942
1 mcg,657.9677999999999,0.5073306512816955,0.29470889821803625
1 mcg,658.1990000000001,0.5072664019353827,0.2947639016038993
1 mcg,658.4302,0.5077764303843488,0.2943274617757695
1 mcg,658.6614,0.5040566393259136,0.29752066045002745
1 mcg,658.8925999999999,0.5038206128652678,0.29772406813899477
1 mcg,659.1238000000001,0.5019941675651887,0.2993013286895811
1 mcg,659.355,0.5019544916523699,0.2993356552058873
1 mcg,659.5862,0.5020386061142881,0.2992628848913781
1 mcg,659.8173999999999,0.49979150444898385,0.30121113036700153
1 mcg,660.0486000000001,0.4993312176536659,0.3016112814696025
1 mcg,660.2798,0.5013409499829662,0.29986682037139567
1 mcg,660.511,0.5016095123345989,0.2996342363016317
1 mcg,660.7421999999999,0.4978372613981376,0.3029126010701637
1 mcg,660.9734000000001,0.4995538027102275,0.3014177307376401
1 mcg,661.2046,0.5025450485859493,0.2988250016181479
1 mcg,661.4358,0.49780326217132614,0.30294226172830163
1 mcg,661.6669999999999,0.491108880128954,0.3088222129746147
1 mcg,661.8981999999999,0.4935860018491894,0.3066371654372502
1 mcg,662.1294,0.4983688324052003,0.3024491259349414
1 mcg,662.3606,0.4932168411034464,0.3069621026492486
1 mcg,662.5917999999999,0.4926200431786117,0.30748792204465
1 mcg,662.8229999999999,0.4930083247389368,0.30714574734009376
1 mcg,663.0542,0.4895062334074027,0.31024177348862286
1 mcg,663.2854,0.48826731407965623,0.311342347577369
1 mcg,663.5165999999999,0.4915757199193986,0.30840957608142355
1 mcg,663.7477999999999,0.4931631833198277,0.3070093527532303
1 mcg,663.979,0.48941113585116186,0.3103261531213575
1 mcg,664.2102,0.47834161601042074,0.320261833601265
1 mcg,664.4413999999999,0.4813753793197742,0.317516126148657
1 mcg,664.6725999999999,0.48409247710126196,0.3150716663341069
1 mcg,664.9038,0.48571396624670377,0.313619408619465
1 mcg,665.135,0.487411563803336,0.31210417142457364
1 mcg,665.3661999999999,0.4888638880820148,0.3108120424783398
1 mcg,665.5973999999999,0.4885897022371641,0.3110556906755274
1 mcg,665.8286,0.4840057692923599,0.31514946158512624
1 mcg,666.0598,0.48575774058254134,0.3135802701610159
1 mcg,666.2909999999999,0.4888232534166756,0.3108481428016271
1 mcg,666.5221999999999,0.48641028754873933,0.31299724833564563
1 mcg,666.7534,0.48254064245917133,0.3164661019007059
1 mcg,666.9846,0.48344951073809045,0.3156488749476633
1 mcg,667.2158,0.4855486106352637,0.3137672842444572
1 mcg,667.4469999999999,0.48285070741339825,0.3161871279834433
1 mcg,667.6782000000001,0.4731934973772112,0.3249612320758043
1 mcg,667.9094,0.47490403462748726,0.3233941407801398
1 mcg,668.1406,0.47376620356864513,0.32443592319778597
1 mcg,668.3717999999999,0.4768813404249957,0.3215896704556278
1 mcg,668.6030000000001,0.48037311237095387,0.3184213090870313
1 mcg,668.8342,0.4812101036624374,0.3176652626314913
1 mcg,669.0654,0.4825682148450971,0.3164412870107106
1 mcg,669.2965999999999,0.47757290374498534,0.3209603219286513
1 mcg,669.5278000000001,0.4680224384852197,0.32973332496709723
1 mcg,669.759,0.4760925029239936,0.32230865735005493
1 mcg,669.9902,0.4653981053480794,0.33217538907367467
1 mcg,670.2213999999999,0.46492662476822305,0.33261558253528606
1 mcg,670.4526000000001,0.47407229987728977,0.32415541983795537
1 mcg,670.6838,0.4816375624347084,0.31727965023449123
1 mcg,670.915,0.48510671267044075,0.3141627157768202
1 mcg,671.1461999999999,0.48041900626819395,0.31837981943291593
1 mcg,671.3774000000001,0.4742326280319625,0.324008569112029
1 mcg,671.6086,0.47506095163834733,0.3232506656130792
1 mcg,671.8398,0.4723336165821163,0.3257511440346299
1 mcg,672.0709999999999,0.46892647950956884,0.3288952426712749
1 mcg,672.3022000000001,0.4671227505621805,0.33056898048998506
1 mcg,672.5334,0.4643207037289279,0.33318195102096226
1 mcg,672.7646,0.46489470554077633,0.33264539975693996
1 mcg,672.9957999999999,0.4654780910950222,0.3321007553710483
1 mcg,673.2269999999999,0.46663989021878066,0.3310181387497009
1 mcg,673.4582,0.46075281974624765,0.3365319982760323
1 mcg,673.6894,0.45021082779428284,0.3465840642116436
1 mcg,673.9205999999999,0.44960494874288076,0.3471689171901132
1 mcg,674.1517999999999,0.4583663771419318,0.33878724696840434
1 mcg,674.383,0.45766376978405815,0.3394534664358133
1 mcg,674.6142,0.4517982345646329,0.34505547045048557
1 mcg,674.8453999999999,0.4601974083483819,0.337055831436967
1 mcg,675.0765999999999,0.4702212191820016,0.32769777681523854
1 mcg,675.3078,0.46880619531038986,0.3290066577166344
1 mcg,675.539,0.46173889299231635,0.3356035426016648
1 mcg,675.7701999999999,0.4541073433687946,0.3428414750671906
1 mcg,676.0013999999999,0.45135754344954443,0.3454792948656201
1 mcg,676.2326,0.45786587127435047,0.3392617270108776
1 mcg,676.4638,0.46809568109891503,0.32966536588721723
1 mcg,676.6949999999999,0.46898421743870605,0.3288417721988001
1 mcg,676.9261999999999,0.46076997283396465,0.3365158304907015
1 mcg,677.1574,0.45646237561742536,0.34059501382550245
1 mcg,677.3886,0.46806326611750143,0.32969544122347594
1 mcg,677.6197999999999,0.4845246097673384,0.31468415955289775
1 mcg,677.8509999999999,0.4811497630136276,0.3177197237780007
1 mcg,678.0822000000001,0.4663784018243576,0.3312615701394635
1 mcg,678.3134,0.4677206344667138,0.3300134698662409
1 mcg,678.5446,0.4795604186407531,0.3191566693498562
1 mcg,678.7757999999999,0.47935948308407367,0.31933867663660515
1 mcg,679.0070000000001,0.46826232253502614,0.3295107851464265
1 mcg,679.2382,0.46165252762305903,0.3356847822635633
1 mcg,679.4694,0.4668154579661092,0.3308547713108355
1 mcg,679.7005999999999,0.47421679328376404,0.32402307055746404
1 mcg,679.9318000000001,0.4715725253891942,0.32645150556899677
1 mcg,680.163,0.472299960890815,0.3257820903854088
1 mcg,680.3942,0.4756064662844099,0.3227522494012285
1 mcg,680.6253999999999,0.47359012446905097,0.32459736230986996
1 mcg,680.8566000000001,0.47476648192668364,0.32351994942283496
1 mcg,681.0878,0.4654928699286242,0.3320869668295114
1 mcg,681.319,0.46627130958395374,0.33136130655432006
1 mcg,681.5501999999999,0.47339824743176034,0.3247733542061007
1 mcg,681.7814000000001,0.4765756787136947,0.3218681249563134
1 mcg,682.0126,0.48469589578691624,0.31453065769552274
1 mcg,682.2438,0.4923629240772785,0.30771465776120427
1 mcg,682.4749999999999,0.491326914105976,0.30862944525340913
1 mcg,682.7062000000001,0.49735232363588217,0.30333584868860786
1 mcg,682.9374,0.5006793320100995,0.3004403358613811
1 mcg,683.1686,0.498541776480474,0.3022984431000849
1 mcg,683.3997999999999,0.4997383740369659,0.3012573005621683
1 mcg,683.6309999999999,0.5025867129785091,0.2987889971528969
1 mcg,683.8622,0.5080969522326124,0.2940534101527399
1 mcg,684.0934,0.5059967946542927,0.2958522342834468
1 mcg,684.3245999999999,0.4978799205766659,0.30287538840338624
1 mcg,684.5557999999999,0.5094100145095013,0.2929325214778923
1 mcg,684.787,0.523963751057267,0.28069875740625183
1 mcg,685.0182,0.5265955687146178,0.27852279978917294
1 mcg,685.2493999999999,0.5307891938159601,0.27507792739364395
1 mcg,685.4805999999999,0.5387775583044405,0.26859050223547476
1 mcg,685.7118,0.5421042352384233,0.2659171997411881
1 mcg,685.943,0.5539544684558366,0.2565259300567926
1 mcg,686.1741999999999,0.5698478958686848,0.2442410509945936
1 mcg,686.4053999999999,0.5760292052247824,0.23955549687813632
1 mcg,686.6366,0.5763397194025497,0.23932144926657917
1 mcg,686.8678,0.5911935596006217,0.22827030574507517
1 mcg,687.0989999999999,0.6135246213708119,0.21216800390532478
1 mcg,687.3301999999999,0.6172498142518954,0.2095390320876283
1 mcg,687.5614,0.6188625282625397,0.20840581276926326
1 mcg,687.7926,0.6379151499685625,0.19523708358458014
1 mcg,688.0237999999999,0.6508817234818813,0.1864979231153696
1 mcg,688.2549999999999,0.6685243690808849,0.17488275719113297
1 mcg,688.4862,0.6828367783714171,0.1656830953288335
1 mcg,688.7174,0.6961797499006772,0.15727861339056634
1 mcg,688.9485999999999,0.7079448105761084,0.15000059739001753
1 mcg,689.1797999999999,0.720623239862803,0.14229173613320234
1 mcg,689.4110000000001,0.7217637990363537,0.14160490431172887
1 mcg,689.6422,0.7392273165233691,0.1312219930918349
1 mcg,689.8734,0.7698773548991564,0.11357845448065348
1 mcg,690.1045999999999,0.7635521589259417,0.1171612905525497
1 mcg,690.3358000000001,0.7383791021367905,0.13172060336230126
1 mcg,690.567,0.7344654616362636,0.13402862216571074
1 mcg,690.7982,0.7515273392236859,0.12405521593133863
1 mcg,691.0293999999999,0.761412431558095,0.11838003675069339
1 mcg,691.2606000000001,0.7714383421952224,0.11269877953533014
1 mcg,691.4918,0.7815435554608534,0.10704681371747031
1 mcg,691.723,0.7858469343513435,0.10466203670887102
1 mcg,691.9541999999999,0.7970570475242336,0.09851059386318789
1 mcg,692.1854000000001,0.7929680442892291,0.10074431390369125
1 mcg,692.4166,0.7939092829181864,0.10022911996445052
1 mcg,692.6478,0.7956686809170188,0.09926773628680083
1 mcg,692.8789999999999,0.7821571149665965,0.10670599974152489
1 mcg,693.1102000000001,0.7574349790825539,0.1206546426113411
1 mcg,693.3414,0.738910784170669,0.1314079950035078
1 mcg,693.5726,0.7367032593445877,0.13270740872223305
1 mcg,693.8037999999999,0.733226916970048,0.13476160034240528
1 mcg,694.0350000000001,0.7161281208708217,0.1450092720922724
1 mcg,694.2662,0.7047128518629442,0.15198780819300614
1 mcg,694.4974,0.694560656625697,0.15828982093064875
1 mcg,694.7285999999999,0.673925815272262,0.1713879073090247
1 mcg,694.9597999999999,0.6611198343045479,0.17971981334303982
1 mcg,695.191,0.6581300078947228,0.18168830679006703
1 mcg,695.4222,0.658240088113317,0.18161567184984984
1 mcg,695.6533999999999,0.6478214375120268,0.18854468454576745
1 mcg,695.8845999999999,0.6393229731819527,0.19427968951749705
1 mcg,696.1158,0.6300490918441788,0.20062561009181681
1 mcg,696.347,0.6240090380336176,0.20480912002959278
1 mcg,696.5781999999999,0.6181388499741445,0.20891396017913447
1 mcg,696.8093999999999,0.6070197857829476,0.2167971528846916
1 mcg,697.0406,0.5976174335616111,0.2235767418667332
1 mcg,697.2718,0.5931129643929951,0.2268625829590718
1 mcg,697.5029999999999,0.5900673595063888,0.2290984083712144
1 mcg,697.7341999999999,0.5850712322273881,0.2327912554904649
1 mcg,697.9654,0.5774564699459925,0.23848074836184652
1 mcg,698.1966,0.5708870993373465,0.24344977088350173
1 mcg,698.4277999999999,0.5679338563163838,0.24570224089021542
1 mcg,698.6589999999999,0.5689624766381955,0.2449163746002421
1 mcg,698.8902,0.5695036871571886,0.24450345980816937
1 mcg,699.1214,0.5667018489252342,0.24664537042411758
1 mcg,699.3525999999999,0.5667806177754897,0.246585009760284
1 mcg,699.5837999999999,0.5664173556273593,0.24686344787175993
1 mcg,699.815,0.567832900019803,0.24577944822594577
1 mcg,700.0462,0.5704543872285073,0.2437790754647115
1 mcg,700.2774,0.5715224704114099,0.2429666898814078
1 mcg,700.5085999999999,0.5710990473374822,0.24328856429052462
1 mcg,700.7398000000001,0.5711435526311257,0.24325472138630239
1 mcg,700.971,0.5695602849483901,0.24446030137452757
1 mcg,701.2022,0.5701455643470914,0.24401425007852148
1 mcg,701.4333999999999,0.5679044657650028,0.24572471619156702
1 mcg,701.6646000000001,0.5661662970384125,0.24705598704772852
1 mcg,701.8958,0.5641659959489331,0.24859309368008833
1 mcg,702.127,0.5613064660573008,0.2507999548285536
1 mcg,702.3581999999999,0.5570722057817492,0.2540885094219762
1 mcg,702.5894000000001,0.5531696076998474,0.2571416889583129
1 mcg,702.8206,0.5513825212884624,0.2585470050570231
1 mcg,703.0518,0.550841999812258,0.25897295368870266
1 mcg,703.2829999999999,0.5495725629016688,0.25997495731285103
1 mcg,703.5142000000001,0.5478348313155403,0.2613503587793231
1 mcg,703.7454,0.5453991207612539,0.26328556652061463
1 mcg,703.9766,0.5427985470673251,0.26536132350583
1 mcg,704.2077999999999,0.5416878805001464,0.2662508810286185
1 mcg,704.4390000000001,0.5413918560463715,0.2664882814445732
1 mcg,704.6702,0.5416093159878916,0.2663138741468802
1 mcg,704.9014,0.5406343370397064,0.2670963746319329
1 mcg,705.1325999999999,0.5374674960340167,0.2696477950773012
1 mcg,705.3638000000001,0.5354308592676054,0.2712966021004863
1 mcg,705.595,0.5351523488426388,0.27152256406687586
1 mcg,705.8262,0.5358217639869056,0.2709796502137102
1 mcg,706.0573999999999,0.5344339048614968,0.2721059977121975
1 mcg,706.2885999999999,0.5322089522547679,0.27391782448183605
1 mcg,706.5198,0.5313501676261645,0.2746191780773841
1 mcg,706.751,0.5289542937288703,0.27658185318016626
1 mcg,706.9821999999999,0.5277503466641706,0.2775714727445373
1 mcg,707.2133999999999,0.5261971931259461,0.2788514728849875
1 mcg,707.4446,0.5246867641496682,0.2800998912605235
1 mcg,707.6758,0.52320172992555,0.28133082872071874
1 mcg,707.9069999999999,0.5222285525773949,0.28213938703660457
1 mcg,708.1381999999999,0.5206879519386536,0.2834224712336519
1 mcg,708.3694,0.5197190524025064,0.28423136206571326
1 mcg,708.6006,0.5179089274068727,0.2857466028069244
1 mcg,708.8317999999999,0.5165500262900655,0.28688761201534535
1 mcg,709.0629999999999,0.5156925543194413,0.2876091389856148
1 mcg,709.2942,0.5149678365625376,0.28821989491922334
1 mcg,709.5254,0.5154008037779163,0.28785490849360934
1 mcg,709.7565999999999,0.5148859412316975,0.2882889662594842
1 mcg,709.9877999999999,0.5123260527296671,0.2904535588825014
1 mcg,710.219,0.5104378162171332,0.29205715802113663
1 mcg,710.4502,0.5097991578795873,0.2926008862628878
1 mcg,710.6813999999999,0.508928719428406,0.2933430407019667
1 mcg,710.9125999999999,0.507901385418345,0.2942206025312729
1 mcg,711.1438,0.5067577101718614,0.29519963491986595
1 mcg,711.375,0.5060490689451509,0.29580736984221573
1 mcg,711.6062,0.5051968137792198,0.29653939715563515
1 mcg,711.8373999999999,0.5041897330777647,0.2974060021999756
1 mcg,712.0686000000001,0.5035077645611321,0.2979938278312104
1 mcg,712.2998,0.5026905848875038,0.29869924878763
1 mcg,712.531,0.5019678649794068,0.2993240846653992
1 mcg,712.7621999999999,0.501176942759489,0.300008917451756
1 mcg,712.9934000000001,0.5019135853440841,0.29937104906765155
1 mcg,713.2246,0.5023465991596856,0.2989965335282338
1 mcg,713.4558,0.501936800265842,0.2993509621850572
1 mcg,713.6869999999999,0.5013663681543323,0.2998448020388931
1 mcg,713.9182000000001,0.5011082822199799,0.3000684192636889
1 mcg,714.1494,0.4996333836578705,0.3013485513747127
1 mcg,714.3806,0.5006245323520859,0.3004878722585853
1 mcg,714.6117999999999,0.5007929597563254,0.3003417851500044
1 mcg,714.8430000000001,0.500711995224302,0.30041200437236454
1 mcg,715.0742,0.50053636207903,0.3005643671823645
1 mcg,715.3054,0.500526981663032,0.3005725062535461
1 mcg,715.5365999999999,0.5006436073343219,0.30047132492386025
1 mcg,715.7678000000001,0.5008484595293221,0.30029365765703153
1 mcg,715.999,0.5020068892664593,0.2992903227954638
1 mcg,716.2302,0.50149486412843,0.29973351028484696
1 mcg,716.4613999999999,0.5009390629699992,0.30021510093007886
1 mcg,716.6925999999999,0.5008469274506606,0.30029498615133665
1 mcg,716.9238,0.500809479196338,0.30032745950269524
1 mcg,717.155,0.5012210011551208,0.2999707403620425
1 mcg,717.3861999999999,0.5016439867595694,0.2996043893037376
1 mcg,717.6173999999999,0.5017426915221683,0.2995189448090071
1 mcg,717.8486,0.49999431232233654,0.3010349359461281
1 mcg,718.0798,0.5012457595209721,0.29994928843546675
1 mcg,718.3109999999999,0.5015003304972565,0.29972877643601076
1 mcg,718.5421999999999,0.5008016106101876,0.30033428307639637
1 mcg,718.7734,0.5014303954977093,0.2997893436988481
1 mcg,719.0046,0.5015224218996348,0.29970964591453647
1 mcg,719.2357999999999,0.500748015365923,0.30038076328717955
1 mcg,719.4669999999999,0.49989874281059193,0.3011179554480683
1 mcg,719.6982,0.4985053416335758,0.3023301837323508
1 mcg,719.9294,0.4990215857699762,0.3018806680478905
