Wavelength,Gray_Value
325.5022,14.14433333333333
325.73339999999996,14.612999999999994
325.9646,14.168666666666661
326.19579999999996,13.37533333333333
326.427,13.141999999999996
326.65819999999997,14.190999999999997
326.8894,15.268999999999997
327.12059999999997,15.191333333333331
327.3518,14.782333333333328
327.58299999999997,14.719999999999997
327.8142,15.16233333333333
328.0454,15.568999999999996
328.27660000000003,15.686666666666662
328.5078,15.093333333333332
328.739,14.315666666666663
328.9702,13.933666666666662
329.2014,14.275666666666664
329.4326,14.966666666666663
329.6638,15.28433333333333
329.895,15.468999999999996
330.1262,15.56233333333333
330.3574,15.75133333333333
330.5886,15.766666666666664
330.8198,15.446666666666664
331.051,15.224333333333329
331.2822,15.228999999999997
331.5134,15.226666666666665
331.7446,15.097666666666663
331.9758,15.10633333333333
332.207,15.62633333333333
332.4382,16.290999999999997
332.6694,16.375666666666664
332.9006,15.713666666666663
333.1318,14.944666666666663
333.363,14.668999999999997
333.5942,14.657666666666664
333.8254,14.68433333333333
334.0566,14.775333333333329
334.2878,15.188666666666663
334.519,15.368666666666662
334.7502,15.14433333333333
334.9814,14.953333333333328
335.2126,15.093333333333328
335.4438,15.542333333333332
335.675,15.877999999999995
335.9062,16.133666666666667
336.1374,16.16033333333333
336.3686,16.03366666666666
336.5998,15.89133333333333
336.83099999999996,16.06233333333333
337.06219999999996,15.948999999999998
337.29339999999996,15.839999999999996
337.52459999999996,15.670999999999998
337.75579999999997,15.761999999999995
337.98699999999997,16.17533333333333
338.21819999999997,16.539999999999996
338.44939999999997,16.515666666666664
338.68059999999997,16.26466666666666
338.91179999999997,16.355666666666664
339.143,17.237666666666662
339.3742,17.91333333333333
339.6054,17.66666666666666
339.8366,16.83333333333333
340.0678,16.17533333333333
340.299,16.211
340.5302,16.686666666666664
340.7614,16.813333333333333
340.9926,16.65533333333333
341.2238,16.566333333333333
341.455,16.857666666666663
341.6862,17.002333333333333
341.9174,16.72033333333333
342.1486,16.42233333333333
342.3798,16.266666666666666
342.611,16.244333333333334
342.8422,16.16
343.0734,16.017666666666667
343.3046,15.63533333333333
343.5358,15.37533333333333
343.767,15.459999999999999
343.9982,15.822333333333333
344.2294,16.03333333333333
344.4606,15.904333333333332
344.6918,15.461999999999998
344.923,14.757666666666665
345.1542,14.261999999999999
345.3854,14.25333333333333
345.6166,14.555666666666665
345.8478,14.75133333333333
346.079,15.00233333333333
346.3102,15.15333333333333
346.5414,15.270999999999999
346.7726,14.919999999999996
347.0038,14.60433333333333
347.235,14.76233333333333
347.4662,15.417666666666667
347.69739999999996,16.055666666666664
347.92859999999996,16.051
348.15979999999996,15.706666666666663
348.39099999999996,15.219999999999999
348.62219999999996,14.93133333333333
348.85339999999997,14.731333333333332
349.08459999999997,14.773333333333332
349.31579999999997,14.941999999999998
349.54699999999997,15.217666666666664
349.77819999999997,15.486666666666665
350.00939999999997,15.695666666666662
350.2406,15.593333333333332
350.4718,15.182333333333332
350.703,14.675666666666665
350.9342,14.504666666666665
351.1654,14.806666666666665
351.3966,15.20433333333333
351.6278,14.979666666666665
351.859,14.210999999999999
352.0902,13.282333333333332
352.3214,13.013666666666664
352.5526,13.18233333333333
352.7838,13.657666666666664
353.015,13.988666666666665
353.2462,14.075333333333331
353.4774,14.304333333333332
353.7086,14.397666666666664
353.9398,14.668999999999997
354.171,14.646666666666667
354.4022,14.553333333333333
354.6334,14.279999999999996
354.8646,13.784666666666665
355.0958,13.184666666666665
355.327,13.13133333333333
355.5582,13.291333333333332
355.7894,13.922333333333333
356.0206,14.484333333333332
356.2518,15.04633333333333
356.483,15.10433333333333
356.7142,14.575666666666665
356.9454,13.946999999999997
357.1766,14.042333333333332
357.4078,14.635666666666665
357.639,15.357666666666665
357.8702,15.495666666666665
358.1014,15.082333333333331
358.3326,14.508999999999999
358.5638,13.850999999999999
358.79499999999996,13.248666666666665
359.02619999999996,13.261999999999999
359.25739999999996,13.728666666666664
359.48859999999996,14.45533333333333
359.71979999999996,14.713333333333331
359.95099999999996,15.042333333333332
360.18219999999997,15.379999999999997
360.41339999999997,15.32433333333333
360.64459999999997,14.64433333333333
360.87579999999997,13.975666666666664
361.10699999999997,13.575666666666665
361.3382,13.597999999999999
361.5694,13.746666666666664
361.8006,14.044333333333332
362.0318,14.166333333333332
362.263,14.181999999999997
362.4942,14.173333333333332
362.7254,14.519999999999996
362.9566,15.04
363.1878,15.357666666666665
363.419,15.24233333333333
363.6502,15.042333333333332
363.8814,15.079999999999998
364.1126,14.959999999999999
364.3438,14.408999999999997
364.575,13.535666666666664
364.8062,13.388999999999998
365.0374,13.777666666666663
365.2686,14.437666666666663
365.4998,14.452999999999998
365.731,13.895333333333332
365.9622,13.330999999999998
366.1934,13.36
366.4246,14.14433333333333
366.6558,14.74433333333333
366.887,14.99333333333333
367.1182,14.946666666666664
367.3494,15.095666666666665
367.5806,15.386666666666663
367.8118,15.435666666666663
368.043,15.082333333333331
368.2742,14.451333333333332
368.5054,13.993666666666664
368.7366,13.933666666666666
368.9678,13.926999999999998
369.199,13.804666666666662
369.4302,13.677999999999997
369.6614,13.537999999999997
369.89259999999996,13.455666666666664
370.12379999999996,13.719999999999997
370.35499999999996,14.35333333333333
370.58619999999996,15.191333333333331
370.81739999999996,15.50233333333333
371.04859999999996,15.255666666666665
371.27979999999997,14.575666666666663
371.51099999999997,14.013666666666664
371.74219999999997,13.680333333333332
371.97339999999997,13.926999999999998
372.20459999999997,14.113666666666665
372.4358,14.253666666666666
372.667,14.104666666666665
372.8982,14.24233333333333
373.1294,14.65333333333333
373.3606,14.999999999999998
373.5918,15.102333333333332
373.823,14.886666666666665
374.0542,14.56433333333333
374.2854,14.257666666666665
374.5166,14.215666666666664
374.7478,14.297999999999996
374.979,14.453333333333333
375.2102,14.553333333333333
375.4414,14.575666666666663
375.6726,14.73133333333333
375.9038,15.039999999999997
376.135,15.426666666666664
376.3662,15.308999999999997
376.5974,14.526999999999996
376.8286,13.740333333333332
377.0598,13.495666666666665
377.291,13.746666666666664
377.5222,14.150999999999998
377.7534,14.666666666666664
377.9846,15.257666666666664
378.2158,15.548666666666662
378.447,15.368666666666664
378.6782,15.059999999999997
378.9094,14.864666666666665
379.1406,14.888999999999998
379.3718,14.757666666666665
379.603,14.346333333333332
379.8342,13.835333333333331
380.0654,13.677666666666665
380.2966,13.639999999999999
380.5278,13.455666666666666
380.75899999999996,13.179999999999998
380.99019999999996,13.328999999999999
381.22139999999996,13.848999999999997
381.45259999999996,14.117999999999997
381.68379999999996,14.066666666666663
381.91499999999996,13.739999999999997
382.14619999999996,13.455666666666664
382.37739999999997,13.40033333333333
382.60859999999997,13.326999999999998
382.83979999999997,12.962333333333332
383.07099999999997,12.422333333333333
383.30219999999997,12.030999999999997
383.5334,12.017666666666663
383.7646,11.94633333333333
383.9958,12.039666666666664
384.227,12.630999999999995
384.4582,13.57333333333333
384.6894,14.286666666666664
384.9206,14.355333333333332
385.1518,13.968666666666664
385.383,13.581999999999999
385.6142,13.353333333333332
385.8454,13.286666666666664
386.0766,13.535666666666666
386.3078,13.89333333333333
386.539,13.87333333333333
386.7702,13.186666666666662
387.0014,12.459999999999999
387.2326,12.268999999999997
387.4638,12.566666666666663
387.695,12.770999999999995
387.9262,12.728666666666664
388.1574,12.686666666666666
388.3886,12.757999999999997
388.6198,13.624666666666664
388.851,14.25133333333333
389.0822,14.495666666666665
389.3134,13.838
389.5446,13.284666666666665
389.7758,13.200333333333331
390.007,13.426999999999998
390.2382,13.582333333333331
390.4694,13.668999999999997
390.7006,13.539999999999997
390.9318,13.664666666666664
391.163,13.922333333333333
391.3942,14.35133333333333
391.6254,14.646666666666663
391.85659999999996,14.675666666666665
392.08779999999996,14.604333333333331
392.31899999999996,14.44233333333333
392.55019999999996,14.486666666666665
392.78139999999996,14.613333333333332
393.01259999999996,14.848666666666665
393.24379999999996,14.857666666666665
393.47499999999997,14.730999999999996
393.70619999999997,14.610999999999999
393.93739999999997,14.897666666666664
394.16859999999997,15.199999999999998
394.39979999999997,15.25133333333333
394.631,15.048999999999998
394.8622,14.84233333333333
395.0934,14.555666666666665
395.3246,14.38233333333333
395.5558,14.499999999999998
395.787,14.630999999999998
396.0182,15.081999999999999
396.2494,15.33333333333333
396.4806,16.089
396.7118,16.133666666666667
396.943,15.660333333333332
397.1742,14.993666666666664
397.4054,14.688999999999998
397.6366,14.564333333333332
397.8678,14.27533333333333
398.099,13.908666666666663
398.3302,13.697666666666663
398.5614,13.437666666666663
398.7926,13.117666666666665
399.0238,13.064333333333332
399.255,13.259999999999998
399.4862,13.566666666666665
399.7174,14.264333333333331
399.9486,15.117666666666665
400.1798,15.957666666666663
400.411,16.24233333333333
400.6422,16.202333333333332
400.8734,16.233666666666664
401.1046,16.217999999999996
401.3358,15.848999999999997
401.567,14.773333333333332
401.7982,13.86233333333333
402.0294,13.619999999999997
402.2606,14.20233333333333
402.4918,14.786666666666664
402.723,15.282333333333332
402.95419999999996,15.428999999999997
403.18539999999996,15.39333333333333
403.41659999999996,15.059999999999997
403.64779999999996,14.621999999999998
403.87899999999996,14.341999999999999
404.11019999999996,14.482
404.34139999999996,14.730999999999996
404.57259999999997,14.906666666666665
404.80379999999997,14.946666666666664
405.03499999999997,15.230999999999996
405.26619999999997,15.910999999999996
405.49739999999997,16.39533333333333
405.7286,16.70433333333333
405.9598,16.517666666666667
406.191,16.077666666666662
406.4222,15.741999999999997
406.6534,15.679666666666662
406.8846,15.76633333333333
407.1158,15.619666666666662
407.347,15.468666666666664
407.5782,15.437666666666663
407.8094,15.564333333333328
408.0406,15.917666666666662
408.2718,16.682
408.503,17.28866666666666
408.7342,17.332999999999995
408.9654,17.099666666666664
409.1966,17.252999999999997
409.4278,17.766333333333332
409.659,18.02433333333333
409.8902,17.759999999999994
410.1214,17.384666666666664
410.3526,17.188999999999997
410.5838,17.186666666666664
410.815,17.49766666666666
411.0462,18.159999999999997
411.2774,18.788999999999998
411.5086,18.844666666666665
411.7398,18.537999999999997
411.971,18.444666666666663
412.2022,18.673333333333332
412.4334,18.92866666666666
412.6646,19.099666666666664
412.8958,18.835333333333327
413.127,18.417666666666662
413.3582,17.955666666666662
413.5894,17.93333333333333
413.82059999999996,18.066666666666663
414.05179999999996,18.161999999999995
414.28299999999996,18.24866666666666
414.51419999999996,18.795333333333332
414.74539999999996,19.64433333333333
414.97659999999996,20.24433333333333
415.20779999999996,20.106666666666666
415.43899999999996,19.693333333333328
415.67019999999997,19.691333333333333
415.90139999999997,20.035666666666664
416.13259999999997,20.299999999999997
416.36379999999997,20.28866666666666
416.59499999999997,20.212999999999997
416.8262,20.208666666666662
417.0574,20.29766666666666
417.2886,20.54433333333333
417.5198,20.95533333333333
417.751,21.28433333333333
417.9822,21.410999999999998
418.2134,21.277666666666665
418.4446,21.537666666666667
418.6758,22.010999999999996
418.907,22.659999999999997
419.1382,23.2
419.3694,23.608999999999998
419.6006,23.666666666666668
419.8318,23.30666666666666
420.063,23.191
420.2942,23.48
420.5254,24.257666666666665
420.7566,24.955666666666662
420.9878,25.299999999999994
421.219,25.317666666666664
421.4502,25.070999999999998
421.6814,24.950999999999993
421.9126,25.11566666666666
422.1438,25.48433333333333
422.375,25.957666666666665
422.6062,26.21533333333333
422.8374,26.626666666666665
423.0686,27.313333333333333
423.2998,28.013333333333332
423.531,28.351
423.7622,28.719999999999995
423.9934,29.12233333333333
424.2246,29.728999999999996
424.4558,30.075666666666663
424.687,30.36233333333333
424.91819999999996,30.853333333333328
425.14939999999996,31.379999999999995
425.38059999999996,31.82433333333333
425.61179999999996,32.07999999999999
425.84299999999996,32.54
426.07419999999996,33.10233333333333
426.30539999999996,33.717999999999996
426.53659999999996,34.227000000000004
426.76779999999997,34.98466666666666
426.99899999999997,35.62233333333333
427.23019999999997,36.071
427.46139999999997,36.46433333333333
427.69259999999997,37.330999999999996
427.92379999999997,38.22899999999999
428.155,38.798
428.3862,38.81133333333333
428.6174,39.22899999999999
428.8486,39.82
429.0798,40.329
429.311,41.02466666666666
429.5422,41.81799999999999
429.7734,42.65333333333333
430.0046,43.04666666666666
430.2358,43.45099999999999
430.467,44.306666666666665
430.6982,45.36433333333333
430.9294,46.31333333333333
431.1606,47.39766666666666
431.3918,48.4
431.623,49.346666666666664
431.8542,50.03333333333333
432.0854,50.802
432.3166,51.666333333333334
432.5478,52.351
432.779,52.88233333333333
433.0102,53.713666666666676
433.2414,54.47366666666667
433.4726,54.98233333333334
433.7038,55.23333333333333
433.935,55.74
434.1662,56.649
434.3974,57.571333333333335
434.6286,58.35566666666666
434.8598,59.16
435.091,60.28666666666666
435.3222,61.675666666666665
435.5534,63.013666666666666
435.78459999999995,63.698
436.01579999999996,64.09133333333334
436.24699999999996,64.38
436.47819999999996,65.23566666666666
436.70939999999996,66.77333333333333
436.94059999999996,68.12899999999999
437.17179999999996,69.19566666666665
437.40299999999996,69.77333333333333
437.63419999999996,70.56433333333332
437.86539999999997,71.87966666666667
438.09659999999997,73.36633333333333
438.32779999999997,74.87766666666666
438.55899999999997,76.12666666666667
438.79019999999997,77.58666666666666
439.02139999999997,79.35333333333334
439.2526,81.15333333333332
439.4838,82.60666666666667
439.715,83.87766666666666
439.9462,84.81533333333333
440.1774,85.63766666666668
440.4086,86.36
440.6398,87.55333333333334
440.871,88.72666666666665
441.1022,90.01766666666667
441.3334,90.77766666666666
441.5646,91.851
441.7958,92.64866666666667
442.027,93.43333333333332
442.2582,93.789
442.4894,94.569
442.7206,95.55099999999999
442.9518,96.613
443.183,97.08433333333333
443.4142,98.01766666666667
443.6454,99.051
443.8766,100.41533333333332
444.1078,101.09100000000001
444.339,101.71566666666666
444.5702,101.98899999999999
444.8014,102.26899999999999
445.0326,102.61566666666666
445.2638,103.05799999999999
445.495,103.52233333333334
445.7262,103.651
445.9574,103.81099999999999
446.1886,104.01100000000001
446.4198,104.12666666666667
446.651,104.07766666666667
446.88219999999995,103.96433333333333
447.11339999999996,104.04
447.34459999999996,104.01566666666666
447.57579999999996,103.89366666666666
447.80699999999996,104.14699999999999
448.03819999999996,104.40899999999999
448.26939999999996,104.62433333333333
448.50059999999996,104.442
448.73179999999996,104.50433333333332
448.96299999999997,104.67999999999999
449.19419999999997,104.73766666666666
449.42539999999997,104.68433333333333
449.65659999999997,104.86666666666666
449.88779999999997,105.13799999999999
450.11899999999997,105.28899999999999
450.3502,105.15333333333332
450.5814,105.17999999999999
450.8126,105.33333333333333
451.0438,105.40433333333334
451.275,105.30433333333333
451.5062,105.38
451.7374,105.46
451.9686,105.53333333333335
452.1998,105.48233333333333
452.431,105.52233333333334
452.6622,105.49099999999999
452.8934,105.42433333333334
453.1246,105.42433333333332
453.3558,105.67566666666666
453.587,105.72666666666667
453.8182,105.59333333333332
454.0494,105.31766666666665
454.2806,105.34666666666668
454.5118,105.58666666666666
454.743,105.74
454.9742,105.72866666666665
455.2054,105.56666666666666
455.4366,105.51999999999998
455.6678,105.49566666666665
455.899,105.56
456.1302,105.56666666666666
456.3614,105.529
456.5926,105.38666666666666
456.8238,105.30233333333332
457.055,105.391
457.2862,105.59766666666667
457.5174,105.55966666666666
457.7486,105.293
457.97979999999995,105.11766666666666
458.21099999999996,105.15766666666666
458.44219999999996,105.19099999999999
458.67339999999996,105.03099999999999
458.90459999999996,104.95566666666667
459.13579999999996,105.02233333333334
459.36699999999996,105.151
459.59819999999996,105.03766666666667
459.82939999999996,104.94
460.06059999999997,104.98
460.29179999999997,105.002
460.52299999999997,104.78433333333334
460.75419999999997,104.48666666666666
460.98539999999997,104.48666666666668
461.21659999999997,104.67766666666667
461.4478,104.63099999999999
461.679,104.26433333333334
461.9102,103.97333333333334
462.1414,103.969
462.3726,104.10699999999999
462.6038,104.327
462.835,104.33799999999998
463.0662,104.27133333333332
463.2974,104.02466666666665
463.5286,103.89133333333332
463.7598,103.95799999999998
463.991,104.08466666666665
464.2222,104.11366666666665
464.4534,103.80033333333331
464.6846,103.70233333333333
464.9158,103.87766666666666
465.147,104.12433333333333
465.3782,103.92
465.6094,103.66466666666666
465.8406,103.618
466.0718,103.65366666666667
466.303,103.56033333333333
466.5342,103.278
466.7654,103.24666666666667
466.9966,103.34433333333334
467.2278,103.45333333333333
467.459,103.42899999999999
467.6902,103.32466666666666
467.9214,103.218
468.1526,103.269
468.3838,103.36433333333332
468.615,103.54199999999999
468.84619999999995,103.45766666666667
469.07739999999995,103.30433333333333
469.30859999999996,103.24866666666667
469.53979999999996,103.31299999999999
469.77099999999996,103.27966666666667
470.00219999999996,103.262
470.23339999999996,103.242
470.46459999999996,103.26866666666666
470.69579999999996,103.182
470.92699999999996,103.10433333333333
471.15819999999997,102.98899999999999
471.38939999999997,102.90233333333333
471.62059999999997,102.82233333333333
471.85179999999997,103.07099999999998
472.08299999999997,103.41333333333331
472.31419999999997,103.63099999999999
472.5454,103.41766666666666
472.7766,103.19099999999999
473.0078,103.17566666666666
473.239,103.38033333333334
473.4702,103.49566666666665
473.7014,103.16666666666667
473.9326,102.71533333333332
474.1638,102.42433333333332
474.395,103.3
474.6262,104.658
474.8574,105.81799999999998
475.0886,106.48466666666667
475.3198,107.21566666666666
475.551,108.70899999999999
475.7822,109.89766666666667
476.0134,111.12866666666667
476.2446,111.83533333333332
476.4758,112.21333333333332
476.707,111.998
476.9382,111.647
477.1694,111.45566666666666
477.4006,111.57099999999998
477.6318,112.27299999999998
477.863,113.502
478.0942,114.71766666666666
478.3254,115.711
478.5566,116.97333333333331
478.7878,118.22433333333333
479.019,119.01100000000001
479.2502,119.21300000000001
479.4814,119.17099999999999
479.7126,119.52433333333333
479.94379999999995,120.17099999999999
480.17499999999995,120.46199999999999
480.40619999999996,120.49099999999999
480.63739999999996,120.11999999999999
480.86859999999996,120.00233333333331
481.09979999999996,120.42466666666667
481.33099999999996,121.03133333333334
481.56219999999996,121.75333333333333
481.79339999999996,122.04866666666668
482.02459999999996,122.35966666666667
482.25579999999997,122.89966666666668
482.48699999999997,123.12866666666666
482.71819999999997,123.40866666666666
482.94939999999997,123.64666666666666
483.18059999999997,124.21333333333332
483.41179999999997,124.61133333333332
483.643,124.99566666666665
483.8742,125.00233333333331
484.1054,125.05766666666666
484.3366,125.10199999999999
484.5678,125.54433333333333
484.799,126.09999999999998
485.0302,126.55333333333333
485.2614,126.67099999999999
485.4926,126.822
485.7238,127.091
485.955,127.70666666666666
486.1862,128.02466666666666
486.4174,128.58466666666666
486.6486,128.96466666666666
486.8798,129.59333333333333
487.111,130.03766666666667
487.3422,130.97966666666665
487.5734,131.66866666666667
487.8046,132.062
488.0358,131.83533333333332
488.267,131.69966666666667
488.4982,131.99099999999999
488.7294,132.38
488.9606,132.80666666666667
489.1918,133.39333333333332
489.423,134.14000000000001
489.6542,135.00466666666668
489.8854,135.18666666666667
490.1166,135.29333333333332
490.3478,135.4043333333333
490.579,135.57566666666665
490.8102,135.50666666666666
491.04139999999995,135.45333333333335
491.27259999999995,135.40200000000002
491.50379999999996,135.68666666666664
491.73499999999996,135.89766666666665
491.96619999999996,136.32433333333333
492.19739999999996,136.61533333333333
492.42859999999996,136.77533333333332
492.65979999999996,137.131
492.89099999999996,137.62866666666667
493.12219999999996,137.96200000000002
493.35339999999997,138.362
493.58459999999997,138.66866666666667
493.81579999999997,139.13766666666666
494.04699999999997,138.982
494.27819999999997,138.98866666666666
494.50939999999997,139.271
494.7406,140.01333333333332
494.9718,140.11999999999998
495.203,139.87533333333332
495.4342,139.45766666666665
495.6654,139.56233333333333
495.8966,140.10466666666665
496.1278,140.78
496.359,141.26199999999997
496.5902,141.433
496.8214,141.4753333333333
497.0526,141.83766666666665
497.2838,141.98233333333334
497.515,142.009
497.7462,141.7023333333333
497.9774,141.92233333333334
498.2086,142.3623333333333
498.4398,143.00233333333333
498.671,143.15333333333334
498.9022,143.22
499.1334,142.98666666666665
499.3646,143.0533333333333
499.5958,143.29566666666665
499.827,143.57799999999997
500.0582,143.569
500.2894,143.53566666666666
500.5206,143.70433333333332
500.7518,144.17999999999998
500.983,144.37099999999998
501.2142,144.47333333333333
501.4454,144.32666666666668
501.6766,144.25766666666667
501.90779999999995,144.06433333333334
502.13899999999995,144.23766666666666
502.37019999999995,144.53766666666664
502.60139999999996,145.26433333333333
502.83259999999996,145.59766666666667
503.06379999999996,145.58433333333332
503.29499999999996,145.25333333333333
503.52619999999996,144.89333333333332
503.75739999999996,144.76899999999998
503.98859999999996,144.92666666666665
504.21979999999996,145.129
504.45099999999996,145.40666666666664
504.68219999999997,145.27999999999997
504.91339999999997,145.08433333333335
505.14459999999997,145.16666666666666
505.37579999999997,145.17333333333332
505.60699999999997,145.10666666666665
505.8382,144.73766666666666
506.0694,144.37099999999998
506.3006,144.3353333333333
506.5318,144.01766666666666
506.763,143.52433333333332
506.9942,143.1933333333333
507.2254,143.08899999999997
507.4566,143.33133333333333
507.6878,143.26466666666667
507.919,143.12666666666667
508.1502,143.042
508.3814,142.893
508.6126,142.70866666666666
508.8438,142.56666666666663
509.075,142.4466666666667
509.3062,142.29333333333332
509.5374,142.05999999999997
509.7686,141.72666666666666
509.9998,141.54433333333336
510.231,141.322
510.4622,141.24433333333332
510.6934,140.92
510.9246,140.60666666666665
511.1558,140.32
511.387,140.289
511.6182,140.16233333333332
511.8494,140.02233333333334
512.0806,139.611
512.3118,139.231
512.543,138.771
512.7742000000001,138.50666666666666
513.0054,138.23999999999998
513.2366,138.04666666666665
513.4677999999999,137.731
513.699,137.52866666666665
513.9302,137.30866666666665
514.1614,137.20666666666665
514.3925999999999,136.80466666666666
514.6238,136.527
514.855,136.1003333333333
515.0862,135.91566666666665
515.3173999999999,135.67999999999998
515.5486,135.74433333333332
515.7798,135.48
516.011,134.87099999999998
516.2421999999999,134.30433333333335
516.4734,134.12666666666664
516.7046,134.27133333333333
516.9358,134.1113333333333
517.1669999999999,133.65133333333333
517.3982,133.458
517.6294,133.609
517.8606,133.61566666666667
518.0917999999999,133.1643333333333
518.323,132.41099999999997
518.5542,132.01766666666666
518.7854,131.87099999999998
519.0165999999999,131.72233333333332
519.2478,131.53333333333333
519.479,131.20666666666668
519.7102,131.062
519.9413999999999,131.2553333333333
520.1726,131.33766666666665
520.4038,130.8423333333333
520.635,129.95333333333332
520.8661999999999,129.23766666666666
521.0974,129.30433333333332
521.3286,129.25766666666664
521.5598,128.869
521.7909999999999,128.18433333333334
522.0222,128.15766666666664
522.2534,128.351
522.4846,128.12433333333334
522.7158,127.229
522.947,126.78233333333333
523.1782000000001,126.83566666666665
523.4094,126.91766666666666
523.6406,126.622
523.8717999999999,126.11333333333333
524.103,125.69333333333333
524.3342,125.53333333333332
524.5654,125.431
524.7965999999999,125.27766666666666
525.0278,124.81333333333333
525.259,124.55766666666666
525.4902,124.70899999999999
525.7213999999999,124.89766666666667
525.9526,124.84433333333334
526.1838,124.45099999999998
526.415,124.07333333333332
526.6461999999999,123.93999999999998
526.8774,123.89333333333332
527.1086,123.80233333333331
527.3398,123.42033333333332
527.5709999999999,123.34899999999999
527.8022,123.26233333333333
528.0334,123.00233333333331
528.2646,122.22233333333332
528.4957999999999,121.86666666666667
528.727,121.97533333333332
528.9582,122.13099999999999
529.1894,121.742
529.4205999999999,121.322
529.6518,121.20866666666666
529.883,121.29766666666666
530.1142,121.06899999999997
530.3453999999999,120.78466666666664
530.5766,120.46033333333332
530.8078,120.28699999999999
531.039,119.84699999999998
531.2701999999999,119.40466666666664
531.5014,118.98466666666666
531.7326,118.76666666666665
531.9638,118.389
532.1949999999999,118.11099999999999
532.4262,117.76433333333331
532.6574,117.47533333333332
532.8886,117.00666666666666
533.1197999999999,116.56466666666665
533.351,116.54233333333333
533.5822000000001,116.59766666666667
533.8134,116.37766666666666
534.0446,116.08233333333332
534.2758,115.91799999999999
534.5070000000001,115.69566666666667
534.7382,115.329
534.9694,114.758
535.2005999999999,114.59366666666665
535.4318,114.32033333333332
535.663,113.92233333333331
535.8942,113.71766666666666
536.1253999999999,113.67099999999999
536.3566,113.48899999999999
536.5878,112.86699999999998
536.819,112.28466666666667
537.0501999999999,112.27799999999998
537.2814,112.50666666666666
537.5126,112.449
537.7438,112.22899999999998
537.9749999999999,111.78233333333333
538.2062,111.19566666666667
538.4374,110.72666666666665
538.6686,110.46666666666665
538.8997999999999,110.68199999999997
539.131,110.68633333333332
539.3622,110.29299999999999
539.5934,109.77299999999998
539.8245999999999,109.60633333333332
540.0558,109.802
540.287,109.55533333333331
540.5182,108.65533333333332
540.7493999999999,107.55966666666666
540.9806,107.03966666666666
541.2118,106.89299999999999
541.443,107.01299999999999
541.6741999999999,106.84199999999998
541.9054,106.63766666666665
542.1366,105.91766666666666
542.3678,105.28433333333334
542.5989999999999,104.55766666666666
542.8302,104.31333333333333
543.0614,104.06233333333334
543.2926,103.96666666666665
543.5237999999999,103.73333333333333
543.755,103.32666666666665
543.9862,102.80233333333332
544.2174,102.33799999999998
544.4485999999999,102.00233333333331
544.6798,101.82
544.9110000000001,101.69999999999999
545.1422,101.67999999999999
545.3734,101.469
545.6046,101.12233333333332
545.8358000000001,100.62466666666666
546.067,100.447
546.2982,100.51133333333333
546.5293999999999,100.52233333333334
546.7606,100.12666666666667
546.9918,99.63999999999999
547.223,99.23333333333333
547.4541999999999,98.80433333333332
547.6854,98.46666666666665
547.9166,98.12666666666667
548.1478,97.85333333333331
548.3789999999999,97.45533333333333
548.6102,97.35533333333332
548.8414,97.48866666666665
549.0726,97.33333333333333
549.3037999999999,96.57333333333332
549.535,96.29566666666665
549.7662,96.30433333333332
549.9974,96.49333333333333
550.2285999999999,96.03999999999998
550.4598,95.46233333333332
550.691,95.07566666666666
550.9222,94.78233333333333
551.1533999999999,94.67133333333334
551.3846,94.79133333333333
551.6158,94.86899999999999
551.847,94.62899999999998
552.0781999999999,94.00899999999997
552.3094,93.57799999999999
552.5406,93.84233333333333
552.7718,94.14233333333333
553.0029999999999,93.85333333333334
553.2342,93.05999999999999
553.4654,92.53999999999998
553.6966,92.55133333333333
553.9277999999999,92.51133333333333
554.159,92.04233333333332
554.3902,91.68433333333333
554.6214,91.49766666666665
554.8525999999999,91.44866666666667
555.0838,90.88666666666666
555.315,90.59566666666666
555.5462,90.71366666666665
555.7774,90.8823333333333
556.0086,90.33566666666665
556.2398000000001,89.731
556.471,89.50233333333331
556.7022,89.24899999999998
556.9333999999999,88.72233333333332
557.1646,88.39766666666667
557.3958,88.91966666666667
557.627,89.41099999999999
557.8581999999999,89.08666666666666
558.0894,88.30233333333332
558.3206,88.08433333333333
558.5518,88.63099999999999
558.7829999999999,89.17766666666665
559.0142,88.77333333333333
559.2454,87.95333333333333
559.4766,87.47333333333331
559.7077999999999,87.569
559.939,87.98233333333332
560.1702,88.09566666666666
560.4014,87.76233333333333
560.6325999999999,87.46666666666665
560.8638,87.44233333333334
561.095,87.77999999999999
561.3262,88.0
561.5573999999999,87.89999999999999
561.7886,87.77566666666667
562.0198,87.63366666666666
562.251,87.3823333333333
562.4821999999999,87.38433333333332
562.7134,87.353
562.9446,87.37299999999999
563.1758,87.21533333333332
563.4069999999999,87.31333333333332
563.6382,87.53333333333332
563.8694,87.49766666666666
564.1006,87.182
564.3317999999999,87.17533333333331
564.563,87.20866666666666
564.7942,87.33966666666664
565.0254,87.353
565.2565999999999,87.53099999999999
565.4878,87.52233333333332
565.719,87.28899999999999
565.9502,87.07766666666664
566.1813999999999,87.36433333333332
566.4126,88.01566666666666
566.6438,88.538
566.875,88.32466666666666
567.1062,87.56466666666665
567.3374,87.16899999999998
567.5686000000001,87.40666666666665
567.7998,88.091
568.031,88.19566666666667
568.2621999999999,88.23133333333332
568.4934,88.06233333333334
568.7246,88.00233333333331
568.9558,87.87766666666666
569.1869999999999,88.40666666666665
569.4182,89.15533333333332
569.6494,89.16666666666664
