Wavelength,Gray_Value
466.5096,103.18400000000001
466.7458,103.07732000000001
466.98199999999997,102.97466000000001
467.2182,102.89865999999999
467.4544,102.85466
467.6906,102.984
467.9268,103.13199999999999
468.163,103.244
468.3992,103.348
468.6354,103.45334
468.8716,103.51733999999999
469.1078,103.54002
469.344,103.58135999999999
469.5802,103.68802000000001
469.8164,103.80801999999998
470.0526,103.90002
470.2888,103.95602000000001
470.525,104.02668000000001
470.7612,104.03334
470.99739999999997,103.98473999999999
471.2336,103.9854
471.4698,104.10005999999998
471.706,104.32266
471.9422,104.5974
472.1784,104.8146
472.4146,105.01520000000001
472.6508,105.2266
472.887,105.29734
473.1232,105.39594
473.3594,105.62334000000001
473.5956,105.84873999999999
473.8318,106.00399999999999
474.068,106.15732
474.3042,106.24665999999999
474.5404,106.348
474.7766,106.46934000000002
475.01279999999997,106.57602
475.249,106.71869999999998
475.4852,106.94876
475.7214,107.18482000000002
475.9576,107.31682
476.1938,107.47682
476.43,107.71814000000002
476.6662,107.90408
476.9024,108.03334
477.1386,108.29540000000001
477.3748,108.57665999999999
477.611,108.74000000000001
477.8472,108.92132000000001
478.0834,109.172
478.3196,109.43926000000002
478.5558,109.70331999999999
478.792,110.04397999999999
479.0282,110.38266000000002
479.2644,110.73997999999999
479.5006,111.01198
479.7368,111.33066
479.973,111.63734
480.2092,112.016
480.4454,112.41068
480.6816,112.92802000000002
480.9178,113.43068000000001
481.154,113.98268
481.3902,114.42402000000001
481.6264,114.66802
481.8626,114.89602
482.0988,115.15662
482.335,115.37794
482.5712,115.60994000000001
482.8074,115.94859999999998
483.0436,116.25394000000001
483.2798,116.46668
483.516,116.52136
483.7522,116.59067999999999
483.9884,116.79333999999999
484.2246,116.94800000000001
484.4608,117.076
484.697,117.27732
484.9332,117.45866000000001
485.1694,117.476
485.4056,117.47466
485.6418,117.56132
485.878,117.67731999999998
486.1142,117.72397999999998
486.3504,117.85198
486.5866,118.09198
486.8228,118.35732
487.059,118.61332
487.2952,118.85732
487.5314,118.96271999999999
487.7676,119.07946
488.0038,119.18411999999998
488.24,119.3348
488.4762,119.47614000000002
488.7124,119.74674
488.9486,119.92734
489.1848,119.87934
489.421,119.9414
489.6572,120.12339999999999
489.8934,120.21880000000002
490.1296,120.2662
490.3658,120.6116
490.602,120.88879999999999
490.8382,121.1008
491.0744,121.19680000000001
491.3106,121.4568
491.5468,121.6194
491.783,121.68019999999999
492.0192,121.81559999999999
492.2554,122.25019999999999
492.4916,122.5142
492.7278,122.67159999999998
492.964,122.79220000000001
493.2002,122.90419999999999
493.4364,122.85679999999999
493.6726,122.83073999999999
493.9088,122.86733999999998
494.145,123.11334000000002
494.3812,123.32454
494.6174,123.41454000000002
494.8536,123.43319999999999
495.0898,123.47854
495.326,123.43588
495.5622,123.43668
495.7984,123.58008
496.0346,123.82948000000002
496.2708,124.06673999999998
496.507,124.28
496.7432,124.3386
496.9794,124.43593999999999
497.2156,124.49454
497.4518,124.56853999999998
497.688,124.60994000000001
497.9242,124.76993999999999
498.1604,124.90326
498.3966,125.02192
498.6328,125.15466
498.86899999999997,125.31332
499.1052,125.42666
499.3414,125.58800000000001
499.5776,125.76268
499.8138,125.93068000000001
500.05,126.04668
500.2862,126.16533999999999
500.5224,126.08073999999999
500.7586,126.06206
500.9948,125.97538
501.231,125.88872
501.4672,125.76338000000001
501.7034,125.83863999999998
501.9396,125.90398
502.1758,125.94532
502.412,125.91598000000002
502.6482,125.90398
502.88439999999997,125.83466000000001
503.1206,125.71466000000001
503.3568,125.59200000000001
503.593,125.57334
503.8292,125.52934
504.0654,125.38666
504.3016,125.08666000000001
504.5378,124.88532000000001
504.774,124.63198
505.0102,124.42798
505.2464,124.15466
505.4826,124.01066
505.7188,123.804
505.955,123.60934
506.1912,123.23468
506.4274,122.95599999999999
506.6636,122.70666000000001
506.89979999999997,122.51332
507.136,122.29466
507.3722,122.25732
507.6084,122.15065999999999
507.8446,122.02799999999999
508.0808,121.76266000000001
508.317,121.54792
508.5532,121.31592
508.7894,121.17457999999999
509.0256,120.98792
509.2618,120.89726
509.498,120.77405999999999
509.7342,120.65006000000001
509.9704,120.42739999999999
510.2066,120.20545999999999
510.4428,120.00012
510.679,119.83138
510.91519999999997,119.58872000000001
511.1514,119.49672000000001
511.3876,119.38666
511.6238,119.272
511.86,119.06268
512.0962,118.90268
512.3324,118.61467999999999
512.5686000000001,118.38668
512.8048,118.14268
513.0409999999999,117.98394
513.2772,117.84394
513.5134,117.72927999999999
513.7496,117.62928
513.9857999999999,117.54068
514.222,117.42748000000002
514.4582,117.29682
514.6944,117.21682000000001
514.9305999999999,117.14613999999999
515.1668,117.02408
515.403,116.93334
515.6392000000001,116.83066000000001
515.8754,116.76132
516.1116,116.66132
516.3478,116.62132000000001
516.5840000000001,116.5
516.8202,116.44268
517.0563999999999,116.31602000000001
517.2926,116.2107
517.5288,115.95602
517.765,115.79733999999999
518.0011999999999,115.63734
518.2374,115.52134000000001
518.4736,115.36934000000001
518.7098,115.33602
518.9459999999999,115.24936
519.1822,115.15202
519.4184,115.00934
519.6546000000001,114.94266
519.8908,114.86666
520.127,114.804
520.3632,114.696
520.5994000000001,114.67334000000001
520.8356,114.53334
521.0717999999999,114.352
521.308,114.11866
521.5442,113.92266
521.7804,113.70532
522.0165999999999,113.54932
522.2528,113.40665999999999
522.489,113.30265999999999
522.7252,113.16666000000001
522.9613999999999,113.01734000000002
523.1976,112.80933999999999
523.4338,112.62133999999999
523.6700000000001,112.37468000000001
523.9062,112.16134
524.1424,111.89334000000001
524.3786,111.65468000000001
524.6148000000001,111.41468
524.851,111.26400000000001
525.0871999999999,111.0
525.3234,110.80799999999999
525.5596,110.76133999999999
525.7958,110.72
526.0319999999999,110.55068000000001
526.2682,110.49736
526.5044,110.49068
526.7406,110.348
526.9767999999999,109.96666
527.213,109.74266
527.4492,109.47998
527.6854000000001,109.11197999999999
527.9216,108.70266
528.1578,108.52266
528.394,108.27065999999999
528.6302000000001,108.00134
528.8664,107.58134
529.1025999999999,107.172
529.3388,106.76934000000001
529.575,106.40799999999999
529.8112,106.04400000000001
530.0473999999999,105.83868
530.2836,105.57334
530.5198,105.28
530.756,104.83066000000001
530.9922,104.49466
531.2284,104.20532
531.4646,103.98532
531.7008000000001,103.728
531.937,103.59468
532.1732,103.42134000000001
532.4094,103.24668
532.6456000000001,102.95068
532.8818,102.76933999999999
533.1179999999999,102.59199999999998
533.3542,102.29733999999999
533.5904,101.94533999999999
533.8266,101.77068
534.0627999999999,101.51468
534.299,101.22533999999999
534.5352,100.876
534.7714,100.55332
535.0076,100.12132
535.2438,99.66532
535.48,99.22666000000001
535.7162000000001,98.94932
535.9524,98.62
536.1886,98.30134000000001
536.4248,97.87334000000001
536.6610000000001,97.55274
536.8972,97.23148
537.1333999999999,96.83954
537.3696,96.4736
537.6058,96.361
537.842,96.1922
538.0781999999999,95.9802
538.3144,95.6702
538.5506,95.4934
538.7868,95.25
539.023,94.9028
539.2592,94.5214
539.4954,94.38199999999999
539.7316000000001,94.1534
539.9678,93.8834
540.204,93.60266
540.4402,93.51866
540.6764000000001,93.39732000000001
540.9126,93.19798
541.1487999999999,93.03732
541.385,92.952
541.6212,92.70934
541.8574,92.54002
542.0935999999999,92.31602000000001
542.3298,92.12002
542.566,91.94134
542.8022,91.82133999999999
543.0384,91.64133999999999
543.2746,91.58802
543.5108,91.49202
543.7470000000001,91.39869999999999
543.9832,91.20402
544.2194,90.98801999999999
544.4556,90.77334
544.6918000000001,90.55600000000001
544.928,90.356
545.1641999999999,90.22
545.4004,90.11731999999999
545.6366,89.99999999999999
545.8728,89.87733999999999
546.1089999999999,89.78534
546.3452,89.70534
546.5814,89.56934000000001
546.8176,89.42266000000001
547.0538,89.30798000000001
547.29,89.12530000000001
547.5262,88.8813
547.7624000000001,88.6533
547.9986,88.56530000000001
548.2348,88.53598
548.471,88.47998
548.7072000000001,88.40532
548.9434,88.38666
549.1795999999999,88.27734000000001
549.4158,88.16534000000001
549.652,88.02668
549.8882,87.91202
550.1243999999999,87.86135999999999
550.3606,87.86001999999999
550.5968,87.73868
550.833,87.67868000000001
551.0692,87.72534
551.3054,87.66134000000001
551.5416,87.35600000000001
551.7778000000001,87.11334
552.014,86.95867999999999
552.2502,86.83068
552.4864,86.70934
552.7226,86.63408
552.9588,86.58134
553.1949999999999,86.51734
553.4312,86.27534
553.6674,86.07534
553.9036,86.04254
554.1397999999999,86.03394
554.376,86.0312
554.6122,86.1206
554.8484,86.1372
555.0846,86.0706
555.3208,85.946
555.557,85.8728
555.7932000000001,85.9048
556.0294,85.92960000000001
556.2656,85.99893999999999
556.5018,86.11019999999999
556.738,86.17146
556.9742,86.17339999999999
557.2103999999999,86.27734
557.4466,86.4146
557.6828,86.53254
557.919,86.66854
558.1551999999999,86.90585999999999
558.3914,87.11918
558.6276,87.28058
558.8638,87.41463999999999
559.1,87.55731999999999
559.3362,87.776
559.5724,87.95068
559.8086000000001,88.02934
560.0448,88.26402
560.281,88.52134000000001
560.5172,88.612
560.7534,88.79066
560.9896,89.08
561.2257999999999,89.37732
561.462,89.65599999999999
561.6982,89.96799999999999
561.9344,90.30265999999999
562.1705999999999,90.776
562.4068,91.184
562.643,91.56866
562.8792,92.06466
563.1154,92.63534
563.3516,93.152
563.5878,93.67334
563.8240000000001,94.34334
564.0602,95.08068
564.2964,95.79
564.5326,96.49066
564.7688,97.33732
565.005,98.13466000000001
565.2411999999999,98.88666
565.4774,99.77340000000001
565.7136,100.75934000000001
565.9498,101.74607999999999
566.1859999999999,102.82473999999999
566.4222,104.0088
566.6584,105.046
566.8946,106.1654
567.1308,107.2094
567.367,108.21079999999999
567.6032,109.1934
567.8394000000001,110.36946
568.0756,111.42546
568.3118,112.60272
568.548,113.77998
568.7842,114.99598
569.0204,115.96132
569.2565999999999,116.90666000000002
569.4928,117.83066
569.729,118.628
569.9652,118.97865999999999
570.2013999999999,119.304
570.4376,119.61866
570.6738,119.75999999999999
570.91,119.76133999999999
571.1462,119.82134
571.3824,119.88666
571.6186,119.98132000000001
571.8548000000001,120.07732000000001
572.091,120.17332000000002
572.3272,120.27865999999999
572.5634,120.38134
572.7996,120.42934
573.0358,120.39200000000001
573.2719999999999,120.45466000000002
573.5082,120.56006
573.7444,120.55072
573.9806,120.47472
574.2167999999999,120.50006
574.453,120.45340000000002
574.6892,120.42934
574.9254,120.43733999999999
575.1616,120.47067999999999
575.3978,120.37602000000001
575.634,120.35068000000001
575.8702000000001,120.32667999999998
576.1064,120.35068000000001
576.3426,120.40401999999999
576.5788,120.53334
576.815,120.55068000000001
577.0512,120.58534
577.2873999999999,120.63734
577.5236,120.56800000000001
577.7598,120.30334
577.996,120.27665999999999
578.2321999999999,120.16731999999999
578.4684,120.02198000000001
578.7046,119.85132000000002
578.9408,119.83066
579.177,119.54133999999999
579.4132,119.25468000000001
579.6494,118.94742000000001
579.8856000000001,118.72208
580.1218,118.43674000000001
580.358,118.2394
580.5942,117.97274
580.8304,117.83734
581.0666,117.69333999999999
581.3027999999999,117.54
581.539,117.27334
581.7752,117.07066
582.0114,116.80131999999999
582.2475999999999,116.55066
582.4838,116.26534
582.72,116.06266000000001
582.9562,115.83734
583.1924,115.52402
583.4286,115.15334
583.6648,114.856
583.9010000000001,114.56268
584.1372,114.356
584.3734,114.11606000000002
584.6096,114.006
584.8458,113.8194
585.082,113.6114
585.3181999999999,113.35940000000001
585.5544,113.1114
585.7906,112.79346000000001
586.0268,112.53472
586.2629999999999,112.30138
586.4992,112.06538
586.7354,111.87197999999998
586.9716000000001,111.68532
587.2078,111.52532
587.444,111.28398
587.6802,111.01466
587.9164000000001,110.85866000000001
588.1526,110.72265999999999
588.3888,110.66000000000001
588.625,110.58134
588.8612,110.50534
589.0974,110.35734
589.3335999999999,110.072
589.5698,109.85065999999999
589.806,109.73332
590.0422,109.54458
590.2783999999999,109.39792
590.5146,109.4526
590.7508,109.39928
590.9870000000001,109.20996
591.2232,109.1307
591.4594,109.07602
591.6956,108.95068
591.9318000000001,108.73334
592.168,108.63199999999999
592.4042,108.52266
592.6404,108.32534000000001
592.8766,108.08274000000002
593.1128,107.84007999999999
593.3489999999999,107.67741999999998
593.5852,107.52275999999999
593.8214,107.37075999999999
594.0576,107.2827
594.2937999999999,107.25070000000001
594.53,107.14536000000001
594.7662,106.93402
595.0024000000001,106.76068000000001
595.2386,106.61800000000001
595.4748,106.44466
595.711,106.22466
595.9472000000001,106.08265999999999
596.1834,105.91866
596.4196,105.63199999999999
596.6558,105.40134
596.892,105.29468
597.1282,105.12402
597.3643999999999,104.84536
597.6006,104.5347
597.8368,104.34002000000001
598.073,104.13334
598.3091999999999,103.992
598.5454,103.82532
598.7816,103.69998000000001
599.0178000000001,103.39732
599.254,103.08
599.4902,102.816
599.7264,102.66134
599.9626000000001,102.43274
600.1988,102.20014
600.435,102.01746
600.6712,101.71212
600.9074,101.36945999999999
601.1436,101.19346
601.3797999999999,100.94546
601.616,100.58146
601.8522,100.39346
602.0884,100.25078
602.3245999999999,99.95804000000001
602.5608,99.60463999999999
602.797,99.30598
603.0332000000001,99.00732
603.2694,98.75265999999999
603.5056,98.59133999999999
603.7418,98.47468
603.9780000000001,98.20668
604.2142,97.79068
604.4504,97.33727999999999
604.6866,96.8866
604.9228,96.39059999999999
605.159,95.81994
605.3951999999999,95.35727999999999
605.6314,94.92534
605.8676,94.40934
606.1038,93.972
606.3399999999999,93.50932
606.5762,92.97198
606.8124,92.41731999999999
607.0486000000001,91.83332
607.2848,91.26398
607.521,91.05072
607.7572,90.76271999999999
607.9934000000001,90.28938000000001
608.2296,89.82872
608.4658,89.54606
608.702,89.01466
608.9382,88.42406
609.1744,88.0754
609.4105999999999,87.86940000000001
609.6468,87.494
609.883,87.084
610.1192,86.7086
610.3553999999999,86.2106
610.5916,85.78526
610.8278,85.35132
611.0640000000001,84.83132
611.3002,84.32666
611.5364,83.98400000000001
611.7726,83.548
612.0088000000001,83.064
612.245,82.60934
612.4812,82.20133999999999
612.7174,81.66934
612.9536,80.98134
613.1898,80.33868
613.4259999999999,79.81468
613.6622,79.268
613.8984,78.66405999999999
614.1346,78.2628
614.3707999999999,77.98679999999999
614.607,77.61346
614.8432,77.1928
615.0794000000001,76.9894
615.3156,76.73859999999999
615.5518,76.18319999999999
615.788,75.6378
616.0242000000001,75.27446
616.2604,74.63246
616.4966,73.91846000000001
616.7328,73.57446
616.969,73.26326
617.2052,72.7046
617.4413999999999,72.36859999999999
617.6776,71.96266
617.9138,71.45671999999999
618.15,71.15872
618.3861999999999,71.06612
618.6224,70.74072000000001
618.8586,70.36466
619.0948000000001,70.0154
619.331,69.7194
619.5672,69.316
619.8034,69.084
620.0396000000001,69.00999999999999
620.2758,68.8132
620.512,68.40639999999999
620.7482,68.241
620.9844,68.0864
621.2206,67.8418
621.4567999999999,67.3258
621.693,67.1152
621.9292,66.8326
622.1654,66.4446
622.4015999999999,66.0106
622.6378,65.92999999999999
622.874,65.6246
623.1102000000001,65.418
623.3464,65.2106
623.5826,65.264
623.8188,65.10940000000001
624.0550000000001,64.8522
624.2912,64.6002
624.5274,64.54299999999999
624.7636,64.28819999999999
624.9998,64.26939999999999
625.236,64.1446
625.4721999999999,63.947799999999994
625.7084,63.48440000000001
625.9446,63.0278
626.1808,62.5672
626.4169999999999,62.232600000000005
626.6532,61.656600000000005
626.8894,61.117200000000004
627.1256000000001,60.577200000000005
627.3618,60.1126
627.598,59.7032
627.8342,59.2592
628.0704000000001,58.82860000000001
628.3066,58.4806
628.5427999999999,57.96854
628.779,57.38194
629.0152,56.992740000000005
629.2514,56.65014
629.4875999999999,56.111540000000005
629.7238,55.67153999999999
629.96,55.25294
630.1962,54.852940000000004
630.4323999999999,54.62154
630.6686,54.63614
630.9048,54.3174
631.1410000000001,54.1114
631.3772,53.732000000000006
631.6134,53.401340000000005
631.8496,53.04274
632.0858000000001,52.94674
632.322,52.82000000000001
632.5581999999999,52.777339999999995
632.7944,52.541340000000005
633.0306,52.39728
633.2668,51.965340000000005
633.5029999999999,51.53928
633.7392,51.27927999999999
633.9754,51.003280000000004
634.2116,50.461940000000006
634.4477999999999,50.12328
634.684,49.942679999999996
634.9202,49.57734
635.1564000000001,49.215999999999994
635.3926,48.928
635.6288,48.69199999999999
635.865,48.39399999999999
636.1012000000001,48.13534
636.3374,47.69074
636.5735999999999,47.35474
636.8098,47.43074
637.046,47.3314
637.2822,47.254059999999996
637.5183999999999,47.28666
637.7546,47.41866
637.9908,47.105320000000006
638.227,46.758660000000006
638.4631999999999,46.56066
638.6994,46.69666
638.9356,46.74466
639.1718000000001,46.93266
639.408,47.134
639.6442,46.93334
639.8804,46.73068
640.1166000000001,46.82402
640.3528,46.58536
640.5889999999999,46.53262
640.8252,46.912620000000004
641.0614,47.20062
641.2976,46.91394
641.5337999999999,46.932599999999994
641.77,47.0
642.0062,46.98532
642.2424,46.80532
642.4785999999999,46.784000000000006
642.7148,46.91468
642.951,47.12534
643.1872000000001,47.11734
643.4234,46.97466
643.6596,46.938660000000006
643.8958,46.88665999999999
644.1320000000001,46.60266
644.3682,46.64666
644.6043999999999,46.704
644.8406,46.74666
645.0768,46.79198
645.313,46.74398
645.5491999999999,46.52532
645.7854,46.55332
646.0216,46.50192
646.2578,46.42586
646.4939999999999,46.4832
646.7302,46.43654
646.9664,46.50188
647.2026000000001,46.68262
647.4388,46.68662
647.675,46.52662
647.9112,46.64662
648.1474000000001,46.802620000000005
648.3836,46.805279999999996
648.6197999999999,46.734680000000004
648.856,46.98268
649.0922,47.12934
649.3284,46.98134
649.5645999999999,46.956
649.8008,46.96939999999999
650.037,46.8488
650.2732,46.747460000000004
650.5093999999999,46.81678
650.7456,46.73946
650.9818,46.76666
651.2180000000001,46.88526
651.4542,46.92926
651.6904,46.7746
651.9266,46.82926
652.1628000000001,46.93606
652.399,47.01746
652.6351999999999,46.9748
652.8714,46.997400000000006
653.1076,47.112
653.3438,47.16
653.5799999999999,47.17926
653.8162,47.22859999999999
654.0524,47.342
654.2886,47.21939999999999
654.5247999999999,47.064
654.761,46.94534
654.9972,46.944
655.2334000000001,46.844
655.4696,46.692
655.7058,46.76934
655.942,46.75468
656.1782000000001,46.698080000000004
656.4144,46.78208
656.6505999999999,46.84742
656.8868,46.87142
657.123,46.919419999999995
657.3592,46.942679999999996
657.5953999999999,46.765339999999995
657.8316,46.6386
658.0678,46.5306
658.304,46.455920000000006
658.5401999999999,46.39192
658.7764,46.5826
659.0126,46.7826
659.2488000000001,46.60266
659.485,46.58666000000001
659.7212,46.524
659.9574,46.540060000000004
660.1936000000001,46.4628
660.4298,46.602740000000004
660.6659999999999,46.48868
660.9022,46.51268
661.1384,46.20462
661.3746,46.17388
661.6107999999999,46.07194
661.847,45.84334
662.0832,45.76868
662.3194,45.88274
662.5555999999999,45.79674
662.7918,45.80534
663.028,45.849940000000004
663.2642000000001,45.6292
663.5004,45.3072
663.7366,45.236000000000004
663.9728,45.1834
664.2090000000001,45.164139999999996
664.4452,45.15954
664.6813999999999,45.23614
664.9176,44.98014
665.1538,44.73808
665.39,44.45874
665.6261999999999,44.166740000000004
665.8624,43.908139999999996
666.0986,43.90674
666.3348,43.84140000000001
666.5709999999999,43.97674
666.8072,43.94734
667.0434,43.986540000000005
667.2796000000001,43.80514
667.5158,43.5878
667.752,43.5398
667.9882,43.5692
668.2244000000001,43.2386
668.4606,43.12134
668.6967999999999,43.02268
668.933,42.69794
669.1692,42.52194
669.4054,42.44194
669.6415999999999,42.38459999999999
669.8778,42.3206
670.114,42.304
670.3502,42.022
670.5863999999999,41.947399999999995
670.8226,41.824799999999996
671.0588,41.67414
671.2950000000001,41.375479999999996
671.5312,41.45288
671.7674,41.54288
672.0036,41.50948
672.2398000000001,41.40474
672.476,41.4848
672.7121999999999,41.2414
672.9484,40.86866
673.1846,40.55406
673.4208,40.42346
673.6569999999999,40.254659999999994
673.8932,40.187259999999995
674.1294,40.0252
674.3656,39.812400000000004
674.6017999999999,39.613
674.838,39.3198
675.0742,39.196600000000004
675.3104000000001,39.0894
675.5466,38.9862
675.7828,38.9856
676.019,38.916799999999995
676.2552000000001,38.3714
676.4914,38.051339999999996
676.7275999999999,37.8486
676.9638,37.51326
677.2,37.222660000000005
677.4362,37.21866
677.6723999999999,37.09732
677.9086,36.95266
678.1448,36.579339999999995
678.381,36.36074
678.6171999999999,36.27534000000001
678.8534,36.078
679.0896,35.774
679.3258000000001,35.91526
679.562,35.84526
679.7982,35.65006
680.0344,35.4768
680.2706000000001,35.4722
680.5068,35.097
680.7429999999999,34.786199999999994
680.9792,34.767399999999995
681.2154,34.812
681.4516,34.542
681.6877999999999,34.42
681.924,34.34074
682.1602,34.13614
682.3964,33.92274
682.6325999999999,33.77668
682.8688,33.620619999999995
683.105,33.60868
683.3412000000001,33.53128
683.5774,33.35068
683.8136,33.284
684.0498,33.32932
684.2860000000001,33.28526
684.5222,33.12006
684.7583999999999,33.12146
684.9946,33.0654
685.2308,32.84814
685.467,32.6882
685.7031999999999,32.7054
685.9394,32.754599999999996
686.1756,32.8726
686.4118,32.8446
686.6479999999999,32.5632
686.8842,32.3366
687.1204,32.0214
687.3566000000001,31.685399999999998
687.5928,31.5354
687.829,31.60874
688.0652,31.532739999999997
688.3014000000001,31.38474
688.5376,31.186739999999997
688.7737999999999,31.127940000000002
689.01,31.1192
689.2462,31.107799999999997
689.4824,31.003800000000002
689.7185999999999,31.1452
689.9548,31.124599999999997
690.191,30.872000000000003
690.4272,30.852800000000002
690.6633999999999,31.114800000000002
690.8996,31.0808
691.1358,30.98346
691.3720000000001,31.04006
691.6082,30.936059999999998
691.8444,30.78406
692.0806,30.80746
692.3168000000001,30.8942
692.553,30.845
692.7891999999999,30.762259999999998
693.0254,30.69952
693.2616,30.46746
693.4978000000001,30.4874
693.7339999999999,30.798000000000002
693.9702,30.98134
694.2064,30.951279999999997
694.4426000000001,31.125940000000003
694.6787999999999,31.077999999999996
694.915,30.7774
695.1512,30.458799999999997
695.3874000000001,30.65686
695.6235999999999,30.62486
695.8598,30.366860000000003
696.096,30.34812
696.3322000000001,30.41812
696.5683999999999,30.26206
696.8045999999999,30.102659999999997
697.0408,30.269920000000003
697.277,30.21392
697.5132000000001,30.117859999999997
697.7493999999999,29.88786
697.9856,29.795859999999998
698.2218,29.7452
698.4580000000001,29.878539999999997
698.6941999999999,30.063200000000002
698.9304,30.2152
699.1666,30.4072
699.4028000000001,30.277800000000003
699.6389999999999,30.003140000000002
699.8752,30.00254
700.1114,30.289340000000003
700.3476,30.438740000000003
700.5837999999999,30.5708
700.8199999999999,30.640120000000003
701.0562,30.673379999999998
701.2924,30.31264
701.5286000000001,30.19124
701.7647999999999,30.26318
702.001,30.35118
702.2372,30.179180000000002
702.4734000000001,30.32712
702.7095999999999,30.16386
702.9458,30.063920000000003
703.182,30.01592
703.4182000000001,30.035919999999997
703.6543999999999,29.95072
703.8906,30.168779999999998
704.1268,30.30872
704.363,30.39266
704.5991999999999,30.357400000000002
704.8353999999999,30.221339999999998
705.0716,29.951280000000004
705.3078,29.78068
705.5440000000001,29.63548
705.7801999999999,29.686739999999997
706.0164,29.74806
706.2526,29.794120000000003
706.4888000000001,29.670120000000004
706.7249999999999,29.69538
706.9612,29.63612
707.1974,29.640860000000004
707.4336000000001,29.66406
707.6697999999999,29.644060000000003
707.906,29.55074
708.1422,29.74868
708.3784,29.637279999999997
708.6145999999999,29.66268
708.8507999999999,29.895279999999996
709.087,29.92654
709.3232,29.610539999999997
709.5594000000001,29.604539999999997
709.7955999999999,29.580540000000003
710.0318,29.391340000000003
710.268,29.30808
710.5042000000001,29.468740000000004
710.7403999999999,29.60808
710.9766,29.65342
711.2128,29.70736
711.4490000000001,29.87402
711.6851999999999,29.630020000000002
711.9214,29.40068
712.1576,28.997999999999998
712.3938,28.92466
712.6299999999999,29.101999999999997
712.8661999999999,29.54134
713.1024,29.624000000000002
713.3386,29.99194
713.5748000000001,30.036540000000002
713.8109999999999,29.62054
714.0472,29.271800000000002
714.2834,29.537740000000003
714.5196000000001,29.45574
714.7557999999999,29.323140000000002
714.992,29.484460000000002
715.2282,29.73986
715.4644000000001,29.801259999999996
715.7005999999999,29.96666
715.9368,30.107999999999997
716.173,30.09674
716.4092,29.712139999999998
716.6453999999999,29.324800000000003
716.8815999999999,29.218200000000003
717.1178,29.33026
717.354,29.70686
717.5902000000001,30.200799999999997
717.8263999999999,30.39948
718.0626,30.425420000000003
718.2988,30.331419999999998
718.5350000000001,29.98082
718.7711999999999,29.752879999999998
719.0074,29.84354
719.2436,29.92754
719.4798000000001,30.213479999999997
719.7159999999999,30.27208
719.9522,30.386680000000002
720.1884,30.56008
720.4246,30.75534
720.6607999999999,30.562600000000003
720.8969999999999,30.635939999999998
721.1332,30.77654
721.3694,30.65314
721.6056000000001,30.404539999999997
721.8417999999999,30.49394
722.078,30.54594
722.3142,30.31068
722.5504000000001,30.26734
722.7865999999999,30.57334
723.0228,30.85534
723.259,30.916000000000004
723.4952000000001,30.894060000000003
723.7313999999999,30.830059999999996
723.9676,30.649400000000004
724.2038,30.369400000000002
724.44,30.3274
724.6761999999999,30.556
724.9123999999999,30.74474
725.1486,30.918
725.3848,30.923340000000003
725.6210000000001,30.984680000000004
725.8571999999999,30.892679999999995
726.0934,30.725279999999998
726.3296,30.62668
726.5658000000001,30.77334
726.8019999999999,30.911400000000004
727.0382,31.1928
727.2744,31.441399999999998
727.5106000000001,31.578799999999994
727.7467999999999,31.660199999999996
727.983,31.69146
728.2192,31.762059999999998
728.4554,31.857460000000003
728.6915999999999,31.79346
728.9277999999999,31.768060000000002
729.164,31.6974
729.4002,31.623399999999997
729.6364000000001,31.612000000000002
729.8725999999999,31.906600000000005
730.1088,32.038
730.345,32.2354
730.5812000000001,32.1848
730.8173999999999,32.04954
731.0536,31.748199999999997
731.2898,31.7562
731.5260000000001,31.8474
731.7621999999999,32.053399999999996
731.9984,32.29266
732.2346,32.3854
732.4708,32.3374
732.7069999999999,32.440200000000004
732.9431999999999,32.3654
733.1794,32.33546
733.4156,32.50272
733.6518000000001,32.60066
733.8879999999999,32.411260000000006
734.1242,32.454660000000004
734.3604,32.489999999999995
734.5966000000001,32.48334
734.8327999999999,32.34066
735.069,32.325320000000005
735.3052,32.31132
735.5414000000001,32.30532
735.7775999999999,32.34798000000001
736.0138,32.57932
736.25,32.970659999999995
736.4862,33.13066
736.7223999999999,33.07066
736.9585999999999,33.017999999999994
737.1948,32.950599999999994
737.431,32.604
737.6672000000001,32.4766
737.9033999999999,32.6152
738.1396,32.641200000000005
738.3758,32.6032
738.6120000000001,32.6672
738.8481999999999,32.846000000000004
739.0844,32.9728
739.3206,33.0868
739.5568000000001,33.3356
739.7929999999999,33.387600000000006
740.0292,33.11886
740.2654,32.81746
740.5016,32.66746
740.7377999999999,32.75939999999999
740.9739999999999,32.87866
741.2102,33.064
741.4464,33.4386
741.6826000000001,33.7952
741.9187999999999,33.96186
742.155,34.1392
742.3912,34.159200000000006
742.6274000000001,34.0266
742.8635999999999,33.793400000000005
743.0998,33.47879999999999
743.336,33.304140000000004
743.5722000000001,33.487539999999996
743.8083999999999,33.78753999999999
744.0446,34.15874
744.2808,34.39074
744.517,34.46339999999999
744.7531999999999,34.396
744.9893999999999,34.236000000000004
745.2256,34.09606
745.4618,34.08932
745.6980000000001,34.057320000000004
745.9341999999999,34.093320000000006
746.1704,34.216660000000005
746.4066,34.44334
746.6428000000001,34.655339999999995
746.8789999999999,34.796
747.1152,34.9386
747.3514,35.05586
747.5876000000001,34.99586
747.8237999999999,34.88786
748.06,34.90786
748.2962,34.958659999999995
748.5324,34.90939999999999
748.7685999999999,34.90939999999999
