Wavelength,Gray_Value
717.7181,125.303
717.9514,125.197
718.1847,128.057
718.418,128.813
718.6513,126.213
718.8846000000001,124.283
719.1179000000001,125.753
719.3512000000001,126.873
719.5845,126.073
719.8178,126.007
720.0511,126.487
720.2844,125.753
720.5177,125.813
720.7510000000001,126.773
720.9843000000001,126.693
721.2176000000001,125.813
721.4509,125.713
721.6842,126.48
721.9175,126.127
722.1508,126.54
722.3841,126.25
722.6174000000001,125.123
722.8507000000001,125.813
723.0840000000001,126.457
723.3173,125.217
723.5506,125.07
723.7839,125.79
724.0172,126.13
724.2505,125.81
724.4838000000001,125.5
724.7171000000001,125.57
724.9504000000001,125.16
725.1837,124.67
725.417,125.54
725.6503,125.26
725.8836,125.357
726.1169,125.187
726.3502000000001,124.463
726.5835000000001,124.263
726.8168000000001,124.66
727.0501,124.81
727.2834,124.437
727.5167,124.927
727.75,125.227
727.9833,125.047
728.2166000000001,124.53
728.4499000000001,124.17
728.6832,123.82
728.9165,123.67
729.1498,124.367
729.3831,124.787
729.6164,124.897
729.8497000000001,123.657
730.0830000000001,122.577
730.3163000000001,123.577
730.5496,124.433
730.7829,123.523
731.0162,123.047
731.2495,122.947
731.4828,123.187
731.7161000000001,123.04
731.9494000000001,122.617
732.1827000000001,123.33
732.416,123.5
732.6493,122.327
732.8826,121.693
733.1159,121.96
733.3492,122.67
733.5825000000001,122.78
733.8158000000001,121.86
734.0491000000001,121.06
734.2824,120.777
734.5157,120.587
734.749,121.747
734.9823,121.917
735.2156,121.75
735.4489000000001,120.93
735.6822000000001,120.46
735.9155000000001,120.84
736.1488,121.053
736.3821,120.757
736.6154,120.077
736.8487,119.92
737.082,120.18
737.3153000000001,120.63
737.5486000000001,120.49
737.7819000000001,119.75
738.0152,119.377
738.2485,119.677
738.4818,119.97
738.7151,119.92
738.9484,119.31
739.1817000000001,119.863
739.4150000000001,119.803
739.6483000000001,119.047
739.8816,119.137
740.1149,119.107
740.3482,118.423
740.5815,118.913
740.8148,119.207
741.0481000000001,118.357
741.2814000000001,117.467
741.5147000000001,117.687
741.748,118.123
741.9813,117.723
742.2146,117.423
742.4479,118.043
742.6812,118.73
742.9145000000001,117.72
743.1478000000001,116.333
743.3811000000001,116.793
743.6144,117.73
743.8477,117.203
744.081,116.683
744.3143,116.2
744.5476,116.37
744.7809000000001,116.74
745.0142000000001,116.81
745.2475000000001,116.22
745.4808,115.397
745.7141,114.647
745.9474,116.787
746.1807,114.937
746.414,113.47
746.6473000000001,115.06
746.8806000000001,115.58
747.1139000000001,113.92
747.3472,113.45
747.5805,113.547
747.8138,113.873
748.0471,113.9
748.2804,113.177
748.5137000000001,112.357
748.7470000000001,112.347
748.9803,112.607
749.2136,112.577
749.4469,112.857
749.6802,113.147
749.9135,111.907
750.1468000000001,110.993
750.3801000000001,111.393
750.6134000000001,110.37
750.8467,109.77
751.08,110.633
751.3133,110.09
751.5466,109.663
751.7799,110.15
752.0132000000001,110.163
752.2465000000001,109.623
752.4798000000001,109.287
752.7131,109.247
752.9464,109.107
753.1797,109.007
753.413,108.16
753.6463,107.05
753.8796000000001,106.9
754.1129000000001,107.84
754.3462000000001,108.827
754.5795,108.397
754.8128,107.397
755.0461,106.883
755.2794,106.717
755.5127,105.943
755.7460000000001,106.193
755.9793000000001,106.433
756.2126000000001,106.217
756.4459,106.457
756.6792,106.47
756.9125,105.6
757.1458,106.453
757.3791,105.453
757.6124000000001,104.837
757.8457000000001,104.677
758.0790000000001,104.967
758.3123,105.477
758.5456,105.267
758.7789,104.2
759.0122,103.52
759.2455,103.033
759.4788000000001,103.753
759.7121000000001,104.563
759.9454000000001,103.913
760.1787,103.223
760.412,102.53
760.6453,101.5
760.8786,102.083
761.1119,103.103
761.3452000000001,103.227
761.5785000000001,100.767
761.8118000000001,98.817
762.0451,100.587
762.2784,102.25
762.5117,100.99
762.745,98.713
762.9783,100.043
763.2116000000001,101.363
763.4449000000001,99.573
763.6782000000001,97.09
763.9115,98.23
764.1448,100.08
764.3781,99.32
764.6114,98.817
764.8447,98.187
765.0780000000001,98.02
765.3113000000001,97.33
765.5446000000001,96.673
765.7779,97.54
766.0112,97.787
766.2445,96.377
766.4778,94.673
766.7111,95.583
766.9444000000001,96.343
767.1777000000001,95.863
767.4110000000001,94.953
767.6443,95.213
767.8776,95.49
768.1109,95.3
768.3442,94.967
768.5775,93.617
768.8108000000001,94.077
769.0441000000001,94.687
769.2774000000001,93.783
769.5107,93.603
769.744,93.773
769.9773,92.593
770.2106,93.167
770.4439000000001,92.937
770.6772000000001,92.07
770.9105000000001,91.463
771.1438,91.81
771.3771,92.08
771.6104,91.603
771.8437,91.263
772.077,91.973
772.3103000000001,90.753
772.5436000000001,89.15
772.7769000000001,88.3
773.0102,88.463
773.2435,88.583
773.4768,88.19
773.7101,87.757
773.9434,87.393
774.1767000000001,86.957
774.4100000000001,87.153
774.6433000000001,86.103
774.8766,83.747
775.1099,85.037
775.3432,85.687
775.5765,82.027
775.8098,79.573
776.0431000000001,80.593
776.2764000000001,81.263
776.5097000000001,80.693
776.743,78.74
776.9763,79.12
777.2096,80.423
777.4429,79.187
777.6762,77.537
777.9095000000001,78.373
778.1428000000001,78.72
778.3761000000001,78.197
778.6094,77.313
778.8427,76.913
779.076,76.693
779.3093,76.453
779.5426,77.39
779.7759000000001,76.13
780.0092000000001,75.607
780.2425000000001,75.437
780.4758,75.047
780.7091,75.407
780.9424,75.49
781.1757,74.433
781.409,73.297
781.6423000000001,73.95
781.8756000000001,74.713
782.1089000000001,74.143
782.3422,71.803
782.5755,71.773
782.8088,72.683
783.0421,72.423
783.2754,71.103
783.5087000000001,70.853
783.7420000000001,70.81
783.9753000000001,70.34
784.2086,69.35
784.4419,68.86
784.6752,69.103
784.9085,69.483
785.1418,69.063
785.3751000000001,69.23
785.6084000000001,69.113
785.8417000000001,68.563
786.075,68.17
786.3083,67.813
786.5416,66.86
786.7749,65.527
787.0082,63.527
787.2415000000001,61.777
787.4748000000001,59.523
787.7081000000001,57.097
787.9414,55.077
788.1747,53.807
788.408,52.387
788.6413,50.447
788.8746,49.037
789.1079000000001,48.257
789.3412000000001,46.817
789.5745000000001,44.697
789.8078,42.96
790.0411,42.583
790.2744,41.963
790.5077,40.863
790.7410000000001,39.107
790.9743000000001,38.827
791.2076000000001,38.21
791.4409,37.447
791.6742,37.227
791.9075,37.62
792.1408,37.15
792.3741,35.77
792.6074000000001,36.28
792.8407000000001,35.86
793.0740000000001,36.083
793.3073,35.723
793.5406,35.567
793.7739,35.737
794.0072,35.637
794.2405,34.77
794.4738000000001,34.75
794.7071000000001,35.537
794.9404000000001,36.027
795.1737,34.8
795.407,32.773
795.6403,33.063
795.8736,33.41
796.1069,32.357
796.3402000000001,33.997
796.5735000000001,33.99
796.8068000000001,33.21
797.0401,31.82
797.2734,31.287
797.5067,32.187
797.74,32.34
797.9733,30.957
798.2066000000001,30.587
798.4399000000001,31.753
798.6732000000001,31.843
798.9065,30.377
799.1398,29.197
799.3731,30.05
799.6064,30.6
799.8397,29.923
800.0730000000001,28.787
800.3063000000001,29.293
800.5396000000001,29.73
800.7729,29.56
801.0062,28.977
801.2395,28.843
801.4728,28.373
801.7061,27.447
801.9394000000001,26.363
802.1727000000001,25.383
802.4060000000001,25.73
802.6393,27.26
802.8726,27.67
803.1059,26.94
803.3392,25.903
803.5725,25.553
803.8058000000001,24.833
804.0391000000001,24.667
804.2724000000001,24.383
804.5057,24.14
804.739,23.58
804.9723,22.98
805.2056,22.907
805.4389,23.223
805.6722000000001,23.49
805.9055000000001,23.783
806.1388000000001,23.93
806.3721,23.25
806.6054,22.643
806.8387,22.933
807.072,22.667
807.3053,21.723
807.5386000000001,21.943
807.7719000000001,21.81
808.0052000000001,21.32
808.2385,21.303
808.4718,21.377
808.7051,21.293
808.9384,21.223
809.1717000000001,21.543
809.4050000000001,21.253
809.6383000000001,21.84
809.8716000000001,22.2
810.1049,22.047
810.3382,20.73
810.5715,19.423
810.8048,19.48
811.0381000000001,20.743
811.2714000000001,21.697
811.5047000000001,21.113
811.738,20.82
811.9713,21.477
812.2046,21.783
812.4379,21.133
812.6712,20.067
812.9045000000001,19.343
813.1378000000001,19.733
813.3711000000001,19.957
813.6044,20.793
813.8377,21.043
814.071,20.377
814.3043,20.5
814.5376,20.753
814.7709000000001,20.403
815.0042000000001,20.66
815.2375000000001,19.547
815.4708,19.217
815.7041,20.733
815.9374,21.03
816.1707,20.973
816.404,20.91
816.6373000000001,19.573
816.8706000000001,19.713
817.1039000000001,19.89
817.3372,20.327
817.5705,20.21
817.8038,18.873
818.0371,18.12
818.2704,18.507
818.5037000000001,18.853
818.7370000000001,19.93
818.9703000000001,20.32
819.2036,20.007
819.4369,19.667
819.6702,19.58
819.9035,18.853
820.1368,18.06
820.3701000000001,18.01
820.6034000000001,18.327
820.8367000000001,17.967
821.07,17.87
821.3033,17.94
821.5366,17.987
821.7699,18.067
822.0032,17.87
822.2365000000001,17.767
822.4698000000001,18.35
822.7031000000001,16.837
822.9364,16.577
823.1697,17.86
823.403,18.253
823.6363,17.743
823.8696,16.79
824.1029000000001,16.3
824.3362000000001,16.953
824.5695000000001,16.68
824.8028,15.827
825.0361,15.7
825.2694,16.537
825.5027,16.917
825.736,16.633
825.9693000000001,16.617
826.2026000000001,16.927
826.4359000000001,17.013
826.6692,17.583
826.9025,17.633
827.1358,16.573
827.3691,15.963
827.6024,16.347
827.8357000000001,16.763
828.0690000000001,17.457
828.3023000000001,16.223
828.5356,15.173
828.7689,15.323
829.0022,15.62
829.2355,15.547
829.4688000000001,15.443
829.7021000000001,15.603
829.9354000000001,14.74
830.1687000000001,14.283
830.402,13.907
830.6353,13.753
830.8686,13.727
831.1019,13.31
831.3352000000001,13.037
831.5685000000001,12.74
831.8018000000001,13.323
832.0351,13.79
832.2684,14.113
832.5017,13.91
832.735,13.66
832.9683,13.89
833.2016000000001,13.827
833.4349000000001,13.473
833.6682000000001,13.503
833.9015,12.703
834.1348,13.43
834.3681,14.133
834.6014,13.297
834.8347,13.627
835.0680000000001,14.117
835.3013000000001,13.253
835.5346000000001,12.777
835.7679,12.343
836.0012,12.0
836.2345,12.873
836.4678,14.12
836.7011,13.98
836.9344000000001,13.123
837.1677000000001,12.993
837.4010000000001,13.39
837.6343,12.83
837.8676,12.453
838.1009,12.843
838.3342,13.08
838.5675,13.4
838.8008000000001,13.153
839.0341000000001,12.35
839.2674000000001,11.373
839.5007,10.72
839.734,11.393
839.9673,12.49
840.2006,12.717
840.4339,12.7
840.6672000000001,12.817
840.9005000000001,12.667
841.1338000000001,13.203
841.3671,12.91
841.6004,12.683
841.8337,11.87
842.067,10.547
842.3003,11.063
842.5336000000001,11.88
842.7669000000001,11.747
843.0002000000001,12.55
843.2335,12.593
843.4668,12.71
843.7001,12.687
843.9334,12.37
844.1667,11.833
844.4000000000001,11.213
844.6333000000001,10.933
844.8666000000001,12.983
845.0999,13.06
845.3332,13.05
845.5665,12.56
845.7998,11.913
846.0331,11.77
846.2664000000001,12.147
846.4997000000001,12.437
846.7330000000001,12.34
846.9663,11.033
847.1996,10.95
847.4329,12.007
847.6662,12.283
847.8995,11.533
848.1328000000001,10.67
848.3661000000001,10.25
848.5994000000001,11.367
848.8327,11.567
849.066,11.95
849.2993,11.063
849.5326,10.633
849.7659000000001,11.977
849.9992000000001,12.56
850.2325000000001,11.34
850.4658000000001,11.273
850.6991,11.54
850.9324,11.773
851.1657,11.52
851.399,10.8
851.6323000000001,10.967
851.8656000000001,10.693
852.0989000000001,9.677
852.3322000000001,9.533
852.5655,9.867
852.7988,10.547
853.0321,11.03
853.2654,10.76
853.4987000000001,10.373
853.7320000000001,9.89
853.9653000000001,9.833
854.1986,10.14
854.4319,9.367
854.6652,8.72
854.8985,9.263
855.1318,10.027
855.3651000000001,10.077
855.5984000000001,10.05
855.8317000000001,10.277
856.065,10.023
856.2983,9.723
856.5316,10.307
856.7649,9.763
856.9982,8.147
857.2315000000001,8.413
857.4648000000001,9.7
857.6981000000001,9.437
857.9314,9.05
858.1647,7.643
858.398,7.3
858.6313,7.727
858.8646,7.927
859.0979000000001,8.317
859.3312000000001,8.657
859.5645000000001,8.33
859.7978,9.213
860.0311,9.45
860.2644,9.487
860.4977,9.98
860.731,10.277
860.9643000000001,9.347
861.1976000000001,8.63
861.4309000000001,8.687
861.6642,9.567
861.8975,10.08
862.1308,10.54
862.3641,9.95
862.5974,8.807
862.8307000000001,8.51
863.0640000000001,8.317
863.2973000000001,7.96
863.5306,8.48
863.7639,9.15
863.9972,9.327
864.2305,9.177
864.4638,9.333
864.6971000000001,9.647
864.9304000000001,9.387
865.1637000000001,8.74
865.397,8.677
865.6303,9.03
865.8636,9.277
866.0969,9.43
866.3302,9.533
866.5635000000001,9.36
866.7968000000001,8.66
867.0301000000001,8.253
867.2634,8.41
867.4967,8.733
867.73,9.503
867.9633,9.883
868.1966,9.847
868.4299000000001,10.047
868.6632000000001,9.9
868.8965000000001,9.017
869.1298,8.677
869.3631,8.14
869.5964,7.657
869.8297,8.243
870.0630000000001,8.78
870.2963000000001,9.053
870.5296000000001,9.223
870.7629000000001,9.117
870.9962,10.423
871.2295,10.363
871.4628,10.05
871.6961,9.38
871.9294000000001,9.35
872.1627000000001,9.33
872.3960000000001,9.263
872.6293000000001,9.077
872.8626,10.69
873.0959,10.197
873.3292,9.987
873.5625,9.753
873.7958000000001,9.173
874.0291000000001,8.98
874.2624000000001,8.91
874.4957,8.523
874.729,8.857
874.9623,9.117
875.1956,9.303
875.4289,9.59
875.6622000000001,10.66
875.8955000000001,11.433
876.1288000000001,10.343
876.3621,8.51
876.5954,7.713
876.8287,7.65
877.062,8.383
877.2953,8.883
877.5286000000001,9.133
877.7619000000001,10.13
877.9952000000001,10.667
878.2285,9.743
878.4618,8.697
878.6951,9.217
878.9284,9.42
879.1617,8.593
879.3950000000001,7.62
879.6283000000001,7.843
879.8616000000001,8.507
880.0949,8.407
880.3282,8.0
880.5615,7.49
880.7948,7.423
881.0281,7.697
881.2614000000001,7.947
881.4947000000001,8.233
881.7280000000001,7.893
881.9613,7.52
882.1946,8.387
882.4279,8.173
882.6612,7.62
882.8945,7.27
883.1278000000001,7.44
883.3611000000001,7.63
883.5944000000001,7.543
883.8277,7.367
884.061,8.343
884.2943,8.897
884.5276,8.483
884.7609,7.38
884.9942000000001,6.967
885.2275000000001,7.39
885.4608000000001,7.713
885.6941,7.897
885.9274,8.21
886.1607,7.49
886.394,6.707
886.6273,6.11
886.8606000000001,5.61
887.0939000000001,5.12
887.3272000000001,5.25
887.5605,5.847
887.7938,7.313
888.0271,7.13
888.2604,6.533
888.4937000000001,5.78
888.7270000000001,5.877
888.9603000000001,6.927
889.1936000000001,7.453
889.4269,7.217
889.6602,8.057
889.8935,8.773
890.1268,9.213
890.3601000000001,9.123
890.5934000000001,9.09
890.8267000000001,8.253
891.0600000000001,7.483
891.2933,7.69
891.5266,8.243
891.7599,8.727
891.9932,8.597
892.2265000000001,7.847
892.4598000000001,7.64
892.6931000000001,7.59
892.9264000000001,7.103
893.1597,6.773
893.393,7.34
893.6263,7.323
893.8596,8.023
894.0929000000001,8.103
894.3262000000001,7.577
894.5595000000001,7.737
894.7928,7.663
895.0261,6.95
895.2594,7.137
895.4927,6.877
895.726,6.883
895.9593000000001,7.143
896.1926000000001,7.803
896.4259000000001,8.143
896.6592,7.603
896.8925,6.937
897.1258,6.387
897.3591,6.973
897.5924,7.353
897.8257000000001,7.163
898.0590000000001,6.963
898.2923000000001,6.653
898.5256,6.377
898.7589,6.417
898.9922,6.31
899.2255,5.377
899.4588,5.713
899.6921000000001,5.78
899.9254000000001,5.133
900.1587000000001,6.27
900.392,7.277
900.6253,6.067
900.8586,4.743
901.0919,5.503
901.3252,5.777
901.5585000000001,5.91
901.7918000000001,6.5
902.0251000000001,7.087
902.2584,6.543
902.4917,5.757
902.725,5.403
902.9583,5.303
903.1916,5.51
903.4249000000001,6.42
903.6582000000001,6.607
903.8915000000001,6.133
904.1248,5.227
904.3581,4.877
904.5914,4.907
904.8247,4.79
905.058,4.63
905.2913000000001,4.633
905.5246000000001,5.107
905.7579000000001,5.583
905.9912,5.52
906.2245,5.28
906.4578,5.303
906.6911,5.183
906.9244,4.89
907.1577000000001,4.653
907.3910000000001,4.527
907.6243000000001,4.507
907.8576,4.59
908.0909,4.557
908.3242,4.4
908.5575,4.023
908.7908000000001,4.243
909.0241000000001,4.497
909.2574000000001,4.303
909.4907000000001,4.113
909.724,4.263
909.9573,4.38
910.1906,4.297
910.4239,4.11
910.6572000000001,4.173
910.8905000000001,4.173
911.1238000000001,4.043
911.3571000000001,4.443
911.5904,4.647
911.8237,4.487
912.057,4.303
912.2903,4.39
912.5236000000001,4.447
912.7569000000001,4.473
912.9902000000001,4.347
913.2235000000001,4.35
913.4568,4.767
913.6901,5.253
913.9234,5.237
914.1567,5.277
914.3900000000001,5.057
914.6233000000001,4.34
914.8566000000001,4.19
915.0899000000001,4.68
915.3232,4.99
915.5565,5.08
915.7898,4.87
916.0231,5.11
916.2564000000001,5.567
916.4897000000001,5.793
916.7230000000001,5.833
916.9563,5.55
917.1896,5.287
917.4229,5.08
917.6562,6.27
917.8895,6.257
918.1228000000001,6.43
918.3561000000001,6.603
918.5894000000001,6.45
918.8227,5.8
919.056,5.253
919.2893,5.247
919.5226,5.087
919.7559,4.59
919.9892000000001,4.517
920.2225000000001,5.087
920.4558000000001,5.88
920.6891,5.83
920.9224,5.3
921.1557,4.93
921.389,4.853
921.6223,4.577
921.8556000000001,4.67
922.0889000000001,4.827
922.3222000000001,5.11
922.5555,5.07
922.7888,5.0
923.0221,5.003
923.2554,5.457
923.4887,4.877
923.7220000000001,5.203
923.9553000000001,6.007
924.1886000000001,6.01
924.4219,6.19
924.6552,5.767
924.8885,4.66
925.1218,4.517
925.3551,4.96
925.5884000000001,5.38
925.8217000000001,5.26
926.0550000000001,4.927
926.2883,4.85
926.5216,4.927
926.7549,5.0
926.9882,6.31
927.2215,6.233
927.4548000000001,6.03
927.6881000000001,6.017
927.9214000000001,5.633
928.1547,5.1
928.388,4.767
928.6213,5.027
928.8546,5.703
929.0879000000001,5.68
929.3212000000001,6.383
929.5545000000001,7.08
929.7878000000001,7.047
930.0211,6.793
930.2544,6.617
930.4877,6.19
930.721,5.94
930.9543000000001,6.2
931.1876000000001,6.207
931.4209000000001,5.837
931.6542000000001,5.697
931.8875,5.85
932.1208,6.403
932.3541,6.7
932.5874,7.153
932.8207000000001,7.013
933.0540000000001,6.927
933.2873000000001,6.87
933.5206000000001,6.767
933.7539,7.083
933.9872,6.977
934.2205,6.63
934.4538,6.2
934.6871000000001,6.827
934.9204000000001,6.963
935.1537000000001,6.987
935.3870000000001,6.933
935.6203,6.907
935.8536,6.87
936.0869,7.167
936.3202,8.52
936.5535000000001,8.377
936.7868000000001,8.177
937.0201000000001,7.933
937.2534,7.497
937.4867,7.553
937.72,7.373
937.9533,6.76
938.1866,7.357
938.4199000000001,7.523
938.6532000000001,7.25
938.8865000000001,6.637
939.1198,6.3
939.3531,6.76
939.5864,7.207
939.8197,7.323
940.053,7.293
940.2863000000001,7.467
940.5196000000001,7.3
940.7529000000001,6.52
940.9862,5.293
941.2195,4.8
941.4528,5.507
941.6861,6.503
941.9194,7.6
942.1527000000001,7.96
942.3860000000001,8.807
942.6193000000001,8.59
942.8526,7.897
943.0859,7.91
943.3192,7.973
943.5525,7.643
943.7858,7.313
944.0191000000001,7.007
944.2524000000001,7.097
944.4857000000001,7.693
944.719,8.003
944.9523,7.757
945.1856,7.197
945.4189,6.98
945.6522,6.783
945.8855000000001,7.2
946.1188000000001,7.82
946.3521000000001,7.57
946.5854,7.167
946.8187,7.413
947.052,7.447
947.2853,6.687
947.5186,7.007
947.7519000000001,7.563
947.9852000000001,7.787
948.2185000000001,7.703
948.4518,7.55
948.6851,7.393
948.9184,7.32
949.1517,7.247
949.3850000000001,7.027
949.6183000000001,7.443
949.8516000000001,7.413
950.0849000000001,6.953
950.3182,6.927
950.5515,7.0
950.7848,6.963
951.0181,6.577
951.2514000000001,6.96
951.4847000000001,7.637
951.7180000000001,8.013
951.9513000000001,7.903
952.1846,7.85
952.4179,7.81
952.6512,7.457
952.8845,7.17
953.1178000000001,6.987
953.3511000000001,6.057
953.5844000000001,5.91
953.8177000000001,6.743
954.051,7.84
954.2843,8.75
954.5176,8.433
954.7509,7.61
954.9842000000001,6.827
955.2175000000001,6.633
955.4508000000001,6.543
955.6841000000001,7.257
955.9174,7.79
956.1507,7.647
956.384,6.903
956.6173,6.15
956.8506000000001,6.113
957.0839000000001,6.093
957.3172000000001,7.12
957.5505,7.887
957.7838,7.973
958.0171,7.813
958.2504,7.86
958.4837,7.68
958.7170000000001,7.807
958.9503000000001,7.853
959.1836000000001,7.52
959.4169,6.883
959.6502,6.047
959.8835,5.687
960.1168,5.62
960.3501,5.95
960.5834000000001,7.12
960.8167000000001,7.98
961.0500000000001,8.28
961.2833,7.78
961.5166,7.277
961.7499,7.253
961.9832,7.553
962.2165,7.737
962.4498000000001,7.827
962.6831000000001,7.497
962.9164000000001,8.14
963.1497,8.557
963.383,8.243
963.6163,8.747
963.8496,8.523
964.0829,7.65
964.3162000000001,7.573
964.5495000000001,7.63
964.7828000000001,7.537
965.0161,7.503
965.2494,7.573
965.4827,7.86
965.716,7.873
965.9493,7.68
966.1826000000001,8.167
966.4159000000001,8.013
966.6492000000001,7.697
966.8825,7.32
967.1158,7.143
967.3491,7.697
967.5824,7.99
967.8157,8.17
968.0490000000001,8.473
968.2823000000001,8.373
968.5156000000001,8.347
968.7489,8.677
968.9822,8.837
969.2155,8.833
969.4488,8.817
969.6821000000001,9.153
969.9154000000001,9.747
970.1487000000001,9.58
970.3820000000001,9.23
970.6153,9.623
970.8486,10.367
971.0819,10.617
971.3152,10.183
971.5485000000001,9.817
971.7818000000001,9.107
972.0151000000001,9.133
972.2484000000001,10.12
972.4817,11.16
972.715,11.543
972.9483,11.77
973.1816,11.18
973.4149000000001,10.133
973.6482000000001,9.637
973.8815000000001,9.983
974.1148000000001,9.923
974.3481,9.68
974.5814,9.45
974.8147,10.087
975.048,10.377
975.2813000000001,10.667
975.5146000000001,10.843
975.7479000000001,10.857
975.9812000000001,10.803
976.2145,10.733
976.4478,10.767
976.6811,10.817
976.9144,11.257
977.1477000000001,11.673
977.3810000000001,12.17
977.6143000000001,12.273
977.8476,12.17
978.0809,11.893
978.3142,11.737
978.5475,11.733
978.7808,10.837
979.0141000000001,10.027
979.2474000000001,11.127
979.4807000000001,11.537
979.714,11.877
979.9473,11.813
980.1806,11.393
980.4139,10.8
980.6472,10.727
980.8805000000001,10.83
981.1138000000001,11.553
981.3471000000001,12.003
981.5804,12.21
981.8137,11.61
982.047,10.6
982.2803,10.223
982.5136,10.447
982.7469000000001,10.683
982.9802000000001,11.343
983.2135000000001,11.5
983.4468,11.54
983.6801,11.847
983.9134,11.963
984.1467,11.533
984.38,11.083
984.6133000000001,11.15
984.8466000000001,11.263
985.0799000000001,11.467
985.3132,11.36
985.5465,11.013
985.7798,10.62
986.0131,10.853
986.2464,11.227
986.4797000000001,11.84
986.7130000000001,13.27
986.9463000000001,13.313
987.1796,13.337
987.4129,13.477
987.6462,12.943
987.8795,12.457
988.1128000000001,12.667
988.3461000000001,13.617
988.5794000000001,13.65
988.8127000000001,13.767
989.046,13.73
989.2793,13.39
989.5126,12.933
989.7459,12.487
989.9792000000001,12.407
990.2125000000001,12.427
990.4458000000001,13.743
990.6791000000001,13.993
990.9124,13.907
991.1457,13.713
991.379,13.707
991.6123,14.03
991.8456000000001,14.527
992.0789000000001,14.34
992.3122000000001,13.41
992.5455000000001,13.443
992.7788,14.103
993.0121,14.273
993.2454,13.667
993.4787,14.537
993.7120000000001,15.163
993.9453000000001,14.787
994.1786000000001,15.167
994.4119000000001,16.167
994.6452,16.647
994.8785,15.787
995.1118,15.187
995.3451,15.44
995.5784000000001,15.743
995.8117000000001,15.49
996.0450000000001,15.463
996.2783000000001,15.327
996.5116,15.847
996.7449,16.113
996.9782,15.773
997.2115,16.303
997.4448000000001,16.493
997.6781000000001,15.707
997.9114000000001,15.157
998.1447000000001,15.05
998.378,15.13
998.6113,15.2
998.8446,15.37
999.0779,15.783
999.3112000000001,16.037
999.5445000000001,16.013
999.7778000000001,16.03
1000.0111,15.607
1000.2444,15.74
1000.4777,15.877
1000.711,15.903
1000.9443,17.483
1001.1776000000001,18.123
1001.4109000000001,17.227
1001.6442000000001,15.793
1001.8775,16.083
1002.1108,16.13
1002.3441,15.813
1002.5774,15.527
1002.8107,15.53
1003.0440000000001,15.853
1003.2773000000001,16.103
1003.5106000000001,17.263
1003.7439,16.667
1003.9772,16.527
1004.2105,16.693
1004.4438,16.703
1004.6771,16.843
1004.9104000000001,16.743
1005.1437000000001,16.143
1005.3770000000001,15.707
1005.6103,14.88
1005.8436,15.547
1006.0769,16.453
1006.3102,16.32
1006.5435,16.493
1006.7768000000001,16.787
1007.0101000000001,15.98
1007.2434000000001,17.01
1007.4767,17.447
1007.71,17.13
1007.9433,17.127
1008.1766,17.043
1008.4099000000001,16.893
1008.6432000000001,17.043
1008.8765000000001,16.31
1009.1098000000001,16.04
1009.3431,15.267
1009.5764,15.837
1009.8097,15.933
1010.043,15.653
1010.2763000000001,16.97
1010.5096000000001,17.623
1010.7429000000001,15.93
1010.9762000000001,16.517
1011.2095,17.373
1011.4428,17.63
1011.6761,17.213
1011.9094,16.69
1012.1427000000001,17.073
1012.3760000000001,17.81
1012.6093000000001,18.533
1012.8426000000001,0.0
