Distance_(pixels),Gray_Value
2138,48.437
2139,48.167
2140,47.750
2141,48.300
2142,49.923
2143,49.857
2144,51.340
2145,54.417
2146,56.673
2147,58.040
2148,59.227
2149,60.773
2150,62.953
2151,65.057
2152,72.010
2153,77.857
2154,86.700
2155,103.487
2156,113.613
2157,116.163
2158,115.657
2159,110.240
2160,103.307
2161,100.180
2162,96.487
2163,98.847
2164,110.813
2165,122.950
2166,125.253
2167,123.590
2168,121.960
2169,120.360
2170,119.593
2171,121.400
2172,122.233
2173,121.883
2174,119.810
2175,118.737
2176,120.840
2177,121.717
2178,123.927
2179,125.790
2180,125.187
2181,125.363
2182,126.483
2183,127.167
2184,127.617
2185,127.667
2186,127.917
2187,128.453
2188,128.713
2189,128.843
2190,129.253
2191,129.163
2192,130.133
2193,131.153
2194,130.597
2195,132.353
2196,136.817
2197,139.913
2198,142.480
2199,147.070
2200,150.737
2201,150.953
2202,150.157
2203,145.430
2204,124.453
2205,113.160
2206,113.170
2207,114.953
2208,114.607
2209,115.137
2210,116.160
2211,117.340
2212,118.477
2213,119.373
2214,119.667
2215,118.903
2216,118.747
2217,123.010
2218,127.187
2219,130.913
2220,134.447
2221,136.893
2222,138.260
2223,139.230
2224,142.443
2225,141.717
2226,138.640
2227,134.380
2228,125.947
2229,117.110
2230,112.377
2231,109.823
2232,107.773
2233,106.847
2234,107.347
2235,107.320
2236,106.480
2237,107.660
2238,109.197
2239,109.110
2240,110.193
2241,110.577
2242,111.270
2243,111.000
2244,111.170
2245,112.910
2246,115.870
2247,117.267
2248,121.013
2249,119.723
2250,119.113
2251,120.953
2252,121.453
2253,118.863
2254,113.910
2255,108.847
2256,106.433
2257,104.060
2258,100.140
2259,96.817
2260,93.677
2261,92.690
2262,92.547
2263,93.433
2264,95.657
2265,94.357
2266,93.843
2267,94.253
2268,94.733
2269,94.620
2270,94.180
2271,93.560
2272,94.730
2273,96.373
2274,98.017
2275,99.410
2276,100.610
2277,102.770
2278,104.787
2279,106.547
2280,108.720
2281,112.180
2282,115.140
2283,118.037
2284,120.840
2285,123.400
2286,125.063
2287,127.067
2288,132.443
2289,137.590
2290,140.470
2291,142.790
2292,142.797
2293,140.280
2294,146.717
2295,151.837
2296,153.557
2297,153.607
2298,155.880
2299,157.480
2300,153.193
2301,149.310
2302,150.030
2303,149.267
2304,147.257
2305,145.490
2306,142.793
2307,140.793
2308,139.673
2309,139.987
2310,140.177
2311,139.207
2312,138.180
2313,137.030
2314,136.117
2315,134.970
2316,134.450
2317,131.900
2318,127.530
2319,124.227
2320,123.807
2321,123.313
2322,121.743
2323,119.043
2324,115.570
2325,112.393
2326,108.830
2327,107.117
2328,107.103
2329,107.470
2330,107.167
2331,106.147
2332,105.303
2333,106.060
2334,106.597
2335,106.983
2336,107.483
2337,106.780
2338,106.717
2339,107.270
2340,107.440
2341,107.000
2342,106.977
2343,107.427
2344,108.437
2345,107.727
2346,108.380
2347,109.260
2348,109.870
2349,110.143
2350,110.683
2351,110.363
2352,111.200
2353,111.763
2354,112.083
2355,112.553
2356,113.080
2357,113.433
2358,113.417
2359,113.293
2360,113.790
2361,113.920
2362,113.977
2363,114.117
2364,114.500
2365,115.130
2366,114.730
2367,114.090
2368,114.823
2369,114.760
2370,115.653
2371,116.683
2372,117.160
2373,117.907
2374,119.010
2375,119.650
2376,122.517
2377,124.290
2378,125.207
2379,128.683
2380,131.083
2381,131.357
2382,129.627
2383,123.377
2384,115.370
2385,108.247
2386,101.347
2387,96.180
2388,88.547
2389,80.230
2390,75.977
2391,76.047
2392,74.700
2393,72.063
2394,70.300
2395,70.263
2396,69.730
2397,68.657
2398,66.140
2399,63.310
2400,62.620
2401,62.683
2402,62.820
2403,62.177
2404,61.640
2405,61.807
2406,60.783
2407,59.143
2408,57.933
2409,57.957
2410,56.863
2411,55.243
2412,54.787
2413,54.967
2414,54.480
2415,53.663
2416,54.720
2417,54.020
2418,53.713
2419,54.093
2420,54.237
2421,53.897
2422,53.477
2423,53.650
2424,54.133
2425,53.983
2426,54.443
2427,55.137
2428,55.643
2429,55.903
2430,55.797
2431,55.457
2432,55.550
2433,55.930
2434,56.337
2435,56.263
2436,56.560
2437,57.687
2438,58.053
2439,56.903
2440,56.983
2441,57.570
2442,58.730
2443,59.263
2444,58.450
2445,57.220
2446,57.357
2447,58.873
2448,60.240
2449,62.017
2450,63.267
2451,65.510
2452,66.987
2453,67.630
2454,69.127
2455,70.633
2456,73.220
2457,75.390
2458,78.617
2459,80.023
2460,80.570
2461,82.537
2462,84.690
2463,85.083
2464,83.310
2465,77.153
2466,71.230
2467,67.777
2468,65.703
2469,64.773
2470,63.880
2471,62.590
2472,63.890
2473,62.970
2474,60.723
2475,58.667
2476,57.097
2477,55.720
2478,54.760
2479,54.763
2480,53.283
2481,52.413
2482,50.940
2483,50.020
2484,49.540
2485,49.467
2486,49.230
2487,49.240
2488,49.413
2489,49.477
2490,49.210
2491,49.120
2492,49.320
2493,49.547
2494,49.333
2495,48.993
2496,48.947
2497,48.763
2498,49.113
2499,49.540
2500,49.527
2501,49.670
2502,49.703
2503,49.380
2504,49.753
2505,49.230
2506,49.577
2507,50.490
2508,50.387
2509,50.353
2510,51.483
2511,52.910
2512,54.913
2513,54.557
2514,52.317
2515,49.847
2516,47.627
2517,45.407
2518,42.597
2519,40.730
2520,39.073
2521,37.810
2522,37.477
2523,37.170
2524,36.020
2525,36.030
2526,36.120
2527,35.677
2528,35.677
2529,35.353
2530,35.083
2531,34.167
2532,32.753
2533,32.603
2534,32.717
2535,32.167
2536,31.363
2537,31.003
2538,30.830
2539,31.333
2540,31.783
2541,32.443
2542,32.180
2543,31.360
2544,29.660
2545,29.027
2546,30.013
2547,31.143
2548,30.947
2549,31.327
2550,31.917
2551,30.920
2552,30.273
2553,30.480
2554,30.207
2555,29.803
2556,29.540
2557,29.897
2558,29.570
2559,29.323
2560,30.547
2561,30.507
2562,30.423
2563,30.337
2564,30.160
2565,29.793
2566,30.040
2567,30.753
2568,31.860
2569,29.980
2570,29.103
2571,29.583
2572,29.640
2573,29.803
2574,30.110
2575,30.187
2576,30.170
2577,30.250
2578,30.257
2579,29.313
2580,28.187
2581,29.243
2582,29.943
2583,29.130
2584,29.050
2585,29.930
2586,29.807
2587,29.107
2588,29.123
2589,29.683
2590,29.597
2591,28.927
2592,28.643
2593,29.347
2594,30.663
2595,30.447
2596,29.207
2597,29.993
2598,30.450
2599,28.860
2600,28.397
2601,28.493
2602,29.733
2603,30.263
2604,29.677
2605,30.010
2606,30.197
2607,29.293
2608,29.857
2609,29.930
2610,29.753
2611,30.043
2612,31.000
2613,31.550
2614,30.913
2615,29.783
2616,31.150
2617,30.603
2618,30.173
2619,30.703
2620,31.750
2621,32.060
2622,32.167
2623,32.713
2624,33.123
2625,32.173
2626,31.593
2627,32.390
2628,33.833
2629,34.847
2630,34.940
2631,34.777
2632,35.293
2633,37.400
2634,38.923
2635,38.737
2636,39.127
2637,41.890
2638,44.253
2639,45.590
2640,48.237
2641,50.073
2642,52.203
2643,53.743
2644,54.850
2645,55.727
2646,57.723
2647,59.770
2648,62.340
2649,65.027
2650,68.163
2651,71.853
2652,75.047
2653,78.547
2654,80.230
2655,79.840
2656,82.760
2657,85.557
2658,89.720
2659,93.510
2660,94.313
2661,94.703
2662,96.497
2663,97.660
2664,100.367
2665,102.143
2666,103.530
2667,104.220
2668,104.957
2669,105.967
2670,106.320
2671,106.020
2672,106.777
2673,107.253
2674,108.763
2675,109.313
2676,109.303
2677,110.863
2678,112.840
2679,113.140
2680,114.913
2681,116.360
2682,118.257
2683,119.567
2684,120.583
2685,121.933
2686,122.967
2687,123.210
2688,124.850
2689,125.270
2690,126.103
2691,127.013
2692,127.687
2693,128.937
2694,129.710
2695,129.910
2696,130.637
2697,131.887
2698,132.350
2699,131.540
2700,131.387
2701,133.637
2702,134.630
2703,133.197
2704,133.940
2705,134.867
2706,135.527
2707,135.357
2708,135.650
2709,136.350
2710,136.493
2711,136.063
2712,137.893
2713,137.863
2714,137.843
2715,138.053
2716,138.667
2717,139.297
2718,139.360
2719,139.063
2720,140.347
2721,139.853
2722,140.123
2723,141.473
2724,141.763
2725,140.643
2726,140.683
2727,141.793
2728,142.667
2729,141.367
2730,141.007
2731,142.233
2732,143.013
2733,142.550
2734,141.830
2735,141.763
2736,143.163
2737,142.333
2738,141.707
2739,142.647
2740,143.637
2741,143.247
2742,142.017
2743,141.587
2744,143.203
2745,142.923
2746,142.920
2747,142.900
2748,142.740
2749,143.030
2750,143.060
2751,142.580
2752,143.127
2753,143.847
2754,143.567
2755,142.527
2756,142.517
2757,143.787
2758,144.160
2759,143.560
2760,143.140
2761,142.980
2762,142.903
2763,142.853
2764,143.070
2765,143.600
2766,143.573
2767,143.073
2768,143.863
2769,143.653
2770,143.553
2771,143.473
2772,143.523
2773,143.863
2774,143.793
2775,143.343
2776,143.393
2777,143.963
2778,144.193
2779,143.443
2780,142.857
2781,143.107
2782,143.647
2783,143.717
2784,143.917
2785,143.167
2786,143.427
2787,144.137
2788,143.797
2789,142.937
2790,143.197
2791,143.517
2792,144.037
2793,143.597
2794,143.387
2795,143.357
2796,143.500
2797,144.187
2798,143.890
2799,142.710
2800,143.160
2801,144.040
2802,144.660
2803,143.560
2804,142.460
2805,143.820
2806,144.770
2807,143.640
2808,143.677
2809,143.443
2810,143.447
2811,143.773
2812,143.677
2813,143.153
2814,143.007
2815,143.087
2816,144.310
2817,143.360
2818,143.420
2819,143.560
2820,142.800
2821,142.780
2822,143.320
2823,143.260
2824,143.340
2825,143.150
2826,142.760
2827,142.880
2828,143.240
2829,143.120
2830,142.630
2831,142.520
2832,143.133
2833,142.983
2834,142.453
2835,142.133
2836,142.623
2837,142.923
2838,142.513
2839,141.773
2840,141.683
2841,142.053
2842,142.743
2843,142.503
2844,141.987
2845,141.937
2846,142.073
2847,141.713
2848,141.627
2849,141.757
2850,141.657
2851,141.187
2852,141.197
2853,141.437
2854,141.497
2855,141.047
2856,141.337
2857,140.847
2858,140.857
2859,140.837
2860,140.677
2861,140.767
2862,140.437
2863,139.530
2864,140.267
2865,140.530
2866,140.633
2867,139.603
2868,139.083
2869,140.363
2870,140.803
2871,139.283
2872,138.183
2873,138.883
2874,139.523
2875,139.153
2876,138.653
2877,138.983
2878,138.843
2879,137.843
2880,138.100
2881,138.240
2882,138.517
2883,137.847
2884,136.947
2885,137.680
2886,138.120
2887,136.980
2888,136.200
2889,136.800
2890,137.423
2891,137.233
2892,136.467
2893,135.977
2894,135.997
2895,136.007
2896,135.430
2897,134.390
2898,134.010
2899,134.420
2900,134.337
2901,133.900
2902,133.633
2903,133.510
2904,132.850
2905,132.760
2906,133.173
2907,132.993
2908,131.760
2909,131.103
2910,131.337
2911,131.633
2912,131.523
2913,131.033
2914,130.530
2915,130.260
2916,130.020
2917,129.700
2918,129.140
2919,128.740
2920,128.750
2921,128.680
2922,128.430
2923,128.260
2924,128.153
2925,127.983
2926,127.190
2927,126.413
2928,126.483
2929,126.390
2930,125.927
2931,126.147
2932,126.660
2933,125.990
2934,125.133
2935,125.253
2936,126.420
2937,125.120
2938,123.920
2939,123.850
2940,124.493
2941,124.770
2942,124.613
2943,124.290
2944,122.173
2945,122.557
2946,123.450
2947,123.530
2948,122.770
2949,122.550
2950,122.407
2951,121.347
2952,121.733
2953,122.083
2954,121.660
2955,122.070
2956,121.393
2957,119.823
2958,119.740
2959,120.420
2960,119.710
2961,118.880
2962,119.323
2963,118.963
2964,117.730
2965,118.340
2966,118.763
2967,116.903
2968,117.173
2969,117.673
2970,117.517
2971,116.317
2972,115.563
2973,114.883
2974,114.690
2975,115.040
2976,115.477
2977,115.617
2978,114.493
2979,113.160
2980,113.310
2981,113.623
2982,112.927
2983,111.997
2984,113.180
2985,112.880
2986,112.347
2987,111.477
2988,111.087
2989,111.917
2990,111.497
2991,109.793
2992,108.167
2993,109.403
2994,109.553
2995,108.220
2996,107.797
2997,108.227
2998,108.317
2999,107.620
3000,106.400
3001,105.660
3002,105.817
3003,105.357
3004,104.157
3005,104.710
3006,104.607
3007,102.630
3008,101.193
3009,102.323
3010,102.913
3011,102.333
3012,101.953
3013,101.913
3014,101.350
3015,100.390
3016,101.057
3017,99.737
3018,98.800
3019,99.440
3020,99.927
3021,98.967
3022,97.873
3023,97.813
3024,98.120
3025,98.237
3026,97.223
3027,96.483
3028,96.557
3029,95.827
3030,95.253
3031,95.943
3032,96.480
3033,95.460
3034,93.903
3035,94.253
3036,94.500
3037,93.520
3038,93.143
3039,92.990
3040,94.260
3041,92.937
3042,91.460
3043,91.430
3044,92.257
3045,92.507
3046,91.360
3047,89.960
3048,89.333
3049,90.213
3050,90.797
3051,89.730
3052,88.327
3053,88.887
3054,89.257
3055,88.427
3056,88.097
3057,87.067
3058,85.997
3059,86.843
3060,86.613
3061,85.140
3062,84.627
3063,83.557
3064,81.753
3065,79.960
3066,78.367
3067,75.850
3068,72.003
3069,68.713
3070,67.407
3071,67.560
3072,66.753
3073,65.387
3074,63.970
3075,62.273
3076,60.813
3077,60.490
3078,59.507
3079,57.643
3080,56.360
3081,55.980
3082,55.913
3083,54.923
3084,53.000
3085,52.787
3086,52.097
3087,50.093
3088,50.407
3089,49.523
3090,48.843
3091,48.383
3092,47.987
3093,48.777
3094,47.940
3095,45.410
3096,45.897
3097,47.370
3098,47.510
3099,45.380
3100,43.970
3101,44.870
3102,45.210
3103,43.800
3104,43.180
3105,43.560
3106,43.173
3107,42.330
3108,41.877
3109,42.260
3110,41.870
3111,40.900
3112,40.960
3113,40.353
3114,40.020
3115,39.743
3116,39.247
3117,38.360
3118,37.607
3119,37.300
3120,38.303
3121,37.237
3122,36.087
3123,36.783
3124,37.107
3125,36.447
3126,36.010
3127,34.840
3128,35.337
3129,36.090
3130,36.367
3131,35.610
3132,34.800
3133,34.560
3134,34.797
3135,34.973
3136,35.387
3137,34.800
3138,34.167
3139,32.823
3140,31.360
3141,32.313
3142,33.543
3143,33.047
3144,32.157
3145,32.117
3146,31.843
3147,31.483
3148,30.820
3149,30.783
3150,30.697
3151,30.913
3152,31.590
3153,31.747
3154,31.020
3155,30.390
3156,30.377
3157,30.537
3158,30.337
3159,30.350
3160,30.233
3161,29.127
3162,29.100
3163,30.480
3164,30.553
3165,29.507
3166,29.083
3167,30.080
3168,29.737
3169,29.357
3170,28.800
3171,27.987
3172,28.130
3173,29.270
3174,29.407
3175,28.330
3176,28.093
3177,28.107
3178,28.677
3179,29.030
3180,28.320
3181,28.330
3182,28.517
3183,28.330
3184,28.043
3185,28.300
3186,29.093
3187,28.963
3188,28.040
3189,28.543
3190,28.923
3191,28.167
3192,27.673
3193,28.360
3194,28.423
3195,27.813
3196,27.360
3197,27.747
3198,27.990
3199,27.903
3200,28.050
3201,27.313
3202,27.313
3203,27.743
3204,27.840
3205,28.613
3206,28.880
3207,28.440
3208,27.997
3209,27.980
3210,28.063
3211,27.640
3212,26.500
3213,26.270
3214,26.233
3215,26.210
3216,27.013
3217,27.400
3218,27.317
3219,26.400
3220,25.323
3221,25.623
3222,26.787
3223,26.913
3224,26.850
3225,27.030
3226,27.070
3227,27.013
3228,26.617
3229,26.430
3230,26.163
3231,26.163
3232,26.497
3233,25.467
3234,24.687
3235,24.610
3236,25.113
3237,25.400
3238,25.507
3239,25.247
3240,24.993
3241,24.853
3242,25.507
3243,26.230
3244,25.257
3245,24.240
3246,23.460
3247,22.797
3248,22.803
3249,23.223
3250,23.317
3251,22.403
3252,21.797
3253,22.460
3254,22.573
3255,21.600
3256,21.210
3257,21.970
3258,23.087
3259,22.193
3260,20.537
3261,21.417
3262,22.840
3263,22.223
3264,21.170
3265,20.833
3266,20.530
3267,20.350
3268,20.167
3269,20.587
3270,20.793
3271,20.527
3272,20.557
3273,20.917
3274,21.353
3275,20.927
3276,20.480
3277,20.993
3278,20.877
3279,19.983
3280,18.500
3281,18.637
3282,19.060
3283,18.987
3284,18.937
3285,19.407
3286,19.803
3287,19.533
3288,20.240
3289,19.707
3290,19.363
3291,19.213
3292,18.437
3293,17.837
3294,17.760
3295,18.080
3296,19.240
3297,18.820
3298,18.640
3299,18.117
3300,18.020
3301,18.527
3302,18.717
3303,17.813
3304,18.507
3305,18.563
3306,17.863
3307,17.053
3308,16.213
3309,16.347
3310,16.380
3311,16.420
3312,18.260
3313,18.323
3314,17.613
3315,16.427
3316,15.867
3317,15.720
3318,16.090
3319,16.713
3320,17.580
3321,17.313
3322,17.097
3323,16.670
3324,16.507
3325,17.173
3326,17.080
3327,15.960
3328,15.993
3329,16.343
3330,16.647
3331,16.363
3332,15.767
3333,15.997
3334,16.023
3335,15.413
3336,15.140
3337,15.240
3338,15.347
3339,15.727
3340,16.250
3341,16.660
3342,16.143
3343,15.877
3344,15.857
3345,15.863
3346,15.733
3347,15.977
3348,16.310
3349,16.870
3350,16.347
3351,15.227
3352,15.443
3353,15.617
3354,15.483
3355,15.743
3356,15.820
3357,15.283
3358,15.010
3359,15.737
3360,15.503
3361,15.910
3362,15.770
3363,15.213
3364,15.747
3365,16.607
3366,15.907
3367,14.493
3368,14.223
3369,15.150
3370,15.917
3371,16.150
3372,16.270
3373,16.383
3374,16.250
3375,15.887
3376,15.840
3377,16.133
3378,16.377
3379,15.590
3380,14.753
3381,15.753
3382,16.413
3383,15.517
3384,15.667
3385,16.193
3386,16.223
3387,15.143
3388,14.290
3389,14.857
3390,15.637
3391,15.670
3392,16.017
3393,16.173
3394,15.757
3395,15.353
3396,15.813
3397,16.293
3398,15.870
3399,15.343
3400,15.640
3401,15.777
3402,15.997
3403,15.640
3404,14.863
3405,14.737
3406,14.450
3407,14.137
3408,14.243
3409,15.000
3410,15.013
3411,14.503
3412,14.420
3413,14.740
3414,14.427
3415,13.647
3416,14.170
3417,13.477
3418,13.610
3419,13.537
3420,13.187
3421,13.683
3422,14.070
3423,13.117
3424,13.897
3425,14.377
3426,14.963
3427,14.227
3428,13.100
3429,13.253
3430,13.860
3431,13.823
3432,14.047
3433,14.267
3434,13.957
3435,13.107
3436,12.177
3437,11.907
3438,12.033
3439,12.287
3440,13.440
3441,13.797
3442,13.963
3443,13.353
3444,12.993
3445,13.403
3446,13.393
3447,12.410
3448,13.133
3449,12.633
3450,12.083
3451,11.453
3452,11.140
3453,11.360
3454,12.360
3455,13.080
3456,13.407
3457,13.363
3458,12.397
3459,11.167
3460,10.663
3461,11.403
3462,12.420
3463,12.800
3464,12.603
3465,12.060
3466,11.903
3467,12.290
3468,12.397
3469,12.213
3470,12.190
3471,12.320
3472,12.900
3473,12.247
3474,11.727
3475,11.720
3476,11.670
3477,11.597
3478,11.543
3479,11.573
3480,12.293
3481,13.573
3482,13.637
3483,12.150
3484,10.547
3485,10.720
3486,11.380
3487,11.713
3488,12.210
3489,12.630
3490,12.803
3491,12.380
3492,11.750
3493,12.080
3494,11.840
3495,10.970
3496,10.973
3497,10.597
3498,10.617
3499,10.777
3500,10.913
3501,11.290
3502,11.517
3503,11.403
3504,12.763
3505,13.560
3506,13.257
3507,12.610
3508,11.757
3509,11.797
3510,11.617
3511,11.303
3512,11.440
3513,11.413
3514,10.510
3515,9.520
3516,8.993
3517,9.327
3518,10.370
3519,11.397
3520,12.147
3521,11.603
3522,10.707
3523,10.180
3524,10.387
3525,10.987
3526,11.150
3527,10.847
3528,10.687
3529,10.613
3530,10.583
3531,10.730
3532,10.597
3533,10.593
3534,10.310
3535,10.147
3536,10.440
3537,10.767
3538,11.023
3539,10.700
3540,10.350
3541,10.317
3542,10.727
3543,10.840
3544,11.030
3545,10.710
3546,10.080
3547,9.857
3548,9.820
3549,10.263
3550,10.447
3551,10.827
3552,10.490
3553,9.603
3554,9.183
3555,9.050
3556,9.037
3557,9.590
3558,10.157
3559,9.563
3560,9.783
3561,9.743
3562,9.297
3563,8.760
3564,8.753
3565,8.880
3566,8.997
3567,9.070
3568,9.770
3569,8.897
3570,8.337
3571,8.417
3572,8.150
3573,7.727
3574,7.920
3575,8.623
3576,9.833
3577,9.380
3578,8.603
3579,7.787
3580,7.157
3581,7.067
3582,7.203
3583,7.433
3584,8.117
3585,8.557
3586,8.287
3587,7.517
3588,7.520
3589,8.093
3590,7.757
3591,6.980
3592,6.693
3593,7.057
3594,7.150
3595,6.950
3596,6.673
3597,6.633
3598,6.493
3599,6.370
3600,6.600
3601,6.410
3602,6.163
3603,6.140
3604,6.450
3605,6.747
3606,6.430
3607,5.887
3608,5.910
3609,5.897
3610,5.343
3611,4.793
3612,4.903
3613,5.467
3614,6.023
3615,6.400
3616,7.277
3617,6.733
3618,6.267
3619,6.193
3620,6.310
3621,6.270
3622,5.950
3623,5.817
3624,6.230
3625,6.387
3626,6.253
3627,5.737
3628,5.620
3629,5.903
3630,5.827
3631,5.870
3632,5.890
3633,6.073
3634,5.910
3635,5.767
3636,5.640
3637,5.830
3638,5.987
3639,6.103
3640,6.317
3641,6.027
3642,5.730
3643,5.763
3644,6.097
3645,6.807
3646,6.973
3647,6.640
3648,6.087
3649,5.933
3650,6.063
3651,6.357
3652,6.483
3653,6.253
3654,6.030
3655,6.073
3656,6.777
3657,6.837
3658,6.733
3659,6.253
3660,5.760
3661,5.237
3662,5.227
3663,5.293
3664,6.880
3665,7.377
3666,7.583
3667,7.773
3668,7.967
3669,7.670
3670,7.413
3671,7.747
3672,8.143
3673,8.027
3674,8.140
3675,7.993
3676,7.813
3677,8.097
3678,7.777
3679,6.740
3680,7.233
3681,7.833
3682,8.177
3683,8.007
3684,7.507
3685,7.487
3686,7.497
3687,7.577
3688,8.497
3689,8.043
3690,7.740
3691,7.967
3692,8.050
3693,7.943
3694,7.680
3695,7.673
3696,8.503
3697,8.967
3698,8.887
3699,8.990
3700,9.263
3701,8.830
3702,7.737
3703,7.127
3704,7.840
3705,7.350
3706,7.477
3707,7.873
3708,7.917
3709,8.353
3710,8.740
3711,8.530
3712,8.517
3713,8.183
3714,7.797
3715,7.507
3716,7.557
3717,8.380
3718,8.890
3719,8.643
3720,8.823
3721,8.843
3722,8.537
3723,8.297
3724,7.703
3725,7.603
3726,7.630
3727,7.780
3728,7.643
3729,7.640
3730,7.437
3731,7.503
3732,7.940
3733,8.200
3734,8.303
3735,8.373
3736,8.567
3737,7.990
3738,7.560
3739,7.937
3740,8.287
3741,8.467
3742,8.170
3743,8.147
3744,8.450
3745,8.553
3746,8.353
3747,8.157
3748,8.187
3749,8.393
3750,8.720
3751,9.083
3752,9.103
3753,9.427
3754,9.200
3755,8.533
3756,8.123
3757,8.320
3758,8.447
3759,8.110
3760,8.557
3761,9.133
3762,9.003
3763,8.737
3764,9.147
3765,9.797
3766,9.793
3767,9.517
3768,9.313
3769,9.010
3770,8.520
3771,8.600
3772,8.270
3773,7.860
3774,7.807
3775,8.230
3776,9.557
3777,9.870
3778,9.637
3779,9.123
3780,8.723
3781,8.840
3782,9.017
3783,8.983
3784,9.793
3785,9.703
3786,9.343
3787,8.667
3788,7.837
3789,7.920
3790,8.757
3791,9.923
3792,10.890
3793,10.823
3794,9.940
3795,8.330
3796,7.507
3797,8.093
3798,8.657
3799,8.873
3800,10.747
3801,11.070
3802,10.790
3803,10.210
3804,9.433
3805,9.227
3806,8.957
3807,9.003
3808,9.497
3809,9.290
3810,9.143
3811,8.917
3812,9.260
3813,9.600
3814,9.810
3815,10.060
3816,10.197
3817,9.407
3818,8.903
3819,8.880
3820,8.767
3821,9.320
3822,9.807
3823,9.543
3824,9.853
3825,9.893
3826,9.493
3827,9.153
3828,9.143
3829,9.637
3830,9.660
3831,9.600
3832,9.180
3833,9.357
3834,9.053
3835,9.003
3836,9.457
3837,8.820
3838,8.393
3839,9.337
3840,10.563
3841,10.707
3842,9.880
3843,8.670
3844,7.783
3845,7.880
3846,8.163
3847,8.327
3848,9.103
3849,8.923
3850,8.950
3851,8.877
3852,8.577
3853,8.877
3854,8.880
3855,8.457
3856,8.983
3857,9.330
3858,9.363
3859,9.093
3860,8.977
3861,9.277
3862,9.407
3863,9.463
3864,9.037
3865,9.270
3866,9.240
3867,9.030
3868,9.160
3869,9.670
3870,9.987
3871,10.147
3872,10.413
3873,9.463
3874,8.723
3875,9.293
3876,10.010
3877,9.957
3878,9.467
3879,8.943
3880,8.153
3881,8.347
3882,8.447
3883,8.800
3884,9.137
3885,9.647
3886,9.307
3887,9.010
3888,9.343
3889,9.510
3890,9.647
3891,9.680
3892,9.340
3893,9.193
3894,8.950
3895,9.000
3896,9.380
3897,9.960
3898,10.277
3899,10.063
3900,9.447
3901,9.170
3902,8.937
3903,8.933
3904,9.207
3905,9.323
3906,9.760
3907,10.413
3908,10.193
3909,9.537
3910,8.817
3911,8.443
3912,8.647
3913,8.613
3914,8.940
3915,9.587
3916,10.047
3917,9.960
3918,9.370
3919,9.313
3920,9.047
3921,8.367
3922,8.267
3923,8.737
3924,9.410
3925,10.123
3926,10.440
3927,9.817
3928,9.017
3929,9.163
3930,9.343
3931,9.587
3932,9.660
3933,9.707
3934,9.527
3935,9.587
3936,9.837
3937,10.123
3938,9.930
3939,9.773
3940,9.520
3941,9.480
3942,9.163
3943,8.847
3944,9.113
3945,9.270
3946,9.747
3947,9.513
3948,8.850
3949,8.877
3950,9.060
3951,9.030
3952,8.987
3953,8.870
3954,8.587
3955,8.737
3956,9.193
3957,9.567
3958,9.447
3959,9.187
3960,9.677
3961,9.517
3962,9.213
3963,8.543
3964,7.993
3965,8.043
3966,7.947
3967,7.937
3968,8.210
3969,8.283
3970,8.337
3971,8.380
3972,8.123
3973,8.183
3974,8.207
3975,8.290
3976,8.817
3977,8.730
3978,8.477
3979,8.293
3980,8.277
3981,8.387
3982,8.113
3983,7.960
3984,8.247
3985,8.020
3986,7.683
3987,7.573
3988,7.623
3989,7.590
3990,7.557
3991,7.423
3992,8.087
3993,8.357
3994,7.813
3995,7.863
3996,8.057
3997,8.597
3998,8.890
3999,8.737
4000,8.053
4001,8.143
4002,7.910
4003,7.473
4004,7.467
4005,7.733
4006,8.313
4007,8.757
4008,8.703
4009,8.087
4010,7.310
4011,7.047
4012,6.927
4013,7.133
4014,7.453
4015,7.743
4016,8.680
4017,8.890
4018,8.733
4019,8.293
4020,8.017
4021,8.033
4022,7.570
4023,7.240
4024,7.980
4025,7.637
4026,7.133
4027,6.767
4028,6.560
4029,6.497
4030,6.580
4031,6.630
4032,0.000
