Concentration,Wavelength,Transmittance,Absorbance
2 mcg,459.82939999999996,0.6136336141365868,0.21209085826021032
2 mcg,460.06059999999997,0.6152237731086307,0.2109668911350774
2 mcg,460.29179999999997,0.6168484760901869,0.20982150384294287
2 mcg,460.52299999999997,0.6185408786629798,0.2086315930581483
2 mcg,460.75419999999997,0.6207871190645566,0.20705730298894917
2 mcg,460.98539999999997,0.6225846428575923,0.20580159615665566
2 mcg,461.21659999999997,0.6236297648577449,0.2050731648029801
2 mcg,461.4478,0.6243853545678062,0.20454729219671272
2 mcg,461.679,0.6253467177642138,0.20387912527853327
2 mcg,461.9102,0.6256703935898547,0.20365439513397784
2 mcg,462.1414,0.6259161280076841,0.20348385781800843
2 mcg,462.3726,0.6260280717400599,0.20340619214346187
2 mcg,462.6038,0.626737074548666,0.20291461390755888
2 mcg,462.835,0.6269002691599037,0.20280154369647604
2 mcg,463.0662,0.6271295238471017,0.20264275313621194
2 mcg,463.2974,0.6274904602026019,0.20239287241722248
2 mcg,463.5286,0.6285437391211579,0.20166449522860166
2 mcg,463.7598,0.6287663846293237,0.20151068478072395
2 mcg,463.991,0.629015854620099,0.20133840783415238
2 mcg,464.2222,0.6290270022978808,0.20133071115685694
2 mcg,464.4534,0.62942141917814,0.20105848215270938
2 mcg,464.6846,0.629476983624147,0.20102014493303735
2 mcg,464.9158,0.6291154105185819,0.2012696764089978
2 mcg,465.147,0.6288631308442583,0.20144386645806683
2 mcg,465.3782,0.6288178746223647,0.20147512164497547
2 mcg,465.6094,0.6283994269222892,0.20176421969285513
2 mcg,465.8406,0.6281692980172771,0.20192329370561224
2 mcg,466.0718,0.6280823150862511,0.2019834348535012
2 mcg,466.303,0.628252256793838,0.20186594266956823
2 mcg,466.5342,0.6282346412457618,0.2018781200115487
2 mcg,466.7654,0.6281026174923832,0.20196939675652265
2 mcg,466.9966,0.6282352299818756,0.2018777130223301
2 mcg,467.2278,0.6284346133862881,0.2017399025807046
2 mcg,467.459,0.6287785246337552,0.20150229965364624
2 mcg,467.6902,0.6291222478147867,0.201264956473947
2 mcg,467.9214,0.6296547353033941,0.20089752619061596
2 mcg,468.1526,0.6298990007578913,0.20072908059389322
2 mcg,468.3838,0.6302466281163326,0.20048946916502333
2 mcg,468.615,0.6300457035771514,0.20062794563939398
2 mcg,468.84619999999995,0.629769760484659,0.20081819662094466
2 mcg,469.07739999999995,0.6292696248181615,0.2011632313738256
2 mcg,469.30859999999996,0.6283941838808986,0.20176784323760388
2 mcg,469.53979999999996,0.6272224349573194,0.20257841587860953
2 mcg,469.77099999999996,0.6260462281051338,0.20339359671016446
2 mcg,470.00219999999996,0.6244506079831245,0.20450190721570055
2 mcg,470.23339999999996,0.6231438412524375,0.2054116929047345
2 mcg,470.46459999999996,0.6217073456275521,0.20641400130376691
2 mcg,470.69579999999996,0.6204369310270506,0.2073023590468646
2 mcg,470.92699999999996,0.6190921940034217,0.20824467187566253
2 mcg,471.15819999999997,0.6182691815646246,0.20882240093763973
2 mcg,471.38939999999997,0.6174277189954471,0.20941387706231507
2 mcg,471.62059999999997,0.616956527795163,0.2097454362970932
2 mcg,471.85179999999997,0.6158557233889919,0.21052101815208055
2 mcg,472.08299999999997,0.6149392450227618,0.2111677896794518
2 mcg,472.31419999999997,0.614095744427352,0.21176391218976168
2 mcg,472.5454,0.6128969763239527,0.2126125211981618
2 mcg,472.7766,0.6112742461615848,0.21376390125835132
2 mcg,473.0078,0.6100619359391124,0.21462607143001475
2 mcg,473.239,0.6083156404172863,0.21587101723821156
2 mcg,473.4702,0.6063450627607998,0.21728015437577156
2 mcg,473.7014,0.6040261700272296,0.2189442447361483
2 mcg,473.9326,0.6018182307460231,0.22053466041036845
2 mcg,474.1638,0.5995096457026021,0.22220382500597605
2 mcg,474.395,0.5977015758706159,0.22351559912531044
2 mcg,474.6262,0.5957611038573905,0.22492785448036895
2 mcg,474.8574,0.5941456834486023,0.22610705373865023
2 mcg,475.0886,0.5926887090786117,0.22717334613969237
2 mcg,475.3198,0.5914847138686661,0.22805647465104859
2 mcg,475.551,0.5893708144228631,0.22961137416802813
2 mcg,475.7822,0.5874319379348745,0.2310424451271229
2 mcg,476.0134,0.585562964459927,0.23242639922993466
2 mcg,476.2446,0.5836031439161204,0.2338823771936906
2 mcg,476.4758,0.581848353555865,0.23519019025654944
2 mcg,476.707,0.5812099363630181,0.2356669696136212
2 mcg,476.9382,0.5810369258951984,0.23579626657191904
2 mcg,477.1694,0.5812027630548995,0.23567232972046537
2 mcg,477.4006,0.5814179667122628,0.23551155198865184
2 mcg,477.6318,0.5810916593398294,0.23575535813321716
2 mcg,477.863,0.581147734220417,0.23571345108486483
2 mcg,478.0942,0.5791568466169803,0.23720380519198062
2 mcg,478.3254,0.571171531695601,0.24323344677743208
2 mcg,478.5566,0.5574653539293486,0.2537821185306743
2 mcg,478.7878,0.5413309902132262,0.2665371096291647
2 mcg,479.019,0.5264158810117852,0.2786710173201101
2 mcg,479.2502,0.5194215859911928,0.2844800060311991
2 mcg,479.4814,0.5231424198175159,0.2813800631005817
2 mcg,479.7126,0.5371894844532561,0.26987249728519686
2 mcg,479.94379999999995,0.558432842846869,0.2530290476776573
2 mcg,480.17499999999995,0.5818471841197388,0.23519106313032112
2 mcg,480.40619999999996,0.6003157534333226,0.22162025977690392
2 mcg,480.63739999999996,0.6139590826135479,0.21186057150913432
2 mcg,480.86859999999996,0.6237328413163827,0.2050013885013965
2 mcg,481.09979999999996,0.6295416709383803,0.2009755175662488
2 mcg,481.33099999999996,0.6340788674301252,0.1978567207310663
2 mcg,481.56219999999996,0.638704291366549,0.19470016586714256
2 mcg,481.79339999999996,0.6443055964019895,0.19090809637995051
2 mcg,482.02459999999996,0.6503172103815587,0.18687475241246376
2 mcg,482.25579999999997,0.6556764186677291,0.18331043540720982
2 mcg,482.48699999999997,0.6590653246683404,0.18107153724671504
2 mcg,482.71819999999997,0.6630202593733334,0.17847320100756575
2 mcg,482.94939999999997,0.6667365526599618,0.17604573478989535
2 mcg,483.18059999999997,0.6700533378589095,0.17389062503677363
2 mcg,483.41179999999997,0.6742839798819442,0.17115715847777252
2 mcg,483.643,0.6782811071869916,0.16859027958647066
2 mcg,483.8742,0.6801610870129373,0.16738821830005401
2 mcg,484.1054,0.6814724020469711,0.16655172732953274
2 mcg,484.3366,0.682643251044659,0.16580619907090324
2 mcg,484.5678,0.6837799119983159,0.1650836620015922
2 mcg,484.799,0.684153662795782,0.16484634358792585
2 mcg,485.0302,0.6854675800074796,0.16401308085522795
2 mcg,485.2614,0.6877596623160289,0.1625632995045357
2 mcg,485.4926,0.6903251463074509,0.16094630638330476
2 mcg,485.7238,0.6926136592976893,0.15950894781526492
2 mcg,485.955,0.6946541636299661,0.15823135686095613
2 mcg,486.1862,0.6954717884583557,0.15772048230077723
2 mcg,486.4174,0.6941761879779658,0.15853028782268686
2 mcg,486.6486,0.692816037503651,0.15938206770155766
2 mcg,486.8798,0.6917402987371701,0.16005692287650555
2 mcg,487.111,0.6921073291327458,0.1598265517344569
2 mcg,487.3422,0.6931839930228334,0.15915147455321504
2 mcg,487.5734,0.6945162948596848,0.15831756031567348
2 mcg,487.8046,0.6953556599866562,0.15779300596951062
2 mcg,488.0358,0.6957996240755131,0.15751581022765718
2 mcg,488.267,0.6958997434988843,0.15745332358120245
2 mcg,488.4982,0.6957014444418359,0.15757709494267
2 mcg,488.7294,0.6954127838449198,0.15775732989912966
2 mcg,488.9606,0.6944428697027432,0.1583634769147153
2 mcg,489.1918,0.6933974616375336,0.15901775252506492
2 mcg,489.423,0.6928548800147287,0.15935771980190053
2 mcg,489.6542,0.693527338048542,0.15893641486521773
2 mcg,489.8854,0.6943658993396957,0.15841161572939008
2 mcg,490.1166,0.6954033082052908,0.1577632476017317
2 mcg,490.3478,0.6967957665690683,0.15689449657857676
2 mcg,490.579,0.6974222682087667,0.15650419001740662
2 mcg,490.8102,0.6969057170824224,0.15682597272050336
2 mcg,491.04139999999995,0.6965665176820408,0.15703740489272044
2 mcg,491.27259999999995,0.6967459745796494,0.15692553172538046
2 mcg,491.50379999999996,0.6966175507069154,0.15700558804725015
2 mcg,491.73499999999996,0.6969293293138572,0.15681125840858384
2 mcg,491.96619999999996,0.6969119094984821,0.1568221137764448
2 mcg,492.19739999999996,0.6965376087626218,0.15705542936618933
2 mcg,492.42859999999996,0.6962926861608592,0.15720816661770226
2 mcg,492.65979999999996,0.6962285816933844,0.1572481519553082
2 mcg,492.89099999999996,0.6958575641518603,0.15747964750645538
2 mcg,493.12219999999996,0.696145156016396,0.1573001944640502
2 mcg,493.35339999999997,0.6970702115658651,0.1567234759049901
2 mcg,493.58459999999997,0.6979514718458113,0.15617477256630596
2 mcg,493.81579999999997,0.6985112392028607,0.15582660159773914
2 mcg,494.04699999999997,0.6990581061079331,0.15548672394926763
2 mcg,494.27819999999997,0.6998021184849379,0.15502474712758232
2 mcg,494.50939999999997,0.7006874752623269,0.15447564541933032
2 mcg,494.7406,0.7009725567912435,0.15429898441198628
2 mcg,494.9718,0.7012649777351716,0.15411784990224037
2 mcg,495.203,0.7013716007734494,0.15405182310960355
2 mcg,495.4342,0.7011299699991087,0.15420146845072735
2 mcg,495.6654,0.7008325843600582,0.15438571437594467
2 mcg,495.8966,0.7001719196868759,0.1547953105512471
2 mcg,496.1278,0.6996129734315613,0.1551421456806428
2 mcg,496.359,0.6995178033882754,0.15520122782705834
2 mcg,496.5902,0.6993354463986992,0.15531445862488527
2 mcg,496.8214,0.6991261167203069,0.1554444739607384
2 mcg,497.0526,0.6996039778698195,0.1551477298365844
2 mcg,497.2838,0.7006348144850056,0.15450828642587314
2 mcg,497.515,0.7013802890083001,0.15404644332365472
2 mcg,497.7462,0.7019951535239612,0.1536658861680094
2 mcg,497.9774,0.7017447955984866,0.15382079957167114
2 mcg,498.2086,0.7006582977325044,0.1544937303780086
2 mcg,498.4398,0.6990453197395019,0.1554946676380545
2 mcg,498.671,0.6976447537062835,0.156365667318244
2 mcg,498.9022,0.6961217980260757,0.15731476673594963
2 mcg,499.1334,0.6950135080153634,0.15800675454726118
2 mcg,499.3646,0.6942825052333317,0.15846377810561352
2 mcg,499.5958,0.6934470287273606,0.15898670836149126
2 mcg,499.827,0.6923983930670072,0.15964394871539211
2 mcg,500.0582,0.6916011974679144,0.16014426344140995
2 mcg,500.2894,0.6905472358570792,0.16080660880086428
2 mcg,500.5206,0.6894427656865989,0.161501781088123
2 mcg,500.7518,0.6883124198707553,0.16221439399025736
2 mcg,500.983,0.6871049932987052,0.16297689536217044
2 mcg,501.2142,0.6861579071070822,0.16357592759700124
2 mcg,501.4454,0.6849723861874579,0.16432693619828975
2 mcg,501.6766,0.6839562410438755,0.1649716831937794
2 mcg,501.90779999999995,0.68266224724932,0.16579411394142526
2 mcg,502.13899999999995,0.68090260891986,0.16691500179268318
2 mcg,502.37019999999995,0.678506899411969,0.16844573184903103
2 mcg,502.60139999999996,0.6763831361504993,0.16980722893958552
2 mcg,502.83259999999996,0.6742437105151431,0.17118309604497445
2 mcg,503.06379999999996,0.6721457144958312,0.1725365660214503
2 mcg,503.29499999999996,0.6701357901029454,0.1738371869750801
2 mcg,503.52619999999996,0.6682382916363745,0.17506864188270252
2 mcg,503.75739999999996,0.6659238922428836,0.17657540306345365
2 mcg,503.98859999999996,0.6626976264621971,0.1786845848883298
2 mcg,504.21979999999996,0.6591066442641091,0.18104431034026333
2 mcg,504.45099999999996,0.655230027989671,0.18360620787250076
2 mcg,504.68219999999997,0.6512891453540441,0.1862261598915172
2 mcg,504.91339999999997,0.6478928499080807,0.1884968128662186
2 mcg,505.14459999999997,0.6452226636854004,0.1902903862603816
2 mcg,505.37579999999997,0.6430439559431869,0.19175933940687342
2 mcg,505.60699999999997,0.6413961827513555,0.19287362908945482
2 mcg,505.8382,0.6395422617561282,0.1941307515120835
2 mcg,506.0694,0.6373288507094748,0.19563642135957987
2 mcg,506.3006,0.6350549365696614,0.19718870365753424
2 mcg,506.5318,0.6323954478095599,0.19901126492310528
2 mcg,506.763,0.6299850520684094,0.20066975511978655
2 mcg,506.9942,0.6276514069396977,0.20228149332611897
2 mcg,507.2254,0.6256784670963342,0.20364879113428774
2 mcg,507.4566,0.6235749468278726,0.20511134164383807
2 mcg,507.6878,0.6215411068880192,0.20653014312166645
2 mcg,507.919,0.6188669823116941,0.20840268709607965
2 mcg,508.1502,0.6162850154793063,0.21021839169454862
2 mcg,508.3814,0.6137709110453038,0.21199369829564518
2 mcg,508.6126,0.6117936370902826,0.2133950441721136
2 mcg,508.8438,0.6103570314230928,0.21441604791144894
2 mcg,509.075,0.6095196629290931,0.21501227960448233
2 mcg,509.3062,0.6089281540005675,0.21543394572799845
2 mcg,509.5374,0.6080586331111801,0.21605454110737052
2 mcg,509.7686,0.6066389456174304,0.21706971185620597
2 mcg,509.9998,0.605020782429853,0.21822970710027842
2 mcg,510.231,0.603174455096781,0.219557059454969
2 mcg,510.4622,0.6015724698483902,0.22071204686206816
2 mcg,510.6934,0.6004722473307329,0.22150706005066015
2 mcg,510.9246,0.5995431642190647,0.22217954432938758
2 mcg,511.1558,0.5984829766839113,0.2229481982022415
2 mcg,511.387,0.5975265873752975,0.2236427657045348
2 mcg,511.6182,0.596499747722024,0.2243897356700116
2 mcg,511.8494,0.5951164148381412,0.22539807061353048
2 mcg,512.0806,0.5935761913146134,0.22652352718329707
2 mcg,512.3118,0.592085215857479,0.22761578295055634
2 mcg,512.543,0.5907815581780713,0.2285730700738758
2 mcg,512.7742000000001,0.5892021296612635,0.2297356920764136
2 mcg,513.0054,0.5881736595267322,0.2304944286190515
2 mcg,513.2366,0.587894233520859,0.2307007996550297
2 mcg,513.4677999999999,0.5879442323094839,0.2306638656736271
2 mcg,513.699,0.5877219108257112,0.23082811807695724
2 mcg,513.9302,0.5879687504526128,0.23064575532970708
2 mcg,514.1614,0.5882337881267325,0.230450033253722
2 mcg,514.3925999999999,0.5881184877150616,0.23053516818096884
2 mcg,514.6238,0.587896487631643,0.23069913448135979
2 mcg,514.855,0.5876574628876634,0.23087574420434764
2 mcg,515.0862,0.5871948201000554,0.2312177841748964
2 mcg,515.3173999999999,0.5865902566128003,0.23166515501799434
2 mcg,515.5486,0.5861285591594791,0.23200711707053262
2 mcg,515.7798,0.5855431982696571,0.23244105946764235
2 mcg,516.011,0.5851048432596473,0.2327663069615195
2 mcg,516.2421999999999,0.5846974891353993,0.2330687711481484
2 mcg,516.4734,0.5842559524131903,0.23339685431094478
2 mcg,516.7046,0.5841550787423924,0.2334718431248768
2 mcg,516.9358,0.584245946590622,0.23340429199424187
2 mcg,517.1669999999999,0.5844756895431655,0.2332335480039773
2 mcg,517.3982,0.58456453382787,0.23316753730238005
2 mcg,517.6294,0.5844376735456513,0.2332617966979723
2 mcg,517.8606,0.5841021039985479,0.233511229382094
2 mcg,518.0917999999999,0.5835553933916886,0.23391791270770593
2 mcg,518.323,0.5833002289394167,0.23410785311377705
2 mcg,518.5542,0.5833768660385847,0.2340507969335042
2 mcg,518.7854,0.5837012222047127,0.23380939732508632
2 mcg,519.0165999999999,0.5839788627470366,0.23360287199454396
2 mcg,519.2478,0.5843521267128899,0.23332537103352982
2 mcg,519.479,0.5840960467564349,0.23351573311602572
2 mcg,519.7102,0.5837391659982554,0.23378116670992105
2 mcg,519.9413999999999,0.5835077249706573,0.2339533900214874
2 mcg,520.1726,0.5832666265324484,0.23413287240840308
2 mcg,520.4038,0.5832211337710278,0.23416674718349098
2 mcg,520.635,0.5834556968891604,0.23399211532905026
2 mcg,520.8661999999999,0.5837190098956502,0.23379616285165827
2 mcg,521.0974,0.5837601965030663,0.2337655205648603
2 mcg,521.3286,0.5837006559769204,0.23380981861891884
2 mcg,521.5598,0.5836086866228336,0.23387825254917044
2 mcg,521.7909999999999,0.5834016329578127,0.23403235960994143
2 mcg,522.0222,0.5830934729139061,0.23426181999781848
2 mcg,522.2534,0.5827642394562857,0.23450710598115285
2 mcg,522.4846,0.5824202058980321,0.23476356645979496
2 mcg,522.7158,0.5820243818393587,0.23505882174788312
2 mcg,522.947,0.5818278757365336,0.23520547527091007
2 mcg,523.1782000000001,0.5817359383454115,0.2352741056309209
2 mcg,523.4094,0.5818165038347969,0.23521396369617104
2 mcg,523.6406,0.5821313778419963,0.23497899089487975
2 mcg,523.8717999999999,0.5824101730777691,0.23477104771810844
2 mcg,524.103,0.5828266478941837,0.2344605997146346
2 mcg,524.3342,0.583088016971052,0.23426588366354412
2 mcg,524.5654,0.5834654635763268,0.2339848455691271
2 mcg,524.7965999999999,0.5837419020616779,0.23377913111846002
2 mcg,525.0278,0.5842685783597719,0.2333874691781812
2 mcg,525.259,0.5845464924666199,0.23318094109972917
2 mcg,525.4902,0.5847928470977726,0.2329979480969902
2 mcg,525.7213999999999,0.5845716615295773,0.23316224190303741
2 mcg,525.9526,0.5842367984833494,0.23341109221876408
2 mcg,526.1838,0.5836880697071387,0.2338191833616029
2 mcg,526.415,0.5834119557320647,0.23402467522241083
2 mcg,526.6461999999999,0.5832255974548912,0.23416342332271115
2 mcg,526.8774,0.583135057411575,0.23423084850739725
2 mcg,527.1086,0.5829425433086797,0.23437424859206396
2 mcg,527.3398,0.5826846720399488,0.2345664062036976
2 mcg,527.5709999999999,0.5821095891024406,0.23499524651485268
2 mcg,527.8022,0.5816072534321448,0.2353701858733788
2 mcg,528.0334,0.5811580946252624,0.2357057087737741
2 mcg,528.2646,0.5813251111694979,0.23558091666721193
2 mcg,528.4957999999999,0.5815654825079566,0.23540137794197913
2 mcg,528.727,0.5819126845000764,0.2351421759766389
2 mcg,528.9582,0.5821839884230888,0.23493974296302939
2 mcg,529.1894,0.5825250120355088,0.2346854224808373
2 mcg,529.4205999999999,0.5822969443251178,0.23485548889974012
2 mcg,529.6518,0.5820194320838592,0.23506251516813842
2 mcg,529.883,0.5816932777474189,0.23530595503276663
2 mcg,530.1142,0.5811880809118588,0.235683300855929
2 mcg,530.3453999999999,0.5806438671167129,0.2360901567112774
2 mcg,530.5766,0.5803301243092784,0.23632488509335806
2 mcg,530.8078,0.580141114883822,0.2364663547799077
2 mcg,531.039,0.5797639838162001,0.23674876744897458
2 mcg,531.2701999999999,0.5796054575621423,0.23686753386690138
2 mcg,531.5014,0.5794088290339172,0.23701489130088604
2 mcg,531.7326,0.5790706277029647,0.23726846330015375
2 mcg,531.9638,0.5785359168417763,0.237669673873881
2 mcg,532.1949999999999,0.5782784166731334,0.23786301674825217
2 mcg,532.4262,0.5777771553007365,0.23823963369806572
2 mcg,532.6574,0.5774088986428447,0.23851652734531534
2 mcg,532.8886,0.5772887654221122,0.2386068941948714
2 mcg,533.1197999999999,0.5773140515327013,0.23858787186418218
2 mcg,533.351,0.5772942985109857,0.23860273167068285
2 mcg,533.5822000000001,0.5775202209124104,0.23843280506882852
2 mcg,533.8134,0.577394364417213,0.23852745930956037
2 mcg,534.0446,0.5770921596364824,0.23875482596813852
2 mcg,534.2758,0.5764875124529409,0.23921009570929566
2 mcg,534.5070000000001,0.5759868282018457,0.23958744800849427
2 mcg,534.7382,0.5754029601001449,0.2400279082575591
2 mcg,534.9694,0.5751083618976951,0.2402503178489339
2 mcg,535.2005999999999,0.5748490690959331,0.24044616759410845
2 mcg,535.4318,0.5748976742366323,0.24040944829999825
2 mcg,535.663,0.5744568966791317,0.24074255224406893
2 mcg,535.8942,0.574214921332902,0.2409255262798741
2 mcg,536.1253999999999,0.5738831336205479,0.24117653894560995
2 mcg,536.3566,0.5734303003479679,0.24151936244247335
2 mcg,536.5878,0.573010434489098,0.24183746948151746
2 mcg,536.819,0.5733029716773097,0.24161580708331742
2 mcg,537.0501999999999,0.5735813694685525,0.24140496345672333
2 mcg,537.2814,0.5738628320859154,0.24119190270157934
2 mcg,537.5126,0.5743041039351817,0.24085808027109656
2 mcg,537.7438,0.5747311606381333,0.24053525575245924
2 mcg,537.9749999999999,0.5750679467100916,0.24028083854882507
2 mcg,538.2062,0.5754240783017344,0.24001196925349855
2 mcg,538.4374,0.5759107248835087,0.23964483375632892
2 mcg,538.6686,0.5762544312109652,0.23938572200477506
2 mcg,538.8997999999999,0.5766088673698619,0.23911868310599999
2 mcg,539.131,0.5768520770371148,0.23893553929257322
2 mcg,539.3622,0.5770659685656847,0.23877453667717674
2 mcg,539.5934,0.5775629554880293,0.23840066991048597
2 mcg,539.8245999999999,0.5781888968783055,0.23793025246263325
2 mcg,540.0558,0.5788468008125016,0.2374363626377862
2 mcg,540.287,0.5797157881457426,0.23678487176791052
2 mcg,540.5182,0.5805977984720907,0.23612461527188808
2 mcg,540.7493999999999,0.5812347411382974,0.23564843526572699
2 mcg,540.9806,0.5818354219884299,0.23519984254954807
2 mcg,541.2118,0.5821486167104417,0.23496613016468482
2 mcg,541.443,0.5823845670674648,0.2347901421535437
2 mcg,541.6741999999999,0.5823382139018427,0.2348247099054379
2 mcg,541.9054,0.5822274169557835,0.23490734758794446
2 mcg,542.1366,0.5820839358850405,0.23501438603164712
2 mcg,542.3678,0.5822332029944639,0.23490303169330976
2 mcg,542.5989999999999,0.5817678892623377,0.23525025335542848
2 mcg,542.8302,0.581665616284422,0.2353266076805519
2 mcg,543.0614,0.5812600163649135,0.23562955020602394
2 mcg,543.2926,0.5812390141383135,0.23564524252211497
2 mcg,543.5237999999999,0.5811531940135437,0.2357093709745084
2 mcg,543.755,0.5814974826885198,0.2354521609989059
2 mcg,543.9862,0.5815443440006103,0.23541716378934788
2 mcg,544.2174,0.5818204372606581,0.2352110276169075
2 mcg,544.4485999999999,0.5819202182691068,0.23513655339231412
2 mcg,544.6798,0.5823519352500273,0.23481447695926688
2 mcg,544.9110000000001,0.5828067055501132,0.2344754600477939
2 mcg,545.1422,0.5837188870101271,0.2337962542800841
2 mcg,545.3734,0.5846500565644968,0.23310400396476055
2 mcg,545.6046,0.5855429134936152,0.23244127068466955
2 mcg,545.8358000000001,0.586522453018222,0.23171535774236954
2 mcg,546.067,0.5876323891482169,0.23089427475945298
2 mcg,546.2982,0.5888231268265005,0.23001514083107463
2 mcg,546.5293999999999,0.5900182623159023,0.2291345458150121
2 mcg,546.7606,0.5907601203662973,0.22858882969290173
2 mcg,546.9918,0.5914584893770851,0.22807573027034617
2 mcg,547.223,0.5926257364426872,0.22721949198465693
2 mcg,547.4541999999999,0.5941112801328723,0.22613220178430504
2 mcg,547.6854,0.596336708108945,0.22450845639553377
2 mcg,547.9166,0.5991765277495231,0.22244520810652985
2 mcg,548.1478,0.6016227275055284,0.22067576576116418
2 mcg,548.3789999999999,0.6036795336507537,0.2191935476403341
2 mcg,548.6102,0.6048264519532265,0.21836922331685824
2 mcg,548.8414,0.6058652347260056,0.21762396712689078
2 mcg,549.0726,0.6064130939260362,0.21723142980603327
2 mcg,549.3037999999999,0.6074958592052342,0.21645667794437665
2 mcg,549.535,0.6081356432618179,0.21599954153342588
2 mcg,549.7662,0.6091383802848647,0.2152840358280744
2 mcg,549.9974,0.6092539341993681,0.21520165771884792
2 mcg,550.2285999999999,0.6095841962739132,0.21496630078919313
2 mcg,550.4598,0.6097552839534981,0.21484442753427468
2 mcg,550.691,0.6105821617975267,0.21425588779704452
2 mcg,550.9222,0.6113326175978404,0.21372243184829434
2 mcg,551.1533999999999,0.6125890537613561,0.21283076778656917
2 mcg,551.3846,0.6134675330189181,0.21220841680631622
2 mcg,551.6158,0.6140023469643823,0.21182996880715088
2 mcg,551.847,0.6141105933811415,0.2117534109922111
2 mcg,552.0781999999999,0.6142218792036911,0.21167471760933912
2 mcg,552.3094,0.6144067325199962,0.211544034056844
2 mcg,552.5406,0.6153971789081667,0.21084449896835297
2 mcg,552.7718,0.6169781462311057,0.20973021868851813
2 mcg,553.0029999999999,0.6186877225213279,0.20852850220231076
2 mcg,553.2342,0.6207089698838291,0.20711197856674954
2 mcg,553.4654,0.6225892822160557,0.20579835990549483
2 mcg,553.6966,0.6239862970390802,0.20482494747407778
2 mcg,553.9277999999999,0.6252460990545099,0.20394900917664502
2 mcg,554.159,0.6267070521671305,0.20293541827268224
2 mcg,554.3902,0.6281063898892629,0.20196678838301346
2 mcg,554.6214,0.6299461336392194,0.20069658525025508
2 mcg,554.8525999999999,0.6317670616562068,0.19944302058638302
2 mcg,555.0838,0.632864518687309,0.19868925220073186
2 mcg,555.315,0.6333824829973473,0.1983339517673728
2 mcg,555.5462,0.633274854511692,0.1984077561912593
2 mcg,555.7774,0.6325989984857869,0.19887149998343315
2 mcg,556.0086,0.6322384014931477,0.1991191291068914
2 mcg,556.2398000000001,0.6319311360356761,0.19933024587774487
2 mcg,556.471,0.6318332652133809,0.19939751277987489
2 mcg,556.7022,0.6320925673500621,0.1992193164240683
2 mcg,556.9333999999999,0.6324739413235061,0.19895736323126476
2 mcg,557.1646,0.632560805237131,0.19889772136209766
2 mcg,557.3958,0.6326135432996596,0.19886151473242297
2 mcg,557.627,0.6324817859710778,0.19895197665989406
2 mcg,557.8581999999999,0.6323598779511039,0.1990356930364944
2 mcg,558.0894,0.632258557515119,0.199105283839716
2 mcg,558.3206,0.6321854641337608,0.19915549413242864
2 mcg,558.5518,0.6323422626372248,0.19904779111614443
2 mcg,558.7829999999999,0.6327643510802803,0.19875799626959437
2 mcg,559.0142,0.6331340769241576,0.19850431098991247
2 mcg,559.2454,0.6332163078104596,0.19844790887459957
2 mcg,559.4766,0.6328758959840322,0.19868144475912897
2 mcg,559.7077999999999,0.633204039288928,0.19845632338122787
2 mcg,559.939,0.6337243382044453,0.1980996134603406
2 mcg,560.1702,0.6346051677524354,0.19749639564999605
2 mcg,560.4014,0.635445083322872,0.19692197625143454
2 mcg,560.6325999999999,0.6366342317635645,0.19611001311318554
2 mcg,560.8638,0.6369957927751879,0.19586343607996207
2 mcg,561.095,0.6369895486132835,0.1958676932797447
2 mcg,561.3262,0.6363334902516551,0.1963152192299985
2 mcg,561.5573999999999,0.6360191424935946,0.19652981303990394
2 mcg,561.7886,0.6355987299201284,0.19681697928912453
2 mcg,562.0198,0.6354558406489368,0.1969146242269581
2 mcg,562.251,0.6353989006182401,0.19695354093450068
2 mcg,562.4821999999999,0.6352115611737932,0.1970816061283618
2 mcg,562.7134,0.6345964109462698,0.19750238844524728
2 mcg,562.9446,0.6338191135718236,0.19803466827981556
2 mcg,563.1758,0.6326069450562899,0.19886604450523665
2 mcg,563.4069999999999,0.630966133228225,0.1999939506557402
2 mcg,563.6382,0.6296470183297498,0.20090284888481708
2 mcg,563.8694,0.6282511077388906,0.20186673698216168
2 mcg,564.1006,0.6265894837452646,0.20301689829843694
2 mcg,564.3317999999999,0.6258124639280549,0.203555791523362
2 mcg,564.563,0.6254741287443082,0.20379064916153425
2 mcg,564.7942,0.6258606824447261,0.2035223306541456
2 mcg,565.0254,0.6266843520958278,0.20295114921781734
2 mcg,565.2565999999999,0.6279664033306278,0.20206359071889038
2 mcg,565.4878,0.6287414987288609,0.20152787403161077
2 mcg,565.719,0.629452789114016,0.20103683775017622
2 mcg,565.9502,0.6291626789631615,0.20123704701676673
2 mcg,566.1813999999999,0.6281382687989241,0.20194474676164273
2 mcg,566.4126,0.6274472029568956,0.20242281236351867
2 mcg,566.6438,0.6271423342177063,0.20263388189633025
2 mcg,566.875,0.6267452911904892,0.2029089202619183
2 mcg,567.1062,0.6262298428130211,0.20326624004040916
2 mcg,567.3374,0.6260642614798615,0.20338108695930776
2 mcg,567.5686000000001,0.6254284828920487,0.20382234426166831
2 mcg,567.7998,0.6245377659326494,0.20444129461531987
2 mcg,568.031,0.6240807971165474,0.20475918039720495
2 mcg,568.2621999999999,0.6241619713455961,0.2047026953596962
2 mcg,568.4934,0.6242848634785945,0.20461719492200972
2 mcg,568.7246,0.6246733459734932,0.2043470244583149
