Distance_(pixels),Gray_Value
2138,92.427
2139,92.973
2140,93.243
2141,93.400
2142,93.427
2143,93.383
2144,94.427
2145,95.040
2146,94.607
2147,94.137
2148,94.923
2149,96.463
2150,96.397
2151,95.453
2152,96.023
2153,96.987
2154,98.133
2155,99.043
2156,98.560
2157,99.707
2158,100.877
2159,101.193
2160,102.350
2161,104.787
2162,106.113
2163,106.867
2164,108.310
2165,110.123
2166,110.787
2167,111.250
2168,112.577
2169,113.840
2170,114.830
2171,116.123
2172,117.527
2173,118.987
2174,119.880
2175,121.090
2176,122.103
2177,122.907
2178,124.290
2179,125.767
2180,126.720
2181,126.450
2182,126.650
2183,127.633
2184,129.290
2185,129.403
2186,129.487
2187,129.700
2188,129.617
2189,130.250
2190,129.997
2191,129.590
2192,130.773
2193,130.960
2194,131.117
2195,131.020
2196,131.187
2197,132.180
2198,132.187
2199,131.650
2200,131.963
2201,132.440
2202,132.687
2203,132.843
2204,133.233
2205,132.717
2206,132.223
2207,131.927
2208,133.157
2209,132.620
2210,132.290
2211,132.527
2212,132.917
2213,132.217
2214,131.790
2215,131.933
2216,132.947
2217,132.253
2218,132.050
2219,131.363
2220,131.790
2221,132.557
2222,132.207
2223,131.390
2224,130.960
2225,131.163
2226,131.210
2227,130.807
2228,131.057
2229,130.957
2230,130.760
2231,130.360
2232,130.317
2233,130.577
2234,130.943
2235,130.630
2236,130.173
2237,129.663
2238,129.690
2239,129.963
2240,130.193
2241,130.013
2242,129.643
2243,129.073
2244,129.177
2245,129.177
2246,128.860
2247,128.360
2248,128.270
2249,127.987
2250,127.633
2251,126.457
2252,126.167
2253,126.767
2254,126.590
2255,125.613
2256,125.677
2257,125.650
2258,125.803
2259,125.190
2260,125.373
2261,125.147
2262,125.313
2263,125.297
2264,124.950
2265,124.440
2266,124.017
2267,123.127
2268,122.763
2269,123.407
2270,123.310
2271,121.850
2272,121.407
2273,122.090
2274,122.550
2275,121.810
2276,121.073
2277,120.217
2278,120.583
2279,120.870
2280,121.623
2281,120.583
2282,120.153
2283,120.473
2284,120.333
2285,118.930
2286,118.250
2287,119.207
2288,119.370
2289,118.700
2290,117.897
2291,117.607
2292,118.043
2293,117.930
2294,118.000
2295,117.270
2296,117.430
2297,117.037
2298,117.400
2299,116.727
2300,115.823
2301,115.457
2302,116.023
2303,116.143
2304,116.603
2305,115.590
2306,115.027
2307,115.040
2308,115.430
2309,115.547
2310,115.360
2311,114.397
2312,114.470
2313,114.490
2314,114.387
2315,113.910
2316,113.770
2317,113.690
2318,113.410
2319,113.417
2320,113.637
2321,114.103
2322,113.810
2323,112.410
2324,111.860
2325,112.553
2326,113.593
2327,113.207
2328,112.680
2329,113.207
2330,112.830
2331,112.090
2332,112.900
2333,112.790
2334,111.787
2335,111.400
2336,113.003
2337,112.080
2338,112.110
2339,112.280
2340,112.093
2341,111.937
2342,112.097
2343,111.583
2344,111.637
2345,111.963
2346,112.087
2347,111.517
2348,111.530
2349,111.817
2350,111.817
2351,111.443
2352,110.803
2353,111.230
2354,111.847
2355,111.660
2356,110.910
2357,111.247
2358,111.830
2359,111.150
2360,111.260
2361,110.850
2362,111.217
2363,111.147
2364,110.620
2365,110.750
2366,110.750
2367,109.830
2368,110.230
2369,110.607
2370,110.110
2371,109.850
2372,109.877
2373,109.717
2374,109.173
2375,109.227
2376,110.477
2377,110.130
2378,109.380
2379,108.953
2380,109.807
2381,109.897
2382,109.500
2383,109.707
2384,110.037
2385,109.197
2386,109.197
2387,109.483
2388,109.720
2389,110.450
2390,110.733
2391,109.400
2392,108.663
2393,108.620
2394,109.267
2395,109.487
2396,109.170
2397,109.420
2398,109.213
2399,107.907
2400,108.410
2401,108.637
2402,108.597
2403,108.097
2404,107.447
2405,107.127
2406,107.907
2407,108.827
2408,107.913
2409,106.627
2410,106.137
2411,106.630
2412,107.047
2413,106.930
2414,106.107
2415,105.027
2416,105.453
2417,105.600
2418,105.613
2419,104.973
2420,104.893
2421,105.427
2422,105.217
2423,104.017
2424,104.470
2425,105.480
2426,104.787
2427,103.200
2428,103.530
2429,104.353
2430,103.620
2431,102.587
2432,103.550
2433,103.110
2434,103.060
2435,103.990
2436,104.167
2437,103.330
2438,102.807
2439,102.727
2440,103.097
2441,102.857
2442,102.570
2443,102.403
2444,102.233
2445,102.193
2446,102.090
2447,101.853
2448,102.203
2449,102.567
2450,102.127
2451,101.707
2452,101.093
2453,100.553
2454,100.897
2455,101.727
2456,102.117
2457,101.643
2458,100.807
2459,100.490
2460,100.327
2461,99.810
2462,99.450
2463,100.030
2464,99.210
2465,98.220
2466,98.600
2467,98.833
2468,98.190
2469,98.740
2470,98.287
2471,95.850
2472,95.913
2473,95.487
2474,95.263
2475,94.873
2476,93.823
2477,93.473
2478,92.747
2479,91.777
2480,90.977
2481,91.083
2482,90.873
2483,90.487
2484,90.000
2485,89.357
2486,88.457
2487,87.993
2488,87.950
2489,87.337
2490,86.080
2491,84.983
2492,84.357
2493,84.047
2494,82.957
2495,81.967
2496,82.250
2497,81.457
2498,79.583
2499,79.080
2500,80.203
2501,79.897
2502,78.000
2503,77.030
2504,77.093
2505,77.363
2506,76.710
2507,75.657
2508,74.700
2509,74.343
2510,73.607
2511,73.250
2512,72.827
2513,72.250
2514,70.887
2515,69.203
2516,68.107
2517,68.607
2518,68.433
2519,67.520
2520,68.337
2521,69.310
2522,67.550
2523,65.887
2524,65.683
2525,66.563
2526,66.550
2527,64.623
2528,61.893
2529,60.573
2530,60.963
2531,61.077
2532,59.527
2533,59.653
2534,60.033
2535,58.840
2536,57.193
2537,57.390
2538,57.590
2539,56.853
2540,55.013
2541,54.487
2542,54.390
2543,54.200
2544,54.630
2545,54.150
2546,52.730
2547,51.957
2548,51.167
2549,51.010
2550,51.307
2551,51.797
2552,50.697
2553,49.613
2554,48.883
2555,49.197
2556,48.573
2557,47.280
2558,46.200
2559,46.570
2560,47.163
2561,46.590
2562,45.777
2563,46.263
2564,46.897
2565,46.043
2566,43.670
2567,42.303
2568,44.657
2569,44.050
2570,42.587
2571,42.317
2572,43.333
2573,43.567
2574,41.890
2575,40.853
2576,40.377
2577,39.897
2578,39.477
2579,38.337
2580,36.333
2581,36.290
2582,36.130
2583,34.560
2584,35.347
2585,36.287
2586,35.783
2587,34.753
2588,33.803
2589,33.050
2590,32.007
2591,31.307
2592,31.927
2593,31.090
2594,30.707
2595,30.873
2596,30.307
2597,29.397
2598,29.007
2599,29.397
2600,29.880
2601,29.563
2602,28.707
2603,28.187
2604,28.420
2605,29.003
2606,27.830
2607,25.757
2608,25.180
2609,25.007
2610,25.990
2611,25.750
2612,24.193
2613,25.027
2614,25.797
2615,24.477
2616,22.340
2617,23.050
2618,23.367
2619,22.917
2620,22.147
2621,21.657
2622,21.483
2623,21.667
2624,22.393
2625,21.763
2626,21.593
2627,20.933
2628,19.887
2629,19.457
2630,20.020
2631,20.117
2632,21.620
2633,21.260
2634,21.157
2635,21.133
2636,20.863
2637,20.680
2638,20.677
2639,20.893
2640,21.130
2641,20.553
2642,20.400
2643,20.130
2644,19.500
2645,20.253
2646,21.267
2647,21.047
2648,20.273
2649,20.557
2650,20.650
2651,20.670
2652,20.883
2653,20.837
2654,21.123
2655,21.643
2656,21.483
2657,21.323
2658,21.807
2659,21.483
2660,20.833
2661,21.570
2662,22.360
2663,22.100
2664,21.990
2665,22.973
2666,22.743
2667,21.457
2668,20.967
2669,21.443
2670,22.097
2671,22.907
2672,22.910
2673,23.087
2674,22.507
2675,23.300
2676,24.213
2677,24.370
2678,24.320
2679,23.180
2680,23.817
2681,24.610
2682,25.430
2683,24.883
2684,23.907
2685,25.483
2686,26.903
2687,26.317
2688,26.933
2689,28.103
2690,29.567
2691,31.427
2692,33.340
2693,34.130
2694,34.537
2695,35.433
2696,36.730
2697,38.217
2698,40.433
2699,42.513
2700,44.273
2701,46.523
2702,48.520
2703,49.137
2704,50.930
2705,53.407
2706,56.223
2707,58.583
2708,60.177
2709,61.033
2710,63.020
2711,65.867
2712,70.953
2713,73.960
2714,76.623
2715,77.847
2716,79.117
2717,80.507
2718,80.020
2719,79.333
2720,82.817
2721,83.377
2722,83.443
2723,84.237
2724,85.473
2725,86.100
2726,86.033
2727,86.583
2728,87.897
2729,87.847
2730,87.597
2731,88.677
2732,90.427
2733,91.257
2734,90.913
2735,91.030
2736,93.980
2737,95.040
2738,95.507
2739,95.617
2740,95.590
2741,95.970
2742,96.807
2743,98.137
2744,99.700
2745,100.050
2746,101.303
2747,102.543
2748,102.770
2749,102.940
2750,103.213
2751,103.417
2752,104.780
2753,105.217
2754,105.303
2755,104.433
2756,104.360
2757,106.610
2758,108.327
2759,108.087
2760,107.477
2761,108.137
2762,109.067
2763,109.317
2764,108.507
2765,108.907
2766,110.153
2767,111.103
2768,110.657
2769,110.870
2770,111.913
2771,111.717
2772,109.953
2773,110.203
2774,112.267
2775,113.577
2776,113.250
2777,111.450
2778,110.330
2779,111.610
2780,113.537
2781,113.927
2782,113.603
2783,113.373
2784,112.570
2785,113.260
2786,114.210
2787,114.460
2788,113.800
2789,113.730
2790,114.270
2791,114.460
2792,114.340
2793,113.020
2794,112.870
2795,114.330
2796,115.203
2797,114.463
2798,113.923
2799,114.313
2800,115.407
2801,114.367
2802,114.067
2803,114.417
2804,114.820
2805,114.900
2806,114.950
2807,114.580
2808,115.120
2809,115.410
2810,115.250
2811,115.370
2812,114.893
2813,114.543
2814,115.407
2815,115.393
2816,114.403
2817,115.080
2818,116.110
2819,115.400
2820,113.990
2821,114.710
2822,115.830
2823,115.630
2824,114.743
2825,114.723
2826,115.103
2827,115.053
2828,114.220
2829,114.950
2830,115.840
2831,115.290
2832,115.513
2833,115.093
2834,114.743
2835,115.643
2836,116.347
2837,115.097
2838,113.980
2839,114.780
2840,116.583
2841,114.983
2842,114.787
2843,115.847
2844,114.950
2845,113.930
2846,114.223
2847,115.503
2848,116.450
2849,114.720
2850,113.953
2851,114.423
2852,114.757
2853,115.257
2854,115.430
2855,114.750
2856,114.327
2857,114.817
2858,114.653
2859,115.293
2860,114.867
2861,113.657
2862,113.843
2863,114.620
2864,114.987
2865,114.757
2866,114.373
2867,114.103
2868,113.980
2869,113.600
2870,113.763
2871,114.273
2872,116.503
2873,114.523
2874,113.500
2875,113.860
2876,114.040
2877,114.150
2878,113.870
2879,113.290
2880,114.283
2881,114.273
2882,113.743
2883,113.543
2884,114.133
2885,114.103
2886,113.093
2887,112.283
2888,113.540
2889,113.030
2890,112.743
2891,113.473
2892,112.293
2893,112.093
2894,113.717
2895,111.560
2896,111.873
2897,113.153
2898,112.683
2899,111.093
2900,111.603
2901,113.513
2902,113.007
2903,110.717
2904,110.887
2905,111.627
2906,112.723
2907,111.293
2908,109.603
2909,111.163
2910,112.543
2911,110.893
2912,110.320
2913,110.270
2914,110.660
2915,111.320
2916,110.827
2917,109.767
2918,110.150
2919,110.980
2920,111.467
2921,110.097
2922,108.803
2923,109.553
2924,109.390
2925,108.790
2926,109.647
2927,109.817
2928,107.910
2929,108.900
2930,109.600
2931,109.390
2932,107.927
2933,107.667
2934,108.330
2935,107.420
2936,107.810
2937,107.340
2938,107.037
2939,107.037
2940,107.683
2941,108.663
2942,108.413
2943,107.263
2944,107.350
2945,106.110
2946,105.927
2947,106.797
2948,107.007
2949,106.387
2950,105.757
2951,105.457
2952,105.800
2953,105.520
2954,106.797
2955,106.817
2956,104.617
2957,104.227
2958,104.937
2959,104.147
2960,103.833
2961,104.317
2962,104.917
2963,104.927
2964,104.393
2965,103.923
2966,103.300
2967,102.720
2968,102.810
2969,101.990
2970,102.233
2971,101.913
2972,100.890
2973,102.170
2974,102.683
2975,101.007
2976,100.373
2977,100.607
2978,100.797
2979,101.143
2980,100.243
2981,99.627
2982,100.353
2983,100.313
2984,99.707
2985,99.977
2986,99.663
2987,98.983
2988,98.847
2989,98.967
2990,98.717
2991,98.317
2992,99.267
2993,98.147
2994,96.067
2995,96.397
2996,97.660
2997,97.750
2998,97.263
2999,96.393
3000,96.033
3001,97.423
3002,96.697
3003,95.667
3004,95.160
3005,94.850
3006,95.047
3007,94.510
3008,95.197
3009,95.463
3010,95.630
3011,94.580
3012,93.477
3013,94.247
3014,94.637
3015,93.527
3016,92.520
3017,92.140
3018,93.203
3019,93.553
3020,92.570
3021,92.180
3022,92.677
3023,92.163
3024,92.827
3025,91.153
3026,91.240
3027,92.500
3028,92.280
3029,91.080
3030,90.373
3031,89.823
3032,91.150
3033,89.740
3034,89.133
3035,89.433
3036,89.443
3037,88.793
3038,88.733
3039,89.180
3040,88.607
3041,88.133
3042,88.220
3043,88.320
3044,87.410
3045,86.410
3046,85.800
3047,85.390
3048,86.350
3049,87.050
3050,87.050
3051,84.720
3052,83.200
3053,85.420
3054,86.350
3055,83.973
3056,83.007
3057,83.540
3058,83.410
3059,83.300
3060,82.500
3061,81.150
3062,80.880
3063,81.020
3064,80.750
3065,80.733
3066,80.857
3067,80.527
3068,78.887
3069,77.577
3070,77.323
3071,78.030
3072,77.900
3073,77.640
3074,77.000
3075,75.677
3076,75.190
3077,76.203
3078,76.627
3079,75.190
3080,73.817
3081,73.820
3082,75.090
3083,74.910
3084,73.033
3085,72.807
3086,73.247
3087,72.253
3088,72.337
3089,71.990
3090,71.410
3091,71.640
3092,70.387
3093,70.717
3094,72.757
3095,71.227
3096,68.710
3097,70.127
3098,70.130
3099,69.250
3100,69.133
3101,68.793
3102,68.360
3103,68.967
3104,69.500
3105,68.820
3106,68.473
3107,67.583
3108,66.553
3109,66.713
3110,67.200
3111,67.080
3112,66.860
3113,64.580
3114,63.727
3115,64.917
3116,64.840
3117,62.370
3118,59.423
3119,57.663
3120,57.707
3121,55.923
3122,54.643
3123,53.207
3124,51.240
3125,49.960
3126,49.320
3127,47.783
3128,45.280
3129,45.300
3130,44.330
3131,42.367
3132,40.490
3133,40.380
3134,39.900
3135,37.937
3136,35.973
3137,34.443
3138,33.973
3139,34.377
3140,33.993
3141,33.697
3142,33.403
3143,32.887
3144,33.333
3145,32.753
3146,33.143
3147,33.327
3148,32.763
3149,32.527
3150,32.137
3151,30.673
3152,30.323
3153,29.640
3154,29.780
3155,30.570
3156,30.833
3157,31.050
3158,30.293
3159,28.697
3160,28.163
3161,27.183
3162,27.913
3163,28.903
3164,28.520
3165,28.190
3166,27.917
3167,26.797
3168,25.540
3169,26.537
3170,27.253
3171,26.943
3172,26.583
3173,27.100
3174,27.120
3175,26.337
3176,26.463
3177,25.963
3178,25.883
3179,25.513
3180,25.003
3181,25.410
3182,25.557
3183,24.820
3184,23.860
3185,24.500
3186,24.863
3187,24.347
3188,24.200
3189,24.663
3190,24.377
3191,23.057
3192,22.050
3193,21.523
3194,22.107
3195,22.780
3196,22.610
3197,22.740
3198,23.067
3199,22.607
3200,21.887
3201,21.727
3202,21.230
3203,21.553
3204,22.453
3205,22.460
3206,21.313
3207,20.543
3208,21.353
3209,21.297
3210,20.760
3211,19.773
3212,20.213
3213,21.980
3214,22.487
3215,21.690
3216,19.437
3217,20.563
3218,21.100
3219,20.600
3220,19.713
3221,19.637
3222,20.360
3223,21.000
3224,22.383
3225,20.257
3226,18.657
3227,19.213
3228,20.297
3229,19.877
3230,19.277
3231,19.453
3232,20.003
3233,19.393
3234,19.067
3235,19.493
3236,19.003
3237,17.710
3238,17.100
3239,17.707
3240,17.927
3241,18.393
3242,18.843
3243,18.410
3244,18.017
3245,18.517
3246,18.610
3247,17.910
3248,17.587
3249,17.790
3250,18.140
3251,17.920
3252,16.867
3253,16.930
3254,17.470
3255,17.613
3256,17.097
3257,17.823
3258,18.383
3259,17.647
3260,16.627
3261,17.373
3262,18.200
3263,17.730
3264,17.217
3265,17.793
3266,18.030
3267,17.637
3268,17.463
3269,18.170
3270,18.190
3271,17.393
3272,17.213
3273,17.250
3274,16.823
3275,16.520
3276,16.557
3277,16.640
3278,16.190
3279,15.747
3280,16.523
3281,17.123
3282,17.047
3283,16.440
3284,15.903
3285,15.733
3286,15.683
3287,15.677
3288,16.540
3289,15.093
3290,14.533
3291,14.867
3292,14.730
3293,14.717
3294,14.847
3295,15.033
3296,15.527
3297,15.843
3298,15.720
3299,15.053
3300,14.253
3301,14.120
3302,14.477
3303,14.967
3304,15.040
3305,15.040
3306,14.510
3307,13.960
3308,14.020
3309,14.460
3310,14.303
3311,13.980
3312,13.980
3313,13.440
3314,13.197
3315,13.123
3316,12.440
3317,12.633
3318,12.973
3319,13.103
3320,13.093
3321,13.603
3322,13.963
3323,13.883
3324,13.387
3325,14.000
3326,13.847
3327,13.073
3328,12.627
3329,11.573
3330,11.077
3331,11.143
3332,11.403
3333,13.140
3334,14.087
3335,13.053
3336,12.273
3337,11.603
3338,11.410
3339,12.183
3340,12.403
3341,11.633
3342,10.827
3343,10.957
3344,11.510
3345,11.340
3346,11.087
3347,11.160
3348,10.803
3349,10.837
3350,11.550
3351,12.237
3352,11.787
3353,10.940
3354,10.483
3355,10.510
3356,10.193
3357,9.663
3358,9.470
3359,9.623
3360,10.990
3361,11.220
3362,11.270
3363,11.117
3364,10.900
3365,10.520
3366,9.843
3367,9.297
3368,9.180
3369,10.090
3370,10.667
3371,10.760
3372,10.700
3373,10.830
3374,11.103
3375,11.040
3376,9.790
3377,9.717
3378,10.240
3379,10.243
3380,10.043
3381,10.807
3382,10.800
3383,9.543
3384,10.063
3385,9.823
3386,10.310
3387,10.890
3388,10.900
3389,10.690
3390,10.490
3391,10.343
3392,10.687
3393,9.120
3394,8.753
3395,9.563
3396,10.003
3397,10.213
3398,10.027
3399,9.800
3400,10.103
3401,10.030
3402,10.050
3403,9.277
3404,8.680
3405,9.560
3406,10.613
3407,10.437
3408,10.327
3409,10.473
3410,10.043
3411,9.417
3412,9.167
3413,9.357
3414,9.613
3415,9.617
3416,9.753
3417,9.100
3418,8.737
3419,8.827
3420,9.033
3421,8.987
3422,9.040
3423,9.110
3424,9.907
3425,10.077
3426,9.443
3427,9.010
3428,9.207
3429,9.373
3430,9.057
3431,9.007
3432,9.493
3433,8.870
3434,8.303
3435,8.400
3436,8.843
3437,9.070
3438,8.707
3439,8.363
3440,8.503
3441,8.737
3442,8.607
3443,8.637
3444,8.830
3445,8.640
3446,7.963
3447,7.710
3448,9.740
3449,9.780
3450,9.833
3451,9.107
3452,7.950
3453,8.113
3454,9.037
3455,9.270
3456,9.310
3457,9.810
3458,9.967
3459,9.073
3460,7.987
3461,7.450
3462,7.983
3463,8.883
3464,9.193
3465,9.387
3466,9.420
3467,9.807
3468,9.900
3469,8.863
3470,8.007
3471,8.407
3472,10.153
3473,9.217
3474,8.367
3475,8.267
3476,8.537
3477,8.663
3478,8.637
3479,8.783
3480,8.570
3481,8.020
3482,7.857
3483,7.560
3484,7.257
3485,8.013
3486,8.137
3487,7.053
3488,7.160
3489,6.290
3490,5.670
3491,6.793
3492,7.900
3493,8.187
3494,7.947
3495,7.053
3496,6.920
3497,6.943
3498,7.427
3499,8.497
3500,9.263
3501,9.227
3502,8.013
3503,6.823
3504,7.743
3505,7.933
3506,7.983
3507,7.830
3508,7.977
3509,8.583
3510,7.950
3511,6.600
3512,7.213
3513,7.563
3514,8.000
3515,7.833
3516,7.227
3517,7.510
3518,7.750
3519,7.340
3520,7.460
3521,7.420
3522,7.033
3523,6.527
3524,6.670
3525,7.427
3526,7.617
3527,7.473
3528,6.847
3529,6.977
3530,6.727
3531,6.293
3532,5.867
3533,5.797
3534,6.053
3535,6.270
3536,6.700
3537,6.560
3538,6.150
3539,5.890
3540,5.803
3541,5.740
3542,5.863
3543,5.977
3544,6.177
3545,6.033
3546,6.047
3547,6.110
3548,6.370
3549,6.173
3550,5.633
3551,5.343
3552,6.017
3553,7.467
3554,8.317
3555,7.743
3556,7.390
3557,7.510
3558,7.177
3559,6.407
3560,6.337
3561,6.523
3562,6.260
3563,5.777
3564,5.383
3565,5.360
3566,6.003
3567,7.047
3568,7.527
3569,6.980
3570,5.860
3571,5.883
3572,5.767
3573,5.587
3574,6.463
3575,6.567
3576,6.800
3577,6.443
3578,6.323
3579,6.033
3580,5.300
3581,5.460
3582,6.197
3583,6.460
3584,7.293
3585,7.277
3586,6.697
3587,6.113
3588,6.420
3589,6.687
3590,6.330
3591,6.367
3592,7.027
3593,6.240
3594,5.607
3595,5.567
3596,5.720
3597,5.493
3598,4.780
3599,4.633
3600,5.080
3601,6.147
3602,6.840
3603,6.603
3604,6.453
3605,6.583
3606,6.293
3607,5.593
3608,5.173
3609,4.880
3610,4.877
3611,5.607
3612,6.207
3613,5.950
3614,5.380
3615,5.163
3616,5.343
3617,5.677
3618,5.777
3619,5.957
3620,6.150
3621,6.020
3622,5.420
3623,4.713
3624,4.790
3625,6.013
3626,6.517
3627,5.607
3628,4.737
3629,4.903
3630,4.723
3631,4.280
3632,4.667
3633,5.113
3634,5.063
3635,4.280
3636,4.103
3637,4.880
3638,5.613
3639,5.400
3640,5.417
3641,4.720
3642,4.303
3643,4.773
3644,5.797
3645,6.103
3646,5.377
3647,4.330
3648,4.427
3649,3.873
3650,4.023
3651,4.677
3652,5.283
3653,5.867
3654,5.697
3655,4.870
3656,3.670
3657,3.463
3658,3.683
3659,4.393
3660,4.893
3661,4.777
3662,4.277
3663,3.953
3664,3.937
3665,3.583
3666,3.717
3667,3.853
3668,4.170
3669,4.740
3670,4.717
3671,4.163
3672,3.550
3673,3.437
3674,3.367
3675,3.643
3676,3.937
3677,3.977
3678,3.710
3679,3.550
3680,3.287
3681,3.750
3682,4.090
3683,3.977
3684,3.637
3685,3.390
3686,3.073
3687,2.830
3688,3.137
3689,3.770
3690,4.447
3691,4.560
3692,4.327
3693,4.213
3694,3.720
3695,3.420
3696,3.447
3697,3.440
3698,3.123
3699,2.627
3700,2.440
3701,2.760
3702,2.877
3703,3.077
3704,3.867
3705,3.690
3706,4.003
3707,3.853
3708,3.513
3709,3.903
3710,4.563
3711,4.363
3712,4.810
3713,5.533
3714,5.410
3715,4.177
3716,2.983
3717,2.807
3718,3.127
3719,3.493
3720,4.317
3721,4.663
3722,4.487
3723,3.687
3724,3.340
3725,3.870
3726,4.687
3727,5.027
3728,4.997
3729,4.660
3730,4.363
3731,4.120
3732,4.147
3733,4.177
3734,3.970
3735,3.860
3736,4.157
3737,3.983
3738,4.357
3739,4.373
3740,4.040
3741,4.093
3742,4.010
3743,3.703
3744,4.130
3745,4.743
3746,4.980
3747,5.207
3748,5.577
3749,5.233
3750,4.333
3751,4.047
3752,4.867
3753,5.553
3754,6.107
3755,5.673
3756,5.310
3757,5.203
3758,4.763
3759,4.497
3760,4.617
3761,5.080
3762,5.550
3763,5.733
3764,5.383
3765,5.470
3766,5.307
3767,4.877
3768,4.850
3769,5.377
3770,5.810
3771,5.440
3772,5.197
3773,5.093
3774,5.190
3775,4.940
3776,4.440
3777,4.383
3778,4.377
3779,4.363
3780,4.780
3781,5.297
3782,5.363
3783,5.510
3784,5.497
3785,5.837
3786,5.413
3787,5.527
3788,6.000
3789,5.903
3790,5.557
3791,5.600
3792,5.280
3793,5.320
3794,5.800
3795,6.023
3796,5.867
3797,6.233
3798,6.597
3799,6.370
3800,5.890
3801,5.910
3802,5.533
3803,5.117
3804,4.927
3805,5.113
3806,4.837
3807,4.483
3808,5.033
3809,4.920
3810,4.940
3811,5.413
3812,5.947
3813,6.003
3814,5.317
3815,4.740
3816,4.090
3817,4.960
3818,5.527
3819,5.310
3820,5.023
3821,5.760
3822,5.743
3823,4.720
3824,4.917
3825,5.150
3826,5.097
3827,4.820
3828,4.857
3829,5.717
3830,6.223
3831,6.290
3832,6.327
3833,6.030
3834,5.487
3835,4.790
3836,4.520
3837,4.703
3838,5.397
3839,6.080
3840,6.533
3841,6.057
3842,5.847
3843,5.513
3844,5.317
3845,6.083
3846,6.797
3847,6.577
3848,6.077
3849,6.160
3850,5.633
3851,5.160
3852,4.960
3853,5.503
3854,5.920
3855,5.827
3856,6.733
3857,6.610
3858,6.273
3859,5.663
3860,5.640
3861,6.003
3862,6.053
3863,5.837
3864,5.207
3865,5.087
3866,5.317
3867,5.780
3868,5.540
3869,4.943
3870,4.753
3871,5.100
3872,6.457
3873,5.470
3874,4.830
3875,4.880
3876,5.043
3877,5.467
3878,5.520
3879,5.027
3880,5.170
3881,5.517
3882,5.647
3883,5.393
3884,4.877
3885,4.683
3886,4.770
3887,5.023
3888,6.237
3889,6.277
3890,6.083
3891,5.753
3892,5.650
3893,5.783
3894,5.903
3895,6.037
3896,6.313
3897,6.470
3898,6.417
3899,6.253
3900,6.330
3901,6.690
3902,6.793
3903,6.467
3904,5.987
3905,6.107
3906,6.263
3907,6.230
3908,6.283
3909,6.673
3910,6.583
3911,5.887
3912,5.983
3913,5.843
3914,5.600
3915,5.720
3916,6.420
3917,6.823
3918,6.350
3919,5.850
3920,5.950
3921,5.837
3922,6.157
3923,6.423
3924,6.707
3925,7.413
3926,7.367
3927,6.370
3928,5.650
3929,4.993
3930,4.530
3931,4.553
3932,4.917
3933,5.213
3934,5.263
3935,5.213
3936,5.597
3937,5.657
3938,6.193
3939,6.283
3940,5.790
3941,5.823
3942,5.817
3943,5.523
3944,6.857
3945,7.033
3946,6.687
3947,5.763
3948,4.983
3949,4.883
3950,4.827
3951,5.080
3952,5.447
3953,5.373
3954,5.363
3955,5.357
3956,5.133
3957,4.973
3958,5.260
3959,5.757
3960,6.480
3961,6.293
3962,6.133
3963,5.993
3964,5.583
3965,5.113
3966,5.173
3967,5.453
3968,5.463
3969,6.273
3970,6.900
3971,6.713
3972,5.907
3973,5.407
3974,5.190
3975,5.143
3976,4.940
3977,4.910
3978,5.430
3979,5.787
3980,6.293
3981,6.640
3982,6.480
3983,6.270
3984,6.143
3985,5.763
3986,5.457
3987,5.093
3988,4.773
3989,5.283
3990,5.987
3991,5.953
3992,6.487
3993,5.923
3994,5.570
3995,5.367
3996,5.467
3997,5.390
3998,5.087
3999,5.033
4000,4.857
4001,5.277
4002,5.767
4003,5.840
4004,5.610
4005,5.347
4006,5.090
4007,4.857
4008,4.960
4009,5.413
4010,5.420
4011,4.980
4012,4.743
4013,5.147
4014,5.060
4015,4.807
4016,5.003
4017,5.167
4018,5.207
4019,5.727
4020,5.923
4021,5.847
4022,5.180
4023,4.633
4024,4.677
4025,4.330
4026,5.010
4027,5.920
4028,6.087
4029,6.650
4030,6.367
4031,4.913
4032,0.000
