Wavelength,Gray_Value
739.8126,137.48
740.0437999999999,137.847
740.2749999999999,137.407
740.5062,137.307
740.7374,137.227
740.9685999999999,136.827
741.1997999999999,137.167
741.431,137.107
741.6622,136.107
741.8933999999999,135.86
742.1245999999999,136.5
742.3558,136.04
742.587,135.92
742.8181999999999,136.687
743.0493999999999,135.947
743.2806,134.813
743.5118,134.793
743.7429999999999,134.893
743.9741999999999,133.913
744.2054,134.293
744.4366,134.793
744.6677999999999,133.9
744.8989999999999,133.22
745.1302000000001,133.42
745.3614,133.4
745.5926,134.46
745.8237999999999,132.84
746.0550000000001,131.52
746.2862,132.7
746.5174,134.08
746.7485999999999,132.7
746.9798000000001,130.7
747.211,130.58
747.4422,131.473
747.6733999999999,131.793
747.9046000000001,131.313
748.1358,130.373
748.367,130.073
748.5981999999999,130.493
748.8294000000001,130.533
749.0606,129.993
749.2918,129.673
749.5229999999999,129.413
749.7541999999999,129.513
749.9854,129.013
750.2166,128.613
750.4477999999999,129.553
750.6789999999999,129.633
750.9102,128.133
751.1414,126.787
751.3725999999999,127.667
751.6037999999999,128.307
751.835,127.747
752.0662,126.967
752.2973999999999,127.187
752.5285999999999,126.847
752.7598,125.727
752.991,126.46
753.2221999999999,125.8
753.4533999999999,125.32
753.6846,124.94
753.9158,124.6
754.1469999999999,124.4
754.3781999999999,124.04
754.6094,123.36
754.8406,124.407
755.0717999999999,123.687
755.3029999999999,122.727
755.5342,122.367
755.7654,122.607
755.9966,122.827
756.2277999999999,122.427
756.4590000000001,121.887
756.6902,121.967
756.9214,121.067
757.1525999999999,119.847
757.3838000000001,120.547
757.615,121.447
757.8462,121.027
758.0773999999999,120.507
758.3086000000001,119.447
758.5398,119.527
758.771,119.867
759.0021999999999,119.327
759.2334000000001,119.007
759.4646,119.447
759.6958,118.847
759.9269999999999,118.187
760.1582000000001,118.627
760.3894,117.567
760.6206,117.687
760.8517999999999,117.667
761.0829999999999,116.907
761.3142,116.267
761.5454,116.807
761.7765999999999,117.007
762.0077999999999,115.847
762.239,115.6
762.4702,115.8
762.7013999999999,116.1
762.9325999999999,115.62
763.1638,114.6
763.395,114.56
763.6261999999999,114.72
763.8573999999999,114.62
764.0886,113.373
764.3198,111.853
764.5509999999999,112.053
764.7821999999999,112.933
765.0134,112.353
765.2446,111.533
765.4757999999999,111.393
765.7069999999999,111.433
765.9382,111.12
766.1694,110.36
766.4005999999999,109.94
766.6317999999999,109.6
766.863,109.48
767.0942,110.38
767.3254,109.98
767.5565999999999,108.02
767.7878000000001,107.46
768.019,108.26
768.2502,108.18
768.4813999999999,107.32
768.7126000000001,106.32
768.9438,106.6
769.175,107.28
769.4061999999999,105.88
769.6374000000001,105.153
769.8686,104.653
770.0998,105.073
770.3309999999999,104.573
770.5622000000001,102.993
770.7934,103.013
771.0246,103.393
771.2557999999999,102.333
771.4870000000001,102.173
771.7182,101.573
771.9494,100.993
772.1805999999999,101.113
772.4117999999999,101.333
772.643,100.453
772.8742,99.413
773.1053999999999,99.293
773.3365999999999,99.247
773.5678,99.507
773.799,99.48
774.0301999999999,98.4
774.2613999999999,97.393
774.4926,97.693
774.7238,97.86
774.9549999999999,96.8
775.1861999999999,96.66
775.4174,95.22
775.6486,94.02
775.8797999999999,93.9
776.1109999999999,94.053
776.3422,93.913
776.5734,93.28
776.8045999999999,92.74
777.0357999999999,92.153
777.267,92.393
777.4982,92.253
777.7293999999999,91.453
777.9605999999999,90.793
778.1918000000001,90.733
778.423,90.533
778.6542,90.093
778.8853999999999,88.813
779.1166000000001,88.613
779.3478,89.533
779.579,89.653
779.8101999999999,88.113
780.0414000000001,87.413
780.2726,87.873
780.5038,88.073
780.7349999999999,87.533
780.9662000000001,86.773
781.1974,86.453
781.4286,85.733
781.6597999999999,84.673
781.8910000000001,84.973
782.1222,84.993
782.3534,83.513
782.5845999999999,82.053
782.8157999999999,81.893
783.047,81.713
783.2782,81.433
783.5093999999999,81.013
783.7405999999999,79.893
783.9718,79.073
784.203,78.873
784.4341999999999,79.46
784.6653999999999,78.14
784.8966,77.273
785.1278,77.393
785.3589999999999,77.48
785.5901999999999,77.0
785.8214,75.733
786.0526,74.993
786.2837999999999,75.567
786.5149999999999,75.467
786.7462,74.527
786.9774,73.467
787.2085999999999,73.073
787.4397999999999,72.753
787.671,71.22
787.9022,69.0
788.1333999999999,67.993
788.3645999999999,66.293
788.5958,64.433
788.827,62.473
789.0581999999999,60.573
789.2893999999999,58.953
789.5206000000001,55.787
789.7518,52.447
789.983,51.093
790.2141999999999,51.153
790.4454000000001,49.413
790.6766,46.773
790.9078,45.793
791.1389999999999,45.833
791.3702000000001,45.713
791.6014,45.36
791.8326,45.287
792.0637999999999,44.787
792.2950000000001,45.107
792.5262,45.34
792.7574,44.88
792.9885999999999,44.5
793.2198000000001,44.627
793.451,44.447
793.6822,44.633
793.9133999999999,43.453
794.1445999999999,43.54
794.3758,43.76
794.607,42.42
794.8381999999999,42.06
795.0693999999999,42.34
795.3006,41.82
795.5318,41.487
795.7629999999999,41.407
795.9941999999999,40.447
796.2254,40.087
796.4566,40.907
796.6877999999999,40.887
796.9189999999999,39.767
797.1502,39.067
797.3814,39.127
797.6125999999999,38.607
797.8437999999999,37.947
798.075,37.067
798.3062,36.387
798.5373999999999,36.767
798.7685999999999,36.747
798.9998,35.813
799.231,35.093
799.4621999999999,35.28
799.6933999999999,35.173
799.9246,34.52
800.1558,33.82
800.387,34.14
800.6181999999999,34.12
800.8494000000001,33.52
801.0806,33.84
801.3118,33.48
801.5429999999999,33.78
801.7742000000001,32.82
802.0054,31.58
802.2366,32.5
802.4677999999999,33.52
802.6990000000001,32.553
802.9302,31.553
803.1614,32.06
803.3925999999999,32.387
803.6238000000001,32.267
803.855,31.847
804.0862,31.107
804.3173999999999,30.253
804.5486000000001,30.013
804.7798,30.08
805.011,29.32
805.2421999999999,29.267
805.4733999999999,29.227
805.7046,28.807
805.9358,29.147
806.1669999999999,29.407
806.3981999999999,28.973
806.6294,29.093
806.8606,29.82
807.0917999999999,29.96
807.3229999999999,29.16
807.5542,28.573
807.7854,29.073
808.0165999999999,29.153
808.2477999999999,28.053
808.479,28.353
808.7102,28.313
808.9413999999999,29.16
809.1725999999999,28.98
809.4038,27.96
809.635,28.4
809.8661999999999,29.02
810.0973999999999,28.14
810.3286,27.98
810.5598,26.78
810.7909999999999,26.22
811.0221999999999,26.48
811.2534,25.88
811.4846,24.26
811.7158,23.413
811.9469999999999,23.533
812.1782000000001,23.313
812.4094,22.8
812.6406,23.027
812.8717999999999,23.827
813.1030000000001,24.547
813.3342,24.707
813.5654,25.12
813.7965999999999,25.5
814.0278000000001,25.573
814.259,25.973
814.4902,26.233
814.7213999999999,25.813
814.9526000000001,25.273
815.1838,25.433
815.415,25.753
815.6461999999999,25.493
815.8773999999999,25.713
816.1086,26.133
816.3398,26.233
816.5709999999999,26.253
816.8021999999999,26.373
817.0334,26.313
817.2646,25.973
817.4957999999999,25.733
817.7269999999999,25.693
817.9582,26.653
818.1894,27.533
818.4205999999999,27.013
818.6517999999999,26.293
818.883,26.553
819.1142,26.333
819.3453999999999,25.373
819.5765999999999,24.433
819.8078,24.013
820.039,23.727
820.2701999999999,23.407
820.5013999999999,23.1
820.7326,23.26
820.9638,23.773
821.1949999999999,23.633
821.4261999999999,24.073
821.6574,23.813
821.8886,23.393
822.1197999999999,23.593
822.3509999999999,24.313
822.5822000000001,24.553
822.8134,24.473
823.0446,24.733
823.2757999999999,25.387
823.5070000000001,24.967
823.7382,25.133
823.9694,25.133
824.2005999999999,24.573
824.4318000000001,23.933
824.663,23.413
824.8942,22.633
825.1253999999999,22.367
825.3566000000001,21.453
825.5878,21.14
825.819,21.42
826.0501999999999,21.613
826.2814000000001,21.133
826.5126,21.173
826.7438,21.693
826.9749999999999,22.353
827.2061999999999,21.913
827.4374,22.453
827.6686,22.293
827.8997999999999,21.18
828.1309999999999,21.98
828.3622,22.673
828.5934,21.273
828.8245999999999,20.72
829.0557999999999,20.46
829.287,20.44
829.5182,19.94
829.7493999999999,18.633
829.9805999999999,18.413
830.2118,18.473
830.443,17.713
830.6741999999999,17.593
830.9053999999999,17.353
831.1366,17.333
831.3678,17.013
831.5989999999999,16.853
831.8301999999999,17.613
832.0614,17.573
832.2926,16.5
832.5237999999999,15.733
832.7549999999999,15.513
832.9862,15.653
833.2174,16.073
833.4485999999999,16.3
833.6797999999999,16.58
833.9110000000001,16.9
834.1422,17.04
834.3734,18.493
834.6045999999999,18.173
834.8358000000001,18.233
835.067,18.193
835.2982,18.173
835.5293999999999,18.273
835.7606000000001,18.087
835.9918,17.56
836.223,17.32
836.4541999999999,16.68
836.6854000000001,16.173
836.9166,15.693
837.1478,15.447
837.3789999999999,15.647
837.6102000000001,15.66
837.8414,15.233
838.0726,15.92
838.3037999999999,15.313
838.5349999999999,15.093
838.7662,15.34
838.9974,15.373
839.2285999999999,14.78
839.4597999999999,14.387
839.691,14.453
839.9222,15.867
840.1533999999999,15.56
840.3845999999999,15.713
840.6158,15.753
840.847,15.307
841.0781999999999,15.027
841.3093999999999,14.9
841.5406,14.64
841.7718,13.747
842.0029999999999,14.527
842.2341999999999,14.48
842.4654,14.06
842.6966,14.213
842.9277999999999,14.087
843.1589999999999,13.313
843.3902,12.72
843.6214,13.447
843.8525999999999,12.9
844.0837999999999,12.38
844.315,12.127
844.5462,12.327
844.7774,13.28
845.0085999999999,13.62
845.2398000000001,12.66
845.471,12.84
845.7022,13.74
845.9333999999999,14.24
846.1646000000001,13.84
846.3958,13.4
846.627,13.107
846.8581999999999,12.76
847.0894000000001,12.307
847.3206,12.547
847.5518,12.26
847.7829999999999,12.68
848.0142000000001,13.567
848.2454,14.307
848.4766,14.513
848.7077999999999,14.593
848.9389999999999,14.767
849.1702,15.16
849.4014,14.487
849.6325999999999,14.167
849.8637999999999,14.027
850.095,13.913
850.3262,14.133
850.5573999999999,14.38
850.7885999999999,14.24
851.0198,14.02
851.251,14.093
851.4821999999999,14.233
851.7133999999999,14.593
851.9446,14.713
852.1758,14.747
852.4069999999999,14.613
852.6381999999999,14.6
852.8694,14.593
853.1006,13.967
853.3317999999999,13.613
853.5629999999999,13.533
853.7942,13.353
854.0254,13.113
854.2565999999999,13.193
854.4877999999999,13.273
854.719,14.087
854.9502,13.347
855.1813999999999,13.227
855.4125999999999,13.367
855.6438,13.32
855.875,12.74
856.1062,12.227
856.3373999999999,11.68
856.5686000000001,11.72
856.7998,10.8
857.031,10.473
857.2621999999999,10.58
857.4934000000001,10.253
857.7246,10.093
857.9558,9.973
858.1869999999999,9.66
858.4182000000001,9.927
858.6494,10.78
858.8806,11.193
859.1117999999999,11.28
859.3430000000001,11.973
859.5742,13.093
859.8054,13.493
860.0365999999999,13.253
860.2677999999999,13.547
860.499,13.347
860.7302,13.733
860.9613999999999,13.613
861.1925999999999,13.013
861.4238,13.393
861.655,13.72
861.8861999999999,13.3
862.1173999999999,14.68
862.3486,14.22
862.5798,13.833
862.8109999999999,13.733
863.0421999999999,13.733
863.2734,13.653
863.5046,13.307
863.7357999999999,13.147
863.9669999999999,14.133
864.1982,13.713
864.4294,13.807
864.6605999999999,14.427
864.8917999999999,14.727
865.123,14.247
865.3542,13.287
865.5853999999999,12.667
865.8165999999999,12.58
866.0478,12.747
866.279,12.473
866.5101999999999,12.113
866.7413999999999,12.693
866.9726,13.407
867.2038,13.267
867.435,12.687
867.6661999999999,13.667
867.8974000000001,13.407
868.1286,12.827
868.3598,12.247
868.5909999999999,12.033
868.8222000000001,12.093
869.0534,11.587
869.2846,10.847
869.5157999999999,11.133
869.7470000000001,11.733
869.9782,12.093
870.2094,11.693
870.4405999999999,11.513
870.6718000000001,11.793
870.903,11.993
871.1342,11.9
871.3653999999999,11.86
871.5965999999999,11.027
871.8278,10.887
872.059,11.453
872.2901999999999,11.833
872.5213999999999,11.593
872.7526,11.44
872.9838,11.387
873.2149999999999,12.493
873.4461999999999,12.313
873.6774,12.173
873.9086,11.733
874.1397999999999,11.427
874.3709999999999,12.493
874.6022,12.853
874.8334,11.52
875.0645999999999,11.913
875.2957999999999,12.553
875.527,13.233
875.7582,13.573
875.9893999999999,13.58
876.2205999999999,13.76
876.4518,13.76
876.683,13.2
876.9141999999999,13.667
877.1453999999999,12.987
877.3766,11.927
877.6078,10.72
877.8389999999999,10.173
878.0701999999999,10.34
878.3014000000001,10.407
878.5326,9.993
878.7638,10.513
878.9949999999999,10.08
879.2262000000001,10.067
879.4574,10.427
879.6886,11.073
879.9197999999999,11.233
880.1510000000001,11.207
880.3822,11.187
880.6134,10.407
880.8445999999999,9.833
881.0758000000001,10.0
881.307,10.333
881.5382,10.44
881.7693999999999,10.46
882.0005999999998,10.667
882.2318,10.547
882.463,10.807
882.6941999999999,10.933
882.9253999999999,11.087
883.1566,11.093
883.3878,11.08
883.6189999999999,10.973
883.8501999999999,10.82
884.0814,10.507
884.3126,10.9
884.5437999999999,11.093
884.7749999999999,10.887
885.0062,11.033
885.2374,11.6
885.4685999999999,11.38
885.6997999999999,10.94
885.931,10.76
886.1622,11.827
886.3933999999999,11.627
886.6245999999999,11.507
886.8558,11.447
887.087,11.127
887.3181999999999,11.007
887.5493999999999,10.687
887.7806,10.533
888.0118,11.273
888.2429999999999,10.813
888.4741999999999,11.173
888.7054,11.813
888.9366,12.333
889.1677999999999,12.853
889.3989999999999,13.16
889.6302000000001,12.773
889.8614,12.28
890.0926,11.48
890.3237999999999,10.633
890.5550000000001,9.66
890.7862,8.793
891.0174,8.287
891.2485999999999,7.933
891.4798000000001,7.52
891.711,6.793
891.9422,7.073
892.1733999999999,7.833
892.4046000000001,8.907
892.6358,9.793
892.867,10.867
893.0981999999999,11.533
893.3293999999999,11.64
893.5606,12.24
893.7918,11.84
894.0229999999999,11.24
894.2541999999999,10.353
894.4854,9.74
894.7166,9.187
894.9477999999999,8.707
895.1789999999999,8.387
895.4102,8.48
895.6414,8.333
895.8725999999999,8.333
896.1037999999999,8.64
896.335,8.873
896.5662,8.753
896.7973999999999,8.493
897.0285999999999,8.52
897.2598,9.04
897.491,9.047
897.7221999999999,8.82
897.9533999999999,8.46
898.1846,8.48
898.4158,8.66
898.6469999999999,8.607
898.8781999999999,8.3
899.1094,8.9
899.3406,8.853
899.5717999999999,8.833
899.8029999999999,8.92
900.0342,9.013
900.2654,9.333
900.4966,9.473
900.7277999999999,9.727
900.9590000000001,9.527
901.1902,9.86
901.4214,10.013
901.6525999999999,9.933
901.8838000000001,9.66
902.115,9.32
902.3462,8.687
902.5773999999999,8.02
902.8086000000001,7.393
903.0398,6.287
903.271,5.66
903.5021999999999,5.707
903.7334000000001,5.707
903.9646,5.187
904.1958,5.253
904.4269999999999,5.947
904.6581999999999,6.347
904.8894,6.473
905.1206,6.893
905.3517999999999,7.707
905.5829999999999,8.173
905.8142,8.067
906.0454,7.973
906.2765999999999,8.06
906.5077999999999,7.6
906.739,6.947
906.9702,6.5
907.2013999999999,6.76
907.4325999999999,7.167
907.6638,7.207
907.895,7.293
908.1261999999999,7.473
908.3573999999999,8.553
908.5886,8.287
908.8198,8.64
909.0509999999999,8.587
909.2821999999999,7.88
909.5134,7.527
909.7446,7.607
909.9757999999999,7.1
910.2069999999999,6.88
910.4382,6.607
910.6694,6.607
910.9005999999999,6.833
911.1317999999999,6.827
911.363,6.693
911.5942,6.567
911.8254,6.667
912.0565999999999,7.667
912.2878000000001,7.013
912.519,6.587
912.7502,6.967
912.9813999999999,7.233
913.2126000000001,6.933
913.4438,6.073
913.675,5.447
913.9061999999999,5.32
914.1374000000001,5.227
914.3686,5.22
914.5998,5.22
914.8309999999999,5.367
915.0621999999998,5.773
915.2934,6.167
915.5246,6.133
915.7557999999999,5.84
915.9869999999999,6.36
916.2182,6.68
916.4494,6.647
916.6805999999999,6.873
916.9117999999999,7.307
917.143,7.46
917.3742,7.12
917.6053999999999,7.72
917.8365999999999,7.927
918.0678,8.72
918.299,9.387
918.5301999999999,9.787
918.7613999999999,10.127
918.9926,10.167
919.2238,9.413
919.4549999999999,8.327
919.6861999999999,7.9
919.9174,7.653
920.1486,7.36
920.3797999999999,7.36
920.6109999999999,8.427
920.8422,9.453
921.0734,9.6
921.3045999999999,9.26
921.5357999999999,9.693
921.767,10.027
921.9982,9.3
922.2293999999999,8.207
922.4605999999999,8.24
922.6918000000001,8.28
922.923,7.52
923.1542,7.153
923.3853999999999,7.687
923.6166000000001,7.693
923.8478,7.487
924.079,7.933
924.3101999999999,8.96
924.5414000000001,9.133
924.7726,8.527
925.0038,8.807
925.2349999999999,9.18
925.4662000000001,9.62
925.6974,9.747
925.9286,9.58
926.1597999999999,9.573
926.3909999999998,9.633
926.6222,9.92
926.8534,10.513
927.0845999999999,9.733
927.3157999999999,9.647
927.547,10.54
927.7782,11.473
928.0093999999999,11.753
928.2405999999999,11.773
928.4718,11.753
928.703,11.793
928.9341999999999,11.333
929.1653999999999,11.173
929.3966,10.893
929.6278,10.48
929.8589999999999,10.513
930.0901999999999,10.473
930.3214,10.153
930.5526,10.153
930.7837999999999,9.653
931.0149999999999,9.147
931.2462,9.0
931.4774,8.987
931.7085999999999,8.92
931.9397999999999,8.833
932.171,8.787
932.4022,8.66
932.6333999999999,8.347
932.8645999999999,7.887
933.0958,7.407
933.327,7.033
933.5581999999999,6.6
933.7893999999999,6.167
934.0206000000001,6.007
934.2518,7.36
934.483,7.86
934.7141999999999,8.353
934.9454000000001,8.993
935.1766,9.56
935.4078,10.187
935.6389999999999,10.467
935.8702000000001,10.38
936.1014,10.66
936.3326,10.54
936.5637999999999,10.587
936.7949999999998,10.72
937.0262,10.867
937.2574,10.76
937.4885999999999,10.64
937.7197999999999,10.507
937.951,10.227
938.1822,10.373
938.4133999999999,10.12
938.6445999999999,9.44
938.8758,8.913
939.107,8.687
939.3381999999999,8.56
939.5693999999999,8.333
939.8006,7.887
940.0318,8.413
940.2629999999999,9.187
940.4941999999999,9.773
940.7254,10.64
940.9566,11.1
941.1877999999999,11.353
941.4189999999999,11.54
941.6502,11.827
941.8814,11.807
942.1125999999999,11.847
942.3437999999999,12.027
942.575,12.04
942.8062,11.66
943.0373999999999,10.94
943.2685999999999,10.367
943.4998,10.467
943.731,10.093
943.9621999999999,9.667
944.1933999999999,9.367
944.4246,9.267
944.6558,9.167
944.887,8.693
945.1181999999999,8.353
945.3494000000001,9.413
945.5806,9.6
945.8118,10.053
946.0429999999999,10.993
946.2742000000001,11.88
946.5054,11.9
946.7366,11.653
946.9677999999999,11.433
947.1990000000001,11.713
947.4302,11.753
947.6614,11.173
947.8925999999999,10.433
948.1237999999998,10.333
948.355,10.393
948.5862,9.933
948.8173999999999,9.347
949.0485999999999,10.393
949.2798,10.167
949.511,10.267
949.7421999999999,10.247
949.9733999999999,10.073
950.2046,10.513
950.4358,10.713
950.6669999999999,10.093
950.8981999999999,10.26
951.1294,10.56
951.3606,10.4
951.5917999999999,10.14
951.8229999999999,10.22
952.0542,10.48
952.2854,10.127
952.5165999999999,9.58
952.7477999999999,9.287
952.979,9.607
953.2102,9.573
953.4413999999999,9.24
953.6725999999999,8.753
953.9038,9.133
954.135,9.127
954.3661999999999,8.987
954.5973999999999,9.407
954.8286,9.333
955.0598,9.813
955.2909999999999,10.007
955.5221999999999,9.987
955.7534,10.287
955.9846,10.34
956.2158,9.907
956.4469999999999,9.84
956.6782000000001,10.113
956.9094,10.207
957.1406,10.093
957.3717999999999,9.96
957.6030000000001,9.82
957.8342,9.74
958.0654,9.673
958.2965999999999,9.513
958.5278000000001,10.067
958.759,10.733
958.9902,11.44
959.2213999999999,12.66
959.4525999999998,13.5
959.6838,13.76
959.915,13.66
960.1461999999999,14.44
960.3773999999999,14.5
960.6086,14.6
960.8398,14.64
961.0709999999999,14.44
961.3021999999999,14.22
961.5334,14.24
961.7646,14.54
961.9957999999999,14.413
962.2269999999999,14.733
962.4582,14.887
962.6894,15.287
962.9205999999999,15.667
963.1517999999999,16.067
963.383,16.08
963.6142,15.84
963.8453999999999,16.473
964.0765999999999,16.753
964.3078,16.613
964.539,16.273
964.7701999999999,16.213
965.0013999999999,16.133
965.2326,16.02
965.4638,15.873
965.6949999999999,16.767
965.9261999999999,16.087
966.1574,16.327
966.3886,16.687
966.6197999999999,16.327
966.8509999999999,17.407
967.0822000000001,18.553
967.3134,18.693
967.5446,19.133
967.7757999999999,20.033
968.0070000000001,20.887
968.2382,21.887
968.4694,22.673
968.7005999999999,22.673
968.9318000000001,22.56
969.163,22.907
969.3942,23.447
969.6253999999999,23.347
969.8565999999998,24.007
970.0878,24.167
970.319,23.953
970.5501999999999,24.393
970.7813999999998,24.727
971.0126,23.987
971.2438,23.913
971.4749999999999,24.02
971.7061999999999,24.013
971.9374,24.373
972.1686,24.74
972.3997999999999,25.5
972.6309999999999,25.673
972.8622,25.653
973.0934,27.153
973.3245999999999,26.613
973.5557999999999,26.687
973.787,27.267
974.0182,27.46
974.2493999999999,27.62
974.4805999999999,27.52
974.7118,27.3
974.943,27.84
975.1741999999999,27.94
975.4053999999999,27.867
975.6366,27.887
975.8678,28.0
976.0989999999999,29.18
976.3301999999999,30.167
976.5614,30.227
976.7926,31.147
977.0237999999999,33.113
977.2549999999999,34.847
977.4862,35.247
977.7174,35.16
977.9485999999999,35.46
978.1797999999999,35.753
978.4110000000001,35.853
978.6422,36.747
978.8734,37.267
979.1045999999999,37.213
979.3358000000001,37.473
979.567,37.893
979.7982,38.133
980.0293999999999,37.887
980.2606000000001,37.527
980.4918,37.393
980.723,37.573
980.9541999999999,38.18
981.1853999999998,38.48
981.4166,38.273
981.6478,38.173
981.8789999999999,38.273
982.1101999999998,38.413
982.3414,39.253
982.5726,38.853
982.8037999999999,39.147
983.0349999999999,39.247
983.2662,39.06
983.4974,39.84
983.7285999999999,40.273
983.9597999999999,39.587
984.191,39.74
984.4222,40.567
984.6533999999999,41.513
984.8845999999999,41.267
985.1158,41.067
985.347,41.747
985.5781999999999,42.16
985.8093999999999,41.48
986.0406,42.047
986.2718,41.987
986.5029999999999,41.913
986.7341999999999,42.113
986.9654,42.633
987.1966,43.073
987.4277999999999,43.413
987.6589999999999,43.56
987.8902,43.947
988.1214,43.913
988.3525999999999,44.26
988.5837999999999,44.84
988.815,45.04
989.0462,44.78
989.2774,44.84
989.5085999999999,45.22
989.7398000000001,46.08
989.971,46.48
990.2022,47.22
990.4333999999999,46.8
990.6646000000001,46.5
990.8958,47.86
991.127,48.693
991.3581999999999,47.593
991.5894000000001,47.96
991.8206,48.373
992.0518,48.9
992.2829999999999,49.32
992.5141999999998,49.96
992.7454,50.24
992.9766,50.62
993.2077999999999,50.86
993.4389999999999,50.427
993.6702,50.847
993.9014,51.607
994.1325999999999,51.647
994.3637999999999,51.607
994.595,51.847
994.8262,51.667
995.0573999999999,50.733
995.2885999999999,52.073
995.5198,52.073
995.751,51.66
995.9821999999999,51.42
996.2133999999999,52.387
996.4446,53.387
996.6758,53.267
996.9069999999999,52.587
997.1381999999999,52.9
997.3694,53.553
997.6006,54.033
997.8317999999999,53.867
998.0629999999999,53.833
998.2942,54.707
998.5254,55.04
998.7565999999999,54.613
998.9877999999999,55.247
999.219,55.52
999.4502,55.86
999.6813999999999,55.78
999.9125999999999,56.0
1000.1438,56.22
1000.375,56.153
1000.6062,55.813
1000.8373999999999,57.107
1001.0686000000001,57.087
1001.2998,57.067
1001.531,56.827
1001.7621999999999,57.1
1001.9934000000001,58.34
1002.2246,58.9
1002.4558,58.193
1002.6869999999999,58.12
1002.9181999999998,58.493
1003.1494,58.56
1003.3806,58.84
1003.6117999999999,59.493
1003.8429999999998,59.313
1004.0742,59.073
1004.3054,59.413
1004.5365999999999,60.527
1004.7677999999999,60.627
1004.999,60.287
1005.2302,60.407
1005.4613999999999,60.54
1005.6925999999999,60.76
1005.9238,60.693
1006.155,60.353
1006.3861999999999,60.56
1006.6173999999999,60.74
1006.8486,60.72
1007.0798,61.0
1007.3109999999999,61.74
1007.5421999999999,61.52
1007.7734,61.293
1008.0046,61.893
1008.2357999999999,61.94
1008.4669999999999,62.4
1008.6982,62.593
1008.9294,62.293
1009.1605999999999,62.233
1009.3917999999999,62.933
1009.623,63.26
1009.8542,63.18
