Distance_(pixels),Gray_Value
2138,41.833
2139,40.733
2140,40.880
2141,42.260
2142,42.253
2143,40.960
2144,39.853
2145,40.707
2146,41.213
2147,41.387
2148,41.553
2149,41.560
2150,40.780
2151,39.807
2152,40.913
2153,42.053
2154,41.720
2155,40.087
2156,40.107
2157,41.573
2158,42.333
2159,41.553
2160,40.613
2161,41.167
2162,40.973
2163,40.633
2164,40.653
2165,40.633
2166,40.533
2167,40.933
2168,40.593
2169,40.653
2170,40.427
2171,40.387
2172,40.393
2173,40.000
2174,39.880
2175,40.660
2176,39.793
2177,40.120
2178,40.367
2179,40.500
2180,39.867
2181,39.153
2182,39.187
2183,39.360
2184,39.607
2185,40.407
2186,39.987
2187,38.687
2188,38.933
2189,39.467
2190,39.273
2191,38.733
2192,37.960
2193,38.360
2194,38.727
2195,38.353
2196,37.933
2197,38.600
2198,39.107
2199,38.780
2200,38.107
2201,37.740
2202,37.307
2203,37.200
2204,37.553
2205,38.347
2206,39.027
2207,39.447
2208,37.813
2209,38.013
2210,38.207
2211,38.107
2212,37.780
2213,37.820
2214,38.100
2215,38.220
2216,38.527
2217,38.860
2218,39.267
2219,38.900
2220,38.247
2221,38.007
2222,38.647
2223,39.587
2224,38.747
2225,38.627
2226,38.533
2227,38.647
2228,39.033
2229,39.333
2230,39.027
2231,38.593
2232,38.040
2233,39.020
2234,38.667
2235,38.727
2236,39.873
2237,39.460
2238,38.533
2239,38.860
2240,38.873
2241,38.713
2242,39.167
2243,39.447
2244,38.467
2245,37.247
2246,37.633
2247,39.020
2248,39.380
2249,39.820
2250,38.987
2251,38.160
2252,38.287
2253,38.740
2254,38.740
2255,38.647
2256,37.620
2257,38.040
2258,38.293
2259,38.067
2260,37.893
2261,37.093
2262,37.153
2263,37.873
2264,37.920
2265,37.900
2266,38.240
2267,38.240
2268,38.007
2269,38.267
2270,38.933
2271,39.013
2272,38.847
2273,38.353
2274,38.380
2275,38.893
2276,38.867
2277,38.473
2278,38.413
2279,38.527
2280,38.173
2281,38.627
2282,38.420
2283,38.200
2284,38.080
2285,37.920
2286,38.193
2287,39.227
2288,39.107
2289,38.487
2290,38.940
2291,39.193
2292,38.373
2293,37.940
2294,38.060
2295,37.780
2296,38.553
2297,39.387
2298,39.233
2299,39.080
2300,39.767
2301,39.540
2302,38.420
2303,38.087
2304,38.273
2305,39.007
2306,38.833
2307,38.313
2308,38.440
2309,38.460
2310,38.407
2311,38.747
2312,38.667
2313,38.907
2314,39.147
2315,38.947
2316,38.693
2317,38.667
2318,38.847
2319,39.000
2320,39.433
2321,39.193
2322,38.100
2323,36.980
2324,37.527
2325,38.453
2326,38.740
2327,38.820
2328,38.427
2329,39.007
2330,39.167
2331,39.020
2332,39.127
2333,38.927
2334,38.867
2335,39.387
2336,38.233
2337,38.353
2338,39.240
2339,39.840
2340,39.253
2341,38.607
2342,38.793
2343,39.167
2344,38.767
2345,39.680
2346,40.260
2347,39.913
2348,39.413
2349,38.833
2350,38.700
2351,38.860
2352,38.813
2353,39.513
2354,39.707
2355,40.293
2356,40.760
2357,39.600
2358,38.840
2359,39.920
2360,39.200
2361,39.820
2362,39.887
2363,39.187
2364,38.980
2365,39.760
2366,40.147
2367,40.007
2368,40.180
2369,40.553
2370,40.240
2371,39.740
2372,40.107
2373,40.207
2374,40.100
2375,40.107
2376,40.007
2377,40.433
2378,40.433
2379,39.800
2380,38.753
2381,38.753
2382,40.340
2383,42.127
2384,41.213
2385,40.647
2386,40.187
2387,40.113
2388,40.887
2389,41.480
2390,41.500
2391,41.007
2392,40.207
2393,40.347
2394,40.820
2395,41.147
2396,40.413
2397,39.573
2398,40.153
2399,41.573
2400,40.780
2401,41.067
2402,41.473
2403,41.633
2404,41.440
2405,41.100
2406,41.247
2407,41.507
2408,40.973
2409,42.373
2410,42.813
2411,42.053
2412,41.533
2413,41.193
2414,41.707
2415,42.740
2416,41.407
2417,41.200
2418,41.393
2419,41.933
2420,42.780
2421,43.067
2422,42.293
2423,41.433
2424,41.793
2425,43.100
2426,41.920
2427,40.867
2428,42.320
2429,42.673
2430,41.687
2431,41.900
2432,41.553
2433,42.980
2434,43.120
2435,42.320
2436,42.287
2437,42.347
2438,42.087
2439,42.047
2440,42.200
2441,42.973
2442,43.240
2443,43.100
2444,43.213
2445,43.373
2446,43.013
2447,42.573
2448,42.027
2449,42.840
2450,42.840
2451,42.573
2452,43.193
2453,43.393
2454,42.807
2455,42.267
2456,42.200
2457,43.520
2458,44.427
2459,44.140
2460,43.160
2461,42.600
2462,43.153
2463,44.153
2464,44.420
2465,44.040
2466,43.813
2467,44.153
2468,44.160
2469,43.840
2470,43.767
2471,44.227
2472,44.040
2473,43.700
2474,43.273
2475,43.573
2476,44.727
2477,45.387
2478,44.860
2479,43.860
2480,42.353
2481,43.487
2482,44.133
2483,44.100
2484,44.387
2485,44.487
2486,44.500
2487,44.760
2488,44.107
2489,44.513
2490,44.260
2491,43.640
2492,43.813
2493,44.913
2494,45.087
2495,44.453
2496,44.013
2497,44.560
2498,44.200
2499,43.940
2500,45.313
2501,46.233
2502,45.493
2503,44.127
2504,44.847
2505,45.813
2506,44.980
2507,43.773
2508,45.127
2509,46.393
2510,45.760
2511,45.020
2512,45.147
2513,44.987
2514,44.987
2515,44.833
2516,44.987
2517,45.000
2518,45.267
2519,45.627
2520,45.513
2521,45.420
2522,45.407
2523,45.227
2524,45.773
2525,46.393
2526,46.673
2527,46.747
2528,45.927
2529,45.447
2530,45.240
2531,45.440
2532,46.113
2533,46.647
2534,46.420
2535,45.940
2536,46.327
2537,46.747
2538,46.880
2539,47.013
2540,46.907
2541,46.307
2542,45.993
2543,46.427
2544,46.013
2545,46.800
2546,47.153
2547,47.207
2548,47.220
2549,47.013
2550,46.820
2551,46.520
2552,46.007
2553,47.207
2554,47.867
2555,47.680
2556,47.780
2557,47.660
2558,47.833
2559,48.540
2560,46.593
2561,46.087
2562,46.433
2563,47.533
2564,48.100
2565,47.340
2566,47.213
2567,47.553
2568,47.447
2569,48.513
2570,48.647
2571,47.807
2572,47.653
2573,47.653
2574,47.567
2575,47.580
2576,47.167
2577,47.907
2578,48.033
2579,47.487
2580,47.813
2581,48.733
2582,48.987
2583,48.573
2584,48.187
2585,47.427
2586,46.900
2587,47.440
2588,48.700
2589,48.927
2590,48.427
2591,48.213
2592,47.933
2593,48.627
2594,49.227
2595,49.140
2596,48.633
2597,48.287
2598,48.167
2599,47.947
2600,48.133
2601,48.260
2602,48.667
2603,49.187
2604,49.327
2605,48.947
2606,48.493
2607,48.407
2608,48.260
2609,48.513
2610,48.287
2611,47.820
2612,48.440
2613,49.440
2614,49.247
2615,48.667
2616,49.767
2617,49.573
2618,48.293
2619,48.433
2620,49.907
2621,50.180
2622,48.653
2623,47.760
2624,49.027
2625,50.260
2626,49.993
2627,48.273
2628,48.193
2629,50.153
2630,50.567
2631,49.587
2632,49.813
2633,50.813
2634,49.860
2635,49.300
2636,50.573
2637,50.553
2638,49.873
2639,50.887
2640,50.567
2641,50.420
2642,50.393
2643,50.420
2644,50.713
2645,50.887
2646,50.527
2647,50.007
2648,50.707
2649,51.807
2650,51.667
2651,50.993
2652,50.967
2653,50.520
2654,50.527
2655,51.660
2656,51.153
2657,50.940
2658,51.033
2659,50.693
2660,50.907
2661,52.387
2662,52.707
2663,51.267
2664,51.433
2665,51.453
2666,50.967
2667,51.227
2668,51.933
2669,51.433
2670,50.727
2671,51.533
2672,51.620
2673,51.547
2674,51.360
2675,51.367
2676,51.600
2677,51.867
2678,52.160
2679,52.520
2680,51.933
2681,51.913
2682,51.327
2683,51.807
2684,52.287
2685,52.027
2686,52.180
2687,51.887
2688,51.420
2689,53.040
2690,53.273
2691,52.433
2692,52.380
2693,52.087
2694,51.960
2695,52.380
2696,52.700
2697,53.800
2698,53.527
2699,52.847
2700,53.007
2701,53.080
2702,53.360
2703,54.367
2704,53.547
2705,52.733
2706,52.953
2707,53.633
2708,53.740
2709,54.280
2710,54.640
2711,54.020
2712,53.747
2713,53.647
2714,54.100
2715,54.640
2716,54.187
2717,53.387
2718,53.653
2719,54.553
2720,54.080
2721,54.660
2722,53.900
2723,54.520
2724,55.967
2725,55.447
2726,55.060
2727,54.820
2728,53.700
2729,54.507
2730,54.133
2731,55.013
2732,56.107
2733,56.280
2734,56.093
2735,55.633
2736,55.580
2737,56.480
2738,55.647
2739,55.413
2740,56.107
2741,55.927
2742,56.747
2743,57.573
2744,56.333
2745,56.813
2746,56.733
2747,56.473
2748,56.967
2749,57.807
2750,57.787
2751,57.153
2752,56.633
2753,57.247
2754,57.140
2755,57.100
2756,57.660
2757,57.740
2758,57.373
2759,57.253
2760,58.733
2761,60.073
2762,58.507
2763,57.147
2764,58.427
2765,58.867
2766,57.880
2767,58.047
2768,58.227
2769,59.607
2770,59.100
2771,58.400
2772,59.240
2773,59.107
2774,58.120
2775,58.120
2776,57.907
2777,59.467
2778,59.733
2779,58.833
2780,58.767
2781,59.087
2782,59.400
2783,59.727
2784,58.687
2785,59.040
2786,58.940
2787,59.320
2788,59.973
2789,59.833
2790,59.407
2791,59.407
2792,59.993
2793,60.013
2794,60.133
2795,60.093
2796,59.960
2797,59.740
2798,59.540
2799,59.193
2800,59.340
2801,60.387
2802,60.407
2803,60.113
2804,60.580
2805,60.220
2806,59.913
2807,60.400
2808,60.320
2809,60.460
2810,60.020
2811,60.113
2812,60.680
2813,60.500
2814,59.687
2815,59.820
2816,59.847
2817,60.893
2818,60.520
2819,59.980
2820,60.787
2821,60.487
2822,60.060
2823,60.840
2824,60.873
2825,61.673
2826,62.207
2827,61.773
2828,60.987
2829,60.700
2830,60.993
2831,61.440
2832,60.340
2833,61.273
2834,62.000
2835,61.787
2836,61.667
2837,61.867
2838,62.153
2839,62.120
2840,62.160
2841,62.560
2842,62.067
2843,61.787
2844,61.940
2845,61.587
2846,61.413
2847,62.387
2848,62.853
2849,63.273
2850,63.100
2851,62.980
2852,63.307
2853,62.707
2854,62.287
2855,62.767
2856,62.287
2857,62.727
2858,63.773
2859,64.240
2860,63.573
2861,63.233
2862,63.467
2863,63.680
2864,62.193
2865,63.120
2866,64.220
2867,64.467
2868,63.720
2869,63.393
2870,63.733
2871,64.293
2872,63.213
2873,64.227
2874,64.067
2875,63.373
2876,63.987
2877,64.627
2878,64.027
2879,63.027
2880,63.233
2881,63.987
2882,64.640
2883,64.300
2884,64.293
2885,64.787
2886,64.847
2887,64.120
2888,63.840
2889,64.867
2890,65.520
2891,65.153
2892,63.873
2893,63.893
2894,64.540
2895,65.027
2896,64.647
2897,64.513
2898,63.860
2899,64.120
2900,65.093
2901,64.640
2902,64.327
2903,65.167
2904,65.907
2905,65.407
2906,65.300
2907,65.660
2908,65.960
2909,65.860
2910,65.560
2911,65.107
2912,64.840
2913,65.713
2914,66.027
2915,65.773
2916,65.800
2917,65.707
2918,65.713
2919,65.840
2920,66.127
2921,66.140
2922,65.667
2923,65.533
2924,66.353
2925,66.853
2926,66.627
2927,66.340
2928,65.860
2929,66.807
2930,66.387
2931,65.907
2932,67.227
2933,67.667
2934,67.100
2935,67.020
2936,66.773
2937,67.393
2938,66.480
2939,65.440
2940,66.427
2941,67.467
2942,67.147
2943,66.607
2944,66.227
2945,66.953
2946,67.453
2947,66.973
2948,66.493
2949,66.493
2950,66.713
2951,66.833
2952,66.780
2953,67.900
2954,68.140
2955,67.173
2956,66.700
2957,66.947
2958,67.800
2959,68.920
2960,66.420
2961,65.960
2962,67.180
2963,68.253
2964,67.460
2965,67.500
2966,68.060
2967,67.327
2968,67.347
2969,67.613
2970,67.140
2971,67.440
2972,68.487
2973,68.153
2974,66.980
2975,66.947
2976,67.573
2977,67.927
2978,67.913
2979,67.620
2980,67.720
2981,68.267
2982,68.053
2983,67.500
2984,67.087
2985,67.947
2986,68.533
2987,68.267
2988,68.067
2989,68.220
2990,68.113
2991,67.867
2992,68.340
2993,68.060
2994,67.773
2995,67.853
2996,67.820
2997,67.793
2998,67.653
2999,67.887
3000,68.420
3001,68.707
3002,68.533
3003,68.613
3004,69.000
3005,68.547
3006,68.180
3007,68.720
3008,68.187
3009,69.087
3010,68.867
3011,68.200
3012,68.687
3013,69.453
3014,69.073
3015,68.147
3016,68.093
3017,68.860
3018,68.987
3019,68.940
3020,69.353
3021,69.673
3022,69.873
3023,70.160
