Concentration,Wavelength,Transmittance,Absorbance
2 mcg,387.8319,0.11178497035111987,0.951616584037752
2 mcg,388.0652,0.09229454209244073,1.0348239805474384
2 mcg,388.29850000000005,0.0784752939642053,1.105267048781241
2 mcg,388.53180000000003,0.07658858972274915,1.1158359273590606
2 mcg,388.7651,0.06817402759106536,1.1663810479568686
2 mcg,388.9984,0.05824209099082059,1.234763041499387
2 mcg,389.23170000000005,0.06987644782701605,1.1556691805113215
2 mcg,389.46500000000003,0.10428898710841508,0.9817615505434548
2 mcg,389.6983,0.0970013869391573,1.0132220560871927
2 mcg,389.9316,0.08192931098796055,1.0865606974704585
2 mcg,390.16490000000005,0.062131141447225896,1.2066906676378435
2 mcg,390.39820000000003,0.059129996577202776,1.228192146140451
2 mcg,390.6315,0.07283289106741755,1.1376724505880034
2 mcg,390.86480000000006,0.06881436162141111,1.1623209146419182
2 mcg,391.09810000000004,0.06362552070712993,1.1963686504028022
2 mcg,391.33140000000003,0.07377470403768563,1.1320925240856485
2 mcg,391.5647,0.06361283203024545,1.1964552692917345
2 mcg,391.79800000000006,0.06115231802618623,1.2135870760454985
2 mcg,392.03130000000004,0.05771270808467363,1.2387285465779025
2 mcg,392.26460000000003,0.0751046289592506,1.1243332950929505
2 mcg,392.4979,0.09804905750582057,1.0085565766212725
2 mcg,392.73120000000006,0.08006347034194619,1.096565589378385
2 mcg,392.96450000000004,0.05712954637309034,1.243139224363149
2 mcg,393.19780000000003,0.06893646225465713,1.1615510078834514
2 mcg,393.4311,0.06714810203876961,1.172966258285486
2 mcg,393.66440000000006,0.07233284669813153,1.140664442673351
2 mcg,393.89770000000004,0.07561321134190854,1.1214023167790221
2 mcg,394.13100000000003,0.0670208818554858,1.1737898620505585
2 mcg,394.3643,0.05961180600564861,1.2246677205391492
2 mcg,394.59760000000006,0.05721099528467541,1.2425204968614498
2 mcg,394.83090000000004,0.06450040881197647,1.1904375327411219
2 mcg,395.0642,0.07065471410820226,1.1508588565630637
2 mcg,395.2975,0.08426522758643892,1.0743516019202957
2 mcg,395.53080000000006,0.07171860698426866,1.1443681544824238
2 mcg,395.76410000000004,0.06213791320125309,1.2066433358959543
2 mcg,395.9974,0.06801775428764015,1.167377711077013
2 mcg,396.2307,0.0696711204756019,1.1569472049318004
2 mcg,396.46400000000006,0.05447110872672242,1.2638337848334038
2 mcg,396.69730000000004,0.04564967977504816,1.3405622646229425
2 mcg,396.9306,0.05787841141994779,1.2374833974047381
2 mcg,397.1639,0.0770019878332078,1.11349806321908
2 mcg,397.39720000000005,0.08826464324631636,1.0542132298096119
2 mcg,397.63050000000004,0.09204560879688192,1.0359969254736288
2 mcg,397.8638,0.08065928786006746,1.0933456166925006
2 mcg,398.0971,0.06769684185564576,1.169431591235952
2 mcg,398.33040000000005,0.061668027277015564,1.2099399441699277
2 mcg,398.56370000000004,0.06992661904246941,1.155357469424504
2 mcg,398.797,0.07599571185132206,1.1192109126119614
2 mcg,399.0303,0.052314312047785444,1.2813794814373416
2 mcg,399.26360000000005,0.048965689514345906,1.310108125561711
2 mcg,399.49690000000004,0.054279284695274016,1.2653658842057842
2 mcg,399.7302,0.06612038709134002,1.179664612584848
2 mcg,399.9635,0.07018692082859282,1.153743810109288
2 mcg,400.19680000000005,0.06208795389367108,1.2069926520775145
2 mcg,400.43010000000004,0.0587890080205721,1.2307038678399425
2 mcg,400.6634,0.06561390045792645,1.183004144577642
2 mcg,400.8967,0.0663830311606817,1.1779429208592846
2 mcg,401.13000000000005,0.06373660671244966,1.1956110617484939
2 mcg,401.36330000000004,0.06421119909754877,1.192389219873472
2 mcg,401.5966,0.06311046097324532,1.1998986476273856
2 mcg,401.8299,0.06971783741252033,1.1566560927951983
2 mcg,402.06320000000005,0.07339400141761007,1.1343394340578996
2 mcg,402.29650000000004,0.08179736586055122,1.0872606817889103
2 mcg,402.5298,0.08372340247407092,1.0771531304804194
2 mcg,402.7631,0.08219096379608379,1.0851759268543066
2 mcg,402.99640000000005,0.07446318086415107,1.1280584158446938
2 mcg,403.22970000000004,0.09039758213261043,1.043843185459462
2 mcg,403.463,0.1000681386239117,0.9997041784892184
2 mcg,403.6963,0.08287054312579797,1.0815998148215094
2 mcg,403.92960000000005,0.06996044842769508,1.1551474154733874
2 mcg,404.16290000000004,0.07228817328362971,1.1409327497012705
2 mcg,404.3962,0.07469676334672362,1.1266982160040304
2 mcg,404.6295,0.08094883412121825,1.0917894018626488
2 mcg,404.86280000000005,0.08570439740120353,1.0669968943185462
2 mcg,405.09610000000004,0.07913993798012528,1.1016042944149482
2 mcg,405.3294,0.06888440254560999,1.1618791040026675
2 mcg,405.5627,0.06916836026863574,1.1600925197488772
2 mcg,405.79600000000005,0.0735817403553998,1.1332299444498741
2 mcg,406.02930000000003,0.08232959552969196,1.0844440181929296
2 mcg,406.2626,0.09571488628263905,1.0190205123001095
2 mcg,406.4959,0.09288378531455058,1.0320600940045905
2 mcg,406.72920000000005,0.09029778347203224,1.0443229101259184
2 mcg,406.96250000000003,0.07810847422687031,1.1073018456320862
2 mcg,407.1958,0.08935847471480549,1.0488642529250884
2 mcg,407.4291,0.10682363147031645,0.9713326622710933
2 mcg,407.66240000000005,0.10619954569363313,0.9738773410998439
2 mcg,407.89570000000003,0.09036741199885337,1.0439881551511172
2 mcg,408.129,0.07520272922094592,1.1237663979178185
2 mcg,408.3623,0.08703168073996795,1.0603226293807488
2 mcg,408.59560000000005,0.09531746572087349,1.0208275130951123
2 mcg,408.82890000000003,0.10635361450868783,0.9732477456813007
2 mcg,409.0622,0.1005042660080295,0.9978155037715875
2 mcg,409.2955,0.08479069306825579,1.071651814853207
2 mcg,409.52880000000005,0.08537832571679335,1.0686523660357887
2 mcg,409.76210000000003,0.09640181085815072,1.0159148080233535
2 mcg,409.9954,0.09663694237986778,1.0148568197055452
2 mcg,410.2287,0.08019050670242542,1.0958770423241235
2 mcg,410.46200000000005,0.06963618553343501,1.1571650262846267
2 mcg,410.69530000000003,0.06434859326065409,1.1914609428670273
2 mcg,410.9286,0.0710802483891291,1.1482510632268985
2 mcg,411.16190000000006,0.07796836265947091,1.1080815858950512
2 mcg,411.39520000000005,0.08232890537815449,1.084447658806718
2 mcg,411.62850000000003,0.07821185361247415,1.1067274212577742
2 mcg,411.8618,0.07755578229919455,1.1103858171022591
2 mcg,412.09510000000006,0.07743337329282438,1.1110718208017087
2 mcg,412.32840000000004,0.09317778485890285,1.0306876183671954
2 mcg,412.56170000000003,0.10885805627398934,0.9631394245386686
2 mcg,412.795,0.10350069737361814,0.9850567239800697
2 mcg,413.02830000000006,0.09154238999745604,1.0383777531589138
2 mcg,413.26160000000004,0.09200118541472743,1.0362065768309858
2 mcg,413.49490000000003,0.07524631990358768,1.123514735397203
2 mcg,413.7282,0.06808632312681315,1.1669401184410173
2 mcg,413.96150000000006,0.05784752686445424,1.2377152035589014
2 mcg,414.19480000000004,0.05969163154174881,1.224086550444985
2 mcg,414.42810000000003,0.0579947356150505,1.2366114270766915
2 mcg,414.6614,0.05940906697090073,1.2261472682355194
2 mcg,414.89470000000006,0.06359123414667253,1.1966027463658335
2 mcg,415.12800000000004,0.05967994767385501,1.224171566315649
2 mcg,415.3613,0.060545510022316645,1.2179180580508
2 mcg,415.5946,0.07024219342330254,1.1534019353598763
2 mcg,415.82790000000006,0.0626607581193854,1.203004354984573
2 mcg,416.06120000000004,0.05937538634329506,1.2263935514939774
2 mcg,416.2945,0.05842401176133641,1.233408624938786
2 mcg,416.5278,0.05995567958131462,1.222169670046531
2 mcg,416.76110000000006,0.05608367029004904,1.2511635725279096
2 mcg,416.99440000000004,0.053986799602662366,1.267712417224084
2 mcg,417.2277,0.056778482562231475,1.2458162184261479
2 mcg,417.461,0.06187161302735214,1.208508561533797
2 mcg,417.69430000000006,0.0584488092023617,1.2332243324424568
2 mcg,417.92760000000004,0.06604442061598523,1.1801638653778086
2 mcg,418.1609,0.06618202041299939,1.1792599787775084
2 mcg,418.3942,0.06533174673644535,1.1848757301791089
2 mcg,418.62750000000005,0.06704946068489095,1.1736047110639534
2 mcg,418.86080000000004,0.07176896851550915,1.1440632955294465
2 mcg,419.0941,0.06952296536175942,1.1578717122098006
2 mcg,419.3274,0.07000904645682363,1.154845837522457
2 mcg,419.56070000000005,0.057147151966609494,1.2430054085933973
2 mcg,419.79400000000004,0.05623076156348325,1.2500260345667367
2 mcg,420.0273,0.0495893350766147,1.3046117149493244
2 mcg,420.2606,0.04350381559104488,1.361472650689854
2 mcg,420.49390000000005,0.03847285530375741,1.414845580871523
2 mcg,420.72720000000004,0.03833262067728627,1.416431488421679
2 mcg,420.9605,0.04213932778850571,1.3753123965891227
2 mcg,421.1938,0.04746962244651151,1.3235842224642551
2 mcg,421.42710000000005,0.045867001116496414,1.338499654050127
2 mcg,421.66040000000004,0.04473794443604709,1.3493239742087775
2 mcg,421.8937,0.04454239602312923,1.3512264251188728
2 mcg,422.127,0.051476567127374945,1.2883904230603647
2 mcg,422.36030000000005,0.058963547397108934,1.2294163961014313
2 mcg,422.59360000000004,0.04823791450218376,1.31661147656799
2 mcg,422.8269,0.04585255204338032,1.3386364875291106
2 mcg,423.0602,0.05399097895186358,1.2676787979309063
2 mcg,423.29350000000005,0.058676167233075366,1.231538262311532
2 mcg,423.52680000000004,0.0533953450001636,1.2724966030625082
2 mcg,423.7601,0.047774177662932876,1.3208067797208656
2 mcg,423.9934,0.04543246070171894,1.3426337403978519
2 mcg,424.22670000000005,0.05073547448833268,1.2946882736613428
2 mcg,424.46000000000004,0.052207624289928284,1.2822660689277536
2 mcg,424.6933,0.051023174277450595,1.2922325263554373
2 mcg,424.9266,0.05102936604527866,1.2921798270184928
2 mcg,425.15990000000005,0.04783773385580223,1.320229401704236
2 mcg,425.39320000000004,0.050212256261206095,1.2991902633941061
2 mcg,425.6265,0.05301751305357236,1.2755806480182748
2 mcg,425.8598,0.054476072072496246,1.2637942142145584
2 mcg,426.09310000000005,0.052338508783829424,1.2811786553335114
2 mcg,426.32640000000004,0.050829186138135946,1.293886844036157
2 mcg,426.5597,0.053192154166788824,1.2741524213394027
2 mcg,426.793,0.05321645177355064,1.273954085563264
2 mcg,427.02630000000005,0.050263508541509266,1.2987471996464477
2 mcg,427.25960000000003,0.04839222608256896,1.3152243995251973
2 mcg,427.4929,0.05277386828422312,1.2775810712024365
2 mcg,427.7262,0.05393739533452371,1.2681100296880228
2 mcg,427.95950000000005,0.051819012843219464,1.2855108646197053
2 mcg,428.19280000000003,0.05266999183795365,1.2784367489432968
2 mcg,428.4261,0.054455654050841545,1.2639570214068327
2 mcg,428.6594,0.05675315912360815,1.24600995877335
2 mcg,428.89270000000005,0.05482551506705066,1.2610172795824566
2 mcg,429.12600000000003,0.055373707402571776,1.2566963984570438
2 mcg,429.3593,0.0542650463527887,1.2654798216827317
2 mcg,429.5926,0.05563931552891413,1.254618221308389
2 mcg,429.82590000000005,0.058875939653788595,1.2300621485135992
2 mcg,430.05920000000003,0.05719122326388579,1.2426706142231487
2 mcg,430.2925,0.05649128563723202,1.2480185414116265
2 mcg,430.5258,0.054795587521268035,1.2612544121783953
2 mcg,430.75910000000005,0.05163048025545572,1.2870938352215304
2 mcg,430.99240000000003,0.05229445565167248,1.2815443533415913
2 mcg,431.2257,0.053979697634817664,1.2677695524563823
2 mcg,431.45900000000006,0.05005009766122062,1.3005950707583323
2 mcg,431.69230000000005,0.05057566174601694,1.296058426090259
2 mcg,431.92560000000003,0.05002570150554178,1.300806812579813
2 mcg,432.1589,0.05172129142278972,1.2863306398088645
2 mcg,432.39220000000006,0.05268065243235773,1.2783488550842441
2 mcg,432.62550000000005,0.05121325090223536,1.2906176552515134
2 mcg,432.85880000000003,0.05240814648865352,1.2806011996560096
2 mcg,433.0921,0.0547048446076254,1.2619742112681696
2 mcg,433.32540000000006,0.05385643152498712,1.2687624259031356
2 mcg,433.55870000000004,0.05411408763878936,1.2666896593418582
2 mcg,433.79200000000003,0.053850481880442364,1.2688104060692365
2 mcg,434.0253,0.05495636592284478,1.2599819934127825
2 mcg,434.25860000000006,0.053523035875045616,1.2714592609654365
2 mcg,434.49190000000004,0.05323907886597909,1.2737694672259707
2 mcg,434.72520000000003,0.055963145166325806,1.2520978858529013
2 mcg,434.9585,0.055939497961767864,1.2522814355943146
2 mcg,435.19180000000006,0.05357907865091757,1.2710047588178206
2 mcg,435.42510000000004,0.05419925970006986,1.2660066453872647
2 mcg,435.65840000000003,0.052168837610325064,1.28258883981674
2 mcg,435.8917,0.054830840486062876,1.2609750968912485
2 mcg,436.12500000000006,0.056894756915462724,1.2449277537736259
2 mcg,436.35830000000004,0.056188568238244946,1.2503520341829395
2 mcg,436.5916,0.056676471854806926,1.2465971926814507
2 mcg,436.8249,0.058411065426897696,1.2335048720893151
2 mcg,437.05820000000006,0.05731192289532186,1.2417550201093772
2 mcg,437.29150000000004,0.05872814492750181,1.2311537171967764
2 mcg,437.5248,0.05913313820316088,1.2281690723259329
2 mcg,437.7581,0.062490756906769,1.204184214995861
2 mcg,437.99140000000006,0.0647513390086715,1.1887512462727419
2 mcg,438.22470000000004,0.062582225942967,1.2035489938015993
2 mcg,438.458,0.06607048513640765,1.1799925042815673
2 mcg,438.6913,0.06932197798041559,1.1591290539540196
2 mcg,438.92460000000005,0.06975380648554,1.1564320878313026
2 mcg,439.15790000000004,0.06811182097940646,1.1667775086362553
2 mcg,439.3912,0.06923708267935438,1.1596612395105392
2 mcg,439.6245,0.07280057028073919,1.1378652186428955
2 mcg,439.85780000000005,0.07304842625244826,1.1363891360231804
2 mcg,440.09110000000004,0.07126926323928387,1.1470977307886696
2 mcg,440.3244,0.07368370635097013,1.1326285368925004
2 mcg,440.5577,0.07374764995510216,1.132251814370716
2 mcg,440.79100000000005,0.07223114914680298,1.141275475764857
2 mcg,441.02430000000004,0.0710692850641276,1.1483180534089306
2 mcg,441.2576,0.07240366496337006,1.1402394499204875
2 mcg,441.4909,0.07320677712678339,1.135448712213135
2 mcg,441.72420000000005,0.0716048584395407,1.1450575095091933
2 mcg,441.95750000000004,0.06784967461505478,1.1684522307341638
2 mcg,442.1908,0.07084424218521176,1.1496954409536317
2 mcg,442.4241,0.07267391203098925,1.1386214611395729
2 mcg,442.65740000000005,0.07127965148354629,1.147034432415945
2 mcg,442.89070000000004,0.07076107824812036,1.150205557988982
2 mcg,443.124,0.07372357801534526,1.1323935953925717
2 mcg,443.3573,0.07539853181926834,1.1226371107482385
2 mcg,443.59060000000005,0.07601655182718023,1.1190918342382055
2 mcg,443.82390000000004,0.07590509768642159,1.1197290564794802
2 mcg,444.0572,0.07600424677952125,1.1191621405957368
2 mcg,444.2905,0.07687246515847676,1.1142291916826887
2 mcg,444.52380000000005,0.0801737868099899,1.095967603095353
2 mcg,444.75710000000004,0.08371926582458786,1.077174588858534
2 mcg,444.9904,0.08077393142736275,1.0927287786308943
2 mcg,445.2237,0.0785830502085105,1.104671118015744
2 mcg,445.45700000000005,0.08072069287211961,1.0930151189558985
2 mcg,445.69030000000004,0.08132327256631808,1.089785153043142
2 mcg,445.9236,0.08224419388098561,1.0848947517907963
2 mcg,446.1569,0.08122992084353745,1.0902839699742193
2 mcg,446.39020000000005,0.07940332816557363,1.1001612938745253
2 mcg,446.62350000000004,0.079057341928676,1.1020577916261713
2 mcg,446.8568,0.08090193318316766,1.092041100628133
2 mcg,447.0901,0.0816177319957844,1.0882154776269606
2 mcg,447.32340000000005,0.08139664042563552,1.0893935198616342
2 mcg,447.55670000000003,0.07872500719713851,1.1038872909876725
2 mcg,447.79,0.0789407994210087,1.1026984798866037
2 mcg,448.0233,0.08049922524777872,1.094208299411432
2 mcg,448.25660000000005,0.0815064306379015,1.0888081252430784
2 mcg,448.48990000000003,0.08070497057390866,1.0930997165004486
2 mcg,448.7232,0.08013302121543983,1.0961884829614585
2 mcg,448.9565,0.08018682111219619,1.095897003144287
2 mcg,449.18980000000005,0.08036206395549081,1.0949489177056488
2 mcg,449.42310000000003,0.08020407451496356,1.095803568194435
2 mcg,449.6564,0.08152392727145572,1.0887149071267583
2 mcg,449.8897,0.08160572185981177,1.0882793892238056
2 mcg,450.12300000000005,0.08106510764805816,1.0911660362532922
2 mcg,450.35630000000003,0.08219014549560996,1.08518025074994
2 mcg,450.5896,0.08291154833245937,1.0813849745430588
2 mcg,450.82290000000006,0.08214506443688199,1.0854185253782813
2 mcg,451.05620000000005,0.08171240708214914,1.0877119958762056
2 mcg,451.28950000000003,0.08175988224484368,1.0874597427041208
2 mcg,451.5228,0.08352012026629343,1.0782088889712433
2 mcg,451.75610000000006,0.08274460442351114,1.0822603159267887
2 mcg,451.98940000000005,0.08144308577356033,1.089145779837359
2 mcg,452.22270000000003,0.0807506203043444,1.0928541328517305
2 mcg,452.456,0.08020811556562582,1.0957816869894814
2 mcg,452.68930000000006,0.08043190395752123,1.09457165069994
2 mcg,452.92260000000005,0.08303371445124177,1.0807455338026895
2 mcg,453.15590000000003,0.08172647098258515,1.0876372538755166
2 mcg,453.3892,0.08049789163910162,1.0942154943090885
2 mcg,453.62250000000006,0.079763161926414,1.0981976382975107
2 mcg,453.85580000000004,0.08144587915920484,1.0891308843903669
2 mcg,454.08910000000003,0.08286953389372745,1.081605103873223
2 mcg,454.3224,0.08154895442071106,1.0885816028913524
2 mcg,454.55570000000006,0.08020787283861561,1.0957830012599878
2 mcg,454.78900000000004,0.08101165961725657,1.091452470713688
2 mcg,455.02230000000003,0.08075847150306018,1.0928119094419755
2 mcg,455.2556,0.08211666404313975,1.0855687019839115
2 mcg,455.48890000000006,0.08252464708849674,1.083416324226929
2 mcg,455.72220000000004,0.08150263756395301,1.0888283365246194
2 mcg,455.95550000000003,0.08099733565053399,1.091529266692979
2 mcg,456.1888,0.08149211693337186,1.0888844003142546
2 mcg,456.42210000000006,0.0820002506815645,1.086184819940018
2 mcg,456.65540000000004,0.08228289336469638,1.0846904453410873
2 mcg,456.88870000000003,0.0800615765249443,1.0965758622780941
2 mcg,457.122,0.08178612448389086,1.0873203707935892
2 mcg,457.35530000000006,0.0819769399465243,1.0863082971581173
2 mcg,457.58860000000004,0.0812750587401205,1.090042707953017
2 mcg,457.8219,0.08073224034453422,1.0929529955437285
2 mcg,458.0552,0.0800570298750545,1.0966005263068814
2 mcg,458.28850000000006,0.08047636263222954,1.0943316610710776
2 mcg,458.52180000000004,0.0819405336355257,1.0865012120425115
2 mcg,458.7551,0.08183000308344715,1.087087432459195
2 mcg,458.9884,0.08073983776566071,1.0929121275730802
2 mcg,459.22170000000006,0.08024099665376092,1.0956036856887772
2 mcg,459.45500000000004,0.08062567330553053,1.093526645545444
2 mcg,459.6883,0.08065546216089123,1.0933662159252646
2 mcg,459.9216,0.07965117741605496,1.0988078000070285
2 mcg,460.15490000000005,0.08001399901805192,1.096834023452832
2 mcg,460.38820000000004,0.08181008535049342,1.087193154249489
2 mcg,460.6215,0.08124882708111211,1.0901828998368115
2 mcg,460.8548,0.0813568933943444,1.0896056432644237
2 mcg,461.08810000000005,0.08148129936811929,1.088942053998031
2 mcg,461.32140000000004,0.08237512660956145,1.0842039048921173
2 mcg,461.5547,0.08312847344879096,1.0802501947038525
2 mcg,461.788,0.08160084695041828,1.0883053335992734
2 mcg,462.02130000000005,0.08015940457561152,1.0960455174060548
2 mcg,462.25460000000004,0.08071528789798446,1.0930441998390004
2 mcg,462.4879,0.08289080631233228,1.0814936357855485
2 mcg,462.7212,0.08274620682745085,1.082251905608614
2 mcg,462.95450000000005,0.08218042580631343,1.0852316128325656
2 mcg,463.18780000000004,0.08113998422143229,1.0907650810850518
2 mcg,463.4211,0.0808218847223375,1.0924710262644763
2 mcg,463.6544,0.08221968141093197,1.0850242103790977
2 mcg,463.88770000000005,0.08323601835047192,1.079688702724913
2 mcg,464.12100000000004,0.08272601309884534,1.0823579055758576
2 mcg,464.3543,0.0818119848569687,1.0871830707053858
2 mcg,464.5876,0.08221360286425058,1.0850563191981188
2 mcg,464.82090000000005,0.08333302011867502,1.0791828783794655
2 mcg,465.05420000000004,0.08350869009084069,1.0782683285628136
2 mcg,465.2875,0.08195655798963367,1.086416289381367
2 mcg,465.5208,0.08070718895486192,1.0930877789783977
2 mcg,465.75410000000005,0.08156025274211723,1.0885214370830003
2 mcg,465.98740000000004,0.08328260268333018,1.0794457110510007
2 mcg,466.2207,0.08198724579486691,1.0862537026373422
2 mcg,466.454,0.08256146172782333,1.083222626585226
2 mcg,466.68730000000005,0.08289907875032529,1.08145029569669
2 mcg,466.92060000000004,0.0814465349679788,1.0891273874303244
2 mcg,467.1539,0.08037377360132694,1.0948856407829917
2 mcg,467.3872,0.08147782957074798,1.0889605483758757
2 mcg,467.62050000000005,0.0828577807450773,1.081666702984069
2 mcg,467.85380000000004,0.08176894221830852,1.0874116203440547
2 mcg,468.0871,0.08049699268712604,1.0942203442753982
2 mcg,468.3204,0.0809494488385866,1.0917861038862142
2 mcg,468.55370000000005,0.08154010933942782,1.0886287105257761
2 mcg,468.78700000000003,0.08178244611801219,1.0873399038126517
2 mcg,469.0203,0.08144119127434643,1.0891558823539371
2 mcg,469.2536,0.08078255428242895,1.0926824188903912
2 mcg,469.48690000000005,0.08108118842455883,1.0910798943839926
2 mcg,469.72020000000003,0.08168451313900735,1.0878602751177762
2 mcg,469.9535,0.08138680664697681,1.0894459914843913
2 mcg,470.1868,0.08215517235931605,1.0853650888765725
2 mcg,470.42010000000005,0.0824357391697654,1.0838844635556137
2 mcg,470.65340000000003,0.08210795529966133,1.0856147627908193
2 mcg,470.8867,0.08150755938013601,1.0888021109552999
2 mcg,471.12000000000006,0.08151843357596819,1.0887441741420787
2 mcg,471.35330000000005,0.08152621172934618,1.0887027375271232
2 mcg,471.58660000000003,0.08190089536372039,1.0867113503836898
2 mcg,471.8199,0.08286364863593496,1.0816359478472048
2 mcg,472.05320000000006,0.08191567419397436,1.0866329900021603
2 mcg,472.28650000000005,0.08183294735294397,1.0870718066869303
2 mcg,472.51980000000003,0.083737548388398,1.0770797582403038
2 mcg,472.7531,0.0881025073940234,1.0550117314075609
2 mcg,472.98640000000006,0.08610304822222561,1.064981473370284
2 mcg,473.21970000000005,0.08044897275540722,1.0944794969907623
2 mcg,473.45300000000003,0.07898457225565261,1.102457729450773
2 mcg,473.6863,0.0799927831749451,1.096949192616513
2 mcg,473.91960000000006,0.0731740728806611,1.1356427713931618
2 mcg,474.15290000000005,0.06632216071069377,1.1783413333406945
2 mcg,474.38620000000003,0.06644136066533265,1.1775614821298128
2 mcg,474.6195,0.07075231290396991,1.1502593584183323
2 mcg,474.85280000000006,0.07042596623155892,1.1522671858593256
2 mcg,475.08610000000004,0.06856162641506133,1.1639188886532883
2 mcg,475.31940000000003,0.07064568229919768,1.150914376079178
2 mcg,475.5527,0.0729113277697864,1.1372049928654526
2 mcg,475.78600000000006,0.07311660643535486,1.1359839737375834
2 mcg,476.01930000000004,0.07010634212763414,1.154242692069776
2 mcg,476.25260000000003,0.06932087498349351,1.1591359641620336
2 mcg,476.4859,0.07249602348598691,1.139685814469777
2 mcg,476.71920000000006,0.07723300443760536,1.1121970703630566
2 mcg,476.95250000000004,0.07889554148895025,1.102947538760887
2 mcg,477.18580000000003,0.0789018858164954,1.1029126166903211
2 mcg,477.4191,0.07461742247584188,1.1271597569549663
2 mcg,477.65240000000006,0.07974312187203328,1.0983067660995398
2 mcg,477.88570000000004,0.08118753202655146,1.0905106602640138
2 mcg,478.119,0.07927070458613864,1.1008872816260515
2 mcg,478.3523,0.0790947898909902,1.1018521232800238
2 mcg,478.58560000000006,0.08005820668796246,1.096594142362878
2 mcg,478.81890000000004,0.08060840176118492,1.0936196896048815
2 mcg,479.0522,0.08057111624042121,1.0938206195544455
2 mcg,479.2855,0.0818268314597341,1.087104265470554
2 mcg,479.51880000000006,0.08139661553317376,1.089393652676212
2 mcg,479.75210000000004,0.0807207087225322,1.0930150336773188
2 mcg,479.9854,0.07928989682724749,1.1007821472562858
2 mcg,480.2187,0.08234530089425043,1.0843611791769918
2 mcg,480.45200000000006,0.08498184202165546,1.070673859605995
2 mcg,480.68530000000004,0.08577859217863695,1.0666210857964882
2 mcg,480.9186,0.0842777368884329,1.0742871350248029
2 mcg,481.1519,0.08380676406720419,1.0767209279268635
2 mcg,481.38520000000005,0.08521732026952258,1.0694721266769567
2 mcg,481.61850000000004,0.08395076057391135,1.0759753649034607
2 mcg,481.8518,0.08166217323097671,1.0879790666165208
2 mcg,482.0851,0.08362506404205503,1.077663536630991
2 mcg,482.31840000000005,0.08390491261289743,1.0762126105871126
2 mcg,482.55170000000004,0.08442455269610408,1.0735312316949597
2 mcg,482.785,0.08402869325832876,1.0755723901769858
2 mcg,483.0183,0.08426584404514756,1.074348424765924
2 mcg,483.25160000000005,0.08395698476286748,1.0759431670925286
2 mcg,483.48490000000004,0.08641071643776702,1.0634323940815031
2 mcg,483.7182,0.0855846447618702,1.0676041476287694
2 mcg,483.9515,0.08570538596996033,1.0669918849200437
2 mcg,484.18480000000005,0.08558760941012392,1.067589103947961
2 mcg,484.41810000000004,0.08607405566369472,1.065127733331929
2 mcg,484.6514,0.08458559803107016,1.0727035758271999
2 mcg,484.8847,0.08488853915849684,1.0711509401000625
2 mcg,485.11800000000005,0.08594404268452702,1.0657842215819697
2 mcg,485.35130000000004,0.08541721565459395,1.0684545893778663
2 mcg,485.5846,0.08509933424828806,1.070073837487983
2 mcg,485.8179,0.0866806392092315,1.0620778947216423
2 mcg,486.05120000000005,0.08626023990836376,1.0641893383216037
2 mcg,486.28450000000004,0.08565815521182665,1.0672312830792028
2 mcg,486.5178,0.08611758039861991,1.0649081808259053
2 mcg,486.7511,0.08633738998311705,1.0638010843925507
2 mcg,486.98440000000005,0.08617384715740847,1.064624517917404
2 mcg,487.21770000000004,0.08730218276370269,1.058974897756279
2 mcg,487.451,0.0864977413663692,1.0629952327077776
2 mcg,487.6843,0.08683022795849529,1.0613290588070265
2 mcg,487.91760000000005,0.08622825673853099,1.0643503938656123
2 mcg,488.15090000000004,0.08679397715020806,1.061510410551417
2 mcg,488.3842,0.08870694945633231,1.0520423554522391
2 mcg,488.6175,0.08650775719556794,1.0629449473770372
2 mcg,488.85080000000005,0.08597189393900548,1.0656435057591385
2 mcg,489.08410000000003,0.08584210767661113,1.0662996277023515
2 mcg,489.3174,0.08540015154209715,1.0685413586571522
2 mcg,489.5507,0.08625390859178259,1.064221215774897
2 mcg,489.78400000000005,0.0846330869543909,1.0724598181370497
2 mcg,490.01730000000003,0.08572552087994803,1.066889867372541
2 mcg,490.2506,0.08591172459003474,1.0659475628592705
2 mcg,490.48390000000006,0.08434103952448055,1.0739610504996766
2 mcg,490.71720000000005,0.08442759046038492,1.0735156051919141
2 mcg,490.95050000000003,0.08541202062853684,1.0684810037223862
2 mcg,491.1838,0.08541880815323602,1.0684464925683375
2 mcg,491.41710000000006,0.08624445143748524,1.0642688358210153
2 mcg,491.65040000000005,0.08577642386400722,1.0666320640482525
2 mcg,491.88370000000003,0.08567700194985425,1.0671357389480873
2 mcg,492.117,0.08584524508071731,1.0662837551611413
2 mcg,492.35030000000006,0.08552571687765778,1.067903276865716
2 mcg,492.58360000000005,0.08606979378746796,1.0651492375487117
2 mcg,492.81690000000003,0.08690992151170171,1.0609306422874862
2 mcg,493.0502,0.08616191919936342,1.0646846359820068
2 mcg,493.28350000000006,0.08490208249560985,1.071081657161701
2 mcg,493.51680000000005,0.08349807524823641,1.0783235355188452
2 mcg,493.75010000000003,0.08557887934344807,1.0676334049068095
2 mcg,493.9834,0.08810187081271273,1.0550148693971309
2 mcg,494.21670000000006,0.08595797701020733,1.0657138140233382
2 mcg,494.45000000000005,0.08478642286010749,1.071673687236466
2 mcg,494.68330000000003,0.08452193878235051,1.0730305495655437
