Distance_(pixels),Gray_Value
2138,94.213
2139,95.107
2140,95.560
2141,95.453
2142,95.287
2143,95.340
2144,95.953
2145,96.570
2146,97.533
2147,97.333
2148,96.747
2149,97.437
2150,98.440
2151,97.960
2152,97.980
2153,99.360
2154,100.107
2155,100.477
2156,100.737
2157,101.647
2158,102.200
2159,102.270
2160,103.560
2161,103.947
2162,104.633
2163,106.020
2164,106.833
2165,108.060
2166,108.853
2167,109.813
2168,111.097
2169,112.413
2170,113.160
2171,113.993
2172,115.630
2173,117.673
2174,118.397
2175,118.873
2176,119.503
2177,121.260
2178,123.337
2179,123.803
2180,123.640
2181,125.283
2182,126.757
2183,127.033
2184,126.780
2185,128.310
2186,129.533
2187,129.170
2188,129.410
2189,130.293
2190,130.880
2191,130.547
2192,132.563
2193,133.157
2194,133.467
2195,132.790
2196,132.203
2197,133.057
2198,133.933
2199,134.183
2200,133.477
2201,134.847
2202,135.770
2203,135.377
2204,134.417
2205,134.860
2206,135.703
2207,136.103
2208,136.613
2209,136.853
2210,137.197
2211,136.577
2212,136.100
2213,136.560
2214,136.953
2215,136.473
2216,137.323
2217,136.640
2218,136.570
2219,136.743
2220,136.230
2221,135.720
2222,135.633
2223,136.140
2224,137.060
2225,136.333
2226,135.957
2227,135.843
2228,135.660
2229,135.413
2230,135.527
2231,135.107
2232,135.507
2233,135.503
2234,134.977
2235,134.113
2236,134.353
2237,134.690
2238,134.457
2239,133.983
2240,133.870
2241,133.360
2242,133.217
2243,133.687
2244,133.707
2245,132.693
2246,132.187
2247,131.730
2248,132.753
2249,131.673
2250,131.120
2251,130.963
2252,131.120
2253,130.197
2254,129.933
2255,130.060
2256,130.337
2257,129.163
2258,128.697
2259,128.387
2260,128.293
2261,128.617
2262,128.647
2263,127.450
2264,127.777
2265,127.917
2266,127.480
2267,127.140
2268,127.767
2269,126.937
2270,126.103
2271,126.767
2272,127.513
2273,126.050
2274,125.637
2275,125.947
2276,126.017
2277,125.587
2278,125.017
2279,124.237
2280,124.303
2281,124.923
2282,125.190
2283,123.720
2284,123.387
2285,123.467
2286,123.367
2287,122.897
2288,123.020
2289,122.677
2290,122.560
2291,122.483
2292,122.503
2293,122.160
2294,121.637
2295,120.597
2296,120.970
2297,120.863
2298,121.110
2299,120.570
2300,119.837
2301,119.397
2302,119.800
2303,120.147
2304,120.487
2305,120.103
2306,119.030
2307,119.150
2308,118.730
2309,117.603
2310,117.777
2311,117.863
2312,118.170
2313,118.003
2314,117.923
2315,116.953
2316,116.827
2317,117.847
2318,117.773
2319,116.473
2320,116.153
2321,116.617
2322,116.907
2323,117.087
2324,116.840
2325,116.280
2326,116.057
2327,115.737
2328,115.910
2329,115.307
2330,115.450
2331,115.757
2332,115.350
2333,114.953
2334,114.323
2335,113.987
2336,114.683
2337,115.000
2338,114.903
2339,114.663
2340,114.937
2341,114.843
2342,114.550
2343,113.660
2344,114.823
2345,114.653
2346,114.763
2347,114.867
2348,115.097
2349,114.917
2350,114.663
2351,114.280
2352,114.000
2353,114.047
2354,114.560
2355,114.950
2356,114.907
2357,114.787
2358,114.483
2359,113.713
2360,113.723
2361,114.043
2362,114.040
2363,113.540
2364,113.027
2365,113.027
2366,113.313
2367,113.613
2368,114.130
2369,113.313
2370,113.027
2371,113.343
2372,113.547
2373,113.540
2374,113.347
2375,112.603
2376,113.283
2377,113.403
2378,113.420
2379,112.840
2380,112.317
2381,112.707
2382,113.023
2383,112.933
2384,112.917
2385,112.683
2386,112.693
2387,112.803
2388,112.250
2389,111.710
2390,112.090
2391,112.560
2392,112.423
2393,112.963
2394,112.377
2395,111.237
2396,111.500
2397,111.920
2398,111.543
2399,111.347
2400,112.097
2401,111.083
2402,110.693
2403,111.243
2404,111.693
2405,111.190
2406,110.620
2407,110.433
2408,110.543
2409,110.653
2410,110.663
2411,110.213
2412,110.080
2413,110.020
2414,109.770
2415,109.267
2416,109.663
2417,109.397
2418,109.400
2419,109.230
2420,109.307
2421,109.297
2422,109.153
2423,108.590
2424,109.343
2425,108.943
2426,108.520
2427,108.260
2428,108.317
2429,108.657
2430,108.207
2431,107.477
2432,107.173
2433,106.950
2434,107.747
2435,108.137
2436,107.093
2437,106.747
2438,106.960
2439,106.770
2440,107.813
2441,107.543
2442,107.127
2443,106.493
2444,105.750
2445,105.343
2446,105.547
2447,106.173
2448,106.263
2449,105.930
2450,105.597
2451,105.507
2452,105.163
2453,103.743
2454,103.713
2455,105.243
2456,105.973
2457,105.270
2458,104.227
2459,103.437
2460,103.547
2461,104.057
2462,103.560
2463,102.347
2464,103.033
2465,102.340
2466,101.667
2467,102.180
2468,102.310
2469,101.180
2470,100.613
2471,101.270
2472,101.620
2473,101.197
2474,100.050
2475,99.230
2476,99.157
2477,98.900
2478,98.110
2479,97.267
2480,96.167
2481,96.337
2482,95.177
2483,94.423
2484,94.193
2485,92.973
2486,91.640
2487,91.453
2488,92.377
2489,91.470
2490,90.730
2491,90.913
2492,91.087
2493,90.313
2494,88.503
2495,87.340
2496,88.093
2497,87.503
2498,86.440
2499,85.810
2500,85.067
2501,84.573
2502,84.113
2503,83.880
2504,84.070
2505,82.880
2506,81.807
2507,81.663
2508,80.547
2509,78.893
2510,77.837
2511,78.320
2512,79.400
2513,79.127
2514,77.910
2515,77.233
2516,76.923
2517,76.220
2518,75.193
2519,74.757
2520,74.067
2521,74.010
2522,73.007
2523,71.550
2524,70.310
2525,70.120
2526,69.563
2527,68.917
2528,67.660
2529,66.963
2530,65.077
2531,64.517
2532,65.643
2533,65.730
2534,64.640
2535,64.663
2536,64.600
2537,63.440
2538,61.583
2539,59.953
2540,58.697
2541,58.820
2542,58.687
2543,57.887
2544,57.573
2545,55.690
2546,55.243
2547,54.663
2548,53.937
2549,53.990
2550,53.730
2551,52.923
2552,52.400
2553,52.417
2554,52.863
2555,53.287
2556,52.997
2557,52.167
2558,50.880
2559,49.543
2560,50.347
2561,50.580
2562,49.620
2563,48.450
2564,47.817
2565,48.223
2566,47.220
2567,45.753
2568,45.007
2569,45.737
2570,46.970
2571,47.287
2572,45.233
2573,44.357
2574,44.000
2575,43.260
2576,44.740
2577,44.473
2578,43.347
2579,41.933
2580,40.660
2581,40.677
2582,39.250
2583,37.203
2584,35.787
2585,36.543
2586,34.983
2587,34.243
2588,34.843
2589,35.140
2590,33.857
2591,33.650
2592,34.563
2593,33.257
2594,32.713
2595,33.273
2596,32.533
2597,31.350
2598,30.850
2599,31.303
2600,31.793
2601,31.373
2602,30.283
2603,29.547
2604,29.093
2605,29.193
2606,29.000
2607,29.450
2608,29.947
2609,29.453
2610,28.713
2611,28.160
2612,27.577
2613,28.220
2614,28.390
2615,27.413
2616,27.290
2617,27.857
2618,27.347
2619,26.033
2620,25.320
2621,25.577
2622,25.753
2623,25.620
2624,25.593
2625,25.853
2626,25.973
2627,25.213
2628,23.817
2629,23.997
2630,24.860
2631,25.147
2632,24.730
2633,25.270
2634,25.207
2635,23.913
2636,23.537
2637,24.617
2638,25.033
2639,24.110
2640,25.457
2641,24.560
2642,24.990
2643,25.573
2644,24.457
2645,24.303
2646,24.427
2647,23.963
2648,23.460
2649,23.207
2650,24.103
2651,25.180
2652,25.187
2653,25.713
2654,25.277
2655,24.180
2656,24.800
2657,25.103
2658,25.387
2659,25.480
2660,25.073
2661,24.740
2662,24.647
2663,24.767
2664,25.430
2665,25.640
2666,25.543
2667,25.100
2668,25.263
2669,26.353
2670,26.183
2671,24.980
2672,24.537
2673,26.053
2674,27.480
2675,26.633
2676,25.047
2677,25.883
2678,27.083
2679,26.650
2680,25.497
2681,26.063
2682,27.017
2683,27.670
2684,28.223
2685,29.363
2686,30.277
2687,30.097
2688,31.630
2689,33.813
2690,36.113
2691,38.000
2692,41.193
2693,45.353
2694,47.067
2695,47.213
2696,47.197
2697,46.967
2698,49.173
2699,52.643
2700,55.460
2701,59.813
2702,63.617
2703,64.153
2704,65.697
2705,68.193
2706,70.593
2707,72.893
2708,74.857
2709,75.880
2710,77.227
2711,79.320
2712,81.330
2713,82.023
2714,81.937
2715,82.533
2716,84.243
2717,84.870
2718,84.990
2719,85.677
2720,86.373
2721,87.470
2722,88.407
2723,87.597
2724,86.557
2725,87.717
2726,88.777
2727,88.363
2728,89.890
2729,91.057
2730,92.243
2731,93.523
2732,94.023
2733,94.320
2734,94.847
2735,95.650
2736,97.280
2737,98.217
2738,99.477
2739,99.477
2740,98.687
2741,99.477
2742,100.797
2743,101.277
2744,102.237
2745,102.747
2746,102.707
2747,103.417
2748,104.400
2749,105.020
2750,104.687
2751,104.183
2752,105.463
2753,106.257
2754,106.713
2755,106.623
2756,106.983
2757,108.153
2758,109.187
2759,109.467
2760,109.893
2761,109.183
2762,109.720
2763,110.580
2764,110.940
2765,111.560
2766,111.580
2767,110.560
2768,112.090
2769,111.960
2770,111.447
2771,112.517
2772,113.907
2773,113.167
2774,112.293
2775,113.233
2776,114.923
2777,114.353
2778,112.520
2779,112.060
2780,114.113
2781,114.963
2782,114.120
2783,113.570
2784,114.663
2785,113.593
2786,113.993
2787,114.883
2788,114.663
2789,114.503
2790,114.763
2791,114.763
2792,115.013
2793,114.433
2794,114.637
2795,114.367
2796,114.147
2797,115.917
2798,116.580
2799,114.810
2800,113.713
2801,115.323
2802,116.243
2803,114.993
2804,114.263
2805,116.093
2806,117.033
2807,115.213
2808,114.823
2809,115.253
2810,115.713
2811,115.793
2812,115.543
2813,115.623
2814,115.553
2815,115.177
2816,116.833
2817,116.263
2818,115.647
2819,115.387
2820,115.273
2821,116.403
2822,117.440
2823,115.750
2824,114.173
2825,115.253
2826,117.177
2827,116.820
2828,114.940
2829,115.973
2830,116.930
2831,115.183
2832,114.630
2833,114.747
2834,115.507
2835,116.237
2836,116.270
2837,115.380
2838,115.357
2839,116.117
2840,116.833
2841,117.713
2842,116.187
2843,114.727
2844,115.253
2845,115.593
2846,115.390
2847,116.263
2848,116.913
2849,115.617
2850,114.843
2851,115.800
2852,116.363
2853,114.893
2854,114.473
2855,116.103
2856,116.753
2857,114.793
2858,113.863
2859,115.753
2860,116.493
2861,115.953
2862,115.597
2863,115.173
2864,114.890
2865,114.257
2866,114.090
2867,115.780
2868,116.430
2869,114.810
2870,113.980
2871,113.490
2872,115.017
2873,115.113
2874,115.127
2875,114.467
2876,113.740
2877,114.010
2878,114.607
2879,114.440
2880,114.370
2881,113.467
2882,113.307
2883,114.817
2884,115.247
2885,113.147
2886,111.690
2887,112.440
2888,115.387
2889,114.777
2890,112.760
2891,111.840
2892,113.193
2893,114.013
2894,113.233
2895,112.673
2896,112.823
2897,112.607
2898,112.630
2899,112.530
2900,112.047
2901,112.087
2902,112.437
2903,112.597
2904,112.273
2905,111.173
2906,110.673
2907,111.693
2908,112.273
2909,110.983
2910,110.360
2911,111.627
2912,112.350
2913,110.567
2914,110.090
2915,110.530
2916,111.143
2917,111.793
2918,111.700
2919,110.140
2920,109.443
2921,109.830
2922,110.467
2923,110.367
2924,109.400
2925,109.210
2926,109.617
2927,109.653
2928,109.483
2929,109.483
2930,109.053
2931,108.907
2932,108.840
2933,108.493
2934,108.277
2935,108.743
2936,109.003
2937,109.193
2938,108.507
2939,107.940
2940,108.077
2941,107.833
2942,107.230
2943,106.960
2944,108.093
2945,107.427
2946,107.107
2947,107.057
2948,106.883
2949,107.183
2950,106.770
2951,105.747
2952,105.217
2953,105.827
2954,105.843
2955,106.073
2956,106.353
2957,105.333
2958,104.573
2959,105.207
2960,105.213
2961,104.220
2962,104.570
2963,105.030
2964,104.230
2965,103.800
2966,104.123
2967,104.003
2968,104.030
2969,102.547
2970,102.810
2971,103.760
2972,102.800
2973,101.610
2974,101.967
2975,102.850
2976,101.617
2977,100.470
2978,100.377
2979,101.230
2980,102.107
2981,102.420
2982,101.220
2983,98.970
2984,98.860
2985,99.507
2986,100.040
2987,99.603
2988,99.683
2989,100.140
2990,99.650
2991,98.163
2992,97.137
2993,97.570
2994,97.480
2995,96.813
2996,97.273
2997,98.467
2998,97.493
2999,94.863
3000,95.593
3001,97.003
3002,97.393
3003,96.373
3004,95.343
3005,95.063
3006,95.243
3007,95.433
3008,96.700
3009,96.500
3010,94.740
3011,94.780
3012,95.183
3013,95.273
3014,96.193
3015,95.133
3016,94.283
3017,93.383
3018,93.503
3019,94.123
3020,95.137
3021,94.117
3022,92.797
3023,94.147
3024,95.400
3025,93.447
3026,93.673
3027,93.593
3028,91.920
3029,92.220
3030,93.050
3031,91.910
3032,92.473
3033,92.323
3034,91.197
3035,91.057
3036,92.053
3037,90.873
3038,89.553
3039,90.760
3040,91.293
3041,89.790
3042,90.130
3043,90.380
3044,88.760
3045,88.500
3046,89.047
3047,88.597
3048,88.380
3049,87.153
3050,87.450
3051,88.510
3052,88.023
3053,86.423
3054,85.087
3055,84.827
3056,87.530
3057,85.757
3058,83.900
3059,84.250
3060,83.913
3061,83.013
3062,83.283
3063,83.243
3064,83.783
3065,83.243
3066,81.957
3067,80.617
3068,80.180
3069,81.117
3070,81.110
3071,80.227
3072,79.197
3073,80.340
3074,80.380
3075,78.630
3076,77.900
3077,78.820
3078,78.860
3079,77.200
3080,76.943
3081,77.480
3082,76.787
3083,76.007
3084,75.787
3085,74.963
3086,74.067
3087,74.137
3088,73.053
3089,71.493
3090,72.347
3091,73.950
3092,73.420
3093,71.593
3094,70.813
3095,70.677
3096,72.430
3097,72.200
3098,71.087
3099,70.737
3100,70.410
3101,69.070
3102,68.767
3103,69.967
3104,70.403
3105,69.757
3106,68.260
3107,67.423
3108,67.567
3109,68.177
3110,67.877
3111,67.480
3112,66.850
3113,66.903
3114,66.223
3115,66.130
3116,65.553
3117,65.640
3118,65.980
3119,64.593
3120,64.577
3121,64.427
3122,64.547
3123,63.357
3124,60.897
3125,60.070
3126,59.357
3127,57.430
3128,55.123
3129,54.277
3130,52.333
3131,51.007
3132,49.737
3133,49.077
3134,47.260
3135,43.263
3136,41.903
3137,40.807
3138,40.980
3139,41.190
3140,40.187
3141,40.173
3142,39.707
3143,37.697
3144,37.653
3145,37.350
3146,37.550
3147,37.697
3148,37.183
3149,36.727
3150,36.357
3151,35.850
3152,36.193
3153,35.353
3154,34.993
3155,35.007
3156,35.353
3157,35.987
3158,34.880
3159,32.590
3160,32.997
3161,33.223
3162,33.033
3163,33.003
3164,33.253
3165,32.157
3166,30.703
3167,30.907
3168,31.397
3169,30.597
3170,30.113
3171,29.867
3172,29.337
3173,29.407
3174,29.267
3175,28.803
3176,28.653
3177,28.967
3178,28.757
3179,27.867
3180,27.543
3181,29.240
3182,29.650
3183,28.250
3184,26.593
3185,27.673
3186,27.907
3187,27.543
3188,26.873
3189,26.833
3190,26.340
3191,25.770
3192,26.777
3193,26.827
3194,25.707
3195,24.867
3196,25.177
3197,25.050
3198,24.563
3199,24.777
3200,25.553
3201,24.993
3202,24.283
3203,23.757
3204,23.433
3205,23.293
3206,23.090
3207,23.250
3208,22.927
3209,23.113
3210,23.833
3211,24.333
3212,24.190
3213,23.877
3214,22.463
3215,20.663
3216,21.047
3217,21.820
3218,22.550
3219,22.853
3220,22.210
3221,21.807
3222,21.467
3223,21.437
3224,22.597
3225,21.557
3226,21.467
3227,21.933
3228,21.010
3229,19.353
3230,19.577
3231,20.927
3232,22.037
3233,21.040
3234,20.773
3235,20.690
3236,19.910
3237,19.873
3238,20.383
3239,20.340
3240,20.647
3241,20.217
3242,20.203
3243,20.123
3244,19.857
3245,20.033
3246,20.307
3247,20.190
3248,19.577
3249,18.597
3250,18.110
3251,18.350
3252,18.337
3253,18.550
3254,18.773
3255,18.963
3256,18.450
3257,18.867
3258,18.580
3259,18.027
3260,18.310
3261,19.037
3262,18.857
3263,18.183
3264,17.413
3265,18.560
3266,18.853
3267,18.310
3268,17.983
3269,17.943
3270,18.007
3271,17.943
3272,17.593
3273,17.830
3274,18.387
3275,18.723
3276,17.987
3277,18.157
3278,17.893
3279,16.603
3280,16.267
3281,16.357
3282,16.997
3283,17.230
3284,16.750
3285,16.457
3286,16.237
3287,16.027
3288,16.737
3289,16.730
3290,16.680
3291,16.933
3292,16.550
3293,15.300
3294,14.387
3295,14.457
3296,16.350
3297,16.007
3298,15.710
3299,15.523
3300,15.503
3301,15.753
3302,15.563
3303,14.760
3304,14.640
3305,15.100
3306,14.973
3307,15.497
3308,15.217
3309,14.237
3310,14.143
3311,14.163
3312,15.553
3313,15.540
3314,15.560
3315,14.967
3316,13.660
3317,13.270
3318,13.673
3319,13.760
3320,13.883
3321,13.940
3322,14.430
3323,14.383
3324,13.400
3325,13.133
3326,13.127
3327,12.737
3328,13.130
3329,14.433
3330,14.910
3331,13.877
3332,13.550
3333,14.943
3334,14.843
3335,13.140
3336,11.800
3337,11.873
3338,12.347
3339,13.493
3340,14.803
3341,15.550
3342,14.267
3343,12.070
3344,11.877
3345,11.237
3346,11.033
3347,11.713
3348,12.220
3349,12.220
3350,11.727
3351,11.567
3352,11.013
3353,11.023
3354,11.043
3355,11.480
3356,11.133
3357,10.567
3358,10.347
3359,11.083
3360,12.833
3361,12.460
3362,12.067
3363,11.927
3364,11.407
3365,10.543
3366,9.903
3367,9.847
3368,10.350
3369,10.627
3370,11.443
3371,11.677
3372,11.097
3373,10.877
3374,10.410
3375,9.730
3376,9.880
3377,9.253
3378,8.933
3379,8.880
3380,9.267
3381,10.217
3382,10.730
3383,10.073
3384,9.300
3385,9.000
3386,9.373
3387,9.943
3388,9.890
3389,10.153
3390,10.587
3391,10.403
3392,10.297
3393,9.820
3394,10.060
3395,10.393
3396,10.090
3397,9.837
3398,9.793
3399,9.590
3400,10.467
3401,9.910
3402,9.473
3403,9.277
3404,9.883
3405,10.967
3406,11.177
3407,10.263
3408,10.890
3409,10.897
3410,10.470
3411,9.680
3412,9.597
3413,10.780
3414,10.747
3415,9.473
3416,9.773
3417,9.970
3418,10.640
3419,11.877
3420,12.403
3421,11.783
3422,10.537
3423,9.833
3424,9.910
3425,9.590
3426,9.357
3427,9.273
3428,9.557
3429,9.793
3430,9.667
3431,9.577
3432,8.953
3433,9.893
3434,10.460
3435,10.000
3436,9.150
3437,9.060
3438,9.743
3439,10.697
3440,10.403
3441,8.903
3442,8.780
3443,9.307
3444,9.117
3445,9.397
3446,10.013
3447,9.707
3448,8.907
3449,8.643
3450,8.267
3451,8.170
3452,8.913
3453,9.957
3454,10.020
3455,9.327
3456,9.270
3457,9.533
3458,9.537
3459,9.140
3460,8.683
3461,8.287
3462,8.253
3463,8.773
3464,9.933
3465,9.650
3466,9.223
3467,8.260
3468,7.190
3469,6.883
3470,7.147
3471,7.600
3472,8.913
3473,9.327
3474,9.327
3475,8.747
3476,8.443
3477,8.597
3478,8.700
3479,8.613
3480,9.160
3481,8.553
3482,7.900
3483,7.477
3484,7.617
3485,7.427
3486,7.427
3487,7.917
3488,8.283
3489,8.503
3490,9.307
3491,10.167
3492,9.937
3493,8.990
3494,8.157
3495,8.223
3496,8.667
3497,9.063
3498,9.067
3499,8.797
3500,9.137
3501,9.593
3502,8.810
3503,7.787
3504,7.727
3505,7.593
3506,7.307
3507,7.263
3508,7.150
3509,7.230
3510,7.290
3511,7.273
3512,8.167
3513,8.223
3514,8.393
3515,8.010
3516,7.017
3517,6.427
3518,6.767
3519,7.590
3520,8.667
3521,9.207
3522,9.193
3523,8.940
3524,8.690
3525,8.303
3526,7.803
3527,7.720
3528,7.923
3529,8.093
3530,8.440
3531,9.280
3532,9.820
3533,8.910
3534,7.867
3535,7.910
3536,8.617
3537,8.490
3538,8.393
3539,8.083
3540,8.247
3541,8.560
3542,8.390
3543,8.093
3544,8.580
3545,9.220
3546,9.297
3547,8.857
3548,8.270
3549,8.103
3550,8.337
3551,8.710
3552,8.220
3553,8.050
3554,8.013
3555,7.867
3556,7.710
3557,7.937
3558,8.157
3559,8.027
3560,8.693
3561,9.040
3562,8.877
3563,8.073
3564,7.203
3565,7.413
3566,7.427
3567,7.173
3568,8.107
3569,7.550
3570,7.733
3571,7.950
3572,7.917
3573,8.500
3574,8.617
3575,7.893
3576,7.610
3577,7.530
3578,7.557
3579,7.627
3580,7.863
3581,8.270
3582,7.790
3583,7.480
3584,8.660
3585,7.850
3586,7.933
3587,7.833
3588,7.153
3589,7.393
3590,7.517
3591,6.907
3592,6.667
3593,7.610
3594,7.697
3595,6.830
3596,6.703
3597,7.303
3598,7.367
3599,6.913
3600,6.080
3601,6.217
3602,6.200
3603,6.423
3604,6.927
3605,7.740
3606,7.510
3607,6.367
3608,5.483
3609,6.307
3610,6.693
3611,6.977
3612,7.473
3613,7.290
3614,6.410
3615,5.790
3616,6.387
3617,6.010
3618,6.430
3619,7.110
3620,6.987
3621,6.537
3622,5.580
3623,4.597
3624,4.833
3625,4.373
3626,4.287
3627,4.843
3628,5.627
3629,5.630
3630,4.887
3631,4.353
3632,4.020
3633,3.720
3634,3.580
3635,4.493
3636,4.903
3637,4.607
3638,4.417
3639,3.570
3640,3.027
3641,3.180
3642,3.727
3643,4.187
3644,4.487
3645,4.257
3646,3.927
3647,3.733
3648,3.417
3649,3.580
3650,4.097
3651,4.397
3652,4.430
3653,4.443
3654,4.623
3655,4.647
3656,4.240
3657,4.373
3658,4.040
3659,3.283
3660,2.973
3661,3.143
3662,3.493
3663,3.753
3664,3.903
3665,3.970
3666,4.197
3667,4.170
3668,3.590
3669,3.187
3670,3.310
3671,3.830
3672,4.517
3673,4.323
3674,4.230
3675,4.390
3676,4.297
3677,3.610
3678,3.130
3679,3.333
3680,4.140
3681,4.273
3682,4.140
3683,3.747
3684,3.483
3685,3.603
3686,3.570
3687,3.467
3688,3.443
3689,3.657
3690,3.837
3691,3.807
3692,3.840
3693,4.530
3694,4.303
3695,3.333
3696,3.547
3697,3.353
3698,3.507
3699,3.723
3700,3.963
3701,3.963
3702,3.720
3703,3.383
3704,3.493
3705,3.117
3706,3.273
3707,3.760
3708,3.590
3709,3.163
3710,3.240
3711,3.923
3712,4.823
3713,4.230
3714,3.407
3715,3.097
3716,3.173
3717,3.683
3718,3.940
3719,4.147
3720,4.187
3721,4.647
3722,4.723
3723,4.013
3724,3.243
3725,3.200
3726,3.497
3727,3.743
3728,4.683
3729,4.827
3730,4.990
3731,4.827
3732,4.650
3733,4.523
3734,4.550
3735,4.667
3736,4.860
3737,4.677
3738,4.313
3739,4.077
3740,4.343
3741,4.683
3742,4.880
3743,5.180
3744,5.987
3745,5.943
3746,5.960
3747,6.260
3748,6.190
3749,5.913
3750,5.227
3751,4.893
3752,5.063
3753,5.090
3754,5.113
3755,5.527
3756,6.197
3757,6.823
3758,6.747
3759,6.283
3760,6.367
3761,6.027
3762,5.957
3763,6.650
3764,7.277
3765,7.147
3766,6.583
3767,6.377
3768,6.510
3769,6.803
3770,7.137
3771,6.787
3772,6.240
3773,6.260
3774,6.523
3775,6.043
3776,6.577
3777,6.280
3778,6.167
3779,6.113
3780,5.913
3781,6.200
3782,6.353
3783,5.830
3784,6.283
3785,6.917
3786,7.123
3787,7.327
3788,7.820
3789,7.420
3790,6.637
3791,6.493
3792,6.680
3793,5.940
3794,6.073
3795,6.777
3796,7.047
3797,7.097
3798,6.903
3799,6.270
3800,6.097
3801,6.127
3802,6.213
3803,6.240
3804,5.960
3805,6.060
3806,6.080
3807,5.697
3808,6.710
3809,6.307
3810,6.437
3811,6.730
3812,6.883
3813,7.040
3814,6.903
3815,6.210
3816,5.573
3817,5.407
3818,5.707
3819,6.157
3820,6.333
3821,6.867
3822,6.793
3823,6.113
3824,5.843
3825,6.253
3826,6.910
3827,6.633
3828,6.067
3829,5.230
3830,5.567
3831,6.043
3832,6.663
3833,7.250
3834,7.420
3835,6.993
3836,6.500
3837,6.390
3838,6.133
3839,5.867
3840,6.087
3841,6.463
3842,6.460
3843,6.233
3844,6.130
3845,6.583
3846,6.527
3847,6.170
3848,6.003
3849,5.893
3850,5.970
3851,6.623
3852,7.347
3853,7.467
3854,7.037
3855,6.610
3856,6.510
3857,6.787
3858,6.400
3859,5.837
3860,6.283
3861,7.403
3862,7.363
3863,6.540
3864,6.393
3865,6.027
3866,5.857
3867,5.373
3868,4.910
3869,5.367
3870,6.287
3871,6.517
3872,7.790
3873,7.840
3874,7.340
3875,6.357
3876,5.840
3877,5.987
3878,6.300
3879,6.463
3880,7.157
3881,6.843
3882,6.797
3883,6.700
3884,6.663
3885,7.047
3886,6.887
3887,6.227
3888,5.957
3889,6.360
3890,6.960
3891,7.167
3892,7.617
3893,7.737
3894,7.077
3895,6.190
3896,6.093
3897,6.117
3898,6.480
3899,6.860
3900,6.887
3901,7.363
3902,7.157
3903,6.603
3904,6.440
3905,6.613
3906,6.887
3907,7.053
3908,6.943
3909,6.447
3910,5.827
3911,5.620
3912,5.950
3913,6.077
3914,6.203
3915,5.980
3916,6.003
3917,6.373
3918,6.050
3919,6.020
3920,6.087
3921,6.037
3922,6.273
3923,6.417
3924,6.273
3925,6.413
3926,6.600
3927,6.323
3928,6.497
3929,6.887
3930,6.647
3931,6.207
3932,6.467
3933,6.990
3934,7.170
3935,7.170
3936,7.850
3937,7.477
3938,7.710
3939,7.653
3940,7.143
3941,7.570
3942,7.713
3943,6.803
3944,6.923
3945,7.537
3946,7.500
3947,7.270
3948,7.557
3949,7.303
3950,6.800
3951,6.877
3952,7.427
3953,7.860
3954,7.447
3955,6.837
3956,6.830
3957,6.860
3958,6.940
3959,7.330
3960,7.887
3961,8.200
3962,7.967
3963,7.523
3964,7.027
3965,6.863
3966,6.597
3967,6.270
3968,7.267
3969,7.427
3970,7.377
3971,7.470
3972,7.283
3973,7.283
3974,7.280
3975,7.560
3976,7.467
3977,7.503
3978,7.253
3979,7.247
3980,7.360
3981,7.670
3982,7.360
3983,7.023
3984,6.523
3985,5.823
3986,5.287
3987,5.227
3988,5.183
3989,5.337
3990,5.587
3991,5.513
3992,5.963
3993,6.320
3994,6.163
3995,5.783
3996,4.927
3997,4.563
3998,4.610
3999,5.087
4000,5.680
4001,5.643
4002,5.397
4003,5.250
4004,5.303
4005,5.630
4006,5.843
4007,6.160
4008,5.893
4009,6.213
4010,6.273
4011,5.930
4012,5.547
4013,5.613
4014,5.693
4015,5.873
4016,6.233
4017,6.013
4018,5.787
4019,6.067
4020,6.493
4021,6.897
4022,6.393
4023,5.730
4024,5.093
4025,5.067
4026,5.100
4027,5.287
4028,5.827
4029,6.677
4030,6.753
4031,6.487
4032,0.000
