Wavelength,Gray_Value
431.0796,62.40144444444445
431.31579999999997,62.717777777777776
431.552,63.37922222222222
431.78819999999996,64.4688888888889
432.0244,65.54144444444445
432.2606,66.3028888888889
432.4968,66.87988888888889
432.733,67.62877777777778
432.9692,68.44733333333333
433.2054,69.368
433.4416,70.29388888888889
433.6778,71.18733333333334
433.914,72.02233333333334
434.15020000000004,72.83355555555555
434.3864,73.62977777777779
434.62260000000003,74.54077777777778
434.8588,75.34811111111111
435.095,76.137
435.33119999999997,76.85411111111111
435.5674,77.59188888888889
435.80359999999996,78.32377777777778
436.0398,79.09111111111112
436.276,79.6007777777778
436.5122,80.07555555555555
436.7484,80.54077777777776
436.9846,81.2711111111111
437.2208,82.02077777777778
437.457,82.63922222222222
437.6932,83.23777777777778
437.9294,83.903
438.1656,84.54077777777779
438.4018,85.13122222222222
438.638,85.58522222222223
438.8742,86.10744444444445
439.1104,86.64955555555555
439.3466,87.23411111111109
439.5828,87.78455555555554
439.819,88.41199999999999
440.0552,89.06077777777779
440.2914,89.72966666666666
440.5276,90.303
440.7638,90.79933333333332
441.0,91.31555555555555
441.2362,91.73188888888889
441.4724,92.03333333333335
441.7086,92.26522222222222
441.9448,92.59777777777778
442.181,93.16366666666666
442.4172,93.64066666666666
442.6534,93.92733333333335
442.8896,94.18588888888888
443.1258,94.54144444444444
443.362,94.92733333333332
443.5982,95.18955555555554
443.8344,95.48299999999999
444.0706,95.89477777777778
444.3068,96.28588888888889
444.543,96.58655555555556
444.7792,96.90000000000002
445.0154,97.29033333333335
445.2516,97.66377777777778
445.4878,97.98899999999999
445.724,98.4831111111111
445.9602,99.06888888888888
446.1964,99.63255555555554
446.4326,99.93033333333334
446.6688,100.18744444444444
446.905,100.52077777777777
447.1412,100.91177777777777
447.3774,101.22211111111112
447.6136,101.53922222222224
447.8498,101.85488888888888
448.086,102.22744444444443
448.3222,102.45333333333333
448.5584,102.60366666666665
448.7946,102.67033333333332
449.0308,102.77255555555554
449.267,102.926
449.5032,103.01788888888889
449.7394,103.07777777777778
449.9756,103.07411111111111
450.2118,103.12600000000002
450.448,103.21055555555556
450.6842,103.31788888888889
450.9204,103.41933333333333
451.1566,103.43933333333332
451.3928,103.37566666666667
451.629,103.40444444444444
451.8652,103.52666666666664
452.1014,103.67922222222222
452.3376,103.69111111111113
452.5738,103.66733333333333
452.81,103.67166666666668
453.0462,103.71466666666667
453.2824,103.72722222222222
453.5186,103.79244444444446
453.7548,103.90433333333334
453.991,104.01033333333335
454.2272,104.043
454.4634,104.06155555555557
454.6996,104.11044444444444
454.9358,104.15566666666666
455.172,104.17933333333333
455.4082,104.206
455.6444,104.31922222222221
455.8806,104.43844444444444
456.1168,104.56299999999999
456.353,104.61633333333334
456.5892,104.67777777777779
456.8254,104.72211111111112
457.0616,104.66877777777778
457.2978,104.68955555555554
457.534,104.7472222222222
457.7702,104.891
458.0064,104.92444444444443
458.2426,104.92222222222222
458.4788,104.91477777777777
458.715,104.92366666666665
458.9512,104.91488888888888
459.1874,105.02300000000001
459.4236,105.13244444444445
459.6598,105.18944444444445
459.896,105.16877777777779
460.1322,105.21855555555555
460.3684,105.3201111111111
460.6046,105.35266666666666
460.8408,105.27255555555554
461.077,105.28444444444443
461.3132,105.323
461.5494,105.3171111111111
461.7856,105.277
462.0218,105.31255555555555
462.258,105.44
462.4942,105.48444444444443
462.7304,105.46800000000002
462.96659999999997,105.49700000000001
463.2028,105.5858888888889
463.439,105.606
463.6752,105.54066666666665
463.9114,105.4858888888889
464.1476,105.531
464.3838,105.60366666666668
464.62,105.61622222222222
464.8562,105.69788888888888
465.0924,105.80377777777778
465.3286,105.83488888888888
465.5648,105.7881111111111
465.801,105.78144444444445
466.0372,105.83333333333333
466.2734,105.79922222222223
466.5096,105.75111111111111
466.7458,105.75177777777778
466.98199999999997,105.837
467.2182,105.86955555555556
467.4544,105.86966666666667
467.6906,105.84377777777779
467.9268,105.83477777777777
468.163,105.88066666666667
468.3992,105.84733333333334
468.6354,105.82077777777778
468.8716,105.76
469.1078,105.76888888888891
469.344,105.73044444444444
469.5802,105.71344444444445
469.8164,105.7088888888889
470.0526,105.7377777777778
470.2888,105.63100000000001
470.525,105.60444444444444
470.7612,105.617
470.99739999999997,105.73488888888888
471.2336,105.746
471.4698,105.67188888888889
471.706,105.61344444444444
471.9422,105.63255555555556
472.1784,105.52522222222223
472.4146,105.47699999999999
472.6508,105.45855555555556
472.887,105.61922222222222
473.1232,105.62733333333334
473.3594,105.49322222222223
473.5956,105.38655555555556
473.8318,105.43255555555555
474.068,105.42444444444446
474.3042,105.42666666666666
474.5404,105.3888888888889
474.7766,105.4571111111111
475.01279999999997,105.46300000000001
475.249,105.41633333333334
475.4852,105.39922222222224
475.7214,105.40077777777778
475.9576,105.3028888888889
476.1938,105.24000000000001
476.43,105.14511111111112
476.6662,105.12222222222222
476.9024,105.08
477.1386,105.09933333333333
477.3748,105.13344444444444
477.611,105.08155555555555
477.8472,104.93855555555554
478.0834,104.88155555555556
478.3196,104.8718888888889
478.5558,104.86588888888889
478.792,104.74066666666666
479.0282,104.63255555555556
479.2644,104.57255555555555
479.5006,104.56511111111111
479.7368,104.36733333333332
479.973,104.18144444444444
480.2092,104.04744444444445
480.4454,104.0941111111111
480.6816,104.08444444444444
480.9178,104.01922222222224
481.154,103.937
481.3902,103.90822222222221
481.6264,103.79855555555555
481.8626,103.6978888888889
482.0988,103.53933333333335
482.335,103.47422222222224
482.5712,103.41122222222221
482.8074,103.3801111111111
483.0436,103.33788888888887
483.2798,103.32977777777778
483.516,103.21655555555556
483.7522,103.14544444444444
483.9884,103.02022222222223
484.2246,102.96455555555555
484.4608,102.80522222222221
484.697,102.68222222222221
484.9332,102.60444444444444
485.1694,102.61411111111111
485.4056,102.46600000000001
485.6418,102.35722222222222
485.878,102.24022222222222
486.1142,102.22311111111111
486.3504,102.11188888888888
486.5866,101.99033333333334
486.8228,101.90522222222222
487.059,101.889
487.2952,101.70022222222222
487.5314,101.59055555555555
487.7676,101.50822222222223
488.0038,101.53544444444445
488.24,101.49844444444444
488.4762,101.45766666666667
488.7124,101.50733333333334
488.9486,101.55844444444443
489.1848,101.454
489.421,101.51111111111112
489.6572,101.70077777777779
489.8934,102.03422222222223
490.1296,102.12022222222224
490.3658,102.17566666666669
490.602,102.46677777777779
490.8382,102.88744444444444
491.0744,103.11633333333333
491.3106,103.277
491.5468,103.70733333333334
491.783,104.38888888888887
492.0192,105.00366666666667
492.2554,105.47255555555556
492.4916,105.95844444444445
492.7278,106.45855555555556
492.964,107.19855555555556
493.2002,108.03044444444446
493.4364,109.11633333333334
493.6726,109.97488888888888
493.9088,110.69999999999999
494.145,111.31111111111109
494.3812,112.11255555555556
494.6174,112.92077777777779
494.8536,113.62444444444445
495.0898,114.21033333333332
495.326,115.0051111111111
495.5622,115.80744444444444
495.7984,116.51344444444446
496.0346,117.12833333333333
496.2708,117.79644444444445
496.507,118.346
496.7432,118.72955555555556
496.9794,118.99166666666667
497.2156,119.52877777777776
497.4518,120.16888888888889
497.688,120.85188888888888
497.9242,121.37333333333333
498.1604,121.84811111111111
498.3966,122.12444444444445
498.6328,122.35777777777777
498.86899999999997,122.53699999999999
499.1052,122.98066666666666
499.3414,123.50288888888888
499.5776,124.07711111111111
499.8138,124.60233333333332
500.05,125.00822222222222
500.2862,125.27622222222222
500.5224,125.58144444444444
500.7586,125.81844444444444
500.9948,126.0688888888889
501.231,126.21999999999998
501.4672,126.51044444444445
501.7034,126.99933333333335
501.9396,127.56666666666668
502.1758,128.0377777777778
502.412,128.24588888888889
502.6482,128.30444444444444
502.88439999999997,128.5222222222222
503.1206,129.06666666666666
503.3568,129.66077777777778
503.593,130.22444444444443
503.8292,130.55488888888888
504.0654,130.8133333333333
504.3016,130.82822222222225
504.5378,131.00588888888888
504.774,131.25855555555555
505.0102,131.61999999999998
505.2464,131.76077777777778
505.4826,132.00155555555554
505.7188,132.37055555555557
505.955,132.81433333333334
506.1912,133.01722222222224
506.4274,133.14966666666666
506.6636,133.38511111111112
506.89979999999997,133.87244444444445
507.136,134.26355555555554
507.3722,134.6391111111111
507.6084,134.88733333333332
507.8446,135.15699999999998
508.0808,135.27488888888888
508.317,135.42966666666663
508.5532,135.5992222222222
508.7894,135.82955555555554
509.0256,135.89333333333335
509.2618,136.11033333333333
509.498,136.394
509.7342,136.79322222222223
509.9704,136.9192222222222
510.2066,136.99255555555553
510.4428,137.1741111111111
510.679,137.64755555555556
510.91519999999997,138.0801111111111
511.1514,138.566
511.3876,138.87044444444444
511.6238,139.18022222222223
511.86,139.23422222222223
512.0962,139.44155555555554
512.3324,139.6977777777778
512.5686000000001,140.1281111111111
512.8048,140.32366666666667
513.0409999999999,140.59544444444444
513.2772,140.8977777777778
513.5134,141.33255555555556
513.7496,141.4518888888889
513.9857999999999,141.4658888888889
514.222,141.51633333333334
514.4582,141.86155555555555
514.6944,142.11055555555558
514.9305999999999,142.27133333333333
515.1668,142.2291111111111
515.403,142.24833333333333
515.6392000000001,142.27488888888888
515.8754,142.36222222222224
516.1116,142.42600000000002
516.3478,142.52166666666668
516.5840000000001,142.53799999999998
516.8202,142.6401111111111
517.0563999999999,142.72455555555555
517.2926,142.8948888888889
517.5288,142.88233333333335
517.765,142.85633333333334
518.0011999999999,142.883
518.2374,143.0718888888889
518.4736,143.15411111111112
518.7098,143.209
518.9459999999999,143.17711111111112
519.1822,143.266
519.4184,143.25633333333334
519.6546000000001,143.2881111111111
519.8908,143.21477777777778
520.127,143.23766666666668
520.3632,143.20066666666668
520.5994000000001,143.2628888888889
520.8356,143.2843333333333
521.0717999999999,143.32055555555556
521.308,143.22577777777778
521.5442,143.1458888888889
521.7804,143.149
522.0165999999999,143.28366666666668
522.2528,143.32666666666668
522.489,143.32522222222224
522.7252,143.24833333333333
522.9613999999999,143.26755555555556
523.1976,143.21633333333332
523.4338,143.2222222222222
523.6700000000001,143.14666666666668
523.9062,143.18088888888886
524.1424,143.13344444444442
524.3786,143.21633333333332
524.6148000000001,143.24366666666666
524.851,143.3058888888889
525.0871999999999,143.2222222222222
525.3234,143.18444444444444
525.5596,143.22522222222221
525.7958,143.41266666666664
526.0319999999999,143.51033333333334
526.2682,143.57844444444444
526.5044,143.50733333333332
526.7406,143.517
526.9767999999999,143.4141111111111
527.213,143.4563333333333
527.4492,143.5082222222222
527.6854000000001,143.72366666666667
527.9216,143.79855555555557
528.1578,143.90377777777778
528.394,143.91566666666668
528.6302000000001,143.9088888888889
528.8664,143.84588888888888
529.1025999999999,143.8658888888889
529.3388,144.017
529.575,144.1021111111111
529.8112,144.04433333333336
530.0473999999999,144.09177777777776
530.2836,144.15122222222223
530.5198,144.2127777777778
530.756,144.03944444444446
530.9922,143.9948888888889
531.2284,144.02444444444444
531.4646,144.17844444444447
531.7008000000001,144.10433333333333
531.937,144.011
532.1732,143.888
532.4094,143.928
532.6456000000001,143.8251111111111
532.8818,143.68888888888887
533.1179999999999,143.58666666666667
533.3542,143.72066666666666
533.5904,143.81255555555555
533.8266,143.87255555555555
534.0627999999999,143.74077777777777
534.299,143.6977777777778
534.5352,143.5081111111111
534.7714,143.47166666666666
535.0076,143.3767777777778
535.2438,143.43244444444443
535.48,143.38077777777778
535.7162000000001,143.42755555555553
535.9524,143.51266666666666
536.1886,143.66733333333332
536.4248,143.57399999999998
536.6610000000001,143.39688888888887
536.8972,143.23033333333333
537.1333999999999,143.32066666666665
537.3696,143.40144444444445
537.6058,143.47400000000002
537.842,143.37777777777777
538.0781999999999,143.25044444444444
538.3144,143.0141111111111
538.5506,142.94144444444444
538.7868,142.87333333333333
539.023,142.866
539.2592,142.70666666666668
539.4954,142.63622222222224
539.7316000000001,142.57911111111113
539.9678,142.59333333333333
540.204,142.41044444444447
540.4402,142.22677777777778
540.6764000000001,142.0518888888889
540.9126,142.08144444444443
541.1487999999999,142.13844444444445
541.385,142.23166666666668
541.6212,142.2206666666667
541.8574,142.25177777777776
542.0935999999999,142.0911111111111
542.3298,142.028
542.566,141.9021111111111
542.8022,141.98955555555554
543.0384,141.95555555555555
543.2746,141.994
543.5108,141.94444444444443
543.7470000000001,141.95633333333333
543.9832,141.91199999999998
544.2194,141.89633333333333
544.4556,141.9192222222222
544.6918000000001,141.98811111111112
544.928,142.02222222222224
545.1641999999999,142.14522222222226
545.4004,142.14966666666666
545.6366,142.186
545.8728,142.02677777777777
546.1089999999999,141.98233333333334
546.3452,141.88455555555552
546.5814,141.97344444444443
546.8176,141.9771111111111
547.0538,142.09333333333333
547.29,142.0688888888889
547.5262,142.054
547.7624000000001,141.90433333333334
547.9986,141.83177777777777
548.2348,141.8407777777778
548.471,141.97044444444444
548.7072000000001,142.0118888888889
548.9434,142.04744444444444
549.1795999999999,141.98744444444444
549.4158,142.00966666666667
549.652,141.86744444444446
549.8882,141.823
550.1243999999999,141.68144444444445
550.3606,141.66055555555556
550.5968,141.47166666666666
550.833,141.31244444444442
551.0692,141.13555555555556
551.3054,141.08077777777774
551.5416,140.85777777777776
551.7778000000001,140.64444444444442
552.014,140.41333333333333
552.2502,140.40744444444445
552.4864,140.4044444444444
552.7226,140.39399999999998
552.9588,140.277
553.1949999999999,140.11777777777775
553.4312,139.8548888888889
553.6674,139.67855555555556
553.9036,139.4747777777778
554.1397999999999,139.3711111111111
554.376,139.17566666666667
554.6122,139.01055555555556
554.8484,138.75199999999998
555.0846,138.5377777777778
555.3208,138.17177777777778
555.557,137.93111111111114
555.7932000000001,137.6747777777778
556.0294,137.5288888888889
556.2656,137.2362222222222
556.5018,136.91555555555556
556.738,136.56733333333332
556.9742,136.3132222222222
557.2103999999999,135.79466666666664
557.4466,135.32588888888884
557.6828,134.78144444444442
557.919,134.53855555555555
558.1551999999999,134.24966666666668
558.3914,133.92088888888887
558.6276,133.49333333333334
558.8638,133.0222222222222
559.1,132.20877777777778
559.3362,131.46
559.5724,130.66666666666666
559.8086000000001,130.11255555555556
560.0448,129.434
560.281,128.86066666666667
560.5172,128.35255555555554
560.7534,127.87988888888886
560.9896,127.22055555555555
561.2257999999999,126.66577777777776
561.462,125.99555555555555
561.6982,125.35777777777777
561.9344,124.58966666666667
562.1705999999999,124.003
562.4068,123.53188888888889
562.643,123.13633333333333
562.8792,122.4882222222222
563.1154,121.86155555555554
563.3516,121.269
563.5878,120.903
563.8240000000001,120.51488888888889
564.0602,120.07255555555555
564.2964,119.59177777777778
564.5326,119.12355555555557
564.7688,118.56211111111111
565.005,118.15322222222221
565.2411999999999,117.71477777777777
565.4774,117.34144444444445
565.7136,116.88222222222221
565.9498,116.51777777777778
566.1859999999999,116.22744444444443
566.4222,115.837
566.6584,115.35177777777778
566.8946,114.94877777777778
567.1308,114.71999999999998
567.367,114.56588888888888
567.6032,114.40366666666667
567.8394000000001,114.20433333333334
568.0756,114.00811111111112
568.3118,113.81477777777779
568.548,113.53933333333333
568.7842,113.30900000000001
569.0204,113.06233333333334
569.2565999999999,112.9311111111111
569.4928,112.80222222222221
569.729,112.69266666666668
569.9652,112.56977777777779
570.2013999999999,112.41722222222222
570.4376,112.21122222222222
570.6738,112.04522222222222
570.91,111.93255555555555
571.1462,111.89477777777779
571.3824,111.86155555555557
571.6186,111.77499999999999
571.8548000000001,111.64311111111111
572.091,111.5378888888889
572.3272,111.4088888888889
572.5634,111.30955555555556
572.7996,111.10066666666667
573.0358,110.93022222222221
573.2719999999999,110.74288888888888
573.5082,110.63244444444445
573.7444,110.58511111111112
573.9806,110.594
574.2167999999999,110.4828888888889
574.453,110.32366666666667
574.6892,110.16455555555557
574.9254,110.1698888888889
575.1616,110.24755555555555
575.3978,110.366
575.634,110.40066666666667
575.8702000000001,110.377
576.1064,110.34811111111111
576.3426,110.38077777777778
576.5788,110.43933333333332
576.815,110.49777777777778
577.0512,110.591
577.2873999999999,110.64433333333334
577.5236,110.66733333333333
577.7598,110.58966666666667
577.996,110.4658888888889
578.2321999999999,110.41855555555556
578.4684,110.47933333333333
578.7046,110.67277777777777
578.9408,110.81055555555555
579.177,110.8741111111111
579.4132,110.84066666666666
579.6494,110.80655555555556
579.8856000000001,110.78366666666666
580.1218,110.89344444444446
580.358,111.04455555555556
580.5942,111.26088888888889
580.8304,111.4518888888889
581.0666,111.64
581.3027999999999,111.81177777777778
581.539,111.94733333333333
581.7752,111.98811111111111
582.0114,112.15188888888889
582.2475999999999,112.40011111111112
582.4838,112.68677777777778
582.72,112.832
582.9562,112.91488888888888
583.1924,113.12966666666667
583.4286,113.44811111111112
583.6648,113.60455555555556
583.9010000000001,113.74966666666667
584.1372,113.96511111111113
584.3734,114.33244444444443
584.6096,114.67322222222224
584.8458,114.82077777777778
585.082,114.93855555555557
585.3181999999999,115.00444444444445
585.5544,115.20288888888889
585.7906,115.56944444444446
586.0268,116.0168888888889
586.2629999999999,116.34277777777777
586.4992,116.57099999999998
586.7354,116.79322222222221
586.9716000000001,117.12366666666667
587.2078,117.457
587.444,117.70366666666666
587.6802,117.96733333333333
587.9164000000001,118.3081111111111
588.1526,118.67477777777778
588.3888,118.99333333333334
588.625,119.21022222222223
588.8612,119.43622222222223
589.0974,119.62955555555556
589.3335999999999,119.80000000000001
589.5698,119.98666666666668
589.806,120.26077777777778
590.0422,120.63933333333334
590.2783999999999,121.07933333333334
590.5146,121.51333333333332
590.7508,121.92077777777779
590.9870000000001,122.29700000000001
591.2232,122.71477777777778
591.4594,123.18433333333336
591.6956,123.73100000000001
591.9318000000001,124.24966666666667
592.168,124.783
592.4042,125.29777777777777
592.6404,125.84877777777778
592.8766,126.33333333333333
593.1128,126.79933333333334
593.3489999999999,127.30677777777777
593.5852,127.93922222222223
593.8214,128.63700000000003
594.0576,129.28511111111115
594.2937999999999,129.9081111111111
594.53,130.59177777777776
594.7662,131.27177777777777
595.0024000000001,132.10888888888888
595.2386,132.99477777777778
595.4748,134.02433333333332
595.711,134.92577777777777
595.9472000000001,135.811
596.1834,136.76444444444445
596.4196,137.68522222222222
596.6558,138.42377777777776
596.892,138.94077777777775
597.1282,139.506
597.3643999999999,140.13266666666667
597.6006,140.64222222222224
597.8368,141.097
598.073,141.4792222222222
598.3091999999999,141.94522222222224
598.5454,142.3118888888889
598.7816,142.4858888888889
599.0178000000001,142.64955555555554
599.254,142.85322222222223
599.4902,143.13622222222224
599.7264,143.35333333333335
599.9626000000001,143.39266666666668
600.1988,143.37122222222223
600.435,143.28822222222223
600.6712,143.16744444444444
600.9074,143.10077777777778
601.1436,143.00077777777776
601.3797999999999,142.8911111111111
601.616,142.78144444444445
601.8522,142.657
602.0884,142.53555555555553
602.3245999999999,142.35555555555555
602.5608,142.14966666666666
602.797,141.93777777777777
603.0332000000001,141.78744444444445
603.2694,141.61100000000002
603.5056,141.50211111111113
603.7418,141.2517777777778
603.9780000000001,141.00900000000001
604.2142,140.729
604.4504,140.39344444444444
604.6866,140.1311111111111
604.9228,139.8117777777778
605.159,139.56211111111108
605.3951999999999,139.30888888888887
605.6314,139.0511111111111
605.8676,138.863
606.1038,138.60811111111113
606.3399999999999,138.2023333333333
606.5762,137.79711111111112
606.8124,137.46377777777778
607.0486000000001,137.2607777777778
607.2848,137.03855555555558
607.521,136.6526666666667
607.7572,136.29111111111112
607.9934000000001,135.917
608.2296,135.49844444444443
608.4658,135.1428888888889
608.702,134.7688888888889
608.9382,134.48888888888888
609.1744,134.21266666666668
609.4105999999999,133.91111111111113
609.6468,133.63122222222225
609.883,133.24455555555554
610.1192,132.889
610.3553999999999,132.62733333333333
610.5916,132.45399999999998
610.8278,132.21177777777777
611.0640000000001,131.90366666666668
611.3002,131.46733333333336
611.5364,131.05555555555557
611.7726,130.703
612.0088000000001,130.4118888888889
612.245,130.22522222222221
612.4812,129.9607777777778
612.7174,129.65711111111113
612.9536,129.36744444444446
613.1898,129.10066666666668
613.4259999999999,128.957
613.6622,128.71322222222224
613.8984,128.4488888888889
614.1346,128.194
614.3707999999999,128.04377777777776
614.607,127.8948888888889
614.8432,127.70677777777779
615.0794000000001,127.42155555555554
615.3156,127.14677777777779
615.5518,126.9141111111111
615.788,126.66888888888889
616.0242000000001,126.50366666666666
616.2604,126.33255555555554
616.4966,126.22144444444444
616.7328,126.117
616.969,125.93177777777778
617.2052,125.77622222222222
617.4413999999999,125.56811111111112
617.6776,125.33999999999999
617.9138,125.18155555555556
618.15,125.10233333333333
618.3861999999999,125.04977777777776
618.6224,124.92966666666666
618.8586,124.69477777777779
619.0948000000001,124.49766666666669
619.331,124.27844444444445
619.5672,124.02666666666666
619.8034,123.80077777777778
620.0396000000001,123.61477777777777
620.2758,123.44500000000001
620.512,123.27233333333334
620.7482,123.04866666666665
620.9844,122.87766666666666
621.2206,122.69555555555557
621.4567999999999,122.42233333333333
621.693,122.19344444444444
621.9292,121.96966666666667
622.1654,121.843
622.4015999999999,121.66666666666667
622.6378,121.38233333333334
622.874,121.06744444444445
623.1102000000001,120.84077777777777
623.3464,120.66822222222224
623.5826,120.54666666666667
623.8188,120.36011111111111
624.0550000000001,120.19111111111113
624.2912,120.07944444444445
624.5274,119.93788888888889
624.7636,119.789
624.9998,119.49177777777778
625.236,119.18211111111111
625.4721999999999,118.877
625.7084,118.68522222222221
625.9446,118.49933333333333
626.1808,118.29855555555555
626.4169999999999,117.943
626.6532,117.58522222222223
626.8894,117.34666666666668
627.1256000000001,117.07855555555557
627.3618,116.88811111111112
627.598,116.6481111111111
627.8342,116.44433333333332
628.0704000000001,116.18444444444445
628.3066,115.90455555555555
628.5427999999999,115.76755555555555
628.779,115.53411111111113
629.0152,115.02522222222223
629.2514,114.71255555555557
629.4875999999999,114.534
629.7238,114.46199999999999
629.96,114.25766666666665
630.1962,113.95322222222222
630.4323999999999,113.694
630.6686,113.32066666666667
630.9048,112.94066666666667
631.1410000000001,112.78288888888888
631.3772,112.64366666666666
631.6134,112.4741111111111
631.8496,112.23044444444444
632.0858000000001,111.96066666666667
632.322,111.80888888888889
632.5581999999999,111.62444444444445
632.7944,111.29711111111112
633.0306,111.0488888888889
633.2668,110.79633333333334
633.5029999999999,110.52600000000001
633.7392,110.15922222222223
633.9754,109.82944444444445
634.2116,109.64855555555555
634.4477999999999,109.3901111111111
634.684,108.93244444444444
634.9202,108.574
635.1564000000001,108.34288888888888
635.3926,108.14144444444445
635.6288,107.77188888888888
635.865,107.32155555555555
636.1012000000001,107.14444444444445
636.3374,106.97933333333333
636.5735999999999,106.66222222222223
636.8098,106.18377777777778
637.046,105.81488888888889
637.2822,105.52166666666666
637.5183999999999,105.29055555555556
637.7546,104.98744444444445
637.9908,104.66433333333335
638.227,104.08722222222222
638.4631999999999,103.39455555555556
638.6994,103.0738888888889
638.9356,102.92722222222221
639.1718000000001,102.76955555555556
639.408,102.39033333333333
639.6442,102.00522222222223
639.8804,101.63644444444442
640.1166000000001,101.14377777777777
640.3528,100.68077777777778
640.5889999999999,100.59466666666667
640.8252,100.60133333333334
641.0614,100.35244444444443
641.2976,99.80355555555555
641.5337999999999,99.25177777777778
641.77,98.84577777777777
642.0062,98.31622222222222
642.2424,97.831
642.4785999999999,97.7088888888889
642.7148,97.7088888888889
642.951,97.45855555555556
643.1872000000001,96.96600000000001
643.4234,96.50366666666667
643.6596,96.19922222222222
643.8958,95.84277777777777
644.1320000000001,95.46433333333334
644.3682,95.18288888888888
644.6043999999999,94.937
644.8406,94.66233333333332
645.0768,94.44822222222221
645.313,94.12377777777778
645.5491999999999,93.70288888888889
645.7854,93.16511111111112
646.0216,92.75933333333332
646.2578,92.63933333333331
646.4939999999999,92.47555555555554
646.7302,92.14577777777777
646.9664,91.80144444444444
647.2026000000001,91.59033333333333
647.4388,91.46666666666665
647.675,90.9932222222222
647.9112,90.31544444444444
648.1474000000001,89.88655555555556
648.3836,89.63622222222222
648.6197999999999,89.36733333333332
648.856,88.95400000000001
649.0922,88.54222222222222
649.3284,88.33044444444444
649.5645999999999,88.21188888888888
649.8008,88.18877777777777
650.037,88.05766666666666
650.2732,87.59477777777778
650.5093999999999,86.89633333333332
650.7456,86.43188888888888
650.9818,86.46144444444445
651.2180000000001,86.69711111111111
651.4542,86.37711111111112
651.6904,85.51133333333333
651.9266,84.87344444444444
652.1628000000001,84.52155555555555
652.399,84.33333333333333
652.6351999999999,84.03477777777778
652.8714,83.75488888888889
653.1076,83.46
653.3438,83.00888888888888
653.5799999999999,82.40066666666667
653.8162,81.91333333333333
654.0524,81.53711111111112
654.2886,81.38666666666667
654.5247999999999,81.22066666666667
654.761,80.87766666666666
654.9972,80.52588888888887
655.2334000000001,80.13111111111111
655.4696,79.89111111111112
655.7058,79.603
655.942,79.19411111111111
656.1782000000001,78.629
656.4144,78.19566666666667
656.6505999999999,77.77344444444445
656.8868,77.24377777777778
657.123,76.60600000000001
657.3592,76.18599999999999
657.5953999999999,75.88744444444444
657.8316,75.53266666666667
658.0678,75.086
658.304,74.81933333333333
658.5401999999999,74.72144444444444
658.7764,74.66077777777777
659.0126,74.46077777777778
659.2488000000001,73.79777777777777
659.485,73.21333333333332
659.7212,72.76011111111112
659.9574,72.49944444444445
660.1936000000001,71.92233333333333
660.4298,71.12811111111112
660.6659999999999,70.431
660.9022,69.88066666666667
661.1384,69.26955555555556
661.3746,68.72444444444444
661.6107999999999,68.31400000000001
661.847,68.13555555555554
662.0832,67.90733333333333
662.3194,67.45255555555555
662.5555999999999,66.877
662.7918,66.25633333333333
663.028,65.42077777777779
663.2642000000001,64.81633333333333
663.5004,64.40533333333333
663.7366,64.36388888888888
663.9728,64.24455555555555
664.2090000000001,63.925888888888885
664.4452,63.45244444444444
664.6813999999999,62.82666666666666
664.9176,62.040888888888894
665.1538,61.54544444444445
665.39,61.18533333333334
665.6261999999999,61.01411111111111
665.8624,60.71333333333333
666.0986,60.26288888888889
666.3348,59.830999999999996
666.5709999999999,59.35333333333333
666.8072,58.702999999999996
667.0434,58.08155555555555
667.2796000000001,57.508
667.5158,57.19844444444444
667.752,56.96211111111111
667.9882,56.7971111111111
668.2244000000001,56.757888888888886
668.4606,56.76244444444444
668.6967999999999,56.15866666666667
668.933,55.541555555555554
669.1692,54.857
669.4054,54.69555555555556
669.6415999999999,54.53633333333334
669.8778,54.431111111111115
670.114,54.27022222222222
670.3502,53.893111111111104
670.5863999999999,53.04288888888888
670.8226,52.30222222222222
671.0588,51.77488888888889
671.2950000000001,51.88444444444445
671.5312,52.00899999999999
671.7674,51.809777777777775
672.0036,51.45133333333333
672.2398000000001,51.22833333333333
672.476,50.85722222222222
672.7121999999999,50.535666666666664
672.9484,50.13044444444444
673.1846,50.07411111111111
673.4208,49.8688888888889
673.6569999999999,49.648888888888884
673.8932,49.46377777777777
674.1294,49.160777777777774
674.3656,48.446
674.6017999999999,48.047333333333334
674.838,47.916333333333334
675.0742,48.078555555555546
675.3104000000001,47.88011111111111
675.5466,47.547555555555554
675.7828,47.266111111111115
676.019,46.99344444444444
676.2552000000001,46.54144444444444
676.4914,46.37622222222222
676.7275999999999,46.346666666666664
676.9638,46.42666666666667
677.2,46.153999999999996
677.4362,45.65322222222222
677.6723999999999,45.18000000000001
677.9086,44.869
678.1448,44.48677777777778
678.381,44.10677777777778
678.6171999999999,43.41844444444445
678.8534,42.93544444444444
679.0896,42.74277777777778
679.3258000000001,42.81022222222222
679.562,42.74066666666666
679.7982,42.429555555555545
680.0344,42.065222222222225
680.2706000000001,42.06377777777778
680.5068,42.186
680.7429999999999,42.13566666666667
680.9792,41.86222222222222
681.2154,41.666666666666664
681.4516,41.754777777777775
681.6877999999999,41.686
681.924,41.33122222222222
682.1602,41.10811111111111
682.3964,41.10066666666667
682.6325999999999,41.095444444444446
682.8688,40.86433333333333
683.105,40.46211111111111
683.3412000000001,40.005
683.5774,39.61622222222223
683.8136,39.24511111111111
