Distance_(pixels),Gray_Value
2138,12.400
2139,12.760
2140,12.527
2141,11.913
2142,11.827
2143,12.067
2144,11.713
2145,11.660
2146,11.633
2147,11.627
2148,11.933
2149,12.273
2150,12.087
2151,11.747
2152,11.833
2153,11.553
2154,11.307
2155,11.413
2156,11.733
2157,11.073
2158,10.773
2159,11.347
2160,10.633
2161,10.927
2162,11.380
2163,11.800
2164,11.800
2165,11.073
2166,10.553
2167,10.413
2168,10.760
2169,10.840
2170,10.640
2171,10.353
2172,9.913
2173,9.753
2174,9.840
2175,10.013
2176,9.360
2177,9.447
2178,9.427
2179,9.107
2180,9.040
2181,9.033
2182,8.993
2183,8.840
2184,9.167
2185,9.647
2186,9.367
2187,8.987
2188,9.347
2189,9.433
2190,8.927
2191,8.673
2192,8.667
2193,9.533
2194,9.460
2195,8.967
2196,8.760
2197,8.667
2198,8.560
2199,8.633
2200,8.800
2201,9.013
2202,9.100
2203,9.007
2204,8.993
2205,9.060
2206,8.913
2207,8.633
2208,7.753
2209,8.220
2210,8.847
2211,9.033
2212,9.147
2213,9.053
2214,8.913
2215,8.940
2216,8.387
2217,8.627
2218,8.253
2219,7.847
2220,8.433
2221,9.287
2222,9.260
2223,8.473
2224,7.713
2225,8.113
2226,8.607
2227,8.893
2228,8.633
2229,8.393
2230,8.427
2231,8.960
2232,8.907
2233,8.707
2234,8.567
2235,8.360
2236,8.300
2237,8.507
2238,8.407
2239,8.573
2240,8.327
2241,8.920
2242,9.287
2243,9.060
2244,8.487
2245,8.360
2246,8.580
2247,9.060
2248,8.653
2249,9.073
2250,9.180
2251,8.553
2252,7.553
2253,7.313
2254,7.680
2255,8.387
2256,8.747
2257,8.473
2258,8.427
2259,8.587
2260,8.840
2261,8.540
2262,8.320
2263,8.447
2264,7.987
2265,8.433
2266,8.800
2267,8.840
2268,8.660
2269,8.660
2270,8.720
2271,8.640
2272,8.187
2273,8.260
2274,8.133
2275,7.860
2276,8.093
2277,7.980
2278,8.313
2279,9.147
2280,8.940
2281,8.793
2282,8.513
2283,8.267
2284,8.313
2285,8.740
2286,9.027
2287,8.927
2288,8.447
2289,8.847
2290,8.780
2291,8.660
2292,8.873
2293,8.467
2294,7.993
2295,8.220
2296,8.720
2297,8.820
2298,8.853
2299,8.940
2300,8.753
2301,8.593
2302,7.867
2303,7.480
2304,7.747
2305,8.987
2306,8.927
2307,7.767
2308,7.400
2309,7.627
2310,7.820
2311,8.020
2312,8.373
2313,9.173
2314,9.393
2315,8.480
2316,7.700
2317,7.687
2318,7.987
2319,8.113
2320,8.320
2321,8.573
2322,8.733
2323,8.713
2324,8.607
2325,8.553
2326,8.853
2327,8.913
2328,8.340
2329,8.533
2330,8.613
2331,8.693
2332,8.507
2333,8.293
2334,8.493
2335,8.613
2336,8.393
2337,9.093
2338,9.593
2339,9.053
2340,8.813
2341,9.067
2342,9.107
2343,8.647
2344,8.500
2345,8.507
2346,7.760
2347,7.307
2348,7.687
2349,8.167
2350,8.240
2351,8.280
2352,7.887
2353,7.907
2354,8.027
2355,7.900
2356,8.040
2357,8.240
2358,8.773
2359,9.233
2360,8.540
2361,8.473
2362,8.293
2363,8.293
2364,8.253
2365,8.173
2366,8.113
2367,8.073
2368,7.900
2369,8.220
2370,8.620
2371,8.793
2372,8.747
2373,8.667
2374,8.580
2375,8.460
2376,7.593
2377,7.867
2378,8.260
2379,7.773
2380,7.473
2381,8.153
2382,8.833
2383,8.433
2384,8.213
2385,7.947
2386,7.667
2387,7.727
2388,8.200
2389,8.760
2390,9.120
2391,9.260
2392,8.860
2393,8.720
2394,8.420
2395,8.260
2396,8.673
2397,9.293
2398,9.333
2399,9.033
2400,8.913
2401,9.360
2402,9.353
2403,9.113
2404,9.100
2405,8.780
2406,8.773
2407,9.367
2408,8.313
2409,8.373
2410,8.107
2411,8.193
2412,8.807
2413,9.247
2414,8.800
2415,8.333
2416,8.440
2417,8.433
2418,8.040
2419,8.053
2420,8.440
2421,8.640
2422,8.433
2423,8.693
2424,8.400
2425,8.360
2426,8.253
2427,8.513
2428,8.820
2429,8.680
2430,8.380
2431,8.013
2432,7.340
2433,7.887
2434,8.360
2435,8.233
2436,8.107
2437,8.353
2438,8.547
2439,8.607
2440,8.813
2441,8.873
2442,8.673
2443,8.380
2444,8.113
2445,8.053
2446,8.293
2447,8.433
2448,8.300
2449,8.740
2450,8.340
2451,7.800
2452,8.420
2453,8.760
2454,8.427
2455,7.980
2456,7.667
2457,7.947
2458,8.153
2459,8.273
2460,8.447
2461,8.567
2462,8.847
2463,8.993
2464,8.767
2465,8.307
2466,8.507
2467,8.947
2468,8.773
2469,8.227
2470,8.160
2471,8.487
2472,7.967
2473,8.447
2474,9.060
2475,9.120
2476,8.960
2477,8.560
2478,8.433
2479,8.467
2480,8.760
2481,8.873
2482,8.693
2483,8.440
2484,8.787
2485,9.287
2486,9.407
2487,9.247
2488,8.967
2489,8.827
2490,8.687
2491,8.767
2492,8.673
2493,8.653
2494,8.233
2495,7.980
2496,7.980
2497,9.340
2498,9.560
2499,8.960
2500,8.953
2501,9.193
2502,9.073
2503,8.833
2504,8.827
2505,8.840
2506,8.447
2507,8.347
2508,9.113
2509,9.480
2510,9.140
2511,8.967
2512,8.933
2513,9.353
2514,9.407
2515,9.260
2516,8.867
2517,8.227
2518,7.973
2519,8.733
2520,9.573
2521,9.393
2522,9.113
2523,8.953
2524,8.713
2525,8.780
2526,8.560
2527,8.553
2528,8.347
2529,8.500
2530,8.887
2531,8.787
2532,8.513
2533,8.607
2534,8.980
2535,9.333
2536,8.680
2537,8.727
2538,9.013
2539,8.833
2540,8.327
2541,8.580
2542,9.273
2543,9.707
2544,8.740
2545,8.287
2546,8.440
2547,8.773
2548,8.813
2549,9.060
2550,9.520
2551,9.520
2552,8.527
2553,8.167
2554,7.933
2555,8.007
2556,7.827
2557,7.707
2558,8.053
2559,8.693
2560,8.733
2561,9.107
2562,9.547
2563,9.507
2564,9.387
2565,9.053
2566,8.640
2567,8.313
2568,7.747
2569,8.800
2570,9.327
2571,8.887
2572,8.547
2573,8.607
2574,8.787
2575,8.547
2576,7.887
2577,8.000
2578,8.073
2579,7.900
2580,7.947
2581,8.380
2582,8.813
2583,9.093
2584,8.867
2585,8.367
2586,8.207
2587,8.280
2588,8.400
2589,8.540
2590,8.893
2591,9.287
2592,8.373
2593,8.353
2594,8.760
2595,8.700
2596,8.107
2597,8.220
2598,8.680
2599,8.640
2600,8.153
2601,8.193
2602,8.167
2603,8.387
2604,8.553
2605,8.493
2606,8.340
2607,8.147
2608,7.613
2609,8.267
2610,8.100
2611,7.940
2612,8.800
2613,9.073
2614,8.647
2615,8.187
2616,7.240
2617,7.593
2618,7.760
2619,7.773
2620,8.273
2621,9.160
2622,9.387
2623,8.980
2624,8.640
2625,8.620
2626,8.767
2627,8.747
2628,8.893
2629,8.693
2630,8.613
2631,8.500
2632,7.880
2633,7.907
2634,8.060
2635,8.193
2636,8.353
2637,8.487
2638,8.573
2639,8.693
2640,7.547
2641,7.707
2642,7.387
2643,7.187
2644,7.380
2645,7.373
2646,7.287
2647,7.647
2648,7.780
2649,7.640
2650,7.720
2651,7.680
2652,8.067
2653,8.267
2654,8.107
2655,7.980
2656,7.460
2657,7.427
2658,7.427
2659,7.700
2660,8.007
2661,8.087
2662,8.073
2663,8.187
2664,7.667
2665,7.980
2666,8.000
2667,7.620
2668,7.353
2669,7.553
2670,7.707
2671,7.973
2672,7.513
2673,7.600
2674,7.947
2675,8.113
2676,8.340
2677,8.553
2678,8.767
2679,9.027
2680,8.513
2681,7.980
2682,7.760
2683,7.420
2684,7.160
2685,8.240
2686,9.187
2687,9.060
2688,8.333
2689,8.107
2690,7.147
2691,7.273
2692,7.967
2693,7.760
2694,7.627
2695,8.633
2696,8.133
2697,7.993
2698,7.793
2699,8.167
2700,8.693
2701,8.273
2702,7.647
2703,7.680
2704,7.687
2705,7.973
2706,8.427
2707,8.627
2708,8.467
2709,8.227
2710,8.133
2711,8.213
2712,8.047
2713,8.427
2714,8.680
2715,8.400
2716,7.667
2717,7.213
2718,7.393
2719,7.807
2720,7.813
2721,8.427
2722,8.480
2723,7.760
2724,7.180
2725,7.467
2726,7.860
2727,7.880
2728,7.473
2729,7.800
2730,7.920
2731,7.720
2732,7.420
2733,7.113
2734,7.040
2735,7.140
2736,7.060
2737,7.400
2738,7.647
2739,7.827
2740,7.647
2741,7.507
2742,7.507
2743,7.627
2744,7.967
2745,8.047
2746,8.407
2747,8.727
2748,8.413
2749,7.933
2750,7.940
2751,8.020
2752,6.733
2753,6.667
2754,6.567
2755,6.660
2756,6.613
2757,6.667
2758,6.673
2759,6.613
2760,6.967
2761,7.727
2762,8.580
2763,8.593
2764,7.920
2765,7.193
2766,6.687
2767,6.633
2768,7.353
2769,7.660
2770,7.520
2771,7.607
2772,7.787
2773,7.347
2774,7.267
2775,7.807
2776,8.093
2777,8.227
2778,7.900
2779,7.340
2780,7.513
2781,8.313
2782,8.707
2783,8.627
2784,8.080
2785,8.520
2786,8.073
2787,7.080
2788,6.927
2789,7.147
2790,7.267
2791,7.480
2792,7.807
2793,8.293
2794,8.080
2795,7.207
2796,6.493
2797,5.953
2798,5.733
2799,6.233
2800,6.967
2801,7.747
2802,8.547
2803,8.427
2804,7.567
2805,6.907
2806,6.787
2807,6.913
2808,7.293
2809,7.693
2810,8.000
2811,7.720
2812,7.500
2813,7.660
2814,7.780
2815,7.793
2816,6.893
2817,6.567
2818,6.387
2819,6.433
2820,6.887
2821,7.187
2822,7.307
2823,7.333
2824,6.873
2825,6.707
2826,6.813
2827,7.153
2828,7.667
2829,7.947
2830,8.047
2831,7.787
2832,8.167
2833,8.160
2834,8.027
2835,7.853
2836,7.560
2837,7.520
2838,7.860
2839,8.140
2840,7.473
2841,7.640
2842,7.780
2843,7.560
2844,7.253
2845,7.173
2846,7.227
2847,7.287
2848,7.273
2849,7.533
2850,7.660
2851,7.793
2852,8.087
2853,7.807
2854,7.500
2855,7.740
2856,7.253
2857,7.607
2858,7.800
2859,7.207
2860,6.740
2861,6.747
2862,7.027
2863,7.213
2864,7.053
2865,7.247
2866,7.133
2867,6.653
2868,5.940
2869,5.727
2870,6.207
2871,6.647
2872,7.040
2873,7.373
2874,7.460
2875,7.067
2876,7.000
2877,7.240
2878,7.153
2879,6.567
2880,7.013
2881,7.073
2882,7.053
2883,7.227
2884,7.147
2885,7.120
2886,6.853
2887,6.520
2888,5.960
2889,6.140
2890,6.287
2891,6.567
2892,6.700
2893,6.620
2894,6.620
2895,6.600
2896,5.513
2897,5.600
2898,5.673
2899,5.940
2900,6.227
2901,6.407
2902,6.420
2903,6.280
2904,5.860
2905,5.720
2906,5.573
2907,5.533
2908,5.580
2909,6.000
2910,6.440
2911,6.880
2912,6.120
2913,5.607
2914,4.800
2915,4.420
2916,4.813
2917,5.573
2918,6.180
2919,6.360
2920,5.953
2921,6.053
2922,5.687
2923,5.307
2924,5.280
2925,4.987
2926,4.693
2927,5.080
2928,5.693
2929,6.087
2930,6.587
2931,6.447
2932,5.760
2933,5.280
2934,5.233
2935,5.300
2936,5.200
2937,6.007
2938,6.807
2939,7.093
2940,7.087
2941,7.067
2942,7.007
2943,6.940
2944,6.313
2945,6.440
2946,6.673
2947,6.573
2948,6.727
2949,6.767
2950,6.993
2951,7.007
2952,6.820
2953,6.380
2954,6.180
2955,6.360
2956,6.393
2957,6.193
2958,6.187
2959,6.313
2960,5.967
2961,5.647
2962,5.487
2963,5.933
2964,6.873
2965,7.287
2966,7.067
2967,6.773
2968,6.300
2969,6.500
2970,6.627
2971,6.527
2972,6.173
2973,6.140
2974,6.453
2975,6.787
2976,6.373
2977,6.487
2978,6.147
2979,5.713
2980,5.827
2981,6.620
2982,7.140
2983,7.187
2984,6.267
2985,6.407
2986,6.827
2987,6.827
2988,6.893
2989,6.413
2990,6.133
2991,5.787
2992,5.553
2993,6.187
2994,6.353
2995,6.200
2996,6.587
2997,6.647
2998,6.407
2999,6.413
3000,6.053
3001,6.307
3002,6.493
3003,6.433
3004,6.280
3005,6.153
3006,5.987
3007,6.007
3008,5.360
3009,5.560
3010,6.093
3011,6.533
3012,6.733
3013,6.740
3014,6.487
3015,6.293
3016,5.987
3017,6.047
3018,5.807
3019,5.593
3020,5.353
3021,5.667
3022,6.247
3023,6.727
