Concentration,Wavelength,Transmittance,Absorbance
1 mcg,602.0884,0.24536855666746554,0.6101810917342947
1 mcg,602.3245999999999,0.24344685000622862,0.6135958404804341
1 mcg,602.5608,0.24189867737708443,0.6163665062119286
1 mcg,602.797,0.24122829730174306,0.6175717486000067
1 mcg,603.0332000000001,0.24035687091680485,0.6191434584797788
1 mcg,603.2694,0.23866760937214865,0.6222065170026715
1 mcg,603.5056,0.2370820947339995,0.6251012442160545
1 mcg,603.7418,0.23703387366087175,0.6251895860878287
1 mcg,603.9780000000001,0.23785131528248488,0.6236944426533881
1 mcg,604.2142,0.23788656994809748,0.6236300756679524
1 mcg,604.4504,0.2356786460190558,0.6276797655292014
1 mcg,604.6866,0.2346732070867829,0.6295364914776225
1 mcg,604.9228,0.23567337342526146,0.6276894816576821
1 mcg,605.159,0.23869931645096826,0.6221488246547354
1 mcg,605.3951999999999,0.2409798050260496,0.6180193513389949
1 mcg,605.6314,0.2421946094000787,0.6158355273112702
1 mcg,605.8676,0.24299989436769148,0.6143939151899128
1 mcg,606.1038,0.2430220069181362,0.6143543969763502
1 mcg,606.3399999999999,0.24315765084701207,0.6141120609986839
1 mcg,606.5762,0.2441623913003172,0.61232123027073
1 mcg,606.8124,0.24569652794508795,0.6096009806991763
1 mcg,607.0486000000001,0.24676036175552124,0.6077246017433788
1 mcg,607.2848,0.24605675738703742,0.6089647035597736
1 mcg,607.521,0.24427098534725494,0.6121281157196591
1 mcg,607.7572,0.2426419095875167,0.6150341847940883
1 mcg,607.9934000000001,0.2435218362749944,0.6134620901021518
1 mcg,608.2296,0.24473093713370914,0.6113111267773915
1 mcg,608.4658,0.24524100859838066,0.6104069064258568
1 mcg,608.702,0.24448914431622787,0.611740419436986
1 mcg,608.9382,0.244919650560189,0.6109763688667552
1 mcg,609.1744,0.24520975022181296,0.6104622650535309
1 mcg,609.4105999999999,0.2452301898348092,0.6104260656724584
1 mcg,609.6468,0.24490578237110577,0.6110009608033494
1 mcg,609.883,0.24516712437044103,0.610537766868739
1 mcg,610.1192,0.24741485163532334,0.6065742344171775
1 mcg,610.3553999999999,0.2500311557175043,0.6020058716753982
1 mcg,610.5916,0.2511423910132509,0.6000799753424456
1 mcg,610.8278,0.24932610623274837,0.6032322453661382
1 mcg,611.0640000000001,0.24961189496802066,0.602734722692002
1 mcg,611.3002,0.252462513083831,0.5978030990085724
1 mcg,611.5364,0.25476306135140786,0.5938635410705833
1 mcg,611.7726,0.25429834995565653,0.5946564577852748
1 mcg,612.0088000000001,0.25487379314751873,0.5936748176360261
1 mcg,612.245,0.25892759452942177,0.5868216633030726
1 mcg,612.4812,0.2641048847789033,0.5782235661807915
1 mcg,612.7174,0.2670402661377546,0.5734232478379088
1 mcg,612.9536,0.2673583010575126,0.5729063271892074
1 mcg,613.1898,0.2674223888235607,0.5728022360587233
1 mcg,613.4259999999999,0.2686816393233507,0.570762010578372
1 mcg,613.6622,0.27075110829012233,0.5674297569619242
1 mcg,613.8984,0.2716674186723032,0.5659624438025829
1 mcg,614.1346,0.27082039273872266,0.5673186364401988
1 mcg,614.3707999999999,0.26941702703730314,0.5695749605259264
1 mcg,614.607,0.2703577833725716,0.5680611229365151
1 mcg,614.8432,0.27334684667710835,0.5632859317546102
1 mcg,615.0794000000001,0.27541721023097615,0.560008925100106
1 mcg,615.3156,0.2754805830606382,0.5599090064920398
1 mcg,615.5518,0.2755477259508075,0.5598031687832796
1 mcg,615.788,0.2759771291049102,0.5591269074822315
1 mcg,616.0242000000001,0.27816241790617185,0.5557015472358409
1 mcg,616.2604,0.2807158408889832,0.5517330792908874
1 mcg,616.4966,0.28302401042466824,0.5481767194134658
1 mcg,616.7328,0.2828103199169288,0.5485047469218087
1 mcg,616.969,0.2828855882805991,0.5483891772854612
1 mcg,617.2052,0.2853882690223593,0.5445638826704429
1 mcg,617.4413999999999,0.2874638610822235,0.5414167454755195
1 mcg,617.6776,0.2892033572725539,0.538796669757585
1 mcg,617.9138,0.2893265118918393,0.5386117687689405
1 mcg,618.15,0.28984537451366127,0.5378336259098105
1 mcg,618.3861999999999,0.28849803824853,0.5398571356477123
1 mcg,618.6224,0.28885081683960473,0.5393263999819027
1 mcg,618.8586,0.2898854846759397,0.537773530360652
1 mcg,619.0948000000001,0.29043471899347345,0.5369514686675096
1 mcg,619.331,0.28976500556692725,0.5379540647132075
1 mcg,619.5672,0.2857894136465034,0.5439538625991396
1 mcg,619.8034,0.2833189440868015,0.5477243854608641
1 mcg,620.0396000000001,0.27927110427157625,0.5539739977204349
1 mcg,620.2758,0.2792626786697496,0.5539871005711203
1 mcg,620.512,0.27956203565978605,0.553521805826653
1 mcg,620.7482,0.27809561916915454,0.5558058525081807
1 mcg,620.9844,0.2745599808562343,0.5613627641126827
1 mcg,621.2206,0.27104170155979285,0.5669638849041796
1 mcg,621.4567999999999,0.2751349915434453,0.5604541727224936
1 mcg,621.693,0.2778857196223324,0.5561337707777683
1 mcg,621.9292,0.2778685683038054,0.5561605765916247
1 mcg,622.1654,0.27286068418240655,0.5640590362344445
1 mcg,622.4015999999999,0.27092432990221255,0.5671519921325177
1 mcg,622.6378,0.27166700857627274,0.565963099393078
1 mcg,622.874,0.27250038964822215,0.5646328723893506
1 mcg,623.1102000000001,0.2702194634635457,0.5682833726700727
1 mcg,623.3464,0.2665476660539318,0.5742251158939833
1 mcg,623.5826,0.2627770171329467,0.5804126214897982
1 mcg,623.8188,0.263090838568143,0.5798942747899177
1 mcg,624.0550000000001,0.265453127695399,0.5760121532278891
1 mcg,624.2912,0.26719684970247176,0.5731686665741051
1 mcg,624.5274,0.2665243153340387,0.5742631636217146
1 mcg,624.7636,0.26559639995527734,0.5757778159386352
1 mcg,624.9998,0.2651592769482946,0.576493173912291
1 mcg,625.236,0.2640196564602045,0.5783637383786117
1 mcg,625.4721999999999,0.26012338457944667,0.584820603831391
1 mcg,625.7084,0.2570883912457644,0.5899175333599826
1 mcg,625.9446,0.25771361720473734,0.5888626333674756
1 mcg,626.1808,0.2612144767066357,0.5830027577967134
1 mcg,626.4169999999999,0.2657874888037071,0.5754654660998119
1 mcg,626.6532,0.26897996957467324,0.570280059875229
1 mcg,626.8894,0.2711853563450228,0.5667337655065047
1 mcg,627.1256000000001,0.27259582140632027,0.5644808057063567
1 mcg,627.3618,0.27462521137478574,0.5612595958015463
1 mcg,627.598,0.27478671588243103,0.5610042663665143
1 mcg,627.8342,0.2769505163763896,0.5575978207711068
1 mcg,628.0704000000001,0.28144593770159726,0.5506050154227248
1 mcg,628.3066,0.28493196429287854,0.5452588279197577
1 mcg,628.5427999999999,0.28653046503902474,0.5428291953547435
1 mcg,628.779,0.2894862074870554,0.5383721233180913
1 mcg,629.0152,0.2949266173815505,0.5302860302278755
1 mcg,629.2514,0.3019568238577158,0.5200551514166031
1 mcg,629.4875999999999,0.30561651628699676,0.5148231790934712
1 mcg,629.7238,0.30956818955485416,0.5092436727002944
1 mcg,629.96,0.31254001465397646,0.5050943718210145
1 mcg,630.1962,0.3124771967090109,0.5051816701752323
1 mcg,630.4323999999999,0.30962460054636504,0.5091645406987876
1 mcg,630.6686,0.30729017686270726,0.5124513226024184
1 mcg,630.9048,0.30776249560768415,0.5117843050471862
1 mcg,631.1410000000001,0.3133660756675,0.5039480211024883
1 mcg,631.3772,0.3185799537976703,0.49678155505388993
1 mcg,631.6134,0.321219982848519,0.4931974454266713
1 mcg,631.8496,0.3226749911417907,0.4912346931954319
1 mcg,632.0858000000001,0.3239325700898798,0.489545383267456
1 mcg,632.322,0.32645355419726557,0.4861785987401509
1 mcg,632.5581999999999,0.3302222453681403,0.481193673910243
1 mcg,632.7944,0.3321075204165069,0.4787212898987213
1 mcg,633.0306,0.3340753890550487,0.47615551715228477
1 mcg,633.2668,0.33832647868892934,0.4706640113799781
1 mcg,633.5029999999999,0.34358214986263164,0.4639694071735439
1 mcg,633.7392,0.34725688631009105,0.45934913318769893
1 mcg,633.9754,0.351205693934819,0.45443845169410546
1 mcg,634.2116,0.3593200093537952,0.44451859768547647
1 mcg,634.4477999999999,0.3697408288304624,0.432102589576425
1 mcg,634.684,0.3711508132412992,0.43044958351269264
1 mcg,634.9202,0.3701066658111671,0.43167309296774264
1 mcg,635.1564000000001,0.3703835888056924,0.4313482645630709
1 mcg,635.3926,0.3762743790145043,0.4244953523190952
1 mcg,635.6288,0.38224801951178194,0.4176547560590897
1 mcg,635.865,0.3858755245332777,0.41355276715868977
1 mcg,636.1012000000001,0.38913767708631003,0.4098967179022295
1 mcg,636.3374,0.3955136679855918,0.4028385037512492
1 mcg,636.5735999999999,0.4054221591053278,0.3920925178182304
1 mcg,636.8098,0.40878749502686623,0.38850239791222163
1 mcg,637.046,0.4061536806444051,0.39130960674993187
1 mcg,637.2822,0.4031015767381156,0.394585503093975
1 mcg,637.5183999999999,0.4049602671794001,0.392587585652581
1 mcg,637.7546,0.4071833870279739,0.39020994940720233
1 mcg,637.9908,0.40978675043078233,0.38744208768158533
1 mcg,638.227,0.4156041214898765,0.38132015425385135
1 mcg,638.4631999999999,0.4171843331516037,0.3796720093384218
1 mcg,638.6994,0.413039826337991,0.3840080705592941
1 mcg,638.9356,0.40411747382360924,0.3934923704900385
1 mcg,639.1718000000001,0.39948082311314653,0.3985040639495847
1 mcg,639.408,0.402812625178459,0.39489692600468934
1 mcg,639.6442,0.41422640727064247,0.38276221793327053
1 mcg,639.8804,0.42375079323480797,0.3728894758161711
1 mcg,640.1166000000001,0.42346145352060366,0.37318611611295877
1 mcg,640.3528,0.41709752491311197,0.3797623872813971
1 mcg,640.5889999999999,0.41297712965008454,0.38407399856584723
1 mcg,640.8252,0.41287435212638895,0.38418209478561566
1 mcg,641.0614,0.4122365530878343,0.3848535018811356
1 mcg,641.2976,0.41227881097609326,0.3848089851419608
1 mcg,641.5337999999999,0.4125806273635045,0.38449116809009026
1 mcg,641.77,0.4138124232842662,0.3831964752874554
1 mcg,642.0062,0.41365560549159547,0.38336108612550135
1 mcg,642.2424,0.4146693821630208,0.382298030342626
1 mcg,642.4785999999999,0.41792003406126305,0.37890680934522636
1 mcg,642.7148,0.4207938107232753,0.37593065665967973
1 mcg,642.951,0.4174356956212291,0.3794104164385319
1 mcg,643.1872000000001,0.41218642838650293,0.38490631186268937
1 mcg,643.4234,0.41328127315334734,0.383754273282107
1 mcg,643.6596,0.41887610854586693,0.37791440980491825
1 mcg,643.8958,0.4179868261435951,0.37883740584051945
1 mcg,644.1320000000001,0.4150194579750844,0.3819315411358432
1 mcg,644.3682,0.4132429417029418,0.38379455555601305
1 mcg,644.6043999999999,0.4190638420627158,0.3777198096268489
1 mcg,644.8406,0.42006518495058726,0.37668331134561384
1 mcg,645.0768,0.4188340707204868,0.3779579971840883
1 mcg,645.313,0.41808871473700454,0.37873155498867167
1 mcg,645.5491999999999,0.4196827646114564,0.3770788658798522
1 mcg,645.7854,0.4229289275717086,0.37373260888215615
1 mcg,646.0216,0.422433995312362,0.3742411392846394
1 mcg,646.2578,0.4205127140549671,0.3762208689256612
1 mcg,646.4939999999999,0.42056432315907616,0.3761675716694838
1 mcg,646.7302,0.42316364017179603,0.3734916556022147
1 mcg,646.9664,0.42400090985948774,0.3726332114579021
1 mcg,647.2026000000001,0.42033877192553665,0.3764005489507767
1 mcg,647.4388,0.4179252209564623,0.37890141925669085
1 mcg,647.675,0.42336665019010095,0.37328335559590686
1 mcg,647.9112,0.42834541488760064,0.3682058775308981
1 mcg,648.1474000000001,0.42521458941875717,0.371391842936697
1 mcg,648.3836,0.41644191379417955,0.38044556635300397
1 mcg,648.6197999999999,0.414712917066353,0.3822524374518148
1 mcg,648.856,0.4181815871187717,0.3786350934426883
1 mcg,649.0922,0.4230394204539291,0.37361916149509294
1 mcg,649.3284,0.42561794362543964,0.3709800709074566
1 mcg,649.5645999999999,0.427639769043138,0.36892191367638805
1 mcg,649.8008,0.42732825430015303,0.3692383913368454
1 mcg,650.037,0.4263181937205925,0.3702661328376112
1 mcg,650.2732,0.423882455255207,0.37275455876449276
1 mcg,650.5093999999999,0.42162970408849615,0.37506880038731455
1 mcg,650.7456,0.4231521254843859,0.3735034733312617
1 mcg,650.9818,0.42974291354628574,0.3667912760908671
1 mcg,651.2180000000001,0.4352373879155575,0.36127380478969595
1 mcg,651.4542,0.43326054250456464,0.3632508608221179
1 mcg,651.6904,0.43090047888282507,0.3656230232566013
1 mcg,651.9266,0.43012939331716976,0.3664008784892117
1 mcg,652.1628000000001,0.4313362002350111,0.36518409181331535
1 mcg,652.399,0.43000007809180835,0.36653146554869637
1 mcg,652.6351999999999,0.4295605204775966,0.36697564007993616
1 mcg,652.8714,0.42931448845744374,0.36722445475153553
1 mcg,653.1076,0.42923380171382025,0.36730608512229684
1 mcg,653.3438,0.43004148309450124,0.36648964904815
1 mcg,653.5799999999999,0.43005455647210217,0.3664764465789113
1 mcg,653.8162,0.43105347237072295,0.3654688520780544
1 mcg,654.0524,0.4334233115842106,0.36308773394808574
1 mcg,654.2886,0.4397589646797702,0.3567852984963737
1 mcg,654.5247999999999,0.4428518267472707,0.35374155953394565
1 mcg,654.761,0.4403165331828259,0.35623500716989953
1 mcg,654.9972,0.4358563453930669,0.36065662697753703
1 mcg,655.2334000000001,0.4360698849969454,0.3604439046846319
1 mcg,655.4696,0.44218696969903787,0.3543940592950337
1 mcg,655.7058,0.4463794475418867,0.35029580964536305
1 mcg,655.942,0.4473179252476975,0.349383698115785
1 mcg,656.1782000000001,0.4448869339806005,0.3517503489911169
1 mcg,656.4144,0.44385869651147963,0.35275526658024464
1 mcg,656.6505999999999,0.4466513257505114,0.3500313726003369
1 mcg,656.8868,0.45131916279353895,0.3455162261545517
1 mcg,657.123,0.4512802439610735,0.3455536785039901
1 mcg,657.3592,0.4444338630378893,0.3521928579890245
1 mcg,657.5953999999999,0.4441935003546565,0.35242780053936584
1 mcg,657.8316,0.4510300294549175,0.3457945419526345
1 mcg,658.0678,0.4576361064963958,0.3394797179704154
1 mcg,658.304,0.45597731939196845,0.34105675888794335
1 mcg,658.5401999999999,0.4523826646773316,0.34449404561047237
1 mcg,658.7764,0.4493863042708181,0.34738016749821005
1 mcg,659.0126,0.44832338795910426,0.3484086044386085
1 mcg,659.2488000000001,0.4535798039365257,0.3433462910511937
1 mcg,659.485,0.46245745290060664,0.33492821713136667
1 mcg,659.7212,0.46787912795031233,0.3298663282170701
1 mcg,659.9574,0.46225586785847966,0.3351175672160933
1 mcg,660.1936000000001,0.4581481631408701,0.338994050317747
1 mcg,660.4298,0.45964894403082385,0.3375737332675239
1 mcg,660.6659999999999,0.46323735041388375,0.3341964310926163
1 mcg,660.9022,0.46368333236601894,0.33377851504136147
1 mcg,661.1384,0.46200118521419203,0.33535691030681125
1 mcg,661.3746,0.46057935688546053,0.33669553096501437
1 mcg,661.6107999999999,0.4659020682981418,0.3317053615662111
1 mcg,661.847,0.4723090450755682,0.32577373727573883
1 mcg,662.0832,0.47362191622712474,0.32456820941798636
1 mcg,662.3194,0.46683253223335414,0.3308388868230506
1 mcg,662.5555999999999,0.46027334089083466,0.3369841787868721
1 mcg,662.7918,0.4604691412791992,0.3367994690962697
1 mcg,663.028,0.4663516543178536,0.33128647829891655
1 mcg,663.2642000000001,0.4691761085905625,0.32866411115893873
1 mcg,663.5004,0.4742520697458758,0.3239907650734562
1 mcg,663.7366,0.47622098028316323,0.32219147533077386
1 mcg,663.9728,0.47680854338450734,0.3216559715742222
1 mcg,664.2090000000001,0.4764648304078533,0.3219691506888223
1 mcg,664.4452,0.47693433957091264,0.3215414069658913
1 mcg,664.6813999999999,0.4758006153873013,0.3225750005939683
1 mcg,664.9176,0.47576810779990125,0.32260467341840926
1 mcg,665.1538,0.47553090572069673,0.32282125212765905
1 mcg,665.39,0.48209415032451025,0.31686813816478193
1 mcg,665.6261999999999,0.4853496900854137,0.313945243353628
1 mcg,665.8624,0.48392151487574336,0.3152250689761017
1 mcg,666.0986,0.4788168008236429,0.31983061938303003
1 mcg,666.3348,0.4756543184174618,0.3227085559836431
1 mcg,666.5709999999999,0.4723356961635656,0.3257492319353674
1 mcg,666.8072,0.4713903984483195,0.3266192676822503
1 mcg,667.0434,0.46977252321890733,0.32811238850217733
1 mcg,667.2796000000001,0.47485525171408377,0.3234387545057977
1 mcg,667.5158,0.47544545468138727,0.3228993001559595
1 mcg,667.752,0.4679093792279407,0.32983824930212663
1 mcg,667.9882,0.46037260706917543,0.33689052551276466
1 mcg,668.2244000000001,0.4605410508716367,0.3367316523890907
1 mcg,668.4606,0.46457363433421445,0.33294544108782126
1 mcg,668.6967999999999,0.4641078643172181,0.33338107238977344
1 mcg,668.933,0.4623103425668114,0.33506639064270705
1 mcg,669.1692,0.4664844717015559,0.3311628084374616
1 mcg,669.4054,0.468883810647255,0.3289347620744192
1 mcg,669.6415999999999,0.4656497615265564,0.3319406151244514
1 mcg,669.8778,0.4581877465730389,0.3389565294348608
1 mcg,670.114,0.4551733504678466,0.3418231729828518
1 mcg,670.3502,0.46199464554382746,0.3353630578296859
1 mcg,670.5863999999999,0.46654267882289796,0.3311086213076982
1 mcg,670.8226,0.46406461069331056,0.3334215493715946
1 mcg,671.0588,0.45308473135491983,0.3438205730007629
1 mcg,671.2950000000001,0.4509387075298074,0.34588248426518114
1 mcg,671.5312,0.45024087645411165,0.34655507883220454
1 mcg,671.7674,0.4468504278366438,0.34983782191411433
1 mcg,672.0036,0.44308721044246263,0.3535107855459712
1 mcg,672.2398000000001,0.44941310148058694,0.3473542709961385
1 mcg,672.476,0.4522181464184613,0.3446520144557598
1 mcg,672.7121999999999,0.4505425546302107,0.34626418277979576
1 mcg,672.9484,0.4496707711060957,0.34710534093969264
1 mcg,673.1846,0.45859143222019866,0.3385740633746113
1 mcg,673.4208,0.46343152728287135,0.334014424453614
1 mcg,673.6569999999999,0.46028226387796184,0.3369757595147467
1 mcg,673.8932,0.45653687669319304,0.340524136645501
1 mcg,674.1294,0.4582884193274111,0.3388611169767861
1 mcg,674.3656,0.45639688883337576,0.340657324742654
1 mcg,674.6017999999999,0.44979246251962995,0.34698782660950184
1 mcg,674.838,0.44473021109787,0.3519033673636573
1 mcg,675.0742,0.44335241768847083,0.353250918899031
1 mcg,675.3104000000001,0.4491381397954313,0.34762006406578166
1 mcg,675.5466,0.4563000322001363,0.3407495005800873
1 mcg,675.7828,0.45787511941919906,0.33925295505829156
1 mcg,676.019,0.4549227503872855,0.34206234384579814
1 mcg,676.2552000000001,0.4578180954724716,0.3393070456314865
1 mcg,676.4914,0.4685609822630676,0.32923387855030534
1 mcg,676.7275999999999,0.47320327487868746,0.3249522584295228
1 mcg,676.9638,0.4652776049547012,0.3322878507090744
1 mcg,677.2,0.4624968943486231,0.33489117918826566
1 mcg,677.4362,0.467593453652458,0.3301315776267831
1 mcg,677.6723999999999,0.4749487613558306,0.32335324060821924
1 mcg,677.9086,0.475810870420499,0.3225656402522824
1 mcg,678.1448,0.4796044019923828,0.31911683943426533
1 mcg,678.381,0.4835905069822484,0.3155222330504952
1 mcg,678.6171999999999,0.48820711344392714,0.31139589696524933
1 mcg,678.8534,0.49006509162301665,0.30974623210365504
1 mcg,679.0896,0.49305976155679593,0.3071004386509807
1 mcg,679.3258000000001,0.49275916711462314,0.3073652875147537
1 mcg,679.562,0.4895362712172819,0.3102151244820241
1 mcg,679.7982,0.4874177038575473,0.3120987005349501
1 mcg,680.0344,0.48997133770250473,0.3098293245464275
1 mcg,680.2706000000001,0.4922043740590883,0.30785453118322675
1 mcg,680.5068,0.4944103976384315,0.30591240444530754
1 mcg,680.7429999999999,0.49592044943171515,0.3045879830735957
1 mcg,680.9792,0.49629750239567866,0.3042579103729045
1 mcg,681.2154,0.49488688938154884,0.3054940514316573
1 mcg,681.4516,0.4966813117207372,0.30392218059114623
1 mcg,681.6877999999999,0.5005074713730178,0.30058943516397246
1 mcg,681.924,0.4991535306026737,0.30176585269705675
1 mcg,682.1602,0.4912089462873163,0.3087337320789541
1 mcg,682.3964,0.48565170955380327,0.3136750781554572
1 mcg,682.6325999999999,0.4916903481790101,0.30830831677336823
1 mcg,682.8688,0.5001214876108617,0.3009244856835839
1 mcg,683.105,0.503073928491002,0.29836818914589586
1 mcg,683.3412000000001,0.5027937445911697,0.29861013414128385
1 mcg,683.5774,0.5086801760180777,0.2935551871056556
1 mcg,683.8136,0.5094550736931109,0.29289410823743467
1 mcg,684.0498,0.5007028606792261,0.3004199273275671
1 mcg,684.2860000000001,0.4877742088733061,0.31178116679417367
1 mcg,684.5222,0.48592054554436087,0.31343473784190207
1 mcg,684.7583999999999,0.49301817483283067,0.3071370704101607
1 mcg,684.9946,0.5041911568236077,0.29740477582813646
1 mcg,685.2308,0.5128159663550043,0.29003846166410663
1 mcg,685.467,0.5134342491535304,0.28951516464338894
1 mcg,685.7031999999999,0.5104411734987331,0.2920543015633435
1 mcg,685.9394,0.5035160601186977,0.2979866726581414
1 mcg,686.1756,0.5050965633961781,0.2966255863543178
1 mcg,686.4118,0.5126352321085788,0.29019154917688905
1 mcg,686.6479999999999,0.5230132489182164,0.2814873094899094
1 mcg,686.8842,0.5269856646317419,0.2782011985559701
1 mcg,687.1204,0.5256175414996453,0.2793301494426103
1 mcg,687.3566000000001,0.5281529392415267,0.277240298960712
1 mcg,687.5928,0.5293941304047132,0.2762208781970726
1 mcg,687.829,0.5267357887653645,0.2784071727469914
1 mcg,688.0652,0.5224203390739319,0.2819799232804066
1 mcg,688.3014000000001,0.5290437734941988,0.27650839261417703
1 mcg,688.5376,0.5419913810846355,0.26600761969250786
1 mcg,688.7737999999999,0.5485809595876625,0.26075927017209166
1 mcg,689.01,0.5441887604219962,0.2642504323047254
1 mcg,689.2462,0.5359237254492031,0.2708970162282861
1 mcg,689.4824,0.5359491841069386,0.2708763858821421
1 mcg,689.7185999999999,0.5380667525717733,0.26916384240938657
1 mcg,689.9548,0.5432894936807247,0.26496869342128554
1 mcg,690.191,0.5479711888096122,0.2612422752198982
1 mcg,690.4272,0.547338484626456,0.2617440145410209
1 mcg,690.6633999999999,0.5421960674584554,0.2658436366767547
1 mcg,690.8996,0.5392487889298574,0.2682108215831749
1 mcg,691.1358,0.5447805581167202,0.2637783997246552
1 mcg,691.3720000000001,0.5488937384063532,0.26051172347431417
1 mcg,691.6082,0.5454275408666844,0.26326293653658406
1 mcg,691.8444,0.5373563188558659,0.2697376398211332
1 mcg,692.0806,0.5320058302818931,0.27408360822115563
1 mcg,692.3168000000001,0.530088105308359,0.2756519408346961
1 mcg,692.553,0.5344641188184072,0.27208144578212473
1 mcg,692.7891999999999,0.543470761063858,0.2648238161594787
1 mcg,693.0254,0.5522728255868796,0.2578463255759097
1 mcg,693.2616,0.567654550069161,0.24591587668236323
1 mcg,693.4978000000001,0.5654979602268282,0.24756895725281505
1 mcg,693.7339999999999,0.5563278239203424,0.25466921891430694
1 mcg,693.9702,0.5414201245811399,0.26646560554352333
1 mcg,694.2064,0.5439618278393121,0.264431575559925
1 mcg,694.4426000000001,0.5515467361810271,0.25841768103786017
1 mcg,694.6787999999999,0.5552186379063813,0.25553596365544157
1 mcg,694.915,0.5600802290521152,0.2517497577456811
1 mcg,695.1512,0.5667536268084568,0.24660569202568863
1 mcg,695.3874000000001,0.55862365065632,0.2528806813595051
1 mcg,695.6235999999999,0.5541481812233233,0.25637408783012694
1 mcg,695.8598,0.5629258897855822,0.24954877704160477
1 mcg,696.096,0.5844262043508506,0.23327031951762342
1 mcg,696.3322000000001,0.5930454656775581,0.22691201028503152
1 mcg,696.5683999999999,0.5892487108594244,0.22970135893898153
1 mcg,696.8045999999999,0.5903179237697287,0.22891403013453712
1 mcg,697.0408,0.5914676434340373,0.2280690087070783
1 mcg,697.277,0.5972996584889978,0.22380773356430617
1 mcg,697.5132000000001,0.6048542652677711,0.2183492524785034
1 mcg,697.7493999999999,0.6174414968529558,0.20940418591865076
1 mcg,697.9856,0.6255368967556736,0.20374706872867912
1 mcg,698.2218,0.6188752141810692,0.20839691035928337
1 mcg,698.4580000000001,0.6037082086274619,0.21917291899931127
1 mcg,698.6941999999999,0.5914075502000338,0.2281131353572784
1 mcg,698.9304,0.593460929250899,0.2266078677275547
1 mcg,699.1666,0.6056269695106455,0.2177947932687886
1 mcg,699.4028000000001,0.6177745174674609,0.2091700098440742
1 mcg,699.6389999999999,0.6283791096519542,0.20177826143233082
1 mcg,699.8752,0.6308582548161636,0.20006820979929898
1 mcg,700.1114,0.6217319918573192,0.2063967849888792
1 mcg,700.3476,0.6114469666689668,0.21364120515562676
1 mcg,700.5837999999999,0.6105447542586608,0.2142824958219803
1 mcg,700.8199999999999,0.6234014700574904,0.20523217793806348
1 mcg,701.0562,0.6305298021527097,0.2002943815657753
1 mcg,701.2924,0.6384312679677857,0.19488585102241532
1 mcg,701.5286000000001,0.6384202328600761,0.19489335774717148
1 mcg,701.7647999999999,0.6408189029845928,0.1932646858426438
1 mcg,702.001,0.6404833505847789,0.19349215529187658
1 mcg,702.2372,0.6411358400022817,0.19304994503147155
1 mcg,702.4734000000001,0.6410727753712251,0.19309266603796746
1 mcg,702.7095999999999,0.6421468697976771,0.19236563011212632
1 mcg,702.9458,0.6424194626995334,0.1921813101718254
1 mcg,703.182,0.6462932821394975,0.18957035830432617
1 mcg,703.4182000000001,0.6452958535938798,0.19024112548187735
1 mcg,703.6543999999999,0.6521605022470589,0.18564550754721978
1 mcg,703.8906,0.6590369492991432,0.18109023574456246
1 mcg,704.1268,0.6584053235306777,0.18150666629722825
1 mcg,704.363,0.6521476935025836,0.18565403738252104
1 mcg,704.5991999999999,0.6498972790338267,0.1871552813173852
1 mcg,704.8353999999999,0.660603578728356,0.18005907790805098
1 mcg,705.0716,0.6720796967473384,0.17257922425966143
1 mcg,705.3078,0.6777972437057183,0.16890020157392968
1 mcg,705.5440000000001,0.6780719697031283,0.1687242082182824
1 mcg,705.7801999999999,0.6756611895499907,0.17027102653655546
1 mcg,706.0164,0.6776739855827594,0.16897918565214792
1 mcg,706.2526,0.6831376363543336,0.1654917872596319
1 mcg,706.4888000000001,0.6875803681906705,0.16267653179327127
1 mcg,706.7249999999999,0.684332834603395,0.16473262185526508
1 mcg,706.9612,0.6786488922592417,0.16835485545791404
1 mcg,707.1974,0.6755033248800688,0.17037250900536557
1 mcg,707.4336000000001,0.6785842601840739,0.16839621806915003
1 mcg,707.6697999999999,0.6890349349774594,0.16175875823271146
1 mcg,707.906,0.6979488977306532,0.15617637429094666
1 mcg,708.1422,0.6945472968642459,0.15829817459483067
1 mcg,708.3784,0.69198000704989,0.15990645316367905
1 mcg,708.6145999999999,0.6918466572978381,0.15999015304192338
1 mcg,708.8507999999999,0.7036751639227097,0.15262777704090782
1 mcg,709.087,0.7058857279279791,0.1512655988732412
1 mcg,709.3232,0.7104981956254015,0.14843702066533124
1 mcg,709.5594000000001,0.7122296780110826,0.14737993359927357
1 mcg,709.7955999999999,0.710363481821676,0.14851937275167174
1 mcg,710.0318,0.708338357754916,0.14975923976274985
1 mcg,710.268,0.7074347065103921,0.15031363765639735
1 mcg,710.5042000000001,0.7040343723346956,0.15240613723447535
1 mcg,710.7403999999999,0.7012707999523016,0.15411424420916325
1 mcg,710.9766,0.7057981342983497,0.15131949398540429
1 mcg,711.2128,0.7140735201198791,0.14625707150308156
1 mcg,711.4490000000001,0.7164780241766995,0.14479712574836698
1 mcg,711.6851999999999,0.7190473479942268,0.14324251115315445
1 mcg,711.9214,0.7262951206224801,0.13888687349501416
1 mcg,712.1576,0.7423876156680096,0.12936928152505942
1 mcg,712.3938,0.7413394709065235,0.12998287625685281
1 mcg,712.6299999999999,0.7264898543114442,0.13877044640012615
1 mcg,712.8661999999999,0.7059903889104142,0.1512012112308931
