Wavelength,Gray_Value
438.4018,40.80113333333334
438.638,40.855266666666665
438.8742,40.87846666666667
439.1104,41.08226666666667
439.3466,41.413599999999995
439.5828,41.69906666666667
439.819,41.976733333333335
440.0552,42.24126666666667
440.2914,42.43466666666667
440.5276,42.6177
440.7638,42.82566666666666
441.0,43.109433333333335
441.2362,43.42986666666666
441.4724,43.697066666666665
441.7086,43.91673333333334
441.9448,44.09883333333333
442.181,44.28563333333334
442.4172,44.52953333333333
442.6534,44.84733333333334
442.8896,45.260333333333335
443.1258,45.64666666666667
443.362,45.980666666666664
443.5982,46.30646666666667
443.8344,46.587466666666664
444.0706,46.86503333333333
444.3068,47.11323333333333
444.543,47.34276666666667
444.7792,47.64073333333333
445.0154,47.941633333333336
445.2516,48.119166666666665
445.4878,48.2674
445.724,48.409733333333335
445.9602,48.52706666666667
446.1964,48.671733333333336
446.4326,48.8577
446.6688,49.115700000000004
446.905,49.41583333333333
447.1412,49.64393333333333
447.3774,49.803599999999996
447.6136,50.018166666666666
447.8498,50.39726666666667
448.086,50.8029
448.3222,51.2111
448.5584,51.64489999999999
448.7946,52.07236666666667
449.0308,52.47006666666666
449.267,52.85006666666667
449.5032,53.2241
449.7394,53.71320000000001
449.9756,54.243966666666665
450.2118,54.68506666666666
450.448,55.122766666666664
450.6842,55.599333333333334
450.9204,56.036766666666665
451.1566,56.376133333333335
451.3928,56.745333333333335
451.629,57.186533333333344
451.8652,57.68053333333332
452.1014,58.11066666666667
452.3376,58.49246666666666
452.5738,58.85080000000001
452.81,59.26213333333334
453.0462,59.7438
453.2824,60.3378
453.5186,61.09169999999999
453.7548,61.89926666666666
453.991,62.705499999999994
454.2272,63.580133333333336
454.4634,64.53336666666667
454.6996,65.59813333333334
454.9358,66.70703333333333
455.172,67.92913333333334
455.4082,69.23626666666667
455.6444,70.50716666666666
455.8806,71.7619
456.1168,73.15656666666666
456.353,74.69723333333334
456.5892,76.38756666666666
456.8254,78.16476666666668
457.0616,80.01599999999999
457.2978,82.13543333333334
457.534,84.28990000000002
457.7702,86.36566666666667
458.0064,88.57856666666666
458.2426,91.05323333333334
458.4788,93.6999
458.715,96.36226666666667
458.9512,99.1333
459.1874,102.29673333333332
459.4236,105.62826666666668
459.6598,108.90530000000001
459.896,112.30293333333334
460.1322,115.84326666666668
460.3684,119.43316666666666
460.6046,122.87563333333333
460.8408,126.1433
461.077,129.4327
461.3132,132.55003333333335
461.5494,135.15023333333335
461.7856,137.4646666666667
462.0218,139.6703
462.258,141.67566666666667
462.4942,143.4731
462.7304,144.97740000000002
462.96659999999997,146.37693333333334
463.2028,147.64106666666666
463.439,148.6922
463.6752,149.5797333333333
463.9114,150.4623
464.1476,151.32096666666666
464.3838,152.0815333333333
464.62,152.72653333333332
464.8562,153.33543333333333
465.0924,153.9851
465.3286,154.53179999999998
465.5648,154.9813333333333
465.801,155.41743333333332
466.0372,155.83053333333334
466.2734,156.1894333333333
466.5096,156.45453333333333
466.7458,156.66016666666667
466.98199999999997,156.85399999999998
467.2182,157.01666666666665
467.4544,157.13889999999998
467.6906,157.22520000000003
467.9268,157.28766666666667
468.163,157.2815666666667
468.3992,157.15403333333333
468.6354,156.99156666666667
468.8716,156.79403333333335
469.1078,156.54663333333332
469.344,156.23966666666666
469.5802,155.92543333333333
469.8164,155.57323333333335
470.0526,155.19413333333333
470.2888,154.7141
470.525,154.1993
470.7612,153.68006666666668
470.99739999999997,153.1115333333333
471.2336,152.5403
471.4698,151.9733
471.706,151.36606666666665
471.9422,150.66943333333333
472.1784,149.86673333333334
472.4146,149.04893333333334
472.6508,148.2756
472.887,147.46873333333332
473.1232,146.64896666666667
473.3594,145.8023
473.5956,144.9169
473.8318,143.97833333333335
474.068,142.9699
474.3042,141.92943333333332
474.5404,140.87466666666668
474.7766,139.7228
475.01279999999997,138.53760000000003
475.249,137.31183333333334
475.4852,136.07563333333334
475.7214,134.8262
475.9576,133.57183333333333
476.1938,132.3476
476.43,131.12083333333334
476.6662,129.8011666666667
476.9024,128.4127
477.1386,126.9768
477.3748,125.3951
477.611,123.70616666666668
477.8472,121.91836666666666
478.0834,120.1356
478.3196,118.31326666666666
478.5558,116.3874
478.792,114.51596666666664
479.0282,112.7825
479.2644,111.13363333333334
479.5006,109.54153333333333
479.7368,108.0429
479.973,106.71516666666666
480.2092,105.4594
480.4454,104.18783333333333
480.6816,103.00106666666666
480.9178,101.90029999999999
481.154,100.78773333333334
481.3902,99.65753333333332
481.6264,98.46430000000001
481.8626,97.32653333333333
482.0988,96.19626666666667
482.335,94.9327
482.5712,93.68126666666667
482.8074,92.47736666666667
483.0436,91.23093333333334
483.2798,89.91246666666667
483.516,88.51956666666666
483.7522,87.19346666666668
483.9884,85.99433333333334
484.2246,84.82653333333334
484.4608,83.75113333333334
484.697,82.77166666666668
484.9332,81.78063333333333
485.1694,80.78533333333334
485.4056,79.80286666666667
485.6418,78.9641
485.878,78.32043333333334
486.1142,77.69533333333332
486.3504,77.07083333333333
486.5866,76.42473333333334
486.8228,75.76306666666667
487.059,75.16383333333333
487.2952,74.66776666666667
487.5314,74.21496666666667
487.7676,73.85596666666666
488.0038,73.54496666666667
488.24,73.183
488.4762,72.7501
488.7124,72.3253
488.9486,71.96073333333332
489.1848,71.62496666666667
489.421,71.40153333333333
489.6572,71.20616666666666
489.8934,70.99836666666667
490.1296,70.6928
490.3658,70.28643333333332
490.602,69.91329999999999
490.8382,69.58193333333334
491.0744,69.28826666666666
491.3106,69.03206666666668
491.5468,68.78226666666667
491.783,68.42483333333334
492.0192,68.09916666666668
492.2554,67.81096666666667
492.4916,67.54953333333334
492.7278,67.3291
492.964,67.08173333333335
493.2002,66.92573333333334
493.4364,66.81683333333334
493.6726,66.65203333333334
493.9088,66.446
494.145,66.27743333333333
494.3812,66.10633333333334
494.6174,65.93496666666667
494.8536,65.67966666666666
495.0898,65.4438
495.326,65.25536666666667
495.5622,65.0117
495.7984,64.74516666666666
496.0346,64.52583333333334
496.2708,64.35863333333333
496.507,64.19109999999999
496.7432,63.9533
496.9794,63.79233333333333
497.2156,63.72206666666666
497.4518,63.59416666666667
497.688,63.48963333333334
497.9242,63.38843333333333
498.1604,63.218066666666665
498.3966,63.031499999999994
498.6328,62.82053333333333
498.86899999999997,62.609866666666676
499.1052,62.461400000000005
499.3414,62.24313333333333
499.5776,62.07249999999999
499.8138,61.96006666666667
500.05,61.860866666666666
500.2862,61.74856666666667
500.5224,61.704233333333335
500.7586,61.69656666666667
500.9948,61.74280000000001
501.231,61.76346666666666
501.4672,61.74739999999999
501.7034,61.760000000000005
501.9396,61.821333333333335
502.1758,61.84453333333333
502.412,61.7573
502.6482,61.806133333333335
502.88439999999997,61.87949999999999
503.1206,61.89876666666667
503.3568,61.933433333333326
503.593,62.03143333333334
503.8292,62.15076666666666
504.0654,62.2802
504.3016,62.4202
504.5378,62.73606666666667
504.774,63.20093333333334
505.0102,63.68163333333333
505.2464,64.30136666666667
505.4826,65.1168
505.7188,66.01276666666668
505.955,66.91796666666667
506.1912,67.88753333333334
506.4274,68.9572
506.6636,70.11253333333333
506.89979999999997,71.24513333333331
507.136,72.43876666666665
507.3722,73.60576666666665
507.6084,74.65026666666667
507.8446,75.5697
508.0808,76.3338
508.317,77.19246666666666
508.5532,78.10923333333332
508.7894,79.09123333333334
509.0256,80.29386666666667
509.2618,81.69353333333333
509.498,83.20833333333334
509.7342,84.76386666666667
509.9704,86.40916666666666
510.2066,88.23049999999999
510.4428,90.3854
510.679,92.66186666666667
510.91519999999997,95.10066666666667
511.1514,97.58590000000001
511.3876,99.98436666666666
511.6238,102.25213333333333
511.86,104.4337
512.0962,106.85303333333334
512.3324,109.47993333333334
512.5686000000001,112.2367
512.8048,115.01226666666666
513.0409999999999,117.566
513.2772,120.00243333333333
513.5134,122.47529999999999
513.7496,124.99053333333333
513.9857999999999,127.81443333333334
514.222,130.79743333333334
514.4582,133.68843333333334
514.6944,136.63353333333333
514.9305999999999,139.54223333333334
515.1668,142.4562
515.403,145.61169999999998
515.6392000000001,148.89780000000002
515.8754,152.18593333333334
516.1116,155.5438
516.3478,158.79633333333334
516.5840000000001,162.08533333333332
516.8202,165.46110000000002
517.0563999999999,168.8231
517.2926,172.22443333333334
517.5288,175.77656666666667
517.765,179.3461
518.0011999999999,182.85250000000002
518.2374,186.25993333333332
518.4736,189.50736666666666
518.7098,192.54073333333332
518.9459999999999,195.38163333333335
519.1822,197.91933333333333
519.4184,200.09443333333334
519.6546000000001,201.90563333333333
519.8908,203.24139999999997
520.127,204.27173333333334
520.3632,205.065
520.5994000000001,205.65676666666667
520.8356,206.03556666666668
521.0717999999999,206.21546666666669
521.308,206.07513333333333
521.5442,205.70860000000002
521.7804,205.13793333333334
522.0165999999999,204.38150000000002
522.2528,203.45753333333332
522.489,202.3203
522.7252,200.98039999999997
522.9613999999999,199.42876666666666
523.1976,197.61696666666666
523.4338,195.61849999999998
523.6700000000001,193.48383333333334
523.9062,191.21413333333334
524.1424,188.82836666666668
524.3786,186.31766666666667
524.6148000000001,183.66930000000002
524.851,180.82333333333332
525.0871999999999,177.56803333333335
525.3234,174.06423333333333
525.5596,170.36983333333336
525.7958,166.32416666666668
526.0319999999999,161.9103
526.2682,157.23673333333335
526.5044,152.30263333333335
526.7406,147.2353
526.9767999999999,141.75206666666665
527.213,136.37503333333333
527.4492,131.3748
527.6854000000001,126.68193333333333
527.9216,122.32323333333333
528.1578,118.46266666666668
528.394,115.15933333333332
528.6302000000001,112.22999999999999
528.8664,109.62143333333333
529.1025999999999,107.21236666666667
529.3388,105.30663333333334
529.575,103.51753333333333
529.8112,101.80863333333333
530.0473999999999,100.17229999999999
530.2836,98.56973333333333
530.5198,96.89273333333333
530.756,94.97246666666668
530.9922,93.01156666666665
531.2284,91.14113333333333
531.4646,89.43153333333333
531.7008000000001,87.8004
531.937,86.0933
532.1732,84.34716666666667
532.4094,82.60170000000001
532.6456000000001,80.85206666666667
532.8818,79.07563333333334
533.1179999999999,77.44653333333333
533.3542,75.88000000000001
533.5904,74.37646666666667
533.8266,72.80736666666667
534.0627999999999,71.2506
534.299,69.86213333333333
534.5352,68.59793333333333
534.7714,67.46883333333334
535.0076,66.41713333333334
535.2438,65.44456666666666
535.48,64.65276666666666
535.7162000000001,63.986666666666665
535.9524,63.35586666666667
536.1886,62.74366666666667
536.4248,62.215866666666656
536.6610000000001,61.79766666666667
536.8972,61.461133333333336
537.1333999999999,61.032999999999994
537.3696,60.614933333333326
537.6058,60.28616666666667
537.842,60.00150000000001
538.0781999999999,59.71006666666667
538.3144,59.414699999999996
538.5506,59.270133333333334
538.7868,59.184900000000006
539.023,59.00913333333333
539.2592,58.837199999999996
539.4954,58.7062
539.7316000000001,58.58696666666667
539.9678,58.491266666666675
540.204,58.29810000000001
540.4402,58.092166666666664
540.6764000000001,57.93663333333334
540.9126,57.73096666666667
541.1487999999999,57.521433333333334
541.385,57.40930000000001
541.6212,57.350300000000004
541.8574,57.19473333333333
542.0935999999999,56.98636666666666
542.3298,56.80483333333333
542.566,56.67666666666666
542.8022,56.51090000000001
543.0384,56.312799999999996
543.2746,56.102700000000006
543.5108,55.87936666666667
543.7470000000001,55.65936666666666
543.9832,55.35193333333333
544.2194,55.199299999999994
544.4556,55.11809999999999
544.6918000000001,54.99153333333334
544.928,54.91936666666667
545.1641999999999,54.9375
545.4004,54.966166666666666
545.6366,54.995266666666666
545.8728,55.217600000000004
546.1089999999999,55.63183333333334
546.3452,56.28083333333333
546.5814,57.07136666666666
546.8176,58.0059
547.0538,59.197
547.29,60.71040000000001
547.5262,62.39473333333334
547.7624000000001,64.1614
547.9986,66.21903333333333
548.2348,68.41313333333333
548.471,70.68456666666667
548.7072000000001,73.16643333333334
548.9434,75.73733333333334
549.1795999999999,78.36013333333332
549.4158,81.0078
549.652,83.58013333333334
549.8882,86.35123333333334
550.1243999999999,89.25776666666667
550.3606,92.07900000000001
550.5968,94.83746666666666
550.833,97.44003333333333
551.0692,99.84116666666667
551.3054,102.1007
551.5416,104.30546666666666
551.7778000000001,106.4606
552.014,108.48593333333334
552.2502,110.31269999999999
552.4864,112.17116666666668
552.7226,114.04486666666666
552.9588,115.86316666666667
553.1949999999999,117.78083333333332
553.4312,119.70483333333331
553.6674,121.6473
553.9036,123.61663333333334
554.1397999999999,125.55216666666665
554.376,127.4884
554.6122,129.40120000000002
554.8484,131.2492
555.0846,133.04553333333334
555.3208,134.8009
555.557,136.44033333333334
555.7932000000001,138.00243333333336
556.0294,139.50119999999998
556.2656,140.90923333333333
556.5018,142.16833333333335
556.738,143.35923333333332
556.9742,144.44133333333332
557.2103999999999,145.4066666666667
557.4466,146.286
557.6828,147.0701
557.919,147.73553333333334
558.1551999999999,148.28553333333332
558.3914,148.7332
558.6276,149.1000666666667
558.8638,149.45853333333335
559.1,149.7061
559.3362,149.92763333333335
559.5724,150.1044
559.8086000000001,150.21273333333332
560.0448,150.26106666666666
560.281,150.30473333333333
560.5172,150.32863333333336
560.7534,150.3422
560.9896,150.31029999999998
561.2257999999999,150.22386666666665
561.462,150.1778666666667
561.6982,150.06233333333333
561.9344,149.97166666666666
562.1705999999999,149.87466666666666
562.4068,149.77066666666667
562.643,149.66186666666667
562.8792,149.5341
563.1154,149.4092
563.3516,149.3031
563.5878,149.1668
563.8240000000001,149.02486666666667
564.0602,148.89073333333334
564.2964,148.7792
564.5326,148.70796666666666
564.7688,148.63006666666666
565.005,148.54576666666668
565.2411999999999,148.47676666666666
565.4774,148.317
565.7136,148.07123333333334
565.9498,147.72306666666665
566.1859999999999,147.26443333333333
566.4222,146.78123333333332
566.6584,146.18243333333334
566.8946,145.57023333333333
567.1308,144.93523333333334
567.367,144.26690000000002
567.6032,143.58833333333334
567.8394000000001,142.96523333333334
568.0756,142.42756666666668
568.3118,142.0085
568.548,141.67436666666669
568.7842,141.3999
569.0204,141.25033333333334
569.2565999999999,141.07739999999998
569.4928,140.9424
569.729,140.82516666666666
569.9652,140.68626666666665
570.2013999999999,140.5883333333333
570.4376,140.41053333333332
570.6738,140.20063333333331
570.91,139.93519999999998
571.1462,139.558
571.3824,139.04956666666666
571.6186,138.4406
571.8548000000001,137.77373333333333
572.091,137.1074
572.3272,136.35706666666667
572.5634,135.5366666666667
572.7996,134.64956666666666
573.0358,133.67233333333334
573.2719999999999,132.71523333333332
573.5082,131.79823333333334
573.7444,130.9507
573.9806,130.17326666666668
574.2167999999999,129.4506
574.453,128.76793333333333
574.6892,128.2145
574.9254,127.69039999999998
575.1616,127.31309999999999
575.3978,127.05163333333333
575.634,126.85006666666668
575.8702000000001,126.7095
576.1064,126.56373333333333
576.3426,126.45926666666666
576.5788,126.3608
576.815,126.23336666666667
577.0512,126.07593333333332
577.2873999999999,125.91113333333335
577.5236,125.72533333333335
577.7598,125.5615
577.996,125.46903333333333
578.2321999999999,125.55550000000001
578.4684,125.83970000000002
578.7046,126.23203333333333
578.9408,126.7396
579.177,127.34783333333334
579.4132,128.11373333333333
579.6494,129.14016666666666
579.8856000000001,130.46380000000002
580.1218,132.03609999999998
580.358,133.69956666666667
580.5942,135.7219
580.8304,137.88253333333333
581.0666,140.15376666666666
581.3027999999999,142.65053333333333
581.539,145.34166666666664
581.7752,148.03910000000002
582.0114,151.0318
582.2475999999999,154.04093333333333
582.4838,156.9724
582.72,159.92649999999998
582.9562,162.46036666666663
583.1924,164.75206666666665
583.4286,166.87063333333333
583.6648,168.78933333333333
583.9010000000001,170.57643333333334
584.1372,172.32886666666667
584.3734,173.64373333333333
584.6096,174.70953333333335
584.8458,175.71516666666668
585.082,176.59520000000003
585.3181999999999,177.4178666666667
585.5544,178.11463333333333
585.7906,178.79673333333332
586.0268,179.38393333333335
586.2629999999999,179.82136666666668
586.4992,180.14939999999999
586.7354,180.39216666666667
586.9716000000001,180.5770333333333
587.2078,180.6509333333333
587.444,180.54889999999997
587.6802,180.38556666666665
587.9164000000001,180.1269
588.1526,179.66033333333334
588.3888,178.89833333333334
588.625,177.97986666666665
588.8612,176.79173333333333
589.0974,175.2105
589.3335999999999,173.07316666666668
589.5698,170.56093333333334
589.806,167.66793333333334
590.0422,164.46273333333335
590.2783999999999,161.06006666666667
590.5146,157.48126666666667
590.7508,153.87396666666666
590.9870000000001,150.15109999999999
591.2232,146.3963333333333
591.4594,142.93233333333333
591.6956,139.831
591.9318000000001,136.93956666666668
592.168,134.47203333333331
592.4042,132.29399999999998
592.6404,130.37036666666665
592.8766,128.7053
593.1128,127.0797
593.3489999999999,125.63703333333333
593.5852,124.23166666666665
593.8214,122.74113333333335
594.0576,121.42366666666666
594.2937999999999,120.176
594.53,118.8391
594.7662,117.38390000000001
595.0024000000001,115.99100000000001
595.2386,114.6792
595.4748,113.53763333333333
595.711,112.38473333333334
595.9472000000001,111.48740000000001
596.1834,110.76016666666666
596.4196,110.03786666666667
596.6558,109.41196666666667
596.892,108.96073333333334
597.1282,108.65173333333334
597.3643999999999,108.36993333333335
597.6006,108.11570000000002
597.8368,107.94460000000001
598.073,107.87893333333334
598.3091999999999,107.82016666666668
598.5454,107.7852
598.7816,107.73906666666667
599.0178000000001,107.69296666666666
599.254,107.60743333333332
599.4902,107.5211
599.7264,107.43343333333333
599.9626000000001,107.32933333333332
600.1988,107.20009999999999
600.435,107.06833333333334
600.6712,106.94023333333332
600.9074,106.82643333333333
601.1436,106.7539
601.3797999999999,106.65293333333334
601.616,106.54560000000001
601.8522,106.44149999999999
602.0884,106.35239999999999
602.3245999999999,106.28236666666666
602.5608,106.13669999999999
602.797,105.97403333333334
603.0332000000001,105.76413333333332
603.2694,105.4856
603.5056,105.17803333333333
603.7418,104.85233333333333
603.9780000000001,104.45876666666668
604.2142,103.99953333333333
604.4504,103.4163
604.6866,102.81066666666666
604.9228,102.27683333333334
605.159,101.70893333333333
605.3951999999999,101.10470000000001
605.6314,100.40513333333334
605.8676,99.58689999999999
606.1038,98.67466666666667
606.3399999999999,97.69153333333334
606.5762,96.68286666666667
606.8124,95.63353333333333
607.0486000000001,94.45943333333334
607.2848,93.2813
607.521,91.99740000000001
607.7572,90.5561
607.9934000000001,89.10863333333334
608.2296,87.65053333333334
608.4658,86.21900000000001
608.702,84.76536666666667
608.9382,83.18606666666668
609.1744,81.5751
609.4105999999999,79.97286666666666
609.6468,78.22353333333334
609.883,76.42843333333333
610.1192,74.61096666666667
610.3553999999999,72.83653333333334
610.5916,71.01563333333334
610.8278,69.1362
611.0640000000001,67.28453333333333
611.3002,65.38506666666667
611.5364,63.418600000000005
611.7726,61.50956666666667
612.0088000000001,59.707966666666664
612.245,57.99706666666667
612.4812,56.4114
612.7174,54.83993333333333
612.9536,53.380166666666675
613.1898,52.000366666666665
613.4259999999999,50.713233333333335
613.6622,49.645966666666666
613.8984,48.67073333333333
614.1346,47.7772
614.3707999999999,46.929700000000004
614.607,46.11816666666666
614.8432,45.37793333333333
615.0794000000001,44.70706666666666
615.3156,44.10606666666667
615.5518,43.5406
615.788,42.91283333333333
616.0242000000001,42.3532
616.2604,41.95973333333333
616.4966,41.52373333333334
616.7328,41.071600000000004
616.969,40.6748
617.2052,40.2846
617.4413999999999,39.8388
617.6776,39.33036666666667
617.9138,38.9178
618.15,38.636266666666664
618.3861999999999,38.32783333333333
618.6224,37.98663333333333
618.8586,37.6941
619.0948000000001,37.4609
619.331,37.21136666666666
619.5672,36.9008
619.8034,36.6969
620.0396000000001,36.56943333333333
620.2758,36.41513333333334
620.512,36.2642
620.7482,36.1244
620.9844,35.98416666666667
621.2206,35.77503333333333
621.4567999999999,35.52676666666666
621.693,35.39973333333334
621.9292,35.3874
622.1654,35.327
622.4015999999999,35.27413333333333
622.6378,35.19316666666666
622.874,35.0426
623.1102000000001,34.867599999999996
623.3464,34.7082
623.5826,34.67
623.8188,34.65056666666667
624.0550000000001,34.51456666666667
624.2912,34.3919
624.5274,34.365300000000005
624.7636,34.37016666666666
624.9998,34.3917
625.236,34.382733333333334
625.4721999999999,34.43063333333333
625.7084,34.472833333333334
625.9446,34.43893333333334
626.1808,34.409933333333335
626.4169999999999,34.38783333333333
626.6532,34.27863333333333
626.8894,34.09223333333333
627.1256000000001,33.820033333333335
627.3618,33.521699999999996
627.598,33.2738
627.8342,32.9308
628.0704000000001,32.55303333333334
628.3066,32.14313333333333
628.5427999999999,31.658799999999996
628.779,31.16016666666666
629.0152,30.6938
629.2514,30.289566666666666
629.4875999999999,29.862966666666672
629.7238,29.340966666666667
629.96,28.811433333333333
630.1962,28.343333333333334
630.4323999999999,27.919900000000002
630.6686,27.548233333333336
630.9048,27.206933333333335
631.1410000000001,26.908799999999996
631.3772,26.635133333333336
631.6134,26.277566666666665
631.8496,25.969933333333337
632.0858000000001,25.788999999999998
632.322,25.612433333333332
632.5581999999999,25.408099999999997
632.7944,25.174766666666667
633.0306,24.967566666666666
633.2668,24.786099999999998
633.5029999999999,24.55323333333333
633.7392,24.305699999999998
633.9754,24.121033333333333
634.2116,23.942466666666668
634.4477999999999,23.71493333333333
634.684,23.5078
634.9202,23.3758
635.1564000000001,23.213099999999997
635.3926,23.0172
635.6288,22.852066666666666
635.865,22.692366666666665
636.1012000000001,22.562666666666665
636.3374,22.423566666666666
636.5735999999999,22.2489
636.8098,22.1628
637.046,22.071833333333334
637.2822,21.86573333333333
637.5183999999999,21.746066666666668
637.7546,21.696166666666663
637.9908,21.5684
638.227,21.4053
638.4631999999999,21.197200000000002
638.6994,21.0091
638.9356,20.899433333333334
639.1718000000001,20.777
639.408,20.666766666666668
639.6442,20.561200000000003
639.8804,20.40276666666667
640.1166000000001,20.198233333333338
640.3528,20.01836666666667
640.5889999999999,19.891033333333333
640.8252,19.7087
641.0614,19.509566666666665
641.2976,19.344
641.5337999999999,19.118766666666666
641.77,18.916633333333333
642.0062,18.805766666666667
642.2424,18.655233333333335
642.4785999999999,18.489700000000003
642.7148,18.381
642.951,18.2621
643.1872000000001,18.20043333333333
643.4234,18.125566666666668
643.6596,18.0057
643.8958,17.874033333333333
644.1320000000001,17.714733333333335
644.3682,17.58846666666667
644.6043999999999,17.520100000000003
644.8406,17.394299999999998
645.0768,17.247333333333334
645.313,17.155133333333332
645.5491999999999,17.119033333333334
645.7854,17.105933333333333
646.0216,17.051033333333333
646.2578,17.073266666666665
646.4939999999999,17.049033333333334
646.7302,16.929266666666667
646.9664,16.874266666666664
647.2026000000001,16.87936666666667
647.4388,16.8589
647.675,16.888333333333332
647.9112,16.840333333333334
648.1474000000001,16.766633333333335
648.3836,16.673299999999998
648.6197999999999,16.541500000000003
648.856,16.5165
649.0922,16.501633333333334
649.3284,16.413966666666667
649.5645999999999,16.346633333333333
649.8008,16.239966666666668
650.037,16.080066666666667
650.2732,15.946200000000001
650.5093999999999,15.806333333333336
650.7456,15.759466666666668
650.9818,15.704933333333333
651.2180000000001,15.565166666666666
651.4542,15.468366666666668
651.6904,15.3447
651.9266,15.237333333333334
652.1628000000001,15.159333333333333
652.399,15.041666666666668
652.6351999999999,15.018333333333334
652.8714,15.0391
653.1076,15.008099999999999
653.3438,14.983633333333334
653.5799999999999,14.994066666666665
653.8162,15.000966666666665
654.0524,15.014866666666666
654.2886,14.988366666666668
654.5247999999999,15.057833333333331
654.761,15.133433333333333
654.9972,15.10753333333333
655.2334000000001,15.088299999999998
655.4696,15.037299999999998
655.7058,14.976833333333335
655.942,14.912266666666667
656.1782000000001,14.836499999999997
656.4144,14.8503
656.6505999999999,14.867266666666666
656.8868,14.791900000000002
657.123,14.700999999999999
657.3592,14.612466666666668
657.5953999999999,14.51026666666667
657.8316,14.429833333333335
658.0678,14.331299999999999
658.304,14.276
658.5401999999999,14.280100000000001
658.7764,14.262866666666667
659.0126,14.2429
659.2488000000001,14.142700000000001
659.485,14.112366666666668
659.7212,14.1281
659.9574,14.086666666666668
660.1936000000001,14.087333333333333
660.4298,14.1708
660.6659999999999,14.22856666666667
660.9022,14.197466666666667
661.1384,14.019666666666666
661.3746,13.871200000000002
661.6107999999999,13.833766666666667
661.847,13.746200000000002
662.0832,13.6751
662.3194,13.658533333333333
662.5555999999999,13.632166666666667
662.7918,13.567933333333334
663.028,13.418933333333333
663.2642000000001,13.329033333333333
663.5004,13.364366666666665
663.7366,13.3597
663.9728,13.325266666666668
664.2090000000001,13.294733333333335
664.4452,13.294966666666667
664.6813999999999,13.324833333333334
664.9176,13.230533333333335
665.1538,13.185633333333334
665.39,13.208633333333333
665.6261999999999,13.172733333333332
665.8624,13.172633333333334
666.0986,13.194966666666668
666.3348,13.2135
666.5709999999999,13.179333333333336
666.8072,13.0251
667.0434,12.883666666666667
667.2796000000001,12.847433333333333
667.5158,12.704766666666668
667.752,12.613433333333335
667.9882,12.570766666666668
668.2244000000001,12.494433333333333
668.4606,12.444
668.6967999999999,12.421
668.933,12.481033333333333
669.1692,12.589166666666667
669.4054,12.5893
669.6415999999999,12.6274
669.8778,12.7703
670.114,12.877533333333332
670.3502,12.931299999999998
670.5863999999999,12.8763
670.8226,12.7974
671.0588,12.769833333333334
671.2950000000001,12.749833333333333
671.5312,12.743566666666668
671.7674,12.7372
672.0036,12.664666666666667
672.2398000000001,12.5259
672.476,12.468666666666667
672.7121999999999,12.477
672.9484,12.549533333333333
673.1846,12.576633333333332
673.4208,12.520199999999999
673.6569999999999,12.3684
673.8932,12.203
674.1294,12.087366666666666
674.3656,11.957333333333333
674.6017999999999,11.919233333333333
674.838,11.867099999999999
675.0742,11.793233333333333
675.3104000000001,11.737366666666667
675.5466,11.644933333333334
675.7828,11.525733333333333
676.019,11.465866666666667
676.2552000000001,11.452833333333334
676.4914,11.462933333333334
676.7275999999999,11.516166666666667
676.9638,11.444033333333334
677.2,11.280800000000001
677.4362,11.140233333333333
677.6723999999999,11.024233333333333
677.9086,10.962866666666667
678.1448,10.976833333333333
678.381,11.0654
678.6171999999999,11.078166666666666
678.8534,10.9586
679.0896,10.8595
679.3258000000001,10.837466666666666
679.562,10.822366666666666
679.7982,10.772266666666667
680.0344,10.7025
680.2706000000001,10.715433333333333
680.5068,10.701466666666667
680.7429999999999,10.585433333333333
680.9792,10.524600000000001
681.2154,10.504499999999998
681.4516,10.4325
681.6877999999999,10.363666666666665
681.924,10.353466666666666
682.1602,10.429233333333332
682.3964,10.508666666666667
682.6325999999999,10.461433333333332
682.8688,10.433399999999999
683.105,10.4486
683.3412000000001,10.457133333333333
683.5774,10.545666666666667
683.8136,10.619666666666667
684.0498,10.658433333333333
684.2860000000001,10.646533333333334
684.5222,10.586733333333333
684.7583999999999,10.5793
684.9946,10.593166666666667
685.2308,10.580733333333333
685.467,10.522766666666666
685.7031999999999,10.424066666666667
685.9394,10.357099999999999
686.1756,10.326533333333334
686.4118,10.249300000000002
686.6479999999999,10.2164
686.8842,10.1781
687.1204,10.084999999999999
687.3566000000001,10.021133333333335
687.5928,9.9257
687.829,9.912700000000001
688.0652,9.909066666666666
688.3014000000001,9.8196
688.5376,9.794699999999999
688.7737999999999,9.840566666666666
689.01,9.8236
689.2462,9.8017
689.4824,9.825466666666667
689.7185999999999,9.8676
689.9548,9.9234
690.191,9.893533333333334
690.4272,9.906600000000001
690.6633999999999,9.997933333333334
690.8996,10.094833333333334
691.1358,10.130733333333334
691.3720000000001,10.132366666666666
691.6082,10.122033333333334
691.8444,10.113366666666666
692.0806,10.071333333333332
692.3168000000001,9.996500000000001
692.553,9.924033333333332
692.7891999999999,9.864933333333335
693.0254,9.774266666666666
693.2616,9.579933333333333
693.4978000000001,9.502733333333333
693.7339999999999,9.453833333333332
693.9702,9.3336
694.2064,9.244800000000001
694.4426000000001,9.2018
694.6787999999999,9.234933333333334
694.915,9.357733333333334
695.1512,9.400533333333334
695.3874000000001,9.422666666666666
695.6235999999999,9.497233333333334
695.8598,9.481766666666667
