Concentration,Wavelength,Transmittance,Absorbance
1 mcg,583.6648,0.17578711127036303,0.7550129706124168
1 mcg,583.9010000000001,0.1772516774265853,0.7514096461665449
1 mcg,584.1372,0.1775067807458984,0.7507850522749164
1 mcg,584.3734,0.17918770043036844,0.746691803929158
1 mcg,584.6096,0.18062436225734343,0.7432236732895808
1 mcg,584.8458,0.18272241178941143,0.7382081810572743
1 mcg,585.082,0.18388024241368953,0.7354649323806235
1 mcg,585.3181999999999,0.18423032785083146,0.7346388750398929
1 mcg,585.5544,0.1869166765823189,0.7283519494259789
1 mcg,585.7906,0.18841433546407285,0.7248860570840568
1 mcg,586.0268,0.19015308181214555,0.7208966315820692
1 mcg,586.2629999999999,0.19226941580841886,0.716089793255045
1 mcg,586.4992,0.19400463719091235,0.7121878892328879
1 mcg,586.7354,0.19529293843530807,0.7093134600097625
1 mcg,586.9716000000001,0.1962430760587968,0.7072056572961094
1 mcg,587.2078,0.1982587019842499,0.70276774150947
1 mcg,587.444,0.19918355617781455,0.7007465181011459
1 mcg,587.6802,0.20108549446948806,0.696619256599031
1 mcg,587.9164000000001,0.2025509471819731,0.6934657215994131
1 mcg,588.1526,0.20315014311280052,0.6921828673908422
1 mcg,588.3888,0.20297372848297004,0.6925601705263622
1 mcg,588.625,0.20523325233287923,0.6877522725333644
1 mcg,588.8612,0.20726365159366575,0.6834768546665146
1 mcg,589.0974,0.20730729659415734,0.6833854117758391
1 mcg,589.3335999999999,0.21037709900158882,0.6770015378954546
1 mcg,589.5698,0.21015381530551222,0.6774627210471252
1 mcg,589.806,0.21167360613020778,0.6743332913742003
1 mcg,590.0422,0.21486769452787538,0.6678288760066571
1 mcg,590.2783999999999,0.2150073818204781,0.6675466292524607
1 mcg,590.5146,0.2156397057553104,0.6662712694465001
1 mcg,590.7508,0.21717914078953024,0.6631818893733965
1 mcg,590.9870000000001,0.22046431215577508,0.6566617022877967
1 mcg,591.2232,0.22061723914836964,0.6563605545681395
1 mcg,591.4594,0.22174197537036064,0.6541520879130626
1 mcg,591.6956,0.2237755649799215,0.6501873377082449
1 mcg,591.9318000000001,0.2253817228259545,0.647081305670898
1 mcg,592.168,0.22642244559825273,0.6450805230832305
1 mcg,592.4042,0.2282100727037157,0.6416651906667121
1 mcg,592.6404,0.22937020502618113,0.6394629972155491
1 mcg,592.8766,0.23065021629529317,0.6370461337901249
1 mcg,593.1128,0.23398384477463943,0.6308141270660699
1 mcg,593.3489999999999,0.23346087117638684,0.631785898207835
1 mcg,593.5852,0.2347466020153968,0.6294006854799276
1 mcg,593.8214,0.23791814490731442,0.6235724350849727
1 mcg,594.0576,0.23901687316545653,0.6215714393698953
1 mcg,594.2937999999999,0.24014265713036623,0.6195306882942987
1 mcg,594.53,0.24182975697946538,0.6164902605602496
1 mcg,594.7662,0.2451506394416931,0.6105669696189588
1 mcg,595.0024000000001,0.24713467775777218,0.6070663104369877
1 mcg,595.2386,0.2472304281688367,0.6068980790016103
1 mcg,595.4748,0.24856816812066992,0.6045544883037364
1 mcg,595.711,0.25191200225115906,0.5987511402141824
1 mcg,595.9472000000001,0.2533252965674371,0.596321440248526
1 mcg,596.1834,0.25489247153711625,0.5936429915929996
1 mcg,596.4196,0.2572908263376593,0.5895756982123439
1 mcg,596.6558,0.25944040504812504,0.5859623862976634
1 mcg,596.892,0.25891976997477595,0.5868347874826638
1 mcg,597.1282,0.26155251961751613,0.5824410919213355
1 mcg,597.3643999999999,0.2650894051238939,0.5766076294460032
1 mcg,597.6006,0.26715668953464444,0.5732339467230396
1 mcg,597.8368,0.26492944933227347,0.576869763214167
1 mcg,598.073,0.2642089274650693,0.5780525119171277
1 mcg,598.3091999999999,0.2665140602199293,0.5742798743865444
1 mcg,598.5454,0.2705633402870168,0.5677310480547878
1 mcg,598.7816,0.2711348726196342,0.56681462106842
1 mcg,599.0178000000001,0.2727864989645645,0.564177128041536
1 mcg,599.254,0.2723942196395627,0.5648021126376555
1 mcg,599.4902,0.271894320724011,0.5655998637769085
1 mcg,599.7264,0.27300387973540285,0.5638311810335882
1 mcg,599.9626000000001,0.27386043502144586,0.5624707063112725
1 mcg,600.1988,0.27491495373696073,0.5608016364794985
1 mcg,600.435,0.27651456714815426,0.5582819845566964
1 mcg,600.6712,0.28006304688958417,0.552744190678979
1 mcg,600.9074,0.2786627936350441,0.554921013337886
1 mcg,601.1436,0.2784855363571478,0.5551973557627695
1 mcg,601.3797999999999,0.28001643536307375,0.5528164773077334
1 mcg,601.616,0.28071183927725163,0.551739270214332
1 mcg,601.8522,0.27960496577087945,0.5534551198085429
1 mcg,602.0884,0.2794801247922656,0.5536490714983434
1 mcg,602.3245999999999,0.27984579016873257,0.5530812219723348
1 mcg,602.5608,0.2822956724783183,0.5492957794272645
1 mcg,602.797,0.2819367923651238,0.5498482455952175
1 mcg,603.0332000000001,0.28144989023649347,0.5505989163755839
1 mcg,603.2694,0.2804142417657304,0.5521999330620099
1 mcg,603.5056,0.280745469419066,0.5516872435159282
1 mcg,603.7418,0.2822190360458876,0.5494136958585614
1 mcg,603.9780000000001,0.28307109491880156,0.5481044752416316
1 mcg,604.2142,0.28376761449174626,0.5470371707181719
1 mcg,604.4504,0.2819733963369019,0.5497918646207298
1 mcg,604.6866,0.28328145862370757,0.5477818500504379
1 mcg,604.9228,0.28664108490785645,0.5426615610776291
1 mcg,605.159,0.28920090159062717,0.5388003574521127
1 mcg,605.3951999999999,0.29002978782453304,0.5375573951235902
1 mcg,605.6314,0.28933725617136796,0.5385956413333919
1 mcg,605.8676,0.290347149624818,0.5370824331343222
1 mcg,606.1038,0.2919658191371568,0.5346679890619335
1 mcg,606.3399999999999,0.29680739226075337,0.5275252867552934
1 mcg,606.5762,0.295578124393753,0.5293277110303747
1 mcg,606.8124,0.29743000553138776,0.5266152208195345
1 mcg,607.0486000000001,0.30111050498479086,0.5212740927856684
1 mcg,607.2848,0.2996529612631703,0.5233814261140016
1 mcg,607.521,0.29544449565686215,0.5295240968270446
1 mcg,607.7572,0.2964377832582715,0.5280664430179416
1 mcg,607.9934000000001,0.3017132186543521,0.5204056621058077
1 mcg,608.2296,0.3009163942084928,0.5215541508430691
1 mcg,608.4658,0.30130720483401785,0.5209904833872262
1 mcg,608.702,0.30323409175716154,0.5182219737863835
1 mcg,608.9382,0.3037976865700823,0.5174155376281796
1 mcg,609.1744,0.3028998188882648,0.5187009863431123
1 mcg,609.4105999999999,0.3024275037591345,0.5193787151957631
1 mcg,609.6468,0.3036168886358016,0.5176740745508074
1 mcg,609.883,0.30315251484781436,0.5183388246581145
1 mcg,610.1192,0.3100281471603762,0.5085988751931271
1 mcg,610.3553999999999,0.3091057297026415,0.5098929446126018
1 mcg,610.5916,0.3047597642274097,0.5160423710839803
1 mcg,610.8278,0.3057857861425738,0.5145827057886905
1 mcg,611.0640000000001,0.3156404250940694,0.5008073803961265
1 mcg,611.3002,0.31817920789683685,0.4973282036671351
1 mcg,611.5364,0.3148380767945119,0.5019127491791331
1 mcg,611.7726,0.31636970781678075,0.4998051065834091
1 mcg,612.0088000000001,0.32103111157544395,0.4934528774680123
1 mcg,612.245,0.32582377237546956,0.4870172323821827
1 mcg,612.4812,0.3294128114558079,0.4822595143454836
1 mcg,612.7174,0.33006618022086665,0.4813989727793851
1 mcg,612.9536,0.331840553388688,0.4790705410460761
1 mcg,613.1898,0.33389849526709103,0.47638553811445705
1 mcg,613.4259999999999,0.3373539068008714,0.4719142560371117
1 mcg,613.6622,0.3407258703325474,0.4675948904528858
1 mcg,613.8984,0.3461803942099415,0.46069753186081025
1 mcg,614.1346,0.3428239501817977,0.46492884524225475
1 mcg,614.3707999999999,0.34173663565546153,0.466308460445805
1 mcg,614.607,0.34672840279062567,0.4600105809856623
1 mcg,614.8432,0.35290742746037174,0.4523392011721677
1 mcg,615.0794000000001,0.352552328008205,0.4527764132014355
1 mcg,615.3156,0.3549121520747176,0.44987913029838855
1 mcg,615.5518,0.36133506120995873,0.4420898957493341
1 mcg,615.788,0.36260185629152764,0.4405699769225187
1 mcg,616.0242000000001,0.36305332637205434,0.4400295797898319
1 mcg,616.2604,0.3695330780356386,0.43234668050223773
1 mcg,616.4966,0.3714668507396136,0.43007993609778267
1 mcg,616.7328,0.36916471359726033,0.4327798174575386
1 mcg,616.969,0.374766539832018,0.4262391910366808
1 mcg,617.2052,0.3843694803746541,0.41525110339443727
1 mcg,617.4413999999999,0.38262308936640277,0.4172288260445925
1 mcg,617.6776,0.3869448669681178,0.4123509101160742
1 mcg,617.9138,0.3845780603244321,0.41501549532327137
1 mcg,618.15,0.38368246811790885,0.4160280448819623
1 mcg,618.3861999999999,0.38721500218259364,0.4120478248168974
1 mcg,618.6224,0.3943465169843511,0.4041219906720041
1 mcg,618.8586,0.3972940230485211,0.4008879684874795
1 mcg,619.0948000000001,0.39765485232099107,0.4004937137685658
1 mcg,619.331,0.3980871287415243,0.4000218641312975
1 mcg,619.5672,0.39572151836665037,0.40261033322195877
1 mcg,619.8034,0.3969468612102153,0.4012676278157604
1 mcg,620.0396000000001,0.3977229875373657,0.4004193069971314
1 mcg,620.2758,0.40078942998003464,0.397083740638507
1 mcg,620.512,0.4064385085590715,0.3910051509642594
1 mcg,620.7482,0.40227369055120443,0.3954783701681573
1 mcg,620.9844,0.4002925716427881,0.3976224691616458
1 mcg,621.2206,0.40301236021085385,0.39468163403494144
1 mcg,621.4567999999999,0.42023594789468843,0.3765067998488211
1 mcg,621.693,0.411004174769795,0.38615376676072644
1 mcg,621.9292,0.40906335444864883,0.3882094246169529
1 mcg,622.1654,0.4129701237825911,0.38408136612977034
1 mcg,622.4015999999999,0.41713649265279906,0.37972181479460254
1 mcg,622.6378,0.419447757987207,0.3773221226320307
1 mcg,622.874,0.4184984983270422,0.3783060960206597
1 mcg,623.1102000000001,0.4114123978119425,0.3857226250861509
1 mcg,623.3464,0.4199845300297128,0.3767667063794008
1 mcg,623.5826,0.41663463124143074,0.38024463373546863
1 mcg,623.8188,0.41822470179405113,0.3785903198300847
1 mcg,624.0550000000001,0.4243716532666957,0.37225363334988604
1 mcg,624.2912,0.42252747301283267,0.37414504768476675
1 mcg,624.5274,0.4170312387605558,0.37983141190108666
1 mcg,624.7636,0.42283979986896036,0.3738241413977853
1 mcg,624.9998,0.4223682429225162,0.3743087430357831
1 mcg,625.236,0.4252351846831879,0.37137080839716347
1 mcg,625.4721999999999,0.42160070909192426,0.37509866735326386
1 mcg,625.7084,0.4281811646263457,0.36837244091537374
1 mcg,625.9446,0.4320702351791963,0.36444565070490575
1 mcg,626.1808,0.4308460567232377,0.3656778775383579
1 mcg,626.4169999999999,0.43241985400353067,0.36409437418628304
1 mcg,626.6532,0.43962942857776666,0.35691324381642936
1 mcg,626.8894,0.4455000175910321,0.35115227447853625
1 mcg,627.1256000000001,0.44664773711358263,0.3500348619697553
1 mcg,627.3618,0.4427346874126169,0.35385645054941894
1 mcg,627.598,0.4431058523952184,0.35349251391295033
1 mcg,627.8342,0.45062907362334104,0.3461807919578175
1 mcg,628.0704000000001,0.45581349522580306,0.3412128208508256
1 mcg,628.3066,0.4523634549965775,0.34451248759805425
1 mcg,628.5427999999999,0.45587116425859686,0.341157877856026
1 mcg,628.779,0.4614839282334279,0.33584341923411876
1 mcg,629.0152,0.4632841070042544,0.33415259804580405
1 mcg,629.2514,0.46560757679733167,0.33197996105898847
1 mcg,629.4875999999999,0.4708898641454461,0.32708065759948923
1 mcg,629.7238,0.46844553448015147,0.3293408966647501
1 mcg,629.96,0.4701233905124079,0.32778814039278603
1 mcg,630.1962,0.4700590722429506,0.32784756092158973
1 mcg,630.4323999999999,0.462278991878569,0.33509584248777063
1 mcg,630.6686,0.4580830551798982,0.339055772790547
1 mcg,630.9048,0.46991611916070664,0.32797965746166025
1 mcg,631.1410000000001,0.4700031994182321,0.32789918571331617
1 mcg,631.3772,0.47459506288229925,0.3236767839739823
1 mcg,631.6134,0.4651076164216116,0.33244654859255957
1 mcg,631.8496,0.4568223430468672,0.3402526630269572
1 mcg,632.0858000000001,0.4597791099936376,0.3374507647339625
1 mcg,632.322,0.46030125513977527,0.3369578408793579
1 mcg,632.5581999999999,0.456834838261884,0.340240784166826
1 mcg,632.7944,0.4615675366868838,0.3357647439024485
1 mcg,633.0306,0.4571963199632909,0.3398972739593195
1 mcg,633.2668,0.4663188110322424,0.33131706500289043
1 mcg,633.5029999999999,0.46439052954541804,0.33311664554006204
1 mcg,633.7392,0.4575078104517286,0.33960148737429185
1 mcg,633.9754,0.4671924062118086,0.33050422490060266
1 mcg,634.2116,0.4730104659862179,0.32512924981234465
1 mcg,634.4477999999999,0.46800608628461837,0.32974849901425696
1 mcg,634.684,0.4616793778012387,0.3356595239915241
1 mcg,634.9202,0.4582838566483559,0.3388654407958418
1 mcg,635.1564000000001,0.4609488185268792,0.3363472938410254
1 mcg,635.3926,0.4685818248848769,0.3292145606073566
1 mcg,635.6288,0.47053973709795927,0.3274036945031484
1 mcg,635.865,0.4618172431783585,0.33552985557344167
1 mcg,636.1012000000001,0.461422830856169,0.33590092071751293
1 mcg,636.3374,0.4723077893194023,0.3257748919618583
1 mcg,636.5735999999999,0.4788304057671303,0.31981827965741305
1 mcg,636.8098,0.46417009549824295,0.3333228427220837
1 mcg,637.046,0.45702022319318913,0.34006458192821265
1 mcg,637.2822,0.45669543552183767,0.340373328961392
1 mcg,637.5183999999999,0.45675327547938116,0.34031832954188285
1 mcg,637.7546,0.4529482224400335,0.3439514403575539
1 mcg,637.9908,0.4559613660453746,0.3410719538796789
1 mcg,638.227,0.46616630822827065,0.33145911794392335
1 mcg,638.4631999999999,0.4544565628347016,0.34250762052278305
1 mcg,638.6994,0.43727314148035323,0.3592471973981121
1 mcg,638.9356,0.43597262376168,0.3605407807371861
1 mcg,639.1718000000001,0.43819100017009405,0.35833654648458846
1 mcg,639.408,0.4450803424440447,0.35156158647821417
1 mcg,639.6442,0.46083266902599873,0.33645674079403176
1 mcg,639.8804,0.4553737665847427,0.3416319920688102
1 mcg,640.1166000000001,0.43545124924493184,0.3610604591845196
1 mcg,640.3528,0.4356255347565997,0.360886671434936
1 mcg,640.5889999999999,0.43111722255723706,0.36540462731505396
1 mcg,640.8252,0.4245621076380165,0.3720587694212363
1 mcg,641.0614,0.4262205131281942,0.37036565240689867
1 mcg,641.2976,0.4328744423974027,0.3636380548739285
1 mcg,641.5337999999999,0.42685032003946255,0.3697243886213159
1 mcg,641.77,0.4195272465749559,0.3772398282729635
1 mcg,642.0062,0.41648124188637903,0.3804045542300435
1 mcg,642.2424,0.42374057345280414,0.37289995001120174
1 mcg,642.4785999999999,0.4278049457752414,0.3687541989358789
1 mcg,642.7148,0.4200899924198891,0.376657664304874
1 mcg,642.951,0.4064298550751084,0.3910143976283016
1 mcg,643.1872000000001,0.4065644882146614,0.3908705579309993
1 mcg,643.4234,0.4168998052062084,0.37996830779499924
1 mcg,643.6596,0.41756148013716377,0.3792795716328764
1 mcg,643.8958,0.40474999658371713,0.39281314624024105
1 mcg,644.1320000000001,0.40896518236480073,0.3883136644877597
1 mcg,644.3682,0.4017136713975187,0.3960833878066207
1 mcg,644.6043999999999,0.409360397667496,0.38789417414636695
1 mcg,644.8406,0.41017316350259925,0.3870327577267988
1 mcg,645.0768,0.40208313579232335,0.39568414173401034
1 mcg,645.313,0.40474356102693,0.39282005161156713
1 mcg,645.5491999999999,0.4050855392289885,0.39245326001352143
1 mcg,645.7854,0.40195174046221716,0.39582608649040396
1 mcg,646.0216,0.39769478323670304,0.40045010583668195
1 mcg,646.2578,0.3924821210941901,0.4061801220702894
1 mcg,646.4939999999999,0.3938706971052627,0.40464632830197605
1 mcg,646.7302,0.3999944638330507,0.39794601953052655
1 mcg,646.9664,0.3943393841765015,0.40412984611631997
1 mcg,647.2026000000001,0.38578889229001934,0.41365028080462146
1 mcg,647.4388,0.3901692293697874,0.408746984151772
1 mcg,647.675,0.3985082870828821,0.3995626429079063
1 mcg,647.9112,0.39203257483788556,0.4066778450086988
1 mcg,648.1474000000001,0.3798280809443242,0.4204129307302585
1 mcg,648.3836,0.3795149677390155,0.42077109123549916
1 mcg,648.6197999999999,0.3864362991911402,0.41292208567792127
1 mcg,648.856,0.38213058859267857,0.417788196738962
1 mcg,649.0922,0.38000972499867103,0.420205289016832
1 mcg,649.3284,0.3810193704101176,0.41905294493229506
1 mcg,649.5645999999999,0.38039234229443475,0.41976823446003314
1 mcg,649.8008,0.37625110011190677,0.4245222215726328
1 mcg,650.037,0.37495901503276596,0.4260162003199255
1 mcg,650.2732,0.3737472489364396,0.42742199539292086
1 mcg,650.5093999999999,0.3710811506730295,0.4305311053833597
1 mcg,650.7456,0.3746659684009398,0.4263557528813746
1 mcg,650.9818,0.3733540750847907,0.4278791040727567
1 mcg,651.2180000000001,0.365913475677782,0.43662159623972635
1 mcg,651.4542,0.35818834203584615,0.44588855324939364
1 mcg,651.6904,0.36829154442652046,0.4338082519597982
1 mcg,651.9266,0.36896561540724315,0.4330141046666687
1 mcg,652.1628000000001,0.3594722334129131,0.44433465004124006
1 mcg,652.399,0.35072894727264403,0.45502838831877257
1 mcg,652.6351999999999,0.35629554055069834,0.44818961331091
1 mcg,652.8714,0.3607304705315988,0.4428171717242718
1 mcg,653.1076,0.35493066506797755,0.4498564771401852
1 mcg,653.3438,0.3505327299731418,0.4552714248211703
1 mcg,653.5799999999999,0.34772837784723065,0.4587598654296067
1 mcg,653.8162,0.3466153453618831,0.46015221410201207
1 mcg,654.0524,0.3464954992681607,0.46030240219415713
1 mcg,654.2886,0.35288973931531076,0.4523609690798848
1 mcg,654.5247999999999,0.3533155360726973,0.45183726524759066
1 mcg,654.761,0.3445569258382055,0.46273901603492607
1 mcg,654.9972,0.33989807549125606,0.468651294392798
1 mcg,655.2334000000001,0.3426059885775554,0.4652050500586103
1 mcg,655.4696,0.3456527497670674,0.46135998383025684
1 mcg,655.7058,0.3380716979493339,0.4709911851612102
1 mcg,655.942,0.337825933702972,0.4713070142328022
1 mcg,656.1782000000001,0.3376194815213046,0.47157250140333073
1 mcg,656.4144,0.33425713563710846,0.4759193127578469
1 mcg,656.6505999999999,0.33467743594495347,0.4753735669219642
1 mcg,656.8868,0.3342600673955677,0.475915503591784
1 mcg,657.123,0.32627946098643545,0.4864102638186268
1 mcg,657.3592,0.3210507210723963,0.4934263503311617
1 mcg,657.5953999999999,0.32868084715321655,0.4832256023315733
1 mcg,657.8316,0.332102623657608,0.47872769340034804
1 mcg,658.0678,0.324642564185487,0.48859454002730873
1 mcg,658.304,0.3191397686062575,0.49601907418285374
1 mcg,658.5401999999999,0.31723489029210095,0.49861905392682676
1 mcg,658.7764,0.3119187320790372,0.5059585431836152
1 mcg,659.0126,0.31394793636657503,0.5031423672880806
1 mcg,659.2488000000001,0.3289775602266437,0.4828337245488362
1 mcg,659.485,0.32500913101632223,0.4881044375002117
1 mcg,659.7212,0.31807602303255467,0.4974690673186641
1 mcg,659.9574,0.31065165310184917,0.5077263309898621
1 mcg,660.1936000000001,0.3150771146569755,0.5015831402697885
1 mcg,660.4298,0.31965812590476583,0.4953142510588521
1 mcg,660.6659999999999,0.3110893859895463,0.5071148062645118
1 mcg,660.9022,0.30921293921055815,0.5097423410468249
1 mcg,661.1384,0.31561926335189305,0.5008364981364997
1 mcg,661.3746,0.310416817301028,0.508054758215428
1 mcg,661.6107999999999,0.313344464935848,0.503977972478449
1 mcg,661.847,0.3180908136699234,0.4974488729550989
1 mcg,662.0832,0.30656424664489,0.5134784965470469
1 mcg,662.3194,0.2990298200656393,0.5242855004909661
1 mcg,662.5555999999999,0.3038935309968045,0.5172785446791671
1 mcg,662.7918,0.3040981938512286,0.5169861592796572
1 mcg,663.028,0.30844521404543745,0.510821964047924
1 mcg,663.2642000000001,0.30998189028146483,0.5086636777159425
1 mcg,663.5004,0.3166375142100628,0.4994376325903397
1 mcg,663.7366,0.3157684302662256,0.5006312918278014
1 mcg,663.9728,0.3115393177510706,0.5064871355063149
1 mcg,664.2090000000001,0.31232299259769547,0.5053960426966786
1 mcg,664.4452,0.31297187926984804,0.50449468234676
1 mcg,664.6813999999999,0.30628531192732356,0.5138738295135828
1 mcg,664.9176,0.31199593039278883,0.5058510707875896
1 mcg,665.1538,0.31230822268204683,0.505416581192702
1 mcg,665.39,0.31672044618858264,0.49932389943120276
1 mcg,665.6261999999999,0.31796734347073863,0.4976174815210201
1 mcg,665.8624,0.31343079206489144,0.5038583398171389
1 mcg,666.0986,0.31341559648557316,0.5038793955538204
1 mcg,666.3348,0.3155646648326961,0.5009116326087435
1 mcg,666.5709999999999,0.30732498338681413,0.5124021331832577
1 mcg,666.8072,0.31118171134117756,0.5069859351303085
1 mcg,667.0434,0.30996198752709214,0.5086915630026954
1 mcg,667.2796000000001,0.31906870257404596,0.49611579363162794
1 mcg,667.5158,0.3170754689909735,0.4988373565032297
1 mcg,667.752,0.30164371915929533,0.5205057131549963
1 mcg,667.9882,0.3068181783482664,0.5131189129027713
1 mcg,668.2244000000001,0.32067659728388365,0.493932733371622
1 mcg,668.4606,0.31773496488670794,0.49793499095877225
1 mcg,668.6967999999999,0.315149055005973,0.5014839907954078
1 mcg,668.933,0.31765971420293404,0.4980378591695104
1 mcg,669.1692,0.32406474043358646,0.48936821940949893
1 mcg,669.4054,0.3196821995277386,0.49528154534264573
1 mcg,669.6415999999999,0.31665158478775457,0.4994183340606179
1 mcg,669.8778,0.3126243432017216,0.5049772076778111
1 mcg,670.114,0.3083449644080518,0.5109631396575031
1 mcg,670.3502,0.32159396557310826,0.492692108999731
1 mcg,670.5863999999999,0.3232728186267717,0.4904308101322453
1 mcg,670.8226,0.3194442652926226,0.4956049039761191
1 mcg,671.0588,0.3187544408880537,0.4965437559235055
1 mcg,671.2950000000001,0.32093568360795577,0.493581992681807
1 mcg,671.5312,0.3150236107740144,0.5016568949577246
1 mcg,671.7674,0.3100803975653026,0.5085256878042951
1 mcg,672.0036,0.31606100703173023,0.5002290804828625
1 mcg,672.2398000000001,0.32981639812510466,0.48172775548894103
1 mcg,672.476,0.3253829250651693,0.48760524102590624
1 mcg,672.7121999999999,0.31796249650076036,0.49762410178691496
1 mcg,672.9484,0.3208151364077193,0.493745149417582
1 mcg,673.1846,0.33195195357566876,0.4789247711362463
1 mcg,673.4208,0.3291275702780456,0.48263573630755857
1 mcg,673.6569999999999,0.3241999381727585,0.48918707231055253
1 mcg,673.8932,0.33047436762925353,0.48086221977553945
1 mcg,674.1294,0.33219485809748417,0.47860709409164304
1 mcg,674.3656,0.33009462845645987,0.48136154277268595
1 mcg,674.6017999999999,0.32377436581792396,0.48975753861081045
1 mcg,674.838,0.32620728187967873,0.4865063484923577
1 mcg,675.0742,0.3173250704193059,0.49849561490038014
1 mcg,675.3104000000001,0.32084334557923455,0.49370696372260575
1 mcg,675.5466,0.3292078614315236,0.482529802452583
1 mcg,675.7828,0.3160779065113677,0.5002058597932385
1 mcg,676.019,0.3157465135098294,0.5006614362494393
1 mcg,676.2552000000001,0.33835633342791593,0.47062568988524883
1 mcg,676.4914,0.3342786228483269,0.47589139569537586
1 mcg,676.7275999999999,0.3228115589036721,0.49105092290224217
1 mcg,676.9638,0.31945040000777836,0.49559656371884364
1 mcg,677.2,0.32593126812178075,0.4868739736209195
1 mcg,677.4362,0.33539540528132705,0.4744428912667065
1 mcg,677.6723999999999,0.33789878234397475,0.47121337325098545
1 mcg,677.9086,0.33142837591379015,0.47961031132038723
1 mcg,678.1448,0.33454683106210104,0.47554307954560593
1 mcg,678.381,0.3248487617359904,0.488318784346516
1 mcg,678.6171999999999,0.3225119463979488,0.49145419371517657
1 mcg,678.8534,0.3402740398088411,0.4681711828402195
1 mcg,679.0896,0.3401109529074161,0.4683793818554073
1 mcg,679.3258000000001,0.3338567233717967,0.47643987330538407
1 mcg,679.562,0.3463951564740243,0.4604281892046636
1 mcg,679.7982,0.3420905719483791,0.46585889485094056
1 mcg,680.0344,0.3371008591103145,0.47224014066682546
1 mcg,680.2706000000001,0.3269796440484928,0.4854792832803484
1 mcg,680.5068,0.3328650487833479,0.4777318038743106
1 mcg,680.7429999999999,0.3352702936594264,0.4746049251614756
1 mcg,680.9792,0.3274948791682888,0.48479548640912057
1 mcg,681.2154,0.32705177573624544,0.48538348851226626
1 mcg,681.4516,0.3276579225263879,0.48457932666131187
1 mcg,681.6877999999999,0.32645112791655095,0.4861818265323686
1 mcg,681.924,0.3181580146260875,0.49735713210387444
1 mcg,682.1602,0.30670907403156833,0.5132733751634435
1 mcg,682.3964,0.3011801281162718,0.5211736863031899
1 mcg,682.6325999999999,0.3056056859400076,0.5148385697645491
1 mcg,682.8688,0.3050505815392095,0.5156281427449293
1 mcg,683.105,0.30163619166800804,0.5205165510691059
1 mcg,683.3412000000001,0.29988976825999136,0.523038351392954
1 mcg,683.5774,0.29892956446773655,0.5244311306273374
1 mcg,683.8136,0.2912019873526932,0.5358056654394844
1 mcg,684.0498,0.28779271748352,0.5409201999641726
1 mcg,684.2860000000001,0.2792594783208353,0.5539920776122501
1 mcg,684.5222,0.27665394825784617,0.5580631273859937
1 mcg,684.7583999999999,0.2785189246714165,0.5551452902527823
1 mcg,684.9946,0.27969707634012664,0.5533120732637468
1 mcg,685.2308,0.28268050906058484,0.5487041352644755
1 mcg,685.467,0.2815035820449332,0.5505160745161848
1 mcg,685.7031999999999,0.2730479568781773,0.5637610687891343
1 mcg,685.9394,0.25814859872985474,0.588130228027347
1 mcg,686.1756,0.2562017717493612,0.5914178712411752
1 mcg,686.4118,0.27217402445639405,0.5651533250311078
1 mcg,686.6479999999999,0.2713581451793371,0.5664571379564428
1 mcg,686.8842,0.26265983304349083,0.5806063361264638
1 mcg,687.1204,0.2574192184630275,0.58935903256423
1 mcg,687.3566000000001,0.2556929396834181,0.5922812637564768
1 mcg,687.5928,0.2517763174063682,0.5989851229312565
1 mcg,687.829,0.25336147781745066,0.5962594164576936
1 mcg,688.0652,0.24671751305657827,0.6078000213498262
1 mcg,688.3014000000001,0.24960759426711085,0.6027422054554508
1 mcg,688.5376,0.2607892832553961,0.5837102592540487
1 mcg,688.7737999999999,0.250647812806843,0.6009360807579426
1 mcg,689.01,0.23743838358611832,0.6244490729459574
1 mcg,689.2462,0.24027731461201632,0.6192872304607411
1 mcg,689.4824,0.23548357797720007,0.6280393740661314
1 mcg,689.7185999999999,0.2354396934761568,0.6281203163251136
1 mcg,689.9548,0.23947710655293356,0.6207359977941246
1 mcg,690.191,0.23528460976885576,0.6284064795858013
1 mcg,690.4272,0.22384198610117276,0.6500584494348369
1 mcg,690.6633999999999,0.22548271968080488,0.6468867355369532
1 mcg,690.8996,0.22433911129778047,0.6490950048830803
1 mcg,691.1358,0.21948405589572753,0.6585970229754189
1 mcg,691.3720000000001,0.22137035804418678,0.6548805325073751
1 mcg,691.6082,0.2211331971921178,0.6553460549106195
1 mcg,691.8444,0.2101470582095427,0.6774766851841444
1 mcg,692.0806,0.19928493806515998,0.7005255239908197
1 mcg,692.3168000000001,0.2036530182643657,0.6911091490160127
1 mcg,692.553,0.2055934506701623,0.6869907242249741
1 mcg,692.7891999999999,0.19647232186095978,0.7066986224372018
1 mcg,693.0254,0.19131708051483934,0.7182462550526837
1 mcg,693.2616,0.20276669680102857,0.6930033737136545
1 mcg,693.4978000000001,0.18277872812431187,0.738074349060539
1 mcg,693.7339999999999,0.17837466304527202,0.7486668342709462
1 mcg,693.9702,0.18566542180578258,0.7312689714203957
1 mcg,694.2064,0.18355589531552033,0.7362316625798575
1 mcg,694.4426000000001,0.1777326363680364,0.7502328170279685
1 mcg,694.6787999999999,0.1821423527491264,0.7395890579031228
1 mcg,694.915,0.19095678305803074,0.7190649102555638
1 mcg,695.1512,0.19145977157218289,0.7179224635728494
