Wavelength,Gray_Value
770.7352000000001,38.82
770.9713999999999,39.22185
771.2076,39.5985
771.4438,39.1815
771.6800000000001,38.24485
771.9161999999999,38.68985
772.1524,39.70335
772.3886,40.13335
772.6248,40.05335
772.8610000000001,40.835
773.0971999999999,39.41685
773.3334,39.03185
773.5696,39.879999999999995
773.8058000000001,39.825
774.0419999999999,40.05335
774.2782,40.3065
774.5144,39.53685
774.7506000000001,39.73650000000001
774.9867999999999,39.39835
775.223,39.45335
775.4592,40.45315
775.6954000000001,40.77815
775.9315999999999,40.50485
776.1677999999999,40.69185
776.404,39.61835
776.6402,40.40335
776.8764000000001,40.20335
777.1125999999999,39.838350000000005
777.3488,40.293350000000004
777.585,40.668350000000004
777.8212000000001,40.644850000000005
778.0573999999999,40.66985
778.2936,40.198499999999996
778.5298,39.73185
778.7660000000001,40.3035
779.0021999999999,40.720150000000004
779.2384,40.21315
779.4746,40.21815
779.7108000000001,40.62165
779.9469999999999,40.4235
780.1831999999999,40.55685
780.4194,41.245000000000005
780.6556,40.40685
780.8918000000001,40.28185
781.1279999999999,40.746849999999995
781.3642,40.32685
781.6004,40.3935
781.8366000000001,40.5065
782.0727999999999,40.5565
782.309,41.23165
782.5452,41.64165
782.7814000000001,41.36335
783.0175999999999,40.859849999999994
783.2538,41.21835
783.49,41.7415
783.7262000000001,41.411500000000004
783.9623999999999,40.223349999999996
784.1985999999999,40.75335
784.4348,40.8435
784.671,40.9735
784.9072000000001,40.99315
785.1433999999999,41.38315
785.3796,41.720150000000004
785.6158,41.28665
785.8520000000001,40.74835
786.0881999999999,41.46685
786.3244,40.95335
786.5606,40.64335
786.7968000000001,41.03485
787.0329999999999,41.41335
787.2692,41.624849999999995
787.5054,41.45985
787.7416000000001,40.738150000000005
787.9777999999999,40.91315
788.2139999999999,41.05815
788.4502,41.143150000000006
788.6864,40.504999999999995
788.9226000000001,40.54
789.1587999999999,41.78
789.395,41.9285
789.6312,41.50685
789.8674000000001,41.32015
790.1035999999999,41.1965
790.3398,41.35985
790.576,41.3215
790.8122000000001,41.4015
791.0483999999999,41.72515
791.2846,41.21015
791.5208,40.68514999999999
791.7570000000001,41.52315
791.9931999999999,41.54485
792.2293999999999,41.45685
792.4656,41.32485
792.7018,41.38185
792.9380000000001,41.545
793.1741999999999,41.48985
793.4104,41.121849999999995
793.6466,41.683350000000004
793.8828000000001,41.42335
794.1189999999999,41.458349999999996
794.3552,42.125
794.5914,41.86
794.8276000000001,41.35015
795.0637999999999,41.31515
795.3,41.463499999999996
795.5362,42.5035
795.7724000000001,41.7885
796.0085999999999,41.1035
796.2447999999999,41.81185
796.481,42.46685
796.7172,42.2685
796.9534000000001,41.62015
797.1895999999999,41.355149999999995
797.4258,42.04185
797.662,41.85485
797.8982000000001,41.79485
798.1343999999999,42.571650000000005
798.3706,42.32515
798.6068,41.750150000000005
798.8430000000001,42.10015
799.0791999999999,42.06185
799.3154,42.876850000000005
799.5516,42.7565
799.7878000000001,42.17985
800.0239999999999,42.37515
800.2601999999999,42.526849999999996
800.4964,42.391850000000005
800.7326,42.45484999999999
800.9688000000001,41.6365
801.2049999999999,42.6315
801.4412,42.305
801.6774,42.1485
801.9136000000001,42.81985
802.1497999999999,42.659850000000006
802.386,41.92835
802.6222,41.99985
802.8584000000001,41.959999999999994
803.0945999999999,43.11
803.3308,42.471500000000006
803.567,41.9615
803.8032000000001,42.43685
804.0393999999999,42.31185000000001
804.2755999999999,42.17185
804.5118,42.38165
804.748,42.2415
804.9842000000001,42.4265
805.2203999999999,42.3665
805.4566,42.764849999999996
805.6928,43.28315
805.9290000000001,42.71315
806.1651999999999,42.093149999999994
806.4014,42.46315
806.6376,41.70315
806.8738000000001,42.763149999999996
807.1099999999999,43.29185
807.3462,43.01685
807.5824,42.60685
807.8186000000001,42.236850000000004
808.0547999999999,42.21985
808.2909999999999,42.73985
808.5272,42.066649999999996
808.7634,42.8115
808.9996000000001,42.239850000000004
809.2357999999999,42.09985
809.472,42.06815
809.7082,42.373149999999995
809.9444000000001,43.2515
810.1805999999999,43.0115
810.4168,41.628150000000005
810.653,41.99315
810.8892000000001,42.3665
811.1253999999999,42.1065
811.3616,42.02815
811.5978,42.643150000000006
811.8340000000001,42.643150000000006
812.0701999999999,41.91815
812.3063999999999,41.775
812.5426,42.53335
812.7788,42.58
813.0150000000001,42.25
813.2511999999999,42.405150000000006
813.4874,42.355149999999995
813.7236,41.98335
813.9598000000001,42.04835
814.1959999999999,42.073350000000005
814.4322,42.77334999999999
814.6684,42.36665
814.9046000000001,41.456649999999996
815.1407999999999,41.76835
815.377,42.473349999999996
815.6132,42.486850000000004
815.8494000000001,42.17185
816.0855999999999,42.79315
816.3217999999999,42.30665
816.558,41.71
816.7942,41.4885
817.0304000000001,42.27015
817.2665999999999,43.260149999999996
817.5028,43.00515
817.739,41.62515
817.9752000000001,41.93185
818.2113999999999,43.141850000000005
818.4476,42.28485
818.6838,42.03485
818.9200000000001,42.78485
819.1561999999999,42.598150000000004
819.3924,42.3965
819.6286,42.21485
819.8648000000001,41.89149999999999
820.1009999999999,42.364850000000004
820.3371999999999,42.43015
820.5734,42.43515
820.8096,42.480149999999995
821.0458000000001,42.08515
821.2819999999999,42.4885
821.5182,43.0535
821.7544,42.28335
821.9906000000001,42.12335
822.2267999999999,41.951499999999996
822.463,41.9315
822.6992,42.34
822.9354000000001,42.558499999999995
823.1715999999999,42.315
823.4078,42.01165
823.644,41.6035
823.8802000000001,41.84
824.1163999999999,42.41165
824.3525999999999,42.57665
824.5888,41.94335
824.825,41.558350000000004
825.0612000000001,41.96665
825.2973999999999,42.526650000000004
825.5336,41.291650000000004
825.7698,41.35165000000001
826.0060000000001,41.49665
826.2421999999999,41.651650000000004
826.4784,41.545
826.7146,41.76835
826.9508000000001,42.178349999999995
827.1869999999999,41.61835
827.4232,41.09
827.6594,41.685
827.8956000000001,41.150000000000006
828.1317999999999,40.933350000000004
828.3679999999999,41.17165
828.6042,40.943349999999995
828.8404,40.901650000000004
829.0766000000001,41.073350000000005
829.3127999999999,40.74665
829.549,41.28665
829.7852,40.73335
830.0214000000001,40.198350000000005
830.2575999999999,40.71485
830.4938,40.59485
830.73,40.183350000000004
830.9662000000001,40.52185
831.2023999999999,40.1065
831.4386,41.010000000000005
831.6748,40.755
831.9110000000001,39.93
832.1471999999999,40.25335
832.3833999999999,41.05335
832.6196,40.96335
832.8558,40.50335
833.0920000000001,39.99015
833.3281999999999,40.80515
833.5644,40.71015
833.8006,40.27515
834.0368000000001,40.56015
834.2729999999999,40.52015
834.5092,40.03015
834.7454,40.04335
834.9816000000001,39.88335
835.2177999999999,40.56185
835.454,40.60685
835.6902,40.28335
835.9264000000001,40.4065
836.1625999999999,40.216499999999996
836.3987999999999,39.9435
836.635,40.2535
836.8712,39.701499999999996
837.1074000000001,40.0715
837.3435999999999,40.01835
837.5798,39.90835
837.816,40.14665
838.0522000000001,39.82665
838.2883999999999,39.815
838.5246,40.42815
838.7608,39.59665
838.9970000000001,40.155
839.2331999999999,40.29985
839.4694,39.75985
839.7056,39.52515
839.9418000000001,39.96515
840.1779999999999,39.97815
840.4141999999999,39.408150000000006
840.6504,39.076499999999996
840.8866,39.796499999999995
841.1228000000001,39.91815
841.3589999999999,39.7915
841.5952,40.25665
841.8314,40.07835
842.0676000000001,39.53335
842.3037999999999,39.19
842.54,39.1635
842.7762,39.828500000000005
843.0124000000001,39.55515
843.2485999999999,39.45015
843.4848,39.703149999999994
843.721,39.51315
843.9572000000001,39.44185
844.1933999999999,39.20685
844.4295999999999,38.70335
844.6658,39.25335
844.902,39.4585
845.1382000000001,39.2535
845.3743999999999,38.70515
845.6106,38.48015
845.8468,38.70515
846.0830000000001,39.31315
846.3191999999999,38.04985
846.5554,38.391850000000005
846.7916,38.626850000000005
847.0278000000001,38.88685
847.2639999999999,38.486850000000004
847.5002,37.94685
847.7364,38.61835
847.9726,38.99335
848.2087999999999,37.668350000000004
848.4449999999999,38.01835
848.6812,38.07665
848.9174,38.14165
849.1536000000001,37.75665
849.3897999999999,37.57665
849.626,38.224999999999994
849.8622,38.34665
850.0984000000001,37.68685
850.3345999999999,37.924850000000006
850.5708,37.624849999999995
850.807,37.55685
851.0432000000001,37.2635
851.2793999999999,37.34335
851.5156,37.745
851.7518,37.6015
851.988,36.926500000000004
852.2241999999999,37.823499999999996
852.4603999999999,37.3765
852.6966,36.686499999999995
852.9328,37.24165
853.1690000000001,37.348150000000004
853.4051999999999,36.433350000000004
853.6414,35.89
853.8776,35.60485
854.1138000000001,36.92335
854.3499999999999,37.2565
854.5862,37.004999999999995
854.8224,37.0935
855.0586000000001,36.481849999999994
855.2947999999999,36.1365
855.531,36.9315
855.7672,36.64985
856.0034,36.764849999999996
856.2395999999999,36.6285
856.4757999999999,36.1935
856.712,36.739850000000004
856.9482,37.24335
857.1844000000001,36.5685
857.4205999999999,36.345
857.6568,36.5235
857.893,35.849999999999994
858.1292000000001,35.51165
858.3653999999999,35.411649999999995
858.6016,35.58165
858.8378,35.67165
859.0740000000001,35.94485
859.3101999999999,36.114850000000004
859.5464,35.57985
859.7826,36.36985
860.0188,35.82185
860.2549999999999,35.35685
860.4911999999999,35.401849999999996
860.7274,35.33185
860.9636,35.52335
861.1998000000001,35.66485
861.4359999999999,35.84165
861.6722,36.426649999999995
861.9084,35.43165
862.1446000000001,35.02165
862.3807999999999,35.95315
862.617,36.05315
862.8532,35.48665
863.0894000000001,35.331649999999996
863.3255999999999,35.14665
863.5618,35.99665
863.798,35.771649999999994
864.0342,35.581649999999996
864.2703999999999,35.44815
864.5065999999999,35.22815
864.7428,35.30165
864.979,35.48165
865.2152000000001,34.364999999999995
865.4513999999999,35.09165
865.6876,34.72515
865.9238,34.095150000000004
866.1600000000001,34.57485
866.3961999999999,35.37485
866.6324,35.58665
866.8686,34.49665
867.1048000000001,33.65835
867.3409999999999,33.933350000000004
867.5772,33.606849999999994
867.8134,33.88185
868.0496,34.109849999999994
868.2857999999999,34.35985
868.5219999999999,35.121849999999995
868.7582,34.7435
868.9944,33.40665
869.2306000000001,33.56985
869.4667999999999,33.4065
869.703,33.7115
869.9392,33.68485
870.1754000000001,33.11985
870.4115999999999,33.29015
870.6478,33.70515
870.884,33.411500000000004
871.1202000000001,34.0715
871.3563999999999,33.64015
871.5926,32.750150000000005
871.8288,32.848349999999996
872.065,32.870000000000005
872.3011999999999,32.4615
872.5373999999999,32.2635
872.7736,32.24015
873.0098,32.843149999999994
873.2460000000001,32.595150000000004
873.4821999999999,32.38015
873.7184,31.94815
873.9546,31.245150000000002
874.1908000000001,31.31185
874.4269999999999,31.41185
874.6632,31.620150000000002
874.8994,31.99015
875.1356000000001,31.86985
875.3717999999999,31.54485
875.608,31.90665
875.8442,31.845
876.0804,31.495
876.3165999999999,31.366500000000002
876.5527999999999,31.504849999999998
876.789,31.891849999999998
877.0252,31.86015
877.2614000000001,31.76515
877.4975999999999,31.1635
877.7338,30.5635
877.97,30.681849999999997
878.2062000000001,30.54685
878.4423999999999,29.83015
878.6786,29.60015
878.9148,30.12
879.1510000000001,31.11
879.3871999999999,30.9515
879.6234,30.136499999999998
879.8596,30.41
880.0958,30.676650000000002
880.3319999999999,30.551650000000002
880.5681999999999,30.25165
880.8044,29.935000000000002
881.0406,29.855
881.2768000000001,30.18665
881.5129999999999,30.42165
881.7492,30.125
881.9854,29.545
882.2216000000001,28.64835
882.4577999999999,29.24335
882.694,29.498350000000002
882.9302,29.415
883.1664000000001,29.630000000000003
883.4025999999999,29.77
883.6388,29.92335
883.875,30.015
884.1112,29.181649999999998
884.3473999999999,28.865000000000002
884.5835999999999,29.18
884.8198,29.45185
885.056,29.74335
885.2922000000001,29.51335
885.5283999999999,28.8365
885.7646,29.0415
886.0008,28.4015
886.2370000000001,28.246499999999997
886.4731999999999,28.93335
886.7094,29.33335
886.9456,28.90015
887.1818000000001,28.550150000000002
887.4179999999999,28.860149999999997
887.6542,28.8335
887.8904,28.40015
888.1266,28.690150000000003
888.3627999999999,28.860149999999997
888.5989999999999,28.805149999999998
888.8352,28.90665
889.0714,28.96665
889.3076000000001,28.86985
889.5437999999999,28.63485
889.78,27.31165
890.0162,27.856650000000002
890.2524000000001,28.41335
890.4885999999999,28.54335
890.7248,28.42015
890.961,28.52515
891.1972000000001,28.67685
891.4333999999999,28.441850000000002
891.6696,27.845
891.9058,28.3565
892.142,27.91
892.3781999999999,27.185
892.6143999999999,27.48985
892.8506,27.934849999999997
893.0868,28.051499999999997
893.3230000000001,27.9535
893.5591999999999,27.145000000000003
893.7954,27.508499999999998
894.0316,28.055149999999998
894.2678000000001,27.54665
894.5039999999999,27.191850000000002
894.7402,27.25485
894.9764,27.058500000000002
895.2126000000001,27.0885
