Concentration,Wavelength,Transmittance,Absorbance
1 mcg,702.3581999999999,0.6037297027279103,0.2191574568887855
1 mcg,702.5894000000001,0.601486891846664,0.22077383276419071
1 mcg,702.8206,0.5998045108762984,0.2219902724189086
1 mcg,703.0518,0.5990713562647441,0.22252144507922933
1 mcg,703.2829999999999,0.5986661857726963,0.22281527124641964
1 mcg,703.5142000000001,0.5974091602614178,0.22372812250777518
1 mcg,703.7454,0.5960660759888676,0.22470559454375183
1 mcg,703.9766,0.5947378532075704,0.22567441913314296
1 mcg,704.2077999999999,0.5932990598164336,0.22672633987569027
1 mcg,704.4390000000001,0.5919779691231608,0.22769445555119913
1 mcg,704.6702,0.5911422878979469,0.228307971891476
1 mcg,704.9014,0.5896774735033763,0.2293854625563337
1 mcg,705.1325999999999,0.5884979660905456,0.23025503378431736
1 mcg,705.3638000000001,0.5871236980318002,0.2312703898714696
1 mcg,705.595,0.5856326597103731,0.23237471142971627
1 mcg,705.8262,0.5841343058654067,0.2334872871509339
1 mcg,706.0573999999999,0.5829361769214596,0.23437899160142056
1 mcg,706.2885999999999,0.582209905029748,0.23492041026242544
1 mcg,706.5198,0.5815779661379554,0.23539205566684765
1 mcg,706.751,0.5804627555332988,0.23622564084406766
1 mcg,706.9821999999999,0.5790595368781379,0.2372767813358452
1 mcg,707.2133999999999,0.5784590329253976,0.23772739281325278
1 mcg,707.4446,0.5779384850974154,0.23811838477061295
1 mcg,707.6758,0.5774318706043249,0.23849924947225037
1 mcg,707.9069999999999,0.5764393682781275,0.23924636643872155
1 mcg,708.1381999999999,0.5757170873783519,0.23979088042153832
1 mcg,708.3694,0.575859413328883,0.2396835295417243
1 mcg,708.6006,0.5758686131330288,0.23967659140340797
1 mcg,708.8317999999999,0.5750634515856112,0.2402842333048681
1 mcg,709.0629999999999,0.5742491500623714,0.2408996389252658
1 mcg,709.2942,0.5742560855945573,0.24089439373653893
1 mcg,709.5254,0.5743093220084725,0.24085413433004244
1 mcg,709.7565999999999,0.5738237992903155,0.24122144339201765
1 mcg,709.9877999999999,0.5733503030046532,0.2415799536396445
1 mcg,710.219,0.5733769465021599,0.24155977251295926
1 mcg,710.4502,0.573606313485927,0.24138607718507846
1 mcg,710.6813999999999,0.5730618361847801,0.2417985129979145
1 mcg,710.9125999999999,0.572396633156355,0.24230292942993556
1 mcg,711.1438,0.5724888692927457,0.2422329527465598
1 mcg,711.375,0.572693495121094,0.24207774974690857
1 mcg,711.6062,0.5719755054464697,0.24262256924405942
1 mcg,711.8373999999999,0.5713213605323377,0.24311953825714203
1 mcg,712.0686000000001,0.571140932819439,0.24325671348157052
1 mcg,712.2998,0.5709385375854543,0.2434106417089505
1 mcg,712.531,0.5708441050277069,0.24348247944286694
1 mcg,712.7621999999999,0.5703316197855193,0.24387255000406433
1 mcg,712.9934000000001,0.5697813001101162,0.24429180815420212
1 mcg,713.2246,0.5693720700095741,0.24460384055791765
1 mcg,713.4558,0.5687024237219571,0.2451149208478349
1 mcg,713.6869999999999,0.5682387757709955,0.24546913399078452
1 mcg,713.9182000000001,0.5683373759456303,0.2453937822216992
1 mcg,714.1494,0.5683600967564582,0.24537642048208913
1 mcg,714.3806,0.568439927383658,0.24531542470411494
1 mcg,714.6117999999999,0.5683562143344889,0.24537938712279134
1 mcg,714.8430000000001,0.5680359014051108,0.24562421483581134
1 mcg,715.0742,0.5678100612033872,0.24579691634274412
1 mcg,715.3054,0.5679293535116252,0.24570568416268493
1 mcg,715.5365999999999,0.5680783144664534,0.24559178894367317
1 mcg,715.7678000000001,0.5680249292039357,0.24563260376410898
1 mcg,715.999,0.567967419287118,0.24567657631301412
1 mcg,716.2302,0.5674610495260091,0.24606394304490842
1 mcg,716.4613999999999,0.5672162625058008,0.24625132610551945
1 mcg,716.6925999999999,0.5669442285471762,0.24645966143428213
1 mcg,716.9238,0.5666089176829976,0.24671659453489
1 mcg,717.155,0.5665200524735075,0.24678471329490817
1 mcg,717.3861999999999,0.5663368894849306,0.246925148813242
1 mcg,717.6173999999999,0.5662751075534163,0.24697252876689738
1 mcg,717.8486,0.5655399872822988,0.2475366822644645
1 mcg,718.0798,0.565518629003199,0.24755308421326458
1 mcg,718.3109999999999,0.5658739908228976,0.24728026701480513
1 mcg,718.5421999999999,0.5661086009810838,0.24710024675778816
1 mcg,718.7734,0.5656898335784686,0.24742162620999936
1 mcg,719.0046,0.5653996027854924,0.2476445009546163
1 mcg,719.2357999999999,0.5658670478236223,0.24728559563004518
1 mcg,719.4669999999999,0.5661602673597337,0.24706061231443197
1 mcg,719.6982,0.5661339380709871,0.2470808096531842
1 mcg,719.9294,0.5658000902790652,0.2473369875829928
1 mcg,720.1605999999999,0.5661724080834489,0.24705129941649942
1 mcg,720.3917999999999,0.5661262702197252,0.24708669187966673
1 mcg,720.623,0.5658069782463042,0.24733170057790652
1 mcg,720.8542,0.5657490321003611,0.24737618037602974
1 mcg,721.0853999999999,0.5658558291616791,0.2472942058703708
1 mcg,721.3165999999999,0.5654593459896304,0.24759861345655013
1 mcg,721.5478,0.5651436347027419,0.24784115955925032
1 mcg,721.779,0.564749887280374,0.2481438470893461
1 mcg,722.0101999999999,0.564308108639306,0.24848370923375906
1 mcg,722.2413999999999,0.5637588284383985,0.248906644028291
1 mcg,722.4726,0.5637638497640192,0.24890277584177722
1 mcg,722.7038,0.5638855675149306,0.24880902090878865
1 mcg,722.935,0.5636540447050291,0.24898737221298825
1 mcg,723.1661999999999,0.563543282595272,0.24907272261626062
1 mcg,723.3974000000001,0.5639372817958219,0.24876919332973904
1 mcg,723.6286,0.5642543677890404,0.24852507044366687
1 mcg,723.8598,0.5641183360114643,0.2486297838073489
1 mcg,724.0909999999999,0.5641538282402057,0.24860246047245457
1 mcg,724.3222000000001,0.564277835801194,0.24850700799378977
1 mcg,724.5534,0.5646453873993647,0.24822421527013966
1 mcg,724.7846,0.5647755060633743,0.24812414660955592
2 mcg,375.2102,0.4386778324733395,0.357854311065186
2 mcg,375.4414,0.43264232529316776,0.36387099589530314
2 mcg,375.6726,0.432968189341778,0.3635440105769532
2 mcg,375.9038,0.4325432380401873,0.3639704729305387
2 mcg,376.135,0.4355126296676725,0.36099924613175655
2 mcg,376.3662,0.4364440002597954,0.3600714723211953
2 mcg,376.5974,0.43678706268211315,0.3597302336022606
2 mcg,376.8286,0.433465704137365,0.36304525826414114
2 mcg,377.0598,0.4308197042005672,0.365704441794947
2 mcg,377.291,0.42936119793341715,0.3671772060218711
2 mcg,377.5222,0.4282733542717198,0.3682789451055069
2 mcg,377.7534,0.42823300949675164,0.36831985901787573
2 mcg,377.9846,0.4222430470036353,0.3744374931431366
2 mcg,378.2158,0.4205623043084317,0.3761696564345264
2 mcg,378.447,0.42095704934546435,0.3757622133895817
2 mcg,378.6782,0.4188356294427504,0.37795638092775774
2 mcg,378.9094,0.41454521951112683,0.3824280887252694
2 mcg,379.1406,0.4129576122887177,0.3840945238735116
2 mcg,379.3718,0.41863503021674214,0.3781644339206375
2 mcg,379.603,0.42499793126774194,0.37161318392896103
2 mcg,379.8342,0.4287098314242231,0.3678365568804778
2 mcg,380.0654,0.43241904956829097,0.3640951821096644
2 mcg,380.2966,0.43724310849928866,0.3592770268219951
2 mcg,380.5278,0.4350508852334168,0.3614599433128791
2 mcg,380.75899999999996,0.4321749824063275,0.3643403770116649
2 mcg,380.99019999999996,0.43592440789942694,0.36058881366350115
2 mcg,381.22139999999996,0.44821017155383486,0.3485182919339823
2 mcg,381.45259999999996,0.4582371250411376,0.33890972844351913
2 mcg,381.68379999999996,0.4620078460868698,0.33535064893890104
2 mcg,381.91499999999996,0.4630057806381515,0.3344135867712927
2 mcg,382.14619999999996,0.4609547954294089,0.3363416625890197
2 mcg,382.37739999999997,0.45733247549556283,0.33976795797260195
2 mcg,382.60859999999997,0.4536663022016782,0.3432634784183048
2 mcg,382.83979999999997,0.45511123352542887,0.34188244465643824
2 mcg,383.07099999999997,0.45947955829569503,0.33773380509801587
2 mcg,383.30219999999997,0.46123257999788975,0.33608002311723234
2 mcg,383.5334,0.4581673106600654,0.338975900101653
2 mcg,383.7646,0.45600408344526006,0.341031268278979
2 mcg,383.9958,0.4517866985844137,0.3450665596405971
2 mcg,384.227,0.4477430297975155,0.3489711662696374
2 mcg,384.4582,0.45052667230484295,0.34627949260519325
2 mcg,384.6894,0.45521565738750774,0.34178280856366433
2 mcg,384.9206,0.45802357225864404,0.33911217038386365
2 mcg,385.1518,0.4595391303316972,0.3376775019849935
2 mcg,385.383,0.45674070386666415,0.34033028316643954
2 mcg,385.6142,0.44965079728631746,0.3471246321921624
2 mcg,385.8454,0.4369974984521478,0.3595210490971707
2 mcg,386.0766,0.4306728526099885,0.36585250305342354
2 mcg,386.3078,0.4316333465167765,0.36488501058600054
2 mcg,386.539,0.43289635925846,0.36361606667150437
2 mcg,386.7702,0.433208111515531,0.3633034201135364
2 mcg,387.0014,0.4375414076814887,0.35898084029511723
2 mcg,387.2326,0.4403938034912494,0.35615880034626635
2 mcg,387.4638,0.44293682467072176,0.35365821204652353
2 mcg,387.695,0.44848043246197217,0.3482565008008833
2 mcg,387.9262,0.45492834462195114,0.34205700331203587
2 mcg,388.1574,0.46233759398058144,0.3350407914104804
2 mcg,388.3886,0.46388253508375293,0.3335919781161512
2 mcg,388.6198,0.46007847728686674,0.3371680827842786
2 mcg,388.851,0.4543740248237948,0.34258650387743556
2 mcg,389.0822,0.4466886163549693,0.3499951151735971
2 mcg,389.3134,0.43815867235931943,0.3583685880092855
2 mcg,389.5446,0.4336041897165947,0.36290653006282686
2 mcg,389.7758,0.43109913036923225,0.36542285322178963
2 mcg,390.007,0.427149667775426,0.3694199270824902
2 mcg,390.2382,0.42248913940572924,0.374184450635675
2 mcg,390.4694,0.42296395098048417,0.3736966457630354
2 mcg,390.7006,0.42419463588763734,0.3724348276137256
2 mcg,390.9318,0.42728902390107953,0.36927826309298
2 mcg,391.163,0.43528490071123654,0.3612263975141482
2 mcg,391.3942,0.4449430577610501,0.35169556493481097
2 mcg,391.6254,0.4516039962680332,0.3452422236348554
2 mcg,391.85659999999996,0.4563536237469102,0.3406984965372817
2 mcg,392.08779999999996,0.45889893266514686,0.33828295241250156
2 mcg,392.31899999999996,0.45933871395478526,0.33786694986100296
2 mcg,392.55019999999996,0.4577835047505953,0.3393398602522547
2 mcg,392.78139999999996,0.45364265641848717,0.3432861151024572
2 mcg,393.01259999999996,0.45371246539602544,0.3432192886679927
2 mcg,393.24379999999996,0.45371823596058974,0.3432137651071433
2 mcg,393.47499999999997,0.4497977160652394,0.34698275410888335
2 mcg,393.70619999999997,0.44633759390902344,0.3503365320713266
2 mcg,393.93739999999997,0.4454368846684668,0.35121382379784916
2 mcg,394.16859999999997,0.4456806881689986,0.35097618396037095
2 mcg,394.39979999999997,0.444256432803016,0.35236627492248884
2 mcg,394.631,0.4453395415291839,0.35130874231425047
2 mcg,394.8622,0.45280354713634924,0.3440901796649504
2 mcg,395.0934,0.4602738923009139,0.33698365849992523
2 mcg,395.3246,0.4629333705564959,0.3344815119668538
2 mcg,395.5558,0.4637190878478748,0.3337450270794217
2 mcg,395.787,0.467577602297332,0.3301463004008014
2 mcg,396.0182,0.47386722217848415,0.3243433308011971
2 mcg,396.2494,0.48014756680545617,0.31862526762418164
2 mcg,396.4806,0.4869053172852699,0.31255548268342975
2 mcg,396.7118,0.4950509752545407,0.30535007958777305
2 mcg,396.943,0.5008056140787549,0.30033081128772626
2 mcg,397.1742,0.5029571599494971,0.2984690049835889
2 mcg,397.4054,0.5060965567896769,0.295766617388565
2 mcg,397.6366,0.51202705256657,0.2907070927936845
2 mcg,397.8678,0.5188722745653436,0.2849395347877738
2 mcg,398.099,0.5251858747181788,0.2796869631127297
2 mcg,398.3302,0.5296711290689307,0.27599369862899353
2 mcg,398.5614,0.5340866938527082,0.27238824183675947
2 mcg,398.7926,0.5366024250563415,0.2703473689614939
2 mcg,399.0238,0.5410055504504994,0.2667982792230822
2 mcg,399.255,0.5465196618135821,0.2623942090783415
2 mcg,399.4862,0.5512393372345594,0.25865979811363715
2 mcg,399.7174,0.5523385561114116,0.25779463969867994
2 mcg,399.9486,0.5521381087202453,0.2579522767038302
2 mcg,400.1798,0.5510326224560191,0.2588226891096588
2 mcg,400.411,0.5525569229075824,0.25762297550483815
2 mcg,400.6422,0.5539189058494993,0.2565538116614198
2 mcg,400.8734,0.55894748761002,0.2526289915991865
2 mcg,401.1046,0.5660183731889807,0.24716947120557836
2 mcg,401.3358,0.5724861291746901,0.242235031426274
2 mcg,401.567,0.5786007730654221,0.23762099042909587
2 mcg,401.7982,0.5849039620710808,0.2329154367666498
2 mcg,402.0294,0.5934573812590112,0.2266104641544277
2 mcg,402.2606,0.604189080990251,0.21882712763693776
2 mcg,402.4918,0.6162058539561011,0.21027418020155816
2 mcg,402.723,0.6218679037093777,0.2063018577251834
2 mcg,402.95419999999996,0.6263124779534257,0.20320893581212707
2 mcg,403.18539999999996,0.6249640451187446,0.2041449673850328
2 mcg,403.41659999999996,0.6239859562120487,0.20482518468976696
2 mcg,403.64779999999996,0.6199882301481805,0.207616555066612
2 mcg,403.87899999999996,0.6158584059709133,0.21051912642980833
2 mcg,404.11019999999996,0.6151414917289548,0.21102497851811913
2 mcg,404.34139999999996,0.6139057894887583,0.21189827095075842
2 mcg,404.57259999999997,0.6099052748457221,0.21473761057329802
2 mcg,404.80379999999997,0.6032365008261311,0.21951238791452274
2 mcg,405.03499999999997,0.5967854987395089,0.22418173830671212
2 mcg,405.26619999999997,0.5908094005026279,0.22855260314692163
2 mcg,405.49739999999997,0.5860766324544819,0.2320455940908014
2 mcg,405.7286,0.5800623274313677,0.23652533918669152
2 mcg,405.9598,0.5775232633356195,0.2384305171764169
2 mcg,406.191,0.5785683472530778,0.23764532974325278
2 mcg,406.4222,0.5761424689477739,0.2394701106268404
2 mcg,406.6534,0.5706315266134865,0.24364423783836106
2 mcg,406.8846,0.5627872474014155,0.24965575211494612
2 mcg,407.1158,0.5541004450942404,0.2564115009826789
2 mcg,407.347,0.547361448698479,0.26172579371272
2 mcg,407.5782,0.5370521323083215,0.26998355475684377
2 mcg,407.8094,0.5277403264602321,0.27757971861423375
2 mcg,408.0406,0.5194717216356048,0.2844380890536387
2 mcg,408.2718,0.5076424284627095,0.29444208697691326
2 mcg,408.503,0.4938906707945672,0.30636917724137896
2 mcg,408.7342,0.4851591232404207,0.3141157974570868
2 mcg,408.9654,0.48205127518610097,0.31690676394786726
2 mcg,409.1966,0.4805441258701933,0.3182667271586839
2 mcg,409.4278,0.479914610221366,0.31883602847571796
2 mcg,409.659,0.47963224159421464,0.31909163066948726
2 mcg,409.8902,0.48387222485965936,0.31526930646418994
2 mcg,410.1214,0.49048068454579646,0.30937809075161293
2 mcg,410.3526,0.49686196861594584,0.3037642442533453
2 mcg,410.5838,0.5042703210590735,0.2973365915861965
2 mcg,410.815,0.5113878148124473,0.2912496244183305
2 mcg,411.0462,0.5135996451123177,0.28937528502840754
2 mcg,411.2774,0.5146104481569178,0.2885214005375808
2 mcg,411.5086,0.5152871223940125,0.28795071091191865
2 mcg,411.7398,0.518224494906596,0.2854820630766466
2 mcg,411.971,0.5241169648666,0.28057178262003984
2 mcg,412.2022,0.5284125542160003,0.2770268728100368
2 mcg,412.4334,0.5278651493134381,0.27747701002118536
2 mcg,412.6646,0.5267980210443477,0.2783558651664687
2 mcg,412.8958,0.5226639936421242,0.281777417447985
2 mcg,413.127,0.5195997961372341,0.2843310279925657
2 mcg,413.3582,0.5207543882992574,0.2833670616469042
2 mcg,413.5894,0.5208862068834321,0.28325714257445295
2 mcg,413.82059999999996,0.5254621313690064,0.2794585769336986
2 mcg,414.05179999999996,0.52808276571722,0.2772980057287826
2 mcg,414.28299999999996,0.527433305729865,0.27783244936626067
2 mcg,414.51419999999996,0.5277728244003079,0.2775529758379052
2 mcg,414.74539999999996,0.5292325055430103,0.2763534892305339
2 mcg,414.97659999999996,0.5295166543762255,0.27612037589653715
2 mcg,415.20779999999996,0.5363408993069592,0.27055908413694196
2 mcg,415.43899999999996,0.5433942898272659,0.26488492960885107
2 mcg,415.67019999999997,0.5464990464587376,0.26241059147835855
2 mcg,415.90139999999997,0.5502169561998207,0.2594660299577021
2 mcg,416.13259999999997,0.5521610491618183,0.2579342328483805
2 mcg,416.36379999999997,0.5538533686132632,0.25660519850462915
2 mcg,416.59499999999997,0.555956121710772,0.2549594833295598
2 mcg,416.8262,0.5565020589977505,0.2545332244834381
2 mcg,417.0574,0.5578251013118798,0.2535019470151794
2 mcg,417.2886,0.5604312430425222,0.2514776615683769
2 mcg,417.5198,0.559787911239275,0.2519764844671482
2 mcg,417.751,0.5579312342770149,0.25341932510253595
2 mcg,417.9822,0.5612823168333512,0.25081863998711756
2 mcg,418.2134,0.5663160350076555,0.24694114132817524
2 mcg,418.4446,0.5686109324622661,0.24518479455343384
2 mcg,418.6758,0.5721684054237137,0.24247612718257713
2 mcg,418.907,0.5747496572468975,0.2405212790509851
2 mcg,419.1382,0.5780280116782386,0.23805111482771865
2 mcg,419.3694,0.5780314739011396,0.23804851353544987
2 mcg,419.6006,0.5757044704879635,0.2398003981274337
2 mcg,419.8318,0.5763482364014121,0.23931503142280844
2 mcg,420.063,0.5771087652949387,0.23874232945097126
2 mcg,420.2942,0.5752303579548568,0.24015820199866555
2 mcg,420.5254,0.5723869988966628,0.2423102392930477
2 mcg,420.7566,0.5694773266905873,0.24452356234727793
2 mcg,420.9878,0.5657449925822666,0.24737928130344022
2 mcg,421.219,0.5641752626442127,0.24858596024488894
2 mcg,421.4502,0.5632715704041429,0.24928216804067296
2 mcg,421.6814,0.564440953947972,0.24838148281926353
2 mcg,421.9126,0.5675021813075587,0.2460324648343719
2 mcg,422.1438,0.571153433396985,0.24324720817013837
2 mcg,422.375,0.5751618540702124,0.24020992498290375
2 mcg,422.6062,0.577365041854109,0.23854951520671944
2 mcg,422.8374,0.5776451099138484,0.23833889884962528
2 mcg,423.0686,0.5807951651289873,0.23597700760848145
2 mcg,423.2998,0.5849485031514046,0.23288236602313805
2 mcg,423.531,0.5872667138858374,0.23116461415002335
2 mcg,423.7622,0.5897940677809461,0.2292995999479322
2 mcg,423.9934,0.5928802736147945,0.22703299931393864
2 mcg,424.2246,0.5958691791942177,0.22484907749188493
2 mcg,424.4558,0.5961817667548603,0.22462131028735113
2 mcg,424.687,0.5961956223948695,0.22461121712715834
2 mcg,424.91819999999996,0.5980515341710395,0.2232613911925302
2 mcg,425.14939999999996,0.6015538943063405,0.22072545734936444
2 mcg,425.38059999999996,0.6037811089849368,0.2191204792426082
2 mcg,425.61179999999996,0.6059814770039647,0.21754065068175352
2 mcg,425.84299999999996,0.609125475491457,0.21529323659446123
2 mcg,426.07419999999996,0.6094901986943866,0.2150332739457947
2 mcg,426.30539999999996,0.61046702493188,0.2143377899941151
2 mcg,426.53659999999996,0.6137516895513975,0.21200729933033746
2 mcg,426.76779999999997,0.6160764993995789,0.21036535730907738
2 mcg,426.99899999999997,0.618815107216597,0.20843909235354063
2 mcg,427.23019999999997,0.6197567651031435,0.20777872388901683
2 mcg,427.46139999999997,0.6227584498005705,0.20568037109476386
2 mcg,427.69259999999997,0.6241359727544469,0.20472078566374322
2 mcg,427.92379999999997,0.6236578799242183,0.2050535859700126
2 mcg,428.155,0.6201650717004459,0.20749269729721181
2 mcg,428.3862,0.6181299552739978,0.2089202094983368
2 mcg,428.6174,0.6153227219947721,0.21089704744285565
2 mcg,428.8486,0.60992895234864,0.2147207508908354
2 mcg,429.0798,0.6052695644879409,0.21805116370063718
2 mcg,429.311,0.5984094295521725,0.22300157161049064
2 mcg,429.5422,0.5913043030170504,0.22818896055820737
2 mcg,429.7734,0.5812669443625182,0.2356243739112247
2 mcg,430.0046,0.5709472442250376,0.24340401890028213
2 mcg,430.2358,0.561093133869172,0.25096504575203293
2 mcg,430.467,0.5515148516731423,0.2584427880055742
2 mcg,430.6982,0.5419588981345236,0.2660336488679493
2 mcg,430.9294,0.5322477571737536,0.2738861599490385
2 mcg,431.1606,0.5224338838417557,0.2819686634935467
2 mcg,431.3918,0.5118682107616224,0.2908418411852602
2 mcg,431.623,0.5029158014703827,0.29850471875651713
2 mcg,431.8542,0.49417941360602397,0.30611535028061115
2 mcg,432.0854,0.4839823589503461,0.3151704680046502
2 mcg,432.3166,0.4714436420969878,0.3265702167955762
2 mcg,432.5478,0.45671295809623563,0.3403566661905572
2 mcg,432.779,0.4415440219751598,0.35502599073238167
2 mcg,433.0102,0.4273384772660909,0.36922800184224647
2 mcg,433.2414,0.41558065652642556,0.3813446751652469
2 mcg,433.4726,0.40684890601236673,0.39056684745362297
2 mcg,433.7038,0.40225332999299396,0.3955003519732561
2 mcg,433.935,0.401906892781464,0.3958745455091716
2 mcg,434.1662,0.40556252548093424,0.39194218121104657
2 mcg,434.3974,0.4133750501133228,0.38365573942885883
2 mcg,434.6286,0.42553585786258524,0.3710638381276668
2 mcg,434.8598,0.4418573829052274,0.35471788407163024
2 mcg,435.091,0.46007087610421843,0.3371752580361397
2 mcg,435.3222,0.48122205113002,0.3176544801171743
2 mcg,435.5534,0.5019970634499904,0.29929882335536945
2 mcg,435.78459999999995,0.5224625748699521,0.28194481356061785
2 mcg,436.01579999999996,0.5431133337743073,0.26510953487351074
2 mcg,436.24699999999996,0.5603628288903237,0.2515306809223597
2 mcg,436.47819999999996,0.5753865677312977,0.24004028083336723
2 mcg,436.70939999999996,0.5890206146053913,0.2298695054629823
2 mcg,436.94059999999996,0.5994030226350138,0.22228107134967096
2 mcg,437.17179999999996,0.6054159480645376,0.2179461429017462
2 mcg,437.40299999999996,0.6109895711698008,0.21396620255951085
2 mcg,437.63419999999996,0.6115723353307396,0.21355216826452747
2 mcg,437.86539999999997,0.6113000063828347,0.21374559967557252
2 mcg,438.09659999999997,0.6101306798111792,0.21457713639475967
2 mcg,438.32779999999997,0.6052351394936615,0.21807586510825658
2 mcg,438.55899999999997,0.5995405212356268,0.2221814588465089
2 mcg,438.79019999999997,0.5878678269519244,0.23072030738973515
2 mcg,439.02139999999997,0.5759298973179869,0.2396303760573403
2 mcg,439.2526,0.5630486125871055,0.2494541073388646
2 mcg,439.4838,0.5504868958180045,0.2592530148242315
2 mcg,439.715,0.536193711266524,0.270678283934383
2 mcg,439.9462,0.5214718189337206,0.28276915648438505
2 mcg,440.1774,0.5063359891976211,0.29556120286310417
2 mcg,440.4086,0.4898309714008024,0.3099537584452357
2 mcg,440.6398,0.47450588700833135,0.32375839508205584
2 mcg,440.871,0.45920844122368537,0.3379901372843585
2 mcg,441.1022,0.4484277014102021,0.3483075669111575
2 mcg,441.3334,0.4362203230847887,0.36029410492427494
2 mcg,441.5646,0.42519401907478777,0.3714128530412263
2 mcg,441.7958,0.4150708336669294,0.38187778269600753
2 mcg,442.027,0.40547934349510756,0.39203126533591565
2 mcg,442.2582,0.39663629669507744,0.40160754546834976
2 mcg,442.4894,0.3886219036500213,0.41047272518179606
2 mcg,442.7206,0.38188949142428946,0.4180622920829146
2 mcg,442.9518,0.37515559864073006,0.4257885679646301
2 mcg,443.183,0.3686227892423482,0.4334178190457151
2 mcg,443.4142,0.36263486182615995,0.44053044742486674
2 mcg,443.6454,0.35672566035641856,0.4476656494214711
2 mcg,443.8766,0.3512611983381108,0.4543698213959767
2 mcg,444.1078,0.3467000795055463,0.46004605875082544
2 mcg,444.339,0.342809374932381,0.4649473097776357
2 mcg,444.5702,0.34063555047971866,0.46771002880008733
2 mcg,444.8014,0.33849423249977845,0.4704487267273145
2 mcg,445.0326,0.33588672259170366,0.47380716322926436
2 mcg,445.2638,0.3341540210496619,0.4760533084167733
2 mcg,445.495,0.33440599498887696,0.4757259454457887
2 mcg,445.7262,0.33518794018329784,0.474711615358188
2 mcg,445.9574,0.33728253005052894,0.4720061530270527
2 mcg,446.1886,0.3409039980014171,0.4673679054892883
2 mcg,446.4198,0.34528979133104215,0.4618162615988101
2 mcg,446.651,0.3498322297182885,0.4561401818670273
2 mcg,446.88219999999995,0.35400264109079743,0.45099349784178056
2 mcg,447.11339999999996,0.3579488026748457,0.44617908594227024
2 mcg,447.34459999999996,0.3619970049873256,0.44129502262390197
2 mcg,447.57579999999996,0.36523362053229097,0.437429251566009
2 mcg,447.80699999999996,0.3665871422538847,0.43582277163270666
2 mcg,448.03819999999996,0.3670373220805851,0.4352897723976895
2 mcg,448.26939999999996,0.36576805493245595,0.43679422716025335
2 mcg,448.50059999999996,0.362296547789505,0.44093580420203893
2 mcg,448.73179999999996,0.3576836344830438,0.44650093017896697
2 mcg,448.96299999999997,0.35235245007578836,0.45302270429812863
2 mcg,449.19419999999997,0.34708923839783973,0.45955885154578385
2 mcg,449.42539999999997,0.3414727313534361,0.46664397161808946
2 mcg,449.65659999999997,0.33704827752136685,0.4723078879729782
2 mcg,449.88779999999997,0.33286271102927295,0.47773485399105825
2 mcg,450.11899999999997,0.3296707855699837,0.48191953701791085
2 mcg,450.3502,0.3273353575935641,0.4850070812229474
2 mcg,450.5814,0.3256419032740601,0.48725971560785375
2 mcg,450.8126,0.3242763452982759,0.489084730269711
2 mcg,451.0438,0.32313086006728425,0.4906215634403331
2 mcg,451.275,0.32351117353414055,0.49011071493216113
2 mcg,451.5062,0.32527447284188254,0.4877500183010476
2 mcg,451.7374,0.32764061694637353,0.48460226496333886
2 mcg,451.9686,0.32974993994891805,0.48181527487138
2 mcg,452.1998,0.3326543997550641,0.47800672811238626
2 mcg,452.431,0.33593886877911755,0.4737397445367272
2 mcg,452.6622,0.33893534924723173,0.4698831340767051
2 mcg,452.8934,0.34232942470172495,0.46555576975966784
2 mcg,453.1246,0.34580896954644486,0.4611637462442644
2 mcg,453.3558,0.35023914074630985,0.45563532124437656
2 mcg,453.587,0.35386014520797365,0.4511683486112745
2 mcg,453.8182,0.3571073462922752,0.4472012155552414
2 mcg,454.0494,0.3611025346417434,0.4423694631736733
2 mcg,454.2806,0.3658728480428783,0.4366698189438072
2 mcg,454.5118,0.37062453114325994,0.43106583869341275
2 mcg,454.743,0.3751097568070288,0.42584163946872394
2 mcg,454.9742,0.3794850270073326,0.42080535498951965
2 mcg,455.2054,0.3841950470883579,0.4154482382147223
2 mcg,455.4366,0.3886987911880631,0.41038680997632343
2 mcg,455.6678,0.3927068610847885,0.4059315109902552
2 mcg,455.899,0.3975693839796775,0.4005870671334619
2 mcg,456.1302,0.40224476966719463,0.395509594262976
2 mcg,456.3614,0.4061848537902632,0.39127627501774753
2 mcg,456.5926,0.40904388991979795,0.388230090214361
2 mcg,456.8238,0.41126834152159536,0.38587472018119673
2 mcg,457.055,0.41361628009737733,0.38340237557826284
2 mcg,457.2862,0.4158948697280878,0.38101643684238573
2 mcg,457.5174,0.417770021164986,0.37906272785439077
2 mcg,457.7486,0.4210909830173594,0.3756240581943908
2 mcg,457.97979999999995,0.4243851961381932,0.3722397740346649
2 mcg,458.21099999999996,0.4261878312291724,0.3703989546815753
2 mcg,458.44219999999996,0.4269003487265401,0.3696734904292456
2 mcg,458.67339999999996,0.42870497941008584,0.36784147212789203
2 mcg,458.90459999999996,0.4311073524732795,0.36541457025364094
2 mcg,459.13579999999996,0.43281840109364805,0.3636942836603769
2 mcg,459.36699999999996,0.43300570613686656,0.3635063804886077
2 mcg,459.59819999999996,0.43414511955376495,0.36236507673915425
2 mcg,459.82939999999996,0.4361219247477533,0.3603920798993271
2 mcg,460.06059999999997,0.43754869570951255,0.35897360641064635
2 mcg,460.29179999999997,0.43753061170251933,0.3589915562910342
2 mcg,460.52299999999997,0.43761231121576677,0.3589104686264907
2 mcg,460.75419999999997,0.4370889084061103,0.3594302140528772
2 mcg,460.98539999999997,0.43548372201663105,0.3610280738835891
