Concentration,Wavelength,Transmittance,Absorbance
1 mcg,637.7546,0.4011841124776723,0.3966562740561532
1 mcg,637.9908,0.4037538750005674,0.3938832965288579
1 mcg,638.227,0.40731806991901426,0.39006632280857606
1 mcg,638.4631999999999,0.40996843685748,0.387249577978525
1 mcg,638.6994,0.40929978707035225,0.38795848128728627
1 mcg,638.9356,0.40793080800383047,0.3894134943867236
1 mcg,639.1718000000001,0.4081098503488246,0.38922292274569137
1 mcg,639.408,0.4090139352819954,0.3882618951394166
1 mcg,639.6442,0.4103406245739463,0.386855484849033
1 mcg,639.8804,0.41065160305859544,0.3865264774801755
1 mcg,640.1166000000001,0.40940391978312435,0.387848003559122
1 mcg,640.3528,0.4089213671635655,0.3883601958805284
1 mcg,640.5889999999999,0.40834591834259776,0.3889717810823261
1 mcg,640.8252,0.4072454876908526,0.39014371900673345
1 mcg,641.0614,0.40619804317299163,0.39126217310555667
1 mcg,641.2976,0.40747826907434964,0.389895547347925
1 mcg,641.5337999999999,0.4099998185287432,0.38721633550461304
1 mcg,641.77,0.41050991185140223,0.38667635228290703
1 mcg,642.0062,0.407806822266587,0.3895455131141577
1 mcg,642.2424,0.4068095665097648,0.3906088427857952
1 mcg,642.4785999999999,0.40942205436673323,0.38782876687185786
1 mcg,642.7148,0.40922834794209123,0.3880342896021075
1 mcg,642.951,0.4065539479807054,0.39088181721437437
1 mcg,643.1872000000001,0.40654761617766005,0.3908885811101639
1 mcg,643.4234,0.4095752299844407,0.3876663162079077
1 mcg,643.6596,0.4108552439525433,0.386311165535632
1 mcg,643.8958,0.4102221095498568,0.38698093636956193
1 mcg,644.1320000000001,0.41018340227031674,0.387021916976552
1 mcg,644.3682,0.41064770931090006,0.386530595426246
1 mcg,644.6043999999999,0.41239805577453975,0.3846833908385194
1 mcg,644.8406,0.4119566690846161,0.3851484620423528
1 mcg,645.0768,0.4116962126108777,0.38542312826547837
1 mcg,645.313,0.41478348638213597,0.38217854234055754
1 mcg,645.5491999999999,0.41640650614204017,0.3804824934758332
1 mcg,645.7854,0.4157176354913468,0.38120155154834123
1 mcg,646.0216,0.41595207974021947,0.38095669990968806
1 mcg,646.2578,0.4173705352414358,0.3794782137126638
1 mcg,646.4939999999999,0.4191768020666074,0.37760275992994763
1 mcg,646.7302,0.4210337574244856,0.3756830821324216
1 mcg,646.9664,0.4203259161204938,0.3764138317858246
1 mcg,647.2026000000001,0.42033688221396254,0.3764025014072443
1 mcg,647.4388,0.4222350177831002,0.37444575160790416
1 mcg,647.675,0.4236355655134047,0.37300758667164935
1 mcg,647.9112,0.42357248037758005,0.3730722638818394
1 mcg,648.1474000000001,0.42235030696121595,0.3743271858390637
1 mcg,648.3836,0.421088595602436,0.3756265204747728
1 mcg,648.6197999999999,0.4211416421649313,0.3755718137488135
1 mcg,648.856,0.41984021231020335,0.37691596702077257
1 mcg,649.0922,0.41886675628377706,0.3779241064218389
1 mcg,649.3284,0.4200804468641343,0.3766675327363192
1 mcg,649.5645999999999,0.42114866016979097,0.37556457662219295
1 mcg,649.8008,0.4214430012769614,0.3752611539094126
1 mcg,650.037,0.42078456081784826,0.3759402034422994
1 mcg,650.2732,0.4204404840646821,0.3762954725691362
1 mcg,650.5093999999999,0.4209097561053173,0.3758110077905863
1 mcg,650.7456,0.42287238479351447,0.3737906750408125
1 mcg,650.9818,0.4254109016394681,0.37119138499934434
1 mcg,651.2180000000001,0.42798981761760063,0.36856656324171666
1 mcg,651.4542,0.42892437664861743,0.36761927121687027
1 mcg,651.6904,0.4293531988796591,0.36718529705870606
1 mcg,651.9266,0.42975217054040254,0.36678192115321007
1 mcg,652.1628000000001,0.430282133838024,0.3662466863056501
1 mcg,652.399,0.43086389613599113,0.36565989571397584
1 mcg,652.6351999999999,0.43204723028687836,0.3644687746393061
1 mcg,652.8714,0.4346057995291373,0.36190448260201824
1 mcg,653.1076,0.43605323695925485,0.3604604852584577
1 mcg,653.3438,0.43523381670849187,0.36127736827465473
1 mcg,653.5799999999999,0.43288116826308815,0.363631306996543
1 mcg,653.8162,0.43344703619659325,0.36306396230040616
1 mcg,654.0524,0.4340174261649878,0.3624928328484101
1 mcg,654.2886,0.43521836882329007,0.3612927830933258
1 mcg,654.5247999999999,0.4360036719646679,0.36050985314591455
1 mcg,654.761,0.4358911978134831,0.36062190083693874
1 mcg,654.9972,0.43625688756831,0.360257703392539
1 mcg,655.2334000000001,0.43722605383595975,0.35929396680454545
1 mcg,655.4696,0.4382174754371207,0.3583103074357885
1 mcg,655.7058,0.438773931578663,0.3577591826193055
1 mcg,655.942,0.4412329608321583,0.3553320525037287
1 mcg,656.1782000000001,0.4432291839228201,0.35337165171066093
1 mcg,656.4144,0.4454661010761985,0.35118533915952943
1 mcg,656.6505999999999,0.44678759996571676,0.3498988886924953
1 mcg,656.8868,0.4473081140849647,0.349393223735762
1 mcg,657.123,0.44799100451338764,0.3487307063800255
1 mcg,657.3592,0.4476797958872442,0.3490325051981479
1 mcg,657.5953999999999,0.4488384826382075,0.347909914494901
1 mcg,657.8316,0.4501100818481823,0.34668125935213095
1 mcg,658.0678,0.450799660958445,0.3460164192539964
1 mcg,658.304,0.45170884962325514,0.3451414009044059
1 mcg,658.5401999999999,0.45206140816237167,0.3448025664837466
1 mcg,658.7764,0.45063096590378376,0.34617896827337913
1 mcg,659.0126,0.45070707602033117,0.346105623529954
1 mcg,659.2488000000001,0.4537335284941199,0.3431991274962261
1 mcg,659.485,0.4556038817838041,0.3414125843512684
1 mcg,659.7212,0.4589927172125498,0.33819420531131145
1 mcg,659.9574,0.46025446786058605,0.3370019869460977
1 mcg,660.1936000000001,0.45904459782181767,0.3381451191533137
1 mcg,660.4298,0.4597248182847559,0.3375020501910066
1 mcg,660.6659999999999,0.4616100930380825,0.33572470396232534
1 mcg,660.9022,0.4628188474469262,0.33458896351560086
1 mcg,661.1384,0.46466813711993254,0.3328571066203788
1 mcg,661.3746,0.4657761509835994,0.33182275230065794
1 mcg,661.6107999999999,0.4662672964485725,0.33136504448546833
1 mcg,661.847,0.46879178369048163,0.32902000861359043
1 mcg,662.0832,0.4685491690296327,0.3292448280039793
1 mcg,662.3194,0.4674803665431488,0.3302366241091594
1 mcg,662.5555999999999,0.46895398161981,0.32886977244299553
1 mcg,662.7918,0.4695136593305819,0.32835176849774994
1 mcg,663.028,0.47036274805901696,0.3275670809647407
1 mcg,663.2642000000001,0.47107938514070263,0.32690590046465134
1 mcg,663.5004,0.4734064628981239,0.32476581742123023
1 mcg,663.7366,0.476748391030039,0.32171076397247533
1 mcg,663.9728,0.4774162417000177,0.32110281038014415
1 mcg,664.2090000000001,0.47599664120965685,0.3223961117947557
1 mcg,664.4452,0.4766371664413765,0.3218120959571036
1 mcg,664.6813999999999,0.478875678726078,0.3197772194687322
1 mcg,664.9176,0.480267770214961,0.3185165569951148
1 mcg,665.1538,0.4819342104171464,0.3170122439248824
1 mcg,665.39,0.4832914250538011,0.31579091039568224
1 mcg,665.6261999999999,0.4850135617962887,0.31424611762258675
1 mcg,665.8624,0.48436594747714384,0.3148263967895358
1 mcg,666.0986,0.48356173521656537,0.3155480726619426
1 mcg,666.3348,0.48409484324625845,0.3150695435967114
1 mcg,666.5709999999999,0.48294424698672983,0.3161030030447502
1 mcg,666.8072,0.4841020310063598,0.3150630953120034
1 mcg,667.0434,0.4847177557106627,0.31451107133165246
1 mcg,667.2796000000001,0.4855397515669991,0.3137752082287454
1 mcg,667.5158,0.48506674954097934,0.3141984944644271
1 mcg,667.752,0.4805965106969691,0.3182193866543682
1 mcg,667.9882,0.4777025183454356,0.3208424692030533
1 mcg,668.2244000000001,0.47787402612173896,0.3206865740378086
1 mcg,668.4606,0.4750197595604971,0.3232883245022848
1 mcg,668.6967999999999,0.4710104984932691,0.3269694126441795
1 mcg,668.933,0.4726750099269998,0.3254373580053128
1 mcg,669.1692,0.47427264911690353,0.32397192000362923
1 mcg,669.4054,0.4721956243671764,0.3258780416579585
1 mcg,669.6415999999999,0.4684065231791537,0.32937706543361056
1 mcg,669.8778,0.4662013235830746,0.3314264978167084
1 mcg,670.114,0.46629264353455896,0.33134143613793593
1 mcg,670.3502,0.4687395070246812,0.3290684410610998
1 mcg,670.5863999999999,0.469676143892419,0.3282014982348868
1 mcg,670.8226,0.46922735619386663,0.3286166762289047
1 mcg,671.0588,0.46855212852404854,0.3292420848809095
1 mcg,671.2950000000001,0.46700921794062583,0.3306745471400142
1 mcg,671.5312,0.46239952404420764,0.3349826216140858
1 mcg,671.7674,0.46067489210919516,0.33660545719723667
1 mcg,672.0036,0.46208512537979257,0.33527801128966817
1 mcg,672.2398000000001,0.4650354745560676,0.3325139163222921
1 mcg,672.476,0.4669619570888896,0.33071849951817184
1 mcg,672.7121999999999,0.4625808921144324,0.33481231065025246
1 mcg,672.9484,0.4596094955549637,0.3376110073455379
1 mcg,673.1846,0.4625591599634125,0.3348327143788519
1 mcg,673.4208,0.4652887528831298,0.3322774452527399
1 mcg,673.6569999999999,0.4665408894762531,0.3311102869749556
1 mcg,673.8932,0.47001484319395664,0.32788842671228274
1 mcg,674.1294,0.47270099179733743,0.3254134864813913
1 mcg,674.3656,0.47082058870999227,0.32714455396872266
1 mcg,674.6017999999999,0.4669738716775484,0.3307074185853078
1 mcg,674.838,0.46596848211996483,0.33164345778273874
1 mcg,675.0742,0.46654847421272533,0.33110322653824964
1 mcg,675.3104000000001,0.4671071082054637,0.33058352378282235
1 mcg,675.5466,0.46685838227184756,0.33081483918822174
1 mcg,675.7828,0.46518413404383535,0.332375106099044
1 mcg,676.019,0.4634715437041968,0.33397692557908887
1 mcg,676.2552000000001,0.4629348443539529,0.3344801293465355
1 mcg,676.4914,0.46266149730149514,0.33473664099126765
1 mcg,676.7275999999999,0.46387662714195305,0.3335975092639482
1 mcg,676.9638,0.46503942075899757,0.332510230997238
1 mcg,677.2,0.46617689618908126,0.3314492539948259
1 mcg,677.4362,0.4698425365919638,0.32804766748410374
1 mcg,677.6723999999999,0.4720433099454496,0.3260181530451089
1 mcg,677.9086,0.4714623451002116,0.3265529879069988
1 mcg,678.1448,0.4748851087241424,0.32341144865409543
1 mcg,678.381,0.4786444819375009,0.3199869434945834
1 mcg,678.6171999999999,0.4799388932157564,0.31881405435064086
1 mcg,678.8534,0.4818424392933322,0.3170949512467562
1 mcg,679.0896,0.4861813973646056,0.3132016624742986
1 mcg,679.3258000000001,0.49200948332112443,0.3080265262685293
1 mcg,679.562,0.4961440249099422,0.30439223450958997
1 mcg,679.7982,0.498073541488856,0.3027065281142113
1 mcg,680.0344,0.49980499424652386,0.3011994085479643
1 mcg,680.2706000000001,0.5028203842846726,0.29858712437728313
1 mcg,680.5068,0.5045591547246904,0.297087909576791
1 mcg,680.7429999999999,0.5062570065312131,0.2956289531564624
1 mcg,680.9792,0.5095718235487254,0.29279459404715086
1 mcg,681.2154,0.5124497947623139,0.29034867646875073
1 mcg,681.4516,0.5127876548474639,0.29006243882496696
1 mcg,681.6877999999999,0.5130997105623136,0.2897982303284887
1 mcg,681.924,0.5103993425382345,0.29208989371518707
1 mcg,682.1602,0.5075466758137539,0.29452401229903735
1 mcg,682.3964,0.5064671286312206,0.2954487365175966
1 mcg,682.6325999999999,0.5067491733626552,0.29520695107961115
1 mcg,682.8688,0.5062947174909502,0.2955966038722923
1 mcg,683.105,0.5072963329964726,0.29473827697917176
1 mcg,683.3412000000001,0.5089531018230737,0.2933222344762523
1 mcg,683.5774,0.5111826633034033,0.2914238836433601
1 mcg,683.8136,0.5103812005413326,0.29210533086120133
1 mcg,684.0498,0.5070568095214105,0.2949433805492775
1 mcg,684.2860000000001,0.5067289214971245,0.29522430769243596
1 mcg,684.5222,0.5088247972934179,0.2934317317439297
1 mcg,684.7583999999999,0.5113765048889947,0.2912592294412118
1 mcg,684.9946,0.5134489436702747,0.28950273528904497
1 mcg,685.2308,0.5163170572468205,0.2870835271979745
1 mcg,685.467,0.5164343260419746,0.2869848990253517
1 mcg,685.7031999999999,0.5156804570668874,0.28761932690011827
1 mcg,685.9394,0.5128168546269773,0.290037709403437
1 mcg,686.1756,0.515848240371652,0.2874780465571897
1 mcg,686.4118,0.5225691429265864,0.2818562384134415
1 mcg,686.6479999999999,0.5280185040682037,0.27735085762925593
1 mcg,686.8842,0.5302031435025369,0.2755577017222038
1 mcg,687.1204,0.5312969688903821,0.27466266178259513
1 mcg,687.3566000000001,0.5321493443437493,0.2739664686027923
1 mcg,687.5928,0.5321378059343751,0.2739758853612677
1 mcg,687.829,0.5318288559531472,0.2742281024289801
1 mcg,688.0652,0.5313619950154631,0.2746095111702224
1 mcg,688.3014000000001,0.5357015532942679,0.27107709436607785
1 mcg,688.5376,0.5388581680524789,0.268525529688686
1 mcg,688.7737999999999,0.5386823894905381,0.26866722210041105
1 mcg,689.01,0.5400692818880517,0.26755052385915723
1 mcg,689.2462,0.5431428313585878,0.2650859481018139
1 mcg,689.4824,0.545047212513587,0.26356587708838863
1 mcg,689.7185999999999,0.5444131372245717,0.2640714033891663
1 mcg,689.9548,0.5451215951381199,0.2635066129391899
1 mcg,690.191,0.5497453532472296,0.25983843284960184
1 mcg,690.4272,0.5522565781458861,0.25785910237287896
1 mcg,690.6633999999999,0.5526858975866822,0.25752161679767643
1 mcg,690.8996,0.5536172571609732,0.2567903806665951
1 mcg,691.1358,0.5540253217323383,0.25647038538472566
1 mcg,691.3720000000001,0.5556842470996166,0.25517191470406075
1 mcg,691.6082,0.5559276143762804,0.25498175288466596
1 mcg,691.8444,0.5549180725072889,0.2557711309032984
1 mcg,692.0806,0.5556951211158183,0.2551634162104451
1 mcg,692.3168000000001,0.5561368072008257,0.2548183607489899
1 mcg,692.553,0.5546812306512847,0.2559565295646271
1 mcg,692.7891999999999,0.5544204487539204,0.25616075996693516
1 mcg,693.0254,0.5531848062296172,0.2571297567284065
1 mcg,693.2616,0.5537837415726714,0.2566597987690696
1 mcg,693.4978000000001,0.5534904696364971,0.2568898526893479
1 mcg,693.7339999999999,0.5531105730238537,0.2571880396649351
1 mcg,693.9702,0.5560696401846323,0.25487081551510404
1 mcg,694.2064,0.5594807073558787,0.2522148847090775
1 mcg,694.4426000000001,0.5610331846768739,0.25101144980299245
1 mcg,694.6787999999999,0.5631385037896603,0.24938477737982595
1 mcg,694.915,0.5680984521402321,0.2455763940141896
1 mcg,695.1512,0.5712569764827407,0.24316848306308897
1 mcg,695.3874000000001,0.5686433677006033,0.24516002182664642
1 mcg,695.6235999999999,0.5665787423632476,0.24673972393405708
1 mcg,695.8598,0.5725154442164,0.2422127932719343
1 mcg,696.096,0.5750925182927382,0.2402622823506573
1 mcg,696.3322000000001,0.5759782556313588,0.2395939117808958
1 mcg,696.5683999999999,0.5811024338365078,0.23574730559796453
1 mcg,696.8045999999999,0.5860717311750663,0.23204922605185777
1 mcg,697.0408,0.5883195309694518,0.2303867337110371
1 mcg,697.277,0.589058994776847,0.22984120806007194
1 mcg,697.5132000000001,0.5928941322442398,0.22702284776021073
1 mcg,697.7493999999999,0.6042410161673166,0.21878979794631984
1 mcg,697.9856,0.6129519105003551,0.21257359697193476
1 mcg,698.2218,0.6124094911464468,0.21295808720861079
1 mcg,698.4580000000001,0.6120979136204452,0.21317910082211966
1 mcg,698.6941999999999,0.6132712744126418,0.21234737716192353
1 mcg,698.9304,0.6126604922410448,0.21278012449082465
1 mcg,699.1666,0.6154527268241947,0.21080529978847537
1 mcg,699.4028000000001,0.6203758041823229,0.20734514882590147
1 mcg,699.6389999999999,0.6236499938255524,0.20505907761999967
1 mcg,699.8752,0.6256790597812172,0.20364837974143057
1 mcg,700.1114,0.6265715197947646,0.20302934944326806
1 mcg,700.3476,0.62574428377444,0.20360310901747308
1 mcg,700.5837999999999,0.6278894725446713,0.20211679844202643
1 mcg,700.8199999999999,0.6347043810346953,0.197428503966449
1 mcg,701.0562,0.6365516147799961,0.19616637581973462
1 mcg,701.2924,0.6386347905886691,0.19474742630844186
1 mcg,701.5286000000001,0.64252571011465,0.19210948972814731
1 mcg,701.7647999999999,0.6444891445364085,0.19078439329527977
1 mcg,702.001,0.6439601002852746,0.1911410406568826
1 mcg,702.2372,0.6442760439158588,0.19092801670358972
1 mcg,702.4734000000001,0.6453504238509691,0.19020440037452885
1 mcg,702.7095999999999,0.6469374755644803,0.1891376904742091
1 mcg,702.9458,0.6495047150457793,0.18741769184125168
1 mcg,703.182,0.6495254740486704,0.18740381145497292
1 mcg,703.4182000000001,0.6520233321369198,0.1857368631070183
1 mcg,703.6543999999999,0.6577162329864046,0.18196143925763456
1 mcg,703.8906,0.6611783912473317,0.1796813485600532
1 mcg,704.1268,0.6613574087353837,0.17956377698626133
1 mcg,704.363,0.6641881952508346,0.17770884747142124
1 mcg,704.5991999999999,0.6665987924857988,0.1761354773800033
1 mcg,704.8353999999999,0.6688034615644882,0.17470148776032962
1 mcg,705.0716,0.672555721459958,0.17227172839605773
1 mcg,705.3078,0.6772206539119077,0.1692698052246678
1 mcg,705.5440000000001,0.6811117529170061,0.16678162568866745
1 mcg,705.7801999999999,0.6834953662356062,0.16526442539042116
1 mcg,706.0164,0.6812927813239031,0.1666662126279063
1 mcg,706.2526,0.6808276717846993,0.16696280095641472
1 mcg,706.4888000000001,0.6845049419466365,0.1646234120261105
1 mcg,706.7249999999999,0.6857878259051657,0.16381022874154275
1 mcg,706.9612,0.6871807450384346,0.16292901803699036
1 mcg,707.1974,0.6889904697001219,0.16178678532789434
1 mcg,707.4336000000001,0.6896988173738214,0.16134051869492663
1 mcg,707.6697999999999,0.6910051256183078,0.16051873117935947
1 mcg,707.906,0.6925351876933517,0.15955815521252106
1 mcg,708.1422,0.6914810840956593,0.16021969579362738
1 mcg,708.3784,0.6934185749161235,0.15900452888163205
1 mcg,708.6145999999999,0.6958765600574588,0.1574677920567151
1 mcg,708.8507999999999,0.7019132238977588,0.15371657549386109
1 mcg,709.087,0.7068313782208273,0.1506841791912019
1 mcg,709.3232,0.7101998684666508,0.14861941246838392
1 mcg,709.5594000000001,0.7129991027522746,0.1469110166698472
1 mcg,709.7955999999999,0.7148584932803832,0.14577991857607733
1 mcg,710.0318,0.7165503623454645,0.14475328004670773
1 mcg,710.268,0.7176209304932062,0.14410490292781614
1 mcg,710.5042000000001,0.7217468233605788,0.14161511891244125
1 mcg,710.7403999999999,0.7221694331291699,0.14136089766531088
1 mcg,710.9766,0.7198031106285185,0.14278628087582523
1 mcg,711.2128,0.7162074254704687,0.14496118063752997
1 mcg,711.4490000000001,0.7176547288703918,0.14408444908870033
1 mcg,711.6851999999999,0.7204421633340048,0.14240087835186732
1 mcg,711.9214,0.7217830712561142,0.14159330812615462
1 mcg,712.1576,0.7262985734493004,0.13888480885210525
1 mcg,712.3938,0.72744221775334,0.13820149788501676
1 mcg,712.6299999999999,0.7243789331159276,0.1400341886237776
1 mcg,712.8661999999999,0.7214731078601819,0.14177985213194227
1 mcg,713.1024,0.7238472733130865,0.14035305722037023
1 mcg,713.3386,0.7287452908387126,0.13742423864029749
1 mcg,713.5748000000001,0.7326623461287083,0.1350961276758577
1 mcg,713.8109999999999,0.7349642260967362,0.1337337994013694
1 mcg,714.0472,0.7350283734218814,0.1336958960413576
1 mcg,714.2834,0.7348633949402312,0.1337933851845129
1 mcg,714.5196000000001,0.7338196850077896,0.1344106422998967
1 mcg,714.7557999999999,0.7362346078818196,0.1329837717048313
1 mcg,714.992,0.7423015332922234,0.12941964237111417
1 mcg,715.2282,0.7481729683108922,0.1259979870299455
1 mcg,715.4644000000001,0.7472821418364795,0.12651539616554128
1 mcg,715.7005999999999,0.7433543109006735,0.1288041356447896
1 mcg,715.9368,0.7423302657277491,0.1294028323604297
1 mcg,716.173,0.7427963596482972,0.1291302333497731
1 mcg,716.4092,0.746378557233762,0.1270408459614788
1 mcg,716.6453999999999,0.7493917248611686,0.12529110690138004
1 mcg,716.8815999999999,0.7498820261047594,0.12500705586398214
1 mcg,717.1178,0.7462918983110685,0.12709127302236953
1 mcg,717.354,0.7401719368703361,0.13066738491693866
1 mcg,717.5902000000001,0.7363860435425009,0.13289445111576378
1 mcg,717.8263999999999,0.7381066299546444,0.13188089365695094
1 mcg,718.0626,0.7404266451657331,0.13051796101552576
1 mcg,718.2988,0.7415875798112805,0.1298375524134442
1 mcg,718.5350000000001,0.739213656256986,0.13123001854353833
1 mcg,718.7711999999999,0.7349143525141728,0.133763270980891
1 mcg,719.0074,0.7349084597582911,0.13376675329364499
1 mcg,719.2436,0.733088715464429,0.13484346559724014
1 mcg,719.4798000000001,0.7300685652563812,0.1366363506820679
1 mcg,719.7159999999999,0.7350933791927166,0.1336574888175562
1 mcg,719.9522,0.7413770247076146,0.129960876894682
1 mcg,720.1884,0.7429745528537932,0.12902606072722486
1 mcg,720.4246,0.7431821026546661,0.1289047575880287
1 mcg,720.6607999999999,0.7424276921092514,0.12934583756243498
1 mcg,720.8969999999999,0.7423200115018296,0.12940883155606708
1 mcg,721.1332,0.740644312182902,0.13039030800246737
1 mcg,721.3694,0.7358526049924294,0.1332091683378653
1 mcg,721.6056000000001,0.736935992589713,0.13257023164199308
1 mcg,721.8417999999999,0.7422192482548913,0.12946778711672816
1 mcg,722.078,0.7414804618222037,0.12990028824260857
1 mcg,722.3142,0.7401526396606646,0.13067870766575987
1 mcg,722.5504000000001,0.7384302785961994,0.1316905038054817
1 mcg,722.7865999999999,0.7347665351628789,0.13385063179608733
1 mcg,723.0228,0.7327520334559126,0.13504296767976004
1 mcg,723.259,0.7331627842148059,0.13479958820021168
1 mcg,723.4952000000001,0.7381889407441122,0.1318324655204537
1 mcg,723.7313999999999,0.7414768023813183,0.12990243162869494
1 mcg,723.9676,0.7403248503123705,0.13057767251108213
1 mcg,724.2038,0.7396040616849175,0.1310007124905507
1 mcg,724.44,0.7406432614072769,0.13039092415028886
1 mcg,724.6761999999999,0.738715140611117,0.13152299964359276
1 mcg,724.9123999999999,0.7390616291648604,0.1313193449742699
2 mcg,375.1002,0.10602913580309686,0.9745747783218528
2 mcg,375.3364,0.10608181105400927,0.9743590744969124
2 mcg,375.57259999999997,0.10595100082884723,0.974894936523807
2 mcg,375.8088,0.10535482948982072,0.9773455514397853
2 mcg,376.04499999999996,0.10596827899867167,0.9748241188630932
2 mcg,376.2812,0.10645450987909999,0.9728359352203151
2 mcg,376.5174,0.10543205326273092,0.9770273356237993
2 mcg,376.7536,0.10484938453143355,0.9794341145108615
2 mcg,376.9898,0.1057143905248022,0.9758658897018688
2 mcg,377.226,0.10674134089227644,0.9716673458601551
2 mcg,377.4622,0.10695689876185366,0.9707911980248674
2 mcg,377.6984,0.106464544796944,0.9727949984478325
2 mcg,377.9346,0.1061857180643892,0.9739338917567084
2 mcg,378.1708,0.10647551057799198,0.9727502686933039
2 mcg,378.40700000000004,0.10637573212465928,0.9731574378910884
2 mcg,378.6432,0.10675573494752394,0.9716087852569143
2 mcg,378.87940000000003,0.10740760324807302,0.9689649743924597
2 mcg,379.1156,0.1073656573803572,0.9691346124476435
2 mcg,379.3518,0.10718594607090404,0.9698621544191627
2 mcg,379.58799999999997,0.10759091953092809,0.9682243807516223
2 mcg,379.8242,0.10818912326450503,0.9658163985977143
2 mcg,380.06039999999996,0.10869187489592647,0.9638029197568676
2 mcg,380.2966,0.10900104431874802,0.9625693411447254
2 mcg,380.5328,0.10959409005148463,0.9602128648957359
2 mcg,380.769,0.10949692180620751,0.9605980896034874
2 mcg,381.0052,0.10896718624447305,0.9627042633295388
2 mcg,381.2414,0.10997538101840404,0.9587045247009178
2 mcg,381.4776,0.11100240102135472,0.954667627167868
2 mcg,381.7138,0.11135299910553731,0.9532980814818057
2 mcg,381.95,0.10987107593747159,0.9591166225360123
2 mcg,382.1862,0.10877246777414046,0.9634810183043194
2 mcg,382.42240000000004,0.10920580007327879,0.9617542950293931
2 mcg,382.6586,0.10983170637829848,0.9592722690171959
2 mcg,382.89480000000003,0.1098734823080853,0.9591071108239831
2 mcg,383.131,0.10966723054075017,0.9599231237595964
2 mcg,383.3672,0.10900845393520875,0.9625398199030463
2 mcg,383.60339999999997,0.10845739901174795,0.9647408148774219
2 mcg,383.8396,0.10868250958395381,0.9638403418599666
2 mcg,384.0758,0.1084883584260597,0.9646168622078826
2 mcg,384.312,0.10927448111278548,0.9614812470701929
2 mcg,384.5482,0.1098407908627253,0.9592363488040667
2 mcg,384.7844,0.10928424210019316,0.9614424552717272
2 mcg,385.0206,0.1086638286218855,0.9639149972586253
2 mcg,385.2568,0.10897455990929095,0.9626748761928424
2 mcg,385.493,0.10997029978907663,0.9587245910177509
2 mcg,385.7292,0.11115471967220841,0.9540720922625184
2 mcg,385.9654,0.11141460640637169,0.9530578696124188
2 mcg,386.2016,0.11190487236797753,0.9511510037624521
2 mcg,386.43780000000004,0.11254239588270853,0.9486838435132517
2 mcg,386.674,0.11255056349028025,0.9486523263399897
2 mcg,386.91020000000003,0.11272258175824618,0.9479890728571853
2 mcg,387.14639999999997,0.11364760838762428,0.9444396991821817
2 mcg,387.3826,0.11400643756701079,0.9430706247960415
2 mcg,387.61879999999996,0.11387950893468501,0.9435544142631961
2 mcg,387.855,0.11386996044163233,0.943590830223743
2 mcg,388.0912,0.11408304527500462,0.9427788945006376
2 mcg,388.3274,0.11428692209152869,0.9420034632918125
2 mcg,388.5636,0.11373998138909425,0.9440868471460486
2 mcg,388.7998,0.1131324510176609,0.9464128037709052
2 mcg,389.036,0.11208647974253849,0.9504467703428677
2 mcg,389.2722,0.11243815286168807,0.9490862976124931
2 mcg,389.5084,0.11308805084021506,0.9465832812665299
2 mcg,389.7446,0.11232972081103387,0.9495053205283952
2 mcg,389.9808,0.11134549302556163,0.9533273573793136
2 mcg,390.217,0.11086754403571514,0.9551955729597762
2 mcg,390.45320000000004,0.11006964359108085,0.9583324397811126
2 mcg,390.6894,0.10975605725134197,0.9595715024458233
2 mcg,390.92560000000003,0.11034156678438717,0.9572608536120772
2 mcg,391.16179999999997,0.11122105560650836,0.9538129873214627
2 mcg,391.398,0.1122904230604061,0.9496572819342497
2 mcg,391.63419999999996,0.11181766095959256,0.9514895967041264
2 mcg,391.8704,0.11092253198519353,0.9549802255109868
2 mcg,392.1066,0.11172744104646232,0.9518401479996457
2 mcg,392.3428,0.11295794773226109,0.9470832066663065
2 mcg,392.579,0.11341567810444014,0.9453269062578777
2 mcg,392.8152,0.11347779313081585,0.9450891187735107
2 mcg,393.0514,0.1138703513810499,0.9435893392024087
2 mcg,393.2876,0.11375231165937327,0.944039768906377
2 mcg,393.5238,0.1134983547675959,0.9450104338059528
2 mcg,393.76,0.11421208430261887,0.9422879427776222
2 mcg,393.9962,0.11478209277509455,0.9401258612026713
2 mcg,394.2324,0.11451093604474671,0.9411530352709226
2 mcg,394.46860000000004,0.11460033245126339,0.9408141224948089
2 mcg,394.7048,0.1143674637185198,0.9416975099597695
2 mcg,394.94100000000003,0.11432389119306957,0.9418630020711957
2 mcg,395.17719999999997,0.11532839994682004,0.9380637332826499
2 mcg,395.4134,0.11548266811807567,0.9374831907112052
2 mcg,395.64959999999996,0.11543733808151646,0.9376536963795447
2 mcg,395.8858,0.1157455808042428,0.9364955814674151
2 mcg,396.122,0.11555073672440108,0.9372272812162687
2 mcg,396.3582,0.1147355871926718,0.9403018573882649
2 mcg,396.5944,0.1153260282114783,0.9380726646661027
2 mcg,396.8306,0.1163041402768884,0.9344048246748121
2 mcg,397.0668,0.11665001271817232,0.9331152095197635
2 mcg,397.303,0.11594499769309125,0.9357479837327725
2 mcg,397.5392,0.11595139990118336,0.9357240036824055
2 mcg,397.7754,0.11655877498331407,0.9334550255893244
2 mcg,398.0116,0.1167112799728125,0.9328871680059707
2 mcg,398.2478,0.11646478078929273,0.9338053864090536
