Wavelength,Gray_Value
106.5558,66.86072727272727
106.787,66.86072727272727
107.01820000000001,66.86072727272727
107.2494,66.86072727272727
107.4806,66.86072727272727
107.7118,66.86072727272727
107.943,66.86072727272727
108.1742,66.86072727272727
108.4054,66.14781818181818
108.6366,66.14781818181818
108.8678,66.14781818181818
109.099,66.14781818181818
109.33019999999999,66.14781818181818
109.56139999999999,66.14781818181818
109.7926,66.14781818181818
110.0238,66.14781818181818
110.255,66.14781818181818
110.4862,66.14781818181818
110.7174,66.14781818181818
110.9486,66.14781818181818
111.1798,66.14781818181818
111.411,66.14781818181818
111.6422,66.14781818181818
111.8734,66.14781818181818
112.1046,66.14781818181818
112.3358,66.14781818181818
112.56700000000001,66.14781818181818
112.79820000000001,66.14781818181818
113.0294,66.14781818181818
113.2606,66.14781818181818
113.4918,65.00063636363637
113.723,65.00063636363637
113.9542,65.00063636363637
114.1854,65.00063636363637
114.41659999999999,65.00063636363637
114.64779999999999,65.00063636363637
114.87899999999999,65.00063636363637
115.11019999999999,65.00063636363637
115.3414,65.00063636363637
115.5726,65.00063636363637
115.8038,65.00063636363637
116.035,65.00063636363637
116.2662,65.00063636363637
116.4974,65.00063636363637
116.7286,65.00063636363637
116.9598,65.00063636363637
117.191,65.00063636363637
117.4222,65.00063636363637
117.6534,65.00063636363637
117.8846,65.00063636363637
118.11580000000001,65.00063636363637
118.34700000000001,65.00063636363637
118.5782,62.65977272727273
118.8094,62.65977272727273
119.0406,62.65977272727273
119.2718,62.65977272727273
119.503,62.65977272727273
119.7342,62.65977272727273
119.96539999999999,62.65977272727273
120.19659999999999,62.65977272727273
120.42779999999999,62.65977272727273
120.65899999999999,62.65977272727273
120.8902,62.65977272727273
121.1214,62.65977272727273
121.3526,62.65977272727273
121.5838,62.65977272727273
121.815,62.65977272727273
122.0462,62.65977272727273
122.2774,62.65977272727273
122.5086,62.65977272727273
122.7398,62.65977272727273
122.971,62.65977272727273
123.2022,62.65977272727273
123.4334,62.65977272727273
123.66460000000001,57.64122727272727
123.89580000000001,57.64122727272727
124.127,57.64122727272727
124.3582,57.64122727272727
124.5894,57.64122727272727
124.8206,57.64122727272727
125.0518,57.64122727272727
125.283,57.64122727272727
125.51419999999999,57.64122727272727
125.74539999999999,57.64122727272727
125.97659999999999,57.64122727272727
126.20779999999999,57.64122727272727
126.439,57.64122727272727
126.6702,57.64122727272727
126.9014,57.64122727272727
127.1326,57.64122727272727
127.3638,57.64122727272727
127.595,57.64122727272727
127.8262,57.64122727272727
128.0574,57.64122727272727
128.2886,57.64122727272727
128.5198,57.64122727272727
128.751,51.897863636363645
128.9822,51.897863636363645
129.2134,51.897863636363645
129.4446,51.897863636363645
129.67579999999998,51.897863636363645
129.90699999999998,51.897863636363645
130.13819999999998,51.897863636363645
130.36939999999998,51.897863636363645
130.6006,51.897863636363645
130.8318,51.897863636363645
131.063,51.897863636363645
131.2942,51.897863636363645
131.5254,51.897863636363645
131.7566,51.897863636363645
131.9878,51.897863636363645
132.219,51.897863636363645
132.4502,51.897863636363645
132.6814,51.897863636363645
132.9126,51.897863636363645
133.1438,51.897863636363645
133.375,51.897863636363645
133.6062,51.897863636363645
133.8374,46.37268181818182
134.0686,46.37268181818182
134.2998,46.37268181818182
134.531,46.37268181818182
134.7622,46.37268181818182
134.9934,46.37268181818182
135.2246,46.37268181818182
135.4558,46.37268181818182
135.687,46.37268181818182
135.9182,46.37268181818182
136.1494,46.37268181818182
136.38060000000002,46.37268181818182
136.6118,46.37268181818182
136.843,46.37268181818182
137.0742,46.37268181818182
137.3054,46.37268181818182
137.5366,46.37268181818182
137.7678,46.37268181818182
137.999,46.37268181818182
138.2302,46.37268181818182
138.4614,46.37268181818182
138.6926,46.37268181818182
138.9238,41.42886363636363
139.155,41.42886363636363
139.3862,41.42886363636363
139.6174,41.42886363636363
139.8486,41.42886363636363
140.0798,41.42886363636363
140.311,41.42886363636363
140.54219999999998,41.42886363636363
140.77339999999998,41.42886363636363
141.00459999999998,41.42886363636363
141.23579999999998,41.42886363636363
141.46699999999998,41.42886363636363
141.69819999999999,41.42886363636363
141.9294,41.42886363636363
142.1606,41.42886363636363
142.3918,41.42886363636363
142.623,41.42886363636363
142.8542,41.42886363636363
143.0854,41.42886363636363
143.3166,41.42886363636363
143.5478,41.42886363636363
143.779,41.42886363636363
144.0102,36.54359090909091
144.2414,36.54359090909091
144.4726,36.54359090909091
144.7038,36.54359090909091
144.935,36.54359090909091
145.1662,36.54359090909091
145.3974,36.54359090909091
145.6286,36.54359090909091
145.8598,36.54359090909091
146.091,36.54359090909091
146.3222,36.54359090909091
146.5534,36.54359090909091
146.7846,36.54359090909091
147.0158,36.54359090909091
147.247,36.54359090909091
147.47820000000002,36.54359090909091
147.70940000000002,36.54359090909091
147.94060000000002,36.54359090909091
148.1718,36.54359090909091
148.403,36.54359090909091
148.6342,36.54359090909091
148.8654,36.54359090909091
149.0966,33.96663636363637
149.3278,33.96663636363637
149.559,33.96663636363637
149.7902,33.96663636363637
150.0214,33.96663636363637
150.2526,33.96663636363637
150.4838,33.96663636363637
150.715,33.96663636363637
150.94619999999998,33.96663636363637
151.17739999999998,33.96663636363637
151.40859999999998,33.96663636363637
151.63979999999998,33.96663636363637
151.87099999999998,33.96663636363637
152.10219999999998,33.96663636363637
152.33339999999998,33.96663636363637
152.56459999999998,33.96663636363637
152.79579999999999,33.96663636363637
153.027,33.96663636363637
153.2582,33.96663636363637
153.4894,33.96663636363637
153.7206,33.96663636363637
153.9518,33.96663636363637
154.183,31.530000000000005
154.4142,31.530000000000005
154.6454,31.530000000000005
154.8766,31.530000000000005
155.1078,31.530000000000005
155.339,31.530000000000005
155.5702,31.530000000000005
155.8014,31.530000000000005
156.0326,31.530000000000005
156.2638,31.530000000000005
156.495,31.530000000000005
156.7262,31.530000000000005
156.9574,31.530000000000005
157.1886,31.530000000000005
157.4198,31.530000000000005
157.651,31.530000000000005
157.8822,31.530000000000005
158.1134,31.530000000000005
158.3446,31.530000000000005
158.57580000000002,31.530000000000005
158.80700000000002,31.530000000000005
159.03820000000002,31.530000000000005
159.2694,30.512363636363634
159.5006,30.512363636363634
159.7318,30.512363636363634
159.963,30.512363636363634
160.1942,30.512363636363634
160.4254,30.512363636363634
160.6566,30.512363636363634
160.8878,30.512363636363634
161.119,30.512363636363634
161.3502,30.512363636363634
161.5814,30.512363636363634
161.8126,30.512363636363634
162.04379999999998,30.512363636363634
162.27499999999998,30.512363636363634
162.50619999999998,30.512363636363634
162.73739999999998,30.512363636363634
162.96859999999998,30.512363636363634
163.19979999999998,30.512363636363634
163.43099999999998,30.512363636363634
163.66219999999998,30.512363636363634
163.89339999999999,30.512363636363634
164.1246,30.512363636363634
164.3558,30.03668181818182
164.587,30.03668181818182
164.8182,30.03668181818182
165.0494,30.03668181818182
165.2806,30.03668181818182
165.5118,30.03668181818182
165.743,30.03668181818182
165.9742,30.03668181818182
166.2054,30.03668181818182
166.4366,30.03668181818182
166.6678,30.03668181818182
166.899,30.03668181818182
167.1302,30.03668181818182
167.3614,30.03668181818182
167.5926,30.03668181818182
167.8238,30.03668181818182
168.055,30.03668181818182
168.2862,30.03668181818182
168.5174,30.03668181818182
168.7486,30.03668181818182
168.9798,30.03668181818182
169.211,30.03668181818182
169.4422,28.71090909090909
169.67340000000002,28.71090909090909
169.90460000000002,28.71090909090909
170.1358,28.71090909090909
170.367,28.71090909090909
170.5982,28.71090909090909
170.8294,28.71090909090909
171.0606,28.71090909090909
171.2918,28.71090909090909
171.523,28.71090909090909
171.7542,28.71090909090909
171.9854,28.71090909090909
172.2166,28.71090909090909
172.4478,28.71090909090909
172.679,28.71090909090909
172.91019999999997,28.71090909090909
173.14139999999998,28.71090909090909
173.37259999999998,28.71090909090909
173.60379999999998,28.71090909090909
173.83499999999998,28.71090909090909
174.06619999999998,28.71090909090909
174.29739999999998,28.71090909090909
174.52859999999998,28.200499999999998
174.75979999999998,28.200499999999998
174.99099999999999,28.200499999999998
175.2222,28.200499999999998
175.4534,28.200499999999998
175.6846,28.200499999999998
175.9158,28.200499999999998
176.147,28.200499999999998
176.3782,28.200499999999998
176.6094,28.200499999999998
176.8406,28.200499999999998
177.0718,28.200499999999998
177.303,28.200499999999998
177.5342,28.200499999999998
177.7654,28.200499999999998
177.9966,28.200499999999998
178.2278,28.200499999999998
178.459,28.200499999999998
178.6902,28.200499999999998
178.9214,28.200499999999998
179.1526,28.200499999999998
179.3838,28.200499999999998
179.615,27.85340909090909
179.8462,27.85340909090909
180.0774,27.85340909090909
180.3086,27.85340909090909
180.5398,27.85340909090909
180.77100000000002,27.85340909090909
181.00220000000002,27.85340909090909
181.2334,27.85340909090909
181.4646,27.85340909090909
181.6958,27.85340909090909
181.927,27.85340909090909
182.1582,27.85340909090909
182.3894,27.85340909090909
182.6206,27.85340909090909
182.8518,27.85340909090909
183.083,27.85340909090909
183.3142,27.85340909090909
183.5454,27.85340909090909
183.7766,27.85340909090909
184.00779999999997,27.85340909090909
184.23899999999998,27.85340909090909
184.47019999999998,27.85340909090909
184.70139999999998,28.648818181818175
184.93259999999998,28.648818181818175
185.16379999999998,28.648818181818175
185.39499999999998,28.648818181818175
185.62619999999998,28.648818181818175
185.85739999999998,28.648818181818175
186.08859999999999,28.648818181818175
186.3198,28.648818181818175
186.551,28.648818181818175
186.7822,28.648818181818175
187.0134,28.648818181818175
187.2446,28.648818181818175
187.4758,28.648818181818175
187.707,28.648818181818175
187.9382,28.648818181818175
188.1694,28.648818181818175
188.4006,28.648818181818175
188.6318,28.648818181818175
188.863,28.648818181818175
189.0942,28.648818181818175
189.3254,28.648818181818175
189.5566,28.648818181818175
189.7878,29.39004545454546
190.019,29.39004545454546
190.2502,29.39004545454546
190.4814,29.39004545454546
190.7126,29.39004545454546
190.9438,29.39004545454546
191.175,29.39004545454546
191.4062,29.39004545454546
191.6374,29.39004545454546
191.86860000000001,29.39004545454546
192.09980000000002,29.39004545454546
192.331,29.39004545454546
192.5622,29.39004545454546
192.7934,29.39004545454546
193.0246,29.39004545454546
193.2558,29.39004545454546
193.487,29.39004545454546
193.7182,29.39004545454546
193.9494,29.39004545454546
194.1806,29.39004545454546
194.4118,29.39004545454546
194.643,29.39004545454546
194.8742,29.99427272727273
195.10539999999997,29.99427272727273
195.33659999999998,29.99427272727273
195.56779999999998,29.99427272727273
195.79899999999998,29.99427272727273
196.03019999999998,29.99427272727273
196.26139999999998,29.99427272727273
196.49259999999998,29.99427272727273
196.72379999999998,29.99427272727273
196.95499999999998,29.99427272727273
197.18619999999999,29.99427272727273
197.4174,29.99427272727273
197.6486,29.99427272727273
197.8798,29.99427272727273
198.111,29.99427272727273
198.3422,29.99427272727273
198.5734,29.99427272727273
198.8046,29.99427272727273
199.0358,29.99427272727273
199.267,29.99427272727273
199.4982,29.99427272727273
199.7294,29.99427272727273
199.9606,31.273409090909094
200.1918,31.273409090909094
200.423,31.273409090909094
200.6542,31.273409090909094
200.8854,31.273409090909094
201.1166,31.273409090909094
201.3478,31.273409090909094
201.579,31.273409090909094
201.8102,31.273409090909094
202.0414,31.273409090909094
202.2726,31.273409090909094
202.5038,31.273409090909094
202.735,31.273409090909094
202.96620000000001,31.273409090909094
203.1974,31.273409090909094
203.4286,31.273409090909094
203.6598,31.273409090909094
203.891,31.273409090909094
204.1222,31.273409090909094
204.3534,31.273409090909094
204.5846,31.273409090909094
204.8158,31.273409090909094
205.047,31.97377272727273
205.2782,31.97377272727273
205.5094,31.97377272727273
205.7406,31.97377272727273
205.9718,31.97377272727273
206.203,31.97377272727273
206.4342,31.97377272727273
206.6654,31.97377272727273
206.8966,31.97377272727273
207.1278,31.97377272727273
207.35899999999998,31.97377272727273
207.59019999999998,31.97377272727273
207.82139999999998,31.97377272727273
208.05259999999998,31.97377272727273
208.28379999999999,31.97377272727273
208.515,31.97377272727273
208.7462,31.97377272727273
208.9774,31.97377272727273
209.2086,31.97377272727273
209.4398,31.97377272727273
209.671,31.97377272727273
209.9022,31.97377272727273
210.1334,31.263363636363636
210.3646,31.263363636363636
210.5958,31.263363636363636
210.827,31.263363636363636
211.0582,31.263363636363636
211.2894,31.263363636363636
211.5206,31.263363636363636
211.7518,31.263363636363636
211.983,31.263363636363636
212.2142,31.263363636363636
212.4454,31.263363636363636
212.6766,31.263363636363636
212.90779999999998,31.263363636363636
213.13899999999998,31.263363636363636
213.37019999999998,31.263363636363636
213.60139999999998,31.263363636363636
213.83259999999999,31.263363636363636
214.0638,31.263363636363636
214.295,31.263363636363636
214.5262,31.263363636363636
214.7574,31.263363636363636
214.9886,31.263363636363636
215.2198,31.113227272727276
215.451,31.113227272727276
215.6822,31.113227272727276
215.9134,31.113227272727276
216.1446,31.113227272727276
216.3758,31.113227272727276
216.607,31.113227272727276
216.8382,31.113227272727276
217.0694,31.113227272727276
217.3006,31.113227272727276
217.5318,31.113227272727276
217.763,31.113227272727276
217.9942,31.113227272727276
218.2254,31.113227272727276
218.45659999999998,31.113227272727276
218.68779999999998,31.113227272727276
218.91899999999998,31.113227272727276
219.15019999999998,31.113227272727276
219.38139999999999,31.113227272727276
219.6126,31.113227272727276
219.8438,31.113227272727276
220.075,31.113227272727276
220.3062,31.848272727272732
220.5374,31.848272727272732
220.7686,31.848272727272732
220.9998,31.848272727272732
221.231,31.848272727272732
221.4622,31.848272727272732
221.6934,31.848272727272732
221.9246,31.848272727272732
222.1558,31.848272727272732
222.387,31.848272727272732
222.6182,31.848272727272732
222.8494,31.848272727272732
223.0806,31.848272727272732
223.3118,31.848272727272732
223.543,31.848272727272732
223.7742,31.848272727272732
224.00539999999998,31.848272727272732
224.23659999999998,31.848272727272732
224.46779999999998,31.848272727272732
224.69899999999998,31.848272727272732
224.93019999999999,31.848272727272732
225.1614,31.848272727272732
225.3926,31.40431818181818
225.6238,31.40431818181818
225.855,31.40431818181818
226.0862,31.40431818181818
226.3174,31.40431818181818
226.5486,31.40431818181818
226.7798,31.40431818181818
227.011,31.40431818181818
227.2422,31.40431818181818
227.4734,31.40431818181818
227.7046,31.40431818181818
227.9358,31.40431818181818
228.167,31.40431818181818
228.3982,31.40431818181818
228.6294,31.40431818181818
228.8606,31.40431818181818
229.0918,31.40431818181818
229.32299999999998,31.40431818181818
229.55419999999998,31.40431818181818
229.78539999999998,31.40431818181818
230.01659999999998,31.40431818181818
230.24779999999998,31.40431818181818
230.47899999999998,31.28236363636364
230.7102,31.28236363636364
230.9414,31.28236363636364
231.1726,31.28236363636364
231.4038,31.28236363636364
231.635,31.28236363636364
231.8662,31.28236363636364
232.0974,31.28236363636364
232.3286,31.28236363636364
232.5598,31.28236363636364
232.791,31.28236363636364
233.0222,31.28236363636364
233.2534,31.28236363636364
233.4846,31.28236363636364
233.7158,31.28236363636364
233.947,31.28236363636364
234.1782,31.28236363636364
234.4094,31.28236363636364
234.6406,31.28236363636364
234.87179999999998,31.28236363636364
235.10299999999998,31.28236363636364
235.33419999999998,31.28236363636364
235.56539999999998,30.540000000000006
235.79659999999998,30.540000000000006
236.02779999999998,30.540000000000006
236.259,30.540000000000006
236.4902,30.540000000000006
236.7214,30.540000000000006
236.9526,30.540000000000006
237.1838,30.540000000000006
237.415,30.540000000000006
237.6462,30.540000000000006
237.8774,30.540000000000006
238.1086,30.540000000000006
238.3398,30.540000000000006
238.571,30.540000000000006
238.8022,30.540000000000006
239.0334,30.540000000000006
239.2646,30.540000000000006
239.4958,30.540000000000006
239.727,30.540000000000006
239.9582,30.540000000000006
240.1894,30.540000000000006
240.42059999999998,30.540000000000006
240.65179999999998,29.256409090909077
240.88299999999998,29.256409090909077
241.11419999999998,29.256409090909077
241.34539999999998,29.256409090909077
241.57659999999998,29.256409090909077
241.8078,29.256409090909077
242.039,29.256409090909077
242.2702,29.256409090909077
242.5014,29.256409090909077
242.7326,29.256409090909077
242.9638,29.256409090909077
243.195,29.256409090909077
243.4262,29.256409090909077
243.6574,29.256409090909077
243.8886,29.256409090909077
244.1198,29.256409090909077
244.351,29.256409090909077
244.5822,29.256409090909077
244.8134,29.256409090909077
245.0446,29.256409090909077
245.2758,29.256409090909077
245.507,29.256409090909077
245.7382,28.855954545454548
245.96939999999998,28.855954545454548
246.20059999999998,28.855954545454548
246.43179999999998,28.855954545454548
246.66299999999998,28.855954545454548
246.89419999999998,28.855954545454548
247.12539999999998,28.855954545454548
247.3566,28.855954545454548
247.5878,28.855954545454548
247.819,28.855954545454548
248.0502,28.855954545454548
248.2814,28.855954545454548
248.5126,28.855954545454548
248.7438,28.855954545454548
248.975,28.855954545454548
249.2062,28.855954545454548
249.4374,28.855954545454548
249.6686,28.855954545454548
249.8998,28.855954545454548
250.131,28.855954545454548
250.3622,28.855954545454548
250.5934,28.855954545454548
250.8246,28.702045454545456
251.0558,28.702045454545456
251.287,28.702045454545456
251.51819999999998,28.702045454545456
251.74939999999998,28.702045454545456
251.98059999999998,28.702045454545456
252.21179999999998,28.702045454545456
252.44299999999998,28.702045454545456
252.67419999999998,28.702045454545456
252.9054,28.702045454545456
253.1366,28.702045454545456
253.3678,28.702045454545456
253.599,28.702045454545456
253.8302,28.702045454545456
254.0614,28.702045454545456
254.2926,28.702045454545456
254.5238,28.702045454545456
254.755,28.702045454545456
254.9862,28.702045454545456
255.2174,28.702045454545456
255.4486,28.702045454545456
255.6798,28.702045454545456
255.911,28.329500000000007
256.1422,28.329500000000007
256.3734,28.329500000000007
256.6046,28.329500000000007
256.83579999999995,28.329500000000007
257.067,28.329500000000007
257.29819999999995,28.329500000000007
257.5294,28.329500000000007
257.76059999999995,28.329500000000007
257.9918,28.329500000000007
258.22299999999996,28.329500000000007
258.4542,28.329500000000007
258.68539999999996,28.329500000000007
258.9166,28.329500000000007
259.14779999999996,28.329500000000007
259.379,28.329500000000007
259.61019999999996,28.329500000000007
259.8414,28.329500000000007
260.07259999999997,28.329500000000007
260.3038,28.329500000000007
260.53499999999997,28.329500000000007
260.7662,28.329500000000007
260.99739999999997,28.794318181818177
261.22860000000003,28.794318181818177
261.4598,28.794318181818177
261.69100000000003,28.794318181818177
261.9222,28.794318181818177
262.15340000000003,28.794318181818177
262.3846,28.794318181818177
262.6158,28.794318181818177
262.847,28.794318181818177
263.0782,28.794318181818177
263.3094,28.794318181818177
263.5406,28.794318181818177
263.7718,28.794318181818177
264.003,28.794318181818177
264.2342,28.794318181818177
264.4654,28.794318181818177
264.6966,28.794318181818177
264.9278,28.794318181818177
265.159,28.794318181818177
265.3902,28.794318181818177
265.6214,28.794318181818177
265.8526,28.794318181818177
266.0838,26.464545454545455
266.315,26.464545454545455
266.5462,26.464545454545455
266.7774,26.464545454545455
267.0086,26.464545454545455
267.2398,26.464545454545455
267.471,26.464545454545455
267.7022,26.464545454545455
267.9334,26.464545454545455
268.16459999999995,26.464545454545455
268.3958,26.464545454545455
268.62699999999995,26.464545454545455
268.8582,26.464545454545455
269.08939999999996,26.464545454545455
269.3206,26.464545454545455
269.55179999999996,26.464545454545455
269.783,26.464545454545455
270.01419999999996,26.464545454545455
270.2454,26.464545454545455
270.47659999999996,26.464545454545455
270.7078,26.464545454545455
270.93899999999996,26.464545454545455
271.1702,25.55727272727273
271.40139999999997,25.55727272727273
271.6326,25.55727272727273
271.86379999999997,25.55727272727273
272.095,25.55727272727273
272.3262,25.55727272727273
272.55740000000003,25.55727272727273
272.7886,25.55727272727273
273.01980000000003,25.55727272727273
273.251,25.55727272727273
273.4822,25.55727272727273
273.7134,25.55727272727273
273.9446,25.55727272727273
274.1758,25.55727272727273
274.407,25.55727272727273
274.6382,25.55727272727273
274.8694,25.55727272727273
275.1006,25.55727272727273
275.3318,25.55727272727273
275.563,25.55727272727273
275.7942,25.55727272727273
276.0254,25.55727272727273
276.2566,26.006954545454548
276.4878,26.006954545454548
276.719,26.006954545454548
276.9502,26.006954545454548
277.1814,26.006954545454548
277.4126,26.006954545454548
277.6438,26.006954545454548
277.875,26.006954545454548
278.1062,26.006954545454548
278.3374,26.006954545454548
278.5686,26.006954545454548
278.7998,26.006954545454548
279.03099999999995,26.006954545454548
279.2622,26.006954545454548
279.49339999999995,26.006954545454548
279.7246,26.006954545454548
279.95579999999995,26.006954545454548
280.187,26.006954545454548
280.41819999999996,26.006954545454548
280.6494,26.006954545454548
280.88059999999996,26.006954545454548
281.1118,26.006954545454548
281.34299999999996,25.08759090909091
281.5742,25.08759090909091
281.80539999999996,25.08759090909091
282.0366,25.08759090909091
282.26779999999997,25.08759090909091
282.499,25.08759090909091
282.73019999999997,25.08759090909091
282.9614,25.08759090909091
283.19259999999997,25.08759090909091
283.4238,25.08759090909091
283.655,25.08759090909091
283.88620000000003,25.08759090909091
284.1174,25.08759090909091
284.34860000000003,25.08759090909091
284.5798,25.08759090909091
284.811,25.08759090909091
285.0422,25.08759090909091
285.2734,25.08759090909091
285.5046,25.08759090909091
285.7358,25.08759090909091
285.967,25.08759090909091
286.1982,25.08759090909091
286.4294,24.444863636363632
286.6606,24.444863636363632
286.8918,24.444863636363632
287.123,24.444863636363632
287.3542,24.444863636363632
287.5854,24.444863636363632
287.8166,24.444863636363632
288.0478,24.444863636363632
288.279,24.444863636363632
288.5102,24.444863636363632
288.7414,24.444863636363632
288.9726,24.444863636363632
289.2038,24.444863636363632
289.435,24.444863636363632
289.6662,24.444863636363632
289.89739999999995,24.444863636363632
290.1286,24.444863636363632
290.35979999999995,24.444863636363632
290.591,24.444863636363632
290.82219999999995,24.444863636363632
291.0534,24.444863636363632
291.28459999999995,24.444863636363632
291.5158,24.344272727272724
291.74699999999996,24.344272727272724
291.9782,24.344272727272724
292.20939999999996,24.344272727272724
292.4406,24.344272727272724
292.67179999999996,24.344272727272724
292.903,24.344272727272724
293.13419999999996,24.344272727272724
293.3654,24.344272727272724
293.59659999999997,24.344272727272724
293.8278,24.344272727272724
294.05899999999997,24.344272727272724
294.2902,24.344272727272724
294.52139999999997,24.344272727272724
294.75260000000003,24.344272727272724
294.9838,24.344272727272724
295.21500000000003,24.344272727272724
295.4462,24.344272727272724
295.6774,24.344272727272724
295.9086,24.344272727272724
296.1398,24.344272727272724
296.371,24.344272727272724
296.6022,24.123545454545454
296.8334,24.123545454545454
297.0646,24.123545454545454
297.2958,24.123545454545454
297.527,24.123545454545454
297.7582,24.123545454545454
297.9894,24.123545454545454
298.2206,24.123545454545454
298.4518,24.123545454545454
298.683,24.123545454545454
298.9142,24.123545454545454
299.1454,24.123545454545454
299.3766,24.123545454545454
299.6078,24.123545454545454
299.839,24.123545454545454
300.0702,24.123545454545454
300.3014,24.123545454545454
300.5326,24.123545454545454
300.7638,24.123545454545454
300.995,24.123545454545454
301.22619999999995,24.123545454545454
301.4574,24.123545454545454
301.68859999999995,23.924863636363636
301.9198,23.924863636363636
302.15099999999995,23.924863636363636
302.3822,23.924863636363636
302.61339999999996,23.924863636363636
302.8446,23.924863636363636
303.07579999999996,23.924863636363636
303.307,23.924863636363636
303.53819999999996,23.924863636363636
303.7694,23.924863636363636
304.00059999999996,23.924863636363636
304.2318,23.924863636363636
304.46299999999997,23.924863636363636
304.6942,23.924863636363636
304.92539999999997,23.924863636363636
305.1566,23.924863636363636
305.38779999999997,23.924863636363636
305.619,23.924863636363636
305.8502,23.924863636363636
306.08140000000003,23.924863636363636
306.3126,23.924863636363636
306.5438,23.924863636363636
306.775,23.51027272727273
307.0062,23.51027272727273
307.2374,23.51027272727273
307.4686,23.51027272727273
307.6998,23.51027272727273
307.931,23.51027272727273
308.1622,23.51027272727273
308.3934,23.51027272727273
308.6246,23.51027272727273
308.8558,23.51027272727273
309.087,23.51027272727273
309.3182,23.51027272727273
309.5494,23.51027272727273
309.7806,23.51027272727273
310.0118,23.51027272727273
310.243,23.51027272727273
310.4742,23.51027272727273
310.7054,23.51027272727273
310.9366,23.51027272727273
311.1678,23.51027272727273
311.399,23.51027272727273
311.6302,23.51027272727273
311.8614,23.350863636363634
312.09259999999995,23.350863636363634
312.3238,23.350863636363634
312.55499999999995,23.350863636363634
312.7862,23.350863636363634
313.01739999999995,23.350863636363634
313.2486,23.350863636363634
313.47979999999995,23.350863636363634
313.711,23.350863636363634
313.94219999999996,23.350863636363634
314.1734,23.350863636363634
314.40459999999996,23.350863636363634
314.6358,23.350863636363634
314.86699999999996,23.350863636363634
315.0982,23.350863636363634
315.32939999999996,23.350863636363634
315.5606,23.350863636363634
315.79179999999997,23.350863636363634
316.023,23.350863636363634
316.25419999999997,23.350863636363634
316.4854,23.350863636363634
316.71659999999997,23.350863636363634
316.94780000000003,22.544272727272723
