Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.13100000000003,0.9379439471066645,0.02782311491481205
1 mcg,394.3643,0.9426002055498458,0.02567246987114852
1 mcg,394.59760000000006,0.9453935103045458,0.024387383256500965
1 mcg,394.83090000000004,0.9337904889334894,0.029750553862846887
1 mcg,395.0642,0.9612588698624194,0.017159639789179434
1 mcg,395.2975,1.0196500524369374,-0.008451145906327012
1 mcg,395.53080000000006,0.9529537192988426,0.020928190590628087
1 mcg,395.76410000000004,0.9247469800848839,0.03397707827113793
1 mcg,395.9974,0.9304196564470536,0.03132112309010488
1 mcg,396.2307,0.9588027558107646,0.018270726378383527
1 mcg,396.46400000000006,0.9830672388133167,0.007416776728469358
1 mcg,396.69730000000004,0.9669948721498322,0.01457582891900107
1 mcg,396.9306,0.9937395459976104,0.0027274270292415724
1 mcg,397.1639,0.9894239544746871,0.004617579346571919
1 mcg,397.39720000000005,0.9767980217814488,0.010195228598668142
1 mcg,397.63050000000004,0.978809693969449,0.009301738118172828
1 mcg,397.8638,1.0294365829524,-0.01259959765424672
1 mcg,398.0971,1.039884311598865,-0.016985026194051612
1 mcg,398.33040000000005,1.030431355295239,-0.013019065489838487
1 mcg,398.56370000000004,0.9825724322178976,0.007635424918883765
1 mcg,398.797,0.972782988042883,0.011984032914786063
1 mcg,399.0303,0.9577105781485344,0.01876571566429905
1 mcg,399.26360000000005,0.9837530942970406,0.007113888600841769
1 mcg,399.49690000000004,0.9801555567402984,0.008704993621015516
1 mcg,399.7302,0.9379699993766397,0.027811052147100102
1 mcg,399.9635,0.9633831872099018,0.01620093718463093
1 mcg,400.19680000000005,0.9700114161086405,0.013223154472093214
1 mcg,400.43010000000004,0.9604994134405899,0.01750289601789703
1 mcg,400.6634,0.9546322907387801,0.020163879573286022
1 mcg,400.8967,0.9696044590148768,0.013405395940677972
1 mcg,401.13000000000005,1.0129284059031587,-0.005578750375090061
1 mcg,401.36330000000004,0.988300653594771,0.005110917422189839
1 mcg,401.5966,0.9672274251358538,0.014471397821078452
1 mcg,401.8299,0.9884866580684674,0.005029188127088215
1 mcg,402.06320000000005,0.9799578610109875,0.008792598923697659
1 mcg,402.29650000000004,0.9396220770803212,0.02704678772082461
1 mcg,402.5298,0.9356162117452439,0.028902261627203694
1 mcg,402.7631,0.9597645085656585,0.01783531401922617
1 mcg,402.99640000000005,0.9498326248821599,0.022352917336695026
1 mcg,403.22970000000004,0.9833446339470436,0.007294247793049102
1 mcg,403.463,0.9813461855049757,0.008177761291964679
1 mcg,403.6963,0.9404105219708058,0.026682520329429735
1 mcg,403.92960000000005,0.9668035704506872,0.014661754391644077
1 mcg,404.16290000000004,0.9407353885677583,0.026532518385377055
1 mcg,404.3962,0.9679059892361624,0.014166822793567135
1 mcg,404.6295,0.9894038173211368,0.004626418372173935
1 mcg,404.86280000000005,0.9903745127944414,0.004200544712448036
1 mcg,405.09610000000004,1.0289471032148296,-0.012393048841733523
1 mcg,405.3294,1.038176455577513,-0.016271175449484532
1 mcg,405.5627,1.0264744174309033,-0.01134813002707736
1 mcg,405.79600000000005,0.9726907630522088,0.012025208288702913
1 mcg,406.02930000000003,0.9310215219853775,0.03104027952192859
1 mcg,406.2626,0.956911741150088,0.019128116663179914
1 mcg,406.4959,1.006880952781847,-0.0029781253637063618
1 mcg,406.72920000000005,0.9643514344316317,0.015764669187826857
1 mcg,406.96250000000003,0.9766528153028602,0.01025979369680792
1 mcg,407.1958,1.0021512001859327,-0.0009332509249491255
1 mcg,407.4291,1.0189889148481384,-0.008169459525101161
1 mcg,407.66240000000005,0.9913586819166839,0.00376918568255587
1 mcg,407.89570000000003,0.9980655654438663,0.0008409278757888039
1 mcg,408.129,1.0469390183777905,-0.0199213858303977
1 mcg,408.3623,1.0346631785480707,-0.014798993749337639
1 mcg,408.59560000000005,0.9806287411038319,0.008495382230083094
1 mcg,408.82890000000003,0.9282733322544419,0.03232412592404376
1 mcg,409.0622,0.9571980720033373,0.018998184817433324
1 mcg,409.2955,1.0253962099549265,-0.010891707878416439
1 mcg,409.52880000000005,1.0521292095306156,-0.022069077783822375
1 mcg,409.76210000000003,1.0596342329346906,-0.02515598032968632
1 mcg,409.9954,1.0473229819423309,-0.020080633583711004
1 mcg,410.2287,1.039920708025619,-0.017000226433644006
1 mcg,410.46200000000005,0.9455243475686407,0.02432728344658291
1 mcg,410.69530000000003,0.9256816245722742,0.03353835723438754
1 mcg,410.9286,0.9602501689330827,0.017615607759038077
1 mcg,411.16190000000006,0.985051235684147,0.006541179861567212
1 mcg,411.39520000000005,0.972414400916582,0.012148618121282286
1 mcg,411.62850000000003,0.9939340602516866,0.0026424266879371367
1 mcg,411.8618,1.0159515699542279,-0.0068730057796478694
1 mcg,412.09510000000006,1.032290536183331,-0.013801945840837429
1 mcg,412.32840000000004,1.0151785760507748,-0.006542443994936712
1 mcg,412.56170000000003,0.9809363019239562,0.00835919304930729
1 mcg,412.795,0.9604337474271911,0.017532588240260338
1 mcg,413.02830000000006,0.9684707616374063,0.01391348620063819
1 mcg,413.26160000000004,1.0188903897143429,-0.00812746594690082
1 mcg,413.49490000000003,1.0322624434389138,-0.013790126794290238
1 mcg,413.7282,1.0200728385676738,-0.008631183780141513
1 mcg,413.96150000000006,1.0256991342972397,-0.011019988966495515
1 mcg,414.19480000000004,0.9661421486658376,0.014958971059180369
1 mcg,414.42810000000003,0.9370772442588724,0.02822460828756656
1 mcg,414.6614,0.928937678357728,0.032013421478088326
1 mcg,414.89470000000006,0.9483654612823037,0.023024271066316545
1 mcg,415.12800000000004,0.9353837628151841,0.029010173214099787
1 mcg,415.3613,0.884258715811715,0.05342065081173695
1 mcg,415.5946,0.9018933928024836,0.04484479466854385
1 mcg,415.82790000000006,0.9925761688862358,0.0032361561439840448
1 mcg,416.06120000000004,1.0060159763901304,-0.0026048777407632314
1 mcg,416.2945,1.0325893719806765,-0.013927650719048754
1 mcg,416.5278,0.9930630505972972,0.0030231768246630954
1 mcg,416.76110000000006,0.9382836017499988,0.027665873711255267
1 mcg,416.99440000000004,0.9272617708162137,0.032797644957472824
1 mcg,417.2277,0.9705835962145108,0.012967052948326226
1 mcg,417.461,1.001900407870557,-0.0008245534055816794
1 mcg,417.69430000000006,0.9991472465390201,0.0003705041193242749
1 mcg,417.92760000000004,0.9495319649078622,0.022490410653732945
1 mcg,418.1609,0.9613663554346391,0.017111080776914665
1 mcg,418.3942,0.9826987221139268,0.0075796086973712856
1 mcg,418.62750000000005,1.0086317289243776,-0.0037326258100618447
1 mcg,418.86080000000004,0.9951628534108625,0.002105843324248654
1 mcg,419.0941,0.9753561253561253,0.010836784262486545
1 mcg,419.3274,0.9728755812089146,0.011942697089749403
1 mcg,419.56070000000005,0.9900280260718866,0.004352511062965693
1 mcg,419.79400000000004,0.9696099042279842,0.013402956988027695
1 mcg,420.0273,0.9818297736691105,0.007963802197300826
1 mcg,420.2606,0.9830183479014095,0.007438376045817861
1 mcg,420.49390000000005,0.9839173604542995,0.007041376574598317
1 mcg,420.72720000000004,0.9953283265934912,0.002033635930409298
1 mcg,420.9605,1.018889699439948,-0.008127171722453018
1 mcg,421.1938,1.0337173481875341,-0.014401804808792712
1 mcg,421.42710000000005,1.050050978909624,-0.02121038413822434
1 mcg,421.66040000000004,1.0075769841012856,-0.0032782384291207126
1 mcg,421.8937,0.9965356991972962,0.001507138823313733
1 mcg,422.127,0.9876763875823141,0.0053853288023021475
1 mcg,422.36030000000005,1.0216225306554745,-0.009290462203134817
1 mcg,422.59360000000004,1.013572078694952,-0.005854638343686675
1 mcg,422.8269,1.0385185185185186,-0.016414245135633776
1 mcg,423.0602,1.0287483338644408,-0.012309144848209181
1 mcg,423.29350000000005,1.0331407137064073,-0.014159476431877916
1 mcg,423.52680000000004,1.0401174461455496,-0.01708238096523212
1 mcg,423.7601,1.0285127685355735,-0.012209687639999158
1 mcg,423.9934,1.018991173565306,-0.00817042219240857
1 mcg,424.22670000000005,1.026915428076399,-0.011534678619555616
1 mcg,424.46000000000004,1.0419671862543995,-0.017854042329113317
1 mcg,424.6933,1.0304149328042183,-0.013012143870044911
1 mcg,424.9266,1.0031594459180666,-0.0013699668977253544
1 mcg,425.15990000000005,1.0000261253494265,-1.1345946885944525e-05
1 mcg,425.39320000000004,1.0022617819057449,-0.0009811702222113066
1 mcg,425.6265,0.984598350218679,0.006740896261337822
1 mcg,425.8598,0.9921058363870484,0.0034419954797949475
1 mcg,426.09310000000005,0.990025045926577,0.004353818361928031
1 mcg,426.32640000000004,1.0135345560216027,-0.005838560363668605
1 mcg,426.5597,1.0102803989569054,-0.004441927068770807
1 mcg,426.793,1.0177998047368604,-0.007662363218635471
1 mcg,427.02630000000005,1.0181962253655645,-0.007831482697444832
1 mcg,427.25960000000003,1.0207428809614425,-0.00891635967517827
1 mcg,427.4929,1.026224552381099,-0.011242400921658333
1 mcg,427.7262,1.0071302308399839,-0.003085632299657491
1 mcg,427.95950000000005,1.022765930580624,-0.009776252784810351
1 mcg,428.19280000000003,1.0473500073878732,-0.020091840108004248
1 mcg,428.4261,1.012961807721633,-0.0055930712157285555
1 mcg,428.6594,0.9992496873697374,0.00032597894338331443
1 mcg,428.89270000000005,1.0159496240445762,-0.0068721739500033135
1 mcg,429.12600000000003,1.0213234628271302,-0.009163309053803519
1 mcg,429.3593,1.0094778372897795,-0.004096788610603865
1 mcg,429.5926,1.001088012434428,-0.0004722609301940673
1 mcg,429.82590000000005,1.0018833475010493,-0.0008171581721223045
1 mcg,430.05920000000003,1.0152697803369588,-0.006581459533665072
1 mcg,430.2925,1.008445619779205,-0.003652483940379507
1 mcg,430.5258,0.9992736625514402,0.00031555896093269503
1 mcg,430.75910000000005,1.0152288440848602,-0.00656394818134522
1 mcg,430.99240000000003,1.0139410695883824,-0.0060127144684153895
1 mcg,431.2257,1.0088287111269472,-0.003817433702382941
1 mcg,431.45900000000006,1.0049589392793712,-0.002148317668261836
1 mcg,431.69230000000005,0.9994897792815863,0.00022164259069018454
1 mcg,431.92560000000003,1.0068963156904018,-0.0029847517434117518
1 mcg,432.1589,1.011722069341977,-0.005061223641224963
1 mcg,432.39220000000006,1.0130450891037752,-0.005628775580591997
1 mcg,432.62550000000005,0.9993131050895127,0.0002984171716276911
1 mcg,432.85880000000003,0.9921744771642158,0.00341194900847166
1 mcg,433.0921,1.0010649178855329,-0.0004622418802047106
1 mcg,433.32540000000006,1.0101423518547559,-0.004382579989279184
1 mcg,433.55870000000004,1.0117020491458601,-0.00505262963404571
1 mcg,433.79200000000003,1.0070823897746097,-0.0030650017957160247
1 mcg,434.0253,0.9949104123655197,0.0022160239447028933
1 mcg,434.25860000000006,0.9939417318964071,0.002639074614349435
1 mcg,434.49190000000004,1.0060870143154257,-0.002635543545761211
1 mcg,434.72520000000003,1.0002093354076569,-9.090369806293251e-05
1 mcg,434.9585,0.9997704703016678,9.969492332918786e-05
1 mcg,435.19180000000006,1.0019753086419751,-0.0008570194826585596
1 mcg,435.42510000000004,1.0011636021603254,-0.0005050522143884886
1 mcg,435.65840000000003,1.0058679883181894,-0.002540986975416103
1 mcg,435.8917,1.001467223383281,-0.0006367400133045919
1 mcg,436.12500000000006,1.004182576256309,-0.0018126815858413772
1 mcg,436.35830000000004,1.0067965367965368,-0.002941712982065461
1 mcg,436.5916,0.9975492370944092,0.0010656591793829083
1 mcg,436.8249,0.9904426489883297,0.004170666969457775
1 mcg,437.05820000000006,0.987372097739991,0.005519149720064765
1 mcg,437.29150000000004,0.9923238836300757,0.0033465557533416783
1 mcg,437.5248,1.005561400467862,-0.002408594147321561
1 mcg,437.7581,1.00194150906764,-0.0008423692052657108
1 mcg,437.99140000000006,0.9981681762612828,0.0007962804871630745
1 mcg,438.22470000000004,1.0002707919891993,-0.0001175875464885069
1 mcg,438.458,0.9954663253433804,0.001973426711317715
1 mcg,438.6913,1.0009952918913951,-0.0004320348115905196
1 mcg,438.92460000000005,0.9985971040129322,0.0006096977572027919
1 mcg,439.15790000000004,0.9984411206555236,0.0006775409368598236
1 mcg,439.3912,1.0012591193571085,-0.0005464846163238899
1 mcg,439.6245,1.0086535823222311,-0.003742035297203886
1 mcg,439.85780000000005,1.0124217365695485,-0.005361460835160813
1 mcg,440.09110000000004,1.0129433187004864,-0.005585144210899718
1 mcg,440.3244,0.9994314097818976,0.0002470058233900727
1 mcg,440.5577,1.0028690857790092,-0.0012442440527653804
1 mcg,440.79100000000005,1.0048957592987442,-0.0021210134885303288
1 mcg,441.02430000000004,1.0041442925538244,-0.0017961241210221655
1 mcg,441.2576,1.0043308334213583,-0.0018767959387655131
1 mcg,441.4909,1.0064344550612367,-0.002785496331348046
1 mcg,441.72420000000005,1.0081866933930252,-0.0035409610805894605
1 mcg,441.95750000000004,1.0125691617079025,-0.0054246966000707055
1 mcg,442.1908,0.9996127583078105,0.00016820950104910718
1 mcg,442.4241,1.0050132995480539,-0.002171808902890218
1 mcg,442.65740000000005,1.0018870535970483,-0.0008187646805734523
1 mcg,442.89070000000004,1.0004960766371367,-0.00021538992557066064
1 mcg,443.124,1.0023084380422578,-0.0010013865283666056
1 mcg,443.3573,0.9927506641199587,0.003159813734200889
1 mcg,443.59060000000005,0.9947922486224763,0.0022676073924524534
1 mcg,443.82390000000004,0.9998761131996453,5.380668681264741e-05
1 mcg,444.0572,0.9905779940524466,0.004111324211171257
1 mcg,444.2905,0.9949079807109975,0.002217085402516887
1 mcg,444.52380000000005,0.9917850437760762,0.0035824452024967586
1 mcg,444.75710000000004,0.9899313176630601,0.004394936104139673
1 mcg,444.9904,0.9917104021083223,0.0036151314025161837
1 mcg,445.2237,0.9961061077557931,0.0016943969594796478
1 mcg,445.45700000000005,0.994425113301974,0.002427916515696851
1 mcg,445.69030000000004,0.992634576683621,0.0032106009890278875
1 mcg,445.9236,0.9925841829398793,0.0032326496672685926
1 mcg,446.1569,0.9966031320600701,0.0014777522901194176
1 mcg,446.39020000000005,0.9987038660326206,0.0005632689447533384
1 mcg,446.62350000000004,0.9986651716589247,0.000580095833186921
1 mcg,446.8568,0.9997896654185392,9.135675616123417e-05
1 mcg,447.0901,0.9993207311364264,0.0002951029576547706
1 mcg,447.32340000000005,1.0004002968158305,-0.00017381191238157272
1 mcg,447.55670000000003,1.0024928809074087,-0.0010812972088219154
1 mcg,447.79,0.9929401253941614,0.0030769388106681845
1 mcg,448.0233,0.9939098724339541,0.0026529955616784806
1 mcg,448.25660000000005,0.9975417008390306,0.0010689401868427104
1 mcg,448.48990000000003,1.0009147602112092,-0.0003970937169041813
1 mcg,448.7232,0.9973568801704913,0.0011494120438905271
1 mcg,448.9565,0.9922740049465659,0.0033683859055777116
1 mcg,449.18980000000005,0.9940734866674428,0.002581509290327089
1 mcg,449.42310000000003,0.9976674165007672,0.0010142114691571572
1 mcg,449.6564,0.99772100238087,0.000990885632621298
1 mcg,449.8897,0.995418789877328,0.001994165618296678
1 mcg,450.12300000000005,0.9943551584499492,0.0024584689167446855
1 mcg,450.35630000000003,0.9997562546424561,0.00010587016697592799
1 mcg,450.5896,1.004680661178995,-0.002028042725259307
1 mcg,450.82290000000006,0.9960236427531072,0.0017303525448303988
1 mcg,451.05620000000005,0.9924967712369287,0.00327089739735724
1 mcg,451.28950000000003,0.99941870042821,0.00025252860085793043
1 mcg,451.5228,1.0002027134188929,-8.802839726565141e-05
1 mcg,451.75610000000006,0.9983043031713094,0.0007370568649356625
1 mcg,451.98940000000005,0.9931303249612422,0.0029937568443071123
1 mcg,452.22270000000003,0.9961213866199312,0.0016877355451544362
1 mcg,452.456,0.9986329066788837,0.0005941272919298041
1 mcg,452.68930000000006,0.9984411404992743,0.0006775323053730102
1 mcg,452.92260000000005,0.9967593941539598,0.0014096625529507133
1 mcg,453.15590000000003,0.996244469488271,0.0016340765141678426
1 mcg,453.3892,0.9931291734111799,0.0029942604158073164
1 mcg,453.62250000000006,0.9974445581819527,0.001111234733753943
1 mcg,453.85580000000004,0.9960171310223322,0.0017331918529213078
1 mcg,454.08910000000003,0.9937656456119577,0.002716020851748968
1 mcg,454.3224,0.996628005999752,0.0014669129905105366
1 mcg,454.55570000000006,0.9947070604813638,0.00230479940298702
1 mcg,454.78900000000004,0.9912603061693359,0.003812284275395061
1 mcg,455.02230000000003,0.9925031941603173,0.003268086878229795
1 mcg,455.2556,0.9953451344010491,0.002026302193140507
1 mcg,455.48890000000006,0.9935074254336703,0.002828882642925355
1 mcg,455.72220000000004,0.9908306364617044,0.004000573502669947
1 mcg,455.95550000000003,0.993421216654201,0.0028665689457402187
1 mcg,456.1888,0.9965225378912144,0.001512874614169927
1 mcg,456.42210000000006,0.9908913926668554,0.003973944051860106
1 mcg,456.65540000000004,0.9882219529623761,0.00514550265817558
1 mcg,456.88870000000003,0.991594691668563,0.003665806818719946
1 mcg,457.122,0.9981112780699557,0.0008210371117696485
1 mcg,457.35530000000006,0.9981644869949731,0.0007978856585156265
1 mcg,457.58860000000004,0.991916419532951,0.0035249206531577713
1 mcg,457.8219,0.9923521719395445,0.0033341754390117766
1 mcg,458.0552,0.9954540718512962,0.001978772604607863
1 mcg,458.28850000000006,0.9937299900216734,0.0027316033021790487
1 mcg,458.52180000000004,0.9902360047325486,0.0042612868791132436
1 mcg,458.7551,0.9916188837026576,0.0036552114223951946
1 mcg,458.9884,0.9941880854190146,0.002531445851799198
1 mcg,459.22170000000006,0.9949069431558207,0.002217538313471106
1 mcg,459.45500000000004,0.9935257173761491,0.0028208867121973604
1 mcg,459.6883,0.9913241296018659,0.003784322626878754
1 mcg,459.9216,0.9928618328487009,0.00311118393802759
1 mcg,460.15490000000005,0.9930913211024285,0.003010813511362858
1 mcg,460.38820000000004,0.9949563327901051,0.0021959793994526296
1 mcg,460.6215,0.99744177923782,0.0011124447075551668
1 mcg,460.8548,0.9904434441943819,0.004170318283481689
1 mcg,461.08810000000005,0.991421921639844,0.0037414825037315608
1 mcg,461.32140000000004,0.9900818954738685,0.004328880875797407
1 mcg,461.5547,0.9958566501498246,0.0018031721480491207
1 mcg,461.788,0.9977741432972721,0.0009677547251749512
1 mcg,462.02130000000005,0.9916269243641233,0.0036516899074209054
1 mcg,462.25460000000004,0.9876388068317397,0.005401853873995414
1 mcg,462.4879,0.9902907243495882,0.004237288790736797
1 mcg,462.7212,0.991158819765792,0.003856750134818241
1 mcg,462.95450000000005,0.9898072811420037,0.004449355790407624
1 mcg,463.18780000000004,0.9890671095497182,0.004774239931305035
1 mcg,463.4211,0.9903242384943326,0.004222591327168524
1 mcg,463.6544,0.9906806655769311,0.004066312747013949
1 mcg,463.88770000000005,0.9889713626403337,0.004816283961309593
1 mcg,464.12100000000004,0.9888637221593056,0.004863555513265901
1 mcg,464.3543,0.9881865828092243,0.0051610470783311465
1 mcg,464.5876,0.9831810691863253,0.007366492232127033
1 mcg,464.82090000000005,0.9870138306109001,0.00567676170127373
1 mcg,465.05420000000004,0.9904605609207012,0.00416281292252556
1 mcg,465.2875,0.987093694260833,0.005641622437527991
1 mcg,465.5208,0.983813810135501,0.0070870853917042054
1 mcg,465.75410000000005,0.9844612159329141,0.006801388757052543
1 mcg,465.98740000000004,0.9861453696615727,0.006059060121334652
1 mcg,466.2207,0.9844557901238062,0.006803782356120637
1 mcg,466.454,0.9871408136648575,0.005620891671167533
1 mcg,466.68730000000005,0.9886677696268387,0.004949623527047093
1 mcg,466.92060000000004,0.9881847623085059,0.005161847164224168
1 mcg,467.1539,0.9870096358716888,0.005678607426133067
1 mcg,467.3872,0.9862787988977586,0.006000302393648922
1 mcg,467.62050000000005,0.9861441350978404,0.006059603818611574
1 mcg,467.85380000000004,0.9866740904542113,0.0058262759939979435
1 mcg,468.0871,0.9853804779678293,0.0063960460745371775
1 mcg,468.3204,0.986296926686973,0.005992320141081351
1 mcg,468.55370000000005,0.9907957927865735,0.004015846225739052
1 mcg,468.78700000000003,0.986675277558812,0.0058257534783340715
1 mcg,469.0203,0.9874356544731034,0.005491195263782
1 mcg,469.2536,0.9861225964051822,0.006069089488292883
1 mcg,469.48690000000005,0.9867473231750988,0.005794043074692247
1 mcg,469.72020000000003,0.9825171472317326,0.007659861427713687
1 mcg,469.9535,0.989514971778437,0.004577630349379795
1 mcg,470.1868,0.9813356110214797,0.00818244105191297
1 mcg,470.42010000000005,0.9884528694077552,0.005044033526955698
1 mcg,470.65340000000003,0.9893639990512688,0.004643896779435114
1 mcg,470.8867,0.9901287055922086,0.004308348336394607
1 mcg,471.12000000000006,0.9908420346776512,0.003995577539046524
1 mcg,471.35330000000005,0.9927213737606592,0.003172627454238225
1 mcg,471.58660000000003,0.9900371674303737,0.0043485010520214725
1 mcg,471.8199,0.9937779920711454,0.002710625247854128
1 mcg,472.05320000000006,0.9933097837722116,0.0029152868504701045
1 mcg,472.28650000000005,0.9904900915780814,0.00414986459235694
1 mcg,472.51980000000003,0.985564702737872,0.006314858832927775
1 mcg,472.7531,0.9850331635105258,0.00654914768800459
1 mcg,472.98640000000006,0.9838160090750953,0.007086114693534743
1 mcg,473.21970000000005,0.9822570955077703,0.00777482530186166
1 mcg,473.45300000000003,0.9846276008519799,0.006727994350687339
1 mcg,473.6863,0.9876761186205744,0.0053854470683828174
1 mcg,473.91960000000006,0.9910532150895272,0.0039030252329428946
1 mcg,474.15290000000005,0.9885653871352028,0.00499459966053811
1 mcg,474.38620000000003,0.9910058482922709,0.003923782574697019
1 mcg,474.6195,0.9951408259630677,0.002115456328663222
1 mcg,474.85280000000006,0.9896608898604907,0.004513592161375416
1 mcg,475.08610000000004,0.9911512566386483,0.003860064070840201
1 mcg,475.31940000000003,0.9906937106197967,0.004060594100199031
1 mcg,475.5527,0.9932016459388537,0.0029625694018375545
1 mcg,475.78600000000006,0.991342201361031,0.003776405545561188
1 mcg,476.01930000000004,0.9970874949537049,0.001266730446275971
1 mcg,476.25260000000003,0.9846349408744811,0.006724756863352047
1 mcg,476.4859,0.9794625998547567,0.009012142606259278
1 mcg,476.71920000000006,0.9862573352990488,0.006009753700847021
1 mcg,476.95250000000004,0.9734335316032006,0.011693697809566346
1 mcg,477.18580000000003,0.9701105481216837,0.013178773255782225
1 mcg,477.4191,0.9804419231008807,0.008578126854770256
1 mcg,477.65240000000006,0.9920495663781451,0.003466628383382883
1 mcg,477.88570000000004,0.9783758156205581,0.009494291123397997
1 mcg,478.119,0.9751724626660234,0.010918571008467387
1 mcg,478.3523,0.9814775374981797,0.008119635393798567
1 mcg,478.58560000000006,0.9839047408992759,0.007046946796730789
1 mcg,478.81890000000004,0.9861890273966779,0.006039833854754353
1 mcg,479.0522,0.9891698412569483,0.0047291332886569585
1 mcg,479.2855,0.9905777562062952,0.004111428488960723
