Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43210000000005,0.9294146799058389,0.03179047221463758
1 mcg,386.66540000000003,0.9739911708014672,0.011444979969004633
1 mcg,386.8987,0.9885466261305188,0.00500284178415559
1 mcg,387.132,0.9464818593479047,0.02388770548317733
1 mcg,387.36530000000005,0.917848224236681,0.03722912797750782
1 mcg,387.59860000000003,0.9484799644306119,0.02297183865948244
1 mcg,387.8319,1.00175266496632,-0.00076050646149081
1 mcg,388.0652,0.9860679332181921,0.006093164160716809
1 mcg,388.29850000000005,0.9638000872437216,0.016013038722229783
1 mcg,388.53180000000003,0.9297031309144,0.031655706486942804
1 mcg,388.7651,0.900703543236299,0.045418128801767245
1 mcg,388.9984,0.9126066129220705,0.03971638857107321
1 mcg,389.23170000000005,0.939077117046394,0.0272987419910669
1 mcg,389.46500000000003,0.9612262207682056,0.017174390823168344
1 mcg,389.6983,0.9546086987947455,0.0201746124783182
1 mcg,389.9316,0.9452191652159346,0.02446748121746966
1 mcg,390.16490000000005,0.9438315005107867,0.02510553211098119
1 mcg,390.39820000000003,0.9107342450682632,0.04060833294808168
1 mcg,390.6315,0.9085641448426272,0.041644405980833535
1 mcg,390.86480000000006,0.9556300652876257,0.019710195273025154
1 mcg,391.09810000000004,0.9580456913532521,0.018613777947144583
1 mcg,391.33140000000003,0.9158199091284595,0.03818991952130914
1 mcg,391.5647,0.9279820945317517,0.03246040343747112
1 mcg,391.79800000000006,0.8993164773085365,0.04608744935467406
1 mcg,392.03130000000004,0.8946689084764187,0.04833765499127917
1 mcg,392.26460000000003,0.885621412113325,0.05275189184676047
1 mcg,392.4979,0.9009979692486221,0.04527618787233708
1 mcg,392.73120000000006,0.9502450662265981,0.02216437662212353
1 mcg,392.96450000000004,0.9567863094235053,0.01918504759517534
1 mcg,393.19780000000003,0.9762665620152866,0.010431585400598447
1 mcg,393.4311,0.9695885837964748,0.01341250665075059
1 mcg,393.66440000000006,0.9180139832731005,0.03715070353503744
1 mcg,393.89770000000004,0.9485811448175587,0.022925512177372508
1 mcg,394.13100000000003,0.9530591475095785,0.020880145909499676
1 mcg,394.3643,0.915938537407464,0.03813366799192346
1 mcg,394.59760000000006,0.8917493386243385,0.0497572040887469
1 mcg,394.83090000000004,0.8814303882530001,0.054811980802396756
1 mcg,395.0642,0.8965826661340649,0.047409661717266426
1 mcg,395.2975,0.8985196510899047,0.046472420206000266
1 mcg,395.53080000000006,0.9344969661560559,0.02942210421968379
1 mcg,395.76410000000004,0.9491677415392176,0.022657030157160158
1 mcg,395.9974,0.9395424836601307,0.027083577455930707
1 mcg,396.2307,0.9577040014192466,0.018768698034036812
1 mcg,396.46400000000006,0.9410779885576634,0.026374384440142708
1 mcg,396.69730000000004,0.8901375222970253,0.050542891601309814
1 mcg,396.9306,0.8994773101078744,0.04600978753714249
1 mcg,397.1639,0.9754110177193609,0.010812343159361778
1 mcg,397.39720000000005,0.9604279104468634,0.017535227647775122
1 mcg,397.63050000000004,0.970500570879154,0.013004204809782736
1 mcg,397.8638,0.9373918128654971,0.028078843906127075
1 mcg,398.0971,0.8961624251966708,0.04761326938508888
1 mcg,398.33040000000005,0.9146956048394179,0.03872340771781442
1 mcg,398.56370000000004,0.9334146212161376,0.02992540051133666
1 mcg,398.797,0.9425108073373057,0.025713661238831217
1 mcg,399.0303,0.9309606511784864,0.03106867491253139
1 mcg,399.26360000000005,0.8747602221100456,0.058110973817851026
1 mcg,399.49690000000004,0.8702845535355593,0.06033872459418873
1 mcg,399.7302,0.9128544862854485,0.03959844572952567
1 mcg,399.9635,0.9818145374369067,0.007970541718846362
1 mcg,400.19680000000005,0.9833118996298914,0.007308705155650736
1 mcg,400.43010000000004,0.9168911537779607,0.03768221734997773
1 mcg,400.6634,0.9013879694228015,0.0450882426353079
1 mcg,400.8967,0.9691023090371977,0.013630371654245858
1 mcg,401.13000000000005,0.9935931432612182,0.00279141420261153
1 mcg,401.36330000000004,0.9556906986309418,0.01968264079140443
1 mcg,401.5966,0.9318170016098041,0.030669369829029108
1 mcg,401.8299,0.9212729456167438,0.035611682274670715
1 mcg,402.06320000000005,0.9187856609495147,0.03678579125138575
1 mcg,402.29650000000004,0.9308172826652785,0.031135561680449373
1 mcg,402.5298,0.9383688303203187,0.02762642655824671
1 mcg,402.7631,0.9339412747120657,0.029680430911572957
1 mcg,402.99640000000005,0.9278797276036964,0.0325083136767989
1 mcg,403.22970000000004,0.9522640195053987,0.021242624811395844
1 mcg,403.463,0.9452065154159396,0.024473293388126666
1 mcg,403.6963,0.9314457761565631,0.03084242235811042
1 mcg,403.92960000000005,0.9167266495287061,0.037760143390795795
1 mcg,404.16290000000004,0.9207774337805297,0.03584533284555966
1 mcg,404.3962,0.9552363621373001,0.019889153996314003
1 mcg,404.6295,0.9837608216378986,0.007110477248609658
1 mcg,404.86280000000005,0.8867904781341412,0.05217897874654476
1 mcg,405.09610000000004,0.8884436160298228,0.05137012894379579
1 mcg,405.3294,0.9457613988490484,0.024218415641976136
1 mcg,405.5627,0.9503801927212993,0.02210262358497932
1 mcg,405.79600000000005,0.97153130509155,0.012543200818731637
1 mcg,406.02930000000003,0.9015922146453655,0.044989847129602516
1 mcg,406.2626,0.8802327427690447,0.055402480649876386
1 mcg,406.4959,0.9444905081641168,0.024802402244700067
1 mcg,406.72920000000005,0.9848724862375013,0.006619994993006711
1 mcg,406.96250000000003,0.9391721942447998,0.027254773916744156
1 mcg,407.1958,0.9026102343224357,0.0444997465032634
1 mcg,407.4291,0.9226098001057526,0.03498193655926558
1 mcg,407.66240000000005,0.9304515111926928,0.031306254419457016
1 mcg,407.89570000000003,0.9048344159876451,0.043430889084738036
1 mcg,408.129,0.8963646170442285,0.047515295070634136
1 mcg,408.3623,0.904916474040558,0.043391505366463266
1 mcg,408.59560000000005,0.9054262312749218,0.04314692763077213
1 mcg,408.82890000000003,0.9459078211514858,0.02415118359376098
1 mcg,409.0622,0.9665712995030868,0.014766104554566176
1 mcg,409.2955,0.9730244783965828,0.011876234039108943
1 mcg,409.52880000000005,0.9635638016703669,0.016119523565870996
1 mcg,409.76210000000003,0.9319550924013119,0.030605014247082195
1 mcg,409.9954,0.9132610551389595,0.039405061895364434
1 mcg,410.2287,0.9499737217102019,0.022288408052309003
1 mcg,410.46200000000005,0.9267357355945309,0.033044089949339384
1 mcg,410.69530000000003,0.9567842890149127,0.0191859646789805
1 mcg,410.9286,0.9520842053046863,0.021324639554657552
1 mcg,411.16190000000006,0.9633678919258563,0.016207832374707312
1 mcg,411.39520000000005,0.9946025515210991,0.0023504309773988838
1 mcg,411.62850000000003,0.9869309862451489,0.005713215456836121
1 mcg,411.8618,0.9746592425958721,0.011147194483010877
1 mcg,412.09510000000006,0.9770060485462959,0.010102747599396273
1 mcg,412.32840000000004,0.9216430622475301,0.0354372417555301
1 mcg,412.56170000000003,0.9230966294958985,0.03475283477007429
1 mcg,412.795,0.927128520093344,0.03286005906094957
1 mcg,413.02830000000006,0.9902303419380322,0.004263770456190705
1 mcg,413.26160000000004,1.0793482339068445,-0.033161585243261994
1 mcg,413.49490000000003,1.0691247884338568,-0.02902839909585521
1 mcg,413.7282,1.032693384166175,-0.01397139477115633
1 mcg,413.96150000000006,1.0689950033482718,-0.028975675252421566
1 mcg,414.19480000000004,1.1120281216567323,-0.0461157700930832
1 mcg,414.42810000000003,1.064443142967268,-0.027122468634802614
1 mcg,414.6614,1.0145773979107313,-0.006285183161766959
1 mcg,414.89470000000006,1.035582337442137,-0.015184634639591086
1 mcg,415.12800000000004,1.092463549522373,-0.0384069554773479
1 mcg,415.3613,1.127378632832676,-0.052069799394227324
1 mcg,415.5946,1.132937855665746,-0.054206088432118896
1 mcg,415.82790000000006,1.1247026843357117,-0.05103773167610775
1 mcg,416.06120000000004,1.117676524513308,-0.048316129179947695
1 mcg,416.2945,1.0907795354139944,-0.03773698135966495
1 mcg,416.5278,1.1083937067603835,-0.04469405127926867
1 mcg,416.76110000000006,1.1055357798077703,-0.043572802746141205
1 mcg,416.99440000000004,1.1025173242822797,-0.04238542243110895
1 mcg,417.2277,1.1412140175820584,-0.05736709747605641
1 mcg,417.461,1.1204943970471728,-0.049409689217729674
1 mcg,417.69430000000006,1.1303049604061923,-0.0531956335305434
1 mcg,417.92760000000004,1.1416441927364258,-0.05753077185334403
1 mcg,418.1609,1.1081042214116694,-0.04458060935933249
1 mcg,418.3942,1.127146810736371,-0.051980486534307674
1 mcg,418.62750000000005,1.1748054656303641,-0.06996595835432548
1 mcg,418.86080000000004,1.169540538124609,-0.06801527973961723
1 mcg,419.0941,1.14247566617761,-0.057846958713588296
1 mcg,419.3274,1.1592562159530113,-0.0641794332690325
1 mcg,419.56070000000005,1.1835502958579882,-0.07318671832717034
1 mcg,419.79400000000004,1.12699409415695,-0.05192164019715536
1 mcg,420.0273,1.197017912280928,-0.0781006492757178
1 mcg,420.2606,1.195642288745737,-0.07760126722716809
1 mcg,420.49390000000005,1.2147587193403173,-0.08449002504131695
1 mcg,420.72720000000004,1.1605412083532602,-0.06466056594031312
1 mcg,420.9605,1.1582444918265813,-0.0638002435395492
1 mcg,421.1938,1.2040341506838228,-0.08063880523011067
1 mcg,421.42710000000005,1.2102193437578272,-0.08286409027558998
1 mcg,421.66040000000004,1.1946884899275771,-0.07725467955883952
1 mcg,421.8937,1.1604710667158291,-0.06463431693988819
1 mcg,422.127,1.1364062391731673,-0.055533609449912556
1 mcg,422.36030000000005,1.1640622396961313,-0.06597620164887585
1 mcg,422.59360000000004,1.1537042441799714,-0.062094490290350496
1 mcg,422.8269,1.1679385216430007,-0.06741998283297031
1 mcg,423.0602,1.1478006697905088,-0.05986647384031492
1 mcg,423.29350000000005,1.1884750889616835,-0.07499008312784104
1 mcg,423.52680000000004,1.1983499700853355,-0.07858366937289978
1 mcg,423.7601,1.1325195087151387,-0.05404569188077211
1 mcg,423.9934,1.1164157909684749,-0.04782597067038406
1 mcg,424.22670000000005,1.1634086139734623,-0.06573227502646502
1 mcg,424.46000000000004,1.1808334391162405,-0.07218864310535214
1 mcg,424.6933,1.1507172332481823,-0.06096861717704077
1 mcg,424.9266,1.1491514270830478,-0.060377260727826655
1 mcg,425.15990000000005,1.1791436754788114,-0.07156672593138816
1 mcg,425.39320000000004,1.2070587152586048,-0.08172839610614048
1 mcg,425.6265,1.1795757861104446,-0.07172584893693879
1 mcg,425.8598,1.1612450965938492,-0.06492389317889533
1 mcg,426.09310000000005,1.1756758708127202,-0.07028760497124188
1 mcg,426.32640000000004,1.1901755355749604,-0.07561101896356431
1 mcg,426.5597,1.1775905512252407,-0.0709943123066015
1 mcg,426.793,1.1647662220910628,-0.06623876772774782
1 mcg,427.02630000000005,1.1648052587801117,-0.0662533226952914
1 mcg,427.25960000000003,1.1570999834581845,-0.06337088737706269
1 mcg,427.4929,1.1503184876971282,-0.06081809974468334
1 mcg,427.7262,1.1543208459877037,-0.062326538694106
1 mcg,427.95950000000005,1.168616453603731,-0.06767199669186236
1 mcg,428.19280000000003,1.1866464262738607,-0.07432133564152128
1 mcg,428.4261,1.171542251786154,-0.06875795608849253
1 mcg,428.6594,1.166549422603205,-0.06690314305190635
1 mcg,428.89270000000005,1.166638085030368,-0.06693614991720251
1 mcg,429.12600000000003,1.1856955474469961,-0.07397318899642939
1 mcg,429.3593,1.179499214238512,-0.07169765590241796
1 mcg,429.5926,1.176845730027548,-0.07071953591997453
1 mcg,429.82590000000005,1.1696238387348017,-0.06804621129425194
1 mcg,430.05920000000003,1.180499268548949,-0.07206572232092655
1 mcg,430.2925,1.1876045778573072,-0.07467186300141998
1 mcg,430.5258,1.205759245463677,-0.0812606006693617
1 mcg,430.75910000000005,1.2114229476291578,-0.0832957961180404
1 mcg,430.99240000000003,1.1800032665389748,-0.07188320954162378
1 mcg,431.2257,1.1750870843794938,-0.07007005287501542
1 mcg,431.45900000000006,1.1842399500484373,-0.07343970781246877
1 mcg,431.69230000000005,1.1910557094490615,-0.07593207528671224
1 mcg,431.92560000000003,1.173894973254766,-0.06962924292838318
1 mcg,432.1589,1.1535704583381845,-0.062044125717075765
1 mcg,432.39220000000006,1.162251521415626,-0.0653001233575799
1 mcg,432.62550000000005,1.1732971479060172,-0.06940801497403122
1 mcg,432.85880000000003,1.1767310240393711,-0.07067720360371597
1 mcg,433.0921,1.1550888145180642,-0.06261537831663692
1 mcg,433.32540000000006,1.1374921262020368,-0.05594839912357446
1 mcg,433.55870000000004,1.1485877727407836,-0.06016418869991753
1 mcg,433.79200000000003,1.1680953915565582,-0.06747831052894433
1 mcg,434.0253,1.1498720568280196,-0.060649520262517374
1 mcg,434.25860000000006,1.1312289946124874,-0.05355052802887706
1 mcg,434.49190000000004,1.1427136268343816,-0.057937406363448636
1 mcg,434.72520000000003,1.1700377869249476,-0.06819988771880701
1 mcg,434.9585,1.165443333830623,-0.06649116210974854
1 mcg,435.19180000000006,1.1562806206765435,-0.06306324690580827
1 mcg,435.42510000000004,1.1459485617275136,-0.05916512386237803
1 mcg,435.65840000000003,1.1576470922711701,-0.06357618526502312
1 mcg,435.8917,1.1596885950753482,-0.06434138612638737
1 mcg,436.12500000000006,1.165692766571362,-0.06658410156815568
1 mcg,436.35830000000004,1.1636421696090509,-0.06581945139993287
1 mcg,436.5916,1.1624694358189702,-0.06538154304184982
1 mcg,436.8249,1.1565583479739847,-0.06316754766774392
1 mcg,437.05820000000006,1.151791833652785,-0.06137399500296405
1 mcg,437.29150000000004,1.1414017146591826,-0.05743852062792271
1 mcg,437.5248,1.1394116241621741,-0.05668064577165091
1 mcg,437.7581,1.1300794948097854,-0.05310899476033125
1 mcg,437.99140000000006,1.12620738341431,-0.051618370248446954
1 mcg,438.22470000000004,1.125108939862451,-0.05119457550563154
1 mcg,438.458,1.1049254311605965,-0.04333296948878671
1 mcg,438.6913,1.1043559783655155,-0.04310908654565543
1 mcg,438.92460000000005,1.0922318861048015,-0.03831485097376675
1 mcg,439.15790000000004,1.081990416855197,-0.03422341425914761
1 mcg,439.3912,1.077223963655709,-0.03230600605369571
1 mcg,439.6245,1.067107915257192,-0.028208341290291736
1 mcg,439.85780000000005,1.066803763943416,-0.028084539317212383
1 mcg,440.09110000000004,1.068666188407036,-0.028842068938920582
1 mcg,440.3244,1.066179520215964,-0.027830336093072144
1 mcg,440.5577,1.0640182312260766,-0.026949069362272475
1 mcg,440.79100000000005,1.068263146410648,-0.02867824609814602
1 mcg,441.02430000000004,1.0718355651871938,-0.030128163519578425
1 mcg,441.2576,1.0689900179190175,-0.02897364984588828
1 mcg,441.4909,1.0684695841192466,-0.028762163713764565
1 mcg,441.72420000000005,1.0800615416273356,-0.03344850217925578
1 mcg,441.95750000000004,1.0791623772698182,-0.033086796162618004
1 mcg,442.1908,1.0704963158886887,-0.029585177009283467
1 mcg,442.4241,1.0624546644882447,-0.026310407538675792
1 mcg,442.65740000000005,1.0587711025670254,-0.0248020794304569
1 mcg,442.89070000000004,1.0613279275981429,-0.02584959232937731
1 mcg,443.124,1.0521783700666323,-0.022089369636335128
1 mcg,443.3573,1.0404120256350486,-0.017205363359244302
1 mcg,443.59060000000005,1.0429519071310118,-0.01826428258839648
1 mcg,443.82390000000004,1.0334225688895144,-0.014277941859488268
1 mcg,444.0572,1.0324336495770225,-0.013862150838381288
1 mcg,444.2905,1.0297768486751953,-0.012743123842320394
1 mcg,444.52380000000005,1.02169657224599,-0.009321936341619288
1 mcg,444.75710000000004,1.020331793562901,-0.00874141948958983
1 mcg,444.9904,1.017454160209779,-0.007514851886054856
1 mcg,445.2237,1.014455690309212,-0.006233082542890087
1 mcg,445.45700000000005,1.012434848980482,-0.005367085576936188
1 mcg,445.69030000000004,1.015631850619993,-0.006736312063449874
1 mcg,445.9236,1.0163286609821,-0.0070341730753452104
1 mcg,446.1569,1.0169757780110693,-0.0073106091652155826
1 mcg,446.39020000000005,1.016251943167118,-0.007001389013883439
1 mcg,446.62350000000004,1.0164467897977132,-0.0070846485893156464
1 mcg,446.8568,1.0167931278055005,-0.007232602291982892
1 mcg,447.0901,1.015363204124292,-0.006621420901038083
1 mcg,447.32340000000005,1.0197475340025204,-0.008492663760750028
1 mcg,447.55670000000003,1.0199145958939582,-0.008563806972840432
1 mcg,447.79,1.0080699949636203,-0.003490688231614798
1 mcg,448.0233,1.0119055685150948,-0.005139985837437776
1 mcg,448.25660000000005,1.012590591695416,-0.005433887899975948
1 mcg,448.48990000000003,1.014105177246088,-0.006082999897504054
1 mcg,448.7232,1.0089946631308704,-0.003888869131912195
1 mcg,448.9565,1.0104783623477014,-0.004527018283182866
1 mcg,449.18980000000005,1.0103894021041828,-0.004488782290137257
1 mcg,449.42310000000003,1.0090860593645306,-0.00392820638887128
1 mcg,449.6564,1.0035884380800848,-0.0015556493474919288
1 mcg,449.8897,1.0047183777949702,-0.002044346224841372
1 mcg,450.12300000000005,1.0057614818633174,-0.0024949992163711674
1 mcg,450.35630000000003,1.00844299992565,-0.0036513556798188533
1 mcg,450.5896,1.0083054379756942,-0.003592109425050017
1 mcg,450.82290000000006,1.0095748221735188,-0.004138511147825464
1 mcg,451.05620000000005,1.0043295532961987,-0.001876242384469666
1 mcg,451.28950000000003,1.0079537007877357,-0.0034405837422413813
1 mcg,451.5228,1.0075129075100457,-0.0032506187084126027
1 mcg,451.75610000000006,1.0092451902606427,-0.003996688378869581
1 mcg,451.98940000000005,1.009704041069513,-0.004194094410331777
1 mcg,452.22270000000003,1.009807445007384,-0.004238568294212357
1 mcg,452.456,1.0092609377335509,-0.004003464717562045
1 mcg,452.68930000000006,1.007628710652541,-0.0033005334790419424
1 mcg,452.92260000000005,1.0065965839156807,-0.0028554521995202077
1 mcg,453.15590000000003,1.0078652518320836,-0.0034024722904718355
1 mcg,453.3892,1.0046432039372344,-0.0020118507378069977
1 mcg,453.62250000000006,1.0041237352420758,-0.0017872329501904336
1 mcg,453.85580000000004,1.0039864460833168,-0.0017278498299597377
1 mcg,454.08910000000003,1.0043826046580344,-0.0018991823697899546
1 mcg,454.3224,1.0064625645543441,-0.0027976259113786832
1 mcg,454.55570000000006,1.0055643652730433,-0.002409874622717101
1 mcg,454.78900000000004,1.0049933548509589,-0.002163190153421989
1 mcg,455.02230000000003,1.003582289817373,-0.0015529887302041833
1 mcg,455.2556,1.0010205552451805,-0.00044299549919910004
1 mcg,455.48890000000006,1.0016912081397025,-0.0007338619809122122
1 mcg,455.72220000000004,1.00060357328,-0.00026204946985224694
1 mcg,455.95550000000003,1.0044227158618653,-0.0019165260857893144
1 mcg,456.1888,1.0035903483175317,-0.0015564759859438009
1 mcg,456.42210000000006,1.0007014311509046,-0.0003045208905346756
1 mcg,456.65540000000004,0.9999305903918172,3.0145256022165284e-05
1 mcg,456.88870000000003,1.0009104963153352,-0.0003952436189064411
1 mcg,457.122,1.00139530910368,-0.0006055526758736666
1 mcg,457.35530000000006,1.000394052130779,-0.00017110095684480942
1 mcg,457.58860000000004,0.9979213211112478,0.0009036983461090841
1 mcg,457.8219,1.0019979272164077,-0.0008668231286246954
1 mcg,458.0552,1.0049619334605568,-0.0021496116061321133
1 mcg,458.28850000000006,0.9996667510334936,0.00014475230787205082
1 mcg,458.52180000000004,0.9934167954046568,0.002868501790057203
1 mcg,458.7551,0.9984626374472817,0.0006681818238918105
1 mcg,458.9884,0.9972965846043498,0.0011756682654637542
1 mcg,459.22170000000006,0.99151025310701,0.003702790440248457
1 mcg,459.45500000000004,0.9939674323508684,0.0026278451620622817
1 mcg,459.6883,1.002954828327663,-0.0012813734493245267
1 mcg,459.9216,1.0016673622859644,-0.0007235232199454278
1 mcg,460.15490000000005,0.9924572586770496,0.003288187557698513
1 mcg,460.38820000000004,0.989423049608454,0.004617976525748594
1 mcg,460.6215,0.99525291144524,0.002066543286439019
1 mcg,460.8548,0.9983096891676679,0.0007347137896020615
1 mcg,461.08810000000005,0.9932656407001957,0.002934587494541025
1 mcg,461.32140000000004,0.9931983598100499,0.002964006320486573
1 mcg,461.5547,0.9945028457356441,0.0023939698190640255
1 mcg,461.788,0.9940405130507036,0.0025959151642372864
1 mcg,462.02130000000005,0.9893193867649092,0.004663480377228733
1 mcg,462.25460000000004,0.9927975397862039,0.0031393077166188945
1 mcg,462.4879,0.996962624530798,0.0013211227959590256
1 mcg,462.7212,0.99543985026374,0.0019849772114239653
1 mcg,462.95450000000005,0.9945693775065128,0.002364916695067151
1 mcg,463.18780000000004,0.9939213548643546,0.0026479782784269157
1 mcg,463.4211,0.9905021347097431,0.004144584141927939
1 mcg,463.6544,0.9917352121001428,0.0036042666301553017
1 mcg,463.88770000000005,0.993282372758481,0.0029272716476195313
1 mcg,464.12100000000004,0.9921076545392999,0.0034411995840975228
1 mcg,464.3543,0.9979739682355233,0.0008807869682544545
1 mcg,464.5876,0.9945480486709394,0.0023742303690347
1 mcg,464.82090000000005,0.9950152416305061,0.002170266686107548
1 mcg,465.05420000000004,0.9943767009621399,0.00244906011271022
1 mcg,465.2875,0.994344769394768,0.0024630064633843008
1 mcg,465.5208,0.9935863799906217,0.002794370403664632
1 mcg,465.75410000000005,0.9930136152366965,0.003044796840338751
1 mcg,465.98740000000004,0.9926751623172418,0.003192844448189668
1 mcg,466.2207,0.9923583075974814,0.003331490228838964
1 mcg,466.454,0.991886634161642,0.003537961889663371
1 mcg,466.68730000000005,0.9923581360814816,0.003331565290898866
1 mcg,466.92060000000004,0.9955032644207795,0.001957311510397175
1 mcg,467.1539,0.9970539171010112,0.0012813559648597937
1 mcg,467.3872,0.9940093805595989,0.0026095171056566236
1 mcg,467.62050000000005,0.9909548711989153,0.00394612314899291
1 mcg,467.85380000000004,0.9946650500806674,0.0023231417584577106
1 mcg,468.0871,0.999827181990407,7.50603940205247e-05
1 mcg,468.3204,0.9981499555382046,0.0008042082411250603
1 mcg,468.55370000000005,0.9980413209695785,0.0008514776529294875
1 mcg,468.78700000000003,0.994445147453431,0.0024191671049390217
1 mcg,469.0203,0.9918268405002413,0.003564143147731827
1 mcg,469.2536,0.9919866021440463,0.003494193424655209
1 mcg,469.48690000000005,0.991897212454938,0.0035333302414983976
1 mcg,469.72020000000003,0.9962214202113266,0.001644124539422342
1 mcg,469.9535,0.9962152937329651,0.0016467953351643515
1 mcg,470.1868,0.9918098616745412,0.0035715777856398984
1 mcg,470.42010000000005,0.995222275368308,0.002079912033005588
1 mcg,470.65340000000003,0.994819939222644,0.0022555187302220206
1 mcg,470.8867,0.9986333223433298,0.0005939465240655755
1 mcg,471.12000000000006,1.0007213660774599,-0.0003131723644884836
1 mcg,471.35330000000005,0.995231721781521,0.0020757898326049917
1 mcg,471.58660000000003,0.991948926922032,0.0035106880544328095
1 mcg,471.8199,0.992424958934102,0.0033023219985291227
1 mcg,472.05320000000006,0.9936252804778701,0.0027773674167221036
1 mcg,472.28650000000005,0.9910625426870915,0.0038989377580961396
1 mcg,472.51980000000003,0.9919516295211755,0.0035095048057149783
1 mcg,472.7531,0.9963055883670504,0.001607433678573609
1 mcg,472.98640000000006,1.0046784998798852,-0.002027108456965944
1 mcg,473.21970000000005,1.013639671212136,-0.005883599360949125
1 mcg,473.45300000000003,1.0267873875051754,-0.011480525396224265
1 mcg,473.6863,1.0449248339990846,-0.019085050874330965
1 mcg,473.91960000000006,1.0610449806842455,-0.0257337952575002
1 mcg,474.15290000000005,1.0761042475546878,-0.031854345628434394
1 mcg,474.38620000000003,1.0866477690700616,-0.03608879271641429
1 mcg,474.6195,1.1038639724001973,-0.04291555919412246
1 mcg,474.85280000000006,1.117097481516547,-0.04809107270155021
1 mcg,475.08610000000004,1.1248462908128631,-0.0510931805695225
1 mcg,475.31940000000003,1.1139082898890467,-0.046849436048947
1 mcg,475.5527,1.1128498389809989,-0.04643656729828114
1 mcg,475.78600000000006,1.1006798699998848,-0.04166102386825743
1 mcg,476.01930000000004,1.088874870770471,-0.036977975204601325
1 mcg,476.25260000000003,1.077426949554158,-0.03238783430282959
1 mcg,476.4859,1.0768137900151311,-0.03214060862686355
1 mcg,476.71920000000006,1.0710100747720661,-0.02979355617017062
1 mcg,476.95250000000004,1.0615269185800102,-0.025931011636761623
1 mcg,477.18580000000003,1.0563342693482862,-0.023801369297980057
1 mcg,477.4191,1.0650371281090523,-0.027364747917314372
1 mcg,477.65240000000006,1.055817662239228,-0.023588922818259854
1 mcg,477.88570000000004,1.0541216265901903,-0.02289072350415298
1 mcg,478.119,1.04708615323839,-0.019982416479909705
1 mcg,478.3523,1.047414617418772,-0.020118630497312464
1 mcg,478.58560000000006,1.0526465439960249,-0.022282568943413697
1 mcg,478.81890000000004,1.042352862054761,-0.01801476320683853
1 mcg,479.0522,1.0346165356964494,-0.014779415213924247
1 mcg,479.2855,1.039757751857078,-0.01693216690780915
