Wavelength,Gray_Value
333.5942,32.10106666666666
333.8254,32.0882
334.0566,32.046
334.2878,32.050466666666665
334.519,32.101800000000004
334.7502,32.05313333333333
334.9814,31.99713333333333
335.2126,31.988466666666664
335.4438,32.028
335.675,32.07953333333333
335.9062,32.074400000000004
336.1374,32.0426
336.3686,32.049699999999994
336.5998,32.021233333333335
336.83099999999996,31.9839
337.06219999999996,31.961233333333336
337.29339999999996,31.963233333333335
337.52459999999996,31.972133333333336
337.75579999999997,31.88413333333333
337.98699999999997,31.804133333333333
338.21819999999997,31.796799999999998
338.44939999999997,31.7108
338.68059999999997,31.651900000000005
338.91179999999997,31.661233333333332
339.143,31.63856666666667
339.3742,31.62323333333334
339.6054,31.621233333333333
339.8366,31.670333333333332
340.0678,31.714333333333336
340.299,31.639
340.5302,31.599666666666668
340.7614,31.693
340.9926,31.699666666666666
341.2238,31.662333333333333
341.455,31.63233333333333
341.6862,31.580333333333336
341.9174,31.502333333333333
342.1486,31.403
342.3798,31.34233333333333
342.611,31.373
342.8422,31.41566666666667
343.0734,31.421
343.3046,31.39033333333333
343.5358,31.377
343.767,31.389666666666663
343.9982,31.36766666666666
344.2294,31.35946666666667
344.4606,31.3077
344.6918,31.309266666666666
344.923,31.368833333333335
345.1542,31.34286666666667
345.3854,31.26156666666667
345.6166,31.221600000000002
345.8478,31.138300000000005
346.079,31.107666666666667
346.3102,31.149233333333335
346.5414,31.173466666666666
346.7726,31.235266666666668
347.0038,31.24306666666667
347.235,31.168200000000002
347.4662,31.1342
347.69739999999996,31.136866666666663
347.92859999999996,31.178199999999997
348.15979999999996,31.284866666666666
348.39099999999996,31.3084
348.62219999999996,31.266399999999997
348.85339999999997,31.163933333333336
349.08459999999997,31.069466666666663
349.31579999999997,31.02523333333333
349.54699999999997,30.972999999999995
349.77819999999997,30.915866666666666
350.00939999999997,30.9534
350.2406,30.964499999999997
350.4718,30.866466666666668
350.703,30.780700000000003
350.9342,30.823600000000006
351.1654,30.920499999999997
351.3966,30.9474
351.6278,30.99646666666667
351.859,31.055333333333333
352.0902,31.095566666666667
352.3214,31.036466666666673
352.5526,30.994233333333334
352.7838,31.068466666666666
353.015,31.127999999999997
353.2462,31.07486666666666
353.4774,31.004833333333334
353.7086,31.019466666666666
353.9398,31.0148
354.171,31.033666666666665
354.4022,31.016066666666667
354.6334,31.016466666666663
354.8646,31.058433333333333
355.0958,31.005733333333335
355.327,30.983300000000003
355.5582,31.03486666666667
355.7894,31.1389
356.0206,31.213600000000003
356.2518,31.199399999999997
356.483,31.19566666666667
356.7142,31.259233333333338
356.9454,31.235466666666674
357.1766,31.21326666666667
357.4078,31.2204
357.639,31.1906
357.8702,31.165033333333334
358.1014,31.159233333333333
358.3326,31.16166666666667
358.5638,31.186333333333334
358.79499999999996,31.1723
359.02619999999996,31.190299999999997
359.25739999999996,31.26053333333333
359.48859999999996,31.288533333333334
359.71979999999996,31.322766666666666
359.95099999999996,31.311666666666667
360.18219999999997,31.320999999999998
360.41339999999997,31.32613333333333
360.64459999999997,31.235233333333333
360.87579999999997,31.197233333333337
361.10699999999997,31.14923333333333
361.3382,31.07236666666667
361.5694,31.0346
361.8006,30.969033333333336
362.0318,30.960133333333335
362.263,31.0248
362.4942,30.981900000000003
362.7254,30.952333333333335
362.9566,31.01436666666667
363.1878,31.065733333333334
363.419,31.130000000000003
363.6502,31.127566666666667
363.8814,31.12513333333333
364.1126,31.167166666666663
364.3438,31.135633333333335
364.575,31.114766666666668
364.8062,31.129933333333334
365.0374,31.1044
365.2686,31.08173333333333
365.4998,31.017733333333332
365.731,30.975933333333337
365.9622,30.9806
366.1934,30.96106666666667
366.4246,30.9795
366.6558,31.062599999999996
366.887,31.1048
367.1182,31.114966666666668
367.3494,31.07803333333333
367.5806,31.090433333333333
367.8118,31.156166666666667
368.043,31.129266666666666
368.2742,31.10966666666667
368.5054,31.1983
368.7366,31.2474
368.9678,31.184966666666668
369.199,31.091633333333334
369.4302,31.105200000000004
369.6614,31.16366666666667
369.89259999999996,31.111666666666668
370.12379999999996,31.03503333333333
370.35499999999996,31.068833333333334
370.58619999999996,31.09773333333333
370.81739999999996,30.974833333333333
371.04859999999996,30.826833333333333
371.27979999999997,30.839466666666663
371.51099999999997,30.893666666666668
371.74219999999997,30.80413333333333
371.97339999999997,30.77813333333333
372.20459999999997,30.752166666666664
372.4358,30.686833333333333
372.667,30.627499999999998
372.8982,30.5982
373.1294,30.628666666666664
373.3606,30.654666666666667
373.5918,30.586666666666666
373.823,30.526233333333334
374.0542,30.497300000000003
374.2854,30.447066666666665
374.5166,30.4986
374.7478,30.517266666666664
374.979,30.483233333333335
375.2102,30.464533333333332
375.4414,30.4694
375.6726,30.492066666666666
375.9038,30.4592
376.135,30.402800000000003
376.3662,30.46016666666667
376.5974,30.48106666666667
376.8286,30.432633333333335
377.0598,30.410400000000003
377.291,30.36906666666667
377.5222,30.28556666666667
377.7534,30.2207
377.9846,30.195833333333336
378.2158,30.217599999999997
378.447,30.2378
378.6782,30.240666666666662
378.9094,30.257099999999998
379.1406,30.257533333333335
379.3718,30.23333333333333
379.603,30.2416
379.8342,30.305133333333334
380.0654,30.3307
380.2966,30.263366666666666
380.5278,30.243166666666667
380.75899999999996,30.233366666666672
380.99019999999996,30.098266666666667
381.22139999999996,30.04136666666667
381.45259999999996,30.06513333333333
381.68379999999996,30.17556666666667
381.91499999999996,30.2529
382.14619999999996,30.238233333333334
382.37739999999997,30.23513333333333
382.60859999999997,30.281599999999997
382.83979999999997,30.24133333333333
383.07099999999997,30.2447
383.30219999999997,30.34536666666667
383.5334,30.33983333333333
383.7646,30.296533333333336
383.9958,30.2354
384.227,30.228033333333332
384.4582,30.267133333333334
384.6894,30.268899999999995
384.9206,30.29576666666667
385.1518,30.37046666666667
385.383,30.4058
385.6142,30.458499999999997
385.8454,30.5303
386.0766,30.5896
386.3078,30.6125
386.539,30.591400000000004
386.7702,30.617633333333334
387.0014,30.669400000000003
387.2326,30.692266666666672
387.4638,30.7147
387.695,30.737166666666667
387.9262,30.762700000000002
388.1574,30.77023333333333
388.3886,30.744266666666665
388.6198,30.74446666666667
388.851,30.801133333333333
389.0822,30.805133333333334
389.3134,30.793100000000003
389.5446,30.79153333333333
389.7758,30.854200000000002
390.007,30.94193333333333
390.2382,30.927033333333334
390.4694,30.859233333333332
390.7006,30.85676666666667
390.9318,30.91033333333333
391.163,30.964999999999996
391.3942,30.9841
391.6254,31.008366666666667
391.85659999999996,31.042133333333332
392.08779999999996,31.03193333333333
392.31899999999996,30.98213333333333
392.55019999999996,31.013933333333334
392.78139999999996,31.090833333333336
393.01259999999996,31.140166666666666
393.24379999999996,31.181733333333334
393.47499999999997,31.21326666666667
393.70619999999997,31.2366
393.93739999999997,31.217666666666666
394.16859999999997,31.219900000000003
394.39979999999997,31.23656666666667
394.631,31.263500000000004
394.8622,31.2726
395.0934,31.283033333333332
395.3246,31.34746666666667
395.5558,31.396799999999995
395.787,31.374833333333335
396.0182,31.413033333333335
396.2494,31.469733333333334
396.4806,31.497999999999998
396.7118,31.544399999999996
396.943,31.589299999999998
397.1742,31.630433333333333
397.4054,31.682233333333336
397.6366,31.644266666666663
397.8678,31.623633333333327
398.099,31.6303
398.3302,31.613666666666667
398.5614,31.65253333333333
398.7926,31.689166666666665
399.0238,31.67053333333333
399.255,31.648266666666665
399.4862,31.6736
399.7174,31.737366666666663
399.9486,31.805600000000005
400.1798,31.815566666666673
400.411,31.890233333333335
400.6422,31.968466666666664
400.8734,32.004933333333334
401.1046,32.045366666666666
401.3358,32.09046666666667
401.567,32.1787
401.7982,32.21823333333333
402.0294,32.2389
402.2606,32.32353333333333
402.4918,32.41486666666667
402.723,32.44663333333333
402.95419999999996,32.45596666666667
403.18539999999996,32.46993333333334
403.41659999999996,32.551300000000005
403.64779999999996,32.66106666666666
403.87899999999996,32.7171
404.11019999999996,32.76196666666667
404.34139999999996,32.81133333333334
404.57259999999997,32.83313333333333
404.80379999999997,32.83
405.03499999999997,32.8369
405.26619999999997,32.9362
405.49739999999997,32.998466666666666
405.7286,32.99443333333333
405.9598,33.03113333333333
406.191,33.11933333333334
406.4222,33.17046666666666
406.6534,33.134233333333334
406.8846,33.0922
407.1158,33.19936666666667
407.347,33.2716
407.5782,33.2803
407.8094,33.355599999999995
408.0406,33.4221
408.2718,33.4403
408.503,33.457633333333334
408.7342,33.53163333333334
408.9654,33.699400000000004
409.1966,33.89253333333333
409.4278,33.94116666666667
409.659,34.0298
409.8902,34.12733333333333
410.1214,34.204233333333335
410.3526,34.30173333333333
410.5838,34.37576666666667
410.815,34.46443333333333
411.0462,34.54553333333333
411.2774,34.6262
411.5086,34.704433333333334
411.7398,34.80133333333333
411.971,34.915800000000004
412.2022,35.02513333333333
412.4334,35.1198
412.6646,35.22116666666667
412.8958,35.357166666666664
413.127,35.446933333333334
413.3582,35.5474
413.5894,35.6361
413.82059999999996,35.7201
414.05179999999996,35.80253333333333
414.28299999999996,35.855199999999996
414.51419999999996,36.00496666666667
414.74539999999996,36.162099999999995
414.97659999999996,36.27366666666667
415.20779999999996,36.3721
415.43899999999996,36.4928
415.67019999999997,36.6408
415.90139999999997,36.74633333333334
416.13259999999997,36.79633333333334
416.36379999999997,36.9328
416.59499999999997,37.083000000000006
416.8262,37.13656666666667
417.0574,37.20543333333334
417.2886,37.31653333333333
417.5198,37.4216
417.751,37.50626666666666
417.9822,37.568466666666666
418.2134,37.70576666666666
418.4446,37.878433333333334
418.6758,37.99463333333333
418.907,38.131299999999996
419.1382,38.2482
419.3694,38.37663333333333
419.6006,38.53616666666667
419.8318,38.6813
420.063,38.82706666666667
420.2942,38.984433333333335
420.5254,39.15
420.7566,39.322199999999995
420.9878,39.47153333333333
421.219,39.62286666666667
421.4502,39.80193333333334
421.6814,39.96373333333334
421.9126,40.16443333333333
422.1438,40.43066666666667
422.375,40.6791
422.6062,40.878166666666665
422.8374,41.069500000000005
423.0686,41.29193333333333
423.2998,41.5637
423.531,41.832166666666666
423.7622,42.086200000000005
423.9934,42.37996666666667
424.2246,42.635066666666674
424.4558,42.8622
424.687,43.192
424.91819999999996,43.53846666666667
425.14939999999996,43.81046666666667
425.38059999999996,44.102066666666666
425.61179999999996,44.4112
425.84299999999996,44.728300000000004
426.07419999999996,45.1023
426.30539999999996,45.4894
426.53659999999996,45.87096666666666
426.76779999999997,46.27093333333333
426.99899999999997,46.629999999999995
427.23019999999997,47.03556666666667
427.46139999999997,47.55403333333333
427.69259999999997,48.097566666666665
427.92379999999997,48.64443333333333
428.155,49.24796666666667
428.3862,49.886633333333336
428.6174,50.53773333333333
428.8486,51.209500000000006
429.0798,51.89843333333333
429.311,52.6418
429.5422,53.4369
429.7734,54.24113333333334
430.0046,55.0298
430.2358,55.7549
430.467,56.52290000000001
430.6982,57.31113333333333
430.9294,58.11693333333333
431.1606,58.956933333333325
431.3918,59.8669
431.623,60.783766666666665
431.8542,61.69576666666667
432.0854,62.5793
432.3166,63.529533333333326
432.5478,64.52733333333333
432.779,65.45576666666666
433.0102,66.43953333333334
433.2414,67.45376666666667
433.4726,68.45176666666667
433.7038,69.40556666666667
433.935,70.2827
434.1662,71.1787
434.3974,72.11423333333333
434.6286,73.04843333333334
434.8598,74.06266666666667
435.091,75.11026666666666
435.3222,76.0669
435.5534,77.00313333333332
435.78459999999995,77.92713333333333
436.01579999999996,78.87286666666667
436.24699999999996,79.8282
436.47819999999996,80.75333333333333
436.70939999999996,81.7847
436.94059999999996,82.82073333333332
437.17179999999996,83.7998
437.40299999999996,84.75423333333333
437.63419999999996,85.70736666666667
437.86539999999997,86.6938
438.09659999999997,87.7338
438.32779999999997,88.74849999999999
438.55899999999997,89.84136666666667
438.79019999999997,90.94356666666667
439.02139999999997,91.91799999999999
439.2526,92.8402
439.4838,93.7289
439.715,94.64646666666667
439.9462,95.53156666666668
440.1774,96.33000000000001
440.4086,97.102
440.6398,97.8471
440.871,98.51263333333333
441.1022,99.1762
441.3334,99.80153333333334
441.5646,100.39506666666668
441.7958,100.97553333333333
442.027,101.5215
442.2582,102.11016666666667
442.4894,102.69836666666667
442.7206,103.21476666666668
442.9518,103.73320000000001
443.183,104.23700000000001
443.4142,104.72856666666667
443.6454,105.19213333333332
443.8766,105.64079999999998
444.1078,106.16923333333334
444.339,106.66680000000001
444.5702,107.08683333333333
444.8014,107.54153333333333
445.0326,108.01509999999999
445.2638,108.48999999999998
445.495,108.954
445.7262,109.39596666666667
445.9574,109.89083333333333
446.1886,110.40773333333334
446.4198,110.83953333333334
446.651,111.30576666666666
446.88219999999995,111.80086666666666
447.11339999999996,112.27953333333332
447.34459999999996,112.71356666666665
447.57579999999996,113.14200000000001
447.80699999999996,113.66776666666667
448.03819999999996,114.21823333333334
448.26939999999996,114.73089999999999
448.50059999999996,115.22913333333331
448.73179999999996,115.7269
448.96299999999997,116.2438
449.19419999999997,116.76399999999998
449.42539999999997,117.26773333333333
449.65659999999997,117.81306666666667
449.88779999999997,118.35883333333331
450.11899999999997,118.82906666666665
450.3502,119.31346666666666
450.5814,119.78416666666666
450.8126,120.26126666666669
451.0438,120.73589999999999
451.275,121.18770000000002
451.5062,121.69816666666665
451.7374,122.2251
451.9686,122.7422
452.1998,123.27646666666666
452.431,123.81490000000001
452.6622,124.3365
452.8934,124.86846666666665
453.1246,125.39626666666666
453.3558,125.9374
453.587,126.51733333333331
453.8182,127.09113333333335
454.0494,127.69890000000001
454.2806,128.34623333333334
454.5118,129.0962
454.743,129.978
454.9742,130.8882
455.2054,132.00043333333332
455.4366,133.27576666666667
455.6678,134.63510000000002
455.899,136.00956666666667
456.1302,137.44196666666667
456.3614,138.93596666666667
456.5926,140.52086666666668
456.8238,142.08133333333336
457.055,143.64776666666666
457.2862,145.29556666666667
457.5174,146.79376666666664
457.7486,148.18463333333335
457.97979999999995,149.6470666666667
458.21099999999996,151.19643333333335
458.44219999999996,152.68776666666665
458.67339999999996,154.03396666666666
458.90459999999996,155.39573333333334
459.13579999999996,156.7266
459.36699999999996,157.98816666666667
459.59819999999996,159.1581333333333
459.82939999999996,160.27460000000002
460.06059999999997,161.40349999999998
460.29179999999997,162.39683333333332
460.52299999999997,163.1368
460.75419999999997,163.83416666666668
460.98539999999997,164.6422
461.21659999999997,165.34463333333332
461.4478,166.00619999999998
461.679,166.53886666666665
461.9102,166.982
462.1414,167.426
462.3726,167.76976666666667
462.6038,168.07176666666666
462.835,168.3846333333333
463.0662,168.60573333333335
463.2974,168.69996666666668
463.5286,168.68706666666668
463.7598,168.59063333333333
463.991,168.4204
464.2222,168.1364
464.4534,167.82483333333332
464.6846,167.45173333333332
464.9158,166.95216666666664
465.147,166.44283333333334
465.3782,165.92263333333332
465.6094,165.40216666666666
465.8406,164.8177333333333
466.0718,164.08216666666667
466.303,163.35153333333332
466.5342,162.6944333333333
466.7654,161.95423333333332
466.9966,161.14113333333336
467.2278,160.28003333333334
467.459,159.4276
467.6902,158.47666666666666
467.9214,157.26933333333332
468.1526,155.9509
468.3838,154.66866666666664
468.615,153.26550000000003
468.84619999999995,151.83103333333332
469.07739999999995,150.41013333333333
469.30859999999996,148.95479999999998
469.53979999999996,147.43966666666668
469.77099999999996,145.8568
470.00219999999996,144.34769999999997
470.23339999999996,142.9479333333333
470.46459999999996,141.61460000000002
470.69579999999996,140.34726666666668
470.92699999999996,139.17506666666668
471.15819999999997,137.9975
471.38939999999997,136.8135
471.62059999999997,135.6788
471.85179999999997,134.57083333333333
472.08299999999997,133.48816666666667
472.31419999999997,132.3713
472.5454,131.33483333333334
472.7766,130.36060000000003
473.0078,129.3410333333333
473.239,128.35660000000001
473.4702,127.38506666666665
473.7014,126.4295
473.9326,125.57573333333332
474.1638,124.8364
474.395,124.12063333333333
474.6262,123.46616666666667
474.8574,122.88463333333331
475.0886,122.29619999999997
475.3198,121.71576666666667
475.551,121.17353333333332
475.7822,120.68086666666667
476.0134,120.19133333333332
476.2446,119.66733333333332
476.4758,119.17886666666666
476.707,118.7864
476.9382,118.44176666666667
477.1694,118.07463333333335
477.4006,117.77106666666668
477.6318,117.53396666666666
477.863,117.29443333333333
478.0942,117.05819999999999
478.3254,116.82573333333335
478.5566,116.65793333333333
478.7878,116.53393333333334
479.019,116.34953333333333
479.2502,116.1944
479.4814,116.03263333333332
479.7126,115.85999999999999
479.94379999999995,115.77023333333334
480.17499999999995,115.72
480.40619999999996,115.67753333333333
480.63739999999996,115.68419999999999
480.86859999999996,115.676
481.09979999999996,115.71489999999999
481.33099999999996,115.8213
481.56219999999996,115.9224
481.79339999999996,116.0931
482.02459999999996,116.2911
482.25579999999997,116.45756666666666
482.48699999999997,116.64623333333334
482.71819999999997,116.83206666666668
482.94939999999997,117.12296666666666
483.18059999999997,117.45186666666669
483.41179999999997,117.74983333333334
483.643,118.1143
483.8742,118.54606666666669
484.1054,118.9385
484.3366,119.33783333333334
484.5678,119.76623333333335
484.799,120.26156666666668
485.0302,120.81533333333334
485.2614,121.29066666666668
485.4926,121.7838
485.7238,122.31896666666667
485.955,122.79429999999999
486.1862,123.21033333333332
486.4174,123.65876666666668
486.6486,124.2343
486.8798,124.78076666666666
487.111,125.25566666666666
487.3422,125.797
487.5734,126.41653333333333
487.8046,127.05296666666666
488.0358,127.6643
488.267,128.24626666666666
488.4982,128.84026666666668
488.7294,129.54293333333334
488.9606,130.22003333333333
489.1918,130.97203333333334
489.423,131.79333333333335
489.6542,132.55243333333334
489.8854,133.27313333333333
490.1166,134.02936666666668
490.3478,134.89713333333333
490.579,135.80936666666668
490.8102,136.75203333333334
491.04139999999995,137.57826666666668
491.27259999999995,138.2716
491.50379999999996,138.9738
491.73499999999996,139.69893333333331
491.96619999999996,140.3947
492.19739999999996,141.15226666666666
492.42859999999996,141.85803333333334
492.65979999999996,142.4707
492.89099999999996,143.06983333333332
493.12219999999996,143.65583333333333
493.35339999999997,144.30446666666666
493.58459999999997,145.03426666666667
493.81579999999997,145.6943
494.04699999999997,146.31563333333335
494.27819999999997,146.96656666666667
494.50939999999997,147.553
494.7406,148.13723333333334
494.9718,148.6903333333333
495.203,149.2585666666667
495.4342,149.79453333333336
495.6654,150.22876666666667
495.8966,150.6843
496.1278,151.13983333333334
496.359,151.57093333333333
496.5902,152.0231333333333
496.8214,152.44736666666668
497.0526,152.8638
497.2838,153.27556666666666
497.515,153.646
497.7462,154.07246666666666
497.9774,154.54756666666665
498.2086,154.9629
498.4398,155.37290000000002
498.671,155.75826666666666
498.9022,156.1278
499.1334,156.46866666666665
499.3646,156.76600000000002
499.5958,157.0913666666667
499.827,157.45913333333334
500.0582,157.7758
500.2894,158.11939999999998
500.5206,158.49743333333333
500.7518,158.9161
500.983,159.30806666666666
501.2142,159.6334
501.4454,160.0185
501.6766,160.4576
501.90779999999995,160.86666666666665
502.13899999999995,161.24086666666665
502.37019999999995,161.60356666666667
502.60139999999996,161.97773333333333
502.83259999999996,162.3297
503.06379999999996,162.5992333333333
503.29499999999996,162.92056666666667
503.52619999999996,163.28746666666666
503.75739999999996,163.59483333333333
503.98859999999996,163.8815
504.21979999999996,164.19506666666666
504.45099999999996,164.58686666666665
504.68219999999997,165.00393333333332
504.91339999999997,165.3699666666667
505.14459999999997,165.796
505.37579999999997,166.24933333333334
505.60699999999997,166.64913333333334
505.8382,167.044
506.0694,167.43243333333334
506.3006,167.83933333333334
506.5318,168.2418
506.763,168.57046666666668
506.9942,168.92513333333335
507.2254,169.28823333333335
507.4566,169.6035666666667
507.6878,169.9276
507.919,170.2656
508.1502,170.62473333333335
508.3814,170.98406666666668
508.6126,171.29203333333334
508.8438,171.61623333333333
509.075,171.93313333333336
509.3062,172.19580000000002
509.5374,172.4738
509.7686,172.70286666666667
509.9998,172.9895
510.231,173.3117
510.4622,173.57926666666668
510.6934,173.8928
510.9246,174.24906666666666
511.1558,174.57396666666665
511.387,174.91349999999997
511.6182,175.2344
511.8494,175.54149999999998
512.0806,175.84553333333332
512.3118,176.08353333333335
512.543,176.33513333333332
512.7742000000001,176.61776666666668
513.0054,176.8189
513.2366,176.96800000000002
513.4677999999999,177.08753333333334
513.699,177.2031
513.9302,177.31156666666666
514.1614,177.42023333333333
514.3925999999999,177.51863333333333
514.6238,177.58086666666668
514.855,177.57106666666667
515.0862,177.55243333333334
515.3173999999999,177.54486666666668
515.5486,177.53706666666668
515.7798,177.46773333333334
516.011,177.35106666666667
516.2421999999999,177.2228333333333
516.4734,177.05683333333332
516.7046,176.84463333333332
516.9358,176.65506666666667
517.1669999999999,176.4635
517.3982,176.28483333333332
517.6294,176.07526666666666
517.8606,175.82793333333333
518.0917999999999,175.6135
518.323,175.43016666666668
518.5542,175.25126666666668
518.7854,175.07373333333334
519.0165999999999,174.9153
519.2478,174.7522
519.479,174.5573
519.7102,174.31463333333335
519.9413999999999,174.1071
520.1726,173.9442
520.4038,173.76066666666668
520.635,173.52866666666665
520.8661999999999,173.26133333333334
521.0974,173.01623333333333
521.3286,172.79846666666668
521.5598,172.53756666666666
521.7909999999999,172.3127
522.0222,172.1086666666667
522.2534,171.88176666666666
522.4846,171.64443333333332
522.7158,171.41996666666665
522.947,171.21949999999998
523.1782000000001,170.9946
523.4094,170.7188
523.6406,170.433
523.8717999999999,170.18056666666666
524.103,169.871
524.3342,169.55256666666668
524.5654,169.2486
524.7965999999999,168.9548333333333
525.0278,168.66636666666665
525.259,168.37373333333335
525.4902,168.09933333333333
525.7213999999999,167.8555333333333
525.9526,167.6349
526.1838,167.41913333333335
526.415,167.21203333333332
526.6461999999999,166.9958
526.8774,166.7678
527.1086,166.51489999999998
527.3398,166.25513333333333
527.5709999999999,165.99579999999997
527.8022,165.72466666666668
528.0334,165.44070000000002
528.2646,165.12403333333333
528.4957999999999,164.81113333333332
528.727,164.5269
528.9582,164.23179999999996
529.1894,163.956
529.4205999999999,163.68493333333333
529.6518,163.4236
529.883,163.17293333333333
530.1142,162.9716
530.3453999999999,162.79826666666665
530.5766,162.60646666666668
530.8078,162.38713333333334
531.039,162.17046666666667
531.2701999999999,161.97313333333335
531.5014,161.73510000000002
531.7326,161.52286666666666
531.9638,161.3242
532.1949999999999,161.13153333333335
532.4262,160.92286666666666
532.6574,160.6791
532.8886,160.44376666666665
533.1197999999999,160.22423333333333
533.351,160.00956666666667
533.5822000000001,159.80270000000002
533.8134,159.63496666666666
534.0446,159.44983333333332
534.2758,159.2258666666667
534.5070000000001,158.98453333333333
534.7382,158.74696666666665
534.9694,158.5262666666667
535.2005999999999,158.31806666666668
535.4318,158.1145
535.663,157.88916666666665
535.8942,157.66983333333334
536.1253999999999,157.43356666666668
536.3566,157.19070000000002
536.5878,156.97893333333332
536.819,156.76736666666665
537.0501999999999,156.55736666666667
537.2814,156.3567
537.5126,156.14356666666666
537.7438,155.95133333333334
537.9749999999999,155.78023333333334
538.2062,155.58756666666665
538.4374,155.41336666666666
538.6686,155.23426666666668
538.8997999999999,155.03536666666668
539.131,154.8427
539.3622,154.62490000000003
539.5934,154.39956666666666
539.8245999999999,154.19823333333335
540.0558,153.96093333333334
540.287,153.71560000000002
540.5182,153.49336666666667
540.7493999999999,153.27026666666666
540.9806,153.0509
541.2118,152.82999999999998
541.443,152.6038
541.6741999999999,152.37183333333334
541.9054,152.14806666666667
542.1366,151.91273333333334
542.3678,151.70006666666666
542.5989999999999,151.44893333333331
542.8302,151.16559999999998
543.0614,150.85426666666666
543.2926,150.56006666666664
543.5237999999999,150.2885333333333
543.755,150.0085
543.9862,149.73336666666665
544.2174,149.44513333333333
544.4485999999999,149.16336666666666
544.6798,148.8791333333333
544.9110000000001,148.60359999999997
545.1422,148.34269999999998
545.3734,148.0516
545.6046,147.7385
545.8358000000001,147.40716666666668
546.067,147.0645
546.2982,146.69426666666666
546.5293999999999,146.30473333333333
546.7606,145.91426666666666
546.9918,145.5315666666667
547.223,145.15843333333333
547.4541999999999,144.7478
547.6854,144.33086666666665
547.9166,143.93153333333333
548.1478,143.5446
548.3789999999999,143.17283333333336
548.6102,142.85153333333332
548.8414,142.55353333333335
549.0726,142.22443333333337
549.3037999999999,141.85886666666664
549.535,141.51463333333334
549.7662,141.20326666666668
549.9974,140.89506666666665
550.2285999999999,140.5652333333333
550.4598,140.19283333333334
550.691,139.81483333333333
550.9222,139.40483333333333
551.1533999999999,138.9826
551.3846,138.53813333333332
551.6158,138.0924
551.847,137.63463333333334
552.0781999999999,137.1953
552.3094,136.78683333333336
552.5406,136.38666666666668
552.7718,135.99443333333335
553.0029999999999,135.57556666666667
553.2342,135.16686666666666
553.4654,134.74173333333334
553.6966,134.32666666666665
553.9277999999999,133.92419999999998
554.159,133.5069
554.3902,133.06693333333334
554.6214,132.62676666666667
554.8525999999999,132.15696666666665
555.0838,131.66293333333334
555.315,131.22583333333333
555.5462,130.81386666666666
555.7774,130.4041333333333
556.0086,130.01213333333334
556.2398000000001,129.61013333333332
556.471,129.17766666666665
556.7022,128.69923333333332
556.9333999999999,128.24543333333332
557.1646,127.81876666666668
557.3958,127.46166666666666
557.627,127.05743333333332
557.8581999999999,126.58630000000001
558.0894,126.1445
558.3206,125.76203333333333
558.5518,125.39403333333333
558.7829999999999,125.0107
559.0142,124.65576666666666
559.2454,124.27953333333335
559.4766,123.9202
559.7077999999999,123.56109999999998
559.939,123.23530000000001
560.1702,122.93576666666668
560.4014,122.58823333333335
560.6325999999999,122.15556666666666
560.8638,121.71203333333332
561.095,121.31493333333333
561.3262,120.9165
561.5573999999999,120.50469999999999
561.7886,120.07403333333335
562.0198,119.61156666666666
562.251,119.10403333333333
562.4821999999999,118.63646666666666
562.7134,118.2071
562.9446,117.82443333333333
563.1758,117.44576666666667
563.4069999999999,117.08019999999999
563.6382,116.72023333333334
563.8694,116.35183333333335
564.1006,115.95093333333332
564.3317999999999,115.56493333333333
564.563,115.19176666666667
564.7942,114.8191
565.0254,114.43956666666668
565.2565999999999,114.05243333333333
565.4878,113.65996666666668
565.719,113.2751
565.9502,112.8924
566.1813999999999,112.54416666666665
566.4126,112.2126
566.6438,111.85926666666667
566.875,111.52596666666666
567.1062,111.20930000000001
567.3374,110.89063333333334
567.5686000000001,110.54443333333333
567.7998,110.18156666666667
568.031,109.81176666666667
568.2621999999999,109.482
568.4934,109.16066666666669
568.7246,108.80756666666666
568.9558,108.43846666666666
569.1869999999999,108.06800000000001
569.4182,107.68776666666668
569.6494,107.31176666666667
569.8806,107.03843333333334
570.1117999999999,106.80886666666667
570.343,106.59643333333334
570.5742,106.34933333333333
570.8054,106.10933333333335
571.0365999999999,105.94423333333334
571.2678,105.81623333333332
571.499,105.63579999999999
571.7302,105.48889999999999
571.9613999999999,105.33486666666666
572.1926,105.13199999999999
572.4238,104.928
572.655,104.71573333333333
572.8861999999999,104.49793333333332
573.1174,104.26593333333332
573.3486,104.00393333333334
573.5798,103.73996666666667
573.8109999999999,103.53616666666667
574.0422,103.30773333333335
574.2734,103.10686666666668
574.5046,102.89416666666666
574.7357999999999,102.6546
574.967,102.39973333333333
575.1982,102.14216666666667
575.4294,101.94703333333334
575.6605999999999,101.7564
575.8918,101.5635
576.123,101.37196666666667
576.3542,101.15953333333333
576.5853999999999,100.9322
576.8166,100.7351
577.0478,100.58133333333333
577.279,100.47336666666666
577.5101999999999,100.43403333333333
577.7414,100.37273333333333
577.9726,100.32113333333334
578.2038,100.27843333333333
578.435,100.22733333333333
578.6662,100.1922
578.8974000000001,100.1962
579.1286,100.19063333333334
579.3598,100.19196666666667
579.5909999999999,100.20193333333333
579.8222,100.18730000000001
580.0534,100.1797
580.2846,100.19570000000002
580.5157999999999,100.2037
580.747,100.2077
580.9782,100.2806
581.2094,100.34169999999999
581.4405999999999,100.4217
581.6718,100.51813333333334
581.903,100.62416666666667
582.1342,100.73723333333332
