Concentration,Wavelength,Transmittance,Absorbance
2 mcg,442.4894,0.28149804390908284,0.5505246186543509
2 mcg,442.7206,0.2812594942910982,0.5508928084409769
2 mcg,442.9518,0.2812292817514004,0.5509394623115839
2 mcg,443.183,0.2811841171604087,0.5510092143222053
2 mcg,443.4142,0.2809369552737164,0.5513911286666717
2 mcg,443.6454,0.2808158088030881,0.5515784468175599
2 mcg,443.8766,0.28086724557531395,0.551498904783194
2 mcg,444.1078,0.28078186574543296,0.551630944480298
2 mcg,444.339,0.28106162329462914,0.5511984497649627
2 mcg,444.5702,0.28196703984426896,0.549801654979774
2 mcg,444.8014,0.28322785752233903,0.5478640328564546
2 mcg,445.0326,0.28451356105186854,0.545897028567206
2 mcg,445.2638,0.2859480668394724,0.5437128351683238
2 mcg,445.495,0.28810346606452497,0.5404515168544629
2 mcg,445.7262,0.29109952238926384,0.5359585071131555
2 mcg,445.9574,0.29440396703355487,0.531056342265331
2 mcg,446.1886,0.29807033843309794,0.5256812393171119
2 mcg,446.4198,0.30253001583770267,0.5192315298842841
2 mcg,446.651,0.3067378647658281,0.5132326099195819
2 mcg,446.88219999999995,0.31042496868268743,0.508043354021462
2 mcg,447.11339999999996,0.31429471761128036,0.502662918160119
2 mcg,447.34459999999996,0.3186465499321903,0.49669077937624895
2 mcg,447.57579999999996,0.32277698355873374,0.4910974413285875
2 mcg,447.80699999999996,0.32633535881809517,0.48633586734719264
2 mcg,448.03819999999996,0.32951189759369126,0.48212889983778884
2 mcg,448.26939999999996,0.332720453039023,0.4779205012984071
2 mcg,448.50059999999996,0.33521594488449247,0.4746753318954154
2 mcg,448.73179999999996,0.3369486204412532,0.4724363174076601
2 mcg,448.96299999999997,0.3387896082046994,0.4700699193819778
2 mcg,449.19419999999997,0.3411701659866969,0.467028953219177
2 mcg,449.42539999999997,0.34303735732999574,0.4646585820014594
2 mcg,449.65659999999997,0.3444601916965181,0.46286096105821617
2 mcg,449.88779999999997,0.34590354291835523,0.46104498969997343
2 mcg,450.11899999999997,0.3473576396931024,0.45922314492530664
2 mcg,450.3502,0.3485533820132255,0.4577306989479713
2 mcg,450.5814,0.34943312668363746,0.4566359257585087
2 mcg,450.8126,0.35045469593739353,0.4553681162881308
2 mcg,451.0438,0.3515708124245399,0.4539871874353868
2 mcg,451.275,0.3522586200287535,0.45313837058165374
2 mcg,451.5062,0.3519891410434881,0.4534707344128811
2 mcg,451.7374,0.35151856348836197,0.4540517352026737
2 mcg,451.9686,0.35089895272556104,0.4548179279549803
2 mcg,452.1998,0.3499822032438834,0.45595403916254246
2 mcg,452.431,0.34849669834062325,0.45780133205446755
2 mcg,452.6622,0.3469793049760498,0.4596964272342808
2 mcg,452.8934,0.3454005844316327,0.46167693192426823
2 mcg,453.1246,0.34322973067031837,0.46441510046543183
2 mcg,453.3558,0.3406828398704751,0.4676497412112538
2 mcg,453.587,0.3381177929234529,0.47093197456061797
2 mcg,453.8182,0.3353686281054492,0.4744775656951256
2 mcg,454.0494,0.33234424405223784,0.47841183847250396
2 mcg,454.2806,0.3289019664929609,0.48293352987858434
2 mcg,454.5118,0.32481631181895176,0.4883621692243353
2 mcg,454.743,0.32028781552244445,0.4944595825725791
2 mcg,454.9742,0.3152403066577846,0.501358258695429
2 mcg,455.2054,0.3093156103111163,0.5095981617915024
2 mcg,455.4366,0.30315018110538483,0.5183421679764475
2 mcg,455.6678,0.2967116448888355,0.5276654088172279
2 mcg,455.899,0.2899892995596568,0.5376180270249487
2 mcg,456.1302,0.28297117438337194,0.5482578027931947
2 mcg,456.3614,0.2755020197192256,0.5598752129657372
2 mcg,456.5926,0.2676570830919288,0.5724212592596767
2 mcg,456.8238,0.2598300740232279,0.5853105829533841
2 mcg,457.055,0.2520931818300114,0.5984389001928344
2 mcg,457.2862,0.24443947112909284,0.6118286645936981
2 mcg,457.5174,0.23686421045165787,0.6255005550542035
2 mcg,457.7486,0.22915182959034383,0.6398766709183505
2 mcg,457.97979999999995,0.22157061111699963,0.6544878444677171
2 mcg,458.21099999999996,0.2141489277090353,0.6692840958703298
2 mcg,458.44219999999996,0.20691695308270722,0.6842039253388768
2 mcg,458.67339999999996,0.20006850413632507,0.6988212749640402
2 mcg,458.90459999999996,0.19336028626891857,0.7136327196291625
2 mcg,459.13579999999996,0.18689371163641041,0.7284053109676168
2 mcg,459.36699999999996,0.1804556743324123,0.7436294572314623
2 mcg,459.59819999999996,0.17424899088850368,0.7588297283107189
2 mcg,459.82939999999996,0.1684175171742525,0.7736127393419081
2 mcg,460.06059999999997,0.16298180137624826,0.7878608864126979
2 mcg,460.29179999999997,0.15770327554755845,0.8021592861418878
2 mcg,460.52299999999997,0.15245466399910343,0.8168592848565513
2 mcg,460.75419999999997,0.14737006033909414,0.8315907386631095
2 mcg,460.98539999999997,0.14235788488681275,0.846618473244827
2 mcg,461.21659999999997,0.13780478863438247,0.8607356906914266
2 mcg,461.4478,0.1335194525098566,0.8744554571289569
2 mcg,461.679,0.12925649037667972,0.8885476403887007
2 mcg,461.9102,0.12521564326712945,0.9023414110600959
2 mcg,462.1414,0.1215187539736435,0.9153566922817521
2 mcg,462.3726,0.11792061227702763,0.9284102744999139
2 mcg,462.6038,0.11428973669718742,0.9419927678191176
2 mcg,462.835,0.11115163522661867,0.9540841437191676
2 mcg,463.0662,0.10841017445425269,0.9649299567092495
2 mcg,463.2974,0.10589835032103748,0.9751108052565441
2 mcg,463.5286,0.10338907537086692,0.9855253486386445
2 mcg,463.7598,0.10098662143734952,0.9957361571162066
2 mcg,463.991,0.0992001211422153,1.0034877974893344
2 mcg,464.2222,0.09770384916416472,1.0100883263751115
2 mcg,464.4534,0.09620182014965709,1.016816710982205
2 mcg,464.6846,0.09508398162727857,1.0218926405476583
2 mcg,464.9158,0.09442964331323597,1.024891650760582
2 mcg,465.147,0.0937474962504524,1.0280403223109933
2 mcg,465.3782,0.09322628129296381,1.0304616390244197
2 mcg,465.6094,0.09297207541277511,1.0316474741905057
2 mcg,465.8406,0.09301220992878559,1.0314600368586282
2 mcg,466.0718,0.09333510770635026,1.029954967022959
2 mcg,466.303,0.09380022047281414,1.027796140831873
2 mcg,466.5342,0.09413271570169104,1.0262594118607258
2 mcg,466.7654,0.09466656126699277,1.0238033982063104
2 mcg,466.9966,0.09539159075339046,1.0204899088427575
2 mcg,467.2278,0.09628287937227367,1.0164509304785265
2 mcg,467.459,0.09731354283978846,1.0118267160388494
2 mcg,467.6902,0.09857458417057172,1.006235046289302
2 mcg,467.9214,0.10011206885090104,0.9995135636855156
2 mcg,468.1526,0.10184698532629341,0.9920518216027697
2 mcg,468.3838,0.10374451291919831,0.9840348639838877
2 mcg,468.615,0.1058343983126889,0.9753731548964203
2 mcg,468.84619999999995,0.10795037566027885,0.9667758420105999
2 mcg,469.07739999999995,0.11015255673757948,0.958005418039896
2 mcg,469.30859999999996,0.11269025629569199,0.9481136333767164
2 mcg,469.53979999999996,0.11547117142577909,0.9375264283559097
2 mcg,469.77099999999996,0.11839295466849117,0.9266741408532634
2 mcg,470.00219999999996,0.12125709695180745,0.9162928335355148
2 mcg,470.23339999999996,0.1240266491412059,0.9064849895837425
2 mcg,470.46459999999996,0.12669923335293762,0.8972260129902452
2 mcg,470.69579999999996,0.12936331041735225,0.8881888793292887
2 mcg,470.92699999999996,0.1321671344914249,0.8788765258149572
2 mcg,471.15819999999997,0.135381454495782,0.8684408242903279
2 mcg,471.38939999999997,0.13872465776508416,0.857846337920672
2 mcg,471.62059999999997,0.1418236178452905,0.8482514401982217
2 mcg,471.85179999999997,0.14501949356322605,0.8385736158483447
2 mcg,472.08299999999997,0.14830772887199187,0.8288362156675505
2 mcg,472.31419999999997,0.1517694863041232,0.81881553583067
2 mcg,472.5454,0.15519488290547237,0.8091226024241812
2 mcg,472.7766,0.15862731342465822,0.7996220310895983
2 mcg,473.0078,0.16225526647232494,0.7898011979929213
2 mcg,473.239,0.16585145136795335,0.7802807236118768
2 mcg,473.4702,0.16940201359294896,0.7710814317437464
2 mcg,473.7014,0.17299279032067513,0.7619719962307007
2 mcg,473.9326,0.1766678332638774,0.7528425173166559
2 mcg,474.1638,0.1802304827279231,0.7441717540842454
2 mcg,474.395,0.1836509917046659,0.7360067221474311
2 mcg,474.6262,0.18684544692935254,0.7285174806216764
2 mcg,474.8574,0.19012338348172733,0.7209644654988414
2 mcg,475.0886,0.19355222543293446,0.7132018308669225
2 mcg,475.3198,0.19673858086100163,0.7061104656422179
2 mcg,475.551,0.19983902682639745,0.6993196938866462
2 mcg,475.7822,0.20274913218676074,0.6930409959937864
2 mcg,476.0134,0.20547326669911878,0.6872446744219576
2 mcg,476.2446,0.20818295489526803,0.6815548314919871
2 mcg,476.4758,0.2111047310050667,0.6755020337393778
2 mcg,476.707,0.21437665994341612,0.6688224998074407
2 mcg,476.9382,0.21775159489725968,0.6620386553671767
2 mcg,477.1694,0.22083516812278123,0.6559317637985644
2 mcg,477.4006,0.22373457042924097,0.6502669055472267
2 mcg,477.6318,0.22669210732805697,0.6445636003125783
2 mcg,477.863,0.2297562710776014,0.6387326259386765
2 mcg,478.0942,0.23284373335288058,0.6329354459721226
2 mcg,478.3254,0.23608919372847123,0.6269238909877686
2 mcg,478.5566,0.2392652773373379,0.6211203225104582
2 mcg,478.7878,0.24209760874743522,0.6160095001614166
2 mcg,479.019,0.24479193203113317,0.6112028999745956
2 mcg,479.2502,0.24758859030389166,0.6062693729081131
2 mcg,479.4814,0.2508536782763787,0.6005795265141552
2 mcg,479.7126,0.2541808502242462,0.5948571719378571
2 mcg,479.94379999999995,0.25730175081814166,0.5895572586086556
2 mcg,480.17499999999995,0.26038122207374914,0.5843903390124783
2 mcg,480.40619999999996,0.2635436153207559,0.5791475006577199
2 mcg,480.63739999999996,0.2665860823133148,0.5741625275864699
2 mcg,480.86859999999996,0.26934920669992224,0.5696842992208798
2 mcg,481.09979999999996,0.27180268438442723,0.5657462583923872
2 mcg,481.33099999999996,0.27392432381935394,0.5623694017310887
2 mcg,481.56219999999996,0.27598070218693715,0.5591212846983166
2 mcg,481.79339999999996,0.2777224579791203,0.5563889996806266
2 mcg,482.02459999999996,0.2793077848391843,0.5539169595170989
2 mcg,482.25579999999997,0.280968739267887,0.5513419972432676
2 mcg,482.48699999999997,0.28248730286919843,0.5490010679074399
2 mcg,482.71819999999997,0.2839253432972475,0.5467958404332383
2 mcg,482.94939999999997,0.2850855210289628,0.5450248391510938
2 mcg,483.18059999999997,0.28611032013349014,0.5434664767064717
2 mcg,483.41179999999997,0.28716615128563694,0.541866752369178
2 mcg,483.643,0.2881049824242885,0.5404492310612586
2 mcg,483.8742,0.2886210915023494,0.539671935237021
2 mcg,484.1054,0.2891469993675201,0.5388813102422472
2 mcg,484.3366,0.28966395950762425,0.5381055371078005
2 mcg,484.5678,0.28976812358695203,0.5379493915070589
2 mcg,484.799,0.28946431031212627,0.5384049752525939
2 mcg,485.0302,0.288925553070967,0.5392140467090787
2 mcg,485.2614,0.2885797837018136,0.5397340964382026
2 mcg,485.4926,0.2883209133408763,0.540123854943975
2 mcg,485.7238,0.28783778384984904,0.540852197750215
2 mcg,485.955,0.287441788098837,0.5414500941646558
2 mcg,486.1862,0.28729166755510294,0.5416769698567018
2 mcg,486.4174,0.2869410096923506,0.5422073778247358
2 mcg,486.6486,0.28615399990776624,0.5434001790733278
2 mcg,486.8798,0.2856536684977523,0.5441601941551553
2 mcg,487.111,0.2853361343350269,0.5446432267705164
2 mcg,487.3422,0.2847415349406235,0.5455491781644803
2 mcg,487.5734,0.283766794990133,0.547038424932974
2 mcg,487.8046,0.28276881173928803,0.5485684931653549
2 mcg,488.0358,0.2818676459177111,0.549954771612631
2 mcg,488.267,0.2808894726818273,0.5514645372023579
2 mcg,488.4982,0.27972669999895794,0.5532660781090165
2 mcg,488.7294,0.27822470213950234,0.5556043138600727
2 mcg,488.9606,0.27683281988141006,0.5577824234333104
2 mcg,489.1918,0.2752668816713677,0.5602460369633038
2 mcg,489.423,0.27349366433136957,0.5630527299440635
2 mcg,489.6542,0.2720040169256279,0.5654246823049452
2 mcg,489.8854,0.2707230943862484,0.5674746945926358
2 mcg,490.1166,0.26923907868761665,0.5698619042301661
2 mcg,490.3478,0.26741493661925697,0.5728143386217022
2 mcg,490.579,0.265510932535433,0.5759175919382141
2 mcg,490.8102,0.26366373516068375,0.5789495998336784
2 mcg,491.04139999999995,0.2622325091408333,0.5813134695288611
2 mcg,491.27259999999995,0.2609966334859143,0.5833650944545158
2 mcg,491.50379999999996,0.2596962067963139,0.5855343937648464
2 mcg,491.73499999999996,0.25845858470940164,0.5876090381528833
2 mcg,491.96619999999996,0.25723824930122363,0.5896644547781413
2 mcg,492.19739999999996,0.2558063558954219,0.5920886690207084
2 mcg,492.42859999999996,0.254539996708399,0.5942439658421523
2 mcg,492.65979999999996,0.2535682351085278,0.5959051521354511
2 mcg,492.89099999999996,0.25275675251830754,0.5972972331958459
2 mcg,493.12219999999996,0.2519596364963068,0.5986690268809917
2 mcg,493.35339999999997,0.2510362349753147,0.6002635872279272
2 mcg,493.58459999999997,0.24997333201850655,0.6021063208278592
2 mcg,493.81579999999997,0.24898529240165704,0.6038263059863996
2 mcg,494.04699999999997,0.24813716535377575,0.6053081833326062
2 mcg,494.27819999999997,0.24729546325959037,0.6067838508825298
2 mcg,494.50939999999997,0.24669293130099182,0.6078432945352142
2 mcg,494.7406,0.24616703785870328,0.6087701002042668
2 mcg,494.9718,0.24559996485120608,0.609771699684487
2 mcg,495.203,0.2449527147364118,0.610917743027368
2 mcg,495.4342,0.24446387910350945,0.6117853012229733
2 mcg,495.6654,0.24422852700967526,0.6122036098452482
2 mcg,495.8966,0.24396176863068345,0.6126782268319538
2 mcg,496.1278,0.24365272868088525,0.6132287205666366
2 mcg,496.359,0.24326569139148488,0.6139191368152266
2 mcg,496.5902,0.2428747272653656,0.6146176740801209
2 mcg,496.8214,0.24255907482711278,0.6151824725381707
2 mcg,497.0526,0.24226460643410855,0.6157100293339516
2 mcg,497.2838,0.2419906141223189,0.6162014782920248
2 mcg,497.515,0.241735472150698,0.6166596167459845
2 mcg,497.7462,0.2414703149025574,0.6171362515229191
2 mcg,497.9774,0.2410221987558416,0.6179429559596438
2 mcg,498.2086,0.24068435490071968,0.6185521390607159
2 mcg,498.4398,0.24050783426378666,0.6188707724206381
2 mcg,498.671,0.24035138724486113,0.6191533668948118
2 mcg,498.9022,0.24020141162478062,0.6194244446473038
2 mcg,499.1334,0.24013506388216907,0.6195444207896769
2 mcg,499.3646,0.2401098793034768,0.6195899705605608
2 mcg,499.5958,0.24003648226385513,0.6197227464476464
2 mcg,499.827,0.239849980102206,0.6200603132268624
2 mcg,500.0582,0.23956169848236433,0.6205826164473066
2 mcg,500.2894,0.23927313284215743,0.6211060640838684
2 mcg,500.5206,0.2389516775980601,0.6216899160993588
2 mcg,500.7518,0.23852381972914607,0.6224682444629424
2 mcg,500.983,0.23804698390317022,0.6233373167414898
2 mcg,501.2142,0.23760155523672913,0.6241507209782221
2 mcg,501.4454,0.23685001694538685,0.625526579864512
2 mcg,501.6766,0.23593582697678858,0.6272061062661346
2 mcg,501.90779999999995,0.2350139833761006,0.6289062963563239
2 mcg,502.13899999999995,0.2342343226502854,0.6303494668833725
2 mcg,502.37019999999995,0.23338426977400298,0.6319284189871761
2 mcg,502.60139999999996,0.23237153652445272,0.633817070289558
2 mcg,502.83259999999996,0.23128068927390252,0.6358606270300381
2 mcg,503.06379999999996,0.2303071303514436,0.6376926159899646
2 mcg,503.29499999999996,0.22930133453300003,0.6395934176702738
2 mcg,503.52619999999996,0.22818098316592736,0.6417205529513023
2 mcg,503.75739999999996,0.22719869174560933,0.643594173706171
2 mcg,503.98859999999996,0.2262508231440792,0.6454098320728978
2 mcg,504.21979999999996,0.22523895556067733,0.6473564951619922
2 mcg,504.45099999999996,0.2240142278739394,0.6497243973314177
2 mcg,504.68219999999997,0.2226587085933456,0.6523603141412387
2 mcg,504.91339999999997,0.22140814728640887,0.6548064021726158
2 mcg,505.14459999999997,0.22002054354964226,0.6575367667518418
2 mcg,505.37579999999997,0.21857963872951777,0.6603902961798507
2 mcg,505.60699999999997,0.21724518858307199,0.6630498332680697
2 mcg,505.8382,0.21594357070559203,0.6656597216866366
2 mcg,506.0694,0.2145950885865521,0.6683802219048648
2 mcg,506.3006,0.21323865109882736,0.6711340733905026
2 mcg,506.5318,0.21195472347778618,0.6737569005985677
2 mcg,506.763,0.21076663960878297,0.6761981286604707
2 mcg,506.9942,0.2096234720967098,0.6785600898593752
2 mcg,507.2254,0.20853708660247058,0.6808166981265985
2 mcg,507.4566,0.20757025002966364,0.6828348915451876
2 mcg,507.6878,0.2065486253465932,0.6849776910595845
2 mcg,507.919,0.20548533650539605,0.6872191640653208
2 mcg,508.1502,0.2044249187517018,0.6894661661853447
2 mcg,508.3814,0.20343204196483913,0.6915806416170323
2 mcg,508.6126,0.2024911036575511,0.6935940525347782
2 mcg,508.8438,0.20150015757536568,0.6957246098996209
2 mcg,509.075,0.20054598085579964,0.6977860372955919
2 mcg,509.3062,0.19968630734211115,0.6996517140458838
2 mcg,509.5374,0.1987340051742277,0.7017278148430776
2 mcg,509.7686,0.19785928433228886,0.7036435661223509
2 mcg,509.9998,0.19692475145009156,0.7056996940060211
2 mcg,510.231,0.19597861258682317,0.707791321206464
2 mcg,510.4622,0.19508500271089332,0.7097761159988748
2 mcg,510.6934,0.19405273931759745,0.7120802222250753
2 mcg,510.9246,0.19293473929949126,0.7145895674430877
2 mcg,511.1558,0.1919001136724627,0.716924768009142
2 mcg,511.387,0.19087535141557857,0.7192501503666625
2 mcg,511.6182,0.18991824100155694,0.7214333207507686
2 mcg,511.8494,0.18900708567654254,0.7235219142789229
2 mcg,512.0806,0.18806942639107124,0.7256818000310125
2 mcg,512.3118,0.18718700426414217,0.7277243060909024
2 mcg,512.543,0.18622845055076212,0.7299539701144291
2 mcg,512.7742000000001,0.1852346011516137,0.732277885442297
2 mcg,513.0054,0.18443003414163514,0.7341683533482612
2 mcg,513.2366,0.18372480901205543,0.7358321954113907
2 mcg,513.4677999999999,0.18301243418692173,0.737519402535599
2 mcg,513.699,0.1823243954665029,0.7391552177539793
2 mcg,513.9302,0.1816576957151246,0.7407461990354114
2 mcg,514.1614,0.1809549860271998,0.7424294458563263
2 mcg,514.3925999999999,0.18032032713684834,0.7439553134009013
2 mcg,514.6238,0.17980953125447677,0.7451872911260711
2 mcg,514.855,0.17946175542548728,0.7460280884635967
2 mcg,515.0862,0.17912479620342345,0.7468442907064148
2 mcg,515.3173999999999,0.17875317756720452,0.7477462293163246
2 mcg,515.5486,0.1783971766631153,0.7486120231063768
2 mcg,515.7798,0.17816720572672337,0.7491722311779309
2 mcg,516.011,0.17800792444019628,0.7495606636234422
2 mcg,516.2421999999999,0.17784822217587345,0.7499504717942931
2 mcg,516.4734,0.17778339200262286,0.75010881197381
2 mcg,516.7046,0.17778221220161852,0.7501116940358535
2 mcg,516.9358,0.17772646421690305,0.7502478991073106
2 mcg,517.1669999999999,0.17764644380493586,0.7504434819621646
2 mcg,517.3982,0.177562544118636,0.7506486410246311
2 mcg,517.6294,0.17755645090728414,0.7506635444688541
2 mcg,517.8606,0.17762348685845095,0.7504996087228786
2 mcg,518.0917999999999,0.17763987507153464,0.7504595409237288
2 mcg,518.323,0.1775859922403558,0.7505912938087699
2 mcg,518.5542,0.17755322933323978,0.7506714243544691
2 mcg,518.7854,0.17754586298272199,0.750689442791865
2 mcg,519.0165999999999,0.17757057411704627,0.7506290011554058
2 mcg,519.2478,0.17763185815395563,0.7504791411493669
2 mcg,519.479,0.1776935615384946,0.7503283079232352
2 mcg,519.7102,0.17779200915934398,0.7500877622408859
2 mcg,519.9413999999999,0.17778946130313192,0.7500939859616673
2 mcg,520.1726,0.17769906162344487,0.7503148655702521
2 mcg,520.4038,0.17760359144324986,0.7505482563039546
2 mcg,520.635,0.17759748339156992,0.7505631925940054
2 mcg,520.8661999999999,0.1776182240277602,0.7505124766843725
2 mcg,521.0974,0.1776207221180293,0.7505063686445252
2 mcg,521.3286,0.17754100221712873,0.7507013328609269
2 mcg,521.5598,0.17747521010024933,0.7508623010232204
2 mcg,521.7909999999999,0.17746198610536176,0.7508946622864097
2 mcg,522.0222,0.17745851500327733,0.7509031570365113
2 mcg,522.2534,0.17754837082262678,0.7506833084144041
2 mcg,522.4846,0.1776359382547049,0.7504691657715871
2 mcg,522.7158,0.17772608854560631,0.7502488171030877
2 mcg,522.947,0.17784332760298868,0.749962424206413
2 mcg,523.1782000000001,0.17802814414991644,0.74951133542812
2 mcg,523.4094,0.17824118470895742,0.7489919398880248
2 mcg,523.6406,0.17846258459538558,0.7484528216078631
2 mcg,523.8717999999999,0.17868295031558404,0.747916885306983
2 mcg,524.103,0.17889256523065297,0.7474077083224916
2 mcg,524.3342,0.17910786013756777,0.7468853547457844
2 mcg,524.5654,0.17927833678124125,0.7464721855341271
2 mcg,524.7965999999999,0.17946624166758904,0.7460172319675576
2 mcg,525.0278,0.17969078642455358,0.745474190601424
2 mcg,525.259,0.17985079317379019,0.7450876425258111
2 mcg,525.4902,0.179983033281258,0.7447684332279477
2 mcg,525.7213999999999,0.18011851665060877,0.7444416382864311
2 mcg,525.9526,0.18025385947833486,0.7441154276781622
2 mcg,526.1838,0.1803411382160849,0.743905193619593
2 mcg,526.415,0.1804797356135688,0.7435715538982824
2 mcg,526.6461999999999,0.18063049042926801,0.7432089389200273
2 mcg,526.8774,0.18075493486553199,0.7429098370175908
2 mcg,527.1086,0.18088545427060046,0.7425963551081223
2 mcg,527.3398,0.18100842327140151,0.7423012146602588
2 mcg,527.5709999999999,0.1811289582638779,0.742012110653266
2 mcg,527.8022,0.18124700386227036,0.7417291638843501
2 mcg,528.0334,0.18135154765628267,0.741478733793415
2 mcg,528.2646,0.18145720480476626,0.7412257833475066
2 mcg,528.4957999999999,0.1815878216679168,0.7409132811440827
2 mcg,528.727,0.1816168637300519,0.7408438282550517
2 mcg,528.9582,0.18167221509560447,0.7407114885057314
2 mcg,529.1894,0.18170062065970718,0.7406435892102617
2 mcg,529.4205999999999,0.1817699497858444,0.7404779127581363
2 mcg,529.6518,0.18187373107808388,0.7402300237055286
2 mcg,529.883,0.18198396548350762,0.7399668757995833
2 mcg,530.1142,0.18201189148223282,0.7399002370896107
2 mcg,530.3453999999999,0.18199139898019853,0.7399491365407777
2 mcg,530.5766,0.18199645956866137,0.7399370603926693
2 mcg,530.8078,0.18204755388132712,0.7398151521762271
2 mcg,531.039,0.18204108402311123,0.7398305870095595
2 mcg,531.2701999999999,0.18199410922378925,0.7399426690094636
2 mcg,531.5014,0.18198894629233162,0.739954989542569
2 mcg,531.7326,0.1819055496291677,0.7401540511478489
2 mcg,531.9638,0.18169589791640386,0.7406548774931778
2 mcg,532.1949999999999,0.18148637356218836,0.7411559772885227
2 mcg,532.4262,0.18133676545505792,0.7415141351460022
2 mcg,532.6574,0.18125087557998823,0.7417198867782714
2 mcg,532.8886,0.18104019326919632,0.7422249954226348
2 mcg,533.1197999999999,0.1807858296632999,0.742835613352991
2 mcg,533.351,0.18063499378204553,0.7431981115293856
2 mcg,533.5822000000001,0.18046057625992015,0.7436176601452188
2 mcg,533.8134,0.18028308543503255,0.7440450178523231
2 mcg,534.0446,0.18014644547926698,0.7443743026447696
2 mcg,534.2758,0.18006937816946858,0.744560135169017
2 mcg,534.5070000000001,0.17997061417065705,0.7447984012599123
2 mcg,534.7382,0.17972205327703775,0.7453986283508048
2 mcg,534.9694,0.1794227174511224,0.7461225699928884
2 mcg,535.2005999999999,0.17919691255603368,0.7466694772153487
2 mcg,535.4318,0.17898127138471273,0.7471924112537126
2 mcg,535.663,0.17872170487953462,0.7478227013443869
2 mcg,535.8942,0.1784092334415948,0.7485826727796063
2 mcg,536.1253999999999,0.178075657472173,0.7493954435241225
2 mcg,536.3566,0.1777061257442609,0.7502976012826201
2 mcg,536.5878,0.17723782219986092,0.7514435949775609
2 mcg,536.819,0.17677718868430817,0.752573777036128
2 mcg,537.0501999999999,0.17643081148870213,0.7534255683480898
2 mcg,537.2814,0.17605501308914126,0.7543516040731821
2 mcg,537.5126,0.17567626007158474,0.7552869227193136
2 mcg,537.7438,0.1752149413464674,0.75642886239371
2 mcg,537.9749999999999,0.17468609692878115,0.7577416586540776
2 mcg,538.2062,0.1742389746200649,0.7588546933628525
2 mcg,538.4374,0.17370982178402608,0.7601756252718831
2 mcg,538.6686,0.17319147952095845,0.7614734777231376
2 mcg,538.8997999999999,0.17268996623396135,0.7627328954135223
2 mcg,539.131,0.1721508815915064,0.7640907489143111
2 mcg,539.3622,0.17159687260357956,0.765490631542004
2 mcg,539.5934,0.17108633351775696,0.7667846807854672
2 mcg,539.8245999999999,0.17054126867557565,0.7681705105754674
2 mcg,540.0558,0.17000627931739834,0.7695350373127126
2 mcg,540.287,0.1694672901020565,0.7709141151544605
2 mcg,540.5182,0.16888043887672052,0.7724206510795433
2 mcg,540.7493999999999,0.16837195403143365,0.7737302478943832
2 mcg,540.9806,0.1678712154213007,0.7750237651805485
2 mcg,541.2118,0.16742337770643215,0.776183900583857
2 mcg,541.443,0.1669673082280352,0.7773685542777413
2 mcg,541.6741999999999,0.16651184618409634,0.778554863963223
2 mcg,541.9054,0.16605031286247143,0.7797603017920823
2 mcg,542.1366,0.1656096725729068,0.7809143014740686
2 mcg,542.3678,0.16519771146228443,0.781995973396907
2 mcg,542.5989999999999,0.16487332915704425,0.7828495926073835
2 mcg,542.8302,0.16458957965437318,0.7835976639102578
2 mcg,543.0614,0.16429226977683112,0.7843828703582775
2 mcg,543.2926,0.16394437489921002,0.7853034798311078
2 mcg,543.5237999999999,0.1635717639214814,0.7862916629595753
2 mcg,543.755,0.16321456349957716,0.7872410921182194
2 mcg,543.9862,0.16273536199934427,0.7885180656710862
2 mcg,544.2174,0.16225195503845716,0.7898100615088044
2 mcg,544.4485999999999,0.16182088822463694,0.7909654193419361
2 mcg,544.6798,0.16140877274431595,0.7920728645897347
2 mcg,544.9110000000001,0.161115847422608,0.7928617400916467
2 mcg,545.1422,0.1608088817243347,0.7936899681662709
2 mcg,545.3734,0.16059650788340904,0.7942639025408655
2 mcg,545.6046,0.16042768625464446,0.7947206800043466
2 mcg,545.8358000000001,0.16030053166072603,0.7950650372407606
2 mcg,546.067,0.16028141778829078,0.7951168246189991
2 mcg,546.2982,0.1605284614026629,0.7944479568148699
2 mcg,546.5293999999999,0.160805989210598,0.7936977800112336
2 mcg,546.7606,0.16092275448445212,0.793382542300379
2 mcg,546.9918,0.1609769127281838,0.7932364059167795
2 mcg,547.223,0.16096829515514285,0.7932596556147301
2 mcg,547.4541999999999,0.16101676941252066,0.7931288911478698
2 mcg,547.6854,0.16108113732514875,0.7929553126858346
2 mcg,547.9166,0.16115766741689172,0.7927490271815484
2 mcg,548.1478,0.1611830114134585,0.7926807344800442
2 mcg,548.3789999999999,0.161042670169357,0.7930590372363683
2 mcg,548.6102,0.16067320782666353,0.7940565355770859
2 mcg,548.8414,0.16028222616659352,0.7951146342630883
2 mcg,549.0726,0.1600481329156613,0.7957493878688349
2 mcg,549.3037999999999,0.15988627805605668,0.7961888071746782
2 mcg,549.535,0.1596527156094056,0.7968236899391337
2 mcg,549.7662,0.1594652981862674,0.797333810700237
2 mcg,549.9974,0.15926793313704599,0.797871655859317
2 mcg,550.2285999999999,0.1590338756420784,0.7985103572052098
2 mcg,550.4598,0.15891753519302168,0.798828179460942
2 mcg,550.691,0.15892191807618275,0.798816201954989
2 mcg,550.9222,0.15907331876078565,0.7984026581075924
2 mcg,551.1533999999999,0.15922073829841724,0.7980003666109329
2 mcg,551.3846,0.15958209285671152,0.7970158436233737
