Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.2287,0.9552960675003768,0.019862010034421063
1 mcg,410.46200000000005,0.9654336600273999,0.015277563493998116
1 mcg,410.69530000000003,0.9607042461902647,0.01741028976786415
1 mcg,410.9286,0.9322180062090378,0.030482512729649382
1 mcg,411.16190000000006,0.906050213810915,0.04284773281249116
1 mcg,411.39520000000005,0.9131273020257825,0.03946867184870882
1 mcg,411.62850000000003,0.9379609089273938,0.02781526118478702
1 mcg,411.8618,0.9340303079874486,0.029639031287947027
1 mcg,412.09510000000006,0.9707664457443784,0.012885243341239824
1 mcg,412.32840000000004,0.9766993129659408,0.010239117774419035
1 mcg,412.56170000000003,0.9389744314168669,0.027346233554709342
1 mcg,412.795,0.896323152927501,0.047535385169307894
1 mcg,413.02830000000006,0.8899519555072202,0.050633438322846745
1 mcg,413.26160000000004,0.9004759724130272,0.045527871059500354
1 mcg,413.49490000000003,0.9096448714678456,0.041128124672312714
1 mcg,413.7282,0.9124522065517291,0.03978987424074526
1 mcg,413.96150000000006,0.9518811013944025,0.021417295557908705
1 mcg,414.19480000000004,0.9581849155954777,0.018550670385838696
1 mcg,414.42810000000003,0.9103187688925528,0.04080650292141115
1 mcg,414.6614,0.8744459054616438,0.058267051463920014
1 mcg,414.89470000000006,0.8996230360729712,0.045939432392378764
1 mcg,415.12800000000004,0.9381243181206343,0.02773960608119904
1 mcg,415.3613,0.9430619095505856,0.02545979602868729
1 mcg,415.5946,0.9501545541493976,0.022205745706059363
1 mcg,415.82790000000006,0.9527634105658581,0.021014929626104763
1 mcg,416.06120000000004,0.9319348545019301,0.030614445284619325
1 mcg,416.2945,0.8926369907929596,0.04932512000008825
1 mcg,416.5278,0.8713523376282538,0.059806199359133144
1 mcg,416.76110000000006,0.8831873840900996,0.0539471432597884
1 mcg,416.99440000000004,0.8969993906761009,0.04720785196827909
1 mcg,417.2277,0.8895034569453175,0.05085235974491476
1 mcg,417.461,0.8938636696084645,0.048728713924038304
1 mcg,417.69430000000006,0.9110366232153939,0.04046416425569648
1 mcg,417.92760000000004,0.9011853831349521,0.04518586097318897
1 mcg,418.1609,0.8913433758575181,0.04995495868793587
1 mcg,418.3942,0.8973909977670703,0.047018291432870896
1 mcg,418.62750000000005,0.9002988671399712,0.04561329633462391
1 mcg,418.86080000000004,0.8887851902607298,0.05120319061267632
1 mcg,419.0941,0.8759821470082292,0.05750474489906632
1 mcg,419.3274,0.8760107196669085,0.05749057937563885
1 mcg,419.56070000000005,0.8807931280344954,0.0551260823972729
1 mcg,419.79400000000004,0.883682148852826,0.053703918043775216
1 mcg,420.0273,0.8690060833780641,0.06097718331165908
1 mcg,420.2606,0.8534339941515918,0.06883006222850117
1 mcg,420.49390000000005,0.8641899860619706,0.0633907704515713
1 mcg,420.72720000000004,0.8745134655937554,0.05823349894912418
1 mcg,420.9605,0.8702491004998992,0.06035641693552362
1 mcg,421.1938,0.8763956446308262,0.05729978939236709
1 mcg,421.42710000000005,0.8983152574497208,0.04657122397481505
1 mcg,421.66040000000004,0.9035947038442502,0.04402632323414258
1 mcg,421.8937,0.8783180264736421,0.05634820375852586
1 mcg,422.127,0.8707253704093814,0.060118801275787406
1 mcg,422.36030000000005,0.8911281840673925,0.05005982050964194
1 mcg,422.59360000000004,0.8949021693106063,0.04822443915429681
1 mcg,422.8269,0.873286651490265,0.05884317814271238
1 mcg,423.0602,0.8681914664821448,0.0613844871887831
1 mcg,423.29350000000005,0.8929617383089277,0.049167149395099426
1 mcg,423.52680000000004,0.8919933004594238,0.049638407489829894
1 mcg,423.7601,0.8673181698682791,0.06182155526899828
1 mcg,423.9934,0.8631994018478629,0.0638888692684526
1 mcg,424.22670000000005,0.8722227025157774,0.05937261354769661
1 mcg,424.46000000000004,0.8827917345451428,0.05414174172950298
1 mcg,424.6933,0.8984445378655936,0.046508727283298475
1 mcg,424.9266,0.9091394341972598,0.041369504172378335
1 mcg,425.15990000000005,0.9034609580512424,0.044090610196865374
1 mcg,425.39320000000004,0.8865959373787036,0.052274263086372466
1 mcg,425.6265,0.8902952241280367,0.050465956333397045
1 mcg,425.8598,0.8972705542275834,0.047076584278784334
1 mcg,426.09310000000005,0.8883345083789792,0.051423466893091095
1 mcg,426.32640000000004,0.8737299011096852,0.05862280144660834
1 mcg,426.5597,0.8857602211771072,0.05268382745066513
1 mcg,426.793,0.8872570034740188,0.0519505639069784
1 mcg,427.02630000000005,0.8814654234879573,0.054794718739471934
1 mcg,427.25960000000003,0.878039124194928,0.056486132108244214
1 mcg,427.4929,0.8949010425065025,0.0482249859907325
1 mcg,427.7262,0.9017927330657334,0.04489326869918463
1 mcg,427.95950000000005,0.8959445581724329,0.04771886402621175
1 mcg,428.19280000000003,0.8876554767955064,0.051755563004636615
1 mcg,428.4261,0.8978472345547466,0.04679755067543003
1 mcg,428.6594,0.8897755162355601,0.050719548812841055
1 mcg,428.89270000000005,0.8897121938904318,0.05075045719723226
1 mcg,429.12600000000003,0.8891666770577454,0.05101682154785431
1 mcg,429.3593,0.8905932099521999,0.050320620333846856
1 mcg,429.5926,0.8893867967902308,0.050909322069126024
1 mcg,429.82590000000005,0.8846593279048258,0.0532239389007309
1 mcg,430.05920000000003,0.8836928026692089,0.05369868215009871
1 mcg,430.2925,0.8930199202242728,0.049138853376863
1 mcg,430.5258,0.8960960542511438,0.047645434985915745
1 mcg,430.75910000000005,0.8919638498132316,0.0496527466830431
1 mcg,430.99240000000003,0.885499123561133,0.052811864324558075
1 mcg,431.2257,0.8751942683934969,0.0578955351756668
1 mcg,431.45900000000006,0.8776423720744432,0.05668241743665854
1 mcg,431.69230000000005,0.8782229528145297,0.056395216570699395
1 mcg,431.92560000000003,0.8719551400293022,0.059505857887255965
1 mcg,432.1589,0.8741698323204982,0.05840418512937531
1 mcg,432.39220000000006,0.8662328345972536,0.06236535834095072
1 mcg,432.62550000000005,0.8748278461925107,0.05807740161144987
1 mcg,432.85880000000003,0.8814542199234098,0.054800238725909084
1 mcg,433.0921,0.87416069775374,0.05840872327804854
1 mcg,433.32540000000006,0.858561365938915,0.06622865806138195
1 mcg,433.55870000000004,0.8601275992438565,0.06543711673682173
1 mcg,433.79200000000003,0.8618685927306619,0.0645589450829013
1 mcg,434.0253,0.8608353753928368,0.06507989430056317
1 mcg,434.25860000000006,0.8677959943685,0.06158235884805134
1 mcg,434.49190000000004,0.8752608973528138,0.05786247338700007
1 mcg,434.72520000000003,0.8711078002680018,0.05992809738659915
1 mcg,434.9585,0.8628174639272611,0.06408107310764263
1 mcg,435.19180000000006,0.8621517833061481,0.06441626915275998
1 mcg,435.42510000000004,0.8685936954262174,0.06118332723206894
1 mcg,435.65840000000003,0.8740871809817229,0.05844524890902057
1 mcg,435.8917,0.8760091988008706,0.0574913333667562
1 mcg,436.12500000000006,0.8739766117231622,0.05850018925973944
1 mcg,436.35830000000004,0.8751425629653096,0.05792119353096211
1 mcg,436.5916,0.8757176893332814,0.05763587753653832
1 mcg,436.8249,0.879172183391323,0.05592606124740027
1 mcg,437.05820000000006,0.8770196668261891,0.05699066763929209
1 mcg,437.29150000000004,0.8784117251177748,0.056301875853951626
1 mcg,437.5248,0.8773568464884143,0.056823730533823516
1 mcg,437.7581,0.8789861686957222,0.05601795872188868
1 mcg,437.99140000000006,0.8894842550229487,0.050861735064228024
1 mcg,438.22470000000004,0.8895641840620796,0.05082271112322776
1 mcg,438.458,0.8901044256588764,0.050559039616848676
1 mcg,438.6913,0.8990080513696563,0.04623641877872264
1 mcg,438.92460000000005,0.9063082331018127,0.04272407476326869
1 mcg,439.15790000000004,0.9120259116079825,0.03999282273682068
1 mcg,439.3912,0.9124100725648221,0.03980992896841096
1 mcg,439.6245,0.9165886015787518,0.03782554781371794
1 mcg,439.85780000000005,0.914466318979876,0.038832285540824366
1 mcg,440.09110000000004,0.9131674976454662,0.03944955474249872
1 mcg,440.3244,0.9143686014847745,0.03887869560055526
1 mcg,440.5577,0.9187018477763567,0.0368254101314769
1 mcg,440.79100000000005,0.9224828641778132,0.03504169244493293
1 mcg,441.02430000000004,0.9176215495505009,0.037336395955767696
1 mcg,441.2576,0.913782475835749,0.03915717493079609
1 mcg,441.4909,0.9126799450414963,0.03968149242318771
1 mcg,441.72420000000005,0.9164950317336311,0.03786988498056101
1 mcg,441.95750000000004,0.9112179487179486,0.040377734328000715
1 mcg,442.1908,0.9135506485297545,0.03926736974852864
1 mcg,442.4241,0.9239621025175485,0.03434584155590921
1 mcg,442.65740000000005,0.925510588445602,0.03361860827013507
1 mcg,442.89070000000004,0.9299639862053167,0.031533869612891015
1 mcg,443.124,0.9302098119726521,0.03141908380632881
1 mcg,443.3573,0.9392889716561107,0.027200776755313058
1 mcg,443.59060000000005,0.9461626284409488,0.024034209724785486
1 mcg,443.82390000000004,0.9500776569780341,0.022240895112558005
1 mcg,444.0572,0.9529678791921273,0.020921737477842272
1 mcg,444.2905,0.9523800531278721,0.021189709137814795
1 mcg,444.52380000000005,0.9556420966678182,0.019704727540975953
1 mcg,444.75710000000004,0.9574049618404419,0.018904326076610457
1 mcg,444.9904,0.9617965327207221,0.016916792892250905
1 mcg,445.2237,0.9613242681040515,0.01713009402346759
1 mcg,445.45700000000005,0.9632846439491183,0.01624536289593645
1 mcg,445.69030000000004,0.9626603014134607,0.016526937432326725
1 mcg,445.9236,0.9621162109983185,0.016772467726075463
1 mcg,446.1569,0.9615979862017529,0.017006454848804694
1 mcg,446.39020000000005,0.9581331460622017,0.018574135407734383
1 mcg,446.62350000000004,0.9584006774066944,0.018452887991193902
1 mcg,446.8568,0.9598138029239243,0.017813008841406297
1 mcg,447.0901,0.9606546735905045,0.017432700059156005
1 mcg,447.32340000000005,0.9603703157092081,0.017561272108267908
1 mcg,447.55670000000003,0.9584880718150517,0.018413287456900546
1 mcg,447.79,0.9564143399399178,0.019353920939691172
1 mcg,448.0233,0.9599635250519647,0.017745268178766885
1 mcg,448.25660000000005,0.9633869738394966,0.01619923017009306
1 mcg,448.48990000000003,0.9609568232730844,0.01729612516756228
1 mcg,448.7232,0.9614879743846113,0.01705614324148192
1 mcg,448.9565,0.9656063203032367,0.015199900259675256
1 mcg,449.18980000000005,0.9661825853002325,0.014940794603765482
1 mcg,449.42310000000003,0.9670522891862036,0.014550042679069421
1 mcg,449.6564,0.9698384355570854,0.013300608404057675
1 mcg,449.8897,0.9689963328666444,0.013677866518681855
1 mcg,450.12300000000005,0.9662472495780906,0.014911729290703505
1 mcg,450.35630000000003,0.971073142403032,0.01274805727459254
1 mcg,450.5896,0.9745285389457168,0.011205438100839486
1 mcg,450.82290000000006,0.969725783694252,0.013351056934685402
1 mcg,451.05620000000005,0.9651000479545988,0.01542766279882457
1 mcg,451.28950000000003,0.9729549534671059,0.011907266528707713
1 mcg,451.5228,0.9742183013404039,0.01134371617618429
1 mcg,451.75610000000006,0.9719320650264428,0.012364089821905106
1 mcg,451.98940000000005,0.9736428177979068,0.011600335430759303
1 mcg,452.22270000000003,0.9715248561730261,0.012546083627561355
1 mcg,452.456,0.969262945774304,0.013558389711211384
1 mcg,452.68930000000006,0.9712996025062319,0.012646788994449746
1 mcg,452.92260000000005,0.9777316723125462,0.009780316197236634
1 mcg,453.15590000000003,0.975910937356831,0.010589814689230368
1 mcg,453.3892,0.9717509471256793,0.012445027407521032
1 mcg,453.62250000000006,0.9704600129443514,0.013022354675814569
1 mcg,453.85580000000004,0.9747580714224544,0.01110315997714516
1 mcg,454.08910000000003,0.9785344574421223,0.009423876788306872
1 mcg,454.3224,0.978577764184126,0.009404656757000893
1 mcg,454.55570000000006,0.9779000958203352,0.009705511316861603
1 mcg,454.78900000000004,0.9785312357682328,0.009425306638308923
1 mcg,455.02230000000003,0.9794545688120536,0.0090157035914665
1 mcg,455.2556,0.9825447258844833,0.007647671219484005
1 mcg,455.48890000000006,0.9845514838060533,0.00676156896388398
1 mcg,455.72220000000004,0.9831545627149004,0.0073782009293489
1 mcg,455.95550000000003,0.9812335640615097,0.008227604740625264
1 mcg,456.1888,0.9828149745594231,0.0075282350582751845
1 mcg,456.42210000000006,0.9853718500307312,0.006399848749707166
1 mcg,456.65540000000004,0.9872085502202239,0.005591091866970349
1 mcg,456.88870000000003,0.9851081574306881,0.006516084632707671
1 mcg,457.122,0.9845945862905952,0.006742556487887292
1 mcg,457.35530000000006,0.9839382471832804,0.007032157411254665
1 mcg,457.58860000000004,0.9836164731818001,0.0071742064969163985
1 mcg,457.8219,0.9885884609818358,0.0049844630247077686
1 mcg,458.0552,0.9905629246298414,0.0041179310779734316
1 mcg,458.28850000000006,0.9860040693014367,0.006121292694171829
1 mcg,458.52180000000004,0.9870443201191554,0.005663346265474741
1 mcg,458.7551,0.987597157142725,0.005420168880854985
1 mcg,458.9884,0.989884535980517,0.00441546026202943
1 mcg,459.22170000000006,0.9915382543353675,0.0036905257085312858
1 mcg,459.45500000000004,0.9937500581281796,0.0027228329319543888
1 mcg,459.6883,0.9926995542918383,0.0031821731125653303
1 mcg,459.9216,0.9915832842848735,0.003670803005496321
1 mcg,460.15490000000005,0.9919820816143943,0.0034961725295667347
1 mcg,460.38820000000004,0.9913588167653833,0.003769126608032048
1 mcg,460.6215,0.9961391648486098,0.00167998456438275
1 mcg,460.8548,0.9986817549880388,0.0005728842183893734
1 mcg,461.08810000000005,0.9940348372981614,0.002598394897220536
1 mcg,461.32140000000004,0.9942268169645638,0.0025145269517350523
1 mcg,461.5547,0.9986130937692299,0.000602743794184856
1 mcg,461.788,1.0019794887263402,-0.0008588312875715603
1 mcg,462.02130000000005,0.9995285050151349,0.00020481595881590784
1 mcg,462.25460000000004,1.0013849806542385,-0.0006010733142362132
1 mcg,462.4879,0.9976227114279435,0.0010336724650012359
1 mcg,462.7212,0.9949651615579714,0.002192125694492637
1 mcg,462.95450000000005,0.997606774088921,0.0010406105124229302
1 mcg,463.18780000000004,1.0017584290945827,-0.0007630054035779286
1 mcg,463.4211,1.002784285655726,-0.0012075196355225434
1 mcg,463.6544,1.0024545993765697,-0.0010647127767929208
1 mcg,463.88770000000005,1.0002784818939299,-0.00012092631273081164
1 mcg,464.12100000000004,0.9962876444219964,0.001615255602479126
1 mcg,464.3543,0.9994722321420108,0.0002292671736962709
1 mcg,464.5876,0.9984098287726338,0.0006911522603012507
1 mcg,464.82090000000005,1.0001799486672749,-7.814368250841483e-05
1 mcg,465.05420000000004,1.002999398219998,-0.0013006724523098798
1 mcg,465.2875,1.00010446013105,-4.5364089165818705e-05
1 mcg,465.5208,0.9966316749186409,0.0014653142111409794
1 mcg,465.75410000000005,1.0002540271237461,-0.00011030856800567147
1 mcg,465.98740000000004,1.002472136759751,-0.0010723104496710783
1 mcg,466.2207,0.9978895733515857,0.000917515162996344
1 mcg,466.454,0.999650959860384,0.00015161266759080856
1 mcg,466.68730000000005,1.0015049651121721,-0.0006531067154395015
1 mcg,466.92060000000004,0.9981361856689852,0.0008101995447715406
1 mcg,467.1539,0.9971019553072625,0.0012604320960808504
1 mcg,467.3872,0.9997614913469062,0.00010359534660927505
1 mcg,467.62050000000005,1.0003602167676122,-0.0001564119850441589
1 mcg,467.85380000000004,0.9965562719812427,0.0014981732094084264
1 mcg,468.0871,0.99718281099948,0.0012252162817969177
1 mcg,468.3204,0.9986506445325585,0.0005864133627110054
1 mcg,468.55370000000005,0.9992658254515973,0.00031896505747107113
1 mcg,468.78700000000003,0.9961808801523819,0.0016617980021511678
1 mcg,469.0203,0.9982348453654318,0.0007672742957854351
1 mcg,469.2536,1.0004890163101323,-0.0002123251740447736
1 mcg,469.48690000000005,0.9999967927850494,1.3928779889617272e-06
1 mcg,469.72020000000003,0.9957182130803641,0.0018635489448890498
1 mcg,469.9535,0.9975272941304423,0.0010752124050548936
1 mcg,470.1868,1.0000416382405604,-1.8082881644449044e-05
1 mcg,470.42010000000005,0.998931497471104,0.0004642928454360752
1 mcg,470.65340000000003,0.9987096691566102,0.0005607454165183725
1 mcg,470.8867,0.9998494120662587,6.540443334792079e-05
1 mcg,471.12000000000006,1.0017979259639773,-0.0007801282285880253
1 mcg,471.35330000000005,0.9999324867384665,2.932162674977128e-05
1 mcg,471.58660000000003,1.003137373276773,-0.001360410957424278
1 mcg,471.8199,0.9943034961773043,0.0024810335131223342
1 mcg,472.05320000000006,0.9842747172680331,0.006883670326577983
1 mcg,472.28650000000005,0.9792529027335979,0.009105132428229707
1 mcg,472.51980000000003,0.979180079530392,0.009137430408919203
1 mcg,472.7531,0.9654453390265688,0.015272309798768388
1 mcg,472.98640000000006,0.9457691521836584,0.02421485531836872
1 mcg,473.21970000000005,0.9379260799582899,0.027831387986863645
1 mcg,473.45300000000003,0.9198216870053066,0.03629635510585989
1 mcg,473.6863,0.9131279563299894,0.03946836065375921
1 mcg,473.91960000000006,0.9053235969613098,0.04319615973938073
1 mcg,474.15290000000005,0.9067989393854674,0.04248899650682184
1 mcg,474.38620000000003,0.8965819456617001,0.047410010706054544
1 mcg,474.6195,0.8854363771352306,0.05284263950132681
1 mcg,474.85280000000006,0.8835902611836222,0.05374907951124285
1 mcg,475.08610000000004,0.8818816172159697,0.054589710152208516
1 mcg,475.31940000000003,0.881184453689387,0.05493317350092399
1 mcg,475.5527,0.8906834560005462,0.05027661441203466
1 mcg,475.78600000000006,0.8996560930358841,0.04592347438302835
1 mcg,476.01930000000004,0.9031540803096113,0.04423815165784208
1 mcg,476.25260000000003,0.9158125874125874,0.038193391594235675
1 mcg,476.4859,0.9343775702607887,0.029477595348206962
1 mcg,476.71920000000006,0.9458757409685719,0.024165912811942445
1 mcg,476.95250000000004,0.9397344143834383,0.02699486838446096
1 mcg,477.18580000000003,0.9495504757798616,0.022481944281349534
1 mcg,477.4191,0.9601741727890709,0.01764998006446081
1 mcg,477.65240000000006,0.9654969253872039,0.015249104887691035
1 mcg,477.88570000000004,0.961548534948437,0.017028789503192008
1 mcg,478.119,0.9709915280399748,0.012784559321182547
1 mcg,478.3523,0.9771481451239761,0.01003958803922186
1 mcg,478.58560000000006,0.9795388007078645,0.008978356402708618
1 mcg,478.81890000000004,0.9804310258566835,0.008582953901851887
1 mcg,479.0522,0.9784352021750168,0.009467930629028305
1 mcg,479.2855,0.9831902133261124,0.007362453066699168
1 mcg,479.51880000000006,0.985706270538887,0.006252480686305438
1 mcg,479.75210000000004,0.9822172065852363,0.007792462120963363
1 mcg,479.9854,0.9814623332367554,0.008126363187081053
1 mcg,480.2187,0.9849990762978015,0.006564176770363737
1 mcg,480.45200000000006,0.9877680761824367,0.005345013973061785
1 mcg,480.68530000000004,0.9831694322776281,0.007371632562124058
