Concentration,Wavelength,Transmittance,Absorbance
2 mcg,504.0153,0.8560697849330642,0.0674908311452446
2 mcg,504.2486,0.8502402616487778,0.07045833362213716
2 mcg,504.48190000000005,0.8533971243835258,0.06884882487777413
2 mcg,504.71520000000004,0.853136429413171,0.06898151302529261
2 mcg,504.9485,0.8517486652307323,0.06968853833934154
2 mcg,505.1818,0.8592119806808581,0.06589967588647706
2 mcg,505.41510000000005,0.8580080973801668,0.06650861351384674
2 mcg,505.64840000000004,0.8539816773802739,0.06855144722435053
2 mcg,505.8817,0.8569363583997119,0.06705143037800526
2 mcg,506.115,0.860549098964913,0.06522434578824012
2 mcg,506.34830000000005,0.8569232776320969,0.06705805974843322
2 mcg,506.58160000000004,0.8541711547056204,0.06845509875290746
2 mcg,506.8149,0.8522870444748568,0.06941411317167326
2 mcg,507.0482,0.8528248015634888,0.06914017812807717
2 mcg,507.28150000000005,0.8526820895259618,0.06921285921880466
2 mcg,507.51480000000004,0.8556581364161598,0.06769971560707046
2 mcg,507.7481,0.8545196011900537,0.06827797087063445
2 mcg,507.9814,0.852474092567089,0.06931881072387827
2 mcg,508.21470000000005,0.8506770931520208,0.07023526162511688
2 mcg,508.44800000000004,0.8561361984970784,0.06745714005355526
2 mcg,508.6813,0.8557577602332466,0.06764915387726478
2 mcg,508.9146,0.8547901976016467,0.0681404667980053
2 mcg,509.14790000000005,0.8527821357442206,0.0691619059124484
2 mcg,509.38120000000004,0.8560497859508692,0.06750097698757833
2 mcg,509.6145,0.8558321429932542,0.06761140649142255
2 mcg,509.8478,0.8572929951796703,0.06687072481781768
2 mcg,510.08110000000005,0.8564382172679618,0.06730396120681066
2 mcg,510.31440000000003,0.8511858852415598,0.06997558666149017
2 mcg,510.5477,0.8505562824281853,0.07029694326334221
2 mcg,510.78100000000006,0.8580518956165649,0.06648644490381381
2 mcg,511.01430000000005,0.8565250743724228,0.06725991874379009
2 mcg,511.24760000000003,0.8566210547708847,0.06721125534402822
2 mcg,511.4809,0.8564556078445545,0.06729514264334702
2 mcg,511.71420000000006,0.8550890759583206,0.0679886417839322
2 mcg,511.94750000000005,0.8532121205626032,0.06894298367728885
2 mcg,512.1808,0.8561424990877115,0.06745394394798142
2 mcg,512.4141,0.854130723422447,0.06847565610685828
2 mcg,512.6474000000001,0.8520679205982099,0.06952578508621632
2 mcg,512.8807,0.849573497940043,0.07079904367069989
2 mcg,513.114,0.8561064056787598,0.0674722533985519
2 mcg,513.3473,0.8580493020552912,0.06648775761118934
2 mcg,513.5806,0.8577965204880283,0.0666157197382534
2 mcg,513.8139,0.8543398307769093,0.06836934561716487
2 mcg,514.0472,0.8536204603752627,0.06873518388164006
2 mcg,514.2805,0.8507949025694518,0.07017512078222679
2 mcg,514.5138000000001,0.8491215370427533,0.07103014357305829
2 mcg,514.7471,0.8529498807243191,0.06907648719631333
2 mcg,514.9804,0.8520046053107085,0.06955805775017462
2 mcg,515.2137,0.852038548597451,0.06954075609663604
2 mcg,515.447,0.8495717987338122,0.07079991229081273
2 mcg,515.6803,0.8527265202035045,0.06919023004011014
2 mcg,515.9136,0.8565271310708059,0.06725887591187182
2 mcg,516.1469,0.8514789125435015,0.06982610316749625
2 mcg,516.3802000000001,0.8523413500572029,0.06938644190345658
2 mcg,516.6135,0.8516485174284539,0.06973960527592818
2 mcg,516.8468,0.8590319969737824,0.0659906593930313
2 mcg,517.0801,0.8571012755453059,0.06696785857642368
2 mcg,517.3134,0.854964306549728,0.06805201602278642
2 mcg,517.5467,0.8588233416278624,0.0660961605534166
2 mcg,517.78,0.8617112195584687,0.06463825246395288
2 mcg,518.0133,0.8534228333773884,0.06883574174721907
2 mcg,518.2466000000001,0.8561778883190437,0.06743599246179738
2 mcg,518.4799,0.8584181314444835,0.06630111780919941
2 mcg,518.7132,0.8599537687457471,0.06552489587073636
2 mcg,518.9465,0.8584132976574558,0.06630356334578183
2 mcg,519.1798,0.8533333834023705,0.06888126392573561
2 mcg,519.4131,0.8518524248100984,0.06963563603365222
2 mcg,519.6464,0.8593469325086202,0.06583146893262698
2 mcg,519.8797,0.8586616022391574,0.06617795751411716
2 mcg,520.113,0.8581549182370093,0.06643430415333691
2 mcg,520.3463,0.8567537914433633,0.06714396498471618
2 mcg,520.5796,0.8570639141235038,0.0669867900766374
2 mcg,520.8129,0.8529659756375348,0.0690682922645757
2 mcg,521.0462,0.8499695589482107,0.07059662795341531
2 mcg,521.2795,0.8515558168279752,0.06978688011957089
2 mcg,521.5128,0.8508359477825708,0.0701541694583061
2 mcg,521.7461,0.8493494445012585,0.07091359291863678
2 mcg,521.9794,0.851066926817775,0.07003628620828342
2 mcg,522.2127,0.8494685097112012,0.07085271604407674
2 mcg,522.446,0.8516886941601255,0.0697191178084433
2 mcg,522.6793,0.854243530449378,0.06841830161409863
2 mcg,522.9126,0.8525712079242044,0.06926933794595648
2 mcg,523.1459,0.8524491767977801,0.06933150429351675
2 mcg,523.3792,0.8485302597561376,0.0713326655315889
2 mcg,523.6125,0.8473675569865121,0.07192816777361535
2 mcg,523.8458,0.8531504392564216,0.06897438128475364
2 mcg,524.0791,0.8503013933918285,0.07042710924300029
2 mcg,524.3124,0.8505409080785816,0.07030479348522624
2 mcg,524.5457,0.8584140858928871,0.0663031645563618
2 mcg,524.779,0.8557243653739387,0.06766610199831867
2 mcg,525.0123,0.8547405187831251,0.06816570792008715
2 mcg,525.2456,0.8513896380233629,0.06987163977863795
2 mcg,525.4789,0.8508101185200124,0.07016735375840673
2 mcg,525.7122,0.8477935521052341,0.07170989078238313
2 mcg,525.9455,0.8513558177104809,0.06988889188782828
2 mcg,526.1788,0.8531901578804258,0.06895416307126698
2 mcg,526.4121,0.8560086460778128,0.06752184872831311
2 mcg,526.6454,0.8565901647794453,0.06722691640517063
2 mcg,526.8787,0.8562916137453053,0.06737830930295508
2 mcg,527.112,0.8492529764532314,0.07096292234436506
2 mcg,527.3453,0.846026725535629,0.07261591761189602
2 mcg,527.5786,0.8543055901298952,0.06838675183132152
2 mcg,527.8119,0.8500414157253534,0.07055991407064169
2 mcg,528.0452,0.8535104790027653,0.06879114245183768
2 mcg,528.2785,0.855565119119918,0.06774692966682393
2 mcg,528.5118,0.8579042366824959,0.0665611874443964
2 mcg,528.7451,0.8549402780858112,0.06806422188430891
2 mcg,528.9784,0.8509883765594134,0.07007637179623705
2 mcg,529.2117,0.8469043507315096,0.07216563606265015
2 mcg,529.445,0.8506228614226387,0.07026294932446628
2 mcg,529.6783,0.8562063090791189,0.06742157632867489
2 mcg,529.9116,0.8608960076113167,0.06504930620978179
2 mcg,530.1449,0.8570598920694009,0.06698882815101276
2 mcg,530.3782,0.8564410367653693,0.06730253145960231
2 mcg,530.6115,0.8505111687246577,0.07031997895483293
2 mcg,530.8448,0.8549279650261824,0.06807047674502553
2 mcg,531.0781000000001,0.8602001167893579,0.06540050281776717
2 mcg,531.3114,0.8609763440809922,0.06500878092291404
2 mcg,531.5447,0.853781966371494,0.06865302262654527
2 mcg,531.778,0.8494649305252454,0.07085454592236803
2 mcg,532.0113,0.8561581846486032,0.06744598722331767
2 mcg,532.2446,0.8580288960025989,0.0664980860870037
2 mcg,532.4779,0.8516668129117316,0.06973027567348754
2 mcg,532.7112,0.8504253287551325,0.07036381342505378
2 mcg,532.9445000000001,0.8563783119031182,0.06733433990640338
2 mcg,533.1778,0.8595699280807617,0.06571878663922039
2 mcg,533.4111,0.8472687430517575,0.0719788150383373
2 mcg,533.6444,0.8444492693870526,0.07342643571647113
2 mcg,533.8777,0.8505527586449927,0.07029874251260726
2 mcg,534.111,0.8534632559380907,0.06881517178045848
2 mcg,534.3443,0.8452542621913716,0.07301263062841461
2 mcg,534.5776,0.8442701945641758,0.07351854243919782
2 mcg,534.8109000000001,0.8482543358679399,0.07147391177278521
2 mcg,535.0442,0.8452156156043543,0.07303248782872249
2 mcg,535.2775,0.849693984485682,0.07073745637788875
2 mcg,535.5108,0.8432474006372358,0.07404498887655506
2 mcg,535.7441,0.8434552752926104,0.07393794118225522
2 mcg,535.9774,0.8386836146746613,0.07640184169208107
2 mcg,536.2107,0.8438523065050482,0.07373355821171974
2 mcg,536.444,0.8507097124535149,0.0702186088773731
2 mcg,536.6773000000001,0.8454987351406286,0.07288703776683825
2 mcg,536.9106,0.8393682212784889,0.07604747732687799
2 mcg,537.1439,0.8437793427761632,0.07377111112780434
2 mcg,537.3772,0.847110006140119,0.07206018830276653
2 mcg,537.6105,0.8537589601575782,0.06866472538763106
2 mcg,537.8438,0.8496779599671359,0.07074564688615582
2 mcg,538.0771,0.8468090901663642,0.07221448864518304
2 mcg,538.3104,0.8459715624382474,0.0726442356415019
2 mcg,538.5437000000001,0.8461887627652908,0.07253274631910665
2 mcg,538.777,0.8453432626945557,0.07296690427795421
2 mcg,539.0103,0.8479410158426163,0.07163435692372641
2 mcg,539.2436,0.8511332456389836,0.07000244541966424
2 mcg,539.4769,0.8544779633339245,0.06829913309056283
2 mcg,539.7102,0.8509245424883581,0.0701089501785026
2 mcg,539.9435,0.8494331002088199,0.07087081968398572
2 mcg,540.1768,0.8519983337792282,0.06956125456568771
2 mcg,540.4101,0.851643040482524,0.06974239822982264
2 mcg,540.6434,0.8474901850985458,0.0718653227204254
2 mcg,540.8767,0.8453088743524334,0.07298457162288027
2 mcg,541.11,0.848786640979866,0.07120146439698948
2 mcg,541.3433,0.8501964869792097,0.07048069387453712
2 mcg,541.5766,0.8574990356717532,0.06676635968480917
2 mcg,541.8099,0.8523773723863813,0.06936808779191447
2 mcg,542.0432,0.8499951162967848,0.07058356954623747
2 mcg,542.2765,0.8504025426252223,0.07037544998234574
2 mcg,542.5098,0.8560788362349062,0.06748623933540347
2 mcg,542.7431,0.849560510303243,0.07080568288687467
2 mcg,542.9764,0.8467407565900443,0.07224953561495175
2 mcg,543.2097,0.8508574805831338,0.07014317855206052
2 mcg,543.443,0.855427628038682,0.06781672729527019
2 mcg,543.6763,0.8577284927735681,0.06665016290963671
2 mcg,543.9096,0.8537721567618203,0.0686580125232557
2 mcg,544.1429,0.8557752005600091,0.06764030305423148
2 mcg,544.3762,0.8557346230939152,0.06766089606441925
2 mcg,544.6095,0.8508981731662116,0.0701224087497102
2 mcg,544.8428,0.850402300453924,0.07037557365750927
2 mcg,545.0761,0.8565423915866662,0.0672511382716399
2 mcg,545.3094,0.8564500357943644,0.06729796814708618
2 mcg,545.5427,0.85230404208306,0.06940545189506957
2 mcg,545.776,0.8569061506855641,0.06706673988689786
2 mcg,546.0093,0.8588576108196183,0.06607883146694148
2 mcg,546.2426,0.8549881559047307,0.06803990148334431
2 mcg,546.4759,0.8536076241215022,0.0687417146014979
2 mcg,546.7092,0.8572470792522265,0.0668939859059922
2 mcg,546.9425,0.8581570721891639,0.0664332140840019
2 mcg,547.1758,0.8716383062497745,0.05966369188684754
2 mcg,547.4091,0.864793941814706,0.06308736142946758
2 mcg,547.6424,0.8667154047096796,0.06212348436269618
2 mcg,547.8757,0.8668254346836629,0.06206835395039413
2 mcg,548.109,0.8673864010589069,0.06178739103135781
2 mcg,548.3423,0.8617612436283865,0.06461304152731448
2 mcg,548.5756,0.8612432535914906,0.06487416704595939
2 mcg,548.8089,0.8595412534305727,0.06573327464032545
2 mcg,549.0422,0.8652531543834346,0.06285680875868606
2 mcg,549.2755,0.8680303048293513,0.06146511239215306
2 mcg,549.5088,0.8661268010056161,0.06241852259490315
2 mcg,549.7421,0.8566966984891627,0.06717290676636638
2 mcg,549.9754,0.8586081891710292,0.06620497365435689
2 mcg,550.2087,0.8606182886134012,0.06518942915807821
2 mcg,550.442,0.8612794478049016,0.06485591596903503
2 mcg,550.6753,0.8618510963840283,0.06456776155908898
2 mcg,550.9086,0.8510248937651347,0.07005773595923362
2 mcg,551.1419,0.8587289140512965,0.06614391383177867
2 mcg,551.3752000000001,0.8692197618883292,0.06087040846576709
2 mcg,551.6085,0.862748280141788,0.0641158977863169
2 mcg,551.8418,0.8522533030739884,0.06943130690279477
2 mcg,552.0751,0.8602156927765788,0.06539263894525123
2 mcg,552.3084,0.866096405517281,0.06243376380955767
2 mcg,552.5417,0.8538152979957135,0.06863606811300119
2 mcg,552.775,0.8508967551257817,0.07012313251157318
2 mcg,553.0083,0.8677277509588764,0.06161651307535112
2 mcg,553.2416000000001,0.8663105409756707,0.06232640121946833
2 mcg,553.4749,0.8539091040954857,0.06858835611510386
2 mcg,553.7082,0.8559448655911243,0.06755420885169958
2 mcg,553.9415,0.857475968345273,0.06677804266861917
2 mcg,554.1748,0.8574640143503848,0.06678409717089809
2 mcg,554.4081,0.8655723645335883,0.06269661790543615
2 mcg,554.6414,0.8664877297797126,0.06223758289431491
2 mcg,554.8747,0.8511489945150709,0.06999440956072178
2 mcg,555.1080000000001,0.8433206384994602,0.07400727109854391
2 mcg,555.3413,0.850467885770065,0.07034208098871095
2 mcg,555.5746,0.8668298898963075,0.062066121817812965
2 mcg,555.8079,0.8608447768496056,0.06507515125837703
2 mcg,556.0412,0.8591583378173174,0.06592679087954462
2 mcg,556.2745,0.8633504561990392,0.06381287717237157
2 mcg,556.5078,0.8635220290881575,0.06372657878048878
2 mcg,556.7411,0.8569518437993261,0.06704358246401174
2 mcg,556.9744000000001,0.8555587737883658,0.06775015064046634
2 mcg,557.2077,0.8621110270654219,0.06443679990984334
2 mcg,557.441,0.8673774359680898,0.06179187981465907
2 mcg,557.6743,0.8622847114333015,0.06434931400259593
2 mcg,557.9076,0.8560204626018927,0.06751585367697054
2 mcg,558.1409,0.858487737277197,0.06626590396361474
2 mcg,558.3742,0.855829752348174,0.06761261963283711
2 mcg,558.6075,0.8569849606937537,0.06702679948289857
2 mcg,558.8408000000001,0.8503048160709822,0.0704253611008831
2 mcg,559.0741,0.8475916102079902,0.071813350755966
2 mcg,559.3074,0.8536732128339698,0.06870834596606631
2 mcg,559.5407,0.8573071672333493,0.06686354548254744
2 mcg,559.774,0.8566374841846577,0.06720292594880793
2 mcg,560.0073,0.857074448073664,0.06698145230866236
2 mcg,560.2406,0.848432126809814,0.07138289480887422
2 mcg,560.4739,0.8489586609177581,0.07111345672001224
2 mcg,560.7072000000001,0.8525169771805677,0.06929696362880923
2 mcg,560.9405,0.8583051382951278,0.06635828753735994
2 mcg,561.1738,0.8612729254657278,0.06485920482800533
2 mcg,561.4071,0.8494697015544491,0.0708521067094436
2 mcg,561.6404,0.8478006708321554,0.07170624412709464
2 mcg,561.8737,0.8585591459360734,0.06622978102855545
2 mcg,562.107,0.8608206174737686,0.06508733978658643
2 mcg,562.3403,0.865106512916563,0.06293041840324322
2 mcg,562.5736,0.8735758739441707,0.05869936863842381
2 mcg,562.8069,0.8617234185467805,0.06463210433023021
2 mcg,563.0402,0.8482584653394071,0.07147179754568346
2 mcg,563.2735,0.8618526121881672,0.06456699773248713
2 mcg,563.5068,0.8696139655830152,0.06067349430476798
2 mcg,563.7401,0.8579561576515452,0.06653490443158895
2 mcg,563.9734,0.8466493670976974,0.07229641193921221
2 mcg,564.2067,0.8656303747537605,0.06266751268517229
2 mcg,564.44,0.8657314620903124,0.0626167992276264
2 mcg,564.6733,0.8649413933498035,0.06301331843931267
2 mcg,564.9066,0.8668412478472086,0.062060431355193194
2 mcg,565.1399,0.8657663763164701,0.06259928484738757
2 mcg,565.3732,0.8653891017318408,0.0627885783856497
2 mcg,565.6065,0.8627463084627379,0.06411689030097
2 mcg,565.8398,0.8602950366431396,0.0653525826958418
2 mcg,566.0731,0.8625276878493174,0.06422695482028688
2 mcg,566.3064,0.8603827960558591,0.06530828221380161
2 mcg,566.5397,0.8490497174207706,0.07106687822565126
2 mcg,566.773,0.8452281586503355,0.07302604292267005
2 mcg,567.0063,0.8509498770670026,0.07009602012023151
2 mcg,567.2396,0.8648326741728344,0.0630679107003292
2 mcg,567.4729,0.8670243011090851,0.06196872987133756
2 mcg,567.7062,0.8535165868134117,0.06878803460602391
2 mcg,567.9395,0.8461604083328323,0.0725472990766175
2 mcg,568.1728,0.8499814264694582,0.07059056425036041
2 mcg,568.4061,0.8626404483717572,0.06417018206670573
2 mcg,568.6394,0.8712227075822231,0.059870813636651456
2 mcg,568.8727,0.859408811114197,0.06580019801229849
2 mcg,569.106,0.8510288215473393,0.07005573154054551
2 mcg,569.3393,0.8536664760591551,0.06871177322093174
2 mcg,569.5726,0.853332620485011,0.06888165220416693
2 mcg,569.8059,0.8547769037123428,0.06814722109593647
2 mcg,570.0392,0.855432689248843,0.06781415776271109
2 mcg,570.2725,0.850831734930037,0.07015631984128283
2 mcg,570.5058,0.8470226609734665,0.07210497053814643
2 mcg,570.7391,0.8454860391619287,0.07289355916617386
2 mcg,570.9724,0.8541732708874631,0.06845402280348742
2 mcg,571.2057,0.8594632136939268,0.06577270703002076
2 mcg,571.439,0.8487013510274258,0.0712451064797755
2 mcg,571.6723000000001,0.8488946918292236,0.07114618206950263
2 mcg,571.9056,0.840897364051682,0.07525700889429729
2 mcg,572.1389,0.8466899153018038,0.07227561296350676
2 mcg,572.3722,0.8603778910945085,0.06531075809282935
2 mcg,572.6055,0.8519885783532551,0.06956622728893878
2 mcg,572.8388,0.8362048085351909,0.07768733939945836
2 mcg,573.0721,0.8488691216009748,0.07115926399402292
2 mcg,573.3054,0.8544240910707933,0.06832651491335712
2 mcg,573.5387000000001,0.8530706569676795,0.06901499619434098
2 mcg,573.772,0.8488390923709271,0.07117462768113894
2 mcg,574.0053,0.8475757711411941,0.07182146655548402
2 mcg,574.2386,0.8523113050126695,0.06940175105985504
2 mcg,574.4719,0.8467571534089621,0.07224112574572791
2 mcg,574.7052,0.8418728380494914,0.07475350221060106
2 mcg,574.9385,0.8347388985840968,0.07844934803367276
2 mcg,575.1718,0.8401434890666434,0.0756465339524044
2 mcg,575.4051000000001,0.8330097247711766,0.0793499284974056
2 mcg,575.6384,0.8309249217054534,0.08043821515939197
2 mcg,575.8717,0.8239202496477714,0.08411482327142975
2 mcg,576.105,0.8344578261676087,0.07859560784695856
2 mcg,576.3383,0.8365172833991678,0.07752508159059514
2 mcg,576.5716,0.8354066090962776,0.07810209325249941
2 mcg,576.8049,0.8340030966123638,0.07883233684527624
2 mcg,577.0382,0.8265397450643953,0.08273625806696247
2 mcg,577.2715000000001,0.8344078888023553,0.07862159858064344
2 mcg,577.5048,0.8361130593867637,0.07773499319744202
2 mcg,577.7381,0.8299546915758224,0.08094561573922446
2 mcg,577.9714,0.8216589916611005,0.08530838777351318
2 mcg,578.2047,0.8198228757207665,0.08627996762394426
2 mcg,578.438,0.8230362642689065,0.08458102866998989
2 mcg,578.6713,0.8325902164377844,0.07956869670656505
2 mcg,578.9046,0.8297338891839762,0.08106117146702453
2 mcg,579.1379000000001,0.8349176161762882,0.07835637554056647
2 mcg,579.3712,0.8368191767294332,0.07736837597638757
2 mcg,579.6045,0.8379604221169382,0.07677649313837329
2 mcg,579.8378,0.837337489544764,0.07709946398347259
2 mcg,580.0711,0.8348273115261958,0.07840335135179716
2 mcg,580.3044,0.8361345069056852,0.07772385305371403
2 mcg,580.5377,0.8376851184893613,0.07691919974843252
2 mcg,580.771,0.8345556915048168,0.07854467671246772
2 mcg,581.0043000000001,0.8308191151889796,0.08049351992991724
2 mcg,581.2376,0.8327803611507892,0.07946952502538945
2 mcg,581.4709,0.8339709998314214,0.07884905107948596
2 mcg,581.7042,0.837261363003687,0.07713894966290985
2 mcg,581.9375,0.837119812197903,0.07721237945884626
2 mcg,582.1708,0.8353832029236791,0.07811426135590722
2 mcg,582.4041,0.8414489216716902,0.07497224179083434
2 mcg,582.6374,0.8412534880426589,0.07507312207312104
2 mcg,582.8707,0.8406364620535368,0.07539177668458753
2 mcg,583.104,0.8346179273334241,0.07851229101376231
2 mcg,583.3373,0.8318336081842314,0.07996353701977493
2 mcg,583.5706,0.8406712434672897,0.07537380808072254
2 mcg,583.8039,0.8455769631841071,0.07284685741575081
2 mcg,584.0372,0.8454760617203453,0.07289868423411118
2 mcg,584.2705000000001,0.8462947500373409,0.07247835324866865
2 mcg,584.5038000000001,0.8414888742589289,0.07495162167258544
2 mcg,584.7371,0.8366172177828123,0.07747320177891213
2 mcg,584.9704,0.8325997417380245,0.07956372816191043
2 mcg,585.2037,0.8411986308485561,0.07510144285138567
2 mcg,585.437,0.8413859258446602,0.07500475685327816
2 mcg,585.6703,0.8377047694814718,0.07690901189007292
2 mcg,585.9036,0.8363170393319189,0.0776290547009907
2 mcg,586.1369000000001,0.8392764754212904,0.07609494981422067
2 mcg,586.3702000000001,0.8405790491817945,0.07542143866811192
2 mcg,586.6035,0.8339765812113477,0.07884614455828479
2 mcg,586.8368,0.8302700309324696,0.0807806378994067
2 mcg,587.0701,0.8363584185200102,0.0776075672654299
2 mcg,587.3034,0.8382499731258427,0.0766264518225523
2 mcg,587.5367,0.8333363626672682,0.07917966730288026
2 mcg,587.77,0.8339787669752704,0.0788450063201282
2 mcg,588.0033000000001,0.8418405852782523,0.07477014067220963
2 mcg,588.2366000000001,0.8442871062981475,0.07350984309243618
2 mcg,588.4699,0.8412721635384152,0.07506348101386412
2 mcg,588.7032,0.8377603067336817,0.07688022045475613
2 mcg,588.9365,0.8365874572848225,0.07748865095885957
2 mcg,589.1698,0.8370058536716979,0.07727150472068549
2 mcg,589.4031,0.835998458365809,0.07779452342682043
2 mcg,589.6364,0.8367450544758471,0.07740684583029514
2 mcg,589.8697000000001,0.8411907344700352,0.07510551961707301
2 mcg,590.1030000000001,0.8378415623235532,0.07683809964433654
2 mcg,590.3363,0.8408770959167585,0.07526747681299352
2 mcg,590.5696,0.8359879360889707,0.07779998969949244
2 mcg,590.8029,0.8358269881553982,0.07788360995987717
2 mcg,591.0362,0.837878402581337,0.07681900394695866
2 mcg,591.2695,0.8370895130673425,0.0772280988136626
2 mcg,591.5028000000001,0.8339132762121356,0.07887911197723696
2 mcg,591.7361000000001,0.841127690727345,0.07513806939976772
2 mcg,591.9694000000001,0.8375406318054256,0.0769941147498123
2 mcg,592.2027,0.8366538508564728,0.07745418568277966
2 mcg,592.436,0.8306811725318989,0.08056563274911997
2 mcg,592.6693,0.8367030110028734,0.0774286681368167
2 mcg,592.9026,0.8365147520672752,0.07752639578356872
2 mcg,593.1359,0.839230231575469,0.07611887995043465
2 mcg,593.3692000000001,0.8276834912036156,0.08213570705882343
2 mcg,593.6025000000001,0.837608599953327,0.07695887228778521
2 mcg,593.8358000000001,0.8332723418858928,0.07921303310976242
2 mcg,594.0691,0.8338687832703101,0.07890228411656197
2 mcg,594.3024,0.8334575173553144,0.07911653194679517
2 mcg,594.5357,0.8360316514220553,0.07777728024312085
2 mcg,594.769,0.8374892620451618,0.0770207526068537
2 mcg,595.0023,0.840418917688862,0.07550418026011911
2 mcg,595.2356000000001,0.8411290834248436,0.07513735031710696
2 mcg,595.4689000000001,0.839185588480568,0.07614198298550319
2 mcg,595.7022000000001,0.8341908116976567,0.07873459805645715
2 mcg,595.9355,0.8350528963653095,0.07828601329250273
2 mcg,596.1688,0.8362312537863333,0.07767360491130253
2 mcg,596.4021,0.8354288461216229,0.0780905332662999
2 mcg,596.6354,0.8339428114197401,0.07886373058098704
2 mcg,596.8687,0.8339355845316619,0.0788674941618588
2 mcg,597.1020000000001,0.8340460413888923,0.07880997457901909
2 mcg,597.3353000000001,0.8388546281233692,0.07631329504024621
2 mcg,597.5686000000001,0.8374434544521655,0.0770445075728611
2 mcg,597.8019,0.8393834219597806,0.07603961246844831
2 mcg,598.0352,0.8338301487172389,0.07892240618163114
2 mcg,598.2685,0.8363913425234929,0.07759047120794475
2 mcg,598.5018,0.8380793828382159,0.07671484306926615
2 mcg,598.7351,0.8358734606937056,0.07785946356814052
2 mcg,598.9684000000001,0.8338081173811057,0.07893388119741444
2 mcg,599.2017000000001,0.8413753646519809,0.07501020821198114
2 mcg,599.4350000000001,0.8442727279239023,0.07351723927522702
2 mcg,599.6683,0.8389661665423004,0.07625555285456417
2 mcg,599.9016,0.8346012048697978,0.07852099265578982
2 mcg,600.1349,0.8360731388576929,0.07775572924407563
2 mcg,600.3682,0.8382431980471313,0.07662996198215144
2 mcg,600.6015,0.8393432521593455,0.0760603967008554
2 mcg,600.8348000000001,0.84160016106557,0.07489419007498256
2 mcg,601.0681000000001,0.8401040687504407,0.0756669119326909
2 mcg,601.3014000000001,0.8348014602499222,0.07841679993009969
2 mcg,601.5347,0.8425756850088716,0.07439107786860738
2 mcg,601.768,0.8402708318366318,0.07558071177779645
2 mcg,602.0013,0.8347207706187599,0.07845877967848511
2 mcg,602.2346,0.8306636503255208,0.08057479375824506
2 mcg,602.4679,0.8317741756739333,0.07999456742433246
2 mcg,602.7012000000001,0.8336184454046293,0.07903268434107204
2 mcg,602.9345000000001,0.8373771291299997,0.07707890495455616
2 mcg,603.1678,0.833264828541518,0.07921694901882292
2 mcg,603.4011,0.8364971450171447,0.07753553695552082
2 mcg,603.6344,0.8380795900688337,0.07671473568194165
2 mcg,603.8677,0.835896449093055,0.07784751965776454
2 mcg,604.101,0.835573362298392,0.07801541358308611
2 mcg,604.3343,0.8364444844163009,0.07756287826613839
2 mcg,604.5676000000001,0.8349865285688266,0.07832053124144867
2 mcg,604.8009000000001,0.8377084985643753,0.07690707861168905
2 mcg,605.0342,0.8245767335198203,0.08376892353236798
2 mcg,605.2675,0.8331307170589256,0.07928685304266557
2 mcg,605.5008,0.8336472580585933,0.07901767392419508
2 mcg,605.7341,0.8367276419621675,0.07741588351417666
2 mcg,605.9674,0.8343333131958169,0.07866041559359543
2 mcg,606.2007,0.8333685097139681,0.07916291414492847
2 mcg,606.4340000000001,0.834255144193285,0.07870110671348186
2 mcg,606.6673000000001,0.8402492101232589,0.07559188711706427
2 mcg,606.9006,0.8304651822957322,0.08067857086317379
2 mcg,607.1339,0.8292521268668199,0.0813134059280591
2 mcg,607.3672,0.8363821839416313,0.07759522680874983
2 mcg,607.6005,0.8375258848155066,0.07700176165372104
2 mcg,607.8338,0.836136348961683,0.07772289627718185
2 mcg,608.0671,0.8309578709339219,0.0804209941277138
2 mcg,608.3004000000001,0.8217859163401274,0.08524130589256909
2 mcg,608.5337000000001,0.8350613550507845,0.0782816141199038
2 mcg,608.767,0.8360340486673622,0.07777603494467533
2 mcg,609.0003,0.8334528156842523,0.07911898188037288
2 mcg,609.2336,0.8280629101396441,0.08193666745590197
2 mcg,609.4669,0.8313009437842779,0.08024172643895591
2 mcg,609.7002,0.8294876898650559,0.0811900548033917
2 mcg,609.9335000000001,0.8309568463852658,0.08042152960143355
2 mcg,610.1668000000001,0.8320381998792002,0.07985673426708037
2 mcg,610.4001000000001,0.834703413232493,0.07846781059722846
2 mcg,610.6334,0.8331541264501857,0.07927465036376675
2 mcg,610.8667,0.8318394656201719,0.07996047890439502
2 mcg,611.1,0.8313884379874718,0.08019601946554612
2 mcg,611.3333,0.8316783348515003,0.08004461170285126
2 mcg,611.5666,0.830708671470591,0.08055125606639689
2 mcg,611.7999000000001,0.8322786396000706,0.07973125137553731
2 mcg,612.0332000000001,0.8306322267302045,0.080591223214596
2 mcg,612.2665000000001,0.8353557012801031,0.07812855899633368
2 mcg,612.4998,0.8281522555947559,0.08188981093752364
2 mcg,612.7331,0.829626767908049,0.08111724388129492
2 mcg,612.9664,0.828050223165092,0.08194332144943574
2 mcg,613.1997,0.8302080851683559,0.08081304146231248
2 mcg,613.433,0.8315163928911852,0.08012918448173588
2 mcg,613.6663000000001,0.8317336601619462,0.08001572231511436
2 mcg,613.8996000000001,0.8273591370096834,0.082305932569646
2 mcg,614.1329000000001,0.8305736100728266,0.08062187190399189
2 mcg,614.3662,0.8238798738862642,0.0841361061566272
2 mcg,614.5995,0.8277441227701084,0.0821038941851629
2 mcg,614.8328,0.8285522923591914,0.08168007678432915
