Concentration,Wavelength,Transmittance,Absorbance
1 mcg,607.7572,0.46100485955449527,0.33629449659174393
1 mcg,607.9934000000001,0.46113083662401194,0.3361758347793783
1 mcg,608.2296,0.4604552037249486,0.3368126145906538
1 mcg,608.4658,0.4604706463579446,0.33679804957372816
1 mcg,608.702,0.4602301736759686,0.3370249114574867
1 mcg,608.9382,0.45944069080512334,0.3377705437305736
1 mcg,609.1744,0.45831660247117106,0.3388344101979001
1 mcg,609.4105999999999,0.45815571504099456,0.33898689166955154
1 mcg,609.6468,0.460035560002444,0.3372085967620275
1 mcg,609.883,0.4624991918888916,0.33488902175414154
1 mcg,610.1192,0.4650742417737678,0.33247771330572296
1 mcg,610.3553999999999,0.4667901512848483,0.33087831562530984
1 mcg,610.5916,0.4678444442904049,0.32989852345627063
1 mcg,610.8278,0.4680297672395521,0.32972652441143085
1 mcg,611.0640000000001,0.4686007900816676,0.3291969834987248
1 mcg,611.3002,0.4706914131482793,0.3272637244814511
1 mcg,611.5364,0.4728595858671764,0.32526780246776704
1 mcg,611.7726,0.4742532576132496,0.3239896772899071
1 mcg,612.0088000000001,0.47378730284285236,0.32441658223540254
1 mcg,612.245,0.47133976306510067,0.3266659208359095
1 mcg,612.4812,0.4708851465972895,0.3270850085434179
1 mcg,612.7174,0.4731187508148463,0.325029839493083
1 mcg,612.9536,0.4761066574735025,0.3222957456756875
1 mcg,613.1898,0.47656496491646877,0.3218778883486244
1 mcg,613.4259999999999,0.47596084586909254,0.3224287723265615
1 mcg,613.6622,0.4758937755243577,0.3224899755397649
1 mcg,613.8984,0.47824712828616206,0.3203476290857535
1 mcg,614.1346,0.4797598288829696,0.318976119071051
1 mcg,614.3707999999999,0.4825326535850441,0.3164732920777927
1 mcg,614.607,0.4852404475757813,0.31404300535940577
1 mcg,614.8432,0.4885721761279567,0.31107126945052327
1 mcg,615.0794000000001,0.49141888828140307,0.3085481548996164
1 mcg,615.3156,0.4933693611174918,0.3068278242641297
1 mcg,615.5518,0.492766728972095,0.307358622904547
1 mcg,615.788,0.49244074667694376,0.3076460188503715
1 mcg,616.0242000000001,0.4903701457302327,0.3094759780069567
1 mcg,616.2604,0.4899580802359024,0.3098410756878553
1 mcg,616.4966,0.489877700582856,0.3099123293418594
1 mcg,616.7328,0.4926094919411808,0.3074972241291497
1 mcg,616.969,0.49569639114077385,0.30478424291319317
1 mcg,617.2052,0.49810163031961724,0.3026820367906948
1 mcg,617.4413999999999,0.4990324553864411,0.3018712084109237
1 mcg,617.6776,0.4999842575047771,0.3010436696368582
1 mcg,617.9138,0.5009493446507383,0.3002061872083992
1 mcg,618.15,0.5022448894803189,0.2990844736574416
1 mcg,618.3861999999999,0.5022226195355297,0.2991037310531244
1 mcg,618.6224,0.5011970283586284,0.29999151264052887
1 mcg,618.8586,0.5014866425433377,0.2997406302347452
1 mcg,619.0948000000001,0.5051198359874594,0.2966055764673649
1 mcg,619.331,0.5104094149641862,0.29208132325773706
1 mcg,619.5672,0.5141664697543764,0.2888962483377623
1 mcg,619.8034,0.5149304638333176,0.2882514140897566
1 mcg,620.0396000000001,0.5118483040114548,0.29085873139192725
1 mcg,620.2758,0.5065183259564814,0.2954048371392448
1 mcg,620.512,0.5029290655537981,0.298493264667673
1 mcg,620.7482,0.5030617936788313,0.2983786650326948
1 mcg,620.9844,0.5073589159331213,0.29468470326709373
1 mcg,621.2206,0.5148114265444204,0.2883518222375112
1 mcg,621.4567999999999,0.5216432680541598,0.28262639293214953
1 mcg,621.693,0.5234285579299482,0.2811425862184013
1 mcg,621.9292,0.5220494024526876,0.282288397002737
1 mcg,622.1654,0.5216901850257529,0.28258733392982566
1 mcg,622.4015999999999,0.5214132535723288,0.28281793388849297
1 mcg,622.6378,0.5180850895345601,0.285598906508565
1 mcg,622.874,0.516638915234322,0.286812884196383
1 mcg,623.1102000000001,0.5202537846726532,0.2837847517574301
1 mcg,623.3464,0.527648547056031,0.27765525340505365
1 mcg,623.5826,0.5291635097159366,0.2764101117169811
1 mcg,623.8188,0.5260295785648661,0.27898983484561785
1 mcg,624.0550000000001,0.5211671051109916,0.28302300377990924
1 mcg,624.2912,0.5192335849233931,0.2846372243833825
1 mcg,624.5274,0.5176116484008415,0.2859959588090514
1 mcg,624.7636,0.5162603444541689,0.28713123316730155
1 mcg,624.9998,0.515576982102022,0.2877064799323295
1 mcg,625.236,0.5159990000830224,0.2873511399597005
1 mcg,625.4721999999999,0.5169279460985843,0.2865699884197924
1 mcg,625.7084,0.5160737307553309,0.28728824687532867
1 mcg,625.9446,0.5145224335026077,0.28859568497541754
1 mcg,626.1808,0.5132998639257984,0.2896288508693419
1 mcg,626.4169999999999,0.5130404342900359,0.2898484054592753
1 mcg,626.6532,0.5119843940689279,0.29074327666683125
1 mcg,626.8894,0.508363190373055,0.29382590343001846
1 mcg,627.1256000000001,0.5039756800729189,0.2975904204294122
1 mcg,627.3618,0.4995511927349087,0.30141999976418693
1 mcg,627.598,0.5009998224620975,0.300162428032445
1 mcg,627.8342,0.5025555550277574,0.2988159221495147
1 mcg,628.0704000000001,0.50107707072653,0.30009547010681253
1 mcg,628.3066,0.49396817340763527,0.3063010319644396
1 mcg,628.5427999999999,0.49110665045760277,0.3088241847087894
1 mcg,628.779,0.49140907186457466,0.308556830305351
1 mcg,629.0152,0.4848412156131214,0.31440046856018683
1 mcg,629.2514,0.4774509175706885,0.3210712676903617
1 mcg,629.4875999999999,0.4767322441464062,0.32172547324333756
1 mcg,629.7238,0.4873266484092014,0.31217983951008116
1 mcg,629.96,0.4955016448725265,0.30495489948773513
1 mcg,630.1962,0.49953712469155725,0.3014322302617166
1 mcg,630.4323999999999,0.4970927712423117,0.3035625523556733
1 mcg,630.6686,0.4913966743750186,0.30856778702049953
1 mcg,630.9048,0.48930230814203596,0.310422735576695
1 mcg,631.1410000000001,0.49381793940421975,0.30643313707977665
1 mcg,631.3772,0.5014443930626564,0.2997772204202766
1 mcg,631.6134,0.5022047909825516,0.29911914847821347
1 mcg,631.8496,0.49926622317984487,0.30166781424291095
1 mcg,632.0858000000001,0.49780542393181154,0.3029403757651454
1 mcg,632.322,0.49831741864760953,0.3024939318329094
1 mcg,632.5581999999999,0.49917111728831737,0.3017505514610371
1 mcg,632.7944,0.5025619961852532,0.2988103559166812
1 mcg,633.0306,0.5023735404908054,0.2989732425221486
1 mcg,633.2668,0.503624454600117,0.29789318992233055
1 mcg,633.5029999999999,0.5064743347782932,0.29544255730582075
1 mcg,633.7392,0.5112029197523524,0.2914066743553018
1 mcg,633.9754,0.5131907892424912,0.2897211469523267
1 mcg,634.2116,0.5126953075860889,0.290140657396336
1 mcg,634.4477999999999,0.5133191495623026,0.28961253391942243
1 mcg,634.684,0.5135693115915254,0.289400935493435
1 mcg,634.9202,0.5153606626987755,0.28788873406770055
1 mcg,635.1564000000001,0.5224947373343256,0.28191807949092307
1 mcg,635.3926,0.5271986838582281,0.27802568262084176
1 mcg,635.6288,0.5258986992735502,0.27909790334326107
1 mcg,635.865,0.523447987555999,0.2811264655412945
1 mcg,636.1012000000001,0.5237343455930124,0.28088894488326455
1 mcg,636.3374,0.527843304234952,0.27749498315953186
1 mcg,636.5735999999999,0.5378196041338852,0.2693633712982972
1 mcg,636.8098,0.5537667445225136,0.2566731285904825
1 mcg,637.046,0.5661894001354382,0.2470382655003745
1 mcg,637.2822,0.5664211649023245,0.24686052716052442
1 mcg,637.5183999999999,0.5586401625151831,0.25286784462550155
1 mcg,637.7546,0.5507060957678174,0.2590801162848802
1 mcg,637.9908,0.549955326322151,0.25967258745077837
1 mcg,638.227,0.5557415710753109,0.25512711551739486
1 mcg,638.4631999999999,0.5678049703024322,0.24580081018023545
1 mcg,638.6994,0.5722039008157036,0.24244918585798356
1 mcg,638.9356,0.5658232086864616,0.24731924281444084
1 mcg,639.1718000000001,0.5605469888672481,0.251387976021005
1 mcg,639.408,0.5633901314979677,0.2491907645094805
1 mcg,639.6442,0.5711396419589767,0.2432576950505266
1 mcg,639.8804,0.5693158817177031,0.2446467008781484
1 mcg,640.1166000000001,0.5679592903756194,0.2456827921038354
1 mcg,640.3528,0.5716295358155388,0.24288533952012847
1 mcg,640.5889999999999,0.5768684727213544,0.23892319565321574
1 mcg,640.8252,0.5748115436865995,0.24047451870578326
1 mcg,641.0614,0.568440384443909,0.24531507550509576
1 mcg,641.2976,0.5668339053255849,0.2465441802040179
1 mcg,641.5337999999999,0.5680188277332812,0.24563726878694914
1 mcg,641.77,0.5696034693351573,0.2444273741666247
1 mcg,642.0062,0.5717953812202143,0.24275935705546187
1 mcg,642.2424,0.5636888857174933,0.24896052810184227
1 mcg,642.4785999999999,0.5529635309021739,0.25730351037743515
1 mcg,642.7148,0.5526136722395822,0.2575783743873833
1 mcg,642.951,0.5575059500571162,0.25375049318889037
1 mcg,643.1872000000001,0.5636396726045934,0.24899844603308874
1 mcg,643.4234,0.5558188500975758,0.2550667286012159
1 mcg,643.6596,0.5594197682781956,0.2522621909812126
1 mcg,643.8958,0.5607925117256163,0.25119779414617044
1 mcg,644.1320000000001,0.5642865029244575,0.24850033742361805
1 mcg,644.3682,0.5606994416999569,0.2512698763372977
1 mcg,644.6043999999999,0.5610406045787901,0.2510057061121775
1 mcg,644.8406,0.5579355054694497,0.25341600041287626
1 mcg,645.0768,0.5572009246403362,0.25398817156275005
1 mcg,645.313,0.5638064631927469,0.2488699499031239
1 mcg,645.5491999999999,0.5724405618620689,0.24226960068313894
1 mcg,645.7854,0.5711915226415911,0.24321824678037426
1 mcg,646.0216,0.5569979325523859,0.2541464168240391
1 mcg,646.2578,0.5408389438434533,0.26693204397585835
1 mcg,646.4939999999999,0.5218431489036397,0.2824600138598047
1 mcg,646.7302,0.5150097380762819,0.2881845590116062
1 mcg,646.9664,0.5138569691044765,0.28915774904558134
1 mcg,647.2026000000001,0.5199585124095547,0.284031307423666
1 mcg,647.4388,0.5207739692239539,0.2833507320146174
1 mcg,647.675,0.5204479939595477,0.2836226610906445
1 mcg,647.9112,0.5232847917510699,0.2812618869965615
1 mcg,648.1474000000001,0.522897466345907,0.2815834625013015
1 mcg,648.3836,0.515347684169182,0.2878996712136024
1 mcg,648.6197999999999,0.506998301924944,0.2949934952344385
1 mcg,648.856,0.5065736924391016,0.2953573678916905
1 mcg,649.0922,0.5102434550195811,0.292222557346062
1 mcg,649.3284,0.5066292429206436,0.29530974610382743
1 mcg,649.5645999999999,0.49116211979113183,0.3087751349451773
1 mcg,649.8008,0.48089009672097577,0.31795416653966474
1 mcg,650.037,0.4764781584275208,0.32195700245862496
1 mcg,650.2732,0.47909554936095683,0.3195778635750738
1 mcg,650.5093999999999,0.47299035802086703,0.3251477123298687
1 mcg,650.7456,0.4676297091307799,0.33009790533377664
1 mcg,650.9818,0.46325356737792195,0.33418122762356883
1 mcg,651.2180000000001,0.45944788218269556,0.33776374600626013
1 mcg,651.4542,0.44979409274552956,0.34698625255727017
1 mcg,651.6904,0.4376782538202229,0.3588450309068675
1 mcg,651.9266,0.43422407105214195,0.3622861052589393
1 mcg,652.1628000000001,0.4364897757975998,0.3600259246197818
1 mcg,652.399,0.44025002078882297,0.3563006148530855
1 mcg,652.6351999999999,0.4429497023372963,0.35364558582552796
1 mcg,652.8714,0.44683629153392274,0.3498515612214884
1 mcg,653.1076,0.44639570719833316,0.3502799904796176
1 mcg,653.3438,0.4382928377122243,0.3582356262373797
1 mcg,653.5799999999999,0.42636501574012037,0.3702184374109689
1 mcg,653.8162,0.41983332495418085,0.37692309155330284
1 mcg,654.0524,0.4177416493890798,0.3790922228480739
1 mcg,654.2886,0.41846614000395027,0.3783396769881842
1 mcg,654.5247999999999,0.4177728885405026,0.3790597470730331
1 mcg,654.761,0.4150390439042731,0.3819110460479623
1 mcg,654.9972,0.40962781313332536,0.38761056306679104
1 mcg,655.2334000000001,0.4029756088368703,0.3947212398840296
1 mcg,655.4696,0.39596349090297905,0.40234485556521
1 mcg,655.7058,0.3927534507842886,0.40587999050188833
1 mcg,655.942,0.39211807674028054,0.4065831361553049
1 mcg,656.1782000000001,0.39476743271523357,0.40365868268796723
1 mcg,656.4144,0.38963081217319734,0.4093467062398506
1 mcg,656.6505999999999,0.3804885342162057,0.41965842588857066
1 mcg,656.8868,0.37493131380199857,0.4260482863229238
1 mcg,657.123,0.3813247628436549,0.4187049911670344
1 mcg,657.3592,0.39276818779656214,0.40586369508035813
1 mcg,657.5953999999999,0.3953030093034648,0.40306987951254536
1 mcg,657.8316,0.39246593287466713,0.40619803524142506
1 mcg,658.0678,0.39101827179056875,0.40780294809668705
1 mcg,658.304,0.38910395082401095,0.40993435950117657
1 mcg,658.5401999999999,0.38020516701898066,0.4199819853333242
1 mcg,658.7764,0.3691491186027807,0.4327981641815289
1 mcg,659.0126,0.3640647292992104,0.43882139360849454
1 mcg,659.2488000000001,0.3638809059376242,0.4390407327168409
1 mcg,659.485,0.36339042392853454,0.4396265214137636
1 mcg,659.7212,0.36107057254247166,0.4424079053787755
1 mcg,659.9574,0.35829965449614015,0.4457536106184056
1 mcg,660.1936000000001,0.3549262848210067,0.4498618368597431
1 mcg,660.4298,0.34876469568024265,0.45746748373734875
1 mcg,660.6659999999999,0.3412529232089646,0.4669236197223662
1 mcg,660.9022,0.33249538770775966,0.47821437474271733
1 mcg,661.1384,0.32845162824920826,0.4835285808417594
1 mcg,661.3746,0.3245414998738126,0.48872976107065247
1 mcg,661.6107999999999,0.32784785257249266,0.4843276566488951
1 mcg,661.847,0.3291486985254633,0.48260785779604665
1 mcg,662.0832,0.3246026645011085,0.48864791958871767
1 mcg,662.3194,0.31396835155724956,0.5031141272031183
1 mcg,662.5555999999999,0.3009683220099599,0.5214792130449069
1 mcg,662.7918,0.30008520837886576,0.522755411032183
1 mcg,663.028,0.30345683154743014,0.5179030810439855
1 mcg,663.2642000000001,0.3088740648472492,0.5102185564657661
1 mcg,663.5004,0.3039297446006979,0.5172267948729627
1 mcg,663.7366,0.2957533305824615,0.5290703559293135
1 mcg,663.9728,0.2880282405201185,0.5405649285575376
1 mcg,664.2090000000001,0.28972842885745465,0.5380088886755428
1 mcg,664.4452,0.292262878613771,0.534226342483786
1 mcg,664.6813999999999,0.28888471147007383,0.5392754415406282
1 mcg,664.9176,0.28247137424262553,0.5490255571839374
1 mcg,665.1538,0.27517979473993825,0.5603834576280186
1 mcg,665.39,0.2751368902774791,0.5604511756232751
1 mcg,665.6261999999999,0.2738852790470174,0.5624313098433704
1 mcg,665.8624,0.2660122504931275,0.5750983626205973
1 mcg,666.0986,0.2603709140440551,0.584407532299286
1 mcg,666.3348,0.2591584233332728,0.5864346708772832
1 mcg,666.5709999999999,0.2594544825455577,0.5859388216813927
1 mcg,666.8072,0.255908363975802,0.5919155196259964
1 mcg,667.0434,0.24541934224333017,0.6100912121937194
1 mcg,667.2796000000001,0.2384411622871047,0.6226187698586408
1 mcg,667.5158,0.22841106570358866,0.6412828598938177
1 mcg,667.752,0.2213284104719438,0.654962834969024
1 mcg,667.9882,0.21881135280330521,0.659930148828911
1 mcg,668.2244000000001,0.22224184796347596,0.6531741603888406
1 mcg,668.4606,0.229220236121621,0.6397470444358369
1 mcg,668.6967999999999,0.22981582718792354,0.6386200651878436
1 mcg,668.933,0.23123140803322284,0.6359531762675354
1 mcg,669.1692,0.22726899214808755,0.6434598139785275
1 mcg,669.4054,0.22392264567673859,0.6499019832627737
1 mcg,669.6415999999999,0.21958106745698758,0.658405107998889
1 mcg,669.8778,0.21295464078729032,0.6717128911790993
1 mcg,670.114,0.20566382691645674,0.6868420872651594
1 mcg,670.3502,0.1995802038699359,0.6998825380807939
1 mcg,670.5863999999999,0.19834142940864558,0.7025865612142845
1 mcg,670.8226,0.19630302914268938,0.7070729987708302
1 mcg,671.0588,0.1939254126882371,0.7123652756706359
1 mcg,671.2950000000001,0.19099450069686125,0.7189791372098145
1 mcg,671.5312,0.18952248672307026,0.7223392538733967
1 mcg,671.7674,0.18541309322153354,0.7318596007574124
1 mcg,672.0036,0.18461582882427874,0.7337310656268504
1 mcg,672.2398000000001,0.18690637633066165,0.7283758823665679
1 mcg,672.476,0.18022431631985758,0.7441866132954605
1 mcg,672.7121999999999,0.176582743439131,0.7530517401432005
1 mcg,672.9484,0.1731344769432157,0.7616164407597187
1 mcg,673.1846,0.17606193397364095,0.7543345318931943
1 mcg,673.4208,0.16969306019875113,0.7703359183129426
1 mcg,673.6569999999999,0.16728696855771152,0.776537888708285
1 mcg,673.8932,0.16476829873636606,0.7831263424460952
1 mcg,674.1294,0.1686034297465791,0.7731335951628568
1 mcg,674.3656,0.1587965793105262,0.7991588570887929
1 mcg,674.6017999999999,0.15094777135948206,0.8211732946542928
1 mcg,674.838,0.14377550218313684,0.8423151068115495
1 mcg,675.0742,0.14387882201803096,0.8420031265469043
1 mcg,675.3104000000001,0.14517973271166817,0.8380940075053511
1 mcg,675.5466,0.14855803200771162,0.8281038624579126
1 mcg,675.7828,0.14892799689374164,0.8270236517876586
1 mcg,676.019,0.14331697594238732,0.8437023642331808
1 mcg,676.2552000000001,0.13176064871320636,0.8802142756182633
1 mcg,676.4914,0.12591896701232821,0.8999088477445872
1 mcg,676.7275999999999,0.1237468766848259,0.9074657536522778
1 mcg,676.9638,0.12091169836134585,0.9175316785602552
1 mcg,677.2,0.11722867710924703,0.9309661358703298
1 mcg,677.4362,0.11723439542003838,0.930944951887742
1 mcg,677.6723999999999,0.11974260586097052,0.9217512948898015
1 mcg,677.9086,0.12084555714810752,0.9177693116736187
1 mcg,678.1448,0.12069506136987154,0.9183105001072364
1 mcg,678.381,0.11685401074805743,0.9323563768459361
1 mcg,678.6171999999999,0.11304184724161445,0.9467607542001469
1 mcg,678.8534,0.10978423323536779,0.9594600270130026
1 mcg,679.0896,0.11092421070183991,0.9549736528891184
1 mcg,679.3258000000001,0.11195214699308872,0.9509675732032169
1 mcg,679.562,0.11270297534203905,0.9480646184918475
1 mcg,679.7982,0.1137184790402799,0.9441689575362116
1 mcg,680.0344,0.11273951920390915,0.947923821631623
1 mcg,680.2706000000001,0.10887469028024238,0.9630730674356971
1 mcg,680.5068,0.10305167072939536,0.9869449628107722
1 mcg,680.7429999999999,0.10188706157099431,0.9918809626578015
1 mcg,680.9792,0.10158511301406933,0.9931699319099367
1 mcg,681.2154,0.1051826403568111,0.9780559314689322
1 mcg,681.4516,0.10707276789661851,0.970320970401258
1 mcg,681.6877999999999,0.10805827257336117,0.9663419794014276
1 mcg,681.924,0.09903355444203427,1.0042176332810453
1 mcg,682.1602,0.08989366376822078,1.0462709188059998
1 mcg,682.3964,0.08524436848098671,1.0693343022875714
1 mcg,682.6325999999999,0.08830777767755454,1.05400104439876
1 mcg,682.8688,0.08819986839759222,1.0545320628754609
1 mcg,683.105,0.0883749435141602,1.0536708507791614
1 mcg,683.3412000000001,0.08535641914547867,1.0687638126320778
1 mcg,683.5774,0.08432819455676577,1.0740271976976516
1 mcg,683.8136,0.07957974755926767,1.0991974428447064
1 mcg,684.0498,0.07946538147893747,1.099822027407157
1 mcg,684.2860000000001,0.07839047144731232,1.1057367236592683
1 mcg,684.5222,0.07669383481640099,1.1152395462574378
1 mcg,684.7583999999999,0.07381903998936021,1.1318316070682195
1 mcg,684.9946,0.07549471593872106,1.1220834446484849
1 mcg,685.2308,0.07620458888179679,1.11801887556281
1 mcg,685.467,0.07324193391955447,1.1352401968730392
1 mcg,685.7031999999999,0.06921666909317317,1.1597893040488432
1 mcg,685.9394,0.07150710633457175,1.1456507961215554
1 mcg,686.1756,0.07628673831355673,1.1175509532355232
1 mcg,686.4118,0.0807778254404159,1.092707842326461
1 mcg,686.6479999999999,0.08144030296021085,1.0891606194166599
1 mcg,686.8842,0.079996337158213,1.0969298978629813
1 mcg,687.1204,0.07785924967807645,1.1086897858508544
1 mcg,687.3566000000001,0.07856383527102836,1.104777323637761
1 mcg,687.5928,0.06954917946796996,1.157707989390626
1 mcg,687.829,0.06193181805908404,1.2080861707341946
1 mcg,688.0652,0.05344471270241316,1.272095253181983
1 mcg,688.3014000000001,0.05809988014838133,1.235824763495217
1 mcg,688.5376,0.06302615341817316,1.2004791977171365
1 mcg,688.7737999999999,0.0667509056710184,1.175542837450168
1 mcg,689.01,0.06721440412924137,1.172537647132138
1 mcg,689.2462,0.06682778077224252,1.1750429607582753
1 mcg,689.4824,0.062154042066900284,1.2065306226093357
1 mcg,689.7185999999999,0.057463044067006,1.240611371269828
1 mcg,689.9548,0.05367456872005383,1.270231436472585
1 mcg,690.191,0.052822180225978954,1.2771836773325982
1 mcg,690.4272,0.053979599857394894,1.2677703391268433
1 mcg,690.6633999999999,0.05364873147692961,1.270440542460057
1 mcg,690.8996,0.052281768620289715,1.281649729258281
1 mcg,691.1358,0.048990547141393226,1.3098877101831676
1 mcg,691.3720000000001,0.04931748323056562,1.30699909442356
1 mcg,691.6082,0.05281901429157196,1.277209707856954
1 mcg,691.8444,0.05672759045341896,1.2462056630245477
1 mcg,692.0806,0.05699451546363804,1.2441669341253765
1 mcg,692.3168000000001,0.055142436578815374,1.2585140476362169
1 mcg,692.553,0.05459535212855371,1.262844328556101
1 mcg,692.7891999999999,0.05460496569262546,1.2627678614189741
1 mcg,693.0254,0.05161503054450886,1.2872238113184922
1 mcg,693.2616,0.04736364920332983,1.3245548441268773
1 mcg,693.4978000000001,0.045155057914302854,1.3452935963749983
1 mcg,693.7339999999999,0.05352699323327195,1.271427151514263
1 mcg,693.9702,0.06091890235457814,1.2152479304450627
1 mcg,694.2064,0.060522043704477335,1.2180864151731192
1 mcg,694.4426000000001,0.051771253802966516,1.2859113170904626
1 mcg,694.6787999999999,0.045048454375754,1.346320105186505
1 mcg,694.915,0.045210508765176405,1.3447606057136494
1 mcg,695.1512,0.04690245824164668,1.328804394538554
1 mcg,695.3874000000001,0.046306392049145634,1.3343590556329317
1 mcg,695.6235999999999,0.0431313529139678,1.3652069189962817
1 mcg,695.8598,0.039703317129414856,1.4011732073220504
1 mcg,696.096,0.03899011243549272,1.4090455124384915
1 mcg,696.3322000000001,0.04252733391216312,1.3713318428568464
1 mcg,696.5683999999999,0.04548050170110479,1.3421747532011101
1 mcg,696.8045999999999,0.04841315566223006,1.3150366082901819
1 mcg,697.0408,0.04202646080924116,1.3764771818654953
1 mcg,697.277,0.038451407773618024,1.4150877552872072
1 mcg,697.5132000000001,0.03435296976746041,1.4640357128149035
1 mcg,697.7493999999999,0.03744568144437854,1.4265982616233346
1 mcg,697.9856,0.03863430527963663,1.4130268928128429
1 mcg,698.2218,0.04167780783949418,1.3800951320369477
1 mcg,698.4580000000001,0.043567791207448275,1.360834457294745
1 mcg,698.6941999999999,0.04176680377677283,1.379168758041599
1 mcg,698.9304,0.0346227589068375,1.4606383284226103
1 mcg,699.1666,0.02992988830165269,1.5238949039438512
1 mcg,699.4028000000001,0.03183733010488471,1.497063359569214
1 mcg,699.6389999999999,0.03838759456564894,1.4158091006878801
1 mcg,699.8752,0.03933676929102281,1.4052013113383124
1 mcg,700.1114,0.03496954698280608,1.4563099937743094
1 mcg,700.3476,0.03255779907532447,1.4873449613304073
1 mcg,700.5837999999999,0.03548611180873995,1.4499415834226514
1 mcg,700.8199999999999,0.03908948494144024,1.4079400519664238
1 mcg,701.0562,0.039947690616912224,1.3985083222654213
1 mcg,701.2924,0.03911223945170755,1.407687316912227
1 mcg,701.5286000000001,0.03521506907518243,1.4532714553920207
1 mcg,701.7647999999999,0.03066726865691849,1.51332490220633
1 mcg,702.001,0.027548369372643322,1.5599041025625229
1 mcg,702.2372,0.03055168293108615,1.5149648617699247
1 mcg,702.4734000000001,0.03160135190898858,1.500294337822896
1 mcg,702.7095999999999,0.02926128264245706,1.5337066408787736
1 mcg,702.9458,0.027283212080804572,1.5641045010665526
1 mcg,703.182,0.03146689894513102,1.5021460545884469
1 mcg,703.4182000000001,0.033943050380427414,1.4692491312623355
1 mcg,703.6543999999999,0.031699638027401916,1.498945696886333
1 mcg,703.8906,0.0268914198606936,1.5703862665240078
1 mcg,704.1268,0.02686120274790192,1.5708745450894053
1 mcg,704.363,0.027607443890596273,1.5589738018213881
1 mcg,704.5991999999999,0.02727527403072147,1.5642308774240434
1 mcg,704.8353999999999,0.02642431908730883,1.5779961949546695
1 mcg,705.0716,0.027763640409265683,1.5565235891538083
1 mcg,705.3078,0.02891018171357501,1.53894917858341
1 mcg,705.5440000000001,0.03161538741779654,1.5001014919345734
1 mcg,705.7801999999999,0.03305098824878305,1.4808155502607434
1 mcg,706.0164,0.03277966262577883,1.4843955205799368
1 mcg,706.2526,0.03171061084940907,1.4987953919693648
1 mcg,706.4888000000001,0.030292786245004005,1.5186607796489788
1 mcg,706.7249999999999,0.030386117048205485,1.517324793578489
1 mcg,706.9612,0.029896297037493552,1.5243826001629843
1 mcg,707.1974,0.028169887226968504,1.550214891629893
1 mcg,707.4336000000001,0.02583463292241024,1.5877977048519845
1 mcg,707.6697999999999,0.02200468094769066,1.6574849240181873
1 mcg,707.906,0.021149580362925025,1.6746982452096981
1 mcg,708.1422,0.024985610500879107,1.602310034497409
1 mcg,708.3784,0.023626268246173393,1.6266048694840367
1 mcg,708.6145999999999,0.024265417222166616,1.6150122369789484
1 mcg,708.8507999999999,0.023358351116336842,1.631557817653417
1 mcg,709.087,0.025430088677838775,1.5946521253835164
1 mcg,709.3232,0.023838046565966844,1.6227293361960848
1 mcg,709.5594000000001,0.022531274687306216,1.6472142377478283
1 mcg,709.7955999999999,0.02399626089977322,1.619856424834438
1 mcg,710.0318,0.025082764595900656,1.600624597722709
1 mcg,710.268,0.02379655534534579,1.623485904404791
1 mcg,710.5042000000001,0.024927783265996303,1.6033163399538966
1 mcg,710.7403999999999,0.02795327129126353,1.5535673605642928
1 mcg,710.9766,0.0312726175301514,1.5048357666200274
1 mcg,711.2128,0.031537516015001876,1.5011725159361153
1 mcg,711.4490000000001,0.03167967771692201,1.4992192452162034
1 mcg,711.6851999999999,0.02999446025987601,1.5229589486378956
1 mcg,711.9214,0.028584466931133867,1.5438699024885651
1 mcg,712.1576,0.027063475063629272,1.5676164389261105
1 mcg,712.3938,0.025673620341623696,1.5905128853789363
1 mcg,712.6299999999999,0.02592050183802505,1.5863565944922124
1 mcg,712.8661999999999,0.026872170191404643,1.570697258609908
1 mcg,713.1024,0.029331249482282717,1.5326694361090345
1 mcg,713.3386,0.029857121940671333,1.5249520581490374
1 mcg,713.5748000000001,0.028425960048262117,1.5462848586851998
1 mcg,713.8109999999999,0.02807158593832787,1.5517330506784295
1 mcg,714.0472,0.02612361481577656,1.582966728395281
1 mcg,714.2834,0.025424710548131627,1.5947439826752188
1 mcg,714.5196000000001,0.024102140587596632,1.6179443846409969
1 mcg,714.7557999999999,0.027223801773660697,1.5650512261558096
1 mcg,714.992,0.030674798908016526,1.513218275656379
1 mcg,715.2282,0.03309232985620464,1.4802726553825107
1 mcg,715.4644000000001,0.032895504882452214,1.4828634436343189
1 mcg,715.7005999999999,0.03191673692211025,1.495981516104551
1 mcg,715.9368,0.027520602210270265,1.5603420670304287
1 mcg,716.173,0.023606460065098978,1.6269691331863065
1 mcg,716.4092,0.02129151733894545,1.6717933874837148
1 mcg,716.6453999999999,0.023066064427201424,1.6370264992523966
1 mcg,716.8815999999999,0.024390299306056892,1.6127828701999498
1 mcg,717.1178,0.024150682279020397,1.6170705955200002
1 mcg,717.354,0.024977832447106454,1.6024452519948988
1 mcg,717.5902000000001,0.026027441422178818,1.584568522280449
1 mcg,717.8263999999999,0.026250175738913015,1.5808677847462262
1 mcg,718.0626,0.027503209800930253,1.5606166182612082
1 mcg,718.2988,0.02962390711466159,1.5283576626806352
1 mcg,718.5350000000001,0.029158997127913422,1.535227416887088
1 mcg,718.7711999999999,0.025773328845530907,1.5888294849850302
