Wavelength,Gray_Value
429.6624,71.85566666666666
429.8986,72.08999999999999
430.13480000000004,72.469
430.371,72.84766666666667
430.60720000000003,73.37333333333332
430.8434,73.88
431.0796,74.35799999999999
431.31579999999997,74.71566666666666
431.552,74.97433333333332
431.78819999999996,75.26766666666666
432.0244,75.70333333333333
432.2606,76.209
432.4968,76.80233333333332
432.733,77.33466666666666
432.9692,77.69699999999999
433.2054,77.94466666666666
433.4416,78.34466666666667
433.6778,78.69233333333334
433.914,78.89
434.15020000000004,78.97000000000001
434.3864,79.26766666666667
434.62260000000003,79.72766666666666
434.8588,80.02633333333333
435.095,80.19966666666666
435.33119999999997,80.48966666666666
435.5674,80.77766666666666
435.80359999999996,80.99566666666665
436.0398,81.08033333333333
436.276,81.33033333333333
436.5122,81.657
436.7484,81.81466666666667
436.9846,81.90333333333332
437.2208,81.96666666666665
437.457,82.03766666666667
437.6932,81.96233333333333
437.9294,81.89333333333333
438.1656,81.969
438.4018,82.11566666666666
438.638,82.229
438.8742,82.25999999999999
439.1104,82.19099999999999
439.3466,82.08433333333333
439.5828,81.99566666666666
439.819,82.018
440.0552,81.92699999999999
440.2914,81.88233333333332
440.5276,81.88433333333332
440.7638,81.94633333333333
441.0,81.85533333333332
441.2362,81.72666666666666
441.4724,81.70899999999999
441.7086,81.84233333333333
441.9448,81.76433333333331
442.181,81.57533333333333
442.4172,81.29533333333332
442.6534,81.18866666666666
442.8896,81.11766666666666
443.1258,81.10333333333334
443.362,80.98466666666666
443.5982,80.91799999999999
443.8344,80.73
444.0706,80.66433333333333
444.3068,80.62866666666666
444.543,80.65333333333332
444.7792,80.53433333333334
445.0154,80.41666666666667
445.2516,80.332
445.4878,80.32333333333332
445.724,80.069
445.9602,79.82133333333333
446.1964,79.57566666666666
446.4326,79.44233333333334
446.6688,79.29666666666667
446.905,79.20566666666666
447.1412,79.131
447.3774,79.08233333333334
447.6136,78.83
447.8498,78.71666666666665
448.086,78.66533333333332
448.3222,78.79299999999999
448.5584,78.77299999999998
448.7946,78.67299999999999
449.0308,78.522
449.267,78.36866666666667
449.5032,78.19999999999999
449.7394,78.04899999999999
449.9756,77.93133333333333
450.2118,77.79133333333333
450.448,77.78233333333333
450.6842,77.96
450.9204,78.11766666666666
451.1566,78.04866666666666
451.3928,77.711
451.629,77.45999999999998
451.8652,77.33133333333332
452.1014,77.329
452.3376,77.19566666666667
452.5738,77.021
452.81,76.75766666666667
453.0462,76.68633333333332
453.2824,76.51433333333333
453.5186,76.62333333333332
453.7548,76.52133333333335
453.991,76.53466666666667
454.2272,76.42366666666668
454.4634,76.469
454.6996,76.38766666666666
454.9358,76.39433333333334
455.172,76.13233333333334
455.4082,76.05466666666666
455.6444,75.70133333333332
455.8806,75.449
456.1168,75.06466666666667
456.353,74.63666666666666
456.5892,74.38333333333334
456.8254,74.16533333333332
457.0616,74.332
457.2978,74.47866666666667
457.534,74.91766666666666
457.7702,75.40666666666665
458.0064,76.169
458.2426,77.14133333333332
458.4788,78.228
458.715,79.19466666666666
458.9512,80.27333333333333
459.1874,81.40899999999999
459.4236,82.72433333333333
459.6598,83.55333333333333
459.896,84.04866666666666
460.1322,84.56666666666666
460.3684,84.94433333333332
460.6046,85.31766666666667
460.8408,85.573
461.077,86.01100000000001
461.3132,86.919
461.5494,87.76033333333334
461.7856,88.327
462.0218,88.47233333333334
462.258,88.55333333333333
462.4942,88.97433333333333
462.7304,89.34233333333333
462.96659999999997,89.90333333333332
463.2028,90.50333333333333
463.439,91.12866666666666
463.6752,91.622
463.9114,92.243
464.1476,92.863
464.3838,93.34633333333333
464.62,93.41300000000001
464.8562,93.65766666666666
465.0924,94.109
465.3286,94.86033333333334
465.5648,95.19566666666667
465.801,95.609
466.0372,95.93766666666666
466.2734,96.56666666666666
466.5096,97.02666666666666
466.7458,97.49566666666668
466.98199999999997,97.97133333333333
467.2182,98.52
467.4544,99.07566666666666
467.6906,99.67333333333333
467.9268,100.31133333333332
468.163,100.89566666666667
468.3992,101.34233333333333
468.6354,101.69766666666665
468.8716,102.17333333333333
469.1078,102.65566666666666
469.344,103.08800000000001
469.5802,103.35666666666667
469.8164,103.58766666666666
470.0526,103.82
470.2888,104.15566666666666
470.525,104.538
470.7612,104.72333333333331
470.99739999999997,105.05433333333333
471.2336,105.601
471.4698,106.31566666666667
471.706,106.83033333333333
471.9422,107.42033333333332
472.1784,107.93133333333333
472.4146,108.39666666666665
472.6508,108.702
472.887,109.22766666666666
473.1232,109.65766666666667
473.3594,110.08233333333334
473.5956,110.36566666666666
473.8318,111.00033333333333
474.068,111.447
474.3042,111.947
474.5404,112.17366666666665
474.7766,112.41466666666668
475.01279999999997,112.788
475.249,113.35899999999998
475.4852,114.13999999999999
475.7214,114.65866666666666
475.9576,115.09199999999998
476.1938,115.47766666666666
476.43,116.101
476.6662,117.14199999999998
476.9024,118.08533333333332
477.1386,118.76433333333334
477.3748,119.01666666666665
477.611,119.56766666666665
477.8472,119.88666666666666
478.0834,120.44999999999999
478.3196,120.80333333333333
478.5558,121.63866666666665
478.792,122.06633333333333
479.0282,122.64966666666668
479.2644,123.25966666666666
479.5006,124.16199999999999
479.7368,124.71333333333332
479.973,125.31233333333331
480.2092,125.80466666666666
480.4454,126.478
480.6816,127.10366666666668
480.9178,127.81133333333332
481.154,128.3613333333333
481.3902,128.96466666666666
481.6264,129.38233333333332
481.8626,130.0233333333333
482.0988,130.39533333333333
482.335,130.922
482.5712,131.47966666666665
482.8074,132.26199999999997
483.0436,132.891
483.2798,133.3323333333333
483.516,133.659
483.7522,134.0633333333333
483.9884,134.57766666666666
484.2246,135.21766666666664
484.4608,135.80433333333332
484.697,136.36866666666663
484.9332,136.7663333333333
485.1694,137.36299999999997
485.4056,137.55633333333333
485.6418,138.16633333333334
485.878,138.60533333333333
486.1142,139.222
486.3504,139.471
486.5866,139.88199999999998
486.8228,140.24666666666664
487.059,140.50666666666666
487.2952,140.32
487.5314,140.54333333333332
487.7676,141.0523333333333
488.0038,142.00033333333332
488.24,142.749
488.4762,143.36666666666665
488.7124,143.7253333333333
488.9486,143.9243333333333
489.1848,143.61433333333332
489.421,143.62566666666666
489.6572,143.81133333333332
489.8934,144.3613333333333
490.1296,144.38466666666667
490.3658,144.30999999999997
490.602,144.29666666666665
490.8382,144.6053333333333
491.0744,144.77433333333332
491.3106,144.731
491.5468,144.63433333333333
491.783,144.70666666666668
492.0192,144.7433333333333
492.2554,144.73666666666665
492.4916,144.6243333333333
492.7278,144.701
492.964,144.82233333333332
493.2002,144.90466666666666
493.4364,144.83033333333333
493.6726,144.66899999999998
493.9088,144.33433333333332
494.145,144.05433333333332
494.3812,143.861
494.6174,144.04233333333335
494.8536,144.08333333333334
495.0898,144.119
495.326,143.96333333333334
495.5622,143.93433333333334
495.7984,143.78666666666666
496.0346,143.7843333333333
496.2708,143.73433333333332
496.507,143.68966666666665
496.7432,143.433
496.9794,143.16866666666667
497.2156,142.87866666666665
497.4518,142.60199999999998
497.688,142.36433333333332
497.9242,142.43566666666666
498.1604,142.71699999999998
498.3966,142.977
498.6328,142.69566666666665
498.86899999999997,142.289
499.1052,141.9933333333333
499.3414,141.96233333333333
499.5776,141.69099999999997
499.8138,141.32866666666666
500.05,141.10866666666666
500.2862,141.14333333333332
500.5224,141.20666666666668
500.7586,141.309
500.9948,141.15099999999998
501.231,140.76
501.4672,140.2133333333333
501.7034,139.96133333333333
501.9396,139.84466666666665
502.1758,139.8923333333333
502.412,139.98333333333332
502.6482,140.021
502.88439999999997,139.84866666666667
503.1206,139.59633333333332
503.3568,139.36633333333333
503.593,139.232
503.8292,139.142
504.0654,139.15866666666662
504.3016,138.94966666666664
504.5378,138.71099999999998
504.774,138.49233333333333
505.0102,138.50699999999998
505.2464,138.42466666666667
505.4826,138.29466666666667
505.7188,138.158
505.955,138.07033333333334
506.1912,138.09466666666665
506.4274,138.07233333333332
506.6636,138.0476666666667
506.89979999999997,137.79533333333333
507.136,137.31199999999998
507.3722,136.95
507.6084,136.82
507.8446,136.93666666666664
508.0808,136.73333333333335
508.317,136.63899999999998
508.5532,136.45566666666664
508.7894,136.31233333333333
509.0256,135.98233333333334
509.2618,135.7013333333333
509.498,135.59133333333332
509.7342,135.43233333333333
509.9704,135.18233333333333
510.2066,135.0033333333333
510.4428,134.89
510.679,134.85866666666664
510.91519999999997,134.641
511.1514,134.49766666666665
511.3876,134.289
511.6238,134.22
511.86,133.9813333333333
512.0962,133.799
512.3324,133.4433333333333
512.5686000000001,133.33333333333334
512.8048,133.21333333333334
513.0409999999999,133.17333333333332
513.2772,132.86666666666665
513.5134,132.46333333333334
513.7496,131.909
513.9857999999999,131.48
514.222,131.23
514.4582,131.07999999999998
514.6944,130.811
514.9305999999999,130.48333333333332
515.1668,130.09766666666667
515.403,129.83433333333332
515.6392000000001,129.23966666666666
515.8754,128.89633333333333
516.1116,128.481
516.3478,128.3233333333333
516.5840000000001,127.87333333333333
516.8202,127.47866666666665
517.0563999999999,127.14866666666666
517.2926,127.11433333333332
517.5288,126.65899999999999
517.765,126.26799999999999
518.0011999999999,125.80466666666666
518.2374,125.69566666666667
518.4736,125.40433333333333
518.7098,125.17866666666667
518.9459999999999,124.80866666666667
519.1822,124.47766666666666
519.4184,123.919
519.6546000000001,123.40466666666667
519.8908,122.87566666666665
520.127,122.56099999999999
520.3632,122.28966666666666
520.5994000000001,121.99966666666666
520.8356,121.48966666666666
521.0717999999999,121.03866666666666
521.308,120.371
521.5442,119.96566666666665
521.7804,119.61
522.0165999999999,119.44099999999999
522.2528,119.10633333333332
522.489,118.77299999999998
522.7252,118.502
522.9613999999999,118.29333333333334
523.1976,117.70333333333332
523.4338,117.14766666666667
523.6700000000001,116.49866666666667
523.9062,116.27766666666666
524.1424,116.021
524.3786,115.822
524.6148000000001,115.41633333333333
524.851,115.062
525.0871999999999,114.57766666666667
525.3234,114.16899999999998
525.5596,113.728
525.7958,113.41233333333332
526.0319999999999,113.06433333333332
526.2682,112.76966666666665
526.5044,112.30533333333334
526.7406,112.04
526.9767999999999,111.43333333333332
527.213,110.98333333333333
527.4492,110.222
527.6854000000001,109.851
527.9216,109.42433333333332
528.1578,109.24
528.394,108.98666666666666
528.6302000000001,108.68233333333332
528.8664,108.25566666666664
529.1025999999999,107.85333333333331
529.3388,107.52433333333333
529.575,107.24666666666667
529.8112,106.82233333333333
530.0473999999999,106.43333333333332
530.2836,105.85666666666664
530.5198,105.38233333333334
530.756,104.937
530.9922,104.77033333333333
531.2284,104.50033333333333
531.4646,104.25366666666666
531.7008000000001,103.78133333333334
531.937,103.41233333333332
532.1732,102.98233333333332
532.4094,102.74133333333333
532.6456000000001,102.40366666666665
532.8818,102.03899999999999
533.1179999999999,101.62899999999998
533.3542,101.36
533.5904,101.06333333333332
533.8266,100.78533333333333
534.0627999999999,100.391
534.299,100.07233333333333
534.5352,99.60699999999999
534.7714,99.27133333333332
535.0076,98.80999999999999
535.2438,98.42533333333331
535.48,98.033
535.7162000000001,97.80199999999998
535.9524,97.55433333333333
536.1886,97.10333333333334
536.4248,96.82999999999998
536.6610000000001,96.63566666666667
536.8972,96.56466666666665
537.1333999999999,96.319
537.3696,96.151
537.6058,96.06299999999999
537.842,95.743
538.0781999999999,95.29866666666665
538.3144,94.57
538.5506,94.04233333333332
538.7868,93.53133333333334
539.023,93.32466666666664
539.2592,93.12133333333333
539.4954,92.99133333333332
539.7316000000001,92.779
539.9678,92.47566666666665
540.204,91.81899999999997
540.4402,91.29133333333333
540.6764000000001,90.949
540.9126,90.93333333333332
541.1487999999999,90.88666666666666
541.385,90.79666666666667
541.6212,90.81766666666665
541.8574,90.89766666666667
542.0935999999999,90.87666666666667
542.3298,90.859
542.566,90.83233333333332
542.8022,90.92333333333333
543.0384,90.96433333333333
543.2746,90.93633333333332
543.5108,90.97533333333332
543.7470000000001,91.00666666666666
543.9832,91.13799999999999
544.2194,91.21133333333331
544.4556,91.30233333333332
544.6918000000001,91.29899999999999
544.928,91.288
545.1641999999999,91.31033333333333
545.4004,91.48466666666666
545.6366,91.66466666666666
545.8728,91.90666666666665
546.1089999999999,92.05566666666665
546.3452,92.271
546.5814,92.43566666666665
546.8176,92.66099999999999
547.0538,92.92
547.29,93.091
547.5262,93.24333333333333
547.7624000000001,93.27766666666666
547.9986,93.48666666666666
548.2348,93.72433333333332
548.471,94.09766666666667
548.7072000000001,94.391
548.9434,94.73566666666666
549.1795999999999,95.10033333333332
549.4158,95.52233333333334
549.652,96.07099999999998
549.8882,96.72433333333333
550.1243999999999,97.42666666666666
550.3606,97.94333333333333
550.5968,98.33766666666666
550.833,98.78433333333332
551.0692,99.34999999999998
551.3054,100.03899999999999
551.5416,100.83466666666665
551.7778000000001,101.73466666666666
552.014,102.67333333333333
552.2502,103.622
552.4864,104.633
552.7226,105.80633333333333
552.9588,106.89966666666665
553.1949999999999,107.85766666666666
553.4312,108.79566666666665
553.6674,109.83800000000001
553.9036,110.96899999999998
554.1397999999999,111.99566666666665
554.376,113.00466666666665
554.6122,114.18366666666667
554.8484,115.517
555.0846,116.98899999999999
555.3208,118.54433333333331
555.557,119.99866666666667
555.7932000000001,121.43333333333332
556.0294,122.90233333333333
556.2656,124.66566666666665
556.5018,126.58766666666666
556.738,128.302
556.9742,129.62766666666667
557.2103999999999,130.951
557.4466,132.1423333333333
557.6828,133.61333333333332
557.919,135.039
558.1551999999999,136.90099999999998
558.3914,138.6833333333333
558.6276,140.39566666666667
558.8638,141.73566666666667
559.1,142.75099999999998
559.3362,143.91533333333334
559.5724,145.321
559.8086000000001,146.77566666666667
560.0448,147.969
560.281,149.03133333333332
560.5172,150.26566666666665
560.7534,151.18666666666667
560.9896,151.5053333333333
561.2257999999999,151.49433333333332
561.462,151.731
561.6982,152.29666666666665
561.9344,152.93
562.1705999999999,153.22
562.4068,153.441
562.643,153.62866666666665
562.8792,154.14333333333332
563.1154,154.77666666666664
563.3516,155.559
563.5878,156.039
563.8240000000001,156.48799999999997
564.0602,156.81799999999998
564.2964,157.35
564.5326,157.729
564.7688,158.03766666666664
565.005,158.36433333333332
565.2411999999999,159.04299999999998
565.4774,159.69966666666664
565.7136,159.96633333333332
565.9498,159.563
566.1859999999999,159.11533333333333
566.4222,158.78
566.6584,158.67133333333334
566.8946,158.47799999999998
567.1308,158.34466666666665
567.367,158.15233333333333
567.6032,158.08666666666664
567.8394000000001,157.922
568.0756,158.00199999999998
568.3118,157.96433333333331
568.548,157.9343333333333
568.7842,157.67
569.0204,157.47233333333335
569.2565999999999,157.19899999999998
569.4928,157.051
569.729,156.75966666666667
569.9652,156.54099999999997
570.2013999999999,156.15666666666667
570.4376,155.82333333333332
570.6738,155.53766666666664
570.91,155.36666666666665
571.1462,155.20666666666665
571.3824,155.01766666666666
571.6186,154.74433333333332
571.8548000000001,154.56766666666667
572.091,154.38
572.3272,154.00533333333334
572.5634,153.59
572.7996,153.12766666666664
573.0358,152.74566666666666
573.2719999999999,152.35333333333332
573.5082,152.048
573.7444,151.80999999999997
573.9806,151.48333333333332
574.2167999999999,150.95666666666665
574.453,150.57566666666665
574.6892,150.298
574.9254,150.12133333333333
575.1616,149.92566666666664
575.3978,149.75099999999998
575.634,149.6763333333333
575.8702000000001,149.51199999999997
576.1064,149.29533333333333
576.3426,149.0
576.5788,148.7
576.815,148.3456666666667
577.0512,148.01666666666668
577.2873999999999,147.60333333333332
577.5236,147.1833333333333
577.7598,146.8033333333333
577.996,146.49233333333333
578.2321999999999,146.23666666666665
578.4684,145.82233333333332
578.7046,145.33
578.9408,144.84466666666665
579.177,144.40466666666666
579.4132,144.12133333333333
579.6494,143.85333333333332
579.8856000000001,143.69433333333333
580.1218,143.55533333333332
580.358,143.43533333333332
580.5942,143.12633333333335
580.8304,142.66966666666667
581.0666,142.11533333333333
581.3027999999999,141.70766666666665
581.539,141.35
581.7752,140.86999999999998
582.0114,140.54899999999998
582.2475999999999,140.38899999999998
582.4838,140.23666666666668
582.72,139.89766666666665
582.9562,139.36333333333334
583.1924,139.01333333333332
583.4286,138.54433333333333
583.6648,138.0053333333333
583.9010000000001,137.42766666666668
584.1372,137.0923333333333
584.3734,136.84900000000002
584.6096,136.62566666666666
584.8458,136.20566666666667
585.082,135.76566666666665
585.3181999999999,135.17666666666665
585.5544,134.662
585.7906,134.291
586.0268,134.05766666666662
586.2629999999999,133.64766666666665
586.4992,133.15866666666665
586.7354,132.67999999999998
586.9716000000001,132.39133333333334
587.2078,131.9513333333333
587.444,131.41466666666665
587.6802,131.019
587.9164000000001,130.92
588.1526,130.67999999999998
588.3888,130.31233333333333
588.625,129.74366666666666
588.8612,129.328
589.0974,128.83333333333334
589.3335999999999,128.25766666666667
589.5698,127.90999999999998
589.806,127.63466666666666
590.0422,127.319
590.2783999999999,126.90999999999998
590.5146,126.36433333333332
590.7508,125.84433333333334
590.9870000000001,125.21
591.2232,124.48899999999999
591.4594,124.05899999999998
591.6956,123.899
591.9318000000001,123.91099999999999
592.168,123.70566666666666
592.4042,123.06899999999997
592.6404,122.39899999999999
592.8766,121.78333333333332
593.1128,121.31533333333333
593.3489999999999,120.84333333333332
593.5852,120.11999999999999
593.8214,119.28233333333333
594.0576,118.75999999999999
594.2937999999999,118.46
594.53,118.10766666666666
594.7662,117.13099999999999
595.0024000000001,116.06433333333332
595.2386,115.32
595.4748,115.01433333333331
595.711,114.55666666666666
595.9472000000001,113.94566666666667
596.1834,113.26366666666667
596.4196,112.86466666666666
596.6558,112.47133333333333
596.892,111.85133333333333
597.1282,111.35799999999999
597.3643999999999,110.67666666666666
597.6006,109.91866666666665
597.8368,109.14433333333334
598.073,108.551
598.3091999999999,108.32766666666664
598.5454,107.93533333333333
598.7816,107.59666666666665
599.0178000000001,107.08466666666665
599.254,106.39133333333332
599.4902,105.59999999999998
599.7264,104.98199999999999
599.9626000000001,104.48199999999999
600.1988,104.10999999999997
600.435,103.43333333333332
600.6712,102.67566666666664
600.9074,102.07099999999998
601.1436,101.91333333333334
601.3797999999999,101.822
601.616,101.44866666666665
601.8522,100.76966666666665
602.0884,100.09199999999998
602.3245999999999,99.4953333333333
602.5608,98.812
602.797,98.48299999999999
603.0332000000001,98.14966666666665
603.2694,97.87633333333333
603.5056,97.29866666666665
603.7418,96.711
603.9780000000001,96.33
604.2142,96.11099999999999
604.4504,95.76333333333332
604.6866,95.29899999999999
604.9228,94.66699999999999
605.159,94.31033333333333
605.3951999999999,94.23566666666666
605.6314,94.35766666666666
605.8676,94.55866666666664
606.1038,94.51533333333333
606.3399999999999,94.22333333333331
606.5762,93.67333333333333
606.8124,93.15999999999998
607.0486000000001,92.70866666666666
607.2848,92.32766666666667
607.521,91.87433333333333
607.7572,91.59999999999998
607.9934000000001,91.32533333333332
608.2296,91.13
608.4658,90.86999999999999
608.702,90.678
608.9382,90.618
609.1744,90.52566666666667
609.4105999999999,90.22233333333332
609.6468,89.70566666666666
609.883,89.16133333333333
610.1192,88.5123333333333
610.3553999999999,87.95233333333333
610.5916,87.4833333333333
610.8278,87.219
611.0640000000001,86.81766666666665
611.3002,86.14333333333332
611.5364,85.50333333333332
611.7726,85.07999999999998
612.0088000000001,84.97433333333332
612.245,85.21433333333333
612.4812,85.14233333333333
612.7174,84.658
612.9536,84.12799999999999
613.1898,83.90799999999999
613.4259999999999,83.84133333333332
613.6622,83.58466666666665
613.8984,82.98333333333333
614.1346,82.50333333333333
614.3707999999999,81.87533333333333
614.607,81.30666666666666
614.8432,80.71766666666666
615.0794000000001,80.151
615.3156,79.66966666666666
615.5518,79.481
615.788,79.18999999999998
616.0242000000001,79.21233333333332
616.2604,79.00099999999999
616.4966,78.812
616.7328,78.223
616.969,77.56966666666666
617.2052,77.062
617.4413999999999,76.73433333333332
617.6776,76.34666666666665
617.9138,75.98766666666666
618.15,75.60333333333332
618.3861999999999,75.40999999999998
618.6224,75.30799999999999
618.8586,75.008
619.0948000000001,74.31566666666667
619.331,73.35233333333333
619.5672,72.42
619.8034,71.92899999999999
620.0396000000001,71.97766666666666
620.2758,72.43333333333332
620.512,72.60566666666665
620.7482,72.26799999999999
620.9844,71.50466666666665
621.2206,70.4713333333333
621.4567999999999,69.46699999999998
621.693,69.05699999999999
621.9292,68.99799999999999
622.1654,68.87233333333332
622.4015999999999,68.65233333333332
622.6378,68.64566666666666
622.874,68.43233333333332
623.1102000000001,67.64233333333333
623.3464,66.48333333333333
623.5826,65.92899999999999
623.8188,65.82433333333331
624.0550000000001,65.8823333333333
624.2912,65.61433333333332
624.5274,65.26233333333333
624.7636,64.859
624.9998,64.49233333333332
625.236,63.92566666666665
625.4721999999999,63.437666666666665
625.7084,63.11566666666666
625.9446,63.01233333333332
626.1808,62.831333333333326
626.4169999999999,62.48466666666665
626.6532,62.164666666666655
626.8894,62.02366666666666
627.1256000000001,61.90366666666666
627.3618,61.944666666666656
627.598,61.46666666666666
627.8342,61.038666666666664
628.0704000000001,60.77533333333332
628.3066,60.953333333333326
628.5427999999999,60.652333333333324
628.779,60.03466666666666
629.0152,60.05333333333332
629.2514,60.28666666666666
629.4875999999999,59.84333333333333
629.7238,58.325666666666656
629.96,57.008999999999986
630.1962,56.16899999999999
630.4323999999999,55.92799999999999
630.6686,55.910333333333334
630.9048,55.51699999999999
631.1410000000001,54.663666666666664
631.3772,53.594666666666654
631.6134,53.08466666666666
631.8496,52.779999999999994
632.0858000000001,52.37899999999999
632.322,51.87666666666666
632.5581999999999,51.45466666666666
632.7944,50.81233333333333
633.0306,50.63999999999999
633.2668,50.31199999999999
633.5029999999999,49.868666666666655
633.7392,49.21333333333332
633.9754,48.87999999999999
634.2116,48.807666666666655
634.4477999999999,48.573
634.684,48.25199999999999
634.9202,47.838666666666654
635.1564000000001,47.04433333333333
635.3926,46.49533333333332
635.6288,46.408666666666655
635.865,46.46866666666666
636.1012000000001,46.24433333333332
636.3374,45.700999999999986
636.5735999999999,44.65
636.8098,43.36999999999998
637.046,42.334666666666664
637.2822,41.99666666666666
637.5183999999999,41.94666666666666
637.7546,41.95866666666666
637.9908,41.64999999999999
638.227,41.03666666666666
638.4631999999999,39.92799999999999
638.6994,39.35999999999999
638.9356,39.47766666666666
639.1718000000001,39.60433333333332
639.408,39.18433333333332
639.6442,38.48899999999999
639.8804,38.33333333333332
640.1166000000001,38.115666666666655
640.3528,37.559999999999995
640.5889999999999,37.02099999999999
640.8252,36.89433333333333
641.0614,36.98099999999999
641.2976,36.76999999999999
641.5337999999999,36.533333333333324
641.77,36.36433333333333
642.0062,36.07999999999999
642.2424,36.12099999999999
642.4785999999999,36.398999999999994
642.7148,36.190999999999995
642.951,35.690999999999995
643.1872000000001,34.95966666666666
643.4234,35.02299999999999
643.6596,34.61433333333333
643.8958,34.28766666666666
644.1320000000001,33.810999999999986
644.3682,33.79966666666666
644.6043999999999,33.67099999999999
644.8406,33.56433333333333
645.0768,33.222333333333324
645.313,32.59333333333332
645.5491999999999,31.93566666666666
645.7854,31.659999999999993
646.0216,31.690999999999992
646.2578,31.817666666666657
646.4939999999999,32.15766666666666
646.7302,32.10999999999999
646.9664,31.808999999999994
647.2026000000001,31.19799999999999
647.4388,30.827999999999992
647.675,30.495666666666654
647.9112,29.81099999999999
648.1474000000001,29.301999999999992
648.3836,29.095333333333325
648.6197999999999,29.09099999999999
648.856,28.85566666666666
649.0922,28.548999999999992
649.3284,28.422333333333324
649.5645999999999,28.550999999999988
649.8008,28.210999999999988
650.037,27.943333333333324
650.2732,27.574666666666655
650.5093999999999,27.656999999999993
650.7456,27.44466666666666
650.9818,27.223333333333326
651.2180000000001,27.136666666666656
651.4542,27.425666666666658
651.6904,27.60899999999999
651.9266,27.484333333333325
652.1628000000001,27.126333333333324
652.399,26.857666666666656
652.6351999999999,26.506666666666657
652.8714,26.065666666666658
653.1076,25.75433333333332
653.3438,25.71866666666666
653.5799999999999,25.80433333333332
653.8162,25.815666666666658
654.0524,25.840333333333323
654.2886,25.762333333333327
654.5247999999999,25.548999999999992
654.761,25.302333333333323
654.9972,25.235666666666656
655.2334000000001,25.37099999999999
655.4696,25.346333333333323
655.7058,25.15766666666666
655.942,24.668999999999993
656.1782000000001,24.16699999999999
656.4144,24.012333333333327
656.6505999999999,24.254333333333324
656.8868,24.376333333333324
657.123,24.006333333333327
657.3592,23.19966666666666
657.5953999999999,22.92299999999999
657.8316,22.87633333333332
658.0678,22.936333333333323
658.304,22.824333333333325
658.5401999999999,22.842333333333325
658.7764,22.983666666666654
659.0126,23.085666666666658
659.2488000000001,22.80766666666666
659.485,22.646333333333327
659.7212,22.46866666666666
659.9574,22.55766666666666
660.1936000000001,22.477666666666654
660.4298,22.49999999999999
660.6659999999999,22.562333333333324
660.9022,22.68566666666666
661.1384,22.397666666666655
661.3746,22.36199999999999
661.6107999999999,22.16999999999999
661.847,22.13799999999999
662.0832,22.04566666666666
662.3194,22.063333333333322
662.5555999999999,22.23199999999999
662.7918,21.988666666666656
663.028,21.764333333333322
663.2642000000001,21.60766666666666
663.5004,21.775666666666655
663.7366,21.775666666666655
663.9728,21.687999999999988
664.2090000000001,21.47999999999999
664.4452,21.428666666666658
664.6813999999999,21.446333333333325
664.9176,21.09299999999999
665.1538,20.99966666666666
665.39,20.886333333333326
665.6261999999999,21.094333333333324
665.8624,21.460999999999988
666.0986,21.633333333333326
666.3348,21.543333333333322
666.5709999999999,21.381333333333327
666.8072,21.06699999999999
667.0434,21.13366666666666
667.2796000000001,20.933666666666657
667.5158,21.39033333333332
667.752,21.84699999999999
667.9882,22.000333333333327
668.2244000000001,21.730333333333324
668.4606,21.30699999999999
668.6967999999999,20.79566666666666
668.933,20.41766666666666
669.1692,20.219666666666658
669.4054,20.519666666666655
669.6415999999999,20.744333333333326
669.8778,21.023333333333323
670.114,21.182333333333325
670.3502,21.14899999999999
670.5863999999999,20.68799999999999
670.8226,20.613666666666656
671.0588,20.644666666666655
671.2950000000001,20.948999999999987
671.5312,20.994333333333326
671.7674,21.168666666666656
672.0036,21.04766666666666
672.2398000000001,20.753333333333327
672.476,20.757999999999992
672.7121999999999,20.884666666666657
672.9484,20.848999999999993
673.1846,20.414333333333328
673.4208,20.427666666666656
673.6569999999999,20.39899999999999
673.8932,20.465666666666657
674.1294,20.010999999999992
674.3656,20.258666666666656
674.6017999999999,20.687666666666658
674.838,21.138999999999992
675.0742,21.084666666666653
675.3104000000001,20.78033333333332
675.5466,20.260333333333325
675.7828,20.043666666666656
676.019,20.25699999999999
676.2552000000001,20.561333333333323
676.4914,20.622333333333323
676.7275999999999,20.462333333333323
676.9638,20.59999999999999
677.2,20.677666666666656
677.4362,20.559666666666658
677.6723999999999,20.47199999999999
677.9086,20.35666666666666
678.1448,19.98899999999999
678.381,19.93566666666666
678.6171999999999,20.15999999999999
678.8534,20.603333333333325
679.0896,20.543333333333322
679.3258000000001,20.376666666666654
679.562,20.169999999999987
679.7982,19.983333333333324
680.0344,19.64999999999999
680.2706000000001,19.644333333333325
680.5068,19.745333333333324
680.7429999999999,19.766333333333325
680.9792,19.78966666666666
681.2154,19.686333333333323
681.4516,19.68299999999999
681.6877999999999,19.489666666666654
681.924,19.777666666666658
682.1602,20.002333333333322
682.3964,19.942333333333323
682.6325999999999,19.457666666666654
682.8688,19.574333333333325
683.105,19.643333333333324
683.3412000000001,19.951333333333324
683.5774,19.95799999999999
683.8136,20.23699999999999
684.0498,20.376999999999992
684.2860000000001,20.223666666666656
684.5222,20.086999999999993
684.7583999999999,20.01899999999999
684.9946,19.74899999999999
685.2308,19.49899999999999
685.467,19.600333333333325
685.7031999999999,19.80699999999999
685.9394,20.070333333333323
686.1756,19.80699999999999
686.4118,19.604666666666656
686.6479999999999,19.437999999999988
686.8842,19.421333333333322
687.1204,19.425666666666658
687.3566000000001,19.338999999999988
