Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.18973345045897386,0.7218560952100668
1 mcg,382.93260000000004,0.17171796183278312,0.7651842749213933
1 mcg,383.1659,0.17561965431844692,0.7554268820267663
1 mcg,383.3992,0.16299501369686095,0.7878256812221872
1 mcg,383.63250000000005,0.16068588336686504,0.7940222753534397
1 mcg,383.86580000000004,0.18418094202005406,0.7347553100986076
1 mcg,384.0991,0.19514811214566055,0.709635645708318
1 mcg,384.3324,0.20489411500398189,0.6884705152835324
1 mcg,384.56570000000005,0.20421088918952798,0.6899211036358066
1 mcg,384.79900000000004,0.2011687632822949,0.6964394539705377
1 mcg,385.0323,0.2165147379631118,0.6645125362703991
1 mcg,385.2656,0.2147912188672598,0.6679834775136689
1 mcg,385.49890000000005,0.19778564298941617,0.7038052364838813
1 mcg,385.73220000000003,0.19299014126861422,0.7144648759766731
1 mcg,385.9655,0.16421290073663977,0.7845927272491501
1 mcg,386.1988,0.1557730573596017,0.8075076561108578
1 mcg,386.43210000000005,0.15628804836971275,0.8060742319970827
1 mcg,386.66540000000003,0.15614873922078418,0.8064615180086583
1 mcg,386.8987,0.14268496895727786,0.8456217749073415
1 mcg,387.132,0.12406570066131936,0.9063482674329081
1 mcg,387.36530000000005,0.13010987644651742,0.8856897355412381
1 mcg,387.59860000000003,0.15771578642386255,0.8021248341686207
1 mcg,387.8319,0.19553643340868196,0.7087723106253607
1 mcg,388.0652,0.21967029098011773,0.6582286746946314
1 mcg,388.29850000000005,0.2275468902971378,0.64292909527524
1 mcg,388.53180000000003,0.21156455443754704,0.6745570923157284
1 mcg,388.7651,0.19540693848697407,0.7090600194652181
1 mcg,388.9984,0.18111810679491178,0.7420381300944072
1 mcg,389.23170000000005,0.16911194556341155,0.7718257140519335
1 mcg,389.46500000000003,0.16465909165476908,0.7834142847122401
1 mcg,389.6983,0.16698125151921486,0.7773322882466676
1 mcg,389.9316,0.19514139786102094,0.7096505883429235
1 mcg,390.16490000000005,0.19485744309414307,0.7102830005308906
1 mcg,390.39820000000003,0.16184423148026675,0.7909027752909707
1 mcg,390.6315,0.14535059059688563,0.8375831992396329
1 mcg,390.86480000000006,0.1503108220694431,0.8230097499796657
1 mcg,391.09810000000004,0.17375234147981014,0.7600693341628315
1 mcg,391.33140000000003,0.20078974383333523,0.697258474347458
1 mcg,391.5647,0.2078267258623038,0.6822986042851666
1 mcg,391.79800000000006,0.19137265569529324,0.7181201163450684
1 mcg,392.03130000000004,0.17707510173716898,0.7518425000088704
1 mcg,392.26460000000003,0.1713376835827007,0.766147108884053
1 mcg,392.4979,0.18862137670041637,0.7244090896636916
1 mcg,392.73120000000006,0.19092006442912565,0.7191484277459308
1 mcg,392.96450000000004,0.18174673748251,0.7405333763757207
1 mcg,393.19780000000003,0.17614431375329384,0.754131372042357
1 mcg,393.4311,0.16990813465223606,0.7697858280173192
1 mcg,393.66440000000006,0.18702848486655357,0.728092244381886
1 mcg,393.89770000000004,0.20734347683223905,0.6833096232868276
1 mcg,394.13100000000003,0.2053641384079037,0.6874753925368114
1 mcg,394.3643,0.21340244753458462,0.6708006039149753
1 mcg,394.59760000000006,0.2332393211472207,0.6321982312813701
1 mcg,394.83090000000004,0.23723535971488188,0.6248205792851795
1 mcg,395.0642,0.21735214490814,0.6628360696798472
1 mcg,395.2975,0.18617220905549872,0.7300851480304854
1 mcg,395.53080000000006,0.18545212004252346,0.7317681975604636
1 mcg,395.76410000000004,0.189215981648266,0.7230421848024643
1 mcg,395.9974,0.18465279625546008,0.7336441113050618
1 mcg,396.2307,0.18506996105252735,0.7326640664324475
1 mcg,396.46400000000006,0.20277706507045898,0.6929811670734601
1 mcg,396.69730000000004,0.21456535001175828,0.6684404105792704
1 mcg,396.9306,0.20471730702927513,0.6888454400459302
1 mcg,397.1639,0.17919890957002924,0.7466646373589385
1 mcg,397.39720000000005,0.19206783572581446,0.7165453573473348
1 mcg,397.63050000000004,0.18391594750974968,0.7353806110816633
1 mcg,397.8638,0.17463629232166886,0.757865497645533
1 mcg,398.0971,0.17903501929071267,0.7470620126111204
1 mcg,398.33040000000005,0.1714364505499467,0.7658968335815429
1 mcg,398.56370000000004,0.17221929694388835,0.7639181880350024
1 mcg,398.797,0.18379518407555825,0.7356658724755436
1 mcg,399.0303,0.18566783463491207,0.7312633275500525
1 mcg,399.26360000000005,0.19441876787450743,0.7112618135305665
1 mcg,399.49690000000004,0.2027545008363328,0.6930294963439945
1 mcg,399.7302,0.19717575519282995,0.7051464871295485
1 mcg,399.9635,0.1877188032362296,0.7264922232085222
1 mcg,400.19680000000005,0.19356506791897396,0.713173015720099
1 mcg,400.43010000000004,0.20482667971427318,0.6886134749519116
1 mcg,400.6634,0.20461582557498484,0.68906077974363
1 mcg,400.8967,0.19171857388830524,0.7173358101973745
1 mcg,401.13000000000005,0.1942071279701015,0.711734834256685
1 mcg,401.36330000000004,0.18456530036544985,0.7338499461938699
1 mcg,401.5966,0.17689133138324362,0.7522934493099913
1 mcg,401.8299,0.18384799368479773,0.7355411051825307
1 mcg,402.06320000000005,0.19649525944543314,0.7066479227517817
1 mcg,402.29650000000004,0.2060630338589097,0.685999910360557
1 mcg,402.5298,0.21255735768422865,0.6725238573101026
1 mcg,402.7631,0.19755173285155117,0.7043191564934639
1 mcg,402.99640000000005,0.1980891657355501,0.7031392770608381
1 mcg,403.22970000000004,0.2006059341168133,0.6976562242763721
1 mcg,403.463,0.23483921886239986,0.629229372870739
1 mcg,403.6963,0.26356486977053606,0.5791124767849442
1 mcg,403.92960000000005,0.22528275278280865,0.6472720557593974
1 mcg,404.16290000000004,0.20429545703661786,0.689741290762878
1 mcg,404.3962,0.22845080353022276,0.6412073100612065
1 mcg,404.6295,0.2302359682976983,0.6378268283475012
1 mcg,404.86280000000005,0.22069231853080176,0.6562127827320566
1 mcg,405.09610000000004,0.2075037764118773,0.682973995048681
1 mcg,405.3294,0.19167930926092472,0.7174247643195251
1 mcg,405.5627,0.18050214552771462,0.743517631512842
1 mcg,405.79600000000005,0.17562648623137753,0.7554099875374357
1 mcg,406.02930000000003,0.18701870853073002,0.7281149463765932
1 mcg,406.2626,0.20796233851411308,0.6820153076162955
1 mcg,406.4959,0.19951703441673121,0.7000200190881721
1 mcg,406.72920000000005,0.22224954439624908,0.6531591206452527
1 mcg,406.96250000000003,0.22114900378796362,0.655315012660485
1 mcg,407.1958,0.21545037890563626,0.6666527377952361
1 mcg,407.4291,0.21108483433426609,0.6755429680260241
1 mcg,407.66240000000005,0.19127453754744886,0.7183428393748975
1 mcg,407.89570000000003,0.1909941788003994,0.7189798691574593
1 mcg,408.129,0.2295165110831369,0.6391860664911359
1 mcg,408.3623,0.23957947521933756,0.6205503907100876
1 mcg,408.59560000000005,0.20726628410531403,0.6834713386099698
1 mcg,408.82890000000003,0.17810001166798198,0.7493360520845385
1 mcg,409.0622,0.17164214009597858,0.7653760791657
1 mcg,409.2955,0.17660335251400974,0.7530010563387718
1 mcg,409.52880000000005,0.1784895498614771,0.7483872057162159
1 mcg,409.76210000000003,0.18327864884384468,0.736888125487283
1 mcg,409.9954,0.19398326366811916,0.7122357381632115
1 mcg,410.2287,0.1992599272562062,0.7005800325657681
1 mcg,410.46200000000005,0.2164806765579467,0.6645808634620666
1 mcg,410.69530000000003,0.21841082667260356,0.6607258373609429
1 mcg,410.9286,0.2123089512278706,0.6730316950147884
1 mcg,411.16190000000006,0.2147693555889407,0.66802768595226
1 mcg,411.39520000000005,0.2076412091886761,0.6826864506926271
1 mcg,411.62850000000003,0.18658148269376887,0.7291314600695061
1 mcg,411.8618,0.18055448131798255,0.7433917280207656
1 mcg,412.09510000000006,0.1561308731905844,0.8065112114118096
1 mcg,412.32840000000004,0.16113010998063934,0.7928232964735805
1 mcg,412.56170000000003,0.15664355034299435,0.8050874820980264
1 mcg,412.795,0.16392229598119026,0.7853619716091901
1 mcg,413.02830000000006,0.1810532009075352,0.7421937927238479
1 mcg,413.26160000000004,0.186457953308955,0.7294190872046603
1 mcg,413.49490000000003,0.1811264922754849,0.7420180234153787
1 mcg,413.7282,0.18241984407946307,0.7389279198155019
1 mcg,413.96150000000006,0.15851752861580262,0.7999227071988516
1 mcg,414.19480000000004,0.14618121422354605,0.8351084350611869
1 mcg,414.42810000000003,0.14365300456108246,0.8426852861311172
1 mcg,414.6614,0.1618239904087753,0.7909570937879594
1 mcg,414.89470000000006,0.19283972773524818,0.7148034903562304
1 mcg,415.12800000000004,0.19480779079864494,0.7103936787037928
1 mcg,415.3613,0.186926685705158,0.7283286941952739
1 mcg,415.5946,0.201304978199754,0.6961454850321108
1 mcg,415.82790000000006,0.19562357710903452,0.7085788039896912
1 mcg,416.06120000000004,0.20181758493228627,0.6950409951539716
1 mcg,416.2945,0.2139583747173854,0.669670709776609
1 mcg,416.5278,0.22132316820272993,0.6549731215632756
1 mcg,416.76110000000006,0.2222475299064263,0.6531630571472657
1 mcg,416.99440000000004,0.2336065130663382,0.6315150530436306
1 mcg,417.2277,0.24457980010301336,0.6115794142909683
1 mcg,417.461,0.24209455780520864,0.6160149732254815
1 mcg,417.69430000000006,0.21055294157811663,0.6766386867907586
1 mcg,417.92760000000004,0.21217173892443178,0.67331246419789
1 mcg,418.1609,0.20315856326961226,0.6921648671482524
1 mcg,418.3942,0.20152960299470976,0.6956611506496483
1 mcg,418.62750000000005,0.21402464404995772,0.6695362165634509
1 mcg,418.86080000000004,0.22447935591806747,0.6488235924028076
1 mcg,419.0941,0.2295939195423882,0.6390396177729996
1 mcg,419.3274,0.24539213512683009,0.610139360621869
1 mcg,419.56070000000005,0.24249546445555745,0.6152963798672622
1 mcg,419.79400000000004,0.22355518753549938,0.6506152479972346
1 mcg,420.0273,0.21237414051844042,0.672898365716089
1 mcg,420.2606,0.21191491784109048,0.67383846986766
1 mcg,420.49390000000005,0.21705126948943324,0.6634376697163508
1 mcg,420.72720000000004,0.23490675407017395,0.6291044961502875
1 mcg,420.9605,0.24597507205045024,0.6091089035449603
1 mcg,421.1938,0.2366118717360687,0.6259634689214482
1 mcg,421.42710000000005,0.21083990749795392,0.6760471829955785
1 mcg,421.66040000000004,0.1981262747817902,0.7030579260966413
1 mcg,421.8937,0.18970682919293333,0.7219170348075826
1 mcg,422.127,0.19783026661419964,0.7037072637096944
1 mcg,422.36030000000005,0.21032493926548881,0.6771092278214419
1 mcg,422.59360000000004,0.21567864438230197,0.6661928548329049
1 mcg,422.8269,0.21325021042173806,0.6711105316260684
1 mcg,423.0602,0.21169085956730885,0.6742978936347198
1 mcg,423.29350000000005,0.20280464856754102,0.6929220945847853
1 mcg,423.52680000000004,0.20974471888152754,0.6783089653716586
1 mcg,423.7601,0.2183636329908897,0.6608196887992553
1 mcg,423.9934,0.21743905978664071,0.6626624385105717
1 mcg,424.22670000000005,0.20633721526944918,0.6854224350004724
1 mcg,424.46000000000004,0.20139381228357242,0.6959538770414994
1 mcg,424.6933,0.21035691491024197,0.6770432071649267
1 mcg,424.9266,0.22152258950388806,0.6545819805169224
1 mcg,425.15990000000005,0.2186696166034742,0.6602115565057283
1 mcg,425.39320000000004,0.22365653056527027,0.6504184163061996
1 mcg,425.6265,0.22477742535980186,0.6482473075779221
1 mcg,425.8598,0.22185917615333153,0.6539226040430207
1 mcg,426.09310000000005,0.21818369239271404,0.6611777128151631
1 mcg,426.32640000000004,0.21515479103332133,0.6672489786719796
1 mcg,426.5597,0.22063036693943536,0.6563347127181557
1 mcg,426.793,0.2272191875194983,0.6435549974240989
1 mcg,427.02630000000005,0.23292352044230943,0.6327866545200714
1 mcg,427.25960000000003,0.23703747096000663,0.6251829951509085
1 mcg,427.4929,0.2355309313380727,0.6279520506270903
1 mcg,427.7262,0.23447599166226382,0.6299016187159862
1 mcg,427.95950000000005,0.23969917101547553,0.6203334679439312
1 mcg,428.19280000000003,0.23461523938565657,0.6296437817936107
1 mcg,428.4261,0.2327758463981587,0.6330620855350619
1 mcg,428.6594,0.24627975171688368,0.608571292907589
1 mcg,428.89270000000005,0.24436974045639556,0.6119525724328283
1 mcg,429.12600000000003,0.24539033279529812,0.6101425503961175
1 mcg,429.3593,0.2454005744563322,0.6101244249711859
1 mcg,429.5926,0.24784927695349354,0.6058123437169337
1 mcg,429.82590000000005,0.25310023617857313,0.5967074495829421
1 mcg,430.05920000000003,0.2512792840817861,0.5998433139534417
1 mcg,430.2925,0.24457782911092388,0.6115829141484261
1 mcg,430.5258,0.24262565759352414,0.6150632745243356
1 mcg,430.75910000000005,0.2527237882567086,0.5973538771050686
1 mcg,430.99240000000003,0.24665064492684804,0.6079177446340104
1 mcg,431.2257,0.24411387746539828,0.6124075309665383
1 mcg,431.45900000000006,0.23892934084403053,0.6217305150294329
1 mcg,431.69230000000005,0.23965616959228772,0.620411386261607
1 mcg,431.92560000000003,0.24656947138955734,0.6080606958984621
1 mcg,432.1589,0.2508508186406303,0.6005844773329477
1 mcg,432.39220000000006,0.2507463295290516,0.6007654155436197
1 mcg,432.62550000000005,0.2533565341729488,0.5962678905891708
1 mcg,432.85880000000003,0.2596038865652648,0.5856888099409557
1 mcg,433.0921,0.2598258565276298,0.5853176323680374
1 mcg,433.32540000000006,0.25520570975848045,0.5931096133017323
1 mcg,433.55870000000004,0.2522917121168845,0.5980970159946079
1 mcg,433.79200000000003,0.2424450964926355,0.6153865951645662
1 mcg,434.0253,0.24613597278057267,0.6088249095056051
1 mcg,434.25860000000006,0.24881156444638117,0.6041294380546475
1 mcg,434.49190000000004,0.24469465307013125,0.6113755205031679
1 mcg,434.72520000000003,0.23661956136074838,0.6259493550594643
1 mcg,434.9585,0.22884236747923994,0.6404635679075433
1 mcg,435.19180000000006,0.22705639893976523,0.6438662542339669
1 mcg,435.42510000000004,0.23522931467348865,0.628508556713203
1 mcg,435.65840000000003,0.23763126939472454,0.6240964120407928
1 mcg,435.8917,0.23594273392225637,0.6271933926209207
1 mcg,436.12500000000006,0.23819819776572618,0.6230615287615587
1 mcg,436.35830000000004,0.23443998430715604,0.6299683163610371
1 mcg,436.5916,0.23947040515869408,0.6207481510195545
1 mcg,436.8249,0.23951999523160897,0.6206582256470062
1 mcg,437.05820000000006,0.23263849598912764,0.6333184185313984
1 mcg,437.29150000000004,0.23324734439604475,0.6321832921504198
1 mcg,437.5248,0.2327057080135755,0.6331929638194361
1 mcg,437.7581,0.2368600097787009,0.6255082571264542
1 mcg,437.99140000000006,0.23648704078102553,0.6261926531143082
1 mcg,438.22470000000004,0.23271485856411597,0.6331758866471235
1 mcg,438.458,0.2345260958784908,0.62980882601724
1 mcg,438.6913,0.24051735141565408,0.6188535872641722
1 mcg,438.92460000000005,0.24043021584192373,0.6190109536876199
1 mcg,439.15790000000004,0.24178265966714405,0.6165748493847472
1 mcg,439.3912,0.24215641080203107,0.6159040290370476
1 mcg,439.6245,0.2437277835252147,0.6130949609920384
1 mcg,439.85780000000005,0.24546488659484325,0.6100106243099018
1 mcg,440.09110000000004,0.2399643091265213,0.619853347880328
1 mcg,440.3244,0.23352950192136337,0.6316582469509191
1 mcg,440.5577,0.2336064083602942,0.6315152477011627
1 mcg,440.79100000000005,0.23156173572932368,0.6353332037293397
1 mcg,441.02430000000004,0.22894908740180656,0.6402610832441655
1 mcg,441.2576,0.2239782108616518,0.6497942288212929
1 mcg,441.4909,0.22339799232554783,0.6509207342009559
1 mcg,441.72420000000005,0.22072912148092974,0.656140365233736
1 mcg,441.95750000000004,0.21505364824366416,0.6674531855272218
1 mcg,442.1908,0.21156977149341052,0.6745463830045968
1 mcg,442.4241,0.2115692057384654,0.6745475443452627
1 mcg,442.65740000000005,0.2107303474138428,0.6762729168583602
1 mcg,442.89070000000004,0.2113124720644368,0.6750748693039943
1 mcg,443.124,0.2092212641238467,0.6793941782065757
1 mcg,443.3573,0.20864023682697172,0.6806019329813956
1 mcg,443.59060000000005,0.20883168151431394,0.6802036145629448
1 mcg,443.82390000000004,0.20859080579324732,0.6807048381973972
1 mcg,444.0572,0.20798463672760245,0.681968744031702
1 mcg,444.2905,0.20601745063501312,0.686095991312853
1 mcg,444.52380000000005,0.2075412387652518,0.6828955953917817
1 mcg,444.75710000000004,0.2074014314079826,0.6831882505967224
1 mcg,444.9904,0.20359738980966227,0.6912277941080042
1 mcg,445.2237,0.20088747091966522,0.6970471487675934
1 mcg,445.45700000000005,0.20147584171803093,0.6957770211732182
1 mcg,445.69030000000004,0.20204010632415934,0.6945624116109673
1 mcg,445.9236,0.19815525835895123,0.7029943984951932
1 mcg,446.1569,0.19451484830803742,0.711047241165445
1 mcg,446.39020000000005,0.19386590486148816,0.7124985634458922
1 mcg,446.62350000000004,0.19450749066412945,0.7110636689323331
1 mcg,446.8568,0.19362767673377637,0.7130325654487564
1 mcg,447.0901,0.19016126199925157,0.7208779490886033
1 mcg,447.32340000000005,0.18650253356449506,0.7293152640933308
1 mcg,447.55670000000003,0.18492019947703678,0.7330156467517495
1 mcg,447.79,0.18427127002154522,0.7345423709324808
1 mcg,448.0233,0.18355327531101925,0.7362378615723558
1 mcg,448.25660000000005,0.18231264182286586,0.7391832156919482
1 mcg,448.48990000000003,0.17954880019555938,0.7458174926275148
1 mcg,448.7232,0.18017211602000197,0.744312420880138
1 mcg,448.9565,0.18041104082507406,0.7437368879543839
1 mcg,449.18980000000005,0.18145769687434063,0.7412246056438638
1 mcg,449.42310000000003,0.1790117673391772,0.7471184197324051
1 mcg,449.6564,0.18064777956181385,0.7431673722082099
1 mcg,449.8897,0.18282373650925934,0.737967419292763
1 mcg,450.12300000000005,0.18253133572093658,0.7386625681254315
1 mcg,450.35630000000003,0.18536782182093967,0.7319656532469878
1 mcg,450.5896,0.18540881918440258,0.7318696119820969
1 mcg,450.82290000000006,0.18625391548839956,0.7298945886084921
1 mcg,451.05620000000005,0.1863745389439779,0.7296134179015723
1 mcg,451.28950000000003,0.1842233501795061,0.734655324131511
1 mcg,451.5228,0.18618579738652644,0.7300534509159659
1 mcg,451.75610000000006,0.18621154717642788,0.729993391456115
1 mcg,451.98940000000005,0.18436392056175435,0.7343240650287944
1 mcg,452.22270000000003,0.18231754720409252,0.7391715305377147
1 mcg,452.456,0.18287873202212154,0.7378367980910989
1 mcg,452.68930000000006,0.18310362913694608,0.7373030478417756
1 mcg,452.92260000000005,0.18333456885885654,0.7367556384248245
1 mcg,453.15590000000003,0.17910807475574556,0.7468848343474367
1 mcg,453.3892,0.18132315994306517,0.7415467210391261
1 mcg,453.62250000000006,0.18110969245356354,0.7420583069114524
1 mcg,453.85580000000004,0.17938706492702258,0.7462088758590819
1 mcg,454.08910000000003,0.17848567427219722,0.7483966357658365
1 mcg,454.3224,0.17933973119624855,0.7463234855198294
1 mcg,454.55570000000006,0.18025974835917383,0.7441012395399195
1 mcg,454.78900000000004,0.17964433669744553,0.7455864694129468
1 mcg,455.02230000000003,0.17710096751206125,0.751779066229453
1 mcg,455.2556,0.1771811725370783,0.7515824285983489
1 mcg,455.48890000000006,0.1784491772545975,0.748485450031728
1 mcg,455.72220000000004,0.17800759536113145,0.7495614664941825
1 mcg,455.95550000000003,0.17610887065996686,0.7542187679302386
1 mcg,456.1888,0.17635370996960767,0.753615399606467
1 mcg,456.42210000000006,0.1778361964026177,0.7499798389900137
1 mcg,456.65540000000004,0.1783285493483798,0.7487791232748922
1 mcg,456.88870000000003,0.17570545560099107,0.7552147535836925
1 mcg,457.122,0.17803787948090385,0.7494875870205338
1 mcg,457.35530000000006,0.17836920335656495,0.7486801273526325
1 mcg,457.58860000000004,0.17655039587388974,0.7531313042937298
1 mcg,457.8219,0.1756512856489668,0.7553486671175659
1 mcg,458.0552,0.1766753375747154,0.7528240702031588
1 mcg,458.28850000000006,0.1781788748829051,0.749143787760614
1 mcg,458.52180000000004,0.17834233595765578,0.7487455491953563
1 mcg,458.7551,0.17510803327520333,0.7566939297185827
1 mcg,458.9884,0.17516964605769872,0.7565411475499937
1 mcg,459.22170000000006,0.17577461794802393,0.7550438373450776
1 mcg,459.45500000000004,0.17581832968294428,0.7549358501656075
1 mcg,459.6883,0.17547072443157882,0.7557953309268304
1 mcg,459.9216,0.17477936485217707,0.7575098432110022
1 mcg,460.15490000000005,0.1747142591068683,0.7576716491171276
1 mcg,460.38820000000004,0.17537907534485722,0.7560222239936946
1 mcg,460.6215,0.17554134927212126,0.7556205678275265
1 mcg,460.8548,0.1749663325169876,0.7570455113637927
1 mcg,461.08810000000005,0.17345989829909883,0.7608009125758907
1 mcg,461.32140000000004,0.17441492577579545,0.7584163525187168
1 mcg,461.5547,0.17633504233709543,0.7536613735693156
1 mcg,461.788,0.17531889496704703,0.7561712753625127
1 mcg,462.02130000000005,0.17338883613413011,0.7609788685750686
1 mcg,462.25460000000004,0.1741690875680139,0.7590289233234264
1 mcg,462.4879,0.1743675539874817,0.7585343246508206
1 mcg,462.7212,0.1749508573158103,0.7570839249923729
1 mcg,462.95450000000005,0.1734562823067737,0.7608099660914155
1 mcg,463.18780000000004,0.17221160715633713,0.763937580210683
1 mcg,463.4211,0.17293142633582334,0.7621260764540851
1 mcg,463.6544,0.17209374444012762,0.7642349158694755
1 mcg,463.88770000000005,0.1716767709861076,0.7652884638083635
1 mcg,464.12100000000004,0.17351709412072672,0.760657734033863
1 mcg,464.3543,0.17211216326428083,0.7641884367503117
1 mcg,464.5876,0.17181740331333764,0.7649328487693
1 mcg,464.82090000000005,0.17189721632593344,0.764731156146427
1 mcg,465.05420000000004,0.17124207701198516,0.7663895132053202
1 mcg,465.2875,0.16957541466394746,0.7706371122783078
1 mcg,465.5208,0.16974677451820439,0.7701984693140534
1 mcg,465.75410000000005,0.17136467524251128,0.7660786977474763
1 mcg,465.98740000000004,0.17201298359496034,0.7644387711689882
1 mcg,466.2207,0.17103722734222634,0.7669093523582357
1 mcg,466.454,0.16966141133993032,0.7704169246112945
1 mcg,466.68730000000005,0.16895941121445487,0.7722176125622312
1 mcg,466.92060000000004,0.1703484000143933,0.7686619411579373
1 mcg,467.1539,0.1711871185101038,0.7665289182246223
1 mcg,467.3872,0.16997633568723206,0.7696115374207126
1 mcg,467.62050000000005,0.16848920662240238,0.7734279147004689
1 mcg,467.85380000000004,0.16831082927552096,0.7738879402137319
1 mcg,468.0871,0.16823375891834616,0.7740868513393219
1 mcg,468.3204,0.16933844470337192,0.7712444333434193
1 mcg,468.55370000000005,0.16942674723276244,0.7710180269531892
1 mcg,468.78700000000003,0.16909893017229685,0.7718591400175026
1 mcg,469.0203,0.1692161146355227,0.7715582809894448
1 mcg,469.2536,0.16793410244880005,0.7748611025430491
1 mcg,469.48690000000005,0.16732195973251865,0.7764470574548149
1 mcg,469.72020000000003,0.16858813442072526,0.773172995173579
1 mcg,469.9535,0.16915907845052083,0.7717046894801134
1 mcg,470.1868,0.16763245817127634,0.775641886422523
1 mcg,470.42010000000005,0.16699640791548712,0.7772928704048739
1 mcg,470.65340000000003,0.16782281735778945,0.7751489923815765
1 mcg,470.8867,0.16913770971489997,0.7717595544643663
1 mcg,471.12000000000006,0.16931424536623182,0.7713065006998097
1 mcg,471.35330000000005,0.16903585033230525,0.7720211773370862
1 mcg,471.58660000000003,0.16926566436326615,0.7714311298408296
1 mcg,471.8199,0.1662753201159424,0.7791722073822284
1 mcg,472.05320000000006,0.16690628507542862,0.7775273090835843
1 mcg,472.28650000000005,0.1685671806027034,0.7732269769863989
1 mcg,472.51980000000003,0.16944541714773168,0.770970172677098
1 mcg,472.7531,0.16984382374808812,0.7699502413220297
1 mcg,472.98640000000006,0.16824125970176732,0.7740674885416696
1 mcg,473.21970000000005,0.16840263980599332,0.7736511049730053
1 mcg,473.45300000000003,0.1703091888269844,0.7687619195700061
1 mcg,473.6863,0.17018761962847515,0.7690720360410818
1 mcg,473.91960000000006,0.17179949195730995,0.7649781247915233
1 mcg,474.15290000000005,0.16992449312042882,0.7697440168909387
1 mcg,474.38620000000003,0.1672341656626831,0.7766749921901518
1 mcg,474.6195,0.1669262370432726,0.7774753966486119
1 mcg,474.85280000000006,0.16809172205802084,0.7744536735506773
1 mcg,475.08610000000004,0.16793428795784096,0.7748606227982734
1 mcg,475.31940000000003,0.16815119857375507,0.7743000327078778
1 mcg,475.5527,0.16929920795871664,0.7713450736687578
1 mcg,475.78600000000006,0.17323281098363844,0.7613698474249854
1 mcg,476.01930000000004,0.17669534073821988,0.7527749022100397
1 mcg,476.25260000000003,0.17999616317595987,0.7447367522815173
1 mcg,476.4859,0.1850635504401145,0.7326791101586184
1 mcg,476.71920000000006,0.18872072621815736,0.7241804009062064
1 mcg,476.95250000000004,0.1946209769413106,0.7108103517404444
1 mcg,477.18580000000003,0.20163820273362695,0.6954271822235069
1 mcg,477.4191,0.20823656303580998,0.681443012911212
1 mcg,477.65240000000006,0.21101787191949747,0.6756807610656898
1 mcg,477.88570000000004,0.21618167364786636,0.6651811252344697
1 mcg,478.119,0.2220518399349811,0.6535456238850418
1 mcg,478.3523,0.22927006851170775,0.6396526392460161
1 mcg,478.58560000000006,0.23004344280041808,0.6381901414306184
1 mcg,478.81890000000004,0.23337867618884908,0.631938827967527
1 mcg,479.0522,0.24130491441270494,0.6174338331654545
1 mcg,479.2855,0.24551036975597848,0.6099301596196693
1 mcg,479.51880000000006,0.24526002852175346,0.6103732255683416
1 mcg,479.75210000000004,0.2477622306516817,0.6059648975957505
1 mcg,479.9854,0.2515203130079968,0.5994269351764637
1 mcg,480.2187,0.2578021574899767,0.5887134524516968
1 mcg,480.45200000000006,0.2563312076243526,0.5911985164299676
1 mcg,480.68530000000004,0.2516589872992415,0.599187555373052
1 mcg,480.9186,0.24547455095800433,0.6099935257463257
1 mcg,481.1519,0.23600168719580403,0.6270848922112139
1 mcg,481.38520000000005,0.23420041256210047,0.6304123442197366
