Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.4959,0.9764452493142977,0.010352103207974785
1 mcg,406.72920000000005,0.9891827726289502,0.004723455813909019
1 mcg,406.96250000000003,0.9818104789901435,0.007972336930273816
1 mcg,407.1958,0.953367311013127,0.020739743210321425
1 mcg,407.4291,0.9386168285855426,0.027511663530384412
1 mcg,407.66240000000005,0.9401770201606292,0.026790368058847637
1 mcg,407.89570000000003,0.9448796221633451,0.02462351716297594
1 mcg,408.129,0.9637015637334765,0.016057436315199677
1 mcg,408.3623,0.9519331105880802,0.021393567080953448
1 mcg,408.59560000000005,0.949498994746741,0.022505490722829254
1 mcg,408.82890000000003,0.9519633761041976,0.021379759453559077
1 mcg,409.0622,0.9601521110280493,0.01765995889061542
1 mcg,409.2955,0.9562356182142281,0.019435083579157166
1 mcg,409.52880000000005,0.9187030674274345,0.036824833570775935
1 mcg,409.76210000000003,0.9188274050937795,0.03676605994685373
1 mcg,409.9954,0.9467151306454955,0.023780681820686586
1 mcg,410.2287,0.9404069035021416,0.02668419139112078
1 mcg,410.46200000000005,0.9533845689696241,0.02073188163655873
1 mcg,410.69530000000003,0.9635076252723315,0.01614484395550037
1 mcg,410.9286,0.945835167599522,0.024184542286682438
1 mcg,411.16190000000006,0.9296748844375962,0.03166890153271488
1 mcg,411.39520000000005,0.9372016079158935,0.028166974974348356
1 mcg,411.62850000000003,0.9640585866911834,0.015896572836220233
1 mcg,411.8618,0.9877491406161742,0.005353339501049906
1 mcg,412.09510000000006,0.9554762975483431,0.01978008199634725
1 mcg,412.32840000000004,0.9721124679774309,0.012283486723541896
1 mcg,412.56170000000003,0.9964540367705835,0.0015427291132986236
1 mcg,412.795,1.005892994364754,-0.002551783474733195
1 mcg,413.02830000000006,0.994044945584748,0.002593978602538737
1 mcg,413.26160000000004,0.9934518896865319,0.0028531598068847266
1 mcg,413.49490000000003,0.9989249486589086,0.00046714000996084357
1 mcg,413.7282,0.9922198199855865,0.0033921020081583357
1 mcg,413.96150000000006,0.9816264653347944,0.008053741240789567
1 mcg,414.19480000000004,0.9953085599528894,0.002042260851405651
1 mcg,414.42810000000003,1.0218413305177492,-0.0093834646535287
1 mcg,414.6614,1.0038183570224042,-0.0016551334466935316
1 mcg,414.89470000000006,0.9851856199559794,0.006481935870028992
1 mcg,415.12800000000004,0.9968637834657254,0.0013641818396244983
1 mcg,415.3613,1.012624117673173,-0.00544826676763298
1 mcg,415.5946,1.0567876663043312,-0.023987736015225775
1 mcg,415.82790000000006,1.0467585771416543,-0.019846528187609697
1 mcg,416.06120000000004,1.035071586715867,-0.014970387126805155
1 mcg,416.2945,1.015827566320646,-0.0068199940197513935
1 mcg,416.5278,1.0277486835042722,-0.011886929142782669
1 mcg,416.76110000000006,1.0473315182387726,-0.020084173323978646
1 mcg,416.99440000000004,1.0264932521605858,-0.011356098802514659
1 mcg,417.2277,1.0192451404341072,-0.008278649496102257
1 mcg,417.461,1.0390243557065986,-0.016625727946978957
1 mcg,417.69430000000006,1.0484597844406363,-0.02055177697544719
1 mcg,417.92760000000004,1.0585909753371159,-0.024728187238851774
1 mcg,418.1609,1.0681538200723328,-0.028633798009366256
1 mcg,418.3942,1.0662620378242025,-0.027863947276272512
1 mcg,418.62750000000005,1.0424102701976072,-0.01803868154967085
1 mcg,418.86080000000004,1.0139779520223584,-0.006028511783185875
1 mcg,419.0941,1.0212830218028155,-0.009146112091161103
1 mcg,419.3274,1.0684141846261468,-0.02873964522725557
1 mcg,419.56070000000005,1.047276694145774,-0.02006143895205242
1 mcg,419.79400000000004,1.0490188194705647,-0.020783279536650667
1 mcg,420.0273,1.0508280467875388,-0.02153165566571811
1 mcg,420.2606,1.0417268822637695,-0.01775387148431474
1 mcg,420.49390000000005,1.0494538819680383,-0.020963358357321955
1 mcg,420.72720000000004,1.0595384654037485,-0.025116727926807997
1 mcg,420.9605,1.0557634248948282,-0.023566612541345015
1 mcg,421.1938,1.057320757948304,-0.024206758617451033
1 mcg,421.42710000000005,1.02974896525848,-0.012731364228592912
1 mcg,421.66040000000004,1.0592800953516088,-0.025010811648210285
1 mcg,421.8937,1.0612572048232534,-0.02582065166601204
1 mcg,422.127,1.06029350202335,-0.025426099854803014
1 mcg,422.36030000000005,1.0738910691618824,-0.03096023065479895
1 mcg,422.59360000000004,1.0554357795568035,-0.0234318127904093
1 mcg,422.8269,1.0355194862320751,-0.015158275787112527
1 mcg,423.0602,1.050642747083425,-0.021455066793354786
1 mcg,423.29350000000005,1.047487382762579,-0.02014880048836615
1 mcg,423.52680000000004,1.0464058497011102,-0.019700158814492396
1 mcg,423.7601,1.041328053800949,-0.01758756861851263
1 mcg,423.9934,1.048373700985227,-0.020516117901945866
1 mcg,424.22670000000005,1.0670334928229666,-0.028178051589333144
1 mcg,424.46000000000004,1.0755713208794158,-0.031639213642499484
1 mcg,424.6933,1.082051989454969,-0.03424812786018114
1 mcg,424.9266,1.0795055445921442,-0.033224877313685106
1 mcg,425.15990000000005,1.0584130731348627,-0.024655195460688055
1 mcg,425.39320000000004,1.0651987255383253,-0.027430638153681842
1 mcg,425.6265,1.0772579871438166,-0.03231972277398288
1 mcg,425.8598,1.0758019361467475,-0.031732321556806144
1 mcg,426.09310000000005,1.0717825214714285,-0.030106670331771702
1 mcg,426.32640000000004,1.051777103853001,-0.021923712419129347
1 mcg,426.5597,1.054925938379316,-0.023221970835396753
1 mcg,426.793,1.0600031514260204,-0.025307156439200687
1 mcg,427.02630000000005,1.0635157143352163,-0.026743911350784473
1 mcg,427.25960000000003,1.0589212430821626,-0.024863660799891798
1 mcg,427.4929,1.0527358042389339,-0.022319393827981055
1 mcg,427.7262,1.0512824711208624,-0.0217194231325548
1 mcg,427.95950000000005,1.062283351107565,-0.026240374945932184
1 mcg,428.19280000000003,1.060818315129855,-0.02564100926126944
1 mcg,428.4261,1.0593225552050474,-0.025028219424084067
1 mcg,428.6594,1.0612534284360116,-0.025819106265847776
1 mcg,428.89270000000005,1.0663912776412776,-0.027916584185478144
1 mcg,429.12600000000003,1.0573231925474225,-0.024207758627842926
1 mcg,429.3593,1.0584357459379616,-0.024664498603346918
1 mcg,429.5926,1.065972633595881,-0.02774605531826624
1 mcg,429.82590000000005,1.079411743277014,-0.03318713858806479
1 mcg,430.05920000000003,1.06888332847587,-0.02893030337117513
1 mcg,430.2925,1.0667513454123017,-0.02806319927427916
1 mcg,430.5258,1.0609402833730712,-0.0256909396681423
1 mcg,430.75910000000005,1.0578292425353306,-0.02441556844605157
1 mcg,430.99240000000003,1.0575275373460757,-0.024291684947069625
1 mcg,431.2257,1.0640049115849055,-0.026943632723407742
1 mcg,431.45900000000006,1.05243501719663,-0.02219528973888822
1 mcg,431.69230000000005,1.057180065873904,-0.024148965505278886
1 mcg,431.92560000000003,1.0600287302479545,-0.025317636226147414
1 mcg,432.1589,1.0616028604894887,-0.025962080064674882
1 mcg,432.39220000000006,1.0657343423704255,-0.027648960768312508
1 mcg,432.62550000000005,1.0563334658305499,-0.023801038944736907
1 mcg,432.85880000000003,1.063182529135747,-0.026607831401304623
1 mcg,433.0921,1.0674625043599582,-0.028352628956489663
1 mcg,433.32540000000006,1.0643695240925637,-0.02709243097901871
1 mcg,433.55870000000004,1.066732191173397,-0.028055401154332166
1 mcg,433.79200000000003,1.0580815334474947,-0.02451913477101207
1 mcg,434.0253,1.0649443639715563,-0.027326919463679204
1 mcg,434.25860000000006,1.0693139284103934,-0.029105223788266847
1 mcg,434.49190000000004,1.0693009085993006,-0.02909993584953637
1 mcg,434.72520000000003,1.0639281830931908,-0.026912313354716846
1 mcg,434.9585,1.0703237241307408,-0.029515151834948468
1 mcg,435.19180000000006,1.0649324452317446,-0.027322058860559648
1 mcg,435.42510000000004,1.0673021559073688,-0.028287386684525555
1 mcg,435.65840000000003,1.0715760244158703,-0.030022988082520644
1 mcg,435.8917,1.0798759301510612,-0.03337386109248772
1 mcg,436.12500000000006,1.0792218729496557,-0.03311073874416195
1 mcg,436.35830000000004,1.0710390232224085,-0.029805294605350183
1 mcg,436.5916,1.067101599247413,-0.028205770775845036
1 mcg,436.8249,1.0723851146407488,-0.03035077708047062
1 mcg,437.05820000000006,1.0708779836344695,-0.02973998992331276
1 mcg,437.29150000000004,1.0725726261544881,-0.030426708847674164
1 mcg,437.5248,1.069975487460206,-0.0293738283555722
1 mcg,437.7581,1.069850866052845,-0.029323242578351266
1 mcg,437.99140000000006,1.0712883970197378,-0.02990640115290888
1 mcg,438.22470000000004,1.0672704920841616,-0.02827450220977246
1 mcg,438.458,1.0661387268577225,-0.027813719126623445
1 mcg,438.6913,1.0655578753966928,-0.027577043241033473
1 mcg,438.92460000000005,1.0577784519763356,-0.02439471575245834
1 mcg,439.15790000000004,1.056952842086481,-0.02405561088500569
1 mcg,439.3912,1.0520090990137403,-0.02201949612415453
1 mcg,439.6245,1.0540521133353962,-0.022862083338102704
1 mcg,439.85780000000005,1.0509641484823915,-0.021587901202520306
1 mcg,440.09110000000004,1.0365705033740722,-0.0155988464057532
1 mcg,440.3244,1.029280045886273,-0.012533553417549973
1 mcg,440.5577,1.0268970417741876,-0.011526902768828786
1 mcg,440.79100000000005,1.0291832269012637,-0.012492699687954835
1 mcg,441.02430000000004,1.0344385944704741,-0.014704715519742157
1 mcg,441.2576,1.0286666470808574,-0.012274658738501738
1 mcg,441.4909,1.0287026284846228,-0.012289849521501773
1 mcg,441.72420000000005,1.027255401405108,-0.011678433500972172
1 mcg,441.95750000000004,1.0287444135438422,-0.012307489849808426
1 mcg,442.1908,1.0254176248225249,-0.010900777798534262
1 mcg,442.4241,1.0217944582489995,-0.009363542935786498
1 mcg,442.65740000000005,1.021656967009415,-0.009305100942976126
1 mcg,442.89070000000004,1.0227314023930376,-0.009761590921312803
1 mcg,443.124,1.0232543037987942,-0.009983579960001328
1 mcg,443.3573,1.023262597535186,-0.009987100012972237
1 mcg,443.59060000000005,1.024836660052407,-0.010654652425250865
1 mcg,443.82390000000004,1.0230046014006648,-0.009877587141704162
1 mcg,444.0572,1.0192991831177671,-0.008301676161782363
1 mcg,444.2905,1.0150692146667566,-0.00649565655758499
1 mcg,444.52380000000005,1.0140116279069766,-0.006042935181618483
1 mcg,444.75710000000004,1.0145047683512831,-0.006254092634799294
1 mcg,444.9904,1.0073942446807098,-0.0031994653716534704
1 mcg,445.2237,1.0027983881073452,-0.0012136272041605516
1 mcg,445.45700000000005,1.0010723323145683,-0.0004654584884729311
1 mcg,445.69030000000004,0.9919504201024895,0.0035100343115560336
1 mcg,445.9236,0.9938429945716555,0.0026822192011468
1 mcg,446.1569,0.993304000831882,0.002917815272545691
1 mcg,446.39020000000005,0.9931677563024665,0.002977388480364969
1 mcg,446.62350000000004,0.9926682937738839,0.0031958494400664505
1 mcg,446.8568,0.9928315145234935,0.0031244458864110765
1 mcg,447.0901,0.995103534174062,0.0021317313333930436
1 mcg,447.32340000000005,0.9969660288696194,0.0013196398085290157
1 mcg,447.55670000000003,0.9923778373444037,0.0033229433382679714
1 mcg,447.79,0.9915703767139826,0.0036764563110600937
1 mcg,448.0233,0.9931178784393694,0.002999199724767944
1 mcg,448.25660000000005,0.9954789919762029,0.001967900644186357
1 mcg,448.48990000000003,0.9952691512054287,0.002059456865876408
1 mcg,448.7232,0.9941183466186679,0.0025619111520059565
1 mcg,448.9565,0.9967981508725731,0.0013927763295511941
1 mcg,449.18980000000005,1.000782288775576,-0.00033961087891086847
1 mcg,449.42310000000003,0.9940951119048307,0.002572061679823097
1 mcg,449.6564,0.9952779644743159,0.0020556111352075545
1 mcg,449.8897,0.9950138849387562,0.002170858842003939
1 mcg,450.12300000000005,0.9952266945027022,0.002077983618149199
1 mcg,450.35630000000003,0.9956789414952973,0.0018806780571338066
1 mcg,450.5896,0.9956931432191438,0.0018744836042262007
1 mcg,450.82290000000006,0.9950121731833985,0.0021716059738348765
1 mcg,451.05620000000005,0.9957131913297499,0.001865739247378435
1 mcg,451.28950000000003,0.9940710397240339,0.002582578321281234
1 mcg,451.5228,0.9922962330391877,0.0033586573126718087
1 mcg,451.75610000000006,0.9906427692404784,0.004082926056601408
1 mcg,451.98940000000005,0.9919708351885009,0.0035010962963207717
1 mcg,452.22270000000003,0.9932112943941918,0.002958350469482511
1 mcg,452.456,0.9914945934869647,0.003709649613171024
1 mcg,452.68930000000006,0.9901774130568958,0.004286984585663128
1 mcg,452.92260000000005,0.9916719485622209,0.0036319714867066198
1 mcg,453.15590000000003,0.9904524811400623,0.004166355737451776
1 mcg,453.3892,0.9906386137523867,0.004084747812524975
1 mcg,453.62250000000006,0.9905791017743777,0.004110838558091892
1 mcg,453.85580000000004,0.9914838709677418,0.0037143463166542977
1 mcg,454.08910000000003,0.9930707266802392,0.0030198198700586054
1 mcg,454.3224,0.9912730360400027,0.003806707055109978
1 mcg,454.55570000000006,0.9917600050339793,0.003593409599331195
1 mcg,454.78900000000004,0.9939761657050976,0.00262402931179973
1 mcg,455.02230000000003,0.9898067986055109,0.004449567511407457
1 mcg,455.2556,0.9919097626159408,0.003527835285850934
1 mcg,455.48890000000006,0.9917895875455549,0.0035804555279158575
1 mcg,455.72220000000004,0.9902033869564809,0.004275592512720484
1 mcg,455.95550000000003,0.9906478864392939,0.00408068269952304
1 mcg,456.1888,0.990334252834606,0.004218199683945119
1 mcg,456.42210000000006,0.9895625662612054,0.004556741808287214
1 mcg,456.65540000000004,0.9916241476549311,0.003652906001033063
1 mcg,456.88870000000003,0.9900726027440261,0.004332957104491719
1 mcg,457.122,0.9897972888163674,0.004453740112358683
1 mcg,457.35530000000006,0.9880996541180007,0.005199252729148748
1 mcg,457.58860000000004,0.9890197653007771,0.004795029054705367
1 mcg,457.8219,0.9906413197172036,0.0040835615232295095
1 mcg,458.0552,0.988381862413162,0.005075232843160804
1 mcg,458.28850000000006,0.986977915451667,0.005692564964387095
1 mcg,458.52180000000004,0.9890368849241861,0.004787511617853262
1 mcg,458.7551,0.9850552241653814,0.00653942140289853
1 mcg,458.9884,0.9869842593492442,0.005689773502882216
1 mcg,459.22170000000006,0.988892449504708,0.004850939066640569
1 mcg,459.45500000000004,0.9879192101891626,0.005278569586108642
1 mcg,459.6883,0.9857940796649908,0.006213794394467984
1 mcg,459.9216,0.9856207900651021,0.006290144348353669
1 mcg,460.15490000000005,0.9871507853501803,0.005616504631367371
1 mcg,460.38820000000004,0.9882043233620698,0.005153250418082579
1 mcg,460.6215,0.9852922721682603,0.0064349234498371904
1 mcg,460.8548,0.9861198896728511,0.006070281551564679
1 mcg,461.08810000000005,0.9850415668946123,0.006545442708409891
1 mcg,461.32140000000004,0.9852268694868469,0.006463752424952953
1 mcg,461.5547,0.9863581600329665,0.005965358200840484
1 mcg,461.788,0.9847817140559373,0.006660024209897296
1 mcg,462.02130000000005,0.9845159810608797,0.006777229825279635
1 mcg,462.25460000000004,0.9873580391674784,0.005525333411042726
1 mcg,462.4879,0.9853627599404503,0.006403855150192618
1 mcg,462.7212,0.9868181861203219,0.0057628554744326484
1 mcg,462.95450000000005,0.9869549026414618,0.00570269128316964
1 mcg,463.18780000000004,0.9862736811563122,0.006002555927476245
1 mcg,463.4211,0.98622038550112,0.0060260247017111315
1 mcg,463.6544,0.9862614141018803,0.006007957620010753
1 mcg,463.88770000000005,0.9860684057604852,0.0060929560386855965
1 mcg,464.12100000000004,0.9862007819883492,0.0060346574395491875
1 mcg,464.3543,0.9858512454166141,0.006188610584606263
1 mcg,464.5876,0.9854884344365167,0.006348468177916581
1 mcg,464.82090000000005,0.9858960891026453,0.00616885616165972
1 mcg,465.05420000000004,0.9860704898825169,0.006092038128998816
1 mcg,465.2875,0.9877399390630951,0.005357385267506781
1 mcg,465.5208,0.9868540295609021,0.005747081215328808
1 mcg,465.75410000000005,0.9860435298672778,0.00610391227596377
1 mcg,465.98740000000004,0.9860712459627605,0.006091705129121861
1 mcg,466.2207,0.9858833358747585,0.006174474088723551
1 mcg,466.454,0.9854835890248125,0.006350603505603265
1 mcg,466.68730000000005,0.9846205428081104,0.006731107487561859
1 mcg,466.92060000000004,0.9842810045049485,0.006880896199060437
1 mcg,467.1539,0.986802333183443,0.00576983234049304
1 mcg,467.3872,0.9862343633911232,0.006019869406639782
1 mcg,467.62050000000005,0.9865248475950338,0.005891971701691691
1 mcg,467.85380000000004,0.990005994800232,0.00436217560368411
1 mcg,468.0871,0.9859317156062644,0.006153162708209052
1 mcg,468.3204,0.9886150986926429,0.004972761032003863
1 mcg,468.55370000000005,0.9881179459414434,0.005191213090209085
1 mcg,468.78700000000003,0.9873691859999809,0.005520430447448689
1 mcg,469.0203,0.9886376389632625,0.004962859298184291
1 mcg,469.2536,0.9872271169064172,0.005582924055280706
1 mcg,469.48690000000005,0.986458733697184,0.005921077773628932
1 mcg,469.72020000000003,0.9900678129519523,0.0043350581476809865
1 mcg,469.9535,0.9928448250853379,0.0031186234837920503
1 mcg,470.1868,0.9908470103623609,0.0039933966596411245
1 mcg,470.42010000000005,0.9877592555141452,0.0053488921958575264
1 mcg,470.65340000000003,0.9869799674523261,0.005691662034723996
1 mcg,470.8867,0.9885489923692108,0.005001802234629325
1 mcg,471.12000000000006,0.9898892073818802,0.004413410771433207
1 mcg,471.35330000000005,0.9892234507502681,0.004705596707506819
1 mcg,471.58660000000003,0.9896244237402883,0.004529594942453335
1 mcg,471.8199,0.9868021479790345,0.005769913849481688
1 mcg,472.05320000000006,0.9886348243944915,0.004964095700054904
1 mcg,472.28650000000005,0.988667577316425,0.004949708003715771
1 mcg,472.51980000000003,0.9871620552849308,0.005611546480487852
1 mcg,472.7531,0.9879653696447737,0.005258278120637653
1 mcg,472.98640000000006,0.9881471464573758,0.00517837916121054
1 mcg,473.21970000000005,0.9876450189257185,0.005399122238064493
1 mcg,473.45300000000003,0.987388333868358,0.005512008336386471
1 mcg,473.6863,0.9848867093934096,0.006613723121663231
1 mcg,473.91960000000006,0.9847593972544179,0.006669866161099406
1 mcg,474.15290000000005,0.9868942566799779,0.005729378435332296
1 mcg,474.38620000000003,0.9869797481500714,0.0056917585329030905
1 mcg,474.6195,0.994042972252929,0.0025948407446122787
1 mcg,474.85280000000006,0.9979064862415526,0.0009101545163505493
1 mcg,475.08610000000004,1.0010496372648894,-0.00045561259996839185
1 mcg,475.31940000000003,1.0105287054458032,-0.004548654753495584
1 mcg,475.5527,1.0135441112418497,-0.005842654708396027
1 mcg,475.78600000000006,1.0249469642740938,-0.010701393470780668
1 mcg,476.01930000000004,1.0411532550763496,-0.01751466124461021
1 mcg,476.25260000000003,1.051679493751898,-0.021883405879535668
1 mcg,476.4859,1.0544279697313512,-0.023016917487868903
1 mcg,476.71920000000006,1.0491020434065237,-0.020817732934267266
1 mcg,476.95250000000004,1.043769300352475,-0.01860451911113831
1 mcg,477.18580000000003,1.0431168037907321,-0.018332941601568026
1 mcg,477.4191,1.0394954072632157,-0.016822574855897245
1 mcg,477.65240000000006,1.0437473750366364,-0.01859539626790996
1 mcg,477.88570000000004,1.037083906955723,-0.015813895110055525
1 mcg,478.119,1.033092914098619,-0.01413938276422682
1 mcg,478.3523,1.0368309467334327,-0.015707951291743925
1 mcg,478.58560000000006,1.0331586620255109,-0.0141670211817219
1 mcg,478.81890000000004,1.025954980903245,-0.011128304270673317
1 mcg,479.0522,1.0245111459575449,-0.010516687580089229
1 mcg,479.2855,1.0233240298503243,-0.010013172415797682
1 mcg,479.51880000000006,1.0224464170341863,-0.009640557367753055
1 mcg,479.75210000000004,1.0178538444419716,-0.007685421311792381
