Wavelength,Gray_Value
426.3556,61.80189743589744
426.59180000000003,61.80189743589744
426.828,68.94953846153847
427.0642,68.94953846153847
427.30039999999997,68.94953846153847
427.5366,68.94953846153847
427.77279999999996,68.94953846153847
428.009,68.94953846153847
428.2452,68.94953846153847
428.4814,68.94953846153847
428.7176,68.94953846153847
428.9538,68.94953846153847
429.19,68.94953846153847
429.4262,68.94953846153847
429.6624,68.94953846153847
429.8986,74.7687435897436
430.13480000000004,74.7687435897436
430.371,74.7687435897436
430.60720000000003,74.7687435897436
430.8434,74.7687435897436
431.0796,74.7687435897436
431.31579999999997,74.7687435897436
431.552,74.7687435897436
431.78819999999996,74.7687435897436
432.0244,74.7687435897436
432.2606,74.7687435897436
432.4968,74.7687435897436
432.733,74.7687435897436
432.9692,79.36284615384616
433.2054,79.36284615384616
433.4416,79.36284615384616
433.6778,79.36284615384616
433.914,79.36284615384616
434.15020000000004,79.36284615384616
434.3864,79.36284615384616
434.62260000000003,79.36284615384616
434.8588,79.36284615384616
435.095,79.36284615384616
435.33119999999997,79.36284615384616
435.5674,79.36284615384616
435.80359999999996,79.36284615384616
436.0398,81.68635897435897
436.276,81.68635897435897
436.5122,81.68635897435897
436.7484,81.68635897435897
436.9846,81.68635897435897
437.2208,81.68635897435897
437.457,81.68635897435897
437.6932,81.68635897435897
437.9294,81.68635897435897
438.1656,81.68635897435897
438.4018,81.68635897435897
438.638,81.68635897435897
438.8742,81.68635897435897
439.1104,81.53194871794872
439.3466,81.53194871794872
439.5828,81.53194871794872
439.819,81.53194871794872
440.0552,81.53194871794872
440.2914,81.53194871794872
440.5276,81.53194871794872
440.7638,81.53194871794872
441.0,81.53194871794872
441.2362,81.53194871794872
441.4724,81.53194871794872
441.7086,81.53194871794872
441.9448,81.53194871794872
442.181,80.57594871794873
442.4172,80.57594871794873
442.6534,80.57594871794873
442.8896,80.57594871794873
443.1258,80.57594871794873
443.362,80.57594871794873
443.5982,80.57594871794873
443.8344,80.57594871794873
444.0706,80.57594871794873
444.3068,80.57594871794873
444.543,80.57594871794873
444.7792,80.57594871794873
445.0154,80.57594871794873
445.2516,79.143
445.4878,79.143
445.724,79.143
445.9602,79.143
446.1964,79.143
446.4326,79.143
446.6688,79.143
446.905,79.143
447.1412,79.143
447.3774,79.143
447.6136,79.143
447.8498,79.143
448.086,79.143
448.3222,77.80187179487179
448.5584,77.80187179487179
448.7946,77.80187179487179
449.0308,77.80187179487179
449.267,77.80187179487179
449.5032,77.80187179487179
449.7394,77.80187179487179
449.9756,77.80187179487179
450.2118,77.80187179487179
450.448,77.80187179487179
450.6842,77.80187179487179
450.9204,77.80187179487179
451.1566,77.80187179487179
451.3928,76.44415384615385
451.629,76.44415384615385
451.8652,76.44415384615385
452.1014,76.44415384615385
452.3376,76.44415384615385
452.5738,76.44415384615385
452.81,76.44415384615385
453.0462,76.44415384615385
453.2824,76.44415384615385
453.5186,76.44415384615385
453.7548,76.44415384615385
453.991,76.44415384615385
454.2272,76.44415384615385
454.4634,74.86110256410257
454.6996,74.86110256410257
454.9358,74.86110256410257
455.172,74.86110256410257
455.4082,74.86110256410257
455.6444,74.86110256410257
455.8806,74.86110256410257
456.1168,74.86110256410257
456.353,74.86110256410257
456.5892,74.86110256410257
456.8254,74.86110256410257
457.0616,74.86110256410257
457.2978,74.86110256410257
457.534,80.21861538461539
457.7702,80.21861538461539
458.0064,80.21861538461539
458.2426,80.21861538461539
458.4788,80.21861538461539
458.715,80.21861538461539
458.9512,80.21861538461539
459.1874,80.21861538461539
459.4236,80.21861538461539
459.6598,80.21861538461539
459.896,80.21861538461539
460.1322,80.21861538461539
460.3684,80.21861538461539
460.6046,88.2144358974359
460.8408,88.2144358974359
461.077,88.2144358974359
461.3132,88.2144358974359
461.5494,88.2144358974359
461.7856,88.2144358974359
462.0218,88.2144358974359
462.258,88.2144358974359
462.4942,88.2144358974359
462.7304,88.2144358974359
462.96659999999997,88.2144358974359
463.2028,88.2144358974359
463.439,88.2144358974359
463.6752,94.36848717948718
463.9114,94.36848717948718
464.1476,94.36848717948718
464.3838,94.36848717948718
464.62,94.36848717948718
464.8562,94.36848717948718
465.0924,94.36848717948718
465.3286,94.36848717948718
465.5648,94.36848717948718
465.801,94.36848717948718
466.0372,94.36848717948718
466.2734,94.36848717948718
466.5096,94.36848717948718
466.7458,100.54597435897439
466.98199999999997,100.54597435897439
467.2182,100.54597435897439
467.4544,100.54597435897439
467.6906,100.54597435897439
467.9268,100.54597435897439
468.163,100.54597435897439
468.3992,100.54597435897439
468.6354,100.54597435897439
468.8716,100.54597435897439
469.1078,100.54597435897439
469.344,100.54597435897439
469.5802,100.54597435897439
469.8164,105.92489743589744
470.0526,105.92489743589744
470.2888,105.92489743589744
470.525,105.92489743589744
470.7612,105.92489743589744
470.99739999999997,105.92489743589744
471.2336,105.92489743589744
471.4698,105.92489743589744
471.706,105.92489743589744
471.9422,105.92489743589744
472.1784,105.92489743589744
472.4146,105.92489743589744
472.6508,105.92489743589744
472.887,111.81841025641026
473.1232,111.81841025641026
473.3594,111.81841025641026
473.5956,111.81841025641026
473.8318,111.81841025641026
474.068,111.81841025641026
474.3042,111.81841025641026
474.5404,111.81841025641026
474.7766,111.81841025641026
475.01279999999997,111.81841025641026
475.249,111.81841025641026
475.4852,111.81841025641026
475.7214,111.81841025641026
475.9576,118.67671794871794
476.1938,118.67671794871794
476.43,118.67671794871794
476.6662,118.67671794871794
476.9024,118.67671794871794
477.1386,118.67671794871794
477.3748,118.67671794871794
477.611,118.67671794871794
477.8472,118.67671794871794
478.0834,118.67671794871794
478.3196,118.67671794871794
478.5558,118.67671794871794
478.792,118.67671794871794
479.0282,126.33248717948719
479.2644,126.33248717948719
479.5006,126.33248717948719
479.7368,126.33248717948719
479.973,126.33248717948719
480.2092,126.33248717948719
480.4454,126.33248717948719
480.6816,126.33248717948719
480.9178,126.33248717948719
481.154,126.33248717948719
481.3902,126.33248717948719
481.6264,126.33248717948719
481.8626,126.33248717948719
482.0988,133.2491794871795
482.335,133.2491794871795
482.5712,133.2491794871795
482.8074,133.2491794871795
483.0436,133.2491794871795
483.2798,133.2491794871795
483.516,133.2491794871795
483.7522,133.2491794871795
483.9884,133.2491794871795
484.2246,133.2491794871795
484.4608,133.2491794871795
484.697,133.2491794871795
484.9332,133.2491794871795
485.1694,139.02502564102568
485.4056,139.02502564102568
485.6418,139.02502564102568
485.878,139.02502564102568
486.1142,139.02502564102568
486.3504,139.02502564102568
486.5866,139.02502564102568
486.8228,139.02502564102568
487.059,139.02502564102568
487.2952,139.02502564102568
487.5314,139.02502564102568
487.7676,139.02502564102568
488.0038,139.02502564102568
488.24,143.1534358974359
488.4762,143.1534358974359
488.7124,143.1534358974359
488.9486,143.1534358974359
489.1848,143.1534358974359
489.421,143.1534358974359
489.6572,143.1534358974359
489.8934,143.1534358974359
490.1296,143.1534358974359
490.3658,143.1534358974359
490.602,143.1534358974359
490.8382,143.1534358974359
491.0744,143.1534358974359
491.3106,143.76438461538464
491.5468,143.76438461538464
491.783,143.76438461538464
492.0192,143.76438461538464
492.2554,143.76438461538464
492.4916,143.76438461538464
492.7278,143.76438461538464
492.964,143.76438461538464
493.2002,143.76438461538464
493.4364,143.76438461538464
493.6726,143.76438461538464
493.9088,143.76438461538464
494.145,143.76438461538464
494.3812,142.67779487179487
494.6174,142.67779487179487
494.8536,142.67779487179487
495.0898,142.67779487179487
495.326,142.67779487179487
495.5622,142.67779487179487
495.7984,142.67779487179487
496.0346,142.67779487179487
496.2708,142.67779487179487
496.507,142.67779487179487
496.7432,142.67779487179487
496.9794,142.67779487179487
497.2156,142.67779487179487
497.4518,141.20848717948718
497.688,141.20848717948718
497.9242,141.20848717948718
498.1604,141.20848717948718
498.3966,141.20848717948718
498.6328,141.20848717948718
498.86899999999997,141.20848717948718
499.1052,141.20848717948718
499.3414,141.20848717948718
499.5776,141.20848717948718
499.8138,141.20848717948718
500.05,141.20848717948718
500.2862,141.20848717948718
500.5224,139.49279487179487
500.7586,139.49279487179487
500.9948,139.49279487179487
501.231,139.49279487179487
501.4672,139.49279487179487
501.7034,139.49279487179487
501.9396,139.49279487179487
502.1758,139.49279487179487
502.412,139.49279487179487
502.6482,139.49279487179487
502.88439999999997,139.49279487179487
503.1206,139.49279487179487
503.3568,139.49279487179487
503.593,138.0501794871795
503.8292,138.0501794871795
504.0654,138.0501794871795
504.3016,138.0501794871795
504.5378,138.0501794871795
504.774,138.0501794871795
505.0102,138.0501794871795
505.2464,138.0501794871795
505.4826,138.0501794871795
505.7188,138.0501794871795
505.955,138.0501794871795
506.1912,138.0501794871795
506.4274,138.0501794871795
506.6636,135.9513846153846
506.89979999999997,135.9513846153846
507.136,135.9513846153846
507.3722,135.9513846153846
507.6084,135.9513846153846
507.8446,135.9513846153846
508.0808,135.9513846153846
508.317,135.9513846153846
508.5532,135.9513846153846
508.7894,135.9513846153846
509.0256,135.9513846153846
509.2618,135.9513846153846
509.498,135.9513846153846
509.7342,133.69428205128207
509.9704,133.69428205128207
510.2066,133.69428205128207
510.4428,133.69428205128207
510.679,133.69428205128207
510.91519999999997,133.69428205128207
511.1514,133.69428205128207
511.3876,133.69428205128207
511.6238,133.69428205128207
511.86,133.69428205128207
512.0962,133.69428205128207
512.3324,133.69428205128207
512.5686000000001,133.69428205128207
512.8048,130.63866666666667
513.0409999999999,130.63866666666667
513.2772,130.63866666666667
513.5134,130.63866666666667
513.7496,130.63866666666667
513.9857999999999,130.63866666666667
514.222,130.63866666666667
514.4582,130.63866666666667
514.6944,130.63866666666667
514.9305999999999,130.63866666666667
515.1668,130.63866666666667
515.403,130.63866666666667
515.6392000000001,130.63866666666667
515.8754,126.43735897435896
516.1116,126.43735897435896
516.3478,126.43735897435896
516.5840000000001,126.43735897435896
516.8202,126.43735897435896
517.0563999999999,126.43735897435896
517.2926,126.43735897435896
517.5288,126.43735897435896
517.765,126.43735897435896
518.0011999999999,126.43735897435896
518.2374,126.43735897435896
518.4736,126.43735897435896
518.7098,126.43735897435896
518.9459999999999,121.58466666666666
519.1822,121.58466666666666
519.4184,121.58466666666666
519.6546000000001,121.58466666666666
519.8908,121.58466666666666
520.127,121.58466666666666
520.3632,121.58466666666666
520.5994000000001,121.58466666666666
520.8356,121.58466666666666
521.0717999999999,121.58466666666666
521.308,121.58466666666666
521.5442,121.58466666666666
521.7804,121.58466666666666
522.0165999999999,116.55753846153844
522.2528,116.55753846153844
522.489,116.55753846153844
522.7252,116.55753846153844
522.9613999999999,116.55753846153844
523.1976,116.55753846153844
523.4338,116.55753846153844
523.6700000000001,116.55753846153844
523.9062,116.55753846153844
524.1424,116.55753846153844
524.3786,116.55753846153844
524.6148000000001,116.55753846153844
524.851,116.55753846153844
525.0871999999999,111.33207692307691
525.3234,111.33207692307691
525.5596,111.33207692307691
525.7958,111.33207692307691
526.0319999999999,111.33207692307691
526.2682,111.33207692307691
526.5044,111.33207692307691
526.7406,111.33207692307691
526.9767999999999,111.33207692307691
527.213,111.33207692307691
527.4492,111.33207692307691
527.6854000000001,111.33207692307691
527.9216,111.33207692307691
528.1578,106.28251282051284
528.394,106.28251282051284
528.6302000000001,106.28251282051284
528.8664,106.28251282051284
529.1025999999999,106.28251282051284
529.3388,106.28251282051284
529.575,106.28251282051284
529.8112,106.28251282051284
530.0473999999999,106.28251282051284
530.2836,106.28251282051284
530.5198,106.28251282051284
530.756,106.28251282051284
530.9922,106.28251282051284
531.2284,101.69689743589744
531.4646,101.69689743589744
531.7008000000001,101.69689743589744
531.937,101.69689743589744
532.1732,101.69689743589744
532.4094,101.69689743589744
532.6456000000001,101.69689743589744
532.8818,101.69689743589744
533.1179999999999,101.69689743589744
533.3542,101.69689743589744
533.5904,101.69689743589744
533.8266,101.69689743589744
534.0627999999999,101.69689743589744
534.299,96.76476923076923
534.5352,96.76476923076923
534.7714,96.76476923076923
535.0076,96.76476923076923
535.2438,96.76476923076923
535.48,96.76476923076923
535.7162000000001,96.76476923076923
535.9524,96.76476923076923
536.1886,96.76476923076923
536.4248,96.76476923076923
536.6610000000001,96.76476923076923
536.8972,96.76476923076923
537.1333999999999,96.76476923076923
537.3696,92.87048717948717
537.6058,92.87048717948717
537.842,92.87048717948717
538.0781999999999,92.87048717948717
538.3144,92.87048717948717
538.5506,92.87048717948717
538.7868,92.87048717948717
539.023,92.87048717948717
539.2592,92.87048717948717
539.4954,92.87048717948717
539.7316000000001,92.87048717948717
539.9678,92.87048717948717
540.204,92.87048717948717
540.4402,90.72520512820512
540.6764000000001,90.72520512820512
540.9126,90.72520512820512
541.1487999999999,90.72520512820512
541.385,90.72520512820512
541.6212,90.72520512820512
541.8574,90.72520512820512
542.0935999999999,90.72520512820512
542.3298,90.72520512820512
542.566,90.72520512820512
542.8022,90.72520512820512
543.0384,90.72520512820512
543.2746,90.72520512820512
543.5108,91.39676923076924
543.7470000000001,91.39676923076924
543.9832,91.39676923076924
544.2194,91.39676923076924
544.4556,91.39676923076924
544.6918000000001,91.39676923076924
544.928,91.39676923076924
545.1641999999999,91.39676923076924
545.4004,91.39676923076924
545.6366,91.39676923076924
545.8728,91.39676923076924
546.1089999999999,91.39676923076924
546.3452,91.39676923076924
546.5814,93.72402564102565
546.8176,93.72402564102565
547.0538,93.72402564102565
547.29,93.72402564102565
547.5262,93.72402564102565
547.7624000000001,93.72402564102565
547.9986,93.72402564102565
548.2348,93.72402564102565
548.471,93.72402564102565
548.7072000000001,93.72402564102565
548.9434,93.72402564102565
549.1795999999999,93.72402564102565
549.4158,93.72402564102565
549.652,100.09094871794872
549.8882,100.09094871794872
550.1243999999999,100.09094871794872
550.3606,100.09094871794872
550.5968,100.09094871794872
550.833,100.09094871794872
551.0692,100.09094871794872
551.3054,100.09094871794872
551.5416,100.09094871794872
551.7778000000001,100.09094871794872
552.014,100.09094871794872
552.2502,100.09094871794872
552.4864,100.09094871794872
552.7226,112.853
552.9588,112.853
553.1949999999999,112.853
553.4312,112.853
553.6674,112.853
553.9036,112.853
554.1397999999999,112.853
554.376,112.853
554.6122,112.853
554.8484,112.853
555.0846,112.853
555.3208,112.853
555.557,112.853
555.7932000000001,130.8888717948718
556.0294,130.8888717948718
556.2656,130.8888717948718
556.5018,130.8888717948718
556.738,130.8888717948718
556.9742,130.8888717948718
557.2103999999999,130.8888717948718
557.4466,130.8888717948718
557.6828,130.8888717948718
557.919,130.8888717948718
558.1551999999999,130.8888717948718
558.3914,130.8888717948718
558.6276,130.8888717948718
558.8638,147.82874358974357
559.1,147.82874358974357
559.3362,147.82874358974357
559.5724,147.82874358974357
559.8086000000001,147.82874358974357
560.0448,147.82874358974357
560.281,147.82874358974357
560.5172,147.82874358974357
560.7534,147.82874358974357
560.9896,147.82874358974357
561.2257999999999,147.82874358974357
561.462,147.82874358974357
561.6982,147.82874358974357
561.9344,154.99238461538462
562.1705999999999,154.99238461538462
562.4068,154.99238461538462
562.643,154.99238461538462
562.8792,154.99238461538462
563.1154,154.99238461538462
563.3516,154.99238461538462
563.5878,154.99238461538462
563.8240000000001,154.99238461538462
564.0602,154.99238461538462
564.2964,154.99238461538462
564.5326,154.99238461538462
564.7688,154.99238461538462
565.005,157.71030769230768
565.2411999999999,157.71030769230768
565.4774,157.71030769230768
565.7136,157.71030769230768
565.9498,157.71030769230768
566.1859999999999,157.71030769230768
566.4222,157.71030769230768
566.6584,157.71030769230768
566.8946,157.71030769230768
567.1308,157.71030769230768
567.367,157.71030769230768
567.6032,157.71030769230768
567.8394000000001,157.71030769230768
568.0756,155.66058974358972
568.3118,155.66058974358972
568.548,155.66058974358972
568.7842,155.66058974358972
569.0204,155.66058974358972
569.2565999999999,155.66058974358972
569.4928,155.66058974358972
569.729,155.66058974358972
569.9652,155.66058974358972
570.2013999999999,155.66058974358972
570.4376,155.66058974358972
570.6738,155.66058974358972
570.91,155.66058974358972
571.1462,152.35420512820514
571.3824,152.35420512820514
571.6186,152.35420512820514
571.8548000000001,152.35420512820514
572.091,152.35420512820514
572.3272,152.35420512820514
572.5634,152.35420512820514
572.7996,152.35420512820514
573.0358,152.35420512820514
573.2719999999999,152.35420512820514
573.5082,152.35420512820514
573.7444,152.35420512820514
573.9806,152.35420512820514
574.2167999999999,148.8059743589743
574.453,148.8059743589743
574.6892,148.8059743589743
574.9254,148.8059743589743
575.1616,148.8059743589743
575.3978,148.8059743589743
575.634,148.8059743589743
575.8702000000001,148.8059743589743
576.1064,148.8059743589743
576.3426,148.8059743589743
576.5788,148.8059743589743
576.815,148.8059743589743
577.0512,148.8059743589743
577.2873999999999,144.74582051282053
577.5236,144.74582051282053
577.7598,144.74582051282053
577.996,144.74582051282053
578.2321999999999,144.74582051282053
578.4684,144.74582051282053
578.7046,144.74582051282053
578.9408,144.74582051282053
579.177,144.74582051282053
579.4132,144.74582051282053
579.6494,144.74582051282053
579.8856000000001,144.74582051282053
580.1218,144.74582051282053
580.358,140.33041025641026
580.5942,140.33041025641026
580.8304,140.33041025641026
581.0666,140.33041025641026
581.3027999999999,140.33041025641026
581.539,140.33041025641026
581.7752,140.33041025641026
582.0114,140.33041025641026
582.2475999999999,140.33041025641026
582.4838,140.33041025641026
582.72,140.33041025641026
582.9562,140.33041025641026
583.1924,140.33041025641026
583.4286,135.34784615384615
583.6648,135.34784615384615
583.9010000000001,135.34784615384615
584.1372,135.34784615384615
584.3734,135.34784615384615
584.6096,135.34784615384615
584.8458,135.34784615384615
585.082,135.34784615384615
585.3181999999999,135.34784615384615
585.5544,135.34784615384615
585.7906,135.34784615384615
586.0268,135.34784615384615
586.2629999999999,135.34784615384615
586.4992,130.04576923076922
586.7354,130.04576923076922
586.9716000000001,130.04576923076922
587.2078,130.04576923076922
587.444,130.04576923076922
587.6802,130.04576923076922
587.9164000000001,130.04576923076922
588.1526,130.04576923076922
588.3888,130.04576923076922
588.625,130.04576923076922
588.8612,130.04576923076922
589.0974,130.04576923076922
589.3335999999999,130.04576923076922
589.5698,124.57671794871794
589.806,124.57671794871794
590.0422,124.57671794871794
590.2783999999999,124.57671794871794
590.5146,124.57671794871794
590.7508,124.57671794871794
590.9870000000001,124.57671794871794
591.2232,124.57671794871794
591.4594,124.57671794871794
591.6956,124.57671794871794
591.9318000000001,124.57671794871794
592.168,124.57671794871794
592.4042,124.57671794871794
592.6404,117.65171794871796
592.8766,117.65171794871796
593.1128,117.65171794871796
593.3489999999999,117.65171794871796
593.5852,117.65171794871796
593.8214,117.65171794871796
594.0576,117.65171794871796
594.2937999999999,117.65171794871796
594.53,117.65171794871796
594.7662,117.65171794871796
595.0024000000001,117.65171794871796
595.2386,117.65171794871796
595.4748,117.65171794871796
595.711,110.12666666666668
595.9472000000001,110.12666666666668
596.1834,110.12666666666668
596.4196,110.12666666666668
596.6558,110.12666666666668
596.892,110.12666666666668
597.1282,110.12666666666668
597.3643999999999,110.12666666666668
597.6006,110.12666666666668
597.8368,110.12666666666668
598.073,110.12666666666668
598.3091999999999,110.12666666666668
598.5454,110.12666666666668
598.7816,103.06397435897438
599.0178000000001,103.06397435897438
599.254,103.06397435897438
599.4902,103.06397435897438
599.7264,103.06397435897438
599.9626000000001,103.06397435897438
600.1988,103.06397435897438
600.435,103.06397435897438
600.6712,103.06397435897438
600.9074,103.06397435897438
601.1436,103.06397435897438
601.3797999999999,103.06397435897438
601.616,103.06397435897438
601.8522,96.99756410256411
602.0884,96.99756410256411
602.3245999999999,96.99756410256411
602.5608,96.99756410256411
602.797,96.99756410256411
603.0332000000001,96.99756410256411
603.2694,96.99756410256411
603.5056,96.99756410256411
603.7418,96.99756410256411
603.9780000000001,96.99756410256411
604.2142,96.99756410256411
604.4504,96.99756410256411
604.6866,96.99756410256411
604.9228,92.75558974358972
605.159,92.75558974358972
605.3951999999999,92.75558974358972
605.6314,92.75558974358972
605.8676,92.75558974358972
606.1038,92.75558974358972
606.3399999999999,92.75558974358972
606.5762,92.75558974358972
606.8124,92.75558974358972
607.0486000000001,92.75558974358972
607.2848,92.75558974358972
607.521,92.75558974358972
607.7572,92.75558974358972
607.9934000000001,88.4198717948718
608.2296,88.4198717948718
608.4658,88.4198717948718
608.702,88.4198717948718
608.9382,88.4198717948718
609.1744,88.4198717948718
609.4105999999999,88.4198717948718
609.6468,88.4198717948718
609.883,88.4198717948718
610.1192,88.4198717948718
610.3553999999999,88.4198717948718
610.5916,88.4198717948718
610.8278,88.4198717948718
611.0640000000001,83.38879487179489
611.3002,83.38879487179489
611.5364,83.38879487179489
611.7726,83.38879487179489
612.0088000000001,83.38879487179489
612.245,83.38879487179489
612.4812,83.38879487179489
612.7174,83.38879487179489
612.9536,83.38879487179489
613.1898,83.38879487179489
613.4259999999999,83.38879487179489
613.6622,83.38879487179489
613.8984,83.38879487179489
614.1346,78.47787179487179
614.3707999999999,78.47787179487179
614.607,78.47787179487179
614.8432,78.47787179487179
615.0794000000001,78.47787179487179
615.3156,78.47787179487179
615.5518,78.47787179487179
615.788,78.47787179487179
616.0242000000001,78.47787179487179
616.2604,78.47787179487179
616.4966,78.47787179487179
616.7328,78.47787179487179
616.969,78.47787179487179
617.2052,73.32956410256409
617.4413999999999,73.32956410256409
617.6776,73.32956410256409
617.9138,73.32956410256409
618.15,73.32956410256409
618.3861999999999,73.32956410256409
618.6224,73.32956410256409
618.8586,73.32956410256409
619.0948000000001,73.32956410256409
619.331,73.32956410256409
619.5672,73.32956410256409
619.8034,73.32956410256409
620.0396000000001,73.32956410256409
620.2758,68.48417948717949
620.512,68.48417948717949
620.7482,68.48417948717949
620.9844,68.48417948717949
621.2206,68.48417948717949
621.4567999999999,68.48417948717949
621.693,68.48417948717949
621.9292,68.48417948717949
622.1654,68.48417948717949
622.4015999999999,68.48417948717949
622.6378,68.48417948717949
622.874,68.48417948717949
623.1102000000001,68.48417948717949
623.3464,63.72207692307692
623.5826,63.72207692307692
623.8188,63.72207692307692
624.0550000000001,63.72207692307692
624.2912,63.72207692307692
624.5274,63.72207692307692
624.7636,63.72207692307692
624.9998,63.72207692307692
625.236,63.72207692307692
625.4721999999999,63.72207692307692
625.7084,63.72207692307692
625.9446,63.72207692307692
626.1808,63.72207692307692
626.4169999999999,59.86425641025642
626.6532,59.86425641025642
626.8894,59.86425641025642
627.1256000000001,59.86425641025642
627.3618,59.86425641025642
627.598,59.86425641025642
627.8342,59.86425641025642
628.0704000000001,59.86425641025642
628.3066,59.86425641025642
628.5427999999999,59.86425641025642
628.779,59.86425641025642
629.0152,59.86425641025642
629.2514,59.86425641025642
629.4875999999999,53.829794871794874
629.7238,53.829794871794874
629.96,53.829794871794874
630.1962,53.829794871794874
630.4323999999999,53.829794871794874
630.6686,53.829794871794874
630.9048,53.829794871794874
631.1410000000001,53.829794871794874
631.3772,53.829794871794874
631.6134,53.829794871794874
631.8496,53.829794871794874
632.0858000000001,53.829794871794874
632.322,53.829794871794874
632.5581999999999,47.901153846153846
632.7944,47.901153846153846
633.0306,47.901153846153846
633.2668,47.901153846153846
633.5029999999999,47.901153846153846
633.7392,47.901153846153846
633.9754,47.901153846153846
634.2116,47.901153846153846
634.4477999999999,47.901153846153846
634.684,47.901153846153846
634.9202,47.901153846153846
635.1564000000001,47.901153846153846
635.3926,47.901153846153846
635.6288,41.68692307692308
635.865,41.68692307692308
636.1012000000001,41.68692307692308
636.3374,41.68692307692308
636.5735999999999,41.68692307692308
636.8098,41.68692307692308
637.046,41.68692307692308
637.2822,41.68692307692308
637.5183999999999,41.68692307692308
637.7546,41.68692307692308
637.9908,41.68692307692308
638.227,41.68692307692308
638.4631999999999,41.68692307692308
638.6994,37.27479487179487
638.9356,37.27479487179487
639.1718000000001,37.27479487179487
639.408,37.27479487179487
639.6442,37.27479487179487
639.8804,37.27479487179487
640.1166000000001,37.27479487179487
640.3528,37.27479487179487
640.5889999999999,37.27479487179487
640.8252,37.27479487179487
641.0614,37.27479487179487
641.2976,37.27479487179487
641.5337999999999,37.27479487179487
641.77,34.18402564102565
642.0062,34.18402564102565
642.2424,34.18402564102565
642.4785999999999,34.18402564102565
642.7148,34.18402564102565
642.951,34.18402564102565
643.1872000000001,34.18402564102565
643.4234,34.18402564102565
643.6596,34.18402564102565
643.8958,34.18402564102565
644.1320000000001,34.18402564102565
644.3682,34.18402564102565
644.6043999999999,34.18402564102565
644.8406,30.765948717948724
645.0768,30.765948717948724
645.313,30.765948717948724
645.5491999999999,30.765948717948724
645.7854,30.765948717948724
646.0216,30.765948717948724
646.2578,30.765948717948724
646.4939999999999,30.765948717948724
646.7302,30.765948717948724
646.9664,30.765948717948724
647.2026000000001,30.765948717948724
647.4388,30.765948717948724
647.675,30.765948717948724
647.9112,27.862153846153845
648.1474000000001,27.862153846153845
648.3836,27.862153846153845
648.6197999999999,27.862153846153845
648.856,27.862153846153845
649.0922,27.862153846153845
649.3284,27.862153846153845
649.5645999999999,27.862153846153845
649.8008,27.862153846153845
650.037,27.862153846153845
650.2732,27.862153846153845
650.5093999999999,27.862153846153845
650.7456,27.862153846153845
650.9818,25.829564102564103
651.2180000000001,25.829564102564103
651.4542,25.829564102564103
651.6904,25.829564102564103
651.9266,25.829564102564103
652.1628000000001,25.829564102564103
652.399,25.829564102564103
652.6351999999999,25.829564102564103
652.8714,25.829564102564103
653.1076,25.829564102564103
653.3438,25.829564102564103
653.5799999999999,25.829564102564103
653.8162,25.829564102564103
654.0524,24.113128205128206
654.2886,24.113128205128206
654.5247999999999,24.113128205128206
654.761,24.113128205128206
654.9972,24.113128205128206
655.2334000000001,24.113128205128206
655.4696,24.113128205128206
655.7058,24.113128205128206
655.942,24.113128205128206
656.1782000000001,24.113128205128206
656.4144,24.113128205128206
656.6505999999999,24.113128205128206
656.8868,24.113128205128206
657.123,22.336358974358973
657.3592,22.336358974358973
657.5953999999999,22.336358974358973
657.8316,22.336358974358973
658.0678,22.336358974358973
658.304,22.336358974358973
658.5401999999999,22.336358974358973
658.7764,22.336358974358973
659.0126,22.336358974358973
659.2488000000001,22.336358974358973
659.485,22.336358974358973
659.7212,22.336358974358973
659.9574,22.336358974358973
660.1936000000001,21.620307692307694
660.4298,21.620307692307694
660.6659999999999,21.620307692307694
660.9022,21.620307692307694
661.1384,21.620307692307694
661.3746,21.620307692307694
661.6107999999999,21.620307692307694
661.847,21.620307692307694
662.0832,21.620307692307694
662.3194,21.620307692307694
662.5555999999999,21.620307692307694
662.7918,21.620307692307694
663.028,21.620307692307694
663.2642000000001,20.86205128205128
663.5004,20.86205128205128
663.7366,20.86205128205128
663.9728,20.86205128205128
664.2090000000001,20.86205128205128
664.4452,20.86205128205128
664.6813999999999,20.86205128205128
664.9176,20.86205128205128
665.1538,20.86205128205128
665.39,20.86205128205128
665.6261999999999,20.86205128205128
665.8624,20.86205128205128
666.0986,20.86205128205128
666.3348,20.468102564102562
666.5709999999999,20.468102564102562
666.8072,20.468102564102562
667.0434,20.468102564102562
667.2796000000001,20.468102564102562
667.5158,20.468102564102562
667.752,20.468102564102562
667.9882,20.468102564102562
668.2244000000001,20.468102564102562
668.4606,20.468102564102562
668.6967999999999,20.468102564102562
668.933,20.468102564102562
669.1692,20.468102564102562
669.4054,20.284461538461535
669.6415999999999,20.284461538461535
669.8778,20.284461538461535
670.114,20.284461538461535
670.3502,20.284461538461535
670.5863999999999,20.284461538461535
670.8226,20.284461538461535
671.0588,20.284461538461535
671.2950000000001,20.284461538461535
671.5312,20.284461538461535
671.7674,20.284461538461535
672.0036,20.284461538461535
672.2398000000001,20.284461538461535
672.476,20.0
672.7121999999999,20.0
672.9484,20.0
673.1846,20.0
673.4208,20.0
673.6569999999999,20.0
673.8932,20.0
674.1294,20.0
674.3656,20.0
674.6017999999999,20.0
674.838,20.0
675.0742,20.0
675.3104000000001,20.0
675.5466,19.703871794871795
675.7828,19.703871794871795
