Concentration,Wavelength,Transmittance,Absorbance
1 mcg,702.2372,0.6317017121569377,0.19948794599734881
1 mcg,702.4734000000001,0.65825728992322,0.18160432256614498
1 mcg,702.7095999999999,0.6727540614575962,0.17214367169382777
1 mcg,702.9458,0.6470694103152634,0.1890491306140412
1 mcg,703.182,0.6558898921905068,0.1831690618860604
1 mcg,703.4182000000001,0.6805842214299151,0.16711812374645948
1 mcg,703.6543999999999,0.6817699791036409,0.16636212630554423
1 mcg,703.8906,0.6757633979979816,0.17020533502041763
1 mcg,704.1268,0.6937281925861527,0.15881065574437406
1 mcg,704.363,0.7080745619324835,0.14992100766215796
1 mcg,704.5991999999999,0.7124486568835824,0.1472464279308014
1 mcg,704.8353999999999,0.7025071765664515,0.153349234800407
1 mcg,705.0716,0.6814031785507042,0.16659584490402102
1 mcg,705.3078,0.6719054412478349,0.17269184187746128
1 mcg,705.5440000000001,0.6810320240940486,0.16683246582534464
1 mcg,705.7801999999999,0.7007647688086451,0.1544277405965598
1 mcg,706.0164,0.7122129921080282,0.14739010823918633
1 mcg,706.2526,0.7135538266962487,0.14657326045342214
1 mcg,706.4888000000001,0.7037105092671279,0.15260596313681965
1 mcg,706.7249999999999,0.703447964361023,0.15276802278743207
1 mcg,706.9612,0.718384941626981,0.14364277967712394
1 mcg,707.1974,0.7351794684842905,0.13360663008833012
1 mcg,707.4336000000001,0.724928033654431,0.13970510534361663
1 mcg,707.6697999999999,0.6975978622987291,0.15639485891449204
1 mcg,707.906,0.6971464563128913,0.15667597586614615
1 mcg,708.1422,0.7150803347363892,0.1456451652298697
1 mcg,708.3784,0.7397274855589726,0.13092824420896573
1 mcg,708.6145999999999,0.7303051334879191,0.13649564658894767
1 mcg,708.8507999999999,0.7425847242529549,0.1292539889112121
1 mcg,709.087,0.7643824992952601,0.11668926477048415
1 mcg,709.3232,0.7400245766808276,0.13075385683709428
1 mcg,709.5594000000001,0.7066957458089898,0.1507675230580548
1 mcg,709.7955999999999,0.692308420569459,0.15970038601876704
1 mcg,710.0318,0.6862768115800308,0.1635006751191948
1 mcg,710.268,0.7079441286581067,0.150001015718344
1 mcg,710.5042000000001,0.7088598510001709,0.14943962088715834
1 mcg,710.7403999999999,0.7163871049167059,0.14485224012328643
1 mcg,710.9766,0.7307659517966099,0.1362216957082875
1 mcg,711.2128,0.7508798676697721,0.12442953966883392
1 mcg,711.4490000000001,0.7684745276451421,0.11437052333209069
1 mcg,711.6851999999999,0.7644867590952189,0.1166300321636041
1 mcg,711.9214,0.7476977178493669,0.1262739449209805
1 mcg,712.1576,0.7440794185215911,0.12838070802274892
1 mcg,712.3938,0.7280855267245463,0.1378176020017459
1 mcg,712.6299999999999,0.7295596286151549,0.1369392064158885
1 mcg,712.8661999999999,0.7348592334128177,0.13379584459876853
1 mcg,713.1024,0.7431679789859753,0.12891301113670822
1 mcg,713.3386,0.7604307952263849,0.11894030379229106
1 mcg,713.5748000000001,0.770060117254108,0.1134753688891109
1 mcg,713.8109999999999,0.7623539571372011,0.11784334107522976
1 mcg,714.0472,0.7747213020257788,0.11085450234609574
1 mcg,714.2834,0.7483717053280741,0.12588264080348172
1 mcg,714.5196000000001,0.7300595576234963,0.136641709068357
1 mcg,714.7557999999999,0.72734250703632,0.13826103083655014
1 mcg,714.992,0.7447624871542773,0.1279822063986073
1 mcg,715.2282,0.7866244223660086,0.1042325741554348
1 mcg,715.4644000000001,0.7916598414798655,0.10146138495297895
1 mcg,715.7005999999999,0.7620640447278502,0.11800852852510281
1 mcg,715.9368,0.7578892074187853,0.12039427738043518
1 mcg,716.173,0.7603700176851544,0.11897501622875216
1 mcg,716.4092,0.7374344225767795,0.13227659389802082
1 mcg,716.6453999999999,0.7030522938728061,0.15301237043431173
1 mcg,716.8815999999999,0.7175417657933834,0.1441528149762806
1 mcg,717.1178,0.7519802515131508,0.12379356468958587
1 mcg,717.354,0.7702892245560284,0.11334617736739463
1 mcg,717.5902000000001,0.7755259968228383,0.11040363938813272
1 mcg,717.8263999999999,0.7599927585564501,0.11919054579020544
1 mcg,718.0626,0.7456119457796171,0.12748714257385776
1 mcg,718.2988,0.7490526879411237,0.1254876331986408
1 mcg,718.5350000000001,0.7579221890137098,0.12037537829481537
1 mcg,718.7711999999999,0.7618380766769568,0.11813732508878004
1 mcg,719.0074,0.7699295620491826,0.11354900497379468
1 mcg,719.2436,0.7686793411110093,0.11425479079499085
1 mcg,719.4798000000001,0.7526826194799112,0.12338811233176478
1 mcg,719.7159999999999,0.754254310483486,0.12248219919892278
1 mcg,719.9522,0.733358402709781,0.13468372757141578
1 mcg,720.1884,0.7285867048135797,0.13751875798949112
1 mcg,720.4246,0.7331817453608089,0.1347883565681988
1 mcg,720.6607999999999,0.7499571397753013,0.12496355592958752
1 mcg,720.8969999999999,0.7621270707731893,0.11797261194817987
1 mcg,721.1332,0.7801215903591268,0.10783770255745076
1 mcg,721.3694,0.8026933140118844,0.0954503544392453
1 mcg,721.6056000000001,0.7970210849645312,0.09853018931577984
1 mcg,721.8417999999999,0.7702893405639153,0.11334611196133712
1 mcg,722.078,0.7640412158745888,0.11688321296345557
1 mcg,722.3142,0.7816181330004748,0.10700537384059113
1 mcg,722.5504000000001,0.793494407700805,0.10045612966935968
1 mcg,722.7865999999999,0.7878006594440672,0.10358365999197015
1 mcg,723.0228,0.7712069084155189,0.11282908870934867
1 mcg,723.259,0.7370418967279557,0.13250782421612595
1 mcg,723.4952000000001,0.7497471192568599,0.12508519424899953
1 mcg,723.7313999999999,0.7775305078878456,0.10928256159706105
1 mcg,723.9676,0.7764071249492914,0.10991048782261989
1 mcg,724.2038,0.769588376595997,0.11374150024563338
1 mcg,724.44,0.7729625518801135,0.11184154606328105
1 mcg,724.6761999999999,0.7588949631598185,0.11981832960755817
1 mcg,724.9123999999999,0.7278590338331543,0.1379527233743312
2 mcg,375.1002,0.6086556992311167,0.21562830705202812
2 mcg,375.3364,0.597292841837455,0.22381268995596157
2 mcg,375.57259999999997,0.6060816043617896,0.21746889738811992
2 mcg,375.8088,0.5923632058226478,0.22741192517523373
2 mcg,376.04499999999996,0.5825215435908477,0.23468800834553052
2 mcg,376.2812,0.5852860075639068,0.23263185844249568
2 mcg,376.5174,0.6057055837183387,0.21773842275920843
2 mcg,376.7536,0.6176713003682917,0.20924257735948348
2 mcg,376.9898,0.6166032966434436,0.20999415766622634
2 mcg,377.226,0.61138722045326,0.21368364337348159
2 mcg,377.4622,0.6082827765308085,0.21589448037009765
2 mcg,377.6984,0.6128993750480116,0.21261082148250962
2 mcg,377.9346,0.5978820576278718,0.22338447951199406
2 mcg,378.1708,0.5859914458238349,0.23210872367238924
2 mcg,378.40700000000004,0.5948451811869664,0.22559605226343438
2 mcg,378.6432,0.6123090529037438,0.21302931953360116
2 mcg,378.87940000000003,0.6218146723961926,0.20633903451938965
2 mcg,379.1156,0.6204749633907085,0.20727573790518666
2 mcg,379.3518,0.6186491007130506,0.20855561404107031
2 mcg,379.58799999999997,0.6122200918598713,0.21309242181367574
2 mcg,379.8242,0.6014911438939814,0.2207707626488073
2 mcg,380.06039999999996,0.5954168269923357,0.22517889597976418
2 mcg,380.2966,0.6043756901344199,0.21869301265333804
2 mcg,380.5328,0.6139142667574644,0.21189227393026341
2 mcg,380.769,0.6117409266193956,0.2134324634119747
2 mcg,381.0052,0.6063841939867753,0.21725212755045564
2 mcg,381.2414,0.6065025230754792,0.21716738811071595
2 mcg,381.4776,0.6132716877422737,0.21234708445831044
2 mcg,381.7138,0.603114259727322,0.21960040316944235
2 mcg,381.95,0.5992447612568368,0.22239575398549397
2 mcg,382.1862,0.6063713383288865,0.21726133491522756
2 mcg,382.42240000000004,0.6141574893967552,0.2117202477421035
2 mcg,382.6586,0.6243005560596924,0.20460627824579142
2 mcg,382.89480000000003,0.6202879012508129,0.20740668968986742
2 mcg,383.131,0.6089443684838085,0.21542238152818466
2 mcg,383.3672,0.6110785619441323,0.21390295207248222
2 mcg,383.60339999999997,0.6044220489458723,0.21865970124753326
2 mcg,383.8396,0.5854727861451983,0.23249328693089713
2 mcg,384.0758,0.5872903965886371,0.23114710071103917
2 mcg,384.312,0.6219163413635327,0.20626803159173654
2 mcg,384.5482,0.6251767560959578,0.20399717730499434
2 mcg,384.7844,0.6081080860027073,0.2160192217427165
2 mcg,385.0206,0.6078940066430616,0.21617213839657154
2 mcg,385.2568,0.6094939550125049,0.21503059737575708
2 mcg,385.493,0.6032433067168015,0.2195074881047719
2 mcg,385.7292,0.6094793224758734,0.2150410239044316
2 mcg,385.9654,0.6155554648715877,0.21073280869139105
2 mcg,386.2016,0.6045363872675744,0.2185775536718252
2 mcg,386.43780000000004,0.5967302224706921,0.22422196597714478
2 mcg,386.674,0.6130403440503325,0.21251094371667262
2 mcg,386.91020000000003,0.6330256253948672,0.19857870903109748
2 mcg,387.14639999999997,0.6292708078471487,0.2011624148995229
2 mcg,387.3826,0.5964867604833568,0.22439919141163103
2 mcg,387.61879999999996,0.6085838366247556,0.21567958624977807
2 mcg,387.855,0.6383651492639808,0.1949308307667993
2 mcg,388.0912,0.6269403467978667,0.20277378020437117
2 mcg,388.3274,0.6048495631511601,0.21835262868224758
2 mcg,388.5636,0.6156776304465683,0.21064662544068335
2 mcg,388.7998,0.6350462123084883,0.19719466995161963
2 mcg,389.036,0.6334361918437479,0.19829712651984788
2 mcg,389.2722,0.6159118948182043,0.21048140850265656
2 mcg,389.5084,0.6174471845610965,0.20940018533090973
2 mcg,389.7446,0.6317745069743708,0.19943790249501991
2 mcg,389.9808,0.6315307442140241,0.1996055022464281
2 mcg,390.217,0.6334181727216961,0.19830948090800052
2 mcg,390.45320000000004,0.6363738132869887,0.19628769982833225
2 mcg,390.6894,0.6273003569524254,0.2025244653362118
2 mcg,390.92560000000003,0.6306999302724341,0.20017721702047248
2 mcg,391.16179999999997,0.6383658646044197,0.1949303441045315
2 mcg,391.398,0.6427398320598545,0.19196478503162256
2 mcg,391.63419999999996,0.6264967057079804,0.20308120830368173
2 mcg,391.8704,0.6233848338628354,0.2052437677470247
2 mcg,392.1066,0.6426138302199873,0.19204993187570937
2 mcg,392.3428,0.6544838329469276,0.18410107691865985
2 mcg,392.579,0.6546672493482142,0.1839793847280979
2 mcg,392.8152,0.635231339132031,0.19706808413831467
2 mcg,393.0514,0.6312210918287053,0.19981849789784464
2 mcg,393.2876,0.6390286240397438,0.1944796880323834
2 mcg,393.5238,0.6453603963312851,0.19019768935436154
2 mcg,393.76,0.6370702794018159,0.19581265514848067
2 mcg,393.9962,0.6383070038032475,0.19497039026169546
2 mcg,394.2324,0.6485671655965635,0.18804504172715605
2 mcg,394.46860000000004,0.6493980473291172,0.18748902158538588
2 mcg,394.7048,0.6430524651277232,0.19175359257198743
2 mcg,394.94100000000003,0.6503450999442333,0.18685612761942103
2 mcg,395.17719999999997,0.6624156666817591,0.17886940467580686
2 mcg,395.4134,0.6586597644140515,0.1813388655195659
2 mcg,395.64959999999996,0.6456045506118264,0.19003341710469668
2 mcg,395.8858,0.6416848615236108,0.19267820635991184
2 mcg,396.122,0.6576812394946583,0.18198454631187402
2 mcg,396.3582,0.6688027870478559,0.17470192576493923
2 mcg,396.5944,0.6637869930182521,0.1779712618938867
2 mcg,396.8306,0.6488772544916945,0.18783744917593156
2 mcg,397.0668,0.6419778538151879,0.19247995344477872
2 mcg,397.303,0.6585556649605386,0.18140751005153188
2 mcg,397.5392,0.6823608930045597,0.16598587111222227
2 mcg,397.7754,0.6764254813024946,0.16978004066533053
2 mcg,398.0116,0.6568592997998557,0.1825276469767209
2 mcg,398.2478,0.6445650142357302,0.19073327086326572
2 mcg,398.48400000000004,0.6669648341497514,0.17589706374061106
2 mcg,398.7202,0.6688618056545812,0.17466360307121334
2 mcg,398.95640000000003,0.671455035349594,0.17298306498095456
2 mcg,399.19259999999997,0.664170580199912,0.17772036562382998
2 mcg,399.4288,0.6503835705735459,0.18683043804647723
2 mcg,399.66499999999996,0.6518568849559168,0.18584774306620933
2 mcg,399.9012,0.6680638600338353,0.1751820214545125
2 mcg,400.1374,0.6814588695353692,0.16656035152832802
2 mcg,400.3736,0.6713073680778294,0.1730785860967974
2 mcg,400.6098,0.6499146857556697,0.18714364941454129
2 mcg,400.846,0.6517073556376398,0.18594737721705976
2 mcg,401.0822,0.6704989000765373,0.173601930252475
2 mcg,401.3184,0.6754938756853954,0.17037858412247675
2 mcg,401.5546,0.6696817068351204,0.17413156418024758
2 mcg,401.7908,0.6663712362063954,0.17628375743926963
2 mcg,402.027,0.6682950469857294,0.17503175760253403
2 mcg,402.2632,0.658906674918301,0.1811760928994176
2 mcg,402.49940000000004,0.6511116092377647,0.18634456116830458
2 mcg,402.7356,0.6543479783438224,0.18419123503396947
2 mcg,402.97180000000003,0.6695908732756952,0.1741904745384171
2 mcg,403.20799999999997,0.6780332509725537,0.1687490076671497
2 mcg,403.4442,0.6649964603554772,0.17718066635430196
2 mcg,403.68039999999996,0.6533573910295898,0.1848491916299662
2 mcg,403.9166,0.6535928225902012,0.18469272564116285
2 mcg,404.1528,0.6658729757129813,0.17660861048196777
2 mcg,404.389,0.6673063533248806,0.17567474027615468
2 mcg,404.6252,0.6610766315746248,0.17974819446142826
2 mcg,404.8614,0.6620151205852631,0.17913209105614772
2 mcg,405.0976,0.6699043496288224,0.17398720236464932
2 mcg,405.3338,0.6662503753806366,0.17636253327389942
2 mcg,405.57,0.654892319004861,0.18383010322422416
2 mcg,405.8062,0.6552322095807201,0.18360476188966013
2 mcg,406.0424,0.6722824119375672,0.1724482504861329
2 mcg,406.2786,0.6655938447880576,0.17679070292367538
2 mcg,406.51480000000004,0.670860186363339,0.17336798149687968
2 mcg,406.751,0.6702403607307807,0.17376942324069566
2 mcg,406.98720000000003,0.6659038601582534,0.17658846755141147
2 mcg,407.22339999999997,0.6723444975177979,0.1724081450491087
2 mcg,407.4596,0.6867573638884799,0.16319667507596838
2 mcg,407.69579999999996,0.6924200751287981,0.15963034924367928
2 mcg,407.932,0.6869064008442145,0.1631024366904319
2 mcg,408.1682,0.6803315412398676,0.16727939399770506
2 mcg,408.4044,0.6919508127562242,0.15992477621922863
2 mcg,408.6406,0.7064720346475952,0.15090502481133425
2 mcg,408.8768,0.7095718932653308,0.14900359560237958
2 mcg,409.113,0.7089082692899085,0.1494099576499005
2 mcg,409.3492,0.7037231635479113,0.152598153625902
2 mcg,409.5854,0.7030090709629828,0.1530390712195028
2 mcg,409.8216,0.714527777009333,0.14598088350367036
2 mcg,410.05780000000004,0.7255031666553979,0.1393606876260192
2 mcg,410.294,0.7261609689492825,0.13896709806358018
2 mcg,410.53020000000004,0.7236278205517144,0.14048474463169297
2 mcg,410.7664,0.7346041355111186,0.13394663108927773
2 mcg,411.00260000000003,0.7456100752684462,0.12748823208657736
2 mcg,411.23879999999997,0.7502763069065412,0.12477876798701741
2 mcg,411.475,0.7564380395049459,0.12122663962115374
2 mcg,411.71119999999996,0.7663454684793263,0.11557540630569306
2 mcg,411.9474,0.7470334759305455,0.1266599362218686
2 mcg,412.1836,0.748117578337933,0.1260301406242776
2 mcg,412.4198,0.7746182564843866,0.11091227161924382
2 mcg,412.656,0.7820134168650859,0.10678579576306037
2 mcg,412.8922,0.7863270962909068,0.10439675858673987
2 mcg,413.1284,0.7889740314608489,0.10293729106036181
2 mcg,413.3646,0.791427064375283,0.10158910227839962
2 mcg,413.6008,0.7778342892617307,0.10911291576696043
2 mcg,413.837,0.792709509256122,0.10088593202649425
2 mcg,414.07320000000004,0.7987355457247469,0.09759698794938869
2 mcg,414.3094,0.8094047734470475,0.09183423869463817
2 mcg,414.54560000000004,0.8149528238744945,0.08886753104405913
2 mcg,414.7818,0.8060486388318917,0.09363875107460992
2 mcg,415.01800000000003,0.8011000166060063,0.09631325926100494
2 mcg,415.25419999999997,0.8183269676723774,0.08707313656883736
2 mcg,415.4904,0.8382604972005954,0.07662099936916991
2 mcg,415.72659999999996,0.8205283026468659,0.08590643414609218
2 mcg,415.9628,0.8160805844284771,0.088266954426729
2 mcg,416.199,0.8247930664012884,0.0836549985930135
2 mcg,416.4352,0.8308225943894165,0.0804917012495814
2 mcg,416.6714,0.85047352565191,0.07033920097233011
2 mcg,416.9076,0.8639444186660903,0.06351419669132698
2 mcg,417.1438,0.8672283488030941,0.06186653393354664
2 mcg,417.38,0.8698294882888145,0.06056587330435648
2 mcg,417.6162,0.8651256731092556,0.06292079984912531
2 mcg,417.8524,0.8716430327179785,0.05966133692667671
2 mcg,418.08860000000004,0.8882202949827411,0.051479307836156965
2 mcg,418.3248,0.9010993167519088,0.04522733960890489
2 mcg,418.56100000000004,0.917283114017065,0.0374966012124617
2 mcg,418.7972,0.9279597961949098,0.032470839157139865
2 mcg,419.03340000000003,0.9266795300014334,0.03307043027295161
2 mcg,419.26959999999997,0.9228111201295393,0.03488718075064184
2 mcg,419.5058,0.9244284677566641,0.034126688896883015
2 mcg,419.74199999999996,0.9291655079861931,0.03190692023350781
2 mcg,419.9782,0.9297594464669088,0.03162940046282072
2 mcg,420.2144,0.9348086627758707,0.02927727169880235
2 mcg,420.4506,0.9455038436401582,0.024336701331561086
2 mcg,420.6868,0.9488657252468446,0.022795240586664895
2 mcg,420.923,0.9456360508285537,0.024275979380054893
2 mcg,421.1592,0.9654297392607369,0.015279327230704921
2 mcg,421.3954,0.9582815878298108,0.018506856191450552
2 mcg,421.6316,0.9588451481771327,0.018251524969456243
2 mcg,421.8678,0.9653736461345699,0.015304561219166072
2 mcg,422.10400000000004,0.9615667846374212,0.017020546898973928
2 mcg,422.3402,0.9642030221948297,0.015831511599661098
2 mcg,422.57640000000004,0.9702715595509022,0.013106698405043379
2 mcg,422.8126,0.974423499786893,0.01125225087631933
2 mcg,423.0488,1.0,-0.0
2 mcg,423.28499999999997,0.9791937843257958,0.009131351981169064
2 mcg,423.5212,0.9660714024361166,0.014990773648681422
2 mcg,423.75739999999996,0.9706262556946283,0.012947965082271298
2 mcg,423.9936,0.9744477036144967,0.011241463515152083
2 mcg,424.2298,0.9820935305580933,0.007847149818981011
2 mcg,424.466,0.982150368415124,0.007822016109576153
2 mcg,424.7022,0.9766323516403497,0.010268893500419374
2 mcg,424.9384,0.9837419604821509,0.007118803840000758
2 mcg,425.1746,0.9718725442745686,0.012390686666034493
2 mcg,425.4108,0.9702547840947202,0.013114207180253022
2 mcg,425.647,0.9747402796692435,0.011111087001283217
2 mcg,425.8832,0.9534041800646271,0.020722948302597625
2 mcg,426.11940000000004,0.9452682017578682,0.024444951260432998
2 mcg,426.3556,0.942946703700795,0.02551285333135037
2 mcg,426.59180000000003,0.9417225274954721,0.02607704044367572
2 mcg,426.828,0.9347829372680774,0.029289223449205218
2 mcg,427.0642,0.9101488425808228,0.040887578859553325
2 mcg,427.30039999999997,0.9107560977522664,0.04059791236022049
2 mcg,427.5366,0.9225026090512911,0.03503239688166473
2 mcg,427.77279999999996,0.9046636172970552,0.04351287527946755
2 mcg,428.009,0.8869774070113599,0.05208744232752983
2 mcg,428.2452,0.8841701261618431,0.05346416287760255
2 mcg,428.4814,0.8865709076111545,0.05228652396296319
2 mcg,428.7176,0.8804857345467616,0.055277675991776846
2 mcg,428.9538,0.8675635870454477,0.06169868427090892
2 mcg,429.19,0.8602296246432082,0.06538560526305441
2 mcg,429.4262,0.8575983087470072,0.06671608411418596
2 mcg,429.6624,0.8413025088054553,0.07504781599495533
2 mcg,429.8986,0.8228388464593168,0.08468521332554066
2 mcg,430.13480000000004,0.815917922565736,0.08835352699323039
2 mcg,430.371,0.8132570681377069,0.08977215351199998
2 mcg,430.60720000000003,0.8027769559947746,0.0954051025870794
2 mcg,430.8434,0.79293704644146,0.10076129120494007
2 mcg,431.0796,0.7984888213309753,0.09773115951079017
2 mcg,431.31579999999997,0.7895281383680823,0.10263238735268237
2 mcg,431.552,0.7594216065233761,0.11951705078275518
2 mcg,431.78819999999996,0.7401847062678553,0.1306598925617611
2 mcg,432.0244,0.7350827344656954,0.1336637777868352
2 mcg,432.2606,0.7263141962874382,0.13887546718509453
2 mcg,432.4968,0.7168125234888854,0.14459441568604667
2 mcg,432.733,0.7020629785987147,0.1536239277119468
2 mcg,432.9692,0.6901772735140819,0.16103934546459475
2 mcg,433.2054,0.6775124062921283,0.16908274778214594
2 mcg,433.4416,0.6642462391811292,0.17767089579236564
2 mcg,433.6778,0.6538388007042719,0.18452931068780398
2 mcg,433.914,0.645209508318455,0.19029924112838
2 mcg,434.15020000000004,0.6328933963375067,0.1986694357666657
2 mcg,434.3864,0.625183902171941,0.2039922131351026
2 mcg,434.62260000000003,0.6130654292030211,0.21249317307464557
2 mcg,434.8588,0.6053017456995786,0.21802807357365184
2 mcg,435.095,0.5965816906583747,0.2243300794487358
2 mcg,435.33119999999997,0.5879326045433928,0.23067245479536522
2 mcg,435.5674,0.581545902442705,0.2354159999539462
2 mcg,435.80359999999996,0.5738297388880658,0.2412169480727564
2 mcg,436.0398,0.5617772777130672,0.25043583075102666
2 mcg,436.276,0.5629131401998289,0.24955861339403526
2 mcg,436.5122,0.5585233708433957,0.2529586495564893
2 mcg,436.7484,0.5484531317822969,0.26086047926156675
2 mcg,436.9846,0.5400492344708412,0.2675666452061021
2 mcg,437.2208,0.5325070139100174,0.2736746675467717
2 mcg,437.457,0.5265242122469509,0.2785816529619335
2 mcg,437.6932,0.5181844468117789,0.28551562640459244
2 mcg,437.9294,0.5098182996722054,0.29258457980432895
2 mcg,438.1656,0.505941743954871,0.2958994865899756
2 mcg,438.4018,0.5007987039491664,0.3003368037362323
2 mcg,438.638,0.497634897710945,0.30308917142040753
2 mcg,438.8742,0.4910893856445811,0.30883945256317197
2 mcg,439.1104,0.48492698867715917,0.31432364449369365
2 mcg,439.3466,0.47917755063516304,0.31950353674489596
2 mcg,439.5828,0.4737416208257818,0.3244584584197717
2 mcg,439.819,0.46593536046292167,0.33167432910708383
2 mcg,440.0552,0.45873821320262703,0.3384350813378286
2 mcg,440.2914,0.45436882167592657,0.34259147711803145
2 mcg,440.5276,0.44932264025905017,0.34744169782840467
2 mcg,440.7638,0.4451894447396963,0.35145514116043797
2 mcg,441.0,0.4398014700374246,0.3567433233424983
2 mcg,441.2362,0.43722578856926625,0.3592942302927231
2 mcg,441.4724,0.43659245578524447,0.35992377306835066
2 mcg,441.7086,0.4335126433283399,0.362998231872525
2 mcg,441.9448,0.42609406579927994,0.37049451416512613
2 mcg,442.181,0.4199370757323117,0.37681578033912383
2 mcg,442.4172,0.4191363320911519,0.3776446914858796
2 mcg,442.6534,0.41919161553867906,0.37758741247876954
2 mcg,442.8896,0.41289089581591304,0.3841646931497646
2 mcg,443.1258,0.40895036833822634,0.38832939630748414
2 mcg,443.362,0.4083027638676581,0.389017680257238
2 mcg,443.5982,0.40479144844216847,0.3927686709054292
2 mcg,443.8344,0.39933771716179084,0.39865966906522154
2 mcg,444.0706,0.3966915798930117,0.4015470176877127
2 mcg,444.3068,0.39519203108476736,0.4031918213992009
2 mcg,444.543,0.3916071555556789,0.40714938124593125
2 mcg,444.7792,0.3873491030566492,0.41189744534589245
2 mcg,445.0154,0.384173583384297,0.4154725014859377
2 mcg,445.2516,0.38251145513061174,0.41735555443056915
2 mcg,445.4878,0.37992660902657455,0.4203002885755247
2 mcg,445.724,0.37010646743574077,0.43167332574759787
2 mcg,445.9602,0.3673371301927673,0.43493517123861825
2 mcg,446.1964,0.36625283312537876,0.4362190071676372
2 mcg,446.4326,0.3641029522529818,0.43877579966539393
2 mcg,446.6688,0.3593069741511324,0.44453435305430483
2 mcg,446.905,0.3556896712676321,0.44892874593764165
2 mcg,447.1412,0.35397926301632315,0.45102217927752486
2 mcg,447.3774,0.3538614735669105,0.4511667183121824
2 mcg,447.6136,0.34646293665832767,0.46034321780745824
2 mcg,447.8498,0.3447282168461269,0.4625231670735469
2 mcg,448.086,0.3429853316889932,0.46472445285153435
2 mcg,448.3222,0.34262925417297146,0.4651755591069462
2 mcg,448.5584,0.3412846560319312,0.46688323692048483
2 mcg,448.7946,0.33991723020602366,0.468626820725146
2 mcg,449.0308,0.3386340812149085,0.4702693352444429
2 mcg,449.267,0.33650241253525953,0.47301181777880164
2 mcg,449.5032,0.33501084246672913,0.4749411370011534
2 mcg,449.7394,0.33558613598393155,0.4741959894108209
2 mcg,449.9756,0.3358295173756119,0.47388113467216414
2 mcg,450.2118,0.33552177298059943,0.4742792919524783
2 mcg,450.448,0.33280067212475467,0.47781580527861733
2 mcg,450.6842,0.3306158780958704,0.480676292918747
2 mcg,450.9204,0.3303628856327934,0.4810087490945646
2 mcg,451.1566,0.3312983484630769,0.4797807290898485
2 mcg,451.3928,0.33089141815115514,0.48031449635761136
2 mcg,451.629,0.32990941547334335,0.48160528969937705
2 mcg,451.8652,0.32812276173462046,0.4839636417478538
2 mcg,452.1014,0.32696451832962986,0.4854993737303167
2 mcg,452.3376,0.3278850031281278,0.48427844672693077
2 mcg,452.5738,0.32836332919473316,0.4836453497792272
2 mcg,452.81,0.32825293716215603,0.48379137921377663
2 mcg,453.0462,0.3269611869866001,0.4855037986485709
2 mcg,453.2824,0.32314865361079165,0.49059764921251936
2 mcg,453.5186,0.3222266394530376,0.4918385579912743
2 mcg,453.7548,0.32258388404290267,0.4913573333080871
2 mcg,453.991,0.3226784795765761,0.49122999806928314
2 mcg,454.2272,0.3210977189799034,0.49336277957195807
2 mcg,454.4634,0.3197077291801936,0.4952468641983418
2 mcg,454.6996,0.31881427156242975,0.4964622458641224
2 mcg,454.9358,0.3194048258310663,0.4956585264693899
2 mcg,455.172,0.3156144050668626,0.5008431832247192
2 mcg,455.4082,0.31679488319280785,0.49922184166295663
2 mcg,455.6444,0.3156414190248152,0.5008060128337856
2 mcg,455.8806,0.3140874067237211,0.502949476209068
2 mcg,456.1168,0.3119725370985185,0.5058836351851488
2 mcg,456.353,0.3118132541868818,0.5061054282816099
2 mcg,456.5892,0.31048333750354834,0.5079617018462946
2 mcg,456.8254,0.30928711786736746,0.509638168440491
2 mcg,457.0616,0.30945506661369165,0.5094024023414859
2 mcg,457.2978,0.30738230326509436,0.5123211394893381
2 mcg,457.534,0.3057364462141032,0.5146527868342682
2 mcg,457.7702,0.3045587364645393,0.5163289379654799
2 mcg,458.0064,0.3040336313406819,0.5170783733063272
2 mcg,458.2426,0.3041238228386119,0.5169495590662532
2 mcg,458.4788,0.3028955917419423,0.5187070472220489
2 mcg,458.715,0.30143676356904175,0.5208037817443416
2 mcg,458.9512,0.2988138432203747,0.5245992867262578
2 mcg,459.1874,0.2968831503161948,0.5274144502057547
2 mcg,459.4236,0.2966344449620418,0.5277784204405369
2 mcg,459.6598,0.2978091088352795,0.5260620229827692
2 mcg,459.896,0.2947424218006501,0.530557352348124
2 mcg,460.1322,0.2916891982183268,0.5350796532952551
2 mcg,460.3684,0.2919403859622735,0.5347058221502603
2 mcg,460.6046,0.2936981732978257,0.5320987546319205
2 mcg,460.8408,0.2903699534149852,0.5370483250972441
2 mcg,461.077,0.28858784313708047,0.5397219676627788
2 mcg,461.3132,0.28876917501202454,0.5394491678775671
2 mcg,461.5494,0.289750496391522,0.537975811343955
2 mcg,461.7856,0.28757904713000587,0.5412427596219467
2 mcg,462.0218,0.28580679053842833,0.5439274569364613
2 mcg,462.258,0.2847436577475955,0.5455459404214593
2 mcg,462.4942,0.28518642850861214,0.5448711455945814
2 mcg,462.7304,0.28142307467329813,0.5506402964093027
2 mcg,462.96659999999997,0.28106965248353805,0.5511860432948452
2 mcg,463.2028,0.28033489000674877,0.5523228473184302
2 mcg,463.439,0.28002351758777605,0.552805493194576
2 mcg,463.6752,0.27878116697447525,0.5547365682904021
2 mcg,463.9114,0.2782952805628596,0.5554941585343969
2 mcg,464.1476,0.27852621042068376,0.5551339297345615
