Wavelength,Gray_Value
444.3068,96.56666666666668
444.543,96.84666666666668
444.7792,97.28666666666668
445.0154,97.73766666666666
445.2516,97.967
445.4878,98.26233333333333
445.724,99.21999999999998
445.9602,99.72433333333333
446.1964,99.95333333333333
446.4326,100.11333333333333
446.6688,100.49566666666665
446.905,100.95333333333333
447.1412,101.28633333333335
447.3774,101.42666666666668
447.6136,101.90466666666667
447.8498,102.23333333333333
448.086,102.54433333333333
448.3222,102.58233333333334
448.5584,102.68433333333333
448.7946,102.74433333333332
449.0308,102.88900000000001
449.267,103.14466666666665
449.5032,103.02
449.7394,103.06866666666667
449.9756,103.13366666666667
450.2118,103.17566666666666
450.448,103.32233333333333
450.6842,103.45566666666666
450.9204,103.48
451.1566,103.38233333333334
451.3928,103.26466666666666
451.629,103.56633333333332
451.8652,103.74899999999998
452.1014,103.72233333333334
452.3376,103.60200000000002
452.5738,103.67766666666667
452.81,103.73533333333334
453.0462,103.731
453.2824,103.71533333333333
453.5186,103.931
453.7548,104.06666666666668
453.991,104.03333333333335
454.2272,104.029
454.4634,104.12233333333334
454.6996,104.17999999999999
454.9358,104.16466666666668
455.172,104.19333333333333
455.4082,104.25999999999999
455.6444,104.50433333333332
455.8806,104.551
456.1168,104.63366666666667
456.353,104.66433333333333
456.5892,104.73533333333334
456.8254,104.76666666666665
457.0616,104.50433333333332
457.2978,104.79766666666666
457.534,104.93966666666667
457.7702,104.93566666666665
458.0064,104.89800000000001
458.2426,104.93299999999999
458.4788,104.91333333333334
458.715,104.92466666666667
458.9512,104.90666666666668
459.1874,105.23766666666666
459.4236,105.253
459.6598,105.07766666666667
459.896,105.17566666666669
460.1322,105.40233333333333
460.3684,105.38233333333334
460.6046,105.27333333333333
460.8408,105.16199999999999
461.077,105.41799999999999
461.3132,105.389
461.5494,105.14433333333334
461.7856,105.29766666666666
462.0218,105.49566666666665
462.258,105.52666666666669
462.4942,105.431
462.7304,105.44633333333336
462.96659999999997,105.61366666666667
463.2028,105.69766666666665
463.439,105.50666666666666
463.6752,105.41766666666666
463.9114,105.53333333333335
464.1476,105.64200000000001
464.3838,105.63566666666667
464.62,105.57100000000001
464.8562,105.887
465.0924,105.95333333333333
465.3286,105.66433333333333
465.5648,105.74666666666667
465.801,105.93333333333334
466.0372,105.82
466.2734,105.64433333333334
466.5096,105.78899999999999
466.7458,105.822
466.98199999999997,105.90000000000002
467.2182,105.88666666666667
467.4544,105.82233333333333
467.6906,105.82233333333333
467.9268,105.85966666666667
468.163,105.96
468.3992,105.72233333333334
468.6354,105.78000000000002
468.8716,105.77766666666668
469.1078,105.74900000000001
469.344,105.66466666666668
469.5802,105.72666666666667
469.8164,105.73533333333334
470.0526,105.75133333333333
470.2888,105.40633333333334
470.525,105.65566666666666
470.7612,105.78899999999999
470.99739999999997,105.75999999999999
471.2336,105.68900000000001
471.4698,105.56666666666666
471.706,105.58466666666668
471.9422,105.74633333333334
472.1784,105.24466666666666
472.4146,105.44
472.6508,105.69099999999999
472.887,105.72666666666667
473.1232,105.46433333333334
473.3594,105.28866666666666
473.5956,105.40666666666668
473.8318,105.60233333333333
474.068,105.26433333333334
474.3042,105.41333333333334
474.5404,105.48899999999999
474.7766,105.46900000000001
475.01279999999997,105.431
475.249,105.34899999999999
475.4852,105.41766666666668
475.7214,105.43566666666668
475.9576,105.05533333333334
476.1938,105.229
476.43,105.15100000000001
476.6662,104.98666666666666
476.9024,105.10233333333333
477.1386,105.209
477.3748,105.089
477.611,104.94666666666666
477.8472,104.77999999999999
478.0834,104.918
478.3196,104.91766666666666
478.5558,104.762
478.792,104.54233333333333
479.0282,104.59333333333335
479.2644,104.582
479.5006,104.52
479.7368,104.0
479.973,104.02433333333335
480.2092,104.118
480.4454,104.14
480.6816,103.99533333333333
480.9178,103.92233333333333
481.154,103.89333333333333
481.3902,103.90899999999999
481.6264,103.59333333333335
481.8626,103.59133333333334
482.0988,103.43333333333334
482.335,103.39800000000001
482.5712,103.40233333333333
482.8074,103.33999999999999
483.0436,103.27133333333332
483.2798,103.37799999999999
483.516,103.00033333333334
483.7522,103.05799999999999
483.9884,103.00233333333334
484.2246,102.83333333333333
484.4608,102.58
484.697,102.63333333333333
484.9332,102.60000000000001
485.1694,102.609
485.4056,102.18900000000001
485.6418,102.27366666666666
485.878,102.258
486.1142,102.13766666666668
486.3504,101.94
486.5866,101.89333333333333
486.8228,101.88233333333334
487.059,101.89133333333332
487.2952,101.327
487.5314,101.55333333333333
487.7676,101.64433333333334
488.0038,101.40866666666666
488.24,101.44233333333334
488.4762,101.522
488.7124,101.55766666666666
488.9486,101.59566666666666
489.1848,101.20866666666667
489.421,101.729
489.6572,102.16466666666668
489.8934,102.209
490.1296,101.98700000000001
490.3658,102.331
490.602,103.08233333333334
490.8382,103.24900000000001
491.0744,103.01766666666667
491.3106,103.56433333333332
491.5468,104.54
491.783,105.06233333333334
492.0192,105.40866666666666
492.2554,105.94666666666667
492.4916,106.52
492.7278,106.90899999999999
492.964,108.16666666666667
493.2002,109.01566666666668
493.4364,110.16666666666667
493.6726,110.74233333333332
493.9088,111.19099999999999
494.145,112.0
494.3812,113.14666666666666
494.6174,113.61566666666666
494.8536,114.111
495.0898,114.90433333333333
495.326,116.0
495.5622,116.51800000000001
495.7984,117.02233333333334
496.0346,117.84466666666667
496.2708,118.52233333333334
496.507,118.671
496.7432,118.99533333333333
496.9794,119.30866666666667
497.2156,120.28233333333333
497.4518,120.91566666666665
497.688,121.35766666666666
497.9242,121.84666666666668
498.1604,122.33999999999999
498.3966,122.18666666666667
498.6328,122.54666666666667
498.86899999999997,122.87766666666666
499.1052,123.51766666666667
499.3414,124.11333333333333
499.5776,124.60033333333332
499.8138,125.09333333333332
500.05,125.331
500.2862,125.40433333333333
500.5224,126.009
500.7586,126.04200000000002
500.9948,126.15566666666666
501.231,126.46233333333333
501.4672,126.91333333333334
501.7034,127.62233333333334
501.9396,128.16433333333336
502.1758,128.32666666666665
502.412,128.24666666666667
502.6482,128.34
502.88439999999997,128.98
503.1206,129.88
503.3568,130.12233333333333
503.593,130.67099999999996
503.8292,130.87133333333335
504.0654,130.89766666666665
504.3016,130.7156666666667
504.5378,131.40433333333334
504.774,131.65566666666666
505.0102,131.79999999999998
505.2464,131.82666666666668
505.4826,132.378
505.7188,132.907
505.955,133.15800000000002
506.1912,132.98666666666665
506.4274,133.30433333333335
506.6636,133.86433333333332
506.89979999999997,134.44866666666664
507.136,134.47766666666666
507.3722,134.99099999999999
507.6084,135.19333333333333
507.8446,135.28666666666666
508.0808,135.34466666666665
508.317,135.65766666666664
508.5532,135.79533333333333
508.7894,136.03566666666666
509.0256,135.84900000000002
509.2618,136.44633333333334
509.498,136.88666666666666
509.7342,137.04666666666665
509.9704,136.82433333333333
510.2066,137.10666666666665
510.4428,137.59133333333332
510.679,138.2446666666667
510.91519999999997,138.4043333333333
511.1514,139.049
511.3876,139.15800000000002
511.6238,139.33366666666666
511.86,139.211
512.0962,139.78
512.3324,140.10233333333335
512.5686000000001,140.50199999999998
512.8048,140.36666666666667
513.0409999999999,140.91766666666666
513.2772,141.409
513.5134,141.67100000000002
513.7496,141.27566666666664
513.9857999999999,141.45100000000002
514.222,141.82233333333335
514.4582,142.31133333333335
514.6944,142.198
514.9305999999999,142.30466666666666
515.1668,142.1846666666667
515.403,142.25566666666666
515.6392000000001,142.38433333333333
515.8754,142.4466666666667
516.1116,142.447
516.3478,142.67133333333334
516.5840000000001,142.49566666666666
516.8202,142.75333333333333
517.0563999999999,142.92466666666667
517.2926,143.0066666666667
517.5288,142.71566666666666
517.765,142.84666666666666
518.0011999999999,143.08666666666667
518.2374,143.28233333333336
518.4736,143.09333333333333
518.7098,143.25133333333335
518.9459999999999,143.18666666666667
519.1822,143.35999999999999
519.4184,143.22233333333335
519.6546000000001,143.282
519.8908,143.14000000000001
520.127,143.291
520.3632,143.171
520.5994000000001,143.32666666666668
520.8356,143.3553333333333
521.0717999999999,143.27966666666666
521.308,143.04233333333335
521.5442,143.11566666666667
521.7804,143.28900000000002
522.0165999999999,143.44633333333334
522.2528,143.24466666666666
522.489,143.28466666666665
522.7252,143.21566666666666
522.9613999999999,143.30233333333334
523.1976,143.131
523.4338,143.23333333333335
523.6700000000001,143.07566666666665
523.9062,143.23366666666666
524.1424,143.091
524.3786,143.32433333333333
524.6148000000001,143.31566666666666
524.851,143.27766666666665
525.0871999999999,143.07333333333335
525.3234,143.2023333333333
525.5596,143.4
525.7958,143.63566666666668
526.0319999999999,143.49533333333332
526.2682,143.60433333333333
526.5044,143.42233333333334
526.7406,143.52433333333332
526.9767999999999,143.29566666666665
527.213,143.549
527.4492,143.67999999999998
527.6854000000001,143.942
527.9216,143.77366666666668
528.1578,143.99566666666666
528.394,143.97766666666666
528.6302000000001,143.75333333333333
528.8664,143.80666666666664
529.1025999999999,144.03766666666667
529.3388,144.20666666666668
529.575,144.06199999999998
529.8112,143.86433333333332
530.0473999999999,144.34900000000002
530.2836,144.24033333333333
530.5198,144.049
530.756,143.82899999999998
530.9922,144.10666666666668
531.2284,144.13766666666666
531.4646,144.29100000000003
531.7008000000001,143.88433333333333
531.937,143.85766666666666
532.1732,143.922
532.4094,144.00433333333334
532.6456000000001,143.54899999999998
532.8818,143.51333333333332
533.1179999999999,143.69766666666666
533.3542,143.951
533.5904,143.789
533.8266,143.87766666666667
534.0627999999999,143.55566666666667
534.299,143.66
534.5352,143.30866666666665
534.7714,143.44633333333334
535.0076,143.37533333333332
535.2438,143.47566666666665
535.48,143.2913333333333
535.7162000000001,143.51566666666668
535.9524,143.731
536.1886,143.7553333333333
536.4248,143.23566666666665
536.6610000000001,143.19966666666667
536.8972,143.25566666666666
537.1333999999999,143.50666666666666
537.3696,143.442
537.6058,143.47333333333333
537.842,143.218
538.0781999999999,143.06
538.3144,142.76433333333333
538.5506,143.0
538.7868,142.85566666666668
539.023,142.74233333333333
539.2592,142.52200000000002
539.4954,142.64433333333332
539.7316000000001,142.57100000000003
539.9678,142.56466666666665
540.204,142.0956666666667
540.4402,142.01999999999998
540.6764000000001,142.04
540.9126,142.18433333333334
541.1487999999999,142.191
541.385,142.31966666666668
541.6212,142.15133333333333
541.8574,142.2843333333333
542.0935999999999,141.83766666666665
542.3298,141.96200000000002
542.566,141.90666666666667
542.8022,142.1
543.0384,141.85999999999999
543.2746,142.022
543.5108,141.95133333333334
543.7470000000001,141.89566666666664
543.9832,141.88899999999998
544.2194,141.9043333333333
544.4556,141.96433333333334
544.6918000000001,142.0956666666667
544.928,142.00666666666666
545.1641999999999,142.33333333333334
545.4004,142.109
545.6366,142.11566666666667
545.8728,141.85566666666668
546.1089999999999,141.97566666666665
546.3452,141.82233333333332
546.5814,142.12233333333333
546.8176,141.98666666666668
547.0538,142.171
547.29,142.049
547.5262,141.942
547.7624000000001,141.722
547.9986,141.83133333333333
548.2348,141.96900000000002
548.471,142.111
548.7072000000001,141.95566666666667
548.9434,142.07566666666665
549.1795999999999,141.931
549.4158,142.0223333333333
549.652,141.649
549.8882,141.7976666666667
550.1243999999999,141.59766666666667
550.3606,141.58633333333333
550.5968,141.231
550.833,141.12
551.0692,141.05566666666667
551.3054,141.06666666666663
551.5416,140.451
551.7778000000001,140.41566666666668
552.014,140.37333333333333
552.2502,140.4333333333333
552.4864,140.40666666666667
552.7226,140.34199999999998
552.9588,140.0823333333333
553.1949999999999,139.929
553.4312,139.55333333333334
553.6674,139.5533333333333
553.9036,139.31766666666667
554.1397999999999,139.24233333333333
554.376,138.967
554.6122,138.82233333333332
554.8484,138.46666666666667
555.0846,138.32433333333333
555.3208,137.72433333333333
555.557,137.7446666666667
555.7932000000001,137.55533333333332
556.0294,137.28666666666666
556.2656,136.86666666666667
556.5018,136.59333333333333
556.738,136.242
556.9742,136.10433333333333
557.2103999999999,135.03766666666664
557.4466,134.83566666666664
557.6828,134.471
557.919,134.309
558.1551999999999,133.96900000000002
558.3914,133.48466666666664
558.6276,133.02633333333333
558.8638,132.55566666666667
559.1,131.04433333333333
559.3362,130.78
559.5724,130.17566666666667
559.8086000000001,129.38200000000003
560.0448,128.74433333333332
560.281,128.45566666666664
560.5172,127.85766666666666
560.7534,127.32633333333332
560.9896,126.47766666666666
561.2257999999999,126.19333333333333
561.462,125.31566666666667
561.6982,124.56433333333332
561.9344,123.88900000000001
562.1705999999999,123.55566666666665
562.4068,123.151
562.643,122.70233333333333
562.8792,121.61133333333333
563.1154,121.271
563.3516,120.92466666666667
563.5878,120.51333333333332
563.8240000000001,120.10666666666667
564.0602,119.59766666666667
564.2964,119.07100000000001
564.5326,118.702
564.7688,117.91333333333334
565.005,117.84433333333334
565.2411999999999,117.38666666666666
565.4774,116.79333333333334
565.7136,116.46666666666665
565.9498,116.29333333333334
566.1859999999999,115.92233333333333
566.4222,115.29533333333335
566.6584,114.83766666666666
566.8946,114.71333333333332
567.1308,114.609
567.367,114.37533333333333
567.6032,114.22666666666667
567.8394000000001,114.01100000000001
568.0756,113.78666666666668
568.3118,113.64666666666666
568.548,113.18466666666667
568.7842,113.09566666666666
569.0204,112.90666666666665
569.2565999999999,112.791
569.4928,112.709
569.729,112.57800000000002
569.9652,112.42233333333333
570.2013999999999,112.25133333333333
570.4376,111.96
570.6738,111.92433333333332
570.91,111.91333333333334
571.1462,111.84666666666668
571.3824,111.82466666666666
571.6186,111.65366666666667
571.8548000000001,111.45100000000001
572.091,111.509
572.3272,111.26666666666667
572.5634,111.153
572.7996,110.88233333333334
573.0358,110.75533333333334
573.2719999999999,110.59100000000001
573.5082,110.55099999999999
573.7444,110.61333333333334
573.9806,110.61766666666666
574.2167999999999,110.21766666666667
574.453,110.13566666666667
574.6892,110.14033333333333
574.9254,110.23366666666668
575.1616,110.36866666666667
575.3978,110.49566666666665
575.634,110.33766666666668
575.8702000000001,110.29766666666666
576.1064,110.40899999999999
576.3426,110.43566666666668
576.5788,110.47333333333331
576.815,110.58433333333333
577.0512,110.71533333333333
577.2873999999999,110.63333333333333
577.5236,110.65333333333335
577.7598,110.48233333333333
577.996,110.262
578.2321999999999,110.51133333333333
578.4684,110.66466666666666
578.7046,110.84233333333333
578.9408,110.92466666666667
579.177,110.85533333333332
579.4132,110.742
579.6494,110.82233333333333
579.8856000000001,110.78666666666668
580.1218,111.07133333333333
580.358,111.27566666666667
580.5942,111.43566666666668
580.8304,111.64433333333334
581.0666,111.83999999999999
581.3027999999999,111.95100000000001
581.539,112.051
581.7752,111.96233333333333
582.0114,112.44233333333334
582.2475999999999,112.79566666666666
582.4838,112.82233333333333
582.72,112.878
582.9562,113.04433333333333
583.1924,113.46666666666665
583.4286,113.83333333333333
583.6648,113.51366666666668
583.9010000000001,113.902
584.1372,114.47966666666666
584.3734,114.61566666666666
584.6096,114.92433333333334
584.8458,114.92233333333333
585.082,114.969
585.3181999999999,115.122
585.5544,115.51766666666667
585.7906,116.06866666666667
586.0268,116.46433333333334
586.2629999999999,116.49533333333333
586.4992,116.75333333333333
586.7354,117.13100000000001
586.9716000000001,117.48666666666666
587.2078,117.75333333333333
587.444,117.871
587.6802,118.27766666666666
587.9164000000001,118.77566666666667
588.1526,118.971
588.3888,119.23333333333335
588.625,119.42633333333333
588.8612,119.649
589.0974,119.81333333333333
589.3335999999999,119.93766666666669
589.5698,120.209
589.806,120.63566666666667
590.0422,121.07333333333334
590.2783999999999,121.529
590.5146,121.93766666666666
590.7508,122.29566666666666
590.9870000000001,122.65766666666667
591.2232,123.19100000000002
591.4594,123.70433333333334
591.6956,124.29766666666667
591.9318000000001,124.747
592.168,125.30433333333333
592.4042,125.842
592.6404,126.40000000000002
592.8766,126.758
593.1128,127.24
593.3489999999999,127.92233333333333
593.5852,128.65533333333335
593.8214,129.33333333333334
594.0576,129.86666666666667
594.2937999999999,130.52433333333332
594.53,131.38433333333333
594.7662,131.90666666666667
595.0024000000001,133.03566666666666
595.2386,134.042
595.4748,134.99533333333332
595.711,135.74
595.9472000000001,136.69766666666666
596.1834,137.85566666666668
596.4196,138.50233333333333
596.6558,138.91333333333333
596.892,139.40666666666667
597.1282,140.198
597.3643999999999,140.79333333333335
597.6006,140.93533333333332
597.8368,141.56233333333333
598.073,141.94
598.3091999999999,142.33333333333334
598.5454,142.66233333333332
598.7816,142.462
599.0178000000001,142.82433333333333
599.254,143.27333333333334
599.4902,143.311
599.7264,143.47566666666668
599.9626000000001,143.39133333333334
600.1988,143.24666666666667
600.435,143.22666666666666
600.6712,143.029
600.9074,143.04666666666665
601.1436,142.92666666666665
601.3797999999999,142.70000000000002
601.616,142.71766666666664
601.8522,142.5533333333333
602.0884,142.33566666666667
602.3245999999999,142.17766666666665
602.5608,141.93566666666666
602.797,141.70000000000002
603.0332000000001,141.72666666666666
603.2694,141.40633333333335
603.5056,141.37333333333333
603.7418,140.97566666666668
603.9780000000001,140.678
604.2142,140.53333333333333
604.4504,139.969
604.6866,139.891
604.9228,139.5753333333333
605.159,139.22
605.3951999999999,139.13133333333334
605.6314,138.802
605.8676,138.65566666666666
606.1038,138.36666666666667
606.3399999999999,137.58466666666666
606.5762,137.44
606.8124,137.36666666666667
607.0486000000001,136.97566666666668
607.2848,136.77333333333334
607.521,136.209
607.7572,135.891
607.9934000000001,135.65099999999998
608.2296,134.95333333333335
608.4658,134.82433333333333
608.702,134.529
608.9382,134.11333333333332
609.1744,133.99566666666666
609.4105999999999,133.62433333333334
609.6468,133.27366666666668
609.883,132.83566666666664
610.1192,132.55766666666668
610.3553999999999,132.48866666666666
610.5916,132.31566666666666
610.8278,131.83100000000002
611.0640000000001,131.56433333333334
611.3002,131.00666666666666
611.5364,130.59566666666666
611.7726,130.50666666666666
612.0088000000001,130.13333333333335
612.245,130.03566666666666
612.4812,129.71333333333334
612.7174,129.22233333333335
612.9536,129.16666666666666
613.1898,128.91299999999998
613.4259999999999,128.79133333333334
613.6622,128.43533333333335
613.8984,128.12
614.1346,128.02666666666667
614.3707999999999,127.98466666666667
614.607,127.67333333333335
614.8432,127.46233333333333
615.0794000000001,127.12899999999998
615.3156,126.849
615.5518,126.76433333333334
615.788,126.39333333333332
616.0242000000001,126.35333333333334
616.2604,126.25100000000002
616.4966,126.06
616.7328,126.04
616.969,125.69533333333334
617.2052,125.59333333333332
617.4413999999999,125.41566666666667
617.6776,125.01100000000001
617.9138,125.118
618.15,125.178
618.3861999999999,124.85333333333334
618.6224,124.75766666666668
618.8586,124.47333333333334
619.0948000000001,124.262
619.331,124.09999999999998
619.5672,123.718
619.8034,123.58433333333333
620.0396000000001,123.54200000000002
620.2758,123.20866666666666
620.512,123.06633333333333
620.7482,122.871
620.9844,122.69566666666667
621.2206,122.52
621.4567999999999,122.05133333333333
621.693,122.009
621.9292,121.84866666666666
622.1654,121.67133333333334
622.4015999999999,121.48
622.6378,120.99566666666665
622.874,120.72666666666667
623.1102000000001,120.8
623.3464,120.47800000000001
623.5826,120.36200000000001
623.8188,120.24033333333334
624.0550000000001,119.971
624.2912,120.027
624.5274,119.81566666666667
624.7636,119.52433333333333
624.9998,119.13533333333334
625.236,118.88666666666667
625.4721999999999,118.609
625.7084,118.56
625.9446,118.32900000000001
626.1808,118.00666666666666
626.4169999999999,117.49333333333333
626.6532,117.25566666666667
626.8894,117.291
627.1256000000001,116.68900000000001
627.3618,116.68433333333333
627.598,116.57099999999998
627.8342,116.07766666666667
628.0704000000001,115.90466666666667
628.3066,115.73133333333334
628.5427999999999,115.66666666666667
628.779,115.20433333333334
629.0152,114.20466666666668
629.2514,114.72866666666668
629.4875999999999,114.66866666666665
629.7238,113.98866666666667
629.96,114.11566666666666
630.1962,113.75533333333333
630.4323999999999,113.211
630.6686,112.99566666666665
630.9048,112.61533333333334
631.1410000000001,112.73766666666667
631.3772,112.57799999999999
631.6134,112.10666666666667
631.8496,112.00666666666666
632.0858000000001,111.76866666666668
632.322,111.65133333333334
632.5581999999999,111.45333333333333
632.7944,110.78666666666668
633.0306,110.90666666666668
633.2668,110.69566666666667
633.5029999999999,109.97566666666667
633.7392,109.80633333333333
633.9754,109.70633333333332
634.2116,109.43299999999999
634.4477999999999,109.03099999999999
634.684,108.33333333333333
634.9202,108.35766666666666
635.1564000000001,108.33766666666668
635.3926,107.729
635.6288,107.24899999999998
635.865,106.98666666666666
636.1012000000001,107.19766666666668
636.3374,106.75366666666666
636.5735999999999,106.03533333333333
636.8098,105.76233333333334
637.046,105.647
637.2822,105.15566666666666
637.5183999999999,105.069
637.7546,104.73766666666667
637.9908,104.18633333333334
638.227,103.33766666666668
638.4631999999999,102.65966666666667
638.6994,103.22433333333333
638.9356,102.89766666666667
639.1718000000001,102.18666666666667
639.408,102.08666666666666
639.6442,101.74233333333332
639.8804,101.08033333333333
640.1166000000001,100.60866666666665
640.3528,100.35333333333334
640.5889999999999,100.822
640.8252,100.62866666666666
641.0614,99.60666666666667
641.2976,99.17533333333334
641.5337999999999,98.97333333333334
641.77,98.38866666666667
642.0062,97.58666666666666
642.2424,97.51766666666667
642.4785999999999,98.02233333333334
642.7148,97.58666666666666
642.951,96.76666666666667
643.1872000000001,96.54466666666667
643.4234,96.19966666666666
643.6596,95.85333333333334
643.8958,95.47533333333332
644.1320000000001,95.06433333333332
644.3682,95.009
644.6043999999999,94.73766666666666
644.8406,94.24033333333334
645.0768,94.36666666666667
645.313,93.76433333333334
645.5491999999999,92.97766666666666
645.7854,92.75333333333333
646.0216,92.54699999999998
646.2578,92.61766666666666
646.4939999999999,92.262
646.7302,91.55766666666666
646.9664,91.58466666666668
647.2026000000001,91.62866666666666
647.4388,91.18666666666667
647.675,90.16433333333333
647.9112,89.59533333333333
648.1474000000001,89.89999999999999
648.3836,89.41333333333334
648.6197999999999,88.78866666666666
648.856,88.66000000000001
649.0922,88.178
649.3284,88.15333333333332
649.5645999999999,88.30433333333333
649.8008,88.10866666666668
650.037,87.75999999999999
650.2732,86.91566666666667
650.5093999999999,86.01333333333332
650.7456,86.36666666666667
650.9818,87.00433333333335
651.2180000000001,86.72033333333333
651.4542,85.40666666666665
651.6904,84.407
651.9266,84.80666666666667
652.1628000000001,84.351
652.399,83.84233333333333
652.6351999999999,83.911
652.8714,83.51133333333333
653.1076,82.95766666666667
653.3438,82.55766666666666
653.5799999999999,81.68666666666667
653.8162,81.49566666666666
654.0524,81.429
654.2886,81.23533333333334
654.5247999999999,80.99766666666666
654.761,80.39999999999999
654.9972,80.18
655.2334000000001,79.81333333333335
655.4696,79.67999999999999
655.7058,79.31566666666667
655.942,78.58666666666666
656.1782000000001,77.98466666666667
656.4144,78.01566666666666
656.6505999999999,77.32000000000001
656.8868,76.39566666666667
657.123,76.10233333333333
657.3592,76.06
657.5953999999999,75.5
657.8316,75.038
658.0678,74.72
658.304,74.7
658.5401999999999,74.74433333333333
658.7764,74.538
659.0126,74.1
659.2488000000001,72.75533333333334
659.485,72.78466666666667
659.7212,72.74033333333334
659.9574,71.97333333333334
660.1936000000001,71.05333333333333
660.4298,70.35766666666667
660.6659999999999,69.88199999999999
660.9022,69.40233333333333
661.1384,68.52433333333333
661.3746,68.24666666666667
661.6107999999999,68.17099999999999
661.847,67.98899999999999
662.0832,67.562
662.3194,66.80666666666667
662.5555999999999,66.26233333333333
662.7918,65.7
663.028,64.3
663.2642000000001,64.449
663.5004,64.467
663.7366,64.17566666666666
663.9728,64.091
664.2090000000001,63.510999999999996
664.4452,62.75533333333334
664.6813999999999,62.21366666666666
664.9176,61.15366666666667
665.1538,61.269000000000005
665.39,61.133333333333326
665.6261999999999,60.64000000000001
665.8624,60.36666666666667
666.0986,59.782000000000004
666.3348,59.34433333333333
666.5709999999999,58.93366666666666
666.8072,57.830999999999996
667.0434,57.48
667.2796000000001,57.213
667.5158,56.90233333333333
667.752,56.770999999999994
667.9882,56.717999999999996
668.2244000000001,56.78466666666666
668.4606,56.78466666666666
668.6967999999999,54.906666666666666
668.933,54.93333333333334
669.1692,54.731
669.4054,54.422333333333334
669.6415999999999,54.45566666666667
669.8778,54.41533333333333
670.114,53.93966666666666
670.3502,53.324333333333335
670.5863999999999,51.864666666666665
670.8226,51.71766666666667
671.0588,51.742333333333335
671.2950000000001,52.19333333333333
671.5312,52.09133333333333
671.7674,51.144666666666666
672.0036,51.117999999999995
672.2398000000001,51.422333333333334
672.476,50.03133333333333
672.7121999999999,50.153333333333336
672.9484,50.20666666666667
673.1846,49.86233333333333
673.4208,49.53766666666667
673.6569999999999,49.54666666666666
673.8932,49.306999999999995
674.1294,48.62866666666667
674.3656,47.40233333333333
674.6017999999999,48.111
674.838,48.23566666666667
675.0742,47.889
675.3104000000001,47.51566666666667
675.5466,47.238
675.7828,47.04466666666667
676.019,46.69766666666666
676.2552000000001,45.882
676.4914,46.549
676.7275999999999,46.609
676.9638,46.12199999999999
677.2,45.731
677.4362,45.10666666666666
677.6723999999999,44.702333333333335
677.9086,44.798
678.1448,43.96
678.381,43.562333333333335
678.6171999999999,42.733000000000004
678.8534,42.511
679.0896,42.98433333333333
679.3258000000001,42.935333333333325
679.562,42.30233333333333
679.7982,42.050999999999995
680.0344,41.842333333333336
680.2706000000001,42.298
680.5068,42.41766666666667
680.7429999999999,41.69133333333334
680.9792,41.477666666666664
681.2154,41.830999999999996
681.4516,41.955666666666666
681.6877999999999,41.27133333333333
681.924,40.766666666666666
682.1602,41.28633333333334
682.3964,41.249
682.6325999999999,40.751000000000005
682.8688,40.592999999999996
683.105,40.04233333333334
683.3412000000001,39.379666666666665
683.5774,39.42666666666667
683.8136,38.929
684.0498,39.59766666666667
684.2860000000001,39.806666666666665
684.5222,39.702000000000005
684.7583999999999,39.82866666666666
684.9946,39.32
685.2308,38.60466666666667
685.467,38.73766666666667
685.7031999999999,38.40866666666667
685.9394,38.56466666666666
686.1756,39.00666666666667
686.4118,39.071333333333335
686.6479999999999,38.595666666666666
686.8842,38.44433333333333
687.1204,38.431000000000004
687.3566000000001,38.24666666666666
687.5928,37.824666666666666
687.829,38.39533333333333
688.0652,38.629
688.3014000000001,38.11533333333333
688.5376,37.429
688.7737999999999,36.973
689.01,36.873333333333335
689.2462,36.904333333333334
689.4824,36.31766666666667
689.7185999999999,36.20033333333333
689.9548,35.6
690.191,35.698
690.4272,36.25333333333334
690.6633999999999,36.022
690.8996,35.60866666666667
691.1358,35.25333333333333
691.3720000000001,34.882
691.6082,35.18
691.8444,35.189
692.0806,34.858
692.3168000000001,34.995666666666665
692.553,35.157666666666664
692.7891999999999,35.09966666666667
693.0254,34.86666666666667
693.2616,34.208999999999996
693.4978000000001,34.79366666666667
693.7339999999999,34.63133333333334
693.9702,34.14433333333333
694.2064,34.22
694.4426000000001,33.995666666666665
694.6787999999999,33.57566666666667
694.915,33.391
695.1512,33.193333333333335
695.3874000000001,33.68666666666667
695.6235999999999,33.54033333333333
695.8598,33.02
696.096,33.151
696.3322000000001,32.986666666666665
696.5683999999999,32.464333333333336
696.8045999999999,32.175333333333334
697.0408,31.76666666666667
697.277,32.26233333333334
697.5132000000001,32.068666666666665
697.7493999999999,31.735333333333333
697.9856,32.071000000000005
698.2218,32.11333333333334
698.4580000000001,31.717666666666663
698.6941999999999,31.73566666666667
698.9304,30.717666666666663
699.1666,31.251000000000005
699.4028000000001,30.866666666666664
699.6389999999999,30.275333333333332
699.8752,30.679666666666666
700.1114,30.482
700.3476,29.926666666666666
700.5837999999999,30.073333333333334
700.8199999999999,29.717666666666663
701.0562,30.099666666666664
701.2924,30.197999999999997
701.5286000000001,30.024333333333335
701.7647999999999,29.933333333333334
702.001,29.989
702.2372,29.802333333333333
702.4734000000001,29.224333333333334
702.7095999999999,28.968999999999998
702.9458,29.633
703.182,29.375666666666664
703.4182000000001,28.502333333333336
703.6543999999999,28.371
703.8906,28.61566666666667
704.1268,28.433333333333334
704.363,28.06
704.5991999999999,27.895666666666667
