Concentration,Wavelength,Transmittance,Absorbance
2 mcg,474.15290000000005,0.37420802928645497,0.4268868981898568
2 mcg,474.38620000000003,0.3713601038202329,0.430204755473498
2 mcg,474.6195,0.37348218848601983,0.4277301050311424
2 mcg,474.85280000000006,0.3767005148471504,0.42400378623388757
2 mcg,475.08610000000004,0.3762503836783698,0.4245230485294919
2 mcg,475.31940000000003,0.36993175337533674,0.43187838908519405
2 mcg,475.5527,0.3708187663037602,0.4308382953044118
2 mcg,475.78600000000006,0.373765184280738,0.4274011550143126
2 mcg,476.01930000000004,0.37989170491956126,0.42034018932759676
2 mcg,476.25260000000003,0.3826078993530405,0.41724606773783646
2 mcg,476.4859,0.38429944099142066,0.4153302472674179
2 mcg,476.71920000000006,0.38830433115885854,0.4108277652924739
2 mcg,476.95250000000004,0.3923353888921923,0.4063425164755538
2 mcg,477.18580000000003,0.401251417836767,0.39658341998870084
2 mcg,477.4191,0.40086161220392713,0.3970055311933416
2 mcg,477.65240000000006,0.3988051835998716,0.3992392054401458
2 mcg,477.88570000000004,0.3975480241166106,0.40061040072060755
2 mcg,478.119,0.3961922940296625,0.4020939757761226
2 mcg,478.3523,0.392601832746277,0.40604767735512365
2 mcg,478.58560000000006,0.3906623874688301,0.4081984001421615
2 mcg,478.81890000000004,0.3933259027001841,0.40524745193927336
2 mcg,479.0522,0.3919325676236266,0.40678864733698195
2 mcg,479.2855,0.3870936690627683,0.41218393153195915
2 mcg,479.51880000000006,0.3860526697122354,0.4133534398750354
2 mcg,479.75210000000004,0.3888501699394036,0.41021770690885906
2 mcg,479.9854,0.38910127300872455,0.4099373483282027
2 mcg,480.2187,0.3879357043359255,0.41124024751394006
2 mcg,480.45200000000006,0.3857526006455667,0.4136911373524051
2 mcg,480.68530000000004,0.38539986126905934,0.4140884460118913
2 mcg,480.9186,0.3850404097314962,0.4144936891864189
2 mcg,481.1519,0.3851169953612378,0.41440731537171677
2 mcg,481.38520000000005,0.3861432935648603,0.41325150347242207
2 mcg,481.61850000000004,0.3860049468177944,0.4134071296238283
2 mcg,481.8518,0.3829337797864111,0.4168763214878847
2 mcg,482.0851,0.38348380888330413,0.4162529677282419
2 mcg,482.31840000000005,0.3838996839374129,0.41578224543480663
2 mcg,482.55170000000004,0.3830663890540771,0.4167259521378124
2 mcg,482.785,0.38093597222774067,0.41914801446859173
2 mcg,483.0183,0.38146999538596904,0.41853961590245253
2 mcg,483.25160000000005,0.3836095733039837,0.4161105631770397
2 mcg,483.48490000000004,0.3838424641612902,0.41584698131815856
2 mcg,483.7182,0.3791194473421132,0.42122393739697966
2 mcg,483.9515,0.3782741085606115,0.4221933835131464
2 mcg,484.18480000000005,0.37958656478867414,0.42068916753399915
2 mcg,484.41810000000004,0.37924022396350743,0.42108560561948
2 mcg,484.6514,0.37935801694803983,0.4209507335861913
2 mcg,484.8847,0.3826086521893304,0.4172452132015727
2 mcg,485.11800000000005,0.3828349675729398,0.4169884012755266
2 mcg,485.35130000000004,0.38201166713258106,0.41792337296807436
2 mcg,485.5846,0.38298649127805906,0.41681654422161674
2 mcg,485.8179,0.3846939298006209,0.4148846665002898
2 mcg,486.05120000000005,0.3852369834228323,0.4142720265177579
2 mcg,486.28450000000004,0.38590549395869633,0.41351903853417116
2 mcg,486.5178,0.38266793026564205,0.4171779325815153
2 mcg,486.7511,0.38123867410052636,0.418803049543406
2 mcg,486.98440000000005,0.38182934713814987,0.41813069508759
2 mcg,487.21770000000004,0.38243106536885807,0.4174468366619109
2 mcg,487.451,0.3820517826155204,0.4178777696012304
2 mcg,487.6843,0.38215071974386006,0.41776531812665224
2 mcg,487.91760000000005,0.38275044488642085,0.41708429583125495
2 mcg,488.15090000000004,0.38160465870906546,0.41838633197818953
2 mcg,488.3842,0.37891785421568525,0.42145493073802337
2 mcg,488.6175,0.3771228871200584,0.42351711000136366
2 mcg,488.85080000000005,0.37734517782768395,0.42326119557640973
2 mcg,489.08410000000003,0.37964705295653656,0.42061996702189147
2 mcg,489.3174,0.38148762454676755,0.41851954598754054
2 mcg,489.5507,0.37934716586931794,0.42096315623393027
2 mcg,489.78400000000005,0.37912048694854716,0.4212227464933694
2 mcg,490.01730000000003,0.38042015791031114,0.4197364784925957
2 mcg,490.2506,0.3793299204662296,0.4209829000314843
2 mcg,490.48390000000006,0.3804342353049267,0.4197204077835183
2 mcg,490.71720000000005,0.37975917659446645,0.42049172293933634
2 mcg,490.95050000000003,0.3779226063263519,0.4225971289637809
2 mcg,491.1838,0.3776942491179069,0.42285962781577235
2 mcg,491.41710000000006,0.3775725435675587,0.4229995943809719
2 mcg,491.65040000000005,0.3771270590273144,0.42351230566214015
2 mcg,491.88370000000003,0.3785725842541754,0.4218508402883487
2 mcg,492.117,0.3759015163550994,0.4249259223752431
2 mcg,492.35030000000006,0.3778950601029679,0.4226287852040345
2 mcg,492.58360000000005,0.37925587718142817,0.42106768039571757
2 mcg,492.81690000000003,0.37784957346128,0.42268106370296626
2 mcg,493.0502,0.3769795077477571,0.42368225699302775
2 mcg,493.28350000000006,0.37765701614820774,0.4229024425273956
2 mcg,493.51680000000005,0.3788797560312329,0.4214985989445956
2 mcg,493.75010000000003,0.3784221479592528,0.42202345352023185
2 mcg,493.9834,0.3784202614958738,0.4220256185168693
2 mcg,494.21670000000006,0.37818235151283186,0.42229874206800094
2 mcg,494.45000000000005,0.37866289039531154,0.42174725438864824
2 mcg,494.68330000000003,0.3792355053874187,0.4210910092243114
2 mcg,494.9166,0.38017042495524467,0.4200216717376229
2 mcg,495.14990000000006,0.3794397233733292,0.42085720497404405
2 mcg,495.38320000000004,0.37821171578018475,0.42226502223905377
2 mcg,495.61650000000003,0.3764586364683482,0.42428273510846065
2 mcg,495.8498,0.3773106468512158,0.4233009398202223
2 mcg,496.08310000000006,0.3777731123025994,0.42276895587463836
2 mcg,496.31640000000004,0.37677830294748027,0.4239141143226057
2 mcg,496.54970000000003,0.37553687815342035,0.42534740834792534
2 mcg,496.783,0.37610160434891643,0.4246948139894718
2 mcg,497.01630000000006,0.37652704640500717,0.424203822431219
2 mcg,497.24960000000004,0.3766413884414363,0.42407195786134394
2 mcg,497.48290000000003,0.3763067401551526,0.42445800281759344
2 mcg,497.7162,0.3766397487657325,0.4240738485289184
2 mcg,497.94950000000006,0.3762029870367111,0.42457776049108703
2 mcg,498.18280000000004,0.37529287806155737,0.4256296771214607
2 mcg,498.41610000000003,0.3755056328999375,0.42538354382889054
2 mcg,498.6494,0.3773877428184119,0.42321220939836096
2 mcg,498.88270000000006,0.376904181935165,0.4237690438152132
2 mcg,499.11600000000004,0.37528651063998747,0.4256370456586027
2 mcg,499.3493,0.3762822622708996,0.42448625358934056
2 mcg,499.5826,0.3764448851045922,0.4242985994024304
2 mcg,499.81590000000006,0.37627107181368075,0.4244991694947
2 mcg,500.04920000000004,0.3755390667117946,0.4253448773686502
2 mcg,500.2825,0.3761653157493656,0.4246212509788533
2 mcg,500.5158,0.3775100958853197,0.42307142938935066
2 mcg,500.74910000000006,0.3759442019240507,0.4248766087817181
2 mcg,500.98240000000004,0.37458703061536336,0.4264472633454271
2 mcg,501.2157,0.37515938719358843,0.4257841822129608
2 mcg,501.449,0.3777016171849467,0.42285115567288534
2 mcg,501.68230000000005,0.3755787065581258,0.4252990380418395
2 mcg,501.91560000000004,0.3740001329994213,0.4271282433585987
2 mcg,502.1489,0.3758437762395927,0.4249926370293829
2 mcg,502.3822,0.3768383264012175,0.4238449336443064
2 mcg,502.61550000000005,0.3748184854208809,0.4261789985785113
2 mcg,502.84880000000004,0.3745136660821765,0.4265323301786921
2 mcg,503.0821,0.3758988011317529,0.42492905939577663
2 mcg,503.3154,0.3773220303800536,0.42328783727667135
2 mcg,503.54870000000005,0.37630887331378765,0.42445554095257854
2 mcg,503.78200000000004,0.3764375988567138,0.42430700543475247
2 mcg,504.0153,0.37609420619726236,0.4247033569151161
2 mcg,504.2486,0.3746975621755825,0.42631913246568026
2 mcg,504.48190000000005,0.37389294566416104,0.42725272871587827
2 mcg,504.71520000000004,0.3755744937329697,0.4253039095027288
2 mcg,504.9485,0.377837595762008,0.4226948309042951
2 mcg,505.1818,0.3732222187655503,0.4280325096199654
2 mcg,505.41510000000005,0.3744097187074931,0.42665288662662804
2 mcg,505.64840000000004,0.37459907175017293,0.42643330313343814
2 mcg,505.8817,0.3739861100370948,0.427144527334984
2 mcg,506.115,0.37326023927195306,0.4279882698767099
2 mcg,506.34830000000005,0.3740861721026851,0.42702834497071146
2 mcg,506.58160000000004,0.37404151591271784,0.42708019156647126
2 mcg,506.8149,0.37250456995684517,0.4288683948757797
2 mcg,507.0482,0.37172171526524184,0.42978206751767983
2 mcg,507.28150000000005,0.3726361043320151,0.4287150690518613
2 mcg,507.51480000000004,0.3741445958493767,0.4269605233521985
2 mcg,507.7481,0.3726947354553464,0.4286467418821701
2 mcg,507.9814,0.3711741812801972,0.4304222407438932
2 mcg,508.21470000000005,0.3731040732879118,0.4281700096115245
2 mcg,508.44800000000004,0.3745908998014764,0.42644277745199605
2 mcg,508.6813,0.37212136305620164,0.42931539691986786
2 mcg,508.9146,0.37161671899445525,0.4299047553788873
2 mcg,509.14790000000005,0.3723987342788046,0.4289918037827061
2 mcg,509.38120000000004,0.37304821599234583,0.4282350325716686
2 mcg,509.6145,0.3713459939928846,0.43022125680606216
2 mcg,509.8478,0.36911164872526087,0.4328422487700066
2 mcg,510.08110000000005,0.37054183361465504,0.43116275372409124
2 mcg,510.31440000000003,0.372440231428806,0.42894341215952664
2 mcg,510.5477,0.3719302051111781,0.42953855038415456
2 mcg,510.78100000000006,0.37126858760278897,0.4303117941292914
2 mcg,511.01430000000005,0.3709685037567794,0.4306629616121567
2 mcg,511.24760000000003,0.37021084276537014,0.43155086574462187
2 mcg,511.4809,0.3711750673268537,0.4304212040211529
2 mcg,511.71420000000006,0.3718794236396859,0.42959785080736446
2 mcg,511.94750000000005,0.3706142712944446,0.4310778612581012
2 mcg,512.1808,0.36977948966032254,0.4320571812633076
2 mcg,512.4141,0.3704498051070858,0.4312706293629839
2 mcg,512.6474000000001,0.3713232814916121,0.43024782021537916
2 mcg,512.8807,0.3711122718282672,0.4304946842953027
2 mcg,513.114,0.3721444858055951,0.42928841171696863
2 mcg,513.3473,0.3733514862711625,0.42788211545376575
2 mcg,513.5806,0.3718416888423414,0.42964192112889077
2 mcg,513.8139,0.37048128478978354,0.43123372592437176
2 mcg,514.0472,0.37094458618015097,0.43069096292846915
2 mcg,514.2805,0.37268773823496726,0.4286548956939559
2 mcg,514.5138000000001,0.37200263860843874,0.4294539796637455
2 mcg,514.7471,0.3710060072769919,0.4306190582929675
2 mcg,514.9804,0.36942064023037186,0.4324788433631977
2 mcg,515.2137,0.3702975607199337,0.43144914879139407
2 mcg,515.447,0.3711651646464496,0.43043279083612146
2 mcg,515.6803,0.36978653445835075,0.43204890744647423
2 mcg,515.9136,0.3692200219891518,0.43271475617366123
2 mcg,516.1469,0.3707232594829184,0.4309501651217996
2 mcg,516.3802000000001,0.3720434866210061,0.42940629426932975
2 mcg,516.6135,0.3691733746217032,0.4327696285341081
2 mcg,516.8468,0.36911567565055037,0.4328375107404741
2 mcg,517.0801,0.37236869034872316,0.4290268426757207
2 mcg,517.3134,0.3732046544393785,0.42805294856773113
2 mcg,517.5467,0.3715744688341293,0.42995413435918023
2 mcg,517.78,0.37149271123184224,0.4300497027724347
2 mcg,518.0133,0.3733584045934857,0.42787406791282423
2 mcg,518.2466000000001,0.3745743823623723,0.426461927919403
2 mcg,518.4799,0.37343155957138724,0.42778898159711953
2 mcg,518.7132,0.3716955979249877,0.42981258232156666
2 mcg,518.9465,0.37228420405546825,0.42912539041894504
2 mcg,519.1798,0.3726999066854741,0.4286407159823792
2 mcg,519.4131,0.3724953943996831,0.42887909257788637
2 mcg,519.6464,0.3715896634770777,0.429936375295466
2 mcg,519.8797,0.3710688346878206,0.43054551962447385
2 mcg,520.113,0.3735586889121802,0.4276411575208628
2 mcg,520.3463,0.3714155626828094,0.4301399028426956
2 mcg,520.5796,0.3708694760832413,0.4307789092276672
2 mcg,520.8129,0.37164498463641715,0.4298717236424815
2 mcg,521.0462,0.3725160685702641,0.4288549891146517
2 mcg,521.2795,0.37256963775229546,0.4287925404594193
2 mcg,521.5128,0.371973084361611,0.4294884841399658
2 mcg,521.7461,0.3723411179850724,0.4290590015791164
2 mcg,521.9794,0.36995362309245555,0.4318527151152243
2 mcg,522.2127,0.36911922088773635,0.43283333950187747
2 mcg,522.446,0.3699851462497946,0.4318157111525721
2 mcg,522.6793,0.3697199570143999,0.4321271061288079
2 mcg,522.9126,0.36735379500299487,0.4349154692527169
2 mcg,523.1459,0.3692607366088121,0.43266686830532264
2 mcg,523.3792,0.37162382107135544,0.42989645552805394
2 mcg,523.6125,0.3699262427263512,0.4318848585548998
2 mcg,523.8458,0.3682661037577732,0.43383825298438744
2 mcg,524.0791,0.3678698969977801,0.43430574927854126
2 mcg,524.3124,0.3698009357214891,0.4320319942634732
2 mcg,524.5457,0.37052025355592483,0.4311880474223942
2 mcg,524.779,0.3690489910855301,0.432915977619208
2 mcg,525.0123,0.36983927357813834,0.43198697259105373
2 mcg,525.2456,0.3697945656309752,0.43203947536673687
2 mcg,525.4789,0.3670346826332897,0.4352928955174606
2 mcg,525.7122,0.3685589514388807,0.43349303633426717
2 mcg,525.9455,0.3677217255668961,0.4344807105850733
2 mcg,526.1788,0.36763826408369177,0.43457929321745165
2 mcg,526.4121,0.36853289353104535,0.43352374297052904
2 mcg,526.6454,0.37016066305895806,0.4316097355672993
2 mcg,526.8787,0.37177914657521266,0.42971497384680857
2 mcg,527.112,0.37102830896067057,0.43059295303624345
2 mcg,527.3453,0.3689661262729786,0.4330135033477191
2 mcg,527.5786,0.36806424698914536,0.43407636698541163
2 mcg,527.8119,0.36990678951450573,0.4319076972825412
2 mcg,528.0452,0.3715608407923392,0.4299700630420798
2 mcg,528.2785,0.37060782909713136,0.43108541044138393
2 mcg,528.5118,0.36857587476534964,0.43347309505068937
2 mcg,528.7451,0.3685022963139089,0.43355980150003937
2 mcg,528.9784,0.37020616114646426,0.43155635778828505
2 mcg,529.2117,0.36986125994499036,0.4319611552301867
2 mcg,529.445,0.3689612748674884,0.4330192137702637
2 mcg,529.6783,0.3706394389230601,0.4310483702428554
2 mcg,529.9116,0.3702206646709242,0.4315393438162833
2 mcg,530.1449,0.3690063257041948,0.43296618886836874
2 mcg,530.3782,0.3681194713599882,0.4340112103160347
2 mcg,530.6115,0.3686925652110971,0.43333561997552206
2 mcg,530.8448,0.36895033707189445,0.4330320885487443
2 mcg,531.0781000000001,0.3695094672107969,0.4323744300574193
2 mcg,531.3114,0.36969935849346336,0.4321513030189697
2 mcg,531.5447,0.3676444257842997,0.4345720144045268
2 mcg,531.778,0.36806633694729246,0.43407390096291376
2 mcg,532.0113,0.3696809466508377,0.4321729323796654
2 mcg,532.2446,0.36938871384937344,0.43251637794780146
2 mcg,532.4779,0.36859127235638156,0.4334549523842755
2 mcg,532.7112,0.3688945458197439,0.4330977658572287
2 mcg,532.9445000000001,0.36891581804008156,0.4330727230864421
2 mcg,533.1778,0.36693295432746825,0.4354132824117315
2 mcg,533.4111,0.3692996318052577,0.43262112534394287
2 mcg,533.6444,0.3681258246827344,0.43400371495266776
2 mcg,533.8777,0.3674201561412322,0.43483702260614543
2 mcg,534.111,0.36782580010728516,0.4343578116633271
2 mcg,534.3443,0.36727666438697315,0.435006664494131
2 mcg,534.5776,0.36508549693155207,0.4376054191119059
2 mcg,534.8109000000001,0.36514983745083524,0.4375288883519054
2 mcg,535.0442,0.3669511651369224,0.43539172899791917
2 mcg,535.2775,0.3669193115365388,0.4354294300455121
2 mcg,535.5108,0.36637072061091147,0.43607924129570175
2 mcg,535.7441,0.36586044777381044,0.4366845384282466
2 mcg,535.9774,0.36720396298254837,0.43509264040062834
2 mcg,536.2107,0.36938242279673617,0.4325237744724091
2 mcg,536.444,0.3690075708693478,0.4329647233990665
2 mcg,536.6773000000001,0.36711492787197025,0.43519795556517277
2 mcg,536.9106,0.36779047430328154,0.43439952308895224
2 mcg,537.1439,0.36906292340556435,0.43289958246396687
2 mcg,537.3772,0.36693647490142584,0.4354091155510284
2 mcg,537.6105,0.3667205654386738,0.435664734418742
2 mcg,537.8438,0.37042211872272685,0.43130308853323934
2 mcg,538.0771,0.3682678419254943,0.4338362031762168
2 mcg,538.3104,0.3647843759942882,0.43796377112425805
2 mcg,538.5437000000001,0.36604728377198537,0.4364628114501222
2 mcg,538.777,0.36662486244665127,0.43577808695355724
2 mcg,539.0103,0.36636491670667565,0.43608612127657015
2 mcg,539.2436,0.3681146129786666,0.43401694210228
2 mcg,539.4769,0.36732827200175394,0.43494564420621806
2 mcg,539.7102,0.36421013268315405,0.43864797587452536
2 mcg,539.9435,0.3669412271697772,0.435403490951955
2 mcg,540.1768,0.3687393503031266,0.433280513851408
2 mcg,540.4101,0.3648894148914235,0.43783873493878456
2 mcg,540.6434,0.3640605004156526,0.4388264382923452
2 mcg,540.8767,0.36664118210991703,0.43575875552601706
2 mcg,541.11,0.36730539112863264,0.4349726972462287
2 mcg,541.3433,0.36518041627659775,0.43749252065323285
2 mcg,541.5766,0.3654300114418637,0.43719578848766494
2 mcg,541.8099,0.36911426063689246,0.43283917562181595
2 mcg,542.0432,0.3690483990674235,0.43291667430287145
2 mcg,542.2765,0.36530835110295884,0.4373403995195999
2 mcg,542.5098,0.3665317371103472,0.43588841486965096
2 mcg,542.7431,0.3689539238848903,0.4330278665021344
2 mcg,542.9764,0.37067196071096337,0.4310102647097581
2 mcg,543.2097,0.37048474966848505,0.4312296642599214
2 mcg,543.443,0.3694079291548987,0.4324937868837012
2 mcg,543.6763,0.3683143248559972,0.4337813897931149
2 mcg,543.9096,0.3692462240162288,0.43268393717322473
2 mcg,544.1429,0.37125169315931816,0.43033155699305564
2 mcg,544.3762,0.3665818690903459,0.4358290187757029
2 mcg,544.6095,0.3691626758131339,0.43278221476370415
2 mcg,544.8428,0.37012689309253766,0.4316493583056764
2 mcg,545.0761,0.3679764451398697,0.4341799804383904
2 mcg,545.3094,0.3660162182224886,0.43649967053869876
2 mcg,545.5427,0.3663023306506292,0.43616031806631117
2 mcg,545.776,0.36583294709838055,0.43671718431975565
2 mcg,546.0093,0.3638724787812853,0.4390507907050911
2 mcg,546.2426,0.36563480941724236,0.43695246496723067
2 mcg,546.4759,0.3686478629954951,0.43338827930314305
2 mcg,546.7092,0.3682324264508371,0.4338779702899298
2 mcg,546.9425,0.36421280670697076,0.43864478730446455
2 mcg,547.1758,0.36348250041370694,0.43951649307648993
2 mcg,547.4091,0.366183126578181,0.43630167151116334
2 mcg,547.6424,0.36695436915601415,0.435387936989966
2 mcg,547.8757,0.3644360627284607,0.43837865401232334
2 mcg,548.109,0.36398167204892495,0.4389204842861511
2 mcg,548.3423,0.36687805471585766,0.4354782653518394
2 mcg,548.5756,0.3691469144615681,0.4328007573049458
2 mcg,548.8089,0.3685143922093354,0.4335455462444402
2 mcg,549.0422,0.36546995312699615,0.4371483224750528
2 mcg,549.2755,0.3621226935439464,0.4411442579168026
2 mcg,549.5088,0.3620240606358607,0.4412625646764016
2 mcg,549.7421,0.36544035172559836,0.4371834997743886
2 mcg,549.9754,0.3677749172717027,0.43441789353717586
2 mcg,550.2087,0.36834644243762843,0.4337435202903461
2 mcg,550.442,0.3690003367976662,0.4329732374471695
2 mcg,550.6753,0.3665421729913868,0.43587604982572525
2 mcg,550.9086,0.36365060788328213,0.4393156821194013
2 mcg,551.1419,0.3648497967498984,0.4378858913475126
2 mcg,551.3752000000001,0.3665375155929052,0.4358815681411065
2 mcg,551.6085,0.3647624338360498,0.4379898951731017
2 mcg,551.8418,0.3680498663058048,0.4340933356898796
2 mcg,552.0751,0.37023185398209996,0.4315262181776289
2 mcg,552.3084,0.36879245315537446,0.4332179747835704
2 mcg,552.5417,0.36765487579614786,0.43455967009120555
2 mcg,552.775,0.36779410480223584,0.43439523614301234
2 mcg,553.0083,0.366768764470833,0.4356076577228001
2 mcg,553.2416000000001,0.3662091994877398,0.4362707500491263
2 mcg,553.4749,0.3663118131569757,0.43614907558562493
2 mcg,553.7082,0.36641003333598193,0.43603264263848784
2 mcg,553.9415,0.36881741905898496,0.4331885756266818
2 mcg,554.1748,0.36765320594941653,0.43456164261194635
2 mcg,554.4081,0.36466539694141575,0.43810544488576975
2 mcg,554.6414,0.36450673399129535,0.4382944440037671
2 mcg,554.8747,0.36694121444492533,0.435403506012495
2 mcg,555.1080000000001,0.36661759599996113,0.43578669468668646
2 mcg,555.3413,0.3640181292554243,0.43887698657202223
2 mcg,555.5746,0.3630672587792123,0.4400129137768506
2 mcg,555.8079,0.36486823458883105,0.4378639446465556
2 mcg,556.0412,0.37012586384962576,0.4316505659864665
2 mcg,556.2745,0.3681670053323734,0.4339551350176501
2 mcg,556.5078,0.36337026058790645,0.43965061965617086
2 mcg,556.7411,0.36501113493020243,0.4376938868723413
2 mcg,556.9744000000001,0.36704582956983967,0.4352797060840029
2 mcg,557.2077,0.3661258097084585,0.43636965484185297
2 mcg,557.441,0.3652149641744374,0.4374514361617208
2 mcg,557.6743,0.36613218212883364,0.4363620960113964
2 mcg,557.9076,0.36920029471823124,0.43273796096559886
2 mcg,558.1409,0.3694187860166759,0.43248102320024434
2 mcg,558.3742,0.3649484576086187,0.4377684674799514
2 mcg,558.6075,0.36645483734064965,0.4359795410837616
2 mcg,558.8408000000001,0.36839054883089173,0.43369152028638047
2 mcg,559.0741,0.3649230666325995,0.43779868419731466
2 mcg,559.3074,0.3639015087785491,0.43901614377391873
2 mcg,559.5407,0.3680886045982335,0.4340476273691746
2 mcg,559.774,0.37052857521930604,0.4311782935375042
2 mcg,560.0073,0.36771715885794465,0.43448610408965976
2 mcg,560.2406,0.3667887675916509,0.4355839724776366
2 mcg,560.4739,0.3696462673704239,0.43221367488134943
2 mcg,560.7072000000001,0.37139900437695444,0.43015926482395594
2 mcg,560.9405,0.368884405513058,0.4331097040650911
2 mcg,561.1738,0.36639620954025104,0.4360490278651803
2 mcg,561.4071,0.3645668104401907,0.4382228713332021
2 mcg,561.6404,0.3654798229870968,0.4371365941021353
2 mcg,561.8737,0.3700193511875829,0.431775562705374
2 mcg,562.107,0.3694791233183378,0.4324100955202715
2 mcg,562.3403,0.3662585671185857,0.4362122079789604
2 mcg,562.5736,0.36534909101927127,0.4372919688328074
2 mcg,562.8069,0.3646540648155786,0.4381189409735002
2 mcg,563.0402,0.3686368836900618,0.4334012139306031
2 mcg,563.2735,0.37138581746922295,0.4301746851747583
2 mcg,563.5068,0.3724817229481428,0.4288950324928877
2 mcg,563.7401,0.36659190546236103,0.43581712871324824
2 mcg,563.9734,0.3661036467576675,0.4363959450904879
2 mcg,564.2067,0.3737065851041151,0.4274692493561885
2 mcg,564.44,0.3768019587326871,0.4238868482767544
2 mcg,564.6733,0.37208832003968617,0.42935396239428586
2 mcg,564.9066,0.3668028861788073,0.43556725575392924
2 mcg,565.1399,0.37137759259145137,0.4301843033626827
2 mcg,565.3732,0.37689575776752327,0.42377875081923083
2 mcg,565.6065,0.37598493906600755,0.4248295513795954
2 mcg,565.8398,0.3724506711736114,0.42893123876998485
2 mcg,566.0731,0.37149959133736254,0.43004165964237234
2 mcg,566.3064,0.37306639971067734,0.4282138640048902
2 mcg,566.5397,0.3737473976443492,0.42742182259429323
2 mcg,566.773,0.37341278514415144,0.42781081648201574
2 mcg,567.0063,0.37489626076855176,0.4260888912287109
2 mcg,567.2396,0.37296745093853906,0.4283290676406109
2 mcg,567.4729,0.37263750171096427,0.42871344045811577
2 mcg,567.7062,0.37450350448125946,0.426544113959837
2 mcg,567.9395,0.37135518134884304,0.43021051219401973
2 mcg,568.1728,0.36941314655100527,0.43248765309457815
2 mcg,568.4061,0.3734994253890042,0.42771006198934997
2 mcg,568.6394,0.3740342008419054,0.42708868507807046
2 mcg,568.8727,0.37175853078206006,0.4297390568905633
2 mcg,569.106,0.36942097359704174,0.43247845145428926
2 mcg,569.3393,0.3738101057170445,0.4273489619250236
2 mcg,569.5726,0.37742121957664204,0.42317368634920494
2 mcg,569.8059,0.37325623732502605,0.42799292623332563
2 mcg,570.0392,0.3702417368871382,0.4315146253506153
2 mcg,570.2725,0.3711315003938204,0.43047218263148535
2 mcg,570.5058,0.3705940190444264,0.43110159396737024
2 mcg,570.7391,0.37252283363430033,0.4288471021976812
2 mcg,570.9724,0.3736366117825096,0.427550574850738
2 mcg,571.2057,0.3713164958878012,0.4302557566345727
2 mcg,571.439,0.3686555644948858,0.43337920646131656
2 mcg,571.6723000000001,0.3710142255417463,0.43060943821287817
2 mcg,571.9056,0.3728383975639968,0.4284793672637813
2 mcg,572.1389,0.3714899324525965,0.4300529513234019
2 mcg,572.3722,0.37377025019695587,0.42739526873960837
2 mcg,572.6055,0.3754107751253721,0.4254932663168752
2 mcg,572.8388,0.375488477296634,0.4254033857524118
2 mcg,573.0721,0.3736514315770621,0.4275333494848162
2 mcg,573.3054,0.37398121128310613,0.4271502160910696
2 mcg,573.5387000000001,0.37681793802557545,0.42386843125046036
2 mcg,573.772,0.3792532715253153,0.42107066420170985
2 mcg,574.0053,0.381616735231724,0.41837258821473305
2 mcg,574.2386,0.3798555027104372,0.4203815778829196
2 mcg,574.4719,0.38099262105633214,0.4190834355200505
2 mcg,574.7052,0.3823943063318067,0.41748858278476314
2 mcg,574.9385,0.3833518220878903,0.41640246818227206
2 mcg,575.1718,0.38080560248798834,0.4192966708135091
2 mcg,575.4051000000001,0.3794006765562722,0.4209018990024597
2 mcg,575.6384,0.3799344693971718,0.42029130347108085
2 mcg,575.8717,0.38254133931611967,0.4173216259567094
2 mcg,576.105,0.38655729535979144,0.41278612602915765
2 mcg,576.3383,0.38283629282946163,0.41698689788464777
2 mcg,576.5716,0.3788365359788747,0.42154814316177835
2 mcg,576.8049,0.3833676480921935,0.41638453947012183
2 mcg,577.0382,0.39053897920229885,0.4083356132395988
2 mcg,577.2715000000001,0.38965434115463893,0.4093204809056084
2 mcg,577.5048,0.38532727728559546,0.4141702462288792
2 mcg,577.7381,0.38574048504522207,0.413704777755599
2 mcg,577.9714,0.38765658737457664,0.4115528317483324
2 mcg,578.2047,0.39016613500715347,0.40875042847757925
2 mcg,578.438,0.3941153176779608,0.4043766855258291
2 mcg,578.6713,0.3934956360175297,0.4050600797318935
2 mcg,578.9046,0.39075113488167923,0.40809975195974113
2 mcg,579.1379000000001,0.3912554962229341,0.4075395485828094
2 mcg,579.3712,0.3921725756125841,0.40652277955286803
2 mcg,579.6045,0.3902670129051017,0.4086381556588603
2 mcg,579.8378,0.38856660367360907,0.4105345286552634
2 mcg,580.0711,0.38996084069155157,0.40897900201308673
2 mcg,580.3044,0.39013561691148235,0.4087843995420356
2 mcg,580.5377,0.3879737529943724,0.41119765408434733
2 mcg,580.771,0.3883450811243314,0.41078219135685
2 mcg,581.0043000000001,0.38830083272277705,0.41083167809541715
2 mcg,581.2376,0.3851637848908528,0.4143545542615642
2 mcg,581.4709,0.38025415676071306,0.41992602974472565
2 mcg,581.7042,0.3816852900637946,0.4182945771932253
2 mcg,581.9375,0.38239169480479274,0.41749154876941724
2 mcg,582.1708,0.3799819755014169,0.42023700371458594
2 mcg,582.4041,0.37681043601220165,0.4238770776420341
2 mcg,582.6374,0.37447848419506696,0.4265731298037354
2 mcg,582.8707,0.3731065807440919,0.42816709093332883
2 mcg,583.104,0.37313574273593747,0.42813314782464207
2 mcg,583.3373,0.3742460778128165,0.4268427424696841
2 mcg,583.5706,0.37619867658196504,0.42458273657447776
2 mcg,583.8039,0.3749177249053524,0.4260640270454548
2 mcg,584.0372,0.37476393764872307,0.4262422065614122
