Concentration,Wavelength,Transmittance,Absorbance
1 mcg,709.3193,0.3908054725949713,0.40803936332287405
1 mcg,709.5526000000001,0.382903319209469,0.41691086894061546
1 mcg,709.7859000000001,0.38899696951584334,0.4100537820359204
1 mcg,710.0192000000001,0.39375642902585667,0.4047723422368583
1 mcg,710.2525,0.3907787775218276,0.4080690300490474
1 mcg,710.4858,0.3784019724055964,0.42204660852121184
1 mcg,710.7191,0.3838784154714186,0.41580630649471273
1 mcg,710.9524,0.3900418455791906,0.4088887972575019
1 mcg,711.1857,0.3834470100045995,0.41629464436863844
1 mcg,711.4190000000001,0.3709519045682706,0.4306823947909553
1 mcg,711.6523000000001,0.3726443946085974,0.4287054071289252
1 mcg,711.8856000000001,0.37980479891763647,0.4204395521575011
1 mcg,712.1189,0.37759727015152517,0.4229711541049394
1 mcg,712.3522,0.3723158667971653,0.4290884552787335
1 mcg,712.5855,0.3705507059041054,0.43115235505956595
1 mcg,712.8188,0.3634222553184176,0.4395884808088565
1 mcg,713.0521,0.3651477102978609,0.43753141830918585
1 mcg,713.2854000000001,0.3726337612876936,0.4287177997975056
1 mcg,713.5187000000001,0.364769281029193,0.43798174282512803
1 mcg,713.7520000000001,0.3562620621180613,0.44823042263920376
1 mcg,713.9853,0.36098460797906556,0.4425113155798516
1 mcg,714.2186,0.36342178037194345,0.43958904837665036
1 mcg,714.4519,0.3610051960432355,0.4424865471340517
1 mcg,714.6852,0.35717759606516913,0.4471157900142228
1 mcg,714.9185,0.354537911476936,0.45033731798472854
1 mcg,715.1518000000001,0.35756596135612856,0.4466438307564604
1 mcg,715.3851000000001,0.354381993880351,0.4505283526909304
1 mcg,715.6184000000001,0.3483059210993706,0.458039142599111
1 mcg,715.8517,0.352187650775931,0.45322587634686895
1 mcg,716.085,0.3583513332143989,0.4456909754372773
1 mcg,716.3183,0.35653692378958396,0.447895486940625
1 mcg,716.5516,0.34792101361531563,0.4585193400895096
1 mcg,716.7849,0.3404518146355377,0.4679443466549717
1 mcg,717.0182000000001,0.34379517186960934,0.46370022667488275
1 mcg,717.2515000000001,0.35139954135400403,0.4541988096806646
1 mcg,717.4848000000001,0.35190103256352384,0.4535794588369234
1 mcg,717.7181,0.34791842938203393,0.45852256588610824
1 mcg,717.9514,0.34442691223226357,0.46290292174412606
1 mcg,718.1847,0.3412261250714164,0.46695772562876076
1 mcg,718.418,0.34490874950104583,0.4622957884919118
1 mcg,718.6513,0.3467211215426456,0.46001970120482244
1 mcg,718.8846000000001,0.34300442289977945,0.4647002798738944
1 mcg,719.1179000000001,0.34059405646122326,0.46776293496594745
1 mcg,719.3512000000001,0.3417758906815977,0.4662585762356413
1 mcg,719.5845,0.3443010500205918,0.4630616528182613
1 mcg,719.8178,0.34156568277442517,0.46652576951221997
1 mcg,720.0511,0.3364604187153019,0.4730660189425462
1 mcg,720.2844,0.339522659694155,0.46913123566408915
1 mcg,720.5177,0.3401557897078166,0.4683221326212217
1 mcg,720.7510000000001,0.33539112368682594,0.47444843542355913
1 mcg,720.9843000000001,0.33776921060905357,0.4713799411238568
1 mcg,721.2176000000001,0.34086125891644353,0.4674223563390539
1 mcg,721.4509,0.3384945978081109,0.4704482580300897
1 mcg,721.6842,0.3367388438329017,0.472706783554695
1 mcg,721.9175,0.3370252016727397,0.47233762275423646
1 mcg,722.1508,0.3388264905475576,0.47002264247097086
1 mcg,722.3841,0.33826288122524845,0.47074565625723275
1 mcg,722.6174000000001,0.3350630594224438,0.47487345033044254
1 mcg,722.8507000000001,0.3360145692500404,0.4736418916347916
1 mcg,723.0840000000001,0.33878880963712815,0.47007094306714986
1 mcg,723.3173,0.33694641068799575,0.47243916557718724
1 mcg,723.5506,0.33105670887731337,0.4800976066986149
1 mcg,723.7839,0.3320155722852481,0.47884154641960125
1 mcg,724.0172,0.33434508268925717,0.47580505971284875
1 mcg,724.2505,0.33462171700819815,0.4754458766708096
1 mcg,724.4838000000001,0.3355737110825027,0.4742120692348835
1 mcg,724.7171000000001,0.3367760999832254,0.4726587366905011
1 mcg,724.9504000000001,0.3342778753077618,0.4758923669004821
2 mcg,375.0004,0.30915605986451883,0.5098222363398482
2 mcg,375.23370000000006,0.2758722058756797,0.559292052485184
2 mcg,375.46700000000004,0.2654006449265303,0.5760980261298612
2 mcg,375.7003,0.2769237077088686,0.557639862288384
2 mcg,375.9336,0.2826012718185574,0.5488258879844928
2 mcg,376.16690000000006,0.2812740117811791,0.5508703924754689
2 mcg,376.40020000000004,0.28361956587031906,0.5472638120771022
2 mcg,376.6335,0.29827171407514946,0.5253879300222564
2 mcg,376.8668,0.29869336211079717,0.5247744286536031
2 mcg,377.10010000000005,0.3010325260455157,0.5213865771007762
2 mcg,377.33340000000004,0.2995785878733161,0.5234892306948069
2 mcg,377.5667,0.26714842045525095,0.5732473892879119
2 mcg,377.8,0.2330413731283147,0.632566969419296
2 mcg,378.03330000000005,0.23072171617119402,0.6369115265475773
2 mcg,378.26660000000004,0.25267937989014905,0.5974301975945799
2 mcg,378.4999,0.2692734742732819,0.5698064261805109
2 mcg,378.7332,0.2725771797356506,0.5645105062773369
2 mcg,378.96650000000005,0.2581360909059967,0.588151270986754
2 mcg,379.19980000000004,0.2606934041564117,0.5838699568436069
2 mcg,379.4331,0.26705484257133455,0.5733995424544744
2 mcg,379.6664,0.2626556192969571,0.5806133033948343
2 mcg,379.89970000000005,0.2549206023018126,0.5935950640818444
2 mcg,380.13300000000004,0.22376984510952463,0.6501984387410996
2 mcg,380.3663,0.24501505249959094,0.6108072339346508
2 mcg,380.5996,0.24587299000120094,0.609289177392709
2 mcg,380.83290000000005,0.24562927422829844,0.6097198749975925
2 mcg,381.06620000000004,0.26211435074737915,0.5815092008016572
2 mcg,381.2995,0.27073830676457106,0.5674502915531954
2 mcg,381.5328,0.25447144017637674,0.5943609523048453
2 mcg,381.76610000000005,0.2457300317915066,0.6095417631605374
2 mcg,381.99940000000004,0.2538329262592532,0.5954520435288951
2 mcg,382.2327,0.2295505956701796,0.6391215759280785
2 mcg,382.466,0.21401453247232233,0.6695567352571223
2 mcg,382.69930000000005,0.21279553117048838,0.6720374967171029
2 mcg,382.93260000000004,0.2023852995840954,0.6938210360089584
2 mcg,383.1659,0.20743812209585216,0.6831114278194055
2 mcg,383.3992,0.2396478911275553,0.6204263883942694
2 mcg,383.63250000000005,0.2831026592615606,0.5480560511675797
2 mcg,383.86580000000004,0.2881578070386324,0.5403696096142314
2 mcg,384.0991,0.27995538597763975,0.5529111728274442
2 mcg,384.3324,0.26585312373639264,0.5753582324214289
2 mcg,384.56570000000005,0.2634372470828457,0.5793228206463464
2 mcg,384.79900000000004,0.26963787147271284,0.5692191098499056
2 mcg,385.0323,0.2708278961803166,0.56730660389677
2 mcg,385.2656,0.2513049431641213,0.5997989687580518
2 mcg,385.49890000000005,0.23664853072343744,0.6258961875859487
2 mcg,385.73220000000003,0.23153040670892994,0.635391965342653
2 mcg,385.9655,0.2705775368699705,0.5677082610213171
2 mcg,386.1988,0.30570291112270315,0.5147004255902135
2 mcg,386.43210000000005,0.29782902092197544,0.5260329861936638
2 mcg,386.66540000000003,0.2947804920706801,0.530501260522573
2 mcg,386.8987,0.30351025267439274,0.5178266337330195
2 mcg,387.132,0.2993454677332567,0.5238273129428427
2 mcg,387.36530000000005,0.28118612237767465,0.5510061172351534
2 mcg,387.59860000000003,0.264596497460666,0.5774159089904423
2 mcg,387.8319,0.26415893758627645,0.5781346907550606
2 mcg,388.0652,0.26091426370283416,0.5835021781703644
2 mcg,388.29850000000005,0.2702381692824464,0.5682533098735125
2 mcg,388.53180000000003,0.26876174320869256,0.5706325507067974
2 mcg,388.7651,0.2701303020498062,0.5684266958018979
2 mcg,388.9984,0.27192437354598725,0.5655518633131484
2 mcg,389.23170000000005,0.2747813487542344,0.5610127490797925
2 mcg,389.46500000000003,0.25782854091257285,0.5886690091131107
2 mcg,389.6983,0.27682693350420423,0.5577916580620634
2 mcg,389.9316,0.2755985661305616,0.5597230462825714
2 mcg,390.16490000000005,0.2580121340489501,0.5883598691275267
2 mcg,390.39820000000003,0.252439874414672,0.5978420445526752
2 mcg,390.6315,0.27200575700404245,0.5654219040223123
2 mcg,390.86480000000006,0.27949267841178665,0.5536295644037028
2 mcg,391.09810000000004,0.267407781495181,0.5728259590364619
2 mcg,391.33140000000003,0.27716381583114763,0.5572634681821717
2 mcg,391.5647,0.2851600024857735,0.5449113901732514
2 mcg,391.79800000000006,0.2935471635485138,0.5323221117134344
2 mcg,392.03130000000004,0.28749935933626275,0.5413631187553449
2 mcg,392.26460000000003,0.2931374258222636,0.5329287302123469
2 mcg,392.4979,0.2978879481036853,0.525947067036531
2 mcg,392.73120000000006,0.2951884844789436,0.5299005886674195
2 mcg,392.96450000000004,0.2827837886977356,0.5485454912008834
2 mcg,393.19780000000003,0.2681803114181001,0.5715731092448324
2 mcg,393.4311,0.27784185826789404,0.5562023250298832
2 mcg,393.66440000000006,0.2759968248939563,0.5590959140904559
2 mcg,393.89770000000004,0.27971395178827235,0.5532858710130115
2 mcg,394.13100000000003,0.28147028936034874,0.5505674404141564
2 mcg,394.3643,0.27559363440605794,0.5597308178756244
2 mcg,394.59760000000006,0.2722957126975341,0.5649591965831399
2 mcg,394.83090000000004,0.2947711671277176,0.5305149990006515
2 mcg,395.0642,0.33134626996395183,0.4797179139915226
2 mcg,395.2975,0.3504910036947068,0.4553231249038515
2 mcg,395.53080000000006,0.3528757466364976,0.45237818993672
2 mcg,395.76410000000004,0.3143666791739507,0.502563492587392
2 mcg,395.9974,0.2742583423508042,0.5618401532452575
2 mcg,396.2307,0.2567908519437431,0.5904204518692238
2 mcg,396.46400000000006,0.27398074686424795,0.5622799547869103
2 mcg,396.69730000000004,0.2910552301456712,0.536024592211445
2 mcg,396.9306,0.28475613499112024,0.5455269103951726
2 mcg,397.1639,0.25496021069952096,0.5935275906325294
2 mcg,397.39720000000005,0.24034867082387673,0.6191582752638635
2 mcg,397.63050000000004,0.2563193644112573,0.5912185825037292
2 mcg,397.8638,0.2747881433485823,0.5610020102928888
2 mcg,398.0971,0.26618922696637976,0.5748095249835425
2 mcg,398.33040000000005,0.2648738648112588,0.5769608915638774
2 mcg,398.56370000000004,0.2875741668519514,0.541250129754905
2 mcg,398.797,0.2979313747239985,0.525883759450219
2 mcg,399.0303,0.3179072081212733,0.49769962492635866
2 mcg,399.26360000000005,0.2869851323929757,0.542140601826778
2 mcg,399.49690000000004,0.26802141342839664,0.5718305068582158
2 mcg,399.7302,0.29021357739024417,0.5372822733327205
2 mcg,399.9635,0.2774000010598536,0.5568935416034385
2 mcg,400.19680000000005,0.2669913689281261,0.5735027779143577
2 mcg,400.43010000000004,0.3047931231512953,0.5159948359254068
2 mcg,400.6634,0.32987809754111136,0.4816465187462896
2 mcg,400.8967,0.2897756048148598,0.5379381790451196
2 mcg,401.13000000000005,0.2876997456434552,0.5410605220710667
2 mcg,401.36330000000004,0.3016414540942513,0.5205089743166935
2 mcg,401.5966,0.30187302378155073,0.52017569501357
2 mcg,401.8299,0.3245638233613887,0.48869988928520275
2 mcg,402.06320000000005,0.33521682530644853,0.47467419125189597
2 mcg,402.29650000000004,0.30348023058546475,0.5178695946292011
2 mcg,402.5298,0.27495160384238154,0.5607437426565351
2 mcg,402.7631,0.296639440454259,0.5277711067368405
2 mcg,402.99640000000005,0.3187008382640603,0.4966167942200954
2 mcg,403.22970000000004,0.3214880544928221,0.4928351594869825
2 mcg,403.463,0.30859671001587236,0.5106087083103578
2 mcg,403.6963,0.2928654202373118,0.5333319041350324
2 mcg,403.92960000000005,0.3042990775537742,0.5166993641515697
2 mcg,404.16290000000004,0.32697173462625845,0.48548978870489096
2 mcg,404.3962,0.32643843469899686,0.486198713291348
2 mcg,404.6295,0.31632243798075604,0.4998700007949796
2 mcg,404.86280000000005,0.2968992817767336,0.5273908529960021
2 mcg,405.09610000000004,0.26877348325428113,0.5706135802774518
2 mcg,405.3294,0.273076267874834,0.5637160412694642
2 mcg,405.5627,0.27583799650282476,0.5593459102598463
2 mcg,405.79600000000005,0.2827259022056467,0.5486344013807907
2 mcg,406.02930000000003,0.31573930929350674,0.500671345423272
2 mcg,406.2626,0.3372634069755667,0.4720307771348546
2 mcg,406.4959,0.340448431482876,0.4679486623665338
2 mcg,406.72920000000005,0.344892180487876,0.46231665199231825
2 mcg,406.96250000000003,0.3424006907510669,0.4654653678585698
2 mcg,407.1958,0.32994165942757253,0.48156284566332025
2 mcg,407.4291,0.31948188309888287,0.49555376440156845
2 mcg,407.66240000000005,0.3221463075133801,0.49194684223399066
2 mcg,407.89570000000003,0.3269549040883602,0.4855121441475524
2 mcg,408.129,0.3166729030022016,0.4993890966536319
2 mcg,408.3623,0.2978726544650733,0.5259693643916439
2 mcg,408.59560000000005,0.2940854525844708,0.5315264580449517
2 mcg,408.82890000000003,0.30055516702080737,0.5220758014190864
2 mcg,409.0622,0.3061061435621037,0.5141279540081992
2 mcg,409.2955,0.29697749333948437,0.5272764627664349
2 mcg,409.52880000000005,0.2990328373025462,0.5242811184439576
2 mcg,409.76210000000003,0.31651150403456824,0.4996105003450911
2 mcg,409.9954,0.3625136990665027,0.44067557718519124
2 mcg,410.2287,0.3464463611850433,0.46036399581290893
2 mcg,410.46200000000005,0.34677932158975794,0.45994680735272175
2 mcg,410.69530000000003,0.3561629987291803,0.44835120076954005
2 mcg,410.9286,0.3520717020634075,0.45336888016012244
2 mcg,411.16190000000006,0.33091213974609907,0.48028730014738874
2 mcg,411.39520000000005,0.31674248158172674,0.4992936850359055
2 mcg,411.62850000000003,0.3203390130616442,0.4943901667822415
2 mcg,411.8618,0.33861140636496484,0.47029841646356596
2 mcg,412.09510000000006,0.32875276248144,0.48313058914734125
2 mcg,412.32840000000004,0.3289339825899203,0.48289125668183397
2 mcg,412.56170000000003,0.345455735592964,0.46160759233977466
2 mcg,412.795,0.3539961973631955,0.451001403152322
2 mcg,413.02830000000006,0.3636378451246895,0.43933092447780336
2 mcg,413.26160000000004,0.3595607928953622,0.44422767054701634
2 mcg,413.49490000000003,0.3475859193940494,0.4589378250119948
2 mcg,413.7282,0.3024207013376314,0.5193884837760371
2 mcg,413.96150000000006,0.30309667647935884,0.518418825739235
2 mcg,414.19480000000004,0.3219867803058893,0.49216195860870676
2 mcg,414.42810000000003,0.34189348330360253,0.4661091770397839
2 mcg,414.6614,0.3541057549613454,0.45086701498815857
2 mcg,414.89470000000006,0.36079366391585493,0.44274109793315347
2 mcg,415.12800000000004,0.35034513250210647,0.45550391197134943
2 mcg,415.3613,0.329343879562003,0.4823504029592132
2 mcg,415.5946,0.3348782475505589,0.4751130617034104
2 mcg,415.82790000000006,0.34843517456164813,0.4578780093849873
2 mcg,416.06120000000004,0.34995976094596964,0.4559818888033617
2 mcg,416.2945,0.35446140260515097,0.45043104834610376
2 mcg,416.5278,0.3630840029224924,0.43999288519763974
2 mcg,416.76110000000006,0.3697346768477256,0.432109815703957
2 mcg,416.99440000000004,0.36396338643810017,0.4389423028005803
2 mcg,417.2277,0.3673461719756212,0.43492448147232404
2 mcg,417.461,0.35414268714744407,0.4508217217162268
2 mcg,417.69430000000006,0.3254577060760813,0.4875054409243785
2 mcg,417.92760000000004,0.31573035814399136,0.5006836577639652
2 mcg,418.1609,0.35109937194386426,0.4545699474117722
2 mcg,418.3942,0.38265869011730863,0.4171884194647008
2 mcg,418.62750000000005,0.38635882844544694,0.4130091595122999
2 mcg,418.86080000000004,0.37487035200468205,0.426118905990623
2 mcg,419.0941,0.3642029966522505,0.4386564851633325
2 mcg,419.3274,0.35499521174600907,0.44977750476549916
2 mcg,419.56070000000005,0.34893537156249393,0.4572550039087966
2 mcg,419.79400000000004,0.3413631721133235,0.46678333445355
2 mcg,420.0273,0.35628095053980163,0.44820739767877354
2 mcg,420.2606,0.37322414247446317,0.4280302711304797
2 mcg,420.49390000000005,0.3599471461209896,0.44376126543601335
2 mcg,420.72720000000004,0.3512424164591241,0.45439304367194466
2 mcg,420.9605,0.36900292474174173,0.43297019158032835
2 mcg,421.1938,0.3685478826820808,0.43350607949104597
2 mcg,421.42710000000005,0.3716556332721029,0.4298592801072361
2 mcg,421.66040000000004,0.3844404136376139,0.4151709641428117
2 mcg,421.8937,0.37528633781426873,0.4256372456585258
2 mcg,422.127,0.3660353942399704,0.4364769179391898
2 mcg,422.36030000000005,0.3617371817561223,0.4416068492654963
2 mcg,422.59360000000004,0.3673059130146767,0.43497208017914074
2 mcg,422.8269,0.3634544184969591,0.43955004707869744
2 mcg,423.0602,0.3546219952010005,0.45023433106398936
2 mcg,423.29350000000005,0.37522404671945114,0.4257093370762346
2 mcg,423.52680000000004,0.37492923024910724,0.42605069977307963
2 mcg,423.7601,0.3691467621742484,0.4328009364681832
2 mcg,423.9934,0.3798864277467399,0.420346222265208
2 mcg,424.22670000000005,0.39045748782564355,0.40842624426503027
2 mcg,424.46000000000004,0.3889051969965111,0.4101562532736596
2 mcg,424.6933,0.38866914236149647,0.4104199379745938
2 mcg,424.9266,0.38132086892646094,0.41870942600984973
2 mcg,425.15990000000005,0.3967430196297909,0.401490705563491
2 mcg,425.39320000000004,0.4015271404694624,0.3962850940770654
2 mcg,425.6265,0.3950035581675074,0.40339899225821274
2 mcg,425.8598,0.3875895253586947,0.41162796830957954
2 mcg,426.09310000000005,0.3866421527756542,0.4126907997645189
2 mcg,426.32640000000004,0.3896343239523145,0.40934279192052186
2 mcg,426.5597,0.3865675417523587,0.4127746144296383
2 mcg,426.793,0.39140687544903835,0.40737154979873286
2 mcg,427.02630000000005,0.4000005845498628,0.3979393740055518
2 mcg,427.25960000000003,0.3964493195084609,0.4018123232634195
2 mcg,427.4929,0.38775925731615785,0.41143782509828286
2 mcg,427.7262,0.3797531710810886,0.4204985909285903
2 mcg,427.95950000000005,0.3893401850947565,0.40967076899124333
2 mcg,428.19280000000003,0.39454612349707013,0.4039022193002675
2 mcg,428.4261,0.39120462592544253,0.4075960183987122
2 mcg,428.6594,0.379932979597516,0.42029300643064443
2 mcg,428.89270000000005,0.3869084252802644,0.41239181302135663
2 mcg,429.12600000000003,0.39454702102312117,0.4039012313545122
2 mcg,429.3593,0.3893576490013348,0.40965128909049464
2 mcg,429.5926,0.37704305203713845,0.4236090577659172
2 mcg,429.82590000000005,0.38068462949135423,0.4194346578897265
2 mcg,430.05920000000003,0.39030939336047904,0.4085909966676808
2 mcg,430.2925,0.392048601594198,0.406660090898437
2 mcg,430.5258,0.3863704177409229,0.41299613252490536
2 mcg,430.75910000000005,0.387828788559418,0.41135995634950767
2 mcg,430.99240000000003,0.3876714377862837,0.41153619504322214
2 mcg,431.2257,0.3871358956744166,0.4121365585426502
2 mcg,431.45900000000006,0.39111210012905867,0.4076987477451579
2 mcg,431.69230000000005,0.3928924311982969,0.4057263374912629
2 mcg,431.92560000000003,0.39418072029692336,0.4043046212372514
2 mcg,432.1589,0.3937691862364288,0.4047582718725449
2 mcg,432.39220000000006,0.3969105419096057,0.4013073661158389
2 mcg,432.62550000000005,0.39034318023215836,0.40855340388329336
2 mcg,432.85880000000003,0.3884135006886111,0.41070568305686217
2 mcg,433.0921,0.3904433458063898,0.40844197430567314
2 mcg,433.32540000000006,0.3927783539943686,0.4058524541840531
2 mcg,433.55870000000004,0.39225213275424714,0.4064346863875963
2 mcg,433.79200000000003,0.38881377609041806,0.41025835595239996
2 mcg,434.0253,0.3857527715512438,0.41369094494054337
2 mcg,434.25860000000006,0.39003459301798954,0.4088968727412712
2 mcg,434.49190000000004,0.3844554108673552,0.4151540224091887
2 mcg,434.72520000000003,0.3787757512813134,0.4216178317326623
2 mcg,434.9585,0.3763037726258454,0.4244614276477841
2 mcg,435.19180000000006,0.3785861745291533,0.4218352499478485
2 mcg,435.42510000000004,0.37913691024913626,0.4212039334917476
2 mcg,435.65840000000003,0.3757291915422149,0.42512506196827915
2 mcg,435.8917,0.3750487557650323,0.4259122709833807
2 mcg,436.12500000000006,0.37164862995561737,0.4298674638399422
2 mcg,436.35830000000004,0.3765159609268324,0.4242166088509959
2 mcg,436.5916,0.3764114016128775,0.42433723013701463
2 mcg,436.8249,0.3700767745691011,0.4317081696819336
2 mcg,437.05820000000006,0.3638199137912658,0.4391135333842217
2 mcg,437.29150000000004,0.3616340166385161,0.44173072492353876
2 mcg,437.5248,0.3648446199774286,0.43789205349886307
2 mcg,437.7581,0.36288909218368864,0.4402260857416562
2 mcg,437.99140000000006,0.3569652590454336,0.44737404870303416
2 mcg,438.22470000000004,0.3559154173102262,0.44865319910563434
2 mcg,438.458,0.35634380513281655,0.44813078680394175
2 mcg,438.6913,0.3561476073147331,0.44836996900437304
2 mcg,438.92460000000005,0.35640462261094535,0.44805667174681757
2 mcg,439.15790000000004,0.3567120680596781,0.4476821976337015
2 mcg,439.3912,0.35569127377437243,0.44892678929306357
2 mcg,439.6245,0.35839923397980017,0.44563292724289605
2 mcg,439.85780000000005,0.3605449697342242,0.443040559267968
2 mcg,440.09110000000004,0.36199021923645597,0.44130316369064937
2 mcg,440.3244,0.3629069249973595,0.4402047445041948
2 mcg,440.5577,0.3659617954680297,0.4365642503527177
2 mcg,440.79100000000005,0.36473054622646844,0.43802786294872004
2 mcg,441.02430000000004,0.3641855245177756,0.43867732033953427
2 mcg,441.2576,0.36672062741511674,0.4356646610221904
2 mcg,441.4909,0.36878221694495034,0.4332300292368571
2 mcg,441.72420000000005,0.3684800750946193,0.433585990872529
2 mcg,441.95750000000004,0.36660013200687697,0.4358073829912383
2 mcg,442.1908,0.35975035230789326,0.44399877208128335
2 mcg,442.4241,0.35648442299369193,0.4479594424059011
2 mcg,442.65740000000005,0.36065177474059734,0.442911926337767
2 mcg,442.89070000000004,0.3570625913058018,0.44725564754030606
2 mcg,443.124,0.3516761872532373,0.4538570376956844
2 mcg,443.3573,0.3494995812446899,0.4565533402708875
2 mcg,443.59060000000005,0.35216763372057996,0.4532505607550834
2 mcg,443.82390000000004,0.3515497448360561,0.4540132129507377
2 mcg,444.0572,0.35108757262646956,0.45458454289371575
2 mcg,444.2905,0.3521411267434788,0.45328325049157003
2 mcg,444.52380000000005,0.35086551371216074,0.4548593161406339
2 mcg,444.75710000000004,0.3481367645216326,0.4582501112006934
2 mcg,444.9904,0.34878965655845223,0.45743640265631264
2 mcg,445.2237,0.35288525449488367,0.4523664884955086
2 mcg,445.45700000000005,0.3544591767119279,0.45043377557161335
2 mcg,445.69030000000004,0.3515765984588552,0.45398004002152625
2 mcg,445.9236,0.3496367408556285,0.45638293669993324
2 mcg,446.1569,0.3508561452294014,0.45487091242048244
2 mcg,446.39020000000005,0.3543626211144891,0.4505520946288221
2 mcg,446.62350000000004,0.3536735284187296,0.4513974448273264
2 mcg,446.8568,0.3532510126249984,0.45191658453441097
2 mcg,447.0901,0.35429994997103026,0.45062890899142627
2 mcg,447.32340000000005,0.35650642796689175,0.44793263522197924
2 mcg,447.55670000000003,0.354721643197967,0.4501123124170114
2 mcg,447.79,0.3529339788882763,0.452306527717402
2 mcg,448.0233,0.35324163191953245,0.4519281175309734
2 mcg,448.25660000000005,0.3548625432724101,0.44993983922270575
2 mcg,448.48990000000003,0.35544913786593196,0.44922253480618257
2 mcg,448.7232,0.3560006138197956,0.4485492532116184
2 mcg,448.9565,0.3569426858259856,0.4474015128171927
2 mcg,449.18980000000005,0.35367277672657654,0.45139836787096654
2 mcg,449.42310000000003,0.35252233936902727,0.4528133565242498
2 mcg,449.6564,0.35273046456092344,0.4525570296454177
2 mcg,449.8897,0.3541144730874473,0.450856322737616
2 mcg,450.12300000000005,0.3546969606975224,0.4501425328642569
2 mcg,450.35630000000003,0.35430426477604965,0.4506236200135415
2 mcg,450.5896,0.35411454363522393,0.45085623621613957
2 mcg,450.82290000000006,0.35558325378316863,0.4490587003475387
2 mcg,451.05620000000005,0.35298879379952836,0.45223908177444144
2 mcg,451.28950000000003,0.3556182406098964,0.4490159710059408
2 mcg,451.5228,0.35518271382094907,0.4495481788023782
2 mcg,451.75610000000006,0.3549027654666283,0.4498906165379602
2 mcg,451.98940000000005,0.3560304193356592,0.44851289420344415
2 mcg,452.22270000000003,0.352952281956256,0.4522840058980433
2 mcg,452.456,0.3514072465120405,0.4541892869848815
2 mcg,452.68930000000006,0.3549732026233254,0.44980443114797664
2 mcg,452.92260000000005,0.3564473717297791,0.44800458321628006
2 mcg,453.15590000000003,0.35226704888724286,0.4531279788900736
2 mcg,453.3892,0.3508342696763396,0.4548979911201043
2 mcg,453.62250000000006,0.35396752529223835,0.4510365804412417
2 mcg,453.85580000000004,0.35593123537534804,0.44863389804304726
2 mcg,454.08910000000003,0.35297740139532247,0.45225309847472067
2 mcg,454.3224,0.35142052366779225,0.454172878425847
2 mcg,454.55570000000006,0.35391871159354676,0.4510964757151204
2 mcg,454.78900000000004,0.3537617673819427,0.45128910503925385
2 mcg,455.02230000000003,0.3536664726476156,0.45140610906929174
2 mcg,455.2556,0.3540071615930091,0.45098795207346337
2 mcg,455.48890000000006,0.35337533207178445,0.4517637703895812
2 mcg,455.72220000000004,0.35265478958038005,0.4526502134096126
2 mcg,455.95550000000003,0.3535011591569834,0.4516091577803599
2 mcg,456.1888,0.3535263017244636,0.45157826993250033
2 mcg,456.42210000000006,0.35385195787951945,0.4511783970802885
2 mcg,456.65540000000004,0.35477386351749257,0.4500483824937364
2 mcg,456.88870000000003,0.3524121315948106,0.4529491496527363
2 mcg,457.122,0.3524776154027875,0.45286845829167927
2 mcg,457.35530000000006,0.35511007727949545,0.4496370031566249
2 mcg,457.58860000000004,0.3560686513263715,0.4484662604040234
2 mcg,457.8219,0.35332106540753,0.45183046865765614
2 mcg,458.0552,0.35137765031269,0.45422586564822187
2 mcg,458.28850000000006,0.3533771975646672,0.4517614777249468
2 mcg,458.52180000000004,0.3519474306402957,0.4535222009759048
2 mcg,458.7551,0.3511607478872733,0.4544940347040467
2 mcg,458.9884,0.35046961757339073,0.4553496253211302
2 mcg,459.22170000000006,0.35057635255713254,0.45521738173997206
2 mcg,459.45500000000004,0.3531620502282056,0.45202597061533134
2 mcg,459.6883,0.3528710531377737,0.45238396640101936
2 mcg,459.9216,0.35096923347497117,0.45473095281533166
2 mcg,460.15490000000005,0.34880258247693513,0.45742030828267377
2 mcg,460.38820000000004,0.3528948691045897,0.4523546559947009
2 mcg,460.6215,0.3538725286533449,0.45115315060730815
2 mcg,460.8548,0.35258934042773155,0.4527308215414995
2 mcg,461.08810000000005,0.35143572127706074,0.4541540972372557
2 mcg,461.32140000000004,0.35174181529539855,0.4537759994039484
2 mcg,461.5547,0.35118619626385866,0.45446256282359987
2 mcg,461.788,0.3521229640413677,0.45330565106944487
2 mcg,462.02130000000005,0.3548564839260358,0.44994725494806614
2 mcg,462.25460000000004,0.3529351655811704,0.45230506746324683
2 mcg,462.4879,0.35249334501461566,0.4528490779653846
2 mcg,462.7212,0.351005692147398,0.4546858406619233
2 mcg,462.95450000000005,0.3502348710996453,0.4556406156134888
2 mcg,463.18780000000004,0.35211230163374246,0.4533188018587379
2 mcg,463.4211,0.3531404322599147,0.4520525557246136
2 mcg,463.6544,0.3535670560997097,0.4515282075182334
2 mcg,463.88770000000005,0.35282537523984375,0.4524401879100023
2 mcg,464.12100000000004,0.3515611914150117,0.4539990724052812
2 mcg,464.3543,0.3518992412939104,0.453581669516679
2 mcg,464.5876,0.35236502918536744,0.4530072001052036
2 mcg,464.82090000000005,0.352159528473127,0.4532605562924768
2 mcg,465.05420000000004,0.35002218689998393,0.45590442609875553
2 mcg,465.2875,0.3503779996074586,0.45546317119415247
2 mcg,465.5208,0.35145391282094135,0.45413161721551926
2 mcg,465.75410000000005,0.35031171361855046,0.45554534063021745
2 mcg,465.98740000000004,0.3491709498540459,0.4569618956734976
