Concentration,Wavelength,Transmittance,Absorbance
1 mcg,593.1359,0.10559488631118066,0.9763571130579877
1 mcg,593.3692000000001,0.1075133460226195,0.96853762184867
1 mcg,593.6025000000001,0.10526363701339794,0.9777216285467348
1 mcg,593.8358000000001,0.1027306738622594,0.9882998631201515
1 mcg,594.0691,0.10355794414455052,0.9848165798626941
1 mcg,594.3024,0.10538501409844234,0.9772211420369005
1 mcg,594.5357,0.10452682567656571,0.9807722382780604
1 mcg,594.769,0.10469227412437707,0.9800853663531728
1 mcg,595.0023,0.1042552774972397,0.981901951414951
1 mcg,595.2356000000001,0.10350684420810327,0.985030932298487
1 mcg,595.4689000000001,0.10294204664199055,0.9874072015755804
1 mcg,595.7022000000001,0.1031150336097558,0.9866780123324913
1 mcg,595.9355,0.10493345392908363,0.9790860319153661
1 mcg,596.1688,0.1054805671408752,0.9768275437867338
1 mcg,596.4021,0.10429809302739587,0.9817236320840186
1 mcg,596.6354,0.1044444441056013,0.9811146572485829
1 mcg,596.8687,0.10461230329425406,0.9804172357499538
1 mcg,597.1020000000001,0.10500456997296417,0.9787917993029083
1 mcg,597.3353000000001,0.10517661503264106,0.9780808104792197
1 mcg,597.5686000000001,0.1054011833083465,0.9771545133986095
1 mcg,597.8019,0.1049281002884074,0.979108189919608
1 mcg,598.0352,0.10460218748223213,0.9804592332361528
1 mcg,598.2685,0.10497713296135222,0.9789052924563048
1 mcg,598.5018,0.10499454971266417,0.9788332446553015
1 mcg,598.7351,0.10493448406514891,0.979081768449369
1 mcg,598.9684000000001,0.10464162137147723,0.9802955397840435
1 mcg,599.2017000000001,0.10478044347451779,0.9797197677688861
1 mcg,599.4350000000001,0.10619286504513778,0.9739046619327111
1 mcg,599.6683,0.10546516858622143,0.9768909487880649
1 mcg,599.9016,0.10539485172585641,0.9771806028014537
1 mcg,600.1349,0.10539389435796762,0.9771845477899692
1 mcg,600.3682,0.10737181371224566,0.9691097107762672
1 mcg,600.6015,0.1066174521871838,0.9721716999227393
1 mcg,600.8348000000001,0.10656486504876037,0.9723859607000469
1 mcg,601.0681000000001,0.10678497006367513,0.971489869758336
1 mcg,601.3014000000001,0.10539553123279169,0.9771778028054741
1 mcg,601.5347,0.10525260361554459,0.9777671522915483
1 mcg,601.768,0.10556674760404919,0.9764728583766883
1 mcg,602.0013,0.10612696520854828,0.974174254615354
1 mcg,602.2346,0.10659626747063769,0.9722580021132522
1 mcg,602.4679,0.10577154212112552,0.9756311637018096
1 mcg,602.7012000000001,0.10453058891318626,0.9807566028326322
1 mcg,602.9345000000001,0.10486576145615076,0.9793662852845442
1 mcg,603.1678,0.10555371410790756,0.9765264806112695
1 mcg,603.4011,0.10491040953409567,0.9791814176317472
1 mcg,603.6344,0.10515596955168979,0.9781660680107608
1 mcg,603.8677,0.10648711847039574,0.972702924765921
1 mcg,604.101,0.10587732731962043,0.9751970302058884
1 mcg,604.3343,0.10600999321691915,0.9746531932786332
1 mcg,604.5676000000001,0.10546213790608758,0.976903428989709
1 mcg,604.8009000000001,0.10560225820630184,0.9763267947184011
1 mcg,605.0342,0.10568726632368783,0.9759773352894793
1 mcg,605.2675,0.10475716392140175,0.979816267691995
1 mcg,605.5008,0.10374152774044268,0.9840473606960235
1 mcg,605.7341,0.10469112425043972,0.9800901363961634
1 mcg,605.9674,0.10443791195541988,0.9811418196842542
1 mcg,606.2007,0.10220897274692889,0.990510976574824
1 mcg,606.4340000000001,0.10256059595517311,0.9890194642362253
1 mcg,606.6673000000001,0.10469504470551041,0.9800738733162051
1 mcg,606.9006,0.10466625617502598,0.9801933099069954
1 mcg,607.1339,0.10420882069211443,0.9820955188888901
1 mcg,607.3672,0.10459074386883163,0.9805067482083436
1 mcg,607.6005,0.1048257470076728,0.9795320340505159
1 mcg,607.8338,0.10382073981567261,0.9837158807093419
1 mcg,608.0671,0.10448972570558254,0.9809264108805593
1 mcg,608.3004000000001,0.10562414759496844,0.9762367828592483
1 mcg,608.5337000000001,0.10604850984212685,0.9744954296640468
1 mcg,608.767,0.10420039731563871,0.9821306250704627
1 mcg,609.0003,0.1034023783604591,0.9854694719099265
1 mcg,609.2336,0.10339877491236801,0.9854846068121954
1 mcg,609.4669,0.1034211680806755,0.9853905614379869
1 mcg,609.7002,0.10556186981218166,0.9764929257471684
1 mcg,609.9335000000001,0.10531190031774915,0.977522550463964
1 mcg,610.1668000000001,0.10447075093668853,0.9810052835705638
1 mcg,610.4001000000001,0.10422364081501748,0.9820337598177529
1 mcg,610.6334,0.10532172145845028,0.977482051068097
1 mcg,610.8667,0.1045274855250026,0.980769496707859
1 mcg,611.1,0.10389124218271314,0.9834210610282808
1 mcg,611.3333,0.1041107661764353,0.9825043574323047
1 mcg,611.5666,0.10515436963984612,0.9781726757019273
1 mcg,611.7999000000001,0.10611443027778031,0.9742255532911606
1 mcg,612.0332000000001,0.10663174741550766,0.9721134737835606
1 mcg,612.2665000000001,0.10557789720446517,0.976426992094406
1 mcg,612.4998,0.1044410216702186,0.9811288884426586
1 mcg,612.7331,0.10480242097449902,0.9796286848740325
1 mcg,612.9664,0.10559456982261653,0.9763584147255947
1 mcg,613.1997,0.10539715444337813,0.9771711142299344
1 mcg,613.433,0.1055758354183948,0.9764354733303485
1 mcg,613.6663000000001,0.10424066037538562,0.9819628459862093
1 mcg,613.8996000000001,0.10559457981493145,0.9763583736287179
1 mcg,614.1329000000001,0.10611910484056977,0.9742064221314787
1 mcg,614.3662,0.1038650421561769,0.9835305982877378
1 mcg,614.5995,0.10323488625279018,0.9861735164024781
1 mcg,614.8328,0.1051453642018518,0.978209870347484
1 mcg,615.0661,0.1055270720810261,0.9766361114832374
1 mcg,615.2994,0.104946774118332,0.9790309063349333
1 mcg,615.5327000000001,0.10604567095690673,0.9745070557462079
1 mcg,615.7660000000001,0.10671263490235458,0.9717841565501353
1 mcg,615.9993000000001,0.10593628849426565,0.974955246755302
1 mcg,616.2326,0.1053300323356485,0.9774477824893284
1 mcg,616.4659,0.1050320799376804,0.9786780341486172
1 mcg,616.6992,0.10542938755453465,0.9770383163166712
1 mcg,616.9325,0.10603165652242821,0.9745644535986064
1 mcg,617.1658,0.10726306713914832,0.9695497887400717
1 mcg,617.3991000000001,0.10552108879687236,0.9766607362634915
1 mcg,617.6324000000001,0.10474969437902734,0.979847235470933
1 mcg,617.8657000000001,0.10461541482398348,0.9804043185303423
1 mcg,618.099,0.1063774679852715,0.9731503510441234
1 mcg,618.3323,0.10907313531857296,0.9622822028451666
1 mcg,618.5656,0.10894291531922748,0.9628010071598871
1 mcg,618.7989,0.10582360106956304,0.9754174639527949
1 mcg,619.0322,0.10371345401304541,0.9841649020041807
1 mcg,619.2655000000001,0.10570489766568011,0.9759048898931216
1 mcg,619.4988000000001,0.10722377787949619,0.9697088950839069
1 mcg,619.7321000000001,0.10763613980936995,0.9680418858762418
1 mcg,619.9654,0.10704836392583425,0.9704199658605461
1 mcg,620.1987,0.10636425237442335,0.9732043081792261
1 mcg,620.432,0.10557124512372754,0.9764543562780975
1 mcg,620.6653,0.10567347381725109,0.9760340157254164
1 mcg,620.8986,0.10770679900336169,0.9677568809504538
1 mcg,621.1319000000001,0.10570317591605402,0.975911963855333
1 mcg,621.3652000000001,0.10473195163324492,0.9799208035066271
1 mcg,621.5985000000001,0.10644542351504363,0.9728730057605424
1 mcg,621.8318,0.10876110182072854,0.9635264013765694
1 mcg,622.0651,0.10683933410969346,0.9712688274401341
1 mcg,622.2984,0.10383445553536383,0.9836585100148517
1 mcg,622.5317,0.10333903476032621,0.9857355993049864
1 mcg,622.765,0.10619203417503562,0.9739080599360708
1 mcg,622.9983000000001,0.10741528753848587,0.9689339046595011
1 mcg,623.2316000000001,0.10672525694293841,0.9717327909511322
1 mcg,623.4649000000001,0.10516301420253779,0.9781369745553176
1 mcg,623.6982,0.10453567812278933,0.9807354591476214
1 mcg,623.9315,0.10417347540404528,0.9822428467953821
1 mcg,624.1648,0.10479883218077421,0.9796435568586992
1 mcg,624.3981,0.10622537793395256,0.9737717150811108
1 mcg,624.6314,0.1057392410883495,0.9757638109379514
1 mcg,624.8647000000001,0.10409446264698127,0.9825723723705646
1 mcg,625.0980000000001,0.10345843586473,0.9852340917538418
1 mcg,625.3313,0.10547045698118865,0.9768691722792681
1 mcg,625.5646,0.10604600647944443,0.9745056816650706
1 mcg,625.7979,0.10424877377065858,0.9819290447260854
1 mcg,626.0312,0.10362965830174212,0.984515933843157
1 mcg,626.2645,0.1049332448273331,0.9790868973383889
1 mcg,626.4978,0.10574154142206874,0.9757543630606645
1 mcg,626.7311000000001,0.1060981312462155,0.9742922654540226
1 mcg,626.9644000000001,0.10513357079913124,0.9782585847822394
1 mcg,627.1977,0.10349752987009772,0.9850700151982483
1 mcg,627.431,0.10336578212938577,0.9856232048767615
1 mcg,627.6643,0.10568159996993795,0.9760006203286605
1 mcg,627.8976,0.10631015827844667,0.9734252352556968
1 mcg,628.1309,0.10468726606404857,0.9801061417638377
1 mcg,628.3642,0.10426432141541045,0.9818642789488683
1 mcg,628.5975000000001,0.10600282683905651,0.9746825529971761
1 mcg,628.8308000000001,0.10684371513838084,0.9712510192275411
1 mcg,629.0641,0.10624826251688438,0.973678163258821
1 mcg,629.2974,0.10496595898964192,0.9789515220722851
1 mcg,629.5307,0.10393534345756852,0.9832367444689429
1 mcg,629.764,0.10401287412736118,0.9829129028508666
1 mcg,629.9973,0.10506044108684834,0.9785607801826137
1 mcg,630.2306000000001,0.1044548332433595,0.9810714599215161
1 mcg,630.4639000000001,0.10512939030718085,0.9782758542487815
1 mcg,630.6972000000001,0.10540697938713647,0.9771306319226399
1 mcg,630.9305,0.10536610463255883,0.9772990754472703
1 mcg,631.1638,0.10488118712668917,0.979302405608088
1 mcg,631.3971,0.10478903129696973,0.9796841743800245
1 mcg,631.6304,0.10385133411530154,0.9835879199744086
1 mcg,631.8637,0.10241104669311438,0.9896531951267068
1 mcg,632.0970000000001,0.10379859181194226,0.9838085383223526
1 mcg,632.3303000000001,0.10443030228475461,0.9811734648820888
1 mcg,632.5636000000001,0.10436989871388905,0.9814247379950503
1 mcg,632.7969,0.10370551015827115,0.9841981677405994
1 mcg,633.0302,0.10406566185418734,0.9826925493304375
1 mcg,633.2635,0.10498400626907914,0.9788768582457625
1 mcg,633.4968,0.10621876724588761,0.9737987432239358
1 mcg,633.7301,0.10566864695937109,0.9760538534911668
1 mcg,633.9634000000001,0.10110080487755288,0.9952453869165321
1 mcg,634.1967000000001,0.10374893556619849,0.9840163503276553
1 mcg,634.4300000000001,0.10611403582245035,0.9742271676813157
1 mcg,634.6633,0.10505725110396527,0.9785739670013832
1 mcg,634.8966,0.102529327260904,0.9891518922099616
1 mcg,635.1299,0.10383080407869791,0.9836737827425485
1 mcg,635.3632,0.10574136096166406,0.9757551042360226
1 mcg,635.5965,0.10475468585582845,0.9798265411939995
1 mcg,635.8298000000001,0.10113358318557206,0.9951046053357154
1 mcg,636.0631000000001,0.10232247605374742,0.9900289591131739
1 mcg,636.2964000000001,0.10415020282943818,0.9823398799397591
1 mcg,636.5297,0.10496784759763253,0.9789437080661262
1 mcg,636.763,0.10392541140067166,0.9832782476137812
1 mcg,636.9963,0.1020878250203677,0.9910260487236078
1 mcg,637.2296,0.10215965970646876,0.9907205623758959
1 mcg,637.4629,0.10303662570668445,0.9870083722373922
1 mcg,637.6962000000001,0.10472273039920013,0.9799590431012326
1 mcg,637.9295000000001,0.10394284422299879,0.9832054036046206
1 mcg,638.1628000000001,0.10398811109133435,0.9830163105336824
1 mcg,638.3961,0.10452571925693746,0.9807768353226873
1 mcg,638.6294,0.10405095960946384,0.982753910155159
1 mcg,638.8627,0.10301199544512832,0.9871122000298115
1 mcg,639.096,0.1027994364060856,0.9880092663368327
1 mcg,639.3293,0.10282116532752408,0.9879174783483334
1 mcg,639.5626000000001,0.10357973488583835,0.9847252049011024
1 mcg,639.7959000000001,0.10442744106405602,0.9811853640086526
1 mcg,640.0292000000001,0.10402070742633526,0.9828801969915939
1 mcg,640.2625,0.1025696038684503,0.9889813217585636
1 mcg,640.4958,0.10225492686467999,0.9903157575641919
1 mcg,640.7291,0.10313473584699315,0.9865950394112425
1 mcg,640.9624,0.10295644978531712,0.9873464414846858
1 mcg,641.1957,0.10225972776614453,0.9902953677782536
1 mcg,641.4290000000001,0.10187064884128524,0.9919509276956556
1 mcg,641.6623000000001,0.10166823311594439,0.9928147239462869
1 mcg,641.8956000000001,0.10174453568157912,0.9924889058085133
1 mcg,642.1289,0.10250541092538243,0.989253209017868
1 mcg,642.3622,0.10288956778476469,0.9876286571441731
1 mcg,642.5955,0.10201061563389782,0.991354631460321
1 mcg,642.8288,0.10233397223108462,0.9899801678199835
1 mcg,643.0621,0.10392623273191595,0.9832748153616218
1 mcg,643.2954000000001,0.10188396111281708,0.9918941785887038
1 mcg,643.5287000000001,0.10088808757156995,0.9961601103473667
1 mcg,643.7620000000001,0.10094704095084803,0.9959064069586101
1 mcg,643.9953,0.10268170174106853,0.9885069423902371
1 mcg,644.2286,0.10351635724908267,0.9849910192725334
1 mcg,644.4619,0.10066148288833757,0.9971366761097649
1 mcg,644.6952,0.09882412997992238,1.0051370003756528
1 mcg,644.9285,0.09943931332446473,1.002441883365059
1 mcg,645.1618000000001,0.1023306720968136,0.9899941734642732
1 mcg,645.3951000000001,0.10198422798684423,0.9914669873352666
1 mcg,645.6284,0.10067798185700469,0.9970654986972857
1 mcg,645.8617,0.09963081949408983,1.001606297461763
1 mcg,646.095,0.09946668665632666,1.0023223486395592
1 mcg,646.3283,0.102598767309412,0.9888578570988251
1 mcg,646.5616,0.10382635210516508,0.983692404470542
1 mcg,646.7949,0.10079473270631814,0.9965621624971472
1 mcg,647.0282000000001,0.09823117127846373,1.0077506775276877
1 mcg,647.2615000000001,0.10117489773235969,0.9949272259212666
1 mcg,647.4948,0.10269326170779633,0.988458052012541
1 mcg,647.7281,0.10224369645730205,0.9903634576795222
1 mcg,647.9614,0.10216734258529755,0.9906879026506062
1 mcg,648.1947,0.10066009340128798,0.9971426709620748
1 mcg,648.428,0.09890017201317111,1.0048029530508886
1 mcg,648.6613,0.09951379943493019,1.002116692089423
1 mcg,648.8946000000001,0.10243306641869557,0.9895598261232779
1 mcg,649.1279000000001,0.09985570421385423,1.0006271212004738
1 mcg,649.3612,0.10077571090230195,0.9966441295196601
1 mcg,649.5945,0.10157064251771178,0.9932318002701284
1 mcg,649.8278,0.10098238938547124,0.9957543575002223
1 mcg,650.0611,0.10292331372988608,0.9874862396455568
1 mcg,650.2944,0.10445150952994961,0.9810852792280466
1 mcg,650.5277000000001,0.10443118784421926,0.9811697821199993
1 mcg,650.7610000000001,0.1031822845414336,0.9863948607159132
1 mcg,650.9943000000001,0.10422672566840827,0.9820209055846056
1 mcg,651.2276,0.10453184042811689,0.980751403179781
1 mcg,651.4609,0.10548590228506075,0.9768055779863225
1 mcg,651.6942,0.10646043934634628,0.9728117458910479
1 mcg,651.9275,0.10615679716401197,0.9740521929599287
1 mcg,652.1608,0.10719519727400426,0.9698246721443954
1 mcg,652.3941000000001,0.10724579052852665,0.9696197451675759
1 mcg,652.6274000000001,0.10494622029076636,0.9790331982099562
1 mcg,652.8607000000001,0.10530898053163754,0.9775345915017906
1 mcg,653.094,0.1058452067026254,0.9753288046236444
1 mcg,653.3273,0.10405195912779122,0.9827497383223295
1 mcg,653.5606,0.10103084959485861,0.9955459948994468
1 mcg,653.7939,0.10234857450616128,0.9899182017403068
1 mcg,654.0272,0.1065790037950071,0.9723283434716622
1 mcg,654.2605000000001,0.10843537843250459,0.9648290005348629
1 mcg,654.4938000000001,0.10856330405149936,0.9643169476852916
1 mcg,654.7271000000001,0.1061017133160034,0.9742776031139437
1 mcg,654.9604,0.10600243790245986,0.9746841464766394
1 mcg,655.1937,0.10849493113937494,0.9645905514893887
1 mcg,655.427,0.10873770710472705,0.9636198289788126
1 mcg,655.6603,0.1082284083072543,0.9656587285850233
1 mcg,655.8936,0.10743403138437777,0.9688581273761291
1 mcg,656.1269000000001,0.10683303938457808,0.9712944158148854
1 mcg,656.3602000000001,0.10921994351945233,0.9616980523856844
1 mcg,656.5935000000001,0.10985009859511272,0.9591995489456177
1 mcg,656.8268,0.10672624204029471,0.9717287823370159
1 mcg,657.0601,0.1037701513977923,0.9839275496418284
1 mcg,657.2934,0.10767763403836714,0.9678744956105346
1 mcg,657.5267,0.11260027699061295,0.9484605411423388
1 mcg,657.76,0.11094134449142787,0.9549065752367947
1 mcg,657.9933000000001,0.1061521887716115,0.9740710466074223
1 mcg,658.2266000000001,0.10555672220436299,0.9765141041535772
1 mcg,658.4599000000001,0.10422945210287218,0.9820095451590651
1 mcg,658.6932,0.10276931296819877,0.9881365468012385
1 mcg,658.9265,0.10311819561940169,0.9866646949505526
1 mcg,659.1598,0.10441180913813244,0.9812503791739172
1 mcg,659.3931,0.10335533040721226,0.9856671203260788
1 mcg,659.6264,0.1008718351616407,0.9962300779788918
1 mcg,659.8597000000001,0.10166009950703073,0.9928494695365888
1 mcg,660.0930000000001,0.10463538812194353,0.9803214104316045
1 mcg,660.3263000000001,0.1029822956693208,0.9872374311589517
1 mcg,660.5596,0.1027683203991778,0.9881407413347812
1 mcg,660.7929,0.10289801939170565,0.9875929845721769
1 mcg,661.0262,0.10173110522249887,0.9925462372340396
1 mcg,661.2595,0.10539659433348128,0.9771734221981628
1 mcg,661.4928,0.10799508093150259,0.9665960257441384
1 mcg,661.7261000000001,0.10632298559216544,0.9733728367305088
1 mcg,661.9594000000001,0.10322962205352412,0.9861956627046404
1 mcg,662.1927000000001,0.10939903136386755,0.9609865232968261
1 mcg,662.426,0.11673965532698391,0.9327815932753871
1 mcg,662.6593,0.1120677098867133,0.9505195028208423
1 mcg,662.8926,0.10175875310638136,0.992428223259496
1 mcg,663.1259,0.10378085520483646,0.9838827548281116
1 mcg,663.3592,0.10809244630948381,0.9662046542495665
1 mcg,663.5925000000001,0.10505573658248948,0.9785802279025004
1 mcg,663.8258000000001,0.10393905089486591,0.983221253195326
1 mcg,664.0591000000001,0.11076974956538241,0.9555788261649778
1 mcg,664.2924,0.10831797727063933,0.9652994585961711
1 mcg,664.5257,0.10118795826739366,0.9948711670336233
1 mcg,664.759,0.09784423809851403,1.009464744208324
1 mcg,664.9923,0.09865304497371394,1.0058895054967083
1 mcg,665.2256,0.10127178826790337,0.9945115211351875
1 mcg,665.4589000000001,0.10506956146196525,0.9785230803916215
1 mcg,665.6922000000001,0.1044269016957293,0.9811876071479134
1 mcg,665.9255,0.10179530464155809,0.992272253583641
1 mcg,666.1588,0.09837825183403678,1.0071008990523211
1 mcg,666.3921,0.10126191292488443,0.994553872674296
1 mcg,666.6254,0.10735085368377226,0.9691944975837882
1 mcg,666.8587,0.10416410710972543,0.9822819045446524
1 mcg,667.092,0.10584465987339522,0.9753310483296946
1 mcg,667.3253000000001,0.11921791853792282,0.9236584649204457
1 mcg,667.5586000000001,0.12077714950998605,0.9180152244933275
1 mcg,667.7919,0.11489633663344953,0.9396938181806553
1 mcg,668.0252,0.11071297593751164,0.955801475347084
1 mcg,668.2585,0.11166688249215753,0.9520756082941979
1 mcg,668.4918,0.10880353284683783,0.9633570028825306
1 mcg,668.7251,0.10158816901827802,0.9931568671432378
1 mcg,668.9584,0.10469714087710771,0.9800651780943148
1 mcg,669.1917000000001,0.11314135081135365,0.9463786404584793
1 mcg,669.4250000000001,0.11135404680723718,0.9532939952970595
1 mcg,669.6583,0.11109156836973708,0.9543189019003133
1 mcg,669.8916,0.11197561719592672,0.9508765350985323
1 mcg,670.1249,0.11205198133764901,0.9505804597322217
1 mcg,670.3582,0.11062378738539977,0.956151476833923
1 mcg,670.5915,0.11038940666766447,0.9570726009412117
1 mcg,670.8248000000001,0.1074806916637934,0.9686695474416764
1 mcg,671.0581000000001,0.10465745073428476,0.980229848093552
1 mcg,671.2914000000001,0.10717368624175114,0.9699118314604838
1 mcg,671.5247,0.1084798872994748,0.9646507746683985
1 mcg,671.758,0.11423851717006597,0.942187442726842
1 mcg,671.9913,0.11287467609164684,0.9474034829403404
1 mcg,672.2246,0.10624696733158498,0.9736834574184026
1 mcg,672.4579,0.10638807998258767,0.9731070288810737
1 mcg,672.6912000000001,0.10950926609205,0.9605491315783142
1 mcg,672.9245000000001,0.11095862499679379,0.9548389336940094
1 mcg,673.1578000000001,0.11159752669418907,0.9523454304429618
1 mcg,673.3911,0.10843117072461803,0.9648458531506667
1 mcg,673.6244,0.10462709408957463,0.9803558365977701
1 mcg,673.8577,0.10768558984730095,0.967842408758766
1 mcg,674.091,0.11742245323063025,0.9302488504325856
1 mcg,674.3243,0.12214837343127158,0.913112311863091
1 mcg,674.5576000000001,0.11543122929629027,0.9376766792545684
1 mcg,674.7909000000001,0.10894587876687037,0.9627891937119841
1 mcg,675.0242000000001,0.10614576757241376,0.9740973180932874
1 mcg,675.2575,0.10564836238644096,0.9761372303868142
1 mcg,675.4908,0.10472093738724433,0.9799664789450243
1 mcg,675.7241,0.10371618645276151,0.9841534602113082
1 mcg,675.9574,0.10229957927523889,0.9901261523955415
1 mcg,676.1907,0.10738873543295621,0.9690412716707298
1 mcg,676.4240000000001,0.11939080213818534,0.923029129944494
1 mcg,676.6573000000001,0.12644136067170333,0.8981108392399806
1 mcg,676.8906000000001,0.11237215779530565,0.949341279636247
1 mcg,677.1239,0.10629888378317978,0.9734712958657045
1 mcg,677.3572,0.10338076730387771,0.9855602487730544
1 mcg,677.5905,0.09863659162195706,1.0059619431575677
1 mcg,677.8238,0.09222218411147962,1.0351645965350555
1 mcg,678.0571,0.0898407501061321,1.046526630682551
1 mcg,678.2904000000001,0.09488589819729612,1.0227983269844194
1 mcg,678.5237000000001,0.10286546494959622,0.9877304065713504
1 mcg,678.7570000000001,0.10669367238345132,0.9718613362497336
1 mcg,678.9903,0.09984760988988081,1.0006623266276256
1 mcg,679.2236,0.0996124023723052,1.0016865858079507
1 mcg,679.4569,0.10082421119080517,0.9964351670572212
1 mcg,679.6902,0.10261559590346472,0.9887866285021787
1 mcg,679.9235,0.10690245344641172,0.9710123274758696
1 mcg,680.1568000000001,0.10138132195512681,0.9940420501211612
1 mcg,680.3901000000001,0.09066782789218994,1.0425467884361164
1 mcg,680.6234000000001,0.09585560313875,1.0183824958154668
1 mcg,680.8567,0.11456962812293472,0.9409304965641683
1 mcg,681.09,0.11772704095538125,0.929123771745494
1 mcg,681.3233,0.11485517212501253,0.9398494430046433
1 mcg,681.5566,0.11508593066838066,0.9389777659146145
1 mcg,681.7899,0.11248297512758679,0.9489132052651631
1 mcg,682.0232000000001,0.1090423324165096,0.9624048675110023
1 mcg,682.2565000000001,0.10953317344878313,0.9604543295557556
1 mcg,682.4898000000001,0.11035722057007127,0.9571992460895675
1 mcg,682.7231,0.10819059379266807,0.9658104956205278
1 mcg,682.9564,0.10998907510052455,0.9586504499252718
1 mcg,683.1897,0.11418643640667728,0.9423854805348028
1 mcg,683.423,0.12255447622467983,0.9116708217911272
1 mcg,683.6563,0.1264397769630687,0.8981162789175097
1 mcg,683.8896000000001,0.12428371488321141,0.9055857740108229
1 mcg,684.1229000000001,0.11872809251076746,0.9254465095297298
1 mcg,684.3562000000001,0.12419875589209031,0.9058827544968477
1 mcg,684.5895,0.12012499567906623,0.9203666149451066
1 mcg,684.8228,0.11609477361710899,0.9351873309964828
1 mcg,685.0561,0.12054257162570406,0.9188595476371508
1 mcg,685.2894,0.12756349032249129,0.8942736063382959
1 mcg,685.5227,0.12820420063035984,0.8920977448585543
1 mcg,685.7560000000001,0.13654775603571181,0.8647154324654085
1 mcg,685.9893000000001,0.15513192855584176,0.8092988084497108
1 mcg,686.2226,0.15167347418802082,0.8190903652980797
1 mcg,686.4559,0.14372702479472652,0.8424615643937107
1 mcg,686.6892,0.13187517513915922,0.8798369505853797
1 mcg,686.9225,0.1277837639168974,0.893524323714725
1 mcg,687.1558,0.13014650322400426,0.8855674960212879
1 mcg,687.3891,0.1331452747481678,0.8756742418214405
1 mcg,687.6224000000001,0.13679837072874498,0.8639190750408239
1 mcg,687.8557000000001,0.1423308163209305,0.8467010597948464
1 mcg,688.089,0.15064620070530746,0.8220418167521678
1 mcg,688.3223,0.1365560994697235,0.864688896718809
1 mcg,688.5556,0.12455349623191911,0.9046440772569893
1 mcg,688.7889,0.12475871518849599,0.9039291064174559
1 mcg,689.0222,0.12851652333341643,0.891041031622975
1 mcg,689.2555,0.12904334283373572,0.8892643951894509
1 mcg,689.4888000000001,0.13063915092636288,0.8839266509075919
1 mcg,689.7221000000001,0.14109592482461378,0.8504855294897422
1 mcg,689.9554,0.1329537897426268,0.8762992789352467
1 mcg,690.1887,0.1373384060315889,0.8622079973939938
1 mcg,690.422,0.13442203457458682,0.8715295355248166
1 mcg,690.6553,0.12894442231031242,0.8895974391967981
1 mcg,690.8886,0.12685941114391144,0.8966773088422555
1 mcg,691.1219000000001,0.1240114485604544,0.9065382195384272
1 mcg,691.3552000000001,0.1260763524666487,0.8993663643098004
1 mcg,691.5885000000001,0.1364025278020157,0.8651775812902845
1 mcg,691.8218,0.16302257158163333,0.7877522604138719
1 mcg,692.0551,0.16792351335752556,0.774888487861672
1 mcg,692.2884,0.15769964907446624,0.8021692730959066
1 mcg,692.5217,0.15795038886868842,0.801479300538714
1 mcg,692.755,0.16966179792747885,0.7704159350365497
1 mcg,692.9883000000001,0.16503198342155892,0.7824318807713275
1 mcg,693.2216000000001,0.16324753366967784,0.7871533712886654
1 mcg,693.4549000000001,0.1799530396606435,0.7448408131027897
1 mcg,693.6882,0.19682652564530692,0.7059163735616942
1 mcg,693.9215,0.21481350700198268,0.6679384146298231
1 mcg,694.1548,0.21823231226472625,0.6610809457764306
1 mcg,694.3881,0.21104085414260534,0.6756334640803597
1 mcg,694.6214,0.21880678641015225,0.6599392122528001
1 mcg,694.8547000000001,0.22573038631152623,0.6464099751749541
1 mcg,695.0880000000001,0.22249938790833254,0.6526711794174282
1 mcg,695.3213000000001,0.22433621858196182,0.649100604881271
1 mcg,695.5546,0.21189040614058322,0.6738887065951472
1 mcg,695.7879,0.203768176691166,0.6908636405777914
1 mcg,696.0212,0.2027193040109527,0.6931048935060244
1 mcg,696.2545,0.20115064714271755,0.6964785658764179
1 mcg,696.4878,0.20098656946190893,0.6968329624972259
1 mcg,696.7211000000001,0.21012632178952032,0.6775195416353309
1 mcg,696.9544000000001,0.21125496279185332,0.6751930798324699
1 mcg,697.1877000000001,0.1965467124972153,0.7065342159306842
1 mcg,697.421,0.1806287107451857,0.7432132178808065
1 mcg,697.6543,0.17560608895061838,0.7554604294788467
1 mcg,697.8876,0.17369826915896283,0.7602045091202972
1 mcg,698.1209,0.1698447141960225,0.7699479644325787
1 mcg,698.3542,0.16701888948282154,0.7772344082881466
1 mcg,698.5875000000001,0.16706159061843376,0.7771233879276468
1 mcg,698.8208000000001,0.16292054048480223,0.7880241578226111
1 mcg,699.0541000000001,0.1574168566789991,0.8029487639039321
1 mcg,699.2874,0.15476559495319578,0.8103255784249601
1 mcg,699.5207,0.147312624091013,0.8317600342969332
1 mcg,699.754,0.14253074672780383,0.8460914395582824
1 mcg,699.9873,0.14158348345826802,0.848987406683727
1 mcg,700.2206,0.138112929605087,0.8597656625271265
1 mcg,700.4539000000001,0.13065971828988074,0.8838582825099149
1 mcg,700.6872000000001,0.12441983850752028,0.9051103666916158
1 mcg,700.9205000000001,0.12038327968391835,0.9194338290688323
1 mcg,701.1538,0.12020274333612588,0.9200856205017836
1 mcg,701.3871,0.1218092667042038,0.9143196712645958
1 mcg,701.6204,0.12274072526734872,0.9110113148252916
1 mcg,701.8537,0.1222201749590259,0.9128570989201922
1 mcg,702.087,0.12055356093262745,0.9188199568290409
