Concentration,Wavelength,Transmittance,Absorbance
1 mcg,458.28850000000006,0.9860297606785575,0.006109976840308596
1 mcg,458.52180000000004,0.9841970078385625,0.00691795964452756
1 mcg,458.7551,0.9856272245961503,0.0062873091076258705
1 mcg,458.9884,0.9854803336817725,0.006352038110775584
1 mcg,459.22170000000006,0.9861565138876063,0.00605415227643335
1 mcg,459.45500000000004,0.9881606369710972,0.005172450068873316
1 mcg,459.6883,0.9899052620739367,0.004406367147181803
1 mcg,459.9216,0.9908455495762974,0.003994036931840174
1 mcg,460.15490000000005,0.9903187867533271,0.0042249821275351625
1 mcg,460.38820000000004,0.9888249786106729,0.004880571446436939
1 mcg,460.6215,0.9913858293945254,0.00375729307636518
1 mcg,460.8548,0.9882324784420286,0.005140877044086189
1 mcg,461.08810000000005,0.9935727537080467,0.002800326463479814
1 mcg,461.32140000000004,0.9978056527635744,0.0009540400269494657
1 mcg,461.5547,0.9903552003242158,0.004209013610749154
1 mcg,461.788,0.9913129600824617,0.003789215968850444
1 mcg,462.02130000000005,0.9931693095489501,0.002976709274012247
1 mcg,462.25460000000004,0.996650503154492,0.0014571096538291313
1 mcg,462.4879,0.9971834899860323,0.0012249205687046823
1 mcg,462.7212,0.9963422920521423,0.0015914346573121347
1 mcg,462.95450000000005,0.9921136387107676,0.00343858002482152
1 mcg,463.18780000000004,0.9926089498632252,0.0032218133028205213
1 mcg,463.4211,0.9975515386960608,0.0010646571519074455
1 mcg,463.6544,1.0010755771511282,-0.00046686619127648225
1 mcg,463.88770000000005,0.9982360152822741,0.0007667653092142729
1 mcg,464.12100000000004,0.995270127901528,0.0020590306761188
1 mcg,464.3543,0.9952272815557424,0.002077727441519143
1 mcg,464.5876,0.995629258664315,0.0019023492171719475
1 mcg,464.82090000000005,0.9985319372014052,0.0006380400286087988
1 mcg,465.05420000000004,0.9983090622284014,0.000734986526962401
1 mcg,465.2875,0.9950260957052127,0.002165529232002609
1 mcg,465.5208,0.9961591558343926,0.001671269027433824
1 mcg,465.75410000000005,0.9957884540467692,0.0018329135825983205
1 mcg,465.98740000000004,0.9946912995420811,0.002311680768828845
1 mcg,466.2207,0.9969300785836586,0.001335300615287158
1 mcg,466.454,0.996491827444728,0.0015262587399232131
1 mcg,466.68730000000005,0.9951502127838874,0.002111359797648161
1 mcg,466.92060000000004,0.9960543274148242,0.001716973370457296
1 mcg,467.1539,0.995658129732253,0.0018897558109503422
1 mcg,467.3872,0.9949656687752152,0.002191904298204149
1 mcg,467.62050000000005,0.9939444760880113,0.002637875564558564
1 mcg,467.85380000000004,0.9941072879262787,0.0025667423230745987
1 mcg,468.0871,0.9934691546077684,0.002845612390700025
1 mcg,468.3204,0.9953543279526269,0.002022290830506551
1 mcg,468.55370000000005,0.9962005312888371,0.0016532309877463104
1 mcg,468.78700000000003,0.9952197615714224,0.0020810090035234476
1 mcg,469.0203,0.9967102431933593,0.0014310784707790294
1 mcg,469.2536,0.9950416905352937,0.0021587226812937897
1 mcg,469.48690000000005,0.9935420971758597,0.00281372675864464
1 mcg,469.72020000000003,0.9947166813750009,0.0023005988891098674
1 mcg,469.9535,0.9986783670680673,0.0005743575180036853
1 mcg,470.1868,0.9929363336410026,0.0030785972597284074
1 mcg,470.42010000000005,0.996002455118038,0.0017395910512990771
1 mcg,470.65340000000003,0.9936142917625637,0.002782170399198418
1 mcg,470.8867,0.990282656546329,0.004240826960511654
1 mcg,471.12000000000006,0.994021088671609,0.002604401722851121
1 mcg,471.35330000000005,0.994281765018607,0.002490525409187482
1 mcg,471.58660000000003,0.9956997625289653,0.0018715964494902442
1 mcg,471.8199,0.9964943593089794,0.0015251552955735704
1 mcg,472.05320000000006,0.9899375187406694,0.004392215627168614
1 mcg,472.28650000000005,0.9808106337171206,0.008414834281988696
1 mcg,472.51980000000003,0.9713492383743785,0.012624596014234709
1 mcg,472.7531,0.9670791125402863,0.014537996719157252
1 mcg,472.98640000000006,0.96444253754468,0.01572364295082555
1 mcg,473.21970000000005,0.9472752780655987,0.023523796738716737
1 mcg,473.45300000000003,0.9268373518932803,0.03299647229869437
1 mcg,473.6863,0.922318674394785,0.03511899801461226
1 mcg,473.91960000000006,0.9139637636034754,0.0390710226239611
1 mcg,474.15290000000005,0.9030381402277212,0.044293906673607185
1 mcg,474.38620000000003,0.895719669054284,0.04782788903444809
1 mcg,474.6195,0.8932673415125193,0.04901854383518989
1 mcg,474.85280000000006,0.8841869519328743,0.05345589832560299
1 mcg,475.08610000000004,0.8679407153490153,0.06150993827522229
1 mcg,475.31940000000003,0.8683486583554275,0.06130586238492544
1 mcg,475.5527,0.8783025581270075,0.0563558523283384
1 mcg,475.78600000000006,0.8884789510124237,0.05135285662338255
1 mcg,476.01930000000004,0.8988673711077368,0.04630438417924505
1 mcg,476.25260000000003,0.9085778378479848,0.041637860761225734
1 mcg,476.4859,0.9130288326359716,0.039515507616867986
1 mcg,476.71920000000006,0.9258870263396508,0.03344200125593994
1 mcg,476.95250000000004,0.9367723610451042,0.02836593136723963
1 mcg,477.18580000000003,0.9393545359173983,0.027170463184075063
1 mcg,477.4191,0.9514883857699756,0.021596508508642802
1 mcg,477.65240000000006,0.9578842260514285,0.018686978421890373
1 mcg,477.88570000000004,0.964660519238158,0.01562549552764516
1 mcg,478.119,0.9623324165600124,0.016674884572697474
1 mcg,478.3523,0.9648262246929056,0.015550900597131719
1 mcg,478.58560000000006,0.9740740438636799,0.011408029138644178
1 mcg,478.81890000000004,0.9773143631436315,0.009965718554800523
1 mcg,479.0522,0.9785225571659137,0.00942915841705043
1 mcg,479.2855,0.9837457839530662,0.007117115888119035
1 mcg,479.51880000000006,0.9813494294101376,0.00817632570500872
1 mcg,479.75210000000004,0.9853064505635631,0.006428673979794067
1 mcg,479.9854,0.9863768270754331,0.005957139161192584
1 mcg,480.2187,0.9810979605624659,0.008287627066839017
1 mcg,480.45200000000006,0.9808831278322268,0.008382735699842504
1 mcg,480.68530000000004,0.981358212391038,0.008172438829491941
1 mcg,480.9186,0.9868545689020221,0.005746843862284436
1 mcg,481.1519,0.9865012619315849,0.005902354862298527
