Distance_(pixels),Gray_Value
2138,100.413
2139,101.003
2140,101.937
2141,103.430
2142,104.003
2143,103.323
2144,104.517
2145,106.153
2146,107.077
2147,108.153
2148,108.407
2149,108.917
2150,109.243
2151,109.963
2152,111.473
2153,112.167
2154,112.227
2155,113.333
2156,114.827
2157,116.303
2158,117.220
2159,118.287
2160,120.603
2161,121.843
2162,122.713
2163,123.560
2164,124.923
2165,127.020
2166,127.947
2167,128.097
2168,128.943
2169,129.983
2170,130.327
2171,130.417
2172,130.410
2173,131.127
2174,131.570
2175,132.150
2176,131.930
2177,132.297
2178,133.013
2179,133.227
2180,133.230
2181,134.353
2182,135.127
2183,134.290
2184,134.890
2185,135.423
2186,135.647
2187,135.923
2188,136.983
2189,137.163
2190,137.020
2191,136.673
2192,137.077
2193,138.007
2194,137.930
2195,137.327
2196,137.733
2197,138.230
2198,138.040
2199,137.307
2200,136.950
2201,136.507
2202,138.070
2203,138.423
2204,137.523
2205,137.550
2206,138.393
2207,137.863
2208,137.807
2209,138.120
2210,138.093
2211,137.563
2212,137.447
2213,137.003
2214,137.610
2215,137.660
2216,137.367
2217,137.500
2218,137.657
2219,136.857
2220,136.707
2221,136.307
2222,136.210
2223,135.833
2224,135.597
2225,135.773
2226,135.997
2227,134.847
2228,134.093
2229,134.633
2230,135.420
2231,134.370
2232,133.483
2233,134.460
2234,134.707
2235,133.327
2236,132.550
2237,132.800
2238,132.787
2239,132.250
2240,131.993
2241,132.230
2242,131.903
2243,131.017
2244,130.657
2245,130.540
2246,130.517
2247,129.643
2248,130.133
2249,130.020
2250,129.910
2251,128.987
2252,128.967
2253,129.583
2254,129.343
2255,128.030
2256,128.260
2257,128.277
2258,127.980
2259,127.393
2260,127.440
2261,127.193
2262,127.003
2263,126.590
2264,127.447
2265,126.667
2266,126.307
2267,126.047
2268,126.257
2269,126.627
2270,126.220
2271,124.907
2272,124.550
2273,125.070
2274,125.153
2275,123.993
2276,123.503
2277,124.320
2278,124.603
2279,123.393
2280,123.097
2281,122.937
2282,123.287
2283,122.673
2284,122.020
2285,122.230
2286,122.593
2287,122.207
2288,120.213
2289,122.130
2290,123.053
2291,121.793
2292,120.390
2293,120.793
2294,121.197
2295,120.420
2296,120.787
2297,120.590
2298,120.210
2299,120.010
2300,120.140
2301,119.883
2302,119.353
2303,119.057
2304,119.610
2305,119.250
2306,119.043
2307,119.293
2308,119.030
2309,118.637
2310,118.480
2311,117.960
2312,118.397
2313,118.357
2314,117.737
2315,116.817
2316,116.857
2317,117.817
2318,117.540
2319,116.093
2320,115.670
2321,116.343
2322,116.970
2323,116.763
2324,116.793
2325,116.590
2326,116.633
2327,116.380
2328,116.760
2329,116.097
2330,116.383
2331,117.143
2332,117.487
2333,116.593
2334,115.563
2335,115.407
2336,117.067
2337,117.533
2338,116.863
2339,116.360
2340,116.840
2341,117.233
2342,117.003
2343,116.720
2344,116.670
2345,116.923
2346,117.217
2347,116.293
2348,115.150
2349,116.017
2350,116.580
2351,115.753
2352,115.247
2353,115.960
2354,116.147
2355,115.547
2356,115.180
2357,115.293
2358,115.513
2359,115.473
2360,115.123
2361,114.823
2362,114.960
2363,114.917
2364,115.030
2365,115.600
2366,115.170
2367,114.003
2368,114.140
2369,114.610
2370,114.673
2371,114.843
2372,115.363
2373,114.847
2374,113.967
2375,113.660
2376,114.537
2377,114.560
2378,114.937
2379,114.620
2380,114.157
2381,114.877
2382,114.940
2383,113.580
2384,113.000
2385,112.713
2386,113.223
2387,114.287
2388,114.793
2389,113.903
2390,112.970
2391,112.637
2392,113.503
2393,113.737
2394,113.137
2395,112.240
2396,113.077
2397,113.697
2398,113.130
2399,112.343
2400,112.803
2401,112.767
2402,112.393
2403,112.117
2404,112.330
2405,112.430
2406,111.927
2407,111.230
2408,112.420
2409,111.537
2410,110.633
2411,110.640
2412,111.063
2413,111.150
2414,110.693
2415,109.983
2416,110.433
2417,109.617
2418,109.903
2419,109.950
2420,109.480
2421,109.693
2422,109.997
2423,108.700
2424,108.037
2425,108.547
2426,108.520
2427,108.323
2428,108.513
2429,108.653
2430,107.907
2431,106.883
2432,107.203
2433,107.143
2434,106.427
2435,106.393
2436,107.317
2437,107.997
2438,107.470
2439,106.340
2440,105.767
2441,105.147
2442,105.350
2443,105.543
2444,105.593
2445,105.853
2446,105.387
2447,104.053
2448,104.460
2449,104.690
2450,103.907
2451,103.380
2452,103.683
2453,103.310
2454,102.513
2455,102.403
2456,102.420
2457,102.483
2458,102.050
2459,101.130
2460,100.903
2461,101.747
2462,101.293
2463,99.593
2464,98.570
2465,97.733
2466,97.227
2467,97.207
2468,96.980
2469,97.060
2470,96.627
2471,95.700
2472,96.287
2473,94.527
2474,93.973
2475,94.037
2476,92.843
2477,91.780
2478,91.447
2479,91.120
2480,90.183
2481,89.993
2482,88.123
2483,85.113
2484,83.607
2485,85.330
2486,86.667
2487,86.173
2488,83.987
2489,83.537
2490,82.993
2491,82.687
2492,82.060
2493,81.653
2494,81.293
2495,80.863
2496,79.873
2497,79.373
2498,78.520
2499,77.847
2500,77.327
2501,77.853
2502,77.910
2503,77.143
2504,75.933
2505,75.113
2506,74.473
2507,73.847
2508,73.210
2509,74.037
2510,74.283
2511,72.977
2512,71.450
2513,70.980
2514,70.293
2515,69.740
2516,69.303
2517,68.517
2518,67.087
2519,66.347
2520,66.630
2521,65.800
2522,64.227
2523,63.133
2524,62.590
2525,62.500
2526,61.823
2527,61.067
2528,61.263
2529,59.573
2530,58.320
2531,58.370
2532,58.567
2533,58.810
2534,58.693
2535,58.303
2536,57.480
2537,56.080
2538,55.417
2539,55.320
2540,54.123
2541,52.113
2542,51.170
2543,51.450
2544,50.677
2545,51.033
2546,50.977
2547,49.980
2548,49.007
2549,49.913
2550,49.917
2551,48.040
2552,47.603
2553,47.210
2554,47.250
2555,47.360
2556,45.913
2557,45.260
2558,45.333
2559,45.450
2560,45.317
2561,43.650
2562,42.180
2563,41.420
2564,40.240
2565,39.360
2566,39.203
2567,39.807
2568,40.063
2569,38.307
2570,36.567
2571,37.080
2572,37.833
2573,37.450
2574,35.973
2575,35.287
2576,34.800
2577,34.157
2578,34.277
2579,34.597
2580,33.813
2581,33.200
2582,32.957
2583,32.570
2584,33.243
2585,32.257
2586,31.610
2587,31.840
2588,31.520
2589,30.723
2590,30.100
2591,30.080
2592,31.420
2593,31.043
2594,29.207
2595,28.680
2596,30.103
2597,29.770
2598,28.517
2599,28.857
2600,30.143
2601,30.213
2602,29.733
2603,29.327
2604,29.787
2605,30.213
2606,29.430
2607,28.080
2608,28.103
2609,29.333
2610,29.540
2611,29.227
2612,29.353
2613,29.110
2614,28.373
2615,28.133
2616,28.430
2617,29.530
2618,29.900
2619,29.260
2620,28.480
2621,28.020
2622,28.193
2623,28.840
2624,29.837
2625,28.907
2626,28.340
2627,28.610
2628,28.927
2629,29.277
2630,28.980
2631,28.243
2632,28.273
2633,28.287
2634,28.520
2635,27.863
2636,27.187
2637,28.543
2638,29.697
2639,29.387
2640,30.860
2641,30.907
2642,31.777
2643,33.220
2644,33.997
2645,34.857
2646,35.260
2647,35.220
2648,37.377
2649,38.140
2650,40.367
2651,41.860
2652,41.710
2653,42.393
2654,44.380
2655,45.520
2656,48.067
2657,48.647
2658,50.730
2659,54.340
2660,56.240
2661,57.463
2662,60.243
2663,61.953
2664,63.893
2665,66.950
2666,70.480
2667,70.727
2668,70.350
2669,73.077
2670,75.090
2671,73.593
2672,74.510
2673,77.563
2674,79.570
2675,79.687
2676,79.837
2677,81.400
2678,83.663
2679,84.807
2680,85.023
2681,87.037
2682,89.147
2683,89.613
2684,89.993
2685,90.853
2686,91.487
2687,92.827
2688,94.053
2689,94.543
2690,94.950
2691,95.100
2692,94.017
2693,93.797
2694,95.767
2695,96.847
2696,97.670
2697,98.250
2698,98.867
2699,99.407
2700,100.630
2701,102.340
2702,102.837
2703,101.987
2704,102.250
2705,103.923
2706,105.650
2707,106.223
2708,106.027
2709,105.753
2710,106.027
2711,106.317
2712,108.017
2713,108.723
2714,109.060
2715,108.810
2716,108.990
2717,110.650
2718,111.247
2719,110.507
2720,112.070
2721,112.893
2722,114.743
2723,115.763
2724,115.030
2725,114.250
2726,114.553
2727,115.343
2728,116.077
2729,115.970
2730,115.623
2731,115.663
2732,115.770
2733,116.040
2734,116.320
2735,116.787
2736,117.653
2737,116.600
2738,116.690
2739,117.180
2740,117.167
2741,117.507
2742,117.983
2743,117.643
2744,117.773
2745,117.683
2746,117.633
2747,118.253
2748,118.923
2749,118.673
2750,118.360
2751,118.680
2752,120.150
2753,119.000
2754,118.150
2755,118.040
2756,119.410
2757,121.220
2758,120.990
2759,119.030
2760,117.960
2761,120.260
2762,121.720
2763,120.320
2764,119.060
2765,120.580
2766,120.910
2767,118.870
2768,120.527
2769,121.107
2770,121.107
2771,120.377
2772,120.277
2773,120.827
2774,121.247
2775,121.207
2776,120.347
2777,120.437
2778,121.210
2779,120.860
2780,121.037
2781,121.710
2782,120.530
2783,119.250
2784,121.420
2785,120.810
2786,121.100
2787,120.910
2788,120.143
2789,120.923
2790,121.613
2791,120.643
2792,119.910
2793,121.170
2794,121.060
2795,119.930
2796,120.297
2797,121.730
2798,121.717
2799,120.467
2800,119.340
2801,119.740
2802,120.820
2803,121.200
2804,120.800
2805,121.060
2806,120.870
2807,119.650
2808,119.070
2809,120.830
2810,122.260
2811,120.620
2812,118.567
2813,120.227
2814,121.387
2815,119.517
2816,119.630
2817,121.340
2818,121.140
2819,119.460
2820,119.600
2821,120.480
2822,119.990
2823,119.020
2824,121.420
2825,121.120
2826,119.510
2827,119.530
2828,119.080
2829,119.230
2830,120.910
2831,120.210
2832,118.407
2833,118.863
2834,119.557
2835,119.787
2836,119.553
2837,119.433
2838,119.247
2839,118.607
2840,119.757
2841,119.107
2842,118.663
2843,118.843
2844,118.993
2845,118.513
2846,118.543
2847,118.973
2848,119.110
2849,118.637
2850,118.033
2851,117.643
2852,118.337
2853,119.023
2854,118.593
2855,117.350
2856,117.517
2857,117.417
2858,117.793
2859,118.053
2860,117.673
2861,117.503
2862,117.323
2863,116.833
2864,117.927
2865,117.317
2866,116.910
2867,116.780
2868,116.963
2869,116.983
2870,117.087
2871,117.177
2872,115.787
2873,116.267
2874,116.703
2875,115.673
2876,115.343
2877,116.853
2878,117.450
2879,115.600
2880,115.020
2881,114.107
2882,114.107
2883,115.843
2884,116.980
2885,115.487
2886,113.930
2887,113.867
2888,114.950
2889,114.150
2890,114.643
2891,114.667
2892,113.580
2893,113.750
2894,114.013
2895,112.833
2896,112.633
2897,112.673
2898,112.613
2899,112.223
2900,112.767
2901,113.897
2902,113.507
2903,111.677
2904,111.457
2905,111.647
2906,111.777
2907,111.237
2908,110.743
2909,111.283
2910,111.423
2911,110.583
2912,111.047
2913,109.847
2914,109.187
2915,109.977
2916,110.757
2917,110.327
2918,109.240
2919,108.660
2920,109.503
2921,108.663
2922,107.987
2923,108.797
2924,109.867
2925,108.627
2926,107.370
2927,107.780
2928,108.787
2929,108.153
2930,107.440
2931,107.230
2932,107.430
2933,107.550
2934,107.107
2935,106.537
2936,106.803
2937,106.383
2938,106.190
2939,106.510
2940,106.330
2941,105.620
2942,105.370
2943,105.640
2944,106.917
2945,106.007
2946,105.977
2947,105.717
2948,104.720
2949,104.750
2950,105.400
2951,105.140
2952,104.860
2953,104.050
2954,103.780
2955,104.360
2956,104.650
2957,103.720
2958,102.610
2959,102.000
2960,102.740
2961,102.770
2962,101.770
2963,101.390
2964,100.310
2965,99.990
2966,101.280
2967,100.960
2968,99.770
2969,99.540
2970,98.840
2971,98.250
2972,99.233
2973,100.193
2974,99.993
2975,98.823
2976,98.220
2977,96.520
2978,96.577
2979,98.147
2980,98.450
2981,97.610
2982,96.697
2983,95.917
2984,96.913
2985,96.923
2986,95.993
2987,95.033
2988,95.217
2989,95.800
2990,95.547
2991,95.087
2992,95.073
2993,94.070
2994,93.437
2995,93.897
2996,93.913
2997,93.043
2998,92.367
2999,92.727
3000,93.540
3001,92.243
3002,91.277
3003,91.500
3004,91.930
3005,92.333
3006,91.450
3007,89.717
3008,90.770
3009,89.830
3010,89.093
3011,89.463
3012,91.077
3013,91.037
3014,88.393
3015,87.783
3016,88.687
3017,87.427
3018,87.603
3019,87.703
3020,87.107
3021,87.370
3022,87.633
3023,86.867
3024,85.180
3025,85.567
3026,86.413
3027,86.473
3028,85.760
3029,85.760
3030,84.900
3031,82.900
3032,83.020
3033,82.850
3034,83.037
3035,83.167
3036,83.053
3037,83.253
3038,82.847
3039,81.913
3040,81.473
3041,80.390
3042,80.127
3043,79.757
3044,79.270
3045,80.200
3046,80.203
3047,78.303
3048,77.070
3049,76.933
3050,77.290
3051,77.810
3052,77.390
3053,76.360
3054,75.937
3055,76.150
3056,75.800
3057,76.313
3058,75.760
3059,75.230
3060,74.663
3061,73.363
3062,72.583
3063,73.373
3064,73.797
3065,73.757
3066,73.257
3067,72.057
3068,70.743
3069,71.207
3070,71.417
3071,69.747
3072,70.323
3073,70.783
3074,70.547
3075,69.903
3076,69.860
3077,69.617
3078,69.220
3079,69.147
3080,68.827
3081,67.720
3082,66.970
3083,66.040
3084,65.307
3085,65.493
3086,64.287
3087,61.563
3088,59.350
3089,58.557
3090,57.083
3091,56.793
3092,56.390
3093,54.700
3094,52.700
3095,52.150
3096,51.210
3097,49.167
3098,47.723
3099,46.540
3100,45.577
3101,45.507
3102,45.437
3103,44.157
3104,42.910
3105,41.920
3106,41.757
3107,42.257
3108,42.577
3109,42.860
3110,42.247
3111,40.497
3112,39.497
3113,39.177
3114,38.777
3115,38.743
3116,38.303
3117,37.253
3118,36.270
3119,36.513
3120,36.797
3121,36.003
3122,34.410
3123,33.640
3124,34.087
3125,35.190
3126,35.013
3127,34.317
3128,34.900
3129,33.117
3130,31.870
3131,32.267
3132,32.613
3133,33.103
3134,32.517
3135,31.830
3136,30.587
3137,30.310
3138,30.663
3139,31.263
3140,31.387
3141,31.160
3142,30.807
3143,30.097
3144,29.320
3145,28.510
3146,28.423
3147,29.323
3148,29.833
3149,29.913
3150,29.050
3151,27.610
3152,27.603
3153,27.577
3154,27.703
3155,28.040
3156,28.127
3157,27.303
3158,26.023
3159,25.353
3160,26.820
3161,26.363
3162,26.317
3163,26.037
3164,25.377
3165,26.097
3166,26.497
3167,25.663
3168,24.033
3169,24.587
3170,24.873
3171,24.877
3172,24.097
3173,22.653
3174,22.367
3175,23.437
3176,25.033
3177,23.870
3178,24.007
3179,24.223
3180,23.557
3181,23.823
3182,24.010
3183,23.143
3184,21.690
3185,23.237
3186,23.767
3187,22.517
3188,21.147
3189,21.167
3190,21.683
3191,21.413
3192,22.913
3193,23.353
3194,23.120
3195,23.583
3196,22.860
3197,22.617
3198,22.370
3199,20.750
3200,19.353
3201,19.760
3202,21.057
3203,22.433
3204,22.897
3205,23.087
3206,22.103
3207,20.583
3208,20.867
3209,20.577
3210,20.350
3211,21.067
3212,21.050
3213,20.033
3214,19.277
3215,19.763
3216,20.627
3217,20.483
3218,20.480
3219,20.783
3220,20.857
3221,20.317
3222,19.663
3223,19.417
3224,19.127
3225,18.467
3226,18.037
3227,18.617
3228,19.330
3229,19.317
3230,18.607
3231,18.190
3232,18.260
3233,18.497
3234,18.547
3235,19.970
3236,20.130
3237,19.430
3238,18.790
3239,17.267
3240,18.330
3241,18.347
3242,19.433
3243,20.010
3244,19.233
3245,19.420
3246,19.470
3247,18.843
3248,17.393
3249,16.647
3250,15.877
3251,16.263
3252,16.860
3253,16.453
3254,16.387
3255,17.393
3256,18.503
3257,18.207
3258,18.463
3259,18.843
3260,18.753
3261,18.663
3262,17.967
3263,17.190
3264,15.353
3265,15.583
3266,16.073
3267,16.513
3268,15.803
3269,15.543
3270,15.510
3271,15.330
3272,15.847
3273,16.010
3274,15.643
3275,14.827
3276,14.047
3277,13.680
3278,13.700
3279,13.763
3280,14.023
3281,14.263
3282,14.643
3283,15.220
3284,15.113
3285,14.603
3286,13.510
3287,12.587
3288,11.803
3289,12.303
3290,12.990
3291,12.890
3292,12.553
3293,12.793
3294,12.723
3295,12.173
3296,12.363
3297,12.317
3298,12.303
3299,12.487
3300,12.717
3301,12.717
3302,12.390
3303,11.977
3304,12.280
3305,11.460
3306,10.867
3307,12.057
3308,13.200
3309,12.720
3310,12.080
3311,12.773
3312,13.693
3313,12.893
3314,11.823
3315,11.227
3316,11.523
3317,12.453
3318,12.947
3319,12.737
3320,13.637
3321,13.073
3322,12.797
3323,12.740
3324,12.433
3325,12.523
3326,12.757
3327,12.777
3328,13.703
3329,13.230
3330,12.380
3331,11.797
3332,12.293
3333,12.643
3334,12.680
3335,12.530
3336,13.280
3337,13.450
3338,12.887
3339,11.787
3340,10.773
3341,10.690
3342,11.207
3343,11.660
3344,11.383
3345,11.557
3346,11.940
3347,11.983
3348,11.480
3349,11.610
3350,11.757
3351,11.383
3352,11.170
3353,10.993
3354,11.050
3355,11.690
3356,12.687
3357,12.487
3358,11.813
3359,11.707
3360,11.753
3361,11.967
3362,11.687
3363,11.007
3364,10.670
3365,10.730
3366,10.523
3367,10.330
3368,10.710
3369,10.890
3370,11.117
3371,10.960
3372,10.700
3373,10.503
3374,10.443
3375,10.657
3376,10.557
3377,10.307
3378,9.607
3379,9.437
3380,10.073
3381,10.607
3382,10.033
3383,8.950
3384,9.197
3385,9.130
3386,9.327
3387,10.150
3388,10.333
3389,10.343
3390,10.503
3391,10.913
3392,11.210
3393,10.987
3394,10.137
3395,9.633
3396,10.037
3397,10.410
3398,10.003
3399,9.463
3400,9.567
3401,10.393
3402,10.990
3403,10.850
3404,10.883
3405,11.227
3406,10.713
3407,9.940
3408,9.780
3409,9.837
3410,10.240
3411,10.107
3412,9.980
3413,10.400
3414,10.633
3415,10.157
3416,9.947
3417,9.823
3418,9.567
3419,9.680
3420,9.907
3421,10.133
3422,9.910
3423,9.707
3424,9.893
3425,9.410
3426,9.323
3427,9.980
3428,10.123
3429,9.517
3430,8.763
3431,8.677
3432,9.767
3433,9.597
3434,9.733
3435,10.433
3436,10.570
3437,10.167
3438,8.993
3439,8.480
3440,9.193
3441,8.647
3442,8.160
3443,8.430
3444,8.977
3445,9.070
3446,8.727
3447,8.127
3448,7.847
3449,8.513
3450,9.297
3451,9.163
3452,8.033
3453,7.913
3454,8.413
3455,8.317
3456,7.547
3457,7.393
3458,7.377
3459,7.687
3460,7.603
3461,7.267
3462,7.043
3463,7.137
3464,7.637
3465,7.790
3466,7.493
3467,6.987
3468,7.537
3469,8.417
3470,8.793
3471,8.550
3472,9.277
3473,9.283
3474,9.150
3475,8.973
3476,8.817
3477,8.893
3478,8.723
3479,8.487
3480,8.690
3481,7.843
3482,7.557
3483,8.073
3484,8.473
3485,9.140
3486,9.043
3487,8.247
3488,9.250
3489,9.477
3490,8.793
3491,7.750
3492,6.863
3493,6.887
3494,7.090
3495,7.347
3496,8.150
3497,8.467
3498,8.320
3499,7.600
3500,6.833
3501,7.177
3502,8.057
3503,8.523
3504,9.420
3505,9.853
3506,9.810
3507,8.837
3508,8.040
3509,8.480
3510,8.283
3511,7.507
3512,7.973
3513,7.977
3514,7.940
3515,8.500
3516,8.710
3517,8.053
3518,7.180
3519,6.733
3520,6.847
3521,6.673
3522,6.910
3523,7.633
3524,7.727
3525,7.670
3526,7.523
3527,7.157
3528,6.800
3529,7.093
3530,7.047
3531,6.837
3532,6.910
3533,7.320
3534,7.197
3535,6.647
3536,7.007
3537,6.927
3538,6.410
3539,6.227
3540,7.200
3541,7.923
3542,8.177
3543,8.333
3544,7.317
3545,6.590
3546,6.237
3547,6.113
3548,5.970
3549,7.060
3550,7.560
3551,6.423
3552,7.340
3553,7.743
3554,7.947
3555,7.617
3556,6.853
3557,6.177
3558,6.103
3559,6.427
3560,8.223
3561,7.613
3562,7.033
3563,7.470
3564,7.923
3565,7.417
3566,6.943
3567,7.147
3568,7.053
3569,6.800
3570,6.697
3571,6.440
3572,6.210
3573,6.160
3574,6.063
3575,5.600
3576,6.090
3577,5.853
3578,5.803
3579,5.727
3580,5.853
3581,6.417
3582,6.077
3583,5.100
3584,5.263
3585,5.500
3586,5.697
3587,5.567
3588,5.057
3589,4.953
3590,5.153
3591,5.750
3592,5.880
3593,5.723
3594,5.967
3595,6.207
3596,5.937
3597,5.467
3598,5.287
3599,5.450
3600,5.563
3601,6.087
3602,6.403
3603,5.647
3604,4.917
3605,5.363
3606,5.523
3607,4.670
3608,5.770
3609,5.470
3610,4.997
3611,4.660
3612,4.623
3613,4.807
3614,4.770
3615,4.727
3616,5.353
3617,4.937
3618,4.380
3619,4.487
3620,4.740
3621,5.130
3622,5.210
3623,5.177
3624,4.650
3625,5.157
3626,5.447
3627,5.217
3628,4.857
3629,4.703
3630,4.670
3631,4.610
3632,5.393
3633,5.937
3634,5.967
3635,5.420
3636,5.173
3637,5.353
3638,5.760
3639,5.883
3640,6.080
3641,5.453
3642,5.073
3643,5.130
3644,4.937
3645,4.610
3646,4.337
3647,4.050
3648,3.603
3649,3.437
3650,3.470
3651,3.693
3652,4.110
3653,4.430
3654,4.537
3655,4.453
3656,5.683
3657,5.410
3658,5.337
3659,5.140
3660,4.473
3661,3.923
3662,4.030
3663,4.963
3664,5.260
3665,5.760
3666,5.650
3667,5.260
3668,4.620
3669,4.477
3670,4.127
3671,3.977
3672,5.203
3673,5.243
3674,5.450
3675,5.840
3676,5.970
3677,5.510
3678,5.133
3679,5.233
3680,5.310
3681,5.447
3682,5.790
3683,6.167
3684,6.190
3685,5.767
3686,5.507
3687,5.610
3688,6.177
3689,6.163
3690,5.960
3691,6.127
3692,6.550
3693,6.960
3694,6.600
3695,6.080
3696,5.733
3697,5.660
3698,6.653
3699,7.943
3700,8.507
3701,8.113
3702,7.267
3703,6.553
3704,7.397
3705,6.480
3706,6.117
3707,6.343
3708,6.747
3709,7.017
3710,6.807
3711,6.783
3712,6.807
3713,6.723
3714,6.743
3715,6.993
3716,7.300
3717,7.920
3718,7.973
3719,7.217
3720,7.140
3721,6.697
3722,6.310
3723,6.417
3724,6.660
3725,6.803
3726,6.950
3727,7.297
3728,7.617
3729,7.610
3730,7.043
3731,6.663
3732,6.993
3733,7.867
3734,7.950
3735,7.630
3736,7.913
3737,7.503
3738,7.010
3739,6.483
3740,6.270
3741,6.367
3742,6.920
3743,7.603
3744,9.020
3745,8.513
3746,7.527
3747,6.693
3748,6.317
3749,6.463
3750,6.950
3751,7.363
3752,8.010
3753,8.473
3754,7.943
3755,6.587
3756,5.650
3757,5.890
3758,6.510
3759,6.907
3760,7.667
3761,7.843
3762,7.643
3763,7.197
3764,6.827
3765,6.767
3766,6.317
3767,5.837
3768,6.537
3769,7.500
3770,8.163
3771,8.197
3772,7.677
3773,7.333
3774,7.087
3775,6.897
3776,6.277
3777,6.147
3778,6.227
3779,6.643
3780,7.253
3781,7.610
3782,7.357
3783,6.993
3784,7.197
3785,7.067
3786,7.377
3787,7.250
3788,6.617
3789,6.147
3790,6.070
3791,5.763
3792,5.383
3793,4.897
3794,4.983
3795,5.943
3796,6.573
3797,6.327
3798,5.813
3799,5.597
3800,6.067
3801,5.890
3802,5.850
3803,5.923
3804,6.023
3805,6.040
3806,5.827
3807,5.253
3808,5.510
3809,6.503
3810,7.160
3811,6.747
3812,5.843
3813,5.660
3814,6.000
3815,6.250
3816,6.553
3817,6.960
3818,7.153
3819,6.760
3820,6.300
3821,5.830
3822,5.767
3823,5.690
3824,6.000
3825,6.833
3826,7.593
3827,7.490
3828,7.247
3829,6.733
3830,6.087
3831,5.600
3832,5.493
3833,4.580
3834,4.293
3835,4.553
3836,5.310
3837,6.580
3838,6.790
3839,6.023
3840,5.040
3841,5.110
3842,5.640
3843,6.043
3844,6.377
3845,6.930
3846,7.017
3847,6.537
3848,6.407
3849,6.047
3850,5.747
3851,5.490
3852,5.527
3853,5.717
3854,6.400
3855,7.127
3856,7.683
3857,7.647
3858,7.210
3859,6.600
3860,6.027
3861,5.917
3862,6.113
3863,6.520
3864,7.330
3865,7.477
3866,7.157
3867,6.413
3868,5.730
3869,5.613
3870,5.637
3871,5.617
3872,5.223
3873,5.380
3874,5.470
3875,5.683
3876,6.030
3877,6.563
3878,6.757
3879,6.660
3880,6.273
3881,6.953
3882,7.657
3883,7.617
3884,7.260
3885,6.727
3886,6.257
3887,6.137
3888,6.363
3889,6.480
3890,6.610
3891,7.070
3892,7.590
3893,7.933
3894,7.363
3895,6.917
3896,6.520
3897,6.200
3898,6.117
3899,6.537
3900,6.753
3901,6.787
3902,6.607
3903,6.840
3904,6.977
3905,6.953
3906,7.043
3907,7.010
3908,7.113
3909,7.763
3910,7.910
3911,7.240
3912,7.490
3913,7.653
3914,8.320
3915,8.797
3916,8.700
3917,8.680
3918,8.807
3919,8.473
3920,8.513
3921,8.390
3922,8.530
3923,8.113
3924,7.617
3925,7.897
3926,8.140
3927,7.900
3928,9.067
3929,9.347
3930,9.270
3931,8.797
3932,8.547
3933,8.683
3934,8.777
3935,8.740
3936,9.213
3937,9.000
3938,9.023
3939,8.833
3940,8.477
3941,8.117
3942,7.820
3943,7.427
3944,7.517
3945,8.017
3946,8.620
3947,9.393
3948,9.907
3949,10.013
3950,9.360
3951,8.757
3952,8.303
3953,8.770
3954,9.130
3955,9.227
3956,9.407
3957,9.880
3958,9.947
3959,10.040
3960,10.657
3961,10.917
3962,11.420
3963,11.393
3964,11.067
3965,10.670
3966,10.463
3967,10.500
3968,10.603
3969,11.203
3970,11.910
3971,12.147
3972,11.797
3973,12.127
3974,12.693
3975,12.537
3976,11.943
3977,12.163
3978,12.260
3979,12.157
3980,12.303
3981,12.977
3982,13.597
3983,13.853
3984,14.533
3985,14.313
3986,14.417
3987,14.817
3988,14.817
3989,15.137
3990,15.600
3991,15.617
3992,15.310
3993,15.283
3994,15.253
3995,15.453
3996,15.527
3997,15.410
3998,14.983
3999,14.743
4000,14.720
4001,14.933
4002,15.327
4003,15.280
4004,15.307
4005,16.087
4006,16.283
4007,15.950
4008,16.293
4009,15.740
4010,15.990
4011,17.287
4012,18.227
4013,18.767
4014,18.157
4015,16.870
4016,16.383
4017,16.357
4018,17.487
4019,18.663
4020,19.180
4021,19.767
4022,19.930
4023,19.170
4024,18.960
4025,19.333
4026,19.370
4027,19.800
4028,20.020
4029,20.590
4030,20.397
4031,20.110
4032,0.000
