Concentration,Wavelength,Transmittance,Absorbance
1 mcg,572.1389,0.5856351376452169,0.23237287384239153
1 mcg,572.3722,0.5918386827080939,0.22779665266365434
1 mcg,572.6055,0.5881385744677323,0.23052033542692965
1 mcg,572.8388,0.5834757077616364,0.2339772205178204
1 mcg,573.0721,0.5800239413637125,0.23655407990678987
1 mcg,573.3054,0.5813064667437402,0.23559484570781147
1 mcg,573.5387000000001,0.5780662883824934,0.23802235703270397
1 mcg,573.772,0.5724949545610807,0.24222833643949282
1 mcg,574.0053,0.5666872896302337,0.2466565281479114
1 mcg,574.2386,0.5695458750800657,0.24447128915866595
1 mcg,574.4719,0.5652368518009303,0.24776953116166667
1 mcg,574.7052,0.5598732087830145,0.25191031399471653
1 mcg,574.9385,0.5563806277113039,0.2546279998599864
1 mcg,575.1718,0.556327423242789,0.2546695317013106
1 mcg,575.4051000000001,0.5618174728244685,0.2504047581332876
1 mcg,575.6384,0.5614587715324229,0.2506821289009236
1 mcg,575.8717,0.5602122426610092,0.2516474045056267
1 mcg,576.105,0.550070732544572,0.2595814618172453
1 mcg,576.3383,0.5519048071551917,0.2581358231627103
1 mcg,576.5716,0.5553205964739756,0.25545621853335576
1 mcg,576.8049,0.5492145405443736,0.2602579732659619
1 mcg,577.0382,0.538557894226158,0.268767603802435
1 mcg,577.2715000000001,0.5409376019625296,0.2668528285833733
1 mcg,577.5048,0.5451961493181341,0.2634472202177597
1 mcg,577.7381,0.5416349411892936,0.2662933268261908
1 mcg,577.9714,0.5420916482131366,0.26592728366736657
1 mcg,578.2047,0.5504405535004195,0.25928957711147416
1 mcg,578.438,0.5541451388919634,0.2563764721587118
1 mcg,578.6713,0.5583321069905365,0.25310739724738557
1 mcg,578.9046,0.5618724852774768,0.2503622346513889
1 mcg,579.1379000000001,0.5655303184502509,0.2475441073031799
1 mcg,579.3712,0.5665553902680842,0.24675762417336625
1 mcg,579.6045,0.5692052172343656,0.24473112790308763
1 mcg,579.8378,0.5668089678943522,0.24656328708332667
1 mcg,580.0711,0.5701786680026992,0.24398903490803314
1 mcg,580.3044,0.5700927779001579,0.2440544607288557
1 mcg,580.5377,0.5693068197633568,0.24465361371549618
1 mcg,580.771,0.570416700650771,0.24380776770335708
1 mcg,581.0043000000001,0.5685922303432427,0.24519907911991795
1 mcg,581.2376,0.5698246621090535,0.24425875835015376
1 mcg,581.4709,0.5746968403804809,0.2405611905626556
1 mcg,581.7042,0.5753033343641607,0.24010310886732328
1 mcg,581.9375,0.5685157664523088,0.24525748666966882
1 mcg,582.1708,0.5631192680700978,0.2493996122907513
1 mcg,582.4041,0.5667419215135872,0.24661466170356452
1 mcg,582.6374,0.5739663467800407,0.2411135707312755
1 mcg,582.8707,0.5759402104337399,0.23962259926161877
1 mcg,583.104,0.5750474103047098,0.24029634803225555
1 mcg,583.3373,0.5738025352932317,0.2412375371959318
1 mcg,583.5706,0.5717259142425162,0.24281212236074412
1 mcg,583.8039,0.5704579362888127,0.24377637352649098
1 mcg,584.0372,0.5689206281925374,0.24494831909253062
1 mcg,584.2705000000001,0.5719001394292413,0.2426797975723297
1 mcg,584.5038000000001,0.5746080124059356,0.2406283224453183
1 mcg,584.7371,0.5760595516675435,0.23953261792447803
1 mcg,584.9704,0.5755628452398536,0.2399072491831743
1 mcg,585.2037,0.5758938295175184,0.23965757474470545
1 mcg,585.437,0.5782429970362157,0.23788961816295462
1 mcg,585.6703,0.5756399338169245,0.2398490854186338
1 mcg,585.9036,0.5731540298469271,0.24172864971995822
1 mcg,586.1369000000001,0.5750373111498621,0.24030397530899536
1 mcg,586.3702000000001,0.5810746834934857,0.23576804567392717
1 mcg,586.6035,0.5783843227731451,0.2377834871958685
1 mcg,586.8368,0.576105133104116,0.23949825518683707
1 mcg,587.0701,0.5794056132534724,0.23701730168800453
1 mcg,587.3034,0.5839060488368706,0.23365702575424788
1 mcg,587.5367,0.5820167858503889,0.23506448975376779
1 mcg,587.77,0.5769858824688139,0.2388348129116853
1 mcg,588.0033000000001,0.5769924249940019,0.23882988841255295
1 mcg,588.2366000000001,0.5815701691367088,0.23539787813178426
1 mcg,588.4699,0.5821732781553455,0.23494773262447485
1 mcg,588.7032,0.5796127938473035,0.23686203687242371
1 mcg,588.9365,0.5810067502361203,0.23581882187254596
1 mcg,589.1698,0.5821763599850371,0.23494543362152007
1 mcg,589.4031,0.5814541000658775,0.23548456274961013
1 mcg,589.6364,0.5780936387686109,0.23800180949167266
1 mcg,589.8697000000001,0.5794733839982358,0.2369665069793446
1 mcg,590.1030000000001,0.5825063527278167,0.23469933392496248
1 mcg,590.3363,0.5800535839482583,0.2365318855092267
1 mcg,590.5696,0.5777894626273314,0.23823038281811737
1 mcg,590.8029,0.582071839528377,0.2350234112515725
1 mcg,591.0362,0.5819815803225266,0.2350907605234391
1 mcg,591.2695,0.576424818480437,0.23925732852241308
1 mcg,591.5028000000001,0.5726537914594505,0.2421078595334721
1 mcg,591.7361000000001,0.5745214305247113,0.24069376682767402
1 mcg,591.9694000000001,0.5790216627126541,0.2373051878777837
1 mcg,592.2027,0.5786789599093349,0.23756230778918971
1 mcg,592.436,0.5781807880210292,0.23793634330367774
1 mcg,592.6693,0.5793703810034367,0.23704371088504705
1 mcg,592.9026,0.5763215785051825,0.2393351193562027
1 mcg,593.1359,0.5785193847139236,0.23768208436435864
1 mcg,593.3692000000001,0.5817157515285454,0.23528917634378216
1 mcg,593.6025000000001,0.5815975502586719,0.23537743143268697
1 mcg,593.8358000000001,0.5805921821192586,0.23612881639501904
1 mcg,594.0691,0.5837819218018743,0.2337493581031501
1 mcg,594.3024,0.5842139631981214,0.23342806724020912
1 mcg,594.5357,0.579051904139096,0.23728250592560463
1 mcg,594.769,0.5761235100935669,0.23948440198997326
1 mcg,595.0023,0.576117781888045,0.239488720057841
1 mcg,595.2356000000001,0.5799743311350287,0.2365912272872425
1 mcg,595.4689000000001,0.5793746720646178,0.23704049432901944
1 mcg,595.7022000000001,0.5759857588623754,0.23958825429197086
1 mcg,595.9355,0.5780452602767265,0.23803815549144444
1 mcg,596.1688,0.5817137157380181,0.235290696216911
1 mcg,596.4021,0.580426283299118,0.23625292973994447
1 mcg,596.6354,0.5786355994775501,0.23759485070695255
1 mcg,596.8687,0.5808095916436069,0.2359662201945075
1 mcg,597.1020000000001,0.5796934315427715,0.23680162055538054
1 mcg,597.3353000000001,0.5801230530410848,0.23647987611212026
1 mcg,597.5686000000001,0.5820399336067383,0.2350472174977268
1 mcg,597.8019,0.5802829066884676,0.23636022219819897
1 mcg,598.0352,0.5781154212638158,0.23798544563880608
1 mcg,598.2685,0.5800725097782811,0.2365177156985665
1 mcg,598.5018,0.5800327062669259,0.2365475172115838
1 mcg,598.7351,0.5779634048052755,0.23809965914742554
1 mcg,598.9684000000001,0.577024784192272,0.2388055327597268
1 mcg,599.2017000000001,0.5770938913951298,0.2387535227237892
1 mcg,599.4350000000001,0.5791101581978351,0.23723881702039368
1 mcg,599.6683,0.5797809778989649,0.23673603756507364
1 mcg,599.9016,0.5800444831180702,0.236538699485465
1 mcg,600.1349,0.5760992058036707,0.23950272348085244
1 mcg,600.3682,0.5786442037464496,0.23758839282789243
1 mcg,600.6015,0.5810943047767241,0.23575338099929705
1 mcg,600.8348000000001,0.581086814346228,0.2357589791846023
1 mcg,601.0681000000001,0.5800541342744459,0.23653147347227063
1 mcg,601.3014000000001,0.5817750323882189,0.2352449209863408
1 mcg,601.5347,0.5809196853807264,0.23588390652020863
1 mcg,601.768,0.5803795359379356,0.23628790909769684
1 mcg,602.0013,0.5825162345692732,0.2346919664640008
1 mcg,602.2346,0.5811272573238453,0.23572875383723102
1 mcg,602.4679,0.5802642956487538,0.23637415126861439
1 mcg,602.7012000000001,0.5818768158900196,0.23516894634949567
1 mcg,602.9345000000001,0.5834221199440601,0.23401710900322917
1 mcg,603.1678,0.5800976178916672,0.2364989179122139
1 mcg,603.4011,0.5780078355200466,0.23806627420913556
1 mcg,603.6344,0.5806352650012034,0.2360965907394024
1 mcg,603.8677,0.5798101431236513,0.23671419142307093
1 mcg,604.101,0.5783622421793804,0.23780006728405875
1 mcg,604.3343,0.5770755311044238,0.23876734005906944
1 mcg,604.5676000000001,0.5765121222997216,0.23919155637877584
1 mcg,604.8009000000001,0.5802896489789708,0.23635517617234444
1 mcg,605.0342,0.5835449040070937,0.2339257192036145
1 mcg,605.2675,0.5785165116743467,0.23768424116042425
1 mcg,605.5008,0.5779582618063335,0.23810352372774357
1 mcg,605.7341,0.5855288412974644,0.23245170809315768
1 mcg,605.9674,0.5808079584806691,0.2359674413772485
1 mcg,606.2007,0.5777045536814627,0.23829420917498453
1 mcg,606.4340000000001,0.5763191077617991,0.23933698122040795
1 mcg,606.6673000000001,0.5802492316543209,0.23638542594918313
1 mcg,606.9006,0.5788079616115911,0.23746550371022127
1 mcg,607.1339,0.5726779877835873,0.24208950968891713
1 mcg,607.3672,0.5702798137538345,0.24391200090389556
1 mcg,607.6005,0.5729456549162317,0.24188656981149687
1 mcg,607.8338,0.5767154740317317,0.23903839574284633
1 mcg,608.0671,0.5703321050287169,0.24387218050262666
1 mcg,608.3004000000001,0.5692533012878787,0.24469444208839883
1 mcg,608.5337000000001,0.5735794252704933,0.24140643553368538
1 mcg,608.767,0.5732110404803217,0.2416854533523187
1 mcg,609.0003,0.5663451374425938,0.24691882392697198
1 mcg,609.2336,0.5655718817913058,0.24751219024091292
1 mcg,609.4669,0.5727301731020884,0.24204993637933014
1 mcg,609.7002,0.5770880386428994,0.2387579272599052
1 mcg,609.9335000000001,0.5738770877644244,0.2411811142600422
1 mcg,610.1668000000001,0.570812721195082,0.2435063567149514
1 mcg,610.4001000000001,0.570473045426245,0.24376487096390181
1 mcg,610.6334,0.5707326232885199,0.2435673023077955
1 mcg,610.8667,0.5699610691707933,0.244154807523497
1 mcg,611.1,0.570824009521387,0.2434977682424672
1 mcg,611.3333,0.5722485626635465,0.24241528948447993
1 mcg,611.5666,0.5705335118107226,0.24371884104938937
1 mcg,611.7999000000001,0.5693966659566627,0.24458508014807842
1 mcg,612.0332000000001,0.5675976055936485,0.24595944527879768
1 mcg,612.2665000000001,0.5697665809992858,0.24430302739074056
1 mcg,612.4998,0.5707501129287944,0.2435539939080777
1 mcg,612.7331,0.5686438574089989,0.24515964781795407
1 mcg,612.9664,0.5664699755367559,0.24682310398993337
1 mcg,613.1997,0.5693203334468091,0.2446433049535152
1 mcg,613.433,0.5689578523287577,0.24491990439406044
1 mcg,613.6663000000001,0.568601981677191,0.24519163105083652
1 mcg,613.8996000000001,0.5727908741669294,0.24200390992247256
1 mcg,614.1329000000001,0.574858128169486,0.2404393235808421
1 mcg,614.3662,0.5699206606680616,0.24418559877017867
1 mcg,614.5995,0.5665536326008815,0.24675897151974113
1 mcg,614.8328,0.5689019764029601,0.2449625574619549
1 mcg,615.0661,0.5683385577210378,0.24539287917004984
1 mcg,615.2994,0.5688863662469239,0.2449744742734997
1 mcg,615.5327000000001,0.572881806267143,0.2419349699711095
1 mcg,615.7660000000001,0.571962498920487,0.24263244506327636
1 mcg,615.9993000000001,0.5697551244658825,0.24431176001814922
1 mcg,616.2326,0.5708199820057018,0.24350083246888252
1 mcg,616.4659,0.569173530764782,0.24475530484581226
1 mcg,616.6992,0.5671911446229057,0.24627055827532318
1 mcg,616.9325,0.5680658050667655,0.24560135245443415
1 mcg,617.1658,0.5682992874987862,0.24542288844856452
1 mcg,617.3991000000001,0.5687524202612633,0.24507674224010595
1 mcg,617.6324000000001,0.5678329351739224,0.24577942133909297
1 mcg,617.8657000000001,0.5657864386457951,0.24734746637334049
1 mcg,618.099,0.5658903966785134,0.2472676761034034
1 mcg,618.3323,0.5667031822427864,0.24664434863148457
1 mcg,618.5656,0.5641678513709731,0.24859166538020086
1 mcg,618.7989,0.5605197074054127,0.2514091133688097
1 mcg,619.0322,0.5630187680880925,0.24947712781075107
1 mcg,619.2655000000001,0.5683456382306455,0.24538746865011352
1 mcg,619.4988000000001,0.5695481249129,0.2444695736022937
1 mcg,619.7321000000001,0.5641283850333094,0.24862204749461772
1 mcg,619.9654,0.5612040266886464,0.2508792215310874
1 mcg,620.1987,0.5644296440043468,0.24839018504982233
1 mcg,620.432,0.5693150361127683,0.24464734593626386
1 mcg,620.6653,0.5736621465163199,0.2413438063864432
1 mcg,620.8986,0.567734857493742,0.24585444036601709
1 mcg,621.1319000000001,0.5655975335015875,0.2474924931096468
1 mcg,621.3652000000001,0.5623814508223555,0.2499690122029316
1 mcg,621.5985000000001,0.5673156842965814,0.24617520954423763
1 mcg,621.8318,0.5723963609617011,0.24230313595222705
1 mcg,622.0651,0.5635255479716494,0.24908639001432833
1 mcg,622.2984,0.5574780355770497,0.25377223898042967
1 mcg,622.5317,0.5626847810260014,0.24973483107989936
1 mcg,622.765,0.5714110258516882,0.24305138379866
1 mcg,622.9983000000001,0.5738992903017386,0.24116431231216232
1 mcg,623.2316000000001,0.5683864892372148,0.2453562539667028
1 mcg,623.4649000000001,0.56074334427339,0.2512358725599645
1 mcg,623.6982,0.5606513302971949,0.2513071430289891
1 mcg,623.9315,0.5630539711451079,0.24944997415916137
1 mcg,624.1648,0.564147653057159,0.24860721425141596
1 mcg,624.3981,0.5664181643809565,0.24686282776898547
1 mcg,624.6314,0.5636488551830616,0.2489913707492369
1 mcg,624.8647000000001,0.5706391246740867,0.24363845516833765
1 mcg,625.0980000000001,0.5697729158663258,0.24429819877741618
1 mcg,625.3313,0.5633502624278626,0.24922149903758622
1 mcg,625.5646,0.5632889123798326,0.24926879721067666
1 mcg,625.7979,0.5671294788779822,0.24631777789244774
1 mcg,626.0312,0.5681152764552952,0.24556353251285346
1 mcg,626.2645,0.5664758399382288,0.24681860796344285
1 mcg,626.4978,0.561664530519189,0.2505230012372182
1 mcg,626.7311000000001,0.5606194922713954,0.2513318062568995
1 mcg,626.9644000000001,0.5615247847880287,0.2506310699294654
1 mcg,627.1977,0.5644368694354605,0.24838462555306215
1 mcg,627.431,0.5625024834711083,0.24987555578474682
1 mcg,627.6643,0.5614921975567613,0.250656274276232
1 mcg,627.8976,0.5609489458203567,0.2510766638017213
1 mcg,628.1309,0.563840896999531,0.24884342669594078
1 mcg,628.3642,0.5615801474780069,0.2505882534301525
1 mcg,628.5975000000001,0.5619542670247053,0.2502990267565213
1 mcg,628.8308000000001,0.5619859359278088,0.2502745528034885
1 mcg,629.0641,0.5634120245704686,0.2491738883604085
1 mcg,629.2974,0.5647398652258595,0.24815155414992532
1 mcg,629.5307,0.5629868917982304,0.2495017168466459
1 mcg,629.764,0.5621559138687522,0.25014321620682506
1 mcg,629.9973,0.5610814342356218,0.2509741015378897
1 mcg,630.2306000000001,0.5643790911775821,0.2484290841352722
1 mcg,630.4639000000001,0.5629018869610773,0.24956729549433695
1 mcg,630.6972000000001,0.5623388534944453,0.250001908887366
1 mcg,630.9305,0.5614900179242985,0.25065796014861375
1 mcg,631.1638,0.5592277327029547,0.2524112995992578
1 mcg,631.3971,0.5559532417350175,0.2549617330769211
1 mcg,631.6304,0.5575363079493385,0.25372684517917066
1 mcg,631.8637,0.5610052816618785,0.25103304999907666
1 mcg,632.0970000000001,0.5614338127601763,0.2507014352125248
1 mcg,632.3303000000001,0.5620860377784187,0.2501972024514113
1 mcg,632.5636000000001,0.5615603851788251,0.2506035367490885
1 mcg,632.7969,0.5604805662975183,0.2514394412243505
1 mcg,633.0302,0.5561233699696428,0.2548288541847432
1 mcg,633.2635,0.554074781628203,0.25643161603564124
1 mcg,633.4968,0.5630298440884449,0.24946858422607318
1 mcg,633.7301,0.569761743834807,0.2443067144493163
1 mcg,633.9634000000001,0.5622715361464878,0.25005390120943327
1 mcg,634.1967000000001,0.5594908676936212,0.2522069978624152
1 mcg,634.4300000000001,0.5610745388880969,0.25097943878414186
1 mcg,634.6633,0.5607206781467882,0.25125342777977333
1 mcg,634.8966,0.5582484002350936,0.2531725128065767
1 mcg,635.1299,0.5610557675861194,0.2509939687773533
1 mcg,635.3632,0.5638289341143128,0.24885264112182107
1 mcg,635.5965,0.5591056490670465,0.2525061197136897
1 mcg,635.8298000000001,0.5616273650971926,0.2505517395157717
1 mcg,636.0631000000001,0.5620618828885906,0.250215866072403
1 mcg,636.2964000000001,0.562470753271815,0.24990005459061415
1 mcg,636.5297,0.5619462728354196,0.2503052049407484
1 mcg,636.763,0.5613990982761674,0.25072828926837554
1 mcg,636.9963,0.5594111079218482,0.25226891432975984
1 mcg,637.2296,0.5585649797617143,0.2529262966568779
1 mcg,637.4629,0.5592230641552043,0.2524149251937537
1 mcg,637.6962000000001,0.5625157063058517,0.2498653468757414
1 mcg,637.9295000000001,0.5619311759792791,0.25031687254974483
1 mcg,638.1628000000001,0.5598506977699256,0.25192777617215273
1 mcg,638.3961,0.5588431199910551,0.25271009137016215
1 mcg,638.6294,0.5620937249895077,0.25019126298609123
1 mcg,638.8627,0.5634992352141708,0.24910666904554254
1 mcg,639.096,0.562568011399702,0.2498249662119854
1 mcg,639.3293,0.5584430330247672,0.25302112282561867
1 mcg,639.5626000000001,0.5676415805168662,0.24592579938859446
1 mcg,639.7959000000001,0.5687880247223212,0.24504955582921076
1 mcg,640.0292000000001,0.5687250410913005,0.24509764924326025
1 mcg,640.2625,0.5674117022082898,0.24610171162779657
1 mcg,640.4958,0.5663602301976711,0.24690725039614142
1 mcg,640.7291,0.564968308053545,0.24797591328409274
1 mcg,640.9624,0.5665870386864069,0.24673336467501747
1 mcg,641.1957,0.57087024439142,0.24346259324028252
1 mcg,641.4290000000001,0.5657603971773881,0.24736745611777486
1 mcg,641.6623000000001,0.5611273180463321,0.2509385874933401
1 mcg,641.8956000000001,0.5705156553920163,0.24373243370487566
1 mcg,642.1289,0.5782268186053299,0.23790176928556067
1 mcg,642.3622,0.577237775956899,0.2386452552764023
1 mcg,642.5955,0.5755041352760186,0.23995155140672855
1 mcg,642.8288,0.5696574454608352,0.2443862219893674
1 mcg,643.0621,0.5646341331373759,0.2482328715218309
1 mcg,643.2954000000001,0.5769925044721496,0.23882982859041826
1 mcg,643.5287000000001,0.5842583892164219,0.23339504296784136
1 mcg,643.7620000000001,0.5759391024846128,0.23962343472447803
1 mcg,643.9953,0.5707648056647023,0.24354281407323666
1 mcg,644.2286,0.5798372048040545,0.2366939219187371
1 mcg,644.4619,0.5808893474754016,0.23590658767434922
1 mcg,644.6952,0.5719082989838407,0.24267360134327887
1 mcg,644.9285,0.5742886253307511,0.24086978550363183
1 mcg,645.1618000000001,0.5779756159398117,0.23809048352786105
1 mcg,645.3951000000001,0.5761603623494436,0.2394566228432523
1 mcg,645.6284,0.5763991352710323,0.23927667939743197
1 mcg,645.8617,0.5775103043044079,0.238440262409636
1 mcg,646.095,0.5771396631492232,0.23871907835997402
1 mcg,646.3283,0.5785163454169555,0.23768436597047976
1 mcg,646.5616,0.5774177186225993,0.2385098935035235
1 mcg,646.7949,0.5729144548087752,0.24191022022814285
1 mcg,647.0282000000001,0.5721634772751254,0.2424798678242044
1 mcg,647.2615000000001,0.5765825308922186,0.23913851985978174
1 mcg,647.4948,0.5760852580021834,0.23951323820902526
1 mcg,647.7281,0.5697966078180852,0.24428014058315556
1 mcg,647.9614,0.5668807716953947,0.24650827380495752
1 mcg,648.1947,0.569145178768184,0.24477693870911063
1 mcg,648.428,0.5704002411756743,0.2438202995284868
1 mcg,648.6613,0.5731591449571718,0.2417247738783428
1 mcg,648.8946000000001,0.5716212176211259,0.24289165929892084
1 mcg,649.1279000000001,0.5724888792735738,0.24223294517502644
1 mcg,649.3612,0.5721298876412264,0.24250536441992526
1 mcg,649.5945,0.5738671638828805,0.24118862444706773
1 mcg,649.8278,0.5789125447963674,0.2373870393487102
1 mcg,650.0611,0.5778949529412796,0.2381510984377935
1 mcg,650.2944,0.5723306151049938,0.24235302219305885
1 mcg,650.5277000000001,0.5722844549977066,0.2423880507024912
1 mcg,650.7610000000001,0.576370862192618,0.23929798259229512
1 mcg,650.9943000000001,0.5732397368631708,0.24166371202513598
1 mcg,651.2276,0.5738046097490976,0.2412359671033449
1 mcg,651.4609,0.5749173488599431,0.24039458576964928
1 mcg,651.6942,0.5745219828409001,0.2406933493188658
1 mcg,651.9275,0.5753479678352704,0.2400694165225029
1 mcg,652.1608,0.5791037041038498,0.23724365719282597
1 mcg,652.3941000000001,0.5831011333483853,0.23425611445878497
1 mcg,652.6274000000001,0.5843132635631829,0.23335425535168247
1 mcg,652.8607000000001,0.5885735080347623,0.2301992895915614
1 mcg,653.094,0.5882756637629245,0.2304191174668529
1 mcg,653.3273,0.5874415856828095,0.2310353125062802
1 mcg,653.5606,0.5823585512343763,0.23480954305418314
1 mcg,653.7939,0.5779850621242728,0.23808338566395543
1 mcg,654.0272,0.5755319251150424,0.23993058078007548
1 mcg,654.2605000000001,0.5726776262549131,0.24208978385688085
1 mcg,654.4938000000001,0.5667649599282829,0.24659700771920967
1 mcg,654.7271000000001,0.5752609508670887,0.24013510520016051
1 mcg,654.9604,0.5884648203471596,0.2302794950733586
1 mcg,655.1937,0.5860424695149928,0.2320709102486645
1 mcg,655.427,0.580272280055407,0.23636817544015123
1 mcg,655.6603,0.5846402960868216,0.233111254382222
1 mcg,655.8936,0.5906056489825213,0.22870240344238524
1 mcg,656.1269000000001,0.5911812859252965,0.22827932215723373
1 mcg,656.3602000000001,0.599830341431765,0.22197156994842973
1 mcg,656.5935000000001,0.6128218624557267,0.2126657496180795
1 mcg,656.8268,0.6087283745435399,0.21557645408652054
1 mcg,657.0601,0.5954231263999294,0.2251743012431676
1 mcg,657.2934,0.5912066984051911,0.22826065400441475
1 mcg,657.5267,0.5867751171192102,0.2315283112005148
1 mcg,657.76,0.5809005825894826,0.23589818796641088
1 mcg,657.9933000000001,0.576193064059155,0.239431973856657
1 mcg,658.2266000000001,0.5869187628371308,0.23142200657710518
1 mcg,658.4599000000001,0.5941786440000112,0.22608296168689232
1 mcg,658.6932,0.5879076954511964,0.23069085505140646
1 mcg,658.9265,0.5721713403203186,0.24247389950604104
1 mcg,659.1598,0.5578635635311517,0.25347200330395503
1 mcg,659.3931,0.5566859303223894,0.2543897549110689
1 mcg,659.6264,0.5724834321726491,0.2422370774074837
1 mcg,659.8597000000001,0.5818121029637999,0.23521724872023866
1 mcg,660.0930000000001,0.5847848927966535,0.23300385537269433
1 mcg,660.3263000000001,0.5878662692410941,0.2307214581690146
1 mcg,660.5596,0.5851601957137937,0.2327252235067243
1 mcg,660.7929,0.5777163168706301,0.23828536618404442
1 mcg,661.0262,0.5723337407176781,0.2423506504299574
1 mcg,661.2595,0.5767337598617663,0.23902462585189949
1 mcg,661.4928,0.5916716327963554,0.22791925211108094
1 mcg,661.7261000000001,0.6062668434412708,0.21733618255547696
1 mcg,661.9594000000001,0.6085262797069528,0.21572066166519085
1 mcg,662.1927000000001,0.606300353870157,0.21731217828686822
1 mcg,662.426,0.6023363819312042,0.2201609040637406
1 mcg,662.6593,0.5997779934628436,0.2220094730429557
1 mcg,662.8926,0.6047110786802623,0.21845207477816542
1 mcg,663.1259,0.6082698932460042,0.2159036787215353
1 mcg,663.3592,0.6108108123222569,0.21409328384493614
1 mcg,663.5925000000001,0.6099726639500129,0.2146896275493693
1 mcg,663.8258000000001,0.6219756508008836,0.20622661680404106
1 mcg,664.0591000000001,0.6320660672350158,0.19923752435054404
1 mcg,664.2924,0.6291539437776958,0.20124307672785474
1 mcg,664.5257,0.6131832358788667,0.21240972704797023
1 mcg,664.759,0.6051200377696102,0.21815846572781478
1 mcg,664.9923,0.6061851350826071,0.21739471763971172
1 mcg,665.2256,0.6124669698807312,0.2129173276741776
1 mcg,665.4589000000001,0.6258198498522931,0.2035506659507715
1 mcg,665.6922000000001,0.6164946205470772,0.21007070864961694
1 mcg,665.9255,0.6004285264075027,0.2215386825728972
1 mcg,666.1588,0.6101201388149786,0.2145846396005169
1 mcg,666.3921,0.6239261462223606,0.20486681446233412
1 mcg,666.6254,0.6041095236527798,0.21888431766029098
1 mcg,666.8587,0.5862489830241642,0.2319178976540489
1 mcg,667.092,0.6075356230708406,0.21642825196913223
1 mcg,667.3253000000001,0.6278977110098529,0.20211110015171954
1 mcg,667.5586000000001,0.6461784898964604,0.18964750294906974
1 mcg,667.7919,0.6445239883259815,0.1907609141465294
1 mcg,668.0252,0.6380963469555434,0.19511374166751755
1 mcg,668.2585,0.6413658489740648,0.19289416881821084
1 mcg,668.4918,0.6502281255589697,0.18693424906492648
1 mcg,668.7251,0.6316230759977934,0.19954201166653973
1 mcg,668.9584,0.6099562999576551,0.21470127870577857
1 mcg,669.1917000000001,0.6286858033931553,0.20156634651735952
1 mcg,669.4250000000001,0.6650189755370142,0.17716596243608027
1 mcg,669.6583,0.6696986811808938,0.17412055630710016
1 mcg,669.8916,0.6536217612295074,0.18467349713572526
1 mcg,670.1249,0.6469719206163467,0.18911456784135383
1 mcg,670.3582,0.6529335848380227,0.1851309920867589
1 mcg,670.5915,0.6398555245211681,0.1939180759948665
1 mcg,670.8248000000001,0.6305961359144276,0.20024869479360613
1 mcg,671.0581000000001,0.644058688007273,0.19107455699356948
1 mcg,671.2914000000001,0.6590292089158649,0.1810953365594566
1 mcg,671.5247,0.6414236145773489,0.1928550551780074
1 mcg,671.758,0.6252093898743964,0.20397450803606737
1 mcg,671.9913,0.621479550556443,0.20657315700883158
1 mcg,672.2246,0.6389002743449761,0.19456692538095496
1 mcg,672.4579,0.6457270157209174,0.18995104334004942
1 mcg,672.6912000000001,0.6519270699520159,0.1858009853860999
1 mcg,672.9245000000001,0.6582644801006536,0.1815995787716184
1 mcg,673.1578000000001,0.6519684778802435,0.18577340152821767
1 mcg,673.3911,0.622379068696,0.20594502158180553
1 mcg,673.6244,0.6246773145836402,0.20434426535225753
1 mcg,673.8577,0.6505271540574415,0.18673457056868512
1 mcg,674.091,0.6250548193818399,0.2040818919183338
1 mcg,674.3243,0.5774442440282479,0.23848994334899762
1 mcg,674.5576000000001,0.5768096963352984,0.23896744761331531
1 mcg,674.7909000000001,0.5966280233708101,0.2242963518631893
1 mcg,675.0242000000001,0.5761294010925837,0.23947996124898474
1 mcg,675.2575,0.5678370985681103,0.24577623707065574
1 mcg,675.4908,0.5782823443829661,0.23786006699798515
1 mcg,675.7241,0.5834452875350795,0.23399986358721095
1 mcg,675.9574,0.5683261068562571,0.24540239357132917
1 mcg,676.1907,0.5551668963424738,0.2555764380222506
1 mcg,676.4240000000001,0.5478244419837315,0.26135859497023634
1 mcg,676.6573000000001,0.538336392837462,0.26894625983832765
1 mcg,676.8906000000001,0.5261694618006993,0.27887436141243555
1 mcg,677.1239,0.533717775052257,0.2726883331181633
1 mcg,677.3572,0.5322784999770851,0.2738610756831331
1 mcg,677.5905,0.516240528249047,0.28714790350388975
1 mcg,677.8238,0.49453314284793864,0.3058045973455887
1 mcg,678.0571,0.4948129455121509,0.30555894669257916
1 mcg,678.2904000000001,0.4988939353904675,0.30199177536020366
1 mcg,678.5237000000001,0.48947299817917594,0.3102712610931879
1 mcg,678.7570000000001,0.4576130062989689,0.3395016405008724
1 mcg,678.9903,0.4680639368276525,0.3296948189026703
1 mcg,679.2236,0.48919311016580064,0.3105196682302845
1 mcg,679.4569,0.4863480702057498,0.31305280303442656
1 mcg,679.6902,0.45868872474604855,0.3384819353438356
1 mcg,679.9235,0.4543634713958414,0.3425965910490216
1 mcg,680.1568000000001,0.4512941895579862,0.3455402580135317
1 mcg,680.3901000000001,0.44292992849841967,0.353664973717094
1 mcg,680.6234000000001,0.4333717431449356,0.3631394091128706
1 mcg,680.8567,0.4376515110516332,0.35887156773287077
1 mcg,681.09,0.43485838168882357,0.3616521546887255
1 mcg,681.3233,0.42505020239791264,0.37155977268664303
