Wavelength,Gray_Value
369.4302,34.3107
369.6614,34.2987
369.89259999999996,34.230000000000004
370.12379999999996,34.1447
370.35499999999996,34.023399999999995
370.58619999999996,33.9821
370.81739999999996,33.9048
371.04859999999996,33.8235
371.27979999999997,33.7582
371.51099999999997,33.7909
371.74219999999997,33.861599999999996
371.97339999999997,33.8503
372.20459999999997,33.825
372.4358,33.835
372.667,33.925
372.8982,33.937599999999996
373.1294,33.9342
373.3606,33.9862
373.5918,33.927499999999995
373.823,33.7435
374.0542,33.552800000000005
374.2854,33.461400000000005
374.5166,33.396699999999996
374.7478,33.2153
374.979,33.0079
375.2102,32.9053
375.4414,32.818
375.6726,32.656600000000005
375.9038,32.5546
376.135,32.563900000000004
376.3662,32.5719
376.5974,32.514599999999994
376.8286,32.5426
377.0598,32.637299999999996
377.291,32.624700000000004
377.5222,32.658699999999996
377.7534,32.6807
377.9846,32.7041
378.2158,32.732800000000005
378.447,32.756099999999996
378.6782,32.8161
378.9094,32.8714
379.1406,32.8067
379.3718,32.8207
379.603,32.936
379.8342,32.972
380.0654,32.977999999999994
380.2966,33.0253
380.5278,33.0459
380.75899999999996,32.9966
380.99019999999996,32.871300000000005
381.22139999999996,32.852
381.45259999999996,32.9247
381.68379999999996,32.896
381.91499999999996,32.838
382.14619999999996,32.83
382.37739999999997,32.88000000000001
382.60859999999997,32.834
382.83979999999997,32.7347
383.07099999999997,32.745999999999995
383.30219999999997,32.836
383.5334,32.9093
383.7646,33.0086
383.9958,33.1146
384.227,33.2459
384.4582,33.3279
384.6894,33.376599999999996
384.9206,33.474599999999995
385.1518,33.6206
385.383,33.696000000000005
385.6142,33.724599999999995
385.8454,33.666
386.0766,33.632
386.3078,33.6294
386.539,33.5428
386.7702,33.4981
387.0014,33.444100000000006
387.2326,33.4214
387.4638,33.3701
387.695,33.3067
387.9262,33.299400000000006
388.1574,33.304
388.3886,33.242000000000004
388.6198,33.202600000000004
388.851,33.2286
389.0822,33.2333
389.3134,33.3073
389.5446,33.386
389.7758,33.4546
390.007,33.5286
390.2382,33.6126
390.4694,33.6813
390.7006,33.751999999999995
390.9318,33.7694
391.163,33.836
391.3942,33.91459999999999
391.6254,33.9499
391.85659999999996,33.9719
392.08779999999996,34.06529999999999
392.31899999999996,34.123999999999995
392.55019999999996,34.1333
392.78139999999996,34.198
393.01259999999996,34.326
393.24379999999996,34.407300000000006
393.47499999999997,34.428000000000004
393.70619999999997,34.4454
393.93739999999997,34.4861
394.16859999999997,34.6074
394.39979999999997,34.664
394.631,34.708
394.8622,34.7467
395.0934,34.7967
395.3246,34.8347
395.5558,34.8994
395.787,34.94539999999999
396.0182,35.0614
396.2494,35.2194
396.4806,35.3368
396.7118,35.4388
396.943,35.5668
397.1742,35.7521
397.4054,35.9021
397.6366,35.9448
397.8678,36.1128
398.099,36.3328
398.3302,36.4754
398.5614,36.53
398.7926,36.5586
399.0238,36.684
399.255,36.826
399.4862,36.892
399.7174,36.9393
399.9486,37.032599999999995
400.1798,37.0932
400.411,37.1832
400.6422,37.1919
400.8734,37.236599999999996
401.1046,37.3
401.3358,37.286
401.567,37.28
401.7982,37.366
402.0294,37.5087
402.2606,37.644000000000005
402.4918,37.7154
402.723,37.7654
402.95419999999996,37.9007
403.18539999999996,38.0234
403.41659999999996,38.1647
403.64779999999996,38.368
403.87899999999996,38.556
404.11019999999996,38.658
404.34139999999996,38.7346
404.57259999999997,38.848600000000005
404.80379999999997,39.0026
405.03499999999997,39.0839
405.26619999999997,39.2013
405.49739999999997,39.3633
405.7286,39.5106
405.9598,39.5813
406.191,39.67
406.4222,39.8334
406.6534,40.006800000000005
406.8846,40.0928
407.1158,40.2028
407.347,40.3768
407.5782,40.540800000000004
407.8094,40.6474
408.0406,40.7041
408.2718,40.8067
408.503,40.963300000000004
408.7342,41.0346
408.9654,41.105199999999996
409.1966,41.2599
409.4278,41.4339
409.659,41.5759
409.8902,41.6685
410.1214,41.7365
410.3526,41.923199999999994
410.5838,42.1579
410.815,42.3346
411.0462,42.5646
411.2774,42.7913
411.5086,43.0346
411.7398,43.2379
411.971,43.481300000000005
412.2022,43.812
412.4334,44.279399999999995
412.6646,44.7174
412.8958,45.11409999999999
413.127,45.4801
413.3582,45.9041
413.5894,46.3628
413.82059999999996,46.8688
414.05179999999996,47.4201
414.28299999999996,47.9287
414.51419999999996,48.4267
414.74539999999996,48.8973
414.97659999999996,49.3666
415.20779999999996,49.8932
415.43899999999996,50.455200000000005
415.67019999999997,51.0045
415.90139999999997,51.5438
416.13259999999997,52.151199999999996
416.36379999999997,52.865899999999996
416.59499999999997,53.696600000000004
416.8262,54.4966
417.0574,55.3433
417.2886,56.16799999999999
417.5198,56.9667
417.751,57.7907
417.9822,58.6614
418.2134,59.56269999999999
418.4446,60.39330000000001
418.6758,61.08059999999999
418.907,61.7399
419.1382,62.3926
419.3694,63.05730000000001
419.6006,63.748599999999996
419.8318,64.5019
420.063,65.30319999999999
420.2942,66.1105
420.5254,66.9105
420.7566,67.73049999999999
420.9878,68.5579
421.219,69.3986
421.4502,70.2486
421.6814,71.0472
421.9126,71.9432
422.1438,72.7666
422.375,73.5153
422.6062,74.2227
422.8374,74.8774
423.0686,75.4948
423.2998,76.09009999999999
423.531,76.7308
423.7622,77.3434
423.9934,77.96209999999999
424.2246,78.4554
424.4558,79.0187
424.687,79.60940000000001
424.91819999999996,80.196
425.14939999999996,80.7673
425.38059999999996,81.3326
425.61179999999996,81.9966
425.84299999999996,82.6279
426.07419999999996,83.2906
426.30539999999996,83.9499
426.53659999999996,84.6353
426.76779999999997,85.314
426.99899999999997,85.99929999999999
427.23019999999997,86.7093
427.46139999999997,87.5127
427.69259999999997,88.3267
427.92379999999997,89.0847
428.155,89.8287
428.3862,90.58200000000001
428.6174,91.306
428.8486,91.9973
429.0798,92.66460000000001
429.311,93.3946
429.5422,94.1213
429.7734,94.7773
430.0046,95.442
430.2358,96.0993
430.467,96.7466
430.6982,97.3773
430.9294,98.00800000000001
431.1606,98.67670000000001
431.3918,99.3187
431.623,99.8634
431.8542,100.3774
432.0854,100.888
432.3166,101.374
432.5478,101.822
432.779,102.264
433.0102,102.7453
433.2414,103.20660000000001
433.4726,103.6199
433.7038,104.02860000000001
433.935,104.4586
434.1662,104.8733
434.3974,105.25930000000001
434.6286,105.6226
434.8598,106.0353
435.091,106.4633
435.3222,106.854
435.5534,107.3007
435.78459999999995,107.752
436.01579999999996,108.2233
436.24699999999996,108.69660000000002
436.47819999999996,109.1846
436.70939999999996,109.766
436.94059999999996,110.3753
437.17179999999996,110.9433
437.40299999999996,111.5067
437.63419999999996,112.05999999999999
437.86539999999997,112.588
438.09659999999997,113.12069999999999
438.32779999999997,113.66069999999999
438.55899999999997,114.24000000000001
438.79019999999997,114.822
439.02139999999997,115.35329999999999
439.2526,115.89269999999999
439.4838,116.4434
439.715,116.99870000000001
439.9462,117.5607
440.1774,118.12070000000001
440.4086,118.7634
440.6398,119.40809999999999
440.871,120.01409999999998
441.1022,120.6214
441.3334,121.21409999999999
441.5646,121.78410000000001
441.7958,122.3507
442.027,122.896
442.2582,123.46870000000001
442.4894,124.0174
442.7206,124.4674
442.9518,124.89540000000002
443.183,125.32140000000001
443.4142,125.74210000000001
443.6454,126.1567
443.8766,126.5587
444.1078,126.9894
444.339,127.4154
444.5702,127.7781
444.8014,128.1261
445.0326,128.43810000000002
445.2638,128.7207
445.495,128.97869999999998
445.7262,129.2347
445.9574,129.5081
446.1886,129.8147
446.4198,130.1274
446.651,130.4808
446.88219999999995,130.8441
447.11339999999996,131.1747
447.34459999999996,131.482
447.57579999999996,131.8707
447.80699999999996,132.3221
448.03819999999996,132.7421
448.26939999999996,133.2001
448.50059999999996,133.6981
448.73179999999996,134.15609999999998
448.96299999999997,134.5374
449.19419999999997,134.8567
449.42539999999997,135.20409999999998
449.65659999999997,135.4881
449.88779999999997,135.7154
450.11899999999997,135.87140000000002
450.3502,136.0
450.5814,135.996
450.8126,135.9387
451.0438,135.79530000000003
451.275,135.5486
451.5062,135.3093
451.7374,135.07260000000002
451.9686,134.9126
452.1998,134.6826
452.431,134.3979
452.6622,134.07260000000002
452.8934,133.69519999999997
453.1246,133.21120000000002
453.3558,132.67659999999998
453.587,132.13259999999997
453.8182,131.5259
454.0494,130.8506
454.2806,130.07059999999998
454.5118,129.2226
454.743,128.29789999999997
454.9742,127.32459999999999
455.2054,126.4133
455.4366,125.5066
455.6678,124.62460000000002
455.899,123.798
456.1302,123.0154
456.3614,122.2194
456.5926,121.4654
456.8238,120.7568
457.055,120.08279999999999
457.2862,119.43879999999999
457.5174,118.7655
457.7486,118.0915
457.97979999999995,117.44279999999999
458.21099999999996,116.7861
458.44219999999996,116.08670000000002
458.67339999999996,115.37930000000001
458.90459999999996,114.6686
459.13579999999996,113.9472
459.36699999999996,113.2646
459.59819999999996,112.5932
459.82939999999996,111.92519999999999
460.06059999999997,111.23320000000001
460.29179999999997,110.5139
460.52299999999997,109.80789999999999
460.75419999999997,109.1126
460.98539999999997,108.45
461.21659999999997,107.826
461.4478,107.204
461.679,106.57260000000001
461.9102,105.9586
462.1414,105.3779
462.3726,104.8493
462.6038,104.3086
462.835,103.79389999999998
463.0662,103.3299
463.2974,102.87719999999999
463.5286,102.43120000000002
463.7598,102.0019
463.991,101.5953
464.2222,101.1987
464.4534,100.774
464.6846,100.35130000000001
464.9158,99.99600000000001
465.147,99.636
465.3782,99.2787
465.6094,98.92339999999999
465.8406,98.57140000000001
466.0718,98.2474
466.303,97.9167
466.5342,97.60130000000001
466.7654,97.3207
466.9966,97.01140000000001
467.2278,96.6907
467.459,96.35409999999999
467.6902,96.0094
467.9214,95.6674
468.1526,95.3228
468.3838,94.9768
468.615,94.6395
468.84619999999995,94.3049
469.07739999999995,93.9822
469.30859999999996,93.69879999999999
469.53979999999996,93.42609999999999
469.77099999999996,93.1854
470.00219999999996,92.9721
470.23339999999996,92.7667
470.46459999999996,92.596
470.69579999999996,92.4327
470.92699999999996,92.2833
471.15819999999997,92.1339
471.38939999999997,91.9699
471.62059999999997,91.8073
471.85179999999997,91.6713
472.08299999999997,91.548
472.31419999999997,91.4106
472.5454,91.2813
472.7766,91.1473
473.0078,91.01859999999999
473.239,90.9
473.4702,90.78600000000002
473.7014,90.716
473.9326,90.6566
474.1638,90.6
474.395,90.54400000000001
474.6262,90.5214
474.8574,90.51410000000001
475.0886,90.5014
475.3198,90.4981
475.551,90.5261
475.7822,90.56809999999999
476.0134,90.5981
476.2446,90.6408
476.4758,90.6701
476.707,90.6987
476.9382,90.6953
477.1694,90.67660000000001
477.4006,90.7046
477.6318,90.74260000000001
477.863,90.7486
478.0942,90.8413
478.3254,91.1533
478.5566,91.688
478.7878,92.41069999999999
479.019,93.1374
479.2502,93.8948
479.4814,94.81609999999999
479.7126,95.9188
479.94379999999995,97.1594
480.17499999999995,98.51
480.40619999999996,99.9287
480.63739999999996,101.2714
480.86859999999996,102.44200000000001
481.09979999999996,103.6306
481.33099999999996,104.8406
481.56219999999996,106.1539
481.79339999999996,107.3779
482.02459999999996,108.4392
482.25579999999997,109.5012
482.48699999999997,110.5932
482.71819999999997,111.50249999999998
482.94939999999997,112.3711
483.18059999999997,113.2538
483.41179999999997,114.03720000000001
483.643,114.8712
483.8742,115.67849999999999
484.1054,116.4952
484.3366,117.3306
484.5678,118.03130000000002
484.799,118.75999999999999
485.0302,119.54670000000002
485.2614,120.2281
485.4926,120.82480000000001
485.7238,121.31679999999999
485.955,121.84209999999999
486.1862,122.36280000000002
486.4174,122.88409999999999
486.6486,123.3901
486.8798,123.91479999999999
487.111,124.30080000000001
487.3422,124.6914
487.5734,125.106
487.8046,125.5753
488.0358,126.0999
488.267,126.5393
488.4982,126.99459999999999
488.7294,127.46
488.9606,127.96459999999999
489.1918,128.5266
489.423,129.04059999999998
489.6542,129.542
489.8854,130.0334
490.1166,130.5207
490.3478,131.0401
490.579,131.5894
490.8102,132.0661
491.04139999999995,132.54139999999998
491.27259999999995,132.9374
491.50379999999996,133.3407
491.73499999999996,133.8167
491.96619999999996,134.3327
492.19739999999996,134.8793
492.42859999999996,135.4073
492.65979999999996,135.90529999999998
492.89099999999996,136.4326
493.12219999999996,136.9606
493.35339999999997,137.4906
493.58459999999997,138.01
493.81579999999997,138.4787
494.04699999999997,138.97740000000002
494.27819999999997,139.4474
494.50939999999997,139.89540000000002
494.7406,140.4174
494.9718,140.91140000000001
495.203,141.41140000000001
495.4342,141.9381
495.6654,142.4068
495.8966,142.91540000000003
496.1278,143.42270000000002
496.359,143.92329999999998
496.5902,144.47660000000002
496.8214,145.03199999999998
497.0526,145.53670000000002
497.2838,145.97070000000002
497.515,146.34210000000002
497.7462,146.7341
497.9774,147.1701
498.2086,147.6175
498.4398,148.0682
498.671,148.4369
498.9022,148.7902
499.1334,149.15820000000002
499.3646,149.52089999999998
499.5958,149.9529
499.827,150.3722
500.0582,150.7462
500.2894,151.1088
500.5206,151.4321
500.7518,151.7361
500.983,152.03879999999998
501.2142,152.2695
501.4454,152.51209999999998
501.6766,152.73010000000002
501.90779999999995,152.93869999999998
502.13899999999995,153.19
502.37019999999995,153.426
502.60139999999996,153.6414
502.83259999999996,153.84470000000002
503.06379999999996,154.044
503.29499999999996,154.28
503.52619999999996,154.5347
503.75739999999996,154.7741
503.98859999999996,155.08139999999997
504.21979999999996,155.40810000000002
504.45099999999996,155.7375
504.68219999999997,156.0355
504.91339999999997,156.31210000000002
505.14459999999997,156.5735
505.37579999999997,156.82750000000001
505.60699999999997,157.03879999999998
505.8382,157.2774
506.0694,157.488
506.3006,157.644
506.5318,157.7873
506.763,157.8713
506.9942,157.9946
507.2254,158.126
507.4566,158.3006
507.6878,158.50529999999998
507.919,158.7493
508.1502,158.9807
508.3814,159.17739999999998
508.6126,159.3401
508.8438,159.45950000000002
509.075,159.5855
509.3062,159.6922
509.5374,159.8075
509.7686,159.8922
509.9998,159.94420000000002
510.231,159.9649
510.4622,159.9362
510.6934,159.8855
510.9246,159.8668
511.1558,159.8874
511.387,159.9174
511.6182,159.92
511.8494,159.9073
512.0806,159.8893
512.3118,159.8706
512.543,159.8072
512.7742000000001,159.7779
513.0054,159.73729999999998
513.2366,159.6446
513.4677999999999,159.4953
513.699,159.3539
513.9302,159.2199
514.1614,159.0326
514.3925999999999,158.8346
514.6238,158.6173
514.855,158.44469999999998
515.0862,158.2547
515.3173999999999,158.0933
515.5486,157.9527
515.7798,157.82
516.011,157.66469999999998
516.2421999999999,157.4961
516.4734,157.3481
516.7046,157.1641
516.9358,156.9794
517.1669999999999,156.77
517.3982,156.5673
517.6294,156.38670000000002
517.8606,156.20329999999998
518.0917999999999,156.038
518.323,155.866
518.5542,155.69400000000002
518.7854,155.528
519.0165999999999,155.3853
519.2478,155.252
519.479,155.1374
519.7102,155.0021
519.9413999999999,154.82610000000003
520.1726,154.6441
520.4038,154.4294
520.635,154.2261
520.8661999999999,154.03609999999998
521.0974,153.8521
521.3286,153.6848
521.5598,153.4961
521.7909999999999,153.3147
522.0222,153.1273
522.2534,152.9906
522.4846,152.872
522.7158,152.7734
522.947,152.6694
523.1782000000001,152.546
523.4094,152.40929999999997
523.6406,152.248
523.8717999999999,152.1033
524.103,151.93470000000002
524.3342,151.7907
524.5654,151.6114
524.7965999999999,151.4227
525.0278,151.2293
525.259,151.0519
525.4902,150.8893
525.7213999999999,150.76870000000002
525.9526,150.6793
526.1838,150.5907
526.415,150.51529999999997
526.6461999999999,150.4267
526.8774,150.344
527.1086,150.26000000000002
527.3398,150.1834
527.5709999999999,150.0914
527.8022,150.0
528.0334,149.88060000000002
528.2646,149.70999999999998
528.4957999999999,149.53730000000002
528.727,149.37869999999998
528.9582,149.2227
529.1894,149.066
529.4205999999999,148.92000000000002
529.6518,148.7926
529.883,148.6753
530.1142,148.578
530.3453999999999,148.478
530.5766,148.402
530.8078,148.32
531.039,148.22599999999997
531.2701999999999,148.1326
531.5014,148.0353
531.7326,147.92929999999998
531.9638,147.81730000000002
532.1949999999999,147.6926
532.4262,147.56260000000003
532.6574,147.42329999999998
532.8886,147.2566
533.1197999999999,147.0913
533.351,146.9359
533.5822000000001,146.7759
533.8134,146.62060000000002
534.0446,146.45790000000002
534.2758,146.2859
534.5070000000001,146.1073
534.7382,145.87529999999998
534.9694,145.652
535.2005999999999,145.4527
535.4318,145.2487
535.663,145.0181
535.8942,144.7695
536.1253999999999,144.5255
536.3566,144.2835
536.5878,143.99349999999998
536.819,143.6835
537.0501999999999,143.4155
537.2814,143.1375
537.5126,142.8548
537.7438,142.5668
537.9749999999999,142.2741
538.2062,141.9847
538.4374,141.6593
538.6686,141.3313
538.8997999999999,141.04670000000002
539.131,140.7727
539.3622,140.462
539.5934,140.1226
539.8245999999999,139.7933
540.0558,139.4619
540.287,139.10660000000001
540.5182,138.75060000000002
540.7493999999999,138.4153
540.9806,138.0653
541.2118,137.7106
541.443,137.3386
541.6741999999999,136.9726
541.9054,136.62529999999998
542.1366,136.2306
542.3678,135.83859999999999
542.5989999999999,135.4726
542.8302,135.096
543.0614,134.71269999999998
543.2926,134.3067
543.5237999999999,133.894
543.755,133.498
543.9862,133.0627
544.2174,132.64270000000002
544.4485999999999,132.272
544.6798,131.8707
544.9110000000001,131.454
545.1422,131.024
545.3734,130.6
545.6046,130.19670000000002
545.8358000000001,129.7574
546.067,129.31869999999998
546.2982,128.906
546.5293999999999,128.4913
546.7606,128.08800000000002
546.9918,127.686
547.223,127.26999999999998
547.4541999999999,126.83729999999998
547.6854,126.39059999999999
547.9166,125.9446
548.1478,125.5406
548.3789999999999,125.12460000000002
548.6102,124.75800000000001
548.8414,124.35400000000001
549.0726,123.91399999999999
549.3037999999999,123.478
549.535,123.066
549.7662,122.69070000000002
549.9974,122.34200000000001
550.2285999999999,121.97999999999999
550.4598,121.5873
550.691,121.18260000000001
550.9222,120.75989999999999
551.1533999999999,120.3586
551.3846,119.9399
551.6158,119.54459999999999
551.847,119.1659
552.0781999999999,118.7712
552.3094,118.36119999999998
552.5406,117.9452
552.7718,117.53720000000001
553.0029999999999,117.1412
553.2342,116.7032
553.4654,116.2619
553.6966,115.85530000000001
553.9277999999999,115.4059
554.159,114.91660000000002
554.3902,114.4099
554.6214,113.88860000000003
554.8525999999999,113.3933
555.0838,112.90729999999999
555.315,112.43730000000001
555.5462,112.02000000000001
555.7774,111.5953
556.0086,111.16130000000001
556.2398000000001,110.74870000000001
556.471,110.3554
556.7022,109.98740000000001
556.9333999999999,109.6347
557.1646,109.28330000000001
557.3958,108.9473
557.627,108.604
557.8581999999999,108.2613
558.0894,107.9173
558.3206,107.5753
558.5518,107.24860000000001
558.7829999999999,106.9299
559.0142,106.6346
559.2454,106.3693
559.4766,106.11269999999999
559.7077999999999,105.83339999999998
559.939,105.5307
560.1702,105.20139999999999
560.4014,104.8981
560.6325999999999,104.60140000000001
560.8638,104.3287
561.095,104.0847
561.3262,103.8434
561.5573999999999,103.58409999999999
561.7886,103.30810000000001
562.0198,103.0548
562.251,102.83419999999998
562.4821999999999,102.65419999999999
562.7134,102.4875
562.9446,102.35350000000001
563.1758,102.2055
563.4069999999999,102.0708
563.6382,101.9254
563.8694,101.8
564.1006,101.696
564.3317999999999,101.5886
564.563,101.4786
564.7942,101.3346
565.0254,101.15790000000001
565.2565999999999,100.9726
565.4878,100.7906
565.719,100.592
565.9502,100.4034
566.1813999999999,100.2714
566.4126,100.1294
566.6438,99.98740000000001
566.875,99.85400000000001
567.1062,99.76599999999999
567.3374,99.7007
567.5686000000001,99.6467
567.7998,99.58070000000001
568.031,99.514
568.2621999999999,99.4506
568.4934,99.35
568.7246,99.2553
568.9558,99.18730000000001
569.1869999999999,99.1173
569.4182,99.0173
569.6494,98.91929999999999
569.8806,98.8746
570.1117999999999,98.852
570.343,98.842
570.5742,98.82939999999999
570.8054,98.806
571.0365999999999,98.78869999999999
571.2678,98.79339999999999
571.499,98.80609999999999
571.7302,98.8914
571.9613999999999,98.9827
572.1926,99.0334
572.4238,99.0787
572.655,99.1414
572.8861999999999,99.2114
573.1174,99.28209999999999
573.3486,99.35740000000001
573.5798,99.4547
573.8109999999999,99.5574
574.0422,99.6414
574.2734,99.7994
574.5046,100.00200000000001
574.7357999999999,100.2573
574.967,100.53659999999999
575.1982,100.8639
575.4294,101.28720000000001
575.6605999999999,101.8205
575.8918,102.4212
576.123,103.14849999999998
576.3542,103.9778
576.5853999999999,104.84380000000002
576.8166,105.7618
577.0478,106.73319999999998
577.279,107.75720000000001
577.5101999999999,108.84190000000001
577.7414,109.9673
577.9726,111.1087
578.2038,112.2807
578.435,113.5394
578.6662,114.8801
578.8974000000001,116.2541
579.1286,117.6935
579.3598,119.13879999999999
579.5909999999999,120.6288
579.8222,122.1541
580.0534,123.73140000000001
580.2846,125.3634
580.5157999999999,126.9981
580.747,128.48669999999998
580.9782,129.8967
581.2094,131.2001
581.4405999999999,132.3321
581.6718,133.3714
581.903,134.3161
582.1342,135.14939999999999
582.3653999999999,135.8434
582.5966,136.418
582.8278,136.8453
583.059,137.22869999999998
583.2901999999999,137.49869999999999
583.5214,137.7587
583.7526,138.0833
583.9838,138.392
584.2149999999999,138.6413
584.4462,138.8653
584.6774,139.0806
584.9086,139.2893
585.1397999999999,139.48329999999999
585.371,139.65730000000002
585.6022,139.8306
585.8334,139.9932
586.0645999999999,140.1026
586.2958,140.2493
586.527,140.44
586.7582,140.6234
586.9893999999999,140.7661
587.2206,140.8581
587.4518,140.9641
587.683,141.0461
587.9141999999999,141.0768
588.1454,141.10479999999998
588.3766,141.1301
588.6078,141.1061
588.8389999999999,141.0334
589.0702,140.9287
589.3014000000001,140.7834
589.5326,140.6221
589.7638,140.45080000000002
589.9949999999999,140.3148
590.2262000000001,140.2028
590.4574,140.07620000000003
590.6886,139.9169
590.9197999999999,139.7255
591.1510000000001,139.56019999999998
591.3822,139.3849
591.6134,139.2135
591.8445999999999,139.0581
592.0758000000001,138.9314
592.307,138.7714
592.5382,138.6154
592.7693999999999,138.4254
593.0006000000001,138.23399999999998
593.2318,138.0547
593.463,137.8767
593.6941999999999,137.7147
593.9254000000001,137.5794
594.1566,137.41479999999999
594.3878,137.2401
594.6189999999999,137.0034
594.8502000000001,136.7767
595.0814,136.518
595.3126,136.2554
595.5437999999999,136.00939999999997
595.7749999999999,135.7554
596.0062,135.5087
596.2374,135.2407
596.4685999999999,134.9447
596.6997999999999,134.6414
596.931,134.37539999999998
597.1622,134.0694
597.3933999999999,133.78339999999997
597.6245999999999,133.502
597.8558,133.214
598.087,132.94459999999998
598.3181999999999,132.6299
598.5493999999999,132.3326
598.7806,132.0486
599.0118,131.72459999999998
599.2429999999999,131.4333
599.4741999999999,131.1433
599.7054,130.8873
599.9366,130.6333
600.1677999999999,130.3646
600.3989999999999,130.06130000000002
600.6302000000001,129.782
600.8614,129.506
601.0926,129.23930000000001
601.3237999999999,128.9966
601.5550000000001,128.7319
601.7862,128.4786
602.0174,128.20530000000002
602.2485999999999,127.9393
602.4798000000001,127.66069999999999
602.711,127.36869999999999
602.9422,127.07739999999998
603.1733999999999,126.79199999999999
603.4046000000001,126.51469999999999
603.6358,126.2387
603.867,125.95
604.0981999999999,125.67670000000001
604.3294000000001,125.38799999999999
604.5606,125.102
604.7918,124.8326
605.0229999999999,124.5506
605.2542000000001,124.2912
605.4854,124.03659999999999
605.7166,123.7606
605.9477999999999,123.482
606.1790000000001,123.208
606.4102,122.8946
606.6414,122.6239
606.8725999999999,122.35260000000001
607.1037999999999,122.09459999999999
607.335,121.8579
607.5662,121.5933
607.7973999999999,121.3113
608.0285999999999,120.9959
608.2598,120.6779
608.491,120.35589999999999
608.7221999999999,120.05730000000001
608.9533999999999,119.74600000000001
609.1846,119.42929999999998
609.4158,119.09270000000001
609.6469999999999,118.76209999999999
609.8781999999999,118.41069999999999
610.1094,118.0453
610.3406,117.73330000000001
610.5717999999999,117.45530000000001
610.8029999999999,117.202
611.0342,116.92929999999998
611.2654,116.6366
611.4966,116.36800000000001
611.7277999999999,116.1106
611.9590000000001,115.83720000000001
612.1902,115.58319999999999
612.4214,115.33720000000001
612.6525999999999,115.0932
612.8838000000001,114.83579999999999
613.115,114.57050000000001
613.3462,114.3332
613.5773999999999,114.1039
613.8086000000001,113.82919999999999
614.0398,113.55319999999999
614.271,113.34190000000001
614.5021999999999,113.1473
614.7334000000001,112.9547
614.9646,112.7574
615.1958,112.5788
615.4269999999999,112.4001
615.6582000000001,112.22540000000001
615.8894,112.0481
616.1206,111.8654
616.3517999999999,111.6988
616.5830000000001,111.50609999999999
616.8142,111.3074
617.0454,111.09939999999999
617.2765999999999,110.8914
617.5077999999999,110.65
617.739,110.426
617.9702,110.232
618.2013999999999,110.04929999999999
618.4325999999999,109.8853
618.6638,109.71189999999999
618.895,109.54390000000001
619.1261999999999,109.39259999999999
619.3573999999999,109.2699
619.5886,109.14389999999999
619.8198,109.0279
620.0509999999999,108.9032
620.2821999999999,108.7405
620.5134,108.5885
620.7446,108.47250000000001
620.9757999999999,108.34650000000002
621.2069999999999,108.2125
621.4382,108.08510000000001
621.6694,107.9684
621.9005999999999,107.87570000000001
622.1317999999999,107.79569999999998
622.363,107.7171
622.5942,107.65979999999999
622.8254,107.6045
623.0565999999999,107.5219
623.2878000000001,107.4606
623.519,107.42999999999999
623.7502,107.36870000000002
623.9813999999999,107.2874
624.2126000000001,107.1854
624.4438,107.1054
624.675,107.032
624.9061999999999,106.9387
625.1374000000001,106.832
625.3686,106.8133
625.5998,106.798
625.8309999999999,106.73060000000001
626.0622000000001,106.67730000000002
626.2934,106.6126
626.5246,106.54
626.7557999999999,106.454
626.9870000000001,106.37270000000001
627.2182,106.33130000000001
627.4494,106.30130000000001
627.6805999999999,106.2046
627.9118000000001,106.1039
628.143,106.0319
628.3742,105.9645
628.6053999999999,105.91390000000001
628.8365999999999,105.89650000000002
629.0678,105.86449999999999
629.299,105.82649999999998
629.5301999999999,105.7432
629.7613999999999,105.65920000000001
629.9926,105.5719
630.2238,105.49189999999999
630.4549999999999,105.41929999999999
630.6861999999999,105.36000000000001
630.9174,105.30260000000001
631.1486,105.2526
631.3797999999999,105.22729999999999
631.6109999999999,105.2166
631.8422,105.22529999999999
632.0734,105.2193
632.3045999999999,105.1813
632.5357999999999,105.1153
632.767,105.0513
632.9982,104.98600000000002
633.2293999999999,104.92069999999998
633.4605999999999,104.8374
633.6918000000001,104.7521
633.923,104.6635
634.1542,104.58609999999999
634.3853999999999,104.5181
634.6166000000001,104.44479999999999
634.8478,104.37809999999999
635.079,104.2874
635.3101999999999,104.2087
635.5414000000001,104.16199999999999
635.7726,104.1153
636.0038,104.01859999999999
636.2349999999999,103.87659999999998
636.4662000000001,103.77329999999999
636.6974,103.67460000000001
636.9286,103.5986
637.1597999999999,103.54400000000001
637.3910000000001,103.48000000000002
637.6222,103.40530000000001
637.8534,103.32070000000002
638.0845999999999,103.2354
638.3158000000001,103.1154
638.547,103.0367
638.7782,102.912
639.0093999999999,102.768
639.2406000000001,102.638
639.4718,102.522
639.703,102.3947
639.9341999999999,102.2427
640.1653999999999,102.0933
640.3966,101.9166
640.6278,101.7979
640.8589999999999,101.6812
641.0901999999999,101.60060000000001
641.3214,101.554
641.5526,101.48330000000001
641.7837999999999,101.37460000000002
642.0149999999999,101.2586
642.2462,101.18
642.4774,101.096
642.7085999999999,101.026
642.9397999999999,100.94069999999999
643.171,100.8314
643.4022,100.70939999999999
643.6333999999999,100.5994
643.8645999999999,100.50139999999999
644.0958,100.4134
644.327,100.35470000000001
644.5581999999999,100.26669999999999
644.7893999999999,100.15809999999999
645.0206000000001,100.0548
645.2518,99.9435
645.483,99.8422
645.7141999999999,99.7568
645.9454000000001,99.6494
