Wavelength,Gray_Value
470.525,154.6757
470.7612,154.16469999999998
470.99739999999997,153.5977
471.2336,153.0334
471.4698,152.4897
471.706,151.94400000000002
471.9422,151.3014
472.1784,150.48000000000002
472.4146,149.67000000000002
472.6508,148.8716
472.887,148.0193
473.1232,147.2146
473.3594,146.4266
473.5956,145.5606
473.8318,144.6046
474.068,143.5283
474.3042,142.43189999999998
474.5404,141.39159999999998
474.7766,140.2226
475.01279999999997,139.04299999999998
475.249,137.8657
475.4852,136.67540000000002
475.7214,135.49809999999997
475.9576,134.2711
476.1938,133.0641
476.43,131.8728
476.6662,130.5798
476.9024,129.2828
477.1386,128.0121
477.3748,126.5717
477.611,124.9713
477.8472,123.1739
478.0834,121.3092
478.3196,119.4692
478.5558,117.59190000000001
478.792,115.8039
479.0282,114.1636
479.2644,112.47459999999998
479.5006,110.702
479.7368,109.0624
479.973,107.6738
480.2092,106.46079999999999
480.4454,105.1958
480.6816,103.99179999999998
480.9178,102.89380000000001
481.154,101.7748
481.3902,100.6575
481.6264,99.39349999999999
481.8626,98.32849999999999
482.0988,97.2781
482.335,95.9964
482.5712,94.70410000000001
482.8074,93.5971
483.0436,92.48179999999999
483.2798,91.1301
483.516,89.64869999999999
483.7522,88.2217
483.9884,87.108
484.2246,85.94730000000001
484.4608,84.8073
484.697,83.8593
484.9332,82.9143
485.1694,81.84299999999999
485.4056,80.7686
485.6418,79.9383
485.878,79.334
486.1142,78.75
486.3504,78.1224
486.5866,77.4704
486.8228,76.8484
487.059,76.25540000000001
487.2952,75.6921
487.5314,75.2307
487.7676,74.8634
488.0038,74.5164
488.24,74.1371
488.4762,73.69109999999999
488.7124,73.19810000000001
488.9486,72.7328
489.1848,72.3202
489.421,72.0375
489.6572,71.79780000000001
489.8934,71.5098
490.1296,71.1671
490.3658,70.82570000000001
490.602,70.4537
490.8382,70.0813
491.0744,69.7863
491.3106,69.56230000000001
491.5468,69.3053
491.783,68.91569999999999
492.0192,68.6337
492.2554,68.4004
492.4916,68.1091
492.7278,67.8231
492.964,67.5957
493.2002,67.46770000000001
493.4364,67.3793
493.6726,67.22290000000001
493.9088,67.01750000000001
494.145,66.87610000000001
494.3812,66.6451
494.6174,66.4381
494.8536,66.2111
495.0898,66.00550000000001
495.326,65.7659
495.5622,65.54860000000001
495.7984,65.31360000000001
496.0346,65.0796
496.2708,64.9336
496.507,64.8036
496.7432,64.58590000000001
496.9794,64.4346
497.2156,64.3369
497.4518,64.1652
497.688,64.0385
497.9242,63.88380000000001
498.1604,63.6845
498.3966,63.5755
498.6328,63.41189999999999
498.86899999999997,63.1673
499.1052,63.05029999999999
499.3414,62.8649
499.5776,62.7306
499.8138,62.632600000000004
500.05,62.59930000000001
500.2862,62.5197
500.5224,62.470000000000006
500.7586,62.38869999999999
500.9948,62.4077
501.231,62.4683
501.4672,62.55800000000001
501.7034,62.6337
501.9396,62.7404
502.1758,62.849700000000006
502.412,62.726
502.6482,62.7716
502.88439999999997,62.968
503.1206,63.1707
503.3568,63.24670000000001
503.593,63.3404
503.8292,63.4991
504.0654,63.7361
504.3016,64.0121
504.5378,64.4271
504.774,65.0658
505.0102,65.75750000000001
505.2464,66.5651
505.4826,67.4804
505.7188,68.5297
505.955,69.691
506.1912,70.763
506.4274,71.791
506.6636,72.8666
506.89979999999997,73.96459999999999
507.136,75.1272
507.3722,76.2555
507.6084,77.1722
507.8446,77.91189999999999
508.0808,78.5632
508.317,79.17490000000001
508.5532,79.9399
508.7894,81.03920000000001
509.0256,82.5039
509.2618,83.95360000000001
509.498,85.4733
509.7342,87.13329999999999
509.9704,88.8976
510.2066,90.8619
510.4428,93.0513
510.679,95.4733
510.91519999999997,98.0683
511.1514,100.4423
511.3876,102.53599999999999
511.6238,104.6557
511.86,106.732
512.0962,108.9607
512.3324,111.5767
512.5686000000001,114.18900000000001
512.8048,116.81230000000001
513.0409999999999,119.20159999999998
513.2772,121.3656
513.5134,123.9263
513.7496,126.7326
513.9857999999999,129.7526
514.222,132.946
514.4582,136.0103
514.6944,138.9097
514.9305999999999,142.0274
515.1668,145.2947
515.403,148.7304
515.6392000000001,152.3504
515.8754,155.72809999999998
516.1116,159.0621
516.3478,162.3937
516.5840000000001,165.7543
516.8202,169.187
517.0563999999999,172.67829999999998
517.2926,176.1983
517.5288,179.7867
517.765,183.3347
518.0011999999999,186.7453
518.2374,189.9496
518.4736,192.95190000000002
518.7098,195.67630000000003
518.9459999999999,198.191
519.1822,200.3497
519.4184,202.118
519.6546000000001,203.494
519.8908,204.4513
520.127,205.189
520.3632,205.7634
520.5994000000001,206.23510000000002
520.8356,206.54250000000002
521.0717999999999,206.73850000000002
521.308,206.6582
521.5442,206.36520000000002
521.7804,205.84590000000003
522.0165999999999,205.15390000000002
522.2528,204.3026
522.489,203.2519
522.7252,201.9989
522.9613999999999,200.52190000000002
523.1976,198.80349999999999
523.4338,196.8895
523.6700000000001,194.7948
523.9062,192.5821
524.1424,190.2718
524.3786,187.8591
524.6148000000001,185.3424
524.851,182.6314
525.0871999999999,179.5134
525.3234,176.19699999999997
525.5596,172.6884
525.7958,168.826
526.0319999999999,164.5677
526.2682,159.9934
526.5044,155.1364
526.7406,150.1184
526.9767999999999,144.6364
527.213,139.18869999999998
527.4492,134.0537
527.6854000000001,129.14610000000002
527.9216,124.52770000000001
528.1578,120.42440000000002
528.394,116.93139999999998
528.6302000000001,113.90500000000002
528.8664,111.3386
529.1025999999999,108.896
529.3388,106.902
529.575,105.006
529.8112,103.24159999999999
530.0473999999999,101.5646
530.2836,99.9703
530.5198,98.3183
530.756,96.40459999999999
530.9922,94.3526
531.2284,92.264
531.4646,90.4236
531.7008000000001,88.7133
531.937,86.99199999999999
532.1732,85.199
532.4094,83.4603
532.6456000000001,81.6646
532.8818,79.8639
533.1179999999999,78.2149
533.3542,76.7046
533.5904,75.23089999999999
533.8266,73.7003
534.0627999999999,72.1793
534.299,70.7816
534.5352,69.5956
534.7714,68.4473
535.0076,67.4173
535.2438,66.43730000000001
535.48,65.7233
535.7162000000001,65.14529999999999
535.9524,64.543
536.1886,63.86830000000001
536.4248,63.33389999999999
536.6610000000001,62.958600000000004
536.8972,62.601
537.1333999999999,62.2236
537.3696,61.8663
537.6058,61.53529999999999
537.842,61.21360000000001
538.0781999999999,60.84060000000001
538.3144,60.5322
538.5506,60.4222
538.7868,60.28689999999999
539.023,60.077600000000004
539.2592,59.864599999999996
539.4954,59.664
539.7316000000001,59.424699999999994
539.9678,59.26270000000001
540.204,58.9611
540.4402,58.7374
540.6764000000001,58.5514
540.9126,58.29109999999999
541.1487999999999,58.070800000000006
541.385,57.90509999999999
541.6212,57.8464
541.8574,57.7187
542.0935999999999,57.531000000000006
542.3298,57.352
542.566,57.220600000000005
542.8022,57.000600000000006
543.0384,56.74159999999999
543.2746,56.535900000000005
543.5108,56.2909
543.7470000000001,56.13620000000001
543.9832,55.806200000000004
544.2194,55.6062
544.4556,55.5289
544.6918000000001,55.395900000000005
544.928,55.34929999999999
545.1641999999999,55.349000000000004
545.4004,55.41700000000001
545.6366,55.4713
545.8728,55.85229999999999
546.1089999999999,56.384
546.3452,57.301
546.5814,58.386300000000006
546.8176,59.438900000000004
547.0538,60.7399
547.29,62.46750000000001
547.5262,64.3812
547.7624000000001,66.27289999999999
547.9986,68.3639
548.2348,70.4415
548.471,72.79220000000001
548.7072000000001,75.4745
548.9434,78.2072
549.1795999999999,80.99690000000001
549.4158,83.7116
549.652,86.30760000000001
549.8882,88.91659999999999
550.1243999999999,91.7409
550.3606,94.60690000000001
550.5968,97.4733
550.833,99.93690000000001
551.0692,101.9506
551.3054,104.00489999999999
551.5416,106.1866
551.7778000000001,108.32159999999999
552.014,110.2343
552.2502,112.0983
552.4864,113.96600000000001
552.7226,115.92070000000001
552.9588,117.81099999999999
553.1949999999999,119.75140000000002
553.4312,121.7277
553.6674,123.6007
553.9036,125.51770000000002
554.1397999999999,127.51870000000001
554.376,129.504
554.6122,131.50400000000002
554.8484,133.472
555.0846,135.2397
555.3208,136.9434
555.557,138.6367
555.7932000000001,140.2481
556.0294,141.7158
556.2656,143.0248
556.5018,144.1591
556.738,145.20850000000002
556.9742,146.1145
557.2103999999999,146.8855
557.4466,147.6055
557.6828,148.23780000000002
557.919,148.73309999999998
558.1551999999999,149.1207
558.3914,149.4454
558.6276,149.718
558.8638,150.0044
559.1,150.19740000000002
559.3362,150.41799999999998
559.5724,150.58429999999998
559.8086000000001,150.6866
560.0448,150.7069
560.281,150.7213
560.5172,150.6997
560.7534,150.6787
560.9896,150.63240000000002
561.2257999999999,150.5467
561.462,150.5237
561.6982,150.4121
561.9344,150.3521
562.1705999999999,150.29410000000001
562.4068,150.23809999999997
562.643,150.15269999999998
562.8792,150.091
563.1154,150.01899999999998
563.3516,149.956
563.5878,149.8657
563.8240000000001,149.7883
564.0602,149.72089999999997
564.2964,149.6603
564.5326,149.608
564.7688,149.538
565.005,149.50240000000002
565.2411999999999,149.4571
565.4774,149.33710000000002
565.7136,149.1198
565.9498,148.8011
566.1859999999999,148.31279999999998
566.4222,147.7812
566.6584,147.1078
566.8946,146.4368
567.1308,145.7538
567.367,145.01409999999998
567.6032,144.2971
567.8394000000001,143.6401
568.0756,143.0597
568.3118,142.58769999999998
568.548,142.2827
568.7842,142.0383
569.0204,141.952
569.2565999999999,141.8613
569.4928,141.81029999999998
569.729,141.79360000000003
569.9652,141.7149
570.2013999999999,141.6555
570.4376,141.6049
570.6738,141.44559999999998
570.91,141.1159
571.1462,140.71189999999999
571.3824,140.2722
571.6186,139.7269
571.8548000000001,139.0823
572.091,138.386
572.3272,137.573
572.5634,136.70340000000002
572.7996,135.6857
573.0358,134.6597
573.2719999999999,133.7337
573.5082,132.8167
573.7444,131.8871
573.9806,131.0521
574.2167999999999,130.3017
574.453,129.629
574.6892,129.091
574.9254,128.577
575.1616,128.21769999999998
575.3978,127.9653
575.634,127.785
575.8702000000001,127.65939999999998
576.1064,127.50339999999998
576.3426,127.34470000000002
576.5788,127.1874
576.815,126.98610000000001
577.0512,126.78209999999999
577.2873999999999,126.5644
577.5236,126.31470000000002
577.7598,126.1211
577.996,125.9864
578.2321999999999,126.0337
578.4684,126.3
578.7046,126.67269999999999
578.9408,127.19569999999999
579.177,127.7954
579.4132,128.6791
579.6494,129.9424
579.8856000000001,131.44469999999998
580.1218,133.10930000000002
580.358,134.93300000000002
580.5942,137.2177
580.8304,139.67700000000002
581.0666,142.08700000000002
581.3027999999999,144.68400000000003
581.539,147.57
581.7752,150.4493
582.0114,153.4737
582.2475999999999,156.4521
582.4838,159.3875
582.72,162.29749999999999
582.9562,164.6451
583.1924,166.6838
583.4286,168.78379999999999
583.6648,170.70279999999997
583.9010000000001,172.3808
584.1372,173.8935
584.3734,175.0185
584.6096,175.9898
584.8458,176.85309999999998
585.082,177.5848
585.3181999999999,178.3415
585.5544,178.9588
585.7906,179.51979999999998
586.0268,180.0211
586.2629999999999,180.4397
586.4992,180.7647
586.7354,181.006
586.9716000000001,181.233
587.2078,181.4397
587.444,181.3973
587.6802,181.2723
587.9164000000001,181.0857
588.1526,180.6673
588.3888,179.99830000000003
588.625,179.2467
588.8612,178.179
589.0974,176.85999999999999
589.3335999999999,174.964
589.5698,172.76330000000002
589.806,170.0663
590.0422,167.05429999999998
590.2783999999999,163.8279
590.5146,160.3196
590.7508,156.78400000000002
590.9870000000001,153.009
591.2232,149.2637
591.4594,145.6227
591.6956,142.3867
591.9318000000001,139.16500000000002
592.168,136.4967
592.4042,134.08300000000003
592.6404,131.9654
592.8766,130.2534
593.1128,128.5277
593.3489999999999,127.07000000000001
593.5852,125.68799999999999
593.8214,124.1357
594.0576,122.66799999999998
594.2937999999999,121.4147
594.53,120.0907
594.7662,118.66009999999999
595.0024000000001,117.26310000000001
595.2386,115.89940000000001
595.4748,114.6614
595.711,113.3901
595.9472000000001,112.28540000000001
596.1834,111.5047
596.4196,110.7467
596.6558,110.04670000000002
596.892,109.53569999999999
597.1282,109.17670000000001
597.3643999999999,108.851
597.6006,108.57570000000001
597.8368,108.40040000000002
598.073,108.3084
598.3091999999999,108.24539999999999
598.5454,108.15740000000001
598.7816,108.1108
599.0178000000001,108.04849999999999
599.254,107.9452
599.4902,107.8445
599.7264,107.7535
599.9626000000001,107.6335
600.1988,107.4838
600.435,107.3184
600.6712,107.1804
600.9074,107.0577
601.1436,106.96430000000001
601.3797999999999,106.8883
601.616,106.8083
601.8522,106.748
602.0884,106.69569999999999
602.3245999999999,106.702
602.5608,106.58930000000001
602.797,106.4577
603.0332000000001,106.24000000000001
603.2694,105.98240000000001
603.5056,105.7248
603.7418,105.4141
603.9780000000001,105.0154
604.2142,104.55799999999999
604.4504,103.9876
604.6866,103.3346
604.9228,102.84200000000001
605.159,102.3773
605.3951999999999,101.99
605.6314,101.525
605.8676,100.8486
606.1038,99.9913
606.3399999999999,99.06960000000001
606.5762,98.1293
606.8124,97.1917
607.0486000000001,96.1591
607.2848,95.1064
607.521,93.8967
607.7572,92.4024
607.9934000000001,90.812
608.2296,89.3157
608.4658,87.9127
608.702,86.5301
608.9382,85.0648
609.1744,83.5381
609.4105999999999,81.9667
609.6468,80.22970000000001
609.883,78.4657
610.1192,76.6913
610.3553999999999,74.929
610.5916,73.05030000000001
610.8278,71.2213
611.0640000000001,69.3133
611.3002,67.2913
611.5364,65.21430000000001
611.7726,63.171299999999995
612.0088000000001,61.3086
612.245,59.480999999999995
612.4812,57.8044
612.7174,56.25039999999999
612.9536,54.8894
613.1898,53.516999999999996
613.4259999999999,52.2976
613.6622,51.238200000000006
613.8984,50.1922
614.1346,49.2552
614.3707999999999,48.2556
614.607,47.4056
614.8432,46.6452
615.0794000000001,45.8962
615.3156,45.178200000000004
615.5518,44.41420000000001
615.788,43.6509
616.0242000000001,43.0953
616.2604,42.7466
616.4966,42.312
616.7328,41.8786
616.969,41.492200000000004
617.2052,41.0839
617.4413999999999,40.6049
617.6776,40.034299999999995
617.9138,39.6553
618.15,39.3713
618.3861999999999,39.0213
618.6224,38.6303
618.8586,38.3129
619.0948000000001,38.1303
619.331,37.8817
619.5672,37.5164
619.8034,37.3137
620.0396000000001,37.207
620.2758,37.0344
620.512,36.8457
620.7482,36.639300000000006
620.9844,36.435
621.2206,36.2417
621.4567999999999,35.916
621.693,35.7176
621.9292,35.7449
622.1654,35.709599999999995
622.4015999999999,35.6843
622.6378,35.643299999999996
622.874,35.6063
623.1102000000001,35.4373
623.3464,35.2813
623.5826,35.241
623.8188,35.29430000000001
624.0550000000001,35.1843
624.2912,35.0296
624.5274,34.94690000000001
624.7636,34.8912
624.9998,34.9205
625.236,34.8725
625.4721999999999,34.950199999999995
625.7084,35.0042
625.9446,34.9895
626.1808,34.9655
626.4169999999999,34.9092
626.6532,34.819900000000004
626.8894,34.6776
627.1256000000001,34.476600000000005
627.3618,34.1973
627.598,33.932
627.8342,33.575
628.0704000000001,33.271
628.3066,32.9833
628.5427999999999,32.596
628.779,32.2317
629.0152,31.754399999999997
629.2514,31.357400000000002
629.4875999999999,30.875700000000002
629.7238,30.288999999999998
629.96,29.7457
630.1962,29.280400000000004
630.4323999999999,28.812400000000004
630.6686,28.2894
630.9048,27.8471
631.1410000000001,27.506700000000002
631.3772,27.328000000000003
631.6134,27.033299999999997
631.8496,26.728699999999996
632.0858000000001,26.593
632.322,26.477299999999996
632.5581999999999,26.3136
632.7944,26.0543
633.0306,25.8517
633.2668,25.6423
633.5029999999999,25.3327
633.7392,24.9774
633.9754,24.738100000000003
634.2116,24.6447
634.4477999999999,24.398699999999998
634.684,24.109
634.9202,23.9477
635.1564000000001,23.8087
635.3926,23.6847
635.6288,23.5817
635.865,23.4587
636.1012000000001,23.352300000000003
636.3374,23.1896
636.5735999999999,22.9953
636.8098,23.118000000000002
637.046,23.1857
637.2822,22.980700000000002
637.5183999999999,22.925
637.7546,22.956300000000002
637.9908,22.841
638.227,22.7406
638.4631999999999,22.5376
638.6994,22.351300000000002
638.9356,22.1536
639.1718000000001,21.836599999999997
639.408,21.6039
639.6442,21.4632
639.8804,21.1969
640.1166000000001,20.8389
640.3528,20.610599999999998
640.5889999999999,20.424599999999998
640.8252,20.202
641.0614,19.996299999999998
641.2976,19.8863
641.5337999999999,19.650600000000004
641.77,19.4406
642.0062,19.4683
642.2424,19.4203
642.4785999999999,19.272000000000002
642.7148,19.1526
642.951,19.0803
643.1872000000001,19.084300000000002
643.4234,19.0177
643.6596,18.890099999999997
643.8958,18.789499999999997
644.1320000000001,18.5939
644.3682,18.350900000000003
644.6043999999999,18.1905
644.8406,18.069499999999998
645.0768,17.8912
645.313,17.7229
645.5491999999999,17.617200000000004
645.7854,17.579500000000003
646.0216,17.4711
646.2578,17.4291
646.4939999999999,17.3974
646.7302,17.2417
646.9664,17.2177
647.2026000000001,17.2357
647.4388,17.183
647.675,17.242
647.9112,17.244999999999997
648.1474000000001,17.221
648.3836,17.1274
648.6197999999999,17.006
648.856,17.0607
649.0922,17.1404
649.3284,17.033099999999997
649.5645999999999,16.9947
649.8008,16.935699999999997
650.037,16.8433
650.2732,16.8243
650.5093999999999,16.769299999999998
650.7456,16.7899
650.9818,16.7483
651.2180000000001,16.6483
651.4542,16.5289
651.6904,16.4236
651.9266,16.2686
652.1628000000001,16.258599999999998
652.399,16.1186
652.6351999999999,15.9803
652.8714,15.9376
653.1076,15.8636
653.3438,15.840200000000001
653.5799999999999,15.755500000000001
653.8162,15.688500000000001
654.0524,15.7085
654.2886,15.7269
654.5247999999999,15.720600000000001
654.761,15.726999999999999
654.9972,15.682000000000002
655.2334000000001,15.6327
655.4696,15.6494
655.7058,15.604399999999998
655.942,15.594100000000001
656.1782000000001,15.529499999999999
656.4144,15.517500000000002
656.6505999999999,15.487099999999998
656.8868,15.4481
657.123,15.371100000000002
657.3592,15.274099999999999
657.5953999999999,15.1568
657.8316,14.997500000000002
658.0678,14.936900000000003
658.304,14.884899999999998
658.5401999999999,14.9119
658.7764,14.887199999999998
659.0126,14.8786
659.2488000000001,14.761599999999998
659.485,14.7559
659.7212,14.793200000000002
659.9574,14.781200000000002
660.1936000000001,14.8582
660.4298,14.947199999999999
660.6659999999999,14.9982
660.9022,14.978200000000001
661.1384,14.8062
661.3746,14.659200000000002
661.6107999999999,14.606200000000001
661.847,14.506900000000002
662.0832,14.4769
662.3194,14.556899999999999
662.5555999999999,14.5989
662.7918,14.500200000000001
663.028,14.3082
663.2642000000001,14.2678
663.5004,14.3821
663.7366,14.3477
663.9728,14.2817
664.2090000000001,14.249699999999999
664.4452,14.225
664.6813999999999,14.1173
664.9176,13.9733
665.1538,13.9583
665.39,13.9529
665.6261999999999,13.8329
665.8624,13.800300000000002
666.0986,13.8363
666.3348,13.8903
666.5709999999999,13.879900000000001
666.8072,13.6649
667.0434,13.5286
667.2796000000001,13.401900000000001
667.5158,13.1799
667.752,13.171600000000002
667.9882,13.2306
668.2244000000001,13.189600000000002
668.4606,13.189599999999999
668.6967999999999,13.145900000000001
668.933,13.154599999999999
669.1692,13.282
669.4054,13.347999999999999
669.6415999999999,13.421699999999998
669.8778,13.564400000000001
670.114,13.6481
670.3502,13.6631
670.5863999999999,13.574699999999998
670.8226,13.488400000000002
671.0588,13.466800000000001
671.2950000000001,13.520500000000002
671.5312,13.5521
671.7674,13.487699999999998
672.0036,13.4007
672.2398000000001,13.2927
672.476,13.182999999999998
672.7121999999999,13.113
672.9484,13.1227
673.1846,13.095699999999999
673.4208,13.068700000000002
673.6569999999999,12.864
673.8932,12.7234
674.1294,12.6398
674.3656,12.5151
674.6017999999999,12.4911
674.838,12.5248
675.0742,12.6035
675.3104000000001,12.6832
675.5466,12.6749
675.7828,12.5969
676.019,12.6006
676.2552000000001,12.6502
676.4914,12.6385
676.7275999999999,12.697199999999999
676.9638,12.6168
677.2,12.4124
677.4362,12.201699999999999
677.6723999999999,12.075
677.9086,12.0866
678.1448,12.0929
678.381,12.1382
678.6171999999999,12.1469
678.8534,12.144200000000001
679.0896,12.0838
679.3258000000001,12.058800000000002
679.562,12.0815
679.7982,12.134200000000002
680.0344,12.0572
680.2706000000001,11.985600000000002
680.5068,11.9896
680.7429999999999,11.8926
680.9792,11.7503
681.2154,11.6357
681.4516,11.5291
681.6877999999999,11.479800000000001
681.924,11.4511
682.1602,11.3794
682.3964,11.3601
682.6325999999999,11.2561
682.8688,11.2214
683.105,11.204699999999999
683.3412000000001,11.1587
683.5774,11.1903
683.8136,11.282599999999999
684.0498,11.4099
684.2860000000001,11.491299999999999
684.5222,11.476299999999998
684.7583999999999,11.4733
684.9946,11.462900000000001
685.2308,11.3826
685.467,11.316600000000001
685.7031999999999,11.3119
685.9394,11.3323
686.1756,11.25
686.4118,11.045
686.6479999999999,10.8613
686.8842,10.744
687.1204,10.609
687.3566000000001,10.548399999999999
687.5928,10.457699999999999
687.829,10.4317
688.0652,10.3497
688.3014000000001,10.187999999999999
688.5376,10.140600000000001
688.7737999999999,10.1723
689.01,10.177299999999999
689.2462,10.275300000000001
689.4824,10.3219
689.7185999999999,10.3569
689.9548,10.4443
690.191,10.4397
690.4272,10.452
690.6633999999999,10.5617
690.8996,10.6857
691.1358,10.766
691.3720000000001,10.7567
691.6082,10.6547
691.8444,10.694700000000001
692.0806,10.692699999999999
692.3168000000001,10.565000000000001
692.553,10.491299999999999
692.7891999999999,10.4983
693.0254,10.4226
693.2616,10.2363
693.4978000000001,10.138000000000002
693.7339999999999,10.0496
693.9702,9.909899999999999
694.2064,9.7819
694.4426000000001,9.7289
694.6787999999999,9.7636
694.915,9.8336
695.1512,9.865599999999999
695.3874000000001,9.8643
695.6235999999999,10.045300000000001
695.8598,10.131
696.096,10.1397
696.3322000000001,10.1381
696.5683999999999,10.0798
696.8045999999999,10.0878
697.0408,10.1881
697.277,10.2618
697.5132000000001,10.286200000000001
697.7493999999999,10.266499999999999
697.9856,10.1098
698.2218,9.9621
698.4580000000001,10.0054
698.6941999999999,10.084
698.9304,10.0943
699.1666,10.063600000000001
699.4028000000001,9.9516
699.6389999999999,9.7636
699.8752,9.648599999999998
700.1114,9.6593
700.3476,9.744
700.5837999999999,9.822700000000001
700.8199999999999,9.9364
701.0562,10.098400000000002
701.2924,10.3158
701.5286000000001,10.372499999999999
701.7647999999999,10.4448
702.001,10.5361
702.2372,10.534400000000002
702.4734000000001,10.567
702.7095999999999,10.5893
702.9458,10.7073
703.182,10.6976
703.4182000000001,10.5266
703.6543999999999,10.381600000000002
703.8906,10.409600000000001
704.1268,10.426300000000001
704.363,10.415000000000001
704.5991999999999,10.4933
704.8353999999999,10.511700000000001
705.0716,10.5367
705.3078,10.4883
705.5440000000001,10.453700000000001
705.7801999999999,10.549100000000001
706.0164,10.6447
706.2526,10.6867
706.4888000000001,10.6917
706.7249999999999,10.7757
706.9612,10.7711
707.1974,10.7911
707.4336000000001,10.8545
707.6697999999999,10.921899999999999
707.906,10.9382
708.1422,10.8938
708.3784,10.875800000000002
708.6145999999999,10.8774
708.8507999999999,10.9551
709.087,10.9941
709.3232,11.090399999999999
709.5594000000001,11.111699999999999
709.7955999999999,11.0137
710.0318,10.9607
710.268,10.9057
710.5042000000001,10.9074
710.7403999999999,10.847100000000001
710.9766,10.7228
711.2128,10.6594
711.4490000000001,10.6797
711.6851999999999,10.6657
711.9214,10.5997
712.1576,10.5877
712.3938,10.595
712.6299999999999,10.647699999999999
712.8661999999999,10.7577
713.1024,10.920399999999999
713.3386,11.1461
713.5748000000001,11.2145
713.8109999999999,11.132200000000001
714.0472,11.0942
714.2834,11.145199999999999
714.5196000000001,11.2895
714.7557999999999,11.4042
714.992,11.499500000000001
715.2282,11.5845
715.4644000000001,11.6545
715.7005999999999,11.5888
715.9368,11.5711
716.173,11.6414
716.4092,11.6971
716.6453999999999,11.8141
716.8815999999999,11.8711
717.1178,11.8194
717.354,11.7991
717.5902000000001,11.7318
717.8263999999999,11.5544
718.0626,11.543099999999999
718.2988,11.5501
718.5350000000001,11.556099999999999
718.7711999999999,11.629100000000001
719.0074,11.586400000000001
719.2436,11.4554
719.4798000000001,11.3967
719.7159999999999,11.428700000000001
719.9522,11.620999999999999
720.1884,11.875
720.4246,11.8613
720.6607999999999,11.792300000000001
720.8969999999999,11.759
721.1332,11.7393
721.3694,11.817699999999999
721.6056000000001,11.8997
721.8417999999999,12.108099999999999
722.078,12.261700000000001
722.3142,12.1457
722.5504000000001,11.9724
722.7865999999999,11.9557
723.0228,11.9937
723.259,12.0193
723.4952000000001,11.9796
723.7313999999999,11.9802
723.9676,12.0282
724.2038,11.919500000000001
724.44,11.7595
724.6761999999999,11.7512
724.9123999999999,11.8149
725.1486,11.8073
725.3848,11.72
725.6210000000001,11.707699999999999
725.8571999999999,11.7241
726.0934,11.7005
726.3296,11.711200000000002
726.5658000000001,11.8045
726.8019999999999,11.9015
727.0382,11.894099999999998
727.2744,11.8584
727.5106000000001,11.9327
727.7467999999999,12.0423
727.983,12.0343
728.2192,12.0063
728.4554,12.0016
728.6915999999999,11.9682
728.9277999999999,11.8612
729.164,11.760200000000001
729.4002,11.8086
729.6364000000001,11.8759
729.8725999999999,11.9419
730.1088,12.0583
730.345,12.241999999999999
730.5812000000001,12.3266
730.8173999999999,12.3089
731.0536,12.327300000000001
731.2898,12.414
731.5260000000001,12.501700000000001
731.7621999999999,12.485000000000001
731.9984,12.5454
732.2346,12.6271
732.4708,12.6357
732.7069999999999,12.563300000000002
732.9431999999999,12.5763
733.1794,12.655700000000001
733.4156,12.8007
733.6518000000001,12.828399999999998
733.8879999999999,12.7237
734.1242,12.593399999999999
734.3604,12.4834
734.5966000000001,12.351700000000001
734.8327999999999,12.3584
735.069,12.4128
735.3052,12.4592
735.5414000000001,12.3978
735.7775999999999,12.180399999999999
736.0138,12.0984
736.25,12.1464
736.4862,12.2367
736.7223999999999,12.3323
736.9585999999999,12.3913
737.1948,12.3156
737.431,12.1622
737.6672000000001,12.1135
737.9033999999999,12.1602
738.1396,12.241900000000001
738.3758,12.324200000000001
738.6120000000001,12.3742
738.8481999999999,12.4789
739.0844,12.4436
739.3206,12.4983
739.5568000000001,12.590300000000001
739.7929999999999,12.7073
740.0292,12.661999999999999
740.2654,12.647699999999999
740.5016,12.681000000000001
740.7377999999999,12.659299999999998
740.9739999999999,12.7363
741.2102,12.718599999999999
741.4464,12.7433
741.6826000000001,12.671899999999999
741.9187999999999,12.625899999999998
742.155,12.6916
742.3912,12.7922
742.6274000000001,12.897499999999999
742.8635999999999,12.9375
743.0998,12.867500000000001
743.336,12.7202
743.5722000000001,12.6145
743.8083999999999,12.552499999999998
744.0446,12.6192
744.2808,12.605599999999999
744.517,12.5973
744.7531999999999,12.6983
744.9893999999999,12.7256
745.2256,12.7486
745.4618,12.7976
745.6980000000001,12.901900000000001
745.9341999999999,13.147900000000002
746.1704,13.3632
746.4066,13.638499999999999
746.6428000000001,13.8995
746.8789999999999,13.887800000000002
747.1152,13.769200000000001
747.3514,13.663899999999998
747.5876000000001,13.5859
747.8237999999999,13.6159
748.06,13.668599999999998
748.2962,13.511599999999998
748.5324,13.3519
748.7685999999999,13.0589
749.0047999999999,12.894499999999999
749.241,12.9288
749.4772,13.0501
749.7134000000001,13.1558
749.9495999999999,13.337200000000001
750.1858,13.432599999999999
750.422,13.431899999999999
750.6582000000001,13.542300000000001
750.8943999999999,13.724699999999999
751.1306,13.8357
751.3668,13.918099999999999
751.6030000000001,13.9988
751.8391999999999,14.0328
752.0754,14.0898
752.3116,14.0688
752.5478,14.124799999999999
752.7839999999999,14.2058
753.0201999999999,14.2048
753.2564,14.081100000000001
753.4926,14.0608
753.7288000000001,14.104099999999999
753.9649999999999,14.124099999999999
754.2012,14.0798
754.4374,13.9511
754.6736000000001,13.844399999999998
