Concentration,Wavelength,Transmittance,Absorbance
1 mcg,626.0622000000001,0.44530863738368165,0.35133888103834543
1 mcg,626.2934,0.44585308743693364,0.35080822161563374
1 mcg,626.5246,0.44400029705885447,0.3526167393201141
1 mcg,626.7557999999999,0.4424063724751597,0.3541786260278023
1 mcg,626.9870000000001,0.44100711241352863,0.35555440632118607
1 mcg,627.2182,0.4398885863758215,0.3566573063529978
1 mcg,627.4494,0.43992944421813196,0.3566169699769436
1 mcg,627.6805999999999,0.4410118765216037,0.3555497147536027
1 mcg,627.9118000000001,0.4415707320314175,0.35499972001276126
1 mcg,628.143,0.4414655146350509,0.3551032159565144
1 mcg,628.3742,0.44115482765722724,0.35540896382833553
1 mcg,628.6053999999999,0.4411382355336094,0.35542529823700714
1 mcg,628.8365999999999,0.4405772143146822,0.35597796736066506
1 mcg,629.0678,0.4421640496524456,0.3544165708307122
1 mcg,629.299,0.4442345625834341,0.3523876552532602
1 mcg,629.5301999999999,0.4453671702858606,0.3512817996261328
1 mcg,629.7613999999999,0.4459112032444784,0.3507516161318136
1 mcg,629.9926,0.44771783721505476,0.3489956028473898
1 mcg,630.2238,0.44719267886158887,0.34950531504122084
1 mcg,630.4549999999999,0.4457221451858234,0.3509357879621029
1 mcg,630.6861999999999,0.44575892354417634,0.3508999540253981
1 mcg,630.9174,0.4461169980415566,0.3505512288655091
1 mcg,631.1486,0.4454212263406686,0.35122909070797825
1 mcg,631.3797999999999,0.44638922656393276,0.3502862954779502
1 mcg,631.6109999999999,0.4484982161950638,0.3482392799291002
1 mcg,631.8422,0.44882033030627244,0.3479274789803836
1 mcg,632.0734,0.449236130168864,0.34752532253087126
1 mcg,632.3045999999999,0.4509439785044107,0.34587740787283006
1 mcg,632.5357999999999,0.45109428802302043,0.34573267211707276
1 mcg,632.767,0.4501884168206848,0.34660568342607084
1 mcg,632.9982,0.4502220155058936,0.34657327215434786
1 mcg,633.2293999999999,0.4493574443644228,0.34740805909271416
1 mcg,633.4605999999999,0.44713192581179195,0.3495643198235746
1 mcg,633.6918000000001,0.4464228258024674,0.3502536078280469
1 mcg,633.923,0.4473584714061041,0.34934433422301603
1 mcg,634.1542,0.4482437954798194,0.3484857131601493
1 mcg,634.3853999999999,0.4491698360825558,0.3475894163971194
1 mcg,634.6166000000001,0.4506870588256,0.34612491222261416
1 mcg,634.8478,0.4520060634517813,0.34485573929041563
1 mcg,635.079,0.45272260580204027,0.3441678193329552
1 mcg,635.3101999999999,0.4516868195945367,0.34516258214367124
1 mcg,635.5414000000001,0.45006044515371313,0.34672915459393927
1 mcg,635.7726,0.45057779303260925,0.3462302165204381
1 mcg,636.0038,0.4518522485106694,0.3450035522383521
1 mcg,636.2349999999999,0.4516911248373878,0.34515844269522655
1 mcg,636.4662000000001,0.4515962268723339,0.34524969530192007
1 mcg,636.6974,0.4540397086313033,0.3429061636950226
1 mcg,636.9286,0.45337881365286414,0.3435387782735354
1 mcg,637.1597999999999,0.4507363685065495,0.3460773986530467
1 mcg,637.3910000000001,0.44948128348543326,0.3472883876865487
1 mcg,637.6222,0.4505869833874112,0.3462213583837648
1 mcg,637.8534,0.4497245822506216,0.3470533729523706
1 mcg,638.0845999999999,0.44947421464757065,0.3472952177405027
1 mcg,638.3158000000001,0.4487510042423213,0.3479945665219016
1 mcg,638.547,0.44813525516538066,0.3485908884424615
1 mcg,638.7782,0.44836206170671,0.3483711424831449
1 mcg,639.0093999999999,0.4491762538849404,0.34758321118023744
1 mcg,639.2406000000001,0.4487344726738661,0.3480105658202585
1 mcg,639.4718,0.44808822622007327,0.34863646727827574
1 mcg,639.703,0.4477361540383453,0.34897783555759065
1 mcg,639.9341999999999,0.4472617023697101,0.3494382875227981
1 mcg,640.1653999999999,0.44600949288157177,0.3506558976506165
1 mcg,640.3966,0.44521623174158675,0.35142901049344305
1 mcg,640.6278,0.445730599160861,0.3509275508127254
1 mcg,640.8589999999999,0.44679444927684375,0.3498922309535
1 mcg,641.0901999999999,0.4470703194781027,0.3496241615225969
1 mcg,641.3214,0.4485869196217602,0.3481533941924457
1 mcg,641.5526,0.45148935471253604,0.34535248509379013
1 mcg,641.7837999999999,0.45444579224048576,0.34251791339881943
1 mcg,642.0149999999999,0.4532722220165847,0.34364089509212437
1 mcg,642.2462,0.45207132005692696,0.3447930442510558
1 mcg,642.4774,0.45296399822245936,0.34393631453167434
1 mcg,642.7085999999999,0.4540706933165882,0.3428765274793838
1 mcg,642.9397999999999,0.45345025525406346,0.34347034929544634
1 mcg,643.171,0.45422787500361894,0.3427262175650098
1 mcg,643.4022,0.4552828383446158,0.3417187198932256
1 mcg,643.6333999999999,0.4553027961504166,0.34169968255153427
1 mcg,643.8645999999999,0.45537026181066864,0.34163533461950113
1 mcg,644.0958,0.4570710311289269,0.34001630314631603
1 mcg,644.327,0.4611220079054269,0.33618414977409283
1 mcg,644.5581999999999,0.4638342678626667,0.3336371690358951
1 mcg,644.7893999999999,0.46468174867472134,0.33284438498942864
1 mcg,645.0206000000001,0.46774464111055103,0.3299911794547804
1 mcg,645.2518,0.4730108153598793,0.3251289290350931
1 mcg,645.483,0.4763870253203888,0.32204007529272966
1 mcg,645.7141999999999,0.47758633991945043,0.32094810353372466
1 mcg,645.9454000000001,0.48144269512493476,0.31745539840880727
1 mcg,646.1766,0.4833993068863569,0.3156939766334705
1 mcg,646.4078,0.4816938196627043,0.31722892583338147
1 mcg,646.6389999999999,0.47886733893970435,0.3197847829239297
1 mcg,646.8702000000001,0.47995361036974704,0.31880073707033274
1 mcg,647.1014,0.4810706912820414,0.3177911012188489
1 mcg,647.3326,0.48074821555878766,0.3180823191007359
1 mcg,647.5637999999999,0.4793118790763724,0.3193818074918579
1 mcg,647.7950000000001,0.47873291077369906,0.3199067156638375
1 mcg,648.0262,0.47832591313262285,0.3202760907448817
1 mcg,648.2574,0.47809202735245493,0.320488498524886
1 mcg,648.4885999999999,0.4777243436155263,0.3208226276123561
1 mcg,648.7198000000001,0.47949982839307115,0.3192115439217964
1 mcg,648.951,0.48322813142808396,0.31584779092591786
1 mcg,649.1822,0.48619224581600606,0.3131919719142682
1 mcg,649.4133999999999,0.48353185776644425,0.3155749069038799
1 mcg,649.6446000000001,0.4812765268673439,0.3176053194998321
1 mcg,649.8758,0.4797341481003917,0.31899936678794083
1 mcg,650.107,0.47746737404377215,0.32105629896368576
1 mcg,650.3381999999999,0.4734766173428455,0.32470146377733244
1 mcg,650.5693999999999,0.4723283353905,0.3257559999354568
1 mcg,650.8006,0.47341151190087427,0.3247611855826045
1 mcg,651.0318,0.47530944213870563,0.3230235582530922
1 mcg,651.2629999999999,0.4821523834204654,0.3168156820524016
1 mcg,651.4941999999999,0.4910144820755501,0.30890569852317135
1 mcg,651.7254,0.5009978707265322,0.30016411990856784
1 mcg,651.9566,0.5069709777546888,0.2950169017352174
1 mcg,652.1877999999999,0.5111520090590733,0.29144992789192825
1 mcg,652.4189999999999,0.5132141409827016,0.2897013856834175
1 mcg,652.6502,0.5143496758750975,0.28874152950625015
1 mcg,652.8814,0.5104536524505006,0.29204368432882516
1 mcg,653.1125999999999,0.5072075776934186,0.29481426670784244
1 mcg,653.3437999999999,0.505563411276659,0.2962243644243266
1 mcg,653.575,0.5024346094988829,0.2989204524780864
1 mcg,653.8062,0.49757558234145327,0.303140940042642
1 mcg,654.0373999999999,0.49664167568138484,0.30395683943505236
1 mcg,654.2685999999999,0.49748990071722676,0.3032157312143339
1 mcg,654.4998,0.495559938825329,0.30490380933859385
1 mcg,654.731,0.491348394512934,0.3086104586723268
1 mcg,654.9621999999999,0.4913308665173901,0.3086259516455607
1 mcg,655.1933999999999,0.49153233585397615,0.30844790647677955
1 mcg,655.4246,0.4916887079166624,0.3083097655674666
1 mcg,655.6558,0.4917609955740234,0.3082459206536968
1 mcg,655.887,0.4894254795352998,0.31031342498517256
1 mcg,656.1181999999999,0.4847432917099729,0.31448819234415243
1 mcg,656.3494000000001,0.4850881086074431,0.31417937148704383
1 mcg,656.5806,0.48750390715819814,0.31202189924658175
1 mcg,656.8118,0.49377809520825877,0.3064681799795953
1 mcg,657.0429999999999,0.5024195400112271,0.2989334784387946
1 mcg,657.2742000000001,0.5105792192041901,0.29193686514596295
1 mcg,657.5054,0.5156639792201595,0.28763320439372053
1 mcg,657.7366,0.5186551663493245,0.28512129171843587
1 mcg,657.9677999999999,0.5170603164972726,0.28645879231416665
1 mcg,658.1990000000001,0.5139894080213736,0.28904583058695565
1 mcg,658.4302,0.5130198308506473,0.28986584685202754
1 mcg,658.6614,0.5085137875554483,0.29369726736646046
1 mcg,658.8925999999999,0.503725164791506,0.2978063523841106
1 mcg,659.1238000000001,0.503487254470655,0.29801151891994554
1 mcg,659.355,0.5095514185099049,0.29281198506601536
1 mcg,659.5862,0.5147436787843688,0.28840897795116244
1 mcg,659.8173999999999,0.5184595397843069,0.28528512998667366
1 mcg,660.0486000000001,0.5225113878869573,0.28190423987227464
1 mcg,660.2798,0.5299272893992296,0.2757837152651839
1 mcg,660.511,0.5368693956491023,0.27013135237788083
1 mcg,660.7421999999999,0.5374120989972823,0.2696925603282187
1 mcg,660.9734000000001,0.5400382927707544,0.2675754443447842
1 mcg,661.2046,0.5438658401487332,0.26450821807543373
1 mcg,661.4358,0.5420179435897309,0.26598633583612735
1 mcg,661.6669999999999,0.5371054426561047,0.26994044676146356
1 mcg,661.8981999999999,0.5392331668065758,0.26822340334571837
1 mcg,662.1294,0.5421191436608651,0.2659052563617577
1 mcg,662.3606,0.5439075738848828,0.2644748936144862
1 mcg,662.5917999999999,0.5495851292560264,0.25996502698457447
1 mcg,662.8229999999999,0.5529742805844294,0.25729506771883814
1 mcg,663.0542,0.5463539767891664,0.26252589144279315
1 mcg,663.2854,0.5378582675033013,0.2693321513793248
1 mcg,663.5165999999999,0.5362602142547762,0.2706244226352116
1 mcg,663.7477999999999,0.5311606897110744,0.2747740738382513
1 mcg,663.979,0.5202946054833876,0.2837506769310682
1 mcg,664.2102,0.5214642996862301,0.2827754187427055
1 mcg,664.4413999999999,0.5282317738543097,0.27717547894400074
1 mcg,664.6725999999999,0.5272809425185182,0.27795792506264605
1 mcg,664.9038,0.5248550185944872,0.27996064577498303
1 mcg,665.135,0.5340176551897314,0.2724443844981716
1 mcg,665.3661999999999,0.5412134198737827,0.26663144321840276
1 mcg,665.5973999999999,0.5413328908336624,0.26653558481803524
1 mcg,665.8286,0.5374430994498552,0.269667508906386
1 mcg,666.0598,0.539127491780553,0.26830852158599944
1 mcg,666.2909999999999,0.5387919609629167,0.26857889278478136
1 mcg,666.5221999999999,0.541948881423458,0.2660416757544147
1 mcg,666.7534,0.5522331767575347,0.25787750561072936
1 mcg,666.9846,0.5624550866814139,0.2499121512347132
1 mcg,667.2158,0.5658794314544721,0.24727609148288382
1 mcg,667.4469999999999,0.5689750419093519,0.24490678351490025
1 mcg,667.6782000000001,0.570250599786814,0.24393424926224472
1 mcg,667.9094,0.5730237402788706,0.24182738491126105
1 mcg,668.1406,0.571805502359546,0.24275166983691293
1 mcg,668.3717999999999,0.570987290960859,0.24337355817620962
1 mcg,668.6030000000001,0.5726910089581413,0.24207963509955238
1 mcg,668.8342,0.5744004876428407,0.24078520006710538
1 mcg,669.0654,0.5736357272542391,0.24136380771304197
1 mcg,669.2965999999999,0.5839529485451646,0.23362214434378384
1 mcg,669.5278000000001,0.5937002462367816,0.2264327709505569
1 mcg,669.759,0.602034519128504,0.220378606686968
1 mcg,669.9902,0.6109105923901931,0.21402234470473966
1 mcg,670.2213999999999,0.6210314822755857,0.20688638334676415
1 mcg,670.4526000000001,0.6280458472564233,0.2020086516709255
1 mcg,670.6838,0.6318447979342973,0.1993895857655482
1 mcg,670.915,0.6251265101134799,0.20403208332104575
1 mcg,671.1461999999999,0.6186053633771346,0.20858631893517365
1 mcg,671.3774000000001,0.6198740821963146,0.20769652172946224
1 mcg,671.6086,0.6219816476881762,0.20622242949783212
1 mcg,671.8398,0.6293222771430759,0.20112689455305408
1 mcg,672.0709999999999,0.6434383105084295,0.19149308464156686
1 mcg,672.3022000000001,0.6580320992013357,0.18175292072343827
1 mcg,672.5334,0.6650583815027492,0.1771402289050383
1 mcg,672.7646,0.6632512577049349,0.17832191780429105
1 mcg,672.9957999999999,0.6521594172479385,0.18564623008334583
1 mcg,673.2269999999999,0.6386804426652776,0.19471638237433575
1 mcg,673.4582,0.6249120127058724,0.20418112679405914
1 mcg,673.6894,0.6068676131597782,0.21690603898227023
1 mcg,673.9205999999999,0.6010507740358876,0.22108883922487357
1 mcg,674.1517999999999,0.6087067988612919,0.2155918474313972
1 mcg,674.383,0.6210524617938352,0.20687171237536464
1 mcg,674.6142,0.6262099088694638,0.20328006458035786
1 mcg,674.8453999999999,0.624823249989609,0.2042428185124373
1 mcg,675.0765999999999,0.6143171733813227,0.21160734370616713
1 mcg,675.3078,0.601970317995021,0.22042492244446388
1 mcg,675.539,0.6017820154966548,0.2205607954714326
1 mcg,675.7701999999999,0.6039420686448257,0.21900471779361477
1 mcg,676.0013999999999,0.6004401672421272,0.2215302627510314
1 mcg,676.2326,0.6027940696206845,0.21983102899125037
1 mcg,676.4638,0.6142119393822404,0.21168174576102614
1 mcg,676.6949999999999,0.613053719967123,0.21250146795616903
1 mcg,676.9261999999999,0.6079986387671036,0.2160973930571948
1 mcg,677.1574,0.6192361582484228,0.2081436923941489
1 mcg,677.3886,0.6229269622280688,0.20556287109494956
1 mcg,677.6197999999999,0.5975978283366407,0.22359098941074196
1 mcg,677.8509999999999,0.5742243189095199,0.24091841869328967
1 mcg,678.0822000000001,0.5755431602687185,0.23992210285312351
1 mcg,678.3134,0.5808240918164441,0.23595537797266108
1 mcg,678.5446,0.5833962498425346,0.2340363669145401
1 mcg,678.7757999999999,0.6020137200608268,0.22039361093684412
1 mcg,679.0070000000001,0.6099788543824608,0.2146852200452803
1 mcg,679.2382,0.5996207822191645,0.22212332337763718
1 mcg,679.4694,0.5868808129500155,0.23145008875895082
1 mcg,679.7005999999999,0.5867702226843704,0.23153193377217157
1 mcg,679.9318000000001,0.5824001787743233,0.2347785003833946
1 mcg,680.163,0.5830965391828425,0.23425953621273146
1 mcg,680.3942,0.5846865938946989,0.23307686385777904
1 mcg,680.6253999999999,0.5846129950835562,0.23313153514629636
1 mcg,680.8566000000001,0.5696698298976571,0.24437678046595304
1 mcg,681.0878,0.5570451881688431,0.2541095729118119
1 mcg,681.319,0.5445973984293376,0.26392443763887763
1 mcg,681.5501999999999,0.5224914360604024,0.2819208234986135
1 mcg,681.7814000000001,0.49116816883814507,0.3087697863006958
1 mcg,682.0126,0.46528567088322936,0.3322803219609662
1 mcg,682.2438,0.43480963241002324,0.3617008434813652
1 mcg,682.4749999999999,0.3933778890815087,0.4051900544821564
1 mcg,682.7062000000001,0.35248271400393905,0.45286217625209996
1 mcg,682.9374,0.318222837056647,0.4972686567076759
1 mcg,683.1686,0.2902847001173313,0.5371758536954425
1 mcg,683.3997999999999,0.2674785915617298,0.5727109722920091
1 mcg,683.6309999999999,0.25175223085998544,0.5990266723298998
1 mcg,683.8622,0.23832745681670386,0.6228259213250539
1 mcg,684.0934,0.22831680077217287,0.6414621296215357
1 mcg,684.3245999999999,0.21803917456209998,0.6614654707637855
1 mcg,684.5557999999999,0.2048876661123038,0.6884841845982725
1 mcg,684.787,0.19728593193091415,0.7049038823230982
1 mcg,685.0182,0.19268347008355213,0.7151555409720521
1 mcg,685.2493999999999,0.18805671649352118,0.7257111510265658
1 mcg,685.4805999999999,0.18475227865381105,0.7334101965018858
1 mcg,685.7118,0.1869538409181125,0.7282656079507546
1 mcg,685.943,0.18827356787344574,0.7252106472296088
1 mcg,686.1741999999999,0.1868611026372632,0.7284810927790349
1 mcg,686.4053999999999,0.18462427280607174,0.7337112022659509
1 mcg,686.6366,0.18190561041496878,0.7401539060234499
1 mcg,686.8678,0.18060307090571592,0.7432748693820471
1 mcg,687.0989999999999,0.18418545033599598,0.7347446797220207
1 mcg,687.3301999999999,0.19138444440945934,0.7180933642690845
1 mcg,687.5614,0.19745937370614952,0.7045222447979003
1 mcg,687.7926,0.20617719829687065,0.6857593662174283
1 mcg,688.0237999999999,0.21588567437226514,0.6657761753938533
1 mcg,688.2549999999999,0.2255960750415208,0.6466684605514501
1 mcg,688.4862,0.24115352670716528,0.6177063824326995
1 mcg,688.7174,0.2637853092327509,0.5787493949034107
1 mcg,688.9485999999999,0.28769959999420447,0.5410607419345975
1 mcg,689.1797999999999,0.31186365501809177,0.5060352355180093
1 mcg,689.4110000000001,0.3329123556046324,0.47767008627518687
1 mcg,689.6422,0.3479611354773454,0.4584692606232516
1 mcg,689.8734,0.36084404833548933,0.44268045344330714
1 mcg,690.1045999999999,0.37526568115029457,0.42566115093078966
1 mcg,690.3358000000001,0.3888390712112204,0.41023010290497514
1 mcg,690.567,0.4029646925560456,0.394733004726952
1 mcg,690.7982,0.4145254388944175,0.3824488122006452
1 mcg,691.0293999999999,0.42127182080154446,0.3754375901959426
1 mcg,691.2606000000001,0.42488883335449923,0.37172468259899805
1 mcg,691.4918,0.427619314807705,0.36894268670703934
1 mcg,691.723,0.4270540779482991,0.36951712669049575
1 mcg,691.9541999999999,0.4263730658887219,0.3702102376244422
1 mcg,692.1854000000001,0.4314654246147921,0.3650540006454976
1 mcg,692.4166,0.43416620468529143,0.3623439848657251
1 mcg,692.6478,0.4329652055879044,0.3635470034811425
1 mcg,692.8789999999999,0.43461431779016046,0.36189597052622946
1 mcg,693.1102000000001,0.439255238548492,0.35728305041516717
1 mcg,693.3414,0.4389608174941041,0.3575742440074213
1 mcg,693.5726,0.43783329887870703,0.3586912117737165
1 mcg,693.8037999999999,0.439930985211307,0.3566154487246854
1 mcg,694.0350000000001,0.4425719167914516,0.3540161475019751
1 mcg,694.2662,0.44372844852608184,0.3528827266996471
1 mcg,694.4974,0.4447716653054967,0.3518628877781396
1 mcg,694.7285999999999,0.4468168378460563,0.349870469294468
1 mcg,694.9597999999999,0.4485652104256814,0.34817441221993434
1 mcg,695.191,0.4486135190576348,0.3481276430052473
1 mcg,695.4222,0.4471005558352763,0.3495947902168635
1 mcg,695.6533999999999,0.4446099910029918,0.3520207823281763
1 mcg,695.8845999999999,0.44653635381035295,0.35014317817178153
1 mcg,696.1158,0.44859802656637016,0.3481426412595624
1 mcg,696.347,0.44795270371489126,0.34876783778749415
1 mcg,696.5781999999999,0.44676189290328816,0.3499238776504677
1 mcg,696.8093999999999,0.4499611803776865,0.34682495261351476
1 mcg,697.0406,0.45255889400737814,0.34432489562322355
1 mcg,697.2718,0.45330157216002076,0.3436127746998878
1 mcg,697.5029999999999,0.45340410241260587,0.3435145546834825
1 mcg,697.7341999999999,0.452849083566241,0.34404650680501764
1 mcg,697.9654,0.45134688029970493,0.3454895550283342
1 mcg,698.1966,0.44785086663670004,0.3488665810449803
1 mcg,698.4277999999999,0.44707663666911346,0.34961802490002436
1 mcg,698.6589999999999,0.4505962584351806,0.3462124187988306
1 mcg,698.8902,0.454168214247224,0.3427832639077503
1 mcg,699.1214,0.4561833408535486,0.3408605785672194
1 mcg,699.3525999999999,0.4591515997678336,0.3380438981832422
1 mcg,699.5837999999999,0.4614429713989603,0.33588196470770776
1 mcg,699.815,0.46139721123602095,0.33592503475742125
1 mcg,700.0462,0.46399762430112335,0.33348424305622715
1 mcg,700.2774,0.46792727241304777,0.32982164189197016
1 mcg,700.5085999999999,0.46986887351139617,0.32802332388529276
1 mcg,700.7398000000001,0.46977490144220524,0.3281101898920212
1 mcg,700.971,0.47024680757309056,0.3276741441201605
1 mcg,701.2022,0.4742055886788913,0.3240333320151456
1 mcg,701.4333999999999,0.4760383735762116,0.3223580372780801
1 mcg,701.6646000000001,0.4754037901061057,0.3229373602275143
1 mcg,701.8958,0.4746643820921118,0.323613355686754
1 mcg,702.127,0.4763570807943853,0.32206737484216236
1 mcg,702.3581999999999,0.4745169457682482,0.3237482736007955
1 mcg,702.5894000000001,0.472314148304377,0.32576904481396757
1 mcg,702.8206,0.473247390656504,0.32491177192646004
1 mcg,703.0518,0.4752784055660828,0.32305191757256935
1 mcg,703.2829999999999,0.4773074473914183,0.32120178931746723
1 mcg,703.5142000000001,0.47915112410581984,0.3195274886440199
1 mcg,703.7454,0.4806055235564509,0.31821124219565977
1 mcg,703.9766,0.4811394823898335,0.31772900335419
1 mcg,704.2077999999999,0.48146155618706477,0.31743838476452063
1 mcg,704.4390000000001,0.4796572711025937,0.31906896769395715
1 mcg,704.6702,0.47872940614630144,0.3199098949854944
1 mcg,704.9014,0.47971048807125405,0.3190207863044212
1 mcg,705.1325999999999,0.47956492549951335,0.3191525879148232
1 mcg,705.3638000000001,0.47874330430561796,0.3198972870148769
1 mcg,705.595,0.47911266253200346,0.31956235096380214
1 mcg,705.8262,0.4798911068922349,0.3188572981263733
1 mcg,706.0573999999999,0.4802946016409293,0.31849229466591245
1 mcg,706.2885999999999,0.4808713794819245,0.31797107050980405
1 mcg,706.5198,0.4815633564542905,0.31734656721360016
1 mcg,706.751,0.4825237404641527,0.3164813142394895
1 mcg,706.9821999999999,0.48131446211745665,0.317571088824518
1 mcg,707.2133999999999,0.4800045959505611,0.3187546043193875
1 mcg,707.4446,0.4810399269820038,0.3178188750849655
1 mcg,707.6758,0.48169704219747655,0.31722602041020437
1 mcg,707.9069999999999,0.47998094875720165,0.3187760001532044
1 mcg,708.1381999999999,0.4807889202084227,0.31804554921618905
1 mcg,708.3694,0.4833127813489627,0.31577171966366874
1 mcg,708.6006,0.4839995145083609,0.31515507398873965
1 mcg,708.8317999999999,0.4843044565092629,0.3148815346113657
1 mcg,709.0629999999999,0.4843865599391969,0.3148079155397617
1 mcg,709.2942,0.484132860196713,0.3150354389088349
1 mcg,709.5254,0.48356244605056886,0.3155474342510927
1 mcg,709.7565999999999,0.48265418423685535,0.31636392446175315
1 mcg,709.9877999999999,0.4814156986304329,0.3174797517896824
1 mcg,710.219,0.48166365769097397,0.3172561206768285
1 mcg,710.4502,0.48386283702937716,0.315277732495341
1 mcg,710.6813999999999,0.4825100866430384,0.31649360350645744
1 mcg,710.9125999999999,0.48195426830701027,0.3169941691556948
1 mcg,711.1438,0.48418256433026263,0.31499085378625896
1 mcg,711.375,0.48725662104552425,0.31224225079628476
1 mcg,711.6062,0.4867064314729562,0.31273291483156945
1 mcg,711.8373999999999,0.4875165675878036,0.3120106208070845
1 mcg,712.0686000000001,0.48839244546119576,0.3112310624173488
1 mcg,712.2998,0.4877368688085071,0.3118144141544037
1 mcg,712.531,0.48539938717301656,0.31390077630969854
1 mcg,712.7621999999999,0.48497672239431944,0.31427910588908864
1 mcg,712.9934000000001,0.48536724461088043,0.31392953571884596
1 mcg,713.2246,0.48446258543283105,0.31473975745221056
1 mcg,713.4558,0.4853787470391787,0.31391924375538355
1 mcg,713.6869999999999,0.4882788891892369,0.311332052096824
1 mcg,713.9182000000001,0.48813135304325905,0.3114632963869711
1 mcg,714.1494,0.4871877644324747,0.3123036274075832
1 mcg,714.3806,0.48929238734249036,0.31043154115988225
1 mcg,714.6117999999999,0.49132495614328975,0.3086311759424073
1 mcg,714.8430000000001,0.4912690135213331,0.30868062784786426
1 mcg,715.0742,0.4900198726413688,0.309786306903161
1 mcg,715.3054,0.48781387347130445,0.31174585247174835
1 mcg,715.5365999999999,0.48577805836250554,0.3135621053137013
1 mcg,715.7678000000001,0.4851399471077572,0.31413296348116243
1 mcg,715.999,0.4862951537071363,0.3131000584777529
1 mcg,716.2302,0.48954257741895923,0.31020952994059553
1 mcg,716.4613999999999,0.49549680261216633,0.3049591436254726
1 mcg,716.6925999999999,0.4970905506852141,0.30356449239162636
1 mcg,716.9238,0.49337966002893263,0.30681875861458224
1 mcg,717.155,0.4904855001114874,0.30937382684600734
1 mcg,717.3861999999999,0.49085252037600446,0.30904897469571746
1 mcg,717.6173999999999,0.48945394442969137,0.31028816723378244
1 mcg,717.8486,0.4901591518708057,0.3096628841412316
1 mcg,718.0798,0.4929541311398744,0.30719348948465647
1 mcg,718.3109999999999,0.4955129942718689,0.30494495214424927
1 mcg,718.5421999999999,0.4959041548105495,0.3046022530645342
1 mcg,718.7734,0.4949262199842107,0.30545953771678863
1 mcg,719.0046,0.4943528863618344,0.30596292579962087
1 mcg,719.2357999999999,0.49569544020744183,0.30478507605521776
1 mcg,719.4669999999999,0.4961099759769523,0.3044220399096283
1 mcg,719.6982,0.4953294953571903,0.3051058103388168
1 mcg,719.9294,0.4962481516591427,0.30430109781216336
1 mcg,720.1605999999999,0.49623276486841705,0.3043145638611233
1 mcg,720.3917999999999,0.4955747528360972,0.3048908269595366
1 mcg,720.623,0.49432967039153286,0.30598332176539766
1 mcg,720.8542,0.4936847460402003,0.3065502914819331
1 mcg,721.0853999999999,0.4949629066874107,0.30542734657065523
1 mcg,721.3165999999999,0.4975994192509908,0.30312013518266623
1 mcg,721.5478,0.4992006682049418,0.30172484200046257
1 mcg,721.779,0.5011618696081804,0.3000219792754785
1 mcg,722.0101999999999,0.5012381223097409,0.29995590559661023
1 mcg,722.2413999999999,0.5006027416064752,0.300506776259351
1 mcg,722.4726,0.5022758837161297,0.2990576735634129
1 mcg,722.7038,0.5034955681981387,0.2980043477827841
1 mcg,722.935,0.5022856916594819,0.2990491931759858
1 mcg,723.1661999999999,0.502725809389243,0.29866881799929895
1 mcg,723.3974000000001,0.5016252808808104,0.2996205840785347
1 mcg,723.6286,0.5025183774638203,0.29884805115088237
1 mcg,723.8598,0.504549117668286,0.2970965489633273
1 mcg,724.0909999999999,0.5037920075695731,0.2977487266671331
1 mcg,724.3222000000001,0.5016356224202668,0.2996116307275057
1 mcg,724.5534,0.5033739984929247,0.29810922145092184
1 mcg,724.7846,0.5025765437226588,0.29879778468401996
2 mcg,375.2102,0.6560944856517995,0.1830336123891094
2 mcg,375.4414,0.6452549304264178,0.19026866830473524
2 mcg,375.6726,0.6505387146493106,0.18672685274074552
2 mcg,375.9038,0.6427303861584116,0.19197116760325308
2 mcg,376.135,0.6191546683899717,0.2082008481726741
2 mcg,376.3662,0.6139268792636515,0.21188335169816852
2 mcg,376.5974,0.6324436057712287,0.19897819393757024
2 mcg,376.8286,0.6532547983722222,0.18491739155253156
2 mcg,377.0598,0.6806938399702399,0.16704817958349946
2 mcg,377.291,0.7166519109777939,0.14469173672995453
2 mcg,377.5222,0.7301430576267979,0.13659203980967524
2 mcg,377.7534,0.7017909791171714,0.1537922185441145
2 mcg,377.9846,0.6620972351378692,0.17907822569197018
2 mcg,378.2158,0.637938652692719,0.19522108315664594
2 mcg,378.447,0.6252363430167013,0.20395578575061848
2 mcg,378.6782,0.61256710730522,0.212846326986451
2 mcg,378.9094,0.6092431531020138,0.21520934287647162
2 mcg,379.1406,0.6138418389392154,0.21194351375174322
2 mcg,379.3718,0.6288043278197814,0.2014844778754844
2 mcg,379.603,0.6489205030667843,0.1878085038068874
2 mcg,379.8342,0.6736216728953507,0.17158394842729063
2 mcg,380.0654,0.6909006680312221,0.16058438739696732
2 mcg,380.2966,0.7158908447151738,0.14515319159125187
2 mcg,380.5278,0.7388604748831485,0.13143756527134623
2 mcg,380.75899999999996,0.7404598613839356,0.13049847860385727
2 mcg,380.99019999999996,0.7210615046204915,0.1420276895412296
2 mcg,381.22139999999996,0.7138170063235972,0.1464131094141015
2 mcg,381.45259999999996,0.7084177696666331,0.149710553677086
2 mcg,381.68379999999996,0.6951339546806176,0.15793149731935102
2 mcg,381.91499999999996,0.6972382020028841,0.15661882571504235
2 mcg,382.14619999999996,0.726331398773613,0.1388651812008924
2 mcg,382.37739999999997,0.7519411063341298,0.12381617296648424
2 mcg,382.60859999999997,0.7759961155002842,0.11014045273796357
2 mcg,382.83979999999997,0.8136466458459276,0.08956416154451921
