Concentration,Wavelength,Transmittance,Absorbance
1 mcg,663.7477999999999,0.6812977846001973,0.16666302326884225
1 mcg,663.979,0.6755065471710717,0.17037043733552718
1 mcg,664.2102,0.6767432241861383,0.16957608385934322
1 mcg,664.4413999999999,0.6814935894824595,0.16653822503178473
1 mcg,664.6725999999999,0.6835436396352407,0.16523375344762709
1 mcg,664.9038,0.6828625540818213,0.16566670189796479
1 mcg,665.135,0.6848124442283072,0.1644283563761998
1 mcg,665.3661999999999,0.6854141588609358,0.16404692842721738
1 mcg,665.5973999999999,0.6833326729994379,0.16536781334123335
1 mcg,665.8286,0.6781114424839176,0.16869892725593916
1 mcg,666.0598,0.6764895277303202,0.16973892202886726
1 mcg,666.2909999999999,0.6732640770219851,0.17181455732372097
1 mcg,666.5221999999999,0.6737398874911902,0.1715077403057371
1 mcg,666.7534,0.6812263004961361,0.16670859332856544
1 mcg,666.9846,0.6912675333251529,0.16035384009260703
1 mcg,667.2158,0.6956228418562784,0.15762616570143334
1 mcg,667.4469999999999,0.7011812224329393,0.15416972278781488
1 mcg,667.6782000000001,0.7053811877097141,0.1515761270087741
1 mcg,667.9094,0.7103643754181016,0.14851882643452208
1 mcg,668.1406,0.7098253191724319,0.14884851360950202
1 mcg,668.3717999999999,0.710626767476178,0.14835843778638325
1 mcg,668.6030000000001,0.7148995235442956,0.14575499237597436
1 mcg,668.8342,0.7209503884581241,0.1420946198300761
1 mcg,669.0654,0.7215285921264405,0.14174645437408706
1 mcg,669.2965999999999,0.7284794179799944,0.1375827140161426
1 mcg,669.5278000000001,0.7362231471967191,0.13299053225504867
1 mcg,669.759,0.7444546352563578,0.12816176165673904
1 mcg,669.9902,0.7494609815453875,0.12525097247631736
1 mcg,670.2213999999999,0.7560704430515672,0.12143773941497837
1 mcg,670.4526000000001,0.7629770612124245,0.11748851884540779
1 mcg,670.6838,0.7679236890925221,0.11468193498496353
1 mcg,670.915,0.7668997979533972,0.11526137664911411
1 mcg,671.1461999999999,0.769415217295158,0.11383922858033048
1 mcg,671.3774000000001,0.7735516816147373,0.11151066542900423
1 mcg,671.6086,0.7765126894819557,0.10985144279831745
1 mcg,671.8398,0.7836441422206324,0.10588110843165091
1 mcg,672.0709999999999,0.7971978068305002,0.0984339047567003
1 mcg,672.3022000000001,0.8137305495483569,0.08951937916080177
1 mcg,672.5334,0.8291925068728176,0.08134463113014384
1 mcg,672.7646,0.8372458361390034,0.07714700365235463
1 mcg,672.9957999999999,0.8381483614208702,0.07667909969497136
1 mcg,673.2269999999999,0.8342732586756036,0.07869167682340587
1 mcg,673.4582,0.825769533592538,0.08314114427159082
1 mcg,673.6894,0.8081411042892189,0.0925128032551836
1 mcg,673.9205999999999,0.8003470920467453,0.09672162867102518
1 mcg,674.1517999999999,0.8060336309992617,0.0936468372858644
1 mcg,674.383,0.8154283612038343,0.08861418753664142
1 mcg,674.6142,0.8191019996020903,0.08666201386093825
1 mcg,674.8453999999999,0.8228678972758592,0.08466988057033568
1 mcg,675.0765999999999,0.816952234666321,0.08780333493302497
1 mcg,675.3078,0.8005818918305605,0.09659423732235058
1 mcg,675.539,0.7939619531299661,0.10020030858248745
1 mcg,675.7701999999999,0.7934800761769294,0.1004639736539982
1 mcg,676.0013999999999,0.7883704485100202,0.10326966329868863
1 mcg,676.2326,0.7888699905884556,0.10299456462632504
1 mcg,676.4638,0.8044327601745193,0.09451025126113566
1 mcg,676.6949999999999,0.8119551526534131,0.09046795781921095
1 mcg,676.9261999999999,0.8106576932222969,0.09116249144496344
1 mcg,677.1574,0.8204506559657334,0.08594753342405934
1 mcg,677.3886,0.8264571268161256,0.08277967091300992
1 mcg,677.6197999999999,0.8046992757887973,0.09436638952811
1 mcg,677.8509999999999,0.7811926212737822,0.10724186747739112
1 mcg,678.0822000000001,0.7778623535517807,0.10909724668858983
1 mcg,678.3134,0.7794642674276823,0.10820378915336742
1 mcg,678.5446,0.7830395325938213,0.10621631156408436
1 mcg,678.7757999999999,0.8010755518549549,0.09632652235974731
1 mcg,679.0070000000001,0.8104223927684369,0.09128856749796231
1 mcg,679.2382,0.8040061331113094,0.09474063835821613
1 mcg,679.4694,0.8001426129043525,0.09683259991115742
1 mcg,679.7005999999999,0.8047634227135884,0.09433177094948932
1 mcg,679.9318000000001,0.800328828665287,0.0967315390915993
1 mcg,680.163,0.79802182214372,0.0979852325753097
1 mcg,680.3942,0.8020263683414407,0.09581135311616795
1 mcg,680.6253999999999,0.8013976731300159,0.09615192288193306
1 mcg,680.8566000000001,0.7863414421515998,0.10438883533020486
1 mcg,681.0878,0.7775453572662598,0.10927426746395835
1 mcg,681.319,0.7725251087760019,0.11208739614176699
1 mcg,681.5501999999999,0.7572562834750712,0.12075711434079316
1 mcg,681.7814000000001,0.7350449268783956,0.1336861154748792
1 mcg,682.0126,0.7203198195656798,0.14247463546683445
1 mcg,682.2438,0.7031331305668129,0.15296243828514994
1 mcg,682.4749999999999,0.6742945601364874,0.17115034397490309
1 mcg,682.7062000000001,0.6437953031605387,0.1912521960550359
1 mcg,682.9374,0.6182662946832423,0.2088244287915563
1 mcg,683.1686,0.5971766990032084,0.22389714617767384
1 mcg,683.3997999999999,0.5812586820329795,0.2356305471671856
1 mcg,683.6309999999999,0.5731239639745966,0.24175143205115554
1 mcg,683.8622,0.5655163779830442,0.247554812905349
1 mcg,684.0934,0.5583133683962241,0.25312197316837143
1 mcg,684.3245999999999,0.552351987270016,0.25778407913381823
1 mcg,684.5557999999999,0.5447452275809183,0.2638065658441694
1 mcg,684.787,0.5376866844287146,0.269470718499145
1 mcg,685.0182,0.5330284987101183,0.27324957052000903
1 mcg,685.2493999999999,0.5290665861774606,0.27648966598066665
1 mcg,685.4805999999999,0.5215515088455358,0.2827027938477876
1 mcg,685.7118,0.512428314736229,0.2903668808907493
1 mcg,685.943,0.5019854499904427,0.2993088706646205
1 mcg,686.1741999999999,0.4910095166256957,0.30891009040661777
1 mcg,686.4053999999999,0.47958087132907645,0.3191381475955054
1 mcg,686.6366,0.4717227518164444,0.326313176647992
1 mcg,686.8678,0.4683228163172496,0.32945468321878363
1 mcg,687.0989999999999,0.4715642885411401,0.3264590913563511
1 mcg,687.3301999999999,0.47992554606868354,0.3188261322901624
1 mcg,687.5614,0.48652755735965514,0.31289255586780146
1 mcg,687.7926,0.4905553760519825,0.3093119604423467
1 mcg,688.0237999999999,0.49545763887652117,0.3049934713272885
1 mcg,688.2549999999999,0.501376896258819,0.2998356824609395
1 mcg,688.4862,0.5078403938163583,0.2942727581416034
1 mcg,688.7174,0.5185626384370784,0.28519877662398163
1 mcg,688.9485999999999,0.5325453351991193,0.27364341514041357
1 mcg,689.1797999999999,0.5472924379693361,0.2617805525351452
1 mcg,689.4110000000001,0.5576558169599818,0.2536337632735519
1 mcg,689.6422,0.5639219046227218,0.2487810356261985
1 mcg,689.8734,0.5695606526590348,0.2444600209921754
1 mcg,690.1045999999999,0.5760612142882829,0.23953136446731632
1 mcg,690.3358000000001,0.5796897136968967,0.23680440589852553
1 mcg,690.567,0.5835949654373748,0.23388846333821262
1 mcg,690.7982,0.5865368630159533,0.23170468789402734
1 mcg,691.0293999999999,0.5865303681043755,0.231709497003316
1 mcg,691.2606000000001,0.585197335256965,0.23269766013700474
1 mcg,691.4918,0.5861888148885732,0.2319624726231313
1 mcg,691.723,0.5860446224457813,0.23206931479391077
1 mcg,691.9541999999999,0.585091163028361,0.2327764612415327
1 mcg,692.1854000000001,0.5884156547360772,0.23031578143218095
1 mcg,692.4166,0.5913491564955247,0.22815601833316554
1 mcg,692.6478,0.5901648243627621,0.22902667935047227
1 mcg,692.8789999999999,0.5889505325676521,0.22992118116383398
1 mcg,693.1102000000001,0.5923078061888003,0.22745254363395015
1 mcg,693.3414,0.5935528879765313,0.2265405775804558
1 mcg,693.5726,0.5925389423581322,0.22728310203434152
1 mcg,693.8037999999999,0.5928231525967858,0.2270748434081576
1 mcg,694.0350000000001,0.5954197143116896,0.22517678998650748
1 mcg,694.2662,0.5970488773601473,0.22399011393110319
1 mcg,694.4974,0.597029839401883,0.22400396239872183
1 mcg,694.7285999999999,0.5965381015389327,0.22436181224568863
1 mcg,694.9597999999999,0.5972099350710581,0.22387297604639597
1 mcg,695.191,0.5962535212237551,0.22456904318280524
1 mcg,695.4222,0.5921399572689225,0.22757563198353087
1 mcg,695.6533999999999,0.5870009125852443,0.23136122357278108
1 mcg,695.8845999999999,0.5858105704585571,0.23224279610541929
1 mcg,696.1158,0.5854697256069662,0.23249555719583756
1 mcg,696.347,0.5832180471782998,0.2341690456148392
1 mcg,696.5781999999999,0.5801152390973852,0.23648572586325103
1 mcg,696.8093999999999,0.5814015074783606,0.23552384651006153
1 mcg,697.0406,0.5834137130983995,0.2340233670329833
1 mcg,697.2718,0.5830251654482199,0.2343126991356323
1 mcg,697.5029999999999,0.5813697287673338,0.23554758517578384
1 mcg,697.7341999999999,0.5806292245675893,0.23610110879194002
1 mcg,697.9654,0.5804353458276175,0.2362461489040193
1 mcg,698.1966,0.5785499721017127,0.23765912302041245
1 mcg,698.4277999999999,0.57774146570258,0.23826646112475341
1 mcg,698.6589999999999,0.5817661476316389,0.23525155349891894
1 mcg,698.8902,0.5868211614660631,0.23149423337300934
1 mcg,699.1214,0.5891687223172608,0.22976031696446975
1 mcg,699.3525999999999,0.5900412357807469,0.22911763607608868
1 mcg,699.5837999999999,0.5927948500566377,0.22709557797356564
1 mcg,699.815,0.593588763926125,0.22651432843500396
1 mcg,700.0462,0.5949021702929965,0.2255544467002606
1 mcg,700.2774,0.5972408528614501,0.22385049303428942
1 mcg,700.5085999999999,0.5997222305974526,0.22204985236805477
1 mcg,700.7398000000001,0.5992456049691655,0.2223951425169015
1 mcg,700.971,0.598798337122183,0.22271941437384624
1 mcg,701.2022,0.6006749708061772,0.2213604640526938
1 mcg,701.4333999999999,0.6006879913671346,0.2213510501487308
1 mcg,701.6646000000001,0.5991868509895486,0.22243772569133244
1 mcg,701.8958,0.5981831241275135,0.22316584339711296
1 mcg,702.127,0.5986087483997788,0.22285694042936205
1 mcg,702.3581999999999,0.5964067137874669,0.22445747631153462
1 mcg,702.5894000000001,0.5942723477043311,0.2260144775809621
1 mcg,702.8206,0.5945722407568467,0.22579537089217316
1 mcg,703.0518,0.5963004524876246,0.22453486110067375
1 mcg,703.2829999999999,0.5976428086730179,0.2235583019145389
1 mcg,703.5142000000001,0.5986258656234256,0.22284452195149862
1 mcg,703.7454,0.5986181638090419,0.2228501095433434
1 mcg,703.9766,0.5979234010898141,0.22335444914666905
1 mcg,704.2077999999999,0.5975573777275897,0.22362038722655375
1 mcg,704.4390000000001,0.5965636008728565,0.22434324849710857
1 mcg,704.6702,0.5959568912337088,0.22478515397861162
1 mcg,704.9014,0.5959032283056708,0.22482426177853435
1 mcg,705.1325999999999,0.5954063866003008,0.22518651122373662
1 mcg,705.3638000000001,0.593817439835211,0.22634705175011982
1 mcg,705.595,0.5934205859536482,0.22663739194064605
1 mcg,705.8262,0.5937758491081497,0.22637747062068198
1 mcg,706.0573999999999,0.5942017949773737,0.22606604060439936
1 mcg,706.2885999999999,0.5942534907782405,0.2260282584491306
1 mcg,706.5198,0.5943119444074325,0.22598554125767567
1 mcg,706.751,0.5941595236200736,0.22609693729707764
1 mcg,706.9821999999999,0.5927167109401202,0.2271528281738841
1 mcg,707.2133999999999,0.5922141369436933,0.22752122963271051
1 mcg,707.4446,0.5934594037826164,0.22660898406609742
1 mcg,707.6758,0.5940576839369942,0.22617138229286993
1 mcg,707.9069999999999,0.5927081284257847,0.22715911678619097
1 mcg,708.1381999999999,0.5928712639640283,0.22703959908039506
1 mcg,708.3694,0.5941117864751947,0.22613183164896133
1 mcg,708.6006,0.5942366249768003,0.2260405845499568
1 mcg,708.8317999999999,0.5941592741288861,0.22609711966000282
1 mcg,709.0629999999999,0.5938032280616146,0.22635744580104553
1 mcg,709.2942,0.5937631454262059,0.22638676233909066
1 mcg,709.5254,0.5935677218463787,0.22652972397760018
1 mcg,709.7565999999999,0.5927997749257344,0.22709196992166028
1 mcg,709.9877999999999,0.5920615623992639,0.22763313310776784
1 mcg,710.219,0.5931872899507422,0.22680816304384716
1 mcg,710.4502,0.5947379394072099,0.22567435618772114
1 mcg,710.6813999999999,0.5941259991944269,0.22612144230499312
1 mcg,710.9125999999999,0.5942260116026339,0.2260483413438064
1 mcg,711.1438,0.5949874336976266,0.22549220659650923
1 mcg,711.375,0.5958236545728939,0.22488225901531286
1 mcg,711.6062,0.5958085015994542,0.22489330412300915
1 mcg,711.8373999999999,0.5963639980878782,0.22448858236141533
1 mcg,712.0686000000001,0.596419574707702,0.22444811128203385
1 mcg,712.2998,0.5960308913387936,0.22473123088005345
1 mcg,712.531,0.5946435250386015,0.22574330570578718
1 mcg,712.7621999999999,0.5944651642647598,0.22587359001225163
1 mcg,712.9934000000001,0.5949266539539756,0.2255365733412617
1 mcg,713.2246,0.5941956150748027,0.22607055743952978
1 mcg,713.4558,0.5947450521997455,0.22566916225628877
1 mcg,713.6869999999999,0.5966715673642158,0.22426465669424542
1 mcg,713.9182000000001,0.59578823206854,0.22490807916422723
1 mcg,714.1494,0.5952058770856696,0.22533278920062735
1 mcg,714.3806,0.5978241113090369,0.22342657307509525
1 mcg,714.6117999999999,0.5998993278190189,0.2219216246847395
1 mcg,714.8430000000001,0.5998965310031917,0.2219236494319858
1 mcg,715.0742,0.599990653288321,0.22185551504456213
1 mcg,715.3054,0.599042294107768,0.2225425140895114
1 mcg,715.5365999999999,0.5973824174065584,0.22374756401458656
1 mcg,715.7678000000001,0.5968519826805555,0.2241333591141834
1 mcg,715.999,0.5972334024763482,0.2238559107502819
1 mcg,716.2302,0.5978841670225392,0.2233829472752653
1 mcg,716.4613999999999,0.6013521491832586,0.2208711325581658
1 mcg,716.6925999999999,0.6029305992100685,0.21973267478307626
1 mcg,716.9238,0.6005677872918191,0.22143796580435293
1 mcg,717.155,0.5994679914765345,0.2222340010492573
1 mcg,717.3861999999999,0.6013182612202074,0.2208956070197185
1 mcg,717.6173999999999,0.6012187159395969,0.22096750828677061
1 mcg,717.8486,0.6011916289419891,0.22098707520690639
1 mcg,718.0798,0.6022277323851555,0.22023924924749197
1 mcg,718.3109999999999,0.6027728492319505,0.2198463178940692
1 mcg,718.5421999999999,0.6028359345783995,0.21980086763152193
1 mcg,718.7734,0.6017422728986414,0.22058947788554992
1 mcg,719.0046,0.6006358022647719,0.22138878425390046
1 mcg,719.2357999999999,0.6019327171798999,0.22045205058693104
1 mcg,719.4669999999999,0.6036857400794978,0.21918908268210716
1 mcg,719.6982,0.6023060578576771,0.22018276877208798
1 mcg,719.9294,0.6013489189752012,0.22087346540973116
1 mcg,720.1605999999999,0.601422464000562,0.2208203544043023
1 mcg,720.3917999999999,0.6011935189990868,0.22098570985177135
1 mcg,720.623,0.6003566307101333,0.2215906883867471
1 mcg,720.8542,0.6008041713130527,0.22126706073765584
1 mcg,721.0853999999999,0.6017147275431742,0.22060935860564068
1 mcg,721.3165999999999,0.6030067092636942,0.2196778557205618
1 mcg,721.5478,0.6039420208773412,0.2190047521431937
1 mcg,721.779,0.6042670413990825,0.21877109287525778
1 mcg,722.0101999999999,0.6039542348312592,0.21899596918229963
1 mcg,722.2413999999999,0.6040701658127511,0.21891261294268846
1 mcg,722.4726,0.6055693440417731,0.21783611839979708
1 mcg,722.7038,0.6071474805265661,0.21670580283060126
1 mcg,722.935,0.6072458464866619,0.21663544705241985
1 mcg,723.1661999999999,0.607629978128339,0.21636080785969874
1 mcg,723.3974000000001,0.6069864743831598,0.2168209862990497
1 mcg,723.6286,0.6072284370726303,0.2166478982217035
1 mcg,723.8598,0.6069768024522799,0.21682790655156592
1 mcg,724.0909999999999,0.6054269474237525,0.21793825259487082
1 mcg,724.3222000000001,0.603938504766523,0.21900728058453153
1 mcg,724.5534,0.6056053483171758,0.21781029808133173
1 mcg,724.7846,0.6052615626935626,0.21805690520544585
2 mcg,375.2102,0.6849596780453181,0.16433499364310886
2 mcg,375.4414,0.673455775861499,0.17169091802550737
2 mcg,375.6726,0.663855333873363,0.17792655097184348
2 mcg,375.9038,0.6637634289871515,0.17798667935526494
2 mcg,376.135,0.6635682920560225,0.17811437447724812
2 mcg,376.3662,0.6670594146932523,0.17583548193916737
2 mcg,376.5974,0.6824130493798372,0.16595267700543778
2 mcg,376.8286,0.7056211196809449,0.15142842897653672
2 mcg,377.0598,0.7217856303523722,0.141591768329147
2 mcg,377.291,0.730526588768846,0.1363639725490616
2 mcg,377.5222,0.7279895248303292,0.1378748697819014
2 mcg,377.7534,0.7031268969030706,0.15296628856278346
2 mcg,377.9846,0.6772074380320803,0.1692782805120852
2 mcg,378.2158,0.6621320332687627,0.1790554008887558
2 mcg,378.447,0.6520182581463315,0.18574024276320433
2 mcg,378.6782,0.6455834989060399,0.19004757869744368
2 mcg,378.9094,0.6495316999730131,0.18739964861342778
2 mcg,379.1406,0.6515760578359874,0.18603488222225983
2 mcg,379.3718,0.660060442348837,0.18041629388740685
2 mcg,379.603,0.6771960667734463,0.16928557298417288
2 mcg,379.8342,0.6893678356204767,0.16154898367598636
2 mcg,380.0654,0.6933071485236073,0.15907432187197518
2 mcg,380.2966,0.7135679234442668,0.14656468075112747
2 mcg,380.5278,0.7356025728621187,0.13335676043196615
2 mcg,380.75899999999996,0.7415516646544126,0.1298585858457476
2 mcg,380.99019999999996,0.7399324029884525,0.13080795371501275
2 mcg,381.22139999999996,0.7479607927211539,0.12612116677608276
2 mcg,381.45259999999996,0.7441374466237333,0.12834684026441523
2 mcg,381.68379999999996,0.7290244989871613,0.13725787689991473
2 mcg,381.91499999999996,0.7253844880399044,0.139431735811972
2 mcg,382.14619999999996,0.7362288279225283,0.13298718123523431
2 mcg,382.37739999999997,0.7407207932228665,0.13034546383334916
2 mcg,382.60859999999997,0.75085321948711,0.12444495273895015
2 mcg,382.83979999999997,0.7750967640018666,0.11064407626945644
2 mcg,383.07099999999997,0.795017786131401,0.09962315520225187
2 mcg,383.30219999999997,0.8087053922045898,0.09220966113460281
2 mcg,383.5334,0.8283045296793207,0.08180996364487159
2 mcg,383.7646,0.8455732840310419,0.07284874705965079
2 mcg,383.9958,0.8413990439528296,0.0749979857897218
2 mcg,384.227,0.819923409567688,0.08622671390364745
2 mcg,384.4582,0.7858609961801215,0.10465426557719278
2 mcg,384.6894,0.7458391470400216,0.12735482545677165
2 mcg,384.9206,0.7247156496831088,0.13983236032152616
2 mcg,385.1518,0.717331629700596,0.14428001915538835
2 mcg,385.383,0.7241589372404974,0.14016610508579166
2 mcg,385.6142,0.7416218860028977,0.12981746221032656
2 mcg,385.8454,0.7656012041987205,0.11599739213762857
2 mcg,386.0766,0.7595387302542008,0.11945007577509194
2 mcg,386.3078,0.7442617948201382,0.12827427406825598
2 mcg,386.539,0.7449396750583583,0.12787889483564224
2 mcg,386.7702,0.7684977449290554,0.11435740255109936
2 mcg,387.0014,0.794146111231244,0.10009958640956222
2 mcg,387.2326,0.8272998387595367,0.08233706031646681
2 mcg,387.4638,0.8560672397512108,0.06749212234848176
2 mcg,387.695,0.8633681742947175,0.06380396446239404
2 mcg,387.9262,0.8504574396699036,0.07034741536005544
2 mcg,388.1574,0.8318250080914039,0.0799680270910219
2 mcg,388.3886,0.814856326148578,0.0889189584519003
2 mcg,388.6198,0.7795991973169466,0.10812861670808507
2 mcg,388.851,0.7574278075017745,0.12065875463783828
2 mcg,389.0822,0.7417587137896188,0.12973734311894727
2 mcg,389.3134,0.7341115484704637,0.134237943892658
2 mcg,389.5446,0.7303996197113107,0.13643946159276388
2 mcg,389.7758,0.7448811131968521,0.12791303732246448
2 mcg,390.007,0.7500116476099197,0.1249319920037182
2 mcg,390.2382,0.7533799595554134,0.12298593652226124
2 mcg,390.4694,0.756929927051579,0.12094432354276018
2 mcg,390.7006,0.7559843807419846,0.12148717728667957
2 mcg,390.9318,0.7527077670844512,0.12337360251958146
2 mcg,391.163,0.7490377100659044,0.12549631733221145
2 mcg,391.3942,0.7410498805762391,0.130152558377045
2 mcg,391.6254,0.7308945445508389,0.13614527970900714
2 mcg,391.85659999999996,0.7223724966419881,0.1412387975561258
2 mcg,392.08779999999996,0.7169823611752018,0.14449152848632188
2 mcg,392.31899999999996,0.7103600419616738,0.14852147578184255
2 mcg,392.55019999999996,0.6936889357930661,0.15883523235982813
2 mcg,392.78139999999996,0.6772427196626869,0.16925565492132216
2 mcg,393.01259999999996,0.6719860913880495,0.1726397157794074
2 mcg,393.24379999999996,0.6807410256629298,0.16701807533615642
2 mcg,393.47499999999997,0.6957612892985602,0.15753973815196126
2 mcg,393.70619999999997,0.713219280125076,0.1467769252572624
2 mcg,393.93739999999997,0.7145625374250213,0.14595975641803752
2 mcg,394.16859999999997,0.716475478736942,0.14479866867413319
2 mcg,394.39979999999997,0.7127452080808874,0.14706569385157733
2 mcg,394.631,0.7047344038456925,0.15197452652227386
2 mcg,394.8622,0.7065597601122041,0.1508511000724964
2 mcg,395.0934,0.730971314454879,0.13609966574856597
2 mcg,395.3246,0.7399489340548362,0.1307982511115256
2 mcg,395.5558,0.739628101009107,0.13098659686203964
2 mcg,395.787,0.7504441227609531,0.12468163930347324
2 mcg,396.0182,0.7401490423152113,0.13068081846155088
2 mcg,396.2494,0.7262988281256954,0.13888465656689133
2 mcg,396.4806,0.7122248103549325,0.14738290174774457
2 mcg,396.7118,0.7073862364575783,0.15034339446285044
2 mcg,396.943,0.7106701558339091,0.1483319221103999
2 mcg,397.1742,0.7301482262557973,0.13658896548186372
2 mcg,397.4054,0.7385722651286747,0.13160700500852898
2 mcg,397.6366,0.7615011888597648,0.11832941430452092
2 mcg,397.8678,0.7889774034382238,0.10293543494345653
2 mcg,398.099,0.7901265921934952,0.10230332151132236
2 mcg,398.3302,0.7972119666860499,0.0984261908713089
2 mcg,398.5614,0.825934273300089,0.08305451185495727
2 mcg,398.7926,0.8456629166362224,0.07280271334082479
2 mcg,399.0238,0.8528296239236206,0.06913772238515095
2 mcg,399.255,0.8631902966922216,0.06389345029538444
2 mcg,399.4862,0.8565674458438581,0.0672384351449522
2 mcg,399.7174,0.8184441900221026,0.0870109299256068
2 mcg,399.9486,0.7775663047759336,0.10926256748371446
2 mcg,400.1798,0.7390589798970807,0.13132090176519853
2 mcg,400.411,0.71264700657561,0.1471255347451721
2 mcg,400.6422,0.7013958727265602,0.15403679399679443
2 mcg,400.8734,0.6968000970757953,0.15689179749597404
2 mcg,401.1046,0.6990372426717789,0.155499685690688
2 mcg,401.3358,0.7186772473262194,0.14346610429740173
2 mcg,401.567,0.7557226821991213,0.12163754270734763
2 mcg,401.7982,0.7815101629421596,0.10706536994037813
2 mcg,402.0294,0.8055055667888513,0.0939314538576421
2 mcg,402.2606,0.8183406748933729,0.08706586206754477
2 mcg,402.4918,0.8151151294322625,0.08878104580494893
2 mcg,402.723,0.7841699546702586,0.10558980163143347
2 mcg,402.95419999999996,0.7615661211185338,0.11829238413321695
2 mcg,403.18539999999996,0.7535973145968728,0.12286065779723551
2 mcg,403.41659999999996,0.7644807890760567,0.11663342366315833
2 mcg,403.64779999999996,0.7762163579784431,0.11001720918049797
2 mcg,403.87899999999996,0.791672736183764,0.10145431114065671
2 mcg,404.11019999999996,0.7976527843697543,0.09818611447322352
2 mcg,404.34139999999996,0.8031188406710837,0.09522018569406579
2 mcg,404.57259999999997,0.8045096168609306,0.09446876011103904
2 mcg,404.80379999999997,0.8003177041979789,0.09673757577073729
2 mcg,405.03499999999997,0.7837124597176186,0.10584324862113854
2 mcg,405.26619999999997,0.7665758413883057,0.11544487164189925
2 mcg,405.49739999999997,0.7488281764599224,0.1256178225888081
2 mcg,405.7286,0.7244885488721892,0.13996847451430008
2 mcg,405.9598,0.7063097355919014,0.1510048075040343
2 mcg,406.191,0.7069057730370552,0.15063847160238875
2 mcg,406.4222,0.7147657728585881,0.14583625221360094
2 mcg,406.6534,0.7243763322886054,0.14003574792779722
2 mcg,406.8846,0.7440854428054501,0.12837719186226781
2 mcg,407.1158,0.7597546638250697,0.11932662528253672
2 mcg,407.347,0.768517935842148,0.1143459923849561
2 mcg,407.5782,0.7882852390482504,0.10331660569629722
2 mcg,407.8094,0.8057769763251691,0.09378514597939037
2 mcg,408.0406,0.7959974290036768,0.09908833499011913
2 mcg,408.2718,0.7710494710507513,0.1129177564301139
2 mcg,408.503,0.7472604613508164,0.1265279962951984
2 mcg,408.7342,0.7213098336237134,0.14187814702883791
2 mcg,408.9654,0.6968507899742257,0.15686020329074762
2 mcg,409.1966,0.6789140329174181,0.16818521451663193
2 mcg,409.4278,0.671695221277571,0.17282774144399599
2 mcg,409.659,0.6712617455846805,0.1731081020402691
2 mcg,409.8902,0.6729125993478196,0.1720413400641299
2 mcg,410.1214,0.6742873647813803,0.17115497832890209
2 mcg,410.3526,0.6862607485376196,0.1635108403647732
2 mcg,410.5838,0.7030924065129535,0.15298759247473118
2 mcg,410.815,0.7053011765680853,0.15162539167418335
2 mcg,411.0462,0.6915193251707439,0.1601956786092734
2 mcg,411.2774,0.6763196611290906,0.16984798711885768
2 mcg,411.5086,0.6636306141148169,0.17807358763493036
2 mcg,411.7398,0.6539955312922108,0.18442521917078555
2 mcg,411.971,0.6472752206582961,0.1889110185611735
2 mcg,412.2022,0.6458877377034862,0.1898429605385401
2 mcg,412.4334,0.6479471826377238,0.18846039416623728
2 mcg,412.6646,0.6505291667435861,0.1867332268935922
2 mcg,412.8958,0.6539665900312273,0.1844444384275845
2 mcg,413.127,0.6634538964682699,0.1781892509534182
2 mcg,413.3582,0.678695726367282,0.16832488547915445
2 mcg,413.5894,0.6912817892365128,0.16034488379204354
2 mcg,413.82059999999996,0.700134507657402,0.15481851666905658
2 mcg,414.05179999999996,0.7021832780723393,0.1535495171198578
2 mcg,414.28299999999996,0.6971302263054019,0.1566860866322259
2 mcg,414.51419999999996,0.681343985746384,0.1666335732647534
2 mcg,414.74539999999996,0.6655854321355457,0.17679619214459025
2 mcg,414.97659999999996,0.6548113666547605,0.18388379041984784
2 mcg,415.20779999999996,0.649146224410958,0.1876574645218716
2 mcg,415.43899999999996,0.6463008885142505,0.1895652470224443
2 mcg,415.67019999999997,0.6438278550926375,0.19123023757378582
2 mcg,415.90139999999997,0.6408871702596657,0.19321842234821918
2 mcg,416.13259999999997,0.6331739373699178,0.19847696981943866
2 mcg,416.36379999999997,0.6232795916298608,0.20531709320689664
2 mcg,416.59499999999997,0.6161613093664513,0.2103055758279067
2 mcg,416.8262,0.618714746087594,0.20850953313442808
2 mcg,417.0574,0.6258448157579232,0.20353334093497424
2 mcg,417.2886,0.6346098625303026,0.19749318277263034
2 mcg,417.5198,0.6413710224050122,0.1928906656952195
2 mcg,417.751,0.6449741583982969,0.19045768550403216
2 mcg,417.9822,0.6448412737677942,0.19054717282217398
2 mcg,418.2134,0.6505555253257433,0.18671563021160364
2 mcg,418.4446,0.6482858801319021,0.18823343736297626
2 mcg,418.6758,0.6464375757141089,0.1894734071050764
2 mcg,418.907,0.6453216332439762,0.19022377570954288
2 mcg,419.1382,0.6374310532309552,0.1955667831617146
2 mcg,419.3694,0.6245805068458744,0.2044115742226607
2 mcg,419.6006,0.6272861376553522,0.2025343097945767
2 mcg,419.8318,0.6332462090800698,0.19842740142771845
2 mcg,420.063,0.6334244845234915,0.19830515332923615
2 mcg,420.2942,0.6389228767712016,0.19455156158201325
2 mcg,420.5254,0.6369014189217173,0.19592778356969184
2 mcg,420.7566,0.6246168159963816,0.20438632782895813
2 mcg,420.9878,0.6173315445239407,0.20948153080437426
2 mcg,421.219,0.6171470228681271,0.20961136171375588
2 mcg,421.4502,0.6188345919374592,0.20842541787560342
2 mcg,421.6814,0.6282057776217574,0.20189807370365664
