Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.59860000000003,0.674788429000487,0.1708323731254785
1 mcg,387.8319,0.7105095256088773,0.14843009522892417
1 mcg,388.0652,0.6880192021567318,0.1623994407262114
1 mcg,388.29850000000005,0.7045922092162479,0.15206216318869498
1 mcg,388.53180000000003,0.7201258267253267,0.14259161318247462
1 mcg,388.7651,0.6659131183146482,0.17658242953522774
1 mcg,388.9984,0.6885956994607129,0.16203569395535608
1 mcg,389.23170000000005,0.7324670204377882,0.1352119247818046
1 mcg,389.46500000000003,0.7622107162247093,0.11792494960145104
1 mcg,389.6983,0.7002960326000754,0.15471833406151222
1 mcg,389.9316,0.7423260747276076,0.1294052842790125
1 mcg,390.16490000000005,0.7447885585174344,0.12796700363105004
1 mcg,390.39820000000003,0.7334206204938366,0.1346468837934774
1 mcg,390.6315,0.737146158676215,0.13244639326271265
1 mcg,390.86480000000006,0.733466318831777,0.13461982439922685
1 mcg,391.09810000000004,0.7073430220020348,0.1503699264646092
1 mcg,391.33140000000003,0.7246849487604182,0.1398507586046925
1 mcg,391.5647,0.7449184650446662,0.1278912602973735
1 mcg,391.79800000000006,0.7121782698827014,0.1474112817345092
1 mcg,392.03130000000004,0.7265122005430643,0.13875708806377376
1 mcg,392.26460000000003,0.7066184384094608,0.15081503432969431
1 mcg,392.4979,0.6382966598168437,0.19497742821144315
1 mcg,392.73120000000006,0.6243052631200036,0.20460300379313753
1 mcg,392.96450000000004,0.6913032325853078,0.16033141231953527
1 mcg,393.19780000000003,0.7387643578729178,0.13149406552268708
1 mcg,393.4311,0.7423434731091375,0.12939510555459013
1 mcg,393.66440000000006,0.7543322711582959,0.12243731229442878
1 mcg,393.89770000000004,0.7505884300113682,0.12459813432867271
1 mcg,394.13100000000003,0.7689559633314605,0.11409853071841387
1 mcg,394.3643,0.7923607872687358,0.10107702517563176
1 mcg,394.59760000000006,0.6569729322748007,0.18245252329539857
1 mcg,394.83090000000004,0.6378008673664154,0.19531489448128186
1 mcg,395.0642,0.7081046340695737,0.14990256343809913
1 mcg,395.2975,0.7206485503798253,0.1422764826356282
1 mcg,395.53080000000006,0.6872606399575111,0.16287852781906637
1 mcg,395.76410000000004,0.6198203038313724,0.2077342014147428
1 mcg,395.9974,0.6166135566565124,0.20998693125337248
1 mcg,396.2307,0.64880144343075,0.1878881925926581
1 mcg,396.46400000000006,0.6581445877636868,0.18167868576317936
1 mcg,396.69730000000004,0.6674093443563437,0.17560771710887432
1 mcg,396.9306,0.7120398211184501,0.1474957175872904
1 mcg,397.1639,0.7086555906237587,0.14956478235257373
1 mcg,397.39720000000005,0.6722356787622606,0.1724784411697779
1 mcg,397.63050000000004,0.7099005095094445,0.14880251212410553
1 mcg,397.8638,0.6936493388316359,0.15886002334580246
1 mcg,398.0971,0.7046658291176947,0.1520167879399953
1 mcg,398.33040000000005,0.721400285332077,0.1418236902431588
1 mcg,398.56370000000004,0.7369791270791893,0.13254481217174727
1 mcg,398.797,0.7399814745411376,0.13077915270857454
1 mcg,399.0303,0.6427312528743109,0.1919705819616112
1 mcg,399.26360000000005,0.6960969566737588,0.1573302649645131
1 mcg,399.49690000000004,0.679716461680926,0.16767221201003663
1 mcg,399.7302,0.7035259362495035,0.15271988719524993
1 mcg,399.9635,0.6735141665949597,0.1716532649605757
1 mcg,400.19680000000005,0.6705014949102076,0.17360024953418637
1 mcg,400.43010000000004,0.6898686845847007,0.16123356866513938
1 mcg,400.6634,0.6987354840777417,0.1556872012885892
1 mcg,400.8967,0.6802506174706461,0.167331055334353
1 mcg,401.13000000000005,0.6949803884151563,0.15802745055125436
1 mcg,401.36330000000004,0.6950691477125027,0.15797198824993963
1 mcg,401.5966,0.6994520611514013,0.1552420457051944
1 mcg,401.8299,0.6965845279919697,0.1570261759908089
1 mcg,402.06320000000005,0.6554164001348001,0.18348269569863188
1 mcg,402.29650000000004,0.6607033620010313,0.1799934832707177
1 mcg,402.5298,0.7332466849367559,0.1347498918208894
1 mcg,402.7631,0.7545246448797936,0.12232657038739399
1 mcg,402.99640000000005,0.7400068677279746,0.13076424972507478
1 mcg,403.22970000000004,0.7160059452999344,0.14508337154656484
1 mcg,403.463,0.711161381333406,0.14803183517785828
1 mcg,403.6963,0.7156288918113719,0.1453121341458066
1 mcg,403.92960000000005,0.7094178825465575,0.1490978683120495
1 mcg,404.16290000000004,0.7181814858351697,0.14376579484244664
1 mcg,404.3962,0.7545416867078479,0.12231676144562527
1 mcg,404.6295,0.7713526906422029,0.11274700122717214
1 mcg,404.86280000000005,0.7830062232874516,0.10623478618131726
1 mcg,405.09610000000004,0.7839613130297646,0.10570536837710445
1 mcg,405.3294,0.7768156693608067,0.10968202273921362
1 mcg,405.5627,0.7652170732617655,0.11621534870661615
1 mcg,405.79600000000005,0.7084442036162973,0.14969434868507986
1 mcg,406.02930000000003,0.6962225394777423,0.15725192099376414
1 mcg,406.2626,0.7476233371953728,0.1263171505021601
1 mcg,406.4959,0.7410226360469535,0.13016852540780688
1 mcg,406.72920000000005,0.732617788128615,0.13512254077342004
1 mcg,406.96250000000003,0.7749788997913726,0.11071012178907295
1 mcg,407.1958,0.7873543239902153,0.10382978311244052
1 mcg,407.4291,0.7462451370055404,0.12711848598457218
1 mcg,407.66240000000005,0.69660176373871,0.15701543027827125
1 mcg,407.89570000000003,0.7110136349828448,0.14812207080183531
1 mcg,408.129,0.7349656432666595,0.13373296198852347
1 mcg,408.3623,0.702697345210704,0.1532316872234469
1 mcg,408.59560000000005,0.7125781114782964,0.14716752216208998
1 mcg,408.82890000000003,0.6939030852730618,0.15870118151953647
1 mcg,409.0622,0.6904964208282315,0.1608385682346294
1 mcg,409.2955,0.7022592828145525,0.15350251136669538
1 mcg,409.52880000000005,0.7097764437576014,0.1488784182257462
1 mcg,409.76210000000003,0.6770803838328362,0.16935976826809299
1 mcg,409.9954,0.6537188882912314,0.18460896652231054
1 mcg,410.2287,0.6289308491744324,0.20139710252436394
1 mcg,410.46200000000005,0.6588707912403461,0.18119974497077304
1 mcg,410.69530000000003,0.6929330335129861,0.1593087344806414
1 mcg,410.9286,0.6916508331282197,0.1601130955950469
1 mcg,411.16190000000006,0.6721443879547847,0.17253742314217957
1 mcg,411.39520000000005,0.6939080779014867,0.15869805678465512
1 mcg,411.62850000000003,0.6996833114519309,0.15509848457116907
1 mcg,411.8618,0.6882928461184222,0.1622267443318389
1 mcg,412.09510000000006,0.6752112946070191,0.17056030165420577
1 mcg,412.32840000000004,0.7004574836113923,0.15461822039724282
1 mcg,412.56170000000003,0.6871581693538201,0.16294328598087446
1 mcg,412.795,0.6588233571455308,0.1812310122654886
1 mcg,413.02830000000006,0.6316345794649648,0.1995341021283805
1 mcg,413.26160000000004,0.6373435090880778,0.1956264328274017
1 mcg,413.49490000000003,0.6781823287723722,0.1686535307133923
1 mcg,413.7282,0.734072671713421,0.13426094367814778
1 mcg,413.96150000000006,0.7145972901260359,0.14593863504869323
1 mcg,414.19480000000004,0.7094701266952762,0.14906588644263802
1 mcg,414.42810000000003,0.6825500816460323,0.16586547705710447
1 mcg,414.6614,0.6643186342341386,0.1776235653643236
1 mcg,414.89470000000006,0.6624296839856129,0.17886021471607003
1 mcg,415.12800000000004,0.6593729289720284,0.18086888709794027
1 mcg,415.3613,0.6702354331449923,0.17377261617163375
1 mcg,415.5946,0.7162614799690991,0.14492840426046624
1 mcg,415.82790000000006,0.7350495256065211,0.13368339836749155
1 mcg,416.06120000000004,0.7824552498936576,0.10654049120003527
1 mcg,416.2945,0.7878427493713783,0.10356045750455832
1 mcg,416.5278,0.703851059441373,0.15251923134950024
1 mcg,416.76110000000006,0.666871106545864,0.1759580988049625
1 mcg,416.99440000000004,0.7267670365756326,0.13860477888458492
1 mcg,417.2277,0.8030209349616596,0.09527313240523934
1 mcg,417.461,0.801613280187576,0.09603509653620079
1 mcg,417.69430000000006,0.7672656729730575,0.11505423145111776
1 mcg,417.92760000000004,0.7750026545253911,0.1106968099533606
1 mcg,418.1609,0.7741080564317134,0.11119841265489408
1 mcg,418.3942,0.762623719201286,0.1176896913806818
1 mcg,418.62750000000005,0.7321229890717765,0.1354159558425635
1 mcg,418.86080000000004,0.713165380121375,0.14680974736317176
1 mcg,419.0941,0.7142710939398925,0.1461369251189345
1 mcg,419.3274,0.7363882871206086,0.13289312793464694
1 mcg,419.56070000000005,0.7226908703144911,0.14104743164851208
1 mcg,419.79400000000004,0.7382604678715642,0.13179038641282995
1 mcg,420.0273,0.72504496436551,0.13963505940101484
1 mcg,420.2606,0.7453681510600011,0.12762916821539977
1 mcg,420.49390000000005,0.7584283556004011,0.1200854382615303
1 mcg,420.72720000000004,0.7930357237934326,0.10070724862576079
1 mcg,420.9605,0.7639236932068373,0.1169500200555561
1 mcg,421.1938,0.7635857511189214,0.11714218434877798
1 mcg,421.42710000000005,0.778719656367964,0.10861886274522921
1 mcg,421.66040000000004,0.7724044992023821,0.11215520515018226
1 mcg,421.8937,0.7716673442538412,0.11256987801937295
1 mcg,422.127,0.7821658831677859,0.10670113120555455
1 mcg,422.36030000000005,0.8318414838007658,0.07995942523518548
1 mcg,422.59360000000004,0.8113433291761186,0.09079533023487446
1 mcg,422.8269,0.7870991503371322,0.10397055641852855
1 mcg,423.0602,0.8226224327029567,0.08479945156612079
1 mcg,423.29350000000005,0.8237326604496581,0.08421371418887724
1 mcg,423.52680000000004,0.8107783544566299,0.09109785428776908
1 mcg,423.7601,0.8194904135774496,0.08645612245317233
1 mcg,423.9934,0.7911788172608308,0.10172534890061963
1 mcg,424.22670000000005,0.8253767143276415,0.08334778767772565
1 mcg,424.46000000000004,0.8215889552155126,0.08534540767903283
1 mcg,424.6933,0.8280922372814626,0.08192128651060471
1 mcg,424.9266,0.8213715573736401,0.0854603400622891
1 mcg,425.15990000000005,0.7802029273780505,0.10779242451673103
1 mcg,425.39320000000004,0.8332712884600467,0.07921358214673178
1 mcg,425.6265,0.8134978100184597,0.08964361187055037
1 mcg,425.8598,0.7876481251318587,0.10366775642334718
1 mcg,426.09310000000005,0.789151863432472,0.10283941364188878
1 mcg,426.32640000000004,0.7554394864088797,0.12180031858010952
1 mcg,426.5597,0.7626228614604668,0.11769017984216656
1 mcg,426.793,0.8083321654945227,0.09241013922837081
1 mcg,427.02630000000005,0.7963219275605086,0.09891132535447338
1 mcg,427.25960000000003,0.7804961822549018,0.10762921691890452
1 mcg,427.4929,0.7991562907293625,0.09736827755254304
1 mcg,427.7262,0.7750099066567177,0.11069274603711106
1 mcg,427.95950000000005,0.7965103141327133,0.09880859608140478
1 mcg,428.19280000000003,0.7851330855772464,0.10505672104719277
1 mcg,428.4261,0.7793240796805813,0.10828190465284945
1 mcg,428.6594,0.7786492521247584,0.10865812919543359
1 mcg,428.89270000000005,0.7810240835387631,0.10733557407823563
1 mcg,429.12600000000003,0.7753576025071679,0.11049795042785036
1 mcg,429.3593,0.7669008154958002,0.11526080041639279
1 mcg,429.5926,0.7762081612440114,0.11002179529272345
1 mcg,429.82590000000005,0.7834997635721858,0.10596113024747861
1 mcg,430.05920000000003,0.7765141191000232,0.10985064323035827
1 mcg,430.2925,0.782158922866267,0.10670499590236228
1 mcg,430.5258,0.7818293379559101,0.10688803680310427
1 mcg,430.75910000000005,0.7640907110922178,0.1168550799213732
1 mcg,430.99240000000003,0.7751770409201374,0.1105990986370541
1 mcg,431.2257,0.7777038947287457,0.10918572609956585
1 mcg,431.45900000000006,0.7706047223378533,0.11316833391763592
1 mcg,431.69230000000005,0.7956226917353161,0.0992928389778473
1 mcg,431.92560000000003,0.8023198966493669,0.09565243763935491
1 mcg,432.1589,0.7952698804976456,0.09948546540512469
1 mcg,432.39220000000006,0.8015858915430466,0.0960499352878629
1 mcg,432.62550000000005,0.7997562556739416,0.09704235418971592
1 mcg,432.85880000000003,0.8101878757351141,0.09141426021529822
1 mcg,433.0921,0.8013647598340973,0.09616975966486072
1 mcg,433.32540000000006,0.7885927960386253,0.10314719461628691
1 mcg,433.55870000000004,0.7965729321001417,0.0987744551941656
1 mcg,433.79200000000003,0.7855037153401673,0.10485175645734067
1 mcg,434.0253,0.7847398482320019,0.10527429383160335
1 mcg,434.25860000000006,0.8025976941177994,0.09550209233872907
1 mcg,434.49190000000004,0.7986942013174277,0.09761946862247436
1 mcg,434.72520000000003,0.7916517975921861,0.10146579774948221
1 mcg,434.9585,0.7898877914666825,0.10243459859309002
1 mcg,435.19180000000006,0.7757936941537104,0.11025375477640739
1 mcg,435.42510000000004,0.7639334918292632,0.11694444952489191
1 mcg,435.65840000000003,0.7571235623014428,0.12083323800771445
1 mcg,435.8917,0.7633302542416366,0.11728752421632056
1 mcg,436.12500000000006,0.7664704900881162,0.115504561277452
1 mcg,436.35830000000004,0.7599855502137142,0.11919466498513848
1 mcg,436.5916,0.7654373548856362,0.11609034714831143
1 mcg,436.8249,0.768197079923609,0.11452734801108432
1 mcg,437.05820000000006,0.761121738880454,0.11854587372146802
1 mcg,437.29150000000004,0.7659038040932494,0.1158257734156302
1 mcg,437.5248,0.761500132857838,0.11833001655719548
1 mcg,437.7581,0.7657916997656854,0.11588934517754086
1 mcg,437.99140000000006,0.7567828617301143,0.12102871162254089
1 mcg,438.22470000000004,0.7597767175891196,0.1193140189906893
1 mcg,438.458,0.7534203145354558,0.12296267405615306
1 mcg,438.6913,0.7560151958122688,0.12146947514549743
1 mcg,438.92460000000005,0.7523904843978978,0.12355670567830083
1 mcg,439.15790000000004,0.7472754852288287,0.12651926477243683
1 mcg,439.3912,0.7462735687792993,0.12710193977659792
1 mcg,439.6245,0.7519276724901928,0.12382393194702151
1 mcg,439.85780000000005,0.7470487124458635,0.1266510784300045
1 mcg,440.09110000000004,0.7467114853844087,0.12684716861186782
1 mcg,440.3244,0.740773517585643,0.13031455193627564
1 mcg,440.5577,0.7417847611933194,0.12972209281602456
1 mcg,440.79100000000005,0.7495668140236439,0.12518964944878563
1 mcg,441.02430000000004,0.7476653782929138,0.12629272951042667
1 mcg,441.2576,0.7449463045221735,0.127875029923035
1 mcg,441.4909,0.7441565271060008,0.12833570463085417
1 mcg,441.72420000000005,0.7469564944892791,0.1267046923659425
1 mcg,441.95750000000004,0.7445426536313534,0.12811041717828164
1 mcg,442.1908,0.748205554851619,0.125979071822857
1 mcg,442.4241,0.7542992534288394,0.1224563221288072
1 mcg,442.65740000000005,0.7536755288530771,0.12281558563919355
1 mcg,442.89070000000004,0.7542017175427617,0.12251248291091509
1 mcg,443.124,0.7561551235372427,0.12138910081435593
1 mcg,443.3573,0.759019048049362,0.11974732508090065
1 mcg,443.59060000000005,0.7601842602422327,0.11908112678857334
1 mcg,443.82390000000004,0.7518085641452888,0.12389273137578878
1 mcg,444.0572,0.7587437980944437,0.11990484578735273
1 mcg,444.2905,0.7612035060414762,0.1184992200553274
1 mcg,444.52380000000005,0.7638330411701674,0.11700155925477462
1 mcg,444.75710000000004,0.7621963732135614,0.11793312207800109
1 mcg,444.9904,0.7663428875387205,0.11557686894910496
1 mcg,445.2237,0.7708559855303118,0.11302675104315903
1 mcg,445.45700000000005,0.7728148467141803,0.11192454318662748
1 mcg,445.69030000000004,0.7731749843329868,0.11172220578406301
1 mcg,445.9236,0.770564432952297,0.11319104065008027
1 mcg,446.1569,0.7721417164154954,0.11230298333154219
1 mcg,446.39020000000005,0.7737006907801419,0.11142701539279437
1 mcg,446.62350000000004,0.7739040049012577,0.11131290588970492
1 mcg,446.8568,0.7744548080853225,0.11100391963724433
1 mcg,447.0901,0.7759778790250408,0.11015065909528128
1 mcg,447.32340000000005,0.7773416509772587,0.1093880616075576
1 mcg,447.55670000000003,0.7746643351539207,0.11088643809858592
1 mcg,447.79,0.7756028917006687,0.11036058039876982
1 mcg,448.0233,0.7761894734503986,0.11003225138395162
1 mcg,448.25660000000005,0.7765696960371556,0.10981956086778034
1 mcg,448.48990000000003,0.7763023742899601,0.10996908556213864
1 mcg,448.7232,0.7783440221544243,0.10882840570942444
1 mcg,448.9565,0.781671494928715,0.10697572509147461
1 mcg,449.18980000000005,0.7859244564488378,0.10461919661216011
1 mcg,449.42310000000003,0.7844940492692806,0.10541034637827652
1 mcg,449.6564,0.7843266085376507,0.10550305115712674
1 mcg,449.8897,0.7840890076442034,0.10563463459284897
1 mcg,450.12300000000005,0.7877379798862337,0.10361821501389096
1 mcg,450.35630000000003,0.7888301232314449,0.1030165132501603
1 mcg,450.5896,0.7870427552158307,0.10400167443897078
1 mcg,450.82290000000006,0.7882572708052965,0.10333201467323096
1 mcg,451.05620000000005,0.7911066264352754,0.10176497775182271
1 mcg,451.28950000000003,0.7877465743211957,0.10361347676917873
1 mcg,451.5228,0.794421399654269,0.09994906558696058
1 mcg,451.75610000000006,0.7980061209996213,0.0979937774385386
1 mcg,451.98940000000005,0.7939591523227262,0.10020184061720251
1 mcg,452.22270000000003,0.7922066190111111,0.10116153331774924
1 mcg,452.456,0.7951468392672995,0.09955266304814296
1 mcg,452.68930000000006,0.7968106743022564,0.09864485661307656
1 mcg,452.92260000000005,0.7982836020866165,0.09784279168152286
1 mcg,453.15590000000003,0.7932799728963117,0.100573509750643
1 mcg,453.3892,0.7972232456546392,0.09842004650898915
1 mcg,453.62250000000006,0.7958124122910221,0.09918929144313653
1 mcg,453.85580000000004,0.7976784880530673,0.0981721199279885
1 mcg,454.08910000000003,0.7980823112807544,0.09795231480022026
1 mcg,454.3224,0.7984994171212395,0.0977253965463144
1 mcg,454.55570000000006,0.7956301927887447,0.09928874451097253
1 mcg,454.78900000000004,0.8004827469737562,0.09664802411300306
1 mcg,455.02230000000003,0.802583670222636,0.09550968088968
1 mcg,455.2556,0.7995439031157555,0.09715768406606635
1 mcg,455.48890000000006,0.7984984216865275,0.09772593795193439
1 mcg,455.72220000000004,0.7977222301250447,0.09814830529599651
1 mcg,455.95550000000003,0.7998317926531949,0.09700133701241448
1 mcg,456.1888,0.8029835161415574,0.09529336994204256
1 mcg,456.42210000000006,0.8041652199645838,0.09465471400368308
1 mcg,456.65540000000004,0.805529658575011,0.09391846478127132
1 mcg,456.88870000000003,0.803683162763453,0.09491513008636189
1 mcg,457.122,0.8044869776897544,0.09448098147577111
1 mcg,457.35530000000006,0.8072760407176723,0.0929779368247898
1 mcg,457.58860000000004,0.8056304089786909,0.09386414945245218
1 mcg,457.8219,0.808500012736309,0.09231996891613457
1 mcg,458.0552,0.8023558546634294,0.0956329740597783
1 mcg,458.28850000000006,0.8040038485843012,0.09474187237726418
1 mcg,458.52180000000004,0.8096594258454785,0.09169762381253248
1 mcg,458.7551,0.8095093625409328,0.09177812396267669
1 mcg,458.9884,0.8112543371251718,0.0908429683616891
1 mcg,459.22170000000006,0.8113431080615131,0.0907954485927418
1 mcg,459.45500000000004,0.8090653505172426,0.09201639776625052
1 mcg,459.6883,0.8083969466373188,0.092375335509366
1 mcg,459.9216,0.8112352488210518,0.09085318715781623
1 mcg,460.15490000000005,0.8084536865396023,0.09234485424415827
1 mcg,460.38820000000004,0.8109865791202046,0.09098633279533665
1 mcg,460.6215,0.8099699885491772,0.09153107253980844
1 mcg,460.8548,0.8105901664732892,0.09119866912663806
1 mcg,461.08810000000005,0.8125609099605081,0.09014407420354065
1 mcg,461.32140000000004,0.8138160468241863,0.08947375098004506
1 mcg,461.5547,0.8143748122089557,0.08917566708961631
1 mcg,461.788,0.8146731740314713,0.08901658412131526
1 mcg,462.02130000000005,0.8127727070700094,0.09003088843602032
1 mcg,462.25460000000004,0.8165238360679986,0.08803113276233569
1 mcg,462.4879,0.8129762071241985,0.08992216445005753
1 mcg,462.7212,0.820026141770016,0.0861723024388475
1 mcg,462.95450000000005,0.8245089038933485,0.08380465003660104
1 mcg,463.18780000000004,0.8135145482193019,0.08963467609544548
1 mcg,463.4211,0.8142425649909065,0.08924619837336178
1 mcg,463.6544,0.81786234159398,0.08731978840341106
1 mcg,463.88770000000005,0.8226268674472722,0.08479711029785861
1 mcg,464.12100000000004,0.8239192443580853,0.08411535316741173
1 mcg,464.3543,0.824454474980245,0.08383332038420035
1 mcg,464.5876,0.8219397582694888,0.08516001166904488
1 mcg,464.82090000000005,0.8224876644336482,0.08487060682305966
1 mcg,465.05420000000004,0.8260913325827793,0.08297193446660842
1 mcg,465.2875,0.8288528846044111,0.08152254674080373
1 mcg,465.5208,0.8264450735397092,0.08278600482851377
1 mcg,465.75410000000005,0.8251304157762757,0.08347740372191224
1 mcg,465.98740000000004,0.8264233930053345,0.08279739803569844
1 mcg,466.2207,0.825958571938009,0.08304173528243607
1 mcg,466.454,0.8275142600300344,0.08222451356554285
1 mcg,466.68730000000005,0.8257362111368564,0.08315866980388056
1 mcg,466.92060000000004,0.8210874439494648,0.0856105890407845
1 mcg,467.1539,0.824628326514688,0.08374175098296682
1 mcg,467.3872,0.8260465658387867,0.08299546997161938
1 mcg,467.62050000000005,0.8249160944493287,0.08359022305105707
1 mcg,467.85380000000004,0.8272390438924927,0.08236897600678268
1 mcg,468.0871,0.8267418567820445,0.0826300740943806
1 mcg,468.3204,0.8253347334028921,0.08336987764868072
1 mcg,468.55370000000005,0.827517497150485,0.08222281466938228
1 mcg,468.78700000000003,0.8280554515546085,0.08194057928056223
1 mcg,469.0203,0.8278767847555951,0.08203429568212804
1 mcg,469.2536,0.826882799330967,0.08255604209300185
1 mcg,469.48690000000005,0.8286577313915958,0.08162481331216087
1 mcg,469.72020000000003,0.8301432039688984,0.0808469831312862
1 mcg,469.9535,0.8337406084420039,0.07896904509912604
1 mcg,470.1868,0.8345362473793746,0.07855479535984553
1 mcg,470.42010000000005,0.8335223453382562,0.07908275297212507
1 mcg,470.65340000000003,0.8352960022547157,0.07815959713223829
1 mcg,470.8867,0.8330630717473767,0.07932211663054571
1 mcg,471.12000000000006,0.8316394981909797,0.08006489230951302
1 mcg,471.35330000000005,0.8335679795890231,0.07905897657200751
1 mcg,471.58660000000003,0.8396421310319168,0.07590577778899862
1 mcg,471.8199,0.8310817310197954,0.0803562643200013
1 mcg,472.05320000000006,0.8335927741607506,0.07904605862674158
1 mcg,472.28650000000005,0.8296962787599967,0.08108085774236728
1 mcg,472.51980000000003,0.8243726872646341,0.08387640549878335
1 mcg,472.7531,0.8283339529739108,0.08179453677339052
1 mcg,472.98640000000006,0.8294418330491725,0.08121406469871975
1 mcg,473.21970000000005,0.8305295771510074,0.08064489666864194
1 mcg,473.45300000000003,0.8329333741131205,0.07938973618294885
1 mcg,473.6863,0.8260504199153561,0.08299344369325755
1 mcg,473.91960000000006,0.8187752866232049,0.08683527427180215
1 mcg,474.15290000000005,0.8119796376401146,0.09045486161032584
1 mcg,474.38620000000003,0.8131686394977858,0.08981937862682383
1 mcg,474.6195,0.8178479622901208,0.08732742404928916
1 mcg,474.85280000000006,0.8051055277557212,0.09414719153484477
1 mcg,475.08610000000004,0.7883702616806391,0.10326976621855209
1 mcg,475.31940000000003,0.7939061705287648,0.10023082254713847
1 mcg,475.5527,0.7951232997370022,0.09956552009408084
1 mcg,475.78600000000006,0.791222110978122,0.10170158473037706
1 mcg,476.01930000000004,0.7927049380458627,0.10088843642071701
1 mcg,476.25260000000003,0.7989251449394527,0.09749390987581825
1 mcg,476.4859,0.7952144217317184,0.09951575232589635
1 mcg,476.71920000000006,0.77962919660757,0.10811190520330342
1 mcg,476.95250000000004,0.7819269454883456,0.10683382066567573
1 mcg,477.18580000000003,0.7940977890724376,0.100126013140275
1 mcg,477.4191,0.7993071622022897,0.09728629551129797
1 mcg,477.65240000000006,0.8020193038182547,0.09581517854768805
1 mcg,477.88570000000004,0.8019610380536263,0.09584673068010832
1 mcg,478.119,0.7919708476869208,0.10129080442278054
1 mcg,478.3523,0.7937611406200783,0.10031016623430312
1 mcg,478.58560000000006,0.7985256297509261,0.0977111400379993
1 mcg,478.81890000000004,0.7937899393225206,0.10029440974279105
1 mcg,479.0522,0.7985736901428465,0.0976850021982852
1 mcg,479.2855,0.794153108891842,0.10009575961755043
1 mcg,479.51880000000006,0.794927194600808,0.09967264547061093
1 mcg,479.75210000000004,0.7883049742804432,0.10330573298838823
1 mcg,479.9854,0.7862949388133852,0.10441451977122002
1 mcg,480.2187,0.791797524109009,0.10138586058769936
1 mcg,480.45200000000006,0.7913184558917296,0.10164870511987373
1 mcg,480.68530000000004,0.7905876714254677,0.1020499624110046
1 mcg,480.9186,0.79483109312397,0.09972515199498833
1 mcg,481.1519,0.7899653724585823,0.10239194526621244
1 mcg,481.38520000000005,0.7938003277334186,0.10028872612325469
