Concentration,Wavelength,Transmittance,Absorbance
2 mcg,414.89470000000006,0.15090133506316117,0.821306917891746
2 mcg,415.12800000000004,0.1517944975734012,0.8187439709755864
2 mcg,415.3613,0.14543297673495054,0.837337106611823
2 mcg,415.5946,0.13712801952446052,0.8628737962568085
2 mcg,415.82790000000006,0.13299872667145818,0.8761525169442418
2 mcg,416.06120000000004,0.1231314582176668,0.9096309772477158
2 mcg,416.2945,0.1204082030665174,0.9193439248292957
2 mcg,416.5278,0.1113913016055571,0.9531487213005346
2 mcg,416.76110000000006,0.1125133610723183,0.948795901593224
2 mcg,416.99440000000004,0.11279544355975635,0.9477084435869191
2 mcg,417.2277,0.10648694659110353,0.9727036257548245
2 mcg,417.461,0.10870648230333257,0.9637445576190606
2 mcg,417.69430000000006,0.12107465507171222,0.9169467595365576
2 mcg,417.92760000000004,0.12182914105297687,0.914248817739471
2 mcg,418.1609,0.1237196661339039,0.9075612606410448
2 mcg,418.3942,0.1214278170279679,0.9156818124543865
2 mcg,418.62750000000005,0.11824024032618935,0.927234696234163
2 mcg,418.86080000000004,0.1102303885228651,0.9576986618502861
2 mcg,419.0941,0.09958688213600653,1.0017978642986278
2 mcg,419.3274,0.10242518789536337,0.9895932306763126
2 mcg,419.56070000000005,0.10863513389736401,0.9640296960169386
2 mcg,419.79400000000004,0.12252381617330921,0.911779484953942
2 mcg,420.0273,0.12455793665133308,0.9046285946303855
2 mcg,420.2606,0.12268452463560042,0.9112102155063262
2 mcg,420.49390000000005,0.1158789902923073,0.935995297662181
2 mcg,420.72720000000004,0.11133980402085908,0.9533495474689436
2 mcg,420.9605,0.113014034027277,0.9468676226921667
2 mcg,421.1938,0.11968536321727069,0.9219589578863826
2 mcg,421.42710000000005,0.1238290133533792,0.907177587440149
2 mcg,421.66040000000004,0.12140557972594984,0.915761352894169
2 mcg,421.8937,0.12319089624621032,0.9094213851595851
2 mcg,422.127,0.11800187103325516,0.9281111064822134
2 mcg,422.36030000000005,0.11269068218978362,0.9481119920360146
2 mcg,422.59360000000004,0.11386320624073837,0.9436165911809326
2 mcg,422.8269,0.11302630571902234,0.946820467144446
2 mcg,423.0602,0.11111408166951398,0.9542308987204278
2 mcg,423.29350000000005,0.11123529785646907,0.9537573779358013
2 mcg,423.52680000000004,0.10734556510019927,0.9692158934009732
2 mcg,423.7601,0.11097831352871357,0.9547618791861048
2 mcg,423.9934,0.11503606178372078,0.939165994614833
2 mcg,424.22670000000005,0.11370322654347459,0.9442272112124885
2 mcg,424.46000000000004,0.11083789907430996,0.9553117148374913
2 mcg,424.6933,0.10813246052106967,0.9660439146590859
2 mcg,424.9266,0.11444990273640193,0.941384572068179
2 mcg,425.15990000000005,0.11719827865351085,0.9310787669593242
2 mcg,425.39320000000004,0.11522695306765351,0.9384459219596475
2 mcg,425.6265,0.1163421195063023,0.9342630285425787
2 mcg,425.8598,0.11553833511439199,0.9372738948510545
2 mcg,426.09310000000005,0.11671899219564602,0.9328584709925978
2 mcg,426.32640000000004,0.12036678966794628,0.9194933224926444
2 mcg,426.5597,0.1155572004974007,0.9372029879706062
2 mcg,426.793,0.11318407730987246,0.9462146652223581
2 mcg,427.02630000000005,0.11882164213814822,0.9251044498838548
2 mcg,427.25960000000003,0.12450262336473367,0.9048214975576049
2 mcg,427.4929,0.11871830230650743,0.9254823225113715
2 mcg,427.7262,0.11403670184020603,0.9429553518090196
2 mcg,427.95950000000005,0.11749030536797372,0.9299979674253884
2 mcg,428.19280000000003,0.12235971314984567,0.9123615498108076
2 mcg,428.4261,0.11736943645965858,0.9304449806439231
2 mcg,428.6594,0.1165317044186232,0.9335559014118828
2 mcg,428.89270000000005,0.11938848133415642,0.9230375721541256
2 mcg,429.12600000000003,0.12726388460079913,0.8952948244995801
2 mcg,429.3593,0.12033655251313674,0.919602434642333
2 mcg,429.5926,0.11910657106268824,0.924064278000485
2 mcg,429.82590000000005,0.11913062345414382,0.9239765853885701
2 mcg,430.05920000000003,0.12150747235695836,0.9153970133940107
2 mcg,430.2925,0.12342907776176609,0.9085825159603289
2 mcg,430.5258,0.12817751880425732,0.8921881395240617
2 mcg,430.75910000000005,0.12848961159911687,0.8911319836755439
2 mcg,430.99240000000003,0.12160138916334384,0.915061463693805
2 mcg,431.2257,0.12067825395777715,0.9183709820733523
2 mcg,431.45900000000006,0.12449008134485146,0.9048652492814775
2 mcg,431.69230000000005,0.12230267044892101,0.9125640601463069
2 mcg,431.92560000000003,0.11773014872179616,0.929112307361612
2 mcg,432.1589,0.11998979404671017,0.9208556920998211
2 mcg,432.39220000000006,0.12320363010071073,0.9093764958283991
2 mcg,432.62550000000005,0.12117511108150159,0.9165865734862754
2 mcg,432.85880000000003,0.1215242778367901,0.9153369510592543
2 mcg,433.0921,0.12114941645669769,0.9166786733980927
2 mcg,433.32540000000006,0.1201500605335743,0.9202760060553314
2 mcg,433.55870000000004,0.11862105382553162,0.9258382220276857
2 mcg,433.79200000000003,0.12001112082607646,0.9207785082055444
2 mcg,434.0253,0.11813936818960608,0.9276053560827872
2 mcg,434.25860000000006,0.11911472713532656,0.9240345397917773
2 mcg,434.49190000000004,0.1188111247380057,0.9251428928049122
2 mcg,434.72520000000003,0.11664449086521073,0.9331357681718938
2 mcg,434.9585,0.11564793390682854,0.936862121655823
2 mcg,435.19180000000006,0.1166730744000174,0.933029358082385
2 mcg,435.42510000000004,0.1184656154555992,0.9264076849689346
2 mcg,435.65840000000003,0.12003688418765912,0.9206852861367923
2 mcg,435.8917,0.11691291057593772,0.9321375274841026
2 mcg,436.12500000000006,0.11980476824384889,0.9215258966313324
2 mcg,436.35830000000004,0.12240482272721454,0.9122014707316723
2 mcg,436.5916,0.1250808153955827,0.9028092962758595
2 mcg,436.8249,0.12571255269082615,0.9006213548345349
2 mcg,437.05820000000006,0.12707494460024488,0.8959400709607944
2 mcg,437.29150000000004,0.13086050923853443,0.8831913939944408
2 mcg,437.5248,0.13481977086937919,0.8702464152943111
2 mcg,437.7581,0.13787641423880292,0.8605100198430806
2 mcg,437.99140000000006,0.1395055459078599,0.8554085270907053
2 mcg,438.22470000000004,0.13978940484744767,0.8545257441172552
2 mcg,438.458,0.14024798074974248,0.8531033828743495
2 mcg,438.6913,0.14005402444222942,0.8537044072406887
2 mcg,438.92460000000005,0.14170243339004207,0.848622691751174
2 mcg,439.15790000000004,0.13959498055243452,0.8551301974547726
2 mcg,439.3912,0.13857006396737098,0.8583305825526634
2 mcg,439.6245,0.1370328249316775,0.8631753892001492
2 mcg,439.85780000000005,0.13911607558614347,0.856622682121804
2 mcg,440.09110000000004,0.13762885553029414,0.8612905015382478
2 mcg,440.3244,0.1359129372316073,0.8667392018335061
2 mcg,440.5577,0.13648425061986785,0.8649174604437925
2 mcg,440.79100000000005,0.13687218503991172,0.8636847995725512
2 mcg,441.02430000000004,0.1369475610617778,0.8634456978155949
2 mcg,441.2576,0.13723458488373746,0.8625364270302466
2 mcg,441.4909,0.1378281390613343,0.8606621075989834
2 mcg,441.72420000000005,0.13846125486813332,0.8586717367153652
2 mcg,441.95750000000004,0.14008779737476978,0.853599693148263
2 mcg,442.1908,0.14000408342038784,0.8538592973140513
2 mcg,442.4241,0.14198126358167162,0.8477689630815264
2 mcg,442.65740000000005,0.14356139015794606,0.8429623448846195
2 mcg,442.89070000000004,0.14463305200217946,0.8397324493520537
2 mcg,443.124,0.14636232119627413,0.8345707115471444
2 mcg,443.3573,0.14794627496647073,0.8298959651560871
2 mcg,443.59060000000005,0.14999338719560046,0.8239278873960985
2 mcg,443.82390000000004,0.15140105587761682,0.8198710960365833
2 mcg,444.0572,0.14990150908978334,0.8241939949965063
2 mcg,444.2905,0.15204717274515317,0.8180216509726252
2 mcg,444.52380000000005,0.15177022197060636,0.8188134306965775
2 mcg,444.75710000000004,0.14950327336198216,0.8253492983931765
2 mcg,444.9904,0.1480493006647987,0.8295936397311916
2 mcg,445.2237,0.14917085978616862,0.8263160070918634
2 mcg,445.45700000000005,0.15003627278215126,0.8238037331793426
2 mcg,445.69030000000004,0.15021054074525492,0.8232995904551744
2 mcg,445.9236,0.14743154619104532,0.8314095797683598
2 mcg,446.1569,0.14922117036976945,0.8261695580795703
2 mcg,446.39020000000005,0.1501948664522046,0.8233449109375797
2 mcg,446.62350000000004,0.15064300825933458,0.8220510202790688
2 mcg,446.8568,0.14799689387476034,0.8297473993834721
2 mcg,447.0901,0.14663197944104606,0.8337713026814035
2 mcg,447.32340000000005,0.14850866700525522,0.828248200065827
2 mcg,447.55670000000003,0.15125329360413664,0.8202951596273726
2 mcg,447.79,0.1488055553261416,0.827380855063981
2 mcg,448.0233,0.1495549603058281,0.8251991781009047
2 mcg,448.25660000000005,0.1487966465413424,0.8274068564581617
2 mcg,448.48990000000003,0.14855181163956832,0.8281220474599796
2 mcg,448.7232,0.14892377289702818,0.8270359697165777
2 mcg,448.9565,0.15047474005351968,0.822536398250187
2 mcg,449.18980000000005,0.14854591026332814,0.8281393006056494
2 mcg,449.42310000000003,0.14791832902299729,0.8299780078804586
2 mcg,449.6564,0.14923610165111006,0.8261261041335132
2 mcg,449.8897,0.14979599394768472,0.8244998009868774
2 mcg,450.12300000000005,0.1499617466182332,0.8240195099533195
2 mcg,450.35630000000003,0.14922487354917996,0.8261587804504723
2 mcg,450.5896,0.1488496747318035,0.8272521100420278
2 mcg,450.82290000000006,0.14985021292556538,0.8243426356190211
2 mcg,451.05620000000005,0.15005396913354152,0.8237525124017627
2 mcg,451.28950000000003,0.15081417326457663,0.8215578422769119
2 mcg,451.5228,0.15003824576511426,0.8237980222271573
2 mcg,451.75610000000006,0.1503955603721326,0.8227649837865493
2 mcg,451.98940000000005,0.1497099831836538,0.8247492384210652
2 mcg,452.22270000000003,0.14989424006806396,0.8242150553086091
2 mcg,452.456,0.15047584211703263,0.8225332175279638
2 mcg,452.68930000000006,0.15023920131361618,0.8232167338240456
2 mcg,452.92260000000005,0.15085046698699306,0.8214533410437804
2 mcg,453.15590000000003,0.15189744138018824,0.8184495415014281
2 mcg,453.3892,0.1509762900544187,0.8210912507666948
2 mcg,453.62250000000006,0.15129437134690554,0.82017722887338
2 mcg,453.85580000000004,0.15111761441066418,0.8206849109389378
2 mcg,454.08910000000003,0.15151153767358277,0.8195542941769847
2 mcg,454.3224,0.1504868824976346,0.8225013546028669
2 mcg,454.55570000000006,0.14950546257781022,0.8253429389511967
2 mcg,454.78900000000004,0.15038976243003843,0.8227817267195803
2 mcg,455.02230000000003,0.15123154750513795,0.8203576038198134
2 mcg,455.2556,0.15153241581246585,0.8194944529531663
2 mcg,455.48890000000006,0.14947781736085908,0.8254232522396827
2 mcg,455.72220000000004,0.14869592523910236,0.8277009324223618
2 mcg,455.95550000000003,0.15092034847804414,0.8212522006754093
2 mcg,456.1888,0.15138537098218358,0.8199160905471538
2 mcg,456.42210000000006,0.14972093354774485,0.8247174736136524
2 mcg,456.65540000000004,0.14947360947977162,0.8254354780353996
2 mcg,456.88870000000003,0.15059822277453988,0.8221801532599178
2 mcg,457.122,0.15040384726310818,0.8227410545437889
2 mcg,457.35530000000006,0.1503602612894966,0.8228669282595823
2 mcg,457.58860000000004,0.150251477960683,0.8231812473317973
2 mcg,457.8219,0.1494210003021691,0.825588360523196
2 mcg,458.0552,0.14916376971108186,0.8263366495529294
2 mcg,458.28850000000006,0.1499268288397645,0.8241206448401998
2 mcg,458.52180000000004,0.15027938007001335,0.8231006051492951
2 mcg,458.7551,0.14968367810857552,0.824825553657217
2 mcg,458.9884,0.1491972722470587,0.8262391169362704
2 mcg,459.22170000000006,0.14936586759644133,0.8257486341678184
2 mcg,459.45500000000004,0.14845084161386696,0.8284173359108317
2 mcg,459.6883,0.1495560838432779,0.8251959154589916
2 mcg,459.9216,0.15105781215733083,0.8208568096883636
2 mcg,460.15490000000005,0.1489016468240129,0.8271004990065449
2 mcg,460.38820000000004,0.1475675585415303,0.8310091079260777
2 mcg,460.6215,0.14936327905368368,0.825756160650242
2 mcg,460.8548,0.14934358612255794,0.82581342435811
2 mcg,461.08810000000005,0.1480822934531963,0.8294968679831745
2 mcg,461.32140000000004,0.14933357197243863,0.8258425467065824
2 mcg,461.5547,0.15091715453575277,0.8212613917898258
2 mcg,461.788,0.15046127459482334,0.8225752634848373
2 mcg,462.02130000000005,0.14956198709768836,0.8251787733932648
2 mcg,462.25460000000004,0.1497456480977345,0.8246457902047818
2 mcg,462.4879,0.1491270735608451,0.8264435045637002
2 mcg,462.7212,0.14778076331921114,0.8303820945476877
2 mcg,462.95450000000005,0.1504990101096364,0.8224663565840011
2 mcg,463.18780000000004,0.1513299781125323,0.8200750307394287
2 mcg,463.4211,0.1489824453404237,0.8268649016610891
2 mcg,463.6544,0.14862948788056962,0.8278950186148636
2 mcg,463.88770000000005,0.15074340124297686,0.8217616899107736
2 mcg,464.12100000000004,0.15208797926432777,0.8179051103748518
2 mcg,464.3543,0.14996090277253604,0.8240219537669534
2 mcg,464.5876,0.14919384436546024,0.8262490951828066
2 mcg,464.82090000000005,0.15098703159586513,0.8210603530261759
2 mcg,465.05420000000004,0.1508234120204699,0.8215312385584028
2 mcg,465.2875,0.15032367363583005,0.8229726194144857
2 mcg,465.5208,0.1513258105559372,0.820086991170388
2 mcg,465.75410000000005,0.14926564542828957,0.8260401368011872
2 mcg,465.98740000000004,0.1494166560411747,0.8256009873694979
2 mcg,466.2207,0.15316505574996614,0.8148403066748746
2 mcg,466.454,0.15278315010147503,0.8159245398798509
2 mcg,466.68730000000005,0.1507445517688551,0.8217583752374328
2 mcg,466.92060000000004,0.15046038068916906,0.8225778436799557
2 mcg,467.1539,0.15213969966157453,0.817757445419304
2 mcg,467.3872,0.15270463394491784,0.8161477837283101
2 mcg,467.62050000000005,0.15131720860412934,0.8201116788715291
2 mcg,467.85380000000004,0.15130796379363276,0.8201382131492586
2 mcg,468.0871,0.15170475409369577,0.8190008091651023
2 mcg,468.3204,0.15020864948847729,0.8233050585637979
2 mcg,468.55370000000005,0.15290585343746194,0.8155758889046747
2 mcg,468.78700000000003,0.15128626260201844,0.8202005058631496
2 mcg,469.0203,0.15173747610389887,0.8189071439655431
2 mcg,469.2536,0.1528154610688049,0.8158327038939813
2 mcg,469.48690000000005,0.15283608260767872,0.8157741023868721
2 mcg,469.72020000000003,0.15180316078144002,0.8187191856497162
2 mcg,469.9535,0.15287761273801254,0.8156561076301946
2 mcg,470.1868,0.15320096881541423,0.8147384882944201
2 mcg,470.42010000000005,0.15266679629521496,0.8162554079585488
2 mcg,470.65340000000003,0.1510015382576772,0.8210186285120081
2 mcg,470.8867,0.1531583576512866,0.8148592993288408
2 mcg,471.12000000000006,0.15243799866396507,0.8169067616507362
2 mcg,471.35330000000005,0.15266357301806222,0.8162645773804067
2 mcg,471.58660000000003,0.15141102863952155,0.8198424900747503
2 mcg,471.8199,0.15236506421627843,0.8171146009583612
2 mcg,472.05320000000006,0.15148578421134862,0.8196281204834057
2 mcg,472.28650000000005,0.15270337317271465,0.8161513693999233
2 mcg,472.51980000000003,0.14527472578962153,0.8378099356322051
2 mcg,472.7531,0.14036804907206718,0.8527317361579999
2 mcg,472.98640000000006,0.13832314933136203,0.8591051316365209
2 mcg,473.21970000000005,0.135108977376373,0.869315793128315
2 mcg,473.45300000000003,0.12758339642789318,0.894205840575132
2 mcg,473.6863,0.12145322667344216,0.9155909427126505
2 mcg,473.91960000000006,0.1146374309824067,0.9406735550135913
2 mcg,474.15290000000005,0.11470703665537674,0.940409939667474
2 mcg,474.38620000000003,0.11535138280326002,0.9379771948990577
2 mcg,474.6195,0.11856907593425631,0.9260285647855909
2 mcg,474.85280000000006,0.12391870495816609,0.9068631339226818
2 mcg,475.08610000000004,0.1262291567645314,0.8988403189475932
2 mcg,475.31940000000003,0.12804754775974364,0.8926287342951956
2 mcg,475.5527,0.13065499423929022,0.8838739848718988
2 mcg,475.78600000000006,0.13177361027236123,0.8801715553006543
2 mcg,476.01930000000004,0.1313662952179872,0.8815160478546166
2 mcg,476.25260000000003,0.13312943337363042,0.8757259164367579
2 mcg,476.4859,0.13618193764567704,0.8658804908153439
2 mcg,476.71920000000006,0.13776098260067537,0.8608737682094584
2 mcg,476.95250000000004,0.13821394962098754,0.8594481223910039
2 mcg,477.18580000000003,0.1413421617429736,0.8497282706987743
2 mcg,477.4191,0.14331938480939166,0.8436950646871992
2 mcg,477.65240000000006,0.14277853635343601,0.8453370743796957
2 mcg,477.88570000000004,0.1401696940479215,0.8533458746039817
2 mcg,478.119,0.14018596630375618,0.8532954604199685
2 mcg,478.3523,0.14170596389990714,0.848611871458145
2 mcg,478.58560000000006,0.14354707498663533,0.8430056525586707
2 mcg,478.81890000000004,0.1437950262588213,0.8422561355505306
2 mcg,479.0522,0.145382609503243,0.8374875401652718
2 mcg,479.2855,0.14712534308246966,0.8323125114134218
2 mcg,479.51880000000006,0.1452802031584104,0.837793561509424
2 mcg,479.75210000000004,0.14765719485907464,0.830745386413329
2 mcg,479.9854,0.1495900617304905,0.8250972586037725
2 mcg,480.2187,0.14888069417290034,0.8271616149259375
2 mcg,480.45200000000006,0.15116240500313421,0.8205562070482142
2 mcg,480.68530000000004,0.14974424638767986,0.8246498554834651
2 mcg,480.9186,0.15115525161896853,0.8205767594387386
2 mcg,481.1519,0.15279601400983728,0.815887975054255
2 mcg,481.38520000000005,0.15481356075999197,0.8101910003372957
2 mcg,481.61850000000004,0.15166864681240727,0.8191041879916396
2 mcg,481.8518,0.15088181611237245,0.8213630971224214
2 mcg,482.0851,0.1504920649117682,0.8224863987803367
2 mcg,482.31840000000005,0.15202133968652815,0.8180954445709746
2 mcg,482.55170000000004,0.15030672777786191,0.8230215798162273
2 mcg,482.785,0.1499449738272639,0.8240680872613629
2 mcg,483.0183,0.15007176080431817,0.8237010218184476
2 mcg,483.25160000000005,0.150205818345242,0.823313244254011
2 mcg,483.48490000000004,0.15136044222033512,0.8199876120894101
2 mcg,483.7182,0.14999547986963885,0.8239218282593299
2 mcg,483.9515,0.148417916181458,0.8285136702895269
2 mcg,484.18480000000005,0.15156420922617764,0.8194033420463076
2 mcg,484.41810000000004,0.15228523447511355,0.8173422036688927
2 mcg,484.6514,0.15246015939161145,0.8168436305264939
2 mcg,484.8847,0.15317352643997556,0.8148162889758722
2 mcg,485.11800000000005,0.15099236692768525,0.8210450069119696
2 mcg,485.35130000000004,0.15260280520744207,0.8164374829282216
2 mcg,485.5846,0.15440620790670834,0.8113352428252225
2 mcg,485.8179,0.15480688074555116,0.8102097400135072
2 mcg,486.05120000000005,0.1545128552613768,0.8110353820202133
2 mcg,486.28450000000004,0.1528283673813095,0.8157960262987933
2 mcg,486.5178,0.15302144656094024,0.8152476968272635
2 mcg,486.7511,0.15465330011179335,0.8106408082501988
2 mcg,486.98440000000005,0.15557182206180753,0.8080690617888868
2 mcg,487.21770000000004,0.15656367619501155,0.805308989774277
2 mcg,487.451,0.1561982062431745,0.8063239578029198
2 mcg,487.6843,0.1545737159207719,0.8108643525977394
2 mcg,487.91760000000005,0.1554198434125561,0.8084935329327717
2 mcg,488.15090000000004,0.15507161025843264,0.8094677033898064
2 mcg,488.3842,0.15516001962274273,0.8092201741477201
2 mcg,488.6175,0.15771263756996656,0.8021335051048291
2 mcg,488.85080000000005,0.15684714909010683,0.8045233707863657
2 mcg,489.08410000000003,0.15504823926649286,0.8095331612627599
2 mcg,489.3174,0.1528351555507148,0.81577673669245
2 mcg,489.5507,0.15342209137841323,0.8141121014497926
2 mcg,489.78400000000005,0.1564790297703556,0.8055438553394942
2 mcg,490.01730000000003,0.15425689361673023,0.8117554185893158
2 mcg,490.2506,0.1530088128984266,0.815283554261288
2 mcg,490.48390000000006,0.15467936181474767,0.8105676284331154
2 mcg,490.71720000000005,0.15556774186934913,0.8080804522083339
2 mcg,490.95050000000003,0.15564961488812668,0.8078519495215778
2 mcg,491.1838,0.15526129903684338,0.8089367845118216
2 mcg,491.41710000000006,0.1544205498080632,0.8112949055910464
2 mcg,491.65040000000005,0.15564996834858608,0.8078509632952199
2 mcg,491.88370000000003,0.1540852959960911,0.8122388030235932
2 mcg,492.117,0.15514219619656566,0.8092700649654533
2 mcg,492.35030000000006,0.1574012602888799,0.8029917946306079
2 mcg,492.58360000000005,0.1567015303999333,0.8049267620444887
2 mcg,492.81690000000003,0.1572444297027606,0.8034247302528152
2 mcg,493.0502,0.15682811969284016,0.8045760645308809
2 mcg,493.28350000000006,0.15556502300010677,0.8080880424723134
2 mcg,493.51680000000005,0.15687120709937674,0.8044567616097853
2 mcg,493.75010000000003,0.15711169472777442,0.8037914867187336
2 mcg,493.9834,0.15860112967744155,0.7996937236329678
2 mcg,494.21670000000006,0.15867457240262733,0.7994926633523052
2 mcg,494.45000000000005,0.1571239768327195,0.803757537355951
2 mcg,494.68330000000003,0.15702478814407678,0.8040317838682961
2 mcg,494.9166,0.1560822478396972,0.8066464890175168
2 mcg,495.14990000000006,0.15601451130845245,0.8068350049270383
2 mcg,495.38320000000004,0.15597558807358847,0.8069433682772884
2 mcg,495.61650000000003,0.15567776030942476,0.8077734250989429
2 mcg,495.8498,0.15598080804799674,0.8069288341557921
2 mcg,496.08310000000006,0.15722576660712628,0.8034762790453802
2 mcg,496.31640000000004,0.15726420850966905,0.8033701064640435
2 mcg,496.54970000000003,0.156117886763393,0.8065473360303538
2 mcg,496.783,0.156347617244822,0.805908733067104
2 mcg,497.01630000000006,0.15614871588692242,0.806461582906833
2 mcg,497.24960000000004,0.15756267874161278,0.8025466443086207
2 mcg,497.48290000000003,0.15708781071925643,0.8038575128769244
2 mcg,497.7162,0.1564005562394818,0.8057617067025904
2 mcg,497.94950000000006,0.15674587080560248,0.8048038910711651
2 mcg,498.18280000000004,0.15867072764975648,0.7995031866211603
2 mcg,498.41610000000003,0.15799626901011565,0.8013531685357701
2 mcg,498.6494,0.15818431728385896,0.8008365755456385
2 mcg,498.88270000000006,0.160010101103788,0.7958526003742822
2 mcg,499.11600000000004,0.16001794427112664,0.7958313132130741
2 mcg,499.3493,0.15607602346818877,0.8066638085022029
2 mcg,499.5826,0.1558505302613558,0.8072917157535897
2 mcg,499.81590000000006,0.15789868072312602,0.8016214985987992
2 mcg,500.04920000000004,0.1589680574408855,0.7986901327286975
2 mcg,500.2825,0.1580587015810907,0.8011815900197452
2 mcg,500.5158,0.15764938345529433,0.8023077233777772
2 mcg,500.74910000000006,0.15864871705508693,0.7995634355594667
2 mcg,500.98240000000004,0.15848380226100955,0.8000151179770405
2 mcg,501.2157,0.15775111390441765,0.8020275654541356
2 mcg,501.449,0.15829334515260673,0.8005373430293242
2 mcg,501.68230000000005,0.15996997998053963,0.7959615095442955
2 mcg,501.91560000000004,0.1595908198494322,0.7969920942096091
2 mcg,502.1489,0.15921425508452952,0.798018050747886
2 mcg,502.3822,0.15793863445780243,0.8015116212299138
2 mcg,502.61550000000005,0.15806166677071903,0.8011734427086425
2 mcg,502.84880000000004,0.1567319912501015,0.8048423487429749
2 mcg,503.0821,0.15478102685559048,0.8102822764498219
2 mcg,503.3154,0.15426956514982587,0.8117197446511661
2 mcg,503.54870000000005,0.15541657236132317,0.8085026734287268
2 mcg,503.78200000000004,0.15666234289511521,0.8050353828437646
2 mcg,504.0153,0.15641690716112522,0.8057163056883819
2 mcg,504.2486,0.15686706373007248,0.8044682325879396
2 mcg,504.48190000000005,0.15645842566060347,0.8056010440909686
2 mcg,504.71520000000004,0.15548729852387044,0.8083050819187667
2 mcg,504.9485,0.15550220757546546,0.8082634411642325
2 mcg,505.1818,0.15373784871305468,0.8132192004007841
2 mcg,505.41510000000005,0.15358432376971876,0.8136531101361805
2 mcg,505.64840000000004,0.15368497916687335,0.8133685774171364
2 mcg,505.8817,0.15505750819856423,0.8095071994991625
2 mcg,506.115,0.1552220898132094,0.809046473790965
2 mcg,506.34830000000005,0.15370669056448777,0.8133072280630549
2 mcg,506.58160000000004,0.15324327424912954,0.8146185773027822
2 mcg,506.8149,0.15144672069736836,0.8197401260845513
2 mcg,507.0482,0.15117421671578046,0.8205222729412738
2 mcg,507.28150000000005,0.15180833011005246,0.8187043969413894
2 mcg,507.51480000000004,0.15317321050468513,0.8148171847513888
2 mcg,507.7481,0.15077840982446034,0.8216608412605746
2 mcg,507.9814,0.15014691973605654,0.8234835729245755
2 mcg,508.21470000000005,0.15054962831566132,0.8223203123575092
2 mcg,508.44800000000004,0.15289194612411622,0.815615391278184
2 mcg,508.6813,0.15090046607384539,0.8213094188527295
2 mcg,508.9146,0.14981291390741924,0.8244507487393514
2 mcg,509.14790000000005,0.15086134199182205,0.8214220333226412
2 mcg,509.38120000000004,0.1505207125208638,0.8224037345247286
2 mcg,509.6145,0.14963782114053853,0.8249586241408344
2 mcg,509.8478,0.1495708772258325,0.8251529592213163
2 mcg,510.08110000000005,0.14968663621361045,0.8248169710514466
2 mcg,510.31440000000003,0.15008263057328225,0.8236695668018406
2 mcg,510.5477,0.14947675108610953,0.8254263502170265
2 mcg,510.78100000000006,0.15048489694744038,0.8225070847978672
2 mcg,511.01430000000005,0.1502282129584362,0.8232484988793914
2 mcg,511.24760000000003,0.15228632284535404,0.8173390998124861
2 mcg,511.4809,0.15087006733218072,0.8213969158369937
2 mcg,511.71420000000006,0.1484134991188109,0.8285265955112866
2 mcg,511.94750000000005,0.1481660163838932,0.8292513954753418
2 mcg,512.1808,0.1501488689221963,0.8234779350114466
2 mcg,512.4141,0.14849283163600885,0.828294511034092
2 mcg,512.6474000000001,0.14822687259145778,0.8290730543849221
2 mcg,512.8807,0.15008856378837582,0.8236523981819076
2 mcg,513.114,0.1487784587222945,0.8274599446992174
2 mcg,513.3473,0.14877478786994058,0.827470660300136
2 mcg,513.5806,0.14819046971716232,0.8291797253872883
2 mcg,513.8139,0.1466695300616187,0.833660099521055
2 mcg,514.0472,0.14608132127678897,0.8354053116839312
2 mcg,514.2805,0.1453632211844455,0.8375454618204832
2 mcg,514.5138000000001,0.14677446200143535,0.8333495028442598
2 mcg,514.7471,0.14723267493469905,0.8319957975454897
2 mcg,514.9804,0.14450609328359648,0.8401138399409975
2 mcg,515.2137,0.14349978399243157,0.8431487526649409
2 mcg,515.447,0.14347742537170993,0.8432164251163077
2 mcg,515.6803,0.14362928422963384,0.8427570038073012
2 mcg,515.9136,0.14392921519430624,0.8418510426869986
2 mcg,516.1469,0.14382433262564437,0.8421676325131182
2 mcg,516.3802000000001,0.14373603290833198,0.8424343457725512
2 mcg,516.6135,0.14302863748659278,0.8445769984983741
2 mcg,516.8468,0.1432587680209747,0.8438787879532806
2 mcg,517.0801,0.1454919223745268,0.8371611177815174
2 mcg,517.3134,0.14687519660552573,0.8330515390419738
2 mcg,517.5467,0.14620785894066463,0.8350292826255417
2 mcg,517.78,0.1441860544672649,0.8410767421186176
2 mcg,518.0133,0.14247877698642358,0.846249821438743
2 mcg,518.2466000000001,0.1454817722137282,0.8371914171447178
2 mcg,518.4799,0.14871914900464395,0.8276331083332844
2 mcg,518.7132,0.14843888057780913,0.8284523294560593
2 mcg,518.9465,0.14748016893211102,0.8312663736002199
2 mcg,519.1798,0.14600168788858753,0.8356421234178755
2 mcg,519.4131,0.14793569633128406,0.8299270197206451
2 mcg,519.6464,0.15283148191863083,0.815787175765264
2 mcg,519.8797,0.1499292233902676,0.8241137085782005
2 mcg,520.113,0.14655622057265416,0.8339957432232027
2 mcg,520.3463,0.14905440785586793,0.8266551764299072
2 mcg,520.5796,0.151533437988649,0.8194915233887149
2 mcg,520.8129,0.1516778852173578,0.8190777351539165
2 mcg,521.0462,0.15094091708098978,0.8211930156669781
2 mcg,521.2795,0.15097271856817718,0.8211015245329444
2 mcg,521.5128,0.15141114721549287,0.8198421499616797
2 mcg,521.7461,0.14937324197815083,0.8257271930295014
