Concentration,Wavelength,Transmittance,Absorbance
2 mcg,398.56370000000004,0.06910370995698287,1.1604986361193685
2 mcg,398.797,0.07426503349339961,1.1292156187467424
2 mcg,399.0303,0.06567736079693418,1.1825843073861382
2 mcg,399.26360000000005,0.06031170272950573,1.2195984102856419
2 mcg,399.49690000000004,0.059398303216269016,1.2262259609840678
2 mcg,399.7302,0.058371499376175445,1.233799150917423
2 mcg,399.9635,0.04782070868590052,1.3203839920827407
2 mcg,400.19680000000005,0.04570231906285302,1.3400617620604154
2 mcg,400.43010000000004,0.05218293290962325,1.282471515295791
2 mcg,400.6634,0.06711467896439813,1.1731824828707236
2 mcg,400.8967,0.07369232590764638,1.132577735878959
2 mcg,401.13000000000005,0.07885232381668919,1.1031855032749158
2 mcg,401.36330000000004,0.08101101806076164,1.0914559100402015
2 mcg,401.5966,0.07989272373801456,1.0974927724297603
2 mcg,401.8299,0.0753582533061671,1.1228691764079142
2 mcg,402.06320000000005,0.07659699083827312,1.1157882915684831
2 mcg,402.29650000000004,0.07717366955817676,1.112530848836769
2 mcg,402.5298,0.06957932590815094,1.1575197830588015
2 mcg,402.7631,0.06179989918484377,1.2090122333820863
2 mcg,402.99640000000005,0.05764505630460967,1.2392379322841274
2 mcg,403.22970000000004,0.0603624226081895,1.2192333384084586
2 mcg,403.463,0.06167271388247472,1.2099069402026803
2 mcg,403.6963,0.06449964590407728,1.1904426695868628
2 mcg,403.92960000000005,0.06534296413875249,1.1848011686070552
2 mcg,404.16290000000004,0.06029952445981293,1.219686112823257
2 mcg,404.3962,0.05595160141705105,1.252187478811494
2 mcg,404.6295,0.056834962750090784,1.2453844203079343
2 mcg,404.86280000000005,0.0670733544696698,1.1734499731995707
2 mcg,405.09610000000004,0.07736859687960143,1.111435279230963
2 mcg,405.3294,0.08506762232057172,1.0702357057572975
2 mcg,405.5627,0.08382984255283135,1.0766013495218365
2 mcg,405.79600000000005,0.07137249437158413,1.1464691249765055
2 mcg,406.02930000000003,0.06896631001884765,1.1613630099299106
2 mcg,406.2626,0.07493290755368051,1.1253274155398865
2 mcg,406.4959,0.07175580168703802,1.1441429790705822
2 mcg,406.72920000000005,0.06752737218195556,1.1705201504587246
2 mcg,406.96250000000003,0.07244060057237592,1.1400179578032077
2 mcg,407.1958,0.06797696454594934,1.167638232373983
2 mcg,407.4291,0.06621036985544629,1.1790739861145927
2 mcg,407.66240000000005,0.07351409859066158,1.1336293635966446
2 mcg,407.89570000000003,0.07499132930004213,1.1249889480060882
2 mcg,408.129,0.06855186658083709,1.1639807154226662
2 mcg,408.3623,0.07389590268038818,1.1313796413430586
2 mcg,408.59560000000005,0.0791447459869675,1.101577910423916
2 mcg,408.82890000000003,0.07088207404563182,1.149463583257083
2 mcg,409.0622,0.05790417954222146,1.2372900876263988
2 mcg,409.2955,0.0566266178496668,1.24697937679994
2 mcg,409.52880000000005,0.05465636310502639,1.262359270118064
2 mcg,409.76210000000003,0.05754382654235515,1.2400012618239729
2 mcg,409.9954,0.06447470540810188,1.1906106335239226
2 mcg,410.2287,0.06441893629331932,1.190986450670562
2 mcg,410.46200000000005,0.05627677219018065,1.2496708199116664
2 mcg,410.69530000000003,0.0537666040736178,1.2694873929196324
2 mcg,410.9286,0.05213287561734967,1.282888318995807
2 mcg,411.16190000000006,0.06073324409896266,1.2165735201840537
2 mcg,411.39520000000005,0.07465414371852933,1.1269460815203731
2 mcg,411.62850000000003,0.0764666365379085,1.1165280122715364
2 mcg,411.8618,0.06850854009541416,1.1642552871187892
2 mcg,412.09510000000006,0.06531743634696177,1.1849708692846856
2 mcg,412.32840000000004,0.06203348104506992,1.2073738474623656
2 mcg,412.56170000000003,0.06569316305331527,1.182479826828706
2 mcg,412.795,0.06357045626757604,1.196744671473752
2 mcg,413.02830000000006,0.06337285921273436,1.1980966982353298
2 mcg,413.26160000000004,0.055387379226587624,1.256589183948077
2 mcg,413.49490000000003,0.04974643549407207,1.3032380325205737
2 mcg,413.7282,0.05338317662504752,1.2725955866054357
2 mcg,413.96150000000006,0.0506864991930607,1.295107703521902
2 mcg,414.19480000000004,0.0527102367825025,1.2781050328629542
2 mcg,414.42810000000003,0.06268577686047302,1.2028309875860317
2 mcg,414.6614,0.05835131879011343,1.233949324077964
2 mcg,414.89470000000006,0.05784302695361346,1.2377489882782877
2 mcg,415.12800000000004,0.054961114241093095,1.2599444712932475
2 mcg,415.3613,0.052401763676404395,1.280654095801763
2 mcg,415.5946,0.05178930550105851,1.2857599128685768
2 mcg,415.82790000000006,0.049688234951918014,1.3037464301865866
2 mcg,416.06120000000004,0.048864918705702226,1.3110028194086625
2 mcg,416.2945,0.05019677890850191,1.2993241503280015
2 mcg,416.5278,0.04888466994400095,1.310827312707527
2 mcg,416.76110000000006,0.04988741172448205,1.3020090276890879
2 mcg,416.99440000000004,0.050609919508626894,1.2957643534042529
2 mcg,417.2277,0.05146795224068915,1.2884631107135116
2 mcg,417.461,0.05114913684213315,1.2911616907467682
2 mcg,417.69430000000006,0.050503499355738196,1.296678528846986
2 mcg,417.92760000000004,0.0492921185863566,1.3072225153695003
2 mcg,418.1609,0.050188154188550466,1.299398776433265
2 mcg,418.3942,0.04574071631189361,1.3396970385078706
2 mcg,418.62750000000005,0.04830005093545811,1.3160524112572514
2 mcg,418.86080000000004,0.04528460382395064,1.3440494273652914
2 mcg,419.0941,0.0410218100431525,1.386985180768965
2 mcg,419.3274,0.041644132023302666,1.3804461853601417
2 mcg,419.56070000000005,0.03989569393801093,1.3990739764906868
2 mcg,419.79400000000004,0.03918180943333585,1.406915511966399
2 mcg,420.0273,0.04348013123655717,1.361709153747965
2 mcg,420.2606,0.041983359634335,1.3769228108162257
2 mcg,420.49390000000005,0.038845929060519785,1.4106544872669045
2 mcg,420.72720000000004,0.038068973014842994,1.419428838972412
2 mcg,420.9605,0.044191580088127264,1.3546604697822113
2 mcg,421.1938,0.04997624733684483,1.3012363576951171
2 mcg,421.42710000000005,0.04447257609359398,1.3519077131229318
2 mcg,421.66040000000004,0.04344043968170733,1.3621057876923925
2 mcg,421.8937,0.04337797729069323,1.362730702943567
2 mcg,422.127,0.04826726713440779,1.3163472899951834
2 mcg,422.36030000000005,0.04464075467879022,1.350268471999157
2 mcg,422.59360000000004,0.042479162684826016,1.3718240523066145
2 mcg,422.8269,0.0396798659562792,1.4014298036183277
2 mcg,423.0602,0.04264017252488325,1.3701810467944953
2 mcg,423.29350000000005,0.04406367275164211,1.355919306792719
2 mcg,423.52680000000004,0.04512049163486084,1.3456261769071622
2 mcg,423.7601,0.04598579623772883,1.3373762893648908
2 mcg,423.9934,0.04734335137725551,1.3247410021498247
2 mcg,424.22670000000005,0.04606415469441841,1.3366368939990887
2 mcg,424.46000000000004,0.04480649538213835,1.3486590238557872
2 mcg,424.6933,0.04402210100307605,1.356329234107339
2 mcg,424.9266,0.04044889818412181,1.3930933039422695
2 mcg,425.15990000000005,0.03735239499682494,1.4276815464440742
2 mcg,425.39320000000004,0.040427123002773374,1.3933271641443863
2 mcg,425.6265,0.0422110831468612,1.3745735035985056
2 mcg,425.8598,0.040872170134484215,1.3885723025279388
2 mcg,426.09310000000005,0.037385545010390514,1.4272962837807124
2 mcg,426.32640000000004,0.04075760936998016,1.389791297380874
2 mcg,426.5597,0.041779992032109886,1.3790316471802924
2 mcg,426.793,0.043109205172864845,1.3654299843885396
2 mcg,427.02630000000005,0.04483993298250841,1.3483350451704752
2 mcg,427.25960000000003,0.047567926525011156,1.322685778964206
2 mcg,427.4929,0.04817898308413185,1.3171423709132448
2 mcg,427.7262,0.04251791703073518,1.3714280198828945
2 mcg,427.95950000000005,0.04107904901329032,1.3863796189467397
2 mcg,428.19280000000003,0.04065488265758191,1.3908872881042824
2 mcg,428.4261,0.042868116876444845,1.3678655938892141
2 mcg,428.6594,0.045556712968804175,1.341447618899549
2 mcg,428.89270000000005,0.04419473014504274,1.3546295135779518
2 mcg,429.12600000000003,0.045177929846677484,1.3450736732997355
2 mcg,429.3593,0.046590330109423955,1.3317042124066116
2 mcg,429.5926,0.04343348871464167,1.3621752853357632
2 mcg,429.82590000000005,0.04264959492942419,1.3700850892502978
2 mcg,430.05920000000003,0.043767711157039174,1.358846164327232
2 mcg,430.2925,0.04232633986155995,1.3733892851913407
2 mcg,430.5258,0.04319655871237496,1.3645508502164805
2 mcg,430.75910000000005,0.04215336972285247,1.375167702331174
2 mcg,430.99240000000003,0.04367323210600424,1.3597846662453579
2 mcg,431.2257,0.04494569785148875,1.3473118720904051
2 mcg,431.45900000000006,0.04022862740060226,1.395464785288889
2 mcg,431.69230000000005,0.04006829409409032,1.397199147242722
2 mcg,431.92560000000003,0.04146521991497873,1.3823160269509358
2 mcg,432.1589,0.04016286590765769,1.3961753047407
2 mcg,432.39220000000006,0.04017765101745066,1.3960154578311788
2 mcg,432.62550000000005,0.04035959790141172,1.394053169245533
2 mcg,432.85880000000003,0.04229203056436251,1.3737414626013371
2 mcg,433.0921,0.043288647130251906,1.363625986675808
2 mcg,433.32540000000006,0.04309743105983341,1.3655486163773078
2 mcg,433.55870000000004,0.04317312550362343,1.364786509605447
2 mcg,433.79200000000003,0.04319313626991664,1.3645852605214448
2 mcg,434.0253,0.04206206288542705,1.3761094316547329
2 mcg,434.25860000000006,0.04313510382274219,1.3651691523127876
2 mcg,434.49190000000004,0.04243266385403924,1.3722997030720594
2 mcg,434.72520000000003,0.04435690022575392,1.3530388110776026
2 mcg,434.9585,0.04535282504280799,1.3433956554111663
2 mcg,435.19180000000006,0.04271120626218314,1.3694581629301859
2 mcg,435.42510000000004,0.044711776390923635,1.3495780753466782
2 mcg,435.65840000000003,0.04667196358051831,1.3309439271147427
2 mcg,435.8917,0.04680089187301881,1.32974587060451
2 mcg,436.12500000000006,0.04798509159576306,1.3188936718616393
2 mcg,436.35830000000004,0.04895916059359781,1.3101660367916952
2 mcg,436.5916,0.05179628702331826,1.2857013712022427
2 mcg,436.8249,0.05373184037607834,1.2697682841011846
2 mcg,437.05820000000006,0.053978982831619476,1.26777530345451
2 mcg,437.29150000000004,0.056390307806915424,1.2487955348055106
2 mcg,437.5248,0.05816388901277467,1.2353465629412848
2 mcg,437.7581,0.059993515874123965,1.221895685820703
2 mcg,437.99140000000006,0.06037739369205089,1.2191256380765934
2 mcg,438.22470000000004,0.061279205168525225,1.2126868764231387
2 mcg,438.458,0.06322717282579213,1.1990962370323976
2 mcg,438.6913,0.0653817959158021,1.184543154333644
2 mcg,438.92460000000005,0.06612627624600989,1.17962593293406
2 mcg,439.15790000000004,0.0649014822613925,1.187745384392352
2 mcg,439.3912,0.06484242215472644,1.1881407706775535
2 mcg,439.6245,0.06569651653141731,1.1824576577049235
2 mcg,439.85780000000005,0.06655062815494486,1.1768478409715921
2 mcg,440.09110000000004,0.06554568170975197,1.183455915284387
2 mcg,440.3244,0.06487021055304645,1.1879546924524182
2 mcg,440.5577,0.06407919773661538,1.1932829342013163
2 mcg,440.79100000000005,0.06318137951166378,1.1994108958768548
2 mcg,441.02430000000004,0.06481816268222804,1.1883032835210074
2 mcg,441.2576,0.065641374256486,1.1828223352094234
2 mcg,441.4909,0.06560974546217366,1.1830316471167723
2 mcg,441.72420000000005,0.0661619948620947,1.1793914087677995
2 mcg,441.95750000000004,0.0677716053031042,1.1689522271233965
2 mcg,442.1908,0.06938033729356383,1.158763593159605
2 mcg,442.4241,0.0711450429504856,1.147855354107427
2 mcg,442.65740000000005,0.07244376344629713,1.1399989962168355
2 mcg,442.89070000000004,0.07355301008143425,1.1333995495169074
2 mcg,443.124,0.07477183925223188,1.126261936361869
2 mcg,443.3573,0.0767427847777318,1.1149624455382903
2 mcg,443.59060000000005,0.07895253185217119,1.102633938463841
2 mcg,443.82390000000004,0.07818910894070316,1.1068537361518929
2 mcg,444.0572,0.07784853160926844,1.108749574746552
2 mcg,444.2905,0.07934222983130149,1.1004955982931552
2 mcg,444.52380000000005,0.07982425048224959,1.0978651506206665
2 mcg,444.75710000000004,0.0799134234387622,1.0973802640435582
2 mcg,444.9904,0.07866199712649494,1.1042350316104066
2 mcg,445.2237,0.07781359325601236,1.108944529483214
2 mcg,445.45700000000005,0.0775283275806731,1.1105395844081407
2 mcg,445.69030000000004,0.07719936366813393,1.1123862794124122
2 mcg,445.9236,0.07703529004577966,1.1133102779299655
2 mcg,446.1569,0.07822325999239124,1.106664088573045
2 mcg,446.39020000000005,0.07738157024208606,1.1113624617360705
2 mcg,446.62350000000004,0.07640229930302886,1.1168935712725874
2 mcg,446.8568,0.07594085325850161,1.1195245275099288
2 mcg,447.0901,0.07675508030924985,1.1148928695673312
2 mcg,447.32340000000005,0.07776434966496262,1.1092194556093047
2 mcg,447.55670000000003,0.07732533788885451,1.1116781735822112
2 mcg,447.79,0.07683059798178835,1.1144657866325467
2 mcg,448.0233,0.07769987634293604,1.1095796723654083
2 mcg,448.25660000000005,0.07831342557922852,1.1061637787446026
2 mcg,448.48990000000003,0.07866067712140137,1.104242319446454
2 mcg,448.7232,0.07845824301311774,1.105361421649403
2 mcg,448.9565,0.07823098803225872,1.1066211847194842
2 mcg,449.18980000000005,0.07887110264589606,1.1030820875411522
2 mcg,449.42310000000003,0.0793755846768571,1.1003130626952744
2 mcg,449.6564,0.07964441088674759,1.0988446957726037
2 mcg,449.8897,0.0795794390071822,1.0991991267244874
2 mcg,450.12300000000005,0.07885993743429712,1.1031435718221452
2 mcg,450.35630000000003,0.0799041203911218,1.0974308249790206
2 mcg,450.5896,0.08022287202611231,1.09570179407757
2 mcg,450.82290000000006,0.07961994322822294,1.0989781364188174
2 mcg,451.05620000000005,0.07889499197520458,1.1029505636671628
2 mcg,451.28950000000003,0.07851105128349387,1.1050692072849158
2 mcg,451.5228,0.07918533822995696,1.1013552239065452
2 mcg,451.75610000000006,0.08059400439727485,1.093697265316879
2 mcg,451.98940000000005,0.07971277081386888,1.0984720945426332
2 mcg,452.22270000000003,0.07965136336225495,1.0988067861448743
2 mcg,452.456,0.07852387934863933,1.104998252906853
2 mcg,452.68930000000006,0.07899278989600114,1.102412547333383
2 mcg,452.92260000000005,0.08124141085549777,1.0902225431520531
2 mcg,453.15590000000003,0.08016964870663665,1.095990019422488
2 mcg,453.3892,0.07880547191698054,1.1034436259007518
2 mcg,453.62250000000006,0.08030004642754277,1.0952842036226913
2 mcg,453.85580000000004,0.0799818726294659,1.0970084318713773
2 mcg,454.08910000000003,0.08066324907605313,1.0933242888076655
2 mcg,454.3224,0.0806647264372802,1.0933163347026609
2 mcg,454.55570000000006,0.08025682641640489,1.0955180175039145
2 mcg,454.78900000000004,0.08055290067275547,1.0939188162194398
2 mcg,455.02230000000003,0.08030370115324373,1.0952644378671723
2 mcg,455.2556,0.08031139195373346,1.095222846854123
2 mcg,455.48890000000006,0.08112535089174014,1.090843411732198
2 mcg,455.72220000000004,0.08057888146577388,1.0937787654486806
2 mcg,455.95550000000003,0.08062897464815841,1.0935088630516734
2 mcg,456.1888,0.08040202033406849,1.0947330382053597
2 mcg,456.42210000000006,0.08044292764875324,1.094512132026547
2 mcg,456.65540000000004,0.08042832171383538,1.0945909935630915
2 mcg,456.88870000000003,0.08022590989793107,1.0956853485682683
2 mcg,457.122,0.08013159716256532,1.0961962009258053
2 mcg,457.35530000000006,0.08092695856337848,1.0919067811688272
2 mcg,457.58860000000004,0.0808330997019143,1.0924107670182797
2 mcg,457.8219,0.08078233499834961,1.0926835977834792
2 mcg,458.0552,0.08118527202438583,1.0905227498066612
2 mcg,458.28850000000006,0.08106463821775636,1.0911685511648974
2 mcg,458.52180000000004,0.08077093192248,1.0927449062674177
2 mcg,458.7551,0.0803193089304852,1.0951800368644946
2 mcg,458.9884,0.08101371238567487,1.0914414661903131
2 mcg,459.22170000000006,0.08179987255594048,1.0872473729581993
2 mcg,459.45500000000004,0.08090285013569407,1.0920361783086043
2 mcg,459.6883,0.08114452157383759,1.0907407959926094
2 mcg,459.9216,0.08182100403299644,1.0871351955377841
2 mcg,460.15490000000005,0.08224303682559095,1.0849008617212876
2 mcg,460.38820000000004,0.08219758926085949,1.085140919516628
2 mcg,460.6215,0.08165133519181086,1.0880367091306857
2 mcg,460.8548,0.08123848936830866,1.0902381609086318
2 mcg,461.08810000000005,0.08121032905064177,1.090388729817817
2 mcg,461.32140000000004,0.08062729505352248,1.093517910001396
2 mcg,461.5547,0.0820997789250554,1.085658012329497
2 mcg,461.788,0.0819896921196677,1.0862407444082702
2 mcg,462.02130000000005,0.08132077823534797,1.0897984738399509
2 mcg,462.25460000000004,0.0821914966916609,1.0851731110598737
2 mcg,462.4879,0.08204981419385918,1.0859223980925825
2 mcg,462.7212,0.08172025178623185,1.0876703039436202
2 mcg,462.95450000000005,0.08237948219355987,1.0841809421827866
2 mcg,463.18780000000004,0.08257932200831561,1.083128687085633
2 mcg,463.4211,0.08273485752549611,1.082311476644604
2 mcg,463.6544,0.08289975455178958,1.0814467552996805
2 mcg,463.88770000000005,0.0826232933237234,1.0828974982505628
2 mcg,464.12100000000004,0.08196735494659066,1.0863590791946338
2 mcg,464.3543,0.0813392749740113,1.089699703042686
2 mcg,464.5876,0.08172170875243609,1.0876625611047464
2 mcg,464.82090000000005,0.08244992514753555,1.0838097342951085
2 mcg,465.05420000000004,0.08306796023938437,1.0805664536452233
2 mcg,465.2875,0.08276836660672529,1.082135615305991
2 mcg,465.5208,0.08253859465838667,1.0833429299013424
2 mcg,465.75410000000005,0.0815377093177265,1.0886414935785542
2 mcg,465.98740000000004,0.08095738446973957,1.091743531244251
2 mcg,466.2207,0.08136451233592226,1.0895649741923643
2 mcg,466.454,0.08238874899330004,1.084132091503656
2 mcg,466.68730000000005,0.08229633819895124,1.0846194884252662
2 mcg,466.92060000000004,0.08069053612872415,1.093177398959369
2 mcg,467.1539,0.08120046474882772,1.0904414850781137
2 mcg,467.3872,0.08206874449487997,1.0858222104553494
2 mcg,467.62050000000005,0.08225314086693644,1.0848475093641892
2 mcg,467.85380000000004,0.08226413060232043,1.0847894877182025
2 mcg,468.0871,0.08195986127715929,1.0863987853442347
2 mcg,468.3204,0.08191201023965486,1.0866524157194764
2 mcg,468.55370000000005,0.08274782680924683,1.0822434031975077
2 mcg,468.78700000000003,0.08179809672839569,1.0872568013405552
2 mcg,469.0203,0.08210693453768911,1.0856201619515449
2 mcg,469.2536,0.08204843469266712,1.0859296999347359
2 mcg,469.48690000000005,0.08171591555531585,1.087693349040555
2 mcg,469.72020000000003,0.08206665515555231,1.0858332670408612
2 mcg,469.9535,0.08244975832190535,1.0838106130287617
2 mcg,470.1868,0.08239724805719953,1.0840872928360237
2 mcg,470.42010000000005,0.08304189178297919,1.08070276569082
2 mcg,470.65340000000003,0.08375890740789835,1.0769689964416251
2 mcg,470.8867,0.08375121079942136,1.077008905608057
2 mcg,471.12000000000006,0.08406860599996799,1.075366153862021
2 mcg,471.35330000000005,0.0839480920576259,1.075989169904264
2 mcg,471.58660000000003,0.08624708064921313,1.0642555963056437
2 mcg,471.8199,0.08503528093417742,1.0704008491563652
2 mcg,472.05320000000006,0.08147470716711783,1.0889771917825284
2 mcg,472.28650000000005,0.0807529071776423,1.092841833721555
2 mcg,472.51980000000003,0.0804131227360699,1.0946730723110951
2 mcg,472.7531,0.07431035237508557,1.1289506792921
2 mcg,472.98640000000006,0.0665507133437079,1.1768472850491756
2 mcg,473.21970000000005,0.06257997326994738,1.2035646266918523
2 mcg,473.45300000000003,0.06200439149094136,1.2075775502962238
2 mcg,473.6863,0.06062447763644671,1.217351990419966
2 mcg,473.91960000000006,0.05881171062485388,1.2305361883223263
2 mcg,474.15290000000005,0.05956583256986672,1.2250027835711612
2 mcg,474.38620000000003,0.058678191825311726,1.2315232774529634
2 mcg,474.6195,0.05995676834903449,1.222161783528976
2 mcg,474.85280000000006,0.06064024572534102,1.2172390475319486
2 mcg,475.08610000000004,0.062361624489275874,1.2050825801807699
2 mcg,475.31940000000003,0.06575884818330882,1.1820458024025262
2 mcg,475.5527,0.06863639230011312,1.1634455521600806
2 mcg,475.78600000000006,0.07062006294136489,1.1510718997002047
2 mcg,476.01930000000004,0.0724996265109771,1.1396642307343787
2 mcg,476.25260000000003,0.07230760355507346,1.1408160317734697
2 mcg,476.4859,0.07383793081829795,1.1317204821715603
2 mcg,476.71920000000006,0.07400683056366966,1.130728194604047
2 mcg,476.95250000000004,0.07430518146621992,1.1289809008595182
2 mcg,477.18580000000003,0.07625224273009154,1.117747378328989
2 mcg,477.4191,0.07659478240335307,1.1158008132735222
2 mcg,477.65240000000006,0.0767843545825578,1.1147272618780444
2 mcg,477.88570000000004,0.07721856452478973,1.11227827607065
2 mcg,478.119,0.07746324589546902,1.1109043089900568
2 mcg,478.3523,0.07790031806381084,1.108460769117218
2 mcg,478.58560000000006,0.07826846442438787,1.1064131866676197
2 mcg,478.81890000000004,0.07798307246231109,1.107999658002341
2 mcg,479.0522,0.07963222072548612,1.0989111728160483
2 mcg,479.2855,0.08018440410131264,1.0959100939526674
2 mcg,479.51880000000006,0.08211814764407852,1.0855608556607788
2 mcg,479.75210000000004,0.08330032221232356,1.079353318704095
2 mcg,479.9854,0.08171777403353539,1.087683471923572
2 mcg,480.2187,0.08278760025091011,1.0820347060396867
2 mcg,480.45200000000006,0.08214361316663912,1.085426198197461
2 mcg,480.68530000000004,0.08040205250856572,1.0947328644136596
2 mcg,480.9186,0.08133571299338352,1.089718721928759
2 mcg,481.1519,0.08062244429310042,1.0935440391411209
2 mcg,481.38520000000005,0.08093330580723826,1.0918727200236076
2 mcg,481.61850000000004,0.08113204424267115,1.090807581188092
2 mcg,481.8518,0.08135291964227956,1.0896268562270883
2 mcg,482.0851,0.07998651734534998,1.0969832122079257
2 mcg,482.31840000000005,0.08148812750422305,1.0889056616281223
2 mcg,482.55170000000004,0.08159429134220145,1.0883402251347125
2 mcg,482.785,0.08324361623447016,1.0796490616107899
2 mcg,483.0183,0.08210051053162645,1.0856541422669315
2 mcg,483.25160000000005,0.08160188274017585,1.088299820973633
2 mcg,483.48490000000004,0.08270359119858003,1.0824756318759354
2 mcg,483.7182,0.08336119265694028,1.0790360805054113
2 mcg,483.9515,0.08272375854393774,1.0823697416847364
2 mcg,484.18480000000005,0.08158631017602971,1.0883827078366766
2 mcg,484.41810000000004,0.08149392417735499,1.088874769107999
2 mcg,484.6514,0.08314165789350084,1.0801813196563592
2 mcg,484.8847,0.08259537411388376,1.0830442753560305
2 mcg,485.11800000000005,0.08312732275732251,1.0802562063914634
2 mcg,485.35130000000004,0.08425499709241299,1.074404332055406
2 mcg,485.5846,0.0846741604709619,1.07224910061349
2 mcg,485.8179,0.08355274705747193,1.0780392667485792
2 mcg,486.05120000000005,0.08422970149433276,1.0745347384227186
2 mcg,486.28450000000004,0.08406067982166468,1.0754071020583502
2 mcg,486.5178,0.08454759406970438,1.0728987463999822
2 mcg,486.7511,0.08393039816281747,1.0760807166044644
2 mcg,486.98440000000005,0.08450495225895263,1.0731178392667007
2 mcg,487.21770000000004,0.08511546003884354,1.0699915492015288
2 mcg,487.451,0.0843801599334956,1.0737596557949913
2 mcg,487.6843,0.08425537697334903,1.0744023739540698
2 mcg,487.91760000000005,0.08454998095131208,1.0728864859106035
2 mcg,488.15090000000004,0.08371864410684929,1.0771778140371482
2 mcg,488.3842,0.08384369262625188,1.0765296028330373
2 mcg,488.6175,0.08305864342764255,1.0806151663720633
2 mcg,488.85080000000005,0.08376461375865654,1.0769394097110003
2 mcg,489.08410000000003,0.08397806452957399,1.0758341389123232
2 mcg,489.3174,0.0816696069597437,1.0879395344767018
2 mcg,489.5507,0.08163349750407253,1.0881315961971398
2 mcg,489.78400000000005,0.08283394729234758,1.0817916426802048
2 mcg,490.01730000000003,0.08262483689507757,1.0828893848211318
2 mcg,490.2506,0.08312798211286296,1.0802527616355435
2 mcg,490.48390000000006,0.08296294260189943,1.081115852410924
2 mcg,490.71720000000005,0.08366529239369722,1.077454666833075
2 mcg,490.95050000000003,0.084242735014492,1.074467541841325
2 mcg,491.1838,0.08362660480943249,1.0776555349557366
2 mcg,491.41710000000006,0.08334713320339501,1.079109333512737
2 mcg,491.65040000000005,0.08437158704542194,1.0738037816550694
2 mcg,491.88370000000003,0.0843136042374836,1.0741023450835852
2 mcg,492.117,0.08367910553232819,1.0773829707383962
2 mcg,492.35030000000006,0.082997654728626,1.0809341793444878
2 mcg,492.58360000000005,0.08433151681504678,1.0740100882359154
2 mcg,492.81690000000003,0.08536677924516664,1.0687111035196153
2 mcg,493.0502,0.08347058599105686,1.0784665375974862
2 mcg,493.28350000000006,0.08373684779061988,1.0770833918195972
2 mcg,493.51680000000005,0.08459966096218571,1.072631377416614
2 mcg,493.75010000000003,0.08367109476498055,1.0774245486038707
2 mcg,493.9834,0.08419068074256378,1.0747359788812798
2 mcg,494.21670000000006,0.0838620203118379,1.0764346792599722
2 mcg,494.45000000000005,0.08472278285272158,1.0719997875826783
2 mcg,494.68330000000003,0.08508621736727204,1.0701407831129464
2 mcg,494.9166,0.08470737922555324,1.0720787547537756
2 mcg,495.14990000000006,0.08461770301211344,1.072538767975461
2 mcg,495.38320000000004,0.08471785045907212,1.0720250720885642
2 mcg,495.61650000000003,0.0845382707092491,1.0729466402201773
2 mcg,495.8498,0.08530144058695568,1.0690436343227165
2 mcg,496.08310000000006,0.08473581876987638,1.071932969765892
2 mcg,496.31640000000004,0.08487964105433496,1.0711964656813062
2 mcg,496.54970000000003,0.08459430553851735,1.0726588704885753
2 mcg,496.783,0.0836597253535539,1.077483565498059
2 mcg,497.01630000000006,0.08356414039423413,1.0779800499528454
2 mcg,497.24960000000004,0.08455563172460481,1.0728574614492437
2 mcg,497.48290000000003,0.08346606972089135,1.0784900362257985
2 mcg,497.7162,0.08450698485885541,1.0731073932954067
2 mcg,497.94950000000006,0.08432057735630885,1.0740664284384476
2 mcg,498.18280000000004,0.08474837988520764,1.071868595350717
2 mcg,498.41610000000003,0.08534785560257116,1.068807386226692
2 mcg,498.6494,0.08495916890787972,1.0707897446205061
2 mcg,498.88270000000006,0.08493398767354718,1.0709184851939144
2 mcg,499.11600000000004,0.0842507450741993,1.0744262497422907
2 mcg,499.3493,0.08363971886063346,1.077587435652079
2 mcg,499.5826,0.08457107745259243,1.072778136374153
2 mcg,499.81590000000006,0.08325162534669187,1.0796072788761906
2 mcg,500.04920000000004,0.08338629604882739,1.0789053167411038
2 mcg,500.2825,0.08414535105820162,1.0749698733369129
2 mcg,500.5158,0.08527101932219514,1.0691985454679873
2 mcg,500.74910000000006,0.08397332622103995,1.0758586438746367
2 mcg,500.98240000000004,0.08318791567241648,1.0799397570981755
2 mcg,501.2157,0.08341741001712469,1.0787432984596514
2 mcg,501.449,0.08489149896079759,1.0711357978510547
2 mcg,501.68230000000005,0.0846236701001237,1.0725081433905939
2 mcg,501.91560000000004,0.08424692769807066,1.0744459279415326
2 mcg,502.1489,0.08427742963512722,1.0742887183451835
2 mcg,502.3822,0.08429723875904685,1.0741866508954157
2 mcg,502.61550000000005,0.08398145945839067,1.0758165823151533
2 mcg,502.84880000000004,0.08436579687804155,1.0738335869973725
2 mcg,503.0821,0.08419342255411191,1.0747218355791204
2 mcg,503.3154,0.08339254903800705,1.0788727509957783
2 mcg,503.54870000000005,0.08198289189822514,1.086276766267261
2 mcg,503.78200000000004,0.08252886823320041,1.0833941105848999
2 mcg,504.0153,0.08318752332028753,1.0799418054337422
2 mcg,504.2486,0.0835315058613639,1.0781496892946574
2 mcg,504.48190000000005,0.0825472335720425,1.0832974767867536
2 mcg,504.71520000000004,0.08313187023590238,1.080232448970069
2 mcg,504.9485,0.08319874361342569,1.0798832319529805
2 mcg,505.1818,0.08427804834165578,1.0742855300675374
2 mcg,505.41510000000005,0.08410939419295918,1.0751554950663416
