Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.33140000000003,0.3537892052246434,0.45125542236719896
1 mcg,391.5647,0.3497733588770076,0.4562132724254517
1 mcg,391.79800000000006,0.3645312636563869,0.4382652189202171
1 mcg,392.03130000000004,0.3792038803366227,0.42112722724072005
1 mcg,392.26460000000003,0.3692271008376168,0.4327064297688812
1 mcg,392.4979,0.36551803077260264,0.4370911947063896
1 mcg,392.73120000000006,0.36132727844133733,0.44209925008615475
1 mcg,392.96450000000004,0.3480844459143571,0.4583153826464431
1 mcg,393.19780000000003,0.3305447299614444,0.4807697626201225
1 mcg,393.4311,0.31733113649987277,0.4984873128770537
1 mcg,393.66440000000006,0.33514186338267477,0.47477131999963296
1 mcg,393.89770000000004,0.3681567417407158,0.4339672422496643
1 mcg,394.13100000000003,0.36578388274949414,0.43677543441773636
1 mcg,394.3643,0.36969436407473855,0.4321571701190717
1 mcg,394.59760000000006,0.3628581315733501,0.440263140026659
1 mcg,394.83090000000004,0.35350731456357143,0.45160159561041574
1 mcg,395.0642,0.3663263407622084,0.4361318521889047
1 mcg,395.2975,0.36270383517954,0.4404478522262781
1 mcg,395.53080000000006,0.35263110666079406,0.45267937991173673
1 mcg,395.76410000000004,0.3645712280234587,0.438217608867289
1 mcg,395.9974,0.36682848852104905,0.4355369436480206
1 mcg,396.2307,0.3568827080175181,0.4474744943377159
1 mcg,396.46400000000006,0.35861728091133194,0.4453687866544643
1 mcg,396.69730000000004,0.37449496078492306,0.4265540218043685
1 mcg,396.9306,0.38206702218966476,0.4178604464757774
1 mcg,397.1639,0.3734831953017446,0.4277289342820741
1 mcg,397.39720000000005,0.371517712973238,0.4300204754077127
1 mcg,397.63050000000004,0.37356737671625395,0.42763105731008755
1 mcg,397.8638,0.34826739682879493,0.45808718026497275
1 mcg,398.0971,0.34089474998684105,0.46737968715275136
1 mcg,398.33040000000005,0.33911165335215443,0.4696572857171169
1 mcg,398.56370000000004,0.33292089454478335,0.4776589471060684
1 mcg,398.797,0.3445847082160118,0.46270399933361034
1 mcg,399.0303,0.3590867497102246,0.4448006200309938
1 mcg,399.26360000000005,0.3727086925985073,0.42863047817843475
1 mcg,399.49690000000004,0.37478434631669844,0.42621855665899366
1 mcg,399.7302,0.34099372647380444,0.46725361098659773
1 mcg,399.9635,0.3553951586915837,0.44928849259107506
1 mcg,400.19680000000005,0.357531623042961,0.44668553958127916
1 mcg,400.43010000000004,0.3398601602433042,0.46869974215589066
1 mcg,400.6634,0.3385177462638163,0.4704185591725449
1 mcg,400.8967,0.3546181411516602,0.4502390510234945
1 mcg,401.13000000000005,0.3722378857113356,0.42917942723415886
1 mcg,401.36330000000004,0.37173164617554916,0.4297704650695084
1 mcg,401.5966,0.35724953125243963,0.4470283323749556
1 mcg,401.8299,0.36678288498742884,0.43559093780282043
1 mcg,402.06320000000005,0.3666401354348506,0.4357599953372459
1 mcg,402.29650000000004,0.35999998801753236,0.4436975136880451
1 mcg,402.5298,0.36061486932143055,0.4429563698734342
1 mcg,402.7631,0.3502661532916399,0.45560182713809455
1 mcg,402.99640000000005,0.3397840772261371,0.46879697665840997
1 mcg,403.22970000000004,0.34732293008222187,0.4592665438431484
1 mcg,403.463,0.3462869629042516,0.46056385856697946
1 mcg,403.6963,0.35829240943305396,0.4457623924374568
1 mcg,403.92960000000005,0.3649712836845618,0.4377413049351729
1 mcg,404.16290000000004,0.35597242620258035,0.44858364138626217
1 mcg,404.3962,0.3506871709038104,0.45508012150827215
1 mcg,404.6295,0.3490564713090998,0.4571043060094569
1 mcg,404.86280000000005,0.361856201548597,0.44146397996688796
1 mcg,405.09610000000004,0.36952804363873903,0.43235259722746955
1 mcg,405.3294,0.3518797627194476,0.4536057095558347
1 mcg,405.5627,0.36062879142441395,0.4429396035770159
1 mcg,405.79600000000005,0.35872158013955124,0.4452424960488354
1 mcg,406.02930000000003,0.36191751225007396,0.44139040199938484
1 mcg,406.2626,0.3871736304200773,0.4120942292382127
1 mcg,406.4959,0.39277844567872416,0.40585235280879994
1 mcg,406.72920000000005,0.3804316734973215,0.4197233322906983
1 mcg,406.96250000000003,0.37763633369917454,0.42292622738791746
1 mcg,407.1958,0.37397464029577326,0.42715784687177244
1 mcg,407.4291,0.3695077268397778,0.4323764755674187
1 mcg,407.66240000000005,0.35643843699250066,0.44801546941165665
1 mcg,407.89570000000003,0.3548249033796979,0.44998590681991857
1 mcg,408.129,0.3720568617662729,0.42939068145098547
1 mcg,408.3623,0.37666741882979077,0.42404194399738926
1 mcg,408.59560000000005,0.3758202305137323,0.4250198454063307
1 mcg,408.82890000000003,0.39116752911929137,0.40763720324435343
1 mcg,409.0622,0.3982769171198785,0.39981486320643805
1 mcg,409.2955,0.39900354725493986,0.3990232432947097
1 mcg,409.52880000000005,0.398305964479205,0.3997831901485143
1 mcg,409.76210000000003,0.39227424649476256,0.4064102031433443
1 mcg,409.9954,0.3849895443019555,0.4145510650723454
1 mcg,410.2287,0.3772378275254677,0.4233847648692959
1 mcg,410.46200000000005,0.3843958640055611,0.4152212938682828
1 mcg,410.69530000000003,0.4035275520824005,0.39412680714056225
1 mcg,410.9286,0.3999978581259714,0.3979423341884427
1 mcg,411.16190000000006,0.38725829002963513,0.41199927653689283
1 mcg,411.39520000000005,0.38580233902870903,0.4136351436590032
1 mcg,411.62850000000003,0.39403424430670014,0.40446603333388553
1 mcg,411.8618,0.39685272588315895,0.4013706322867858
1 mcg,412.09510000000006,0.39423216320297977,0.4042479469470854
1 mcg,412.32840000000004,0.3951995601503207,0.4031835474457326
1 mcg,412.56170000000003,0.3916422466202178,0.40711046680651714
1 mcg,412.795,0.38650926799601,0.41284008779671083
1 mcg,413.02830000000006,0.39140072679049026,0.40737837223753126
1 mcg,413.26160000000004,0.3960713485546969,0.40222657293185077
1 mcg,413.49490000000003,0.3871072761837197,0.41216866547582565
1 mcg,413.7282,0.3725408006364543,0.4288261564165844
1 mcg,413.96150000000006,0.371202803455213,0.4303887524948467
1 mcg,414.19480000000004,0.3808088538269075,0.4192929627994616
1 mcg,414.42810000000003,0.39223734962664664,0.40645105430810285
1 mcg,414.6614,0.3850516419931331,0.41448102028732403
1 mcg,414.89470000000006,0.3855607898413848,0.4139071387250514
1 mcg,415.12800000000004,0.3894561740402858,0.4095414069088793
1 mcg,415.3613,0.3817333145551686,0.4182399367338462
1 mcg,415.5946,0.3711667325236375,0.43043095629172534
1 mcg,415.82790000000006,0.370076995432782,0.43170791049287927
1 mcg,416.06120000000004,0.38342508609190135,0.4163194762391879
1 mcg,416.2945,0.39125799457191585,0.40753677541866745
1 mcg,416.5278,0.38702242605168075,0.4122638690164583
1 mcg,416.76110000000006,0.4006120234045865,0.3972760205444234
1 mcg,416.99440000000004,0.3979518572378145,0.40016946410873605
1 mcg,417.2277,0.3870404540113635,0.4122436395399822
1 mcg,417.461,0.39469043228390405,0.4037434012372888
1 mcg,417.69430000000006,0.39440891460667354,0.4040532775017876
1 mcg,417.92760000000004,0.3852000973270067,0.4143136118159958
1 mcg,418.1609,0.3848296365434531,0.41473148941057425
1 mcg,418.3942,0.38141984627033537,0.41859671322642816
1 mcg,418.62750000000005,0.37908762318089045,0.4212603946080917
1 mcg,418.86080000000004,0.38010704709386806,0.4200940786062896
1 mcg,419.0941,0.3929016422863329,0.4057161558804783
1 mcg,419.3274,0.41155168516388546,0.3855756156839748
1 mcg,419.56070000000005,0.41462991080631934,0.3823393717318372
1 mcg,419.79400000000004,0.4058205696736587,0.3916659438246999
1 mcg,420.0273,0.39661553371561337,0.40163028036051257
1 mcg,420.2606,0.38794451513686795,0.4112303839238276
1 mcg,420.49390000000005,0.3849027943926852,0.41464893591783275
1 mcg,420.72720000000004,0.3801354046768423,0.4200616796215108
1 mcg,420.9605,0.38636840409370726,0.4129983959439275
1 mcg,421.1938,0.40309229128854424,0.39459550718770714
1 mcg,421.42710000000005,0.3957141300769302,0.4026184417610739
1 mcg,421.66040000000004,0.39102647351270664,0.4077938387389729
1 mcg,421.8937,0.4022534360743268,0.3955002374421187
1 mcg,422.127,0.39609286761428214,0.40220297780183817
1 mcg,422.36030000000005,0.3932657986509052,0.4053138214596937
1 mcg,422.59360000000004,0.39915659356596783,0.39885669233389287
1 mcg,422.8269,0.40041417252656003,0.3974905592118239
1 mcg,423.0602,0.3909159049677205,0.40791665932166826
1 mcg,423.29350000000005,0.3916435314204704,0.40710904208599824
1 mcg,423.52680000000004,0.3933916814548796,0.4051748277833305
1 mcg,423.7601,0.3824398436265622,0.417436868054563
1 mcg,423.9934,0.36400881580923533,0.4388880981890167
1 mcg,424.22670000000005,0.37340260318755386,0.4278226586792566
1 mcg,424.46000000000004,0.38267309424557633,0.41717207195751027
1 mcg,424.6933,0.37935573373654824,0.4209533474472184
1 mcg,424.9266,0.37272256944748644,0.4286143086420995
1 mcg,425.15990000000005,0.3703431597129447,0.43139567241472804
1 mcg,425.39320000000004,0.37367188980418853,0.4275095715699605
1 mcg,425.6265,0.3744223937660567,0.4266381845114255
1 mcg,425.8598,0.3708278828891265,0.4308276182987977
1 mcg,426.09310000000005,0.36390051464729295,0.4390173302111776
1 mcg,426.32640000000004,0.36893522823304603,0.4330498736516093
1 mcg,426.5597,0.3688994650275775,0.4330919745800264
1 mcg,426.793,0.36788611626367906,0.4342866017960753
1 mcg,427.02630000000005,0.36958824101964605,0.43228185493440036
1 mcg,427.25960000000003,0.36860342315598554,0.43344063588077564
1 mcg,427.4929,0.36457561602236704,0.43821238170700416
1 mcg,427.7262,0.3605314343886778,0.44305686357594015
1 mcg,427.95950000000005,0.3639432286759632,0.4389663564489029
1 mcg,428.19280000000003,0.367622526398263,0.43459788468874777
1 mcg,428.4261,0.36733194718992396,0.4349412990303108
1 mcg,428.6594,0.3688776796888814,0.4331176225753665
1 mcg,428.89270000000005,0.372057914065192,0.42938945312538646
1 mcg,429.12600000000003,0.3759432920724756,0.4248776598525806
1 mcg,429.3593,0.3746215115734405,0.426407288120931
1 mcg,429.5926,0.37516690118347656,0.42577548390558134
1 mcg,429.82590000000005,0.3728587425356694,0.42845566941526086
1 mcg,430.05920000000003,0.3785331616290974,0.4218960678636038
1 mcg,430.2925,0.3777633549766514,0.42278017320960787
1 mcg,430.5258,0.37923658621026785,0.4210897714849021
1 mcg,430.75910000000005,0.38176808893315023,0.4182003760456524
1 mcg,430.99240000000003,0.38484689231100394,0.414712016075092
1 mcg,431.2257,0.38681408517497756,0.4124977202084881
1 mcg,431.45900000000006,0.38759202399149445,0.41162516859785225
1 mcg,431.69230000000005,0.3842357951655933,0.4154021789882181
1 mcg,431.92560000000003,0.38228707613613416,0.417610383795346
1 mcg,432.1589,0.38180734369732877,0.41815572262502715
1 mcg,432.39220000000006,0.3832073175330108,0.4165662064466635
1 mcg,432.62550000000005,0.3790650299768223,0.4212862788513701
1 mcg,432.85880000000003,0.37949748805048517,0.4207910944178384
1 mcg,433.0921,0.37945886729820083,0.42083529400718317
1 mcg,433.32540000000006,0.37970669879675684,0.42055174095658365
1 mcg,433.55870000000004,0.3772358437262892,0.4233870487211233
1 mcg,433.79200000000003,0.37593685271612304,0.424885098742809
1 mcg,434.0253,0.37246399024499066,0.4289157084025366
1 mcg,434.25860000000006,0.37562342707611246,0.42524732925843006
1 mcg,434.49190000000004,0.3727245919338925,0.42861195205740404
1 mcg,434.72520000000003,0.3744107345255716,0.426651708335666
1 mcg,434.9585,0.3774535053345424,0.4231365370685467
1 mcg,435.19180000000006,0.37425289885779367,0.42683482704885706
1 mcg,435.42510000000004,0.3733695402286058,0.4278611150163402
1 mcg,435.65840000000003,0.37305614191972225,0.42822580548034506
1 mcg,435.8917,0.37227177610923695,0.4291398886933903
1 mcg,436.12500000000006,0.3738320788236975,0.42732343420823676
1 mcg,436.35830000000004,0.37263272550244625,0.42871900697862897
1 mcg,436.5916,0.37422187159488635,0.4268708335239151
1 mcg,436.8249,0.37565865472156607,0.4252066010887776
1 mcg,437.05820000000006,0.3782237282818392,0.4222512286940162
1 mcg,437.29150000000004,0.3770872629530642,0.42355813670766823
1 mcg,437.5248,0.3767937679635179,0.42389628889783776
1 mcg,437.7581,0.37483228382646017,0.4261630109436055
1 mcg,437.99140000000006,0.3761110152875838,0.42468394706534346
1 mcg,438.22470000000004,0.3730350786956453,0.4282503269912204
1 mcg,438.458,0.37433412571971697,0.42674057914742175
1 mcg,438.6913,0.3766384651569738,0.424075328630667
1 mcg,438.92460000000005,0.37369078494976105,0.42748761152904363
1 mcg,439.15790000000004,0.3720584649182731,0.4293888101279731
1 mcg,439.3912,0.3699808311084206,0.43182077636406757
1 mcg,439.6245,0.36921831953156087,0.43271675869139586
1 mcg,439.85780000000005,0.3731770626556615,0.42808505803436236
1 mcg,440.09110000000004,0.3690639987096265,0.43289831710266774
1 mcg,440.3244,0.36636765649339537,0.4360828735043337
1 mcg,440.5577,0.3659098446076785,0.4366259058966221
1 mcg,440.79100000000005,0.3684375675437053,0.4336360936079054
1 mcg,441.02430000000004,0.3666862557464423,0.43570536810141963
1 mcg,441.2576,0.3661293102449083,0.43636550256316636
1 mcg,441.4909,0.3661972868305495,0.4362848777265285
1 mcg,441.72420000000005,0.36757668200927934,0.4346520467851155
1 mcg,441.95750000000004,0.36592317912720995,0.43661007958634596
1 mcg,442.1908,0.36626741785038935,0.43620171326870516
1 mcg,442.4241,0.3694385662785825,0.4324577698386258
1 mcg,442.65740000000005,0.3697473911470927,0.43209488160265574
1 mcg,442.89070000000004,0.3682104967239137,0.4339038350490186
1 mcg,443.124,0.3678243891347879,0.43435947761156896
1 mcg,443.3573,0.3681720603374209,0.43394917211034145
1 mcg,443.59060000000005,0.3709450622860212,0.4306904055136227
1 mcg,443.82390000000004,0.36605641384876986,0.43645197926342527
1 mcg,444.0572,0.36610066001254,0.43639948816423313
1 mcg,444.2905,0.3657623290805794,0.4368010258002787
1 mcg,444.52380000000005,0.3661518583596894,0.43633875731216254
1 mcg,444.75710000000004,0.36573880114980106,0.43682896301073226
1 mcg,444.9904,0.36275896362581755,0.4403818475183875
1 mcg,445.2237,0.36276809070012234,0.44037092073631073
1 mcg,445.45700000000005,0.36216937450546277,0.44108827695299285
1 mcg,445.69030000000004,0.3622789179216261,0.44095693810651215
1 mcg,445.9236,0.36242462644332274,0.440782300054073
1 mcg,446.1569,0.36157254672579586,0.44180455180873063
1 mcg,446.39020000000005,0.36319249956306243,0.4398631288514166
1 mcg,446.62350000000004,0.36414836663197314,0.43872163371001804
1 mcg,446.8568,0.3636681737001122,0.4392947044201749
1 mcg,447.0901,0.3624331368552565,0.4407721021224818
1 mcg,447.32340000000005,0.3630583702337794,0.4400235462241286
1 mcg,447.55670000000003,0.3644040114500999,0.4384168508509226
1 mcg,447.79,0.36584861018923354,0.4366985904550879
1 mcg,448.0233,0.36539096379500463,0.4372421970559818
1 mcg,448.25660000000005,0.36211364388547324,0.44115511132620805
1 mcg,448.48990000000003,0.3643143276490598,0.4385237486137883
1 mcg,448.7232,0.3650813669586837,0.43761033202843463
1 mcg,448.9565,0.36458304725868673,0.4382035294637545
1 mcg,449.18980000000005,0.36299565049364807,0.4400985787598231
1 mcg,449.42310000000003,0.3634145702593709,0.4395976646548581
1 mcg,449.6564,0.36381394203670087,0.439120661969661
1 mcg,449.8897,0.36330357170763405,0.43973033248330384
1 mcg,450.12300000000005,0.36019003948864314,0.44346830110818547
1 mcg,450.35630000000003,0.36177537038753554,0.4415610031724037
1 mcg,450.5896,0.3618308892574105,0.44149436046843554
1 mcg,450.82290000000006,0.3610506406646914,0.4424318800367078
1 mcg,451.05620000000005,0.3606196718931196,0.44295058609502547
1 mcg,451.28950000000003,0.3598643781223576,0.44386114070622457
1 mcg,451.5228,0.35905985548710095,0.4448331482435303
1 mcg,451.75610000000006,0.35993627017341906,0.4437743880164446
1 mcg,451.98940000000005,0.36042898019727065,0.4431802969555691
1 mcg,452.22270000000003,0.3606994162544339,0.4428545605307728
1 mcg,452.456,0.3606767220418373,0.442881886001583
1 mcg,452.68930000000006,0.35959353353080653,0.4441881266638891
1 mcg,452.92260000000005,0.3601229545531065,0.4435491954350895
1 mcg,453.15590000000003,0.36057147282463947,0.443008636140865
1 mcg,453.3892,0.3615831205479273,0.441791851493121
1 mcg,453.62250000000006,0.36253339429347226,0.44065198277739853
1 mcg,453.85580000000004,0.36038049477675865,0.4432387227985802
1 mcg,454.08910000000003,0.3604658767558192,0.4431358411749839
1 mcg,454.3224,0.3600577936798272,0.4436277840612028
1 mcg,454.55570000000006,0.36068105879321477,0.4428766641068654
1 mcg,454.78900000000004,0.3616127736024857,0.4417562369159983
1 mcg,455.02230000000003,0.3606977974517358,0.4428565096291772
1 mcg,455.2556,0.36016460853500243,0.44349896523417004
1 mcg,455.48890000000006,0.36162995211011895,0.4417356061351868
1 mcg,455.72220000000004,0.3609429550579161,0.44256143039678514
1 mcg,455.95550000000003,0.36066241319078635,0.4428991157753499
1 mcg,456.1888,0.360368278703186,0.44325344463658767
1 mcg,456.42210000000006,0.36053556563040917,0.4430518871299585
1 mcg,456.65540000000004,0.3610636192178723,0.4424162688949722
1 mcg,456.88870000000003,0.36058201009048463,0.4429959445945586
1 mcg,457.122,0.36049545129519495,0.443100210805467
1 mcg,457.35530000000006,0.36119449065831427,0.44225888265238794
1 mcg,457.58860000000004,0.36077666681457576,0.44276155816268586
1 mcg,457.8219,0.360350826520523,0.4432744774816288
1 mcg,458.0552,0.36085572820180306,0.4426663963473934
1 mcg,458.28850000000006,0.36132709129658824,0.442099475023373
1 mcg,458.52180000000004,0.3611983357684982,0.44225425937797513
1 mcg,458.7551,0.360495978652079,0.44309957549088425
1 mcg,458.9884,0.36034067764008143,0.44328670907516954
1 mcg,459.22170000000006,0.3606560629330324,0.44290676255549644
1 mcg,459.45500000000004,0.3607238799828181,0.4428251063606524
1 mcg,459.6883,0.3616279113022792,0.44173805702200947
1 mcg,459.9216,0.3610293201210295,0.4424575264885388
1 mcg,460.15490000000005,0.3602276129142161,0.4434229997989993
1 mcg,460.38820000000004,0.3606914340093857,0.4428641715342296
1 mcg,460.6215,0.36024722300003276,0.4433993583013719
1 mcg,460.8548,0.35993309672008517,0.4437782170813691
1 mcg,461.08810000000005,0.3604755340070938,0.4431242061353633
1 mcg,461.32140000000004,0.3601908049892076,0.4434673781167606
1 mcg,461.5547,0.35985052137593293,0.44387786374062144
1 mcg,461.788,0.35966920050453266,0.44409675045956826
1 mcg,462.02130000000005,0.3604299185422741,0.4431791663097303
1 mcg,462.25460000000004,0.36161822040609487,0.4417496953911712
1 mcg,462.4879,0.3607344047997893,0.44281243516391
1 mcg,462.7212,0.36050332197438373,0.44309072897923546
1 mcg,462.95450000000005,0.361748468566867,0.44159329875589626
1 mcg,463.18780000000004,0.3620121028652538,0.4412769097990701
1 mcg,463.4211,0.3614983671889021,0.4418936599806572
1 mcg,463.6544,0.3610497030427583,0.4424330078689688
1 mcg,463.88770000000005,0.3618341812798266,0.4414904091732085
1 mcg,464.12100000000004,0.36300350567907946,0.4400891807773095
1 mcg,464.3543,0.3612138381468696,0.44223562016444246
1 mcg,464.5876,0.3601229861238244,0.44354915736201533
1 mcg,464.82090000000005,0.36152226006045907,0.44186495667154896
1 mcg,465.05420000000004,0.36278596465786067,0.4403495231266915
1 mcg,465.2875,0.36160132347173396,0.44176998866288236
1 mcg,465.5208,0.36086218658697344,0.4426586236678351
1 mcg,465.75410000000005,0.3608298779029248,0.4426975086269462
1 mcg,465.98740000000004,0.36063495053009226,0.4429321864133516
1 mcg,466.2207,0.35980406017744665,0.4439339402047209
1 mcg,466.454,0.3604993904507658,0.44309546526935845
1 mcg,466.68730000000005,0.36231951015362746,0.4409082794793286
1 mcg,466.92060000000004,0.3593445507151456,0.4444889366213049
1 mcg,467.1539,0.35934370940898336,0.4444899534032509
1 mcg,467.3872,0.3601344140247519,0.44353537597132936
1 mcg,467.62050000000005,0.3606934704941388,0.44286171948932196
1 mcg,467.85380000000004,0.3615987037741038,0.4417731350129437
1 mcg,468.0871,0.3604173068091606,0.44319436288927266
1 mcg,468.3204,0.360012970765148,0.4436818519264581
1 mcg,468.55370000000005,0.36138172185566947,0.442033817181748
1 mcg,468.78700000000003,0.3614138063134466,0.4419952610412254
1 mcg,469.0203,0.3617297479864598,0.4416157741935381
1 mcg,469.2536,0.3623809362002811,0.440834657355029
1 mcg,469.48690000000005,0.3619126609855884,0.4413962234682163
1 mcg,469.72020000000003,0.36038007870850264,0.44323922420266454
1 mcg,469.9535,0.36026607604606564,0.4433766306879556
1 mcg,470.1868,0.3610662638485485,0.44241308789239553
1 mcg,470.42010000000005,0.3609499817691477,0.44255297578597447
1 mcg,470.65340000000003,0.3605150753460953,0.44307657004931766
1 mcg,470.8867,0.3611859415451154,0.44226916209109385
1 mcg,471.12000000000006,0.3617594768066503,0.4415800830951027
1 mcg,471.35330000000005,0.36122859635306337,0.442217876446168
1 mcg,471.58660000000003,0.3615069085451076,0.44188339874469484
1 mcg,471.8199,0.36140347194515404,0.44200767955765746
1 mcg,472.05320000000006,0.36268727008846485,0.44046768739545833
1 mcg,472.28650000000005,0.3648989586398612,0.4378273760368515
1 mcg,472.51980000000003,0.36121470055622723,0.44223458327399556
1 mcg,472.7531,0.3602188255055765,0.443433594127402
1 mcg,472.98640000000006,0.36065621492326255,0.44290657953208123
1 mcg,473.21970000000005,0.36181006105637253,0.44151936063675756
1 mcg,473.45300000000003,0.36358165773265305,0.43939803454365456
1 mcg,473.6863,0.36181146227705296,0.44151767870113284
1 mcg,473.91960000000006,0.3596692321293892,0.44409671227309
1 mcg,474.15290000000005,0.3615713580751504,0.4418059795312429
1 mcg,474.38620000000003,0.3607689857336788,0.4427708045659784
1 mcg,474.6195,0.3580170435391549,0.4460962981080285
1 mcg,474.85280000000006,0.35865446761941555,0.44532375495715176
1 mcg,475.08610000000004,0.3625655841548058,0.4406134228577874
1 mcg,475.31940000000003,0.3710329620509975,0.4305875065548497
1 mcg,475.5527,0.37350445939993765,0.42770420862442166
1 mcg,475.78600000000006,0.3727169230956935,0.4286208877929257
1 mcg,476.01930000000004,0.3742417626567913,0.426847750028522
1 mcg,476.25260000000003,0.37324054567101056,0.4280111843126827
1 mcg,476.4859,0.37145415812520066,0.4300947757168949
1 mcg,476.71920000000006,0.3687036221283275,0.4333225958828488
1 mcg,476.95250000000004,0.3668463024093521,0.4355158539949797
1 mcg,477.18580000000003,0.3664663075025319,0.4359659477305135
1 mcg,477.4191,0.36449994863456286,0.438302528546905
1 mcg,477.65240000000006,0.36322470909382115,0.4398246153874852
1 mcg,477.88570000000004,0.3657861901617317,0.4367726948403825
1 mcg,478.119,0.3674490050194276,0.4348029242678888
1 mcg,478.3523,0.36687748825116223,0.435478935908931
1 mcg,478.58560000000006,0.36586808310176705,0.43667547501016385
1 mcg,478.81890000000004,0.3644825444494744,0.43832326578440817
1 mcg,479.0522,0.3645559407171518,0.4382358202110926
1 mcg,479.2855,0.3646734042632539,0.4380959087533618
1 mcg,479.51880000000006,0.3668097901403596,0.43555908154292583
1 mcg,479.75210000000004,0.37098356833711293,0.43064532579885284
1 mcg,479.9854,0.3668511929420925,0.4355100643299033
1 mcg,480.2187,0.36556961633032725,0.43702990705314676
1 mcg,480.45200000000006,0.36711578529177435,0.43519694124451597
1 mcg,480.68530000000004,0.36608394264721783,0.43641931993749433
1 mcg,480.9186,0.36529099766354733,0.4373610305343759
1 mcg,481.1519,0.3664606035985136,0.4359727074060091
