Concentration,Wavelength,Transmittance,Absorbance
1 mcg,695.3213000000001,0.9558317862336593,0.019618531090449733
1 mcg,695.5546,0.9999999999999999,4.821637332766436e-17
1 mcg,695.7879,0.9955230696676461,0.001948671434392226
1 mcg,696.0212,0.9714718369171146,0.012569785129848604
1 mcg,696.2545,0.9704819068500873,0.0130125569561076
1 mcg,696.4878,0.9630395427495712,0.01635588022191993
1 mcg,696.7211000000001,0.9333746957160601,0.02994397724542898
1 mcg,696.9544000000001,0.8763614722283205,0.057316723724797666
1 mcg,697.1877000000001,0.854672268510393,0.06820038733406135
1 mcg,697.421,0.855572153576747,0.06774335891206007
1 mcg,697.6543,0.8080980847411413,0.0925359225465302
1 mcg,697.8876,0.7595834451791789,0.11942450910837306
1 mcg,698.1209,0.7557055472834598,0.12164738981642606
1 mcg,698.3542,0.7281761274130673,0.13776356311523089
1 mcg,698.5875000000001,0.6711288634605285,0.17319408293593758
1 mcg,698.8208000000001,0.6249653762770203,0.2041440423492927
1 mcg,699.0541000000001,0.606732295059951,0.21700288787604835
1 mcg,699.2874,0.6015532576676712,0.22072591697369734
1 mcg,699.5207,0.5859275017442785,0.23215611698570138
1 mcg,699.754,0.5739512068532955,0.24112502658299836
1 mcg,699.9873,0.5683176176424709,0.24540888077329692
1 mcg,700.2206,0.5444599366162982,0.2640340717330091
1 mcg,700.4539000000001,0.5341291236724351,0.27235374124936335
1 mcg,700.6872000000001,0.5194316445270954,0.28447159605275296
1 mcg,700.9205000000001,0.5006835001437863,0.3004367203937366
1 mcg,701.1538,0.49723296697357644,0.3034400849779558
1 mcg,701.3871,0.4968963069525415,0.3037342310187916
1 mcg,701.6204,0.4900609360876931,0.30974991474447744
1 mcg,701.8537,0.4858889760406311,0.3134629541969934
1 mcg,702.087,0.48968736133880375,0.3100811048272973
1 mcg,702.3203000000001,0.4929320108363593,0.30721297799422614
1 mcg,702.5536000000001,0.4861601534922305,0.31322063954370405
1 mcg,702.7869000000001,0.48784467575923973,0.311718430452651
1 mcg,703.0202,0.4873504369769788,0.31215864019417433
1 mcg,703.2535,0.47458089498351597,0.32368974898897496
1 mcg,703.4868,0.4755706730982969,0.3227849347604162
1 mcg,703.7201,0.48354920753837305,0.3155593241146349
1 mcg,703.9534,0.4750872501119682,0.32322662455936174
1 mcg,704.1867000000001,0.4732380463431898,0.32492034719566343
1 mcg,704.4200000000001,0.4616186611057591,0.33571664298178083
1 mcg,704.6533000000001,0.4480392675280487,0.34868392144067334
1 mcg,704.8866,0.4440179289531355,0.3525994932002295
1 mcg,705.1199,0.44289443149260377,0.35369978006122826
1 mcg,705.3532,0.439816513595076,0.3567284684072914
1 mcg,705.5865,0.4367906233816724,0.3597266932367156
1 mcg,705.8198,0.42314913795290676,0.3735065395406412
1 mcg,706.0531000000001,0.42542840870098364,0.371173512716954
1 mcg,706.2864000000001,0.42877968669446287,0.36776579739520576
1 mcg,706.5197000000001,0.4152538017831596,0.3816863827516084
1 mcg,706.753,0.4040719673350093,0.39354127787710436
1 mcg,706.9863,0.40638756761286765,0.39105958664863705
1 mcg,707.2196,0.40410155785343627,0.39350947530383334
1 mcg,707.4529,0.392393693597209,0.4062779810523884
1 mcg,707.6862,0.3784817967001888,0.42195500330464664
1 mcg,707.9195000000001,0.37899960538919364,0.4213612422150013
1 mcg,708.1528000000001,0.37620276398766095,0.4245780179823982
1 mcg,708.3861,0.37107642250654516,0.4305366390238908
1 mcg,708.6194,0.3686911257797888,0.4333373155299041
1 mcg,708.8527,0.3667852539969799,0.4355881327524892
1 mcg,709.086,0.3637344732758193,0.43921553632783544
1 mcg,709.3193,0.3625733590668788,0.44060410988006826
1 mcg,709.5526000000001,0.3542471405622868,0.4506936466359915
1 mcg,709.7859000000001,0.3594740574057331,0.44433244639953035
1 mcg,710.0192000000001,0.36106538192102555,0.44241414868583645
1 mcg,710.2525,0.3500773208948268,0.4558360232802749
1 mcg,710.4858,0.34285790228225543,0.46488583634582004
1 mcg,710.7191,0.34817467946227376,0.45820281555544534
1 mcg,710.9524,0.3522204408472984,0.45318544368507613
1 mcg,711.1857,0.35145174313083893,0.4541342983276456
1 mcg,711.4190000000001,0.3375533974733058,0.4716575164813122
1 mcg,711.6523000000001,0.3424530228812668,0.46539899585834876
1 mcg,711.8856000000001,0.348245762549496,0.4581141593621972
1 mcg,712.1189,0.34289717505419504,0.4648360927894841
1 mcg,712.3522,0.3325105556173049,0.4781945633726543
1 mcg,712.5855,0.33275289141890707,0.4778781620837292
1 mcg,712.8188,0.3375811376837279,0.47162182753431703
1 mcg,713.0521,0.33591139683044446,0.4737752611282453
1 mcg,713.2854000000001,0.3288546528041587,0.4829960091403595
1 mcg,713.5187000000001,0.32954140093376094,0.48209001637319754
1 mcg,713.7520000000001,0.3257825239676979,0.4870722163687003
1 mcg,713.9853,0.32543318925241393,0.48753815768632425
1 mcg,714.2186,0.3285789426286312,0.4833602722862885
1 mcg,714.4519,0.320614275823213,0.4940171439493915
1 mcg,714.6852,0.31624281142070687,0.49997933773961156
1 mcg,714.9185,0.32249713857566453,0.49147413438161985
1 mcg,715.1518000000001,0.32125549224374406,0.4931494388178106
1 mcg,715.3851000000001,0.31984077696580016,0.49506616822486466
1 mcg,715.6184000000001,0.31640912178650094,0.49975100467992967
1 mcg,715.8517,0.31394112508777583,0.5031517896557532
1 mcg,716.085,0.3153221034082141,0.5012455850663597
1 mcg,716.3183,0.3126091112210646,0.504998368302222
1 mcg,716.5516,0.3090425798235492,0.5099816794475771
1 mcg,716.7849,0.31196741239247094,0.5058907693061799
1 mcg,717.0182000000001,0.315688502554894,0.5007412349208727
1 mcg,717.2515000000001,0.3109504715326875,0.5073087802754814
1 mcg,717.4848000000001,0.3056058892864342,0.5148382807902084
1 mcg,717.7181,0.30380982280776736,0.517398188596191
1 mcg,717.9514,0.3059174660394316,0.5143957267158727
1 mcg,718.1847,0.3069503707314838,0.5129318377469826
1 mcg,718.418,0.30774808751828797,0.5118046372848185
1 mcg,718.6513,0.30876447918532757,0.5103726674720416
1 mcg,718.8846000000001,0.30513211752263747,0.5155120770880547
1 mcg,719.1179000000001,0.2995887861588741,0.5234744466483615
1 mcg,719.3512000000001,0.30042183938091416,0.5222684991716592
1 mcg,719.5845,0.30183694992851773,0.5202275963437255
1 mcg,719.8178,0.30315166366817203,0.5183400440546976
1 mcg,720.0511,0.30196990006062985,0.5200363447549807
1 mcg,720.2844,0.2999720864485148,0.5229191561649867
1 mcg,720.5177,0.3029382918837856,0.5186458276814753
1 mcg,720.7510000000001,0.2980984328027233,0.5256403071841369
1 mcg,720.9843000000001,0.29465195868015037,0.5306906676142967
1 mcg,721.2176000000001,0.2965395622882021,0.5279173578232428
1 mcg,721.4509,0.29883112090522257,0.524574176155126
1 mcg,721.6842,0.2990106685224255,0.5243133160308809
1 mcg,721.9175,0.29696788577935285,0.5272905129148046
1 mcg,722.1508,0.29580800810418495,0.5289900729747546
1 mcg,722.3841,0.29844821109379105,0.525131019936735
1 mcg,722.6174000000001,0.2963205885813416,0.5282381723585304
1 mcg,722.8507000000001,0.29672041356856593,0.5276525743598827
1 mcg,723.0840000000001,0.296326058284924,0.528230155905232
1 mcg,723.3173,0.2951580224250747,0.5299454081141672
1 mcg,723.5506,0.29428102442374515,0.5312377408013298
1 mcg,723.7839,0.2937895195938337,0.5319637009342915
1 mcg,724.0172,0.2953781056314878,0.5296216991250339
1 mcg,724.2505,0.2959959944405798,0.5287141659820195
1 mcg,724.4838000000001,0.29045346184869325,0.5369234428998374
1 mcg,724.7171000000001,0.29136858621813044,0.5355572733194375
1 mcg,724.9504000000001,0.29259041811123,0.5337399004579991
2 mcg,375.0004,0.24017129226973544,0.6194789051510157
2 mcg,375.23370000000006,0.2626342947110174,0.5806485644945074
2 mcg,375.46700000000004,0.27263435723660123,0.5644194154930854
2 mcg,375.7003,0.2822476766275296,0.5493696243613516
2 mcg,375.9336,0.26100149337711986,0.5833570077437608
2 mcg,376.16690000000006,0.22898312172189406,0.6401965281980602
2 mcg,376.40020000000004,0.22395041836289276,0.6498481219108493
2 mcg,376.6335,0.2305401069334071,0.6372535097335178
2 mcg,376.8668,0.2370458380929863,0.6251676653571215
2 mcg,377.10010000000005,0.2455066237518474,0.6099367861476505
2 mcg,377.33340000000004,0.2605801713593636,0.5840586346589105
2 mcg,377.5667,0.27435705212257366,0.5616838721416506
2 mcg,377.8,0.25174999964117606,0.5990305213933523
2 mcg,378.03330000000005,0.23158004625128936,0.6352988636677689
2 mcg,378.26660000000004,0.24007882447394446,0.6196461440649146
2 mcg,378.4999,0.22128493017186956,0.6550481611565583
2 mcg,378.7332,0.20347390832495593,0.6914912729104439
2 mcg,378.96650000000005,0.2139155111898806,0.6697577232361617
2 mcg,379.19980000000004,0.21552905902635955,0.6664941671552577
2 mcg,379.4331,0.23169556547860537,0.6350822782799496
2 mcg,379.6664,0.2270237627249816,0.6439286825416173
2 mcg,379.89970000000005,0.2144528549879008,0.6686681676704767
2 mcg,380.13300000000004,0.22589638329412087,0.646090722280079
2 mcg,380.3663,0.22658983816350753,0.6447595707677358
2 mcg,380.5996,0.21791393146567328,0.6617150039654941
2 mcg,380.83290000000005,0.22238814533195927,0.652888367063603
2 mcg,381.06620000000004,0.19522729190029575,0.7094594700034366
2 mcg,381.2995,0.20765185819671195,0.6826641782022249
2 mcg,381.5328,0.19952359151253318,0.7000057463032008
2 mcg,381.76610000000005,0.20025772596419167,0.6984107197935863
2 mcg,381.99940000000004,0.2278775382049496,0.6422984809381108
2 mcg,382.2327,0.22326724382328078,0.6511749888421414
2 mcg,382.466,0.20248936606947676,0.6935977792572694
2 mcg,382.69930000000005,0.20222939540825546,0.6941557165208715
2 mcg,382.93260000000004,0.186727067800725,0.7287927225199914
2 mcg,383.1659,0.17990259651163187,0.7449625684913788
2 mcg,383.3992,0.18099206687900993,0.7423404604135526
2 mcg,383.63250000000005,0.1943563389936368,0.7114012901494527
2 mcg,383.86580000000004,0.20620309414473836,0.6857048222731416
2 mcg,384.0991,0.20695776482356898,0.684118274714938
2 mcg,384.3324,0.2174941865270209,0.6625523469529199
2 mcg,384.56570000000005,0.24360158492816164,0.6133198904097878
2 mcg,384.79900000000004,0.2423108243792076,0.6156271848589496
2 mcg,385.0323,0.22589722637477305,0.6460891014281359
2 mcg,385.2656,0.20524123134019545,0.687735388468767
2 mcg,385.49890000000005,0.20788255689494317,0.6821819501206062
2 mcg,385.73220000000003,0.23292419226565142,0.6327854018825151
2 mcg,385.9655,0.23556004652976048,0.6278983685669376
2 mcg,386.1988,0.22562901108677924,0.6466050600749403
2 mcg,386.43210000000005,0.22270548640746002,0.6522690838768926
2 mcg,386.66540000000003,0.20863552592258738,0.6806117390615067
2 mcg,386.8987,0.22703028867631037,0.6439161986329606
2 mcg,387.132,0.24487231082090666,0.6110603203777236
2 mcg,387.36530000000005,0.2517917610810727,0.5989584846156321
2 mcg,387.59860000000003,0.2730433179507795,0.5637684472647252
2 mcg,387.8319,0.264803377275475,0.5770764802491454
2 mcg,388.0652,0.24439457487738936,0.611908438883509
2 mcg,388.29850000000005,0.23955988941142414,0.6205858960721307
2 mcg,388.53180000000003,0.22306927241908348,0.6515602492496009
2 mcg,388.7651,0.2254782927801242,0.6468952621212232
2 mcg,388.9984,0.22380712361462374,0.6501260943166681
2 mcg,389.23170000000005,0.2292160570938434,0.6397549623460479
2 mcg,389.46500000000003,0.2398560455568306,0.6200493306945075
2 mcg,389.6983,0.23752099097159263,0.6242980034694527
2 mcg,389.9316,0.23564566952956345,0.6277405368790765
2 mcg,390.16490000000005,0.24216336288372997,0.6158915610318831
2 mcg,390.39820000000003,0.2290184808829846,0.6401294704039847
2 mcg,390.6315,0.23786117559648234,0.6236764390060522
2 mcg,390.86480000000006,0.2361831398502402,0.6267511081253491
2 mcg,391.09810000000004,0.22387011425050674,0.6500038790980139
2 mcg,391.33140000000003,0.216653932562334,0.6642334235249627
2 mcg,391.5647,0.21352770333523552,0.6705457711068497
2 mcg,391.79800000000006,0.22382779196080804,0.6500859895420317
2 mcg,392.03130000000004,0.23906009951787432,0.6214929040400147
2 mcg,392.26460000000003,0.25496736964873445,0.5935153963827587
2 mcg,392.4979,0.256876098165691,0.5902763041325354
2 mcg,392.73120000000006,0.2531604146654526,0.5966042016419435
2 mcg,392.96450000000004,0.24505133199379647,0.6107429325066523
2 mcg,393.19780000000003,0.25473974386232834,0.5939032922034231
2 mcg,393.4311,0.2647783263269736,0.5771175673510398
2 mcg,393.66440000000006,0.2714798412832643,0.5662624133844409
2 mcg,393.89770000000004,0.2702774166180677,0.5681902408269788
2 mcg,394.13100000000003,0.24358332527646887,0.613352445055095
2 mcg,394.3643,0.23524394566082651,0.6284815449461022
2 mcg,394.59760000000006,0.22148893656497826,0.6546479620313366
2 mcg,394.83090000000004,0.22148585673332433,0.6546540009929784
2 mcg,395.0642,0.23665697746488512,0.625880686506254
2 mcg,395.2975,0.242086958467839,0.6160286059238606
2 mcg,395.53080000000006,0.254721261471884,0.5939348031536306
2 mcg,395.76410000000004,0.288782751501621,0.5394287499921935
2 mcg,395.9974,0.28360179982017053,0.5472910173201129
2 mcg,396.2307,0.289978008769578,0.5376349366947102
2 mcg,396.46400000000006,0.2881980785181516,0.5403089190520285
2 mcg,396.69730000000004,0.2592097655936788,0.5863486406735323
2 mcg,396.9306,0.23272903613604334,0.6331494291456853
2 mcg,397.1639,0.2106497757469009,0.6764389988772014
2 mcg,397.39720000000005,0.2165460732966794,0.6644496870717326
2 mcg,397.63050000000004,0.22919930009235345,0.6397867129109864
2 mcg,397.8638,0.23149840943327726,0.6354519885627617
2 mcg,398.0971,0.23050028277829793,0.6373285374804977
2 mcg,398.33040000000005,0.2283220541152403,0.6414521370513397
2 mcg,398.56370000000004,0.23074692034849786,0.6368640865515792
2 mcg,398.797,0.23827013707966116,0.6229303853254627
2 mcg,399.0303,0.23506418967219433,0.628813527456667
2 mcg,399.26360000000005,0.23933845899089368,0.6209875095541393
2 mcg,399.49690000000004,0.2654946571651602,0.5759442142700303
2 mcg,399.7302,0.26605374985465435,0.5750306155977153
2 mcg,399.9635,0.2740126129203536,0.5622294459546582
2 mcg,400.19680000000005,0.24567077493977696,0.609646504233378
2 mcg,400.43010000000004,0.23099491438564856,0.6363975814869152
2 mcg,400.6634,0.24781209532648418,0.6058775001982402
2 mcg,400.8967,0.2271546966924931,0.6436782792035453
2 mcg,401.13000000000005,0.22633962674677033,0.6452394046362335
2 mcg,401.36330000000004,0.2662504116484048,0.5747097120922012
2 mcg,401.5966,0.28475149148325396,0.5455339924771302
2 mcg,401.8299,0.2689058290522379,0.5703997835045391
2 mcg,402.06320000000005,0.27532007501459155,0.5601621207890194
2 mcg,402.29650000000004,0.28113177469176,0.5510900658353791
2 mcg,402.5298,0.26893119655931286,0.5703588158216694
2 mcg,402.7631,0.2683743256371006,0.5712590338363803
2 mcg,402.99640000000005,0.27314801277198264,0.5636019547514549
2 mcg,403.22970000000004,0.2688560709081613,0.5704801524836932
2 mcg,403.463,0.26379627988209153,0.5787313332705921
2 mcg,403.6963,0.2795096849972699,0.5536031392337316
2 mcg,403.92960000000005,0.2825586843800265,0.5488913402140236
2 mcg,404.16290000000004,0.2758013700369859,0.5594035808069234
2 mcg,404.3962,0.2679432566240961,0.5719571684498024
2 mcg,404.6295,0.2468074685520446,0.6076417024108206
2 mcg,404.86280000000005,0.2515160878814162,0.5994342306690209
2 mcg,405.09610000000004,0.27741000424580287,0.5568778810046096
2 mcg,405.3294,0.2705701030637532,0.5677201929259644
2 mcg,405.5627,0.2714220914689457,0.5663548073299072
2 mcg,405.79600000000005,0.2656031345004569,0.5757668039718692
2 mcg,406.02930000000003,0.24514353496270092,0.6105795556792646
2 mcg,406.2626,0.24795309114227337,0.6056304731455511
2 mcg,406.4959,0.2525836829868896,0.5975947084823584
2 mcg,406.72920000000005,0.2600000461100068,0.5850265750087215
2 mcg,406.96250000000003,0.2932255353908636,0.5327982120784774
2 mcg,407.1958,0.29599654765640593,0.5287133542874
2 mcg,407.4291,0.30033961928474995,0.5223873740887284
2 mcg,407.66240000000005,0.3011431067101198,0.5212270735593831
2 mcg,407.89570000000003,0.295231799946697,0.5298368656919177
2 mcg,408.129,0.28236140802060306,0.5491946611223885
2 mcg,408.3623,0.2643058939132904,0.5778931521710571
2 mcg,408.59560000000005,0.2706141224489109,0.5676495427657724
2 mcg,408.82890000000003,0.2887693536115691,0.539448899272815
2 mcg,409.0622,0.2719535249188756,0.5655053077151615
2 mcg,409.2955,0.2599841331538689,0.5850531562368404
2 mcg,409.52880000000005,0.2542431843725329,0.5947506806041334
2 mcg,409.76210000000003,0.25782345835072307,0.5886775704241054
2 mcg,409.9954,0.2801954880823978,0.5525388623289523
2 mcg,410.2287,0.28252891054737894,0.5489371051940091
2 mcg,410.46200000000005,0.2831165528884412,0.5480347381306513
2 mcg,410.69530000000003,0.2997462791637793,0.5232461992171645
2 mcg,410.9286,0.3032220079991397,0.5182392805936935
2 mcg,411.16190000000006,0.29484930983348334,0.5303998844568396
2 mcg,411.39520000000005,0.3021890092476027,0.5197213351985791
2 mcg,411.62850000000003,0.3125435819970708,0.5050894147962925
2 mcg,411.8618,0.3113557670425787,0.5067430857107739
2 mcg,412.09510000000006,0.29500151129051055,0.5301757591287928
2 mcg,412.32840000000004,0.2906029130011436,0.5367000366519623
2 mcg,412.56170000000003,0.29343931337811446,0.5324817022193318
2 mcg,412.795,0.2996200592427123,0.5234291144478788
2 mcg,413.02830000000006,0.29224130798793957,0.5342583970147501
2 mcg,413.26160000000004,0.2954713975393195,0.5294845536729457
2 mcg,413.49490000000003,0.30991898000534823,0.5087518259576238
2 mcg,413.7282,0.3184483786248159,0.496960957976587
2 mcg,413.96150000000006,0.319085136354366,0.49609342567056275
2 mcg,414.19480000000004,0.3165446490798014,0.49956502346222836
2 mcg,414.42810000000003,0.3194033854907864,0.4956604849033127
2 mcg,414.6614,0.2726030731140029,0.5644692525771675
2 mcg,414.89470000000006,0.2701368212623002,0.5684162148457542
2 mcg,415.12800000000004,0.2869209756493589,0.5422377010541787
2 mcg,415.3613,0.31693538263351995,0.49902927351179877
2 mcg,415.5946,0.3392662175802278,0.4694593830572875
2 mcg,415.82790000000006,0.34006842847936114,0.46843368554346315
2 mcg,416.06120000000004,0.3325206604822152,0.47818136553482354
2 mcg,416.2945,0.3233104923098937,0.4903802011157903
2 mcg,416.5278,0.3125445777442243,0.5050880311594811
2 mcg,416.76110000000006,0.33053138712712604,0.4807872937914004
2 mcg,416.99440000000004,0.33140534478353556,0.47964049171849693
2 mcg,417.2277,0.324655857577804,0.4885767569964669
2 mcg,417.461,0.3307399236280666,0.4805133782194917
2 mcg,417.69430000000006,0.3297258307776785,0.48184702882050756
2 mcg,417.92760000000004,0.31952389249172986,0.49549666179553653
2 mcg,418.1609,0.32458739982851326,0.4886683430777439
2 mcg,418.3942,0.3117856335043302,0.5061439001591683
2 mcg,418.62750000000005,0.30852264575625055,0.5107129529726377
2 mcg,418.86080000000004,0.30977025903122923,0.5089602810850473
2 mcg,419.0941,0.3306265647118556,0.48066225528881723
2 mcg,419.3274,0.3509399516700845,0.45476718806216687
2 mcg,419.56070000000005,0.3584381155715348,0.4455858145728738
2 mcg,419.79400000000004,0.35755042181281416,0.4466627052727563
2 mcg,420.0273,0.35198587574225093,0.45347476325559644
2 mcg,420.2606,0.320254002801176,0.494505433375317
2 mcg,420.49390000000005,0.31194435800553755,0.505922864847596
2 mcg,420.72720000000004,0.31675500504157916,0.4992765141090311
2 mcg,420.9605,0.33616065046606713,0.4734531245836774
2 mcg,421.1938,0.35202393589112757,0.4534278056354596
2 mcg,421.42710000000005,0.34442136416775404,0.4629099174611347
2 mcg,421.66040000000004,0.3423706887584168,0.465503423479036
2 mcg,421.8937,0.3541221339135414,0.45084692741840565
2 mcg,422.127,0.33784141736698603,0.4712871095568356
2 mcg,422.36030000000005,0.33953356892898057,0.4691172815310226
2 mcg,422.59360000000004,0.35541204699164963,0.4492678555027898
2 mcg,422.8269,0.3508752487595962,0.45484726645616735
2 mcg,423.0602,0.3482934002442619,0.4580547548402269
2 mcg,423.29350000000005,0.34316320595470273,0.4644992834907834
2 mcg,423.52680000000004,0.3545272154955451,0.4503504203233438
2 mcg,423.7601,0.36124401972458786,0.4421993337775674
2 mcg,423.9934,0.3360840631459354,0.4735520809606853
2 mcg,424.22670000000005,0.34845850387759736,0.45784893237223606
2 mcg,424.46000000000004,0.35183591817630855,0.45365982642060954
2 mcg,424.6933,0.3537900271219936,0.45125441344701717
2 mcg,424.9266,0.3652578939946842,0.4374003892710519
2 mcg,425.15990000000005,0.37120845035797845,0.4303821458635535
2 mcg,425.39320000000004,0.3741317369750846,0.42697544975813734
2 mcg,425.6265,0.37213511806087174,0.42929934405965364
2 mcg,425.8598,0.3603947064777353,0.4432215966174833
2 mcg,426.09310000000005,0.3730669034166979,0.42821327763046
2 mcg,426.32640000000004,0.3782004626617226,0.4222779442077686
2 mcg,426.5597,0.3675243757238127,0.4347138514334598
2 mcg,426.793,0.36213434800607847,0.44113028092161005
2 mcg,427.02630000000005,0.36418061711733396,0.4386831724977017
2 mcg,427.25960000000003,0.36885936892030047,0.43313918111243804
2 mcg,427.4929,0.37147660390126624,0.43006853349571217
2 mcg,427.7262,0.3698181298661558,0.43201180191717337
2 mcg,427.95950000000005,0.3700387199303141,0.43175283006203213
2 mcg,428.19280000000003,0.36674515753220593,0.43563561182939947
2 mcg,428.4261,0.36278296847362934,0.44035310990175597
2 mcg,428.6594,0.3619514367713206,0.4413496950940553
2 mcg,428.89270000000005,0.36365959264646797,0.43930495208132353
2 mcg,429.12600000000003,0.3688145153016955,0.43319199490859966
2 mcg,429.3593,0.3678602858484661,0.43431709601735774
2 mcg,429.5926,0.36204909445154687,0.4412325344289289
2 mcg,429.82590000000005,0.3645396289647661,0.4382552527912564
2 mcg,430.05920000000003,0.368397300687369,0.43368356061654423
2 mcg,430.2925,0.36143419448055625,0.4419707622020103
2 mcg,430.5258,0.35781498857927274,0.44634147114447065
2 mcg,430.75910000000005,0.35999330406383223,0.44370557710819436
2 mcg,430.99240000000003,0.3697082621729322,0.432140843784431
2 mcg,431.2257,0.37346611037645117,0.42774880146375177
2 mcg,431.45900000000006,0.3667159815803618,0.4356701629575266
2 mcg,431.69230000000005,0.3625695757309383,0.4406086416264132
2 mcg,431.92560000000003,0.3658671105697334,0.43667662943132424
2 mcg,432.1589,0.36993883354417245,0.43187007714980763
2 mcg,432.39220000000006,0.3755013799471779,0.4253884626482456
2 mcg,432.62550000000005,0.37105334048790595,0.4305636542275096
2 mcg,432.85880000000003,0.3739560249688202,0.4271794652761291
2 mcg,433.0921,0.37580109929121275,0.4250419538379162
2 mcg,433.32540000000006,0.37507892158545597,0.4258773413313902
2 mcg,433.55870000000004,0.3638998809699854,0.4390180864695134
2 mcg,433.79200000000003,0.36208779402157487,0.4411861150018876
2 mcg,434.0253,0.3633973188199874,0.43961828128219493
2 mcg,434.25860000000006,0.3706083720309211,0.43108477420826175
2 mcg,434.49190000000004,0.3671351992960077,0.43517397526942264
2 mcg,434.72520000000003,0.3646702228040072,0.4380996976126703
2 mcg,434.9585,0.3651311712738591,0.4375510897170344
2 mcg,435.19180000000006,0.36112747493365804,0.44233946876464497
2 mcg,435.42510000000004,0.3576473509061874,0.44654498742672455
2 mcg,435.65840000000003,0.35464051409491426,0.4502116521451571
2 mcg,435.8917,0.3510192066528157,0.4546691196734247
2 mcg,436.12500000000006,0.3549337017705029,0.44985276143557584
2 mcg,436.35830000000004,0.35383150293291765,0.45120350285407346
2 mcg,436.5916,0.3524038215632963,0.4529593906264688
2 mcg,436.8249,0.35191490390452984,0.4535623400234833
2 mcg,437.05820000000006,0.3475236514196024,0.45901563328542233
2 mcg,437.29150000000004,0.3479661162154686,0.45846304414853395
2 mcg,437.5248,0.34642422862684397,0.46039174139207184
2 mcg,437.7581,0.33686459536399993,0.47254463118579854
2 mcg,437.99140000000006,0.33233019474422043,0.47843019794773356
2 mcg,438.22470000000004,0.33045155200529985,0.48089220407270145
2 mcg,438.458,0.33346806117186545,0.476945755513717
2 mcg,438.6913,0.3307623192116377,0.48048397158187883
2 mcg,438.92460000000005,0.32170847650977163,0.4925374959742473
2 mcg,439.15790000000004,0.3209774581812733,0.4935254664463394
2 mcg,439.3912,0.32182671135286356,0.4923779126555112
2 mcg,439.6245,0.3241879754627225,0.48920309771401416
2 mcg,439.85780000000005,0.3238259192431282,0.489688392970658
2 mcg,440.09110000000004,0.32327834866639515,0.49042338097330257
2 mcg,440.3244,0.3250126951620367,0.4880996749253129
2 mcg,440.5577,0.32697126019949907,0.48549041885438504
2 mcg,440.79100000000005,0.32875811470349803,0.4831235187228466
2 mcg,441.02430000000004,0.3281191203976809,0.4839684613504506
2 mcg,441.2576,0.3288270614751506,0.48303244853553645
2 mcg,441.4909,0.3309495199650979,0.4802382445097865
2 mcg,441.72420000000005,0.3305693596844417,0.4807374034465366
2 mcg,441.95750000000004,0.33150204768561076,0.4795137846172327
2 mcg,442.1908,0.33197864148069867,0.4788898566136122
2 mcg,442.4241,0.3330038900978606,0.4775506931057914
2 mcg,442.65740000000005,0.32839688960328195,0.48360096493422994
2 mcg,442.89070000000004,0.32675453352293715,0.4857783781304737
2 mcg,443.124,0.32082166232410614,0.4937363152313824
2 mcg,443.3573,0.3176608942694519,0.49803624582226447
2 mcg,443.59060000000005,0.31895246332834126,0.49627403936467435
2 mcg,443.82390000000004,0.3149687955004873,0.5017324703793958
2 mcg,444.0572,0.3115850169592327,0.5064234342099212
2 mcg,444.2905,0.3112951389767106,0.5068276609817121
2 mcg,444.52380000000005,0.3102926690168534,0.508228484948021
2 mcg,444.75710000000004,0.3104578101585148,0.507997410174318
2 mcg,444.9904,0.30846909972879133,0.5107883340275122
2 mcg,445.2237,0.30785329798538685,0.5116561895170897
2 mcg,445.45700000000005,0.31051282156809445,0.5079204624075025
2 mcg,445.69030000000004,0.3092004710352628,0.509759853150027
2 mcg,445.9236,0.30947043297489496,0.5093808374653148
2 mcg,446.1569,0.3132712321884107,0.5040794847080258
2 mcg,446.39020000000005,0.3130224628893873,0.5044244958118063
2 mcg,446.62350000000004,0.3119036049688584,0.5059796056563384
2 mcg,446.8568,0.3110689000513842,0.5071434064780048
2 mcg,447.0901,0.31215032795611375,0.5056362044473941
2 mcg,447.32340000000005,0.3147452961193137,0.5020407517195149
2 mcg,447.55670000000003,0.313937263906251,0.5031571311035854
2 mcg,447.79,0.3127149725477918,0.5048513245798479
2 mcg,448.0233,0.3152968274922533,0.5012803990888853
2 mcg,448.25660000000005,0.31483834496054774,0.5019123792652359
2 mcg,448.48990000000003,0.31451119265832217,0.5023638945008987
2 mcg,448.7232,0.3127203519978763,0.5048438537338763
2 mcg,448.9565,0.3132421104718547,0.5041198586312985
2 mcg,449.18980000000005,0.313940400863291,0.5031527915221385
2 mcg,449.42310000000003,0.31276522966880493,0.50478153375257
2 mcg,449.6564,0.313014262234794,0.504435873735481
2 mcg,449.8897,0.3155379362786809,0.5009484192215844
2 mcg,450.12300000000005,0.3119056788616146,0.5059767179783142
2 mcg,450.35630000000003,0.31187374782903887,0.5060211807184043
2 mcg,450.5896,0.31162736237136,0.5063644161946859
2 mcg,450.82290000000006,0.31235428119953634,0.5053525371372247
2 mcg,451.05620000000005,0.31319282721418606,0.5041881927730018
2 mcg,451.28950000000003,0.3122952702218672,0.5054345932020737
2 mcg,451.5228,0.31213008684636157,0.5056643667990156
2 mcg,451.75610000000006,0.3145573421276705,0.5023001734313859
2 mcg,451.98940000000005,0.31203762791657375,0.5057930322277249
2 mcg,452.22270000000003,0.3132118193064425,0.5041618578442457
