Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.63250000000005,0.14943258763505363,0.8255546830641499
1 mcg,383.86580000000004,0.15395575358889446,0.8126040761325524
1 mcg,384.0991,0.1829587922997259,0.7376467151442896
1 mcg,384.3324,0.1763462795652816,0.7536336983515385
1 mcg,384.56570000000005,0.1697731525485492,0.7701309867769062
1 mcg,384.79900000000004,0.1606606244897718,0.7940905492614801
1 mcg,385.0323,0.1605621541645651,0.7943568138171085
1 mcg,385.2656,0.14729812088340377,0.831802793518361
1 mcg,385.49890000000005,0.12642915312439018,0.8981527711391191
1 mcg,385.73220000000003,0.13253758347079392,0.877660952070461
1 mcg,385.9655,0.13198875323826298,0.8794630734506342
1 mcg,386.1988,0.11062959802665506,0.9561286656174585
1 mcg,386.43210000000005,0.11850929750230543,0.9262475762737074
1 mcg,386.66540000000003,0.1451146022922808,0.8382888840758376
1 mcg,386.8987,0.15380196905457266,0.8130381044301572
1 mcg,387.132,0.1286957770083873,0.8904357036942517
1 mcg,387.36530000000005,0.11160590353308963,0.9523128322440156
1 mcg,387.59860000000003,0.12988833823650847,0.8864298394341782
1 mcg,387.8319,0.16168394184416246,0.7913331112919865
1 mcg,388.0652,0.15232257085412637,0.8172357390072718
1 mcg,388.29850000000005,0.1390320938052675,0.8568849367697708
1 mcg,388.53180000000003,0.11868145836211186,0.9256171256958899
1 mcg,388.7651,0.10137316752410075,0.9940769832504712
1 mcg,388.9984,0.10847746825669435,0.9646604593082982
1 mcg,389.23170000000005,0.12427628543637936,0.9056117360945013
1 mcg,389.46500000000003,0.13749589163470777,0.8617102783212259
1 mcg,389.6983,0.13354624944617177,0.8743683043307697
1 mcg,389.9316,0.12794214293889006,0.8929863794372699
1 mcg,390.16490000000005,0.12711392067004446,0.8958068858021535
1 mcg,390.39820000000003,0.10735995280340005,0.9691576880956069
1 mcg,390.6315,0.10606473694482066,0.9744289808092232
1 mcg,390.86480000000006,0.1341558480552002,0.8723903910297154
1 mcg,391.09810000000004,0.13559760505408736,0.8677479809776544
1 mcg,391.33140000000003,0.11039531156902727,0.9570493704740024
1 mcg,391.5647,0.1176542645073465,0.9293923267247352
1 mcg,391.79800000000006,0.10054530263320305,0.9976382143574718
1 mcg,392.03130000000004,0.09777141929634725,1.0097880803445187
1 mcg,392.26460000000003,0.09237145636768374,1.0344622090515732
1 mcg,392.4979,0.10154889454160632,0.9933247999508877
1 mcg,392.73120000000006,0.1309418323614162,0.882921585982497
1 mcg,392.96450000000004,0.13484594785957305,0.8701620996276159
1 mcg,393.19780000000003,0.14647266066663422,0.834243429437087
1 mcg,393.4311,0.14248693540377533,0.8462249541969392
1 mcg,393.66440000000006,0.111704836167692,0.9519280240600784
1 mcg,393.89770000000004,0.1299487273559614,0.8862279693756643
1 mcg,394.13100000000003,0.1326214058032279,0.8773863728246385
1 mcg,394.3643,0.11046611439482656,0.9567709218724237
1 mcg,394.59760000000006,0.09602888541336208,1.0175981118696804
1 mcg,394.83090000000004,0.089870060117201,1.0463849677946166
1 mcg,395.0642,0.09891363809268638,1.004743824276894
1 mcg,395.2975,0.10006972001139058,0.999697315341381
1 mcg,395.53080000000006,0.12154264023521644,0.9152713338342572
1 mcg,395.76410000000004,0.1302988353221778,0.885059466216901
1 mcg,395.9974,0.12455403768535145,0.9046421893153909
1 mcg,396.2307,0.13539366874920478,0.868401643564993
1 mcg,396.46400000000006,0.1254704977966018,0.9014583789666634
1 mcg,396.69730000000004,0.09506687912278089,1.0219707629744599
1 mcg,396.9306,0.10064129506241037,0.99722378331733
1 mcg,397.1639,0.14596203238932715,0.835760098107302
1 mcg,397.39720000000005,0.13701942323197902,0.8632178649271014
1 mcg,397.63050000000004,0.1430312513382891,0.8445690618290779
1 mcg,397.8638,0.12327041820691165,0.9091411306295969
1 mcg,398.0971,0.09866281892769713,1.0058464803268024
1 mcg,398.33040000000005,0.1097242749377082,0.959697280308396
1 mcg,398.56370000000004,0.12089664687782453,0.9175857443224583
1 mcg,398.797,0.1263256700987564,0.898508389353968
1 mcg,399.0303,0.11943200442873525,0.9228792788656767
1 mcg,399.26360000000005,0.0858889974613587,1.0660624665280471
1 mcg,399.49690000000004,0.08321771212304152,1.0797842282930925
1 mcg,399.7302,0.1086254105071831,0.9640685692943239
1 mcg,399.9635,0.14978394816580276,0.8245347259993295
1 mcg,400.19680000000005,0.1506776429525597,0.8219511820757739
1 mcg,400.43010000000004,0.11103467976136305,0.9545413556575622
1 mcg,400.6634,0.10178166462497784,0.9923304505787537
1 mcg,400.8967,0.14219670420965713,0.8471104694300704
1 mcg,401.13000000000005,0.15681396312796114,0.8046152692062137
1 mcg,401.36330000000004,0.13419203682975267,0.8722732551320579
1 mcg,401.5966,0.11994311384480794,0.9210246806269408
1 mcg,401.8299,0.11364993513599564,0.9444308078060337
1 mcg,402.06320000000005,0.1121654089801346,0.9501410557826957
1 mcg,402.29650000000004,0.11934643549061241,0.9231905474982419
1 mcg,402.5298,0.12385354726548903,0.9070915503557695
1 mcg,402.7631,0.12121097796347857,0.9164580447485021
1 mcg,402.99640000000005,0.1175931672054592,0.9296179123685165
1 mcg,403.22970000000004,0.1321468367540899,0.8789432282695835
1 mcg,403.463,0.12793459295508391,0.8930120083112273
1 mcg,403.6963,0.119721549380427,0.9218276713589453
1 mcg,403.92960000000005,0.11093649604158773,0.9549255555460192
1 mcg,404.16290000000004,0.11335419082852238,0.9455624188982333
1 mcg,404.3962,0.1339208678649535,0.8731517449262404
1 mcg,404.6295,0.15094558030271865,0.8211795986279091
1 mcg,404.86280000000005,0.0930692088640892,1.0311939777968315
1 mcg,405.09610000000004,0.0940558777716407,1.026614059188284
1 mcg,405.3294,0.12826577296867747,0.8918892173111949
1 mcg,405.5627,0.13102248208292844,0.8826541775745947
1 mcg,405.79600000000005,0.14364644103418645,0.8427051295631666
1 mcg,406.02930000000003,0.10190356758972519,0.9918106113084955
1 mcg,406.2626,0.08915525007965064,1.0498530774635337
1 mcg,406.4959,0.127507246818503,0.8944651315919936
1 mcg,406.72920000000005,0.15160907298467763,0.8192748077456983
1 mcg,406.96250000000003,0.12433303189154754,0.9054134758439203
1 mcg,407.1958,0.10251116866478649,0.9892288153375414
1 mcg,407.4291,0.11444783152544458,0.9413924316085328
1 mcg,407.66240000000005,0.1191281262133208,0.9239856892549421
1 mcg,407.89570000000003,0.1038386628197151,0.9836409131261231
1 mcg,408.129,0.09878349634357797,1.0053156064813085
1 mcg,408.3623,0.1038876388486566,0.9834361242347972
1 mcg,408.59560000000005,0.10419188546647362,0.9821661028633627
1 mcg,408.82890000000003,0.12835316454899537,0.8915934193242557
1 mcg,409.0622,0.14068608103747826,0.8517488679358203
1 mcg,409.2955,0.14453763569950162,0.8400190536103889
1 mcg,409.52880000000005,0.13889106768207415,0.8573256835721316
1 mcg,409.76210000000003,0.1200255327953117,0.9207263575141786
1 mcg,409.9954,0.1088680695422134,0.9630994779578687
1 mcg,410.2287,0.13077988144476116,0.883459060671904
1 mcg,410.46200000000005,0.11691038003514542,0.9321469277444402
1 mcg,410.69530000000003,0.13484474198658203,0.8701659833655838
1 mcg,410.9286,0.13203951534947955,0.8792960784149839
1 mcg,411.16190000000006,0.13877413971490338,0.8576914562549984
1 mcg,411.39520000000005,0.15741642451224847,0.8029499562024994
1 mcg,411.62850000000003,0.1528376806882732,0.8157695613521667
1 mcg,411.8618,0.1455133383379993,0.8370971956740286
1 mcg,412.09510000000006,0.14691402031945322,0.8329367565799057
1 mcg,412.32840000000004,0.11387083780401774,0.9435874840192373
1 mcg,412.56170000000003,0.11473839374883443,0.9402912342069382
1 mcg,412.795,0.1171448119318187,0.9312769405222082
1 mcg,413.02830000000006,0.15480688826957945,0.8102097189056348
1 mcg,413.26160000000004,0.20799655462581745,0.6819438588804516
1 mcg,413.49490000000003,0.20189473105586908,0.694875014900939
1 mcg,413.7282,0.18015078946257645,0.7443638303580135
1 mcg,413.96150000000006,0.20181726933356203,0.695041674296434
1 mcg,414.19480000000004,0.22750141821240388,0.643015891666643
1 mcg,414.42810000000003,0.19910050921259215,0.7009276292345891
1 mcg,414.6614,0.1693383336991653,0.7712447180308705
1 mcg,414.89470000000006,0.18187504996147774,0.7402268743683481
1 mcg,415.12800000000004,0.2158243796151118,0.6658994987898886
1 mcg,415.3613,0.23666331095703808,0.6258690639294887
1 mcg,415.5946,0.23998131142987733,0.6198225777004825
1 mcg,415.82790000000006,0.2350661815299886,0.6288098474015088
1 mcg,416.06120000000004,0.2308726454345651,0.636627520701632
1 mcg,416.2945,0.2148192823603967,0.667926738582964
1 mcg,416.5278,0.2253322318518851,0.647176681715086
1 mcg,416.76110000000006,0.2236264892931047,0.6504767541288811
1 mcg,416.99440000000004,0.22182493588149377,0.6539896353418397
1 mcg,417.2277,0.24492090640136666,0.6109741419997232
1 mcg,417.461,0.2325544816696853,0.6334752865731946
1 mcg,417.69430000000006,0.23840987815971448,0.6226757542112533
1 mcg,417.92760000000004,0.2451776547650235,0.610519113494808
1 mcg,418.1609,0.2251594536501913,0.647509813826878
1 mcg,418.3942,0.2365249488427188,0.6261230427771098
1 mcg,418.62750000000005,0.2649698311979446,0.5768035709315645
1 mcg,418.86080000000004,0.2618274797437731,0.5819847746118911
1 mcg,419.0941,0.24567391644652892,0.60964095074284
1 mcg,419.3274,0.25568932215361406,0.592287408174652
1 mcg,419.56070000000005,0.27018914902373037,0.5683320965195576
1 mcg,419.79400000000004,0.23643380054772434,0.6262904366654439
1 mcg,420.0273,0.2782272433763284,0.5556003471379157
1 mcg,420.2606,0.27740620783282377,0.5568838244546096
1 mcg,420.49390000000005,0.28881577489937593,0.5393790896181491
1 mcg,420.72720000000004,0.2564562648575939,0.5909866872792566
1 mcg,420.9605,0.25508547855340635,0.5933142641014265
1 mcg,421.1938,0.2824148579112009,0.5491124586857263
1 mcg,421.42710000000005,0.2861064662817214,0.543472326610204
1 mcg,421.66040000000004,0.2768369367270098,0.5577759649865359
1 mcg,421.8937,0.2564144010947712,0.591057587030141
1 mcg,422.127,0.2420514026032613,0.616092396431099
1 mcg,422.36030000000005,0.25855777868629515,0.587442391986992
1 mcg,422.59360000000004,0.2523756494476821,0.5979525504606601
1 mcg,422.8269,0.2608713224528919,0.5835736602060237
1 mcg,423.0602,0.24885212409101587,0.6040586479596595
1 mcg,423.29350000000005,0.2731284925861962,0.5636329921799119
1 mcg,423.52680000000004,0.2790222768832751,0.554361121668125
1 mcg,423.7601,0.23973162268351733,0.6202746749729086
1 mcg,423.9934,0.23012018153385638,0.6380452920464992
1 mcg,424.22670000000005,0.2581676647221679,0.5880981536735314
1 mcg,424.46000000000004,0.26856760367028065,0.5709463758660226
1 mcg,424.6933,0.2505928636192214,0.6010313009991843
1 mcg,424.9266,0.24965831831454577,0.6026539591986108
1 mcg,425.15990000000005,0.2675590748315688,0.5725803144245888
1 mcg,425.39320000000004,0.2842200574850626,0.5463452770499543
1 mcg,425.6265,0.26781697837728546,0.5721618941580838
1 mcg,425.8598,0.25687637780957107,0.5902758313453482
1 mcg,426.09310000000005,0.2654893291373759,0.5759529299116539
1 mcg,426.32640000000004,0.2741433975173905,0.5620222092234821
1 mcg,426.5597,0.26663209867636395,0.5740875689548568
1 mcg,426.793,0.2589779478339247,0.5867372148445359
1 mcg,427.02630000000005,0.2590012467295817,0.5866981453918192
1 mcg,427.25960000000003,0.25440238319609865,0.5944788246114106
1 mcg,427.4929,0.2503548738917598,0.6014439493671586
1 mcg,427.7262,0.2527436658325335,0.5973197197268676
1 mcg,427.95950000000005,0.2612759435004375,0.5829005752936124
1 mcg,428.19280000000003,0.27203706239081593,0.5653719235565846
1 mcg,428.4261,0.26302219473810406,0.5800076026677103
1 mcg,428.6594,0.26004224410700416,0.5849560947511413
1 mcg,428.89270000000005,0.26009516193096693,0.5848677261056493
1 mcg,429.12600000000003,0.2714695340704216,0.5662789024564064
1 mcg,429.3593,0.26777127675407164,0.5722360106557247
1 mcg,429.5926,0.26618755504853464,0.5748122527685207
1 mcg,429.82590000000005,0.2618771973881825,0.5819023155481174
1 mcg,430.05920000000003,0.26836815527010394,0.5712690190953581
1 mcg,430.2925,0.2726089314276201,0.5644599195718186
1 mcg,430.5258,0.2834444740045152,0.5475320055375025
1 mcg,430.75910000000005,0.2868248325595454,0.5423832512723156
1 mcg,430.99240000000003,0.268072118404333,0.5717483536889933
1 mcg,431.2257,0.26513791425034794,0.5765281644873717
1 mcg,431.45900000000006,0.27060076643837927,0.5676709776589891
1 mcg,431.69230000000005,0.2746687258624023,0.5611907870978153
1 mcg,431.92560000000003,0.2644264073735244,0.5776951754953228
1 mcg,432.1589,0.2522957998896346,0.5980899793672383
1 mcg,432.39220000000006,0.2574770585404581,0.5892614609651
1 mcg,432.62550000000005,0.26406959764500904,0.5782815962752593
1 mcg,432.85880000000003,0.266119093226723,0.5749239650369814
1 mcg,433.0921,0.2532020248556156,0.5965328255894997
1 mcg,433.32540000000006,0.24269951004263324,0.6149311004129995
1 mcg,433.55870000000004,0.24932190341801996,0.6032395661985078
1 mcg,433.79200000000003,0.2609649496491723,0.5834178190837762
1 mcg,434.0253,0.25008842336813975,0.6019064113630596
1 mcg,434.25860000000006,0.23896138437298742,0.6216722744020542
1 mcg,434.49190000000004,0.24581594233672865,0.6093899544668611
1 mcg,434.72520000000003,0.26212426075151185,0.5814927813315283
1 mcg,434.9585,0.2593820793356628,0.5860600325483352
1 mcg,435.19180000000006,0.25391334971452284,0.5953144651170622
1 mcg,435.42510000000004,0.24774670061487614,0.6059921205532596
1 mcg,435.65840000000003,0.25472892295798444,0.5939217406747521
1 mcg,435.8917,0.2559473859469604,0.5918493016464877
1 mcg,436.12500000000006,0.25953095229444945,0.585810839707383
1 mcg,436.35830000000004,0.2583070614926495,0.5878637210997286
1 mcg,436.5916,0.2576071199024589,0.5890421378509754
1 mcg,436.8249,0.2540791101691584,0.5950310402278917
1 mcg,437.05820000000006,0.25123423468090555,0.5999211813362578
1 mcg,437.29150000000004,0.24503293267002846,0.6107755421020346
1 mcg,437.5248,0.24384515491613312,0.6128858692054567
1 mcg,437.7581,0.23827530989757595,0.6229209569433825
1 mcg,437.99140000000006,0.23596425530831788,0.627153780496374
1 mcg,438.22470000000004,0.2353086535571568,0.628362101200448
1 mcg,438.458,0.22326220508275207,0.6511847901988618
1 mcg,438.6913,0.2229223294022704,0.6518464274798845
1 mcg,438.92460000000005,0.21568611220757616,0.6661778177430213
1 mcg,439.15790000000004,0.20957353121682776,0.67866356888468
1 mcg,439.3912,0.20672869220883028,0.6845992427573435
1 mcg,439.6245,0.20069096816404497,0.6974721719309418
1 mcg,439.85780000000005,0.20050943663828558,0.6978651832258721
1 mcg,440.09110000000004,0.20162101741791527,0.6954641980555816
1 mcg,440.3244,0.20013685920344504,0.6986729199869791
1 mcg,440.5577,0.19884690229656754,0.701481170209739
1 mcg,440.79100000000005,0.20138046337380777,0.6959826641721714
1 mcg,441.02430000000004,0.20351264759194132,0.6914085957325816
1 mcg,441.2576,0.2018142937995494,0.6950480774527799
1 mcg,441.4909,0.20150367491529653,0.6957170290222207
1 mcg,441.72420000000005,0.2084222895576482,0.6810558376073987
1 mcg,441.95750000000004,0.20788562681665224,0.6821755366906692
1 mcg,442.1908,0.20271332186978164,0.6931177094992865
1 mcg,442.4241,0.19791369358534605,0.7035241560573161
1 mcg,442.65740000000005,0.19571517401465466,0.7083755017034624
1 mcg,442.89070000000004,0.19724120506556875,0.7050023527656814
1 mcg,443.124,0.191780327326466,0.7171959444633209
1 mcg,443.3573,0.18475763052875072,0.7333976161098772
1 mcg,443.59060000000005,0.18627354889676984,0.7298488111464834
1 mcg,443.82390000000004,0.18058600052165386,0.743315920311846
1 mcg,444.0572,0.17999576788573046,0.7447377060382577
1 mcg,444.2905,0.1784100666261832,0.7485806445963266
1 mcg,444.52380000000005,0.17358738514392813,0.7604818388452693
1 mcg,444.75710000000004,0.1727728223081172,0.7625245723310863
1 mcg,444.9904,0.17105531806102725,0.7668634191775113
1 mcg,445.2237,0.1692656929917291,0.7714310563871704
1 mcg,445.45700000000005,0.16805956172381642,0.7745367733714879
1 mcg,445.69030000000004,0.16996767968743987,0.7696336543151181
1 mcg,445.9236,0.17038356823524137,0.7685722908419698
1 mcg,446.1569,0.17076979751091093,0.7675889365404832
1 mcg,446.39020000000005,0.17033777950648754,0.7686890184405348
1 mcg,446.62350000000004,0.17045407295826287,0.7683926169509883
1 mcg,446.8568,0.1706607834478594,0.7678662649948297
1 mcg,447.0901,0.16980733907391732,0.7700435434770744
1 mcg,447.32340000000005,0.17242410926749718,0.7634020088722093
1 mcg,447.55670000000003,0.17252381950603746,0.7631509355711037
1 mcg,447.79,0.16545441562215812,0.7813216379647033
1 mcg,448.0233,0.16774366274168317,0.7753538782427598
1 mcg,448.25660000000005,0.16815251615599336,0.7742966297202183
1 mcg,448.48990000000003,0.1690564906366332,0.7719681505796041
1 mcg,448.7232,0.16600630021255536,0.779875429456172
1 mcg,448.9565,0.16689184030526616,0.7775648963766266
1 mcg,449.18980000000005,0.16683874473077276,0.7777030863792482
1 mcg,449.42310000000003,0.16606084969826695,0.7797327442140174
1 mcg,449.6564,0.16277961586954315,0.7883999807099917
1 mcg,449.8897,0.16345401598280485,0.7866044045559565
1 mcg,450.12300000000005,0.16407658857899732,0.7849533822393906
1 mcg,450.35630000000003,0.16567704217942147,0.7807376674742265
1 mcg,450.5896,0.16559493886593624,0.7809529408372811
1 mcg,450.82290000000006,0.16635256587515446,0.7789704960465758
1 mcg,451.05620000000005,0.1632219475967166,0.7872214443611025
1 mcg,451.28950000000003,0.16538500589670546,0.7815038669207232
1 mcg,451.5228,0.165121920147543,0.7821952697583471
1 mcg,451.75610000000006,0.1661558263531696,0.7794844253231787
1 mcg,451.98940000000005,0.16642968966941196,0.7787691966184297
1 mcg,452.22270000000003,0.16649140590656442,0.7786081793569684
1 mcg,452.456,0.16616522517097632,0.7794598595925863
1 mcg,452.68930000000006,0.16519103680163172,0.7820135210180392
1 mcg,452.92260000000005,0.16457501598293722,0.783636094058754
1 mcg,453.15590000000003,0.16533221548238175,0.7816425145891892
1 mcg,453.3892,0.16340914875891366,0.7867236323551001
1 mcg,453.62250000000006,0.16309910589358567,0.7875484197478684
1 mcg,453.85580000000004,0.16301716539446265,0.7877666628132748
1 mcg,454.08910000000003,0.16325361109518421,0.7871372035514048
1 mcg,454.3224,0.16449502704965702,0.7838472269391643
1 mcg,454.55570000000006,0.16395894031063807,0.7852648972519108
1 mcg,454.78900000000004,0.16361813496655253,0.786168562037464
1 mcg,455.02230000000003,0.16277594630291525,0.7884097711895456
1 mcg,455.2556,0.16124698501155255,0.7925083970343203
1 mcg,455.48890000000006,0.1616472615768123,0.7914316482572079
1 mcg,455.72220000000004,0.16099811095142247,0.7931792196711708
1 mcg,455.95550000000003,0.16327755131079946,0.787073521399421
1 mcg,456.1888,0.16278075598731534,0.7883969388971669
1 mcg,456.42210000000006,0.1610565170401298,0.7930216970640813
1 mcg,456.65540000000004,0.16059644373853066,0.794264076005237
1 mcg,456.88870000000003,0.16118129676838766,0.7926853544759543
1 mcg,457.122,0.16147065539085503,0.7919063919692784
1 mcg,457.35530000000006,0.16087305907042038,0.7935166798084033
1 mcg,457.58860000000004,0.15939721920244387,0.797519259449118
1 mcg,457.8219,0.1618303256618645,0.7909400919108217
1 mcg,458.0552,0.1635993812322013,0.7862183432560695
1 mcg,458.28850000000006,0.16043897224620907,0.7946901287224887
1 mcg,458.52180000000004,0.15670871059734226,0.8049068627578264
1 mcg,458.7551,0.15972030174704566,0.7966398779984046
1 mcg,458.9884,0.15902434765411222,0.7985363773002458
1 mcg,459.22170000000006,0.1555707982604866,0.8080719198432658
1 mcg,459.45500000000004,0.15703735611178804,0.8039970251485429
1 mcg,459.6883,0.16240144835921677,0.7894101018706393
1 mcg,459.9216,0.1616330292719823,0.7914698875908845
1 mcg,460.15490000000005,0.1561360148426464,0.8064969096000956
1 mcg,460.38820000000004,0.1543250589902554,0.811563548353158
1 mcg,460.6215,0.15780458929725738,0.8018803707242379
1 mcg,460.8548,0.15962901516269445,0.7968881657437424
1 mcg,461.08810000000005,0.15661849450132792,0.8051569550136092
1 mcg,461.32140000000004,0.1565783381643685,0.8052683206075844
1 mcg,461.5547,0.1573569155029465,0.8031141660092768
1 mcg,461.788,0.1570809740425474,0.8038764143790073
1 mcg,462.02130000000005,0.15426318822626095,0.8117376971225706
1 mcg,462.25460000000004,0.1563391102959094,0.8059323638812452
1 mcg,462.4879,0.15882502488630323,0.7990810679430653
1 mcg,462.7212,0.15791616300221578,0.801573416898408
1 mcg,462.95450000000005,0.15739662473098615,0.8030045850419146
1 mcg,463.18780000000004,0.15700985494361563,0.8040730876333747
1 mcg,463.4211,0.15496910672567132,0.8097548703187751
1 mcg,463.6544,0.1557050641584362,0.8076972621891161
1 mcg,463.88770000000005,0.1566284809650781,0.8051292639810274
1 mcg,464.12100000000004,0.1559273549761162,0.8070776880630491
1 mcg,464.3543,0.15942864143329982,0.7974336547150052
1 mcg,464.5876,0.157383894698634,0.8030397116299133
1 mcg,464.82090000000005,0.1576627369949939,0.8022709384384569
1 mcg,465.05420000000004,0.1572816264867115,0.8033220083461761
1 mcg,465.2875,0.1572625682552249,0.8033746361480427
1 mcg,465.5208,0.15680992649627523,0.8046264487555067
1 mcg,465.75410000000005,0.15646807408607066,0.8055742629909711
1 mcg,465.98740000000004,0.1562660697807019,0.8061353105712488
1 mcg,466.2207,0.15607695627661056,0.8066612128931487
1 mcg,466.454,0.1557954398254564,0.8074452583940371
1 mcg,466.68730000000005,0.15607685390795478,0.806661497740816
1 mcg,466.92060000000004,0.15795401149459687,0.8014693400162249
1 mcg,467.1539,0.15887951250089072,0.7989321014172861
1 mcg,467.3872,0.15706239273661526,0.8039277906580929
1 mcg,467.62050000000005,0.15523932073404123,0.8089982662290018
1 mcg,467.85380000000004,0.1574537265338487,0.8028470562472844
1 mcg,468.0871,0.1605347248373321,0.7944310120187579
1 mcg,468.3204,0.15953367876874114,0.7971476200711884
1 mcg,468.55370000000005,0.15946884065001632,0.7973241631130318
1 mcg,468.78700000000003,0.15732247850816983,0.8032092201955322
1 mcg,469.0203,0.1557597522117813,0.8075447523787648
1 mcg,469.2536,0.15585510532598523,0.8072789670246852
1 mcg,469.48690000000005,0.15580175343856595,0.8074276589586507
1 mcg,469.72020000000003,0.15838263997813828,0.8002924223353685
1 mcg,469.9535,0.15837898341341494,0.8003024489659
1 mcg,470.1868,0.15574961846586166,0.8075730085427825
1 mcg,470.42010000000005,0.15778630427418872,0.80193069590656
1 mcg,470.65340000000003,0.1575461715143338,0.802592146031086
1 mcg,470.8867,0.15982217436176172,0.7963629651042822
1 mcg,471.12000000000006,0.16106841512331926,0.7929896146552963
1 mcg,471.35330000000005,0.1577919423290839,0.801915177877949
1 mcg,471.58660000000003,0.15583261901661938,0.8073416302566973
1 mcg,471.8199,0.1561167368670029,0.806550534866224
1 mcg,472.05320000000006,0.15683314410041882,0.8045621509703728
1 mcg,472.28650000000005,0.15530358404195443,0.8088185216591874
1 mcg,472.51980000000003,0.1558342320523809,0.8073371348634404
1 mcg,472.7531,0.15843287541371542,0.8001546956673863
1 mcg,472.98640000000006,0.16343021500466803,0.786667647946167
1 mcg,473.21970000000005,0.16877865517524915,0.7726824778866055
1 mcg,473.45300000000003,0.17662581838258773,0.7529458128675547
1 mcg,473.6863,0.1874510826056549,0.7271120470092788
1 mcg,473.91960000000006,0.1970723293032023,0.7053743502236156
1 mcg,474.15290000000005,0.20606039401964205,0.6860054740705988
1 mcg,474.38620000000003,0.2123532537275311,0.6729410802580129
1 mcg,474.6195,0.22262867756017224,0.6524188934426893
1 mcg,474.85280000000006,0.2305270458796025,0.6372781150152521
1 mcg,475.08610000000004,0.23515189249596324,0.6286515217137915
1 mcg,475.31940000000003,0.22862358929119686,0.6408789612965611
1 mcg,475.5527,0.2279918569935656,0.6420806640781179
1 mcg,475.78600000000006,0.22072825845717114,0.6561420632751468
1 mcg,476.01930000000004,0.21368249069408363,0.6702310627983998
1 mcg,476.25260000000003,0.20684984355088953,0.6843448032432626
1 mcg,476.4859,0.20648388167069387,0.6851138441271218
1 mcg,476.71920000000006,0.20301995685621022,0.6924612688526794
1 mcg,476.95250000000004,0.19735997205724232,0.7047409250069013
1 mcg,477.18580000000003,0.1942607596091176,0.7116149173947109
1 mcg,477.4191,0.19945502692855344,0.7001550135540919
1 mcg,477.65240000000006,0.1939524246702965,0.7123047867556077
1 mcg,477.88570000000004,0.19294015240591023,0.7145773827568156
1 mcg,478.119,0.1887410575667794,0.7241336158121701
1 mcg,478.3523,0.18893710013217813,0.7236827546210639
1 mcg,478.58560000000006,0.19205975511084172,0.7165636292266649
1 mcg,478.81890000000004,0.18591601117865064,0.7306832069623357
1 mcg,479.0522,0.18129861495516753,0.7416055137182012
1 mcg,479.2855,0.18436712977534342,0.734316505352159
1 mcg,479.51880000000006,0.18352745270791648,0.7362989631949604
1 mcg,479.75210000000004,0.18597716626622385,0.730540373918206
1 mcg,479.9854,0.18309487188320894,0.7373238192374246
1 mcg,480.2187,0.1782091894417347,0.749069905119916
1 mcg,480.45200000000006,0.17629795232924772,0.7537527319279776
1 mcg,480.68530000000004,0.17442290653982295,0.7583964808106735
1 mcg,480.9186,0.17651812198611072,0.7532107017517415
1 mcg,481.1519,0.1826650661560315,0.7383445015052692
1 mcg,481.38520000000005,0.17919767966938926,0.7466676180740305
