Concentration,Wavelength,Transmittance,Absorbance
1 mcg,724.0172,0.20870175050457496,0.6804739082355082
1 mcg,724.2505,0.20955415971349362,0.6787037138676636
1 mcg,724.4838000000001,0.21236628333090946,0.672914433568343
1 mcg,724.7171000000001,0.21022294879199122,0.6773198763681255
1 mcg,724.9504000000001,0.21089860762179952,0.6759262875159207
2 mcg,375.0004,0.17707418670471942,0.7518447442237063
2 mcg,375.23370000000006,0.1792521279510047,0.7465356800010626
2 mcg,375.46700000000004,0.1767607200290202,0.7526142380217526
2 mcg,375.7003,0.18152332117009,0.7410675711521606
2 mcg,375.9336,0.183393170337027,0.7366168417312707
2 mcg,376.16690000000006,0.16885950122565652,0.7724744978726114
2 mcg,376.40020000000004,0.16235937869131412,0.789522619287803
2 mcg,376.6335,0.16048408951845367,0.7945680173204865
2 mcg,376.8668,0.14947064468134652,0.8254440923210271
2 mcg,377.10010000000005,0.15397249127847806,0.8125568632746591
2 mcg,377.33340000000004,0.1609635444408392,0.793272473290732
2 mcg,377.5667,0.14154355521135065,0.8491099002294139
2 mcg,377.8,0.14490688475151758,0.8389109800321917
2 mcg,378.03330000000005,0.17164747057431567,0.7653625920268183
2 mcg,378.26660000000004,0.17432931370698768,0.7586295795521988
2 mcg,378.4999,0.1719693274662868,0.7645490071623885
2 mcg,378.7332,0.17323469665061664,0.7613651200855073
2 mcg,378.96650000000005,0.18399003722297036,0.7352056927308467
2 mcg,379.19980000000004,0.19083674912465537,0.7193379901913376
2 mcg,379.4331,0.18636921553718194,0.7296258228106756
2 mcg,379.6664,0.17350399552629403,0.7606905196336736
2 mcg,379.89970000000005,0.17775645201280343,0.7501746267573873
2 mcg,380.13300000000004,0.19300624134663646,0.7144286467508967
2 mcg,380.3663,0.18388189950453654,0.7354610186258953
2 mcg,380.5996,0.1918961682007183,0.7169336972077198
2 mcg,380.83290000000005,0.17433048254972555,0.758626667705426
2 mcg,381.06620000000004,0.15665357652599898,0.8050596853799494
2 mcg,381.2995,0.15282771642472204,0.8157978761350562
2 mcg,381.5328,0.1657770575040039,0.7804755732359491
2 mcg,381.76610000000005,0.18193462592702586,0.74008463783624
2 mcg,381.99940000000004,0.19254237172862698,0.715473682867215
2 mcg,382.2327,0.17756811335793454,0.7506350196160311
2 mcg,382.466,0.18153532354403995,0.7410388564260193
2 mcg,382.69930000000005,0.18190016551055332,0.7401669057727599
2 mcg,382.93260000000004,0.18901428643204687,0.7235053689266641
2 mcg,383.1659,0.18920387527108518,0.723069972629721
2 mcg,383.3992,0.1862151914489481,0.7299848921337946
2 mcg,383.63250000000005,0.2013032252558098,0.6961492668421957
2 mcg,383.86580000000004,0.20247241997865256,0.6936341263596018
2 mcg,384.0991,0.20953280111301853,0.678747981159193
2 mcg,384.3324,0.21484427142181683,0.667876221794191
2 mcg,384.56570000000005,0.19867169843827814,0.701863995434267
2 mcg,384.79900000000004,0.17065506551303533,0.7678808161359487
2 mcg,385.0323,0.17041220215802366,0.7684993113289054
2 mcg,385.2656,0.17797871241525665,0.7496319394520916
2 mcg,385.49890000000005,0.1861068507334604,0.73023763986774
2 mcg,385.73220000000003,0.1985553885566066,0.7021183222055176
2 mcg,385.9655,0.18823338653635852,0.7253033442320643
2 mcg,386.1988,0.17764375324345483,0.7504500596612633
2 mcg,386.43210000000005,0.1752539300828393,0.7563322341649975
2 mcg,386.66540000000003,0.17156265250173158,0.7655772478260628
2 mcg,386.8987,0.18168706460715278,0.7406759916226835
2 mcg,387.132,0.1853500260016267,0.7320073487098845
2 mcg,387.36530000000005,0.19236516144379517,0.7158735786740981
2 mcg,387.59860000000003,0.19290329179741533,0.7146603612765138
2 mcg,387.8319,0.1745708418705087,0.7580282936902103
2 mcg,388.0652,0.18058442769572186,0.7433197028453532
2 mcg,388.29850000000005,0.18163260792065516,0.7408061813174017
2 mcg,388.53180000000003,0.17675773331672273,0.7526215763242237
2 mcg,388.7651,0.16503696552017288,0.7824187701897751
2 mcg,388.9984,0.16182089831359064,0.7909653922652291
2 mcg,389.23170000000005,0.16648640611506182,0.7786212215584726
2 mcg,389.46500000000003,0.17691118932398076,0.752244697853524
2 mcg,389.6983,0.1883166562737058,0.725111265709066
2 mcg,389.9316,0.1858590973721641,0.7308161763393908
2 mcg,390.16490000000005,0.1709738878035164,0.7670702127001622
2 mcg,390.39820000000003,0.17302987652594037,0.7618789021307686
2 mcg,390.6315,0.1733999761806207,0.7609509665173962
2 mcg,390.86480000000006,0.16215744906611335,0.7900630962416917
2 mcg,391.09810000000004,0.17085875435376624,0.7673627641866686
2 mcg,391.33140000000003,0.1770613028950927,0.7518763443744597
2 mcg,391.5647,0.16551645137472565,0.7811588333917162
2 mcg,391.79800000000006,0.16303400508189758,0.7877218024723303
2 mcg,392.03130000000004,0.17131078647189268,0.7662152911048883
2 mcg,392.26460000000003,0.19097070428906726,0.7190332502466699
2 mcg,392.4979,0.1811639474921024,0.7419282247777781
2 mcg,392.73120000000006,0.17081448225825324,0.7674753110579533
2 mcg,392.96450000000004,0.1540679117760118,0.8122878037847096
2 mcg,393.19780000000003,0.15173866385170487,0.8189037444737866
2 mcg,393.4311,0.13209262681988976,0.8791214232696741
2 mcg,393.66440000000006,0.11461443635096791,0.9407606770222092
2 mcg,393.89770000000004,0.11658387558750644,0.9333615115633955
2 mcg,394.13100000000003,0.14936723879277086,0.8257446473114118
2 mcg,394.3643,0.1814222934831169,0.7413093471446711
2 mcg,394.59760000000006,0.18672708488772344,0.7287926827786251
2 mcg,394.83090000000004,0.19214880877557095,0.7163623035951561
2 mcg,395.0642,0.18094478993511492,0.7424539173085057
2 mcg,395.2975,0.17512036530615038,0.7566633454883211
2 mcg,395.53080000000006,0.17472430048138055,0.7576466895731796
2 mcg,395.76410000000004,0.17145879678889753,0.7658402282575748
2 mcg,395.9974,0.16152791247888426,0.7917524195364877
2 mcg,396.2307,0.16271819210159777,0.7885638896712183
2 mcg,396.46400000000006,0.14578116111666728,0.8362985950283168
2 mcg,396.69730000000004,0.13902626940706175,0.8569031308206334
2 mcg,396.9306,0.16206456173722772,0.7903119408859989
2 mcg,397.1639,0.16369717662106698,0.7859588110490553
2 mcg,397.39720000000005,0.16156829378526077,0.7916438612910941
2 mcg,397.63050000000004,0.14561175007914862,0.8368035783977164
2 mcg,397.8638,0.1611820895193598,0.7926832184556284
2 mcg,398.0971,0.17687441106853635,0.7523349931817304
2 mcg,398.33040000000005,0.1625006803740584,0.7891448163338415
2 mcg,398.56370000000004,0.15158500804643732,0.8193437488666563
2 mcg,398.797,0.14952986768761,0.8252720509759838
2 mcg,399.0303,0.1303480475570492,0.8848954696091943
2 mcg,399.26360000000005,0.14590574306981868,0.8359276132851406
2 mcg,399.49690000000004,0.13525396538385842,0.8688499933631073
2 mcg,399.7302,0.153846799414675,0.8129115342621773
2 mcg,399.9635,0.17738754638576187,0.751076873375735
2 mcg,400.19680000000005,0.1655331986618252,0.7811148928264289
2 mcg,400.43010000000004,0.15639853812158117,0.805767310666821
2 mcg,400.6634,0.1657316450961412,0.7805945586991565
2 mcg,400.8967,0.15456646790190692,0.8108847173045169
2 mcg,401.13000000000005,0.17348626491606645,0.7607349030476606
2 mcg,401.36330000000004,0.189532975515455,0.7223152192657497
2 mcg,401.5966,0.18656338180938237,0.7291735944519437
2 mcg,401.8299,0.16641805367352297,0.7787995615459928
2 mcg,402.06320000000005,0.16270488343736622,0.7885994119182557
2 mcg,402.29650000000004,0.17490561115904474,0.7571962576664311
2 mcg,402.5298,0.17884560116395248,0.7475217371684405
2 mcg,402.7631,0.16039878992243434,0.794798912435844
2 mcg,402.99640000000005,0.16899630562455775,0.7721227892585494
2 mcg,403.22970000000004,0.14859076741269917,0.8280081743324064
2 mcg,403.463,0.13706230615025844,0.8630819652086444
2 mcg,403.6963,0.14697514303557424,0.8327561084851615
2 mcg,403.92960000000005,0.15782529530968398,0.8018233893838101
2 mcg,404.16290000000004,0.16978091625757746,0.770111126988434
2 mcg,404.3962,0.18594646050564417,0.7306120840299213
2 mcg,404.6295,0.16359177846162826,0.7862385262054544
2 mcg,404.86280000000005,0.1517914939389376,0.8187525646650826
2 mcg,405.09610000000004,0.15256189932194147,0.8165539131719096
2 mcg,405.3294,0.16079908571145368,0.79371642493831
2 mcg,405.5627,0.16428593508339528,0.7843996159753841
2 mcg,405.79600000000005,0.16221922341392614,0.7898976820120094
2 mcg,406.02930000000003,0.18170444708374073,0.7406344435213832
2 mcg,406.2626,0.18670961168458072,0.7288333242891207
2 mcg,406.4959,0.16869200602397233,0.7729054972682273
2 mcg,406.72920000000005,0.18722708177687286,0.7276313317967039
2 mcg,406.96250000000003,0.1797928797551458,0.7452275114030137
2 mcg,407.1958,0.17150533079688052,0.7657223764976597
2 mcg,407.4291,0.1925298295798032,0.7155019735929999
2 mcg,407.66240000000005,0.19992723554430397,0.6991280390939826
2 mcg,407.89570000000003,0.19522751249869363,0.7094589792697289
2 mcg,408.129,0.1917208304498036,0.7173306985046495
2 mcg,408.3623,0.15422632512266804,0.8118414895813717
2 mcg,408.59560000000005,0.16131261957096887,0.7923316561965643
2 mcg,408.82890000000003,0.17662911545793708,0.7529377059651818
2 mcg,409.0622,0.18415753822787928,0.7348104992159866
2 mcg,409.2955,0.17831586248215858,0.7488100214794459
2 mcg,409.52880000000005,0.18214285802742092,0.7395878531351627
2 mcg,409.76210000000003,0.1793325928202309,0.7463407723697314
2 mcg,409.9954,0.17699327946250953,0.7520432237385271
2 mcg,410.2287,0.16555013870144047,0.7810704510505718
2 mcg,410.46200000000005,0.16378805581715344,0.785717772183886
2 mcg,410.69530000000003,0.16433941605691094,0.7842582605272477
2 mcg,410.9286,0.17218717934677275,0.7639991882263459
2 mcg,411.16190000000006,0.18968995567932662,0.7219556649391322
2 mcg,411.39520000000005,0.17647693621013416,0.7533120445604035
2 mcg,411.62850000000003,0.174140269439376,0.759100787911747
2 mcg,411.8618,0.18494274058224608,0.7329627110474102
2 mcg,412.09510000000006,0.1649797310837433,0.7825694086297159
2 mcg,412.32840000000004,0.17361126136552796,0.7604221075565094
2 mcg,412.56170000000003,0.17539854062475102,0.7559740244320898
2 mcg,412.795,0.15902509708944151,0.7985343306019514
2 mcg,413.02830000000006,0.14392737378920112,0.841856599009881
2 mcg,413.26160000000004,0.1417039475923612,0.8486180509967252
2 mcg,413.49490000000003,0.16488775143163098,0.7828116044114307
2 mcg,413.7282,0.16587954438098673,0.7802071661769313
2 mcg,413.96150000000006,0.16865332191931232,0.7730051002084387
2 mcg,414.19480000000004,0.17809879077018953,0.7493390292375811
2 mcg,414.42810000000003,0.16577120220490116,0.7804909129279306
2 mcg,414.6614,0.15043986834614081,0.8226370553119197
2 mcg,414.89470000000006,0.14594336649977763,0.8358156400251499
2 mcg,415.12800000000004,0.15729509012103537,0.8032848334264309
2 mcg,415.3613,0.1507203054971954,0.8218282342724575
2 mcg,415.5946,0.14616742726381632,0.8351493971159912
2 mcg,415.82790000000006,0.13084250031829903,0.8832511653719948
2 mcg,416.06120000000004,0.13211119342913058,0.8790603842131864
2 mcg,416.2945,0.129761734776898,0.8868533570370652
2 mcg,416.5278,0.13350901898176148,0.874489395260389
2 mcg,416.76110000000006,0.14701067163210457,0.8326511382945728
2 mcg,416.99440000000004,0.1549014287673376,0.8099445764118144
2 mcg,417.2277,0.15356899094678866,0.8136964693322367
2 mcg,417.461,0.1459894652685102,0.8356784821664176
2 mcg,417.69430000000006,0.13977708228195435,0.8545640292654865
2 mcg,417.92760000000004,0.14758000095936996,0.8309724911678593
2 mcg,418.1609,0.15530263858608978,0.8088211655615628
2 mcg,418.3942,0.15374029096687525,0.8132123013258853
2 mcg,418.62750000000005,0.14449083531970974,0.8401596982105596
2 mcg,418.86080000000004,0.12316871416062602,0.9094995924385827
2 mcg,419.0941,0.12538240652962795,0.9017633987775838
2 mcg,419.3274,0.14496018696512253,0.8387512595274397
2 mcg,419.56070000000005,0.15614802805289635,0.8064634959752706
2 mcg,419.79400000000004,0.16234209776829844,0.7895688464229353
2 mcg,420.0273,0.16095423803002679,0.7932975835709549
2 mcg,420.2606,0.14548611368693248,0.8371784571037824
2 mcg,420.49390000000005,0.14712382144874497,0.8323170030974079
2 mcg,420.72720000000004,0.14741571331182274,0.8314562217625721
2 mcg,420.9605,0.15480505140708173,0.8102148720612115
2 mcg,421.1938,0.16713323019158538,0.7769371931104632
2 mcg,421.42710000000005,0.158257116977921,0.8006367502222138
2 mcg,421.66040000000004,0.1574114496911766,0.8029636813997718
2 mcg,421.8937,0.1638323969639901,0.7856002147155013
2 mcg,422.127,0.17598785214039608,0.7545173090635346
2 mcg,422.36030000000005,0.1750486966524582,0.7568411184822257
2 mcg,422.59360000000004,0.1669466683698681,0.7774222434141589
2 mcg,422.8269,0.15878281438569458,0.7991965045622789
2 mcg,423.0602,0.16125720068997107,0.7924808835137879
2 mcg,423.29350000000005,0.14372119709041914,0.842479174103081
2 mcg,423.52680000000004,0.1551083881263594,0.8093647152844818
2 mcg,423.7601,0.16596584516335816,0.7799812781242796
2 mcg,423.9934,0.16058929701697633,0.7942834030259693
2 mcg,424.22670000000005,0.1543096442299869,0.8116069300290369
2 mcg,424.46000000000004,0.15572157853416774,0.8076512025315544
2 mcg,424.6933,0.15165656265321592,0.8191387916677882
2 mcg,424.9266,0.152706291384529,0.8161430699684703
2 mcg,425.15990000000005,0.15387451574400784,0.8128333008195949
2 mcg,425.39320000000004,0.16104673073010373,0.7930480869901267
2 mcg,425.6265,0.15167230048581887,0.8190937260331369
2 mcg,425.8598,0.14538061019261617,0.8374935126508823
2 mcg,426.09310000000005,0.14398674807831152,0.841677476663774
2 mcg,426.32640000000004,0.1375475397386885,0.8615471732675168
2 mcg,426.5597,0.13745370018003916,0.8618435646881482
2 mcg,426.793,0.13464082609628159,0.8708232323860948
2 mcg,427.02630000000005,0.12646572593197708,0.8980271587210843
2 mcg,427.25960000000003,0.12464104390254366,0.9043389223222181
2 mcg,427.4929,0.13153532633675602,0.8809575933891602
2 mcg,427.7262,0.13166073653093247,0.8805437197252933
2 mcg,427.95950000000005,0.13107421895053567,0.8824827214950942
2 mcg,428.19280000000003,0.13417936057986368,0.8723142820480053
2 mcg,428.4261,0.140817836829766,0.851342331372058
2 mcg,428.6594,0.14423249734845023,0.8409368767245933
2 mcg,428.89270000000005,0.1446108156260777,0.8397992243923458
2 mcg,429.12600000000003,0.14202022296065825,0.8476498098783203
2 mcg,429.3593,0.1389893320548482,0.8570185321740287
2 mcg,429.5926,0.14292140729938285,0.8449027160957711
2 mcg,429.82590000000005,0.1517671224148759,0.8188223002473926
2 mcg,430.05920000000003,0.15181712754789545,0.8186792298902426
2 mcg,430.2925,0.149356797028175,0.8257750084488054
2 mcg,430.5258,0.15247319111483904,0.8168065102477085
2 mcg,430.75910000000005,0.15596696647633607,0.8069673746980749
2 mcg,430.99240000000003,0.15940412489409783,0.7975004445737416
2 mcg,431.2257,0.15678426466716427,0.8046975265440459
2 mcg,431.45900000000006,0.15018116632150735,0.8233845272219572
2 mcg,431.69230000000005,0.15315141320218656,0.8148789913936164
2 mcg,431.92560000000003,0.15882587348505872,0.7990787475230146
2 mcg,432.1589,0.1585313706235567,0.7998847855558224
2 mcg,432.39220000000006,0.1555293533799842,0.8081876335960037
2 mcg,432.62550000000005,0.14879472388022974,0.827412468187498
2 mcg,432.85880000000003,0.1523410296114756,0.8171831135117605
2 mcg,433.0921,0.14829378946211408,0.8288770368260487
2 mcg,433.32540000000006,0.14225818060700002,0.8469227499569723
2 mcg,433.55870000000004,0.13903162600591318,0.8568863980368383
2 mcg,433.79200000000003,0.14376472932177053,0.8423476490003305
2 mcg,434.0253,0.14989565986775333,0.8242109416865648
2 mcg,434.25860000000006,0.14823264197574437,0.8290561508170698
2 mcg,434.49190000000004,0.14549126958187575,0.8371630663768591
2 mcg,434.72520000000003,0.14559076196962778,0.8368661810181548
2 mcg,434.9585,0.1469701175018968,0.8327709586075343
2 mcg,435.19180000000006,0.14572099188843174,0.8364778812799263
2 mcg,435.42510000000004,0.14839632048938284,0.8285768673249715
2 mcg,435.65840000000003,0.1487886822960346,0.8274301024145672
2 mcg,435.8917,0.14888447072540956,0.8271505986210852
2 mcg,436.12500000000006,0.14964846647006275,0.824927729254809
2 mcg,436.35830000000004,0.14729476711935635,0.8318126818848408
2 mcg,436.5916,0.14562490831186764,0.8367643350696481
2 mcg,436.8249,0.14345675932517638,0.843278984061644
2 mcg,437.05820000000006,0.1457655660613536,0.8363450565100815
2 mcg,437.29150000000004,0.14990759574714552,0.824176361097713
2 mcg,437.5248,0.14292626149407495,0.8448879659319656
2 mcg,437.7581,0.14085012907352984,0.851242750695275
2 mcg,437.99140000000006,0.14550151951834883,0.8371324711798734
2 mcg,438.22470000000004,0.1453783318152459,0.837500318885028
2 mcg,438.458,0.14239473379607925,0.8465060719744054
2 mcg,438.6913,0.14295900055752803,0.8447884966934293
2 mcg,438.92460000000005,0.14406482227755457,0.8414420521896169
2 mcg,439.15790000000004,0.14633003506502845,0.83466652333313
2 mcg,439.3912,0.1412913106015371,0.8498845463881288
2 mcg,439.6245,0.14468221672845577,0.8395848458769568
2 mcg,439.85780000000005,0.14880474114907,0.8273832312761865
2 mcg,440.09110000000004,0.14494597097662848,0.8387938521057178
2 mcg,440.3244,0.14459108678389643,0.8398584779950057
2 mcg,440.5577,0.14643589824939196,0.8343524444490938
2 mcg,440.79100000000005,0.14957241484835643,0.8251484945985413
2 mcg,441.02430000000004,0.1503957678858195,0.8227643845535217
2 mcg,441.2576,0.1508891351301777,0.8213420307538175
2 mcg,441.4909,0.15431793303501706,0.8115836023515886
2 mcg,441.72420000000005,0.15475733340838355,0.8103487621247513
2 mcg,441.95750000000004,0.15354374391905223,0.8137678740225038
2 mcg,442.1908,0.1544323005776731,0.8112618588220378
2 mcg,442.4241,0.15695291680102186,0.8042306089934518
2 mcg,442.65740000000005,0.15721173883591982,0.8035150287716498
2 mcg,442.89070000000004,0.1557991996906658,0.8074347775416337
2 mcg,443.124,0.1588239417722181,0.7990840296430538
2 mcg,443.3573,0.16070580402669238,0.7939684380391013
2 mcg,443.59060000000005,0.16045577785467474,0.7946446397699517
2 mcg,443.82390000000004,0.1613546944845644,0.7922183946289454
2 mcg,444.0572,0.1623595011259663,0.789522291787943
2 mcg,444.2905,0.16587647763816588,0.7802151953875328
2 mcg,444.52380000000005,0.16654324609579035,0.7784729747578786
2 mcg,444.75710000000004,0.166003335997793,0.7798831843040686
2 mcg,444.9904,0.16192029526541557,0.7906987128935078
2 mcg,445.2237,0.16435432928042526,0.784218851619862
2 mcg,445.45700000000005,0.16681407402904413,0.7777673109207028
2 mcg,445.69030000000004,0.16883785944604396,0.7725301625390953
2 mcg,445.9236,0.1707565781851152,0.7676225566685845
2 mcg,446.1569,0.16997807014903676,0.7696071058429602
2 mcg,446.39020000000005,0.1704515780335069,0.7683989737365161
2 mcg,446.62350000000004,0.17235094269443746,0.763586336823062
2 mcg,446.8568,0.1746275672069903,0.7578871962499336
2 mcg,447.0901,0.17640867508884633,0.7534800617746189
2 mcg,447.32340000000005,0.17804663824673012,0.749466221959836
2 mcg,447.55670000000003,0.17966982144478783,0.7455248637961839
2 mcg,447.79,0.18062880821935362,0.7432129835189397
2 mcg,448.0233,0.18060183572523225,0.7432778396189313
2 mcg,448.25660000000005,0.18014414861680378,0.7443798399233431
2 mcg,448.48990000000003,0.18169496693757647,0.740657102749818
2 mcg,448.7232,0.18111178879733547,0.7420532799841195
2 mcg,448.9565,0.18307363313058878,0.7373741997204509
2 mcg,449.18980000000005,0.1842996952683008,0.7344753828677674
2 mcg,449.42310000000003,0.18274431328494,0.7381561287197437
2 mcg,449.6564,0.184453514725193,0.7341130649629909
2 mcg,449.8897,0.1842003602944196,0.734709524661834
2 mcg,450.12300000000005,0.18392507213994197,0.7353590649444408
2 mcg,450.35630000000003,0.18274444569392795,0.7381558140479986
2 mcg,450.5896,0.1847496315831726,0.7334164189767346
2 mcg,450.82290000000006,0.18488766575066307,0.7330920605828485
2 mcg,451.05620000000005,0.18690299422979934,0.7283837410659878
2 mcg,451.28950000000003,0.1851497887177911,0.73247677920595
2 mcg,451.5228,0.18783523898363758,0.7262229282547686
2 mcg,451.75610000000006,0.18809669997563327,0.725618823774154
2 mcg,451.98940000000005,0.1879142012704807,0.7260403976517367
2 mcg,452.22270000000003,0.18755260901043447,0.7268768900792203
2 mcg,452.456,0.18861728927819382,0.7244185009201539
2 mcg,452.68930000000006,0.190157010663756,0.7208876584908551
2 mcg,452.92260000000005,0.19059574303158644,0.7198868035850889
2 mcg,453.15590000000003,0.1884906581097167,0.7247101692350466
2 mcg,453.3892,0.18857287299246284,0.724520782208577
2 mcg,453.62250000000006,0.18746902890742273,0.7270704702594862
2 mcg,453.85580000000004,0.1906939887579212,0.7196629969928591
2 mcg,454.08910000000003,0.1914080642440103,0.7180397688428937
2 mcg,454.3224,0.18923249066654635,0.7230042944365633
2 mcg,454.55570000000006,0.18756705760796982,0.726843434375655
2 mcg,454.78900000000004,0.18841373899215252,0.7248874319522324
2 mcg,455.02230000000003,0.1904034684503521,0.7203251446325911
2 mcg,455.2556,0.19109323764143699,0.7187546813749834
2 mcg,455.48890000000006,0.19171544389865997,0.7173429005293134
2 mcg,455.72220000000004,0.19071372235724043,0.7196180571919566
2 mcg,455.95550000000003,0.19068045911242776,0.7196938110676624
2 mcg,456.1888,0.19102854499896854,0.7189017321801905
2 mcg,456.42210000000006,0.19076096950873,0.7195104790080299
2 mcg,456.65540000000004,0.19126348007876287,0.718367946409567
2 mcg,456.88870000000003,0.19203119594603724,0.7166282133449374
2 mcg,457.122,0.19209233347670146,0.7164899677525949
2 mcg,457.35530000000006,0.19053386412256978,0.720027824741482
2 mcg,457.58860000000004,0.19136792783907824,0.7181308457108783
2 mcg,457.8219,0.19285809834701945,0.7147621198594946
2 mcg,458.0552,0.19113546797805347,0.7186587157817852
2 mcg,458.28850000000006,0.19102767059072373,0.7189037201110768
2 mcg,458.52180000000004,0.19214967866339777,0.7163603374802979
2 mcg,458.7551,0.19371174163500943,0.712844054176373
2 mcg,458.9884,0.19277145158981135,0.7149572823369017
2 mcg,459.22170000000006,0.19139314166815435,0.718073628675377
2 mcg,459.45500000000004,0.1927876903128753,0.7149206996855907
2 mcg,459.6883,0.19254944006821278,0.7154577399632911
2 mcg,459.9216,0.19346123813807004,0.7134060371001958
2 mcg,460.15490000000005,0.19333706630742298,0.7136848756684655
2 mcg,460.38820000000004,0.19337727056360038,0.7135945739392302
2 mcg,460.6215,0.19266943146374826,0.7151871841494751
2 mcg,460.8548,0.19394293250164252,0.7123260419544253
2 mcg,461.08810000000005,0.19313438487342183,0.7141403992843597
2 mcg,461.32140000000004,0.19368133730154352,0.7129122249052541
2 mcg,461.5547,0.19402316539265485,0.7121464143915033
2 mcg,461.788,0.1933246484686198,0.7137127708474561
2 mcg,462.02130000000005,0.1930948676585686,0.7142292693442959
2 mcg,462.25460000000004,0.19490774352794876,0.7101709063690197
2 mcg,462.4879,0.19312796547261807,0.7141548346045195
2 mcg,462.7212,0.1932481645192493,0.7138846223408006
2 mcg,462.95450000000005,0.1925236059053556,0.7155160127222266
2 mcg,463.18780000000004,0.1930660387109588,0.7142941140900108
2 mcg,463.4211,0.19440161174113835,0.7113001387544923
2 mcg,463.6544,0.19238209325500677,0.715835354140497
2 mcg,463.88770000000005,0.19166161857417463,0.7174648485739535
2 mcg,464.12100000000004,0.1937130727538739,0.7128410698679026
2 mcg,464.3543,0.19259490635469656,0.7153552030437821
2 mcg,464.5876,0.1936841969886754,0.7129058126345101
2 mcg,464.82090000000005,0.19270613783035784,0.7151044525297896
2 mcg,465.05420000000004,0.19286111925811877,0.7147553171648872
2 mcg,465.2875,0.19362228471030873,0.7130446595805657
2 mcg,465.5208,0.19255595663867747,0.7154430421137247
2 mcg,465.75410000000005,0.19248798599737166,0.7155963714950678
2 mcg,465.98740000000004,0.19391772852522599,0.7123824846360117
2 mcg,466.2207,0.19385829616150935,0.712515608636298
2 mcg,466.454,0.19271444478194388,0.7150857318729354
2 mcg,466.68730000000005,0.1910713187453904,0.7188044989493962
2 mcg,466.92060000000004,0.19331444128630354,0.7137357013946989
2 mcg,467.1539,0.1918167427705711,0.7171134880124704
2 mcg,467.3872,0.19261274172979198,0.7153149867862355
2 mcg,467.62050000000005,0.1908475847512182,0.7193133318419751
2 mcg,467.85380000000004,0.19192053612434684,0.7168785518497285
2 mcg,468.0871,0.18936410590533054,0.7227023383452589
2 mcg,468.3204,0.19327530098738172,0.7138236417306213
2 mcg,468.55370000000005,0.19565328355049177,0.7085128591566391
2 mcg,468.78700000000003,0.19509399831916574,0.709756090610402
2 mcg,469.0203,0.19415888792393582,0.711842724160059
2 mcg,469.2536,0.19278393641332786,0.7149291562095988
2 mcg,469.48690000000005,0.19286760986414153,0.7147407015339148
2 mcg,469.72020000000003,0.19451330000582007,0.7110506980829573
2 mcg,469.9535,0.19458951378163158,0.7108805670968508
2 mcg,470.1868,0.19336853683501165,0.7136141889424732
2 mcg,470.42010000000005,0.19242384327262824,0.7157411154574501
2 mcg,470.65340000000003,0.19288591426626,0.7146994860927416
2 mcg,470.8867,0.19199022856539977,0.7167208743595618
2 mcg,471.12000000000006,0.19237503364903974,0.7158512911963791
2 mcg,471.35330000000005,0.1917325860536953,0.717304070008548
2 mcg,471.58660000000003,0.19431274845457835,0.7114987053093768
2 mcg,471.8199,0.19002392216747788,0.7211917221453314
2 mcg,472.05320000000006,0.19150262335365775,0.7178252723469822
2 mcg,472.28650000000005,0.192323513525676,0.7159676155525896
2 mcg,472.51980000000003,0.19271571655679293,0.7150828658554071
2 mcg,472.7531,0.1927181986056109,0.7150772724705852
2 mcg,472.98640000000006,0.1916833315670614,0.7174156509361449
2 mcg,473.21970000000005,0.19170904825909313,0.7173573888628924
2 mcg,473.45300000000003,0.19214290401441714,0.716375649733524
2 mcg,473.6863,0.1913921909849558,0.71807578589736
2 mcg,473.91960000000006,0.18946096613493502,0.7224802523892093
2 mcg,474.15290000000005,0.1898031696520685,0.7216965392695862
2 mcg,474.38620000000003,0.19144555422765624,0.7179547144393799
2 mcg,474.6195,0.19343033182561326,0.7134754231609247
2 mcg,474.85280000000006,0.1904115002719255,0.7203068251017115
2 mcg,475.08610000000004,0.18841234068042545,0.724890655078761
2 mcg,475.31940000000003,0.19219807394434124,0.7162509687982521
2 mcg,475.5527,0.1948861497660655,0.7102190243708681
2 mcg,475.78600000000006,0.19070188792638104,0.7196450074681476
2 mcg,476.01930000000004,0.1900585703447079,0.7211125419014783
2 mcg,476.25260000000003,0.19238097558583156,0.7158378772389683
2 mcg,476.4859,0.18958931544774138,0.72218614153824
2 mcg,476.71920000000006,0.18663527661089657,0.7290062652547082
2 mcg,476.95250000000004,0.17877353219150915,0.7476967790191301
2 mcg,477.18580000000003,0.17036520538358502,0.7686190988469959
2 mcg,477.4191,0.16916463643415253,0.7716904202963951
2 mcg,477.65240000000006,0.1701893184967712,0.7690677007936321
2 mcg,477.88570000000004,0.16846744045084094,0.7734840223825493
2 mcg,478.119,0.1665502468491915,0.7784547192912535
2 mcg,478.3523,0.16588954935745165,0.7801809726215122
2 mcg,478.58560000000006,0.16557280729320778,0.7810109876732885
2 mcg,478.81890000000004,0.1665695139033671,0.7784044816511844
2 mcg,479.0522,0.1663805073397298,0.7788975557536698
2 mcg,479.2855,0.1645618172765182,0.7836709253191289
2 mcg,479.51880000000006,0.16249397450177566,0.7891627386183189
2 mcg,479.75210000000004,0.16287435142187034,0.7881473006697725
2 mcg,479.9854,0.16595781538235987,0.7800022907244263
2 mcg,480.2187,0.16643670361882662,0.7787508942629561
2 mcg,480.45200000000006,0.16728946289239854,0.7765314132026081
