Distance_(pixels),Gray_Value
2138,91.380
2139,89.727
2140,90.827
2141,92.360
2142,91.380
2143,90.227
2144,89.860
2145,90.587
2146,90.840
2147,90.000
2148,89.933
2149,90.433
2150,91.020
2151,90.847
2152,90.647
2153,91.507
2154,91.373
2155,90.127
2156,90.220
2157,91.113
2158,90.820
2159,90.147
2160,89.727
2161,90.353
2162,90.807
2163,89.987
2164,89.027
2165,89.533
2166,90.627
2167,90.727
2168,90.340
2169,89.960
2170,89.887
2171,90.327
2172,90.373
2173,89.707
2174,89.707
2175,90.353
2176,89.593
2177,90.433
2178,90.040
2179,89.367
2180,89.800
2181,89.960
2182,89.500
2183,89.620
2184,88.520
2185,88.880
2186,89.707
2187,90.067
2188,88.820
2189,87.427
2190,87.753
2191,89.393
2192,89.347
2193,89.467
2194,88.533
2195,88.120
2196,88.553
2197,88.880
2198,88.380
2199,87.793
2200,87.880
2201,88.787
2202,88.513
2203,88.033
2204,88.713
2205,88.200
2206,88.240
2207,89.687
2208,88.780
2209,88.800
2210,88.233
2211,88.740
2212,88.947
2213,88.233
2214,88.713
2215,89.347
2216,88.273
2217,88.800
2218,89.027
2219,89.207
2220,89.160
2221,88.647
2222,88.040
2223,88.273
2224,88.727
2225,89.560
2226,89.460
2227,88.787
2228,88.727
2229,88.027
2230,87.867
2231,88.627
2232,88.093
2233,89.093
2234,89.407
2235,89.173
2236,89.507
2237,89.573
2238,88.167
2239,86.787
2240,87.260
2241,89.560
2242,89.593
2243,88.453
2244,88.487
2245,89.127
2246,89.307
2247,87.927
2248,88.480
2249,89.360
2250,88.820
2251,87.740
2252,88.473
2253,88.993
2254,88.960
2255,89.053
2256,87.833
2257,88.147
2258,88.227
2259,89.020
2260,89.133
2261,88.220
2262,88.520
2263,88.960
2264,87.707
2265,88.647
2266,88.487
2267,88.327
2268,89.653
2269,89.913
2270,88.813
2271,87.980
2272,88.573
2273,89.200
2274,89.007
2275,89.340
2276,89.087
2277,88.493
2278,89.140
2279,89.560
2280,88.880
2281,89.720
2282,89.613
2283,89.127
2284,89.620
2285,90.207
2286,90.033
2287,89.707
2288,89.420
2289,90.147
2290,90.153
2291,89.633
2292,90.047
2293,90.360
2294,90.013
2295,89.640
2296,89.587
2297,90.647
2298,91.120
2299,89.607
2300,88.733
2301,89.907
2302,91.027
2303,90.740
2304,89.987
2305,90.293
2306,90.087
2307,90.473
2308,91.280
2309,90.780
2310,90.127
2311,90.567
2312,90.333
2313,90.860
2314,91.827
2315,91.940
2316,90.980
2317,90.973
2318,91.720
2319,91.480
2320,90.967
2321,90.993
2322,91.007
2323,90.860
2324,91.407
2325,92.607
2326,92.900
2327,92.093
2328,90.200
2329,91.400
2330,92.000
2331,91.893
2332,92.287
2333,92.533
2334,92.347
2335,92.247
2336,91.687
2337,92.260
2338,92.493
2339,92.060
2340,92.067
2341,92.747
2342,93.327
2343,93.653
2344,93.173
2345,92.680
2346,92.327
2347,92.707
2348,92.953
2349,93.280
2350,93.840
2351,94.827
2352,92.400
2353,92.953
2354,93.760
2355,94.653
2356,94.720
2357,94.360
2358,93.987
2359,93.927
2360,93.467
2361,94.147
2362,94.073
2363,94.093
2364,94.547
2365,94.267
2366,93.920
2367,94.160
2368,94.240
2369,94.693
2370,94.493
2371,94.533
2372,95.273
2373,94.900
2374,94.280
2375,94.673
2376,94.687
2377,95.267
2378,94.727
2379,94.327
2380,95.507
2381,95.807
2382,94.847
2383,94.240
2384,94.667
2385,96.093
2386,95.967
2387,94.780
2388,95.373
2389,95.500
2390,94.987
2391,95.133
2392,95.353
2393,95.853
2394,96.467
2395,96.107
2396,94.613
2397,93.927
2398,95.307
2399,97.240
2400,97.080
2401,96.153
2402,95.767
2403,95.707
2404,95.673
2405,96.093
2406,96.200
2407,95.500
2408,95.473
2409,96.267
2410,96.500
2411,95.740
2412,95.253
2413,95.527
2414,95.593
2415,95.373
2416,95.247
2417,96.467
2418,96.440
2419,95.893
2420,96.147
2421,95.953
2422,95.933
2423,96.513
2424,96.140
2425,95.347
2426,95.533
2427,96.747
2428,97.133
2429,96.207
2430,95.647
2431,95.920
2432,95.207
2433,96.467
2434,97.380
2435,96.507
2436,96.000
2437,96.860
2438,97.613
2439,97.053
2440,96.527
2441,97.547
2442,97.440
2443,96.680
2444,96.767
2445,97.507
2446,97.520
2447,97.080
2448,95.307
2449,96.640
2450,96.893
2451,95.847
2452,96.073
2453,97.160
2454,97.560
2455,96.960
2456,96.047
2457,97.393
2458,97.853
2459,97.227
2460,97.027
2461,97.360
2462,97.293
2463,96.760
2464,96.847
2465,98.093
2466,97.767
2467,96.687
2468,97.013
2469,97.253
2470,97.307
2471,97.740
2472,96.613
2473,97.033
2474,97.420
2475,97.080
2476,97.220
2477,97.420
2478,97.600
2479,97.827
2480,97.493
2481,97.627
2482,97.553
2483,97.260
2484,97.540
2485,98.173
2486,98.240
2487,97.793
2488,96.893
2489,97.533
2490,97.767
2491,97.473
2492,97.540
2493,97.413
2494,97.267
2495,97.060
2496,97.993
2497,99.160
2498,98.973
2499,98.033
2500,98.340
2501,97.740
2502,97.000
2503,97.407
2504,97.793
2505,97.707
2506,98.460
2507,98.300
2508,96.760
2509,96.400
2510,97.907
2511,99.187
2512,99.287
2513,98.633
2514,98.147
2515,97.613
2516,97.553
2517,97.387
2518,97.253
2519,98.540
2520,98.133
2521,98.633
2522,98.547
2523,97.727
2524,97.607
2525,98.187
2526,99.273
2527,99.720
2528,97.660
2529,97.380
2530,98.260
2531,99.180
2532,98.247
2533,97.100
2534,97.627
2535,98.827
2536,98.533
2537,99.013
2538,98.933
2539,99.027
2540,99.227
2541,98.800
2542,98.333
2543,98.673
2544,98.327
2545,98.527
2546,99.220
2547,100.213
2548,99.173
2549,97.887
2550,98.433
2551,98.627
2552,98.660
2553,98.693
2554,98.733
2555,98.587
2556,97.820
2557,97.653
2558,98.033
2559,98.287
2560,97.180
2561,97.467
2562,97.453
2563,97.500
2564,98.600
2565,99.207
2566,99.620
2567,99.573
2568,97.593
2569,98.733
2570,99.253
2571,99.113
2572,98.553
2573,98.313
2574,98.053
2575,98.153
2576,97.640
2577,97.687
2578,97.613
2579,97.347
2580,97.660
2581,98.540
2582,99.073
2583,98.947
2584,98.067
2585,97.887
2586,97.200
2587,97.200
2588,98.273
2589,99.053
2590,98.640
2591,97.933
2592,99.013
2593,99.347
2594,98.773
2595,97.353
2596,97.407
2597,98.920
2598,99.673
2599,99.320
2600,97.967
2601,98.167
2602,98.173
2603,98.593
2604,99.267
2605,98.987
2606,98.013
2607,97.600
2608,97.920
2609,98.540
2610,97.780
2611,97.420
2612,98.827
2613,98.813
2614,98.013
2615,98.493
2616,98.793
2617,98.513
2618,98.053
2619,97.753
2620,98.207
2621,99.107
2622,99.160
2623,98.493
2624,96.480
2625,97.340
2626,98.547
2627,98.193
2628,96.780
2629,96.993
2630,98.127
2631,98.187
2632,97.720
2633,98.860
2634,98.007
2635,97.327
2636,97.793
2637,98.553
2638,99.067
2639,98.460
2640,97.307
2641,97.680
2642,97.920
2643,97.873
2644,98.007
2645,97.920
2646,97.840
2647,98.193
2648,97.873
2649,97.613
2650,98.213
2651,98.533
2652,98.093
2653,97.707
2654,98.100
2655,98.267
2656,97.867
2657,97.707
2658,97.620
2659,97.660
2660,97.720
2661,97.880
2662,98.060
2663,98.020
2664,98.153
2665,98.533
2666,98.067
2667,97.087
2668,97.120
2669,97.940
2670,98.567
2671,98.713
2672,96.580
2673,96.460
2674,97.967
2675,98.753
2676,97.333
2677,96.753
2678,98.033
2679,98.687
2680,97.767
2681,96.787
2682,96.080
2683,97.267
2684,98.073
2685,97.787
2686,98.167
2687,98.240
2688,96.793
2689,98.340
2690,98.573
2691,97.113
2692,96.440
2693,97.433
2694,98.227
2695,98.073
2696,97.887
2697,97.667
2698,97.140
2699,97.460
2700,98.760
2701,98.040
2702,96.180
2703,96.460
2704,96.860
2705,97.393
2706,97.640
2707,97.360
2708,97.400
2709,98.000
2710,98.993
2711,99.453
2712,97.047
2713,96.667
2714,96.787
2715,97.907
2716,98.467
2717,97.567
2718,96.140
2719,95.727
2720,94.960
2721,97.333
2722,98.147
2723,96.813
2724,96.307
2725,96.640
2726,97.220
2727,97.673
2728,97.260
2729,96.347
2730,96.200
2731,96.793
2732,96.867
2733,96.740
2734,96.813
2735,96.447
2736,95.800
2737,96.653
2738,96.667
2739,96.447
2740,96.007
2741,95.040
2742,94.973
2743,96.333
2744,95.147
2745,95.007
2746,96.173
2747,96.367
2748,95.093
2749,95.767
2750,96.927
2751,96.200
2752,95.040
2753,95.900
2754,95.587
2755,95.113
2756,95.173
2757,94.653
2758,94.053
2759,94.633
2760,94.553
2761,95.353
2762,95.347
2763,94.967
2764,95.193
2765,94.833
2766,94.267
2767,94.473
2768,95.280
2769,96.040
2770,95.087
2771,94.647
2772,95.827
2773,95.840
2774,94.533
2775,93.967
2776,93.453
2777,95.067
2778,94.380
2779,93.960
2780,93.313
2781,92.960
2782,94.453
2783,94.887
2784,93.553
2785,93.147
2786,93.673
2787,94.493
2788,94.360
2789,94.160
2790,94.193
2791,93.840
2792,94.240
2793,95.140
2794,95.207
2795,94.687
2796,94.647
2797,93.887
2798,93.313
2799,93.933
2800,94.580
2801,94.040
2802,93.800
2803,93.880
2804,94.207
2805,94.800
2806,94.760
2807,94.260
2808,94.440
2809,94.413
2810,93.587
2811,92.913
2812,93.787
2813,94.547
2814,94.407
2815,93.807
2816,93.427
2817,95.340
2818,94.973
2819,93.553
2820,94.040
2821,94.660
2822,93.727
2823,92.687
2824,93.213
2825,94.373
2826,93.893
2827,93.333
2828,94.800
2829,95.520
2830,94.827
2831,93.673
2832,93.753
2833,94.747
2834,94.747
2835,94.660
2836,94.860
2837,94.640
2838,95.340
2839,95.773
2840,94.053
2841,94.420
2842,94.287
2843,94.660
2844,93.840
2845,93.520
2846,95.007
2847,95.560
2848,93.693
2849,93.307
2850,94.240
2851,95.573
2852,95.500
2853,94.813
2854,94.347
2855,93.967
2856,94.100
2857,95.900
2858,95.860
2859,94.880
2860,95.000
2861,94.500
2862,94.340
2863,95.220
2864,95.447
2865,96.053
2866,94.860
2867,94.227
2868,95.573
2869,95.767
2870,94.620
2871,94.460
2872,94.887
2873,95.527
2874,94.520
2875,94.407
2876,95.227
2877,96.100
2878,95.693
2879,93.980
2880,94.000
2881,95.753
2882,95.513
2883,95.540
2884,96.053
2885,95.247
2886,94.893
2887,94.600
2888,95.860
2889,96.273
2890,95.433
2891,94.547
2892,94.767
2893,95.320
2894,95.627
2895,96.360
2896,94.987
2897,94.813
2898,95.040
2899,94.927
2900,94.333
2901,94.327
2902,94.847
2903,94.907
2904,94.953
2905,95.693
2906,95.087
2907,95.673
2908,96.467
2909,95.333
2910,94.773
2911,94.993
2912,94.407
2913,94.507
2914,94.000
2915,93.680
2916,94.767
2917,94.493
2918,94.067
2919,94.580
2920,95.393
2921,95.393
2922,95.467
2923,94.960
2924,94.600
2925,95.033
2926,95.160
2927,94.513
2928,94.640
2929,94.620
2930,94.167
2931,94.527
2932,94.813
2933,94.707
2934,94.887
2935,94.167
2936,93.700
2937,95.347
2938,95.707
2939,95.047
2940,94.560
2941,94.313
2942,94.507
2943,95.453
2944,93.180
2945,94.427
2946,94.593
2947,95.053
2948,95.213
2949,94.700
2950,95.287
2951,95.667
2952,96.373
2953,94.907
2954,95.253
2955,95.720
2956,95.467
2957,95.747
2958,96.780
2959,96.513
2960,94.667
2961,94.653
2962,95.480
2963,95.780
2964,94.793
2965,94.120
2966,94.433
2967,94.960
2968,95.193
2969,96.100
2970,95.920
2971,94.747
2972,94.860
2973,95.620
2974,95.547
2975,94.953
2976,95.480
2977,95.840
2978,95.220
2979,94.220
2980,94.340
2981,94.667
2982,95.007
2983,95.567
2984,96.187
2985,94.647
2986,94.533
2987,95.607
2988,95.693
2989,95.127
2990,95.933
2991,97.533
2992,96.087
2993,95.913
2994,95.627
2995,95.747
2996,95.827
2997,95.500
2998,95.147
2999,95.527
3000,95.033
3001,94.853
3002,95.207
3003,95.720
3004,96.173
3005,96.133
3006,96.193
3007,96.407
3008,93.920
3009,95.333
3010,96.247
3011,96.933
3012,97.040
3013,97.213
3014,97.140
3015,95.573
3016,95.487
3017,97.093
3018,97.000
3019,96.100
3020,95.807
3021,96.400
3022,97.553
3023,97.473
