Wavelength,Gray_Value
360.41339999999997,20.119
360.64459999999997,20.115000000000002
360.87579999999997,19.999
361.10699999999997,19.755000000000003
361.3382,19.622999999999998
361.5694,19.595
361.8006,19.479
362.0318,19.4976
362.263,19.680200000000003
362.4942,19.7602
362.7254,19.7254
362.9566,19.856
363.1878,19.9346
363.419,19.8732
363.6502,19.9624
363.8814,20.317199999999996
364.1126,20.5612
364.3438,20.552
364.575,20.528
364.8062,20.344
365.0374,20.1812
365.2686,20.0186
365.4998,19.8598
365.731,19.7572
365.9622,19.813200000000002
366.1934,19.6772
366.4246,19.6264
366.6558,19.8078
366.887,19.8452
367.1182,19.7866
367.3494,19.730600000000003
367.5806,19.692
367.8118,19.6346
368.043,19.6812
368.2742,19.7026
368.5054,19.8534
368.7366,19.9068
368.9678,19.9482
369.199,20.0948
369.4302,20.1268
369.6614,19.9788
369.89259999999996,19.889400000000002
370.12379999999996,19.8228
370.35499999999996,19.6188
370.58619999999996,19.5934
370.81739999999996,19.5654
371.04859999999996,19.410800000000002
371.27979999999997,19.4774
371.51099999999997,19.738800000000005
371.74219999999997,19.572200000000002
371.97339999999997,19.4308
372.20459999999997,19.702800000000003
372.4358,19.8334
372.667,19.74
372.8982,19.9226
373.1294,20.097199999999997
373.3606,19.9532
373.5918,19.6772
373.823,19.7252
374.0542,19.7758
374.2854,19.841200000000004
374.5166,19.959799999999998
374.7478,20.2012
374.979,20.184
375.2102,20.1774
375.4414,20.2854
375.6726,20.296
375.9038,20.1734
376.135,20.212
376.3662,20.304
376.5974,20.1666
376.8286,20.3146
377.0598,20.5958
377.291,20.6144
377.5222,20.4304
377.7534,20.461199999999998
377.9846,20.3292
378.2158,19.98
378.447,19.7294
378.6782,19.7828
378.9094,19.7748
379.1406,19.686799999999998
379.3718,19.604
379.603,19.598599999999998
379.8342,19.5932
380.0654,19.5852
380.2966,19.524
380.5278,19.6374
380.75899999999996,19.6562
380.99019999999996,19.4176
381.22139999999996,19.1308
381.45259999999996,19.153399999999998
381.68379999999996,19.173399999999997
381.91499999999996,19.252000000000002
382.14619999999996,19.624
382.37739999999997,20.116000000000003
382.60859999999997,20.252000000000002
382.83979999999997,20.195999999999998
383.07099999999997,20.076
383.30219999999997,19.784
383.5334,19.358800000000002
383.7646,19.0868
383.9958,18.956200000000003
384.227,19.056199999999997
384.4582,19.150799999999997
384.6894,19.252
384.9206,19.476
385.1518,19.669199999999996
385.383,19.7586
385.6142,19.8972
385.8454,20.1772
386.0766,20.303800000000003
386.3078,20.3678
386.539,20.317
386.7702,20.237000000000002
387.0014,19.933
387.2326,19.771800000000002
387.4638,19.695800000000002
387.695,19.5918
387.9262,19.5798
388.1574,19.833199999999998
388.3886,20.1038
388.6198,20.4412
388.851,20.986600000000003
389.0822,21.5066
389.3134,21.665200000000002
389.5446,21.4946
389.7758,21.288000000000004
390.007,21.0226
390.2382,20.5946
390.4694,20.2854
390.7006,20.2494
390.9318,20.2186
391.163,20.090600000000002
391.3942,20.169400000000003
391.6254,20.501399999999997
391.85659999999996,20.7346
392.08779999999996,20.789399999999997
392.31899999999996,21.0414
392.55019999999996,21.336
392.78139999999996,21.4346
393.01259999999996,21.468
393.24379999999996,21.7386
393.47499999999997,21.972
393.70619999999997,22.0454
393.93739999999997,22.0948
394.16859999999997,22.2042
394.39979999999997,22.2536
394.631,22.215
394.8622,22.063
395.0934,21.866999999999997
395.3246,21.755
395.5558,21.663
395.787,21.4256
396.0182,21.316200000000002
396.2494,21.369400000000002
396.4806,21.356
396.7118,21.2572
396.943,21.3052
397.1742,21.4412
397.4054,21.4972
397.6366,21.4438
397.8678,21.474600000000002
398.099,21.4132
398.3302,21.238599999999998
398.5614,21.0226
398.7926,20.984
399.0238,20.9452
399.255,21.0
399.4862,21.0466
399.7174,21.32
399.9486,21.5254
400.1798,21.7602
400.411,21.8414
400.6422,21.976000000000003
400.8734,21.808
401.1046,21.676
401.3358,21.4852
401.567,21.626600000000003
401.7982,21.685399999999998
402.0294,21.8934
402.2606,22.112000000000002
402.4918,22.4348
402.723,22.666800000000002
402.95419999999996,22.919999999999998
403.18539999999996,23.1906
403.41659999999996,23.4412
403.64779999999996,23.6932
403.87899999999996,23.838600000000003
404.11019999999996,23.8786
404.34139999999996,23.976
404.57259999999997,24.1214
404.80379999999997,24.244000000000003
405.03499999999997,24.3892
405.26619999999997,24.721200000000003
405.49739999999997,24.8798
405.7286,24.9478
405.9598,24.9744
406.191,25.0024
406.4222,25.0972
406.6534,25.337200000000003
406.8846,25.6772
407.1158,26.327999999999996
407.347,26.993399999999998
407.5782,27.74
407.8094,28.405399999999997
408.0406,28.914799999999996
408.2718,29.178800000000003
408.503,29.468200000000003
408.7342,29.389599999999994
408.9654,29.2322
409.1966,29.2254
409.4278,29.1334
409.659,28.8534
409.8902,28.6866
410.1214,28.5226
410.3526,28.2414
410.5838,27.893399999999996
410.815,27.656
411.0462,27.5214
411.2774,27.4002
411.5086,27.392199999999995
411.7398,27.346799999999995
411.971,27.224199999999996
412.2022,27.178800000000003
412.4334,27.202800000000003
412.6646,27.217399999999998
412.8958,27.516
413.127,27.8772
413.3582,28.006600000000002
413.5894,28.1932
413.82059999999996,28.2012
414.05179999999996,28.089199999999998
414.28299999999996,27.941200000000002
414.51419999999996,27.875800000000005
414.74539999999996,27.795800000000003
414.97659999999996,27.9092
415.20779999999996,27.7772
415.43899999999996,27.6906
415.67019999999997,27.824
415.90139999999997,27.992
416.13259999999997,28.0012
416.36379999999997,28.325200000000002
416.59499999999997,28.606600000000004
416.8262,28.827999999999996
417.0574,28.968
417.2886,29.1228
417.5198,29.184199999999997
417.751,29.470800000000004
417.9822,29.482799999999997
418.2134,29.484199999999998
418.4446,29.7214
418.6758,29.9548
418.907,30.0348
419.1382,30.324
419.3694,30.9052
419.6006,31.544
419.8318,31.955999999999996
420.063,32.524
420.2942,33.0774
420.5254,33.3548
420.7566,33.444
420.9878,33.7986
421.219,33.953199999999995
421.4502,34.1252
421.6814,34.4146
421.9126,34.8494
422.1438,35.1294
422.375,35.4628
422.6062,35.790800000000004
422.8374,36.0948
423.0686,36.1988
423.2998,36.3894
423.531,36.5894
423.7622,36.861399999999996
423.9934,37.076
424.2246,37.3652
424.4558,37.6746
424.687,38.028000000000006
424.91819999999996,38.288
425.14939999999996,38.5654
425.38059999999996,38.8054
425.61179999999996,39.18
425.84299999999996,39.42
426.07419999999996,39.772000000000006
426.30539999999996,40.050599999999996
426.53659999999996,40.2826
426.76779999999997,40.612
426.99899999999997,41.0706
427.23019999999997,41.4266
427.46139999999997,41.7812
427.69259999999997,42.4012
427.92379999999997,43.0132
428.155,43.6838
428.3862,44.3172
428.6174,45.024
428.8486,45.656
429.0798,46.160000000000004
429.311,46.9268
429.5422,47.85080000000001
429.7734,48.909400000000005
430.0046,50.0602
430.2358,51.2308
430.467,52.3174
430.6982,53.461400000000005
430.9294,54.581399999999995
431.1606,55.712
431.3918,57.061400000000006
431.623,58.446799999999996
431.8542,60.1028
432.0854,62.2894
432.3166,65.2228
432.5478,68.77080000000001
432.779,73.088
433.0102,78.0732
433.2414,83.3172
433.4726,88.4358
433.7038,93.2478
433.935,97.3252
434.1662,100.5812
434.3974,103.00399999999999
434.6286,104.604
434.8598,105.696
435.091,106.54400000000001
435.3222,107.1934
435.5534,107.79339999999999
435.78459999999995,108.38140000000001
436.01579999999996,108.93199999999999
436.24699999999996,109.4546
436.47819999999996,109.92
436.70939999999996,110.3546
436.94059999999996,110.7266
437.17179999999996,111.03339999999999
437.40299999999996,111.4414
437.63419999999996,111.9614
437.86539999999997,112.52540000000002
438.09659999999997,113.10140000000001
438.32779999999997,113.6466
438.55899999999997,114.16
438.79019999999997,114.6932
439.02139999999997,115.05059999999999
439.2526,115.2586
439.4838,115.404
439.715,115.4134
439.9462,115.4962
440.1774,115.39739999999999
440.4086,115.4934
440.6398,115.52680000000001
440.871,115.6214
441.1022,115.42939999999999
441.3334,115.32539999999999
441.5646,115.12280000000001
441.7958,114.92940000000002
442.027,114.728
442.2582,114.756
442.4894,114.7748
442.7206,114.6268
442.9518,114.49480000000001
443.183,114.18820000000001
443.4142,113.5722
443.6454,113.08139999999999
443.8766,112.6346
444.1078,112.05460000000001
444.339,111.46799999999999
444.5702,110.6772
444.8014,109.7346
445.0326,108.84
445.2638,107.9414
445.495,106.5506
445.7262,105.144
445.9574,103.6214
446.1886,101.7308
446.4198,99.55080000000001
446.651,97.7562
446.88219999999995,95.9136
447.11339999999996,94.2948
447.34459999999996,93.0854
447.57579999999996,92.276
447.80699999999996,91.45599999999999
448.03819999999996,90.8
448.26939999999996,90.17479999999999
448.50059999999996,89.58420000000001
448.73179999999996,88.7962
448.96299999999997,88.11359999999999
449.19419999999997,87.3922
449.42539999999997,86.7574
449.65659999999997,85.856
449.88779999999997,85.072
450.11899999999997,84.0012
450.3502,83.0972
450.5814,82.10659999999999
450.8126,81.34
451.0438,80.3734
451.275,79.5614
451.5062,78.744
451.7374,77.8414
451.9686,76.8746
452.1998,76.18260000000001
452.431,75.5386
452.6622,74.9854
452.8934,74.4414
453.1246,73.9202
453.3558,73.2362
453.587,72.7162
453.8182,72.06020000000001
454.0494,71.5094
454.2806,70.9094
454.5118,70.5026
454.743,69.9826
454.9742,69.5172
455.2054,69.02
455.4366,68.7012
455.6678,68.32260000000001
455.899,68.03999999999999
456.1302,67.77340000000001
456.3614,67.648
456.5926,67.44
456.8238,67.26400000000001
457.055,66.9746
457.2862,66.8158
457.5174,66.6438
457.7486,66.42660000000001
457.97979999999995,66.1412
458.21099999999996,66.1652
458.44219999999996,66.1506
458.67339999999996,65.8786
458.90459999999996,65.7186
459.13579999999996,65.79860000000001
459.36699999999996,65.79339999999999
459.59819999999996,65.7214
459.82939999999996,65.8388
460.06059999999997,65.9974
460.29179999999997,66.0894
460.52299999999997,66.1186
460.75419999999997,66.3572
460.98539999999997,66.5624
461.21659999999997,66.6238
461.4478,66.64259999999999
461.679,66.72659999999999
461.9102,66.7106
462.1414,66.7414
462.3726,66.9066
462.6038,67.1186
462.835,67.20400000000001
463.0662,67.31739999999999
463.2974,67.5626
463.5286,67.7054
463.7598,67.76259999999999
463.991,67.8826
464.2222,67.8786
464.4534,67.7974
464.6846,67.67339999999999
464.9158,67.59880000000001
465.147,67.6548
465.3782,67.7174
465.6094,67.72260000000001
465.8406,67.82520000000001
466.0718,67.80519999999999
466.303,67.8038
466.5342,67.8078
466.7654,67.79459999999999
466.9966,67.83059999999999
467.2278,68.06400000000001
467.459,68.2574
467.6902,68.5174
467.9214,68.8466
468.1526,69.228
468.3838,69.804
468.615,70.28540000000001
468.84619999999995,70.7522
469.07739999999995,71.32300000000001
469.30859999999996,72.123
469.53979999999996,72.75899999999999
469.77099999999996,73.4162
470.00219999999996,74.0962
470.23339999999996,74.9014
470.46459999999996,75.5294
470.69579999999996,76.0574
470.92699999999996,76.4908
471.15819999999997,76.856
471.38939999999997,76.9148
471.62059999999997,76.9108
471.85179999999997,77.05340000000001
472.08299999999997,77.0494
472.31419999999997,77.0054
472.5454,77.1774
472.7766,77.3466
473.0078,77.4
473.239,77.6066
473.4702,77.71340000000001
473.7014,77.6774
473.9326,77.73880000000001
474.1638,77.7588
474.395,77.7896
474.6262,77.9976
474.8574,78.37480000000001
475.0886,78.44680000000001
475.3198,78.49600000000001
475.551,78.7132
475.7822,78.8424
476.0134,78.7678
476.2446,79.0212
476.4758,79.4866
476.707,79.936
476.9382,80.43199999999999
477.1694,81.04400000000001
477.4006,81.6372
477.6318,82.22380000000001
477.863,82.8212
478.0942,83.616
478.3254,84.5134
478.5566,85.5402
478.7878,86.551
479.019,87.4376
479.2502,88.3496
479.4814,89.3628
479.7126,90.3028
479.94379999999995,91.1454
480.17499999999995,92.02799999999999
480.40619999999996,93.1172
480.63739999999996,94.3532
480.86859999999996,95.5424
481.09979999999996,96.8878
481.33099999999996,98.5452
481.56219999999996,100.3132
481.79339999999996,102.1106
482.02459999999996,104.072
482.25579999999997,106.23859999999999
482.48699999999997,108.4932
482.71819999999997,110.50399999999999
482.94939999999997,112.52000000000001
483.18059999999997,114.68139999999998
483.41179999999997,116.81479999999999
483.643,118.7442
483.8742,120.7242
484.1054,122.93619999999999
484.3366,125.50280000000001
484.5678,128.36939999999998
484.799,131.636
485.0302,135.00660000000002
485.2614,137.8812
485.4926,140.06260000000003
485.7238,141.9026
485.955,143.52400000000003
486.1862,144.916
486.4174,146.1414
486.6486,147.69599999999997
486.8798,149.3094
487.111,150.8148
487.3422,152.30540000000002
487.5734,153.8494
487.8046,155.0574
488.0358,155.928
488.267,156.59859999999998
488.4982,157.1906
488.7294,157.608
488.9606,157.9534
489.1918,158.4788
489.423,159.0668
489.6542,159.5962
489.8854,160.2548
490.1166,161.092
490.3478,162.0546
490.579,163.05720000000002
490.8102,164.5038
491.04139999999995,166.4158
491.27259999999995,168.5398
491.50379999999996,170.6332
491.73499999999996,172.608
491.96619999999996,173.95340000000002
492.19739999999996,174.86280000000002
492.42859999999996,175.3522
492.65979999999996,175.4682
492.89099999999996,175.28939999999997
493.12219999999996,175.1908
493.35339999999997,175.05079999999998
493.58459999999997,174.8508
493.81579999999997,174.5854
494.04699999999997,174.3494
494.27819999999997,174.0214
494.50939999999997,173.40659999999997
494.7406,172.6852
494.9718,172.1238
495.203,171.7892
495.4342,171.47719999999998
495.6654,171.35320000000002
495.8966,171.4252
496.1278,171.4572
496.359,171.30919999999998
496.5902,171.08120000000002
496.8214,170.85600000000002
497.0526,170.6254
497.2838,170.27339999999998
497.515,169.848
497.7462,169.6772
497.9774,169.51839999999999
498.2086,169.237
498.4398,168.9544
498.671,168.8732
498.9022,168.69459999999998
499.1334,168.4134
499.3646,168.0468
499.5958,167.6734
499.827,167.1586
500.0582,166.3346
500.2894,165.4252
500.5206,164.5306
500.7518,163.6666
500.983,162.4866
501.2142,161.224
501.4454,159.904
501.6766,158.532
501.90779999999995,156.9828
502.13899999999995,155.6576
502.37019999999995,154.49880000000002
502.60139999999996,153.5054
502.83259999999996,152.548
503.06379999999996,151.58120000000002
503.29499999999996,150.3118
503.52619999999996,149.1092
503.75739999999996,147.87720000000002
503.98859999999996,146.6878
504.21979999999996,145.3586
504.45099999999996,144.2146
504.68219999999997,142.8346
504.91339999999997,141.31459999999998
505.14459999999997,139.7266
505.37579999999997,138.3252
505.60699999999997,136.92919999999998
505.8382,135.4412
506.0694,133.6626
506.3006,131.9906
506.5318,130.21599999999998
506.763,128.1346
506.9942,126.356
507.2254,124.7734
507.4566,122.79220000000001
507.6878,120.5894
507.919,118.4494
508.1502,116.09859999999999
508.3814,113.4758
508.6126,110.94239999999999
508.8438,108.25039999999998
509.075,105.6144
509.3062,103.0652
509.5374,100.8172
509.7686,98.5426
509.9998,96.5694
510.231,94.5602
510.4622,92.4482
510.6934,90.50559999999999
510.9246,88.84020000000001
511.1558,87.2748
511.387,86.02680000000001
511.6182,85.0788
511.8494,84.1028
512.0806,83.0242
512.3118,81.96020000000001
512.543,80.8014
512.7742000000001,79.6854
513.0054,78.668
513.2366,77.6692
513.4677999999999,76.6412
513.699,76.03999999999999
513.9302,75.576
514.1614,74.9654
514.3925999999999,74.6482
514.6238,74.5922
514.855,74.7054
515.0862,74.3454
515.3173999999999,73.83879999999999
515.5486,73.44000000000001
515.7798,73.1586
516.011,72.296
516.2421999999999,71.9
516.4734,71.77860000000001
516.7046,71.2906
516.9358,70.6534
517.1669999999999,70.3068
517.3982,69.8294
517.6294,69.364
517.8606,68.97080000000001
518.0917999999999,68.51480000000001
518.323,68.228
518.5542,67.9374
518.7854,67.6802
519.0165999999999,67.4294
519.2478,67.3214
519.479,67.07339999999999
519.7102,66.7746
519.9413999999999,66.6746
520.1726,66.6706
520.4038,66.58520000000001
520.635,66.2946
520.8661999999999,66.0374
521.0974,65.71340000000001
521.3286,65.4068
521.5598,65.07879999999999
521.7909999999999,65.02279999999999
522.0222,64.9894
522.2534,64.896
522.4846,64.724
522.7158,64.5266
522.947,64.31320000000001
523.1782000000001,64.3546
523.4094,64.184
523.6406,64.1426
523.8717999999999,64.17859999999999
524.103,64.28799999999998
524.3342,64.07059999999998
524.5654,64.0358
524.7965999999999,64.0838
525.0278,64.23859999999999
525.259,64.11600000000001
525.4902,64.088
525.7213999999999,64.17999999999999
525.9526,64.33879999999999
526.1838,64.4668
526.415,64.5588
526.6461999999999,64.79220000000001
526.8774,65.0962
527.1086,65.1054
527.3398,64.7986
527.5709999999999,64.7998
527.8022,64.8558
528.0334,64.7586
528.2646,64.712
528.4957999999999,65.072
528.727,65.32539999999999
528.9582,65.20259999999999
529.1894,65.0572
529.4205999999999,65.1772
529.6518,65.4666
529.883,65.8466
530.1142,66.292
530.3453999999999,66.924
530.5766,67.76400000000001
530.8078,68.5854
531.039,69.2
531.2701999999999,70.224
531.5014,71.17600000000002
531.7326,71.828
531.9638,72.328
532.1949999999999,73.1788
532.4262,74.00019999999999
532.6574,74.8708
532.8886,75.90540000000001
533.1197999999999,76.84400000000001
533.351,77.8
533.5822000000001,79.14399999999999
533.8134,80.596
534.0446,82.06280000000001
534.2758,83.75880000000001
534.5070000000001,85.564
534.7382,87.3546
534.9694,89.15060000000001
535.2005999999999,91.08380000000001
535.4318,93.4944
535.663,96.0518
535.8942,98.5784
536.1253999999999,101.05720000000001
536.3566,103.0732
536.5878,104.5812
536.819,105.8558
537.0501999999999,107.22919999999999
537.2814,108.91839999999999
537.5126,110.71579999999999
537.7438,112.5346
537.9749999999999,114.7574
538.2062,116.71600000000001
538.4374,118.1134
538.6686,119.4188
538.8997999999999,120.60799999999999
539.131,121.04260000000002
539.3622,121.1134
539.5934,121.46679999999999
539.8245999999999,122.10799999999999
540.0558,122.8588
540.287,124.0308
540.5182,125.50140000000002
540.7493999999999,127.1694
540.9806,129.0654
541.2118,131.0414
541.443,132.85999999999999
541.6741999999999,133.85340000000002
541.9054,133.61860000000001
542.1366,132.74939999999998
542.3678,131.808
542.5989999999999,131.068
542.8302,131.012
543.0614,131.7308
543.2926,132.50680000000003
543.5237999999999,132.8734
543.755,132.6682
543.9862,132.5362
544.2174,132.4788
544.4485999999999,132.3494
544.6798,132.23739999999998
544.9110000000001,132.16
545.1422,131.9052
545.3734,131.55180000000001
545.6046,131.6598
545.8358000000001,132.3186
546.067,133.51600000000002
546.2982,134.988
546.5293999999999,136.66
546.7606,138.1454
546.9918,139.55859999999998
547.223,140.9038
547.4541999999999,142.0866
547.6854,143.224
547.9166,144.044
548.1478,144.15479999999997
548.3789999999999,143.5696
548.6102,142.02159999999998
548.8414,139.21620000000001
549.0726,135.87079999999997
549.3037999999999,132.7974
549.535,130.10660000000001
549.7662,128.1572
549.9974,127.2
550.2285999999999,126.91199999999999
550.4598,126.41460000000002
550.691,125.90140000000001
550.9222,125.328
551.1533999999999,124.8412
551.3846,124.3346
551.6158,123.92660000000001
551.847,123.49719999999999
552.0781999999999,123.19200000000001
552.3094,122.984
552.5406,123.3586
552.7718,123.6134
553.0029999999999,123.44539999999999
553.2342,123.1386
553.4654,122.5614
553.6966,120.93599999999999
553.9277999999999,119.13320000000002
554.159,117.4612
554.3902,115.75999999999999
554.6214,114.1306
554.8525999999999,112.95059999999998
555.0838,112.19860000000001
555.315,111.67060000000001
555.5462,110.9238
555.7774,110.3144
556.0086,109.89179999999999
556.2398000000001,109.49980000000001
556.471,108.6104
556.7022,107.6772
556.9333999999999,106.4626
557.1646,104.772
557.3958,102.508
557.627,100.28
557.8581999999999,98.1332
558.0894,96.0572
558.3206,93.9692
558.5518,91.896
558.7829999999999,90.0574
559.0142,88.3974
559.2454,86.152
559.4766,84.1
559.7077999999999,82.5226
559.939,80.8172
560.1702,78.804
560.4014,77.5294
560.6325999999999,76.4906
560.8638,75.3492
561.095,74.38520000000001
561.3262,73.8812
561.5573999999999,73.1918
561.7886,72.3478
562.0198,71.5692
562.251,70.96520000000001
562.4821999999999,70.39840000000001
562.7134,70.1412
562.9446,69.8466
563.1758,69.4932
563.4069999999999,69.03059999999999
563.6382,68.464
563.8694,67.69200000000001
564.1006,67.008
564.3317999999999,66.62540000000001
564.563,66.42940000000002
564.7942,66.09479999999999
565.0254,65.75339999999998
565.2565999999999,65.636
565.4878,65.3186
565.719,64.89860000000002
565.9502,64.8226
566.1813999999999,65.0426
566.4126,64.8734
566.6438,64.73740000000001
566.875,64.68799999999999
567.1062,64.6186
567.3374,64.5212
567.5686000000001,64.58779999999999
567.7998,64.5078
568.031,64.6558
568.2621999999999,64.62379999999999
568.4934,64.4906
568.7246,64.452
568.9558,64.60679999999999
569.1869999999999,64.5282
569.4182,64.56559999999999
569.6494,64.70020000000001
569.8806,64.7868
570.1117999999999,64.6748
570.343,64.4388
570.5742,64.224
570.8054,64.216
571.0365999999999,64.1494
571.2678,64.0894
571.499,64.188
571.7302,64.2988
571.9613999999999,64.2082
572.1926,64.34819999999999
572.4238,64.83619999999999
572.655,65.5362
572.8861999999999,66.6854
573.1174,68.12140000000001
573.3486,69.39200000000001
573.5798,71.0732
573.8109999999999,72.98400000000001
574.0422,74.49199999999999
574.2734,75.8746
574.5046,77.6226
574.7357999999999,79.4574
574.967,81.49459999999999
575.1982,83.6106
575.4294,85.9666
575.6605999999999,88.38399999999999
575.8918,90.50659999999999
576.123,92.3466
576.3542,94.4974
576.5853999999999,96.9668
576.8166,99.6814
577.0478,102.48800000000001
577.279,105.628
577.5101999999999,108.7266
577.7414,111.52380000000001
577.9726,113.9612
578.2038,116.232
578.435,118.29479999999998
578.6662,120.30940000000001
578.8974000000001,122.11480000000002
579.1286,123.97200000000001
579.3598,125.904
579.5909999999999,127.572
579.8222,129.14280000000002
580.0534,130.60280000000003
580.2846,131.8536
580.5157999999999,132.8268
580.747,133.78140000000002
580.9782,134.672
581.2094,135.416
581.4405999999999,136.05059999999997
581.6718,136.6746
581.903,137.0532
582.1342,137.3878
582.3653999999999,137.8078
582.5966,138.15320000000003
582.8278,138.39319999999998
583.059,138.90519999999998
583.2901999999999,139.256
583.5214,139.504
583.7526,139.8266
583.9838,140.4214
584.2149999999999,140.8202
584.4462,141.2694
584.6774,141.84279999999998
584.9086,142.5442
585.1397999999999,143.16019999999997
585.371,143.7614
585.6022,144.2774
585.8334,144.74259999999998
586.0645999999999,145.1586
586.2958,145.5692
586.527,146.0546
586.7582,146.676
586.9893999999999,147.2308
587.2206,147.67739999999998
587.4518,148.132
587.683,148.66260000000003
587.9141999999999,149.20120000000003
588.1454,149.7584
588.3766,150.513
588.6078,151.0824
588.8389999999999,151.3104
589.0702,151.0718
589.3014000000001,150.6226
589.5326,149.85999999999999
589.7638,148.7454
589.9949999999999,147.4242
590.2262000000001,145.95880000000002
590.4574,144.51479999999998
590.6886,142.91479999999999
590.9197999999999,141.5094
591.1510000000001,140.38000000000002
591.3822,139.5868
591.6134,138.96280000000002
591.8445999999999,138.6802
592.0758000000001,138.8162
592.307,139.03879999999998
592.5382,139.3734
592.7693999999999,139.696
593.0006000000001,139.96120000000002
593.2318,140.0812
593.463,140.28400000000002
593.6941999999999,140.47060000000002
593.9254000000001,140.75060000000002
594.1566,140.8986
594.3878,140.9812
594.6189999999999,140.7678
594.8502000000001,140.28119999999998
595.0814,139.4798
595.3126,138.4718
595.5437999999999,137.07980000000003
595.7749999999999,135.63580000000002
596.0062,134.0598
596.2374,132.2238
596.4685999999999,130.4012
596.6997999999999,128.648
596.931,126.8386
597.1622,125.32000000000001
597.3933999999999,124.204
597.6245999999999,123.4586
597.8558,122.8878
598.087,122.7172
598.3181999999999,122.8398
598.5493999999999,123.1532
598.7806,123.37459999999999
599.0118,123.676
599.2429999999999,123.8934
599.4741999999999,124.09079999999999
599.7054,124.25340000000001
599.9366,124.404
600.1677999999999,124.59200000000001
600.3989999999999,124.9692
600.6302000000001,125.2118
600.8614,125.2426
601.0926,125.0694
601.3237999999999,124.8028
601.5550000000001,123.9576
601.7862,122.747
602.0174,121.37100000000001
602.2485999999999,119.9482
602.4798000000001,118.6174
602.711,117.62540000000001
602.9422,117.15599999999999
603.1733999999999,117.2826
603.4046000000001,118.24539999999999
603.6358,119.64680000000001
603.867,121.43199999999999
604.0981999999999,123.6134
604.3294000000001,126.232
604.5606,128.7386
604.7918,131.0346
605.0229999999999,133.552
605.2542000000001,135.92260000000002
605.4854,137.5146
605.7166,138.6266
605.9477999999999,139.5786
606.1790000000001,140.132
606.4102,140.6786
606.6414,141.60660000000001
606.8725999999999,142.6412
607.1037999999999,143.4746
607.335,144.6106
607.5662,145.75060000000002
607.7973999999999,146.2986
608.0285999999999,146.55339999999998
608.2598,146.75859999999997
608.491,146.3332
608.7221999999999,145.6906
608.9533999999999,145.4746
609.1846,145.7238
609.4158,146.3158
609.6469999999999,147.1772
609.8781999999999,147.87720000000002
610.1094,148.36260000000001
610.3406,148.6054
610.5717999999999,149.4428
610.8029999999999,150.768
611.0342,152.3106
611.2654,153.6972
611.4966,155.06779999999998
611.7277999999999,156.04379999999998
611.9590000000001,156.4438
612.1902,156.4346
612.4214,156.2026
612.6525999999999,155.484
612.8838000000001,154.272
613.115,152.66
613.3462,150.904
613.5773999999999,149.368
613.8086000000001,148.184
614.0398,147.0266
614.271,146.2706
614.5021999999999,145.7798
614.7334000000001,145.2546
614.9646,144.56380000000001
615.1958,143.91979999999998
615.4269999999999,143.2826
615.6582000000001,142.5586
615.8894,141.6812
616.1206,141.368
616.3517999999999,141.2934
616.5830000000001,140.85859999999997
616.8142,139.9334
617.0454,138.8654
617.2765999999999,137.2266
617.5077999999999,134.6692
617.739,131.94
617.9702,129.576
618.2013999999999,127.46940000000002
618.4325999999999,125.3614
618.6638,123.6842
618.895,122.26020000000001
619.1261999999999,121.16019999999999
619.3573999999999,120.5042
619.5886,120.1336
619.8198,120.2562
620.0509999999999,120.62280000000001
620.2821999999999,120.876
620.5134,120.8452
620.7446,120.78920000000001
620.9757999999999,120.6892
621.2069999999999,120.70519999999999
621.4382,120.772
621.6694,121.3068
621.9005999999999,121.7654
622.1317999999999,122.076
622.363,122.38
622.5942,122.90259999999998
622.8254,123.16779999999999
623.0565999999999,123.70920000000001
623.2878000000001,124.44800000000001
623.519,125.0614
623.7502,125.55199999999999
623.9813999999999,126.10679999999999
624.2126000000001,126.6134
624.4438,127.07339999999999
624.675,127.6614
624.9061999999999,128.0948
625.1374000000001,128.27339999999998
625.3686,128.4522
625.5998,128.7442
625.8309999999999,129.0122
626.0622000000001,129.1976
626.2934,129.411
626.5246,129.667
626.7557999999999,129.79899999999998
626.9870000000001,129.823
627.2182,130.067
627.4494,130.395
627.6805999999999,130.523
627.9118000000001,130.46300000000002
628.143,130.51100000000002
628.3742,130.54299999999998
628.6053999999999,130.371
628.8365999999999,130.031
629.0678,129.6376
629.299,129.2908
629.5301999999999,128.91080000000002
629.7613999999999,128.668
629.9926,128.476
630.2238,128.22660000000002
630.4549999999999,127.74000000000001
630.6861999999999,127.1492
630.9174,126.4866
631.1486,125.6078
631.3797999999999,124.3838
631.6109999999999,122.6224
631.8422,120.41579999999999
632.0734,117.89439999999999
632.3045999999999,115.3398
632.5357999999999,112.77860000000001
632.767,110.44539999999999
632.9982,107.928
633.2293999999999,104.9548
633.4605999999999,101.43879999999999
633.6918000000001,97.5414
633.923,93.404
634.1542,89.3428
634.3853999999999,85.5854
634.6166000000001,82.7
634.8478,80.6706
635.079,79.296
635.3101999999999,78.44919999999999
635.5414000000001,78.0506
635.7726,77.7414
636.0038,77.2988
636.2349999999999,76.5894
636.4662000000001,75.96940000000001
636.6974,75.252
636.9286,74.3346
637.1597999999999,73.66799999999999
637.3910000000001,73.3586
637.6222,72.764
637.8534,72.1506
638.0845999999999,71.752
638.3158000000001,71.5346
638.547,71.148
638.7782,70.9934
639.0093999999999,71.0014
