Concentration,Wavelength,Transmittance,Absorbance
2 mcg,437.17179999999996,0.6125125717129402,0.21288499305399872
2 mcg,437.40299999999996,0.6110006910140482,0.21395829858982163
2 mcg,437.63419999999996,0.6079340154035245,0.2161435560911993
2 mcg,437.86539999999997,0.6034695738396869,0.2193446215842594
2 mcg,438.09659999999997,0.5991184116224225,0.2224873338178216
2 mcg,438.32779999999997,0.58873313066221,0.2300815237955765
2 mcg,438.55899999999997,0.5812622243064336,0.2356279005226287
2 mcg,438.79019999999997,0.5708264598153224,0.243495904013154
2 mcg,439.02139999999997,0.5567455339633137,0.25434325805300484
2 mcg,439.2526,0.5389497543353237,0.2684517217002178
2 mcg,439.4838,0.5265816993562794,0.27853423829240853
2 mcg,439.715,0.5095334105918737,0.29282733362034374
2 mcg,439.9462,0.49158440753264954,0.30840190086679564
2 mcg,440.1774,0.4783423611755775,0.3202611570536831
2 mcg,440.4086,0.46420342617536503,0.3332916584437291
2 mcg,440.6398,0.4499755569301209,0.3468110768439573
2 mcg,440.871,0.43671972526138203,0.3597971919149164
2 mcg,441.1022,0.4280151175965735,0.36854089133069984
2 mcg,441.3334,0.41876592587786343,0.378028663204401
2 mcg,441.5646,0.41151794405739706,0.38561122282059895
2 mcg,441.7958,0.4045638359357546,0.39301294152443106
2 mcg,442.027,0.39776140713210106,0.40037735666318314
2 mcg,442.2582,0.3892463387973144,0.40977546366055195
2 mcg,442.4894,0.3824310191754906,0.4174468891197984
2 mcg,442.7206,0.3752538730675863,0.4256748166244646
2 mcg,442.9518,0.3683649338017033,0.43372171881519234
2 mcg,443.183,0.36241544703063366,0.44079329991024563
2 mcg,443.4142,0.35936051073963293,0.4444696481789695
2 mcg,443.6454,0.35458736061318163,0.45027674903341225
2 mcg,443.8766,0.3501927666155873,0.45569282870197125
2 mcg,444.1078,0.346677878011849,0.46007387038256686
2 mcg,444.339,0.34305402729920687,0.46463747788674375
2 mcg,444.5702,0.33911142936664085,0.46965757257161966
2 mcg,444.8014,0.3371529159006392,0.47217307993193175
2 mcg,445.0326,0.335128975273988,0.4747880214109512
2 mcg,445.2638,0.3333230558983422,0.47713464522600785
2 mcg,445.495,0.33378831380888463,0.47652887238163444
2 mcg,445.7262,0.3352572982027351,0.4746217592342269
2 mcg,445.9574,0.3368134184332542,0.47261061481064953
2 mcg,446.1886,0.34048995428413675,0.46789569685934557
2 mcg,446.4198,0.3449859220033341,0.462198627016624
2 mcg,446.651,0.34842572662674065,0.4578897855830462
2 mcg,446.88219999999995,0.3510800672011076,0.4545938271860535
2 mcg,447.11339999999996,0.352450560020648,0.45290179503032696
2 mcg,447.34459999999996,0.35047969663384426,0.45533713574378326
2 mcg,447.57579999999996,0.34711979411547866,0.45952062046854847
2 mcg,447.80699999999996,0.3435695802960518,0.46398529563941415
2 mcg,448.03819999999996,0.33914447420735194,0.46961525464438325
2 mcg,448.26939999999996,0.3335014205092748,0.47690231191826976
2 mcg,448.50059999999996,0.3289206485159991,0.4829088621358423
2 mcg,448.73179999999996,0.3252079159999838,0.4878388916349495
2 mcg,448.96299999999997,0.32120566563403163,0.49321680295781534
2 mcg,449.19419999999997,0.31722779333273,0.4986287697710293
2 mcg,449.42539999999997,0.3137809602051794,0.5033734123382921
2 mcg,449.65659999999997,0.31150923304139233,0.506529076454244
2 mcg,449.88779999999997,0.30963814444342086,0.5091455437873689
2 mcg,450.11899999999997,0.3100139626713,0.5086187456026938
2 mcg,450.3502,0.31065279011583735,0.5077247414345119
2 mcg,450.5814,0.3112115808729674,0.5069442503210227
2 mcg,450.8126,0.31215704842556546,0.505626854364697
2 mcg,451.0438,0.31404351970734534,0.503010163840478
2 mcg,451.275,0.3143943994710938,0.5025251989572592
2 mcg,451.5062,0.315181301849102,0.5014395549661966
2 mcg,451.7374,0.3185376651710794,0.4968392075709633
2 mcg,451.9686,0.3220471188301718,0.49208058187293585
2 mcg,452.1998,0.3245700647739318,0.4886915378154171
2 mcg,452.431,0.3279743208633067,0.4841601585564492
2 mcg,452.6622,0.33261666774633203,0.47805599165021784
2 mcg,452.8934,0.337895336378912,0.471217802302882
2 mcg,453.1246,0.34220208740061286,0.4657173456312635
2 mcg,453.3558,0.3463590048798527,0.4604735167934414
2 mcg,453.587,0.3501515607867409,0.4557439334611895
2 mcg,453.8182,0.3547610315738201,0.45006409093138533
2 mcg,454.0494,0.35826444789053846,0.4457962865897548
2 mcg,454.2806,0.36286479474702593,0.44025516513857293
2 mcg,454.5118,0.36827841410350337,0.4338237356942799
2 mcg,454.743,0.3742947138689846,0.42678630634467984
2 mcg,454.9742,0.3782369728039988,0.4222360209697242
2 mcg,455.2054,0.3838273866204115,0.4158640409768086
2 mcg,455.4366,0.3873877998990688,0.41185406074634706
2 mcg,455.6678,0.3900790085966418,0.40884741983928324
2 mcg,455.899,0.3919855383429627,0.40672995525940386
2 mcg,456.1302,0.3951139415822268,0.4032776459819099
2 mcg,456.3614,0.39560599428370624,0.4027371365273006
2 mcg,456.5926,0.397471615245066,0.4006938802970595
2 mcg,456.8238,0.3994878532876728,0.39849642118186723
2 mcg,457.055,0.4037990387267494,0.3938347192610404
2 mcg,457.2862,0.4050434830920897,0.3924983509748337
2 mcg,457.5174,0.4063109634601967,0.3911414589779754
2 mcg,457.7486,0.4091358593357779,0.38813245443183636
2 mcg,457.97979999999995,0.4119184954429914,0.3851887074645658
2 mcg,458.21099999999996,0.41006839205782497,0.3871437047039801
2 mcg,458.44219999999996,0.4106246583132672,0.3865549744787299
2 mcg,458.67339999999996,0.4140622529015867,0.38293435921932845
2 mcg,458.90459999999996,0.41727214510757715,0.3795806055347274
2 mcg,459.13579999999996,0.4182687006496679,0.3785446327746549
2 mcg,459.36699999999996,0.41935998232982785,0.3774130146969273
2 mcg,459.59819999999996,0.41969373953593203,0.37706750899979713
2 mcg,459.82939999999996,0.41780430185117934,0.37902709269316603
2 mcg,460.06059999999997,0.4145729584951793,0.382399029206297
2 mcg,460.29179999999997,0.4129608010097944,0.3840911704091848
2 mcg,460.52299999999997,0.41224611943530576,0.3848434237750517
2 mcg,460.75419999999997,0.4100745872582494,0.3871371435520187
2 mcg,460.98539999999997,0.4091388417002967,0.38812928868700297
2 mcg,461.21659999999997,0.4087077371788964,0.388587140653236
2 mcg,461.4478,0.407469900631089,0.38990446661142036
2 mcg,461.679,0.40587479749795163,0.39160791504729503
2 mcg,461.9102,0.4067117899346243,0.3907132378994846
2 mcg,462.1414,0.40702704614689966,0.39037673180156723
2 mcg,462.3726,0.4061698423358602,0.3912923256218603
2 mcg,462.6038,0.4058995450719648,0.39158143543523016
2 mcg,462.835,0.40555056604628337,0.3919549880971151
2 mcg,463.0662,0.4034081666762428,0.3942553140892251
2 mcg,463.2974,0.40032190285103375,0.3975906476487949
2 mcg,463.5286,0.3991081037175065,0.39890945396474703
2 mcg,463.7598,0.39955980603316554,0.3984182063719113
2 mcg,463.991,0.40028444588116996,0.3976312852364391
2 mcg,464.2222,0.40111940785552747,0.396726324503895
2 mcg,464.4534,0.40179565908461157,0.3959947595882261
2 mcg,464.6846,0.4036154988961662,0.39403216514116873
2 mcg,464.9158,0.4050588722678754,0.39248185075339537
2 mcg,465.147,0.40497289968328654,0.3925740382959461
2 mcg,465.3782,0.40598856043345644,0.39148620339477236
2 mcg,465.6094,0.4102966984082336,0.38690197771711043
2 mcg,465.8406,0.41392343164114986,0.3830799880848246
2 mcg,466.0718,0.416504484964215,0.3803803177032367
2 mcg,466.303,0.420082116820394,0.37666580627808377
2 mcg,466.5342,0.42642157301468553,0.3701608321141337
2 mcg,466.7654,0.43178782733360155,0.364729605161499
2 mcg,466.9966,0.4342134774705749,0.3622967006875368
2 mcg,467.2278,0.43617211077801,0.36034210703434005
2 mcg,467.459,0.4405494390825816,0.35600534737463324
2 mcg,467.6902,0.44342277026459687,0.35318200913232034
2 mcg,467.9214,0.44431020689190914,0.35231370983831645
2 mcg,468.1526,0.44602520536301427,0.35064059814712945
2 mcg,468.3838,0.44592222715045715,0.35074087954945943
2 mcg,468.615,0.4446469756489645,0.35198465727485045
2 mcg,468.84619999999995,0.4435360215388895,0.35307110340769005
2 mcg,469.07739999999995,0.4428354221168487,0.35375764747126187
2 mcg,469.30859999999996,0.4403317523678293,0.35621999639164637
2 mcg,469.53979999999996,0.437898954490722,0.35862609171002624
2 mcg,469.77099999999996,0.43438533608393337,0.36212484402078027
2 mcg,470.00219999999996,0.4304050194133794,0.3661226725395717
2 mcg,470.23339999999996,0.42475340644101356,0.371863129486338
2 mcg,470.46459999999996,0.42032568460382125,0.3764140709964876
2 mcg,470.69579999999996,0.4172671686471092,0.37958578503744234
2 mcg,470.92699999999996,0.41471634684256,0.38224884574617896
2 mcg,471.15819999999997,0.41314885719172445,0.38389344420492133
2 mcg,471.38939999999997,0.41343684246922485,0.38359082483466206
2 mcg,471.62059999999997,0.4130979160704591,0.38394699587643516
2 mcg,471.85179999999997,0.4110862701204291,0.38606702798858666
2 mcg,472.08299999999997,0.41200213230303573,0.3851005362847154
2 mcg,472.31419999999997,0.40945479631166404,0.3877940372394204
2 mcg,472.5454,0.4055589599395295,0.3919459993689549
2 mcg,472.7766,0.40380484890174106,0.39382847033882373
2 mcg,473.0078,0.4041313236595804,0.3934774866885238
2 mcg,473.239,0.4021184950598111,0.3956459514738197
2 mcg,473.4702,0.4036427513049746,0.3940028422553002
2 mcg,473.7014,0.4064384201269744,0.39100524545721504
2 mcg,473.9326,0.4085604112417165,0.3887437180076213
2 mcg,474.1638,0.4137215286239023,0.3832918793479129
2 mcg,474.395,0.420074972479502,0.3766731923916233
2 mcg,474.6262,0.42296817519133734,0.37369230841395695
2 mcg,474.8574,0.4262884448113856,0.3702964393975945
2 mcg,475.0886,0.43244615966880173,0.36406795528418046
2 mcg,475.3198,0.43564540885944325,0.36086685850931866
2 mcg,475.551,0.437003151120281,0.35951543142954195
2 mcg,475.7822,0.4423144157205723,0.3542689060613851
2 mcg,476.0134,0.447101378824419,0.3495939908009162
2 mcg,476.2446,0.44712159699360854,0.34957435221064925
2 mcg,476.4758,0.4453284644836506,0.3513195447675073
2 mcg,476.707,0.4449984928209987,0.35164145994183693
2 mcg,476.9382,0.443066418566494,0.3535311653011461
2 mcg,477.1694,0.44045334390980895,0.3561000885133535
2 mcg,477.4006,0.43939630986003697,0.35714359469396295
2 mcg,477.6318,0.4398400828432004,0.356705195701904
2 mcg,477.863,0.4393037276538263,0.35723511157051224
2 mcg,478.0942,0.4371954371211032,0.3593243793011713
2 mcg,478.3254,0.434335046506239,0.36217512599079504
2 mcg,478.5566,0.4317104485248078,0.3648074401513417
2 mcg,478.7878,0.429784208402162,0.36674954587062414
2 mcg,479.019,0.4285307102604623,0.3680180493096451
2 mcg,479.2502,0.42864533322070975,0.36790190019462915
2 mcg,479.4814,0.42840967939886876,0.368140725370463
2 mcg,479.7126,0.42813218694795285,0.36842212070945035
2 mcg,479.94379999999995,0.42933068693076526,0.36720806868711386
2 mcg,480.17499999999995,0.43201760526678046,0.3644985547720703
2 mcg,480.40619999999996,0.43308541670553413,0.36342644003129
2 mcg,480.63739999999996,0.43459410142133814,0.361916172487534
2 mcg,480.86859999999996,0.4371224623630503,0.3593968758949912
2 mcg,481.09979999999996,0.44022855762735813,0.3563217881849955
2 mcg,481.33099999999996,0.44204779076135425,0.35453077557861623
2 mcg,481.56219999999996,0.44538691257862617,0.35126254859158906
2 mcg,481.79339999999996,0.4516279431663607,0.3452191952069385
2 mcg,482.02459999999996,0.4579838719794864,0.33914981551936424
2 mcg,482.25579999999997,0.46395331021791575,0.3335257223222236
2 mcg,482.48699999999997,0.471222434735707,0.32677404111997915
2 mcg,482.71819999999997,0.4782718170585778,0.32032520987977814
2 mcg,482.94939999999997,0.48472186597884914,0.3145073886540466
2 mcg,483.18059999999997,0.4928485683205106,0.30728650069297264
2 mcg,483.41179999999997,0.5017744778501008,0.2994914323214345
2 mcg,483.643,0.5111311467831102,0.2914676536487896
2 mcg,483.8742,0.5213279336127685,0.2828890042330259
2 mcg,484.1054,0.529637618656011,0.2760211757690689
2 mcg,484.3366,0.5334544318100897,0.27290267250688766
2 mcg,484.5678,0.533075855153251,0.27321098772673164
2 mcg,484.799,0.5319270841893736,0.27414789609692286
2 mcg,485.0302,0.5307010053324576,0.2751500896648951
2 mcg,485.2614,0.5323325012433597,0.2738170174272028
2 mcg,485.4926,0.5381825110441343,0.2690704193192654
2 mcg,485.7238,0.5464137556392127,0.26247837608529295
2 mcg,485.955,0.552849377231993,0.2573931752906587
2 mcg,486.1862,0.5608195934114654,0.251176821785631
2 mcg,486.4174,0.5694134446421959,0.24457228277216234
2 mcg,486.6486,0.5750250733473811,0.24031321795558563
2 mcg,486.8798,0.5800280065636488,0.23655103608809994
2 mcg,487.111,0.5857639739791785,0.2322773420828426
2 mcg,487.3422,0.5891214515153433,0.2297951631320689
2 mcg,487.5734,0.589909953977277,0.22921427560414956
2 mcg,487.8046,0.5913700015132062,0.228140709751929
2 mcg,488.0358,0.5940136804573404,0.22620355286608576
2 mcg,488.267,0.5967121950773846,0.22423508633774536
2 mcg,488.4982,0.6003153497594642,0.22162055181219886
2 mcg,488.7294,0.6042499925882029,0.21878334624741605
2 mcg,488.9606,0.6065590894084137,0.21712688489798554
2 mcg,489.1918,0.6048227148022943,0.21837190677925788
2 mcg,489.423,0.6039945007293188,0.21896701554076195
2 mcg,489.6542,0.6049534684290879,0.2182780289535683
2 mcg,489.8854,0.6063829705004466,0.21725300381653012
2 mcg,490.1166,0.6077585519443005,0.21626892135984127
2 mcg,490.3478,0.6096179922307815,0.21494222373664076
2 mcg,490.579,0.6093711756711048,0.21511809252070763
2 mcg,490.8102,0.6037698068287556,0.21912860886099356
2 mcg,491.04139999999995,0.5942968380326535,0.22599658040748738
2 mcg,491.27259999999995,0.5836927774846543,0.23381568054278934
2 mcg,491.50379999999996,0.5731299217721306,0.24174691745168417
2 mcg,491.73499999999996,0.5626155736037189,0.24978825042082153
2 mcg,491.96619999999996,0.5547910398865084,0.2558705615844589
2 mcg,492.19739999999996,0.5486594705803434,0.26069711990855643
2 mcg,492.42859999999996,0.5440332612523411,0.26437454747688016
2 mcg,492.65979999999996,0.5407813481884906,0.2669782958358499
2 mcg,492.89099999999996,0.5392416668500432,0.26821655752630996
2 mcg,493.12219999999996,0.5379444014403605,0.2692626079681971
2 mcg,493.35339999999997,0.5376337383237846,0.2695134856608978
2 mcg,493.58459999999997,0.5379825331094527,0.26923182451451144
2 mcg,493.81579999999997,0.5384534645648809,0.2688518243176814
2 mcg,494.04699999999997,0.5389057631823267,0.2684871719339444
2 mcg,494.27819999999997,0.5393286585636224,0.26814650178609434
2 mcg,494.50939999999997,0.5402396845169488,0.26741351690217185
2 mcg,494.7406,0.5413046805685465,0.266558217622954
2 mcg,494.9718,0.5413998126064349,0.26648189888691126
2 mcg,495.203,0.539474153363767,0.26802935787706317
2 mcg,495.4342,0.5364304000942898,0.2704866181823148
2 mcg,495.6654,0.532406925867032,0.2737563035988083
2 mcg,495.8966,0.5274386641600763,0.27782803719731713
2 mcg,496.1278,0.522643400039291,0.2817945295207173
2 mcg,496.359,0.5183818022582625,0.28535025273456616
2 mcg,496.5902,0.5150044579759684,0.28818901160738375
2 mcg,496.8214,0.5112337301248256,0.2913805000690883
2 mcg,497.0526,0.5073094129205107,0.2947270794497735
2 mcg,497.2838,0.503817949957189,0.2977263635777108
2 mcg,497.515,0.5013513422644528,0.2998578179874359
2 mcg,497.7462,0.49716968171314124,0.3034953632688297
2 mcg,497.9774,0.4933542719778262,0.306841106869054
2 mcg,498.2086,0.48993740356834337,0.30985940368869785
2 mcg,498.4398,0.4870361795881676,0.312438775927301
2 mcg,498.671,0.482573247329526,0.3164367579747021
2 mcg,498.9022,0.4792112454183757,0.3194729991207408
2 mcg,499.1334,0.4758421892512197,0.3225370550547079
2 mcg,499.3646,0.47260126031823624,0.32550512453918595
2 mcg,499.5958,0.4684894213562104,0.32930021117640196
2 mcg,499.827,0.4653151200086848,0.3322528352173235
2 mcg,500.0582,0.46265499190119475,0.33474274757098615
2 mcg,500.2894,0.45972894054110636,0.3374981559806261
2 mcg,500.5206,0.455872734927245,0.3411563815307369
2 mcg,500.7518,0.45239144529028175,0.3444856161655754
2 mcg,500.983,0.4496290770652338,0.34714561113861325
2 mcg,501.2142,0.4474815517612596,0.3492248645568681
2 mcg,501.4454,0.44586007653368,0.3508014137624515
2 mcg,501.6766,0.4447449617628687,0.35188896306636064
2 mcg,501.90779999999995,0.44299536425707553,0.35360081844534036
2 mcg,502.13899999999995,0.4406016621114416,0.35595386886372177
2 mcg,502.37019999999995,0.43734098455714543,0.3591798216879146
2 mcg,502.60139999999996,0.43350410853683663,0.36300678214066273
2 mcg,502.83259999999996,0.42915128138730296,0.36738958639292063
2 mcg,503.06379999999996,0.42599366836622676,0.3705968558598267
2 mcg,503.29499999999996,0.42289985829719834,0.37376246037392047
2 mcg,503.52619999999996,0.4184237502941083,0.3783836723029873
2 mcg,503.75739999999996,0.41220840099343414,0.38488316134886896
2 mcg,503.98859999999996,0.4054954749336539,0.39201398787035796
2 mcg,504.21979999999996,0.3972641349454018,0.40092064133372696
2 mcg,504.45099999999996,0.3872699012965908,0.41198625516666104
2 mcg,504.68219999999997,0.37623597730067904,0.42453967769557527
2 mcg,504.91339999999997,0.36556563476324766,0.4370346371563922
2 mcg,505.14459999999997,0.3550218018811062,0.44974497611131337
2 mcg,505.37579999999997,0.34511197265366833,0.4620399738663591
2 mcg,505.60699999999997,0.335895920585609,0.4737952705790493
2 mcg,505.8382,0.3301391797160603,0.48130293212295494
2 mcg,506.0694,0.3262052067019202,0.48650911127898505
2 mcg,506.3006,0.32225744041272564,0.4917970466886435
2 mcg,506.5318,0.31771162532361796,0.49796689369810776
2 mcg,506.763,0.31540896241388605,0.5011259702601468
2 mcg,506.9942,0.3110008915525908,0.5072383659705403
2 mcg,507.2254,0.3062325462087273,0.513948654631487
2 mcg,507.4566,0.3021444164791499,0.519785426948208
2 mcg,507.6878,0.30033488291666144,0.5223942229844867
2 mcg,507.919,0.29888936599871996,0.5244895361826367
2 mcg,508.1502,0.3000685194570205,0.5227795645326347
2 mcg,508.3814,0.3025597341439211,0.5191888701088939
2 mcg,508.6126,0.30502420968075483,0.5156656894614184
2 mcg,508.8438,0.30970029644897235,0.5090583789309393
2 mcg,509.075,0.3152092492181474,0.5014010474468579
2 mcg,509.3062,0.3193270619260704,0.49576427486130564
2 mcg,509.5374,0.3222814732498124,0.4917646597270036
2 mcg,509.7686,0.3274706499490896,0.4848276182259446
2 mcg,509.9998,0.331793570784216,0.4791320336220558
2 mcg,510.231,0.3356584568618881,0.4741024063602333
2 mcg,510.4622,0.34014132007674847,0.4683406071401889
2 mcg,510.6934,0.34706783592274704,0.4595856321612342
2 mcg,510.9246,0.355012522435894,0.44975632770858975
2 mcg,511.1558,0.36167260861166184,0.4416843814215888
2 mcg,511.387,0.36673959933775724,0.4356421938153395
2 mcg,511.6182,0.371017817771944,0.430605233311576
2 mcg,511.8494,0.37550222254672316,0.4253874881220736
2 mcg,512.0806,0.37980696350132825,0.4204370770332351
2 mcg,512.3118,0.38282185838525906,0.4170032728150454
2 mcg,512.543,0.38720713273656904,0.4120566511580623
2 mcg,512.7742000000001,0.3936196472372322,0.4049232322077702
2 mcg,513.0054,0.3982946275670741,0.3997955515713648
2 mcg,513.2366,0.40089808063237165,0.3969660230030707
2 mcg,513.4677999999999,0.4033903733066332,0.3942744702028128
2 mcg,513.699,0.4041071086778394,0.3935035097840161
2 mcg,513.9302,0.40318513887078855,0.39449548406589646
2 mcg,514.1614,0.4020325271533409,0.3957388081301236
2 mcg,514.3925999999999,0.3996315643717584,0.39834021691476945
2 mcg,514.6238,0.39817856893324843,0.39992211860419385
2 mcg,514.855,0.394026734959269,0.4044743100237305
2 mcg,515.0862,0.3931278877691331,0.40546614703553785
2 mcg,515.3173999999999,0.3934882202200508,0.4050682644993409
2 mcg,515.5486,0.39451062236772905,0.403941298731919
2 mcg,515.7798,0.3950284760285986,0.4033715966866209
2 mcg,516.011,0.39848408075435193,0.3995890237751147
2 mcg,516.2421999999999,0.39729817213930396,0.40088343301068313
2 mcg,516.4734,0.39593132418045984,0.4023801375997242
2 mcg,516.7046,0.3967581084284205,0.4014741889342073
2 mcg,516.9358,0.3978752279590203,0.4002530995457661
2 mcg,517.1669999999999,0.3982285778001282,0.39986757721779437
2 mcg,517.3982,0.4013422540304983,0.39648511455907726
2 mcg,517.6294,0.4036280869418244,0.394018620484107
2 mcg,517.8606,0.4041672473967217,0.39343888342636607
2 mcg,518.0917999999999,0.40513036636063227,0.39240520325285305
2 mcg,518.323,0.40498920421240603,0.39255655360871566
2 mcg,518.5542,0.404058881154015,0.39355534306520135
2 mcg,518.7854,0.40317433027504834,0.3945071267976234
2 mcg,519.0165999999999,0.40395629666540367,0.39366561791843463
2 mcg,519.2478,0.40450302752225087,0.3930782235417289
2 mcg,519.479,0.4062575391937132,0.39119856644421647
2 mcg,519.7102,0.4087052658587361,0.3885897666958966
2 mcg,519.9413999999999,0.40923231340138067,0.3880300812701278
2 mcg,520.1726,0.4076597932656968,0.38970212010024896
2 mcg,520.4038,0.40552909435012063,0.3919779822359601
2 mcg,520.635,0.40608199396191413,0.39138626708802327
2 mcg,520.8661999999999,0.4065629024900287,0.39087225181430874
2 mcg,521.0974,0.40848875642135063,0.3888198928435996
2 mcg,521.3286,0.4106523243335368,0.38652571467917934
2 mcg,521.5598,0.41195239932798633,0.3851529633442913
2 mcg,521.7909999999999,0.4112491820137555,0.38589495286510744
2 mcg,522.0222,0.41064870971405576,0.3865295374170787
2 mcg,522.2534,0.4099957217801652,0.3872206750289488
2 mcg,522.4846,0.41042341161585516,0.38676787390603173
2 mcg,522.7158,0.4133609278691408,0.3836705766027191
2 mcg,522.947,0.4169486258998861,0.37991745309023467
2 mcg,523.1782000000001,0.4168662825563625,0.3800032305438814
2 mcg,523.4094,0.4171853607215543,0.3796709396256492
2 mcg,523.6406,0.418981709929647,0.3778049351482675
2 mcg,523.8717999999999,0.41806979569804237,0.37875120780359384
2 mcg,524.103,0.41224631466508954,0.38484321810374583
2 mcg,524.3342,0.41223738358298145,0.38485262694878514
2 mcg,524.5654,0.4151633525681836,0.3817809896486506
2 mcg,524.7965999999999,0.415062552542687,0.3818864474398241
2 mcg,525.0278,0.41443311981874376,0.3825455448174542
2 mcg,525.259,0.4195655620973028,0.3772001658666931
2 mcg,525.4902,0.42234513891621084,0.3743325000702199
2 mcg,525.7213999999999,0.42181829598445464,0.37487458706034166
2 mcg,525.9526,0.4216777636663108,0.3750193000324187
2 mcg,526.1838,0.42225055527002386,0.3744297706484901
2 mcg,526.415,0.4201602498618727,0.37658503732328724
2 mcg,526.6461999999999,0.41730031736115003,0.37955128500277996
2 mcg,526.8774,0.41513115626651265,0.3818146708931045
2 mcg,527.1086,0.4137012894066211,0.3833131255117689
2 mcg,527.3398,0.41420777291719435,0.38278175550685517
2 mcg,527.5709999999999,0.4146104280118492,0.38235977901241897
2 mcg,527.8022,0.41578110416184,0.38113525176432966
2 mcg,528.0334,0.4191790109688446,0.37760047136932035
2 mcg,528.2646,0.42169773085057505,0.37499873591121025
2 mcg,528.4957999999999,0.42184540465721454,0.37484667748692646
2 mcg,528.727,0.42331652382361495,0.3733347788556487
2 mcg,528.9582,0.4267612191251493,0.36981505289606825
2 mcg,529.1894,0.42880844258351913,0.3677366726358541
2 mcg,529.4205999999999,0.4292508206176454,0.36728886590641807
2 mcg,529.6518,0.4298980045393397,0.3666345707461355
2 mcg,529.883,0.4320278160851958,0.3644882902605432
2 mcg,530.1142,0.4333829042778078,0.3631282243596469
2 mcg,530.3453999999999,0.43325644923318607,0.36325496388112216
2 mcg,530.5766,0.4318280067941712,0.36468919432757424
2 mcg,530.8078,0.4285461985804031,0.36800235295424083
2 mcg,531.039,0.42453066287364283,0.3720909361953103
2 mcg,531.2701999999999,0.4162966630626067,0.3805970703030007
2 mcg,531.5014,0.4085152747514683,0.3887917001688904
2 mcg,531.7326,0.40505266898063086,0.3924885018212616
2 mcg,531.9638,0.4036178886925661,0.394029593702957
2 mcg,532.1949999999999,0.4011144239612914,0.39673172063075807
2 mcg,532.4262,0.4007262422742951,0.3971522160855472
2 mcg,532.6574,0.3995049661046428,0.398477817755652
2 mcg,532.8886,0.3961609066706515,0.40212838305008847
2 mcg,533.1197999999999,0.39532063762597525,0.4030505128183603
2 mcg,533.351,0.3951122153100636,0.4032795434399179
2 mcg,533.5822000000001,0.3937418538401327,0.4047884182661553
2 mcg,533.8134,0.39423178929897074,0.4042483588478384
2 mcg,534.0446,0.39999915051861257,0.3979409309857146
2 mcg,534.2758,0.40752755630037174,0.38984301969806195
2 mcg,534.5070000000001,0.4147045808374912,0.3822611673814434
2 mcg,534.7382,0.42484436290014405,0.3717701398626119
2 mcg,534.9694,0.43419598835757856,0.3623141934154897
2 mcg,535.2005999999999,0.43929859441373753,0.35724018630748683
2 mcg,535.4318,0.4391036061325553,0.35743299624328045
2 mcg,535.663,0.4371284568360261,0.35939092024432345
2 mcg,535.8942,0.4319649771804063,0.3645514634486989
2 mcg,536.1253999999999,0.4266606789525238,0.3699173798752124
2 mcg,536.3566,0.4235231975458238,0.3731227971627102
2 mcg,536.5878,0.421958675231221,0.3747300798389156
2 mcg,536.819,0.41931621341185843,0.3774583447054974
2 mcg,537.0501999999999,0.4137943583875685,0.3832154347380712
2 mcg,537.2814,0.4077878047701442,0.3895657662975221
2 mcg,537.5126,0.4025126221576748,0.39522049629616796
2 mcg,537.7438,0.400151877795893,0.3977751407480785
2 mcg,537.9749999999999,0.39825779563135955,0.3998357144181134
2 mcg,538.2062,0.3982313731289241,0.39986452873840816
2 mcg,538.4374,0.40112164281075247,0.3967239047106902
2 mcg,538.6686,0.4051791113489289,0.392352952402911
2 mcg,538.8997999999999,0.40959608540177606,0.3876442026585234
2 mcg,539.131,0.41861861906197806,0.37818145928436747
2 mcg,539.3622,0.4312471015742635,0.36527381081613886
2 mcg,539.5934,0.4433455856959012,0.3532576113617683
2 mcg,539.8245999999999,0.45363368598131515,0.34329470302916076
2 mcg,540.0558,0.46118532593916295,0.3361245196016099
2 mcg,540.287,0.46526851269988234,0.3322963375879536
2 mcg,540.5182,0.469523276995797,0.3283428723643386
2 mcg,540.7493999999999,0.4741864414924545,0.3240508680490853
2 mcg,540.9806,0.4784235400227559,0.3201874597669857
2 mcg,541.2118,0.48245605140256087,0.31654224191119934
2 mcg,541.443,0.48867968096418235,0.3109757183251911
2 mcg,541.6741999999999,0.4997844499467453,0.3012172604292171
2 mcg,541.9054,0.5171370405963939,0.28639435422077963
2 mcg,542.1366,0.5340393349400551,0.2724267536113877
2 mcg,542.3678,0.5512929444206125,0.25861756569015365
2 mcg,542.5989999999999,0.5639766795930199,0.24873885370009544
2 mcg,542.8302,0.5684282433821698,0.24532435150407916
2 mcg,543.0614,0.5654442067573945,0.2476102411236571
2 mcg,543.2926,0.5638748410993228,0.24881728227897615
2 mcg,543.5237999999999,0.5615213394687467,0.250633734616374
2 mcg,543.755,0.5602153949205442,0.2516449607798998
2 mcg,543.9862,0.5554296618361293,0.2553709311616032
2 mcg,544.2174,0.5479266791897267,0.26127755274508174
2 mcg,544.4485999999999,0.5438089679736374,0.2645536347232332
2 mcg,544.6798,0.54605379844373,0.26276456752190336
2 mcg,544.9110000000001,0.551195361981896,0.25869444544394293
2 mcg,545.1422,0.5607091707737059,0.25126234066654163
2 mcg,545.3734,0.5707457760114164,0.24355729396251327
2 mcg,545.6046,0.5721257087335855,0.2425085365722566
2 mcg,545.8358000000001,0.5620251387312419,0.2502442585090693
2 mcg,546.067,0.5469976513089987,0.26201453843024647
