Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.13000000000005,0.8371206409048069,0.07721194952916108
1 mcg,401.36330000000004,0.8426225374310483,0.07436692907928463
1 mcg,401.5966,0.8503441167142404,0.07040528870125225
1 mcg,401.8299,0.8430637023021129,0.07413960863379344
1 mcg,402.06320000000005,0.8038617149758455,0.09481865471952595
1 mcg,402.29650000000004,0.8042853477033617,0.09458984310839981
1 mcg,402.5298,0.8583489861773346,0.06633610148017087
1 mcg,402.7631,0.8723726959559842,0.059297935689872294
1 mcg,402.99640000000005,0.9098959667913697,0.04100826002092645
1 mcg,403.22970000000004,0.9016539440203564,0.04496011327789126
1 mcg,403.463,0.863474727775069,0.06375036886484721
1 mcg,403.6963,0.8273943235307825,0.08228746297605713
1 mcg,403.92960000000005,0.8199367039990166,0.08621967220769008
1 mcg,404.16290000000004,0.8369897438313779,0.07727986366113426
1 mcg,404.3962,0.8748227825200242,0.05807991539904036
1 mcg,404.6295,0.8573419699972606,0.06684591546367588
1 mcg,404.86280000000005,0.8714946798976716,0.059735259727983034
1 mcg,405.09610000000004,0.8787935049917753,0.05611316153379367
1 mcg,405.3294,0.8832383179847001,0.05392209798406919
1 mcg,405.5627,0.8744433287110089,0.058268331211728044
1 mcg,405.79600000000005,0.8791960597394344,0.05591426694177182
1 mcg,406.02930000000003,0.8824208227737133,0.05432425225754976
1 mcg,406.2626,0.8681145749815279,0.06142295224465181
1 mcg,406.4959,0.868990283058724,0.06098507975106991
1 mcg,406.72920000000005,0.8753174603174602,0.057834408395419507
1 mcg,406.96250000000003,0.9144336538306679,0.03884779901259868
1 mcg,407.1958,0.9297673353934696,0.03162571552823744
1 mcg,407.4291,0.8905063192263829,0.0503629943417702
1 mcg,407.66240000000005,0.8613806670571098,0.06480487982746802
1 mcg,407.89570000000003,0.8778226237979482,0.056593230435686204
1 mcg,408.129,0.8925794558267606,0.04935311337690557
1 mcg,408.3623,0.869200480913736,0.06088004206374955
1 mcg,408.59560000000005,0.8835573862007574,0.05376523823309454
1 mcg,408.82890000000003,0.8745150303568785,0.058232721868600436
1 mcg,409.0622,0.8697610740626242,0.060600032975691186
1 mcg,409.2955,0.8757687741169486,0.05761054380987225
1 mcg,409.52880000000005,0.8824955197132617,0.05428749077724685
1 mcg,409.76210000000003,0.8588133623819899,0.06610120694233684
1 mcg,409.9954,0.8417258437158935,0.07482933836895192
1 mcg,410.2287,0.8240482399856496,0.08404736385343864
1 mcg,410.46200000000005,0.8522661783701686,0.06942474590992267
1 mcg,410.69530000000003,0.885150846210449,0.052982711116534784
1 mcg,410.9286,0.8722473539219951,0.05936033936774983
1 mcg,411.16190000000006,0.8523103219335791,0.06940225198723676
1 mcg,411.39520000000005,0.8689660115540646,0.06099721006824118
1 mcg,411.62850000000003,0.874207273249964,0.058385584578024015
1 mcg,411.8618,0.864351989153921,0.06330936421429144
1 mcg,412.09510000000006,0.8512703610063415,0.06993248733531343
1 mcg,412.32840000000004,0.8685821010798894,0.061189124412344816
1 mcg,412.56170000000003,0.8593318718892611,0.06583908029533783
1 mcg,412.795,0.8401136515576949,0.07566195809812368
1 mcg,413.02830000000006,0.8241901041666666,0.0839726042394955
1 mcg,413.26160000000004,0.8360066045524237,0.07779029156894654
1 mcg,413.49490000000003,0.8733137470926674,0.05882970342849874
1 mcg,413.7282,0.919314097373169,0.03653608007209493
1 mcg,413.96150000000006,0.9095687125352916,0.04116448698234162
1 mcg,414.19480000000004,0.9114406603890987,0.040271600957951036
1 mcg,414.42810000000003,0.8924878836833603,0.04939767110952376
1 mcg,414.6614,0.8791866123353245,0.05591893367960818
1 mcg,414.89470000000006,0.8803104800115381,0.055364127878938026
1 mcg,415.12800000000004,0.8824836243830658,0.054293344757201045
1 mcg,415.3613,0.8961628622690188,0.04761305757296945
1 mcg,415.5946,0.9344406990753901,0.02944825435096743
1 mcg,415.82790000000006,0.9481567730250167,0.023119848283713804
1 mcg,416.06120000000004,0.9918685732875064,0.0035458698593021608
1 mcg,416.2945,0.9909676511954995,0.003940522241860987
1 mcg,416.5278,0.9202067827871513,0.0361145699017211
1 mcg,416.76110000000006,0.8924833788621537,0.04939986321091279
1 mcg,416.99440000000004,0.9450593814917885,0.02454090234366375
1 mcg,417.2277,1.006817899058599,-0.0029509277675474513
1 mcg,417.461,1.004750167741582,-0.0020580873689118465
1 mcg,417.69430000000006,1.0015911028128426,-0.0006904580224557667
1 mcg,417.92760000000004,1.0468007107976884,-0.019864008862196664
1 mcg,418.1609,1.043029976962022,-0.018296790346095805
1 mcg,418.3942,0.9891207384710856,0.004750692375243266
1 mcg,418.62750000000005,0.9653172498786272,0.015329933051408558
1 mcg,418.86080000000004,0.9626008770313593,0.01655374697020582
1 mcg,419.0941,0.9676725620240727,0.014271573025028524
1 mcg,419.3274,0.9768696186961869,0.010163397038005773
1 mcg,419.56070000000005,0.962452424689935,0.0166207290457425
1 mcg,419.79400000000004,1.0218751974124753,-0.0093978582402117
1 mcg,420.0273,1.029928111993946,-0.012806912419830653
1 mcg,420.2606,0.9808978339221354,0.008376224500251607
1 mcg,420.49390000000005,0.9591841194263304,0.01809802017464465
1 mcg,420.72720000000004,0.9893549635781398,0.0046478630386113376
1 mcg,420.9605,1.0243190357858851,-0.01043524365325012
1 mcg,421.1938,1.0282274565786342,-0.012089196575739772
1 mcg,421.42710000000005,1.017190178364605,-0.007402158127100006
1 mcg,421.66040000000004,1.022134814661468,-0.009508180928050492
1 mcg,421.8937,1.0208163265306123,-0.008947607365970073
1 mcg,422.127,1.0286549113841226,-0.01226970399692299
1 mcg,422.36030000000005,1.0211174965950238,-0.009075717784197655
1 mcg,422.59360000000004,0.9916874135546334,0.003625198774715164
1 mcg,422.8269,0.9915237282960061,0.003696888171020018
1 mcg,423.0602,1.00433881471662,-0.0018802472105998614
1 mcg,423.29350000000005,1.0078013962696675,-0.0033749557182930325
1 mcg,423.52680000000004,1.0007891781521185,-0.0003426005480439948
1 mcg,423.7601,1.0169751097197925,-0.007310323774633585
1 mcg,423.9934,1.0237479724249798,-0.010193054631219799
1 mcg,424.22670000000005,1.032048612159076,-0.013700154166403359
1 mcg,424.46000000000004,1.0411241391029677,-0.01750251597845965
1 mcg,424.6933,1.0504627563015205,-0.021380659293645864
1 mcg,424.9266,1.0408039482707,-0.017368931044811305
1 mcg,425.15990000000005,0.9978600552773447,0.0009303620016742219
1 mcg,425.39320000000004,1.0509948618590383,-0.02160059283916371
1 mcg,425.6265,1.0776715615702084,-0.032486422509991134
1 mcg,425.8598,1.0607831655652529,-0.025626618941420713
1 mcg,426.09310000000005,1.053453461639815,-0.022615354562575043
1 mcg,426.32640000000004,1.055487925307478,-0.023453269379982003
1 mcg,426.5597,1.0616425791859234,-0.025978328408243333
1 mcg,426.793,1.0644198312236286,-0.027112957302462954
1 mcg,427.02630000000005,1.0701534170153417,-0.02944604253293259
1 mcg,427.25960000000003,1.0445141513395482,-0.018914328286690592
1 mcg,427.4929,1.0324538172306688,-0.01387063430378321
1 mcg,427.7262,1.0631809902301705,-0.02660720278047477
1 mcg,427.95950000000005,1.0807240291201827,-0.03371480780012222
1 mcg,428.19280000000003,1.0418994325470843,-0.017825801499340054
1 mcg,428.4261,1.0142033056228812,-0.0061250217230326325
1 mcg,428.6594,1.0384515962259273,-0.016386258230870487
1 mcg,428.89270000000005,1.0313120962352418,-0.013390111609288897
1 mcg,429.12600000000003,1.0200920478475133,-0.008639362025234744
1 mcg,429.3593,1.0135305058734503,-0.005836824891999195
1 mcg,429.5926,1.028056848638736,-0.012017130580927
1 mcg,429.82590000000005,1.0301244611319706,-0.012889699964712929
1 mcg,430.05920000000003,1.0122267773357299,-0.00527782190314501
1 mcg,430.2925,1.001249991789334,-0.0005425255308988875
1 mcg,430.5258,1.0011611743636493,-0.0005039990598633151
1 mcg,430.75910000000005,0.9851245622936751,0.006508852450031542
1 mcg,430.99240000000003,0.9930119672161752,0.003045517602674116
1 mcg,431.2257,0.9953286527724031,0.0020334936078464346
1 mcg,431.45900000000006,0.9905427196149218,0.004126789693375551
1 mcg,431.69230000000005,1.0111548485013393,-0.004817668647450656
1 mcg,431.92560000000003,1.016361556749247,-0.007048229767335473
1 mcg,432.1589,1.0087493922405963,-0.003783286072991917
1 mcg,432.39220000000006,1.0141762119131628,-0.006113419704254612
1 mcg,432.62550000000005,1.0131580744281325,-0.005677209917126901
1 mcg,432.85880000000003,1.0221038886156664,-0.009495040573141643
1 mcg,433.0921,1.0203594112057615,-0.008753174516386786
1 mcg,433.32540000000006,1.0055875031722632,-0.0024198675646844915
1 mcg,433.55870000000004,1.011016708692696,-0.004758333071787111
1 mcg,433.79200000000003,1.0012728631841965,-0.0005524459376078119
1 mcg,434.0253,1.0013077863587823,-0.0005675933345609743
1 mcg,434.25860000000006,1.016405640842925,-0.007067066630356208
1 mcg,434.49190000000004,1.0139897135952152,-0.0060335493252304095
1 mcg,434.72520000000003,1.0093347286589922,-0.0040352164866573
1 mcg,434.9585,1.0078054287537428,-0.003376693443687227
1 mcg,435.19180000000006,0.996153422505735,0.0016737685880208668
1 mcg,435.42510000000004,0.9860873874000217,0.006084596028450071
1 mcg,435.65840000000003,0.9807531859748417,0.008440272391344296
1 mcg,435.8917,0.9864917514678437,0.00590654174171992
1 mcg,436.12500000000006,0.989778616013292,0.0044619332766801766
1 mcg,436.35830000000004,0.9840592142888567,0.006978767762600892
1 mcg,436.5916,0.988392802683745,0.005070425720499155
1 mcg,436.8249,0.9907529131207735,0.004034642031454219
1 mcg,437.05820000000006,0.9853099400388481,0.0064271359231045785
1 mcg,437.29150000000004,0.9887600886547067,0.004909072217689376
1 mcg,437.5248,0.9848685481318916,0.006621731563962604
1 mcg,437.7581,0.9920895845856283,0.003449109766627057
1 mcg,437.99140000000006,1.002779069293201,-0.0012052604822979428
1 mcg,438.22470000000004,0.9875572730875942,0.005437708193018599
1 mcg,438.458,0.9800974552067425,0.00873073843586038
1 mcg,438.6913,0.9828178138275543,0.0075269804205938306
1 mcg,438.92460000000005,0.9875781342703704,0.005428534243189868
1 mcg,439.15790000000004,0.9896058531621731,0.004537744675908329
1 mcg,439.3912,0.9827733148092127,0.00754664440649365
1 mcg,439.6245,0.980336137554424,0.00862498792493189
1 mcg,439.85780000000005,0.9766436987453182,0.010263847633940346
1 mcg,440.09110000000004,0.9764243735352442,0.010361388247326712
1 mcg,440.3244,0.9701319533361786,0.013169190776754493
1 mcg,440.5577,0.969127763130495,0.013618964781119475
1 mcg,440.79100000000005,0.9746159620243797,0.011166480126547819
1 mcg,441.02430000000004,0.9717781710420224,0.012432860677901371
1 mcg,441.2576,0.9674717645839809,0.0143617008974834
1 mcg,441.4909,0.9645817497003939,0.01566095937390522
1 mcg,441.72420000000005,0.9646330509339593,0.01563786205716244
1 mcg,441.95750000000004,0.959432619818947,0.017985520009645446
1 mcg,442.1908,0.9590079603986889,0.018177787883688918
1 mcg,442.4241,0.9613523428380857,0.017117410973178804
1 mcg,442.65740000000005,0.9590345817988094,0.01816573233547319
1 mcg,442.89070000000004,0.9582785266112519,0.01850824354196254
1 mcg,443.124,0.9577289808188739,0.01875737065738557
1 mcg,443.3573,0.9583764269684848,0.01846387709522139
1 mcg,443.59060000000005,0.9587334542832104,0.018302117984819847
1 mcg,443.82390000000004,0.9518797352566496,0.02141791885688218
1 mcg,444.0572,0.9584300660246623,0.018439570889870333
1 mcg,444.2905,0.9615013384247844,0.017050106880422064
1 mcg,444.52380000000005,0.9609825466590228,0.017284499905346033
1 mcg,444.75710000000004,0.9594808899030233,0.017963670738113884
1 mcg,444.9904,0.9619274397972115,0.016857686469644143
1 mcg,445.2237,0.9644886787126813,0.01570286579248371
1 mcg,445.45700000000005,0.9652249272000785,0.015371470843594469
1 mcg,445.69030000000004,0.9646767160280674,0.015618203721574372
1 mcg,445.9236,0.9612341831916903,0.01717079331179712
1 mcg,446.1569,0.9610892592697399,0.017236276214754907
1 mcg,446.39020000000005,0.9613157125755277,0.01713395914524285
1 mcg,446.62350000000004,0.9609725791420745,0.017289004524159327
1 mcg,446.8568,0.9611199408148615,0.017222412140289814
1 mcg,447.0901,0.958882325363338,0.01823468644881511
1 mcg,447.32340000000005,0.9631858812168642,0.016289892110490107
1 mcg,447.55670000000003,0.9625888971280713,0.01655915194997627
1 mcg,447.79,0.9598251682872102,0.017807866296757024
1 mcg,448.0233,0.9617747536104377,0.016926627253456925
1 mcg,448.25660000000005,0.9612472000772607,0.01716491220249319
1 mcg,448.48990000000003,0.9537415974235701,0.020569275206029965
1 mcg,448.7232,0.9528345656192235,0.02098249650281571
1 mcg,448.9565,0.9567105104604061,0.019219454834406784
1 mcg,449.18980000000005,0.9593001277613308,0.018045497689895867
1 mcg,449.42310000000003,0.9537829447366726,0.020550447757650823
1 mcg,449.6564,0.954082487321325,0.020414075778272645
1 mcg,449.8897,0.9530984936836338,0.02086221682964885
1 mcg,450.12300000000005,0.9566390200644985,0.019251908794303673
1 mcg,450.35630000000003,0.9607323593563016,0.017397581159269638
1 mcg,450.5896,0.9594886189336769,0.017960172323628523
1 mcg,450.82290000000006,0.9571843086895371,0.019004429475027878
1 mcg,451.05620000000005,0.958813590449954,0.0182658188023477
1 mcg,451.28950000000003,0.9597789818471238,0.01782876489303348
1 mcg,451.5228,0.9639689548056449,0.0159369525844159
1 mcg,451.75610000000006,0.9634606000902253,0.016166040752452666
1 mcg,451.98940000000005,0.9602332263487697,0.017623270486968518
1 mcg,452.22270000000003,0.9589157218200842,0.01821956087612742
1 mcg,452.456,0.9611314331466152,0.017217219212525534
1 mcg,452.68930000000006,0.9619575991189429,0.01684407024337075
1 mcg,452.92260000000005,0.9625337826463558,0.01658401884863161
1 mcg,453.15590000000003,0.9613990389168415,0.01709631635894359
1 mcg,453.3892,0.9622837169369156,0.016696862958120035
1 mcg,453.62250000000006,0.963158667119154,0.01630216295007228
1 mcg,453.85580000000004,0.963145714294449,0.016308003501906997
1 mcg,454.08910000000003,0.9622801633181558,0.01669846676772491
1 mcg,454.3224,0.9629313952813445,0.016404653386462083
1 mcg,454.55570000000006,0.9654222981767843,0.015282674583725642
1 mcg,454.78900000000004,0.9667022343234019,0.014707277628066857
1 mcg,455.02230000000003,0.9644548400905033,0.015718103073145754
1 mcg,455.2556,0.9639652274880067,0.015938631846599684
1 mcg,455.48890000000006,0.9612113731943684,0.017181099201539138
1 mcg,455.72220000000004,0.9621008118770195,0.016779418868620145
1 mcg,455.95550000000003,0.9669612531420513,0.014590928071848254
1 mcg,456.1888,0.9680418664433463,0.014105859662540476
1 mcg,456.42210000000006,0.9651443954968184,0.015407706888120435
1 mcg,456.65540000000004,0.9650830220198813,0.015435324527509568
1 mcg,456.88870000000003,0.964119281450304,0.01586923158372401
1 mcg,457.122,0.9648170409046557,0.01555503448926715
1 mcg,457.35530000000006,0.9674375231977815,0.014377072000588386
1 mcg,457.58860000000004,0.9678051685344973,0.014212062884536926
1 mcg,457.8219,0.9670344366432632,0.014558060169478339
1 mcg,458.0552,0.9665737734570683,0.014764992972639238
1 mcg,458.28850000000006,0.9672941032016454,0.014441459755645142
1 mcg,458.52180000000004,0.9688582325981975,0.013739766091236226
1 mcg,458.7551,0.9667185451911062,0.01469994997346183
1 mcg,458.9884,0.9674641001293717,0.014365141456319789
1 mcg,459.22170000000006,0.9670983500783484,0.014529357639457981
1 mcg,459.45500000000004,0.9650014262972403,0.015472044757178172
1 mcg,459.6883,0.964377638974491,0.015752868164528974
1 mcg,459.9216,0.9686128284032417,0.013849783412702767
1 mcg,460.15490000000005,0.9718673469387756,0.012393009172523855
1 mcg,460.38820000000004,0.9703985101040516,0.013049878932585773
1 mcg,460.6215,0.9655537108774517,0.015223562703958764
1 mcg,460.8548,0.9667023897511702,0.014707207801584311
1 mcg,461.08810000000005,0.9711197948089637,0.012727193351056052
1 mcg,461.32140000000004,0.9743737383148545,0.011274429820644447
1 mcg,461.5547,0.9753375698701977,0.010845046497779901
1 mcg,461.788,0.9708467279878598,0.012849328735972075
1 mcg,462.02130000000005,0.9690283576089309,0.013663513586101577
1 mcg,462.25460000000004,0.9724699636770048,0.012123803689435575
1 mcg,462.4879,0.970324602266916,0.013082957083351682
1 mcg,462.7212,0.9787832987555115,0.009313449741380491
1 mcg,462.95450000000005,0.9787387725722154,0.009333206837346132
1 mcg,463.18780000000004,0.9699326032274773,0.013258442087683908
1 mcg,463.4211,0.9706075028951627,0.012956355867041417
1 mcg,463.6544,0.9771078610717627,0.010057492696065151
1 mcg,463.88770000000005,0.9839212053029802,0.007039679487657479
1 mcg,464.12100000000004,0.982294864166281,0.007758126613999191
1 mcg,464.3543,0.9780910715965754,0.009620705488038383
1 mcg,464.5876,0.9755823232844818,0.01073607733079238
1 mcg,464.82090000000005,0.9759525151913802,0.010571312345643426
1 mcg,465.05420000000004,0.9794301279208382,0.009026540925798552
1 mcg,465.2875,0.9823120942109266,0.007750508893537788
1 mcg,465.5208,0.9792258210773894,0.009117143193227959
1 mcg,465.75410000000005,0.9770972296912691,0.010062218044397588
1 mcg,465.98740000000004,0.9779404029618991,0.009687610911203915
1 mcg,466.2207,0.9799807376531514,0.008782460647464416
1 mcg,466.454,0.9808263030199504,0.008407896105380211
1 mcg,466.68730000000005,0.9767946377620349,0.010196733171231862
1 mcg,466.92060000000004,0.9733971577689745,0.011709926190984528
1 mcg,467.1539,0.9760077090253001,0.01054675203215392
1 mcg,467.3872,0.9769417859060614,0.010131314288398252
1 mcg,467.62050000000005,0.9761190588978368,0.010497207467681593
1 mcg,467.85380000000004,0.9773727802410996,0.009939760208297224
1 mcg,468.0871,0.9764316602292175,0.010358147280323327
1 mcg,468.3204,0.9749936796865125,0.010998199569328015
1 mcg,468.55370000000005,0.9769507555960989,0.010127326876803242
1 mcg,468.78700000000003,0.9772392422269327,0.009999101726819165
1 mcg,469.0203,0.9766248863632763,0.01027221321538143
1 mcg,469.2536,0.975074995253465,0.01096198043254111
1 mcg,469.48690000000005,0.976094900342597,0.010507956214951068
1 mcg,469.72020000000003,0.9775945671490224,0.00984122062827708
1 mcg,469.9535,0.9825392116520091,0.007650108571588649
1 mcg,470.1868,0.980313233294808,0.008635134760680927
1 mcg,470.42010000000005,0.9790753468244876,0.00918388485575008
1 mcg,470.65340000000003,0.9801903723609425,0.008689567535540595
1 mcg,470.8867,0.9783463815161353,0.009507356922058896
1 mcg,471.12000000000006,0.9771123827690351,0.010055482944932517
1 mcg,471.35330000000005,0.9785332657918129,0.009424405668475503
1 mcg,471.58660000000003,0.983127081732001,0.0073903404305897
1 mcg,471.8199,0.9773115505875608,0.009966968387387897
1 mcg,472.05320000000006,0.9787547892720305,0.009326099826131647
1 mcg,472.28650000000005,0.9797737455197133,0.00887420228393543
1 mcg,472.51980000000003,0.9763732439335887,0.010384130290503486
1 mcg,472.7531,0.97362185031907,0.011609688099153807
1 mcg,472.98640000000006,0.9743004784688996,0.011307084172597464
1 mcg,473.21970000000005,0.9740143248999715,0.01143465587368096
1 mcg,473.45300000000003,0.973991088763718,0.011445016548949482
1 mcg,473.6863,0.9671644400367448,0.014499679661472127
1 mcg,473.91960000000006,0.9594606362939333,0.017972838324042527
1 mcg,474.15290000000005,0.9508406607671831,0.02189225482643833
1 mcg,474.38620000000003,0.9475812557839535,0.023383538694428992
1 mcg,474.6195,0.9477588227795759,0.023302163992902046
1 mcg,474.85280000000006,0.9356416063770933,0.028890474102923492
1 mcg,475.08610000000004,0.9211237193367057,0.03568203428013188
1 mcg,475.31940000000003,0.9238126379221276,0.03441610082263921
1 mcg,475.5527,0.9248427309208361,0.033932112558492156
1 mcg,475.78600000000006,0.9296937393198339,0.03166009362748464
1 mcg,476.01930000000004,0.9327588833230804,0.03023060617367995
1 mcg,476.25260000000003,0.9437992844144771,0.025120356273596878
1 mcg,476.4859,0.9512757028832722,0.02169359569357132
1 mcg,476.71920000000006,0.9564494200005784,0.019337991862994213
1 mcg,476.95250000000004,0.9644424845586943,0.015723666810745607
1 mcg,477.18580000000003,0.9741484663319013,0.011374848875994752
1 mcg,477.4191,0.9705960200954791,0.0129614938306608
1 mcg,477.65240000000006,0.9864822414319944,0.0059107284731284215
1 mcg,477.88570000000004,0.9934596289745101,0.002849776535882201
1 mcg,478.119,0.9878853542209446,0.005293453102872267
1 mcg,478.3523,0.9930371616884026,0.0030344989223160574
1 mcg,478.58560000000006,1.0080272939872352,-0.003472291501932844
1 mcg,478.81890000000004,1.0132628679849232,-0.005722127794297624
1 mcg,479.0522,1.000964273499996,-0.0004185768812145627
1 mcg,479.2855,0.9945285404127847,0.0023827492253873255
1 mcg,479.51880000000006,0.9989041659805697,0.00047617562011980047
1 mcg,479.75210000000004,1.0101794258042964,-0.004398519046005372
1 mcg,479.9854,1.0101531903190317,-0.0043872397879364524
1 mcg,480.2187,1.0113547385257797,-0.004903513614951891
1 mcg,480.45200000000006,1.0098804650401179,-0.0042699713611325345
