Concentration,Wavelength,Transmittance,Absorbance
1 mcg,675.4908,1.0831681117669765,-0.034695865994418595
1 mcg,675.7241,1.0840567221057267,-0.03505200679003548
1 mcg,675.9574,1.1070289444659733,-0.044158976124900585
1 mcg,676.1907,1.1000090279867591,-0.04139624951162754
1 mcg,676.4240000000001,1.0401260585065435,-0.017085976987378064
1 mcg,676.6573000000001,1.0256917413910753,-0.011016858701668391
1 mcg,676.8906000000001,1.0497575034784337,-0.021088987580167716
1 mcg,677.1239,1.0570819536004699,-0.02410865865721796
1 mcg,677.3572,1.030924032872319,-0.013226664003307548
1 mcg,677.5905,1.0030379297071623,-0.0013173561022340953
1 mcg,677.8238,1.0127329849258375,-0.005494955272170824
1 mcg,678.0571,1.0488373318161226,-0.020708137027946168
1 mcg,678.2904000000001,1.0324846429954266,-0.013883600752705203
1 mcg,678.5237000000001,1.0052801513609113,-0.0022871077618087216
1 mcg,678.7570000000001,1.0076446668751955,-0.003307410659605415
1 mcg,678.9903,1.0112866817155757,-0.004874287775074465
1 mcg,679.2236,1.0375150251982224,-0.01599439484285553
1 mcg,679.4569,1.0471134869348488,-0.019993753387160643
1 mcg,679.6902,1.0153047903529153,-0.006596435252323462
1 mcg,679.9235,0.9638290424211564,0.01599999153012223
1 mcg,680.1568000000001,0.9296994696523275,0.03165741678455604
1 mcg,680.3901000000001,0.9322645669291337,0.030460821924804517
1 mcg,680.6234000000001,0.945284419062369,0.024437500438087536
1 mcg,680.8567,0.9197166619232836,0.036345945606281
1 mcg,681.09,0.9250130487116395,0.033852140835572704
1 mcg,681.3233,0.9423742498636115,0.025776589380964072
1 mcg,681.5566,0.9157093891149053,0.03824233280471196
1 mcg,681.7899,0.8557039493518238,0.06767646359590478
1 mcg,682.0232000000001,0.842281277993431,0.07454285258461998
1 mcg,682.2565000000001,0.853438103956871,0.06882797084068548
1 mcg,682.4898000000001,0.8490272730049171,0.07107835884285561
1 mcg,682.7231,0.8286266192709423,0.08164111929165839
1 mcg,682.9564,0.837510881668185,0.07700954152366002
1 mcg,683.1897,0.8124864923812074,0.09018385045132629
1 mcg,683.423,0.8039834090616615,0.09475291322581991
1 mcg,683.6563,0.8190561474870737,0.08668632570235099
1 mcg,683.8896000000001,0.7742597007209122,0.11111334464967695
1 mcg,684.1229000000001,0.7218293448059515,0.1415654663770318
1 mcg,684.3562000000001,0.7204701695737741,0.1423839960542918
1 mcg,684.5895,0.7112466522524447,0.14797976476096628
1 mcg,684.8228,0.7053910745794872,0.1515700398278724
1 mcg,685.0561,0.6861277938105018,0.163594987824081
1 mcg,685.2894,0.6699295834393824,0.17397084376316238
1 mcg,685.5227,0.6653195076715562,0.1769697425243301
1 mcg,685.7560000000001,0.6416509676314437,0.19270114646648007
1 mcg,685.9893000000001,0.6192266457008077,0.20815036396623812
1 mcg,686.2226,0.611767125454833,0.21341386441764
1 mcg,686.4559,0.6334256215031435,0.1983043737832006
1 mcg,686.6892,0.5973381559684023,0.22377974308438658
1 mcg,686.9225,0.5529495909326443,0.2573144588899817
1 mcg,687.1558,0.5089324662871652,0.2933398433306426
1 mcg,687.3891,0.4768883384146341,0.32158329745310554
1 mcg,687.6224000000001,0.46380155038759696,0.33366780394371326
1 mcg,687.8557000000001,0.45548030272439727,0.3415303993782899
1 mcg,688.089,0.4355830527793935,0.3609290256737706
1 mcg,688.3223,0.39632984714400643,0.40194322021732
1 mcg,688.5556,0.3792568542568542,0.42106656152599176
1 mcg,688.7889,0.36444312090530084,0.4383702429413999
1 mcg,689.0222,0.35091977284361703,0.4547921604396447
1 mcg,689.2555,0.33470529497859297,0.4753374171259541
1 mcg,689.4888000000001,0.3201317375169131,0.49467126823260954
1 mcg,689.7221000000001,0.30963593285105273,0.5091486457494787
1 mcg,689.9554,0.3008027199194825,0.5217182410834476
1 mcg,690.1887,0.28867607645551535,0.5395892060530051
1 mcg,690.422,0.2880877240322082,0.5404752474421161
1 mcg,690.6553,0.28175620803641893,0.5501265062090689
1 mcg,690.8886,0.2746645178022304,0.5611974407541643
1 mcg,691.1219000000001,0.26985298124393775,0.5688727796345672
1 mcg,691.3552000000001,0.26565096557604556,0.5756886011975478
1 mcg,691.5885000000001,0.26506027952629896,0.5766553483702866
1 mcg,691.8218,0.26900395657470594,0.570241332243223
1 mcg,692.0551,0.2678216604104505,0.5721543017962919
1 mcg,692.2884,0.2666284326532635,0.5740935402709754
1 mcg,692.5217,0.26388734151049825,0.5785814420800398
1 mcg,692.755,0.26204770409673117,0.5816196409699305
1 mcg,692.9883000000001,0.2628025197312566,0.5803704751087007
1 mcg,693.2216000000001,0.26324273271067267,0.5796436094576454
1 mcg,693.4549000000001,0.2642221287631865,0.5780308127726135
1 mcg,693.6882,0.2665196130167106,0.574270825993835
1 mcg,693.9215,0.26393458012161924,0.5785037057551294
1 mcg,694.1548,0.2623115282262112,0.5811826223528013
1 mcg,694.3881,0.26048564894342896,0.5842161984925276
1 mcg,694.6214,0.2600513676991438,0.5849408577798275
1 mcg,694.8547000000001,0.26199348087150454,0.5817095150037525
1 mcg,695.0880000000001,0.263846655679165,0.5786484062406541
1 mcg,695.3213000000001,0.2628960706527836,0.5802159049798543
1 mcg,695.5546,0.2639483061429601,0.5784811206875576
1 mcg,695.7879,0.2627724937575219,0.580420097386725
1 mcg,696.0212,0.2631634703919686,0.5797743951045214
1 mcg,696.2545,0.2641984959075527,0.5780696591700516
1 mcg,696.4878,0.26725961226739287,0.5730666659896603
1 mcg,696.7211000000001,0.2731938060309698,0.5635291513926469
1 mcg,696.9544000000001,0.2754199234455917,0.5600046467605979
1 mcg,697.1877000000001,0.2750358792697902,0.5606106474334841
1 mcg,697.421,0.2836014561570117,0.5472915435900592
1 mcg,697.6543,0.29414758759066767,0.5314347090659529
1 mcg,697.8876,0.29286876812272006,0.5333269395344072
1 mcg,698.1209,0.2977466270578042,0.5261531496049849
1 mcg,698.3542,0.3084561709687205,0.5108065368453384
1 mcg,698.5875000000001,0.3152787652011225,0.501305279066676
1 mcg,698.8208000000001,0.31911581741270145,0.4960516688719693
1 mcg,699.0541000000001,0.3253221667138539,0.48768634386993154
1 mcg,699.2874,0.3341919650972551,0.476003995962296
1 mcg,699.5207,0.34297398730164447,0.4647388175658554
1 mcg,699.754,0.35379110713219936,0.45125308768393485
1 mcg,699.9873,0.36407078860995296,0.4388141654891267
1 mcg,700.2206,0.3746870963954444,0.42633126303310276
1 mcg,700.4539000000001,0.3881420472339542,0.4110093078073858
1 mcg,700.6872000000001,0.4029810298102981,0.39471539763710617
1 mcg,700.9205000000001,0.4174826677819699,0.37936154998372984
1 mcg,701.1538,0.43237899531501534,0.36413541194434024
1 mcg,701.3871,0.44180160075409775,0.3547727149077435
1 mcg,701.6204,0.4614770065131766,0.3358499331932633
1 mcg,701.8537,0.47714426078735483,0.3213502956101346
1 mcg,702.087,0.4869114454991687,0.31255001666645016
1 mcg,702.3203000000001,0.5010559442524375,0.30011378127106847
1 mcg,702.5536000000001,0.5247537071757286,0.2800444846173574
1 mcg,702.7869000000001,0.5437216476914698,0.2646233756872831
1 mcg,703.0202,0.5539689400809693,0.25651458460296206
1 mcg,703.2535,0.5608631871955463,0.25114306439858985
1 mcg,703.4868,0.5788220077771339,0.23745496463927676
1 mcg,703.7201,0.5912440311636089,0.2282332306021959
1 mcg,703.9534,0.601816308917286,0.2205360472758799
1 mcg,704.1867000000001,0.6099811769916405,0.2146835663905303
1 mcg,704.4200000000001,0.6195162847136041,0.2079472731970313
1 mcg,704.6533000000001,0.6348215649199381,0.19734832866158714
1 mcg,704.8866,0.6437315763056385,0.19129518734616338
1 mcg,705.1199,0.6479835934704216,0.18843599004833556
1 mcg,705.3532,0.6605790288240847,0.18007521782375457
1 mcg,705.5865,0.6682230126945433,0.1750785719272244
1 mcg,705.8198,0.6727758384018442,0.1721296138765746
1 mcg,706.0531000000001,0.678640614149931,0.16836015298239543
1 mcg,706.2864000000001,0.6837985912530965,0.16507179826249643
1 mcg,706.5197000000001,0.6921369453796772,0.15980796805980382
1 mcg,706.753,0.7046281550914657,0.1520400075405748
1 mcg,706.9863,0.704082844912384,0.15237623720518204
1 mcg,707.2196,0.7070727863979454,0.1505358774281107
1 mcg,707.4529,0.7133240697853945,0.1467131212777737
1 mcg,707.6862,0.7163902433764884,0.14485033750280343
1 mcg,707.9195000000001,0.721290397250282,0.14188984966072346
1 mcg,708.1528000000001,0.7287753457370107,0.13740632784554188
1 mcg,708.3861,0.7352861097857175,0.13354363816316256
1 mcg,708.6194,0.7460880132592249,0.12720993738232586
1 mcg,708.8527,0.7378574143627611,0.1320275543534692
1 mcg,709.086,0.7447589341034253,0.12798427829949696
1 mcg,709.3193,0.7570469403222913,0.12087719144982521
1 mcg,709.5526000000001,0.7656197023795133,0.11598689899740375
1 mcg,709.7859000000001,0.765850839186415,0.11585580742516668
1 mcg,710.0192000000001,0.7678681913821125,0.1147133225052468
1 mcg,710.2525,0.7725928646128545,0.11204930715880586
1 mcg,710.4858,0.7735904950243423,0.11148887499516646
1 mcg,710.7191,0.7812975355852985,0.10718354556549599
1 mcg,710.9524,0.7893200490823731,0.10274686578039736
1 mcg,711.1857,0.7934722556170022,0.10046825409261474
1 mcg,711.4190000000001,0.7955446998211474,0.09933541332692383
1 mcg,711.6523000000001,0.7960192650541497,0.09907642145144464
1 mcg,711.8856000000001,0.7953285154595511,0.09945344620973455
1 mcg,712.1189,0.7990151394844106,0.09744499173450981
1 mcg,712.3522,0.808885868841101,0.09211275160057894
1 mcg,712.5855,0.8046919305020325,0.09437035378179488
1 mcg,712.8188,0.8037179618389321,0.09489632576150862
1 mcg,713.0521,0.8091774392667526,0.09195623432751218
1 mcg,713.2854000000001,0.8169192540666704,0.08782086788165507
1 mcg,713.5187000000001,0.8266258263247152,0.08269103015146148
1 mcg,713.7520000000001,0.8314239784525549,0.08017745449968512
1 mcg,713.9853,0.8266852520210914,0.08265981007150361
1 mcg,714.2186,0.8317799055924981,0.07999157567066181
1 mcg,714.4519,0.8394859578072474,0.07598656396646933
1 mcg,714.6852,0.8382804441637722,0.07661066516757052
1 mcg,714.9185,0.839542535063573,0.07595729562428567
1 mcg,715.1518000000001,0.846246810301739,0.07250295525919441
1 mcg,715.3851000000001,0.8562432389436844,0.0674028447562099
1 mcg,715.6184000000001,0.8628415169660679,0.06406896631001559
1 mcg,715.8517,0.8644534821903243,0.06325837193500634
1 mcg,716.085,0.8639557993481198,0.0635084757968514
1 mcg,716.3183,0.8536934271528794,0.06869806233166384
1 mcg,716.5516,0.8611164884282759,0.06493809493470175
1 mcg,716.7849,0.8707845518452964,0.06008928416453764
1 mcg,717.0182000000001,0.8710688734481092,0.05994750495109621
1 mcg,717.2515000000001,0.8685264156347137,0.06121696824747399
1 mcg,717.4848000000001,0.8744873489351263,0.05824646900681085
1 mcg,717.7181,0.8798231681490895,0.0556046060476908
1 mcg,717.9514,0.8780843214756258,0.05646377726792044
1 mcg,718.1847,0.8716609376753607,0.05965241590736839
1 mcg,718.418,0.8777734058375896,0.05661758124104126
1 mcg,718.6513,0.8868855713491622,0.052132410537427135
1 mcg,718.8846000000001,0.8927680234104816,0.0492613734077032
1 mcg,719.1179000000001,0.8877915115019941,0.051689011738527336
1 mcg,719.3512000000001,0.8801066583013096,0.055464693412541816
1 mcg,719.5845,0.8840451671609775,0.053525545679612416
1 mcg,719.8178,0.8982062148019866,0.04662394432466081
1 mcg,720.0511,0.9001379159777524,0.045690944383640894
1 mcg,720.2844,0.8806989595778963,0.05517251671440311
1 mcg,720.5177,0.8765574903154186,0.05721959479213869
1 mcg,720.7510000000001,0.8959776990748445,0.047702799812503735
1 mcg,720.9843000000001,0.9113426615064006,0.040318299184249465
1 mcg,721.2176000000001,0.9015906843839379,0.04499058425293512
1 mcg,721.4509,0.8940680838318634,0.04862940815416128
1 mcg,721.6842,0.900703825032587,0.04541799292736699
1 mcg,721.9175,0.9020107348533548,0.04478829387731092
1 mcg,722.1508,0.8991176958896963,0.04618345472973345
1 mcg,722.3841,0.9049438184377311,0.043378382231099154
1 mcg,722.6174000000001,0.9046084267921438,0.04353937094309341
1 mcg,722.8507000000001,0.8982385839255994,0.04660829371098142
1 mcg,723.0840000000001,0.8998976528563799,0.045806880924277336
1 mcg,723.3173,0.906615108666566,0.04257704773503684
1 mcg,723.5506,0.9076881468105923,0.04206333582083328
1 mcg,723.7839,0.9035373181530677,0.04405390537947096
1 mcg,724.0172,0.9072662210840395,0.042265258272832326
1 mcg,724.2505,0.9047028607554922,0.043494036401153645
1 mcg,724.4838000000001,0.9062809240924092,0.04273716118392173
1 mcg,724.7171000000001,0.915164011945579,0.03850106648019463
1 mcg,724.9504000000001,0.9118170088411638,0.040092310821307806
2 mcg,375.0004,0.8510799935618863,0.0700296183762694
2 mcg,375.23370000000006,0.8461596253137039,0.07254770096382553
2 mcg,375.46700000000004,0.8656386583509308,0.06266335675045318
2 mcg,375.7003,0.894687288708587,0.04832873286228142
2 mcg,375.9336,0.9168360995850622,0.03770829509097744
2 mcg,376.16690000000006,0.9382028058959333,0.02770327253648525
2 mcg,376.40020000000004,0.9340850002652942,0.02961360185714806
2 mcg,376.6335,0.8697561377492173,0.06060249781324378
2 mcg,376.8668,0.8739148463286395,0.05853088266452885
2 mcg,377.10010000000005,0.8762506450914782,0.05737164929967445
2 mcg,377.33340000000004,0.8820264228663285,0.0545184045131259
2 mcg,377.5667,0.8798716733988264,0.055580663757457203
2 mcg,377.8,0.8430117751469912,0.07416635912893917
2 mcg,378.03330000000005,0.8405072704545814,0.07545852552653376
2 mcg,378.26660000000004,0.8910376963175274,0.05010392227470494
2 mcg,378.4999,0.8700505544683624,0.06045551187705069
2 mcg,378.7332,0.8772618635546986,0.056870749938998995
2 mcg,378.96650000000005,0.9164781179726691,0.03787789988580435
2 mcg,379.19980000000004,0.9033784131228468,0.04413029142974988
2 mcg,379.4331,0.9068228545759256,0.042477542922304004
2 mcg,379.6664,0.9208618222292891,0.03580553195888909
2 mcg,379.89970000000005,0.8745812673584488,0.058199829037792764
2 mcg,380.13300000000004,0.8506848393067474,0.0702313070141789
2 mcg,380.3663,0.8130249918857515,0.0898961042567899
2 mcg,380.5996,0.778488846999686,0.10874760495994483
2 mcg,380.83290000000005,0.786090483718999,0.10452746118942056
2 mcg,381.06620000000004,0.802923576122226,0.09532578977476924
2 mcg,381.2995,0.7780251922441855,0.10900634044539627
2 mcg,381.5328,0.7792419962335217,0.10832764976266213
2 mcg,381.76610000000005,0.7887245547073791,0.10307463843361545
2 mcg,381.99940000000004,0.7936267723301665,0.10038369004850727
2 mcg,382.2327,0.788521074955784,0.10318669470706465
2 mcg,382.466,0.8309429535122451,0.0804287906867182
2 mcg,382.69930000000005,0.8410138624183487,0.07519684567393375
2 mcg,382.93260000000004,0.8354961464354527,0.07805554886535718
2 mcg,383.1659,0.8462255116781094,0.07251388586596984
2 mcg,383.3992,0.8068424065221763,0.09321128394144185
2 mcg,383.63250000000005,0.8180094267236655,0.08724169149923834
2 mcg,383.86580000000004,0.886914970991695,0.052118014214708415
2 mcg,384.0991,0.9400792588228993,0.026835529146761433
2 mcg,384.3324,0.9228885268302939,0.034850753043593016
2 mcg,384.56570000000005,0.9123093625600992,0.03985786817322906
2 mcg,384.79900000000004,0.8962332641104864,0.04757894108406282
2 mcg,385.0323,0.8502190343234006,0.07046917646947748
2 mcg,385.2656,0.7854948020939923,0.10485668449971212
2 mcg,385.49890000000005,0.7968258258258261,0.09863659849012518
2 mcg,385.73220000000003,0.8865485695276114,0.052297466605627334
2 mcg,385.9655,0.8949925673531427,0.048180571355506616
2 mcg,386.1988,0.8560280299410733,0.06751201447070604
2 mcg,386.43210000000005,0.8639501762178343,0.06351130244886669
2 mcg,386.66540000000003,0.9018398378104411,0.04487058411138887
2 mcg,386.8987,0.9095038831774898,0.04119544235205797
2 mcg,387.132,0.881067904036583,0.05499061915668655
2 mcg,387.36530000000005,0.8535889535547189,0.06875121382875074
2 mcg,387.59860000000003,0.8426651287227056,0.07434497773730389
2 mcg,387.8319,0.8738023134587697,0.058586809796915267
2 mcg,388.0652,0.853944787563423,0.0685702080366315
2 mcg,388.29850000000005,0.8621619842327888,0.06441113063767785
2 mcg,388.53180000000003,0.8882414912235985,0.05146894407768676
2 mcg,388.7651,0.8930198196362155,0.04913890229496629
2 mcg,388.9984,0.8796840065583545,0.055673303819366686
2 mcg,389.23170000000005,0.9250675896747087,0.033826534557863455
2 mcg,389.46500000000003,1.024957876602109,-0.010706017259892496
2 mcg,389.6983,1.0497050233079943,-0.021067275500866366
2 mcg,389.9316,1.0157870031356204,-0.006802651785951535
2 mcg,390.16490000000005,0.944738871363477,0.024688215191735318
2 mcg,390.39820000000003,0.9016010986618433,0.04498556774446393
2 mcg,390.6315,0.9084525795958269,0.0416977375440126
2 mcg,390.86480000000006,0.908837554128966,0.0415137357549599
2 mcg,391.09810000000004,0.9074143459915611,0.04219435892968722
2 mcg,391.33140000000003,0.9117813895823781,0.04010927645097216
2 mcg,391.5647,0.9212132144513736,0.035639840874815684
2 mcg,391.79800000000006,0.8963616022975839,0.04751675573743087
2 mcg,392.03130000000004,0.9082944951030059,0.0417733179305574
2 mcg,392.26460000000003,0.892943615257048,0.04917596368238641
2 mcg,392.4979,0.8383713517127707,0.07656357053882393
2 mcg,392.73120000000006,0.8231285650930557,0.08453232669564308
2 mcg,392.96450000000004,0.8751342501637199,0.05792531882569547
2 mcg,393.19780000000003,0.9320916754478399,0.030541370711353495
2 mcg,393.4311,0.8959868087265347,0.047698384243507884
2 mcg,393.66440000000006,0.9020255845331422,0.04478114420529985
2 mcg,393.89770000000004,0.9119244146809945,0.040041156898920606
2 mcg,394.13100000000003,0.9184762900976289,0.03693205025928501
2 mcg,394.3643,0.9291774480294309,0.03190133946072833
2 mcg,394.59760000000006,0.9124313340565859,0.03979980891247954
2 mcg,394.83090000000004,0.8931574788587953,0.04907196085425015
2 mcg,395.0642,0.8969970879833021,0.0472089668498164
2 mcg,395.2975,0.9058261651481989,0.042955138703446305
2 mcg,395.53080000000006,0.8576205849756662,0.06670480340451074
2 mcg,395.76410000000004,0.8482674289344133,0.0714672083556659
2 mcg,395.9974,0.8654453988127012,0.06276032668213227
2 mcg,396.2307,0.8564202272363578,0.0673130839355221
2 mcg,396.46400000000006,0.8309232445897556,0.08043909172815177
2 mcg,396.69730000000004,0.8340598471653409,0.07880278585968023
2 mcg,396.9306,0.8710975948725495,0.05993318535951327
2 mcg,397.1639,0.8617376006714117,0.06462495683063438
2 mcg,397.39720000000005,0.8370259153255448,0.07726109552090164
2 mcg,397.63050000000004,0.8873430047366773,0.051908470056346474
2 mcg,397.8638,0.9532895085617348,0.02077518658428368
2 mcg,398.0971,0.9420543648719292,0.025924033849785408
2 mcg,398.33040000000005,0.9156871708911126,0.03825287039356851
2 mcg,398.56370000000004,0.9148928589606558,0.03862976220308456
2 mcg,398.797,0.8895211211806071,0.05084373537849747
2 mcg,399.0303,0.8139008311837201,0.08942850800194728
2 mcg,399.26360000000005,0.8505254827477051,0.07031266988101834
2 mcg,399.49690000000004,0.8869833855124319,0.0520845150587462
2 mcg,399.7302,0.8741602573523407,0.058408942075285915
2 mcg,399.9635,0.8370854740775339,0.0772301943066664
2 mcg,400.19680000000005,0.8382303762192289,0.07663660503241064
2 mcg,400.43010000000004,0.8541871069182391,0.06844698809126201
2 mcg,400.6634,0.8582613510520487,0.06638044404358226
2 mcg,400.8967,0.8416693807286092,0.07485847182907165
2 mcg,401.13000000000005,0.8504916745208924,0.07032993334751178
2 mcg,401.36330000000004,0.8527391646966116,0.06918379023468736
2 mcg,401.5966,0.8620139549635268,0.06448570341589277
2 mcg,401.8299,0.8636203090507726,0.06367715327044371
2 mcg,402.06320000000005,0.8301796497584544,0.08082791671265589
2 mcg,402.29650000000004,0.8297000709444672,0.08107887277380908
2 mcg,402.5298,0.8860874311676217,0.052523423710838575
2 mcg,402.7631,0.9041778909732086,0.04374611657370768
2 mcg,402.99640000000005,0.9537658654913816,0.02055822467213432
2 mcg,403.22970000000004,0.9574215436810859,0.018896804348797612
2 mcg,403.463,0.926962457337884,0.03293785474564538
2 mcg,403.6963,0.8904149384039398,0.050407562496374014
2 mcg,403.92960000000005,0.879511760458435,0.05575834896597967
2 mcg,404.16290000000004,0.8961990921798678,0.04759550034874398
2 mcg,404.3962,0.9405782799625007,0.02660505429645118
2 mcg,404.6295,0.9258004221652889,0.033482625514740155
2 mcg,404.86280000000005,0.9374835019797624,0.028036366333253345
2 mcg,405.09610000000004,0.9412338561261218,0.0263024596682352
2 mcg,405.3294,0.9422761454628141,0.025821803283829946
2 mcg,405.5627,0.9271999872487607,0.032826583017058444
2 mcg,405.79600000000005,0.9275707022561169,0.03265297720680015
2 mcg,406.02930000000003,0.9353623742807504,0.029020103928157407
2 mcg,406.2626,0.9288213931990758,0.03206779021036269
2 mcg,406.4959,0.9322208139698632,0.030481204673820702
2 mcg,406.72920000000005,0.9324867724867724,0.030357320030532996
2 mcg,406.96250000000003,0.9697911130437585,0.01332179998306465
2 mcg,407.1958,0.9866434492568793,0.00583976323328251
2 mcg,407.4291,0.9445985846182688,0.024752709503481636
2 mcg,407.66240000000005,0.9104788935441726,0.04073011744022447
2 mcg,407.89570000000003,0.9292559127948753,0.031864666835930575
2 mcg,408.129,0.9508719528320966,0.021877962476455137
2 mcg,408.3623,0.9211466786895101,0.03567120946283881
2 mcg,408.59560000000005,0.9245130433470631,0.03408695728610028
2 mcg,408.82890000000003,0.9066563009033022,0.04255731592763015
2 mcg,409.0622,0.9017297472360847,0.044923603112605494
2 mcg,409.2955,0.9111190264173346,0.040424884125126306
2 mcg,409.52880000000005,0.9204480286738351,0.03600072806965546
2 mcg,409.76210000000003,0.8966085693536673,0.047397114672517386
2 mcg,409.9954,0.8774290938470043,0.056787969329605684
2 mcg,410.2287,0.8550302879772599,0.06801850086432787
2 mcg,410.46200000000005,0.8791934590980708,0.055915551576582845
2 mcg,410.69530000000003,0.915730684326711,0.0382322332190223
2 mcg,410.9286,0.9078715383500074,0.0419755987615478
2 mcg,411.16190000000006,0.8889025441087144,0.05114585081367957
2 mcg,411.39520000000005,0.9042532146389712,0.043709938637689155
2 mcg,411.62850000000003,0.9079272675003592,0.04194894067320832
2 mcg,411.8618,0.8978434944710416,0.04679935978174067
2 mcg,412.09510000000006,0.8832815241568921,0.053900853725472986
2 mcg,412.32840000000004,0.8994972686804006,0.04600015104975976
2 mcg,412.56170000000003,0.8864347658242683,0.05235321932418308
2 mcg,412.795,0.8623024468511833,0.06434038155278199
2 mcg,413.02830000000006,0.8413567708333333,0.07501980592829763
2 mcg,413.26160000000004,0.8492196406808977,0.0709799700633925
2 mcg,413.49490000000003,0.8835856421974673,0.05375134980045993
2 mcg,413.7282,0.9278566253249797,0.03251912684231214
2 mcg,413.96150000000006,0.9144045284488393,0.03886163183032426
2 mcg,414.19480000000004,0.9118153786590341,0.0400930872706715
2 mcg,414.42810000000003,0.8901144318793752,0.05055415746842181
2 mcg,414.6614,0.8746132848043675,0.058183930291628126
2 mcg,414.89470000000006,0.876552727844865,0.05722195438671549
2 mcg,415.12800000000004,0.8799234285267804,0.055555118776155134
2 mcg,415.3613,0.8909663562906794,0.05013869501270191
2 mcg,415.5946,0.9259824825028089,0.033397229111075545
2 mcg,415.82790000000006,0.9374569323582682,0.028048675033615893
2 mcg,416.06120000000004,0.9761672395015629,0.010475771502726626
2 mcg,416.2945,0.9724936708860759,0.012113216437418682
2 mcg,416.5278,0.9014573510501499,0.04505481541049214
2 mcg,416.76110000000006,0.873242774638576,0.0588649991029444
2 mcg,416.99440000000004,0.923893701250343,0.03437799373234586
2 mcg,417.2277,0.9810365086606119,0.008314830321564937
2 mcg,417.461,0.9730216763203658,0.01187748470444999
2 mcg,417.69430000000006,0.9664109537146027,0.014838156215856792
2 mcg,417.92760000000004,1.008869579817823,-0.003835027063107003
2 mcg,418.1609,1.00650581467533,-0.0028162881905108763
2 mcg,418.3942,0.9556464854102833,0.019702733068081627
2 mcg,418.62750000000005,0.931657765993203,0.030743591547490647
2 mcg,418.86080000000004,0.9280195550969771,0.032442872292742
2 mcg,419.0941,0.9334143944976664,0.02992550599778471
2 mcg,419.3274,0.9437638376383763,0.025136667610774203
2 mcg,419.56070000000005,0.9330775972817537,0.030082237636198376
2 mcg,419.79400000000004,0.995082692137614,0.002140827548914656
2 mcg,420.0273,1.0062075923823939,-0.0026875899896678054
2 mcg,420.2606,0.9603599424282435,0.017565963093546123
2 mcg,420.49390000000005,0.9395795236287939,0.027066456423938116
2 mcg,420.72720000000004,0.9696484498715557,0.013385692490730218
2 mcg,420.9605,1.002990360259781,-0.0012967590362683577
2 mcg,421.1938,1.0106435879133953,-0.004598024935305733
2 mcg,421.42710000000005,1.0041556636553162,-0.0018010421180731635
2 mcg,421.66040000000004,1.0148914881137217,-0.006419610098791719
2 mcg,421.8937,1.0167120181405898,-0.007197957206389039
2 mcg,422.127,1.0265114337609007,-0.011363791107109255
2 mcg,422.36030000000005,1.0213743923639949,-0.009184965136492987
2 mcg,422.59360000000004,0.9936706032556656,0.002757558154834512
2 mcg,422.8269,0.996409430247128,0.0015621708536059402
2 mcg,423.0602,1.011729739397574,-0.005064516097024743
2 mcg,423.29350000000005,1.0194039804105448,-0.008346325021730237
2 mcg,423.52680000000004,1.0121521184277695,-0.005245788421829189
2 mcg,423.7601,1.0267143397886425,-0.011449627715645174
2 mcg,423.9934,1.0307441200324412,-0.013150866010627938
2 mcg,424.22670000000005,1.0382227185384159,-0.016290527940942233
2 mcg,424.46000000000004,1.0473925690466908,-0.02010948838018394
2 mcg,424.6933,1.0568024680336081,-0.02399381884958733
2 mcg,424.9266,1.0479770907580717,-0.020351788882343395
2 mcg,425.15990000000005,1.0078774776747028,-0.0034077404389398587
2 mcg,425.39320000000004,1.0660236867348587,-0.027766854694263893
2 mcg,425.6265,1.094574335348882,-0.039245260957015506
2 mcg,425.8598,1.076820121016089,-0.032143162003058896
2 mcg,426.09310000000005,1.0692745958618433,-0.029089248850963503
2 mcg,426.32640000000004,1.072091749708232,-0.030231953907986175
2 mcg,426.5597,1.078789659747638,-0.0329367750666674
2 mcg,426.793,1.0844505977496484,-0.03520977247431623
2 mcg,427.02630000000005,1.0939600767085076,-0.039001473019744534
2 mcg,427.25960000000003,1.0700554295792393,-0.02940627500941021
2 mcg,427.4929,1.056643779630538,-0.02392860072728958
2 mcg,427.7262,1.086591323066733,-0.03606623266964789
2 mcg,427.95950000000005,1.1044268309853322,-0.04313694886122136
2 mcg,428.19280000000003,1.0655199552963583,-0.02756158769070771
2 mcg,428.4261,1.0379686048882144,-0.01618421774171867
2 mcg,428.6594,1.0612427677546397,-0.02581474359598623
2 mcg,428.89270000000005,1.0519425261750948,-0.021992012396741888
2 mcg,429.12600000000003,1.0376911331582108,-0.016068105799348066
2 mcg,429.3593,1.0274577613703069,-0.011763977136084142
2 mcg,429.5926,1.0380949358160532,-0.016237072410033106
2 mcg,429.82590000000005,1.0360693922959257,-0.015388843905314227
2 mcg,430.05920000000003,1.0152634448775169,-0.006578749452350662
2 mcg,430.2925,1.0016907403393305,-0.0007336591607556824
2 mcg,430.5258,0.9995758739518072,0.00018423467448606807
2 mcg,430.75910000000005,0.9815126629457713,0.00810409299520522
2 mcg,430.99240000000003,0.9884914337633566,0.005027089916747683
2 mcg,431.2257,0.9889871683834865,0.004809343121118918
2 mcg,431.45900000000006,0.9814645006016847,0.00812540413490158
2 mcg,431.69230000000005,1.0002122371977433,-9.216366390157532e-05
2 mcg,431.92560000000003,1.0049871548425346,-0.0021605108941620964
2 mcg,432.1589,0.9978560005623607,0.0009321267219991277
2 mcg,432.39220000000006,1.0026483351583728,-0.001148637028059019
