Concentration,Wavelength,Transmittance,Absorbance
1 mcg,561.3262,0.5758990887830691,0.23965360863244478
1 mcg,561.5573999999999,0.5757450685487833,0.2397697732269069
1 mcg,561.7886,0.5760491377035618,0.2395404691404854
1 mcg,562.0198,0.5765681958546012,0.23914931745560514
1 mcg,562.251,0.5772595670482904,0.23862886069428493
1 mcg,562.4821999999999,0.5770025246205791,0.2388222866252257
1 mcg,562.7134,0.5765330262901674,0.23917580940180364
1 mcg,562.9446,0.5765877760558918,0.239134569106582
1 mcg,563.1758,0.5772446574521757,0.23864007789935526
1 mcg,563.4069999999999,0.5766680795423312,0.2390740875388097
1 mcg,563.6382,0.5768067933972073,0.23896963331368543
1 mcg,563.8694,0.5778576558175528,0.23817912854546236
1 mcg,564.1006,0.5785589712184812,0.23765236779346996
1 mcg,564.3317999999999,0.576984377930789,0.23883594537165315
1 mcg,564.563,0.5777064037563657,0.23829281836712293
1 mcg,564.7942,0.5795388328221298,0.23691745820715404
1 mcg,565.0254,0.5802485544095289,0.23638593284144876
1 mcg,565.2565999999999,0.580281098266706,0.2363615756566703
1 mcg,565.4878,0.5814610524524839,0.23547936996640026
1 mcg,565.719,0.5818482154515818,0.23519029333827998
1 mcg,565.9502,0.5829907976649754,0.23433830039512588
1 mcg,566.1813999999999,0.5841513502823314,0.2334746150853663
1 mcg,566.4126,0.5843524050095984,0.23332516420156924
1 mcg,566.6438,0.5839899323663156,0.23359463979760534
1 mcg,566.875,0.5836577241030722,0.2338417626666708
1 mcg,567.1062,0.583269766280979,0.23413053458942065
1 mcg,567.3374,0.5829179966776546,0.2343925363135185
1 mcg,567.5686000000001,0.5830465090862881,0.2342968005859287
1 mcg,567.7998,0.5844641247612017,0.23324214129668583
1 mcg,568.031,0.5850415215246298,0.2328133101073773
1 mcg,568.2621999999999,0.5841619080494345,0.23346676585492834
1 mcg,568.4934,0.5842419582606784,0.23340725669705023
1 mcg,568.7246,0.5857698135414503,0.232273012562519
1 mcg,568.9558,0.5861725226224143,0.2319745433748093
1 mcg,569.1869999999999,0.585204124825658,0.23269262140060795
1 mcg,569.4182,0.5843866348895228,0.23329972507878113
1 mcg,569.6494,0.5843512421216807,0.2333260284682411
1 mcg,569.8806,0.5851417113521292,0.23273894245603918
1 mcg,570.1117999999999,0.5849718961808591,0.232864998237066
1 mcg,570.343,0.5856829422765646,0.23233742439792185
1 mcg,570.5742,0.5868752316329071,0.23145421897874074
1 mcg,570.8054,0.5875487820916766,0.23095606962862464
1 mcg,571.0365999999999,0.5865325974255396,0.23170784631292954
1 mcg,571.2678,0.5867271307041421,0.23156382921561988
1 mcg,571.499,0.5875097280018214,0.23098493793702018
1 mcg,571.7302,0.5872378803378456,0.23118593760988995
1 mcg,571.9613999999999,0.5849492415739679,0.2328818177823264
1 mcg,572.1926,0.5826675163280682,0.2345791931209536
1 mcg,572.4238,0.5815090601886149,0.23544351436757516
1 mcg,572.655,0.5804326033152467,0.23624820091689475
1 mcg,572.8861999999999,0.5781417910058524,0.23796563649368477
1 mcg,573.1174,0.5763014328620318,0.23935030062808316
1 mcg,573.3486,0.5754327624885738,0.24000541501618497
1 mcg,573.5798,0.5744441831339403,0.24075216390275614
1 mcg,573.8109999999999,0.5725157639838119,0.24221255070523134
1 mcg,574.0422,0.5722657016164491,0.24240228247722095
1 mcg,574.2734,0.5726747279518032,0.24209198181289485
1 mcg,574.5046,0.5715131275751241,0.2429737894717469
1 mcg,574.7357999999999,0.5692906445179553,0.24466595314192593
1 mcg,574.967,0.567441826405326,0.24607865530868966
1 mcg,575.1982,0.5651270578080145,0.2478538985499282
1 mcg,575.4294,0.5626595793963146,0.24975428277681044
1 mcg,575.6605999999999,0.5611020985499637,0.25095810701038185
1 mcg,575.8918,0.5584978276298,0.25297851180571385
1 mcg,576.123,0.5556952517703907,0.25516331409950155
1 mcg,576.3542,0.5536317027012669,0.2567790487644386
1 mcg,576.5853999999999,0.5512507665910333,0.2586507935766689
1 mcg,576.8166,0.5485544414865978,0.2607802642352746
1 mcg,577.0478,0.5489617447477885,0.2604579189812626
1 mcg,577.279,0.5497965124289739,0.2597980193809749
1 mcg,577.5101999999999,0.5493344019111909,0.2601632025581729
1 mcg,577.7414,0.5493649837570924,0.26013902574129627
1 mcg,577.9726,0.550386607822231,0.25933214203211147
1 mcg,578.2038,0.5495501270762033,0.2599926873720824
1 mcg,578.435,0.5490973998204114,0.26035061283100014
1 mcg,578.6662,0.5503184554425052,0.25938592247424647
1 mcg,578.8974000000001,0.55157993175542,0.25839154323300817
1 mcg,579.1286,0.5516069266299857,0.25837028894598185
1 mcg,579.3598,0.5524338336893144,0.25771973100831636
1 mcg,579.5909999999999,0.5531139347926551,0.25718540006035284
1 mcg,579.8222,0.5526415748089312,0.25755644654413784
1 mcg,580.0534,0.5521179432830289,0.25796813849257627
1 mcg,580.2846,0.5524124118456601,0.2577365720638569
1 mcg,580.5157999999999,0.5527116754086406,0.2575013613418883
1 mcg,580.747,0.552803144425818,0.25742949529576536
1 mcg,580.9782,0.552990460472642,0.257282360557555
1 mcg,581.2094,0.5526073567308846,0.2575833377214241
1 mcg,581.4405999999999,0.5517547851921162,0.25825389165335916
1 mcg,581.6718,0.5508779807025479,0.25894458658564784
1 mcg,581.903,0.5505945476481936,0.25916809359293785
1 mcg,582.1342,0.5503794371241512,0.25933780026370723
1 mcg,582.3653999999999,0.5499682137256053,0.2596624105102862
1 mcg,582.5966,0.5493072682307949,0.26018465451651807
1 mcg,582.8278,0.5488774599872918,0.2605246034397995
1 mcg,583.059,0.5481669372925858,0.26108716249299685
1 mcg,583.2901999999999,0.5480182004653011,0.26120501773754806
1 mcg,583.5214,0.5477898117114376,0.2613860494070846
1 mcg,583.7526,0.5472941769476443,0.2617791726010713
1 mcg,583.9838,0.5467568684757597,0.2622057525566532
1 mcg,584.2149999999999,0.546936558661494,0.2620630462828794
1 mcg,584.4462,0.5465653108928936,0.26235793533246543
1 mcg,584.6774,0.5467205821607557,0.26223457609822953
1 mcg,584.9086,0.5477186376858633,0.2614424807137026
1 mcg,585.1397999999999,0.5482010024457694,0.2610601746406138
1 mcg,585.371,0.5470487147099613,0.2619739980034964
1 mcg,585.6022,0.5461672134706254,0.2626743742002491
1 mcg,585.8334,0.5462332556133834,0.2626218628016923
1 mcg,586.0645999999999,0.5461465398466264,0.26269081350772366
1 mcg,586.2958,0.5449619393457026,0.2636338281992192
1 mcg,586.527,0.5438629987584351,0.2645104870235083
1 mcg,586.7582,0.5437340569504543,0.26461346397744756
1 mcg,586.9893999999999,0.5431411263053326,0.2650873114566068
1 mcg,587.2206,0.5423142664418658,0.2657489706051456
1 mcg,587.4518,0.5424844431806728,0.26561271155807464
1 mcg,587.683,0.5433363638776683,0.26493122796292307
1 mcg,587.9141999999999,0.5431137439199072,0.2651092069053087
1 mcg,588.1454,0.5424277647902436,0.26565808870849866
1 mcg,588.3766,0.541449264266837,0.266442232078845
1 mcg,588.6078,0.5405959017676282,0.26712725099106893
1 mcg,588.8389999999999,0.5400790877570402,0.2675426385817051
1 mcg,589.0702,0.5398163504289125,0.2677539652898519
1 mcg,589.3014000000001,0.5394214642766109,0.26807177640106583
1 mcg,589.5326,0.5393043457249028,0.2681660801443592
1 mcg,589.7638,0.5390192812280273,0.2683956994122099
1 mcg,589.9949999999999,0.5385192767498289,0.26879874615199706
1 mcg,590.2262000000001,0.537895263533934,0.2693022799050533
1 mcg,590.4574,0.5378019292035661,0.2693776442083653
1 mcg,590.6886,0.5379113177456623,0.26928931799222117
1 mcg,590.9197999999999,0.5379636020944466,0.2692471071296644
1 mcg,591.1510000000001,0.5380321902672043,0.26919173987785117
1 mcg,591.3822,0.5378671977793359,0.26932494067412366
1 mcg,591.6134,0.5376323639882042,0.2695145958351282
1 mcg,591.8445999999999,0.537778805602481,0.26939631775286
1 mcg,592.0758000000001,0.5372854929035457,0.2697948855377546
1 mcg,592.307,0.5369100397043407,0.2700984750693024
1 mcg,592.5382,0.5372926871001011,0.26978907041899647
1 mcg,592.7693999999999,0.5377845540573738,0.26939167549312326
1 mcg,593.0006000000001,0.5374551131209193,0.26965780106430437
1 mcg,593.2318,0.5376896400818979,0.26946833119743735
1 mcg,593.463,0.5378144415259497,0.2693675401736646
1 mcg,593.6941999999999,0.5378626716942044,0.269328595223194
1 mcg,593.9254000000001,0.5381226441137671,0.2691187325274837
1 mcg,594.1566,0.5382245236095938,0.2690365179701074
1 mcg,594.3878,0.5384403981661985,0.26886236326686247
1 mcg,594.6189999999999,0.5389981895179082,0.26841269359564085
1 mcg,594.8502000000001,0.5391111883374954,0.2683216550331425
1 mcg,595.0814,0.5385326841582558,0.26878793374236765
1 mcg,595.3126,0.5384535781781784,0.2688517326818647
1 mcg,595.5437999999999,0.5387613502367996,0.26860356733091306
1 mcg,595.7749999999999,0.5385491750363158,0.26877463503664234
1 mcg,596.0062,0.538899764804837,0.26849200594560335
1 mcg,596.2374,0.5397745181830479,0.26778762158332736
1 mcg,596.4685999999999,0.540292989619798,0.26737066745837884
1 mcg,596.6997999999999,0.5400225688020049,0.2675880896189627
1 mcg,596.931,0.5397852068739994,0.2677790217080422
1 mcg,597.1622,0.5399075594725237,0.26768059174672487
1 mcg,597.3933999999999,0.5407596254976533,0.2669957413973099
1 mcg,597.6245999999999,0.5408621580790031,0.26691340330999513
1 mcg,597.8558,0.5412133300910491,0.26663151526419393
1 mcg,598.087,0.5422654358264022,0.26578807675255683
1 mcg,598.3181999999999,0.5430869980447812,0.2651305944546529
1 mcg,598.5493999999999,0.5425809345176187,0.26553547076473843
1 mcg,598.7806,0.5432025367364202,0.2650382105831201
1 mcg,599.0118,0.5444691253419773,0.26402674230633166
1 mcg,599.2429999999999,0.5452380682635525,0.26341382954384673
1 mcg,599.4741999999999,0.5447784716068231,0.26378006307599283
1 mcg,599.7054,0.5446587598962856,0.26387550709793645
1 mcg,599.9366,0.544913239840836,0.2636726398478428
1 mcg,600.1677999999999,0.5447780221265422,0.26378042139941493
1 mcg,600.3989999999999,0.5436404722515199,0.2646882189350939
1 mcg,600.6302000000001,0.5430534524073133,0.2651574209764767
1 mcg,600.8614,0.5429488719797536,0.26524106481723975
1 mcg,601.0926,0.5422899705901209,0.2657684275720049
1 mcg,601.3237999999999,0.5411255339931568,0.26670197260836986
1 mcg,601.5550000000001,0.5408214007848546,0.2669461313066616
1 mcg,601.7862,0.5408881674244826,0.26689251916518725
1 mcg,602.0174,0.5405750095219598,0.2671440353623737
1 mcg,602.2485999999999,0.5399831672700129,0.26761977809497484
1 mcg,602.4798000000001,0.5389852274457781,0.2684231378312605
1 mcg,602.711,0.5380661953854329,0.26916429213626
1 mcg,602.9422,0.5378778639858193,0.26931632845774756
1 mcg,603.1733999999999,0.5376880666937096,0.2694696020324263
1 mcg,603.4046000000001,0.5373449109151651,0.26974685988259617
1 mcg,603.6358,0.5376775979779709,0.2694780577710229
1 mcg,603.867,0.5381889529531964,0.269065220954849
1 mcg,604.0981999999999,0.5377079146251004,0.2694535710127258
1 mcg,604.3294000000001,0.5373102162500342,0.2697749018120342
1 mcg,604.5606,0.5376118997853064,0.2695311269447478
1 mcg,604.7918,0.5382058931539376,0.26905155118351654
1 mcg,605.0229999999999,0.5384603034106731,0.26884630842016294
1 mcg,605.2542000000001,0.5385552547169506,0.2687697323147176
1 mcg,605.4854,0.538783694095728,0.26858555636294573
1 mcg,605.7166,0.5391828065767181,0.26826396500372474
1 mcg,605.9477999999999,0.5397777840495012,0.26778499392410904
1 mcg,606.1790000000001,0.5405696451725156,0.2671483450675598
1 mcg,606.4102,0.5416476755204743,0.26628311628708035
1 mcg,606.6414,0.542060382994182,0.2659523323905721
1 mcg,606.8725999999999,0.5420174667472247,0.26598671790864487
1 mcg,607.1037999999999,0.5420213279644269,0.265983624098105
1 mcg,607.335,0.5421319359471487,0.2658950085152051
1 mcg,607.5662,0.5420090036934896,0.26599349903002434
1 mcg,607.7973999999999,0.5422881695810196,0.26576986991771623
1 mcg,608.0285999999999,0.5432649564629072,0.2649883084130603
1 mcg,608.2598,0.5436767717503761,0.2646592215617111
1 mcg,608.491,0.5432706206146011,0.264983780425432
1 mcg,608.7221999999999,0.5433987124941195,0.2648813949158493
1 mcg,608.9533999999999,0.5438316920592482,0.2645354872865822
1 mcg,609.1846,0.5436873783985746,0.2646507489469323
1 mcg,609.4158,0.5435835997605415,0.2647336546638685
1 mcg,609.6469999999999,0.5439611491857593,0.2644321173914689
1 mcg,609.8781999999999,0.5435701454181594,0.2647444041032746
1 mcg,610.1094,0.5431711123067487,0.2650633353759003
1 mcg,610.3406,0.5433997226196728,0.2648805876052392
1 mcg,610.5717999999999,0.5440235025815868,0.2643823377631966
1 mcg,610.8029999999999,0.5442026377028604,0.2642393575635728
1 mcg,611.0342,0.5443321320671608,0.26413602841014494
1 mcg,611.2654,0.5440071576334338,0.2643953861469416
1 mcg,611.4966,0.5432816401340617,0.26497497143083876
1 mcg,611.7277999999999,0.5419312648082447,0.2660557931802282
1 mcg,611.9590000000001,0.540939758620992,0.26685109710270144
1 mcg,612.1902,0.5410960435985661,0.2667256415425479
1 mcg,612.4214,0.5410404140665628,0.26677029321032986
1 mcg,612.6525999999999,0.5396080154064996,0.26792160788642155
1 mcg,612.8838000000001,0.5382630450024598,0.2690054360907586
1 mcg,613.115,0.5383380520052576,0.26894492133266956
1 mcg,613.3462,0.5377904718357182,0.2693868965452707
1 mcg,613.5773999999999,0.5366412590376501,0.2703159401554362
1 mcg,613.8086000000001,0.536373653184368,0.2705325629562775
1 mcg,614.0398,0.537073943204169,0.2699659174386012
1 mcg,614.271,0.537678570775817,0.2694772720206848
1 mcg,614.5021999999999,0.5371373523863981,0.2699146458534128
1 mcg,614.7334000000001,0.5365827484923805,0.2703632943085126
1 mcg,614.9646,0.5361808081354016,0.27068873505671875
1 mcg,615.1958,0.5352425683604582,0.2714493540054079
1 mcg,615.4269999999999,0.5336676594118799,0.2727291149114801
1 mcg,615.6582000000001,0.5334438853162982,0.2729112586748171
1 mcg,615.8894,0.5339715601512895,0.27248187330529305
1 mcg,616.1206,0.5341817062748759,0.27231098902133677
1 mcg,616.3517999999999,0.534672990839108,0.2719117538570217
1 mcg,616.5830000000001,0.5355755401187415,0.271179265554778
1 mcg,616.8142,0.5359843091597016,0.27084792401078006
1 mcg,617.0454,0.536135874499155,0.2707251318238328
1 mcg,617.2765999999999,0.5366836765058112,0.27028161378928517
1 mcg,617.5077999999999,0.5372919130200193,0.26978969610953407
1 mcg,617.739,0.5366908202784092,0.27027583295318625
1 mcg,617.9702,0.5370465966985796,0.26998803122571946
1 mcg,618.2013999999999,0.5380377746064688,0.26918723227554486
1 mcg,618.4325999999999,0.538221741114006,0.269038763177359
1 mcg,618.6638,0.5380151875780276,0.269205464504182
1 mcg,618.895,0.5388760409451435,0.26851112521196846
1 mcg,619.1261999999999,0.5388876772088842,0.2685017473399031
1 mcg,619.3573999999999,0.5380540852988787,0.2691740667755089
1 mcg,619.5886,0.5380214668705274,0.2692003957882201
1 mcg,619.8198,0.5383536802014866,0.26893231375116455
1 mcg,620.0509999999999,0.5374292819858288,0.26967867460100153
1 mcg,620.2821999999999,0.536284946325148,0.2706043936386058
1 mcg,620.5134,0.5362635717004083,0.27062170359041204
1 mcg,620.7446,0.5369680050930641,0.2700515906980084
1 mcg,620.9757999999999,0.5361921735515847,0.2706795294209608
1 mcg,621.2069999999999,0.5348157729915198,0.2717957928420541
1 mcg,621.4382,0.5345796403191984,0.2719875855446906
1 mcg,621.6694,0.5352474077251463,0.2714454273747492
1 mcg,621.9005999999999,0.5345176099550275,0.27203798216650055
1 mcg,622.1317999999999,0.5345951126827718,0.271975015921056
1 mcg,622.363,0.5361170420315428,0.2707403872484427
1 mcg,622.5942,0.5365914832193989,0.2703562247318623
1 mcg,622.8254,0.5349893905052484,0.2716548304847785
1 mcg,623.0565999999999,0.5340069446126345,0.27245309505508614
1 mcg,623.2878000000001,0.5337047615622068,0.27269892252718464
1 mcg,623.519,0.5342199749144114,0.27227987739117004
1 mcg,623.7502,0.5343204745021617,0.2721981838688593
1 mcg,623.9813999999999,0.5340244052447111,0.2724388949922077
1 mcg,624.2126000000001,0.5336097675589585,0.2727762293948566
1 mcg,624.4438,0.5333866475365857,0.27295786036298375
1 mcg,624.675,0.5321664217953685,0.2739525316806122
1 mcg,624.9061999999999,0.5313597135663019,0.2746113758555365
1 mcg,625.1374000000001,0.5312436254050287,0.27470626817557126
1 mcg,625.3686,0.5319597573010535,0.27412122079357243
1 mcg,625.5998,0.5324006358637571,0.27376143450473284
1 mcg,625.8309999999999,0.5326412785587619,0.2735651797002709
1 mcg,626.0622000000001,0.5326137654542791,0.27358761336914056
1 mcg,626.2934,0.5327014063602844,0.2735161566529311
1 mcg,626.5246,0.5326424513875854,0.2735642234234182
1 mcg,626.7557999999999,0.5322781935178982,0.27386132572812294
1 mcg,626.9870000000001,0.5317316403565362,0.2743074964971637
1 mcg,627.2182,0.5309781377008266,0.2749233600321942
1 mcg,627.4494,0.5312428915444243,0.2747068681109227
1 mcg,627.6805999999999,0.5313995890832242,0.2745787857536624
1 mcg,627.9118000000001,0.5311286714660751,0.274800253799448
1 mcg,628.143,0.5313348350131437,0.27463171023736005
1 mcg,628.3742,0.5325349935108499,0.2736518489421242
1 mcg,628.6053999999999,0.5329899682525294,0.2732809650326594
1 mcg,628.8365999999999,0.5329077921038592,0.2733479295189537
1 mcg,629.0678,0.5340471016069409,0.27242043760463774
1 mcg,629.299,0.5352680218615549,0.27142870158930954
1 mcg,629.5301999999999,0.5359071467021961,0.2709104512925853
1 mcg,629.7613999999999,0.5359139207867967,0.2709049616681484
1 mcg,629.9926,0.535764173555409,0.27102633094319206
1 mcg,630.2238,0.5348710950089542,0.27175087119696395
1 mcg,630.4549999999999,0.5340324504615742,0.27243235228191887
1 mcg,630.6861999999999,0.5341603908683359,0.27232831898234056
1 mcg,630.9174,0.5353258717344281,0.27138176711538364
1 mcg,631.1486,0.5354653865782978,0.2712685974817904
1 mcg,631.3797999999999,0.5349227278568875,0.27170894936028755
1 mcg,631.6109999999999,0.535249371586379,0.27144383391998494
1 mcg,631.8422,0.5363549829431823,0.2705476802607858
1 mcg,632.0734,0.5367177999209859,0.27025400136048844
1 mcg,632.3045999999999,0.5376616897966627,0.26949090736266024
1 mcg,632.5357999999999,0.5389068108279138,0.2684863276559903
1 mcg,632.767,0.5395190693902845,0.26799320049986103
1 mcg,632.9982,0.5385236682338778,0.2687952046083684
1 mcg,633.2293999999999,0.5379267620749719,0.26927684885374736
1 mcg,633.4605999999999,0.5379494100029093,0.2692585644630591
1 mcg,633.6918000000001,0.5387706700216507,0.26859605473535697
1 mcg,633.923,0.5400917055213474,0.26753249236140925
1 mcg,634.1542,0.541397992554096,0.26648335888005825
1 mcg,634.3853999999999,0.5419137882110365,0.2660697988532891
1 mcg,634.6166000000001,0.5422848400020638,0.2657725364376366
1 mcg,634.8478,0.5414483807849642,0.2664429407170141
1 mcg,635.079,0.5401610987558223,0.26747669597979196
1 mcg,635.3101999999999,0.5399425725071832,0.2676524286390818
1 mcg,635.5414000000001,0.5409735412377478,0.26682397551347986
1 mcg,635.7726,0.5420894098671775,0.26592907691267625
1 mcg,636.0038,0.5433476098693159,0.2649222390163034
1 mcg,636.2349999999999,0.543777900894019,0.26457844609533965
1 mcg,636.4662000000001,0.5419019661614901,0.2660792732512433
1 mcg,636.6974,0.5400029711765462,0.2676038506177188
1 mcg,636.9286,0.5394201242672021,0.2680728552595342
1 mcg,637.1597999999999,0.5397761573139279,0.26778630276520704
1 mcg,637.3910000000001,0.539880153166061,0.267702637575788
1 mcg,637.6222,0.5414112078935778,0.26647275802995224
1 mcg,637.8534,0.5425005808040282,0.265599792521185
1 mcg,638.0845999999999,0.5422380390503078,0.2658100190864597
1 mcg,638.3158000000001,0.5412538842883601,0.26659897392920573
1 mcg,638.547,0.5417030815664434,0.26623869385068655
1 mcg,638.7782,0.5429311487096722,0.2652552415554643
1 mcg,639.0093999999999,0.5439513893701822,0.26443990962457486
1 mcg,639.2406000000001,0.5451013992963266,0.2635227031201785
1 mcg,639.4718,0.5463482715067702,0.2625304265714913
1 mcg,639.703,0.5468505635110537,0.2621313360234086
1 mcg,639.9341999999999,0.5468678195798127,0.26211763191902876
1 mcg,640.1653999999999,0.5469630415785294,0.2620420180555488
1 mcg,640.3966,0.5473253486806565,0.26175443759255873
1 mcg,640.6278,0.5479508684158382,0.26125838044349314
1 mcg,640.8589999999999,0.5486243657815658,0.26072490819796235
1 mcg,641.0901999999999,0.5491262012716872,0.2603278336604372
1 mcg,641.3214,0.5499422043079069,0.25968294990404206
1 mcg,641.5526,0.5509520203216529,0.2588862200535367
1 mcg,641.7837999999999,0.5515182096546528,0.25844014374604746
1 mcg,642.0149999999999,0.5525554653690966,0.25762412109134725
1 mcg,642.2462,0.5546623238505618,0.2559713331287563
1 mcg,642.4774,0.5572387829729443,0.25395866495985403
1 mcg,642.7085999999999,0.5585874964163686,0.25290878989915744
1 mcg,642.9397999999999,0.5601445309553525,0.25169989996217285
1 mcg,643.171,0.5628320356032764,0.24962119110621692
1 mcg,643.4022,0.5651894948782836,0.24780591893740778
1 mcg,643.6333999999999,0.5657795833293636,0.24735272850748047
1 mcg,643.8645999999999,0.5679361322352305,0.24570050051674602
1 mcg,644.0958,0.571943565802841,0.24264682132855409
1 mcg,644.327,0.5744313128861097,0.24076189424800792
1 mcg,644.5581999999999,0.5751938302942474,0.2401857809762407
1 mcg,644.7893999999999,0.5769691234552496,0.23884742752330576
1 mcg,645.0206000000001,0.5789486581326951,0.23735994832492316
1 mcg,645.2518,0.5795344151212607,0.23692076875394402
1 mcg,645.483,0.5799956327936523,0.2365752765418192
1 mcg,645.7141999999999,0.5825329908309134,0.23467947402709854
1 mcg,645.9454000000001,0.5853806466256525,0.2325616399524907
1 mcg,646.1766,0.5877323117393014,0.23082043243630468
1 mcg,646.4078,0.5901531259032912,0.2290352881772617
1 mcg,646.6389999999999,0.5927509149908488,0.22712776695724804
1 mcg,646.8702000000001,0.5955621413103216,0.22507291727075987
1 mcg,647.1014,0.5998091780998482,0.2219868930819568
1 mcg,647.3326,0.6043993675885189,0.2186759987555143
1 mcg,647.5637999999999,0.6083854950831833,0.21582114879462677
1 mcg,647.7950000000001,0.6105062075728208,0.2143099158289822
1 mcg,648.0262,0.6125745144613303,0.21284107553311996
1 mcg,648.2574,0.6146107209913548,0.211399868377108
1 mcg,648.4885999999999,0.6173597323935873,0.20946170101133185
1 mcg,648.7198000000001,0.6219971984947874,0.20621157138795113
1 mcg,648.951,0.6286010952513579,0.2016248666190964
1 mcg,649.1822,0.6335612933240574,0.198211363314492
1 mcg,649.4133999999999,0.635462978018851,0.1969097463066322
1 mcg,649.6446000000001,0.6370205887996601,0.19584653083956094
1 mcg,649.8758,0.6376623971707839,0.19540919251993044
1 mcg,650.107,0.6383327007271291,0.1949529068132243
1 mcg,650.3381999999999,0.6391493928250629,0.19439761931188554
1 mcg,650.5693999999999,0.640857492937829,0.19323853352556006
1 mcg,650.8006,0.6414011183573236,0.1928702871640626
1 mcg,651.0318,0.6417812217178811,0.19261299435116183
1 mcg,651.2629999999999,0.6439796129587436,0.19112788127321226
1 mcg,651.4941999999999,0.6468626477453395,0.1891879259138206
1 mcg,651.7254,0.6517622561081352,0.18591079336241628
1 mcg,651.9566,0.6575794117245479,0.1820517926614258
1 mcg,652.1877999999999,0.6628700036818824,0.17857163331341994
1 mcg,652.4189999999999,0.6654358970524586,0.17689377474568724
1 mcg,652.6502,0.6676553246367786,0.17544768309383404
1 mcg,652.8814,0.669004685902259,0.1745708402973985
1 mcg,653.1125999999999,0.6687928315102611,0.17470839055142906
1 mcg,653.3437999999999,0.6683082999875855,0.1750231451662597
1 mcg,653.575,0.669371695749859,0.17433265564650788
1 mcg,653.8062,0.6696670800864268,0.1741410498591209
1 mcg,654.0373999999999,0.6676873862498355,0.17542682825032355
1 mcg,654.2685999999999,0.66680501527344,0.17600114235124723
1 mcg,654.4998,0.6673380679946413,0.17565410031264822
1 mcg,654.731,0.6656745029611643,0.17673807732102706
1 mcg,654.9621999999999,0.6647890532076821,0.1773161405034883
1 mcg,655.1933999999999,0.667254424063196,0.17570853805021253
1 mcg,655.4246,0.6699446374456438,0.17396108482945313
1 mcg,655.6558,0.6718191428813068,0.1727476254879937
1 mcg,655.887,0.6764038898222512,0.1697939035528857
1 mcg,656.1181999999999,0.6811541452636589,0.16675459607241297
1 mcg,656.3494000000001,0.6865450438169929,0.16333096368663622
1 mcg,656.5806,0.6937114673014098,0.15882112639629858
1 mcg,656.8118,0.7002044739300894,0.15477511865390126
1 mcg,657.0429999999999,0.7038599233752477,0.15251376210529208
1 mcg,657.2742000000001,0.7075190797322934,0.15026184398639644
1 mcg,657.5054,0.7076489219839858,0.15018215058813175
1 mcg,657.7366,0.7044265550026056,0.15216428065234733
1 mcg,657.9677999999999,0.7035228796574596,0.15272177406803372
1 mcg,658.1990000000001,0.7030231864159636,0.15303035127256395
1 mcg,658.4302,0.6989604633214294,0.15554738941448026
1 mcg,658.6614,0.6958486844372525,0.15748518949645365
1 mcg,658.8925999999999,0.6964157382650912,0.15713142284412218
1 mcg,659.1238000000001,0.6969602164745288,0.15679201136926993
1 mcg,659.355,0.6985929436785013,0.15577580538169064
1 mcg,659.5862,0.7015190528209083,0.15396052930758344
1 mcg,659.8173999999999,0.703498005771271,0.1527371293362152
1 mcg,660.0486000000001,0.7059107908238408,0.1512501792610948
1 mcg,660.2798,0.7112036530403897,0.1480060213134207
1 mcg,660.511,0.7173848821365737,0.14424777970053743
1 mcg,660.7421999999999,0.7248653004034837,0.13974268960351802
1 mcg,660.9734000000001,0.7337861759562927,0.13443047432230615
1 mcg,661.2046,0.7376044489615943,0.13217647244026826
1 mcg,661.4358,0.7367743787142582,0.13266548511371598
1 mcg,661.6669999999999,0.7380816414773952,0.13189559687332456
1 mcg,661.8981999999999,0.7432320393009795,0.12887557701266322
1 mcg,662.1294,0.7468294149209351,0.12677858509056913
1 mcg,662.3606,0.7487354652128072,0.12567159523921642
1 mcg,662.5917999999999,0.7558757934800789,0.12154956248543775
1 mcg,662.8229999999999,0.7623362634842838,0.11785342083533196
1 mcg,663.0542,0.7613508777336624,0.11841514724507235
1 mcg,663.2854,0.759199809968284,0.1196439092869492
1 mcg,663.5165999999999,0.7623733381126152,0.11783230034590994
1 mcg,663.7477999999999,0.7610291188178008,0.1185987257524872
1 mcg,663.979,0.7550475360525751,0.12202570533049181
1 mcg,664.2102,0.7544561332779485,0.12236600655660018
1 mcg,664.4413999999999,0.7557854239740444,0.12160148811188994
1 mcg,664.6725999999999,0.7567402919317794,0.1210531418117623
1 mcg,664.9038,0.7565321408553357,0.1211726164846807
1 mcg,665.135,0.7584491572197966,0.12007352691279936
1 mcg,665.3661999999999,0.7594286780927136,0.11951300674553463
1 mcg,665.5973999999999,0.76189107890993,0.11810711161254156
1 mcg,665.8286,0.7612045035987713,0.1184986509127245
1 mcg,666.0598,0.761562375708171,0.11829452001480073
1 mcg,666.2909999999999,0.7589774059950207,0.11977115242828594
1 mcg,666.5221999999999,0.7583246142998944,0.12014484711098684
1 mcg,666.7534,0.759983736580858,0.11919570138863486
1 mcg,666.9846,0.7644900332150569,0.11662817218484457
1 mcg,667.2158,0.769610895526436,0.11372879253792345
1 mcg,667.4469999999999,0.7791877664245886,0.10835787468180594
1 mcg,667.6782000000001,0.7876098552972589,0.10368885820883221
1 mcg,667.9094,0.7962645316865927,0.09894262878693913
1 mcg,668.1406,0.7986115103699111,0.09766443461987756
1 mcg,668.3717999999999,0.7979795253259558,0.09800825169692944
1 mcg,668.6030000000001,0.8011479842316854,0.09628725570208299
